;time;token;event;position
5829;2022-01-20 13:27:40.958000+00:00;UMPNCk7jetfgBMYV;scroll;1346.0
5830;2022-01-20 13:27:40.976000+00:00;UMPNCk7jetfgBMYV;scroll;1357.0
5831;2022-01-20 13:27:40.992000+00:00;UMPNCk7jetfgBMYV;scroll;1365.0
5832;2022-01-20 13:27:41.010000+00:00;UMPNCk7jetfgBMYV;scroll;1368.0
5833;2022-01-20 13:27:41.096000+00:00;UMPNCk7jetfgBMYV;scroll;1372.0
5834;2022-01-20 13:27:41.113000+00:00;UMPNCk7jetfgBMYV;scroll;1380.0
5835;2022-01-20 13:27:41.131000+00:00;UMPNCk7jetfgBMYV;scroll;1400.0
5836;2022-01-20 13:27:41.147000+00:00;UMPNCk7jetfgBMYV;scroll;1431.0
5837;2022-01-20 13:27:41.165000+00:00;UMPNCk7jetfgBMYV;scroll;1483.0
5838;2022-01-20 13:27:41.182000+00:00;UMPNCk7jetfgBMYV;scroll;1546.0
5839;2022-01-20 13:27:41.199000+00:00;UMPNCk7jetfgBMYV;scroll;1603.0
5840;2022-01-20 13:27:41.216000+00:00;UMPNCk7jetfgBMYV;scroll;1673.0
5841;2022-01-20 13:27:41.232000+00:00;UMPNCk7jetfgBMYV;scroll;1739.0
5842;2022-01-20 13:27:41.250000+00:00;UMPNCk7jetfgBMYV;scroll;1807.0
5843;2022-01-20 13:27:41.268000+00:00;UMPNCk7jetfgBMYV;scroll;1870.0
5844;2022-01-20 13:27:41.285000+00:00;UMPNCk7jetfgBMYV;scroll;1917.0
5845;2022-01-20 13:27:41.302000+00:00;UMPNCk7jetfgBMYV;scroll;1960.0
5846;2022-01-20 13:27:41.320000+00:00;UMPNCk7jetfgBMYV;scroll;1999.0
5847;2022-01-20 13:27:41.338000+00:00;UMPNCk7jetfgBMYV;scroll;2029.0
5848;2022-01-20 13:27:41.356000+00:00;UMPNCk7jetfgBMYV;scroll;2051.0
5849;2022-01-20 13:27:41.372000+00:00;UMPNCk7jetfgBMYV;scroll;2080.0
5850;2022-01-20 13:27:41.389000+00:00;UMPNCk7jetfgBMYV;scroll;2109.0
5851;2022-01-20 13:27:41.406000+00:00;UMPNCk7jetfgBMYV;scroll;2136.0
5852;2022-01-20 13:27:41.423000+00:00;UMPNCk7jetfgBMYV;scroll;2155.0
5853;2022-01-20 13:27:41.440000+00:00;UMPNCk7jetfgBMYV;scroll;2168.0
5854;2022-01-20 13:27:41.458000+00:00;UMPNCk7jetfgBMYV;scroll;2188.0
5855;2022-01-20 13:27:41.475000+00:00;UMPNCk7jetfgBMYV;scroll;2210.0
5856;2022-01-20 13:27:41.492000+00:00;UMPNCk7jetfgBMYV;scroll;2231.0
5857;2022-01-20 13:27:41.509000+00:00;UMPNCk7jetfgBMYV;scroll;2249.0
5858;2022-01-20 13:27:41.526000+00:00;UMPNCk7jetfgBMYV;scroll;2264.0
5859;2022-01-20 13:27:41.543000+00:00;UMPNCk7jetfgBMYV;scroll;2274.0
5860;2022-01-20 13:27:41.560000+00:00;UMPNCk7jetfgBMYV;scroll;2280.0
5861;2022-01-20 13:27:42.644000+00:00;UMPNCk7jetfgBMYV;scroll;2281.0
5862;2022-01-20 13:27:42.661000+00:00;UMPNCk7jetfgBMYV;scroll;2288.0
5863;2022-01-20 13:27:42.678000+00:00;UMPNCk7jetfgBMYV;scroll;2302.0
5864;2022-01-20 13:27:42.696000+00:00;UMPNCk7jetfgBMYV;scroll;2330.0
5865;2022-01-20 13:27:42.712000+00:00;UMPNCk7jetfgBMYV;scroll;2361.0
5866;2022-01-20 13:27:42.729000+00:00;UMPNCk7jetfgBMYV;scroll;2395.0
5867;2022-01-20 13:27:42.748000+00:00;UMPNCk7jetfgBMYV;scroll;2427.0
5868;2022-01-20 13:27:42.764000+00:00;UMPNCk7jetfgBMYV;scroll;2455.0
5869;2022-01-20 13:27:42.781000+00:00;UMPNCk7jetfgBMYV;scroll;2479.0
5870;2022-01-20 13:27:42.799000+00:00;UMPNCk7jetfgBMYV;scroll;2497.0
5871;2022-01-20 13:27:42.817000+00:00;UMPNCk7jetfgBMYV;scroll;2507.0
5872;2022-01-20 13:27:42.834000+00:00;UMPNCk7jetfgBMYV;scroll;2508.0
5873;2022-01-20 13:27:43.182000+00:00;UMPNCk7jetfgBMYV;scroll;2509.0
5874;2022-01-20 13:27:43.200000+00:00;UMPNCk7jetfgBMYV;scroll;2517.0
5875;2022-01-20 13:27:43.217000+00:00;UMPNCk7jetfgBMYV;scroll;2530.0
5876;2022-01-20 13:27:43.235000+00:00;UMPNCk7jetfgBMYV;scroll;2547.0
5877;2022-01-20 13:27:43.252000+00:00;UMPNCk7jetfgBMYV;scroll;2575.0
5878;2022-01-20 13:27:43.270000+00:00;UMPNCk7jetfgBMYV;scroll;2606.0
5879;2022-01-20 13:27:43.287000+00:00;UMPNCk7jetfgBMYV;scroll;2635.0
5880;2022-01-20 13:27:43.305000+00:00;UMPNCk7jetfgBMYV;scroll;2663.0
5881;2022-01-20 13:27:43.323000+00:00;UMPNCk7jetfgBMYV;scroll;2689.0
5882;2022-01-20 13:27:43.340000+00:00;UMPNCk7jetfgBMYV;scroll;2710.0
5883;2022-01-20 13:27:43.358000+00:00;UMPNCk7jetfgBMYV;scroll;2725.0
5884;2022-01-20 13:27:43.375000+00:00;UMPNCk7jetfgBMYV;scroll;2734.0
5885;2022-01-20 13:27:43.393000+00:00;UMPNCk7jetfgBMYV;scroll;2736.0
5886;2022-01-20 13:27:43.462000+00:00;UMPNCk7jetfgBMYV;scroll;2737.0
5887;2022-01-20 13:27:43.480000+00:00;UMPNCk7jetfgBMYV;scroll;2744.0
5888;2022-01-20 13:27:43.497000+00:00;UMPNCk7jetfgBMYV;scroll;2755.0
5889;2022-01-20 13:27:43.515000+00:00;UMPNCk7jetfgBMYV;scroll;2771.0
5890;2022-01-20 13:27:43.532000+00:00;UMPNCk7jetfgBMYV;scroll;2799.0
5891;2022-01-20 13:27:43.550000+00:00;UMPNCk7jetfgBMYV;scroll;2828.0
5892;2022-01-20 13:27:43.566000+00:00;UMPNCk7jetfgBMYV;scroll;2858.0
5893;2022-01-20 13:27:43.584000+00:00;UMPNCk7jetfgBMYV;scroll;2890.0
5894;2022-01-20 13:27:43.601000+00:00;UMPNCk7jetfgBMYV;scroll;2927.0
5895;2022-01-20 13:27:43.620000+00:00;UMPNCk7jetfgBMYV;scroll;2963.0
5896;2022-01-20 13:27:43.636000+00:00;UMPNCk7jetfgBMYV;scroll;2996.0
5897;2022-01-20 13:27:43.655000+00:00;UMPNCk7jetfgBMYV;scroll;3026.0
5898;2022-01-20 13:27:43.672000+00:00;UMPNCk7jetfgBMYV;scroll;3049.0
5899;2022-01-20 13:27:43.690000+00:00;UMPNCk7jetfgBMYV;scroll;3067.0
5900;2022-01-20 13:27:43.707000+00:00;UMPNCk7jetfgBMYV;scroll;3077.0
5901;2022-01-20 13:27:43.724000+00:00;UMPNCk7jetfgBMYV;scroll;3078.0
5902;2022-01-20 13:27:43.983000+00:00;UMPNCk7jetfgBMYV;scroll;3079.0
5903;2022-01-20 13:27:44+00:00;UMPNCk7jetfgBMYV;scroll;3086.0
5904;2022-01-20 13:27:44.017000+00:00;UMPNCk7jetfgBMYV;scroll;3098.0
5905;2022-01-20 13:27:44.033000+00:00;UMPNCk7jetfgBMYV;scroll;3114.0
5906;2022-01-20 13:27:44.051000+00:00;UMPNCk7jetfgBMYV;scroll;3140.0
5907;2022-01-20 13:27:44.069000+00:00;UMPNCk7jetfgBMYV;scroll;3169.0
5908;2022-01-20 13:27:44.085000+00:00;UMPNCk7jetfgBMYV;scroll;3198.0
5909;2022-01-20 13:27:44.102000+00:00;UMPNCk7jetfgBMYV;scroll;3226.0
5910;2022-01-20 13:27:44.119000+00:00;UMPNCk7jetfgBMYV;scroll;3252.0
5911;2022-01-20 13:27:44.137000+00:00;UMPNCk7jetfgBMYV;scroll;3274.0
5912;2022-01-20 13:27:44.154000+00:00;UMPNCk7jetfgBMYV;scroll;3291.0
5913;2022-01-20 13:27:44.171000+00:00;UMPNCk7jetfgBMYV;scroll;3302.0
5914;2022-01-20 13:27:44.188000+00:00;UMPNCk7jetfgBMYV;scroll;3306.0
5915;2022-01-20 13:27:44.380000+00:00;UMPNCk7jetfgBMYV;scroll;3307.0
5916;2022-01-20 13:27:44.397000+00:00;UMPNCk7jetfgBMYV;scroll;3313.0
5917;2022-01-20 13:27:44.415000+00:00;UMPNCk7jetfgBMYV;scroll;3324.0
5918;2022-01-20 13:27:44.432000+00:00;UMPNCk7jetfgBMYV;scroll;3337.0
5919;2022-01-20 13:27:44.448000+00:00;UMPNCk7jetfgBMYV;scroll;3351.0
5920;2022-01-20 13:27:44.466000+00:00;UMPNCk7jetfgBMYV;scroll;3365.0
5921;2022-01-20 13:27:44.484000+00:00;UMPNCk7jetfgBMYV;scroll;3380.0
5922;2022-01-20 13:27:44.501000+00:00;UMPNCk7jetfgBMYV;scroll;3392.0
5923;2022-01-20 13:27:44.518000+00:00;UMPNCk7jetfgBMYV;scroll;3403.0
5924;2022-01-20 13:27:44.534000+00:00;UMPNCk7jetfgBMYV;scroll;3411.0
5925;2022-01-20 13:27:44.552000+00:00;UMPNCk7jetfgBMYV;scroll;3417.0
5926;2022-01-20 13:27:44.569000+00:00;UMPNCk7jetfgBMYV;scroll;3420.0
5927;2022-01-20 13:27:46.015000+00:00;UMPNCk7jetfgBMYV;scroll;3424.0
5928;2022-01-20 13:27:46.032000+00:00;UMPNCk7jetfgBMYV;scroll;3434.0
5929;2022-01-20 13:27:46.049000+00:00;UMPNCk7jetfgBMYV;scroll;3455.0
5930;2022-01-20 13:27:46.067000+00:00;UMPNCk7jetfgBMYV;scroll;3514.0
5931;2022-01-20 13:27:46.084000+00:00;UMPNCk7jetfgBMYV;scroll;3592.0
5932;2022-01-20 13:27:46.102000+00:00;UMPNCk7jetfgBMYV;scroll;3664.0
5933;2022-01-20 13:27:46.119000+00:00;UMPNCk7jetfgBMYV;scroll;3724.0
5934;2022-01-20 13:27:46.137000+00:00;UMPNCk7jetfgBMYV;scroll;3780.0
5935;2022-01-20 13:27:46.154000+00:00;UMPNCk7jetfgBMYV;scroll;3828.0
5936;2022-01-20 13:27:46.172000+00:00;UMPNCk7jetfgBMYV;scroll;3861.0
5937;2022-01-20 13:27:46.190000+00:00;UMPNCk7jetfgBMYV;scroll;3876.0
5938;2022-01-20 13:27:46.550000+00:00;UMPNCk7jetfgBMYV;scroll;3879.0
5939;2022-01-20 13:27:46.567000+00:00;UMPNCk7jetfgBMYV;scroll;3887.0
5940;2022-01-20 13:27:46.585000+00:00;UMPNCk7jetfgBMYV;scroll;3897.0
5941;2022-01-20 13:27:46.601000+00:00;UMPNCk7jetfgBMYV;scroll;3909.0
5942;2022-01-20 13:27:46.619000+00:00;UMPNCk7jetfgBMYV;scroll;3920.0
5943;2022-01-20 13:27:46.636000+00:00;UMPNCk7jetfgBMYV;scroll;3932.0
5944;2022-01-20 13:27:46.654000+00:00;UMPNCk7jetfgBMYV;scroll;3942.0
5945;2022-01-20 13:27:46.670000+00:00;UMPNCk7jetfgBMYV;scroll;3951.0
5946;2022-01-20 13:27:46.689000+00:00;UMPNCk7jetfgBMYV;scroll;3959.0
5947;2022-01-20 13:27:46.706000+00:00;UMPNCk7jetfgBMYV;scroll;3964.0
5948;2022-01-20 13:27:46.723000+00:00;UMPNCk7jetfgBMYV;scroll;3967.0
5949;2022-01-20 13:27:48.309000+00:00;UMPNCk7jetfgBMYV;scroll;3961.0
5950;2022-01-20 13:27:48.326000+00:00;UMPNCk7jetfgBMYV;scroll;3951.0
5951;2022-01-20 13:27:48.343000+00:00;UMPNCk7jetfgBMYV;scroll;3938.0
5952;2022-01-20 13:27:48.362000+00:00;UMPNCk7jetfgBMYV;scroll;3921.0
5953;2022-01-20 13:27:48.380000+00:00;UMPNCk7jetfgBMYV;scroll;3897.0
5954;2022-01-20 13:27:48.397000+00:00;UMPNCk7jetfgBMYV;scroll;3871.0
5955;2022-01-20 13:27:48.414000+00:00;UMPNCk7jetfgBMYV;scroll;3846.0
5956;2022-01-20 13:27:48.431000+00:00;UMPNCk7jetfgBMYV;scroll;3821.0
5957;2022-01-20 13:27:48.449000+00:00;UMPNCk7jetfgBMYV;scroll;3797.0
5958;2022-01-20 13:27:48.467000+00:00;UMPNCk7jetfgBMYV;scroll;3777.0
5959;2022-01-20 13:27:48.484000+00:00;UMPNCk7jetfgBMYV;scroll;3761.0
5960;2022-01-20 13:27:48.501000+00:00;UMPNCk7jetfgBMYV;scroll;3748.0
5961;2022-01-20 13:27:48.518000+00:00;UMPNCk7jetfgBMYV;scroll;3741.0
5962;2022-01-20 13:27:48.535000+00:00;UMPNCk7jetfgBMYV;scroll;3739.0
5963;2022-01-20 13:27:48.587000+00:00;UMPNCk7jetfgBMYV;scroll;3736.0
5964;2022-01-20 13:27:48.604000+00:00;UMPNCk7jetfgBMYV;scroll;3727.0
5965;2022-01-20 13:27:48.623000+00:00;UMPNCk7jetfgBMYV;scroll;3715.0
5966;2022-01-20 13:27:48.639000+00:00;UMPNCk7jetfgBMYV;scroll;3701.0
5967;2022-01-20 13:27:48.656000+00:00;UMPNCk7jetfgBMYV;scroll;3686.0
5968;2022-01-20 13:27:48.673000+00:00;UMPNCk7jetfgBMYV;scroll;3672.0
5969;2022-01-20 13:27:48.690000+00:00;UMPNCk7jetfgBMYV;scroll;3659.0
5970;2022-01-20 13:27:48.708000+00:00;UMPNCk7jetfgBMYV;scroll;3646.0
5971;2022-01-20 13:27:48.726000+00:00;UMPNCk7jetfgBMYV;scroll;3637.0
5972;2022-01-20 13:27:48.743000+00:00;UMPNCk7jetfgBMYV;scroll;3624.0
5973;2022-01-20 13:27:48.761000+00:00;UMPNCk7jetfgBMYV;scroll;3608.0
5974;2022-01-20 13:27:48.778000+00:00;UMPNCk7jetfgBMYV;scroll;3593.0
5975;2022-01-20 13:27:48.795000+00:00;UMPNCk7jetfgBMYV;scroll;3578.0
5976;2022-01-20 13:27:48.812000+00:00;UMPNCk7jetfgBMYV;scroll;3563.0
5977;2022-01-20 13:27:48.831000+00:00;UMPNCk7jetfgBMYV;scroll;3548.0
5978;2022-01-20 13:27:48.848000+00:00;UMPNCk7jetfgBMYV;scroll;3529.0
5979;2022-01-20 13:27:48.866000+00:00;UMPNCk7jetfgBMYV;scroll;3509.0
5980;2022-01-20 13:27:48.883000+00:00;UMPNCk7jetfgBMYV;scroll;3489.0
5981;2022-01-20 13:27:48.900000+00:00;UMPNCk7jetfgBMYV;scroll;3471.0
5982;2022-01-20 13:27:48.918000+00:00;UMPNCk7jetfgBMYV;scroll;3454.0
5983;2022-01-20 13:27:48.935000+00:00;UMPNCk7jetfgBMYV;scroll;3438.0
5984;2022-01-20 13:27:48.952000+00:00;UMPNCk7jetfgBMYV;scroll;3425.0
5985;2022-01-20 13:27:48.970000+00:00;UMPNCk7jetfgBMYV;scroll;3414.0
5986;2022-01-20 13:27:48.985000+00:00;UMPNCk7jetfgBMYV;scroll;3403.0
5987;2022-01-20 13:27:49.003000+00:00;UMPNCk7jetfgBMYV;scroll;3389.0
5988;2022-01-20 13:27:49.020000+00:00;UMPNCk7jetfgBMYV;scroll;3373.0
5989;2022-01-20 13:27:49.036000+00:00;UMPNCk7jetfgBMYV;scroll;3357.0
5990;2022-01-20 13:27:49.054000+00:00;UMPNCk7jetfgBMYV;scroll;3343.0
5991;2022-01-20 13:27:49.071000+00:00;UMPNCk7jetfgBMYV;scroll;3328.0
5992;2022-01-20 13:27:49.089000+00:00;UMPNCk7jetfgBMYV;scroll;3316.0
5993;2022-01-20 13:27:49.106000+00:00;UMPNCk7jetfgBMYV;scroll;3304.0
5994;2022-01-20 13:27:49.124000+00:00;UMPNCk7jetfgBMYV;scroll;3295.0
5995;2022-01-20 13:27:49.141000+00:00;UMPNCk7jetfgBMYV;scroll;3289.0
5996;2022-01-20 13:27:49.159000+00:00;UMPNCk7jetfgBMYV;scroll;3279.0
5997;2022-01-20 13:27:49.176000+00:00;UMPNCk7jetfgBMYV;scroll;3266.0
5998;2022-01-20 13:27:49.193000+00:00;UMPNCk7jetfgBMYV;scroll;3252.0
5999;2022-01-20 13:27:49.210000+00:00;UMPNCk7jetfgBMYV;scroll;3237.0
6000;2022-01-20 13:27:49.227000+00:00;UMPNCk7jetfgBMYV;scroll;3224.0
6001;2022-01-20 13:27:49.244000+00:00;UMPNCk7jetfgBMYV;scroll;3210.0
6002;2022-01-20 13:27:49.261000+00:00;UMPNCk7jetfgBMYV;scroll;3198.0
6003;2022-01-20 13:27:49.278000+00:00;UMPNCk7jetfgBMYV;scroll;3188.0
6004;2022-01-20 13:27:49.294000+00:00;UMPNCk7jetfgBMYV;scroll;3179.0
6005;2022-01-20 13:27:49.312000+00:00;UMPNCk7jetfgBMYV;scroll;3173.0
6006;2022-01-20 13:27:49.329000+00:00;UMPNCk7jetfgBMYV;scroll;3169.0
6007;2022-01-20 13:27:49.346000+00:00;UMPNCk7jetfgBMYV;scroll;3161.0
6008;2022-01-20 13:27:49.363000+00:00;UMPNCk7jetfgBMYV;scroll;3150.0
6009;2022-01-20 13:27:49.380000+00:00;UMPNCk7jetfgBMYV;scroll;3136.0
6010;2022-01-20 13:27:49.397000+00:00;UMPNCk7jetfgBMYV;scroll;3121.0
6011;2022-01-20 13:27:49.414000+00:00;UMPNCk7jetfgBMYV;scroll;3108.0
6012;2022-01-20 13:27:49.431000+00:00;UMPNCk7jetfgBMYV;scroll;3094.0
6013;2022-01-20 13:27:49.449000+00:00;UMPNCk7jetfgBMYV;scroll;3081.0
6014;2022-01-20 13:27:49.466000+00:00;UMPNCk7jetfgBMYV;scroll;3071.0
6015;2022-01-20 13:27:49.485000+00:00;UMPNCk7jetfgBMYV;scroll;3063.0
6016;2022-01-20 13:27:49.502000+00:00;UMPNCk7jetfgBMYV;scroll;3057.0
6017;2022-01-20 13:27:49.518000+00:00;UMPNCk7jetfgBMYV;scroll;3055.0
6018;2022-01-20 13:27:49.623000+00:00;UMPNCk7jetfgBMYV;scroll;3052.0
6019;2022-01-20 13:27:49.640000+00:00;UMPNCk7jetfgBMYV;scroll;3044.0
6020;2022-01-20 13:27:49.657000+00:00;UMPNCk7jetfgBMYV;scroll;3032.0
6021;2022-01-20 13:27:49.673000+00:00;UMPNCk7jetfgBMYV;scroll;3018.0
6022;2022-01-20 13:27:49.691000+00:00;UMPNCk7jetfgBMYV;scroll;3003.0
6023;2022-01-20 13:27:49.710000+00:00;UMPNCk7jetfgBMYV;scroll;2988.0
6024;2022-01-20 13:27:49.726000+00:00;UMPNCk7jetfgBMYV;scroll;2975.0
6025;2022-01-20 13:27:49.743000+00:00;UMPNCk7jetfgBMYV;scroll;2963.0
6026;2022-01-20 13:27:49.760000+00:00;UMPNCk7jetfgBMYV;scroll;2954.0
6027;2022-01-20 13:27:49.778000+00:00;UMPNCk7jetfgBMYV;scroll;2947.0
6028;2022-01-20 13:27:49.795000+00:00;UMPNCk7jetfgBMYV;scroll;2942.0
6029;2022-01-20 13:27:49.812000+00:00;UMPNCk7jetfgBMYV;scroll;2941.0
6030;2022-01-20 13:27:49.862000+00:00;UMPNCk7jetfgBMYV;scroll;2936.0
6031;2022-01-20 13:27:49.880000+00:00;UMPNCk7jetfgBMYV;scroll;2927.0
6032;2022-01-20 13:27:49.898000+00:00;UMPNCk7jetfgBMYV;scroll;2913.0
6033;2022-01-20 13:27:49.915000+00:00;UMPNCk7jetfgBMYV;scroll;2899.0
6034;2022-01-20 13:27:49.932000+00:00;UMPNCk7jetfgBMYV;scroll;2884.0
6035;2022-01-20 13:27:49.950000+00:00;UMPNCk7jetfgBMYV;scroll;2870.0
6036;2022-01-20 13:27:49.968000+00:00;UMPNCk7jetfgBMYV;scroll;2856.0
6037;2022-01-20 13:27:49.985000+00:00;UMPNCk7jetfgBMYV;scroll;2845.0
6038;2022-01-20 13:27:50.001000+00:00;UMPNCk7jetfgBMYV;scroll;2836.0
6039;2022-01-20 13:27:50.019000+00:00;UMPNCk7jetfgBMYV;scroll;2830.0
6040;2022-01-20 13:27:50.036000+00:00;UMPNCk7jetfgBMYV;scroll;2827.0
6041;2022-01-20 13:27:50.123000+00:00;UMPNCk7jetfgBMYV;scroll;2825.0
6042;2022-01-20 13:27:50.141000+00:00;UMPNCk7jetfgBMYV;scroll;2816.0
6043;2022-01-20 13:27:50.158000+00:00;UMPNCk7jetfgBMYV;scroll;2804.0
6044;2022-01-20 13:27:50.175000+00:00;UMPNCk7jetfgBMYV;scroll;2790.0
6045;2022-01-20 13:27:50.192000+00:00;UMPNCk7jetfgBMYV;scroll;2776.0
6046;2022-01-20 13:27:50.209000+00:00;UMPNCk7jetfgBMYV;scroll;2762.0
6047;2022-01-20 13:27:50.226000+00:00;UMPNCk7jetfgBMYV;scroll;2745.0
6048;2022-01-20 13:27:50.244000+00:00;UMPNCk7jetfgBMYV;scroll;2725.0
6049;2022-01-20 13:27:50.262000+00:00;UMPNCk7jetfgBMYV;scroll;2705.0
6050;2022-01-20 13:27:50.278000+00:00;UMPNCk7jetfgBMYV;scroll;2686.0
6051;2022-01-20 13:27:50.295000+00:00;UMPNCk7jetfgBMYV;scroll;2668.0
6052;2022-01-20 13:27:50.312000+00:00;UMPNCk7jetfgBMYV;scroll;2651.0
6053;2022-01-20 13:27:50.330000+00:00;UMPNCk7jetfgBMYV;scroll;2632.0
6054;2022-01-20 13:27:50.347000+00:00;UMPNCk7jetfgBMYV;scroll;2610.0
6055;2022-01-20 13:27:50.364000+00:00;UMPNCk7jetfgBMYV;scroll;2590.0
6056;2022-01-20 13:27:50.381000+00:00;UMPNCk7jetfgBMYV;scroll;2570.0
6057;2022-01-20 13:27:50.398000+00:00;UMPNCk7jetfgBMYV;scroll;2545.0
6058;2022-01-20 13:27:50.415000+00:00;UMPNCk7jetfgBMYV;scroll;2517.0
6059;2022-01-20 13:27:50.432000+00:00;UMPNCk7jetfgBMYV;scroll;2489.0
6060;2022-01-20 13:27:50.448000+00:00;UMPNCk7jetfgBMYV;scroll;2453.0
6061;2022-01-20 13:27:50.466000+00:00;UMPNCk7jetfgBMYV;scroll;2411.0
6062;2022-01-20 13:27:50.482000+00:00;UMPNCk7jetfgBMYV;scroll;2372.0
6063;2022-01-20 13:27:50.500000+00:00;UMPNCk7jetfgBMYV;scroll;2312.0
6064;2022-01-20 13:27:50.517000+00:00;UMPNCk7jetfgBMYV;scroll;2216.0
6065;2022-01-20 13:27:50.536000+00:00;UMPNCk7jetfgBMYV;scroll;2121.0
6066;2022-01-20 13:27:50.553000+00:00;UMPNCk7jetfgBMYV;scroll;2053.0
6067;2022-01-20 13:27:50.571000+00:00;UMPNCk7jetfgBMYV;scroll;2018.0
6068;2022-01-20 13:27:50.589000+00:00;UMPNCk7jetfgBMYV;scroll;1984.0
6069;2022-01-20 13:27:50.606000+00:00;UMPNCk7jetfgBMYV;scroll;1944.0
6070;2022-01-20 13:27:50.623000+00:00;UMPNCk7jetfgBMYV;scroll;1890.0
6071;2022-01-20 13:27:50.641000+00:00;UMPNCk7jetfgBMYV;scroll;1843.0
6072;2022-01-20 13:27:50.659000+00:00;UMPNCk7jetfgBMYV;scroll;1805.0
6073;2022-01-20 13:27:50.675000+00:00;UMPNCk7jetfgBMYV;scroll;1768.0
6074;2022-01-20 13:27:50.694000+00:00;UMPNCk7jetfgBMYV;scroll;1736.0
6075;2022-01-20 13:27:50.710000+00:00;UMPNCk7jetfgBMYV;scroll;1712.0
6076;2022-01-20 13:27:50.727000+00:00;UMPNCk7jetfgBMYV;scroll;1685.0
6077;2022-01-20 13:27:50.745000+00:00;UMPNCk7jetfgBMYV;scroll;1652.0
6078;2022-01-20 13:27:50.763000+00:00;UMPNCk7jetfgBMYV;scroll;1620.0
6079;2022-01-20 13:27:50.780000+00:00;UMPNCk7jetfgBMYV;scroll;1595.0
6080;2022-01-20 13:27:50.797000+00:00;UMPNCk7jetfgBMYV;scroll;1579.0
6081;2022-01-20 13:27:50.814000+00:00;UMPNCk7jetfgBMYV;scroll;1573.0
6082;2022-01-20 13:27:50.884000+00:00;UMPNCk7jetfgBMYV;scroll;1568.0
6083;2022-01-20 13:27:50.900000+00:00;UMPNCk7jetfgBMYV;scroll;1558.0
6084;2022-01-20 13:27:50.918000+00:00;UMPNCk7jetfgBMYV;scroll;1545.0
6085;2022-01-20 13:27:50.935000+00:00;UMPNCk7jetfgBMYV;scroll;1531.0
6086;2022-01-20 13:27:50.952000+00:00;UMPNCk7jetfgBMYV;scroll;1516.0
6087;2022-01-20 13:27:50.970000+00:00;UMPNCk7jetfgBMYV;scroll;1502.0
6088;2022-01-20 13:27:50.988000+00:00;UMPNCk7jetfgBMYV;scroll;1488.0
6089;2022-01-20 13:27:51.005000+00:00;UMPNCk7jetfgBMYV;scroll;1477.0
6090;2022-01-20 13:27:51.022000+00:00;UMPNCk7jetfgBMYV;scroll;1469.0
6091;2022-01-20 13:27:51.039000+00:00;UMPNCk7jetfgBMYV;scroll;1462.0
6092;2022-01-20 13:27:51.057000+00:00;UMPNCk7jetfgBMYV;scroll;1459.0
6093;2022-01-20 13:27:51.386000+00:00;UMPNCk7jetfgBMYV;scroll;1454.0
6094;2022-01-20 13:27:51.403000+00:00;UMPNCk7jetfgBMYV;scroll;1444.0
6095;2022-01-20 13:27:51.421000+00:00;UMPNCk7jetfgBMYV;scroll;1429.0
6096;2022-01-20 13:27:51.439000+00:00;UMPNCk7jetfgBMYV;scroll;1404.0
6097;2022-01-20 13:27:51.456000+00:00;UMPNCk7jetfgBMYV;scroll;1373.0
6098;2022-01-20 13:27:51.474000+00:00;UMPNCk7jetfgBMYV;scroll;1343.0
6099;2022-01-20 13:27:51.491000+00:00;UMPNCk7jetfgBMYV;scroll;1315.0
6100;2022-01-20 13:27:51.508000+00:00;UMPNCk7jetfgBMYV;scroll;1288.0
6101;2022-01-20 13:27:51.525000+00:00;UMPNCk7jetfgBMYV;scroll;1265.0
6102;2022-01-20 13:27:51.543000+00:00;UMPNCk7jetfgBMYV;scroll;1248.0
6103;2022-01-20 13:27:51.560000+00:00;UMPNCk7jetfgBMYV;scroll;1236.0
6104;2022-01-20 13:27:51.577000+00:00;UMPNCk7jetfgBMYV;scroll;1231.0
6105;2022-01-20 13:27:51.714000+00:00;UMPNCk7jetfgBMYV;scroll;1228.0
6106;2022-01-20 13:27:51.732000+00:00;UMPNCk7jetfgBMYV;scroll;1219.0
6107;2022-01-20 13:27:51.749000+00:00;UMPNCk7jetfgBMYV;scroll;1206.0
6108;2022-01-20 13:27:51.766000+00:00;UMPNCk7jetfgBMYV;scroll;1192.0
6109;2022-01-20 13:27:51.782000+00:00;UMPNCk7jetfgBMYV;scroll;1178.0
6110;2022-01-20 13:27:51.800000+00:00;UMPNCk7jetfgBMYV;scroll;1163.0
6111;2022-01-20 13:27:51.818000+00:00;UMPNCk7jetfgBMYV;scroll;1149.0
6112;2022-01-20 13:27:51.836000+00:00;UMPNCk7jetfgBMYV;scroll;1137.0
6113;2022-01-20 13:27:51.853000+00:00;UMPNCk7jetfgBMYV;scroll;1128.0
6114;2022-01-20 13:27:51.871000+00:00;UMPNCk7jetfgBMYV;scroll;1121.0
6115;2022-01-20 13:27:51.888000+00:00;UMPNCk7jetfgBMYV;scroll;1118.0
6116;2022-01-20 13:27:51.905000+00:00;UMPNCk7jetfgBMYV;scroll;1117.0
6117;2022-01-20 13:32:52.546000+00:00;UMPNCk7jetfgBMYV;scroll;1114.0
6118;2022-01-20 13:32:52.563000+00:00;UMPNCk7jetfgBMYV;scroll;1106.0
6119;2022-01-20 13:32:52.581000+00:00;UMPNCk7jetfgBMYV;scroll;1094.0
