;time;token;event;position
12831;2022-01-20 13:13:42.649000+00:00;tQdQx5jytb2tdpAj;scroll;2202.86669921875
12832;2022-01-20 13:13:42.656000+00:00;tQdQx5jytb2tdpAj;scroll;2206.61669921875
12833;2022-01-20 13:13:42.663000+00:00;tQdQx5jytb2tdpAj;scroll;2210.36669921875
12834;2022-01-20 13:13:42.669000+00:00;tQdQx5jytb2tdpAj;scroll;2214.11669921875
12835;2022-01-20 13:13:42.677000+00:00;tQdQx5jytb2tdpAj;scroll;2217.86669921875
12836;2022-01-20 13:13:42.683000+00:00;tQdQx5jytb2tdpAj;scroll;2221.61669921875
12837;2022-01-20 13:13:42.690000+00:00;tQdQx5jytb2tdpAj;scroll;2225.36669921875
12838;2022-01-20 13:13:42.698000+00:00;tQdQx5jytb2tdpAj;scroll;2229.11669921875
12839;2022-01-20 13:13:42.704000+00:00;tQdQx5jytb2tdpAj;scroll;2232.86669921875
12840;2022-01-20 13:13:42.711000+00:00;tQdQx5jytb2tdpAj;scroll;2236.61669921875
12841;2022-01-20 13:13:42.719000+00:00;tQdQx5jytb2tdpAj;scroll;2239.11669921875
12842;2022-01-20 13:13:42.725000+00:00;tQdQx5jytb2tdpAj;scroll;2242.86669921875
12843;2022-01-20 13:13:42.733000+00:00;tQdQx5jytb2tdpAj;scroll;2245.36669921875
12844;2022-01-20 13:13:42.739000+00:00;tQdQx5jytb2tdpAj;scroll;2249.11669921875
12845;2022-01-20 13:13:42.746000+00:00;tQdQx5jytb2tdpAj;scroll;2251.61669921875
12846;2022-01-20 13:13:42.754000+00:00;tQdQx5jytb2tdpAj;scroll;2254.11669921875
12847;2022-01-20 13:13:42.760000+00:00;tQdQx5jytb2tdpAj;scroll;2256.61669921875
12848;2022-01-20 13:13:42.766000+00:00;tQdQx5jytb2tdpAj;scroll;2259.11669921875
12849;2022-01-20 13:13:42.774000+00:00;tQdQx5jytb2tdpAj;scroll;2261.61669921875
12850;2022-01-20 13:13:42.781000+00:00;tQdQx5jytb2tdpAj;scroll;2264.11669921875
12851;2022-01-20 13:13:42.787000+00:00;tQdQx5jytb2tdpAj;scroll;2266.61669921875
12852;2022-01-20 13:13:42.795000+00:00;tQdQx5jytb2tdpAj;scroll;2267.86669921875
12853;2022-01-20 13:13:42.802000+00:00;tQdQx5jytb2tdpAj;scroll;2270.36669921875
12854;2022-01-20 13:13:42.808000+00:00;tQdQx5jytb2tdpAj;scroll;2271.61669921875
12855;2022-01-20 13:13:42.815000+00:00;tQdQx5jytb2tdpAj;scroll;2274.11669921875
12856;2022-01-20 13:13:42.822000+00:00;tQdQx5jytb2tdpAj;scroll;2275.36669921875
12857;2022-01-20 13:13:42.830000+00:00;tQdQx5jytb2tdpAj;scroll;2276.61669921875
12858;2022-01-20 13:13:42.836000+00:00;tQdQx5jytb2tdpAj;scroll;2277.86669921875
12859;2022-01-20 13:13:42.843000+00:00;tQdQx5jytb2tdpAj;scroll;2279.11669921875
12860;2022-01-20 13:13:42.851000+00:00;tQdQx5jytb2tdpAj;scroll;2280.36669921875
12861;2022-01-20 13:13:42.857000+00:00;tQdQx5jytb2tdpAj;scroll;2281.61669921875
12862;2022-01-20 13:13:42.864000+00:00;tQdQx5jytb2tdpAj;scroll;2282.86669921875
12863;2022-01-20 13:13:42.878000+00:00;tQdQx5jytb2tdpAj;scroll;2284.11669921875
12864;2022-01-20 13:13:42.885000+00:00;tQdQx5jytb2tdpAj;scroll;2285.36669921875
12865;2022-01-20 13:13:42.899000+00:00;tQdQx5jytb2tdpAj;scroll;2286.61669921875
12866;2022-01-20 13:13:42.906000+00:00;tQdQx5jytb2tdpAj;scroll;2287.86669921875
12867;2022-01-20 13:13:42.920000+00:00;tQdQx5jytb2tdpAj;scroll;2289.11669921875
12868;2022-01-20 13:13:42.940000+00:00;tQdQx5jytb2tdpAj;scroll;2290.36669921875
12869;2022-01-20 13:13:42.961000+00:00;tQdQx5jytb2tdpAj;scroll;2291.61669921875
12870;2022-01-20 13:13:42.990000+00:00;tQdQx5jytb2tdpAj;scroll;2292.86669921875
12871;2022-01-20 13:13:43.031000+00:00;tQdQx5jytb2tdpAj;scroll;2294.11669921875
12872;2022-01-20 13:13:43.122000+00:00;tQdQx5jytb2tdpAj;scroll;2295.36669921875
12873;2022-01-20 13:13:59.240000+00:00;tQdQx5jytb2tdpAj;scroll;2297.86669921875
12874;2022-01-20 13:13:59.253000+00:00;tQdQx5jytb2tdpAj;scroll;2300.36669921875
12875;2022-01-20 13:13:59.260000+00:00;tQdQx5jytb2tdpAj;scroll;2304.11669921875
12876;2022-01-20 13:13:59.267000+00:00;tQdQx5jytb2tdpAj;scroll;2309.11669921875
12877;2022-01-20 13:13:59.274000+00:00;tQdQx5jytb2tdpAj;scroll;2314.11669921875
12878;2022-01-20 13:13:59.282000+00:00;tQdQx5jytb2tdpAj;scroll;2321.61669921875
12879;2022-01-20 13:13:59.288000+00:00;tQdQx5jytb2tdpAj;scroll;2331.61669921875
12880;2022-01-20 13:13:59.295000+00:00;tQdQx5jytb2tdpAj;scroll;2341.61669921875
12881;2022-01-20 13:13:59.303000+00:00;tQdQx5jytb2tdpAj;scroll;2355.36669921875
12882;2022-01-20 13:13:59.309000+00:00;tQdQx5jytb2tdpAj;scroll;2369.11669921875
12883;2022-01-20 13:13:59.316000+00:00;tQdQx5jytb2tdpAj;scroll;2385.36669921875
12884;2022-01-20 13:13:59.323000+00:00;tQdQx5jytb2tdpAj;scroll;2404.11669921875
12885;2022-01-20 13:13:59.330000+00:00;tQdQx5jytb2tdpAj;scroll;2422.86669921875
12886;2022-01-20 13:13:59.336000+00:00;tQdQx5jytb2tdpAj;scroll;2444.11669921875
12887;2022-01-20 13:13:59.343000+00:00;tQdQx5jytb2tdpAj;scroll;2464.11669921875
12888;2022-01-20 13:13:59.351000+00:00;tQdQx5jytb2tdpAj;scroll;2485.36669921875
12889;2022-01-20 13:13:59.357000+00:00;tQdQx5jytb2tdpAj;scroll;2507.86669921875
12890;2022-01-20 13:13:59.364000+00:00;tQdQx5jytb2tdpAj;scroll;2529.11669921875
12891;2022-01-20 13:13:59.372000+00:00;tQdQx5jytb2tdpAj;scroll;2549.11669921875
12892;2022-01-20 13:13:59.379000+00:00;tQdQx5jytb2tdpAj;scroll;2570.36669921875
12893;2022-01-20 13:13:59.386000+00:00;tQdQx5jytb2tdpAj;scroll;2589.11669921875
12894;2022-01-20 13:13:59.392000+00:00;tQdQx5jytb2tdpAj;scroll;2609.11669921875
12895;2022-01-20 13:13:59.400000+00:00;tQdQx5jytb2tdpAj;scroll;2627.86669921875
12896;2022-01-20 13:13:59.406000+00:00;tQdQx5jytb2tdpAj;scroll;2645.36669921875
12897;2022-01-20 13:13:59.413000+00:00;tQdQx5jytb2tdpAj;scroll;2662.86669921875
12898;2022-01-20 13:13:59.420000+00:00;tQdQx5jytb2tdpAj;scroll;2679.11669921875
12899;2022-01-20 13:13:59.427000+00:00;tQdQx5jytb2tdpAj;scroll;2694.11669921875
12900;2022-01-20 13:13:59.435000+00:00;tQdQx5jytb2tdpAj;scroll;2709.11669921875
12901;2022-01-20 13:13:59.441000+00:00;tQdQx5jytb2tdpAj;scroll;2724.11669921875
12902;2022-01-20 13:13:59.448000+00:00;tQdQx5jytb2tdpAj;scroll;2736.61669921875
12903;2022-01-20 13:13:59.455000+00:00;tQdQx5jytb2tdpAj;scroll;2749.11669921875
12904;2022-01-20 13:13:59.462000+00:00;tQdQx5jytb2tdpAj;scroll;2761.61669921875
12905;2022-01-20 13:13:59.469000+00:00;tQdQx5jytb2tdpAj;scroll;2772.86669921875
12906;2022-01-20 13:13:59.475000+00:00;tQdQx5jytb2tdpAj;scroll;2782.86669921875
12907;2022-01-20 13:13:59.483000+00:00;tQdQx5jytb2tdpAj;scroll;2792.86669921875
12908;2022-01-20 13:13:59.490000+00:00;tQdQx5jytb2tdpAj;scroll;2802.86669921875
12909;2022-01-20 13:13:59.497000+00:00;tQdQx5jytb2tdpAj;scroll;2811.61669921875
12910;2022-01-20 13:13:59.504000+00:00;tQdQx5jytb2tdpAj;scroll;2819.11669921875
12911;2022-01-20 13:13:59.510000+00:00;tQdQx5jytb2tdpAj;scroll;2826.61669921875
12912;2022-01-20 13:13:59.517000+00:00;tQdQx5jytb2tdpAj;scroll;2834.11669921875
12913;2022-01-20 13:13:59.524000+00:00;tQdQx5jytb2tdpAj;scroll;2840.36669921875
12914;2022-01-20 13:13:59.531000+00:00;tQdQx5jytb2tdpAj;scroll;2846.61669921875
12915;2022-01-20 13:13:59.538000+00:00;tQdQx5jytb2tdpAj;scroll;2852.86669921875
12916;2022-01-20 13:13:59.545000+00:00;tQdQx5jytb2tdpAj;scroll;2857.86669921875
12917;2022-01-20 13:13:59.552000+00:00;tQdQx5jytb2tdpAj;scroll;2862.86669921875
12918;2022-01-20 13:13:59.559000+00:00;tQdQx5jytb2tdpAj;scroll;2867.86669921875
12919;2022-01-20 13:13:59.566000+00:00;tQdQx5jytb2tdpAj;scroll;2871.61669921875
12920;2022-01-20 13:13:59.572000+00:00;tQdQx5jytb2tdpAj;scroll;2876.61669921875
12921;2022-01-20 13:13:59.580000+00:00;tQdQx5jytb2tdpAj;scroll;2880.36669921875
12922;2022-01-20 13:13:59.587000+00:00;tQdQx5jytb2tdpAj;scroll;2882.86669921875
12923;2022-01-20 13:13:59.593000+00:00;tQdQx5jytb2tdpAj;scroll;2886.61669921875
12924;2022-01-20 13:13:59.601000+00:00;tQdQx5jytb2tdpAj;scroll;2889.11669921875
12925;2022-01-20 13:13:59.608000+00:00;tQdQx5jytb2tdpAj;scroll;2892.86669921875
12926;2022-01-20 13:13:59.615000+00:00;tQdQx5jytb2tdpAj;scroll;2895.36669921875
12927;2022-01-20 13:13:59.622000+00:00;tQdQx5jytb2tdpAj;scroll;2897.86669921875
12928;2022-01-20 13:13:59.628000+00:00;tQdQx5jytb2tdpAj;scroll;2899.11669921875
12929;2022-01-20 13:13:59.635000+00:00;tQdQx5jytb2tdpAj;scroll;2901.61669921875
12930;2022-01-20 13:13:59.642000+00:00;tQdQx5jytb2tdpAj;scroll;2902.86669921875
12931;2022-01-20 13:13:59.649000+00:00;tQdQx5jytb2tdpAj;scroll;2905.36669921875
12932;2022-01-20 13:13:59.656000+00:00;tQdQx5jytb2tdpAj;scroll;2906.61669921875
12933;2022-01-20 13:13:59.663000+00:00;tQdQx5jytb2tdpAj;scroll;2907.86669921875
12934;2022-01-20 13:13:59.670000+00:00;tQdQx5jytb2tdpAj;scroll;2909.11669921875
12935;2022-01-20 13:13:59.677000+00:00;tQdQx5jytb2tdpAj;scroll;2910.36669921875
12936;2022-01-20 13:13:59.684000+00:00;tQdQx5jytb2tdpAj;scroll;2911.61669921875
12937;2022-01-20 13:13:59.691000+00:00;tQdQx5jytb2tdpAj;scroll;2912.86669921875
12938;2022-01-20 13:13:59.698000+00:00;tQdQx5jytb2tdpAj;scroll;2914.11669921875
12939;2022-01-20 13:13:59.705000+00:00;tQdQx5jytb2tdpAj;scroll;2915.36669921875
12940;2022-01-20 13:13:59.719000+00:00;tQdQx5jytb2tdpAj;scroll;2916.61669921875
12941;2022-01-20 13:13:59.726000+00:00;tQdQx5jytb2tdpAj;scroll;2917.86669921875
12942;2022-01-20 13:13:59.740000+00:00;tQdQx5jytb2tdpAj;scroll;2919.11669921875
12943;2022-01-20 13:13:59.761000+00:00;tQdQx5jytb2tdpAj;scroll;2920.36669921875
12944;2022-01-20 13:13:59.781000+00:00;tQdQx5jytb2tdpAj;scroll;2921.61669921875
12945;2022-01-20 13:13:59.795000+00:00;tQdQx5jytb2tdpAj;scroll;2924.11669921875
12946;2022-01-20 13:13:59.802000+00:00;tQdQx5jytb2tdpAj;scroll;2926.61669921875
12947;2022-01-20 13:13:59.809000+00:00;tQdQx5jytb2tdpAj;scroll;2929.11669921875
12948;2022-01-20 13:13:59.816000+00:00;tQdQx5jytb2tdpAj;scroll;2931.61669921875
12949;2022-01-20 13:13:59.823000+00:00;tQdQx5jytb2tdpAj;scroll;2936.61669921875
12950;2022-01-20 13:13:59.830000+00:00;tQdQx5jytb2tdpAj;scroll;2940.36669921875
12951;2022-01-20 13:13:59.837000+00:00;tQdQx5jytb2tdpAj;scroll;2946.61669921875
12952;2022-01-20 13:13:59.844000+00:00;tQdQx5jytb2tdpAj;scroll;2954.11669921875
12953;2022-01-20 13:13:59.851000+00:00;tQdQx5jytb2tdpAj;scroll;2961.61669921875
12954;2022-01-20 13:13:59.858000+00:00;tQdQx5jytb2tdpAj;scroll;2970.36669921875
12955;2022-01-20 13:13:59.864000+00:00;tQdQx5jytb2tdpAj;scroll;2981.61669921875
12956;2022-01-20 13:13:59.871000+00:00;tQdQx5jytb2tdpAj;scroll;2992.86669921875
12957;2022-01-20 13:13:59.878000+00:00;tQdQx5jytb2tdpAj;scroll;3005.36669921875
12958;2022-01-20 13:13:59.885000+00:00;tQdQx5jytb2tdpAj;scroll;3019.11669921875
12959;2022-01-20 13:13:59.892000+00:00;tQdQx5jytb2tdpAj;scroll;3032.86669921875
12960;2022-01-20 13:13:59.899000+00:00;tQdQx5jytb2tdpAj;scroll;3046.61669921875
12961;2022-01-20 13:13:59.906000+00:00;tQdQx5jytb2tdpAj;scroll;3060.36669921875
12962;2022-01-20 13:13:59.913000+00:00;tQdQx5jytb2tdpAj;scroll;3075.36669921875
12963;2022-01-20 13:13:59.920000+00:00;tQdQx5jytb2tdpAj;scroll;3089.11669921875
12964;2022-01-20 13:13:59.926000+00:00;tQdQx5jytb2tdpAj;scroll;3102.86669921875
12965;2022-01-20 13:13:59.934000+00:00;tQdQx5jytb2tdpAj;scroll;3116.61669921875
12966;2022-01-20 13:13:59.941000+00:00;tQdQx5jytb2tdpAj;scroll;3129.11669921875
12967;2022-01-20 13:13:59.947000+00:00;tQdQx5jytb2tdpAj;scroll;3141.61669921875
12968;2022-01-20 13:13:59.955000+00:00;tQdQx5jytb2tdpAj;scroll;3154.11669921875
12969;2022-01-20 13:13:59.961000+00:00;tQdQx5jytb2tdpAj;scroll;3165.36669921875
12970;2022-01-20 13:13:59.968000+00:00;tQdQx5jytb2tdpAj;scroll;3176.61669921875
12971;2022-01-20 13:13:59.975000+00:00;tQdQx5jytb2tdpAj;scroll;3187.86669921875
12972;2022-01-20 13:13:59.982000+00:00;tQdQx5jytb2tdpAj;scroll;3197.86669921875
12973;2022-01-20 13:13:59.990000+00:00;tQdQx5jytb2tdpAj;scroll;3206.61669921875
12974;2022-01-20 13:13:59.996000+00:00;tQdQx5jytb2tdpAj;scroll;3216.61669921875
12975;2022-01-20 13:14:00.003000+00:00;tQdQx5jytb2tdpAj;scroll;3224.11669921875
12976;2022-01-20 13:14:00.010000+00:00;tQdQx5jytb2tdpAj;scroll;3232.86669921875
12977;2022-01-20 13:14:00.017000+00:00;tQdQx5jytb2tdpAj;scroll;3240.36669921875
12978;2022-01-20 13:14:00.025000+00:00;tQdQx5jytb2tdpAj;scroll;3247.86669921875
12979;2022-01-20 13:14:00.031000+00:00;tQdQx5jytb2tdpAj;scroll;3254.11669921875
12980;2022-01-20 13:14:00.038000+00:00;tQdQx5jytb2tdpAj;scroll;3260.36669921875
12981;2022-01-20 13:14:00.045000+00:00;tQdQx5jytb2tdpAj;scroll;3266.61669921875
12982;2022-01-20 13:14:00.052000+00:00;tQdQx5jytb2tdpAj;scroll;3272.86669921875
12983;2022-01-20 13:14:00.058000+00:00;tQdQx5jytb2tdpAj;scroll;3277.86669921875
12984;2022-01-20 13:14:00.066000+00:00;tQdQx5jytb2tdpAj;scroll;3282.86669921875
12985;2022-01-20 13:14:00.073000+00:00;tQdQx5jytb2tdpAj;scroll;3286.61669921875
12986;2022-01-20 13:14:00.079000+00:00;tQdQx5jytb2tdpAj;scroll;3291.61669921875
12987;2022-01-20 13:14:00.087000+00:00;tQdQx5jytb2tdpAj;scroll;3295.36669921875
12988;2022-01-20 13:14:00.093000+00:00;tQdQx5jytb2tdpAj;scroll;3299.11669921875
12989;2022-01-20 13:14:00.100000+00:00;tQdQx5jytb2tdpAj;scroll;3302.86669921875
12990;2022-01-20 13:14:00.108000+00:00;tQdQx5jytb2tdpAj;scroll;3305.36669921875
12991;2022-01-20 13:14:00.114000+00:00;tQdQx5jytb2tdpAj;scroll;3309.11669921875
12992;2022-01-20 13:14:00.122000+00:00;tQdQx5jytb2tdpAj;scroll;3311.61669921875
12993;2022-01-20 13:14:00.128000+00:00;tQdQx5jytb2tdpAj;scroll;3314.11669921875
12994;2022-01-20 13:14:00.136000+00:00;tQdQx5jytb2tdpAj;scroll;3316.61669921875
12995;2022-01-20 13:14:00.143000+00:00;tQdQx5jytb2tdpAj;scroll;3319.11669921875
12996;2022-01-20 13:14:00.150000+00:00;tQdQx5jytb2tdpAj;scroll;3320.36669921875
12997;2022-01-20 13:14:00.156000+00:00;tQdQx5jytb2tdpAj;scroll;3322.86669921875
12998;2022-01-20 13:14:00.163000+00:00;tQdQx5jytb2tdpAj;scroll;3324.11669921875
12999;2022-01-20 13:14:00.171000+00:00;tQdQx5jytb2tdpAj;scroll;3326.61669921875
13000;2022-01-20 13:14:00.177000+00:00;tQdQx5jytb2tdpAj;scroll;3327.86669921875
13001;2022-01-20 13:14:00.184000+00:00;tQdQx5jytb2tdpAj;scroll;3329.11669921875
13002;2022-01-20 13:14:00.191000+00:00;tQdQx5jytb2tdpAj;scroll;3330.36669921875
13003;2022-01-20 13:14:00.198000+00:00;tQdQx5jytb2tdpAj;scroll;3331.61669921875
13004;2022-01-20 13:14:00.205000+00:00;tQdQx5jytb2tdpAj;scroll;3332.86669921875
13005;2022-01-20 13:14:00.212000+00:00;tQdQx5jytb2tdpAj;scroll;3334.11669921875
13006;2022-01-20 13:14:00.226000+00:00;tQdQx5jytb2tdpAj;scroll;3335.36669921875
13007;2022-01-20 13:14:00.233000+00:00;tQdQx5jytb2tdpAj;scroll;3336.61669921875
13008;2022-01-20 13:14:00.246000+00:00;tQdQx5jytb2tdpAj;scroll;3337.86669921875
13009;2022-01-20 13:14:00.260000+00:00;tQdQx5jytb2tdpAj;scroll;3339.11669921875
13010;2022-01-20 13:14:00.274000+00:00;tQdQx5jytb2tdpAj;scroll;3340.36669921875
13011;2022-01-20 13:14:00.295000+00:00;tQdQx5jytb2tdpAj;scroll;3341.61669921875
13012;2022-01-20 13:14:00.322000+00:00;tQdQx5jytb2tdpAj;scroll;3342.86669921875
13013;2022-01-20 13:14:00.364000+00:00;tQdQx5jytb2tdpAj;scroll;3344.11669921875
13014;2022-01-20 13:14:00.455000+00:00;tQdQx5jytb2tdpAj;scroll;3345.36669921875
13015;2022-01-20 13:14:27.094000+00:00;tQdQx5jytb2tdpAj;scroll;3347.86669921875
13016;2022-01-20 13:14:27.101000+00:00;tQdQx5jytb2tdpAj;scroll;3349.11669921875
13017;2022-01-20 13:14:27.108000+00:00;tQdQx5jytb2tdpAj;scroll;3351.61669921875
13018;2022-01-20 13:14:27.115000+00:00;tQdQx5jytb2tdpAj;scroll;3354.11669921875
13019;2022-01-20 13:14:27.122000+00:00;tQdQx5jytb2tdpAj;scroll;3357.86669921875
13020;2022-01-20 13:14:27.129000+00:00;tQdQx5jytb2tdpAj;scroll;3361.61669921875
13021;2022-01-20 13:14:27.135000+00:00;tQdQx5jytb2tdpAj;scroll;3365.36669921875
13022;2022-01-20 13:14:27.143000+00:00;tQdQx5jytb2tdpAj;scroll;3369.11669921875
13023;2022-01-20 13:14:27.149000+00:00;tQdQx5jytb2tdpAj;scroll;3372.86669921875
13024;2022-01-20 13:14:27.157000+00:00;tQdQx5jytb2tdpAj;scroll;3376.61669921875
13025;2022-01-20 13:14:27.164000+00:00;tQdQx5jytb2tdpAj;scroll;3380.36669921875
13026;2022-01-20 13:14:27.170000+00:00;tQdQx5jytb2tdpAj;scroll;3384.11669921875
13027;2022-01-20 13:14:27.177000+00:00;tQdQx5jytb2tdpAj;scroll;3387.86669921875
13028;2022-01-20 13:14:27.184000+00:00;tQdQx5jytb2tdpAj;scroll;3390.36669921875
13029;2022-01-20 13:14:27.191000+00:00;tQdQx5jytb2tdpAj;scroll;3394.11669921875
13030;2022-01-20 13:14:27.199000+00:00;tQdQx5jytb2tdpAj;scroll;3397.86669921875
13031;2022-01-20 13:14:27.205000+00:00;tQdQx5jytb2tdpAj;scroll;3400.36669921875
13032;2022-01-20 13:14:27.212000+00:00;tQdQx5jytb2tdpAj;scroll;3404.11669921875
13033;2022-01-20 13:14:27.219000+00:00;tQdQx5jytb2tdpAj;scroll;3406.61669921875
13034;2022-01-20 13:14:27.226000+00:00;tQdQx5jytb2tdpAj;scroll;3409.11669921875
13035;2022-01-20 13:14:27.233000+00:00;tQdQx5jytb2tdpAj;scroll;3411.61669921875
13036;2022-01-20 13:14:27.240000+00:00;tQdQx5jytb2tdpAj;scroll;3414.11669921875
13037;2022-01-20 13:14:27.247000+00:00;tQdQx5jytb2tdpAj;scroll;3416.61669921875
13038;2022-01-20 13:14:27.254000+00:00;tQdQx5jytb2tdpAj;scroll;3419.11669921875
13039;2022-01-20 13:14:27.261000+00:00;tQdQx5jytb2tdpAj;scroll;3421.61669921875
13040;2022-01-20 13:14:27.268000+00:00;tQdQx5jytb2tdpAj;scroll;3422.86669921875
13041;2022-01-20 13:14:27.275000+00:00;tQdQx5jytb2tdpAj;scroll;3425.36669921875
13042;2022-01-20 13:14:27.281000+00:00;tQdQx5jytb2tdpAj;scroll;3426.61669921875
13043;2022-01-20 13:14:27.288000+00:00;tQdQx5jytb2tdpAj;scroll;3429.11669921875
13044;2022-01-20 13:14:27.302000+00:00;tQdQx5jytb2tdpAj;scroll;3430.36669921875
13045;2022-01-20 13:14:27.309000+00:00;tQdQx5jytb2tdpAj;scroll;3431.61669921875
13046;2022-01-20 13:14:27.316000+00:00;tQdQx5jytb2tdpAj;scroll;3432.86669921875
13047;2022-01-20 13:14:27.323000+00:00;tQdQx5jytb2tdpAj;scroll;3434.11669921875
13048;2022-01-20 13:14:27.331000+00:00;tQdQx5jytb2tdpAj;scroll;3435.36669921875
13049;2022-01-20 13:14:27.337000+00:00;tQdQx5jytb2tdpAj;scroll;3436.61669921875
13050;2022-01-20 13:14:27.344000+00:00;tQdQx5jytb2tdpAj;scroll;3437.86669921875
13051;2022-01-20 13:14:27.358000+00:00;tQdQx5jytb2tdpAj;scroll;3439.11669921875
13052;2022-01-20 13:14:27.365000+00:00;tQdQx5jytb2tdpAj;scroll;3440.36669921875
13053;2022-01-20 13:14:27.378000+00:00;tQdQx5jytb2tdpAj;scroll;3441.61669921875
13054;2022-01-20 13:14:27.386000+00:00;tQdQx5jytb2tdpAj;scroll;3442.86669921875
13055;2022-01-20 13:14:27.399000+00:00;tQdQx5jytb2tdpAj;scroll;3444.11669921875
13056;2022-01-20 13:14:27.421000+00:00;tQdQx5jytb2tdpAj;scroll;3445.36669921875
13057;2022-01-20 13:14:27.441000+00:00;tQdQx5jytb2tdpAj;scroll;3446.61669921875
13058;2022-01-20 13:14:27.469000+00:00;tQdQx5jytb2tdpAj;scroll;3447.86669921875
13059;2022-01-20 13:14:27.511000+00:00;tQdQx5jytb2tdpAj;scroll;3449.11669921875
13060;2022-01-20 13:14:27.601000+00:00;tQdQx5jytb2tdpAj;scroll;3450.36669921875
13061;2022-01-20 13:15:38.547000+00:00;tQdQx5jytb2tdpAj;scroll;3451.61669921875
13062;2022-01-20 13:15:38.560000+00:00;tQdQx5jytb2tdpAj;scroll;3454.11669921875
13063;2022-01-20 13:15:38.567000+00:00;tQdQx5jytb2tdpAj;scroll;3456.61669921875
13064;2022-01-20 13:15:38.574000+00:00;tQdQx5jytb2tdpAj;scroll;3459.11669921875
13065;2022-01-20 13:15:38.581000+00:00;tQdQx5jytb2tdpAj;scroll;3462.86669921875
13066;2022-01-20 13:15:38.588000+00:00;tQdQx5jytb2tdpAj;scroll;3467.86669921875
13067;2022-01-20 13:15:38.595000+00:00;tQdQx5jytb2tdpAj;scroll;3472.86669921875
13068;2022-01-20 13:15:38.602000+00:00;tQdQx5jytb2tdpAj;scroll;3479.11669921875
13069;2022-01-20 13:15:38.609000+00:00;tQdQx5jytb2tdpAj;scroll;3486.61669921875
13070;2022-01-20 13:15:38.616000+00:00;tQdQx5jytb2tdpAj;scroll;3494.11669921875
13071;2022-01-20 13:15:38.623000+00:00;tQdQx5jytb2tdpAj;scroll;3501.61669921875
13072;2022-01-20 13:15:38.630000+00:00;tQdQx5jytb2tdpAj;scroll;3509.11669921875
13073;2022-01-20 13:15:38.637000+00:00;tQdQx5jytb2tdpAj;scroll;3517.86669921875
13074;2022-01-20 13:15:38.643000+00:00;tQdQx5jytb2tdpAj;scroll;3525.36669921875
13075;2022-01-20 13:15:38.651000+00:00;tQdQx5jytb2tdpAj;scroll;3534.11669921875
13076;2022-01-20 13:15:38.657000+00:00;tQdQx5jytb2tdpAj;scroll;3541.61669921875
13077;2022-01-20 13:15:38.665000+00:00;tQdQx5jytb2tdpAj;scroll;3549.11669921875
13078;2022-01-20 13:15:38.671000+00:00;tQdQx5jytb2tdpAj;scroll;3556.61669921875
13079;2022-01-20 13:15:38.678000+00:00;tQdQx5jytb2tdpAj;scroll;3564.11669921875
13080;2022-01-20 13:15:38.685000+00:00;tQdQx5jytb2tdpAj;scroll;3570.36669921875
13081;2022-01-20 13:15:38.692000+00:00;tQdQx5jytb2tdpAj;scroll;3576.61669921875
13082;2022-01-20 13:15:38.699000+00:00;tQdQx5jytb2tdpAj;scroll;3584.11669921875
13083;2022-01-20 13:15:38.706000+00:00;tQdQx5jytb2tdpAj;scroll;3589.11669921875
13084;2022-01-20 13:15:38.713000+00:00;tQdQx5jytb2tdpAj;scroll;3595.36669921875
13085;2022-01-20 13:15:38.720000+00:00;tQdQx5jytb2tdpAj;scroll;3601.61669921875
13086;2022-01-20 13:15:38.727000+00:00;tQdQx5jytb2tdpAj;scroll;3606.61669921875
13087;2022-01-20 13:15:38.733000+00:00;tQdQx5jytb2tdpAj;scroll;3611.61669921875
13088;2022-01-20 13:15:38.741000+00:00;tQdQx5jytb2tdpAj;scroll;3615.36669921875
13089;2022-01-20 13:15:38.747000+00:00;tQdQx5jytb2tdpAj;scroll;3620.36669921875
13090;2022-01-20 13:15:38.755000+00:00;tQdQx5jytb2tdpAj;scroll;3624.11669921875
13091;2022-01-20 13:15:38.762000+00:00;tQdQx5jytb2tdpAj;scroll;3627.86669921875
13092;2022-01-20 13:15:38.768000+00:00;tQdQx5jytb2tdpAj;scroll;3631.61669921875
13093;2022-01-20 13:15:38.775000+00:00;tQdQx5jytb2tdpAj;scroll;3635.36669921875
13094;2022-01-20 13:15:38.782000+00:00;tQdQx5jytb2tdpAj;scroll;3639.11669921875
13095;2022-01-20 13:15:38.789000+00:00;tQdQx5jytb2tdpAj;scroll;3641.61669921875
13096;2022-01-20 13:15:38.797000+00:00;tQdQx5jytb2tdpAj;scroll;3645.36669921875
13097;2022-01-20 13:15:38.803000+00:00;tQdQx5jytb2tdpAj;scroll;3647.86669921875
13098;2022-01-20 13:15:38.810000+00:00;tQdQx5jytb2tdpAj;scroll;3650.36669921875
13099;2022-01-20 13:15:38.817000+00:00;tQdQx5jytb2tdpAj;scroll;3651.61669921875
13100;2022-01-20 13:15:38.824000+00:00;tQdQx5jytb2tdpAj;scroll;3654.11669921875
13101;2022-01-20 13:15:38.831000+00:00;tQdQx5jytb2tdpAj;scroll;3656.61669921875
13102;2022-01-20 13:15:38.838000+00:00;tQdQx5jytb2tdpAj;scroll;3657.86669921875
13103;2022-01-20 13:15:38.844000+00:00;tQdQx5jytb2tdpAj;scroll;3660.36669921875
13104;2022-01-20 13:15:38.851000+00:00;tQdQx5jytb2tdpAj;scroll;3661.61669921875
