;time;token;event;position
13271;2022-01-13 13:24:35.767000+00:00;DYVtzfEMGBF1cOHE;scroll;299.20001220703125
13272;2022-01-13 13:24:35.774000+00:00;DYVtzfEMGBF1cOHE;scroll;297.6000061035156
13273;2022-01-13 13:24:35.781000+00:00;DYVtzfEMGBF1cOHE;scroll;296.0
13274;2022-01-13 13:24:35.788000+00:00;DYVtzfEMGBF1cOHE;scroll;293.6000061035156
13275;2022-01-13 13:24:35.795000+00:00;DYVtzfEMGBF1cOHE;scroll;290.3999938964844
13276;2022-01-13 13:24:35.802000+00:00;DYVtzfEMGBF1cOHE;scroll;285.6000061035156
13277;2022-01-13 13:24:35.809000+00:00;DYVtzfEMGBF1cOHE;scroll;279.20001220703125
13278;2022-01-13 13:24:35.816000+00:00;DYVtzfEMGBF1cOHE;scroll;272.0
13279;2022-01-13 13:24:35.823000+00:00;DYVtzfEMGBF1cOHE;scroll;263.20001220703125
13280;2022-01-13 13:24:35.830000+00:00;DYVtzfEMGBF1cOHE;scroll;252.8000030517578
13281;2022-01-13 13:24:35.837000+00:00;DYVtzfEMGBF1cOHE;scroll;241.60000610351562
13282;2022-01-13 13:24:35.844000+00:00;DYVtzfEMGBF1cOHE;scroll;229.60000610351562
13283;2022-01-13 13:24:35.851000+00:00;DYVtzfEMGBF1cOHE;scroll;217.60000610351562
13284;2022-01-13 13:24:35.858000+00:00;DYVtzfEMGBF1cOHE;scroll;204.0
13285;2022-01-13 13:24:35.864000+00:00;DYVtzfEMGBF1cOHE;scroll;190.39999389648438
13286;2022-01-13 13:24:35.871000+00:00;DYVtzfEMGBF1cOHE;scroll;177.60000610351562
13287;2022-01-13 13:24:35.878000+00:00;DYVtzfEMGBF1cOHE;scroll;164.8000030517578
13288;2022-01-13 13:24:35.885000+00:00;DYVtzfEMGBF1cOHE;scroll;152.8000030517578
13289;2022-01-13 13:24:35.893000+00:00;DYVtzfEMGBF1cOHE;scroll;141.60000610351562
13290;2022-01-13 13:24:35.900000+00:00;DYVtzfEMGBF1cOHE;scroll;131.1999969482422
13291;2022-01-13 13:24:35.907000+00:00;DYVtzfEMGBF1cOHE;scroll;122.4000015258789
13292;2022-01-13 13:24:35.913000+00:00;DYVtzfEMGBF1cOHE;scroll;115.19999694824219
13293;2022-01-13 13:24:35.920000+00:00;DYVtzfEMGBF1cOHE;scroll;109.5999984741211
13294;2022-01-13 13:24:35.927000+00:00;DYVtzfEMGBF1cOHE;scroll;105.5999984741211
13295;2022-01-13 13:24:35.934000+00:00;DYVtzfEMGBF1cOHE;scroll;102.4000015258789
13296;2022-01-13 13:24:35.941000+00:00;DYVtzfEMGBF1cOHE;scroll;100.80000305175781
13297;2022-01-13 13:24:35.948000+00:00;DYVtzfEMGBF1cOHE;scroll;100.0
13298;2022-01-13 13:24:43.503000+00:00;DYVtzfEMGBF1cOHE;scroll;100.80000305175781
13299;2022-01-13 13:24:43.510000+00:00;DYVtzfEMGBF1cOHE;scroll;102.4000015258789
13300;2022-01-13 13:24:43.517000+00:00;DYVtzfEMGBF1cOHE;scroll;104.0
13301;2022-01-13 13:24:43.523000+00:00;DYVtzfEMGBF1cOHE;scroll;106.4000015258789
13302;2022-01-13 13:24:43.531000+00:00;DYVtzfEMGBF1cOHE;scroll;108.80000305175781
13303;2022-01-13 13:24:43.538000+00:00;DYVtzfEMGBF1cOHE;scroll;112.80000305175781
13304;2022-01-13 13:24:43.544000+00:00;DYVtzfEMGBF1cOHE;scroll;116.0
13305;2022-01-13 13:24:43.551000+00:00;DYVtzfEMGBF1cOHE;scroll;120.80000305175781
13306;2022-01-13 13:24:43.558000+00:00;DYVtzfEMGBF1cOHE;scroll;127.19999694824219
13307;2022-01-13 13:24:43.565000+00:00;DYVtzfEMGBF1cOHE;scroll;132.8000030517578
13308;2022-01-13 13:24:43.572000+00:00;DYVtzfEMGBF1cOHE;scroll;140.8000030517578
13309;2022-01-13 13:24:43.579000+00:00;DYVtzfEMGBF1cOHE;scroll;148.8000030517578
13310;2022-01-13 13:24:43.586000+00:00;DYVtzfEMGBF1cOHE;scroll;157.60000610351562
13311;2022-01-13 13:24:43.593000+00:00;DYVtzfEMGBF1cOHE;scroll;168.8000030517578
13312;2022-01-13 13:24:43.600000+00:00;DYVtzfEMGBF1cOHE;scroll;180.0
13313;2022-01-13 13:24:43.607000+00:00;DYVtzfEMGBF1cOHE;scroll;192.8000030517578
13314;2022-01-13 13:24:43.614000+00:00;DYVtzfEMGBF1cOHE;scroll;207.1999969482422
13315;2022-01-13 13:24:43.621000+00:00;DYVtzfEMGBF1cOHE;scroll;223.1999969482422
13316;2022-01-13 13:24:43.628000+00:00;DYVtzfEMGBF1cOHE;scroll;239.1999969482422
13317;2022-01-13 13:24:43.634000+00:00;DYVtzfEMGBF1cOHE;scroll;256.79998779296875
13318;2022-01-13 13:24:43.642000+00:00;DYVtzfEMGBF1cOHE;scroll;274.3999938964844
13319;2022-01-13 13:24:43.648000+00:00;DYVtzfEMGBF1cOHE;scroll;292.0
13320;2022-01-13 13:24:43.656000+00:00;DYVtzfEMGBF1cOHE;scroll;311.20001220703125
13321;2022-01-13 13:24:43.662000+00:00;DYVtzfEMGBF1cOHE;scroll;329.6000061035156
13322;2022-01-13 13:24:43.669000+00:00;DYVtzfEMGBF1cOHE;scroll;348.79998779296875
13323;2022-01-13 13:24:43.676000+00:00;DYVtzfEMGBF1cOHE;scroll;367.20001220703125
13324;2022-01-13 13:24:43.683000+00:00;DYVtzfEMGBF1cOHE;scroll;385.6000061035156
13325;2022-01-13 13:24:43.690000+00:00;DYVtzfEMGBF1cOHE;scroll;404.0
13326;2022-01-13 13:24:43.697000+00:00;DYVtzfEMGBF1cOHE;scroll;420.79998779296875
13327;2022-01-13 13:24:43.704000+00:00;DYVtzfEMGBF1cOHE;scroll;436.0
13328;2022-01-13 13:24:43.711000+00:00;DYVtzfEMGBF1cOHE;scroll;449.6000061035156
13329;2022-01-13 13:24:43.718000+00:00;DYVtzfEMGBF1cOHE;scroll;462.3999938964844
13330;2022-01-13 13:24:43.725000+00:00;DYVtzfEMGBF1cOHE;scroll;472.79998779296875
13331;2022-01-13 13:24:43.732000+00:00;DYVtzfEMGBF1cOHE;scroll;481.6000061035156
13332;2022-01-13 13:24:43.739000+00:00;DYVtzfEMGBF1cOHE;scroll;488.0
13333;2022-01-13 13:24:43.746000+00:00;DYVtzfEMGBF1cOHE;scroll;492.79998779296875
13334;2022-01-13 13:24:43.753000+00:00;DYVtzfEMGBF1cOHE;scroll;496.79998779296875
13335;2022-01-13 13:24:43.760000+00:00;DYVtzfEMGBF1cOHE;scroll;499.20001220703125
13336;2022-01-13 13:24:43.766000+00:00;DYVtzfEMGBF1cOHE;scroll;500.0
13337;2022-01-13 13:24:43.933000+00:00;DYVtzfEMGBF1cOHE;scroll;499.20001220703125
13338;2022-01-13 13:24:43.940000+00:00;DYVtzfEMGBF1cOHE;scroll;497.6000061035156
13339;2022-01-13 13:24:43.947000+00:00;DYVtzfEMGBF1cOHE;scroll;495.20001220703125
13340;2022-01-13 13:24:43.954000+00:00;DYVtzfEMGBF1cOHE;scroll;492.0
13341;2022-01-13 13:24:43.961000+00:00;DYVtzfEMGBF1cOHE;scroll;487.20001220703125
13342;2022-01-13 13:24:43.968000+00:00;DYVtzfEMGBF1cOHE;scroll;481.6000061035156
13343;2022-01-13 13:24:43.975000+00:00;DYVtzfEMGBF1cOHE;scroll;473.6000061035156
13344;2022-01-13 13:24:43.982000+00:00;DYVtzfEMGBF1cOHE;scroll;464.0
13345;2022-01-13 13:24:43.989000+00:00;DYVtzfEMGBF1cOHE;scroll;452.79998779296875
13346;2022-01-13 13:24:43.996000+00:00;DYVtzfEMGBF1cOHE;scroll;439.20001220703125
13347;2022-01-13 13:24:44.002000+00:00;DYVtzfEMGBF1cOHE;scroll;423.20001220703125
13348;2022-01-13 13:24:44.010000+00:00;DYVtzfEMGBF1cOHE;scroll;405.6000061035156
13349;2022-01-13 13:24:44.016000+00:00;DYVtzfEMGBF1cOHE;scroll;386.3999938964844
13350;2022-01-13 13:24:44.023000+00:00;DYVtzfEMGBF1cOHE;scroll;365.6000061035156
13351;2022-01-13 13:24:44.030000+00:00;DYVtzfEMGBF1cOHE;scroll;343.20001220703125
13352;2022-01-13 13:24:44.037000+00:00;DYVtzfEMGBF1cOHE;scroll;322.3999938964844
13353;2022-01-13 13:24:44.044000+00:00;DYVtzfEMGBF1cOHE;scroll;300.79998779296875
13354;2022-01-13 13:24:44.051000+00:00;DYVtzfEMGBF1cOHE;scroll;279.20001220703125
13355;2022-01-13 13:24:44.058000+00:00;DYVtzfEMGBF1cOHE;scroll;260.79998779296875
13356;2022-01-13 13:24:44.065000+00:00;DYVtzfEMGBF1cOHE;scroll;245.60000610351562
13357;2022-01-13 13:24:44.072000+00:00;DYVtzfEMGBF1cOHE;scroll;231.1999969482422
13358;2022-01-13 13:24:44.079000+00:00;DYVtzfEMGBF1cOHE;scroll;220.0
13359;2022-01-13 13:24:44.086000+00:00;DYVtzfEMGBF1cOHE;scroll;211.1999969482422
13360;2022-01-13 13:24:44.093000+00:00;DYVtzfEMGBF1cOHE;scroll;204.8000030517578
13361;2022-01-13 13:24:44.100000+00:00;DYVtzfEMGBF1cOHE;scroll;201.60000610351562
13362;2022-01-13 13:24:44.107000+00:00;DYVtzfEMGBF1cOHE;scroll;200.0
13363;2022-01-13 13:24:46.161000+00:00;DYVtzfEMGBF1cOHE;scroll;200.8000030517578
13364;2022-01-13 13:24:46.168000+00:00;DYVtzfEMGBF1cOHE;scroll;202.39999389648438
13365;2022-01-13 13:24:46.175000+00:00;DYVtzfEMGBF1cOHE;scroll;204.0
13366;2022-01-13 13:24:46.183000+00:00;DYVtzfEMGBF1cOHE;scroll;206.39999389648438
13367;2022-01-13 13:24:46.189000+00:00;DYVtzfEMGBF1cOHE;scroll;208.8000030517578
13368;2022-01-13 13:24:46.196000+00:00;DYVtzfEMGBF1cOHE;scroll;212.8000030517578
13369;2022-01-13 13:24:46.203000+00:00;DYVtzfEMGBF1cOHE;scroll;216.8000030517578
13370;2022-01-13 13:24:46.210000+00:00;DYVtzfEMGBF1cOHE;scroll;220.8000030517578
13371;2022-01-13 13:24:46.217000+00:00;DYVtzfEMGBF1cOHE;scroll;225.60000610351562
13372;2022-01-13 13:24:46.224000+00:00;DYVtzfEMGBF1cOHE;scroll;231.1999969482422
13373;2022-01-13 13:24:46.231000+00:00;DYVtzfEMGBF1cOHE;scroll;236.8000030517578
13374;2022-01-13 13:24:46.238000+00:00;DYVtzfEMGBF1cOHE;scroll;242.39999389648438
13375;2022-01-13 13:24:46.245000+00:00;DYVtzfEMGBF1cOHE;scroll;248.0
13376;2022-01-13 13:24:46.252000+00:00;DYVtzfEMGBF1cOHE;scroll;254.39999389648438
13377;2022-01-13 13:24:46.259000+00:00;DYVtzfEMGBF1cOHE;scroll;260.0
13378;2022-01-13 13:24:46.266000+00:00;DYVtzfEMGBF1cOHE;scroll;266.3999938964844
13379;2022-01-13 13:24:46.273000+00:00;DYVtzfEMGBF1cOHE;scroll;272.0
13380;2022-01-13 13:24:46.280000+00:00;DYVtzfEMGBF1cOHE;scroll;276.79998779296875
13381;2022-01-13 13:24:46.286000+00:00;DYVtzfEMGBF1cOHE;scroll;281.6000061035156
13382;2022-01-13 13:24:46.294000+00:00;DYVtzfEMGBF1cOHE;scroll;285.6000061035156
13383;2022-01-13 13:24:46.301000+00:00;DYVtzfEMGBF1cOHE;scroll;289.6000061035156
13384;2022-01-13 13:24:46.307000+00:00;DYVtzfEMGBF1cOHE;scroll;292.0
13385;2022-01-13 13:24:46.314000+00:00;DYVtzfEMGBF1cOHE;scroll;295.20001220703125
13386;2022-01-13 13:24:46.321000+00:00;DYVtzfEMGBF1cOHE;scroll;296.79998779296875
13387;2022-01-13 13:24:46.328000+00:00;DYVtzfEMGBF1cOHE;scroll;298.3999938964844
13388;2022-01-13 13:24:46.335000+00:00;DYVtzfEMGBF1cOHE;scroll;299.20001220703125
13389;2022-01-13 13:24:46.342000+00:00;DYVtzfEMGBF1cOHE;scroll;300.0
13390;2022-01-13 13:24:47.245000+00:00;DYVtzfEMGBF1cOHE;scroll;300.79998779296875
13391;2022-01-13 13:24:47.252000+00:00;DYVtzfEMGBF1cOHE;scroll;302.3999938964844
13392;2022-01-13 13:24:47.258000+00:00;DYVtzfEMGBF1cOHE;scroll;304.0
13393;2022-01-13 13:24:47.265000+00:00;DYVtzfEMGBF1cOHE;scroll;306.3999938964844
13394;2022-01-13 13:24:47.272000+00:00;DYVtzfEMGBF1cOHE;scroll;309.6000061035156
13395;2022-01-13 13:24:47.280000+00:00;DYVtzfEMGBF1cOHE;scroll;312.79998779296875
13396;2022-01-13 13:24:47.287000+00:00;DYVtzfEMGBF1cOHE;scroll;316.79998779296875
13397;2022-01-13 13:24:47.293000+00:00;DYVtzfEMGBF1cOHE;scroll;321.6000061035156
13398;2022-01-13 13:24:47.301000+00:00;DYVtzfEMGBF1cOHE;scroll;326.3999938964844
13399;2022-01-13 13:24:47.308000+00:00;DYVtzfEMGBF1cOHE;scroll;332.0
13400;2022-01-13 13:24:47.315000+00:00;DYVtzfEMGBF1cOHE;scroll;337.6000061035156
13401;2022-01-13 13:24:47.321000+00:00;DYVtzfEMGBF1cOHE;scroll;343.20001220703125
13402;2022-01-13 13:24:47.329000+00:00;DYVtzfEMGBF1cOHE;scroll;349.6000061035156
13403;2022-01-13 13:24:47.335000+00:00;DYVtzfEMGBF1cOHE;scroll;355.20001220703125
13404;2022-01-13 13:24:47.342000+00:00;DYVtzfEMGBF1cOHE;scroll;362.3999938964844
13405;2022-01-13 13:24:47.349000+00:00;DYVtzfEMGBF1cOHE;scroll;368.79998779296875
13406;2022-01-13 13:24:47.356000+00:00;DYVtzfEMGBF1cOHE;scroll;376.0
13407;2022-01-13 13:24:47.363000+00:00;DYVtzfEMGBF1cOHE;scroll;383.20001220703125
13408;2022-01-13 13:24:47.370000+00:00;DYVtzfEMGBF1cOHE;scroll;391.20001220703125
13409;2022-01-13 13:24:47.377000+00:00;DYVtzfEMGBF1cOHE;scroll;399.20001220703125
13410;2022-01-13 13:24:47.383000+00:00;DYVtzfEMGBF1cOHE;scroll;407.20001220703125
13411;2022-01-13 13:24:47.391000+00:00;DYVtzfEMGBF1cOHE;scroll;415.20001220703125
13412;2022-01-13 13:24:47.397000+00:00;DYVtzfEMGBF1cOHE;scroll;424.0
13413;2022-01-13 13:24:47.404000+00:00;DYVtzfEMGBF1cOHE;scroll;432.0
13414;2022-01-13 13:24:47.411000+00:00;DYVtzfEMGBF1cOHE;scroll;440.0
13415;2022-01-13 13:24:47.418000+00:00;DYVtzfEMGBF1cOHE;scroll;448.0
13416;2022-01-13 13:24:47.425000+00:00;DYVtzfEMGBF1cOHE;scroll;456.0
13417;2022-01-13 13:24:47.432000+00:00;DYVtzfEMGBF1cOHE;scroll;463.20001220703125
13418;2022-01-13 13:24:47.439000+00:00;DYVtzfEMGBF1cOHE;scroll;469.6000061035156
13419;2022-01-13 13:24:47.446000+00:00;DYVtzfEMGBF1cOHE;scroll;475.20001220703125
13420;2022-01-13 13:24:47.453000+00:00;DYVtzfEMGBF1cOHE;scroll;480.79998779296875
13421;2022-01-13 13:24:47.460000+00:00;DYVtzfEMGBF1cOHE;scroll;485.6000061035156
13422;2022-01-13 13:24:47.467000+00:00;DYVtzfEMGBF1cOHE;scroll;489.6000061035156
13423;2022-01-13 13:24:47.474000+00:00;DYVtzfEMGBF1cOHE;scroll;494.3999938964844
13424;2022-01-13 13:24:47.481000+00:00;DYVtzfEMGBF1cOHE;scroll;499.20001220703125
13425;2022-01-13 13:24:47.488000+00:00;DYVtzfEMGBF1cOHE;scroll;504.0
13426;2022-01-13 13:24:47.495000+00:00;DYVtzfEMGBF1cOHE;scroll;509.6000061035156
13427;2022-01-13 13:24:47.502000+00:00;DYVtzfEMGBF1cOHE;scroll;515.2000122070312
13428;2022-01-13 13:24:47.509000+00:00;DYVtzfEMGBF1cOHE;scroll;520.7999877929688
13429;2022-01-13 13:24:47.516000+00:00;DYVtzfEMGBF1cOHE;scroll;526.4000244140625
13430;2022-01-13 13:24:47.522000+00:00;DYVtzfEMGBF1cOHE;scroll;532.7999877929688
13431;2022-01-13 13:24:47.529000+00:00;DYVtzfEMGBF1cOHE;scroll;538.4000244140625
13432;2022-01-13 13:24:47.536000+00:00;DYVtzfEMGBF1cOHE;scroll;544.7999877929688
13433;2022-01-13 13:24:47.543000+00:00;DYVtzfEMGBF1cOHE;scroll;551.2000122070312
13434;2022-01-13 13:24:47.550000+00:00;DYVtzfEMGBF1cOHE;scroll;556.7999877929688
13435;2022-01-13 13:24:47.559000+00:00;DYVtzfEMGBF1cOHE;scroll;562.4000244140625
13436;2022-01-13 13:24:47.565000+00:00;DYVtzfEMGBF1cOHE;scroll;567.2000122070312
13437;2022-01-13 13:24:47.572000+00:00;DYVtzfEMGBF1cOHE;scroll;572.7999877929688
13438;2022-01-13 13:24:47.579000+00:00;DYVtzfEMGBF1cOHE;scroll;577.5999755859375
13439;2022-01-13 13:24:47.585000+00:00;DYVtzfEMGBF1cOHE;scroll;581.5999755859375
13440;2022-01-13 13:24:47.592000+00:00;DYVtzfEMGBF1cOHE;scroll;585.5999755859375
13441;2022-01-13 13:24:47.599000+00:00;DYVtzfEMGBF1cOHE;scroll;590.4000244140625
13442;2022-01-13 13:24:47.606000+00:00;DYVtzfEMGBF1cOHE;scroll;595.2000122070312
13443;2022-01-13 13:24:47.613000+00:00;DYVtzfEMGBF1cOHE;scroll;600.0
13444;2022-01-13 13:24:47.620000+00:00;DYVtzfEMGBF1cOHE;scroll;605.5999755859375
13445;2022-01-13 13:24:47.627000+00:00;DYVtzfEMGBF1cOHE;scroll;611.2000122070312
13446;2022-01-13 13:24:47.634000+00:00;DYVtzfEMGBF1cOHE;scroll;616.7999877929688
13447;2022-01-13 13:24:47.641000+00:00;DYVtzfEMGBF1cOHE;scroll;624.0
13448;2022-01-13 13:24:47.647000+00:00;DYVtzfEMGBF1cOHE;scroll;631.2000122070312
13449;2022-01-13 13:24:47.654000+00:00;DYVtzfEMGBF1cOHE;scroll;639.2000122070312
13450;2022-01-13 13:24:47.662000+00:00;DYVtzfEMGBF1cOHE;scroll;648.0
13451;2022-01-13 13:24:47.668000+00:00;DYVtzfEMGBF1cOHE;scroll;657.5999755859375
13452;2022-01-13 13:24:47.675000+00:00;DYVtzfEMGBF1cOHE;scroll;667.2000122070312
13453;2022-01-13 13:24:47.682000+00:00;DYVtzfEMGBF1cOHE;scroll;678.4000244140625
13454;2022-01-13 13:24:47.689000+00:00;DYVtzfEMGBF1cOHE;scroll;689.5999755859375
13455;2022-01-13 13:24:47.696000+00:00;DYVtzfEMGBF1cOHE;scroll;701.5999755859375
13456;2022-01-13 13:24:47.703000+00:00;DYVtzfEMGBF1cOHE;scroll;713.5999755859375
13457;2022-01-13 13:24:47.710000+00:00;DYVtzfEMGBF1cOHE;scroll;725.5999755859375
13458;2022-01-13 13:24:47.718000+00:00;DYVtzfEMGBF1cOHE;scroll;739.2000122070312
13459;2022-01-13 13:24:47.724000+00:00;DYVtzfEMGBF1cOHE;scroll;750.4000244140625
13460;2022-01-13 13:24:47.731000+00:00;DYVtzfEMGBF1cOHE;scroll;764.0
13461;2022-01-13 13:24:47.738000+00:00;DYVtzfEMGBF1cOHE;scroll;777.5999755859375
13462;2022-01-13 13:24:47.745000+00:00;DYVtzfEMGBF1cOHE;scroll;790.4000244140625
13463;2022-01-13 13:24:47.752000+00:00;DYVtzfEMGBF1cOHE;scroll;803.2000122070312
13464;2022-01-13 13:24:47.758000+00:00;DYVtzfEMGBF1cOHE;scroll;816.0
13465;2022-01-13 13:24:47.765000+00:00;DYVtzfEMGBF1cOHE;scroll;828.7999877929688
13466;2022-01-13 13:24:47.772000+00:00;DYVtzfEMGBF1cOHE;scroll;840.0
13467;2022-01-13 13:24:47.779000+00:00;DYVtzfEMGBF1cOHE;scroll;851.2000122070312
13468;2022-01-13 13:24:47.787000+00:00;DYVtzfEMGBF1cOHE;scroll;861.5999755859375
13469;2022-01-13 13:24:47.794000+00:00;DYVtzfEMGBF1cOHE;scroll;869.5999755859375
13470;2022-01-13 13:24:47.800000+00:00;DYVtzfEMGBF1cOHE;scroll;876.7999877929688
13471;2022-01-13 13:24:47.807000+00:00;DYVtzfEMGBF1cOHE;scroll;883.2000122070312
13472;2022-01-13 13:24:47.814000+00:00;DYVtzfEMGBF1cOHE;scroll;888.7999877929688
13473;2022-01-13 13:24:47.821000+00:00;DYVtzfEMGBF1cOHE;scroll;892.7999877929688
13474;2022-01-13 13:24:47.828000+00:00;DYVtzfEMGBF1cOHE;scroll;896.0
13475;2022-01-13 13:24:47.835000+00:00;DYVtzfEMGBF1cOHE;scroll;898.4000244140625
13476;2022-01-13 13:24:47.842000+00:00;DYVtzfEMGBF1cOHE;scroll;901.5999755859375
13477;2022-01-13 13:24:47.849000+00:00;DYVtzfEMGBF1cOHE;scroll;904.7999877929688
13478;2022-01-13 13:24:47.856000+00:00;DYVtzfEMGBF1cOHE;scroll;908.7999877929688
13479;2022-01-13 13:24:47.863000+00:00;DYVtzfEMGBF1cOHE;scroll;912.7999877929688
13480;2022-01-13 13:24:47.870000+00:00;DYVtzfEMGBF1cOHE;scroll;916.7999877929688
13481;2022-01-13 13:24:47.877000+00:00;DYVtzfEMGBF1cOHE;scroll;921.5999755859375
13482;2022-01-13 13:24:47.883000+00:00;DYVtzfEMGBF1cOHE;scroll;926.4000244140625
13483;2022-01-13 13:24:47.890000+00:00;DYVtzfEMGBF1cOHE;scroll;931.2000122070312
13484;2022-01-13 13:24:47.897000+00:00;DYVtzfEMGBF1cOHE;scroll;936.7999877929688
13485;2022-01-13 13:24:47.904000+00:00;DYVtzfEMGBF1cOHE;scroll;943.2000122070312
13486;2022-01-13 13:24:47.911000+00:00;DYVtzfEMGBF1cOHE;scroll;950.4000244140625
13487;2022-01-13 13:24:47.918000+00:00;DYVtzfEMGBF1cOHE;scroll;957.5999755859375
13488;2022-01-13 13:24:47.925000+00:00;DYVtzfEMGBF1cOHE;scroll;965.5999755859375
13489;2022-01-13 13:24:47.933000+00:00;DYVtzfEMGBF1cOHE;scroll;975.2000122070312
13490;2022-01-13 13:24:47.939000+00:00;DYVtzfEMGBF1cOHE;scroll;983.2000122070312
13491;2022-01-13 13:24:47.946000+00:00;DYVtzfEMGBF1cOHE;scroll;992.7999877929688
13492;2022-01-13 13:24:47.953000+00:00;DYVtzfEMGBF1cOHE;scroll;1003.2000122070312
13493;2022-01-13 13:24:47.960000+00:00;DYVtzfEMGBF1cOHE;scroll;1013.5999755859375
13494;2022-01-13 13:24:47.968000+00:00;DYVtzfEMGBF1cOHE;scroll;1023.2000122070312
13495;2022-01-13 13:24:47.974000+00:00;DYVtzfEMGBF1cOHE;scroll;1033.5999755859375
13496;2022-01-13 13:24:47.981000+00:00;DYVtzfEMGBF1cOHE;scroll;1043.199951171875
13497;2022-01-13 13:24:47.988000+00:00;DYVtzfEMGBF1cOHE;scroll;1052.800048828125
13498;2022-01-13 13:24:47.995000+00:00;DYVtzfEMGBF1cOHE;scroll;1060.800048828125
13499;2022-01-13 13:24:48.002000+00:00;DYVtzfEMGBF1cOHE;scroll;1068.800048828125
13500;2022-01-13 13:24:48.009000+00:00;DYVtzfEMGBF1cOHE;scroll;1076.0
13501;2022-01-13 13:24:48.015000+00:00;DYVtzfEMGBF1cOHE;scroll;1082.4000244140625
13502;2022-01-13 13:24:48.022000+00:00;DYVtzfEMGBF1cOHE;scroll;1087.199951171875
13503;2022-01-13 13:24:48.029000+00:00;DYVtzfEMGBF1cOHE;scroll;1091.199951171875
13504;2022-01-13 13:24:48.036000+00:00;DYVtzfEMGBF1cOHE;scroll;1095.199951171875
13505;2022-01-13 13:24:48.043000+00:00;DYVtzfEMGBF1cOHE;scroll;1097.5999755859375
13506;2022-01-13 13:24:48.050000+00:00;DYVtzfEMGBF1cOHE;scroll;1099.199951171875
13507;2022-01-13 13:24:48.057000+00:00;DYVtzfEMGBF1cOHE;scroll;1100.0
13508;2022-01-13 13:24:48.397000+00:00;DYVtzfEMGBF1cOHE;scroll;1100.800048828125
13509;2022-01-13 13:24:48.404000+00:00;DYVtzfEMGBF1cOHE;scroll;1102.4000244140625
13510;2022-01-13 13:24:48.411000+00:00;DYVtzfEMGBF1cOHE;scroll;1104.0
13511;2022-01-13 13:24:48.419000+00:00;DYVtzfEMGBF1cOHE;scroll;1106.4000244140625
13512;2022-01-13 13:24:48.425000+00:00;DYVtzfEMGBF1cOHE;scroll;1108.800048828125
13513;2022-01-13 13:24:48.432000+00:00;DYVtzfEMGBF1cOHE;scroll;1112.800048828125
13514;2022-01-13 13:24:48.439000+00:00;DYVtzfEMGBF1cOHE;scroll;1116.800048828125
13515;2022-01-13 13:24:48.446000+00:00;DYVtzfEMGBF1cOHE;scroll;1121.5999755859375
13516;2022-01-13 13:24:48.453000+00:00;DYVtzfEMGBF1cOHE;scroll;1128.0
13517;2022-01-13 13:24:48.460000+00:00;DYVtzfEMGBF1cOHE;scroll;1134.4000244140625
13518;2022-01-13 13:24:48.467000+00:00;DYVtzfEMGBF1cOHE;scroll;1143.199951171875
13519;2022-01-13 13:24:48.474000+00:00;DYVtzfEMGBF1cOHE;scroll;1151.199951171875
13520;2022-01-13 13:24:48.481000+00:00;DYVtzfEMGBF1cOHE;scroll;1161.5999755859375
13521;2022-01-13 13:24:48.488000+00:00;DYVtzfEMGBF1cOHE;scroll;1172.0
13522;2022-01-13 13:24:48.495000+00:00;DYVtzfEMGBF1cOHE;scroll;1184.0
13523;2022-01-13 13:24:48.501000+00:00;DYVtzfEMGBF1cOHE;scroll;1196.0
13524;2022-01-13 13:24:48.509000+00:00;DYVtzfEMGBF1cOHE;scroll;1210.4000244140625
13525;2022-01-13 13:24:48.515000+00:00;DYVtzfEMGBF1cOHE;scroll;1225.5999755859375
13526;2022-01-13 13:24:48.522000+00:00;DYVtzfEMGBF1cOHE;scroll;1242.4000244140625
13527;2022-01-13 13:24:48.529000+00:00;DYVtzfEMGBF1cOHE;scroll;1260.800048828125
13528;2022-01-13 13:24:48.536000+00:00;DYVtzfEMGBF1cOHE;scroll;1282.4000244140625
13529;2022-01-13 13:24:48.543000+00:00;DYVtzfEMGBF1cOHE;scroll;1305.5999755859375
13530;2022-01-13 13:24:48.550000+00:00;DYVtzfEMGBF1cOHE;scroll;1331.199951171875
13531;2022-01-13 13:24:48.557000+00:00;DYVtzfEMGBF1cOHE;scroll;1360.0
13532;2022-01-13 13:24:48.564000+00:00;DYVtzfEMGBF1cOHE;scroll;1388.0
13533;2022-01-13 13:24:48.571000+00:00;DYVtzfEMGBF1cOHE;scroll;1417.5999755859375
13534;2022-01-13 13:24:48.578000+00:00;DYVtzfEMGBF1cOHE;scroll;1444.800048828125
13535;2022-01-13 13:24:48.585000+00:00;DYVtzfEMGBF1cOHE;scroll;1469.5999755859375
13536;2022-01-13 13:24:48.592000+00:00;DYVtzfEMGBF1cOHE;scroll;1494.4000244140625
13537;2022-01-13 13:24:48.599000+00:00;DYVtzfEMGBF1cOHE;scroll;1518.4000244140625
13538;2022-01-13 13:24:48.606000+00:00;DYVtzfEMGBF1cOHE;scroll;1540.0
13539;2022-01-13 13:24:48.613000+00:00;DYVtzfEMGBF1cOHE;scroll;1559.199951171875
13540;2022-01-13 13:24:48.620000+00:00;DYVtzfEMGBF1cOHE;scroll;1576.800048828125
13541;2022-01-13 13:24:48.627000+00:00;DYVtzfEMGBF1cOHE;scroll;1591.199951171875
13542;2022-01-13 13:24:48.634000+00:00;DYVtzfEMGBF1cOHE;scroll;1603.199951171875
