;time;token;event;position
295;2022-01-13 13:33:05.236000+00:00;S2TuDbWaJL6mGdOX;scroll;93.0
296;2022-01-13 13:33:05.253000+00:00;S2TuDbWaJL6mGdOX;scroll;91.0
297;2022-01-13 13:33:05.270000+00:00;S2TuDbWaJL6mGdOX;scroll;89.0
298;2022-01-13 13:33:08.118000+00:00;S2TuDbWaJL6mGdOX;scroll;0.0
299;2022-01-13 13:33:52.852000+00:00;S2TuDbWaJL6mGdOX;scroll;9.0
300;2022-01-13 13:33:52.861000+00:00;S2TuDbWaJL6mGdOX;scroll;19.0
301;2022-01-13 13:33:52.876000+00:00;S2TuDbWaJL6mGdOX;scroll;31.0
302;2022-01-13 13:33:52.893000+00:00;S2TuDbWaJL6mGdOX;scroll;55.0
303;2022-01-13 13:33:52.910000+00:00;S2TuDbWaJL6mGdOX;scroll;82.0
304;2022-01-13 13:33:52.931000+00:00;S2TuDbWaJL6mGdOX;scroll;126.0
305;2022-01-13 13:33:52.943000+00:00;S2TuDbWaJL6mGdOX;scroll;141.0
306;2022-01-13 13:33:52.960000+00:00;S2TuDbWaJL6mGdOX;scroll;168.0
307;2022-01-13 13:33:52.976000+00:00;S2TuDbWaJL6mGdOX;scroll;195.0
308;2022-01-13 13:33:52.993000+00:00;S2TuDbWaJL6mGdOX;scroll;221.0
309;2022-01-13 13:33:53.010000+00:00;S2TuDbWaJL6mGdOX;scroll;247.0
310;2022-01-13 13:33:53.026000+00:00;S2TuDbWaJL6mGdOX;scroll;271.0
311;2022-01-13 13:33:53.043000+00:00;S2TuDbWaJL6mGdOX;scroll;295.0
312;2022-01-13 13:33:53.060000+00:00;S2TuDbWaJL6mGdOX;scroll;317.0
313;2022-01-13 13:33:53.110000+00:00;S2TuDbWaJL6mGdOX;scroll;381.0
314;2022-01-13 13:33:53.143000+00:00;S2TuDbWaJL6mGdOX;scroll;421.0
315;2022-01-13 13:33:53.193000+00:00;S2TuDbWaJL6mGdOX;scroll;475.0
316;2022-01-13 13:33:53.226000+00:00;S2TuDbWaJL6mGdOX;scroll;508.0
317;2022-01-13 13:33:53.312000+00:00;S2TuDbWaJL6mGdOX;scroll;511.0
318;2022-01-13 13:33:53.320000+00:00;S2TuDbWaJL6mGdOX;scroll;513.0
319;2022-01-13 13:33:53.336000+00:00;S2TuDbWaJL6mGdOX;scroll;515.0
320;2022-01-13 13:33:53.353000+00:00;S2TuDbWaJL6mGdOX;scroll;518.0
321;2022-01-13 13:33:53.368000+00:00;S2TuDbWaJL6mGdOX;scroll;520.0
322;2022-01-13 13:33:53.385000+00:00;S2TuDbWaJL6mGdOX;scroll;521.0
323;2022-01-13 13:33:53.401000+00:00;S2TuDbWaJL6mGdOX;scroll;522.0
324;2022-01-13 13:33:53.418000+00:00;S2TuDbWaJL6mGdOX;scroll;523.0
325;2022-01-13 13:33:53.469000+00:00;S2TuDbWaJL6mGdOX;scroll;524.0
326;2022-01-13 13:34:10.316000+00:00;S2TuDbWaJL6mGdOX;scroll;530.0
327;2022-01-13 13:34:10.324000+00:00;S2TuDbWaJL6mGdOX;scroll;538.0
328;2022-01-13 13:34:10.340000+00:00;S2TuDbWaJL6mGdOX;scroll;547.0
329;2022-01-13 13:34:10.357000+00:00;S2TuDbWaJL6mGdOX;scroll;566.0
330;2022-01-13 13:34:10.375000+00:00;S2TuDbWaJL6mGdOX;scroll;582.0
331;2022-01-13 13:34:10.390000+00:00;S2TuDbWaJL6mGdOX;scroll;596.0
332;2022-01-13 13:34:10.407000+00:00;S2TuDbWaJL6mGdOX;scroll;608.0
333;2022-01-13 13:34:10.424000+00:00;S2TuDbWaJL6mGdOX;scroll;616.0
334;2022-01-13 13:34:10.440000+00:00;S2TuDbWaJL6mGdOX;scroll;621.0
335;2022-01-13 13:34:10.457000+00:00;S2TuDbWaJL6mGdOX;scroll;625.0
336;2022-01-13 13:34:10.474000+00:00;S2TuDbWaJL6mGdOX;scroll;628.0
337;2022-01-13 13:34:10.490000+00:00;S2TuDbWaJL6mGdOX;scroll;632.0
338;2022-01-13 13:34:10.507000+00:00;S2TuDbWaJL6mGdOX;scroll;638.0
339;2022-01-13 13:34:10.524000+00:00;S2TuDbWaJL6mGdOX;scroll;648.0
340;2022-01-13 13:34:10.540000+00:00;S2TuDbWaJL6mGdOX;scroll;663.0
341;2022-01-13 13:34:10.557000+00:00;S2TuDbWaJL6mGdOX;scroll;682.0
342;2022-01-13 13:34:10.574000+00:00;S2TuDbWaJL6mGdOX;scroll;697.0
343;2022-01-13 13:34:10.591000+00:00;S2TuDbWaJL6mGdOX;scroll;709.0
344;2022-01-13 13:34:10.607000+00:00;S2TuDbWaJL6mGdOX;scroll;727.0
345;2022-01-13 13:34:10.624000+00:00;S2TuDbWaJL6mGdOX;scroll;745.0
346;2022-01-13 13:34:10.640000+00:00;S2TuDbWaJL6mGdOX;scroll;761.0
347;2022-01-13 13:34:10.657000+00:00;S2TuDbWaJL6mGdOX;scroll;778.0
348;2022-01-13 13:34:10.674000+00:00;S2TuDbWaJL6mGdOX;scroll;793.0
349;2022-01-13 13:34:10.691000+00:00;S2TuDbWaJL6mGdOX;scroll;809.0
350;2022-01-13 13:34:10.707000+00:00;S2TuDbWaJL6mGdOX;scroll;823.0
351;2022-01-13 13:34:10.757000+00:00;S2TuDbWaJL6mGdOX;scroll;865.0
352;2022-01-13 13:34:10.791000+00:00;S2TuDbWaJL6mGdOX;scroll;890.0
353;2022-01-13 13:34:10.841000+00:00;S2TuDbWaJL6mGdOX;scroll;925.0
354;2022-01-13 13:34:10.874000+00:00;S2TuDbWaJL6mGdOX;scroll;946.0
355;2022-01-13 13:34:10.907000+00:00;S2TuDbWaJL6mGdOX;scroll;966.0
356;2022-01-13 13:34:10.924000+00:00;S2TuDbWaJL6mGdOX;scroll;976.0
357;2022-01-13 13:34:10.941000+00:00;S2TuDbWaJL6mGdOX;scroll;985.0
358;2022-01-13 13:34:10.958000+00:00;S2TuDbWaJL6mGdOX;scroll;994.0
359;2022-01-13 13:34:10.974000+00:00;S2TuDbWaJL6mGdOX;scroll;1003.0
360;2022-01-13 13:34:10.991000+00:00;S2TuDbWaJL6mGdOX;scroll;1011.0
361;2022-01-13 13:34:11.007000+00:00;S2TuDbWaJL6mGdOX;scroll;1019.0
362;2022-01-13 13:34:11.024000+00:00;S2TuDbWaJL6mGdOX;scroll;1027.0
363;2022-01-13 13:34:11.041000+00:00;S2TuDbWaJL6mGdOX;scroll;1031.0
364;2022-01-13 13:34:11.118000+00:00;S2TuDbWaJL6mGdOX;scroll;1034.0
365;2022-01-13 13:34:11.126000+00:00;S2TuDbWaJL6mGdOX;scroll;1039.0
366;2022-01-13 13:34:11.141000+00:00;S2TuDbWaJL6mGdOX;scroll;1043.0
367;2022-01-13 13:34:11.158000+00:00;S2TuDbWaJL6mGdOX;scroll;1051.0
368;2022-01-13 13:34:11.174000+00:00;S2TuDbWaJL6mGdOX;scroll;1058.0
369;2022-01-13 13:34:11.191000+00:00;S2TuDbWaJL6mGdOX;scroll;1061.0
370;2022-01-13 13:34:11.208000+00:00;S2TuDbWaJL6mGdOX;scroll;1062.0
371;2022-01-13 13:34:15.773000+00:00;S2TuDbWaJL6mGdOX;scroll;1067.0
372;2022-01-13 13:34:15.782000+00:00;S2TuDbWaJL6mGdOX;scroll;1072.0
373;2022-01-13 13:34:15.797000+00:00;S2TuDbWaJL6mGdOX;scroll;1075.0
374;2022-01-13 13:34:15.814000+00:00;S2TuDbWaJL6mGdOX;scroll;1082.0
375;2022-01-13 13:34:15.831000+00:00;S2TuDbWaJL6mGdOX;scroll;1086.0
376;2022-01-13 13:34:15.848000+00:00;S2TuDbWaJL6mGdOX;scroll;1091.0
377;2022-01-13 13:34:15.865000+00:00;S2TuDbWaJL6mGdOX;scroll;1096.0
378;2022-01-13 13:34:15.881000+00:00;S2TuDbWaJL6mGdOX;scroll;1101.0
379;2022-01-13 13:34:15.897000+00:00;S2TuDbWaJL6mGdOX;scroll;1104.0
380;2022-01-13 13:34:15.914000+00:00;S2TuDbWaJL6mGdOX;scroll;1105.0
381;2022-01-13 13:34:15.931000+00:00;S2TuDbWaJL6mGdOX;scroll;1106.0
382;2022-01-13 13:34:15.948000+00:00;S2TuDbWaJL6mGdOX;scroll;1107.0
383;2022-01-13 13:34:15.964000+00:00;S2TuDbWaJL6mGdOX;scroll;1108.0
384;2022-01-13 13:34:21.147000+00:00;S2TuDbWaJL6mGdOX;scroll;1110.0
385;2022-01-13 13:34:21.156000+00:00;S2TuDbWaJL6mGdOX;scroll;1112.0
386;2022-01-13 13:34:21.171000+00:00;S2TuDbWaJL6mGdOX;scroll;1114.0
387;2022-01-13 13:34:21.188000+00:00;S2TuDbWaJL6mGdOX;scroll;1118.0
388;2022-01-13 13:34:21.205000+00:00;S2TuDbWaJL6mGdOX;scroll;1121.0
389;2022-01-13 13:34:21.222000+00:00;S2TuDbWaJL6mGdOX;scroll;1124.0
390;2022-01-13 13:34:21.238000+00:00;S2TuDbWaJL6mGdOX;scroll;1126.0
391;2022-01-13 13:34:21.255000+00:00;S2TuDbWaJL6mGdOX;scroll;1129.0
392;2022-01-13 13:34:21.272000+00:00;S2TuDbWaJL6mGdOX;scroll;1131.0
393;2022-01-13 13:34:21.288000+00:00;S2TuDbWaJL6mGdOX;scroll;1134.0
394;2022-01-13 13:34:21.305000+00:00;S2TuDbWaJL6mGdOX;scroll;1136.0
395;2022-01-13 13:34:21.322000+00:00;S2TuDbWaJL6mGdOX;scroll;1138.0
396;2022-01-13 13:34:21.338000+00:00;S2TuDbWaJL6mGdOX;scroll;1140.0
397;2022-01-13 13:34:21.355000+00:00;S2TuDbWaJL6mGdOX;scroll;1142.0
398;2022-01-13 13:34:21.372000+00:00;S2TuDbWaJL6mGdOX;scroll;1143.0
399;2022-01-13 13:34:21.388000+00:00;S2TuDbWaJL6mGdOX;scroll;1145.0
400;2022-01-13 13:34:21.405000+00:00;S2TuDbWaJL6mGdOX;scroll;1146.0
401;2022-01-13 13:34:21.438000+00:00;S2TuDbWaJL6mGdOX;scroll;1147.0
402;2022-01-13 13:34:21.607000+00:00;S2TuDbWaJL6mGdOX;scroll;1148.0
403;2022-01-13 13:34:21.630000+00:00;S2TuDbWaJL6mGdOX;scroll;1149.0
404;2022-01-13 13:34:21.647000+00:00;S2TuDbWaJL6mGdOX;scroll;1151.0
405;2022-01-13 13:34:21.663000+00:00;S2TuDbWaJL6mGdOX;scroll;1154.0
406;2022-01-13 13:34:21.680000+00:00;S2TuDbWaJL6mGdOX;scroll;1158.0
407;2022-01-13 13:34:21.697000+00:00;S2TuDbWaJL6mGdOX;scroll;1161.0
408;2022-01-13 13:34:21.713000+00:00;S2TuDbWaJL6mGdOX;scroll;1165.0
409;2022-01-13 13:34:21.730000+00:00;S2TuDbWaJL6mGdOX;scroll;1169.0
410;2022-01-13 13:34:21.747000+00:00;S2TuDbWaJL6mGdOX;scroll;1173.0
411;2022-01-13 13:34:21.763000+00:00;S2TuDbWaJL6mGdOX;scroll;1177.0
412;2022-01-13 13:34:21.780000+00:00;S2TuDbWaJL6mGdOX;scroll;1182.0
413;2022-01-13 13:34:21.797000+00:00;S2TuDbWaJL6mGdOX;scroll;1194.0
414;2022-01-13 13:34:21.814000+00:00;S2TuDbWaJL6mGdOX;scroll;1199.0
415;2022-01-13 13:34:21.830000+00:00;S2TuDbWaJL6mGdOX;scroll;1207.0
416;2022-01-13 13:34:21.847000+00:00;S2TuDbWaJL6mGdOX;scroll;1214.0
417;2022-01-13 13:34:21.863000+00:00;S2TuDbWaJL6mGdOX;scroll;1220.0
418;2022-01-13 13:34:21.880000+00:00;S2TuDbWaJL6mGdOX;scroll;1227.0
419;2022-01-13 13:34:21.897000+00:00;S2TuDbWaJL6mGdOX;scroll;1234.0
420;2022-01-13 13:34:21.914000+00:00;S2TuDbWaJL6mGdOX;scroll;1240.0
421;2022-01-13 13:34:21.930000+00:00;S2TuDbWaJL6mGdOX;scroll;1246.0
422;2022-01-13 13:34:21.947000+00:00;S2TuDbWaJL6mGdOX;scroll;1252.0
423;2022-01-13 13:34:21.964000+00:00;S2TuDbWaJL6mGdOX;scroll;1257.0
424;2022-01-13 13:34:21.980000+00:00;S2TuDbWaJL6mGdOX;scroll;1263.0
425;2022-01-13 13:34:21.997000+00:00;S2TuDbWaJL6mGdOX;scroll;1268.0
426;2022-01-13 13:34:22.014000+00:00;S2TuDbWaJL6mGdOX;scroll;1273.0
427;2022-01-13 13:34:22.030000+00:00;S2TuDbWaJL6mGdOX;scroll;1278.0
428;2022-01-13 13:34:22.047000+00:00;S2TuDbWaJL6mGdOX;scroll;1283.0
429;2022-01-13 13:34:22.064000+00:00;S2TuDbWaJL6mGdOX;scroll;1287.0
430;2022-01-13 13:34:22.080000+00:00;S2TuDbWaJL6mGdOX;scroll;1291.0
431;2022-01-13 13:34:22.097000+00:00;S2TuDbWaJL6mGdOX;scroll;1294.0
432;2022-01-13 13:34:22.114000+00:00;S2TuDbWaJL6mGdOX;scroll;1296.0
433;2022-01-13 13:34:22.131000+00:00;S2TuDbWaJL6mGdOX;scroll;1297.0
434;2022-01-13 13:34:22.147000+00:00;S2TuDbWaJL6mGdOX;scroll;1298.0
435;2022-01-13 13:34:22.214000+00:00;S2TuDbWaJL6mGdOX;scroll;1297.0
436;2022-01-13 13:34:22.247000+00:00;S2TuDbWaJL6mGdOX;scroll;1296.0
437;2022-01-13 13:34:22.264000+00:00;S2TuDbWaJL6mGdOX;scroll;1295.0
438;2022-01-13 13:34:22.297000+00:00;S2TuDbWaJL6mGdOX;scroll;1294.0
439;2022-01-13 13:34:22.331000+00:00;S2TuDbWaJL6mGdOX;scroll;1293.0
440;2022-01-13 13:34:22.364000+00:00;S2TuDbWaJL6mGdOX;scroll;1292.0
441;2022-01-13 13:34:22.414000+00:00;S2TuDbWaJL6mGdOX;scroll;1291.0
442;2022-01-13 13:34:22.474000+00:00;S2TuDbWaJL6mGdOX;scroll;1290.0
443;2022-01-13 13:34:22.584000+00:00;S2TuDbWaJL6mGdOX;scroll;1289.0
444;2022-01-13 13:34:55.943000+00:00;S2TuDbWaJL6mGdOX;scroll;1291.0
445;2022-01-13 13:34:55.950000+00:00;S2TuDbWaJL6mGdOX;scroll;1293.0
446;2022-01-13 13:34:55.966000+00:00;S2TuDbWaJL6mGdOX;scroll;1295.0
447;2022-01-13 13:34:55.985000+00:00;S2TuDbWaJL6mGdOX;scroll;1298.0
448;2022-01-13 13:34:55.995000+00:00;S2TuDbWaJL6mGdOX;scroll;1300.0
449;2022-01-13 13:34:56.029000+00:00;S2TuDbWaJL6mGdOX;scroll;1301.0
450;2022-01-13 13:34:56.089000+00:00;S2TuDbWaJL6mGdOX;scroll;1302.0
451;2022-01-13 13:34:56.129000+00:00;S2TuDbWaJL6mGdOX;scroll;1303.0
452;2022-01-13 13:34:56.148000+00:00;S2TuDbWaJL6mGdOX;scroll;1304.0
453;2022-01-13 13:34:56.164000+00:00;S2TuDbWaJL6mGdOX;scroll;1305.0
454;2022-01-13 13:34:56.180000+00:00;S2TuDbWaJL6mGdOX;scroll;1306.0
455;2022-01-13 13:34:56.196000+00:00;S2TuDbWaJL6mGdOX;scroll;1308.0
456;2022-01-13 13:34:56.212000+00:00;S2TuDbWaJL6mGdOX;scroll;1309.0
457;2022-01-13 13:34:56.229000+00:00;S2TuDbWaJL6mGdOX;scroll;1310.0
458;2022-01-13 13:34:56.246000+00:00;S2TuDbWaJL6mGdOX;scroll;1311.0
459;2022-01-13 13:34:56.263000+00:00;S2TuDbWaJL6mGdOX;scroll;1312.0
460;2022-01-13 13:34:56.296000+00:00;S2TuDbWaJL6mGdOX;scroll;1313.0
461;2022-01-13 13:34:56.381000+00:00;S2TuDbWaJL6mGdOX;scroll;1314.0
462;2022-01-13 13:34:56.429000+00:00;S2TuDbWaJL6mGdOX;scroll;1315.0
463;2022-01-13 13:34:56.462000+00:00;S2TuDbWaJL6mGdOX;scroll;1316.0
464;2022-01-13 13:34:56.479000+00:00;S2TuDbWaJL6mGdOX;scroll;1317.0
465;2022-01-13 13:34:56.496000+00:00;S2TuDbWaJL6mGdOX;scroll;1318.0
466;2022-01-13 13:34:56.513000+00:00;S2TuDbWaJL6mGdOX;scroll;1320.0
467;2022-01-13 13:34:56.529000+00:00;S2TuDbWaJL6mGdOX;scroll;1323.0
468;2022-01-13 13:34:56.546000+00:00;S2TuDbWaJL6mGdOX;scroll;1327.0
469;2022-01-13 13:34:56.563000+00:00;S2TuDbWaJL6mGdOX;scroll;1331.0
470;2022-01-13 13:34:56.579000+00:00;S2TuDbWaJL6mGdOX;scroll;1335.0
471;2022-01-13 13:34:56.596000+00:00;S2TuDbWaJL6mGdOX;scroll;1337.0
472;2022-01-13 13:34:56.663000+00:00;S2TuDbWaJL6mGdOX;scroll;1334.0
473;2022-01-13 13:34:56.679000+00:00;S2TuDbWaJL6mGdOX;scroll;1332.0
474;2022-01-13 13:34:56.696000+00:00;S2TuDbWaJL6mGdOX;scroll;1327.0
475;2022-01-13 13:34:56.713000+00:00;S2TuDbWaJL6mGdOX;scroll;1322.0
476;2022-01-13 13:34:56.729000+00:00;S2TuDbWaJL6mGdOX;scroll;1318.0
477;2022-01-13 13:34:56.746000+00:00;S2TuDbWaJL6mGdOX;scroll;1314.0
478;2022-01-13 13:34:56.763000+00:00;S2TuDbWaJL6mGdOX;scroll;1311.0
479;2022-01-13 13:34:56.779000+00:00;S2TuDbWaJL6mGdOX;scroll;1308.0
480;2022-01-13 13:34:56.796000+00:00;S2TuDbWaJL6mGdOX;scroll;1306.0
481;2022-01-13 13:34:56.813000+00:00;S2TuDbWaJL6mGdOX;scroll;1304.0
482;2022-01-13 13:34:56.829000+00:00;S2TuDbWaJL6mGdOX;scroll;1302.0
483;2022-01-13 13:34:56.846000+00:00;S2TuDbWaJL6mGdOX;scroll;1300.0
484;2022-01-13 13:34:56.863000+00:00;S2TuDbWaJL6mGdOX;scroll;1299.0
485;2022-01-13 13:34:56.879000+00:00;S2TuDbWaJL6mGdOX;scroll;1297.0
486;2022-01-13 13:34:56.896000+00:00;S2TuDbWaJL6mGdOX;scroll;1296.0
487;2022-01-13 13:34:56.913000+00:00;S2TuDbWaJL6mGdOX;scroll;1295.0
488;2022-01-13 13:34:56.929000+00:00;S2TuDbWaJL6mGdOX;scroll;1294.0
489;2022-01-13 13:34:56.963000+00:00;S2TuDbWaJL6mGdOX;scroll;1293.0
490;2022-01-13 13:34:56.996000+00:00;S2TuDbWaJL6mGdOX;scroll;1292.0
491;2022-01-13 13:34:57.029000+00:00;S2TuDbWaJL6mGdOX;scroll;1291.0
492;2022-01-13 13:34:57.156000+00:00;S2TuDbWaJL6mGdOX;scroll;1297.0
493;2022-01-13 13:34:57.164000+00:00;S2TuDbWaJL6mGdOX;scroll;1304.0
494;2022-01-13 13:34:57.179000+00:00;S2TuDbWaJL6mGdOX;scroll;1312.0
495;2022-01-13 13:34:57.196000+00:00;S2TuDbWaJL6mGdOX;scroll;1325.0
496;2022-01-13 13:34:57.216000+00:00;S2TuDbWaJL6mGdOX;scroll;1338.0
497;2022-01-13 13:34:57.229000+00:00;S2TuDbWaJL6mGdOX;scroll;1343.0
498;2022-01-13 13:34:57.246000+00:00;S2TuDbWaJL6mGdOX;scroll;1348.0
499;2022-01-13 13:34:57.263000+00:00;S2TuDbWaJL6mGdOX;scroll;1351.0
500;2022-01-13 13:34:57.280000+00:00;S2TuDbWaJL6mGdOX;scroll;1350.0
501;2022-01-13 13:34:57.296000+00:00;S2TuDbWaJL6mGdOX;scroll;1348.0
502;2022-01-13 13:34:57.313000+00:00;S2TuDbWaJL6mGdOX;scroll;1346.0
503;2022-01-13 13:34:57.330000+00:00;S2TuDbWaJL6mGdOX;scroll;1342.0
504;2022-01-13 13:34:57.346000+00:00;S2TuDbWaJL6mGdOX;scroll;1338.0
505;2022-01-13 13:34:57.363000+00:00;S2TuDbWaJL6mGdOX;scroll;1334.0
506;2022-01-13 13:34:57.380000+00:00;S2TuDbWaJL6mGdOX;scroll;1330.0
507;2022-01-13 13:34:57.396000+00:00;S2TuDbWaJL6mGdOX;scroll;1326.0
508;2022-01-13 13:34:57.413000+00:00;S2TuDbWaJL6mGdOX;scroll;1322.0
509;2022-01-13 13:34:57.430000+00:00;S2TuDbWaJL6mGdOX;scroll;1318.0
510;2022-01-13 13:34:57.446000+00:00;S2TuDbWaJL6mGdOX;scroll;1315.0
511;2022-01-13 13:34:57.463000+00:00;S2TuDbWaJL6mGdOX;scroll;1312.0
512;2022-01-13 13:34:57.480000+00:00;S2TuDbWaJL6mGdOX;scroll;1309.0
513;2022-01-13 13:34:57.496000+00:00;S2TuDbWaJL6mGdOX;scroll;1307.0
514;2022-01-13 13:34:57.513000+00:00;S2TuDbWaJL6mGdOX;scroll;1305.0
515;2022-01-13 13:34:57.530000+00:00;S2TuDbWaJL6mGdOX;scroll;1303.0
516;2022-01-13 13:34:57.547000+00:00;S2TuDbWaJL6mGdOX;scroll;1301.0
517;2022-01-13 13:34:57.563000+00:00;S2TuDbWaJL6mGdOX;scroll;1300.0
518;2022-01-13 13:34:57.580000+00:00;S2TuDbWaJL6mGdOX;scroll;1298.0
519;2022-01-13 13:34:57.597000+00:00;S2TuDbWaJL6mGdOX;scroll;1297.0
520;2022-01-13 13:34:57.613000+00:00;S2TuDbWaJL6mGdOX;scroll;1296.0
521;2022-01-13 13:34:57.630000+00:00;S2TuDbWaJL6mGdOX;scroll;1295.0
522;2022-01-13 13:34:57.646000+00:00;S2TuDbWaJL6mGdOX;scroll;1294.0
523;2022-01-13 13:34:57.680000+00:00;S2TuDbWaJL6mGdOX;scroll;1293.0
524;2022-01-13 13:34:57.713000+00:00;S2TuDbWaJL6mGdOX;scroll;1292.0
525;2022-01-13 13:34:57.747000+00:00;S2TuDbWaJL6mGdOX;scroll;1291.0
526;2022-01-13 13:34:57.798000+00:00;S2TuDbWaJL6mGdOX;scroll;1290.0
527;2022-01-13 13:34:57.899000+00:00;S2TuDbWaJL6mGdOX;scroll;1289.0
528;2022-01-13 13:35:08.716000+00:00;S2TuDbWaJL6mGdOX;scroll;0.0
529;2022-01-13 13:35:09.536000+00:00;S2TuDbWaJL6mGdOX;scroll;13.0
530;2022-01-13 13:35:09.542000+00:00;S2TuDbWaJL6mGdOX;scroll;29.0
531;2022-01-13 13:35:09.557000+00:00;S2TuDbWaJL6mGdOX;scroll;47.0
532;2022-01-13 13:35:09.574000+00:00;S2TuDbWaJL6mGdOX;scroll;79.0
533;2022-01-13 13:35:09.591000+00:00;S2TuDbWaJL6mGdOX;scroll;114.0
534;2022-01-13 13:35:09.608000+00:00;S2TuDbWaJL6mGdOX;scroll;151.0
535;2022-01-13 13:35:09.625000+00:00;S2TuDbWaJL6mGdOX;scroll;173.0
536;2022-01-13 13:35:09.641000+00:00;S2TuDbWaJL6mGdOX;scroll;210.0
537;2022-01-13 13:35:09.658000+00:00;S2TuDbWaJL6mGdOX;scroll;245.0
538;2022-01-13 13:35:09.674000+00:00;S2TuDbWaJL6mGdOX;scroll;279.0
539;2022-01-13 13:35:09.691000+00:00;S2TuDbWaJL6mGdOX;scroll;313.0
540;2022-01-13 13:35:09.708000+00:00;S2TuDbWaJL6mGdOX;scroll;345.0
541;2022-01-13 13:35:09.724000+00:00;S2TuDbWaJL6mGdOX;scroll;376.0
542;2022-01-13 13:35:09.741000+00:00;S2TuDbWaJL6mGdOX;scroll;406.0
543;2022-01-13 13:35:09.758000+00:00;S2TuDbWaJL6mGdOX;scroll;435.0
544;2022-01-13 13:35:09.774000+00:00;S2TuDbWaJL6mGdOX;scroll;463.0
545;2022-01-13 13:35:09.791000+00:00;S2TuDbWaJL6mGdOX;scroll;490.0
546;2022-01-13 13:35:09.808000+00:00;S2TuDbWaJL6mGdOX;scroll;516.0
547;2022-01-13 13:35:09.841000+00:00;S2TuDbWaJL6mGdOX;scroll;566.0
548;2022-01-13 13:35:09.858000+00:00;S2TuDbWaJL6mGdOX;scroll;590.0
549;2022-01-13 13:35:09.875000+00:00;S2TuDbWaJL6mGdOX;scroll;613.0
550;2022-01-13 13:35:09.891000+00:00;S2TuDbWaJL6mGdOX;scroll;635.0
551;2022-01-13 13:35:09.908000+00:00;S2TuDbWaJL6mGdOX;scroll;656.0
552;2022-01-13 13:35:09.924000+00:00;S2TuDbWaJL6mGdOX;scroll;677.0
553;2022-01-13 13:35:09.941000+00:00;S2TuDbWaJL6mGdOX;scroll;697.0
554;2022-01-13 13:35:09.958000+00:00;S2TuDbWaJL6mGdOX;scroll;717.0
555;2022-01-13 13:35:09.975000+00:00;S2TuDbWaJL6mGdOX;scroll;735.0
556;2022-01-13 13:35:09.991000+00:00;S2TuDbWaJL6mGdOX;scroll;754.0
557;2022-01-13 13:35:10.008000+00:00;S2TuDbWaJL6mGdOX;scroll;771.0
558;2022-01-13 13:35:10.025000+00:00;S2TuDbWaJL6mGdOX;scroll;788.0
559;2022-01-13 13:35:10.041000+00:00;S2TuDbWaJL6mGdOX;scroll;805.0
560;2022-01-13 13:35:10.058000+00:00;S2TuDbWaJL6mGdOX;scroll;821.0
561;2022-01-13 13:35:10.108000+00:00;S2TuDbWaJL6mGdOX;scroll;865.0
562;2022-01-13 13:35:10.146000+00:00;S2TuDbWaJL6mGdOX;scroll;893.0
563;2022-01-13 13:35:10.300000+00:00;S2TuDbWaJL6mGdOX;scroll;898.0
564;2022-01-13 13:35:10.333000+00:00;S2TuDbWaJL6mGdOX;scroll;901.0
565;2022-01-13 13:35:10.350000+00:00;S2TuDbWaJL6mGdOX;scroll;903.0
566;2022-01-13 13:35:10.367000+00:00;S2TuDbWaJL6mGdOX;scroll;904.0
567;2022-01-13 13:35:10.383000+00:00;S2TuDbWaJL6mGdOX;scroll;905.0
568;2022-01-13 13:35:10.519000+00:00;S2TuDbWaJL6mGdOX;scroll;906.0
569;2022-01-13 13:35:10.541000+00:00;S2TuDbWaJL6mGdOX;scroll;907.0
570;2022-01-13 13:35:10.558000+00:00;S2TuDbWaJL6mGdOX;scroll;908.0
571;2022-01-13 13:35:10.575000+00:00;S2TuDbWaJL6mGdOX;scroll;910.0
572;2022-01-13 13:35:10.591000+00:00;S2TuDbWaJL6mGdOX;scroll;911.0
573;2022-01-13 13:35:10.608000+00:00;S2TuDbWaJL6mGdOX;scroll;912.0
574;2022-01-13 13:35:10.642000+00:00;S2TuDbWaJL6mGdOX;scroll;913.0
575;2022-01-13 13:35:10.658000+00:00;S2TuDbWaJL6mGdOX;scroll;914.0
576;2022-01-13 13:35:10.675000+00:00;S2TuDbWaJL6mGdOX;scroll;915.0
577;2022-01-13 13:35:10.691000+00:00;S2TuDbWaJL6mGdOX;scroll;917.0
578;2022-01-13 13:35:10.708000+00:00;S2TuDbWaJL6mGdOX;scroll;922.0
579;2022-01-13 13:35:10.725000+00:00;S2TuDbWaJL6mGdOX;scroll;932.0
580;2022-01-13 13:35:10.741000+00:00;S2TuDbWaJL6mGdOX;scroll;951.0
581;2022-01-13 13:35:10.758000+00:00;S2TuDbWaJL6mGdOX;scroll;981.0
582;2022-01-13 13:35:10.775000+00:00;S2TuDbWaJL6mGdOX;scroll;1002.0
583;2022-01-13 13:35:10.791000+00:00;S2TuDbWaJL6mGdOX;scroll;1032.0
584;2022-01-13 13:35:10.808000+00:00;S2TuDbWaJL6mGdOX;scroll;1060.0
585;2022-01-13 13:35:10.825000+00:00;S2TuDbWaJL6mGdOX;scroll;1088.0
586;2022-01-13 13:35:10.841000+00:00;S2TuDbWaJL6mGdOX;scroll;1115.0
587;2022-01-13 13:35:10.858000+00:00;S2TuDbWaJL6mGdOX;scroll;1141.0
