;time;token;event;position
297;2022-01-13 12:45:00.393000+00:00;SZ4CZQDCuTdPno+y;scroll;243.0
298;2022-01-13 12:45:00.397000+00:00;SZ4CZQDCuTdPno+y;scroll;247.0
299;2022-01-13 12:45:00.401000+00:00;SZ4CZQDCuTdPno+y;scroll;250.0
300;2022-01-13 12:45:00.405000+00:00;SZ4CZQDCuTdPno+y;scroll;254.0
301;2022-01-13 12:45:00.409000+00:00;SZ4CZQDCuTdPno+y;scroll;257.0
302;2022-01-13 12:45:00.413000+00:00;SZ4CZQDCuTdPno+y;scroll;261.0
303;2022-01-13 12:45:00.418000+00:00;SZ4CZQDCuTdPno+y;scroll;264.0
304;2022-01-13 12:45:00.422000+00:00;SZ4CZQDCuTdPno+y;scroll;268.0
305;2022-01-13 12:45:00.426000+00:00;SZ4CZQDCuTdPno+y;scroll;271.0
306;2022-01-13 12:45:00.430000+00:00;SZ4CZQDCuTdPno+y;scroll;274.0
307;2022-01-13 12:45:00.434000+00:00;SZ4CZQDCuTdPno+y;scroll;277.0
308;2022-01-13 12:45:00.438000+00:00;SZ4CZQDCuTdPno+y;scroll;280.0
309;2022-01-13 12:45:00.442000+00:00;SZ4CZQDCuTdPno+y;scroll;283.0
310;2022-01-13 12:45:00.447000+00:00;SZ4CZQDCuTdPno+y;scroll;285.0
311;2022-01-13 12:45:00.451000+00:00;SZ4CZQDCuTdPno+y;scroll;287.0
312;2022-01-13 12:45:00.455000+00:00;SZ4CZQDCuTdPno+y;scroll;289.0
313;2022-01-13 12:45:00.459000+00:00;SZ4CZQDCuTdPno+y;scroll;291.0
314;2022-01-13 12:45:00.463000+00:00;SZ4CZQDCuTdPno+y;scroll;293.0
315;2022-01-13 12:45:00.468000+00:00;SZ4CZQDCuTdPno+y;scroll;295.0
316;2022-01-13 12:45:00.472000+00:00;SZ4CZQDCuTdPno+y;scroll;296.0
317;2022-01-13 12:45:00.476000+00:00;SZ4CZQDCuTdPno+y;scroll;297.0
318;2022-01-13 12:45:00.480000+00:00;SZ4CZQDCuTdPno+y;scroll;298.0
319;2022-01-13 12:45:00.484000+00:00;SZ4CZQDCuTdPno+y;scroll;299.0
320;2022-01-13 12:45:00.493000+00:00;SZ4CZQDCuTdPno+y;scroll;300.0
321;2022-01-13 12:45:00.676000+00:00;SZ4CZQDCuTdPno+y;scroll;301.0
322;2022-01-13 12:45:00.684000+00:00;SZ4CZQDCuTdPno+y;scroll;302.0
323;2022-01-13 12:45:00.689000+00:00;SZ4CZQDCuTdPno+y;scroll;303.0
324;2022-01-13 12:45:00.693000+00:00;SZ4CZQDCuTdPno+y;scroll;304.0
325;2022-01-13 12:45:00.697000+00:00;SZ4CZQDCuTdPno+y;scroll;306.0
326;2022-01-13 12:45:00.701000+00:00;SZ4CZQDCuTdPno+y;scroll;307.0
327;2022-01-13 12:45:00.705000+00:00;SZ4CZQDCuTdPno+y;scroll;309.0
328;2022-01-13 12:45:00.709000+00:00;SZ4CZQDCuTdPno+y;scroll;311.0
329;2022-01-13 12:45:00.714000+00:00;SZ4CZQDCuTdPno+y;scroll;313.0
330;2022-01-13 12:45:00.718000+00:00;SZ4CZQDCuTdPno+y;scroll;315.0
331;2022-01-13 12:45:00.722000+00:00;SZ4CZQDCuTdPno+y;scroll;318.0
332;2022-01-13 12:45:00.726000+00:00;SZ4CZQDCuTdPno+y;scroll;320.0
333;2022-01-13 12:45:00.730000+00:00;SZ4CZQDCuTdPno+y;scroll;323.0
334;2022-01-13 12:45:00.735000+00:00;SZ4CZQDCuTdPno+y;scroll;326.0
335;2022-01-13 12:45:00.739000+00:00;SZ4CZQDCuTdPno+y;scroll;329.0
336;2022-01-13 12:45:00.743000+00:00;SZ4CZQDCuTdPno+y;scroll;333.0
337;2022-01-13 12:45:00.747000+00:00;SZ4CZQDCuTdPno+y;scroll;336.0
338;2022-01-13 12:45:00.751000+00:00;SZ4CZQDCuTdPno+y;scroll;339.0
339;2022-01-13 12:45:00.755000+00:00;SZ4CZQDCuTdPno+y;scroll;343.0
340;2022-01-13 12:45:00.759000+00:00;SZ4CZQDCuTdPno+y;scroll;347.0
341;2022-01-13 12:45:00.764000+00:00;SZ4CZQDCuTdPno+y;scroll;350.0
342;2022-01-13 12:45:00.768000+00:00;SZ4CZQDCuTdPno+y;scroll;354.0
343;2022-01-13 12:45:00.772000+00:00;SZ4CZQDCuTdPno+y;scroll;357.0
344;2022-01-13 12:45:00.776000+00:00;SZ4CZQDCuTdPno+y;scroll;361.0
345;2022-01-13 12:45:00.780000+00:00;SZ4CZQDCuTdPno+y;scroll;364.0
346;2022-01-13 12:45:00.784000+00:00;SZ4CZQDCuTdPno+y;scroll;368.0
347;2022-01-13 12:45:00.789000+00:00;SZ4CZQDCuTdPno+y;scroll;371.0
348;2022-01-13 12:45:00.793000+00:00;SZ4CZQDCuTdPno+y;scroll;374.0
349;2022-01-13 12:45:00.797000+00:00;SZ4CZQDCuTdPno+y;scroll;377.0
350;2022-01-13 12:45:00.801000+00:00;SZ4CZQDCuTdPno+y;scroll;380.0
351;2022-01-13 12:45:00.805000+00:00;SZ4CZQDCuTdPno+y;scroll;382.0
352;2022-01-13 12:45:00.810000+00:00;SZ4CZQDCuTdPno+y;scroll;385.0
353;2022-01-13 12:45:00.814000+00:00;SZ4CZQDCuTdPno+y;scroll;387.0
354;2022-01-13 12:45:00.818000+00:00;SZ4CZQDCuTdPno+y;scroll;389.0
355;2022-01-13 12:45:00.822000+00:00;SZ4CZQDCuTdPno+y;scroll;391.0
356;2022-01-13 12:45:00.826000+00:00;SZ4CZQDCuTdPno+y;scroll;393.0
357;2022-01-13 12:45:00.830000+00:00;SZ4CZQDCuTdPno+y;scroll;394.0
358;2022-01-13 12:45:00.835000+00:00;SZ4CZQDCuTdPno+y;scroll;396.0
359;2022-01-13 12:45:00.839000+00:00;SZ4CZQDCuTdPno+y;scroll;397.0
360;2022-01-13 12:45:00.843000+00:00;SZ4CZQDCuTdPno+y;scroll;398.0
361;2022-01-13 12:45:00.847000+00:00;SZ4CZQDCuTdPno+y;scroll;399.0
362;2022-01-13 12:45:00.855000+00:00;SZ4CZQDCuTdPno+y;scroll;400.0
363;2022-01-13 12:45:04.251000+00:00;SZ4CZQDCuTdPno+y;scroll;399.0
364;2022-01-13 12:45:04.259000+00:00;SZ4CZQDCuTdPno+y;scroll;398.0
365;2022-01-13 12:45:04.263000+00:00;SZ4CZQDCuTdPno+y;scroll;397.0
366;2022-01-13 12:45:04.267000+00:00;SZ4CZQDCuTdPno+y;scroll;396.0
367;2022-01-13 12:45:04.271000+00:00;SZ4CZQDCuTdPno+y;scroll;394.0
368;2022-01-13 12:45:04.276000+00:00;SZ4CZQDCuTdPno+y;scroll;392.0
369;2022-01-13 12:45:04.280000+00:00;SZ4CZQDCuTdPno+y;scroll;390.0
370;2022-01-13 12:45:04.284000+00:00;SZ4CZQDCuTdPno+y;scroll;387.0
371;2022-01-13 12:45:04.288000+00:00;SZ4CZQDCuTdPno+y;scroll;384.0
372;2022-01-13 12:45:04.292000+00:00;SZ4CZQDCuTdPno+y;scroll;380.0
373;2022-01-13 12:45:04.296000+00:00;SZ4CZQDCuTdPno+y;scroll;375.0
374;2022-01-13 12:45:04.301000+00:00;SZ4CZQDCuTdPno+y;scroll;369.0
375;2022-01-13 12:45:04.305000+00:00;SZ4CZQDCuTdPno+y;scroll;362.0
376;2022-01-13 12:45:04.309000+00:00;SZ4CZQDCuTdPno+y;scroll;355.0
377;2022-01-13 12:45:04.313000+00:00;SZ4CZQDCuTdPno+y;scroll;346.0
378;2022-01-13 12:45:04.317000+00:00;SZ4CZQDCuTdPno+y;scroll;337.0
379;2022-01-13 12:45:04.321000+00:00;SZ4CZQDCuTdPno+y;scroll;326.0
380;2022-01-13 12:45:04.326000+00:00;SZ4CZQDCuTdPno+y;scroll;314.0
381;2022-01-13 12:45:04.330000+00:00;SZ4CZQDCuTdPno+y;scroll;301.0
382;2022-01-13 12:45:04.334000+00:00;SZ4CZQDCuTdPno+y;scroll;287.0
383;2022-01-13 12:45:04.338000+00:00;SZ4CZQDCuTdPno+y;scroll;272.0
384;2022-01-13 12:45:04.342000+00:00;SZ4CZQDCuTdPno+y;scroll;256.0
385;2022-01-13 12:45:04.347000+00:00;SZ4CZQDCuTdPno+y;scroll;239.0
386;2022-01-13 12:45:04.351000+00:00;SZ4CZQDCuTdPno+y;scroll;222.0
387;2022-01-13 12:45:04.355000+00:00;SZ4CZQDCuTdPno+y;scroll;204.0
388;2022-01-13 12:45:04.359000+00:00;SZ4CZQDCuTdPno+y;scroll;186.0
389;2022-01-13 12:45:04.363000+00:00;SZ4CZQDCuTdPno+y;scroll;168.0
390;2022-01-13 12:45:04.367000+00:00;SZ4CZQDCuTdPno+y;scroll;150.0
391;2022-01-13 12:45:04.371000+00:00;SZ4CZQDCuTdPno+y;scroll;132.0
392;2022-01-13 12:45:04.376000+00:00;SZ4CZQDCuTdPno+y;scroll;115.0
393;2022-01-13 12:45:04.380000+00:00;SZ4CZQDCuTdPno+y;scroll;99.0
394;2022-01-13 12:45:04.384000+00:00;SZ4CZQDCuTdPno+y;scroll;83.0
395;2022-01-13 12:45:04.388000+00:00;SZ4CZQDCuTdPno+y;scroll;69.0
396;2022-01-13 12:45:04.392000+00:00;SZ4CZQDCuTdPno+y;scroll;56.0
397;2022-01-13 12:45:04.396000+00:00;SZ4CZQDCuTdPno+y;scroll;44.0
398;2022-01-13 12:45:04.401000+00:00;SZ4CZQDCuTdPno+y;scroll;34.0
399;2022-01-13 12:45:04.405000+00:00;SZ4CZQDCuTdPno+y;scroll;25.0
400;2022-01-13 12:45:04.409000+00:00;SZ4CZQDCuTdPno+y;scroll;18.0
401;2022-01-13 12:45:04.413000+00:00;SZ4CZQDCuTdPno+y;scroll;12.0
402;2022-01-13 12:45:04.417000+00:00;SZ4CZQDCuTdPno+y;scroll;7.0
403;2022-01-13 12:45:04.422000+00:00;SZ4CZQDCuTdPno+y;scroll;3.0
404;2022-01-13 12:45:04.426000+00:00;SZ4CZQDCuTdPno+y;scroll;1.0
405;2022-01-13 12:45:04.430000+00:00;SZ4CZQDCuTdPno+y;scroll;0.0
406;2022-01-13 12:45:05.798000+00:00;SZ4CZQDCuTdPno+y;scroll;1.0
407;2022-01-13 12:45:05.806000+00:00;SZ4CZQDCuTdPno+y;scroll;2.0
408;2022-01-13 12:45:05.811000+00:00;SZ4CZQDCuTdPno+y;scroll;3.0
409;2022-01-13 12:45:05.815000+00:00;SZ4CZQDCuTdPno+y;scroll;4.0
410;2022-01-13 12:45:05.819000+00:00;SZ4CZQDCuTdPno+y;scroll;6.0
411;2022-01-13 12:45:05.823000+00:00;SZ4CZQDCuTdPno+y;scroll;7.0
412;2022-01-13 12:45:05.827000+00:00;SZ4CZQDCuTdPno+y;scroll;9.0
413;2022-01-13 12:45:05.831000+00:00;SZ4CZQDCuTdPno+y;scroll;11.0
414;2022-01-13 12:45:05.836000+00:00;SZ4CZQDCuTdPno+y;scroll;13.0
415;2022-01-13 12:45:05.840000+00:00;SZ4CZQDCuTdPno+y;scroll;15.0
416;2022-01-13 12:45:05.844000+00:00;SZ4CZQDCuTdPno+y;scroll;18.0
417;2022-01-13 12:45:05.848000+00:00;SZ4CZQDCuTdPno+y;scroll;20.0
418;2022-01-13 12:45:05.852000+00:00;SZ4CZQDCuTdPno+y;scroll;23.0
419;2022-01-13 12:45:05.856000+00:00;SZ4CZQDCuTdPno+y;scroll;26.0
420;2022-01-13 12:45:05.861000+00:00;SZ4CZQDCuTdPno+y;scroll;29.0
421;2022-01-13 12:45:05.865000+00:00;SZ4CZQDCuTdPno+y;scroll;33.0
422;2022-01-13 12:45:05.869000+00:00;SZ4CZQDCuTdPno+y;scroll;36.0
423;2022-01-13 12:45:05.873000+00:00;SZ4CZQDCuTdPno+y;scroll;40.0
424;2022-01-13 12:45:05.877000+00:00;SZ4CZQDCuTdPno+y;scroll;43.0
425;2022-01-13 12:45:05.881000+00:00;SZ4CZQDCuTdPno+y;scroll;47.0
426;2022-01-13 12:45:05.886000+00:00;SZ4CZQDCuTdPno+y;scroll;50.0
427;2022-01-13 12:45:05.890000+00:00;SZ4CZQDCuTdPno+y;scroll;54.0
428;2022-01-13 12:45:05.894000+00:00;SZ4CZQDCuTdPno+y;scroll;57.0
429;2022-01-13 12:45:05.898000+00:00;SZ4CZQDCuTdPno+y;scroll;61.0
430;2022-01-13 12:45:05.902000+00:00;SZ4CZQDCuTdPno+y;scroll;64.0
431;2022-01-13 12:45:05.906000+00:00;SZ4CZQDCuTdPno+y;scroll;68.0
432;2022-01-13 12:45:05.911000+00:00;SZ4CZQDCuTdPno+y;scroll;71.0
433;2022-01-13 12:45:05.915000+00:00;SZ4CZQDCuTdPno+y;scroll;74.0
434;2022-01-13 12:45:05.919000+00:00;SZ4CZQDCuTdPno+y;scroll;77.0
435;2022-01-13 12:45:05.923000+00:00;SZ4CZQDCuTdPno+y;scroll;80.0
436;2022-01-13 12:45:05.927000+00:00;SZ4CZQDCuTdPno+y;scroll;83.0
437;2022-01-13 12:45:05.931000+00:00;SZ4CZQDCuTdPno+y;scroll;85.0
438;2022-01-13 12:45:05.936000+00:00;SZ4CZQDCuTdPno+y;scroll;87.0
439;2022-01-13 12:45:05.940000+00:00;SZ4CZQDCuTdPno+y;scroll;89.0
440;2022-01-13 12:45:05.944000+00:00;SZ4CZQDCuTdPno+y;scroll;91.0
441;2022-01-13 12:45:05.948000+00:00;SZ4CZQDCuTdPno+y;scroll;93.0
442;2022-01-13 12:45:05.952000+00:00;SZ4CZQDCuTdPno+y;scroll;95.0
443;2022-01-13 12:45:05.956000+00:00;SZ4CZQDCuTdPno+y;scroll;96.0
444;2022-01-13 12:45:05.961000+00:00;SZ4CZQDCuTdPno+y;scroll;97.0
445;2022-01-13 12:45:05.965000+00:00;SZ4CZQDCuTdPno+y;scroll;98.0
446;2022-01-13 12:45:05.969000+00:00;SZ4CZQDCuTdPno+y;scroll;99.0
447;2022-01-13 12:45:05.977000+00:00;SZ4CZQDCuTdPno+y;scroll;100.0
448;2022-01-13 12:45:06.274000+00:00;SZ4CZQDCuTdPno+y;scroll;101.0
449;2022-01-13 12:45:06.281000+00:00;SZ4CZQDCuTdPno+y;scroll;102.0
450;2022-01-13 12:45:06.286000+00:00;SZ4CZQDCuTdPno+y;scroll;103.0
451;2022-01-13 12:45:06.290000+00:00;SZ4CZQDCuTdPno+y;scroll;104.0
452;2022-01-13 12:45:06.294000+00:00;SZ4CZQDCuTdPno+y;scroll;106.0
453;2022-01-13 12:45:06.298000+00:00;SZ4CZQDCuTdPno+y;scroll;107.0
454;2022-01-13 12:45:06.302000+00:00;SZ4CZQDCuTdPno+y;scroll;109.0
455;2022-01-13 12:45:06.306000+00:00;SZ4CZQDCuTdPno+y;scroll;111.0
456;2022-01-13 12:45:06.310000+00:00;SZ4CZQDCuTdPno+y;scroll;113.0
457;2022-01-13 12:45:06.314000+00:00;SZ4CZQDCuTdPno+y;scroll;115.0
458;2022-01-13 12:45:06.319000+00:00;SZ4CZQDCuTdPno+y;scroll;118.0
459;2022-01-13 12:45:06.323000+00:00;SZ4CZQDCuTdPno+y;scroll;120.0
460;2022-01-13 12:45:06.327000+00:00;SZ4CZQDCuTdPno+y;scroll;123.0
461;2022-01-13 12:45:06.331000+00:00;SZ4CZQDCuTdPno+y;scroll;126.0
462;2022-01-13 12:45:06.335000+00:00;SZ4CZQDCuTdPno+y;scroll;129.0
463;2022-01-13 12:45:06.339000+00:00;SZ4CZQDCuTdPno+y;scroll;133.0
464;2022-01-13 12:45:06.344000+00:00;SZ4CZQDCuTdPno+y;scroll;136.0
465;2022-01-13 12:45:06.348000+00:00;SZ4CZQDCuTdPno+y;scroll;140.0
466;2022-01-13 12:45:06.352000+00:00;SZ4CZQDCuTdPno+y;scroll;143.0
467;2022-01-13 12:45:06.356000+00:00;SZ4CZQDCuTdPno+y;scroll;147.0
468;2022-01-13 12:45:06.360000+00:00;SZ4CZQDCuTdPno+y;scroll;151.0
469;2022-01-13 12:45:06.364000+00:00;SZ4CZQDCuTdPno+y;scroll;156.0
470;2022-01-13 12:45:06.369000+00:00;SZ4CZQDCuTdPno+y;scroll;160.0
471;2022-01-13 12:45:06.373000+00:00;SZ4CZQDCuTdPno+y;scroll;165.0
472;2022-01-13 12:45:06.377000+00:00;SZ4CZQDCuTdPno+y;scroll;169.0
473;2022-01-13 12:45:06.381000+00:00;SZ4CZQDCuTdPno+y;scroll;174.0
474;2022-01-13 12:45:06.385000+00:00;SZ4CZQDCuTdPno+y;scroll;179.0
475;2022-01-13 12:45:06.389000+00:00;SZ4CZQDCuTdPno+y;scroll;185.0
476;2022-01-13 12:45:06.394000+00:00;SZ4CZQDCuTdPno+y;scroll;190.0
477;2022-01-13 12:45:06.398000+00:00;SZ4CZQDCuTdPno+y;scroll;195.0
478;2022-01-13 12:45:06.402000+00:00;SZ4CZQDCuTdPno+y;scroll;201.0
479;2022-01-13 12:45:06.406000+00:00;SZ4CZQDCuTdPno+y;scroll;206.0
480;2022-01-13 12:45:06.410000+00:00;SZ4CZQDCuTdPno+y;scroll;212.0
481;2022-01-13 12:45:06.415000+00:00;SZ4CZQDCuTdPno+y;scroll;218.0
482;2022-01-13 12:45:06.419000+00:00;SZ4CZQDCuTdPno+y;scroll;223.0
483;2022-01-13 12:45:06.423000+00:00;SZ4CZQDCuTdPno+y;scroll;229.0
484;2022-01-13 12:45:06.427000+00:00;SZ4CZQDCuTdPno+y;scroll;234.0
485;2022-01-13 12:45:06.431000+00:00;SZ4CZQDCuTdPno+y;scroll;240.0
486;2022-01-13 12:45:06.435000+00:00;SZ4CZQDCuTdPno+y;scroll;245.0
487;2022-01-13 12:45:06.440000+00:00;SZ4CZQDCuTdPno+y;scroll;250.0
488;2022-01-13 12:45:06.444000+00:00;SZ4CZQDCuTdPno+y;scroll;255.0
489;2022-01-13 12:45:06.448000+00:00;SZ4CZQDCuTdPno+y;scroll;260.0
490;2022-01-13 12:45:06.452000+00:00;SZ4CZQDCuTdPno+y;scroll;264.0
491;2022-01-13 12:45:06.456000+00:00;SZ4CZQDCuTdPno+y;scroll;268.0
492;2022-01-13 12:45:06.460000+00:00;SZ4CZQDCuTdPno+y;scroll;272.0
493;2022-01-13 12:45:06.465000+00:00;SZ4CZQDCuTdPno+y;scroll;276.0
494;2022-01-13 12:45:06.469000+00:00;SZ4CZQDCuTdPno+y;scroll;279.0
495;2022-01-13 12:45:06.473000+00:00;SZ4CZQDCuTdPno+y;scroll;283.0
496;2022-01-13 12:45:06.477000+00:00;SZ4CZQDCuTdPno+y;scroll;286.0
497;2022-01-13 12:45:06.481000+00:00;SZ4CZQDCuTdPno+y;scroll;288.0
498;2022-01-13 12:45:06.485000+00:00;SZ4CZQDCuTdPno+y;scroll;290.0
499;2022-01-13 12:45:06.490000+00:00;SZ4CZQDCuTdPno+y;scroll;293.0
500;2022-01-13 12:45:06.494000+00:00;SZ4CZQDCuTdPno+y;scroll;294.0
501;2022-01-13 12:45:06.498000+00:00;SZ4CZQDCuTdPno+y;scroll;296.0
502;2022-01-13 12:45:06.502000+00:00;SZ4CZQDCuTdPno+y;scroll;297.0
503;2022-01-13 12:45:06.506000+00:00;SZ4CZQDCuTdPno+y;scroll;298.0
504;2022-01-13 12:45:06.511000+00:00;SZ4CZQDCuTdPno+y;scroll;299.0
505;2022-01-13 12:45:06.515000+00:00;SZ4CZQDCuTdPno+y;scroll;300.0
506;2022-01-13 12:45:13.305000+00:00;SZ4CZQDCuTdPno+y;scroll;301.0
507;2022-01-13 12:45:13.313000+00:00;SZ4CZQDCuTdPno+y;scroll;302.0
508;2022-01-13 12:45:13.317000+00:00;SZ4CZQDCuTdPno+y;scroll;303.0
509;2022-01-13 12:45:13.322000+00:00;SZ4CZQDCuTdPno+y;scroll;304.0
510;2022-01-13 12:45:13.326000+00:00;SZ4CZQDCuTdPno+y;scroll;306.0
511;2022-01-13 12:45:13.330000+00:00;SZ4CZQDCuTdPno+y;scroll;307.0
512;2022-01-13 12:45:13.334000+00:00;SZ4CZQDCuTdPno+y;scroll;309.0
513;2022-01-13 12:45:13.338000+00:00;SZ4CZQDCuTdPno+y;scroll;311.0
514;2022-01-13 12:45:13.342000+00:00;SZ4CZQDCuTdPno+y;scroll;313.0
515;2022-01-13 12:45:13.347000+00:00;SZ4CZQDCuTdPno+y;scroll;315.0
516;2022-01-13 12:45:13.351000+00:00;SZ4CZQDCuTdPno+y;scroll;318.0
517;2022-01-13 12:45:13.355000+00:00;SZ4CZQDCuTdPno+y;scroll;321.0
518;2022-01-13 12:45:13.359000+00:00;SZ4CZQDCuTdPno+y;scroll;323.0
519;2022-01-13 12:45:13.363000+00:00;SZ4CZQDCuTdPno+y;scroll;326.0
520;2022-01-13 12:45:13.367000+00:00;SZ4CZQDCuTdPno+y;scroll;329.0
521;2022-01-13 12:45:13.372000+00:00;SZ4CZQDCuTdPno+y;scroll;333.0
522;2022-01-13 12:45:13.376000+00:00;SZ4CZQDCuTdPno+y;scroll;336.0
523;2022-01-13 12:45:13.380000+00:00;SZ4CZQDCuTdPno+y;scroll;340.0
524;2022-01-13 12:45:13.384000+00:00;SZ4CZQDCuTdPno+y;scroll;343.0
525;2022-01-13 12:45:13.388000+00:00;SZ4CZQDCuTdPno+y;scroll;347.0
526;2022-01-13 12:45:13.392000+00:00;SZ4CZQDCuTdPno+y;scroll;350.0
527;2022-01-13 12:45:13.397000+00:00;SZ4CZQDCuTdPno+y;scroll;354.0
528;2022-01-13 12:45:13.401000+00:00;SZ4CZQDCuTdPno+y;scroll;358.0
529;2022-01-13 12:45:13.405000+00:00;SZ4CZQDCuTdPno+y;scroll;361.0
530;2022-01-13 12:45:13.409000+00:00;SZ4CZQDCuTdPno+y;scroll;364.0
531;2022-01-13 12:45:13.413000+00:00;SZ4CZQDCuTdPno+y;scroll;368.0
532;2022-01-13 12:45:13.417000+00:00;SZ4CZQDCuTdPno+y;scroll;371.0
533;2022-01-13 12:45:13.422000+00:00;SZ4CZQDCuTdPno+y;scroll;374.0
534;2022-01-13 12:45:13.426000+00:00;SZ4CZQDCuTdPno+y;scroll;377.0
535;2022-01-13 12:45:13.430000+00:00;SZ4CZQDCuTdPno+y;scroll;380.0
536;2022-01-13 12:45:13.434000+00:00;SZ4CZQDCuTdPno+y;scroll;383.0
537;2022-01-13 12:45:13.438000+00:00;SZ4CZQDCuTdPno+y;scroll;385.0
538;2022-01-13 12:45:13.443000+00:00;SZ4CZQDCuTdPno+y;scroll;387.0
539;2022-01-13 12:45:13.447000+00:00;SZ4CZQDCuTdPno+y;scroll;389.0
540;2022-01-13 12:45:13.451000+00:00;SZ4CZQDCuTdPno+y;scroll;391.0
541;2022-01-13 12:45:13.455000+00:00;SZ4CZQDCuTdPno+y;scroll;393.0
542;2022-01-13 12:45:13.459000+00:00;SZ4CZQDCuTdPno+y;scroll;395.0
543;2022-01-13 12:45:13.463000+00:00;SZ4CZQDCuTdPno+y;scroll;396.0
544;2022-01-13 12:45:13.468000+00:00;SZ4CZQDCuTdPno+y;scroll;397.0
545;2022-01-13 12:45:13.472000+00:00;SZ4CZQDCuTdPno+y;scroll;398.0
546;2022-01-13 12:45:13.476000+00:00;SZ4CZQDCuTdPno+y;scroll;399.0
547;2022-01-13 12:45:13.484000+00:00;SZ4CZQDCuTdPno+y;scroll;400.0
548;2022-01-13 12:45:22.728000+00:00;SZ4CZQDCuTdPno+y;scroll;399.0
549;2022-01-13 12:45:22.735000+00:00;SZ4CZQDCuTdPno+y;scroll;398.0
550;2022-01-13 12:45:22.740000+00:00;SZ4CZQDCuTdPno+y;scroll;397.0
551;2022-01-13 12:45:22.744000+00:00;SZ4CZQDCuTdPno+y;scroll;396.0
552;2022-01-13 12:45:22.748000+00:00;SZ4CZQDCuTdPno+y;scroll;394.0
553;2022-01-13 12:45:22.752000+00:00;SZ4CZQDCuTdPno+y;scroll;393.0
554;2022-01-13 12:45:22.756000+00:00;SZ4CZQDCuTdPno+y;scroll;391.0
555;2022-01-13 12:45:22.760000+00:00;SZ4CZQDCuTdPno+y;scroll;389.0
556;2022-01-13 12:45:22.765000+00:00;SZ4CZQDCuTdPno+y;scroll;387.0
557;2022-01-13 12:45:22.769000+00:00;SZ4CZQDCuTdPno+y;scroll;385.0
558;2022-01-13 12:45:22.773000+00:00;SZ4CZQDCuTdPno+y;scroll;382.0
559;2022-01-13 12:45:22.777000+00:00;SZ4CZQDCuTdPno+y;scroll;380.0
560;2022-01-13 12:45:22.781000+00:00;SZ4CZQDCuTdPno+y;scroll;377.0
561;2022-01-13 12:45:22.786000+00:00;SZ4CZQDCuTdPno+y;scroll;374.0
562;2022-01-13 12:45:22.790000+00:00;SZ4CZQDCuTdPno+y;scroll;371.0
563;2022-01-13 12:45:22.794000+00:00;SZ4CZQDCuTdPno+y;scroll;367.0
564;2022-01-13 12:45:22.798000+00:00;SZ4CZQDCuTdPno+y;scroll;364.0
565;2022-01-13 12:45:22.802000+00:00;SZ4CZQDCuTdPno+y;scroll;360.0
566;2022-01-13 12:45:22.806000+00:00;SZ4CZQDCuTdPno+y;scroll;357.0
567;2022-01-13 12:45:22.810000+00:00;SZ4CZQDCuTdPno+y;scroll;353.0
568;2022-01-13 12:45:22.815000+00:00;SZ4CZQDCuTdPno+y;scroll;350.0
569;2022-01-13 12:45:22.819000+00:00;SZ4CZQDCuTdPno+y;scroll;346.0
570;2022-01-13 12:45:22.823000+00:00;SZ4CZQDCuTdPno+y;scroll;343.0
571;2022-01-13 12:45:22.827000+00:00;SZ4CZQDCuTdPno+y;scroll;339.0
572;2022-01-13 12:45:22.831000+00:00;SZ4CZQDCuTdPno+y;scroll;336.0
573;2022-01-13 12:45:22.835000+00:00;SZ4CZQDCuTdPno+y;scroll;332.0
574;2022-01-13 12:45:22.840000+00:00;SZ4CZQDCuTdPno+y;scroll;329.0
575;2022-01-13 12:45:22.844000+00:00;SZ4CZQDCuTdPno+y;scroll;326.0
576;2022-01-13 12:45:22.848000+00:00;SZ4CZQDCuTdPno+y;scroll;323.0
577;2022-01-13 12:45:22.852000+00:00;SZ4CZQDCuTdPno+y;scroll;320.0
578;2022-01-13 12:45:22.856000+00:00;SZ4CZQDCuTdPno+y;scroll;317.0
579;2022-01-13 12:45:22.860000+00:00;SZ4CZQDCuTdPno+y;scroll;315.0
580;2022-01-13 12:45:22.865000+00:00;SZ4CZQDCuTdPno+y;scroll;313.0
581;2022-01-13 12:45:22.869000+00:00;SZ4CZQDCuTdPno+y;scroll;311.0
582;2022-01-13 12:45:22.873000+00:00;SZ4CZQDCuTdPno+y;scroll;309.0
583;2022-01-13 12:45:22.877000+00:00;SZ4CZQDCuTdPno+y;scroll;307.0
584;2022-01-13 12:45:22.881000+00:00;SZ4CZQDCuTdPno+y;scroll;305.0
585;2022-01-13 12:45:22.885000+00:00;SZ4CZQDCuTdPno+y;scroll;304.0
586;2022-01-13 12:45:22.890000+00:00;SZ4CZQDCuTdPno+y;scroll;303.0
587;2022-01-13 12:45:22.894000+00:00;SZ4CZQDCuTdPno+y;scroll;302.0
588;2022-01-13 12:45:22.898000+00:00;SZ4CZQDCuTdPno+y;scroll;301.0
589;2022-01-13 12:45:22.906000+00:00;SZ4CZQDCuTdPno+y;scroll;300.0
590;2022-01-13 12:45:23.298000+00:00;SZ4CZQDCuTdPno+y;scroll;301.0
591;2022-01-13 12:45:23.307000+00:00;SZ4CZQDCuTdPno+y;scroll;302.0
592;2022-01-13 12:45:23.311000+00:00;SZ4CZQDCuTdPno+y;scroll;303.0
593;2022-01-13 12:45:23.315000+00:00;SZ4CZQDCuTdPno+y;scroll;304.0
