;time;token;event;position
3664;2022-01-20 13:00:44.659000+00:00;CyTqUIZjsoeob1jg;scroll;2192.0
3665;2022-01-20 13:00:44.666000+00:00;CyTqUIZjsoeob1jg;scroll;2195.199951171875
3666;2022-01-20 13:00:44.673000+00:00;CyTqUIZjsoeob1jg;scroll;2196.800048828125
3667;2022-01-20 13:00:44.679000+00:00;CyTqUIZjsoeob1jg;scroll;2198.39990234375
3668;2022-01-20 13:00:44.686000+00:00;CyTqUIZjsoeob1jg;scroll;2199.199951171875
3669;2022-01-20 13:00:44.693000+00:00;CyTqUIZjsoeob1jg;scroll;2200.0
3670;2022-01-20 13:00:44.778000+00:00;CyTqUIZjsoeob1jg;scroll;2200.800048828125
3671;2022-01-20 13:00:44.783000+00:00;CyTqUIZjsoeob1jg;scroll;2202.39990234375
3672;2022-01-20 13:00:44.790000+00:00;CyTqUIZjsoeob1jg;scroll;2205.60009765625
3673;2022-01-20 13:00:44.797000+00:00;CyTqUIZjsoeob1jg;scroll;2210.39990234375
3674;2022-01-20 13:00:44.804000+00:00;CyTqUIZjsoeob1jg;scroll;2216.800048828125
3675;2022-01-20 13:00:44.811000+00:00;CyTqUIZjsoeob1jg;scroll;2224.800048828125
3676;2022-01-20 13:00:44.818000+00:00;CyTqUIZjsoeob1jg;scroll;2234.39990234375
3677;2022-01-20 13:00:44.825000+00:00;CyTqUIZjsoeob1jg;scroll;2244.800048828125
3678;2022-01-20 13:00:44.832000+00:00;CyTqUIZjsoeob1jg;scroll;2257.60009765625
3679;2022-01-20 13:00:44.839000+00:00;CyTqUIZjsoeob1jg;scroll;2270.39990234375
3680;2022-01-20 13:00:44.846000+00:00;CyTqUIZjsoeob1jg;scroll;2284.800048828125
3681;2022-01-20 13:00:44.853000+00:00;CyTqUIZjsoeob1jg;scroll;2299.199951171875
3682;2022-01-20 13:00:44.859000+00:00;CyTqUIZjsoeob1jg;scroll;2314.39990234375
3683;2022-01-20 13:00:44.866000+00:00;CyTqUIZjsoeob1jg;scroll;2328.0
3684;2022-01-20 13:00:44.873000+00:00;CyTqUIZjsoeob1jg;scroll;2341.60009765625
3685;2022-01-20 13:00:44.880000+00:00;CyTqUIZjsoeob1jg;scroll;2354.39990234375
3686;2022-01-20 13:00:44.887000+00:00;CyTqUIZjsoeob1jg;scroll;2365.60009765625
3687;2022-01-20 13:00:44.894000+00:00;CyTqUIZjsoeob1jg;scroll;2375.199951171875
3688;2022-01-20 13:00:44.901000+00:00;CyTqUIZjsoeob1jg;scroll;2383.199951171875
3689;2022-01-20 13:00:44.908000+00:00;CyTqUIZjsoeob1jg;scroll;2389.60009765625
3690;2022-01-20 13:00:44.915000+00:00;CyTqUIZjsoeob1jg;scroll;2394.39990234375
3691;2022-01-20 13:00:44.922000+00:00;CyTqUIZjsoeob1jg;scroll;2397.60009765625
3692;2022-01-20 13:00:44.929000+00:00;CyTqUIZjsoeob1jg;scroll;2399.199951171875
3693;2022-01-20 13:00:44.936000+00:00;CyTqUIZjsoeob1jg;scroll;2400.0
3694;2022-01-20 13:00:45.276000+00:00;CyTqUIZjsoeob1jg;scroll;2399.199951171875
3695;2022-01-20 13:00:45.283000+00:00;CyTqUIZjsoeob1jg;scroll;2397.60009765625
3696;2022-01-20 13:00:45.290000+00:00;CyTqUIZjsoeob1jg;scroll;2396.0
3697;2022-01-20 13:00:45.297000+00:00;CyTqUIZjsoeob1jg;scroll;2393.60009765625
3698;2022-01-20 13:00:45.304000+00:00;CyTqUIZjsoeob1jg;scroll;2391.199951171875
3699;2022-01-20 13:00:45.311000+00:00;CyTqUIZjsoeob1jg;scroll;2387.199951171875
3700;2022-01-20 13:00:45.318000+00:00;CyTqUIZjsoeob1jg;scroll;2384.0
3701;2022-01-20 13:00:45.325000+00:00;CyTqUIZjsoeob1jg;scroll;2379.199951171875
3702;2022-01-20 13:00:45.332000+00:00;CyTqUIZjsoeob1jg;scroll;2374.39990234375
3703;2022-01-20 13:00:45.339000+00:00;CyTqUIZjsoeob1jg;scroll;2368.800048828125
3704;2022-01-20 13:00:45.346000+00:00;CyTqUIZjsoeob1jg;scroll;2363.199951171875
3705;2022-01-20 13:00:45.352000+00:00;CyTqUIZjsoeob1jg;scroll;2357.60009765625
3706;2022-01-20 13:00:45.359000+00:00;CyTqUIZjsoeob1jg;scroll;2352.0
3707;2022-01-20 13:00:45.366000+00:00;CyTqUIZjsoeob1jg;scroll;2345.60009765625
3708;2022-01-20 13:00:45.373000+00:00;CyTqUIZjsoeob1jg;scroll;2340.0
3709;2022-01-20 13:00:45.380000+00:00;CyTqUIZjsoeob1jg;scroll;2333.60009765625
3710;2022-01-20 13:00:45.387000+00:00;CyTqUIZjsoeob1jg;scroll;2328.0
3711;2022-01-20 13:00:45.394000+00:00;CyTqUIZjsoeob1jg;scroll;2323.199951171875
3712;2022-01-20 13:00:45.401000+00:00;CyTqUIZjsoeob1jg;scroll;2318.39990234375
3713;2022-01-20 13:00:45.408000+00:00;CyTqUIZjsoeob1jg;scroll;2314.39990234375
3714;2022-01-20 13:00:45.415000+00:00;CyTqUIZjsoeob1jg;scroll;2311.199951171875
3715;2022-01-20 13:00:45.422000+00:00;CyTqUIZjsoeob1jg;scroll;2308.0
3716;2022-01-20 13:00:45.429000+00:00;CyTqUIZjsoeob1jg;scroll;2304.800048828125
3717;2022-01-20 13:00:45.436000+00:00;CyTqUIZjsoeob1jg;scroll;2303.199951171875
3718;2022-01-20 13:00:45.443000+00:00;CyTqUIZjsoeob1jg;scroll;2301.60009765625
3719;2022-01-20 13:00:45.450000+00:00;CyTqUIZjsoeob1jg;scroll;2300.800048828125
3720;2022-01-20 13:00:45.457000+00:00;CyTqUIZjsoeob1jg;scroll;2300.0
3721;2022-01-20 13:00:58.603000+00:00;CyTqUIZjsoeob1jg;scroll;2300.800048828125
3722;2022-01-20 13:00:58.610000+00:00;CyTqUIZjsoeob1jg;scroll;2302.39990234375
3723;2022-01-20 13:00:58.617000+00:00;CyTqUIZjsoeob1jg;scroll;2304.0
3724;2022-01-20 13:00:58.624000+00:00;CyTqUIZjsoeob1jg;scroll;2306.39990234375
3725;2022-01-20 13:00:58.631000+00:00;CyTqUIZjsoeob1jg;scroll;2308.800048828125
3726;2022-01-20 13:00:58.638000+00:00;CyTqUIZjsoeob1jg;scroll;2312.800048828125
3727;2022-01-20 13:00:58.645000+00:00;CyTqUIZjsoeob1jg;scroll;2316.0
3728;2022-01-20 13:00:58.651000+00:00;CyTqUIZjsoeob1jg;scroll;2320.800048828125
3729;2022-01-20 13:00:58.658000+00:00;CyTqUIZjsoeob1jg;scroll;2325.60009765625
3730;2022-01-20 13:00:58.665000+00:00;CyTqUIZjsoeob1jg;scroll;2331.199951171875
3731;2022-01-20 13:00:58.672000+00:00;CyTqUIZjsoeob1jg;scroll;2336.800048828125
3732;2022-01-20 13:00:58.680000+00:00;CyTqUIZjsoeob1jg;scroll;2342.39990234375
3733;2022-01-20 13:00:58.686000+00:00;CyTqUIZjsoeob1jg;scroll;2348.0
3734;2022-01-20 13:00:58.694000+00:00;CyTqUIZjsoeob1jg;scroll;2355.199951171875
3735;2022-01-20 13:00:58.700000+00:00;CyTqUIZjsoeob1jg;scroll;2360.800048828125
3736;2022-01-20 13:00:58.707000+00:00;CyTqUIZjsoeob1jg;scroll;2366.39990234375
3737;2022-01-20 13:00:58.714000+00:00;CyTqUIZjsoeob1jg;scroll;2372.0
3738;2022-01-20 13:00:58.721000+00:00;CyTqUIZjsoeob1jg;scroll;2376.800048828125
3739;2022-01-20 13:00:58.728000+00:00;CyTqUIZjsoeob1jg;scroll;2381.60009765625
3740;2022-01-20 13:00:58.735000+00:00;CyTqUIZjsoeob1jg;scroll;2385.60009765625
3741;2022-01-20 13:00:58.742000+00:00;CyTqUIZjsoeob1jg;scroll;2388.800048828125
3742;2022-01-20 13:00:58.749000+00:00;CyTqUIZjsoeob1jg;scroll;2392.0
3743;2022-01-20 13:00:58.756000+00:00;CyTqUIZjsoeob1jg;scroll;2395.199951171875
3744;2022-01-20 13:00:58.763000+00:00;CyTqUIZjsoeob1jg;scroll;2396.800048828125
3745;2022-01-20 13:00:58.770000+00:00;CyTqUIZjsoeob1jg;scroll;2398.39990234375
3746;2022-01-20 13:00:58.777000+00:00;CyTqUIZjsoeob1jg;scroll;2399.199951171875
3747;2022-01-20 13:00:58.783000+00:00;CyTqUIZjsoeob1jg;scroll;2400.0
3748;2022-01-20 13:01:29.895000+00:00;CyTqUIZjsoeob1jg;scroll;2401.60009765625
3749;2022-01-20 13:01:29.902000+00:00;CyTqUIZjsoeob1jg;scroll;2403.199951171875
3750;2022-01-20 13:01:29.909000+00:00;CyTqUIZjsoeob1jg;scroll;2404.800048828125
3751;2022-01-20 13:01:29.916000+00:00;CyTqUIZjsoeob1jg;scroll;2408.0
3752;2022-01-20 13:01:29.923000+00:00;CyTqUIZjsoeob1jg;scroll;2411.199951171875
3753;2022-01-20 13:01:29.930000+00:00;CyTqUIZjsoeob1jg;scroll;2414.39990234375
3754;2022-01-20 13:01:29.937000+00:00;CyTqUIZjsoeob1jg;scroll;2418.39990234375
3755;2022-01-20 13:01:29.944000+00:00;CyTqUIZjsoeob1jg;scroll;2423.199951171875
3756;2022-01-20 13:01:29.951000+00:00;CyTqUIZjsoeob1jg;scroll;2428.800048828125
3757;2022-01-20 13:01:29.958000+00:00;CyTqUIZjsoeob1jg;scroll;2433.60009765625
3758;2022-01-20 13:01:29.965000+00:00;CyTqUIZjsoeob1jg;scroll;2439.199951171875
3759;2022-01-20 13:01:29.971000+00:00;CyTqUIZjsoeob1jg;scroll;2445.60009765625
3760;2022-01-20 13:01:29.978000+00:00;CyTqUIZjsoeob1jg;scroll;2452.0
3761;2022-01-20 13:01:29.985000+00:00;CyTqUIZjsoeob1jg;scroll;2457.60009765625
3762;2022-01-20 13:01:29.992000+00:00;CyTqUIZjsoeob1jg;scroll;2463.199951171875
3763;2022-01-20 13:01:29.999000+00:00;CyTqUIZjsoeob1jg;scroll;2468.800048828125
3764;2022-01-20 13:01:30.006000+00:00;CyTqUIZjsoeob1jg;scroll;2474.39990234375
3765;2022-01-20 13:01:30.013000+00:00;CyTqUIZjsoeob1jg;scroll;2479.199951171875
3766;2022-01-20 13:01:30.020000+00:00;CyTqUIZjsoeob1jg;scroll;2484.0
3767;2022-01-20 13:01:30.027000+00:00;CyTqUIZjsoeob1jg;scroll;2487.199951171875
3768;2022-01-20 13:01:30.034000+00:00;CyTqUIZjsoeob1jg;scroll;2491.199951171875
3769;2022-01-20 13:01:30.041000+00:00;CyTqUIZjsoeob1jg;scroll;2493.60009765625
3770;2022-01-20 13:01:30.048000+00:00;CyTqUIZjsoeob1jg;scroll;2496.0
3771;2022-01-20 13:01:30.055000+00:00;CyTqUIZjsoeob1jg;scroll;2497.60009765625
3772;2022-01-20 13:01:30.062000+00:00;CyTqUIZjsoeob1jg;scroll;2499.199951171875
3773;2022-01-20 13:01:30.069000+00:00;CyTqUIZjsoeob1jg;scroll;2500.0
3774;2022-01-20 13:01:30.346000+00:00;CyTqUIZjsoeob1jg;scroll;2500.800048828125
3775;2022-01-20 13:01:30.353000+00:00;CyTqUIZjsoeob1jg;scroll;2502.39990234375
3776;2022-01-20 13:01:30.360000+00:00;CyTqUIZjsoeob1jg;scroll;2504.0
3777;2022-01-20 13:01:30.367000+00:00;CyTqUIZjsoeob1jg;scroll;2506.39990234375
3778;2022-01-20 13:01:30.374000+00:00;CyTqUIZjsoeob1jg;scroll;2508.800048828125
3779;2022-01-20 13:01:30.381000+00:00;CyTqUIZjsoeob1jg;scroll;2512.0
3780;2022-01-20 13:01:30.388000+00:00;CyTqUIZjsoeob1jg;scroll;2516.0
3781;2022-01-20 13:01:30.395000+00:00;CyTqUIZjsoeob1jg;scroll;2520.800048828125
3782;2022-01-20 13:01:30.402000+00:00;CyTqUIZjsoeob1jg;scroll;2525.60009765625
3783;2022-01-20 13:01:30.409000+00:00;CyTqUIZjsoeob1jg;scroll;2531.199951171875
3784;2022-01-20 13:01:30.416000+00:00;CyTqUIZjsoeob1jg;scroll;2536.800048828125
3785;2022-01-20 13:01:30.423000+00:00;CyTqUIZjsoeob1jg;scroll;2542.39990234375
3786;2022-01-20 13:01:30.430000+00:00;CyTqUIZjsoeob1jg;scroll;2548.0
3787;2022-01-20 13:01:30.437000+00:00;CyTqUIZjsoeob1jg;scroll;2554.39990234375
3788;2022-01-20 13:01:30.444000+00:00;CyTqUIZjsoeob1jg;scroll;2560.0
3789;2022-01-20 13:01:30.451000+00:00;CyTqUIZjsoeob1jg;scroll;2566.39990234375
3790;2022-01-20 13:01:30.458000+00:00;CyTqUIZjsoeob1jg;scroll;2571.199951171875
3791;2022-01-20 13:01:30.465000+00:00;CyTqUIZjsoeob1jg;scroll;2576.800048828125
3792;2022-01-20 13:01:30.471000+00:00;CyTqUIZjsoeob1jg;scroll;2581.60009765625
3793;2022-01-20 13:01:30.478000+00:00;CyTqUIZjsoeob1jg;scroll;2585.60009765625
3794;2022-01-20 13:01:30.485000+00:00;CyTqUIZjsoeob1jg;scroll;2588.800048828125
3795;2022-01-20 13:01:30.492000+00:00;CyTqUIZjsoeob1jg;scroll;2592.0
3796;2022-01-20 13:01:30.499000+00:00;CyTqUIZjsoeob1jg;scroll;2595.199951171875
3797;2022-01-20 13:01:30.506000+00:00;CyTqUIZjsoeob1jg;scroll;2596.800048828125
3798;2022-01-20 13:01:30.513000+00:00;CyTqUIZjsoeob1jg;scroll;2598.39990234375
3799;2022-01-20 13:01:30.520000+00:00;CyTqUIZjsoeob1jg;scroll;2599.199951171875
3800;2022-01-20 13:01:30.527000+00:00;CyTqUIZjsoeob1jg;scroll;2600.0
3801;2022-01-20 13:01:43.826000+00:00;CyTqUIZjsoeob1jg;scroll;2600.800048828125
3802;2022-01-20 13:01:43.833000+00:00;CyTqUIZjsoeob1jg;scroll;2602.39990234375
3803;2022-01-20 13:01:43.840000+00:00;CyTqUIZjsoeob1jg;scroll;2604.0
3804;2022-01-20 13:01:43.847000+00:00;CyTqUIZjsoeob1jg;scroll;2606.39990234375
3805;2022-01-20 13:01:43.854000+00:00;CyTqUIZjsoeob1jg;scroll;2608.800048828125
3806;2022-01-20 13:01:43.861000+00:00;CyTqUIZjsoeob1jg;scroll;2612.0
3807;2022-01-20 13:01:43.867000+00:00;CyTqUIZjsoeob1jg;scroll;2616.0
3808;2022-01-20 13:01:43.875000+00:00;CyTqUIZjsoeob1jg;scroll;2620.800048828125
3809;2022-01-20 13:01:43.881000+00:00;CyTqUIZjsoeob1jg;scroll;2625.60009765625
3810;2022-01-20 13:01:43.889000+00:00;CyTqUIZjsoeob1jg;scroll;2631.199951171875
3811;2022-01-20 13:01:43.895000+00:00;CyTqUIZjsoeob1jg;scroll;2636.800048828125
3812;2022-01-20 13:01:43.902000+00:00;CyTqUIZjsoeob1jg;scroll;2642.39990234375
3813;2022-01-20 13:01:43.909000+00:00;CyTqUIZjsoeob1jg;scroll;2648.0
3814;2022-01-20 13:01:43.916000+00:00;CyTqUIZjsoeob1jg;scroll;2654.39990234375
3815;2022-01-20 13:01:43.923000+00:00;CyTqUIZjsoeob1jg;scroll;2660.0
3816;2022-01-20 13:01:43.930000+00:00;CyTqUIZjsoeob1jg;scroll;2666.39990234375
3817;2022-01-20 13:01:43.937000+00:00;CyTqUIZjsoeob1jg;scroll;2671.199951171875
3818;2022-01-20 13:01:43.944000+00:00;CyTqUIZjsoeob1jg;scroll;2676.800048828125
3819;2022-01-20 13:01:43.951000+00:00;CyTqUIZjsoeob1jg;scroll;2681.60009765625
3820;2022-01-20 13:01:43.958000+00:00;CyTqUIZjsoeob1jg;scroll;2685.60009765625
3821;2022-01-20 13:01:43.965000+00:00;CyTqUIZjsoeob1jg;scroll;2689.60009765625
3822;2022-01-20 13:01:43.972000+00:00;CyTqUIZjsoeob1jg;scroll;2692.0
3823;2022-01-20 13:01:43.979000+00:00;CyTqUIZjsoeob1jg;scroll;2695.199951171875
3824;2022-01-20 13:01:43.986000+00:00;CyTqUIZjsoeob1jg;scroll;2696.800048828125
3825;2022-01-20 13:01:43.993000+00:00;CyTqUIZjsoeob1jg;scroll;2698.39990234375
3826;2022-01-20 13:01:44+00:00;CyTqUIZjsoeob1jg;scroll;2699.199951171875
3827;2022-01-20 13:01:44.006000+00:00;CyTqUIZjsoeob1jg;scroll;2700.0
3828;2022-01-20 13:02:09.541000+00:00;CyTqUIZjsoeob1jg;scroll;2700.800048828125
3829;2022-01-20 13:02:09.548000+00:00;CyTqUIZjsoeob1jg;scroll;2702.39990234375
3830;2022-01-20 13:02:09.555000+00:00;CyTqUIZjsoeob1jg;scroll;2704.0
3831;2022-01-20 13:02:09.562000+00:00;CyTqUIZjsoeob1jg;scroll;2706.39990234375
3832;2022-01-20 13:02:09.569000+00:00;CyTqUIZjsoeob1jg;scroll;2708.800048828125
3833;2022-01-20 13:02:09.576000+00:00;CyTqUIZjsoeob1jg;scroll;2712.0
3834;2022-01-20 13:02:09.583000+00:00;CyTqUIZjsoeob1jg;scroll;2716.0
3835;2022-01-20 13:02:09.590000+00:00;CyTqUIZjsoeob1jg;scroll;2720.800048828125
3836;2022-01-20 13:02:09.597000+00:00;CyTqUIZjsoeob1jg;scroll;2725.60009765625
3837;2022-01-20 13:02:09.604000+00:00;CyTqUIZjsoeob1jg;scroll;2730.39990234375
3838;2022-01-20 13:02:09.611000+00:00;CyTqUIZjsoeob1jg;scroll;2736.0
3839;2022-01-20 13:02:09.618000+00:00;CyTqUIZjsoeob1jg;scroll;2742.39990234375
3840;2022-01-20 13:02:09.625000+00:00;CyTqUIZjsoeob1jg;scroll;2748.0
3841;2022-01-20 13:02:09.631000+00:00;CyTqUIZjsoeob1jg;scroll;2754.39990234375
3842;2022-01-20 13:02:09.639000+00:00;CyTqUIZjsoeob1jg;scroll;2760.0
3843;2022-01-20 13:02:09.646000+00:00;CyTqUIZjsoeob1jg;scroll;2765.60009765625
3844;2022-01-20 13:02:09.653000+00:00;CyTqUIZjsoeob1jg;scroll;2772.0
3845;2022-01-20 13:02:09.660000+00:00;CyTqUIZjsoeob1jg;scroll;2777.60009765625
3846;2022-01-20 13:02:09.667000+00:00;CyTqUIZjsoeob1jg;scroll;2783.199951171875
3847;2022-01-20 13:02:09.674000+00:00;CyTqUIZjsoeob1jg;scroll;2788.0
3848;2022-01-20 13:02:09.680000+00:00;CyTqUIZjsoeob1jg;scroll;2793.60009765625
3849;2022-01-20 13:02:09.687000+00:00;CyTqUIZjsoeob1jg;scroll;2798.39990234375
3850;2022-01-20 13:02:09.694000+00:00;CyTqUIZjsoeob1jg;scroll;2803.199951171875
3851;2022-01-20 13:02:09.701000+00:00;CyTqUIZjsoeob1jg;scroll;2807.199951171875
3852;2022-01-20 13:02:09.708000+00:00;CyTqUIZjsoeob1jg;scroll;2811.199951171875
3853;2022-01-20 13:02:09.715000+00:00;CyTqUIZjsoeob1jg;scroll;2815.199951171875
3854;2022-01-20 13:02:09.723000+00:00;CyTqUIZjsoeob1jg;scroll;2818.39990234375
3855;2022-01-20 13:02:09.729000+00:00;CyTqUIZjsoeob1jg;scroll;2821.60009765625
3856;2022-01-20 13:02:09.736000+00:00;CyTqUIZjsoeob1jg;scroll;2824.800048828125
3857;2022-01-20 13:02:09.743000+00:00;CyTqUIZjsoeob1jg;scroll;2827.199951171875
3858;2022-01-20 13:02:09.750000+00:00;CyTqUIZjsoeob1jg;scroll;2828.800048828125
3859;2022-01-20 13:02:09.757000+00:00;CyTqUIZjsoeob1jg;scroll;2830.39990234375
3860;2022-01-20 13:02:09.764000+00:00;CyTqUIZjsoeob1jg;scroll;2832.0
3861;2022-01-20 13:02:09.771000+00:00;CyTqUIZjsoeob1jg;scroll;2833.60009765625
3862;2022-01-20 13:02:09.778000+00:00;CyTqUIZjsoeob1jg;scroll;2834.39990234375
3863;2022-01-20 13:02:09.785000+00:00;CyTqUIZjsoeob1jg;scroll;2835.199951171875
3864;2022-01-20 13:02:09.792000+00:00;CyTqUIZjsoeob1jg;scroll;2836.0
3865;2022-01-20 13:02:09.805000+00:00;CyTqUIZjsoeob1jg;scroll;2836.800048828125
3866;2022-01-20 13:02:59.972000+00:00;CyTqUIZjsoeob1jg;scroll;2608.800048828125
3867;2022-01-20 13:03:00.848000+00:00;CyTqUIZjsoeob1jg;scroll;2608.0
3868;2022-01-20 13:03:00.855000+00:00;CyTqUIZjsoeob1jg;scroll;2606.39990234375
3869;2022-01-20 13:03:00.862000+00:00;CyTqUIZjsoeob1jg;scroll;2604.800048828125
3870;2022-01-20 13:03:00.869000+00:00;CyTqUIZjsoeob1jg;scroll;2602.39990234375
3871;2022-01-20 13:03:00.876000+00:00;CyTqUIZjsoeob1jg;scroll;2598.39990234375
3872;2022-01-20 13:03:00.883000+00:00;CyTqUIZjsoeob1jg;scroll;2593.60009765625
3873;2022-01-20 13:03:00.890000+00:00;CyTqUIZjsoeob1jg;scroll;2586.39990234375
3874;2022-01-20 13:03:00.897000+00:00;CyTqUIZjsoeob1jg;scroll;2577.60009765625
3875;2022-01-20 13:03:00.904000+00:00;CyTqUIZjsoeob1jg;scroll;2565.60009765625
3876;2022-01-20 13:03:00.911000+00:00;CyTqUIZjsoeob1jg;scroll;2550.39990234375
3877;2022-01-20 13:03:00.918000+00:00;CyTqUIZjsoeob1jg;scroll;2532.0
3878;2022-01-20 13:03:00.925000+00:00;CyTqUIZjsoeob1jg;scroll;2508.800048828125
3879;2022-01-20 13:03:00.931000+00:00;CyTqUIZjsoeob1jg;scroll;2482.39990234375
3880;2022-01-20 13:03:00.939000+00:00;CyTqUIZjsoeob1jg;scroll;2452.0
3881;2022-01-20 13:03:00.945000+00:00;CyTqUIZjsoeob1jg;scroll;2417.60009765625
3882;2022-01-20 13:03:00.952000+00:00;CyTqUIZjsoeob1jg;scroll;2380.0
3883;2022-01-20 13:03:00.959000+00:00;CyTqUIZjsoeob1jg;scroll;2339.199951171875
3884;2022-01-20 13:03:00.966000+00:00;CyTqUIZjsoeob1jg;scroll;2297.60009765625
3885;2022-01-20 13:03:00.973000+00:00;CyTqUIZjsoeob1jg;scroll;2257.60009765625
3886;2022-01-20 13:03:00.980000+00:00;CyTqUIZjsoeob1jg;scroll;2219.199951171875
3887;2022-01-20 13:03:00.987000+00:00;CyTqUIZjsoeob1jg;scroll;2185.60009765625
3888;2022-01-20 13:03:00.994000+00:00;CyTqUIZjsoeob1jg;scroll;2158.39990234375
3889;2022-01-20 13:03:01.001000+00:00;CyTqUIZjsoeob1jg;scroll;2136.800048828125
3890;2022-01-20 13:03:01.008000+00:00;CyTqUIZjsoeob1jg;scroll;2120.800048828125
3891;2022-01-20 13:03:01.015000+00:00;CyTqUIZjsoeob1jg;scroll;2107.199951171875
3892;2022-01-20 13:03:01.022000+00:00;CyTqUIZjsoeob1jg;scroll;2093.60009765625
3893;2022-01-20 13:03:01.029000+00:00;CyTqUIZjsoeob1jg;scroll;2081.60009765625
3894;2022-01-20 13:03:01.036000+00:00;CyTqUIZjsoeob1jg;scroll;2069.60009765625
3895;2022-01-20 13:03:01.043000+00:00;CyTqUIZjsoeob1jg;scroll;2059.199951171875
3896;2022-01-20 13:03:01.050000+00:00;CyTqUIZjsoeob1jg;scroll;2048.800048828125
3897;2022-01-20 13:03:01.057000+00:00;CyTqUIZjsoeob1jg;scroll;2040.0
3898;2022-01-20 13:03:01.063000+00:00;CyTqUIZjsoeob1jg;scroll;2032.800048828125
3899;2022-01-20 13:03:01.071000+00:00;CyTqUIZjsoeob1jg;scroll;2026.4000244140625
3900;2022-01-20 13:03:01.077000+00:00;CyTqUIZjsoeob1jg;scroll;2020.800048828125
3901;2022-01-20 13:03:01.084000+00:00;CyTqUIZjsoeob1jg;scroll;2016.800048828125
3902;2022-01-20 13:03:01.091000+00:00;CyTqUIZjsoeob1jg;scroll;2013.5999755859375
3903;2022-01-20 13:03:01.098000+00:00;CyTqUIZjsoeob1jg;scroll;2012.0
3904;2022-01-20 13:03:01.105000+00:00;CyTqUIZjsoeob1jg;scroll;2010.4000244140625
3905;2022-01-20 13:03:01.112000+00:00;CyTqUIZjsoeob1jg;scroll;2009.5999755859375
3906;2022-01-20 13:03:01.119000+00:00;CyTqUIZjsoeob1jg;scroll;2008.800048828125
3907;2022-01-20 13:03:01.438000+00:00;CyTqUIZjsoeob1jg;scroll;2009.5999755859375
3908;2022-01-20 13:03:01.445000+00:00;CyTqUIZjsoeob1jg;scroll;2011.199951171875
3909;2022-01-20 13:03:01.452000+00:00;CyTqUIZjsoeob1jg;scroll;2012.800048828125
3910;2022-01-20 13:03:01.459000+00:00;CyTqUIZjsoeob1jg;scroll;2015.199951171875
3911;2022-01-20 13:03:01.466000+00:00;CyTqUIZjsoeob1jg;scroll;2017.5999755859375
3912;2022-01-20 13:03:01.473000+00:00;CyTqUIZjsoeob1jg;scroll;2021.5999755859375
3913;2022-01-20 13:03:01.480000+00:00;CyTqUIZjsoeob1jg;scroll;2025.5999755859375
3914;2022-01-20 13:03:01.487000+00:00;CyTqUIZjsoeob1jg;scroll;2032.0
3915;2022-01-20 13:03:01.494000+00:00;CyTqUIZjsoeob1jg;scroll;2040.800048828125
3916;2022-01-20 13:03:01.501000+00:00;CyTqUIZjsoeob1jg;scroll;2052.800048828125
3917;2022-01-20 13:03:01.508000+00:00;CyTqUIZjsoeob1jg;scroll;2068.0
3918;2022-01-20 13:03:01.515000+00:00;CyTqUIZjsoeob1jg;scroll;2084.800048828125
3919;2022-01-20 13:03:01.522000+00:00;CyTqUIZjsoeob1jg;scroll;2105.60009765625
3920;2022-01-20 13:03:01.529000+00:00;CyTqUIZjsoeob1jg;scroll;2133.60009765625
3921;2022-01-20 13:03:01.536000+00:00;CyTqUIZjsoeob1jg;scroll;2168.0
3922;2022-01-20 13:03:01.543000+00:00;CyTqUIZjsoeob1jg;scroll;2208.800048828125
3923;2022-01-20 13:03:01.550000+00:00;CyTqUIZjsoeob1jg;scroll;2256.800048828125
3924;2022-01-20 13:03:01.556000+00:00;CyTqUIZjsoeob1jg;scroll;2308.800048828125
3925;2022-01-20 13:03:01.564000+00:00;CyTqUIZjsoeob1jg;scroll;2368.800048828125
3926;2022-01-20 13:03:01.570000+00:00;CyTqUIZjsoeob1jg;scroll;2418.39990234375
3927;2022-01-20 13:03:01.577000+00:00;CyTqUIZjsoeob1jg;scroll;2470.39990234375
3928;2022-01-20 13:03:01.584000+00:00;CyTqUIZjsoeob1jg;scroll;2514.39990234375
3929;2022-01-20 13:03:01.591000+00:00;CyTqUIZjsoeob1jg;scroll;2551.199951171875
3930;2022-01-20 13:03:01.598000+00:00;CyTqUIZjsoeob1jg;scroll;2579.199951171875
3931;2022-01-20 13:03:01.605000+00:00;CyTqUIZjsoeob1jg;scroll;2596.800048828125
3932;2022-01-20 13:03:01.612000+00:00;CyTqUIZjsoeob1jg;scroll;2606.39990234375
3933;2022-01-20 13:03:01.619000+00:00;CyTqUIZjsoeob1jg;scroll;2608.800048828125
3934;2022-01-20 13:03:04.021000+00:00;CyTqUIZjsoeob1jg;scroll;0.0
3935;2022-01-20 13:03:05.175000+00:00;CyTqUIZjsoeob1jg;scroll;0.800000011920929
3936;2022-01-20 13:03:05.182000+00:00;CyTqUIZjsoeob1jg;scroll;2.4000000953674316
3937;2022-01-20 13:03:05.189000+00:00;CyTqUIZjsoeob1jg;scroll;4.0
3938;2022-01-20 13:03:05.195000+00:00;CyTqUIZjsoeob1jg;scroll;6.400000095367432
3939;2022-01-20 13:03:05.202000+00:00;CyTqUIZjsoeob1jg;scroll;8.800000190734863
3940;2022-01-20 13:03:05.209000+00:00;CyTqUIZjsoeob1jg;scroll;12.800000190734863
