;time;token;event;position
1221;2022-01-20 13:38:08.623000+00:00;bsjzxZvJrKo3qzQn;scroll;677
1222;2022-01-20 13:38:08.657000+00:00;bsjzxZvJrKo3qzQn;scroll;678
1223;2022-01-20 13:38:08.673000+00:00;bsjzxZvJrKo3qzQn;scroll;679
1224;2022-01-20 13:38:25.459000+00:00;bsjzxZvJrKo3qzQn;scroll;680
1225;2022-01-20 13:38:25.489000+00:00;bsjzxZvJrKo3qzQn;scroll;682
1226;2022-01-20 13:38:25.505000+00:00;bsjzxZvJrKo3qzQn;scroll;688
1227;2022-01-20 13:38:25.522000+00:00;bsjzxZvJrKo3qzQn;scroll;704
1228;2022-01-20 13:38:25.540000+00:00;bsjzxZvJrKo3qzQn;scroll;738
1229;2022-01-20 13:38:25.557000+00:00;bsjzxZvJrKo3qzQn;scroll;777
1230;2022-01-20 13:38:25.573000+00:00;bsjzxZvJrKo3qzQn;scroll;825
1231;2022-01-20 13:38:25.590000+00:00;bsjzxZvJrKo3qzQn;scroll;865
1232;2022-01-20 13:38:25.606000+00:00;bsjzxZvJrKo3qzQn;scroll;909
1233;2022-01-20 13:38:25.623000+00:00;bsjzxZvJrKo3qzQn;scroll;937
1234;2022-01-20 13:38:25.640000+00:00;bsjzxZvJrKo3qzQn;scroll;963
1235;2022-01-20 13:38:25.657000+00:00;bsjzxZvJrKo3qzQn;scroll;979
1236;2022-01-20 13:38:25.674000+00:00;bsjzxZvJrKo3qzQn;scroll;994
1237;2022-01-20 13:38:25.690000+00:00;bsjzxZvJrKo3qzQn;scroll;1013
1238;2022-01-20 13:38:25.707000+00:00;bsjzxZvJrKo3qzQn;scroll;1039
1239;2022-01-20 13:38:25.724000+00:00;bsjzxZvJrKo3qzQn;scroll;1068
1240;2022-01-20 13:38:25.740000+00:00;bsjzxZvJrKo3qzQn;scroll;1097
1241;2022-01-20 13:38:25.756000+00:00;bsjzxZvJrKo3qzQn;scroll;1127
1242;2022-01-20 13:38:25.774000+00:00;bsjzxZvJrKo3qzQn;scroll;1156
1243;2022-01-20 13:38:25.790000+00:00;bsjzxZvJrKo3qzQn;scroll;1184
1244;2022-01-20 13:38:25.807000+00:00;bsjzxZvJrKo3qzQn;scroll;1217
1245;2022-01-20 13:38:25.822000+00:00;bsjzxZvJrKo3qzQn;scroll;1247
1246;2022-01-20 13:38:25.840000+00:00;bsjzxZvJrKo3qzQn;scroll;1274
1247;2022-01-20 13:38:25.856000+00:00;bsjzxZvJrKo3qzQn;scroll;1299
1248;2022-01-20 13:38:25.874000+00:00;bsjzxZvJrKo3qzQn;scroll;1322
1249;2022-01-20 13:38:25.975000+00:00;bsjzxZvJrKo3qzQn;scroll;1324
1250;2022-01-20 13:38:26.006000+00:00;bsjzxZvJrKo3qzQn;scroll;1328
1251;2022-01-20 13:38:26.023000+00:00;bsjzxZvJrKo3qzQn;scroll;1339
1252;2022-01-20 13:38:26.040000+00:00;bsjzxZvJrKo3qzQn;scroll;1364
1253;2022-01-20 13:38:26.056000+00:00;bsjzxZvJrKo3qzQn;scroll;1392
1254;2022-01-20 13:38:26.073000+00:00;bsjzxZvJrKo3qzQn;scroll;1421
1255;2022-01-20 13:38:26.089000+00:00;bsjzxZvJrKo3qzQn;scroll;1449
1256;2022-01-20 13:38:26.106000+00:00;bsjzxZvJrKo3qzQn;scroll;1467
1257;2022-01-20 13:38:26.123000+00:00;bsjzxZvJrKo3qzQn;scroll;1481
1258;2022-01-20 13:38:26.140000+00:00;bsjzxZvJrKo3qzQn;scroll;1490
1259;2022-01-20 13:38:26.156000+00:00;bsjzxZvJrKo3qzQn;scroll;1495
1260;2022-01-20 13:38:26.173000+00:00;bsjzxZvJrKo3qzQn;scroll;1497
1261;2022-01-20 13:38:26.190000+00:00;bsjzxZvJrKo3qzQn;scroll;1498
1262;2022-01-20 13:38:26.290000+00:00;bsjzxZvJrKo3qzQn;scroll;1499
1263;2022-01-20 13:38:26.862000+00:00;bsjzxZvJrKo3qzQn;scroll;1500
1264;2022-01-20 13:38:26.891000+00:00;bsjzxZvJrKo3qzQn;scroll;1504
1265;2022-01-20 13:38:26.907000+00:00;bsjzxZvJrKo3qzQn;scroll;1513
1266;2022-01-20 13:38:26.923000+00:00;bsjzxZvJrKo3qzQn;scroll;1531
1267;2022-01-20 13:38:26.939000+00:00;bsjzxZvJrKo3qzQn;scroll;1563
1268;2022-01-20 13:38:26.957000+00:00;bsjzxZvJrKo3qzQn;scroll;1614
1269;2022-01-20 13:38:26.973000+00:00;bsjzxZvJrKo3qzQn;scroll;1679
1270;2022-01-20 13:38:26.989000+00:00;bsjzxZvJrKo3qzQn;scroll;1740
1271;2022-01-20 13:38:27.006000+00:00;bsjzxZvJrKo3qzQn;scroll;1792
1272;2022-01-20 13:38:27.022000+00:00;bsjzxZvJrKo3qzQn;scroll;1835
1273;2022-01-20 13:38:27.039000+00:00;bsjzxZvJrKo3qzQn;scroll;1868
1274;2022-01-20 13:38:27.057000+00:00;bsjzxZvJrKo3qzQn;scroll;1897
1275;2022-01-20 13:38:27.073000+00:00;bsjzxZvJrKo3qzQn;scroll;1913
1276;2022-01-20 13:38:27.090000+00:00;bsjzxZvJrKo3qzQn;scroll;1947
1277;2022-01-20 13:38:27.106000+00:00;bsjzxZvJrKo3qzQn;scroll;1978
1278;2022-01-20 13:38:27.123000+00:00;bsjzxZvJrKo3qzQn;scroll;2013
1279;2022-01-20 13:38:27.139000+00:00;bsjzxZvJrKo3qzQn;scroll;2050
1280;2022-01-20 13:38:27.156000+00:00;bsjzxZvJrKo3qzQn;scroll;2086
1281;2022-01-20 13:38:27.173000+00:00;bsjzxZvJrKo3qzQn;scroll;2121
1282;2022-01-20 13:38:27.189000+00:00;bsjzxZvJrKo3qzQn;scroll;2155
1283;2022-01-20 13:38:27.207000+00:00;bsjzxZvJrKo3qzQn;scroll;2194
1284;2022-01-20 13:38:27.224000+00:00;bsjzxZvJrKo3qzQn;scroll;2230
1285;2022-01-20 13:38:27.240000+00:00;bsjzxZvJrKo3qzQn;scroll;2264
1286;2022-01-20 13:38:27.257000+00:00;bsjzxZvJrKo3qzQn;scroll;2294
1287;2022-01-20 13:38:27.273000+00:00;bsjzxZvJrKo3qzQn;scroll;2321
1288;2022-01-20 13:38:27.290000+00:00;bsjzxZvJrKo3qzQn;scroll;2346
1289;2022-01-20 13:38:27.306000+00:00;bsjzxZvJrKo3qzQn;scroll;2369
1290;2022-01-20 13:38:27.323000+00:00;bsjzxZvJrKo3qzQn;scroll;2390
1291;2022-01-20 13:38:27.340000+00:00;bsjzxZvJrKo3qzQn;scroll;2409
1292;2022-01-20 13:38:27.357000+00:00;bsjzxZvJrKo3qzQn;scroll;2426
1293;2022-01-20 13:38:27.373000+00:00;bsjzxZvJrKo3qzQn;scroll;2442
1294;2022-01-20 13:38:27.543000+00:00;bsjzxZvJrKo3qzQn;scroll;2441
1295;2022-01-20 13:38:27.573000+00:00;bsjzxZvJrKo3qzQn;scroll;2439
1296;2022-01-20 13:38:27.590000+00:00;bsjzxZvJrKo3qzQn;scroll;2436
1297;2022-01-20 13:38:27.607000+00:00;bsjzxZvJrKo3qzQn;scroll;2434
1298;2022-01-20 13:38:27.623000+00:00;bsjzxZvJrKo3qzQn;scroll;2433
1299;2022-01-20 13:38:27.640000+00:00;bsjzxZvJrKo3qzQn;scroll;2432
1300;2022-01-20 13:38:27.656000+00:00;bsjzxZvJrKo3qzQn;scroll;2431
1301;2022-01-20 13:38:27.673000+00:00;bsjzxZvJrKo3qzQn;scroll;2430
1302;2022-01-20 13:38:27.690000+00:00;bsjzxZvJrKo3qzQn;scroll;2429
1303;2022-01-20 13:38:27.707000+00:00;bsjzxZvJrKo3qzQn;scroll;2428
1304;2022-01-20 13:38:27.723000+00:00;bsjzxZvJrKo3qzQn;scroll;2426
1305;2022-01-20 13:38:27.740000+00:00;bsjzxZvJrKo3qzQn;scroll;2423
1306;2022-01-20 13:38:27.757000+00:00;bsjzxZvJrKo3qzQn;scroll;2418
1307;2022-01-20 13:38:27.774000+00:00;bsjzxZvJrKo3qzQn;scroll;2405
1308;2022-01-20 13:38:27.790000+00:00;bsjzxZvJrKo3qzQn;scroll;2398
1309;2022-01-20 13:38:27.806000+00:00;bsjzxZvJrKo3qzQn;scroll;2391
1310;2022-01-20 13:38:27.823000+00:00;bsjzxZvJrKo3qzQn;scroll;2384
1311;2022-01-20 13:38:27.840000+00:00;bsjzxZvJrKo3qzQn;scroll;2377
1312;2022-01-20 13:38:27.857000+00:00;bsjzxZvJrKo3qzQn;scroll;2370
1313;2022-01-20 13:38:27.874000+00:00;bsjzxZvJrKo3qzQn;scroll;2364
1314;2022-01-20 13:38:27.890000+00:00;bsjzxZvJrKo3qzQn;scroll;2357
1315;2022-01-20 13:38:27.906000+00:00;bsjzxZvJrKo3qzQn;scroll;2351
1316;2022-01-20 13:38:27.923000+00:00;bsjzxZvJrKo3qzQn;scroll;2345
1317;2022-01-20 13:38:27.940000+00:00;bsjzxZvJrKo3qzQn;scroll;2340
1318;2022-01-20 13:38:27.957000+00:00;bsjzxZvJrKo3qzQn;scroll;2335
1319;2022-01-20 13:38:27.974000+00:00;bsjzxZvJrKo3qzQn;scroll;2331
1320;2022-01-20 13:38:27.990000+00:00;bsjzxZvJrKo3qzQn;scroll;2327
1321;2022-01-20 13:38:28.006000+00:00;bsjzxZvJrKo3qzQn;scroll;2323
1322;2022-01-20 13:38:28.058000+00:00;bsjzxZvJrKo3qzQn;scroll;2322
1323;2022-01-20 13:38:28.091000+00:00;bsjzxZvJrKo3qzQn;scroll;2318
1324;2022-01-20 13:38:28.107000+00:00;bsjzxZvJrKo3qzQn;scroll;2305
1325;2022-01-20 13:38:28.123000+00:00;bsjzxZvJrKo3qzQn;scroll;2285
1326;2022-01-20 13:38:28.140000+00:00;bsjzxZvJrKo3qzQn;scroll;2257
1327;2022-01-20 13:38:28.157000+00:00;bsjzxZvJrKo3qzQn;scroll;2219
1328;2022-01-20 13:38:28.173000+00:00;bsjzxZvJrKo3qzQn;scroll;2206
1329;2022-01-20 13:38:28.190000+00:00;bsjzxZvJrKo3qzQn;scroll;2195
1330;2022-01-20 13:38:28.206000+00:00;bsjzxZvJrKo3qzQn;scroll;2187
1331;2022-01-20 13:38:28.223000+00:00;bsjzxZvJrKo3qzQn;scroll;2184
1332;2022-01-20 13:38:28.240000+00:00;bsjzxZvJrKo3qzQn;scroll;2183
1333;2022-01-20 13:38:28.257000+00:00;bsjzxZvJrKo3qzQn;scroll;2182
1334;2022-01-20 13:38:28.390000+00:00;bsjzxZvJrKo3qzQn;scroll;2183
1335;2022-01-20 13:38:28.407000+00:00;bsjzxZvJrKo3qzQn;scroll;2184
1336;2022-01-20 13:38:44.374000+00:00;bsjzxZvJrKo3qzQn;scroll;2185
1337;2022-01-20 13:38:44.408000+00:00;bsjzxZvJrKo3qzQn;scroll;2186
1338;2022-01-20 13:38:44.424000+00:00;bsjzxZvJrKo3qzQn;scroll;2188
1339;2022-01-20 13:38:44.440000+00:00;bsjzxZvJrKo3qzQn;scroll;2190
1340;2022-01-20 13:38:44.456000+00:00;bsjzxZvJrKo3qzQn;scroll;2192
1341;2022-01-20 13:38:44.473000+00:00;bsjzxZvJrKo3qzQn;scroll;2193
1342;2022-01-20 13:38:44.489000+00:00;bsjzxZvJrKo3qzQn;scroll;2194
1343;2022-01-20 13:38:44.506000+00:00;bsjzxZvJrKo3qzQn;scroll;2195
1344;2022-01-20 13:38:44.524000+00:00;bsjzxZvJrKo3qzQn;scroll;2196
1345;2022-01-20 13:38:44.540000+00:00;bsjzxZvJrKo3qzQn;scroll;2197
1346;2022-01-20 13:38:44.557000+00:00;bsjzxZvJrKo3qzQn;scroll;2199
1347;2022-01-20 13:38:44.574000+00:00;bsjzxZvJrKo3qzQn;scroll;2201
1348;2022-01-20 13:38:44.589000+00:00;bsjzxZvJrKo3qzQn;scroll;2203
1349;2022-01-20 13:38:44.607000+00:00;bsjzxZvJrKo3qzQn;scroll;2205
1350;2022-01-20 13:38:44.623000+00:00;bsjzxZvJrKo3qzQn;scroll;2207
1351;2022-01-20 13:38:44.640000+00:00;bsjzxZvJrKo3qzQn;scroll;2209
1352;2022-01-20 13:38:44.656000+00:00;bsjzxZvJrKo3qzQn;scroll;2211
1353;2022-01-20 13:38:44.673000+00:00;bsjzxZvJrKo3qzQn;scroll;2212
1354;2022-01-20 13:38:44.690000+00:00;bsjzxZvJrKo3qzQn;scroll;2213
1355;2022-01-20 13:38:44.707000+00:00;bsjzxZvJrKo3qzQn;scroll;2214
1356;2022-01-20 13:38:44.723000+00:00;bsjzxZvJrKo3qzQn;scroll;2215
1357;2022-01-20 13:38:44.740000+00:00;bsjzxZvJrKo3qzQn;scroll;2216
1358;2022-01-20 13:38:44.757000+00:00;bsjzxZvJrKo3qzQn;scroll;2217
1359;2022-01-20 13:38:44.773000+00:00;bsjzxZvJrKo3qzQn;scroll;2218
1360;2022-01-20 13:38:44.791000+00:00;bsjzxZvJrKo3qzQn;scroll;2219
1361;2022-01-20 13:38:44.806000+00:00;bsjzxZvJrKo3qzQn;scroll;2220
1362;2022-01-20 13:38:44.824000+00:00;bsjzxZvJrKo3qzQn;scroll;2221
1363;2022-01-20 13:38:44.839000+00:00;bsjzxZvJrKo3qzQn;scroll;2222
1364;2022-01-20 13:38:44.856000+00:00;bsjzxZvJrKo3qzQn;scroll;2223
1365;2022-01-20 13:38:44.874000+00:00;bsjzxZvJrKo3qzQn;scroll;2224
1366;2022-01-20 13:38:44.907000+00:00;bsjzxZvJrKo3qzQn;scroll;2225
1367;2022-01-20 13:38:44.939000+00:00;bsjzxZvJrKo3qzQn;scroll;2226
1368;2022-01-20 13:38:44.957000+00:00;bsjzxZvJrKo3qzQn;scroll;2227
1369;2022-01-20 13:38:44.973000+00:00;bsjzxZvJrKo3qzQn;scroll;2228
1370;2022-01-20 13:38:44.991000+00:00;bsjzxZvJrKo3qzQn;scroll;2229
1371;2022-01-20 13:38:45.024000+00:00;bsjzxZvJrKo3qzQn;scroll;2230
1372;2022-01-20 13:38:45.040000+00:00;bsjzxZvJrKo3qzQn;scroll;2231
1373;2022-01-20 13:38:45.073000+00:00;bsjzxZvJrKo3qzQn;scroll;2232
1374;2022-01-20 13:38:45.090000+00:00;bsjzxZvJrKo3qzQn;scroll;2233
1375;2022-01-20 13:38:45.106000+00:00;bsjzxZvJrKo3qzQn;scroll;2234
1376;2022-01-20 13:38:45.123000+00:00;bsjzxZvJrKo3qzQn;scroll;2235
1377;2022-01-20 13:38:45.140000+00:00;bsjzxZvJrKo3qzQn;scroll;2236
1378;2022-01-20 13:38:45.157000+00:00;bsjzxZvJrKo3qzQn;scroll;2237
1379;2022-01-20 13:38:45.173000+00:00;bsjzxZvJrKo3qzQn;scroll;2238
1380;2022-01-20 13:38:45.190000+00:00;bsjzxZvJrKo3qzQn;scroll;2239
1381;2022-01-20 13:38:45.207000+00:00;bsjzxZvJrKo3qzQn;scroll;2240
1382;2022-01-20 13:38:45.223000+00:00;bsjzxZvJrKo3qzQn;scroll;2241
1383;2022-01-20 13:38:45.240000+00:00;bsjzxZvJrKo3qzQn;scroll;2242
1384;2022-01-20 13:38:45.257000+00:00;bsjzxZvJrKo3qzQn;scroll;2243
1385;2022-01-20 13:38:45.274000+00:00;bsjzxZvJrKo3qzQn;scroll;2244
1386;2022-01-20 13:38:45.289000+00:00;bsjzxZvJrKo3qzQn;scroll;2245
1387;2022-01-20 13:38:45.307000+00:00;bsjzxZvJrKo3qzQn;scroll;2246
1388;2022-01-20 13:38:45.324000+00:00;bsjzxZvJrKo3qzQn;scroll;2247
1389;2022-01-20 13:38:45.340000+00:00;bsjzxZvJrKo3qzQn;scroll;2249
1390;2022-01-20 13:38:45.357000+00:00;bsjzxZvJrKo3qzQn;scroll;2251
1391;2022-01-20 13:38:45.374000+00:00;bsjzxZvJrKo3qzQn;scroll;2253
1392;2022-01-20 13:38:45.390000+00:00;bsjzxZvJrKo3qzQn;scroll;2255
1393;2022-01-20 13:38:45.407000+00:00;bsjzxZvJrKo3qzQn;scroll;2257
1394;2022-01-20 13:38:45.423000+00:00;bsjzxZvJrKo3qzQn;scroll;2260
1395;2022-01-20 13:38:45.440000+00:00;bsjzxZvJrKo3qzQn;scroll;2263
1396;2022-01-20 13:38:45.457000+00:00;bsjzxZvJrKo3qzQn;scroll;2266
1397;2022-01-20 13:38:45.474000+00:00;bsjzxZvJrKo3qzQn;scroll;2269
1398;2022-01-20 13:38:45.490000+00:00;bsjzxZvJrKo3qzQn;scroll;2272
1399;2022-01-20 13:38:45.507000+00:00;bsjzxZvJrKo3qzQn;scroll;2275
1400;2022-01-20 13:38:45.523000+00:00;bsjzxZvJrKo3qzQn;scroll;2278
1401;2022-01-20 13:38:45.540000+00:00;bsjzxZvJrKo3qzQn;scroll;2281
1402;2022-01-20 13:38:45.556000+00:00;bsjzxZvJrKo3qzQn;scroll;2284
1403;2022-01-20 13:38:45.574000+00:00;bsjzxZvJrKo3qzQn;scroll;2287
1404;2022-01-20 13:38:45.590000+00:00;bsjzxZvJrKo3qzQn;scroll;2291
1405;2022-01-20 13:38:45.607000+00:00;bsjzxZvJrKo3qzQn;scroll;2294
1406;2022-01-20 13:38:45.624000+00:00;bsjzxZvJrKo3qzQn;scroll;2297
1407;2022-01-20 13:38:45.640000+00:00;bsjzxZvJrKo3qzQn;scroll;2300
1408;2022-01-20 13:38:45.657000+00:00;bsjzxZvJrKo3qzQn;scroll;2302
1409;2022-01-20 13:38:45.674000+00:00;bsjzxZvJrKo3qzQn;scroll;2304
1410;2022-01-20 13:38:45.691000+00:00;bsjzxZvJrKo3qzQn;scroll;2306
1411;2022-01-20 13:38:45.706000+00:00;bsjzxZvJrKo3qzQn;scroll;2309
1412;2022-01-20 13:38:45.723000+00:00;bsjzxZvJrKo3qzQn;scroll;2313
1413;2022-01-20 13:38:45.741000+00:00;bsjzxZvJrKo3qzQn;scroll;2318
1414;2022-01-20 13:38:45.757000+00:00;bsjzxZvJrKo3qzQn;scroll;2327
1415;2022-01-20 13:38:45.774000+00:00;bsjzxZvJrKo3qzQn;scroll;2336
1416;2022-01-20 13:38:45.790000+00:00;bsjzxZvJrKo3qzQn;scroll;2345
1417;2022-01-20 13:38:45.807000+00:00;bsjzxZvJrKo3qzQn;scroll;2351
1418;2022-01-20 13:38:45.824000+00:00;bsjzxZvJrKo3qzQn;scroll;2356
1419;2022-01-20 13:38:45.840000+00:00;bsjzxZvJrKo3qzQn;scroll;2359
1420;2022-01-20 13:38:45.857000+00:00;bsjzxZvJrKo3qzQn;scroll;2360
1421;2022-01-20 13:38:45.874000+00:00;bsjzxZvJrKo3qzQn;scroll;2361
1422;2022-01-20 13:38:45.890000+00:00;bsjzxZvJrKo3qzQn;scroll;2364
1423;2022-01-20 13:38:45.907000+00:00;bsjzxZvJrKo3qzQn;scroll;2372
1424;2022-01-20 13:38:45.924000+00:00;bsjzxZvJrKo3qzQn;scroll;2399
1425;2022-01-20 13:38:45.940000+00:00;bsjzxZvJrKo3qzQn;scroll;2413
1426;2022-01-20 13:38:45.957000+00:00;bsjzxZvJrKo3qzQn;scroll;2428
1427;2022-01-20 13:38:45.974000+00:00;bsjzxZvJrKo3qzQn;scroll;2443
1428;2022-01-20 13:38:45.990000+00:00;bsjzxZvJrKo3qzQn;scroll;2458
1429;2022-01-20 13:38:46.008000+00:00;bsjzxZvJrKo3qzQn;scroll;2472
1430;2022-01-20 13:38:46.024000+00:00;bsjzxZvJrKo3qzQn;scroll;2485
1431;2022-01-20 13:38:46.056000+00:00;bsjzxZvJrKo3qzQn;scroll;2512
1432;2022-01-20 13:38:46.074000+00:00;bsjzxZvJrKo3qzQn;scroll;2524
1433;2022-01-20 13:38:46.091000+00:00;bsjzxZvJrKo3qzQn;scroll;2535
1434;2022-01-20 13:38:46.107000+00:00;bsjzxZvJrKo3qzQn;scroll;2545
1435;2022-01-20 13:38:46.122000+00:00;bsjzxZvJrKo3qzQn;scroll;2554
1436;2022-01-20 13:38:46.139000+00:00;bsjzxZvJrKo3qzQn;scroll;2562
1437;2022-01-20 13:38:46.157000+00:00;bsjzxZvJrKo3qzQn;scroll;2569
1438;2022-01-20 13:38:46.174000+00:00;bsjzxZvJrKo3qzQn;scroll;2576
1439;2022-01-20 13:38:46.190000+00:00;bsjzxZvJrKo3qzQn;scroll;2582
1440;2022-01-20 13:38:46.206000+00:00;bsjzxZvJrKo3qzQn;scroll;2588
1441;2022-01-20 13:38:46.240000+00:00;bsjzxZvJrKo3qzQn;scroll;2598
1442;2022-01-20 13:38:46.257000+00:00;bsjzxZvJrKo3qzQn;scroll;2602
1443;2022-01-20 13:38:46.274000+00:00;bsjzxZvJrKo3qzQn;scroll;2606
1444;2022-01-20 13:38:46.290000+00:00;bsjzxZvJrKo3qzQn;scroll;2610
1445;2022-01-20 13:38:46.359000+00:00;bsjzxZvJrKo3qzQn;scroll;2611
1446;2022-01-20 13:38:46.390000+00:00;bsjzxZvJrKo3qzQn;scroll;2615
1447;2022-01-20 13:38:46.407000+00:00;bsjzxZvJrKo3qzQn;scroll;2619
1448;2022-01-20 13:38:46.423000+00:00;bsjzxZvJrKo3qzQn;scroll;2623
1449;2022-01-20 13:38:46.441000+00:00;bsjzxZvJrKo3qzQn;scroll;2629
1450;2022-01-20 13:38:46.457000+00:00;bsjzxZvJrKo3qzQn;scroll;2637
1451;2022-01-20 13:38:46.474000+00:00;bsjzxZvJrKo3qzQn;scroll;2647
1452;2022-01-20 13:38:46.490000+00:00;bsjzxZvJrKo3qzQn;scroll;2660
1453;2022-01-20 13:38:46.507000+00:00;bsjzxZvJrKo3qzQn;scroll;2672
1454;2022-01-20 13:38:46.523000+00:00;bsjzxZvJrKo3qzQn;scroll;2685
1455;2022-01-20 13:38:46.541000+00:00;bsjzxZvJrKo3qzQn;scroll;2698
1456;2022-01-20 13:38:46.557000+00:00;bsjzxZvJrKo3qzQn;scroll;2715
1457;2022-01-20 13:38:46.574000+00:00;bsjzxZvJrKo3qzQn;scroll;2730
1458;2022-01-20 13:38:46.590000+00:00;bsjzxZvJrKo3qzQn;scroll;2745
1459;2022-01-20 13:38:46.607000+00:00;bsjzxZvJrKo3qzQn;scroll;2759
1460;2022-01-20 13:38:46.624000+00:00;bsjzxZvJrKo3qzQn;scroll;2772
1461;2022-01-20 13:38:46.640000+00:00;bsjzxZvJrKo3qzQn;scroll;2783
1462;2022-01-20 13:38:46.656000+00:00;bsjzxZvJrKo3qzQn;scroll;2789
1463;2022-01-20 13:38:46.674000+00:00;bsjzxZvJrKo3qzQn;scroll;2795
1464;2022-01-20 13:38:46.691000+00:00;bsjzxZvJrKo3qzQn;scroll;2800
1465;2022-01-20 13:38:46.706000+00:00;bsjzxZvJrKo3qzQn;scroll;2803
1466;2022-01-20 13:38:46.724000+00:00;bsjzxZvJrKo3qzQn;scroll;2805
1467;2022-01-20 13:38:46.740000+00:00;bsjzxZvJrKo3qzQn;scroll;2807
1468;2022-01-20 13:38:46.757000+00:00;bsjzxZvJrKo3qzQn;scroll;2808
1469;2022-01-20 13:38:46.773000+00:00;bsjzxZvJrKo3qzQn;scroll;2809
1470;2022-01-20 13:38:46.789000+00:00;bsjzxZvJrKo3qzQn;scroll;2810
1471;2022-01-20 13:38:46.823000+00:00;bsjzxZvJrKo3qzQn;scroll;2811
1472;2022-01-20 13:38:46.840000+00:00;bsjzxZvJrKo3qzQn;scroll;2812
1473;2022-01-20 13:38:47.176000+00:00;bsjzxZvJrKo3qzQn;scroll;2816
1474;2022-01-20 13:38:47.207000+00:00;bsjzxZvJrKo3qzQn;scroll;2821
1475;2022-01-20 13:38:47.223000+00:00;bsjzxZvJrKo3qzQn;scroll;2839
1476;2022-01-20 13:38:47.240000+00:00;bsjzxZvJrKo3qzQn;scroll;2867
1477;2022-01-20 13:38:47.257000+00:00;bsjzxZvJrKo3qzQn;scroll;2896
1478;2022-01-20 13:38:47.273000+00:00;bsjzxZvJrKo3qzQn;scroll;2923
1479;2022-01-20 13:38:47.289000+00:00;bsjzxZvJrKo3qzQn;scroll;2945
1480;2022-01-20 13:38:47.306000+00:00;bsjzxZvJrKo3qzQn;scroll;2954
