;time;token;event;position
9593;2022-01-20 13:18:55.460000+00:00;bxg52nXuYrIm36wA;scroll;1146.0
9594;2022-01-20 13:18:55.466000+00:00;bxg52nXuYrIm36wA;scroll;1150.0
9595;2022-01-20 13:18:55.473000+00:00;bxg52nXuYrIm36wA;scroll;1154.0
9596;2022-01-20 13:18:55.480000+00:00;bxg52nXuYrIm36wA;scroll;1158.0
9597;2022-01-20 13:18:55.487000+00:00;bxg52nXuYrIm36wA;scroll;1161.3333740234375
9598;2022-01-20 13:18:55.494000+00:00;bxg52nXuYrIm36wA;scroll;1164.6666259765625
9599;2022-01-20 13:18:55.501000+00:00;bxg52nXuYrIm36wA;scroll;1168.0
9600;2022-01-20 13:18:55.509000+00:00;bxg52nXuYrIm36wA;scroll;1170.6666259765625
9601;2022-01-20 13:18:55.515000+00:00;bxg52nXuYrIm36wA;scroll;1173.3333740234375
9602;2022-01-20 13:18:55.523000+00:00;bxg52nXuYrIm36wA;scroll;1175.3333740234375
9603;2022-01-20 13:18:55.530000+00:00;bxg52nXuYrIm36wA;scroll;1177.3333740234375
9604;2022-01-20 13:18:55.536000+00:00;bxg52nXuYrIm36wA;scroll;1178.6666259765625
9605;2022-01-20 13:18:55.543000+00:00;bxg52nXuYrIm36wA;scroll;1179.3333740234375
9606;2022-01-20 13:18:55.550000+00:00;bxg52nXuYrIm36wA;scroll;1180.0
9607;2022-01-20 13:18:55.557000+00:00;bxg52nXuYrIm36wA;scroll;1180.6666259765625
9608;2022-01-20 13:19:50.760000+00:00;bxg52nXuYrIm36wA;scroll;1181.3333740234375
9609;2022-01-20 13:19:50.768000+00:00;bxg52nXuYrIm36wA;scroll;1182.0
9610;2022-01-20 13:19:50.774000+00:00;bxg52nXuYrIm36wA;scroll;1183.3333740234375
9611;2022-01-20 13:19:50.781000+00:00;bxg52nXuYrIm36wA;scroll;1184.6666259765625
9612;2022-01-20 13:19:50.788000+00:00;bxg52nXuYrIm36wA;scroll;1186.6666259765625
9613;2022-01-20 13:19:50.795000+00:00;bxg52nXuYrIm36wA;scroll;1188.6666259765625
9614;2022-01-20 13:19:50.802000+00:00;bxg52nXuYrIm36wA;scroll;1192.0
9615;2022-01-20 13:19:50.809000+00:00;bxg52nXuYrIm36wA;scroll;1195.3333740234375
9616;2022-01-20 13:19:50.816000+00:00;bxg52nXuYrIm36wA;scroll;1199.3333740234375
9617;2022-01-20 13:19:50.823000+00:00;bxg52nXuYrIm36wA;scroll;1204.0
9618;2022-01-20 13:19:50.830000+00:00;bxg52nXuYrIm36wA;scroll;1209.3333740234375
9619;2022-01-20 13:19:50.837000+00:00;bxg52nXuYrIm36wA;scroll;1215.3333740234375
9620;2022-01-20 13:19:50.844000+00:00;bxg52nXuYrIm36wA;scroll;1222.0
9621;2022-01-20 13:19:50.851000+00:00;bxg52nXuYrIm36wA;scroll;1229.3333740234375
9622;2022-01-20 13:19:50.858000+00:00;bxg52nXuYrIm36wA;scroll;1237.3333740234375
9623;2022-01-20 13:19:50.865000+00:00;bxg52nXuYrIm36wA;scroll;1246.0
9624;2022-01-20 13:19:50.871000+00:00;bxg52nXuYrIm36wA;scroll;1255.3333740234375
9625;2022-01-20 13:19:50.879000+00:00;bxg52nXuYrIm36wA;scroll;1265.3333740234375
9626;2022-01-20 13:19:50.885000+00:00;bxg52nXuYrIm36wA;scroll;1276.0
9627;2022-01-20 13:19:50.892000+00:00;bxg52nXuYrIm36wA;scroll;1286.6666259765625
9628;2022-01-20 13:19:50.899000+00:00;bxg52nXuYrIm36wA;scroll;1298.0
9629;2022-01-20 13:19:50.906000+00:00;bxg52nXuYrIm36wA;scroll;1308.6666259765625
9630;2022-01-20 13:19:50.913000+00:00;bxg52nXuYrIm36wA;scroll;1319.3333740234375
9631;2022-01-20 13:19:50.920000+00:00;bxg52nXuYrIm36wA;scroll;1330.0
9632;2022-01-20 13:19:50.927000+00:00;bxg52nXuYrIm36wA;scroll;1339.3333740234375
9633;2022-01-20 13:19:50.934000+00:00;bxg52nXuYrIm36wA;scroll;1348.0
9634;2022-01-20 13:19:50.941000+00:00;bxg52nXuYrIm36wA;scroll;1355.3333740234375
9635;2022-01-20 13:19:50.948000+00:00;bxg52nXuYrIm36wA;scroll;1362.0
9636;2022-01-20 13:19:50.955000+00:00;bxg52nXuYrIm36wA;scroll;1368.0
9637;2022-01-20 13:19:50.962000+00:00;bxg52nXuYrIm36wA;scroll;1372.6666259765625
9638;2022-01-20 13:19:50.969000+00:00;bxg52nXuYrIm36wA;scroll;1376.0
9639;2022-01-20 13:19:50.976000+00:00;bxg52nXuYrIm36wA;scroll;1378.6666259765625
9640;2022-01-20 13:19:50.983000+00:00;bxg52nXuYrIm36wA;scroll;1380.0
9641;2022-01-20 13:19:50.990000+00:00;bxg52nXuYrIm36wA;scroll;1380.6666259765625
9642;2022-01-20 13:20:12.667000+00:00;bxg52nXuYrIm36wA;scroll;1380.0
9643;2022-01-20 13:20:12.674000+00:00;bxg52nXuYrIm36wA;scroll;1379.3333740234375
9644;2022-01-20 13:20:12.681000+00:00;bxg52nXuYrIm36wA;scroll;1378.0
9645;2022-01-20 13:20:12.689000+00:00;bxg52nXuYrIm36wA;scroll;1376.6666259765625
9646;2022-01-20 13:20:12.695000+00:00;bxg52nXuYrIm36wA;scroll;1374.6666259765625
9647;2022-01-20 13:20:12.702000+00:00;bxg52nXuYrIm36wA;scroll;1372.6666259765625
9648;2022-01-20 13:20:12.709000+00:00;bxg52nXuYrIm36wA;scroll;1370.0
9649;2022-01-20 13:20:12.716000+00:00;bxg52nXuYrIm36wA;scroll;1366.6666259765625
9650;2022-01-20 13:20:12.723000+00:00;bxg52nXuYrIm36wA;scroll;1363.3333740234375
9651;2022-01-20 13:20:12.730000+00:00;bxg52nXuYrIm36wA;scroll;1360.0
9652;2022-01-20 13:20:12.737000+00:00;bxg52nXuYrIm36wA;scroll;1356.6666259765625
9653;2022-01-20 13:20:12.744000+00:00;bxg52nXuYrIm36wA;scroll;1352.6666259765625
9654;2022-01-20 13:20:12.751000+00:00;bxg52nXuYrIm36wA;scroll;1348.6666259765625
9655;2022-01-20 13:20:12.758000+00:00;bxg52nXuYrIm36wA;scroll;1344.6666259765625
9656;2022-01-20 13:20:12.765000+00:00;bxg52nXuYrIm36wA;scroll;1340.6666259765625
9657;2022-01-20 13:20:12.772000+00:00;bxg52nXuYrIm36wA;scroll;1336.6666259765625
9658;2022-01-20 13:20:12.778000+00:00;bxg52nXuYrIm36wA;scroll;1333.3333740234375
9659;2022-01-20 13:20:12.786000+00:00;bxg52nXuYrIm36wA;scroll;1330.0
9660;2022-01-20 13:20:12.792000+00:00;bxg52nXuYrIm36wA;scroll;1326.6666259765625
9661;2022-01-20 13:20:12.799000+00:00;bxg52nXuYrIm36wA;scroll;1323.3333740234375
9662;2022-01-20 13:20:12.806000+00:00;bxg52nXuYrIm36wA;scroll;1320.0
9663;2022-01-20 13:20:12.813000+00:00;bxg52nXuYrIm36wA;scroll;1316.6666259765625
9664;2022-01-20 13:20:12.820000+00:00;bxg52nXuYrIm36wA;scroll;1313.3333740234375
9665;2022-01-20 13:20:12.827000+00:00;bxg52nXuYrIm36wA;scroll;1309.3333740234375
9666;2022-01-20 13:20:12.834000+00:00;bxg52nXuYrIm36wA;scroll;1306.0
9667;2022-01-20 13:20:12.841000+00:00;bxg52nXuYrIm36wA;scroll;1302.0
9668;2022-01-20 13:20:12.848000+00:00;bxg52nXuYrIm36wA;scroll;1298.0
9669;2022-01-20 13:20:12.855000+00:00;bxg52nXuYrIm36wA;scroll;1294.0
9670;2022-01-20 13:20:12.862000+00:00;bxg52nXuYrIm36wA;scroll;1290.0
9671;2022-01-20 13:20:12.869000+00:00;bxg52nXuYrIm36wA;scroll;1286.0
9672;2022-01-20 13:20:12.876000+00:00;bxg52nXuYrIm36wA;scroll;1282.0
9673;2022-01-20 13:20:12.883000+00:00;bxg52nXuYrIm36wA;scroll;1278.0
9674;2022-01-20 13:20:12.890000+00:00;bxg52nXuYrIm36wA;scroll;1274.0
9675;2022-01-20 13:20:12.897000+00:00;bxg52nXuYrIm36wA;scroll;1270.6666259765625
9676;2022-01-20 13:20:12.903000+00:00;bxg52nXuYrIm36wA;scroll;1267.3333740234375
9677;2022-01-20 13:20:12.911000+00:00;bxg52nXuYrIm36wA;scroll;1264.0
9678;2022-01-20 13:20:12.917000+00:00;bxg52nXuYrIm36wA;scroll;1260.6666259765625
9679;2022-01-20 13:20:12.924000+00:00;bxg52nXuYrIm36wA;scroll;1258.6666259765625
9680;2022-01-20 13:20:12.931000+00:00;bxg52nXuYrIm36wA;scroll;1256.0
9681;2022-01-20 13:20:12.938000+00:00;bxg52nXuYrIm36wA;scroll;1254.0
9682;2022-01-20 13:20:12.945000+00:00;bxg52nXuYrIm36wA;scroll;1252.0
9683;2022-01-20 13:20:12.952000+00:00;bxg52nXuYrIm36wA;scroll;1250.6666259765625
9684;2022-01-20 13:20:12.959000+00:00;bxg52nXuYrIm36wA;scroll;1249.3333740234375
9685;2022-01-20 13:20:12.966000+00:00;bxg52nXuYrIm36wA;scroll;1248.6666259765625
9686;2022-01-20 13:20:12.973000+00:00;bxg52nXuYrIm36wA;scroll;1248.0
9687;2022-01-20 13:20:12.980000+00:00;bxg52nXuYrIm36wA;scroll;1247.3333740234375
9688;2022-01-20 13:20:13.723000+00:00;bxg52nXuYrIm36wA;scroll;1246.6666259765625
9689;2022-01-20 13:20:13.730000+00:00;bxg52nXuYrIm36wA;scroll;1246.0
9690;2022-01-20 13:20:13.737000+00:00;bxg52nXuYrIm36wA;scroll;1244.6666259765625
9691;2022-01-20 13:20:13.744000+00:00;bxg52nXuYrIm36wA;scroll;1243.3333740234375
9692;2022-01-20 13:20:13.751000+00:00;bxg52nXuYrIm36wA;scroll;1241.3333740234375
9693;2022-01-20 13:20:13.758000+00:00;bxg52nXuYrIm36wA;scroll;1239.3333740234375
9694;2022-01-20 13:20:13.765000+00:00;bxg52nXuYrIm36wA;scroll;1236.6666259765625
9695;2022-01-20 13:20:13.772000+00:00;bxg52nXuYrIm36wA;scroll;1233.3333740234375
9696;2022-01-20 13:20:13.779000+00:00;bxg52nXuYrIm36wA;scroll;1230.6666259765625
9697;2022-01-20 13:20:13.786000+00:00;bxg52nXuYrIm36wA;scroll;1226.6666259765625
9698;2022-01-20 13:20:13.793000+00:00;bxg52nXuYrIm36wA;scroll;1223.3333740234375
9699;2022-01-20 13:20:13.799000+00:00;bxg52nXuYrIm36wA;scroll;1219.3333740234375
9700;2022-01-20 13:20:13.806000+00:00;bxg52nXuYrIm36wA;scroll;1215.3333740234375
9701;2022-01-20 13:20:13.813000+00:00;bxg52nXuYrIm36wA;scroll;1210.6666259765625
9702;2022-01-20 13:20:13.820000+00:00;bxg52nXuYrIm36wA;scroll;1205.3333740234375
9703;2022-01-20 13:20:13.827000+00:00;bxg52nXuYrIm36wA;scroll;1200.6666259765625
9704;2022-01-20 13:20:13.834000+00:00;bxg52nXuYrIm36wA;scroll;1195.3333740234375
9705;2022-01-20 13:20:13.841000+00:00;bxg52nXuYrIm36wA;scroll;1189.3333740234375
9706;2022-01-20 13:20:13.848000+00:00;bxg52nXuYrIm36wA;scroll;1184.0
9707;2022-01-20 13:20:13.855000+00:00;bxg52nXuYrIm36wA;scroll;1177.3333740234375
9708;2022-01-20 13:20:13.862000+00:00;bxg52nXuYrIm36wA;scroll;1170.6666259765625
9709;2022-01-20 13:20:13.869000+00:00;bxg52nXuYrIm36wA;scroll;1164.0
9710;2022-01-20 13:20:13.876000+00:00;bxg52nXuYrIm36wA;scroll;1156.6666259765625
9711;2022-01-20 13:20:13.883000+00:00;bxg52nXuYrIm36wA;scroll;1149.3333740234375
9712;2022-01-20 13:20:13.890000+00:00;bxg52nXuYrIm36wA;scroll;1141.3333740234375
9713;2022-01-20 13:20:13.897000+00:00;bxg52nXuYrIm36wA;scroll;1133.3333740234375
9714;2022-01-20 13:20:13.904000+00:00;bxg52nXuYrIm36wA;scroll;1125.3333740234375
9715;2022-01-20 13:20:13.911000+00:00;bxg52nXuYrIm36wA;scroll;1116.6666259765625
9716;2022-01-20 13:20:13.918000+00:00;bxg52nXuYrIm36wA;scroll;1108.0
9717;2022-01-20 13:20:13.924000+00:00;bxg52nXuYrIm36wA;scroll;1099.3333740234375
9718;2022-01-20 13:20:13.931000+00:00;bxg52nXuYrIm36wA;scroll;1090.0
9719;2022-01-20 13:20:13.938000+00:00;bxg52nXuYrIm36wA;scroll;1080.6666259765625
9720;2022-01-20 13:20:13.945000+00:00;bxg52nXuYrIm36wA;scroll;1071.3333740234375
9721;2022-01-20 13:20:13.952000+00:00;bxg52nXuYrIm36wA;scroll;1061.3333740234375
9722;2022-01-20 13:20:13.959000+00:00;bxg52nXuYrIm36wA;scroll;1052.0
9723;2022-01-20 13:20:13.966000+00:00;bxg52nXuYrIm36wA;scroll;1042.0
9724;2022-01-20 13:20:13.973000+00:00;bxg52nXuYrIm36wA;scroll;1032.0
9725;2022-01-20 13:20:13.980000+00:00;bxg52nXuYrIm36wA;scroll;1022.0
9726;2022-01-20 13:20:13.987000+00:00;bxg52nXuYrIm36wA;scroll;1012.0
9727;2022-01-20 13:20:13.994000+00:00;bxg52nXuYrIm36wA;scroll;1002.0
9728;2022-01-20 13:20:14.001000+00:00;bxg52nXuYrIm36wA;scroll;992.0
9729;2022-01-20 13:20:14.008000+00:00;bxg52nXuYrIm36wA;scroll;982.0
9730;2022-01-20 13:20:14.015000+00:00;bxg52nXuYrIm36wA;scroll;972.6666870117188
9731;2022-01-20 13:20:14.022000+00:00;bxg52nXuYrIm36wA;scroll;964.6666870117188
9732;2022-01-20 13:20:14.029000+00:00;bxg52nXuYrIm36wA;scroll;956.0
9733;2022-01-20 13:20:14.036000+00:00;bxg52nXuYrIm36wA;scroll;948.6666870117188
9734;2022-01-20 13:20:14.043000+00:00;bxg52nXuYrIm36wA;scroll;942.0
9735;2022-01-20 13:20:14.050000+00:00;bxg52nXuYrIm36wA;scroll;936.0
9736;2022-01-20 13:20:14.057000+00:00;bxg52nXuYrIm36wA;scroll;930.6666870117188
9737;2022-01-20 13:20:14.064000+00:00;bxg52nXuYrIm36wA;scroll;926.0
9738;2022-01-20 13:20:14.070000+00:00;bxg52nXuYrIm36wA;scroll;922.6666870117188
9739;2022-01-20 13:20:14.077000+00:00;bxg52nXuYrIm36wA;scroll;920.0
9740;2022-01-20 13:20:14.084000+00:00;bxg52nXuYrIm36wA;scroll;917.3333129882812
9741;2022-01-20 13:20:14.091000+00:00;bxg52nXuYrIm36wA;scroll;916.0
9742;2022-01-20 13:20:14.098000+00:00;bxg52nXuYrIm36wA;scroll;914.6666870117188
9743;2022-01-20 13:20:14.105000+00:00;bxg52nXuYrIm36wA;scroll;914.0
9744;2022-01-20 13:20:14.390000+00:00;bxg52nXuYrIm36wA;scroll;913.3333129882812
9745;2022-01-20 13:20:14.397000+00:00;bxg52nXuYrIm36wA;scroll;912.6666870117188
9746;2022-01-20 13:20:14.404000+00:00;bxg52nXuYrIm36wA;scroll;911.3333129882812
9747;2022-01-20 13:20:14.411000+00:00;bxg52nXuYrIm36wA;scroll;910.0
9748;2022-01-20 13:20:14.418000+00:00;bxg52nXuYrIm36wA;scroll;908.0
9749;2022-01-20 13:20:14.424000+00:00;bxg52nXuYrIm36wA;scroll;904.6666870117188
9750;2022-01-20 13:20:14.431000+00:00;bxg52nXuYrIm36wA;scroll;901.3333129882812
9751;2022-01-20 13:20:14.438000+00:00;bxg52nXuYrIm36wA;scroll;897.3333129882812
9752;2022-01-20 13:20:14.445000+00:00;bxg52nXuYrIm36wA;scroll;892.6666870117188
9753;2022-01-20 13:20:14.452000+00:00;bxg52nXuYrIm36wA;scroll;887.3333129882812
9754;2022-01-20 13:20:14.459000+00:00;bxg52nXuYrIm36wA;scroll;880.6666870117188
9755;2022-01-20 13:20:14.466000+00:00;bxg52nXuYrIm36wA;scroll;873.3333129882812
9756;2022-01-20 13:20:14.473000+00:00;bxg52nXuYrIm36wA;scroll;865.3333129882812
9757;2022-01-20 13:20:14.480000+00:00;bxg52nXuYrIm36wA;scroll;856.6666870117188
9758;2022-01-20 13:20:14.487000+00:00;bxg52nXuYrIm36wA;scroll;846.6666870117188
9759;2022-01-20 13:20:14.494000+00:00;bxg52nXuYrIm36wA;scroll;836.6666870117188
9760;2022-01-20 13:20:14.501000+00:00;bxg52nXuYrIm36wA;scroll;825.3333129882812
9761;2022-01-20 13:20:14.508000+00:00;bxg52nXuYrIm36wA;scroll;814.0
9762;2022-01-20 13:20:14.515000+00:00;bxg52nXuYrIm36wA;scroll;802.0
9763;2022-01-20 13:20:14.522000+00:00;bxg52nXuYrIm36wA;scroll;790.0
9764;2022-01-20 13:20:14.529000+00:00;bxg52nXuYrIm36wA;scroll;778.6666870117188
9765;2022-01-20 13:20:14.536000+00:00;bxg52nXuYrIm36wA;scroll;767.3333129882812
9766;2022-01-20 13:20:14.543000+00:00;bxg52nXuYrIm36wA;scroll;757.3333129882812
9767;2022-01-20 13:20:14.550000+00:00;bxg52nXuYrIm36wA;scroll;748.0
9768;2022-01-20 13:20:14.557000+00:00;bxg52nXuYrIm36wA;scroll;739.3333129882812
9769;2022-01-20 13:20:14.564000+00:00;bxg52nXuYrIm36wA;scroll;732.6666870117188
9770;2022-01-20 13:20:14.570000+00:00;bxg52nXuYrIm36wA;scroll;726.6666870117188
9771;2022-01-20 13:20:14.578000+00:00;bxg52nXuYrIm36wA;scroll;722.0
9772;2022-01-20 13:20:14.584000+00:00;bxg52nXuYrIm36wA;scroll;718.0
9773;2022-01-20 13:20:14.591000+00:00;bxg52nXuYrIm36wA;scroll;716.0
9774;2022-01-20 13:20:14.598000+00:00;bxg52nXuYrIm36wA;scroll;714.6666870117188
9775;2022-01-20 13:20:14.605000+00:00;bxg52nXuYrIm36wA;scroll;714.0
9776;2022-01-20 13:20:14.758000+00:00;bxg52nXuYrIm36wA;scroll;713.3333129882812
9777;2022-01-20 13:20:14.765000+00:00;bxg52nXuYrIm36wA;scroll;712.6666870117188
9778;2022-01-20 13:20:14.772000+00:00;bxg52nXuYrIm36wA;scroll;711.3333129882812
9779;2022-01-20 13:20:14.779000+00:00;bxg52nXuYrIm36wA;scroll;710.0
9780;2022-01-20 13:20:14.786000+00:00;bxg52nXuYrIm36wA;scroll;708.0
9781;2022-01-20 13:20:14.793000+00:00;bxg52nXuYrIm36wA;scroll;706.0
9782;2022-01-20 13:20:14.800000+00:00;bxg52nXuYrIm36wA;scroll;703.3333129882812
9783;2022-01-20 13:20:14.807000+00:00;bxg52nXuYrIm36wA;scroll;700.0
9784;2022-01-20 13:20:14.814000+00:00;bxg52nXuYrIm36wA;scroll;697.3333129882812
9785;2022-01-20 13:20:14.820000+00:00;bxg52nXuYrIm36wA;scroll;693.3333129882812
9786;2022-01-20 13:20:14.827000+00:00;bxg52nXuYrIm36wA;scroll;690.0
9787;2022-01-20 13:20:14.834000+00:00;bxg52nXuYrIm36wA;scroll;685.3333129882812
9788;2022-01-20 13:20:14.841000+00:00;bxg52nXuYrIm36wA;scroll;681.3333129882812
9789;2022-01-20 13:20:14.848000+00:00;bxg52nXuYrIm36wA;scroll;676.6666870117188
9790;2022-01-20 13:20:14.855000+00:00;bxg52nXuYrIm36wA;scroll;671.3333129882812
9791;2022-01-20 13:20:14.862000+00:00;bxg52nXuYrIm36wA;scroll;666.0
9792;2022-01-20 13:20:14.869000+00:00;bxg52nXuYrIm36wA;scroll;660.0
9793;2022-01-20 13:20:14.876000+00:00;bxg52nXuYrIm36wA;scroll;654.0
9794;2022-01-20 13:20:14.883000+00:00;bxg52nXuYrIm36wA;scroll;648.0
9795;2022-01-20 13:20:14.890000+00:00;bxg52nXuYrIm36wA;scroll;642.0
9796;2022-01-20 13:20:14.897000+00:00;bxg52nXuYrIm36wA;scroll;635.3333129882812
9797;2022-01-20 13:20:14.904000+00:00;bxg52nXuYrIm36wA;scroll;629.3333129882812
9798;2022-01-20 13:20:14.911000+00:00;bxg52nXuYrIm36wA;scroll;623.3333129882812
9799;2022-01-20 13:20:14.918000+00:00;bxg52nXuYrIm36wA;scroll;616.6666870117188
9800;2022-01-20 13:20:14.925000+00:00;bxg52nXuYrIm36wA;scroll;611.3333129882812
9801;2022-01-20 13:20:14.932000+00:00;bxg52nXuYrIm36wA;scroll;606.0
9802;2022-01-20 13:20:14.939000+00:00;bxg52nXuYrIm36wA;scroll;601.3333129882812
9803;2022-01-20 13:20:14.946000+00:00;bxg52nXuYrIm36wA;scroll;596.6666870117188
9804;2022-01-20 13:20:14.953000+00:00;bxg52nXuYrIm36wA;scroll;593.3333129882812
9805;2022-01-20 13:20:14.959000+00:00;bxg52nXuYrIm36wA;scroll;590.0
9806;2022-01-20 13:20:14.966000+00:00;bxg52nXuYrIm36wA;scroll;587.3333129882812
9807;2022-01-20 13:20:14.973000+00:00;bxg52nXuYrIm36wA;scroll;584.6666870117188
9808;2022-01-20 13:20:14.980000+00:00;bxg52nXuYrIm36wA;scroll;583.3333129882812
9809;2022-01-20 13:20:14.987000+00:00;bxg52nXuYrIm36wA;scroll;582.0
9810;2022-01-20 13:20:14.994000+00:00;bxg52nXuYrIm36wA;scroll;581.3333129882812
9811;2022-01-20 13:20:15.001000+00:00;bxg52nXuYrIm36wA;scroll;580.6666870117188
9812;2022-01-20 13:20:15.513000+00:00;bxg52nXuYrIm36wA;scroll;580.0
9813;2022-01-20 13:20:16.130000+00:00;bxg52nXuYrIm36wA;scroll;580.0
9814;2022-01-20 13:20:16.745000+00:00;bxg52nXuYrIm36wA;scroll;580.9090576171875
9815;2022-01-20 13:20:16.751000+00:00;bxg52nXuYrIm36wA;scroll;581.8181762695312
9816;2022-01-20 13:20:16.758000+00:00;bxg52nXuYrIm36wA;scroll;583.6363525390625
9817;2022-01-20 13:20:16.765000+00:00;bxg52nXuYrIm36wA;scroll;586.3636474609375
9818;2022-01-20 13:20:16.772000+00:00;bxg52nXuYrIm36wA;scroll;590.0
9819;2022-01-20 13:20:16.779000+00:00;bxg52nXuYrIm36wA;scroll;594.5454711914062
9820;2022-01-20 13:20:16.786000+00:00;bxg52nXuYrIm36wA;scroll;601.8181762695312
9821;2022-01-20 13:20:16.793000+00:00;bxg52nXuYrIm36wA;scroll;611.8181762695312
9822;2022-01-20 13:20:16.800000+00:00;bxg52nXuYrIm36wA;scroll;623.6363525390625
9823;2022-01-20 13:20:16.807000+00:00;bxg52nXuYrIm36wA;scroll;639.0908813476562
9824;2022-01-20 13:20:16.814000+00:00;bxg52nXuYrIm36wA;scroll;659.0908813476562
9825;2022-01-20 13:20:16.821000+00:00;bxg52nXuYrIm36wA;scroll;682.7272338867188
9826;2022-01-20 13:20:16.828000+00:00;bxg52nXuYrIm36wA;scroll;710.0
9827;2022-01-20 13:20:16.835000+00:00;bxg52nXuYrIm36wA;scroll;741.8181762695312
9828;2022-01-20 13:20:16.842000+00:00;bxg52nXuYrIm36wA;scroll;778.1818237304688
9829;2022-01-20 13:20:16.849000+00:00;bxg52nXuYrIm36wA;scroll;818.1818237304688
9830;2022-01-20 13:20:16.856000+00:00;bxg52nXuYrIm36wA;scroll;860.0
9831;2022-01-20 13:20:16.863000+00:00;bxg52nXuYrIm36wA;scroll;901.8181762695312
9832;2022-01-20 13:20:16.870000+00:00;bxg52nXuYrIm36wA;scroll;943.6363525390625
9833;2022-01-20 13:20:16.877000+00:00;bxg52nXuYrIm36wA;scroll;982.7272338867188
9834;2022-01-20 13:20:16.883000+00:00;bxg52nXuYrIm36wA;scroll;1020.0
9835;2022-01-20 13:20:16.890000+00:00;bxg52nXuYrIm36wA;scroll;1056.3636474609375
9836;2022-01-20 13:20:16.897000+00:00;bxg52nXuYrIm36wA;scroll;1089.0909423828125
9837;2022-01-20 13:20:16.904000+00:00;bxg52nXuYrIm36wA;scroll;1118.1817626953125
9838;2022-01-20 13:20:16.911000+00:00;bxg52nXuYrIm36wA;scroll;1143.6363525390625
9839;2022-01-20 13:20:16.918000+00:00;bxg52nXuYrIm36wA;scroll;1164.54541015625
9840;2022-01-20 13:20:16.925000+00:00;bxg52nXuYrIm36wA;scroll;1180.9090576171875
9841;2022-01-20 13:20:16.932000+00:00;bxg52nXuYrIm36wA;scroll;1193.6363525390625
9842;2022-01-20 13:20:16.939000+00:00;bxg52nXuYrIm36wA;scroll;1203.6363525390625
9843;2022-01-20 13:20:16.946000+00:00;bxg52nXuYrIm36wA;scroll;1210.0
9844;2022-01-20 13:20:16.953000+00:00;bxg52nXuYrIm36wA;scroll;1213.6363525390625
9845;2022-01-20 13:20:16.960000+00:00;bxg52nXuYrIm36wA;scroll;1215.4544677734375
9846;2022-01-20 13:20:16.967000+00:00;bxg52nXuYrIm36wA;scroll;1216.3636474609375
9847;2022-01-20 13:20:18.647000+00:00;bxg52nXuYrIm36wA;scroll;1215.4544677734375
9848;2022-01-20 13:20:18.654000+00:00;bxg52nXuYrIm36wA;scroll;1214.54541015625
9849;2022-01-20 13:20:18.661000+00:00;bxg52nXuYrIm36wA;scroll;1212.727294921875
9850;2022-01-20 13:20:18.668000+00:00;bxg52nXuYrIm36wA;scroll;1210.9090576171875
9851;2022-01-20 13:20:18.675000+00:00;bxg52nXuYrIm36wA;scroll;1208.1817626953125
9852;2022-01-20 13:20:18.682000+00:00;bxg52nXuYrIm36wA;scroll;1203.6363525390625
9853;2022-01-20 13:20:18.689000+00:00;bxg52nXuYrIm36wA;scroll;1199.0909423828125
9854;2022-01-20 13:20:18.696000+00:00;bxg52nXuYrIm36wA;scroll;1192.727294921875
9855;2022-01-20 13:20:18.703000+00:00;bxg52nXuYrIm36wA;scroll;1185.4544677734375
9856;2022-01-20 13:20:18.710000+00:00;bxg52nXuYrIm36wA;scroll;1176.3636474609375
9857;2022-01-20 13:20:18.717000+00:00;bxg52nXuYrIm36wA;scroll;1165.4544677734375
9858;2022-01-20 13:20:18.724000+00:00;bxg52nXuYrIm36wA;scroll;1152.727294921875
9859;2022-01-20 13:20:18.731000+00:00;bxg52nXuYrIm36wA;scroll;1137.272705078125
9860;2022-01-20 13:20:18.738000+00:00;bxg52nXuYrIm36wA;scroll;1120.0
9861;2022-01-20 13:20:18.745000+00:00;bxg52nXuYrIm36wA;scroll;1101.818115234375
9862;2022-01-20 13:20:18.752000+00:00;bxg52nXuYrIm36wA;scroll;1080.9090576171875
9863;2022-01-20 13:20:18.759000+00:00;bxg52nXuYrIm36wA;scroll;1057.272705078125
9864;2022-01-20 13:20:18.766000+00:00;bxg52nXuYrIm36wA;scroll;1031.818115234375
9865;2022-01-20 13:20:18.773000+00:00;bxg52nXuYrIm36wA;scroll;1006.3635864257812
9866;2022-01-20 13:20:18.779000+00:00;bxg52nXuYrIm36wA;scroll;978.1818237304688
9867;2022-01-20 13:20:18.787000+00:00;bxg52nXuYrIm36wA;scroll;950.0
9868;2022-01-20 13:20:18.794000+00:00;bxg52nXuYrIm36wA;scroll;921.8181762695312
9869;2022-01-20 13:20:18.800000+00:00;bxg52nXuYrIm36wA;scroll;894.54541015625
9870;2022-01-20 13:20:18.807000+00:00;bxg52nXuYrIm36wA;scroll;867.272705078125
9871;2022-01-20 13:20:18.814000+00:00;bxg52nXuYrIm36wA;scroll;840.9090576171875
9872;2022-01-20 13:20:18.821000+00:00;bxg52nXuYrIm36wA;scroll;816.3636474609375
9873;2022-01-20 13:20:18.828000+00:00;bxg52nXuYrIm36wA;scroll;792.7272338867188
9874;2022-01-20 13:20:18.835000+00:00;bxg52nXuYrIm36wA;scroll;770.9090576171875
9875;2022-01-20 13:20:18.842000+00:00;bxg52nXuYrIm36wA;scroll;751.8181762695312
9876;2022-01-20 13:20:18.849000+00:00;bxg52nXuYrIm36wA;scroll;734.54541015625
