;time;token;event;position
310;2022-01-13 12:49:22.854000+00:00;W3fIK8v3aAKz+OMn;scroll;571
311;2022-01-13 12:49:22.861000+00:00;W3fIK8v3aAKz+OMn;scroll;574
312;2022-01-13 12:49:22.868000+00:00;W3fIK8v3aAKz+OMn;scroll;576
313;2022-01-13 12:49:22.875000+00:00;W3fIK8v3aAKz+OMn;scroll;579
314;2022-01-13 12:49:22.882000+00:00;W3fIK8v3aAKz+OMn;scroll;580
315;2022-01-13 12:49:22.888000+00:00;W3fIK8v3aAKz+OMn;scroll;582
316;2022-01-13 12:49:22.895000+00:00;W3fIK8v3aAKz+OMn;scroll;583
317;2022-01-13 12:49:22.903000+00:00;W3fIK8v3aAKz+OMn;scroll;584
318;2022-01-13 12:49:22.909000+00:00;W3fIK8v3aAKz+OMn;scroll;585
319;2022-01-13 12:50:20.752000+00:00;W3fIK8v3aAKz+OMn;scroll;0
320;2022-01-13 12:50:23.121000+00:00;W3fIK8v3aAKz+OMn;scroll;2
321;2022-01-13 12:50:23.126000+00:00;W3fIK8v3aAKz+OMn;scroll;4
322;2022-01-13 12:50:23.132000+00:00;W3fIK8v3aAKz+OMn;scroll;7
323;2022-01-13 12:50:23.139000+00:00;W3fIK8v3aAKz+OMn;scroll;11
324;2022-01-13 12:50:23.146000+00:00;W3fIK8v3aAKz+OMn;scroll;15
325;2022-01-13 12:50:23.153000+00:00;W3fIK8v3aAKz+OMn;scroll;25
326;2022-01-13 12:50:23.160000+00:00;W3fIK8v3aAKz+OMn;scroll;36
327;2022-01-13 12:50:23.167000+00:00;W3fIK8v3aAKz+OMn;scroll;47
328;2022-01-13 12:50:23.174000+00:00;W3fIK8v3aAKz+OMn;scroll;59
329;2022-01-13 12:50:23.181000+00:00;W3fIK8v3aAKz+OMn;scroll;79
330;2022-01-13 12:50:23.188000+00:00;W3fIK8v3aAKz+OMn;scroll;101
331;2022-01-13 12:50:23.194000+00:00;W3fIK8v3aAKz+OMn;scroll;124
332;2022-01-13 12:50:23.202000+00:00;W3fIK8v3aAKz+OMn;scroll;148
333;2022-01-13 12:50:23.208000+00:00;W3fIK8v3aAKz+OMn;scroll;170
334;2022-01-13 12:50:23.216000+00:00;W3fIK8v3aAKz+OMn;scroll;224
335;2022-01-13 12:50:23.222000+00:00;W3fIK8v3aAKz+OMn;scroll;266
336;2022-01-13 12:50:23.229000+00:00;W3fIK8v3aAKz+OMn;scroll;305
337;2022-01-13 12:50:23.236000+00:00;W3fIK8v3aAKz+OMn;scroll;340
338;2022-01-13 12:50:23.244000+00:00;W3fIK8v3aAKz+OMn;scroll;374
339;2022-01-13 12:50:23.250000+00:00;W3fIK8v3aAKz+OMn;scroll;405
340;2022-01-13 12:50:23.257000+00:00;W3fIK8v3aAKz+OMn;scroll;432
341;2022-01-13 12:50:23.264000+00:00;W3fIK8v3aAKz+OMn;scroll;489
342;2022-01-13 12:50:23.271000+00:00;W3fIK8v3aAKz+OMn;scroll;527
343;2022-01-13 12:50:23.278000+00:00;W3fIK8v3aAKz+OMn;scroll;561
344;2022-01-13 12:50:23.286000+00:00;W3fIK8v3aAKz+OMn;scroll;587
345;2022-01-13 12:50:23.292000+00:00;W3fIK8v3aAKz+OMn;scroll;604
346;2022-01-13 12:50:23.299000+00:00;W3fIK8v3aAKz+OMn;scroll;612
347;2022-01-13 12:50:23.369000+00:00;W3fIK8v3aAKz+OMn;scroll;614
348;2022-01-13 12:50:23.375000+00:00;W3fIK8v3aAKz+OMn;scroll;616
349;2022-01-13 12:50:23.382000+00:00;W3fIK8v3aAKz+OMn;scroll;619
350;2022-01-13 12:50:23.389000+00:00;W3fIK8v3aAKz+OMn;scroll;623
351;2022-01-13 12:50:23.396000+00:00;W3fIK8v3aAKz+OMn;scroll;627
352;2022-01-13 12:50:23.403000+00:00;W3fIK8v3aAKz+OMn;scroll;631
353;2022-01-13 12:50:23.410000+00:00;W3fIK8v3aAKz+OMn;scroll;636
354;2022-01-13 12:50:23.416000+00:00;W3fIK8v3aAKz+OMn;scroll;641
355;2022-01-13 12:50:23.424000+00:00;W3fIK8v3aAKz+OMn;scroll;647
356;2022-01-13 12:50:23.431000+00:00;W3fIK8v3aAKz+OMn;scroll;652
357;2022-01-13 12:50:23.438000+00:00;W3fIK8v3aAKz+OMn;scroll;657
358;2022-01-13 12:50:23.445000+00:00;W3fIK8v3aAKz+OMn;scroll;662
359;2022-01-13 12:50:23.451000+00:00;W3fIK8v3aAKz+OMn;scroll;668
360;2022-01-13 12:50:23.459000+00:00;W3fIK8v3aAKz+OMn;scroll;673
361;2022-01-13 12:50:23.466000+00:00;W3fIK8v3aAKz+OMn;scroll;678
362;2022-01-13 12:50:23.473000+00:00;W3fIK8v3aAKz+OMn;scroll;682
363;2022-01-13 12:50:23.479000+00:00;W3fIK8v3aAKz+OMn;scroll;687
364;2022-01-13 12:50:23.486000+00:00;W3fIK8v3aAKz+OMn;scroll;691
365;2022-01-13 12:50:23.493000+00:00;W3fIK8v3aAKz+OMn;scroll;695
366;2022-01-13 12:50:23.501000+00:00;W3fIK8v3aAKz+OMn;scroll;699
367;2022-01-13 12:50:23.508000+00:00;W3fIK8v3aAKz+OMn;scroll;702
368;2022-01-13 12:50:23.514000+00:00;W3fIK8v3aAKz+OMn;scroll;705
369;2022-01-13 12:50:23.521000+00:00;W3fIK8v3aAKz+OMn;scroll;708
370;2022-01-13 12:50:23.528000+00:00;W3fIK8v3aAKz+OMn;scroll;710
371;2022-01-13 12:50:23.535000+00:00;W3fIK8v3aAKz+OMn;scroll;712
372;2022-01-13 12:50:23.541000+00:00;W3fIK8v3aAKz+OMn;scroll;713
373;2022-01-13 12:50:23.549000+00:00;W3fIK8v3aAKz+OMn;scroll;714
374;2022-01-13 12:50:23.903000+00:00;W3fIK8v3aAKz+OMn;scroll;713
375;2022-01-13 12:50:23.910000+00:00;W3fIK8v3aAKz+OMn;scroll;711
376;2022-01-13 12:50:23.916000+00:00;W3fIK8v3aAKz+OMn;scroll;708
377;2022-01-13 12:50:23.924000+00:00;W3fIK8v3aAKz+OMn;scroll;705
378;2022-01-13 12:50:23.930000+00:00;W3fIK8v3aAKz+OMn;scroll;701
379;2022-01-13 12:50:23.938000+00:00;W3fIK8v3aAKz+OMn;scroll;697
380;2022-01-13 12:50:23.945000+00:00;W3fIK8v3aAKz+OMn;scroll;692
381;2022-01-13 12:50:23.951000+00:00;W3fIK8v3aAKz+OMn;scroll;687
382;2022-01-13 12:50:23.958000+00:00;W3fIK8v3aAKz+OMn;scroll;682
383;2022-01-13 12:50:23.965000+00:00;W3fIK8v3aAKz+OMn;scroll;677
384;2022-01-13 12:50:23.973000+00:00;W3fIK8v3aAKz+OMn;scroll;671
385;2022-01-13 12:50:23.979000+00:00;W3fIK8v3aAKz+OMn;scroll;666
386;2022-01-13 12:50:23.986000+00:00;W3fIK8v3aAKz+OMn;scroll;656
387;2022-01-13 12:50:23.993000+00:00;W3fIK8v3aAKz+OMn;scroll;651
388;2022-01-13 12:50:24+00:00;W3fIK8v3aAKz+OMn;scroll;646
389;2022-01-13 12:50:24.008000+00:00;W3fIK8v3aAKz+OMn;scroll;641
390;2022-01-13 12:50:24.014000+00:00;W3fIK8v3aAKz+OMn;scroll;637
391;2022-01-13 12:50:24.021000+00:00;W3fIK8v3aAKz+OMn;scroll;633
392;2022-01-13 12:50:24.028000+00:00;W3fIK8v3aAKz+OMn;scroll;629
393;2022-01-13 12:50:24.035000+00:00;W3fIK8v3aAKz+OMn;scroll;625
394;2022-01-13 12:50:24.041000+00:00;W3fIK8v3aAKz+OMn;scroll;622
395;2022-01-13 12:50:24.048000+00:00;W3fIK8v3aAKz+OMn;scroll;615
396;2022-01-13 12:50:24.056000+00:00;W3fIK8v3aAKz+OMn;scroll;609
397;2022-01-13 12:50:24.063000+00:00;W3fIK8v3aAKz+OMn;scroll;603
398;2022-01-13 12:50:24.070000+00:00;W3fIK8v3aAKz+OMn;scroll;597
399;2022-01-13 12:50:24.076000+00:00;W3fIK8v3aAKz+OMn;scroll;591
400;2022-01-13 12:50:24.083000+00:00;W3fIK8v3aAKz+OMn;scroll;586
401;2022-01-13 12:50:24.090000+00:00;W3fIK8v3aAKz+OMn;scroll;580
402;2022-01-13 12:50:24.098000+00:00;W3fIK8v3aAKz+OMn;scroll;574
403;2022-01-13 12:50:24.105000+00:00;W3fIK8v3aAKz+OMn;scroll;568
404;2022-01-13 12:50:24.111000+00:00;W3fIK8v3aAKz+OMn;scroll;563
405;2022-01-13 12:50:24.118000+00:00;W3fIK8v3aAKz+OMn;scroll;558
406;2022-01-13 12:50:24.125000+00:00;W3fIK8v3aAKz+OMn;scroll;552
407;2022-01-13 12:50:24.132000+00:00;W3fIK8v3aAKz+OMn;scroll;548
408;2022-01-13 12:50:24.139000+00:00;W3fIK8v3aAKz+OMn;scroll;543
409;2022-01-13 12:50:24.146000+00:00;W3fIK8v3aAKz+OMn;scroll;538
410;2022-01-13 12:50:24.153000+00:00;W3fIK8v3aAKz+OMn;scroll;534
411;2022-01-13 12:50:24.160000+00:00;W3fIK8v3aAKz+OMn;scroll;530
412;2022-01-13 12:50:24.167000+00:00;W3fIK8v3aAKz+OMn;scroll;527
413;2022-01-13 12:50:24.173000+00:00;W3fIK8v3aAKz+OMn;scroll;523
414;2022-01-13 12:50:24.181000+00:00;W3fIK8v3aAKz+OMn;scroll;520
415;2022-01-13 12:50:24.188000+00:00;W3fIK8v3aAKz+OMn;scroll;518
416;2022-01-13 12:50:24.195000+00:00;W3fIK8v3aAKz+OMn;scroll;515
417;2022-01-13 12:50:24.202000+00:00;W3fIK8v3aAKz+OMn;scroll;513
418;2022-01-13 12:50:24.208000+00:00;W3fIK8v3aAKz+OMn;scroll;512
419;2022-01-13 12:50:24.216000+00:00;W3fIK8v3aAKz+OMn;scroll;511
420;2022-01-13 12:50:24.222000+00:00;W3fIK8v3aAKz+OMn;scroll;510
421;2022-01-13 12:50:24.257000+00:00;W3fIK8v3aAKz+OMn;scroll;509
422;2022-01-13 12:50:24.264000+00:00;W3fIK8v3aAKz+OMn;scroll;507
423;2022-01-13 12:50:24.271000+00:00;W3fIK8v3aAKz+OMn;scroll;504
424;2022-01-13 12:50:24.278000+00:00;W3fIK8v3aAKz+OMn;scroll;500
425;2022-01-13 12:50:24.285000+00:00;W3fIK8v3aAKz+OMn;scroll;496
426;2022-01-13 12:50:24.292000+00:00;W3fIK8v3aAKz+OMn;scroll;492
427;2022-01-13 12:50:24.299000+00:00;W3fIK8v3aAKz+OMn;scroll;487
428;2022-01-13 12:50:24.305000+00:00;W3fIK8v3aAKz+OMn;scroll;482
429;2022-01-13 12:50:24.313000+00:00;W3fIK8v3aAKz+OMn;scroll;477
430;2022-01-13 12:50:24.320000+00:00;W3fIK8v3aAKz+OMn;scroll;472
431;2022-01-13 12:50:24.327000+00:00;W3fIK8v3aAKz+OMn;scroll;466
432;2022-01-13 12:50:24.333000+00:00;W3fIK8v3aAKz+OMn;scroll;461
433;2022-01-13 12:50:24.340000+00:00;W3fIK8v3aAKz+OMn;scroll;453
434;2022-01-13 12:50:24.348000+00:00;W3fIK8v3aAKz+OMn;scroll;444
435;2022-01-13 12:50:24.354000+00:00;W3fIK8v3aAKz+OMn;scroll;436
436;2022-01-13 12:50:24.362000+00:00;W3fIK8v3aAKz+OMn;scroll;427
437;2022-01-13 12:50:24.368000+00:00;W3fIK8v3aAKz+OMn;scroll;419
438;2022-01-13 12:50:24.375000+00:00;W3fIK8v3aAKz+OMn;scroll;410
439;2022-01-13 12:50:24.383000+00:00;W3fIK8v3aAKz+OMn;scroll;401
440;2022-01-13 12:50:24.389000+00:00;W3fIK8v3aAKz+OMn;scroll;393
441;2022-01-13 12:50:24.397000+00:00;W3fIK8v3aAKz+OMn;scroll;384
442;2022-01-13 12:50:24.403000+00:00;W3fIK8v3aAKz+OMn;scroll;376
443;2022-01-13 12:50:24.410000+00:00;W3fIK8v3aAKz+OMn;scroll;369
444;2022-01-13 12:50:24.417000+00:00;W3fIK8v3aAKz+OMn;scroll;361
445;2022-01-13 12:50:24.424000+00:00;W3fIK8v3aAKz+OMn;scroll;354
446;2022-01-13 12:50:24.431000+00:00;W3fIK8v3aAKz+OMn;scroll;347
447;2022-01-13 12:50:24.437000+00:00;W3fIK8v3aAKz+OMn;scroll;341
448;2022-01-13 12:50:24.445000+00:00;W3fIK8v3aAKz+OMn;scroll;335
449;2022-01-13 12:50:24.452000+00:00;W3fIK8v3aAKz+OMn;scroll;330
450;2022-01-13 12:50:24.459000+00:00;W3fIK8v3aAKz+OMn;scroll;325
451;2022-01-13 12:50:24.465000+00:00;W3fIK8v3aAKz+OMn;scroll;320
452;2022-01-13 12:50:24.472000+00:00;W3fIK8v3aAKz+OMn;scroll;316
453;2022-01-13 12:50:24.480000+00:00;W3fIK8v3aAKz+OMn;scroll;313
454;2022-01-13 12:50:24.486000+00:00;W3fIK8v3aAKz+OMn;scroll;310
455;2022-01-13 12:50:24.494000+00:00;W3fIK8v3aAKz+OMn;scroll;308
456;2022-01-13 12:50:24.500000+00:00;W3fIK8v3aAKz+OMn;scroll;307
457;2022-01-13 12:50:24.507000+00:00;W3fIK8v3aAKz+OMn;scroll;306
458;2022-01-13 12:50:24.778000+00:00;W3fIK8v3aAKz+OMn;scroll;305
459;2022-01-13 12:50:24.784000+00:00;W3fIK8v3aAKz+OMn;scroll;303
460;2022-01-13 12:50:24.792000+00:00;W3fIK8v3aAKz+OMn;scroll;300
461;2022-01-13 12:50:24.799000+00:00;W3fIK8v3aAKz+OMn;scroll;297
462;2022-01-13 12:50:24.805000+00:00;W3fIK8v3aAKz+OMn;scroll;293
463;2022-01-13 12:50:24.812000+00:00;W3fIK8v3aAKz+OMn;scroll;284
464;2022-01-13 12:50:24.819000+00:00;W3fIK8v3aAKz+OMn;scroll;277
465;2022-01-13 12:50:24.827000+00:00;W3fIK8v3aAKz+OMn;scroll;268
466;2022-01-13 12:50:24.833000+00:00;W3fIK8v3aAKz+OMn;scroll;258
467;2022-01-13 12:50:24.840000+00:00;W3fIK8v3aAKz+OMn;scroll;248
468;2022-01-13 12:50:24.847000+00:00;W3fIK8v3aAKz+OMn;scroll;237
469;2022-01-13 12:50:24.854000+00:00;W3fIK8v3aAKz+OMn;scroll;226
470;2022-01-13 12:50:24.862000+00:00;W3fIK8v3aAKz+OMn;scroll;214
471;2022-01-13 12:50:24.868000+00:00;W3fIK8v3aAKz+OMn;scroll;204
472;2022-01-13 12:50:24.875000+00:00;W3fIK8v3aAKz+OMn;scroll;193
473;2022-01-13 12:50:24.882000+00:00;W3fIK8v3aAKz+OMn;scroll;182
474;2022-01-13 12:50:24.889000+00:00;W3fIK8v3aAKz+OMn;scroll;172
475;2022-01-13 12:50:24.896000+00:00;W3fIK8v3aAKz+OMn;scroll;162
476;2022-01-13 12:50:24.903000+00:00;W3fIK8v3aAKz+OMn;scroll;153
477;2022-01-13 12:50:24.909000+00:00;W3fIK8v3aAKz+OMn;scroll;144
478;2022-01-13 12:50:24.917000+00:00;W3fIK8v3aAKz+OMn;scroll;136
479;2022-01-13 12:50:24.924000+00:00;W3fIK8v3aAKz+OMn;scroll;129
480;2022-01-13 12:50:24.930000+00:00;W3fIK8v3aAKz+OMn;scroll;122
481;2022-01-13 12:50:24.937000+00:00;W3fIK8v3aAKz+OMn;scroll;116
482;2022-01-13 12:50:24.945000+00:00;W3fIK8v3aAKz+OMn;scroll;112
483;2022-01-13 12:50:24.951000+00:00;W3fIK8v3aAKz+OMn;scroll;108
484;2022-01-13 12:50:24.959000+00:00;W3fIK8v3aAKz+OMn;scroll;105
485;2022-01-13 12:50:24.966000+00:00;W3fIK8v3aAKz+OMn;scroll;103
486;2022-01-13 12:50:24.972000+00:00;W3fIK8v3aAKz+OMn;scroll;102
487;2022-01-13 12:50:24.994000+00:00;W3fIK8v3aAKz+OMn;scroll;100
488;2022-01-13 12:50:25+00:00;W3fIK8v3aAKz+OMn;scroll;98
489;2022-01-13 12:50:25.007000+00:00;W3fIK8v3aAKz+OMn;scroll;95
490;2022-01-13 12:50:25.014000+00:00;W3fIK8v3aAKz+OMn;scroll;91
491;2022-01-13 12:50:25.021000+00:00;W3fIK8v3aAKz+OMn;scroll;87
492;2022-01-13 12:50:25.028000+00:00;W3fIK8v3aAKz+OMn;scroll;83
493;2022-01-13 12:50:25.035000+00:00;W3fIK8v3aAKz+OMn;scroll;78
494;2022-01-13 12:50:25.042000+00:00;W3fIK8v3aAKz+OMn;scroll;73
495;2022-01-13 12:50:25.049000+00:00;W3fIK8v3aAKz+OMn;scroll;67
496;2022-01-13 12:50:25.056000+00:00;W3fIK8v3aAKz+OMn;scroll;62
497;2022-01-13 12:50:25.063000+00:00;W3fIK8v3aAKz+OMn;scroll;57
498;2022-01-13 12:50:25.070000+00:00;W3fIK8v3aAKz+OMn;scroll;51
499;2022-01-13 12:50:25.076000+00:00;W3fIK8v3aAKz+OMn;scroll;46
500;2022-01-13 12:50:25.084000+00:00;W3fIK8v3aAKz+OMn;scroll;41
501;2022-01-13 12:50:25.090000+00:00;W3fIK8v3aAKz+OMn;scroll;36
502;2022-01-13 12:50:25.097000+00:00;W3fIK8v3aAKz+OMn;scroll;32
503;2022-01-13 12:50:25.104000+00:00;W3fIK8v3aAKz+OMn;scroll;27
504;2022-01-13 12:50:25.112000+00:00;W3fIK8v3aAKz+OMn;scroll;23
505;2022-01-13 12:50:25.119000+00:00;W3fIK8v3aAKz+OMn;scroll;19
506;2022-01-13 12:50:25.125000+00:00;W3fIK8v3aAKz+OMn;scroll;15
507;2022-01-13 12:50:25.132000+00:00;W3fIK8v3aAKz+OMn;scroll;12
508;2022-01-13 12:50:25.139000+00:00;W3fIK8v3aAKz+OMn;scroll;9
509;2022-01-13 12:50:25.146000+00:00;W3fIK8v3aAKz+OMn;scroll;6
510;2022-01-13 12:50:25.153000+00:00;W3fIK8v3aAKz+OMn;scroll;4
511;2022-01-13 12:50:25.160000+00:00;W3fIK8v3aAKz+OMn;scroll;2
512;2022-01-13 12:50:25.167000+00:00;W3fIK8v3aAKz+OMn;scroll;1
513;2022-01-13 12:50:25.173000+00:00;W3fIK8v3aAKz+OMn;scroll;0
514;2022-01-13 12:50:25.306000+00:00;W3fIK8v3aAKz+OMn;scroll;2
515;2022-01-13 12:50:25.313000+00:00;W3fIK8v3aAKz+OMn;scroll;4
516;2022-01-13 12:50:25.319000+00:00;W3fIK8v3aAKz+OMn;scroll;7
517;2022-01-13 12:50:25.327000+00:00;W3fIK8v3aAKz+OMn;scroll;10
518;2022-01-13 12:50:25.334000+00:00;W3fIK8v3aAKz+OMn;scroll;15
519;2022-01-13 12:50:25.341000+00:00;W3fIK8v3aAKz+OMn;scroll;19
520;2022-01-13 12:50:25.348000+00:00;W3fIK8v3aAKz+OMn;scroll;24
521;2022-01-13 12:50:25.354000+00:00;W3fIK8v3aAKz+OMn;scroll;33
522;2022-01-13 12:50:25.361000+00:00;W3fIK8v3aAKz+OMn;scroll;42
523;2022-01-13 12:50:25.368000+00:00;W3fIK8v3aAKz+OMn;scroll;52
524;2022-01-13 12:50:25.375000+00:00;W3fIK8v3aAKz+OMn;scroll;63
525;2022-01-13 12:50:25.382000+00:00;W3fIK8v3aAKz+OMn;scroll;74
526;2022-01-13 12:50:25.389000+00:00;W3fIK8v3aAKz+OMn;scroll;85
527;2022-01-13 12:50:25.396000+00:00;W3fIK8v3aAKz+OMn;scroll;96
528;2022-01-13 12:50:25.403000+00:00;W3fIK8v3aAKz+OMn;scroll;107
529;2022-01-13 12:50:25.410000+00:00;W3fIK8v3aAKz+OMn;scroll;119
530;2022-01-13 12:50:25.416000+00:00;W3fIK8v3aAKz+OMn;scroll;133
531;2022-01-13 12:50:25.424000+00:00;W3fIK8v3aAKz+OMn;scroll;147
532;2022-01-13 12:50:25.431000+00:00;W3fIK8v3aAKz+OMn;scroll;162
533;2022-01-13 12:50:25.438000+00:00;W3fIK8v3aAKz+OMn;scroll;176
534;2022-01-13 12:50:25.445000+00:00;W3fIK8v3aAKz+OMn;scroll;190
535;2022-01-13 12:50:25.451000+00:00;W3fIK8v3aAKz+OMn;scroll;204
536;2022-01-13 12:50:25.459000+00:00;W3fIK8v3aAKz+OMn;scroll;217
537;2022-01-13 12:50:25.466000+00:00;W3fIK8v3aAKz+OMn;scroll;240
538;2022-01-13 12:50:25.472000+00:00;W3fIK8v3aAKz+OMn;scroll;259
539;2022-01-13 12:50:25.479000+00:00;W3fIK8v3aAKz+OMn;scroll;280
540;2022-01-13 12:50:25.486000+00:00;W3fIK8v3aAKz+OMn;scroll;299
541;2022-01-13 12:50:25.493000+00:00;W3fIK8v3aAKz+OMn;scroll;317
542;2022-01-13 12:50:25.500000+00:00;W3fIK8v3aAKz+OMn;scroll;334
543;2022-01-13 12:50:25.507000+00:00;W3fIK8v3aAKz+OMn;scroll;350
544;2022-01-13 12:50:25.514000+00:00;W3fIK8v3aAKz+OMn;scroll;371
545;2022-01-13 12:50:25.521000+00:00;W3fIK8v3aAKz+OMn;scroll;389
546;2022-01-13 12:50:25.528000+00:00;W3fIK8v3aAKz+OMn;scroll;406
547;2022-01-13 12:50:25.535000+00:00;W3fIK8v3aAKz+OMn;scroll;422
548;2022-01-13 12:50:25.542000+00:00;W3fIK8v3aAKz+OMn;scroll;438
549;2022-01-13 12:50:25.549000+00:00;W3fIK8v3aAKz+OMn;scroll;453
550;2022-01-13 12:50:25.556000+00:00;W3fIK8v3aAKz+OMn;scroll;471
551;2022-01-13 12:50:25.563000+00:00;W3fIK8v3aAKz+OMn;scroll;489
552;2022-01-13 12:50:25.569000+00:00;W3fIK8v3aAKz+OMn;scroll;507
553;2022-01-13 12:50:25.576000+00:00;W3fIK8v3aAKz+OMn;scroll;524
554;2022-01-13 12:50:25.583000+00:00;W3fIK8v3aAKz+OMn;scroll;540
555;2022-01-13 12:50:25.590000+00:00;W3fIK8v3aAKz+OMn;scroll;555
556;2022-01-13 12:50:25.598000+00:00;W3fIK8v3aAKz+OMn;scroll;571
557;2022-01-13 12:50:25.605000+00:00;W3fIK8v3aAKz+OMn;scroll;588
558;2022-01-13 12:50:25.611000+00:00;W3fIK8v3aAKz+OMn;scroll;605
559;2022-01-13 12:50:25.618000+00:00;W3fIK8v3aAKz+OMn;scroll;621
560;2022-01-13 12:50:25.626000+00:00;W3fIK8v3aAKz+OMn;scroll;637
561;2022-01-13 12:50:25.632000+00:00;W3fIK8v3aAKz+OMn;scroll;652
562;2022-01-13 12:50:25.639000+00:00;W3fIK8v3aAKz+OMn;scroll;665
563;2022-01-13 12:50:25.646000+00:00;W3fIK8v3aAKz+OMn;scroll;677
564;2022-01-13 12:50:25.653000+00:00;W3fIK8v3aAKz+OMn;scroll;688
565;2022-01-13 12:50:25.660000+00:00;W3fIK8v3aAKz+OMn;scroll;697
566;2022-01-13 12:50:25.667000+00:00;W3fIK8v3aAKz+OMn;scroll;705
567;2022-01-13 12:50:25.673000+00:00;W3fIK8v3aAKz+OMn;scroll;710
568;2022-01-13 12:50:25.681000+00:00;W3fIK8v3aAKz+OMn;scroll;713
569;2022-01-13 12:50:25.688000+00:00;W3fIK8v3aAKz+OMn;scroll;714
570;2022-01-13 12:50:26+00:00;W3fIK8v3aAKz+OMn;scroll;716
571;2022-01-13 12:50:26.007000+00:00;W3fIK8v3aAKz+OMn;scroll;717
572;2022-01-13 12:50:26.015000+00:00;W3fIK8v3aAKz+OMn;scroll;718
573;2022-01-13 12:50:26.021000+00:00;W3fIK8v3aAKz+OMn;scroll;720
574;2022-01-13 12:50:26.028000+00:00;W3fIK8v3aAKz+OMn;scroll;721
575;2022-01-13 12:50:26.035000+00:00;W3fIK8v3aAKz+OMn;scroll;723
576;2022-01-13 12:50:26.042000+00:00;W3fIK8v3aAKz+OMn;scroll;725
577;2022-01-13 12:50:26.049000+00:00;W3fIK8v3aAKz+OMn;scroll;727
578;2022-01-13 12:50:26.056000+00:00;W3fIK8v3aAKz+OMn;scroll;729
579;2022-01-13 12:50:26.062000+00:00;W3fIK8v3aAKz+OMn;scroll;731
580;2022-01-13 12:50:26.070000+00:00;W3fIK8v3aAKz+OMn;scroll;733
581;2022-01-13 12:50:26.076000+00:00;W3fIK8v3aAKz+OMn;scroll;735
582;2022-01-13 12:50:26.083000+00:00;W3fIK8v3aAKz+OMn;scroll;737
583;2022-01-13 12:50:26.090000+00:00;W3fIK8v3aAKz+OMn;scroll;739
584;2022-01-13 12:50:26.098000+00:00;W3fIK8v3aAKz+OMn;scroll;741
585;2022-01-13 12:50:26.105000+00:00;W3fIK8v3aAKz+OMn;scroll;743
586;2022-01-13 12:50:26.111000+00:00;W3fIK8v3aAKz+OMn;scroll;744
587;2022-01-13 12:50:26.118000+00:00;W3fIK8v3aAKz+OMn;scroll;746
588;2022-01-13 12:50:26.125000+00:00;W3fIK8v3aAKz+OMn;scroll;747
589;2022-01-13 12:50:26.132000+00:00;W3fIK8v3aAKz+OMn;scroll;748
590;2022-01-13 12:50:26.139000+00:00;W3fIK8v3aAKz+OMn;scroll;750
591;2022-01-13 12:50:26.146000+00:00;W3fIK8v3aAKz+OMn;scroll;751
592;2022-01-13 12:50:26.160000+00:00;W3fIK8v3aAKz+OMn;scroll;752
593;2022-01-13 12:50:26.166000+00:00;W3fIK8v3aAKz+OMn;scroll;753
594;2022-01-13 12:50:29.709000+00:00;W3fIK8v3aAKz+OMn;scroll;750
595;2022-01-13 12:50:29.715000+00:00;W3fIK8v3aAKz+OMn;scroll;747
596;2022-01-13 12:50:29.722000+00:00;W3fIK8v3aAKz+OMn;scroll;736
597;2022-01-13 12:50:29.729000+00:00;W3fIK8v3aAKz+OMn;scroll;726
598;2022-01-13 12:50:29.736000+00:00;W3fIK8v3aAKz+OMn;scroll;697
599;2022-01-13 12:50:29.744000+00:00;W3fIK8v3aAKz+OMn;scroll;667
600;2022-01-13 12:50:29.750000+00:00;W3fIK8v3aAKz+OMn;scroll;594
601;2022-01-13 12:50:29.757000+00:00;W3fIK8v3aAKz+OMn;scroll;526
602;2022-01-13 12:50:29.764000+00:00;W3fIK8v3aAKz+OMn;scroll;463
603;2022-01-13 12:50:29.771000+00:00;W3fIK8v3aAKz+OMn;scroll;410
604;2022-01-13 12:50:29.778000+00:00;W3fIK8v3aAKz+OMn;scroll;369
605;2022-01-13 12:50:29.785000+00:00;W3fIK8v3aAKz+OMn;scroll;335
606;2022-01-13 12:50:29.792000+00:00;W3fIK8v3aAKz+OMn;scroll;305
607;2022-01-13 12:50:29.799000+00:00;W3fIK8v3aAKz+OMn;scroll;280
608;2022-01-13 12:50:29.806000+00:00;W3fIK8v3aAKz+OMn;scroll;261
609;2022-01-13 12:50:29.812000+00:00;W3fIK8v3aAKz+OMn;scroll;248
610;2022-01-13 12:50:29.820000+00:00;W3fIK8v3aAKz+OMn;scroll;208
611;2022-01-13 12:50:29.826000+00:00;W3fIK8v3aAKz+OMn;scroll;186
612;2022-01-13 12:50:29.834000+00:00;W3fIK8v3aAKz+OMn;scroll;167
613;2022-01-13 12:50:29.840000+00:00;W3fIK8v3aAKz+OMn;scroll;153
614;2022-01-13 12:50:29.847000+00:00;W3fIK8v3aAKz+OMn;scroll;144
615;2022-01-13 12:50:29.855000+00:00;W3fIK8v3aAKz+OMn;scroll;141
616;2022-01-13 12:50:30.181000+00:00;W3fIK8v3aAKz+OMn;scroll;139
617;2022-01-13 12:50:30.188000+00:00;W3fIK8v3aAKz+OMn;scroll;137
618;2022-01-13 12:50:30.194000+00:00;W3fIK8v3aAKz+OMn;scroll;132
619;2022-01-13 12:50:30.202000+00:00;W3fIK8v3aAKz+OMn;scroll;125
620;2022-01-13 12:50:30.209000+00:00;W3fIK8v3aAKz+OMn;scroll;117
