;time;token;event;position
833;2022-01-13 13:18:26.850000+00:00;BVZ4l3mPCBGRYGea;scroll;428.79998779296875
834;2022-01-13 13:18:26.857000+00:00;BVZ4l3mPCBGRYGea;scroll;440.0
835;2022-01-13 13:18:26.864000+00:00;BVZ4l3mPCBGRYGea;scroll;453.6000061035156
836;2022-01-13 13:18:26.871000+00:00;BVZ4l3mPCBGRYGea;scroll;468.79998779296875
837;2022-01-13 13:18:26.878000+00:00;BVZ4l3mPCBGRYGea;scroll;487.20001220703125
838;2022-01-13 13:18:26.885000+00:00;BVZ4l3mPCBGRYGea;scroll;508.0
839;2022-01-13 13:18:26.892000+00:00;BVZ4l3mPCBGRYGea;scroll;529.5999755859375
840;2022-01-13 13:18:26.899000+00:00;BVZ4l3mPCBGRYGea;scroll;552.7999877929688
841;2022-01-13 13:18:26.906000+00:00;BVZ4l3mPCBGRYGea;scroll;576.0
842;2022-01-13 13:18:26.913000+00:00;BVZ4l3mPCBGRYGea;scroll;598.4000244140625
843;2022-01-13 13:18:26.920000+00:00;BVZ4l3mPCBGRYGea;scroll;620.0
844;2022-01-13 13:18:26.927000+00:00;BVZ4l3mPCBGRYGea;scroll;640.0
845;2022-01-13 13:18:26.934000+00:00;BVZ4l3mPCBGRYGea;scroll;656.7999877929688
846;2022-01-13 13:18:26.941000+00:00;BVZ4l3mPCBGRYGea;scroll;671.2000122070312
847;2022-01-13 13:18:26.947000+00:00;BVZ4l3mPCBGRYGea;scroll;682.4000244140625
848;2022-01-13 13:18:26.954000+00:00;BVZ4l3mPCBGRYGea;scroll;691.2000122070312
849;2022-01-13 13:18:26.961000+00:00;BVZ4l3mPCBGRYGea;scroll;696.7999877929688
850;2022-01-13 13:18:26.968000+00:00;BVZ4l3mPCBGRYGea;scroll;699.2000122070312
851;2022-01-13 13:18:26.975000+00:00;BVZ4l3mPCBGRYGea;scroll;700.0
852;2022-01-13 13:18:28.785000+00:00;BVZ4l3mPCBGRYGea;scroll;699.2000122070312
853;2022-01-13 13:18:28.788000+00:00;BVZ4l3mPCBGRYGea;scroll;697.5999755859375
854;2022-01-13 13:18:28.795000+00:00;BVZ4l3mPCBGRYGea;scroll;693.5999755859375
855;2022-01-13 13:18:28.802000+00:00;BVZ4l3mPCBGRYGea;scroll;688.0
856;2022-01-13 13:18:28.808000+00:00;BVZ4l3mPCBGRYGea;scroll;681.5999755859375
857;2022-01-13 13:18:28.816000+00:00;BVZ4l3mPCBGRYGea;scroll;672.7999877929688
858;2022-01-13 13:18:28.823000+00:00;BVZ4l3mPCBGRYGea;scroll;663.2000122070312
859;2022-01-13 13:18:28.830000+00:00;BVZ4l3mPCBGRYGea;scroll;651.2000122070312
860;2022-01-13 13:18:28.836000+00:00;BVZ4l3mPCBGRYGea;scroll;636.0
861;2022-01-13 13:18:28.843000+00:00;BVZ4l3mPCBGRYGea;scroll;615.2000122070312
862;2022-01-13 13:18:28.850000+00:00;BVZ4l3mPCBGRYGea;scroll;591.2000122070312
863;2022-01-13 13:18:28.857000+00:00;BVZ4l3mPCBGRYGea;scroll;562.4000244140625
864;2022-01-13 13:18:28.864000+00:00;BVZ4l3mPCBGRYGea;scroll;529.5999755859375
865;2022-01-13 13:18:28.871000+00:00;BVZ4l3mPCBGRYGea;scroll;495.20001220703125
866;2022-01-13 13:18:28.878000+00:00;BVZ4l3mPCBGRYGea;scroll;461.6000061035156
867;2022-01-13 13:18:28.885000+00:00;BVZ4l3mPCBGRYGea;scroll;428.79998779296875
868;2022-01-13 13:18:28.892000+00:00;BVZ4l3mPCBGRYGea;scroll;396.79998779296875
869;2022-01-13 13:18:28.899000+00:00;BVZ4l3mPCBGRYGea;scroll;366.3999938964844
870;2022-01-13 13:18:28.906000+00:00;BVZ4l3mPCBGRYGea;scroll;337.6000061035156
871;2022-01-13 13:18:28.913000+00:00;BVZ4l3mPCBGRYGea;scroll;311.20001220703125
872;2022-01-13 13:18:28.920000+00:00;BVZ4l3mPCBGRYGea;scroll;287.20001220703125
873;2022-01-13 13:18:28.927000+00:00;BVZ4l3mPCBGRYGea;scroll;266.3999938964844
874;2022-01-13 13:18:28.934000+00:00;BVZ4l3mPCBGRYGea;scroll;248.8000030517578
875;2022-01-13 13:18:28.941000+00:00;BVZ4l3mPCBGRYGea;scroll;234.39999389648438
876;2022-01-13 13:18:28.948000+00:00;BVZ4l3mPCBGRYGea;scroll;223.1999969482422
877;2022-01-13 13:18:28.955000+00:00;BVZ4l3mPCBGRYGea;scroll;214.39999389648438
878;2022-01-13 13:18:28.961000+00:00;BVZ4l3mPCBGRYGea;scroll;208.8000030517578
879;2022-01-13 13:18:28.968000+00:00;BVZ4l3mPCBGRYGea;scroll;204.0
880;2022-01-13 13:18:28.975000+00:00;BVZ4l3mPCBGRYGea;scroll;201.60000610351562
881;2022-01-13 13:18:28.982000+00:00;BVZ4l3mPCBGRYGea;scroll;200.0
