;time;token;event;position
11233;2022-01-20 13:04:48.282000+00:00;QetnCoPqEOM4asQu;scroll;2746.39990234375
11234;2022-01-20 13:04:48.289000+00:00;QetnCoPqEOM4asQu;scroll;2772.0
11235;2022-01-20 13:04:48.295000+00:00;QetnCoPqEOM4asQu;scroll;2794.39990234375
11236;2022-01-20 13:04:48.301000+00:00;QetnCoPqEOM4asQu;scroll;2814.39990234375
11237;2022-01-20 13:04:48.307000+00:00;QetnCoPqEOM4asQu;scroll;2834.39990234375
11238;2022-01-20 13:04:48.313000+00:00;QetnCoPqEOM4asQu;scroll;2858.39990234375
11239;2022-01-20 13:04:48.319000+00:00;QetnCoPqEOM4asQu;scroll;2881.60009765625
11240;2022-01-20 13:04:48.325000+00:00;QetnCoPqEOM4asQu;scroll;2902.39990234375
11241;2022-01-20 13:04:48.331000+00:00;QetnCoPqEOM4asQu;scroll;2920.800048828125
11242;2022-01-20 13:04:48.337000+00:00;QetnCoPqEOM4asQu;scroll;2936.800048828125
11243;2022-01-20 13:04:48.343000+00:00;QetnCoPqEOM4asQu;scroll;2948.0
11244;2022-01-20 13:04:48.349000+00:00;QetnCoPqEOM4asQu;scroll;2955.199951171875
11245;2022-01-20 13:04:48.355000+00:00;QetnCoPqEOM4asQu;scroll;2956.800048828125
11246;2022-01-20 13:04:48.671000+00:00;QetnCoPqEOM4asQu;scroll;2955.199951171875
11247;2022-01-20 13:04:48.677000+00:00;QetnCoPqEOM4asQu;scroll;2953.60009765625
11248;2022-01-20 13:04:48.683000+00:00;QetnCoPqEOM4asQu;scroll;2951.199951171875
11249;2022-01-20 13:04:48.689000+00:00;QetnCoPqEOM4asQu;scroll;2948.800048828125
11250;2022-01-20 13:04:48.696000+00:00;QetnCoPqEOM4asQu;scroll;2944.800048828125
11251;2022-01-20 13:04:48.702000+00:00;QetnCoPqEOM4asQu;scroll;2941.60009765625
11252;2022-01-20 13:04:48.708000+00:00;QetnCoPqEOM4asQu;scroll;2937.60009765625
11253;2022-01-20 13:04:48.714000+00:00;QetnCoPqEOM4asQu;scroll;2932.800048828125
11254;2022-01-20 13:04:48.720000+00:00;QetnCoPqEOM4asQu;scroll;2928.0
11255;2022-01-20 13:04:48.725000+00:00;QetnCoPqEOM4asQu;scroll;2916.800048828125
11256;2022-01-20 13:04:48.732000+00:00;QetnCoPqEOM4asQu;scroll;2908.0
11257;2022-01-20 13:04:48.738000+00:00;QetnCoPqEOM4asQu;scroll;2898.39990234375
11258;2022-01-20 13:04:48.744000+00:00;QetnCoPqEOM4asQu;scroll;2888.800048828125
11259;2022-01-20 13:04:48.750000+00:00;QetnCoPqEOM4asQu;scroll;2878.39990234375
11260;2022-01-20 13:04:48.757000+00:00;QetnCoPqEOM4asQu;scroll;2868.800048828125
11261;2022-01-20 13:04:48.762000+00:00;QetnCoPqEOM4asQu;scroll;2856.0
11262;2022-01-20 13:04:48.768000+00:00;QetnCoPqEOM4asQu;scroll;2841.60009765625
11263;2022-01-20 13:04:48.774000+00:00;QetnCoPqEOM4asQu;scroll;2826.39990234375
11264;2022-01-20 13:04:48.780000+00:00;QetnCoPqEOM4asQu;scroll;2811.199951171875
11265;2022-01-20 13:04:48.787000+00:00;QetnCoPqEOM4asQu;scroll;2795.199951171875
11266;2022-01-20 13:04:48.793000+00:00;QetnCoPqEOM4asQu;scroll;2776.0
11267;2022-01-20 13:04:48.799000+00:00;QetnCoPqEOM4asQu;scroll;2751.199951171875
11268;2022-01-20 13:04:48.805000+00:00;QetnCoPqEOM4asQu;scroll;2724.0
11269;2022-01-20 13:04:48.811000+00:00;QetnCoPqEOM4asQu;scroll;2696.0
11270;2022-01-20 13:04:48.817000+00:00;QetnCoPqEOM4asQu;scroll;2669.60009765625
11271;2022-01-20 13:04:48.823000+00:00;QetnCoPqEOM4asQu;scroll;2644.0
11272;2022-01-20 13:04:48.829000+00:00;QetnCoPqEOM4asQu;scroll;2620.0
11273;2022-01-20 13:04:48.835000+00:00;QetnCoPqEOM4asQu;scroll;2598.39990234375
11274;2022-01-20 13:04:48.841000+00:00;QetnCoPqEOM4asQu;scroll;2576.800048828125
11275;2022-01-20 13:04:48.847000+00:00;QetnCoPqEOM4asQu;scroll;2556.800048828125
11276;2022-01-20 13:04:48.853000+00:00;QetnCoPqEOM4asQu;scroll;2537.60009765625
11277;2022-01-20 13:04:48.859000+00:00;QetnCoPqEOM4asQu;scroll;2520.0
11278;2022-01-20 13:04:48.865000+00:00;QetnCoPqEOM4asQu;scroll;2504.0
11279;2022-01-20 13:04:48.872000+00:00;QetnCoPqEOM4asQu;scroll;2488.0
11280;2022-01-20 13:04:48.878000+00:00;QetnCoPqEOM4asQu;scroll;2474.39990234375
11281;2022-01-20 13:04:48.883000+00:00;QetnCoPqEOM4asQu;scroll;2462.39990234375
11282;2022-01-20 13:04:48.890000+00:00;QetnCoPqEOM4asQu;scroll;2445.60009765625
11283;2022-01-20 13:04:48.896000+00:00;QetnCoPqEOM4asQu;scroll;2429.60009765625
11284;2022-01-20 13:04:48.902000+00:00;QetnCoPqEOM4asQu;scroll;2414.39990234375
11285;2022-01-20 13:04:48.908000+00:00;QetnCoPqEOM4asQu;scroll;2399.199951171875
11286;2022-01-20 13:04:48.914000+00:00;QetnCoPqEOM4asQu;scroll;2385.60009765625
11287;2022-01-20 13:04:48.920000+00:00;QetnCoPqEOM4asQu;scroll;2372.0
11288;2022-01-20 13:04:48.926000+00:00;QetnCoPqEOM4asQu;scroll;2360.800048828125
11289;2022-01-20 13:04:48.932000+00:00;QetnCoPqEOM4asQu;scroll;2349.60009765625
11290;2022-01-20 13:04:48.938000+00:00;QetnCoPqEOM4asQu;scroll;2340.800048828125
11291;2022-01-20 13:04:48.944000+00:00;QetnCoPqEOM4asQu;scroll;2333.60009765625
11292;2022-01-20 13:04:48.950000+00:00;QetnCoPqEOM4asQu;scroll;2328.0
11293;2022-01-20 13:04:48.956000+00:00;QetnCoPqEOM4asQu;scroll;2324.0
11294;2022-01-20 13:04:48.962000+00:00;QetnCoPqEOM4asQu;scroll;2323.199951171875
11295;2022-01-20 13:04:48.993000+00:00;QetnCoPqEOM4asQu;scroll;2322.39990234375
11296;2022-01-20 13:04:48.998000+00:00;QetnCoPqEOM4asQu;scroll;2320.800048828125
11297;2022-01-20 13:04:49.005000+00:00;QetnCoPqEOM4asQu;scroll;2318.39990234375
11298;2022-01-20 13:04:49.011000+00:00;QetnCoPqEOM4asQu;scroll;2315.199951171875
11299;2022-01-20 13:04:49.017000+00:00;QetnCoPqEOM4asQu;scroll;2312.0
11300;2022-01-20 13:04:49.023000+00:00;QetnCoPqEOM4asQu;scroll;2308.0
11301;2022-01-20 13:04:49.029000+00:00;QetnCoPqEOM4asQu;scroll;2304.0
11302;2022-01-20 13:04:49.035000+00:00;QetnCoPqEOM4asQu;scroll;2299.199951171875
11303;2022-01-20 13:04:49.041000+00:00;QetnCoPqEOM4asQu;scroll;2295.199951171875
11304;2022-01-20 13:04:49.047000+00:00;QetnCoPqEOM4asQu;scroll;2290.39990234375
11305;2022-01-20 13:04:49.053000+00:00;QetnCoPqEOM4asQu;scroll;2285.60009765625
11306;2022-01-20 13:04:49.059000+00:00;QetnCoPqEOM4asQu;scroll;2280.800048828125
11307;2022-01-20 13:04:49.065000+00:00;QetnCoPqEOM4asQu;scroll;2276.0
11308;2022-01-20 13:04:49.071000+00:00;QetnCoPqEOM4asQu;scroll;2271.199951171875
11309;2022-01-20 13:04:49.077000+00:00;QetnCoPqEOM4asQu;scroll;2266.39990234375
11310;2022-01-20 13:04:49.084000+00:00;QetnCoPqEOM4asQu;scroll;2261.60009765625
11311;2022-01-20 13:04:49.090000+00:00;QetnCoPqEOM4asQu;scroll;2257.60009765625
11312;2022-01-20 13:04:49.096000+00:00;QetnCoPqEOM4asQu;scroll;2252.800048828125
11313;2022-01-20 13:04:49.102000+00:00;QetnCoPqEOM4asQu;scroll;2248.800048828125
11314;2022-01-20 13:04:49.108000+00:00;QetnCoPqEOM4asQu;scroll;2244.800048828125
11315;2022-01-20 13:04:49.114000+00:00;QetnCoPqEOM4asQu;scroll;2240.800048828125
11316;2022-01-20 13:04:49.121000+00:00;QetnCoPqEOM4asQu;scroll;2237.60009765625
11317;2022-01-20 13:04:49.127000+00:00;QetnCoPqEOM4asQu;scroll;2233.60009765625
11318;2022-01-20 13:04:49.132000+00:00;QetnCoPqEOM4asQu;scroll;2230.39990234375
11319;2022-01-20 13:04:49.139000+00:00;QetnCoPqEOM4asQu;scroll;2228.0
11320;2022-01-20 13:04:49.145000+00:00;QetnCoPqEOM4asQu;scroll;2225.60009765625
11321;2022-01-20 13:04:49.150000+00:00;QetnCoPqEOM4asQu;scroll;2223.199951171875
11322;2022-01-20 13:04:49.157000+00:00;QetnCoPqEOM4asQu;scroll;2221.60009765625
11323;2022-01-20 13:04:49.163000+00:00;QetnCoPqEOM4asQu;scroll;2220.0
11324;2022-01-20 13:04:49.168000+00:00;QetnCoPqEOM4asQu;scroll;2219.199951171875
11325;2022-01-20 13:04:49.175000+00:00;QetnCoPqEOM4asQu;scroll;2218.39990234375
11326;2022-01-20 13:04:49.181000+00:00;QetnCoPqEOM4asQu;scroll;2217.60009765625
11327;2022-01-20 13:04:50.103000+00:00;QetnCoPqEOM4asQu;scroll;2218.39990234375
11328;2022-01-20 13:04:50.109000+00:00;QetnCoPqEOM4asQu;scroll;2219.199951171875
11329;2022-01-20 13:04:50.115000+00:00;QetnCoPqEOM4asQu;scroll;2220.800048828125
11330;2022-01-20 13:04:50.121000+00:00;QetnCoPqEOM4asQu;scroll;2223.199951171875
11331;2022-01-20 13:04:50.127000+00:00;QetnCoPqEOM4asQu;scroll;2226.39990234375
11332;2022-01-20 13:04:50.134000+00:00;QetnCoPqEOM4asQu;scroll;2230.39990234375
11333;2022-01-20 13:04:50.140000+00:00;QetnCoPqEOM4asQu;scroll;2236.800048828125
11334;2022-01-20 13:04:50.146000+00:00;QetnCoPqEOM4asQu;scroll;2257.60009765625
11335;2022-01-20 13:04:50.158000+00:00;QetnCoPqEOM4asQu;scroll;2276.800048828125
11336;2022-01-20 13:04:50.164000+00:00;QetnCoPqEOM4asQu;scroll;2300.0
11337;2022-01-20 13:04:50.171000+00:00;QetnCoPqEOM4asQu;scroll;2324.0
11338;2022-01-20 13:04:50.177000+00:00;QetnCoPqEOM4asQu;scroll;2409.60009765625
11339;2022-01-20 13:04:50.182000+00:00;QetnCoPqEOM4asQu;scroll;2469.60009765625
11340;2022-01-20 13:04:50.189000+00:00;QetnCoPqEOM4asQu;scroll;2531.199951171875
11341;2022-01-20 13:04:50.194000+00:00;QetnCoPqEOM4asQu;scroll;2585.60009765625
11342;2022-01-20 13:04:50.200000+00:00;QetnCoPqEOM4asQu;scroll;2634.39990234375
11343;2022-01-20 13:04:50.207000+00:00;QetnCoPqEOM4asQu;scroll;2675.199951171875
11344;2022-01-20 13:04:50.213000+00:00;QetnCoPqEOM4asQu;scroll;2732.0
11345;2022-01-20 13:04:50.219000+00:00;QetnCoPqEOM4asQu;scroll;2771.199951171875
11346;2022-01-20 13:04:50.225000+00:00;QetnCoPqEOM4asQu;scroll;2803.199951171875
11347;2022-01-20 13:04:50.231000+00:00;QetnCoPqEOM4asQu;scroll;2828.800048828125
11348;2022-01-20 13:04:50.237000+00:00;QetnCoPqEOM4asQu;scroll;2861.60009765625
11349;2022-01-20 13:04:50.243000+00:00;QetnCoPqEOM4asQu;scroll;2887.199951171875
11350;2022-01-20 13:04:50.249000+00:00;QetnCoPqEOM4asQu;scroll;2909.60009765625
11351;2022-01-20 13:04:50.256000+00:00;QetnCoPqEOM4asQu;scroll;2928.0
11352;2022-01-20 13:04:50.261000+00:00;QetnCoPqEOM4asQu;scroll;2948.800048828125
11353;2022-01-20 13:04:50.267000+00:00;QetnCoPqEOM4asQu;scroll;2972.0
11354;2022-01-20 13:04:50.273000+00:00;QetnCoPqEOM4asQu;scroll;2993.60009765625
11355;2022-01-20 13:04:50.280000+00:00;QetnCoPqEOM4asQu;scroll;3013.60009765625
11356;2022-01-20 13:04:50.286000+00:00;QetnCoPqEOM4asQu;scroll;3031.199951171875
11357;2022-01-20 13:04:50.292000+00:00;QetnCoPqEOM4asQu;scroll;3045.60009765625
11358;2022-01-20 13:04:50.298000+00:00;QetnCoPqEOM4asQu;scroll;3056.0
11359;2022-01-20 13:04:50.304000+00:00;QetnCoPqEOM4asQu;scroll;3061.60009765625
11360;2022-01-20 13:04:50.310000+00:00;QetnCoPqEOM4asQu;scroll;3062.39990234375
11361;2022-01-20 13:04:50.759000+00:00;QetnCoPqEOM4asQu;scroll;3063.199951171875
11362;2022-01-20 13:04:50.765000+00:00;QetnCoPqEOM4asQu;scroll;3064.0
11363;2022-01-20 13:04:50.771000+00:00;QetnCoPqEOM4asQu;scroll;3065.60009765625
11364;2022-01-20 13:04:50.777000+00:00;QetnCoPqEOM4asQu;scroll;3068.0
11365;2022-01-20 13:04:50.783000+00:00;QetnCoPqEOM4asQu;scroll;3071.199951171875
11366;2022-01-20 13:04:50.790000+00:00;QetnCoPqEOM4asQu;scroll;3074.39990234375
11367;2022-01-20 13:04:50.795000+00:00;QetnCoPqEOM4asQu;scroll;3078.39990234375
11368;2022-01-20 13:04:50.801000+00:00;QetnCoPqEOM4asQu;scroll;3082.39990234375
11369;2022-01-20 13:04:50.808000+00:00;QetnCoPqEOM4asQu;scroll;3087.199951171875
11370;2022-01-20 13:04:50.813000+00:00;QetnCoPqEOM4asQu;scroll;3094.39990234375
11371;2022-01-20 13:04:50.819000+00:00;QetnCoPqEOM4asQu;scroll;3102.39990234375
11372;2022-01-20 13:04:50.826000+00:00;QetnCoPqEOM4asQu;scroll;3112.0
11373;2022-01-20 13:04:50.832000+00:00;QetnCoPqEOM4asQu;scroll;3120.800048828125
11374;2022-01-20 13:04:50.838000+00:00;QetnCoPqEOM4asQu;scroll;3131.199951171875
11375;2022-01-20 13:04:50.844000+00:00;QetnCoPqEOM4asQu;scroll;3140.800048828125
11376;2022-01-20 13:04:50.850000+00:00;QetnCoPqEOM4asQu;scroll;3164.800048828125
11377;2022-01-20 13:04:50.856000+00:00;QetnCoPqEOM4asQu;scroll;3183.199951171875
11378;2022-01-20 13:04:50.862000+00:00;QetnCoPqEOM4asQu;scroll;3201.60009765625
11379;2022-01-20 13:04:50.868000+00:00;QetnCoPqEOM4asQu;scroll;3220.800048828125
11380;2022-01-20 13:04:50.874000+00:00;QetnCoPqEOM4asQu;scroll;3239.199951171875
11381;2022-01-20 13:04:50.880000+00:00;QetnCoPqEOM4asQu;scroll;3256.800048828125
11382;2022-01-20 13:04:50.886000+00:00;QetnCoPqEOM4asQu;scroll;3274.39990234375
11383;2022-01-20 13:04:50.892000+00:00;QetnCoPqEOM4asQu;scroll;3291.199951171875
11384;2022-01-20 13:04:50.898000+00:00;QetnCoPqEOM4asQu;scroll;3306.39990234375
11385;2022-01-20 13:04:50.905000+00:00;QetnCoPqEOM4asQu;scroll;3320.800048828125
11386;2022-01-20 13:04:50.910000+00:00;QetnCoPqEOM4asQu;scroll;3334.39990234375
11387;2022-01-20 13:04:50.916000+00:00;QetnCoPqEOM4asQu;scroll;3345.60009765625
11388;2022-01-20 13:04:50.923000+00:00;QetnCoPqEOM4asQu;scroll;3356.0
11389;2022-01-20 13:04:50.929000+00:00;QetnCoPqEOM4asQu;scroll;3364.800048828125
11390;2022-01-20 13:04:50.935000+00:00;QetnCoPqEOM4asQu;scroll;3371.199951171875
11391;2022-01-20 13:04:50.941000+00:00;QetnCoPqEOM4asQu;scroll;3376.0
11392;2022-01-20 13:04:50.947000+00:00;QetnCoPqEOM4asQu;scroll;3378.39990234375
11393;2022-01-20 13:04:50.953000+00:00;QetnCoPqEOM4asQu;scroll;3379.199951171875
11394;2022-01-20 13:04:55.039000+00:00;QetnCoPqEOM4asQu;scroll;3380.0
11395;2022-01-20 13:04:55.044000+00:00;QetnCoPqEOM4asQu;scroll;3381.60009765625
11396;2022-01-20 13:04:55.049000+00:00;QetnCoPqEOM4asQu;scroll;3383.199951171875
11397;2022-01-20 13:04:55.056000+00:00;QetnCoPqEOM4asQu;scroll;3386.39990234375
11398;2022-01-20 13:04:55.062000+00:00;QetnCoPqEOM4asQu;scroll;3389.60009765625
11399;2022-01-20 13:04:55.074000+00:00;QetnCoPqEOM4asQu;scroll;3392.800048828125
11400;2022-01-20 13:04:55.080000+00:00;QetnCoPqEOM4asQu;scroll;3397.60009765625
11401;2022-01-20 13:04:55.086000+00:00;QetnCoPqEOM4asQu;scroll;3401.60009765625
11402;2022-01-20 13:04:55.093000+00:00;QetnCoPqEOM4asQu;scroll;3405.60009765625
11403;2022-01-20 13:04:55.098000+00:00;QetnCoPqEOM4asQu;scroll;3410.39990234375
11404;2022-01-20 13:04:55.105000+00:00;QetnCoPqEOM4asQu;scroll;3415.199951171875
11405;2022-01-20 13:04:55.111000+00:00;QetnCoPqEOM4asQu;scroll;3420.0
11406;2022-01-20 13:04:55.117000+00:00;QetnCoPqEOM4asQu;scroll;3424.800048828125
11407;2022-01-20 13:04:55.123000+00:00;QetnCoPqEOM4asQu;scroll;3429.60009765625
11408;2022-01-20 13:04:55.129000+00:00;QetnCoPqEOM4asQu;scroll;3434.39990234375
11409;2022-01-20 13:04:55.135000+00:00;QetnCoPqEOM4asQu;scroll;3439.199951171875
11410;2022-01-20 13:04:55.141000+00:00;QetnCoPqEOM4asQu;scroll;3444.0
11411;2022-01-20 13:04:55.146000+00:00;QetnCoPqEOM4asQu;scroll;3448.0
11412;2022-01-20 13:04:55.153000+00:00;QetnCoPqEOM4asQu;scroll;3452.0
11413;2022-01-20 13:04:55.159000+00:00;QetnCoPqEOM4asQu;scroll;3456.800048828125
11414;2022-01-20 13:04:55.166000+00:00;QetnCoPqEOM4asQu;scroll;3460.0
11415;2022-01-20 13:04:55.171000+00:00;QetnCoPqEOM4asQu;scroll;3464.0
11416;2022-01-20 13:04:55.177000+00:00;QetnCoPqEOM4asQu;scroll;3467.199951171875
11417;2022-01-20 13:04:55.184000+00:00;QetnCoPqEOM4asQu;scroll;3470.39990234375
11418;2022-01-20 13:04:55.190000+00:00;QetnCoPqEOM4asQu;scroll;3473.60009765625
11419;2022-01-20 13:04:55.196000+00:00;QetnCoPqEOM4asQu;scroll;3476.0
11420;2022-01-20 13:04:55.202000+00:00;QetnCoPqEOM4asQu;scroll;3478.39990234375
11421;2022-01-20 13:04:55.208000+00:00;QetnCoPqEOM4asQu;scroll;3480.0
11422;2022-01-20 13:04:55.214000+00:00;QetnCoPqEOM4asQu;scroll;3481.60009765625
11423;2022-01-20 13:04:55.220000+00:00;QetnCoPqEOM4asQu;scroll;3483.199951171875
11424;2022-01-20 13:04:55.226000+00:00;QetnCoPqEOM4asQu;scroll;3484.0
11425;2022-01-20 13:04:55.232000+00:00;QetnCoPqEOM4asQu;scroll;3484.800048828125
11426;2022-01-20 13:05:03.553000+00:00;QetnCoPqEOM4asQu;scroll;3485.60009765625
11427;2022-01-20 13:05:03.559000+00:00;QetnCoPqEOM4asQu;scroll;3487.199951171875
11428;2022-01-20 13:05:03.565000+00:00;QetnCoPqEOM4asQu;scroll;3488.800048828125
11429;2022-01-20 13:05:03.571000+00:00;QetnCoPqEOM4asQu;scroll;3492.0
11430;2022-01-20 13:05:03.577000+00:00;QetnCoPqEOM4asQu;scroll;3495.199951171875
11431;2022-01-20 13:05:03.584000+00:00;QetnCoPqEOM4asQu;scroll;3499.199951171875
11432;2022-01-20 13:05:03.589000+00:00;QetnCoPqEOM4asQu;scroll;3503.199951171875
11433;2022-01-20 13:05:03.595000+00:00;QetnCoPqEOM4asQu;scroll;3507.199951171875
11434;2022-01-20 13:05:03.602000+00:00;QetnCoPqEOM4asQu;scroll;3512.0
11435;2022-01-20 13:05:03.608000+00:00;QetnCoPqEOM4asQu;scroll;3516.0
11436;2022-01-20 13:05:03.613000+00:00;QetnCoPqEOM4asQu;scroll;3520.800048828125
11437;2022-01-20 13:05:03.620000+00:00;QetnCoPqEOM4asQu;scroll;3525.60009765625
11438;2022-01-20 13:05:03.626000+00:00;QetnCoPqEOM4asQu;scroll;3530.39990234375
11439;2022-01-20 13:05:03.632000+00:00;QetnCoPqEOM4asQu;scroll;3535.199951171875
11440;2022-01-20 13:05:03.638000+00:00;QetnCoPqEOM4asQu;scroll;3540.0
11441;2022-01-20 13:05:03.644000+00:00;QetnCoPqEOM4asQu;scroll;3544.800048828125
11442;2022-01-20 13:05:03.650000+00:00;QetnCoPqEOM4asQu;scroll;3549.60009765625
11443;2022-01-20 13:05:03.656000+00:00;QetnCoPqEOM4asQu;scroll;3553.60009765625
11444;2022-01-20 13:05:03.662000+00:00;QetnCoPqEOM4asQu;scroll;3558.39990234375
11445;2022-01-20 13:05:03.668000+00:00;QetnCoPqEOM4asQu;scroll;3562.39990234375
11446;2022-01-20 13:05:03.674000+00:00;QetnCoPqEOM4asQu;scroll;3566.39990234375
11447;2022-01-20 13:05:03.680000+00:00;QetnCoPqEOM4asQu;scroll;3569.60009765625
11448;2022-01-20 13:05:03.686000+00:00;QetnCoPqEOM4asQu;scroll;3572.800048828125
11449;2022-01-20 13:05:03.692000+00:00;QetnCoPqEOM4asQu;scroll;3576.0
11450;2022-01-20 13:05:03.699000+00:00;QetnCoPqEOM4asQu;scroll;3579.199951171875
11451;2022-01-20 13:05:03.705000+00:00;QetnCoPqEOM4asQu;scroll;3581.60009765625
11452;2022-01-20 13:05:03.710000+00:00;QetnCoPqEOM4asQu;scroll;3584.0
11453;2022-01-20 13:05:03.717000+00:00;QetnCoPqEOM4asQu;scroll;3586.39990234375
11454;2022-01-20 13:05:03.723000+00:00;QetnCoPqEOM4asQu;scroll;3588.0
11455;2022-01-20 13:05:03.729000+00:00;QetnCoPqEOM4asQu;scroll;3588.800048828125
11456;2022-01-20 13:05:03.735000+00:00;QetnCoPqEOM4asQu;scroll;3589.60009765625
11457;2022-01-20 13:05:03.741000+00:00;QetnCoPqEOM4asQu;scroll;3590.39990234375
11458;2022-01-20 13:05:11.935000+00:00;QetnCoPqEOM4asQu;scroll;3588.800048828125
11459;2022-01-20 13:05:11.940000+00:00;QetnCoPqEOM4asQu;scroll;3588.0
11460;2022-01-20 13:05:11.946000+00:00;QetnCoPqEOM4asQu;scroll;3585.60009765625
11461;2022-01-20 13:05:11.953000+00:00;QetnCoPqEOM4asQu;scroll;3583.199951171875
11462;2022-01-20 13:05:11.958000+00:00;QetnCoPqEOM4asQu;scroll;3579.199951171875
11463;2022-01-20 13:05:11.965000+00:00;QetnCoPqEOM4asQu;scroll;3574.39990234375
11464;2022-01-20 13:05:11.971000+00:00;QetnCoPqEOM4asQu;scroll;3567.199951171875
11465;2022-01-20 13:05:11.977000+00:00;QetnCoPqEOM4asQu;scroll;3558.39990234375
11466;2022-01-20 13:05:11.983000+00:00;QetnCoPqEOM4asQu;scroll;3548.800048828125
11467;2022-01-20 13:05:11.989000+00:00;QetnCoPqEOM4asQu;scroll;3538.39990234375
11468;2022-01-20 13:05:11.996000+00:00;QetnCoPqEOM4asQu;scroll;3524.800048828125
11469;2022-01-20 13:05:12.001000+00:00;QetnCoPqEOM4asQu;scroll;3507.199951171875
11470;2022-01-20 13:05:12.007000+00:00;QetnCoPqEOM4asQu;scroll;3488.0
11471;2022-01-20 13:05:12.014000+00:00;QetnCoPqEOM4asQu;scroll;3467.199951171875
11472;2022-01-20 13:05:12.020000+00:00;QetnCoPqEOM4asQu;scroll;3445.60009765625
11473;2022-01-20 13:05:12.026000+00:00;QetnCoPqEOM4asQu;scroll;3424.800048828125
11474;2022-01-20 13:05:12.032000+00:00;QetnCoPqEOM4asQu;scroll;3404.0
11475;2022-01-20 13:05:12.037000+00:00;QetnCoPqEOM4asQu;scroll;3345.60009765625
11476;2022-01-20 13:05:12.044000+00:00;QetnCoPqEOM4asQu;scroll;3308.0
11477;2022-01-20 13:05:12.050000+00:00;QetnCoPqEOM4asQu;scroll;3272.800048828125
11478;2022-01-20 13:05:12.055000+00:00;QetnCoPqEOM4asQu;scroll;3240.800048828125
11479;2022-01-20 13:05:12.062000+00:00;QetnCoPqEOM4asQu;scroll;3213.60009765625
11480;2022-01-20 13:05:12.068000+00:00;QetnCoPqEOM4asQu;scroll;3192.0
11481;2022-01-20 13:05:12.074000+00:00;QetnCoPqEOM4asQu;scroll;3176.800048828125
11482;2022-01-20 13:05:12.081000+00:00;QetnCoPqEOM4asQu;scroll;3168.800048828125
11483;2022-01-20 13:05:12.086000+00:00;QetnCoPqEOM4asQu;scroll;3168.0
11484;2022-01-20 13:05:12.117000+00:00;QetnCoPqEOM4asQu;scroll;3167.199951171875
11485;2022-01-20 13:05:12.123000+00:00;QetnCoPqEOM4asQu;scroll;3165.60009765625
11486;2022-01-20 13:05:12.129000+00:00;QetnCoPqEOM4asQu;scroll;3163.199951171875
11487;2022-01-20 13:05:12.135000+00:00;QetnCoPqEOM4asQu;scroll;3160.800048828125
11488;2022-01-20 13:05:12.141000+00:00;QetnCoPqEOM4asQu;scroll;3156.800048828125
11489;2022-01-20 13:05:12.147000+00:00;QetnCoPqEOM4asQu;scroll;3153.60009765625
11490;2022-01-20 13:05:12.153000+00:00;QetnCoPqEOM4asQu;scroll;3149.60009765625
11491;2022-01-20 13:05:12.159000+00:00;QetnCoPqEOM4asQu;scroll;3144.800048828125
11492;2022-01-20 13:05:12.165000+00:00;QetnCoPqEOM4asQu;scroll;3140.800048828125
11493;2022-01-20 13:05:12.171000+00:00;QetnCoPqEOM4asQu;scroll;3136.0
11494;2022-01-20 13:05:12.177000+00:00;QetnCoPqEOM4asQu;scroll;3131.199951171875
11495;2022-01-20 13:05:12.183000+00:00;QetnCoPqEOM4asQu;scroll;3126.39990234375
11496;2022-01-20 13:05:12.189000+00:00;QetnCoPqEOM4asQu;scroll;3121.60009765625
11497;2022-01-20 13:05:12.195000+00:00;QetnCoPqEOM4asQu;scroll;3115.199951171875
11498;2022-01-20 13:05:12.202000+00:00;QetnCoPqEOM4asQu;scroll;3108.800048828125
11499;2022-01-20 13:05:12.208000+00:00;QetnCoPqEOM4asQu;scroll;3101.60009765625
11500;2022-01-20 13:05:12.213000+00:00;QetnCoPqEOM4asQu;scroll;3093.60009765625
11501;2022-01-20 13:05:12.220000+00:00;QetnCoPqEOM4asQu;scroll;3085.60009765625
11502;2022-01-20 13:05:12.226000+00:00;QetnCoPqEOM4asQu;scroll;3078.39990234375
11503;2022-01-20 13:05:12.232000+00:00;QetnCoPqEOM4asQu;scroll;3070.39990234375
11504;2022-01-20 13:05:12.238000+00:00;QetnCoPqEOM4asQu;scroll;3062.39990234375
11505;2022-01-20 13:05:12.244000+00:00;QetnCoPqEOM4asQu;scroll;3054.39990234375
11506;2022-01-20 13:05:12.250000+00:00;QetnCoPqEOM4asQu;scroll;3047.199951171875
11507;2022-01-20 13:05:12.256000+00:00;QetnCoPqEOM4asQu;scroll;3039.199951171875
11508;2022-01-20 13:05:12.263000+00:00;QetnCoPqEOM4asQu;scroll;3032.0
11509;2022-01-20 13:05:12.268000+00:00;QetnCoPqEOM4asQu;scroll;3024.800048828125
11510;2022-01-20 13:05:12.274000+00:00;QetnCoPqEOM4asQu;scroll;3018.39990234375
11511;2022-01-20 13:05:12.281000+00:00;QetnCoPqEOM4asQu;scroll;3011.199951171875
11512;2022-01-20 13:05:12.286000+00:00;QetnCoPqEOM4asQu;scroll;3004.800048828125
11513;2022-01-20 13:05:12.292000+00:00;QetnCoPqEOM4asQu;scroll;2999.199951171875
11514;2022-01-20 13:05:12.299000+00:00;QetnCoPqEOM4asQu;scroll;2993.60009765625
11515;2022-01-20 13:05:12.305000+00:00;QetnCoPqEOM4asQu;scroll;2988.0
