;time;token;event;position
903;2022-01-13 11:10:36.237000+00:00;Ivw6MiFZiU0F3hT6;scroll;1025
904;2022-01-13 11:10:36.255000+00:00;Ivw6MiFZiU0F3hT6;scroll;1035
905;2022-01-13 11:10:36.271000+00:00;Ivw6MiFZiU0F3hT6;scroll;1044
906;2022-01-13 11:10:36.288000+00:00;Ivw6MiFZiU0F3hT6;scroll;1051
907;2022-01-13 11:10:36.304000+00:00;Ivw6MiFZiU0F3hT6;scroll;1057
908;2022-01-13 11:10:36.321000+00:00;Ivw6MiFZiU0F3hT6;scroll;1060
909;2022-01-13 11:10:37.857000+00:00;Ivw6MiFZiU0F3hT6;scroll;0
910;2022-01-13 11:10:39.345000+00:00;Ivw6MiFZiU0F3hT6;scroll;1
911;2022-01-13 11:10:39.362000+00:00;Ivw6MiFZiU0F3hT6;scroll;4
912;2022-01-13 11:10:39.379000+00:00;Ivw6MiFZiU0F3hT6;scroll;9
913;2022-01-13 11:10:39.396000+00:00;Ivw6MiFZiU0F3hT6;scroll;17
914;2022-01-13 11:10:39.413000+00:00;Ivw6MiFZiU0F3hT6;scroll;30
915;2022-01-13 11:10:39.429000+00:00;Ivw6MiFZiU0F3hT6;scroll;48
916;2022-01-13 11:10:39.445000+00:00;Ivw6MiFZiU0F3hT6;scroll;69
917;2022-01-13 11:10:39.462000+00:00;Ivw6MiFZiU0F3hT6;scroll;96
918;2022-01-13 11:10:39.479000+00:00;Ivw6MiFZiU0F3hT6;scroll;123
919;2022-01-13 11:10:39.496000+00:00;Ivw6MiFZiU0F3hT6;scroll;153
920;2022-01-13 11:10:39.512000+00:00;Ivw6MiFZiU0F3hT6;scroll;180
921;2022-01-13 11:10:39.529000+00:00;Ivw6MiFZiU0F3hT6;scroll;208
922;2022-01-13 11:10:39.546000+00:00;Ivw6MiFZiU0F3hT6;scroll;233
923;2022-01-13 11:10:39.561000+00:00;Ivw6MiFZiU0F3hT6;scroll;257
924;2022-01-13 11:10:39.579000+00:00;Ivw6MiFZiU0F3hT6;scroll;277
925;2022-01-13 11:10:39.595000+00:00;Ivw6MiFZiU0F3hT6;scroll;296
926;2022-01-13 11:10:39.612000+00:00;Ivw6MiFZiU0F3hT6;scroll;312
927;2022-01-13 11:10:39.628000+00:00;Ivw6MiFZiU0F3hT6;scroll;327
928;2022-01-13 11:10:39.645000+00:00;Ivw6MiFZiU0F3hT6;scroll;340
929;2022-01-13 11:10:39.662000+00:00;Ivw6MiFZiU0F3hT6;scroll;353
930;2022-01-13 11:10:39.679000+00:00;Ivw6MiFZiU0F3hT6;scroll;364
931;2022-01-13 11:10:39.695000+00:00;Ivw6MiFZiU0F3hT6;scroll;375
932;2022-01-13 11:10:39.712000+00:00;Ivw6MiFZiU0F3hT6;scroll;383
933;2022-01-13 11:10:39.728000+00:00;Ivw6MiFZiU0F3hT6;scroll;390
934;2022-01-13 11:10:39.745000+00:00;Ivw6MiFZiU0F3hT6;scroll;395
935;2022-01-13 11:10:39.761000+00:00;Ivw6MiFZiU0F3hT6;scroll;398
936;2022-01-13 11:10:39.779000+00:00;Ivw6MiFZiU0F3hT6;scroll;399
937;2022-01-13 11:10:39.912000+00:00;Ivw6MiFZiU0F3hT6;scroll;400
938;2022-01-13 11:10:39.929000+00:00;Ivw6MiFZiU0F3hT6;scroll;401
939;2022-01-13 11:10:39.945000+00:00;Ivw6MiFZiU0F3hT6;scroll;406
940;2022-01-13 11:10:39.962000+00:00;Ivw6MiFZiU0F3hT6;scroll;412
941;2022-01-13 11:10:39.979000+00:00;Ivw6MiFZiU0F3hT6;scroll;420
942;2022-01-13 11:10:39.996000+00:00;Ivw6MiFZiU0F3hT6;scroll;429
943;2022-01-13 11:10:40.012000+00:00;Ivw6MiFZiU0F3hT6;scroll;443
944;2022-01-13 11:10:40.029000+00:00;Ivw6MiFZiU0F3hT6;scroll;458
945;2022-01-13 11:10:40.045000+00:00;Ivw6MiFZiU0F3hT6;scroll;476
946;2022-01-13 11:10:40.062000+00:00;Ivw6MiFZiU0F3hT6;scroll;492
947;2022-01-13 11:10:40.078000+00:00;Ivw6MiFZiU0F3hT6;scroll;510
948;2022-01-13 11:10:40.096000+00:00;Ivw6MiFZiU0F3hT6;scroll;527
949;2022-01-13 11:10:40.112000+00:00;Ivw6MiFZiU0F3hT6;scroll;544
950;2022-01-13 11:10:40.129000+00:00;Ivw6MiFZiU0F3hT6;scroll;559
951;2022-01-13 11:10:40.145000+00:00;Ivw6MiFZiU0F3hT6;scroll;576
952;2022-01-13 11:10:40.163000+00:00;Ivw6MiFZiU0F3hT6;scroll;592
953;2022-01-13 11:10:40.179000+00:00;Ivw6MiFZiU0F3hT6;scroll;607
954;2022-01-13 11:10:40.195000+00:00;Ivw6MiFZiU0F3hT6;scroll;621
955;2022-01-13 11:10:40.211000+00:00;Ivw6MiFZiU0F3hT6;scroll;635
956;2022-01-13 11:10:40.229000+00:00;Ivw6MiFZiU0F3hT6;scroll;646
957;2022-01-13 11:10:40.245000+00:00;Ivw6MiFZiU0F3hT6;scroll;657
958;2022-01-13 11:10:40.262000+00:00;Ivw6MiFZiU0F3hT6;scroll;666
959;2022-01-13 11:10:40.279000+00:00;Ivw6MiFZiU0F3hT6;scroll;674
960;2022-01-13 11:10:40.295000+00:00;Ivw6MiFZiU0F3hT6;scroll;680
961;2022-01-13 11:10:40.312000+00:00;Ivw6MiFZiU0F3hT6;scroll;683
962;2022-01-13 11:10:40.329000+00:00;Ivw6MiFZiU0F3hT6;scroll;684
963;2022-01-13 11:10:40.708000+00:00;Ivw6MiFZiU0F3hT6;scroll;685
964;2022-01-13 11:10:40.725000+00:00;Ivw6MiFZiU0F3hT6;scroll;686
965;2022-01-13 11:10:40.742000+00:00;Ivw6MiFZiU0F3hT6;scroll;688
966;2022-01-13 11:10:40.758000+00:00;Ivw6MiFZiU0F3hT6;scroll;692
967;2022-01-13 11:10:40.775000+00:00;Ivw6MiFZiU0F3hT6;scroll;698
968;2022-01-13 11:10:40.792000+00:00;Ivw6MiFZiU0F3hT6;scroll;705
969;2022-01-13 11:10:40.807000+00:00;Ivw6MiFZiU0F3hT6;scroll;713
970;2022-01-13 11:10:40.825000+00:00;Ivw6MiFZiU0F3hT6;scroll;722
971;2022-01-13 11:10:40.841000+00:00;Ivw6MiFZiU0F3hT6;scroll;734
972;2022-01-13 11:10:40.858000+00:00;Ivw6MiFZiU0F3hT6;scroll;748
973;2022-01-13 11:10:40.874000+00:00;Ivw6MiFZiU0F3hT6;scroll;763
974;2022-01-13 11:10:40.891000+00:00;Ivw6MiFZiU0F3hT6;scroll;777
975;2022-01-13 11:10:40.908000+00:00;Ivw6MiFZiU0F3hT6;scroll;792
976;2022-01-13 11:10:40.924000+00:00;Ivw6MiFZiU0F3hT6;scroll;805
977;2022-01-13 11:10:40.942000+00:00;Ivw6MiFZiU0F3hT6;scroll;817
978;2022-01-13 11:10:40.958000+00:00;Ivw6MiFZiU0F3hT6;scroll;828
979;2022-01-13 11:10:40.975000+00:00;Ivw6MiFZiU0F3hT6;scroll;837
980;2022-01-13 11:10:40.991000+00:00;Ivw6MiFZiU0F3hT6;scroll;846
981;2022-01-13 11:10:41.008000+00:00;Ivw6MiFZiU0F3hT6;scroll;855
982;2022-01-13 11:10:41.025000+00:00;Ivw6MiFZiU0F3hT6;scroll;863
983;2022-01-13 11:10:41.042000+00:00;Ivw6MiFZiU0F3hT6;scroll;871
984;2022-01-13 11:10:41.057000+00:00;Ivw6MiFZiU0F3hT6;scroll;879
985;2022-01-13 11:10:41.074000+00:00;Ivw6MiFZiU0F3hT6;scroll;886
986;2022-01-13 11:10:41.091000+00:00;Ivw6MiFZiU0F3hT6;scroll;892
987;2022-01-13 11:10:41.108000+00:00;Ivw6MiFZiU0F3hT6;scroll;898
988;2022-01-13 11:10:41.124000+00:00;Ivw6MiFZiU0F3hT6;scroll;903
989;2022-01-13 11:10:41.141000+00:00;Ivw6MiFZiU0F3hT6;scroll;908
990;2022-01-13 11:10:41.157000+00:00;Ivw6MiFZiU0F3hT6;scroll;912
991;2022-01-13 11:10:41.175000+00:00;Ivw6MiFZiU0F3hT6;scroll;915
992;2022-01-13 11:10:41.191000+00:00;Ivw6MiFZiU0F3hT6;scroll;917
993;2022-01-13 11:10:41.208000+00:00;Ivw6MiFZiU0F3hT6;scroll;918
994;2022-01-13 11:10:42.478000+00:00;Ivw6MiFZiU0F3hT6;scroll;0
995;2022-01-13 11:10:43.415000+00:00;Ivw6MiFZiU0F3hT6;scroll;1
996;2022-01-13 11:10:43.432000+00:00;Ivw6MiFZiU0F3hT6;scroll;2
997;2022-01-13 11:10:43.449000+00:00;Ivw6MiFZiU0F3hT6;scroll;5
998;2022-01-13 11:10:43.465000+00:00;Ivw6MiFZiU0F3hT6;scroll;16
999;2022-01-13 11:10:43.483000+00:00;Ivw6MiFZiU0F3hT6;scroll;31
1000;2022-01-13 11:10:43.499000+00:00;Ivw6MiFZiU0F3hT6;scroll;51
1001;2022-01-13 11:10:43.515000+00:00;Ivw6MiFZiU0F3hT6;scroll;71
1002;2022-01-13 11:10:43.531000+00:00;Ivw6MiFZiU0F3hT6;scroll;93
1003;2022-01-13 11:10:43.549000+00:00;Ivw6MiFZiU0F3hT6;scroll;114
1004;2022-01-13 11:10:43.565000+00:00;Ivw6MiFZiU0F3hT6;scroll;138
1005;2022-01-13 11:10:43.582000+00:00;Ivw6MiFZiU0F3hT6;scroll;160
1006;2022-01-13 11:10:43.598000+00:00;Ivw6MiFZiU0F3hT6;scroll;182
1007;2022-01-13 11:10:43.615000+00:00;Ivw6MiFZiU0F3hT6;scroll;202
1008;2022-01-13 11:10:43.632000+00:00;Ivw6MiFZiU0F3hT6;scroll;223
1009;2022-01-13 11:10:43.649000+00:00;Ivw6MiFZiU0F3hT6;scroll;241
1010;2022-01-13 11:10:43.666000+00:00;Ivw6MiFZiU0F3hT6;scroll;259
1011;2022-01-13 11:10:43.682000+00:00;Ivw6MiFZiU0F3hT6;scroll;276
1012;2022-01-13 11:10:43.699000+00:00;Ivw6MiFZiU0F3hT6;scroll;291
1013;2022-01-13 11:10:43.716000+00:00;Ivw6MiFZiU0F3hT6;scroll;305
1014;2022-01-13 11:10:43.732000+00:00;Ivw6MiFZiU0F3hT6;scroll;318
1015;2022-01-13 11:10:43.748000+00:00;Ivw6MiFZiU0F3hT6;scroll;331
1016;2022-01-13 11:10:43.765000+00:00;Ivw6MiFZiU0F3hT6;scroll;344
1017;2022-01-13 11:10:43.782000+00:00;Ivw6MiFZiU0F3hT6;scroll;359
1018;2022-01-13 11:10:43.799000+00:00;Ivw6MiFZiU0F3hT6;scroll;373
1019;2022-01-13 11:10:43.815000+00:00;Ivw6MiFZiU0F3hT6;scroll;388
1020;2022-01-13 11:10:43.832000+00:00;Ivw6MiFZiU0F3hT6;scroll;401
1021;2022-01-13 11:10:43.848000+00:00;Ivw6MiFZiU0F3hT6;scroll;417
1022;2022-01-13 11:10:43.866000+00:00;Ivw6MiFZiU0F3hT6;scroll;431
1023;2022-01-13 11:10:43.881000+00:00;Ivw6MiFZiU0F3hT6;scroll;447
1024;2022-01-13 11:10:43.898000+00:00;Ivw6MiFZiU0F3hT6;scroll;462
1025;2022-01-13 11:10:43.914000+00:00;Ivw6MiFZiU0F3hT6;scroll;479
1026;2022-01-13 11:10:43.932000+00:00;Ivw6MiFZiU0F3hT6;scroll;494
1027;2022-01-13 11:10:43.949000+00:00;Ivw6MiFZiU0F3hT6;scroll;509
1028;2022-01-13 11:10:43.965000+00:00;Ivw6MiFZiU0F3hT6;scroll;523
1029;2022-01-13 11:10:43.982000+00:00;Ivw6MiFZiU0F3hT6;scroll;535
1030;2022-01-13 11:10:43.999000+00:00;Ivw6MiFZiU0F3hT6;scroll;549
1031;2022-01-13 11:10:44.015000+00:00;Ivw6MiFZiU0F3hT6;scroll;561
1032;2022-01-13 11:10:44.032000+00:00;Ivw6MiFZiU0F3hT6;scroll;573
1033;2022-01-13 11:10:44.049000+00:00;Ivw6MiFZiU0F3hT6;scroll;587
1034;2022-01-13 11:10:44.065000+00:00;Ivw6MiFZiU0F3hT6;scroll;602
1035;2022-01-13 11:10:44.082000+00:00;Ivw6MiFZiU0F3hT6;scroll;615
1036;2022-01-13 11:10:44.098000+00:00;Ivw6MiFZiU0F3hT6;scroll;629
1037;2022-01-13 11:10:44.115000+00:00;Ivw6MiFZiU0F3hT6;scroll;641
1038;2022-01-13 11:10:44.131000+00:00;Ivw6MiFZiU0F3hT6;scroll;652
1039;2022-01-13 11:10:44.149000+00:00;Ivw6MiFZiU0F3hT6;scroll;662
1040;2022-01-13 11:10:44.165000+00:00;Ivw6MiFZiU0F3hT6;scroll;670
1041;2022-01-13 11:10:44.182000+00:00;Ivw6MiFZiU0F3hT6;scroll;677
1042;2022-01-13 11:10:44.198000+00:00;Ivw6MiFZiU0F3hT6;scroll;681
1043;2022-01-13 11:10:44.215000+00:00;Ivw6MiFZiU0F3hT6;scroll;684
1044;2022-01-13 11:10:44.691000+00:00;Ivw6MiFZiU0F3hT6;scroll;685
1045;2022-01-13 11:10:44.707000+00:00;Ivw6MiFZiU0F3hT6;scroll;688
1046;2022-01-13 11:10:44.725000+00:00;Ivw6MiFZiU0F3hT6;scroll;693
1047;2022-01-13 11:10:44.741000+00:00;Ivw6MiFZiU0F3hT6;scroll;706
1048;2022-01-13 11:10:44.758000+00:00;Ivw6MiFZiU0F3hT6;scroll;722
1049;2022-01-13 11:10:44.774000+00:00;Ivw6MiFZiU0F3hT6;scroll;741
1050;2022-01-13 11:10:44.791000+00:00;Ivw6MiFZiU0F3hT6;scroll;760
1051;2022-01-13 11:10:44.808000+00:00;Ivw6MiFZiU0F3hT6;scroll;780
1052;2022-01-13 11:10:44.825000+00:00;Ivw6MiFZiU0F3hT6;scroll;799
1053;2022-01-13 11:10:44.841000+00:00;Ivw6MiFZiU0F3hT6;scroll;818
1054;2022-01-13 11:10:44.857000+00:00;Ivw6MiFZiU0F3hT6;scroll;834
1055;2022-01-13 11:10:44.875000+00:00;Ivw6MiFZiU0F3hT6;scroll;851
1056;2022-01-13 11:10:44.891000+00:00;Ivw6MiFZiU0F3hT6;scroll;866
1057;2022-01-13 11:10:44.908000+00:00;Ivw6MiFZiU0F3hT6;scroll;878
1058;2022-01-13 11:10:44.925000+00:00;Ivw6MiFZiU0F3hT6;scroll;886
1059;2022-01-13 11:10:44.941000+00:00;Ivw6MiFZiU0F3hT6;scroll;891
1060;2022-01-13 11:10:44.957000+00:00;Ivw6MiFZiU0F3hT6;scroll;896
1061;2022-01-13 11:10:44.975000+00:00;Ivw6MiFZiU0F3hT6;scroll;900
1062;2022-01-13 11:10:44.991000+00:00;Ivw6MiFZiU0F3hT6;scroll;904
1063;2022-01-13 11:10:45.008000+00:00;Ivw6MiFZiU0F3hT6;scroll;907
1064;2022-01-13 11:10:45.024000+00:00;Ivw6MiFZiU0F3hT6;scroll;910
1065;2022-01-13 11:10:45.041000+00:00;Ivw6MiFZiU0F3hT6;scroll;913
1066;2022-01-13 11:10:45.057000+00:00;Ivw6MiFZiU0F3hT6;scroll;915
1067;2022-01-13 11:10:45.074000+00:00;Ivw6MiFZiU0F3hT6;scroll;916
1068;2022-01-13 11:10:45.090000+00:00;Ivw6MiFZiU0F3hT6;scroll;918
1069;2022-01-13 11:10:46.604000+00:00;Ivw6MiFZiU0F3hT6;scroll;0
1070;2022-01-13 11:10:47.381000+00:00;Ivw6MiFZiU0F3hT6;scroll;1
1071;2022-01-13 11:10:47.396000+00:00;Ivw6MiFZiU0F3hT6;scroll;4
1072;2022-01-13 11:10:47.413000+00:00;Ivw6MiFZiU0F3hT6;scroll;9
1073;2022-01-13 11:10:47.430000+00:00;Ivw6MiFZiU0F3hT6;scroll;21
1074;2022-01-13 11:10:47.447000+00:00;Ivw6MiFZiU0F3hT6;scroll;37
1075;2022-01-13 11:10:47.463000+00:00;Ivw6MiFZiU0F3hT6;scroll;57
1076;2022-01-13 11:10:47.481000+00:00;Ivw6MiFZiU0F3hT6;scroll;79
1077;2022-01-13 11:10:47.496000+00:00;Ivw6MiFZiU0F3hT6;scroll;102
1078;2022-01-13 11:10:47.513000+00:00;Ivw6MiFZiU0F3hT6;scroll;124
1079;2022-01-13 11:10:47.530000+00:00;Ivw6MiFZiU0F3hT6;scroll;147
1080;2022-01-13 11:10:47.547000+00:00;Ivw6MiFZiU0F3hT6;scroll;167
1081;2022-01-13 11:10:47.563000+00:00;Ivw6MiFZiU0F3hT6;scroll;188
1082;2022-01-13 11:10:47.580000+00:00;Ivw6MiFZiU0F3hT6;scroll;206
1083;2022-01-13 11:10:47.596000+00:00;Ivw6MiFZiU0F3hT6;scroll;224
1084;2022-01-13 11:10:47.613000+00:00;Ivw6MiFZiU0F3hT6;scroll;239
1085;2022-01-13 11:10:47.630000+00:00;Ivw6MiFZiU0F3hT6;scroll;253
1086;2022-01-13 11:10:47.647000+00:00;Ivw6MiFZiU0F3hT6;scroll;265
1087;2022-01-13 11:10:47.663000+00:00;Ivw6MiFZiU0F3hT6;scroll;274
1088;2022-01-13 11:10:47.680000+00:00;Ivw6MiFZiU0F3hT6;scroll;282
1089;2022-01-13 11:10:47.698000+00:00;Ivw6MiFZiU0F3hT6;scroll;290
1090;2022-01-13 11:10:47.713000+00:00;Ivw6MiFZiU0F3hT6;scroll;298
1091;2022-01-13 11:10:47.730000+00:00;Ivw6MiFZiU0F3hT6;scroll;306
1092;2022-01-13 11:10:47.747000+00:00;Ivw6MiFZiU0F3hT6;scroll;314
1093;2022-01-13 11:10:47.764000+00:00;Ivw6MiFZiU0F3hT6;scroll;324
1094;2022-01-13 11:10:47.780000+00:00;Ivw6MiFZiU0F3hT6;scroll;336
1095;2022-01-13 11:10:47.797000+00:00;Ivw6MiFZiU0F3hT6;scroll;347
1096;2022-01-13 11:10:47.813000+00:00;Ivw6MiFZiU0F3hT6;scroll;361
1097;2022-01-13 11:10:47.830000+00:00;Ivw6MiFZiU0F3hT6;scroll;376
1098;2022-01-13 11:10:47.847000+00:00;Ivw6MiFZiU0F3hT6;scroll;393
1099;2022-01-13 11:10:47.863000+00:00;Ivw6MiFZiU0F3hT6;scroll;410
1100;2022-01-13 11:10:47.880000+00:00;Ivw6MiFZiU0F3hT6;scroll;428
1101;2022-01-13 11:10:47.897000+00:00;Ivw6MiFZiU0F3hT6;scroll;443
1102;2022-01-13 11:10:47.913000+00:00;Ivw6MiFZiU0F3hT6;scroll;459
1103;2022-01-13 11:10:47.931000+00:00;Ivw6MiFZiU0F3hT6;scroll;472
1104;2022-01-13 11:10:47.946000+00:00;Ivw6MiFZiU0F3hT6;scroll;485
1105;2022-01-13 11:10:47.964000+00:00;Ivw6MiFZiU0F3hT6;scroll;495
1106;2022-01-13 11:10:47.980000+00:00;Ivw6MiFZiU0F3hT6;scroll;503
1107;2022-01-13 11:10:47.997000+00:00;Ivw6MiFZiU0F3hT6;scroll;509
1108;2022-01-13 11:10:48.013000+00:00;Ivw6MiFZiU0F3hT6;scroll;512
1109;2022-01-13 11:10:48.030000+00:00;Ivw6MiFZiU0F3hT6;scroll;513
1110;2022-01-13 11:10:48.384000+00:00;Ivw6MiFZiU0F3hT6;scroll;514
1111;2022-01-13 11:10:48.400000+00:00;Ivw6MiFZiU0F3hT6;scroll;515
1112;2022-01-13 11:10:48.417000+00:00;Ivw6MiFZiU0F3hT6;scroll;517
1113;2022-01-13 11:10:48.433000+00:00;Ivw6MiFZiU0F3hT6;scroll;520
1114;2022-01-13 11:10:48.450000+00:00;Ivw6MiFZiU0F3hT6;scroll;525
1115;2022-01-13 11:10:48.467000+00:00;Ivw6MiFZiU0F3hT6;scroll;534
1116;2022-01-13 11:10:48.484000+00:00;Ivw6MiFZiU0F3hT6;scroll;548
1117;2022-01-13 11:10:48.500000+00:00;Ivw6MiFZiU0F3hT6;scroll;566
1118;2022-01-13 11:10:48.517000+00:00;Ivw6MiFZiU0F3hT6;scroll;584
1119;2022-01-13 11:10:48.533000+00:00;Ivw6MiFZiU0F3hT6;scroll;603
1120;2022-01-13 11:10:48.551000+00:00;Ivw6MiFZiU0F3hT6;scroll;620
1121;2022-01-13 11:10:48.567000+00:00;Ivw6MiFZiU0F3hT6;scroll;637
1122;2022-01-13 11:10:48.584000+00:00;Ivw6MiFZiU0F3hT6;scroll;652
1123;2022-01-13 11:10:48.600000+00:00;Ivw6MiFZiU0F3hT6;scroll;664
1124;2022-01-13 11:10:48.617000+00:00;Ivw6MiFZiU0F3hT6;scroll;674
1125;2022-01-13 11:10:48.633000+00:00;Ivw6MiFZiU0F3hT6;scroll;681
1126;2022-01-13 11:10:48.651000+00:00;Ivw6MiFZiU0F3hT6;scroll;684
1127;2022-01-13 11:10:50.313000+00:00;Ivw6MiFZiU0F3hT6;scroll;685
1128;2022-01-13 11:10:50.329000+00:00;Ivw6MiFZiU0F3hT6;scroll;686
1129;2022-01-13 11:10:50.347000+00:00;Ivw6MiFZiU0F3hT6;scroll;690
1130;2022-01-13 11:10:50.363000+00:00;Ivw6MiFZiU0F3hT6;scroll;700
1131;2022-01-13 11:10:50.380000+00:00;Ivw6MiFZiU0F3hT6;scroll;719
1132;2022-01-13 11:10:50.395000+00:00;Ivw6MiFZiU0F3hT6;scroll;751
1133;2022-01-13 11:10:50.413000+00:00;Ivw6MiFZiU0F3hT6;scroll;786
1134;2022-01-13 11:10:50.430000+00:00;Ivw6MiFZiU0F3hT6;scroll;826
1135;2022-01-13 11:10:50.446000+00:00;Ivw6MiFZiU0F3hT6;scroll;865
1136;2022-01-13 11:10:50.463000+00:00;Ivw6MiFZiU0F3hT6;scroll;907
1137;2022-01-13 11:10:50.479000+00:00;Ivw6MiFZiU0F3hT6;scroll;944
1138;2022-01-13 11:10:50.496000+00:00;Ivw6MiFZiU0F3hT6;scroll;981
1139;2022-01-13 11:10:50.514000+00:00;Ivw6MiFZiU0F3hT6;scroll;1013
1140;2022-01-13 11:10:50.529000+00:00;Ivw6MiFZiU0F3hT6;scroll;1045
1141;2022-01-13 11:10:50.546000+00:00;Ivw6MiFZiU0F3hT6;scroll;1072
1142;2022-01-13 11:10:50.562000+00:00;Ivw6MiFZiU0F3hT6;scroll;1099
1143;2022-01-13 11:10:50.580000+00:00;Ivw6MiFZiU0F3hT6;scroll;1122
1144;2022-01-13 11:10:50.596000+00:00;Ivw6MiFZiU0F3hT6;scroll;1144
1145;2022-01-13 11:10:50.613000+00:00;Ivw6MiFZiU0F3hT6;scroll;1161
1146;2022-01-13 11:10:50.630000+00:00;Ivw6MiFZiU0F3hT6;scroll;1177
1147;2022-01-13 11:10:50.646000+00:00;Ivw6MiFZiU0F3hT6;scroll;1188
1148;2022-01-13 11:10:50.663000+00:00;Ivw6MiFZiU0F3hT6;scroll;1195
1149;2022-01-13 11:10:50.680000+00:00;Ivw6MiFZiU0F3hT6;scroll;1197
1150;2022-01-13 11:10:51.062000+00:00;Ivw6MiFZiU0F3hT6;scroll;1200
1151;2022-01-13 11:10:51.077000+00:00;Ivw6MiFZiU0F3hT6;scroll;1209
1152;2022-01-13 11:10:51.095000+00:00;Ivw6MiFZiU0F3hT6;scroll;1227
1153;2022-01-13 11:10:51.111000+00:00;Ivw6MiFZiU0F3hT6;scroll;1255
1154;2022-01-13 11:10:51.128000+00:00;Ivw6MiFZiU0F3hT6;scroll;1287
1155;2022-01-13 11:10:51.144000+00:00;Ivw6MiFZiU0F3hT6;scroll;1323
1156;2022-01-13 11:10:51.161000+00:00;Ivw6MiFZiU0F3hT6;scroll;1357
1157;2022-01-13 11:10:51.178000+00:00;Ivw6MiFZiU0F3hT6;scroll;1393
1158;2022-01-13 11:10:51.195000+00:00;Ivw6MiFZiU0F3hT6;scroll;1424
1159;2022-01-13 11:10:51.211000+00:00;Ivw6MiFZiU0F3hT6;scroll;1456
1160;2022-01-13 11:10:51.228000+00:00;Ivw6MiFZiU0F3hT6;scroll;1484
1161;2022-01-13 11:10:51.244000+00:00;Ivw6MiFZiU0F3hT6;scroll;1511
1162;2022-01-13 11:10:51.262000+00:00;Ivw6MiFZiU0F3hT6;scroll;1533
1163;2022-01-13 11:10:51.277000+00:00;Ivw6MiFZiU0F3hT6;scroll;1554
1164;2022-01-13 11:10:51.295000+00:00;Ivw6MiFZiU0F3hT6;scroll;1571
1165;2022-01-13 11:10:51.311000+00:00;Ivw6MiFZiU0F3hT6;scroll;1584
1166;2022-01-13 11:10:51.328000+00:00;Ivw6MiFZiU0F3hT6;scroll;1592
1167;2022-01-13 11:10:51.344000+00:00;Ivw6MiFZiU0F3hT6;scroll;1596
1168;2022-01-13 11:10:55.890000+00:00;Ivw6MiFZiU0F3hT6;scroll;1597
1169;2022-01-13 11:10:55.906000+00:00;Ivw6MiFZiU0F3hT6;scroll;1598
1170;2022-01-13 11:10:55.923000+00:00;Ivw6MiFZiU0F3hT6;scroll;1602
1171;2022-01-13 11:10:55.939000+00:00;Ivw6MiFZiU0F3hT6;scroll;1613
1172;2022-01-13 11:10:55.956000+00:00;Ivw6MiFZiU0F3hT6;scroll;1633
1173;2022-01-13 11:10:55.972000+00:00;Ivw6MiFZiU0F3hT6;scroll;1661
1174;2022-01-13 11:10:55.990000+00:00;Ivw6MiFZiU0F3hT6;scroll;1691
1175;2022-01-13 11:10:56.006000+00:00;Ivw6MiFZiU0F3hT6;scroll;1724
1176;2022-01-13 11:10:56.023000+00:00;Ivw6MiFZiU0F3hT6;scroll;1753
1177;2022-01-13 11:10:56.039000+00:00;Ivw6MiFZiU0F3hT6;scroll;1783
1178;2022-01-13 11:10:56.056000+00:00;Ivw6MiFZiU0F3hT6;scroll;1808
1179;2022-01-13 11:10:56.073000+00:00;Ivw6MiFZiU0F3hT6;scroll;1832
1180;2022-01-13 11:10:56.090000+00:00;Ivw6MiFZiU0F3hT6;scroll;1850
1181;2022-01-13 11:10:56.105000+00:00;Ivw6MiFZiU0F3hT6;scroll;1865
1182;2022-01-13 11:10:56.123000+00:00;Ivw6MiFZiU0F3hT6;scroll;1873
1183;2022-01-13 11:10:56.140000+00:00;Ivw6MiFZiU0F3hT6;scroll;1876
1184;2022-01-13 11:10:58.370000+00:00;Ivw6MiFZiU0F3hT6;scroll;0
1185;2022-01-13 11:10:59.141000+00:00;Ivw6MiFZiU0F3hT6;scroll;3
1186;2022-01-13 11:10:59.157000+00:00;Ivw6MiFZiU0F3hT6;scroll;13
1187;2022-01-13 11:10:59.175000+00:00;Ivw6MiFZiU0F3hT6;scroll;31
1188;2022-01-13 11:10:59.191000+00:00;Ivw6MiFZiU0F3hT6;scroll;59
1189;2022-01-13 11:10:59.208000+00:00;Ivw6MiFZiU0F3hT6;scroll;92
1190;2022-01-13 11:10:59.224000+00:00;Ivw6MiFZiU0F3hT6;scroll;131
1191;2022-01-13 11:10:59.241000+00:00;Ivw6MiFZiU0F3hT6;scroll;171
1192;2022-01-13 11:10:59.257000+00:00;Ivw6MiFZiU0F3hT6;scroll;214
1193;2022-01-13 11:10:59.275000+00:00;Ivw6MiFZiU0F3hT6;scroll;253
1194;2022-01-13 11:10:59.291000+00:00;Ivw6MiFZiU0F3hT6;scroll;293
1195;2022-01-13 11:10:59.308000+00:00;Ivw6MiFZiU0F3hT6;scroll;329
1196;2022-01-13 11:10:59.324000+00:00;Ivw6MiFZiU0F3hT6;scroll;364
1197;2022-01-13 11:10:59.341000+00:00;Ivw6MiFZiU0F3hT6;scroll;394
1198;2022-01-13 11:10:59.357000+00:00;Ivw6MiFZiU0F3hT6;scroll;426
1199;2022-01-13 11:10:59.374000+00:00;Ivw6MiFZiU0F3hT6;scroll;455
1200;2022-01-13 11:10:59.390000+00:00;Ivw6MiFZiU0F3hT6;scroll;484
