;time;token;event;position
552;2022-01-20 12:52:17.950000+00:00;j2zWcyl0GvaCL4D4;scroll;36.85714340209961
553;2022-01-20 12:52:17.967000+00:00;j2zWcyl0GvaCL4D4;scroll;38.28571319580078
554;2022-01-20 12:52:17.983000+00:00;j2zWcyl0GvaCL4D4;scroll;39.71428680419922
555;2022-01-20 12:52:18+00:00;j2zWcyl0GvaCL4D4;scroll;40.28571319580078
556;2022-01-20 12:52:18.017000+00:00;j2zWcyl0GvaCL4D4;scroll;42.0
557;2022-01-20 12:52:18.051000+00:00;j2zWcyl0GvaCL4D4;scroll;42.28571319580078
558;2022-01-20 12:52:18.067000+00:00;j2zWcyl0GvaCL4D4;scroll;43.14285659790039
559;2022-01-20 12:52:18.084000+00:00;j2zWcyl0GvaCL4D4;scroll;44.28571319580078
560;2022-01-20 12:52:18.101000+00:00;j2zWcyl0GvaCL4D4;scroll;45.71428680419922
561;2022-01-20 12:52:18.118000+00:00;j2zWcyl0GvaCL4D4;scroll;46.85714340209961
562;2022-01-20 12:52:18.134000+00:00;j2zWcyl0GvaCL4D4;scroll;48.28571319580078
563;2022-01-20 12:52:18.151000+00:00;j2zWcyl0GvaCL4D4;scroll;50.0
564;2022-01-20 12:52:18.167000+00:00;j2zWcyl0GvaCL4D4;scroll;51.42856979370117
565;2022-01-20 12:52:18.184000+00:00;j2zWcyl0GvaCL4D4;scroll;53.14285659790039
566;2022-01-20 12:52:18.201000+00:00;j2zWcyl0GvaCL4D4;scroll;54.57143020629883
567;2022-01-20 12:52:18.219000+00:00;j2zWcyl0GvaCL4D4;scroll;56.57143020629883
568;2022-01-20 12:52:18.234000+00:00;j2zWcyl0GvaCL4D4;scroll;58.85714340209961
569;2022-01-20 12:52:18.251000+00:00;j2zWcyl0GvaCL4D4;scroll;60.85714340209961
570;2022-01-20 12:52:18.268000+00:00;j2zWcyl0GvaCL4D4;scroll;62.85714340209961
571;2022-01-20 12:52:18.285000+00:00;j2zWcyl0GvaCL4D4;scroll;65.71428680419922
572;2022-01-20 12:52:18.301000+00:00;j2zWcyl0GvaCL4D4;scroll;69.42857360839844
573;2022-01-20 12:52:18.319000+00:00;j2zWcyl0GvaCL4D4;scroll;74.28571319580078
574;2022-01-20 12:52:18.335000+00:00;j2zWcyl0GvaCL4D4;scroll;81.71428680419922
575;2022-01-20 12:52:18.352000+00:00;j2zWcyl0GvaCL4D4;scroll;87.42857360839844
576;2022-01-20 12:52:18.368000+00:00;j2zWcyl0GvaCL4D4;scroll;92.57142639160156
577;2022-01-20 12:52:18.385000+00:00;j2zWcyl0GvaCL4D4;scroll;97.14286041259766
578;2022-01-20 12:52:18.401000+00:00;j2zWcyl0GvaCL4D4;scroll;100.57142639160156
579;2022-01-20 12:52:18.418000+00:00;j2zWcyl0GvaCL4D4;scroll;104.28571319580078
580;2022-01-20 12:52:18.435000+00:00;j2zWcyl0GvaCL4D4;scroll;108.28571319580078
581;2022-01-20 12:52:18.452000+00:00;j2zWcyl0GvaCL4D4;scroll;112.85713958740234
582;2022-01-20 12:52:18.469000+00:00;j2zWcyl0GvaCL4D4;scroll;117.14286041259766
583;2022-01-20 12:52:18.486000+00:00;j2zWcyl0GvaCL4D4;scroll;122.0
584;2022-01-20 12:52:18.502000+00:00;j2zWcyl0GvaCL4D4;scroll;126.0
585;2022-01-20 12:52:18.518000+00:00;j2zWcyl0GvaCL4D4;scroll;130.85714721679688
586;2022-01-20 12:52:18.536000+00:00;j2zWcyl0GvaCL4D4;scroll;137.14285278320312
587;2022-01-20 12:52:18.552000+00:00;j2zWcyl0GvaCL4D4;scroll;140.85714721679688
588;2022-01-20 12:52:18.569000+00:00;j2zWcyl0GvaCL4D4;scroll;144.57142639160156
589;2022-01-20 12:52:18.586000+00:00;j2zWcyl0GvaCL4D4;scroll;147.7142791748047
590;2022-01-20 12:52:18.604000+00:00;j2zWcyl0GvaCL4D4;scroll;151.7142791748047
591;2022-01-20 12:52:18.619000+00:00;j2zWcyl0GvaCL4D4;scroll;155.42857360839844
592;2022-01-20 12:52:18.636000+00:00;j2zWcyl0GvaCL4D4;scroll;159.42857360839844
593;2022-01-20 12:52:18.653000+00:00;j2zWcyl0GvaCL4D4;scroll;163.42857360839844
594;2022-01-20 12:52:18.670000+00:00;j2zWcyl0GvaCL4D4;scroll;167.14285278320312
595;2022-01-20 12:52:18.686000+00:00;j2zWcyl0GvaCL4D4;scroll;171.7142791748047
596;2022-01-20 12:52:18.703000+00:00;j2zWcyl0GvaCL4D4;scroll;176.0
597;2022-01-20 12:52:18.719000+00:00;j2zWcyl0GvaCL4D4;scroll;179.7142791748047
598;2022-01-20 12:52:18.736000+00:00;j2zWcyl0GvaCL4D4;scroll;183.7142791748047
599;2022-01-20 12:52:18.753000+00:00;j2zWcyl0GvaCL4D4;scroll;186.85714721679688
600;2022-01-20 12:52:18.770000+00:00;j2zWcyl0GvaCL4D4;scroll;189.42857360839844
601;2022-01-20 12:52:18.787000+00:00;j2zWcyl0GvaCL4D4;scroll;190.57142639160156
602;2022-01-20 12:52:18.803000+00:00;j2zWcyl0GvaCL4D4;scroll;192.2857208251953
603;2022-01-20 12:52:18.821000+00:00;j2zWcyl0GvaCL4D4;scroll;192.57142639160156
604;2022-01-20 12:52:18.836000+00:00;j2zWcyl0GvaCL4D4;scroll;194.57142639160156
605;2022-01-20 12:52:18.855000+00:00;j2zWcyl0GvaCL4D4;scroll;196.0
606;2022-01-20 12:52:18.870000+00:00;j2zWcyl0GvaCL4D4;scroll;196.57142639160156
607;2022-01-20 12:52:18.887000+00:00;j2zWcyl0GvaCL4D4;scroll;198.0
608;2022-01-20 12:52:18.904000+00:00;j2zWcyl0GvaCL4D4;scroll;198.57142639160156
609;2022-01-20 12:52:18.920000+00:00;j2zWcyl0GvaCL4D4;scroll;199.42857360839844
610;2022-01-20 12:52:18.938000+00:00;j2zWcyl0GvaCL4D4;scroll;201.7142791748047
611;2022-01-20 12:52:18.953000+00:00;j2zWcyl0GvaCL4D4;scroll;204.85714721679688
612;2022-01-20 12:52:18.970000+00:00;j2zWcyl0GvaCL4D4;scroll;210.57142639160156
613;2022-01-20 12:52:18.987000+00:00;j2zWcyl0GvaCL4D4;scroll;221.42857360839844
614;2022-01-20 12:52:19.003000+00:00;j2zWcyl0GvaCL4D4;scroll;238.2857208251953
615;2022-01-20 12:52:19.020000+00:00;j2zWcyl0GvaCL4D4;scroll;253.7142791748047
616;2022-01-20 12:52:19.036000+00:00;j2zWcyl0GvaCL4D4;scroll;266.5714416503906
617;2022-01-20 12:52:19.053000+00:00;j2zWcyl0GvaCL4D4;scroll;283.1428527832031
618;2022-01-20 12:52:19.070000+00:00;j2zWcyl0GvaCL4D4;scroll;300.8571472167969
619;2022-01-20 12:52:19.087000+00:00;j2zWcyl0GvaCL4D4;scroll;328.0
620;2022-01-20 12:52:19.103000+00:00;j2zWcyl0GvaCL4D4;scroll;341.1428527832031
621;2022-01-20 12:52:19.120000+00:00;j2zWcyl0GvaCL4D4;scroll;352.8571472167969
622;2022-01-20 12:52:19.170000+00:00;j2zWcyl0GvaCL4D4;scroll;412.28570556640625
623;2022-01-20 12:52:19.187000+00:00;j2zWcyl0GvaCL4D4;scroll;430.0
624;2022-01-20 12:52:19.203000+00:00;j2zWcyl0GvaCL4D4;scroll;446.5714416503906
625;2022-01-20 12:52:19.220000+00:00;j2zWcyl0GvaCL4D4;scroll;461.71429443359375
626;2022-01-20 12:52:19.236000+00:00;j2zWcyl0GvaCL4D4;scroll;475.4285583496094
627;2022-01-20 12:52:19.253000+00:00;j2zWcyl0GvaCL4D4;scroll;488.28570556640625
628;2022-01-20 12:52:19.270000+00:00;j2zWcyl0GvaCL4D4;scroll;500.0
629;2022-01-20 12:52:19.287000+00:00;j2zWcyl0GvaCL4D4;scroll;510.5714416503906
630;2022-01-20 12:52:19.305000+00:00;j2zWcyl0GvaCL4D4;scroll;520.2857055664062
631;2022-01-20 12:52:19.320000+00:00;j2zWcyl0GvaCL4D4;scroll;529.4285888671875
632;2022-01-20 12:52:19.338000+00:00;j2zWcyl0GvaCL4D4;scroll;537.4285888671875
633;2022-01-20 12:52:19.353000+00:00;j2zWcyl0GvaCL4D4;scroll;544.8571166992188
634;2022-01-20 12:52:19.370000+00:00;j2zWcyl0GvaCL4D4;scroll;551.7142944335938
635;2022-01-20 12:52:19.388000+00:00;j2zWcyl0GvaCL4D4;scroll;558.0
636;2022-01-20 12:52:19.404000+00:00;j2zWcyl0GvaCL4D4;scroll;563.7142944335938
637;2022-01-20 12:52:19.421000+00:00;j2zWcyl0GvaCL4D4;scroll;568.8571166992188
638;2022-01-20 12:52:19.437000+00:00;j2zWcyl0GvaCL4D4;scroll;573.4285888671875
639;2022-01-20 12:52:19.454000+00:00;j2zWcyl0GvaCL4D4;scroll;577.7142944335938
640;2022-01-20 12:52:19.471000+00:00;j2zWcyl0GvaCL4D4;scroll;581.4285888671875
641;2022-01-20 12:52:19.488000+00:00;j2zWcyl0GvaCL4D4;scroll;584.8571166992188
642;2022-01-20 12:52:19.505000+00:00;j2zWcyl0GvaCL4D4;scroll;588.0
643;2022-01-20 12:52:19.520000+00:00;j2zWcyl0GvaCL4D4;scroll;590.8571166992188
644;2022-01-20 12:52:19.537000+00:00;j2zWcyl0GvaCL4D4;scroll;593.4285888671875
645;2022-01-20 12:52:19.554000+00:00;j2zWcyl0GvaCL4D4;scroll;595.7142944335938
646;2022-01-20 12:52:19.637000+00:00;j2zWcyl0GvaCL4D4;scroll;598.2857055664062
647;2022-01-20 12:52:19.654000+00:00;j2zWcyl0GvaCL4D4;scroll;611.4285888671875
648;2022-01-20 12:52:19.671000+00:00;j2zWcyl0GvaCL4D4;scroll;627.4285888671875
649;2022-01-20 12:52:19.688000+00:00;j2zWcyl0GvaCL4D4;scroll;640.8571166992188
650;2022-01-20 12:52:19.704000+00:00;j2zWcyl0GvaCL4D4;scroll;652.0
651;2022-01-20 12:52:19.721000+00:00;j2zWcyl0GvaCL4D4;scroll;661.1428833007812
652;2022-01-20 12:52:19.737000+00:00;j2zWcyl0GvaCL4D4;scroll;667.7142944335938
653;2022-01-20 12:52:19.754000+00:00;j2zWcyl0GvaCL4D4;scroll;673.1428833007812
654;2022-01-20 12:52:19.771000+00:00;j2zWcyl0GvaCL4D4;scroll;676.0
655;2022-01-20 12:52:19.788000+00:00;j2zWcyl0GvaCL4D4;scroll;680.2857055664062
656;2022-01-20 12:52:19.806000+00:00;j2zWcyl0GvaCL4D4;scroll;684.2857055664062
657;2022-01-20 12:52:19.822000+00:00;j2zWcyl0GvaCL4D4;scroll;686.2857055664062
658;2022-01-20 12:52:19.839000+00:00;j2zWcyl0GvaCL4D4;scroll;687.7142944335938
659;2022-01-20 12:52:19.855000+00:00;j2zWcyl0GvaCL4D4;scroll;689.4285888671875
660;2022-01-20 12:52:19.872000+00:00;j2zWcyl0GvaCL4D4;scroll;690.0
661;2022-01-20 12:52:19.888000+00:00;j2zWcyl0GvaCL4D4;scroll;690.8571166992188
662;2022-01-20 12:52:19.905000+00:00;j2zWcyl0GvaCL4D4;scroll;691.1428833007812
663;2022-01-20 12:52:19.922000+00:00;j2zWcyl0GvaCL4D4;scroll;692.2857055664062
664;2022-01-20 12:52:19.938000+00:00;j2zWcyl0GvaCL4D4;scroll;693.1428833007812
665;2022-01-20 12:52:19.956000+00:00;j2zWcyl0GvaCL4D4;scroll;694.2857055664062
666;2022-01-20 12:52:19.972000+00:00;j2zWcyl0GvaCL4D4;scroll;694.8571166992188
667;2022-01-20 12:52:19.989000+00:00;j2zWcyl0GvaCL4D4;scroll;695.7142944335938
668;2022-01-20 12:52:20.039000+00:00;j2zWcyl0GvaCL4D4;scroll;696.2857055664062
669;2022-01-20 12:52:20.072000+00:00;j2zWcyl0GvaCL4D4;scroll;696.8571166992188
670;2022-01-20 12:52:20.089000+00:00;j2zWcyl0GvaCL4D4;scroll;696.5714111328125
671;2022-01-20 12:52:20.106000+00:00;j2zWcyl0GvaCL4D4;scroll;696.8571166992188
672;2022-01-20 12:52:20.123000+00:00;j2zWcyl0GvaCL4D4;scroll;696.5714111328125
673;2022-01-20 12:52:20.140000+00:00;j2zWcyl0GvaCL4D4;scroll;696.0
674;2022-01-20 12:52:20.156000+00:00;j2zWcyl0GvaCL4D4;scroll;694.5714111328125
675;2022-01-20 12:52:20.172000+00:00;j2zWcyl0GvaCL4D4;scroll;691.4285888671875
676;2022-01-20 12:52:20.190000+00:00;j2zWcyl0GvaCL4D4;scroll;684.8571166992188
677;2022-01-20 12:52:20.206000+00:00;j2zWcyl0GvaCL4D4;scroll;675.7142944335938
678;2022-01-20 12:52:20.223000+00:00;j2zWcyl0GvaCL4D4;scroll;664.0
679;2022-01-20 12:52:20.240000+00:00;j2zWcyl0GvaCL4D4;scroll;649.1428833007812
680;2022-01-20 12:52:20.257000+00:00;j2zWcyl0GvaCL4D4;scroll;632.0
681;2022-01-20 12:52:20.273000+00:00;j2zWcyl0GvaCL4D4;scroll;614.5714111328125
682;2022-01-20 12:52:20.290000+00:00;j2zWcyl0GvaCL4D4;scroll;595.7142944335938
683;2022-01-20 12:52:20.423000+00:00;j2zWcyl0GvaCL4D4;scroll;593.7142944335938
684;2022-01-20 12:52:20.440000+00:00;j2zWcyl0GvaCL4D4;scroll;578.5714111328125
685;2022-01-20 12:52:20.456000+00:00;j2zWcyl0GvaCL4D4;scroll;556.5714111328125
686;2022-01-20 12:52:20.473000+00:00;j2zWcyl0GvaCL4D4;scroll;550.5714111328125
687;2022-01-20 12:52:20.490000+00:00;j2zWcyl0GvaCL4D4;scroll;534.2857055664062
688;2022-01-20 12:52:20.507000+00:00;j2zWcyl0GvaCL4D4;scroll;518.8571166992188
689;2022-01-20 12:52:20.523000+00:00;j2zWcyl0GvaCL4D4;scroll;505.4285583496094
690;2022-01-20 12:52:20.540000+00:00;j2zWcyl0GvaCL4D4;scroll;493.4285583496094
691;2022-01-20 12:52:20.557000+00:00;j2zWcyl0GvaCL4D4;scroll;479.1428527832031
692;2022-01-20 12:52:20.573000+00:00;j2zWcyl0GvaCL4D4;scroll;463.4285583496094
693;2022-01-20 12:52:20.590000+00:00;j2zWcyl0GvaCL4D4;scroll;449.1428527832031
694;2022-01-20 12:52:20.607000+00:00;j2zWcyl0GvaCL4D4;scroll;436.0
695;2022-01-20 12:52:20.624000+00:00;j2zWcyl0GvaCL4D4;scroll;424.28570556640625
696;2022-01-20 12:52:20.641000+00:00;j2zWcyl0GvaCL4D4;scroll;410.5714416503906
697;2022-01-20 12:52:20.657000+00:00;j2zWcyl0GvaCL4D4;scroll;395.71429443359375
698;2022-01-20 12:52:20.674000+00:00;j2zWcyl0GvaCL4D4;scroll;379.1428527832031
699;2022-01-20 12:52:20.691000+00:00;j2zWcyl0GvaCL4D4;scroll;357.4285583496094
700;2022-01-20 12:52:20.709000+00:00;j2zWcyl0GvaCL4D4;scroll;326.0
701;2022-01-20 12:52:20.725000+00:00;j2zWcyl0GvaCL4D4;scroll;324.8571472167969
702;2022-01-20 12:52:20.741000+00:00;j2zWcyl0GvaCL4D4;scroll;301.71429443359375
703;2022-01-20 12:52:20.758000+00:00;j2zWcyl0GvaCL4D4;scroll;280.28570556640625
704;2022-01-20 12:52:20.774000+00:00;j2zWcyl0GvaCL4D4;scroll;260.8571472167969
705;2022-01-20 12:52:20.791000+00:00;j2zWcyl0GvaCL4D4;scroll;244.0
706;2022-01-20 12:52:20.808000+00:00;j2zWcyl0GvaCL4D4;scroll;229.14285278320312
707;2022-01-20 12:52:20.825000+00:00;j2zWcyl0GvaCL4D4;scroll;216.2857208251953
708;2022-01-20 12:52:20.842000+00:00;j2zWcyl0GvaCL4D4;scroll;205.42857360839844
709;2022-01-20 12:52:20.858000+00:00;j2zWcyl0GvaCL4D4;scroll;195.7142791748047
710;2022-01-20 12:52:20.874000+00:00;j2zWcyl0GvaCL4D4;scroll;187.42857360839844
711;2022-01-20 12:52:20.891000+00:00;j2zWcyl0GvaCL4D4;scroll;180.2857208251953
712;2022-01-20 12:52:20.908000+00:00;j2zWcyl0GvaCL4D4;scroll;174.0
713;2022-01-20 12:52:20.925000+00:00;j2zWcyl0GvaCL4D4;scroll;168.85714721679688
714;2022-01-20 12:52:20.943000+00:00;j2zWcyl0GvaCL4D4;scroll;164.2857208251953
715;2022-01-20 12:52:20.958000+00:00;j2zWcyl0GvaCL4D4;scroll;160.57142639160156
716;2022-01-20 12:52:20.975000+00:00;j2zWcyl0GvaCL4D4;scroll;157.42857360839844
717;2022-01-20 12:52:20.993000+00:00;j2zWcyl0GvaCL4D4;scroll;154.57142639160156
718;2022-01-20 12:52:21.009000+00:00;j2zWcyl0GvaCL4D4;scroll;152.57142639160156
719;2022-01-20 12:52:21.091000+00:00;j2zWcyl0GvaCL4D4;scroll;144.57142639160156
720;2022-01-20 12:52:21.108000+00:00;j2zWcyl0GvaCL4D4;scroll;129.14285278320312
721;2022-01-20 12:52:21.125000+00:00;j2zWcyl0GvaCL4D4;scroll;115.71428680419922
722;2022-01-20 12:52:21.142000+00:00;j2zWcyl0GvaCL4D4;scroll;103.42857360839844
723;2022-01-20 12:52:21.158000+00:00;j2zWcyl0GvaCL4D4;scroll;92.28571319580078
724;2022-01-20 12:52:21.175000+00:00;j2zWcyl0GvaCL4D4;scroll;80.85713958740234
725;2022-01-20 12:52:21.191000+00:00;j2zWcyl0GvaCL4D4;scroll;71.71428680419922
726;2022-01-20 12:52:21.210000+00:00;j2zWcyl0GvaCL4D4;scroll;63.42856979370117
727;2022-01-20 12:52:21.225000+00:00;j2zWcyl0GvaCL4D4;scroll;56.0
728;2022-01-20 12:52:21.243000+00:00;j2zWcyl0GvaCL4D4;scroll;49.42856979370117
729;2022-01-20 12:52:21.259000+00:00;j2zWcyl0GvaCL4D4;scroll;42.85714340209961
730;2022-01-20 12:52:21.275000+00:00;j2zWcyl0GvaCL4D4;scroll;35.14285659790039
731;2022-01-20 12:52:21.293000+00:00;j2zWcyl0GvaCL4D4;scroll;25.14285659790039
732;2022-01-20 12:52:21.309000+00:00;j2zWcyl0GvaCL4D4;scroll;16.571428298950195
733;2022-01-20 12:52:21.325000+00:00;j2zWcyl0GvaCL4D4;scroll;9.428571701049805
734;2022-01-20 12:52:21.342000+00:00;j2zWcyl0GvaCL4D4;scroll;3.4285714626312256
735;2022-01-20 12:52:21.360000+00:00;j2zWcyl0GvaCL4D4;scroll;0.0
736;2022-01-20 12:52:22.546000+00:00;j2zWcyl0GvaCL4D4;scroll;0.8571428656578064
737;2022-01-20 12:52:22.563000+00:00;j2zWcyl0GvaCL4D4;scroll;4.857142925262451
738;2022-01-20 12:52:22.579000+00:00;j2zWcyl0GvaCL4D4;scroll;10.285714149475098
739;2022-01-20 12:52:22.596000+00:00;j2zWcyl0GvaCL4D4;scroll;15.428571701049805
740;2022-01-20 12:52:22.612000+00:00;j2zWcyl0GvaCL4D4;scroll;21.14285659790039
741;2022-01-20 12:52:22.629000+00:00;j2zWcyl0GvaCL4D4;scroll;26.571428298950195
742;2022-01-20 12:52:22.645000+00:00;j2zWcyl0GvaCL4D4;scroll;31.714284896850586
743;2022-01-20 12:52:22.662000+00:00;j2zWcyl0GvaCL4D4;scroll;37.42856979370117
744;2022-01-20 12:52:22.678000+00:00;j2zWcyl0GvaCL4D4;scroll;43.71428680419922
745;2022-01-20 12:52:22.695000+00:00;j2zWcyl0GvaCL4D4;scroll;50.0
746;2022-01-20 12:52:22.712000+00:00;j2zWcyl0GvaCL4D4;scroll;60.0
747;2022-01-20 12:52:22.728000+00:00;j2zWcyl0GvaCL4D4;scroll;75.42857360839844
748;2022-01-20 12:52:22.745000+00:00;j2zWcyl0GvaCL4D4;scroll;98.85713958740234
749;2022-01-20 12:52:22.762000+00:00;j2zWcyl0GvaCL4D4;scroll;128.0
750;2022-01-20 12:52:22.778000+00:00;j2zWcyl0GvaCL4D4;scroll;152.85714721679688
751;2022-01-20 12:52:22.795000+00:00;j2zWcyl0GvaCL4D4;scroll;170.85714721679688
752;2022-01-20 12:52:22.812000+00:00;j2zWcyl0GvaCL4D4;scroll;181.7142791748047
753;2022-01-20 12:52:22.829000+00:00;j2zWcyl0GvaCL4D4;scroll;190.85714721679688
754;2022-01-20 12:52:22.845000+00:00;j2zWcyl0GvaCL4D4;scroll;198.0
755;2022-01-20 12:52:22.862000+00:00;j2zWcyl0GvaCL4D4;scroll;205.42857360839844
756;2022-01-20 12:52:22.881000+00:00;j2zWcyl0GvaCL4D4;scroll;214.57142639160156
757;2022-01-20 12:52:22.912000+00:00;j2zWcyl0GvaCL4D4;scroll;217.14285278320312
758;2022-01-20 12:52:22.930000+00:00;j2zWcyl0GvaCL4D4;scroll;218.85714721679688
759;2022-01-20 12:52:22.946000+00:00;j2zWcyl0GvaCL4D4;scroll;220.0
760;2022-01-20 12:52:22.962000+00:00;j2zWcyl0GvaCL4D4;scroll;220.2857208251953
761;2022-01-20 12:52:23.597000+00:00;j2zWcyl0GvaCL4D4;scroll;221.42857360839844
762;2022-01-20 12:52:23.614000+00:00;j2zWcyl0GvaCL4D4;scroll;235.14285278320312
763;2022-01-20 12:52:23.630000+00:00;j2zWcyl0GvaCL4D4;scroll;247.7142791748047
764;2022-01-20 12:52:23.648000+00:00;j2zWcyl0GvaCL4D4;scroll;257.1428527832031
765;2022-01-20 12:52:23.666000+00:00;j2zWcyl0GvaCL4D4;scroll;264.0
766;2022-01-20 12:52:23.683000+00:00;j2zWcyl0GvaCL4D4;scroll;272.0
767;2022-01-20 12:52:23.698000+00:00;j2zWcyl0GvaCL4D4;scroll;282.28570556640625
768;2022-01-20 12:52:23.715000+00:00;j2zWcyl0GvaCL4D4;scroll;293.71429443359375
769;2022-01-20 12:52:23.732000+00:00;j2zWcyl0GvaCL4D4;scroll;303.71429443359375
770;2022-01-20 12:52:23.749000+00:00;j2zWcyl0GvaCL4D4;scroll;311.71429443359375
771;2022-01-20 12:52:23.765000+00:00;j2zWcyl0GvaCL4D4;scroll;317.4285583496094
772;2022-01-20 12:52:23.783000+00:00;j2zWcyl0GvaCL4D4;scroll;321.4285583496094
773;2022-01-20 12:52:23.798000+00:00;j2zWcyl0GvaCL4D4;scroll;326.0
774;2022-01-20 12:52:23.815000+00:00;j2zWcyl0GvaCL4D4;scroll;332.0
775;2022-01-20 12:52:23.831000+00:00;j2zWcyl0GvaCL4D4;scroll;339.4285583496094
776;2022-01-20 12:52:23.848000+00:00;j2zWcyl0GvaCL4D4;scroll;346.28570556640625
777;2022-01-20 12:52:23.866000+00:00;j2zWcyl0GvaCL4D4;scroll;350.5714416503906
778;2022-01-20 12:52:23.882000+00:00;j2zWcyl0GvaCL4D4;scroll;354.28570556640625
779;2022-01-20 12:52:23.899000+00:00;j2zWcyl0GvaCL4D4;scroll;356.5714416503906
780;2022-01-20 12:52:23.915000+00:00;j2zWcyl0GvaCL4D4;scroll;359.1428527832031
781;2022-01-20 12:52:23.932000+00:00;j2zWcyl0GvaCL4D4;scroll;364.0
782;2022-01-20 12:52:23.948000+00:00;j2zWcyl0GvaCL4D4;scroll;370.8571472167969
783;2022-01-20 12:52:23.966000+00:00;j2zWcyl0GvaCL4D4;scroll;377.1428527832031
784;2022-01-20 12:52:23.983000+00:00;j2zWcyl0GvaCL4D4;scroll;382.8571472167969
785;2022-01-20 12:52:23.999000+00:00;j2zWcyl0GvaCL4D4;scroll;387.4285583496094
786;2022-01-20 12:52:24.015000+00:00;j2zWcyl0GvaCL4D4;scroll;392.28570556640625
787;2022-01-20 12:52:24.033000+00:00;j2zWcyl0GvaCL4D4;scroll;398.5714416503906
788;2022-01-20 12:52:24.049000+00:00;j2zWcyl0GvaCL4D4;scroll;405.71429443359375
789;2022-01-20 12:52:24.066000+00:00;j2zWcyl0GvaCL4D4;scroll;414.28570556640625
790;2022-01-20 12:52:24.083000+00:00;j2zWcyl0GvaCL4D4;scroll;424.5714416503906
791;2022-01-20 12:52:24.101000+00:00;j2zWcyl0GvaCL4D4;scroll;435.1428527832031
792;2022-01-20 12:52:24.115000+00:00;j2zWcyl0GvaCL4D4;scroll;444.28570556640625
793;2022-01-20 12:52:24.133000+00:00;j2zWcyl0GvaCL4D4;scroll;452.8571472167969
794;2022-01-20 12:52:24.150000+00:00;j2zWcyl0GvaCL4D4;scroll;462.0
795;2022-01-20 12:52:24.166000+00:00;j2zWcyl0GvaCL4D4;scroll;472.5714416503906
796;2022-01-20 12:52:24.183000+00:00;j2zWcyl0GvaCL4D4;scroll;487.1428527832031
797;2022-01-20 12:52:24.199000+00:00;j2zWcyl0GvaCL4D4;scroll;500.0
798;2022-01-20 12:52:24.216000+00:00;j2zWcyl0GvaCL4D4;scroll;514.0
799;2022-01-20 12:52:24.232000+00:00;j2zWcyl0GvaCL4D4;scroll;525.7142944335938
800;2022-01-20 12:52:24.250000+00:00;j2zWcyl0GvaCL4D4;scroll;537.1428833007812
801;2022-01-20 12:52:24.267000+00:00;j2zWcyl0GvaCL4D4;scroll;554.8571166992188
802;2022-01-20 12:52:24.283000+00:00;j2zWcyl0GvaCL4D4;scroll;563.4285888671875
803;2022-01-20 12:52:24.299000+00:00;j2zWcyl0GvaCL4D4;scroll;570.2857055664062
804;2022-01-20 12:52:24.316000+00:00;j2zWcyl0GvaCL4D4;scroll;581.7142944335938
805;2022-01-20 12:52:24.333000+00:00;j2zWcyl0GvaCL4D4;scroll;591.1428833007812
806;2022-01-20 12:52:24.350000+00:00;j2zWcyl0GvaCL4D4;scroll;598.5714111328125
807;2022-01-20 12:52:24.366000+00:00;j2zWcyl0GvaCL4D4;scroll;604.5714111328125
808;2022-01-20 12:52:24.383000+00:00;j2zWcyl0GvaCL4D4;scroll;609.4285888671875
809;2022-01-20 12:52:24.400000+00:00;j2zWcyl0GvaCL4D4;scroll;613.1428833007812
810;2022-01-20 12:52:24.416000+00:00;j2zWcyl0GvaCL4D4;scroll;616.2857055664062
811;2022-01-20 12:52:24.433000+00:00;j2zWcyl0GvaCL4D4;scroll;618.5714111328125
812;2022-01-20 12:52:24.449000+00:00;j2zWcyl0GvaCL4D4;scroll;620.5714111328125
813;2022-01-20 12:52:24.466000+00:00;j2zWcyl0GvaCL4D4;scroll;621.7142944335938
814;2022-01-20 12:52:24.483000+00:00;j2zWcyl0GvaCL4D4;scroll;622.8571166992188
815;2022-01-20 12:52:24.500000+00:00;j2zWcyl0GvaCL4D4;scroll;623.4285888671875
816;2022-01-20 12:52:26.020000+00:00;j2zWcyl0GvaCL4D4;scroll;630.2857055664062
817;2022-01-20 12:52:26.037000+00:00;j2zWcyl0GvaCL4D4;scroll;642.0
818;2022-01-20 12:52:26.053000+00:00;j2zWcyl0GvaCL4D4;scroll;652.5714111328125
819;2022-01-20 12:52:26.070000+00:00;j2zWcyl0GvaCL4D4;scroll;661.7142944335938
820;2022-01-20 12:52:26.087000+00:00;j2zWcyl0GvaCL4D4;scroll;667.4285888671875
821;2022-01-20 12:52:26.104000+00:00;j2zWcyl0GvaCL4D4;scroll;672.0
822;2022-01-20 12:52:26.124000+00:00;j2zWcyl0GvaCL4D4;scroll;675.4285888671875
823;2022-01-20 12:52:26.137000+00:00;j2zWcyl0GvaCL4D4;scroll;681.7142944335938
824;2022-01-20 12:52:26.154000+00:00;j2zWcyl0GvaCL4D4;scroll;688.5714111328125
825;2022-01-20 12:52:26.171000+00:00;j2zWcyl0GvaCL4D4;scroll;694.8571166992188
826;2022-01-20 12:52:26.188000+00:00;j2zWcyl0GvaCL4D4;scroll;698.8571166992188
827;2022-01-20 12:52:26.204000+00:00;j2zWcyl0GvaCL4D4;scroll;702.8571166992188
828;2022-01-20 12:52:26.221000+00:00;j2zWcyl0GvaCL4D4;scroll;706.2857055664062
