;time;token;event;position
317;2022-01-13 12:49:37.757000+00:00;HMk6kjaMUucBmbWg;scroll;415
318;2022-01-13 12:49:37.774000+00:00;HMk6kjaMUucBmbWg;scroll;426
319;2022-01-13 12:49:37.790000+00:00;HMk6kjaMUucBmbWg;scroll;440
320;2022-01-13 12:49:37.807000+00:00;HMk6kjaMUucBmbWg;scroll;455
321;2022-01-13 12:49:37.824000+00:00;HMk6kjaMUucBmbWg;scroll;470
322;2022-01-13 12:49:37.840000+00:00;HMk6kjaMUucBmbWg;scroll;482
323;2022-01-13 12:49:37.857000+00:00;HMk6kjaMUucBmbWg;scroll;491
324;2022-01-13 12:49:37.874000+00:00;HMk6kjaMUucBmbWg;scroll;497
325;2022-01-13 12:49:37.890000+00:00;HMk6kjaMUucBmbWg;scroll;500
326;2022-01-13 12:49:38.207000+00:00;HMk6kjaMUucBmbWg;scroll;501
327;2022-01-13 12:49:38.224000+00:00;HMk6kjaMUucBmbWg;scroll;504
328;2022-01-13 12:49:38.240000+00:00;HMk6kjaMUucBmbWg;scroll;510
329;2022-01-13 12:49:38.257000+00:00;HMk6kjaMUucBmbWg;scroll;517
330;2022-01-13 12:49:38.274000+00:00;HMk6kjaMUucBmbWg;scroll;527
331;2022-01-13 12:49:38.290000+00:00;HMk6kjaMUucBmbWg;scroll;538
332;2022-01-13 12:49:38.307000+00:00;HMk6kjaMUucBmbWg;scroll;548
333;2022-01-13 12:49:38.324000+00:00;HMk6kjaMUucBmbWg;scroll;558
334;2022-01-13 12:49:38.340000+00:00;HMk6kjaMUucBmbWg;scroll;565
335;2022-01-13 12:49:38.357000+00:00;HMk6kjaMUucBmbWg;scroll;571
336;2022-01-13 12:49:38.373000+00:00;HMk6kjaMUucBmbWg;scroll;574
337;2022-01-13 12:49:38.390000+00:00;HMk6kjaMUucBmbWg;scroll;575
338;2022-01-13 12:51:45.710000+00:00;HMk6kjaMUucBmbWg;scroll;574
339;2022-01-13 12:51:45.725000+00:00;HMk6kjaMUucBmbWg;scroll;569
340;2022-01-13 12:51:45.742000+00:00;HMk6kjaMUucBmbWg;scroll;562
341;2022-01-13 12:51:45.759000+00:00;HMk6kjaMUucBmbWg;scroll;552
342;2022-01-13 12:51:45.775000+00:00;HMk6kjaMUucBmbWg;scroll;539
343;2022-01-13 12:51:45.792000+00:00;HMk6kjaMUucBmbWg;scroll;525
344;2022-01-13 12:51:45.809000+00:00;HMk6kjaMUucBmbWg;scroll;511
345;2022-01-13 12:51:45.825000+00:00;HMk6kjaMUucBmbWg;scroll;498
346;2022-01-13 12:51:45.842000+00:00;HMk6kjaMUucBmbWg;scroll;488
347;2022-01-13 12:51:45.859000+00:00;HMk6kjaMUucBmbWg;scroll;481
348;2022-01-13 12:51:45.875000+00:00;HMk6kjaMUucBmbWg;scroll;476
349;2022-01-13 12:51:45.892000+00:00;HMk6kjaMUucBmbWg;scroll;475
350;2022-01-13 12:51:45.925000+00:00;HMk6kjaMUucBmbWg;scroll;473
351;2022-01-13 12:51:45.942000+00:00;HMk6kjaMUucBmbWg;scroll;469
352;2022-01-13 12:51:45.958000+00:00;HMk6kjaMUucBmbWg;scroll;461
353;2022-01-13 12:51:45.975000+00:00;HMk6kjaMUucBmbWg;scroll;449
354;2022-01-13 12:51:45.992000+00:00;HMk6kjaMUucBmbWg;scroll;435
355;2022-01-13 12:51:46.008000+00:00;HMk6kjaMUucBmbWg;scroll;420
356;2022-01-13 12:51:46.025000+00:00;HMk6kjaMUucBmbWg;scroll;406
357;2022-01-13 12:51:46.042000+00:00;HMk6kjaMUucBmbWg;scroll;393
358;2022-01-13 12:51:46.059000+00:00;HMk6kjaMUucBmbWg;scroll;384
359;2022-01-13 12:51:46.075000+00:00;HMk6kjaMUucBmbWg;scroll;378
360;2022-01-13 12:51:46.092000+00:00;HMk6kjaMUucBmbWg;scroll;375
361;2022-01-13 12:51:46.673000+00:00;HMk6kjaMUucBmbWg;scroll;376
362;2022-01-13 12:51:46.675000+00:00;HMk6kjaMUucBmbWg;scroll;381
363;2022-01-13 12:51:46.692000+00:00;HMk6kjaMUucBmbWg;scroll;388
364;2022-01-13 12:51:46.709000+00:00;HMk6kjaMUucBmbWg;scroll;398
365;2022-01-13 12:51:46.725000+00:00;HMk6kjaMUucBmbWg;scroll;411
366;2022-01-13 12:51:46.742000+00:00;HMk6kjaMUucBmbWg;scroll;425
367;2022-01-13 12:51:46.759000+00:00;HMk6kjaMUucBmbWg;scroll;439
368;2022-01-13 12:51:46.775000+00:00;HMk6kjaMUucBmbWg;scroll;452
369;2022-01-13 12:51:46.792000+00:00;HMk6kjaMUucBmbWg;scroll;462
370;2022-01-13 12:51:46.809000+00:00;HMk6kjaMUucBmbWg;scroll;470
371;2022-01-13 12:51:46.825000+00:00;HMk6kjaMUucBmbWg;scroll;474
372;2022-01-13 12:51:46.842000+00:00;HMk6kjaMUucBmbWg;scroll;475
373;2022-01-13 12:52:40.759000+00:00;HMk6kjaMUucBmbWg;scroll;476
374;2022-01-13 12:52:40.776000+00:00;HMk6kjaMUucBmbWg;scroll;481
375;2022-01-13 12:52:40.793000+00:00;HMk6kjaMUucBmbWg;scroll;488
376;2022-01-13 12:52:40.810000+00:00;HMk6kjaMUucBmbWg;scroll;498
377;2022-01-13 12:52:40.826000+00:00;HMk6kjaMUucBmbWg;scroll;511
378;2022-01-13 12:52:40.843000+00:00;HMk6kjaMUucBmbWg;scroll;525
379;2022-01-13 12:52:40.859000+00:00;HMk6kjaMUucBmbWg;scroll;539
380;2022-01-13 12:52:40.876000+00:00;HMk6kjaMUucBmbWg;scroll;552
381;2022-01-13 12:52:40.893000+00:00;HMk6kjaMUucBmbWg;scroll;562
382;2022-01-13 12:52:40.909000+00:00;HMk6kjaMUucBmbWg;scroll;569
383;2022-01-13 12:52:40.926000+00:00;HMk6kjaMUucBmbWg;scroll;574
384;2022-01-13 12:52:40.943000+00:00;HMk6kjaMUucBmbWg;scroll;575
385;2022-01-13 12:52:42.253000+00:00;HMk6kjaMUucBmbWg;scroll;0
386;2022-01-13 12:52:45.310000+00:00;HMk6kjaMUucBmbWg;scroll;1
387;2022-01-13 12:52:45.326000+00:00;HMk6kjaMUucBmbWg;scroll;6
388;2022-01-13 12:52:45.343000+00:00;HMk6kjaMUucBmbWg;scroll;13
389;2022-01-13 12:52:45.359000+00:00;HMk6kjaMUucBmbWg;scroll;23
390;2022-01-13 12:52:45.376000+00:00;HMk6kjaMUucBmbWg;scroll;37
391;2022-01-13 12:52:45.393000+00:00;HMk6kjaMUucBmbWg;scroll;53
392;2022-01-13 12:52:45.409000+00:00;HMk6kjaMUucBmbWg;scroll;73
393;2022-01-13 12:52:45.426000+00:00;HMk6kjaMUucBmbWg;scroll;96
394;2022-01-13 12:52:45.443000+00:00;HMk6kjaMUucBmbWg;scroll;120
395;2022-01-13 12:52:45.459000+00:00;HMk6kjaMUucBmbWg;scroll;143
396;2022-01-13 12:52:45.476000+00:00;HMk6kjaMUucBmbWg;scroll;168
397;2022-01-13 12:52:45.493000+00:00;HMk6kjaMUucBmbWg;scroll;192
398;2022-01-13 12:52:45.509000+00:00;HMk6kjaMUucBmbWg;scroll;216
399;2022-01-13 12:52:45.526000+00:00;HMk6kjaMUucBmbWg;scroll;238
400;2022-01-13 12:52:45.543000+00:00;HMk6kjaMUucBmbWg;scroll;258
401;2022-01-13 12:52:45.559000+00:00;HMk6kjaMUucBmbWg;scroll;279
402;2022-01-13 12:52:45.576000+00:00;HMk6kjaMUucBmbWg;scroll;300
403;2022-01-13 12:52:45.593000+00:00;HMk6kjaMUucBmbWg;scroll;321
404;2022-01-13 12:52:45.609000+00:00;HMk6kjaMUucBmbWg;scroll;342
405;2022-01-13 12:52:45.626000+00:00;HMk6kjaMUucBmbWg;scroll;365
406;2022-01-13 12:52:45.643000+00:00;HMk6kjaMUucBmbWg;scroll;388
407;2022-01-13 12:52:45.659000+00:00;HMk6kjaMUucBmbWg;scroll;412
408;2022-01-13 12:52:45.676000+00:00;HMk6kjaMUucBmbWg;scroll;435
409;2022-01-13 12:52:45.693000+00:00;HMk6kjaMUucBmbWg;scroll;456
410;2022-01-13 12:52:45.709000+00:00;HMk6kjaMUucBmbWg;scroll;473
411;2022-01-13 12:52:45.726000+00:00;HMk6kjaMUucBmbWg;scroll;485
412;2022-01-13 12:52:45.743000+00:00;HMk6kjaMUucBmbWg;scroll;494
413;2022-01-13 12:52:45.759000+00:00;HMk6kjaMUucBmbWg;scroll;499
414;2022-01-13 12:52:45.776000+00:00;HMk6kjaMUucBmbWg;scroll;500
415;2022-01-13 12:52:46.076000+00:00;HMk6kjaMUucBmbWg;scroll;501
416;2022-01-13 12:52:46.093000+00:00;HMk6kjaMUucBmbWg;scroll;506
417;2022-01-13 12:52:46.109000+00:00;HMk6kjaMUucBmbWg;scroll;513
418;2022-01-13 12:52:46.126000+00:00;HMk6kjaMUucBmbWg;scroll;523
419;2022-01-13 12:52:46.143000+00:00;HMk6kjaMUucBmbWg;scroll;536
420;2022-01-13 12:52:46.159000+00:00;HMk6kjaMUucBmbWg;scroll;550
421;2022-01-13 12:52:46.176000+00:00;HMk6kjaMUucBmbWg;scroll;564
422;2022-01-13 12:52:46.193000+00:00;HMk6kjaMUucBmbWg;scroll;577
423;2022-01-13 12:52:46.209000+00:00;HMk6kjaMUucBmbWg;scroll;587
424;2022-01-13 12:52:46.226000+00:00;HMk6kjaMUucBmbWg;scroll;595
425;2022-01-13 12:52:46.243000+00:00;HMk6kjaMUucBmbWg;scroll;599
426;2022-01-13 12:52:46.259000+00:00;HMk6kjaMUucBmbWg;scroll;600
427;2022-01-13 12:52:46.811000+00:00;HMk6kjaMUucBmbWg;scroll;601
428;2022-01-13 12:52:46.826000+00:00;HMk6kjaMUucBmbWg;scroll;606
429;2022-01-13 12:52:46.843000+00:00;HMk6kjaMUucBmbWg;scroll;613
430;2022-01-13 12:52:46.859000+00:00;HMk6kjaMUucBmbWg;scroll;623
431;2022-01-13 12:52:46.876000+00:00;HMk6kjaMUucBmbWg;scroll;636
432;2022-01-13 12:52:46.893000+00:00;HMk6kjaMUucBmbWg;scroll;649
433;2022-01-13 12:52:46.909000+00:00;HMk6kjaMUucBmbWg;scroll;663
434;2022-01-13 12:52:46.926000+00:00;HMk6kjaMUucBmbWg;scroll;677
435;2022-01-13 12:52:46.943000+00:00;HMk6kjaMUucBmbWg;scroll;692
436;2022-01-13 12:52:46.959000+00:00;HMk6kjaMUucBmbWg;scroll;705
437;2022-01-13 12:52:46.976000+00:00;HMk6kjaMUucBmbWg;scroll;717
438;2022-01-13 12:52:46.993000+00:00;HMk6kjaMUucBmbWg;scroll;727
439;2022-01-13 12:52:47.009000+00:00;HMk6kjaMUucBmbWg;scroll;735
440;2022-01-13 12:52:47.026000+00:00;HMk6kjaMUucBmbWg;scroll;739
441;2022-01-13 12:52:47.043000+00:00;HMk6kjaMUucBmbWg;scroll;742
442;2022-01-13 12:52:47.059000+00:00;HMk6kjaMUucBmbWg;scroll;743
443;2022-01-13 12:52:49.381000+00:00;HMk6kjaMUucBmbWg;scroll;742
444;2022-01-13 12:52:49.393000+00:00;HMk6kjaMUucBmbWg;scroll;737
445;2022-01-13 12:52:49.409000+00:00;HMk6kjaMUucBmbWg;scroll;730
446;2022-01-13 12:52:49.426000+00:00;HMk6kjaMUucBmbWg;scroll;720
447;2022-01-13 12:52:49.443000+00:00;HMk6kjaMUucBmbWg;scroll;707
448;2022-01-13 12:52:49.459000+00:00;HMk6kjaMUucBmbWg;scroll;693
449;2022-01-13 12:52:49.476000+00:00;HMk6kjaMUucBmbWg;scroll;679
450;2022-01-13 12:52:49.493000+00:00;HMk6kjaMUucBmbWg;scroll;666
451;2022-01-13 12:52:49.509000+00:00;HMk6kjaMUucBmbWg;scroll;656
452;2022-01-13 12:52:49.526000+00:00;HMk6kjaMUucBmbWg;scroll;649
453;2022-01-13 12:52:49.543000+00:00;HMk6kjaMUucBmbWg;scroll;644
454;2022-01-13 12:52:49.559000+00:00;HMk6kjaMUucBmbWg;scroll;643
455;2022-01-13 12:52:49.832000+00:00;HMk6kjaMUucBmbWg;scroll;644
456;2022-01-13 12:52:49.843000+00:00;HMk6kjaMUucBmbWg;scroll;649
457;2022-01-13 12:52:49.859000+00:00;HMk6kjaMUucBmbWg;scroll;656
458;2022-01-13 12:52:49.876000+00:00;HMk6kjaMUucBmbWg;scroll;666
459;2022-01-13 12:52:49.893000+00:00;HMk6kjaMUucBmbWg;scroll;679
460;2022-01-13 12:52:49.909000+00:00;HMk6kjaMUucBmbWg;scroll;693
461;2022-01-13 12:52:49.926000+00:00;HMk6kjaMUucBmbWg;scroll;707
462;2022-01-13 12:52:49.943000+00:00;HMk6kjaMUucBmbWg;scroll;720
463;2022-01-13 12:52:49.959000+00:00;HMk6kjaMUucBmbWg;scroll;730
464;2022-01-13 12:52:49.976000+00:00;HMk6kjaMUucBmbWg;scroll;737
465;2022-01-13 12:52:49.993000+00:00;HMk6kjaMUucBmbWg;scroll;742
466;2022-01-13 12:52:50.009000+00:00;HMk6kjaMUucBmbWg;scroll;743
467;2022-01-13 12:52:51.716000+00:00;HMk6kjaMUucBmbWg;scroll;742
468;2022-01-13 12:52:51.726000+00:00;HMk6kjaMUucBmbWg;scroll;737
469;2022-01-13 12:52:51.743000+00:00;HMk6kjaMUucBmbWg;scroll;730
470;2022-01-13 12:52:51.759000+00:00;HMk6kjaMUucBmbWg;scroll;720
471;2022-01-13 12:52:51.776000+00:00;HMk6kjaMUucBmbWg;scroll;707
472;2022-01-13 12:52:51.793000+00:00;HMk6kjaMUucBmbWg;scroll;693
473;2022-01-13 12:52:51.809000+00:00;HMk6kjaMUucBmbWg;scroll;679
474;2022-01-13 12:52:51.826000+00:00;HMk6kjaMUucBmbWg;scroll;666
475;2022-01-13 12:52:51.843000+00:00;HMk6kjaMUucBmbWg;scroll;656
476;2022-01-13 12:52:51.859000+00:00;HMk6kjaMUucBmbWg;scroll;648
477;2022-01-13 12:52:51.876000+00:00;HMk6kjaMUucBmbWg;scroll;644
478;2022-01-13 12:52:51.893000+00:00;HMk6kjaMUucBmbWg;scroll;643
479;2022-01-13 12:52:52.003000+00:00;HMk6kjaMUucBmbWg;scroll;642
480;2022-01-13 12:52:52.009000+00:00;HMk6kjaMUucBmbWg;scroll;637
481;2022-01-13 12:52:52.026000+00:00;HMk6kjaMUucBmbWg;scroll;630
482;2022-01-13 12:52:52.043000+00:00;HMk6kjaMUucBmbWg;scroll;620
483;2022-01-13 12:52:52.059000+00:00;HMk6kjaMUucBmbWg;scroll;607
484;2022-01-13 12:52:52.076000+00:00;HMk6kjaMUucBmbWg;scroll;593
485;2022-01-13 12:52:52.093000+00:00;HMk6kjaMUucBmbWg;scroll;576
486;2022-01-13 12:52:52.109000+00:00;HMk6kjaMUucBmbWg;scroll;557
487;2022-01-13 12:52:52.126000+00:00;HMk6kjaMUucBmbWg;scroll;537
488;2022-01-13 12:52:52.143000+00:00;HMk6kjaMUucBmbWg;scroll;517
489;2022-01-13 12:52:52.159000+00:00;HMk6kjaMUucBmbWg;scroll;497
490;2022-01-13 12:52:52.176000+00:00;HMk6kjaMUucBmbWg;scroll;479
491;2022-01-13 12:52:52.193000+00:00;HMk6kjaMUucBmbWg;scroll;464
492;2022-01-13 12:52:52.209000+00:00;HMk6kjaMUucBmbWg;scroll;449
493;2022-01-13 12:52:52.226000+00:00;HMk6kjaMUucBmbWg;scroll;434
494;2022-01-13 12:52:52.243000+00:00;HMk6kjaMUucBmbWg;scroll;418
495;2022-01-13 12:52:52.259000+00:00;HMk6kjaMUucBmbWg;scroll;402
496;2022-01-13 12:52:52.276000+00:00;HMk6kjaMUucBmbWg;scroll;388
497;2022-01-13 12:52:52.293000+00:00;HMk6kjaMUucBmbWg;scroll;374
498;2022-01-13 12:52:52.309000+00:00;HMk6kjaMUucBmbWg;scroll;363
499;2022-01-13 12:52:52.326000+00:00;HMk6kjaMUucBmbWg;scroll;355
500;2022-01-13 12:52:52.343000+00:00;HMk6kjaMUucBmbWg;scroll;349
501;2022-01-13 12:52:52.359000+00:00;HMk6kjaMUucBmbWg;scroll;345
502;2022-01-13 12:52:52.376000+00:00;HMk6kjaMUucBmbWg;scroll;343
503;2022-01-13 12:52:52.409000+00:00;HMk6kjaMUucBmbWg;scroll;340
504;2022-01-13 12:52:52.426000+00:00;HMk6kjaMUucBmbWg;scroll;334
505;2022-01-13 12:52:52.443000+00:00;HMk6kjaMUucBmbWg;scroll;325
506;2022-01-13 12:52:52.459000+00:00;HMk6kjaMUucBmbWg;scroll;313
507;2022-01-13 12:52:52.476000+00:00;HMk6kjaMUucBmbWg;scroll;299
508;2022-01-13 12:52:52.493000+00:00;HMk6kjaMUucBmbWg;scroll;285
509;2022-01-13 12:52:52.509000+00:00;HMk6kjaMUucBmbWg;scroll;272
510;2022-01-13 12:52:52.526000+00:00;HMk6kjaMUucBmbWg;scroll;260
511;2022-01-13 12:52:52.543000+00:00;HMk6kjaMUucBmbWg;scroll;252
512;2022-01-13 12:52:52.559000+00:00;HMk6kjaMUucBmbWg;scroll;246
513;2022-01-13 12:52:52.576000+00:00;HMk6kjaMUucBmbWg;scroll;243
514;2022-01-13 12:52:52.965000+00:00;HMk6kjaMUucBmbWg;scroll;242
515;2022-01-13 12:52:52.976000+00:00;HMk6kjaMUucBmbWg;scroll;237
516;2022-01-13 12:52:52.993000+00:00;HMk6kjaMUucBmbWg;scroll;230
517;2022-01-13 12:52:53.009000+00:00;HMk6kjaMUucBmbWg;scroll;220
518;2022-01-13 12:52:53.026000+00:00;HMk6kjaMUucBmbWg;scroll;207
519;2022-01-13 12:52:53.043000+00:00;HMk6kjaMUucBmbWg;scroll;192
520;2022-01-13 12:52:53.059000+00:00;HMk6kjaMUucBmbWg;scroll;175
521;2022-01-13 12:52:53.076000+00:00;HMk6kjaMUucBmbWg;scroll;156
522;2022-01-13 12:52:53.093000+00:00;HMk6kjaMUucBmbWg;scroll;135
523;2022-01-13 12:52:53.109000+00:00;HMk6kjaMUucBmbWg;scroll;114
524;2022-01-13 12:52:53.126000+00:00;HMk6kjaMUucBmbWg;scroll;94
525;2022-01-13 12:52:53.143000+00:00;HMk6kjaMUucBmbWg;scroll;76
526;2022-01-13 12:52:53.159000+00:00;HMk6kjaMUucBmbWg;scroll;62
527;2022-01-13 12:52:53.176000+00:00;HMk6kjaMUucBmbWg;scroll;52
528;2022-01-13 12:52:53.193000+00:00;HMk6kjaMUucBmbWg;scroll;46
529;2022-01-13 12:52:53.209000+00:00;HMk6kjaMUucBmbWg;scroll;43
530;2022-01-13 12:52:53.243000+00:00;HMk6kjaMUucBmbWg;scroll;42
531;2022-01-13 12:52:53.259000+00:00;HMk6kjaMUucBmbWg;scroll;40
532;2022-01-13 12:52:53.276000+00:00;HMk6kjaMUucBmbWg;scroll;37
533;2022-01-13 12:52:53.293000+00:00;HMk6kjaMUucBmbWg;scroll;32
534;2022-01-13 12:52:53.309000+00:00;HMk6kjaMUucBmbWg;scroll;26
535;2022-01-13 12:52:53.326000+00:00;HMk6kjaMUucBmbWg;scroll;19
536;2022-01-13 12:52:53.343000+00:00;HMk6kjaMUucBmbWg;scroll;13
537;2022-01-13 12:52:53.359000+00:00;HMk6kjaMUucBmbWg;scroll;8
538;2022-01-13 12:52:53.376000+00:00;HMk6kjaMUucBmbWg;scroll;4
539;2022-01-13 12:52:53.393000+00:00;HMk6kjaMUucBmbWg;scroll;1
540;2022-01-13 12:52:53.409000+00:00;HMk6kjaMUucBmbWg;scroll;0
541;2022-01-13 12:53:08.714000+00:00;HMk6kjaMUucBmbWg;scroll;1
542;2022-01-13 12:53:08.726000+00:00;HMk6kjaMUucBmbWg;scroll;6
543;2022-01-13 12:53:08.743000+00:00;HMk6kjaMUucBmbWg;scroll;13
544;2022-01-13 12:53:08.760000+00:00;HMk6kjaMUucBmbWg;scroll;23
545;2022-01-13 12:53:08.776000+00:00;HMk6kjaMUucBmbWg;scroll;36
546;2022-01-13 12:53:08.793000+00:00;HMk6kjaMUucBmbWg;scroll;50
547;2022-01-13 12:53:08.810000+00:00;HMk6kjaMUucBmbWg;scroll;65
548;2022-01-13 12:53:08.826000+00:00;HMk6kjaMUucBmbWg;scroll;81
549;2022-01-13 12:53:08.843000+00:00;HMk6kjaMUucBmbWg;scroll;99
550;2022-01-13 12:53:08.860000+00:00;HMk6kjaMUucBmbWg;scroll;117
551;2022-01-13 12:53:08.876000+00:00;HMk6kjaMUucBmbWg;scroll;136
552;2022-01-13 12:53:08.893000+00:00;HMk6kjaMUucBmbWg;scroll;153
553;2022-01-13 12:53:08.910000+00:00;HMk6kjaMUucBmbWg;scroll;169
554;2022-01-13 12:53:08.926000+00:00;HMk6kjaMUucBmbWg;scroll;181
555;2022-01-13 12:53:08.943000+00:00;HMk6kjaMUucBmbWg;scroll;191
556;2022-01-13 12:53:08.960000+00:00;HMk6kjaMUucBmbWg;scroll;200
557;2022-01-13 12:53:08.976000+00:00;HMk6kjaMUucBmbWg;scroll;211
558;2022-01-13 12:53:08.993000+00:00;HMk6kjaMUucBmbWg;scroll;224
559;2022-01-13 12:53:09.010000+00:00;HMk6kjaMUucBmbWg;scroll;237
560;2022-01-13 12:53:09.026000+00:00;HMk6kjaMUucBmbWg;scroll;251
561;2022-01-13 12:53:09.043000+00:00;HMk6kjaMUucBmbWg;scroll;264
562;2022-01-13 12:53:09.060000+00:00;HMk6kjaMUucBmbWg;scroll;275
563;2022-01-13 12:53:09.076000+00:00;HMk6kjaMUucBmbWg;scroll;285
564;2022-01-13 12:53:09.093000+00:00;HMk6kjaMUucBmbWg;scroll;292
565;2022-01-13 12:53:09.110000+00:00;HMk6kjaMUucBmbWg;scroll;297
566;2022-01-13 12:53:09.126000+00:00;HMk6kjaMUucBmbWg;scroll;300
567;2022-01-13 12:53:09.329000+00:00;HMk6kjaMUucBmbWg;scroll;301
568;2022-01-13 12:53:09.343000+00:00;HMk6kjaMUucBmbWg;scroll;306
569;2022-01-13 12:53:09.360000+00:00;HMk6kjaMUucBmbWg;scroll;313
570;2022-01-13 12:53:09.376000+00:00;HMk6kjaMUucBmbWg;scroll;323
571;2022-01-13 12:53:09.393000+00:00;HMk6kjaMUucBmbWg;scroll;336
572;2022-01-13 12:53:09.410000+00:00;HMk6kjaMUucBmbWg;scroll;350
573;2022-01-13 12:53:09.426000+00:00;HMk6kjaMUucBmbWg;scroll;366
574;2022-01-13 12:53:09.443000+00:00;HMk6kjaMUucBmbWg;scroll;382
575;2022-01-13 12:53:09.460000+00:00;HMk6kjaMUucBmbWg;scroll;400
576;2022-01-13 12:53:09.476000+00:00;HMk6kjaMUucBmbWg;scroll;419
577;2022-01-13 12:53:09.493000+00:00;HMk6kjaMUucBmbWg;scroll;438
578;2022-01-13 12:53:09.510000+00:00;HMk6kjaMUucBmbWg;scroll;456
579;2022-01-13 12:53:09.526000+00:00;HMk6kjaMUucBmbWg;scroll;471
580;2022-01-13 12:53:09.543000+00:00;HMk6kjaMUucBmbWg;scroll;483
581;2022-01-13 12:53:09.560000+00:00;HMk6kjaMUucBmbWg;scroll;492
582;2022-01-13 12:53:09.576000+00:00;HMk6kjaMUucBmbWg;scroll;497
583;2022-01-13 12:53:09.593000+00:00;HMk6kjaMUucBmbWg;scroll;500
584;2022-01-13 12:53:09.799000+00:00;HMk6kjaMUucBmbWg;scroll;501
585;2022-01-13 12:53:09.810000+00:00;HMk6kjaMUucBmbWg;scroll;506
586;2022-01-13 12:53:09.826000+00:00;HMk6kjaMUucBmbWg;scroll;513
587;2022-01-13 12:53:09.843000+00:00;HMk6kjaMUucBmbWg;scroll;523
588;2022-01-13 12:53:09.860000+00:00;HMk6kjaMUucBmbWg;scroll;536
589;2022-01-13 12:53:09.876000+00:00;HMk6kjaMUucBmbWg;scroll;550
590;2022-01-13 12:53:09.893000+00:00;HMk6kjaMUucBmbWg;scroll;564
591;2022-01-13 12:53:09.910000+00:00;HMk6kjaMUucBmbWg;scroll;577
592;2022-01-13 12:53:09.926000+00:00;HMk6kjaMUucBmbWg;scroll;587
593;2022-01-13 12:53:09.943000+00:00;HMk6kjaMUucBmbWg;scroll;594
594;2022-01-13 12:53:09.960000+00:00;HMk6kjaMUucBmbWg;scroll;599
595;2022-01-13 12:53:09.976000+00:00;HMk6kjaMUucBmbWg;scroll;602
596;2022-01-13 12:53:09.993000+00:00;HMk6kjaMUucBmbWg;scroll;607
597;2022-01-13 12:53:10.010000+00:00;HMk6kjaMUucBmbWg;scroll;616
598;2022-01-13 12:53:10.026000+00:00;HMk6kjaMUucBmbWg;scroll;626
599;2022-01-13 12:53:10.043000+00:00;HMk6kjaMUucBmbWg;scroll;638
600;2022-01-13 12:53:10.060000+00:00;HMk6kjaMUucBmbWg;scroll;652
601;2022-01-13 12:53:10.076000+00:00;HMk6kjaMUucBmbWg;scroll;665
602;2022-01-13 12:53:10.093000+00:00;HMk6kjaMUucBmbWg;scroll;678
603;2022-01-13 12:53:10.110000+00:00;HMk6kjaMUucBmbWg;scroll;687
604;2022-01-13 12:53:10.126000+00:00;HMk6kjaMUucBmbWg;scroll;694
605;2022-01-13 12:53:10.143000+00:00;HMk6kjaMUucBmbWg;scroll;700
606;2022-01-13 12:53:10.160000+00:00;HMk6kjaMUucBmbWg;scroll;706
607;2022-01-13 12:53:10.176000+00:00;HMk6kjaMUucBmbWg;scroll;712
608;2022-01-13 12:53:10.193000+00:00;HMk6kjaMUucBmbWg;scroll;718
609;2022-01-13 12:53:10.210000+00:00;HMk6kjaMUucBmbWg;scroll;724
610;2022-01-13 12:53:10.226000+00:00;HMk6kjaMUucBmbWg;scroll;729
611;2022-01-13 12:53:10.243000+00:00;HMk6kjaMUucBmbWg;scroll;734
612;2022-01-13 12:53:10.260000+00:00;HMk6kjaMUucBmbWg;scroll;737
613;2022-01-13 12:53:10.276000+00:00;HMk6kjaMUucBmbWg;scroll;740
614;2022-01-13 12:53:10.293000+00:00;HMk6kjaMUucBmbWg;scroll;742
615;2022-01-13 12:53:10.310000+00:00;HMk6kjaMUucBmbWg;scroll;743
616;2022-01-13 12:53:52.227000+00:00;HMk6kjaMUucBmbWg;scroll;0
617;2022-01-13 12:54:08.412000+00:00;HMk6kjaMUucBmbWg;scroll;1
618;2022-01-13 12:54:08.427000+00:00;HMk6kjaMUucBmbWg;scroll;6
619;2022-01-13 12:54:08.444000+00:00;HMk6kjaMUucBmbWg;scroll;13
620;2022-01-13 12:54:08.461000+00:00;HMk6kjaMUucBmbWg;scroll;23
621;2022-01-13 12:54:08.477000+00:00;HMk6kjaMUucBmbWg;scroll;36
622;2022-01-13 12:54:08.494000+00:00;HMk6kjaMUucBmbWg;scroll;50
623;2022-01-13 12:54:08.511000+00:00;HMk6kjaMUucBmbWg;scroll;64
624;2022-01-13 12:54:08.527000+00:00;HMk6kjaMUucBmbWg;scroll;77
625;2022-01-13 12:54:08.544000+00:00;HMk6kjaMUucBmbWg;scroll;87
626;2022-01-13 12:54:08.561000+00:00;HMk6kjaMUucBmbWg;scroll;94
627;2022-01-13 12:54:08.577000+00:00;HMk6kjaMUucBmbWg;scroll;99
628;2022-01-13 12:54:08.594000+00:00;HMk6kjaMUucBmbWg;scroll;100
629;2022-01-13 12:55:11.715000+00:00;HMk6kjaMUucBmbWg;scroll;101
630;2022-01-13 12:55:11.728000+00:00;HMk6kjaMUucBmbWg;scroll;106
631;2022-01-13 12:55:11.745000+00:00;HMk6kjaMUucBmbWg;scroll;113
632;2022-01-13 12:55:11.761000+00:00;HMk6kjaMUucBmbWg;scroll;123
633;2022-01-13 12:55:11.778000+00:00;HMk6kjaMUucBmbWg;scroll;136
