;time;token;event;position
9880;2022-01-20 13:19:19.845000+00:00;+p11Y1Df686P54VA;scroll;3406.0
9881;2022-01-20 13:19:19.852000+00:00;+p11Y1Df686P54VA;scroll;3409.0
9882;2022-01-20 13:19:19.860000+00:00;+p11Y1Df686P54VA;scroll;3412.0
9883;2022-01-20 13:19:19.866000+00:00;+p11Y1Df686P54VA;scroll;3417.0
9884;2022-01-20 13:19:19.873000+00:00;+p11Y1Df686P54VA;scroll;3422.0
9885;2022-01-20 13:19:19.880000+00:00;+p11Y1Df686P54VA;scroll;3428.0
9886;2022-01-20 13:19:19.887000+00:00;+p11Y1Df686P54VA;scroll;3435.0
9887;2022-01-20 13:19:19.893000+00:00;+p11Y1Df686P54VA;scroll;3443.0
9888;2022-01-20 13:19:19.901000+00:00;+p11Y1Df686P54VA;scroll;3452.0
9889;2022-01-20 13:19:19.908000+00:00;+p11Y1Df686P54VA;scroll;3463.0
9890;2022-01-20 13:19:19.915000+00:00;+p11Y1Df686P54VA;scroll;3474.0
9891;2022-01-20 13:19:19.922000+00:00;+p11Y1Df686P54VA;scroll;3486.0
9892;2022-01-20 13:19:19.929000+00:00;+p11Y1Df686P54VA;scroll;3499.0
9893;2022-01-20 13:19:19.936000+00:00;+p11Y1Df686P54VA;scroll;3513.0
9894;2022-01-20 13:19:19.943000+00:00;+p11Y1Df686P54VA;scroll;3528.0
9895;2022-01-20 13:19:19.949000+00:00;+p11Y1Df686P54VA;scroll;3544.0
9896;2022-01-20 13:19:19.957000+00:00;+p11Y1Df686P54VA;scroll;3560.0
9897;2022-01-20 13:19:19.963000+00:00;+p11Y1Df686P54VA;scroll;3577.0
9898;2022-01-20 13:19:19.969000+00:00;+p11Y1Df686P54VA;scroll;3593.0
9899;2022-01-20 13:19:19.977000+00:00;+p11Y1Df686P54VA;scroll;3609.0
9900;2022-01-20 13:19:19.984000+00:00;+p11Y1Df686P54VA;scroll;3625.0
9901;2022-01-20 13:19:19.991000+00:00;+p11Y1Df686P54VA;scroll;3639.0
9902;2022-01-20 13:19:19.997000+00:00;+p11Y1Df686P54VA;scroll;3652.0
9903;2022-01-20 13:19:20.005000+00:00;+p11Y1Df686P54VA;scroll;3663.0
9904;2022-01-20 13:19:20.012000+00:00;+p11Y1Df686P54VA;scroll;3673.0
9905;2022-01-20 13:19:20.018000+00:00;+p11Y1Df686P54VA;scroll;3681.0
9906;2022-01-20 13:19:20.026000+00:00;+p11Y1Df686P54VA;scroll;3688.0
9907;2022-01-20 13:19:20.033000+00:00;+p11Y1Df686P54VA;scroll;3693.0
9908;2022-01-20 13:19:20.039000+00:00;+p11Y1Df686P54VA;scroll;3697.0
9909;2022-01-20 13:19:20.047000+00:00;+p11Y1Df686P54VA;scroll;3699.0
9910;2022-01-20 13:19:20.053000+00:00;+p11Y1Df686P54VA;scroll;3700.0
9911;2022-01-20 13:19:25.428000+00:00;+p11Y1Df686P54VA;scroll;3699.0
9912;2022-01-20 13:19:25.435000+00:00;+p11Y1Df686P54VA;scroll;3698.0
9913;2022-01-20 13:19:25.442000+00:00;+p11Y1Df686P54VA;scroll;3696.0
9914;2022-01-20 13:19:25.449000+00:00;+p11Y1Df686P54VA;scroll;3694.0
9915;2022-01-20 13:19:25.456000+00:00;+p11Y1Df686P54VA;scroll;3691.0
9916;2022-01-20 13:19:25.463000+00:00;+p11Y1Df686P54VA;scroll;3687.0
9917;2022-01-20 13:19:25.471000+00:00;+p11Y1Df686P54VA;scroll;3684.0
9918;2022-01-20 13:19:25.477000+00:00;+p11Y1Df686P54VA;scroll;3679.0
9919;2022-01-20 13:19:25.485000+00:00;+p11Y1Df686P54VA;scroll;3674.0
9920;2022-01-20 13:19:25.491000+00:00;+p11Y1Df686P54VA;scroll;3669.0
9921;2022-01-20 13:19:25.498000+00:00;+p11Y1Df686P54VA;scroll;3663.0
9922;2022-01-20 13:19:25.506000+00:00;+p11Y1Df686P54VA;scroll;3658.0
9923;2022-01-20 13:19:25.513000+00:00;+p11Y1Df686P54VA;scroll;3652.0
9924;2022-01-20 13:19:25.519000+00:00;+p11Y1Df686P54VA;scroll;3646.0
9925;2022-01-20 13:19:25.526000+00:00;+p11Y1Df686P54VA;scroll;3640.0
9926;2022-01-20 13:19:25.533000+00:00;+p11Y1Df686P54VA;scroll;3634.0
9927;2022-01-20 13:19:25.540000+00:00;+p11Y1Df686P54VA;scroll;3629.0
9928;2022-01-20 13:19:25.547000+00:00;+p11Y1Df686P54VA;scroll;3623.0
9929;2022-01-20 13:19:25.554000+00:00;+p11Y1Df686P54VA;scroll;3619.0
9930;2022-01-20 13:19:25.561000+00:00;+p11Y1Df686P54VA;scroll;3615.0
9931;2022-01-20 13:19:25.568000+00:00;+p11Y1Df686P54VA;scroll;3611.0
9932;2022-01-20 13:19:25.575000+00:00;+p11Y1Df686P54VA;scroll;3608.0
9933;2022-01-20 13:19:25.582000+00:00;+p11Y1Df686P54VA;scroll;3605.0
9934;2022-01-20 13:19:25.589000+00:00;+p11Y1Df686P54VA;scroll;3603.0
9935;2022-01-20 13:19:25.595000+00:00;+p11Y1Df686P54VA;scroll;3602.0
9936;2022-01-20 13:19:25.603000+00:00;+p11Y1Df686P54VA;scroll;3601.0
9937;2022-01-20 13:19:25.610000+00:00;+p11Y1Df686P54VA;scroll;3600.0
9938;2022-01-20 13:20:13.675000+00:00;+p11Y1Df686P54VA;scroll;3601.0
9939;2022-01-20 13:20:13.681000+00:00;+p11Y1Df686P54VA;scroll;3602.0
9940;2022-01-20 13:20:13.688000+00:00;+p11Y1Df686P54VA;scroll;3604.0
9941;2022-01-20 13:20:13.696000+00:00;+p11Y1Df686P54VA;scroll;3606.0
9942;2022-01-20 13:20:13.703000+00:00;+p11Y1Df686P54VA;scroll;3609.0
9943;2022-01-20 13:20:13.709000+00:00;+p11Y1Df686P54VA;scroll;3613.0
9944;2022-01-20 13:20:13.717000+00:00;+p11Y1Df686P54VA;scroll;3617.0
9945;2022-01-20 13:20:13.723000+00:00;+p11Y1Df686P54VA;scroll;3623.0
9946;2022-01-20 13:20:13.730000+00:00;+p11Y1Df686P54VA;scroll;3629.0
9947;2022-01-20 13:20:13.737000+00:00;+p11Y1Df686P54VA;scroll;3637.0
9948;2022-01-20 13:20:13.745000+00:00;+p11Y1Df686P54VA;scroll;3645.0
9949;2022-01-20 13:20:13.751000+00:00;+p11Y1Df686P54VA;scroll;3655.0
9950;2022-01-20 13:20:13.759000+00:00;+p11Y1Df686P54VA;scroll;3666.0
9951;2022-01-20 13:20:13.765000+00:00;+p11Y1Df686P54VA;scroll;3678.0
9952;2022-01-20 13:20:13.772000+00:00;+p11Y1Df686P54VA;scroll;3691.0
9953;2022-01-20 13:20:13.779000+00:00;+p11Y1Df686P54VA;scroll;3705.0
9954;2022-01-20 13:20:13.786000+00:00;+p11Y1Df686P54VA;scroll;3720.0
9955;2022-01-20 13:20:13.793000+00:00;+p11Y1Df686P54VA;scroll;3737.0
9956;2022-01-20 13:20:13.800000+00:00;+p11Y1Df686P54VA;scroll;3753.0
9957;2022-01-20 13:20:13.807000+00:00;+p11Y1Df686P54VA;scroll;3771.0
9958;2022-01-20 13:20:13.814000+00:00;+p11Y1Df686P54VA;scroll;3788.0
9959;2022-01-20 13:20:13.821000+00:00;+p11Y1Df686P54VA;scroll;3804.0
9960;2022-01-20 13:20:13.828000+00:00;+p11Y1Df686P54VA;scroll;3820.0
9961;2022-01-20 13:20:13.835000+00:00;+p11Y1Df686P54VA;scroll;3835.0
9962;2022-01-20 13:20:13.842000+00:00;+p11Y1Df686P54VA;scroll;3849.0
9963;2022-01-20 13:20:13.849000+00:00;+p11Y1Df686P54VA;scroll;3861.0
9964;2022-01-20 13:20:13.855000+00:00;+p11Y1Df686P54VA;scroll;3872.0
9965;2022-01-20 13:20:13.863000+00:00;+p11Y1Df686P54VA;scroll;3881.0
9966;2022-01-20 13:20:13.870000+00:00;+p11Y1Df686P54VA;scroll;3888.0
9967;2022-01-20 13:20:13.877000+00:00;+p11Y1Df686P54VA;scroll;3893.0
9968;2022-01-20 13:20:13.883000+00:00;+p11Y1Df686P54VA;scroll;3897.0
9969;2022-01-20 13:20:13.891000+00:00;+p11Y1Df686P54VA;scroll;3899.0
9970;2022-01-20 13:20:13.897000+00:00;+p11Y1Df686P54VA;scroll;3900.0
9971;2022-01-20 13:20:14.384000+00:00;+p11Y1Df686P54VA;scroll;3901.0
9972;2022-01-20 13:20:14.398000+00:00;+p11Y1Df686P54VA;scroll;3903.0
9973;2022-01-20 13:20:14.404000+00:00;+p11Y1Df686P54VA;scroll;3904.0
9974;2022-01-20 13:20:14.411000+00:00;+p11Y1Df686P54VA;scroll;3906.0
9975;2022-01-20 13:20:14.418000+00:00;+p11Y1Df686P54VA;scroll;3908.0
9976;2022-01-20 13:20:14.425000+00:00;+p11Y1Df686P54VA;scroll;3911.0
9977;2022-01-20 13:20:14.432000+00:00;+p11Y1Df686P54VA;scroll;3914.0
9978;2022-01-20 13:20:14.439000+00:00;+p11Y1Df686P54VA;scroll;3917.0
9979;2022-01-20 13:20:14.447000+00:00;+p11Y1Df686P54VA;scroll;3920.0
9980;2022-01-20 13:20:14.453000+00:00;+p11Y1Df686P54VA;scroll;3924.0
9981;2022-01-20 13:20:14.460000+00:00;+p11Y1Df686P54VA;scroll;3928.0
9982;2022-01-20 13:20:14.467000+00:00;+p11Y1Df686P54VA;scroll;3932.0
9983;2022-01-20 13:20:14.474000+00:00;+p11Y1Df686P54VA;scroll;3936.0
9984;2022-01-20 13:20:14.481000+00:00;+p11Y1Df686P54VA;scroll;3940.0
9985;2022-01-20 13:20:14.487000+00:00;+p11Y1Df686P54VA;scroll;3944.0
9986;2022-01-20 13:20:14.495000+00:00;+p11Y1Df686P54VA;scroll;3948.0
9987;2022-01-20 13:20:14.501000+00:00;+p11Y1Df686P54VA;scroll;3951.0
9988;2022-01-20 13:20:14.508000+00:00;+p11Y1Df686P54VA;scroll;3954.0
9989;2022-01-20 13:20:14.516000+00:00;+p11Y1Df686P54VA;scroll;3957.0
9990;2022-01-20 13:20:14.522000+00:00;+p11Y1Df686P54VA;scroll;3959.0
9991;2022-01-20 13:20:14.530000+00:00;+p11Y1Df686P54VA;scroll;3962.0
9992;2022-01-20 13:20:14.537000+00:00;+p11Y1Df686P54VA;scroll;3963.0
9993;2022-01-20 13:20:14.543000+00:00;+p11Y1Df686P54VA;scroll;3965.0
9994;2022-01-20 13:20:14.550000+00:00;+p11Y1Df686P54VA;scroll;3966.0
9995;2022-01-20 13:20:14.557000+00:00;+p11Y1Df686P54VA;scroll;3967.0
9996;2022-01-20 13:21:20.104000+00:00;+p11Y1Df686P54VA;scroll;0.0
9997;2022-01-20 13:21:21.241000+00:00;+p11Y1Df686P54VA;scroll;1.0
9998;2022-01-20 13:21:21.248000+00:00;+p11Y1Df686P54VA;scroll;2.0
9999;2022-01-20 13:21:21.255000+00:00;+p11Y1Df686P54VA;scroll;4.0
10000;2022-01-20 13:21:21.262000+00:00;+p11Y1Df686P54VA;scroll;6.0
10001;2022-01-20 13:21:21.269000+00:00;+p11Y1Df686P54VA;scroll;9.0
10002;2022-01-20 13:21:21.276000+00:00;+p11Y1Df686P54VA;scroll;12.0
10003;2022-01-20 13:21:21.283000+00:00;+p11Y1Df686P54VA;scroll;17.0
10004;2022-01-20 13:21:21.289000+00:00;+p11Y1Df686P54VA;scroll;22.0
10005;2022-01-20 13:21:21.297000+00:00;+p11Y1Df686P54VA;scroll;28.0
10006;2022-01-20 13:21:21.304000+00:00;+p11Y1Df686P54VA;scroll;35.0
10007;2022-01-20 13:21:21.311000+00:00;+p11Y1Df686P54VA;scroll;43.0
10008;2022-01-20 13:21:21.318000+00:00;+p11Y1Df686P54VA;scroll;52.0
10009;2022-01-20 13:21:21.325000+00:00;+p11Y1Df686P54VA;scroll;62.0
10010;2022-01-20 13:21:21.332000+00:00;+p11Y1Df686P54VA;scroll;72.0
10011;2022-01-20 13:21:21.338000+00:00;+p11Y1Df686P54VA;scroll;83.0
10012;2022-01-20 13:21:21.345000+00:00;+p11Y1Df686P54VA;scroll;95.0
10013;2022-01-20 13:21:21.352000+00:00;+p11Y1Df686P54VA;scroll;106.0
10014;2022-01-20 13:21:21.359000+00:00;+p11Y1Df686P54VA;scroll;118.0
10015;2022-01-20 13:21:21.366000+00:00;+p11Y1Df686P54VA;scroll;129.0
10016;2022-01-20 13:21:21.373000+00:00;+p11Y1Df686P54VA;scroll;140.0
10017;2022-01-20 13:21:21.380000+00:00;+p11Y1Df686P54VA;scroll;151.0
10018;2022-01-20 13:21:21.387000+00:00;+p11Y1Df686P54VA;scroll;160.0
10019;2022-01-20 13:21:21.395000+00:00;+p11Y1Df686P54VA;scroll;169.0
10020;2022-01-20 13:21:21.401000+00:00;+p11Y1Df686P54VA;scroll;176.0
10021;2022-01-20 13:21:21.409000+00:00;+p11Y1Df686P54VA;scroll;183.0
10022;2022-01-20 13:21:21.416000+00:00;+p11Y1Df686P54VA;scroll;188.0
10023;2022-01-20 13:21:21.422000+00:00;+p11Y1Df686P54VA;scroll;193.0
10024;2022-01-20 13:21:21.428000+00:00;+p11Y1Df686P54VA;scroll;196.0
10025;2022-01-20 13:21:21.436000+00:00;+p11Y1Df686P54VA;scroll;198.0
10026;2022-01-20 13:21:21.442000+00:00;+p11Y1Df686P54VA;scroll;200.0
10027;2022-01-20 13:21:22.289000+00:00;+p11Y1Df686P54VA;scroll;201.0
10028;2022-01-20 13:21:22.296000+00:00;+p11Y1Df686P54VA;scroll;202.0
10029;2022-01-20 13:21:22.304000+00:00;+p11Y1Df686P54VA;scroll;204.0
10030;2022-01-20 13:21:22.310000+00:00;+p11Y1Df686P54VA;scroll;207.0
10031;2022-01-20 13:21:22.317000+00:00;+p11Y1Df686P54VA;scroll;210.0
10032;2022-01-20 13:21:22.325000+00:00;+p11Y1Df686P54VA;scroll;215.0
10033;2022-01-20 13:21:22.331000+00:00;+p11Y1Df686P54VA;scroll;221.0
10034;2022-01-20 13:21:22.338000+00:00;+p11Y1Df686P54VA;scroll;228.0
10035;2022-01-20 13:21:22.345000+00:00;+p11Y1Df686P54VA;scroll;237.0
10036;2022-01-20 13:21:22.352000+00:00;+p11Y1Df686P54VA;scroll;248.0
10037;2022-01-20 13:21:22.359000+00:00;+p11Y1Df686P54VA;scroll;262.0
10038;2022-01-20 13:21:22.366000+00:00;+p11Y1Df686P54VA;scroll;278.0
10039;2022-01-20 13:21:22.373000+00:00;+p11Y1Df686P54VA;scroll;296.0
10040;2022-01-20 13:21:22.380000+00:00;+p11Y1Df686P54VA;scroll;317.0
10041;2022-01-20 13:21:22.387000+00:00;+p11Y1Df686P54VA;scroll;340.0
10042;2022-01-20 13:21:22.394000+00:00;+p11Y1Df686P54VA;scroll;365.0
10043;2022-01-20 13:21:22.401000+00:00;+p11Y1Df686P54VA;scroll;392.0
10044;2022-01-20 13:21:22.408000+00:00;+p11Y1Df686P54VA;scroll;419.0
10045;2022-01-20 13:21:22.415000+00:00;+p11Y1Df686P54VA;scroll;448.0
10046;2022-01-20 13:21:22.422000+00:00;+p11Y1Df686P54VA;scroll;478.0
10047;2022-01-20 13:21:22.429000+00:00;+p11Y1Df686P54VA;scroll;508.0
10048;2022-01-20 13:21:22.436000+00:00;+p11Y1Df686P54VA;scroll;538.0
10049;2022-01-20 13:21:22.442000+00:00;+p11Y1Df686P54VA;scroll;567.0
10050;2022-01-20 13:21:22.450000+00:00;+p11Y1Df686P54VA;scroll;593.0
10051;2022-01-20 13:21:22.457000+00:00;+p11Y1Df686P54VA;scroll;618.0
10052;2022-01-20 13:21:22.463000+00:00;+p11Y1Df686P54VA;scroll;640.0
10053;2022-01-20 13:21:22.471000+00:00;+p11Y1Df686P54VA;scroll;658.0
10054;2022-01-20 13:21:22.477000+00:00;+p11Y1Df686P54VA;scroll;672.0
10055;2022-01-20 13:21:22.485000+00:00;+p11Y1Df686P54VA;scroll;684.0
10056;2022-01-20 13:21:22.491000+00:00;+p11Y1Df686P54VA;scroll;692.0
10057;2022-01-20 13:21:22.498000+00:00;+p11Y1Df686P54VA;scroll;697.0
10058;2022-01-20 13:21:22.505000+00:00;+p11Y1Df686P54VA;scroll;700.0
10059;2022-01-20 13:21:22.874000+00:00;+p11Y1Df686P54VA;scroll;701.0
10060;2022-01-20 13:21:22.880000+00:00;+p11Y1Df686P54VA;scroll;702.0
10061;2022-01-20 13:21:22.887000+00:00;+p11Y1Df686P54VA;scroll;704.0
10062;2022-01-20 13:21:22.894000+00:00;+p11Y1Df686P54VA;scroll;706.0
10063;2022-01-20 13:21:22.901000+00:00;+p11Y1Df686P54VA;scroll;709.0
10064;2022-01-20 13:21:22.908000+00:00;+p11Y1Df686P54VA;scroll;712.0
10065;2022-01-20 13:21:22.914000+00:00;+p11Y1Df686P54VA;scroll;716.0
10066;2022-01-20 13:21:22.922000+00:00;+p11Y1Df686P54VA;scroll;721.0
10067;2022-01-20 13:21:22.929000+00:00;+p11Y1Df686P54VA;scroll;726.0
10068;2022-01-20 13:21:22.935000+00:00;+p11Y1Df686P54VA;scroll;731.0
10069;2022-01-20 13:21:22.942000+00:00;+p11Y1Df686P54VA;scroll;738.0
10070;2022-01-20 13:21:22.949000+00:00;+p11Y1Df686P54VA;scroll;746.0
10071;2022-01-20 13:21:22.956000+00:00;+p11Y1Df686P54VA;scroll;755.0
10072;2022-01-20 13:21:22.963000+00:00;+p11Y1Df686P54VA;scroll;766.0
10073;2022-01-20 13:21:22.971000+00:00;+p11Y1Df686P54VA;scroll;777.0
10074;2022-01-20 13:21:22.977000+00:00;+p11Y1Df686P54VA;scroll;791.0
10075;2022-01-20 13:21:22.985000+00:00;+p11Y1Df686P54VA;scroll;806.0
10076;2022-01-20 13:21:22.991000+00:00;+p11Y1Df686P54VA;scroll;822.0
10077;2022-01-20 13:21:22.999000+00:00;+p11Y1Df686P54VA;scroll;839.0
10078;2022-01-20 13:21:23.005000+00:00;+p11Y1Df686P54VA;scroll;857.0
10079;2022-01-20 13:21:23.012000+00:00;+p11Y1Df686P54VA;scroll;876.0
10080;2022-01-20 13:21:23.020000+00:00;+p11Y1Df686P54VA;scroll;897.0
10081;2022-01-20 13:21:23.026000+00:00;+p11Y1Df686P54VA;scroll;918.0
10082;2022-01-20 13:21:23.033000+00:00;+p11Y1Df686P54VA;scroll;939.0
10083;2022-01-20 13:21:23.040000+00:00;+p11Y1Df686P54VA;scroll;961.0
10084;2022-01-20 13:21:23.047000+00:00;+p11Y1Df686P54VA;scroll;982.0
10085;2022-01-20 13:21:23.053000+00:00;+p11Y1Df686P54VA;scroll;1002.0
10086;2022-01-20 13:21:23.060000+00:00;+p11Y1Df686P54VA;scroll;1021.0
10087;2022-01-20 13:21:23.068000+00:00;+p11Y1Df686P54VA;scroll;1038.0
10088;2022-01-20 13:21:23.075000+00:00;+p11Y1Df686P54VA;scroll;1053.0
10089;2022-01-20 13:21:23.082000+00:00;+p11Y1Df686P54VA;scroll;1066.0
10090;2022-01-20 13:21:23.089000+00:00;+p11Y1Df686P54VA;scroll;1077.0
10091;2022-01-20 13:21:23.096000+00:00;+p11Y1Df686P54VA;scroll;1086.0
10092;2022-01-20 13:21:23.103000+00:00;+p11Y1Df686P54VA;scroll;1092.0
10093;2022-01-20 13:21:23.110000+00:00;+p11Y1Df686P54VA;scroll;1097.0
10094;2022-01-20 13:21:23.116000+00:00;+p11Y1Df686P54VA;scroll;1099.0
10095;2022-01-20 13:21:23.123000+00:00;+p11Y1Df686P54VA;scroll;1100.0
10096;2022-01-20 13:21:23.721000+00:00;+p11Y1Df686P54VA;scroll;1101.0
10097;2022-01-20 13:21:23.727000+00:00;+p11Y1Df686P54VA;scroll;1102.0
10098;2022-01-20 13:21:23.735000+00:00;+p11Y1Df686P54VA;scroll;1104.0
10099;2022-01-20 13:21:23.741000+00:00;+p11Y1Df686P54VA;scroll;1106.0
10100;2022-01-20 13:21:23.749000+00:00;+p11Y1Df686P54VA;scroll;1109.0
10101;2022-01-20 13:21:23.756000+00:00;+p11Y1Df686P54VA;scroll;1112.0
10102;2022-01-20 13:21:23.762000+00:00;+p11Y1Df686P54VA;scroll;1117.0
10103;2022-01-20 13:21:23.769000+00:00;+p11Y1Df686P54VA;scroll;1122.0
10104;2022-01-20 13:21:23.776000+00:00;+p11Y1Df686P54VA;scroll;1128.0
10105;2022-01-20 13:21:23.783000+00:00;+p11Y1Df686P54VA;scroll;1135.0
10106;2022-01-20 13:21:23.790000+00:00;+p11Y1Df686P54VA;scroll;1143.0
10107;2022-01-20 13:21:23.797000+00:00;+p11Y1Df686P54VA;scroll;1152.0
10108;2022-01-20 13:21:23.804000+00:00;+p11Y1Df686P54VA;scroll;1163.0
10109;2022-01-20 13:21:23.811000+00:00;+p11Y1Df686P54VA;scroll;1174.0
10110;2022-01-20 13:21:23.817000+00:00;+p11Y1Df686P54VA;scroll;1188.0
10111;2022-01-20 13:21:23.824000+00:00;+p11Y1Df686P54VA;scroll;1202.0
10112;2022-01-20 13:21:23.832000+00:00;+p11Y1Df686P54VA;scroll;1218.0
10113;2022-01-20 13:21:23.839000+00:00;+p11Y1Df686P54VA;scroll;1234.0
10114;2022-01-20 13:21:23.846000+00:00;+p11Y1Df686P54VA;scroll;1251.0
10115;2022-01-20 13:21:23.853000+00:00;+p11Y1Df686P54VA;scroll;1270.0
10116;2022-01-20 13:21:23.860000+00:00;+p11Y1Df686P54VA;scroll;1289.0
10117;2022-01-20 13:21:23.866000+00:00;+p11Y1Df686P54VA;scroll;1308.0
10118;2022-01-20 13:21:23.873000+00:00;+p11Y1Df686P54VA;scroll;1329.0
10119;2022-01-20 13:21:23.880000+00:00;+p11Y1Df686P54VA;scroll;1350.0
10120;2022-01-20 13:21:23.887000+00:00;+p11Y1Df686P54VA;scroll;1372.0
10121;2022-01-20 13:21:23.894000+00:00;+p11Y1Df686P54VA;scroll;1394.0
10122;2022-01-20 13:21:23.901000+00:00;+p11Y1Df686P54VA;scroll;1417.0
10123;2022-01-20 13:21:23.909000+00:00;+p11Y1Df686P54VA;scroll;1440.0
10124;2022-01-20 13:21:23.914000+00:00;+p11Y1Df686P54VA;scroll;1462.0
10125;2022-01-20 13:21:23.921000+00:00;+p11Y1Df686P54VA;scroll;1484.0
10126;2022-01-20 13:21:23.928000+00:00;+p11Y1Df686P54VA;scroll;1504.0
10127;2022-01-20 13:21:23.935000+00:00;+p11Y1Df686P54VA;scroll;1523.0
10128;2022-01-20 13:21:23.943000+00:00;+p11Y1Df686P54VA;scroll;1542.0
10129;2022-01-20 13:21:23.950000+00:00;+p11Y1Df686P54VA;scroll;1560.0
10130;2022-01-20 13:21:23.956000+00:00;+p11Y1Df686P54VA;scroll;1578.0
10131;2022-01-20 13:21:23.964000+00:00;+p11Y1Df686P54VA;scroll;1594.0
10132;2022-01-20 13:21:23.970000+00:00;+p11Y1Df686P54VA;scroll;1610.0
10133;2022-01-20 13:21:23.977000+00:00;+p11Y1Df686P54VA;scroll;1624.0
10134;2022-01-20 13:21:23.984000+00:00;+p11Y1Df686P54VA;scroll;1637.0
10135;2022-01-20 13:21:23.991000+00:00;+p11Y1Df686P54VA;scroll;1649.0
10136;2022-01-20 13:21:23.998000+00:00;+p11Y1Df686P54VA;scroll;1659.0
10137;2022-01-20 13:21:24.004000+00:00;+p11Y1Df686P54VA;scroll;1669.0
10138;2022-01-20 13:21:24.012000+00:00;+p11Y1Df686P54VA;scroll;1676.0
10139;2022-01-20 13:21:24.018000+00:00;+p11Y1Df686P54VA;scroll;1683.0
10140;2022-01-20 13:21:24.026000+00:00;+p11Y1Df686P54VA;scroll;1688.0
10141;2022-01-20 13:21:24.032000+00:00;+p11Y1Df686P54VA;scroll;1692.0
10142;2022-01-20 13:21:24.040000+00:00;+p11Y1Df686P54VA;scroll;1695.0
10143;2022-01-20 13:21:24.047000+00:00;+p11Y1Df686P54VA;scroll;1697.0
10144;2022-01-20 13:21:24.053000+00:00;+p11Y1Df686P54VA;scroll;1698.0
10145;2022-01-20 13:21:24.061000+00:00;+p11Y1Df686P54VA;scroll;1699.0
10146;2022-01-20 13:21:24.068000+00:00;+p11Y1Df686P54VA;scroll;1700.0
10147;2022-01-20 13:21:24.332000+00:00;+p11Y1Df686P54VA;scroll;1701.0
10148;2022-01-20 13:21:24.339000+00:00;+p11Y1Df686P54VA;scroll;1702.0
10149;2022-01-20 13:21:24.346000+00:00;+p11Y1Df686P54VA;scroll;1704.0
10150;2022-01-20 13:21:24.353000+00:00;+p11Y1Df686P54VA;scroll;1706.0
10151;2022-01-20 13:21:24.360000+00:00;+p11Y1Df686P54VA;scroll;1709.0
10152;2022-01-20 13:21:24.366000+00:00;+p11Y1Df686P54VA;scroll;1712.0
10153;2022-01-20 13:21:24.373000+00:00;+p11Y1Df686P54VA;scroll;1716.0
10154;2022-01-20 13:21:24.380000+00:00;+p11Y1Df686P54VA;scroll;1721.0
10155;2022-01-20 13:21:24.387000+00:00;+p11Y1Df686P54VA;scroll;1726.0
10156;2022-01-20 13:21:24.394000+00:00;+p11Y1Df686P54VA;scroll;1732.0
10157;2022-01-20 13:21:24.400000+00:00;+p11Y1Df686P54VA;scroll;1739.0
10158;2022-01-20 13:21:24.407000+00:00;+p11Y1Df686P54VA;scroll;1747.0
10159;2022-01-20 13:21:24.414000+00:00;+p11Y1Df686P54VA;scroll;1756.0
10160;2022-01-20 13:21:24.421000+00:00;+p11Y1Df686P54VA;scroll;1767.0
10161;2022-01-20 13:21:24.428000+00:00;+p11Y1Df686P54VA;scroll;1779.0
10162;2022-01-20 13:21:24.435000+00:00;+p11Y1Df686P54VA;scroll;1793.0
10163;2022-01-20 13:21:24.442000+00:00;+p11Y1Df686P54VA;scroll;1808.0
10164;2022-01-20 13:21:24.449000+00:00;+p11Y1Df686P54VA;scroll;1826.0
10165;2022-01-20 13:21:24.457000+00:00;+p11Y1Df686P54VA;scroll;1845.0
10166;2022-01-20 13:21:24.463000+00:00;+p11Y1Df686P54VA;scroll;1865.0
10167;2022-01-20 13:21:24.470000+00:00;+p11Y1Df686P54VA;scroll;1887.0
10168;2022-01-20 13:21:24.478000+00:00;+p11Y1Df686P54VA;scroll;1911.0
10169;2022-01-20 13:21:24.484000+00:00;+p11Y1Df686P54VA;scroll;1937.0
10170;2022-01-20 13:21:24.491000+00:00;+p11Y1Df686P54VA;scroll;1963.0
10171;2022-01-20 13:21:24.498000+00:00;+p11Y1Df686P54VA;scroll;1991.0
10172;2022-01-20 13:21:24.505000+00:00;+p11Y1Df686P54VA;scroll;2019.0
10173;2022-01-20 13:21:24.512000+00:00;+p11Y1Df686P54VA;scroll;2047.0
10174;2022-01-20 13:21:24.519000+00:00;+p11Y1Df686P54VA;scroll;2074.0
10175;2022-01-20 13:21:24.526000+00:00;+p11Y1Df686P54VA;scroll;2099.0
10176;2022-01-20 13:21:24.533000+00:00;+p11Y1Df686P54VA;scroll;2122.0
10177;2022-01-20 13:21:24.540000+00:00;+p11Y1Df686P54VA;scroll;2142.0
10178;2022-01-20 13:21:24.547000+00:00;+p11Y1Df686P54VA;scroll;2159.0
10179;2022-01-20 13:21:24.554000+00:00;+p11Y1Df686P54VA;scroll;2173.0
10180;2022-01-20 13:21:24.561000+00:00;+p11Y1Df686P54VA;scroll;2184.0
10181;2022-01-20 13:21:24.568000+00:00;+p11Y1Df686P54VA;scroll;2194.0
10182;2022-01-20 13:21:24.575000+00:00;+p11Y1Df686P54VA;scroll;2203.0
10183;2022-01-20 13:21:24.582000+00:00;+p11Y1Df686P54VA;scroll;2212.0
10184;2022-01-20 13:21:24.589000+00:00;+p11Y1Df686P54VA;scroll;2221.0
10185;2022-01-20 13:21:24.595000+00:00;+p11Y1Df686P54VA;scroll;2229.0
