;time;token;event;position
332;2022-01-13 12:46:25.660000+00:00;017QphxNtGM4GpT9;scroll;582
333;2022-01-13 12:46:25.673000+00:00;017QphxNtGM4GpT9;scroll;573
334;2022-01-13 12:46:25.686000+00:00;017QphxNtGM4GpT9;scroll;563
335;2022-01-13 12:46:25.700000+00:00;017QphxNtGM4GpT9;scroll;552
336;2022-01-13 12:46:25.712000+00:00;017QphxNtGM4GpT9;scroll;543
337;2022-01-13 12:46:25.725000+00:00;017QphxNtGM4GpT9;scroll;533
338;2022-01-13 12:46:25.739000+00:00;017QphxNtGM4GpT9;scroll;525
339;2022-01-13 12:46:25.753000+00:00;017QphxNtGM4GpT9;scroll;517
340;2022-01-13 12:46:25.766000+00:00;017QphxNtGM4GpT9;scroll;511
341;2022-01-13 12:46:25.780000+00:00;017QphxNtGM4GpT9;scroll;506
342;2022-01-13 12:46:25.793000+00:00;017QphxNtGM4GpT9;scroll;503
343;2022-01-13 12:46:25.806000+00:00;017QphxNtGM4GpT9;scroll;501
344;2022-01-13 12:46:29.387000+00:00;017QphxNtGM4GpT9;scroll;502
345;2022-01-13 12:46:29.394000+00:00;017QphxNtGM4GpT9;scroll;504
346;2022-01-13 12:46:29.407000+00:00;017QphxNtGM4GpT9;scroll;510
347;2022-01-13 12:46:29.421000+00:00;017QphxNtGM4GpT9;scroll;518
348;2022-01-13 12:46:29.447000+00:00;017QphxNtGM4GpT9;scroll;528
349;2022-01-13 12:46:29.461000+00:00;017QphxNtGM4GpT9;scroll;538
350;2022-01-13 12:46:29.474000+00:00;017QphxNtGM4GpT9;scroll;548
351;2022-01-13 12:46:29.487000+00:00;017QphxNtGM4GpT9;scroll;558
352;2022-01-13 12:46:29.500000+00:00;017QphxNtGM4GpT9;scroll;568
353;2022-01-13 12:46:29.514000+00:00;017QphxNtGM4GpT9;scroll;576
354;2022-01-13 12:46:29.528000+00:00;017QphxNtGM4GpT9;scroll;584
355;2022-01-13 12:46:29.540000+00:00;017QphxNtGM4GpT9;scroll;591
356;2022-01-13 12:46:29.554000+00:00;017QphxNtGM4GpT9;scroll;596
357;2022-01-13 12:46:29.567000+00:00;017QphxNtGM4GpT9;scroll;600
358;2022-01-13 12:46:29.581000+00:00;017QphxNtGM4GpT9;scroll;603
359;2022-01-13 12:46:31.201000+00:00;017QphxNtGM4GpT9;scroll;605
360;2022-01-13 12:46:31.208000+00:00;017QphxNtGM4GpT9;scroll;607
361;2022-01-13 12:46:31.221000+00:00;017QphxNtGM4GpT9;scroll;613
362;2022-01-13 12:46:31.234000+00:00;017QphxNtGM4GpT9;scroll;622
363;2022-01-13 12:46:31.248000+00:00;017QphxNtGM4GpT9;scroll;631
364;2022-01-13 12:46:31.261000+00:00;017QphxNtGM4GpT9;scroll;641
365;2022-01-13 12:46:31.274000+00:00;017QphxNtGM4GpT9;scroll;651
366;2022-01-13 12:46:31.288000+00:00;017QphxNtGM4GpT9;scroll;661
367;2022-01-13 12:46:31.301000+00:00;017QphxNtGM4GpT9;scroll;671
368;2022-01-13 12:46:31.314000+00:00;017QphxNtGM4GpT9;scroll;680
369;2022-01-13 12:46:31.328000+00:00;017QphxNtGM4GpT9;scroll;687
370;2022-01-13 12:46:31.342000+00:00;017QphxNtGM4GpT9;scroll;694
371;2022-01-13 12:46:31.354000+00:00;017QphxNtGM4GpT9;scroll;699
372;2022-01-13 12:46:31.368000+00:00;017QphxNtGM4GpT9;scroll;703
373;2022-01-13 12:46:31.381000+00:00;017QphxNtGM4GpT9;scroll;705
374;2022-01-13 12:46:31.581000+00:00;017QphxNtGM4GpT9;scroll;708
375;2022-01-13 12:46:31.594000+00:00;017QphxNtGM4GpT9;scroll;715
376;2022-01-13 12:46:31.608000+00:00;017QphxNtGM4GpT9;scroll;723
377;2022-01-13 12:46:31.622000+00:00;017QphxNtGM4GpT9;scroll;732
378;2022-01-13 12:46:31.635000+00:00;017QphxNtGM4GpT9;scroll;742
379;2022-01-13 12:46:31.661000+00:00;017QphxNtGM4GpT9;scroll;752
380;2022-01-13 12:46:31.675000+00:00;017QphxNtGM4GpT9;scroll;762
381;2022-01-13 12:46:31.688000+00:00;017QphxNtGM4GpT9;scroll;772
382;2022-01-13 12:46:31.701000+00:00;017QphxNtGM4GpT9;scroll;781
383;2022-01-13 12:46:31.715000+00:00;017QphxNtGM4GpT9;scroll;789
384;2022-01-13 12:46:31.728000+00:00;017QphxNtGM4GpT9;scroll;795
385;2022-01-13 12:46:31.741000+00:00;017QphxNtGM4GpT9;scroll;801
386;2022-01-13 12:46:31.755000+00:00;017QphxNtGM4GpT9;scroll;804
387;2022-01-13 12:46:31.768000+00:00;017QphxNtGM4GpT9;scroll;807
388;2022-01-13 12:46:33.022000+00:00;017QphxNtGM4GpT9;scroll;808
389;2022-01-13 12:46:33.035000+00:00;017QphxNtGM4GpT9;scroll;811
390;2022-01-13 12:46:33.049000+00:00;017QphxNtGM4GpT9;scroll;818
391;2022-01-13 12:46:33.062000+00:00;017QphxNtGM4GpT9;scroll;826
392;2022-01-13 12:46:33.075000+00:00;017QphxNtGM4GpT9;scroll;836
393;2022-01-13 12:46:33.089000+00:00;017QphxNtGM4GpT9;scroll;846
394;2022-01-13 12:46:33.101000+00:00;017QphxNtGM4GpT9;scroll;865
395;2022-01-13 12:46:33.115000+00:00;017QphxNtGM4GpT9;scroll;884
396;2022-01-13 12:46:33.128000+00:00;017QphxNtGM4GpT9;scroll;903
397;2022-01-13 12:46:33.141000+00:00;017QphxNtGM4GpT9;scroll;921
398;2022-01-13 12:46:33.156000+00:00;017QphxNtGM4GpT9;scroll;939
399;2022-01-13 12:46:33.169000+00:00;017QphxNtGM4GpT9;scroll;956
400;2022-01-13 12:46:33.182000+00:00;017QphxNtGM4GpT9;scroll;970
401;2022-01-13 12:46:33.195000+00:00;017QphxNtGM4GpT9;scroll;984
402;2022-01-13 12:46:33.208000+00:00;017QphxNtGM4GpT9;scroll;994
403;2022-01-13 12:46:33.221000+00:00;017QphxNtGM4GpT9;scroll;1003
404;2022-01-13 12:46:33.236000+00:00;017QphxNtGM4GpT9;scroll;1008
405;2022-01-13 12:46:33.249000+00:00;017QphxNtGM4GpT9;scroll;1011
406;2022-01-13 12:46:33.499000+00:00;017QphxNtGM4GpT9;scroll;1013
407;2022-01-13 12:46:33.502000+00:00;017QphxNtGM4GpT9;scroll;1014
408;2022-01-13 12:46:33.515000+00:00;017QphxNtGM4GpT9;scroll;1020
409;2022-01-13 12:46:33.529000+00:00;017QphxNtGM4GpT9;scroll;1028
410;2022-01-13 12:46:33.542000+00:00;017QphxNtGM4GpT9;scroll;1037
411;2022-01-13 12:46:33.569000+00:00;017QphxNtGM4GpT9;scroll;1047
412;2022-01-13 12:46:33.582000+00:00;017QphxNtGM4GpT9;scroll;1057
413;2022-01-13 12:46:33.595000+00:00;017QphxNtGM4GpT9;scroll;1067
414;2022-01-13 12:46:33.608000+00:00;017QphxNtGM4GpT9;scroll;1077
415;2022-01-13 12:46:33.622000+00:00;017QphxNtGM4GpT9;scroll;1086
416;2022-01-13 12:46:33.636000+00:00;017QphxNtGM4GpT9;scroll;1094
417;2022-01-13 12:46:33.648000+00:00;017QphxNtGM4GpT9;scroll;1101
418;2022-01-13 12:46:33.662000+00:00;017QphxNtGM4GpT9;scroll;1106
419;2022-01-13 12:46:33.675000+00:00;017QphxNtGM4GpT9;scroll;1110
420;2022-01-13 12:46:33.689000+00:00;017QphxNtGM4GpT9;scroll;1112
421;2022-01-13 12:46:33.702000+00:00;017QphxNtGM4GpT9;scroll;1113
422;2022-01-13 12:46:34.591000+00:00;017QphxNtGM4GpT9;scroll;1112
423;2022-01-13 12:46:34.596000+00:00;017QphxNtGM4GpT9;scroll;1110
424;2022-01-13 12:46:34.609000+00:00;017QphxNtGM4GpT9;scroll;1099
425;2022-01-13 12:46:34.622000+00:00;017QphxNtGM4GpT9;scroll;1079
426;2022-01-13 12:46:34.636000+00:00;017QphxNtGM4GpT9;scroll;1047
427;2022-01-13 12:46:34.662000+00:00;017QphxNtGM4GpT9;scroll;999
428;2022-01-13 12:46:34.675000+00:00;017QphxNtGM4GpT9;scroll;943
429;2022-01-13 12:46:34.689000+00:00;017QphxNtGM4GpT9;scroll;852
430;2022-01-13 12:46:34.703000+00:00;017QphxNtGM4GpT9;scroll;767
431;2022-01-13 12:46:34.716000+00:00;017QphxNtGM4GpT9;scroll;714
432;2022-01-13 12:46:34.729000+00:00;017QphxNtGM4GpT9;scroll;705
433;2022-01-13 12:46:34.769000+00:00;017QphxNtGM4GpT9;scroll;702
434;2022-01-13 12:46:34.782000+00:00;017QphxNtGM4GpT9;scroll;696
435;2022-01-13 12:46:34.796000+00:00;017QphxNtGM4GpT9;scroll;687
436;2022-01-13 12:46:34.809000+00:00;017QphxNtGM4GpT9;scroll;678
437;2022-01-13 12:46:34.822000+00:00;017QphxNtGM4GpT9;scroll;668
438;2022-01-13 12:46:34.836000+00:00;017QphxNtGM4GpT9;scroll;658
439;2022-01-13 12:46:34.849000+00:00;017QphxNtGM4GpT9;scroll;648
440;2022-01-13 12:46:34.862000+00:00;017QphxNtGM4GpT9;scroll;638
441;2022-01-13 12:46:34.876000+00:00;017QphxNtGM4GpT9;scroll;629
442;2022-01-13 12:46:34.889000+00:00;017QphxNtGM4GpT9;scroll;622
443;2022-01-13 12:46:34.903000+00:00;017QphxNtGM4GpT9;scroll;615
444;2022-01-13 12:46:34.915000+00:00;017QphxNtGM4GpT9;scroll;610
445;2022-01-13 12:46:34.930000+00:00;017QphxNtGM4GpT9;scroll;606
446;2022-01-13 12:46:34.942000+00:00;017QphxNtGM4GpT9;scroll;603
447;2022-01-13 12:46:34.956000+00:00;017QphxNtGM4GpT9;scroll;606
448;2022-01-13 12:46:34.969000+00:00;017QphxNtGM4GpT9;scroll;611
449;2022-01-13 12:46:34.983000+00:00;017QphxNtGM4GpT9;scroll;621
450;2022-01-13 12:46:34.996000+00:00;017QphxNtGM4GpT9;scroll;638
451;2022-01-13 12:46:35.009000+00:00;017QphxNtGM4GpT9;scroll;691
452;2022-01-13 12:46:35.023000+00:00;017QphxNtGM4GpT9;scroll;824
453;2022-01-13 12:46:35.036000+00:00;017QphxNtGM4GpT9;scroll;945
454;2022-01-13 12:46:35.049000+00:00;017QphxNtGM4GpT9;scroll;1009
455;2022-01-13 12:46:35.062000+00:00;017QphxNtGM4GpT9;scroll;1011
456;2022-01-13 12:46:35.089000+00:00;017QphxNtGM4GpT9;scroll;1013
457;2022-01-13 12:46:35.103000+00:00;017QphxNtGM4GpT9;scroll;1018
458;2022-01-13 12:46:35.116000+00:00;017QphxNtGM4GpT9;scroll;1025
459;2022-01-13 12:46:35.129000+00:00;017QphxNtGM4GpT9;scroll;1034
460;2022-01-13 12:46:35.142000+00:00;017QphxNtGM4GpT9;scroll;1044
461;2022-01-13 12:46:35.156000+00:00;017QphxNtGM4GpT9;scroll;1054
462;2022-01-13 12:46:35.169000+00:00;017QphxNtGM4GpT9;scroll;1064
463;2022-01-13 12:46:35.182000+00:00;017QphxNtGM4GpT9;scroll;1074
464;2022-01-13 12:46:35.195000+00:00;017QphxNtGM4GpT9;scroll;1083
465;2022-01-13 12:46:35.209000+00:00;017QphxNtGM4GpT9;scroll;1091
466;2022-01-13 12:46:35.222000+00:00;017QphxNtGM4GpT9;scroll;1099
467;2022-01-13 12:46:35.235000+00:00;017QphxNtGM4GpT9;scroll;1105
468;2022-01-13 12:46:35.249000+00:00;017QphxNtGM4GpT9;scroll;1109
469;2022-01-13 12:46:35.263000+00:00;017QphxNtGM4GpT9;scroll;1112
470;2022-01-13 12:46:35.276000+00:00;017QphxNtGM4GpT9;scroll;1113
471;2022-01-13 12:46:36.757000+00:00;017QphxNtGM4GpT9;scroll;0
472;2022-01-13 12:46:47.907000+00:00;017QphxNtGM4GpT9;scroll;3
473;2022-01-13 12:46:47.933000+00:00;017QphxNtGM4GpT9;scroll;8
474;2022-01-13 12:46:47.946000+00:00;017QphxNtGM4GpT9;scroll;16
475;2022-01-13 12:46:47.960000+00:00;017QphxNtGM4GpT9;scroll;25
476;2022-01-13 12:46:47.974000+00:00;017QphxNtGM4GpT9;scroll;35
477;2022-01-13 12:46:47.987000+00:00;017QphxNtGM4GpT9;scroll;45
478;2022-01-13 12:46:48+00:00;017QphxNtGM4GpT9;scroll;56
479;2022-01-13 12:46:48.014000+00:00;017QphxNtGM4GpT9;scroll;65
480;2022-01-13 12:46:48.027000+00:00;017QphxNtGM4GpT9;scroll;74
481;2022-01-13 12:46:48.040000+00:00;017QphxNtGM4GpT9;scroll;82
482;2022-01-13 12:46:48.054000+00:00;017QphxNtGM4GpT9;scroll;89
483;2022-01-13 12:46:48.067000+00:00;017QphxNtGM4GpT9;scroll;95
484;2022-01-13 12:46:48.080000+00:00;017QphxNtGM4GpT9;scroll;99
485;2022-01-13 12:46:48.093000+00:00;017QphxNtGM4GpT9;scroll;101
486;2022-01-13 12:46:48.107000+00:00;017QphxNtGM4GpT9;scroll;102
487;2022-01-13 12:46:48.294000+00:00;017QphxNtGM4GpT9;scroll;103
488;2022-01-13 12:46:48.307000+00:00;017QphxNtGM4GpT9;scroll;108
489;2022-01-13 12:46:48.320000+00:00;017QphxNtGM4GpT9;scroll;116
490;2022-01-13 12:46:48.333000+00:00;017QphxNtGM4GpT9;scroll;124
491;2022-01-13 12:46:48.347000+00:00;017QphxNtGM4GpT9;scroll;134
492;2022-01-13 12:46:48.360000+00:00;017QphxNtGM4GpT9;scroll;144
493;2022-01-13 12:46:48.374000+00:00;017QphxNtGM4GpT9;scroll;154
494;2022-01-13 12:46:48.387000+00:00;017QphxNtGM4GpT9;scroll;164
495;2022-01-13 12:46:48.400000+00:00;017QphxNtGM4GpT9;scroll;173
496;2022-01-13 12:46:48.414000+00:00;017QphxNtGM4GpT9;scroll;182
497;2022-01-13 12:46:48.427000+00:00;017QphxNtGM4GpT9;scroll;189
498;2022-01-13 12:46:48.441000+00:00;017QphxNtGM4GpT9;scroll;195
499;2022-01-13 12:46:48.454000+00:00;017QphxNtGM4GpT9;scroll;200
500;2022-01-13 12:46:48.468000+00:00;017QphxNtGM4GpT9;scroll;203
501;2022-01-13 12:46:48.480000+00:00;017QphxNtGM4GpT9;scroll;204
502;2022-01-13 12:46:48.614000+00:00;017QphxNtGM4GpT9;scroll;208
503;2022-01-13 12:46:48.627000+00:00;017QphxNtGM4GpT9;scroll;214
504;2022-01-13 12:46:48.640000+00:00;017QphxNtGM4GpT9;scroll;222
505;2022-01-13 12:46:48.654000+00:00;017QphxNtGM4GpT9;scroll;231
506;2022-01-13 12:46:48.668000+00:00;017QphxNtGM4GpT9;scroll;241
507;2022-01-13 12:46:48.680000+00:00;017QphxNtGM4GpT9;scroll;252
508;2022-01-13 12:46:48.694000+00:00;017QphxNtGM4GpT9;scroll;262
509;2022-01-13 12:46:48.707000+00:00;017QphxNtGM4GpT9;scroll;271
510;2022-01-13 12:46:48.720000+00:00;017QphxNtGM4GpT9;scroll;280
511;2022-01-13 12:46:48.734000+00:00;017QphxNtGM4GpT9;scroll;288
512;2022-01-13 12:46:48.747000+00:00;017QphxNtGM4GpT9;scroll;294
513;2022-01-13 12:46:48.761000+00:00;017QphxNtGM4GpT9;scroll;300
514;2022-01-13 12:46:48.774000+00:00;017QphxNtGM4GpT9;scroll;303
515;2022-01-13 12:46:48.787000+00:00;017QphxNtGM4GpT9;scroll;306
516;2022-01-13 12:46:49.090000+00:00;017QphxNtGM4GpT9;scroll;307
517;2022-01-13 12:46:49.094000+00:00;017QphxNtGM4GpT9;scroll;308
518;2022-01-13 12:46:49.121000+00:00;017QphxNtGM4GpT9;scroll;314
519;2022-01-13 12:46:49.134000+00:00;017QphxNtGM4GpT9;scroll;322
520;2022-01-13 12:46:49.147000+00:00;017QphxNtGM4GpT9;scroll;331
521;2022-01-13 12:46:49.160000+00:00;017QphxNtGM4GpT9;scroll;341
522;2022-01-13 12:46:49.174000+00:00;017QphxNtGM4GpT9;scroll;351
523;2022-01-13 12:46:49.187000+00:00;017QphxNtGM4GpT9;scroll;361
524;2022-01-13 12:46:49.200000+00:00;017QphxNtGM4GpT9;scroll;371
525;2022-01-13 12:46:49.214000+00:00;017QphxNtGM4GpT9;scroll;380
526;2022-01-13 12:46:49.227000+00:00;017QphxNtGM4GpT9;scroll;388
527;2022-01-13 12:46:49.241000+00:00;017QphxNtGM4GpT9;scroll;395
528;2022-01-13 12:46:49.254000+00:00;017QphxNtGM4GpT9;scroll;400
529;2022-01-13 12:46:49.268000+00:00;017QphxNtGM4GpT9;scroll;405
530;2022-01-13 12:46:49.281000+00:00;017QphxNtGM4GpT9;scroll;407
531;2022-01-13 12:46:49.294000+00:00;017QphxNtGM4GpT9;scroll;408
532;2022-01-13 12:46:49.501000+00:00;017QphxNtGM4GpT9;scroll;405
533;2022-01-13 12:46:49.508000+00:00;017QphxNtGM4GpT9;scroll;403
534;2022-01-13 12:46:49.521000+00:00;017QphxNtGM4GpT9;scroll;396
535;2022-01-13 12:46:49.534000+00:00;017QphxNtGM4GpT9;scroll;387
536;2022-01-13 12:46:49.547000+00:00;017QphxNtGM4GpT9;scroll;378
537;2022-01-13 12:46:49.561000+00:00;017QphxNtGM4GpT9;scroll;368
538;2022-01-13 12:46:49.574000+00:00;017QphxNtGM4GpT9;scroll;348
539;2022-01-13 12:46:49.588000+00:00;017QphxNtGM4GpT9;scroll;330
540;2022-01-13 12:46:49.601000+00:00;017QphxNtGM4GpT9;scroll;311
541;2022-01-13 12:46:49.614000+00:00;017QphxNtGM4GpT9;scroll;293
542;2022-01-13 12:46:49.627000+00:00;017QphxNtGM4GpT9;scroll;275
543;2022-01-13 12:46:49.641000+00:00;017QphxNtGM4GpT9;scroll;258
544;2022-01-13 12:46:49.655000+00:00;017QphxNtGM4GpT9;scroll;244
545;2022-01-13 12:46:49.668000+00:00;017QphxNtGM4GpT9;scroll;231
546;2022-01-13 12:46:49.680000+00:00;017QphxNtGM4GpT9;scroll;220
547;2022-01-13 12:46:49.694000+00:00;017QphxNtGM4GpT9;scroll;212
548;2022-01-13 12:46:49.708000+00:00;017QphxNtGM4GpT9;scroll;206
549;2022-01-13 12:46:49.720000+00:00;017QphxNtGM4GpT9;scroll;204
550;2022-01-13 12:47:11.407000+00:00;017QphxNtGM4GpT9;scroll;207
551;2022-01-13 12:47:11.422000+00:00;017QphxNtGM4GpT9;scroll;213
552;2022-01-13 12:47:11.435000+00:00;017QphxNtGM4GpT9;scroll;221
553;2022-01-13 12:47:11.449000+00:00;017QphxNtGM4GpT9;scroll;230
554;2022-01-13 12:47:11.461000+00:00;017QphxNtGM4GpT9;scroll;240
555;2022-01-13 12:47:11.475000+00:00;017QphxNtGM4GpT9;scroll;251
556;2022-01-13 12:47:11.488000+00:00;017QphxNtGM4GpT9;scroll;261
557;2022-01-13 12:47:11.502000+00:00;017QphxNtGM4GpT9;scroll;270
558;2022-01-13 12:47:11.515000+00:00;017QphxNtGM4GpT9;scroll;279
559;2022-01-13 12:47:11.528000+00:00;017QphxNtGM4GpT9;scroll;287
560;2022-01-13 12:47:11.541000+00:00;017QphxNtGM4GpT9;scroll;294
561;2022-01-13 12:47:11.555000+00:00;017QphxNtGM4GpT9;scroll;299
562;2022-01-13 12:47:11.569000+00:00;017QphxNtGM4GpT9;scroll;303
563;2022-01-13 12:47:11.582000+00:00;017QphxNtGM4GpT9;scroll;305
564;2022-01-13 12:47:11.596000+00:00;017QphxNtGM4GpT9;scroll;306
565;2022-01-13 12:47:12.062000+00:00;017QphxNtGM4GpT9;scroll;308
566;2022-01-13 12:47:12.075000+00:00;017QphxNtGM4GpT9;scroll;313
567;2022-01-13 12:47:12.088000+00:00;017QphxNtGM4GpT9;scroll;321
568;2022-01-13 12:47:12.102000+00:00;017QphxNtGM4GpT9;scroll;330
569;2022-01-13 12:47:12.116000+00:00;017QphxNtGM4GpT9;scroll;340
570;2022-01-13 12:47:12.129000+00:00;017QphxNtGM4GpT9;scroll;350
571;2022-01-13 12:47:12.142000+00:00;017QphxNtGM4GpT9;scroll;360
572;2022-01-13 12:47:12.155000+00:00;017QphxNtGM4GpT9;scroll;370
573;2022-01-13 12:47:12.168000+00:00;017QphxNtGM4GpT9;scroll;379
574;2022-01-13 12:47:12.182000+00:00;017QphxNtGM4GpT9;scroll;387
575;2022-01-13 12:47:12.196000+00:00;017QphxNtGM4GpT9;scroll;394
576;2022-01-13 12:47:12.208000+00:00;017QphxNtGM4GpT9;scroll;400
577;2022-01-13 12:47:12.222000+00:00;017QphxNtGM4GpT9;scroll;404
578;2022-01-13 12:47:12.235000+00:00;017QphxNtGM4GpT9;scroll;407
579;2022-01-13 12:47:12.248000+00:00;017QphxNtGM4GpT9;scroll;408
580;2022-01-13 12:47:12.729000+00:00;017QphxNtGM4GpT9;scroll;409
581;2022-01-13 12:47:12.742000+00:00;017QphxNtGM4GpT9;scroll;413
582;2022-01-13 12:47:12.755000+00:00;017QphxNtGM4GpT9;scroll;420
583;2022-01-13 12:47:12.769000+00:00;017QphxNtGM4GpT9;scroll;428
584;2022-01-13 12:47:12.782000+00:00;017QphxNtGM4GpT9;scroll;438
585;2022-01-13 12:47:12.796000+00:00;017QphxNtGM4GpT9;scroll;448
586;2022-01-13 12:47:12.809000+00:00;017QphxNtGM4GpT9;scroll;458
587;2022-01-13 12:47:12.822000+00:00;017QphxNtGM4GpT9;scroll;468
588;2022-01-13 12:47:12.836000+00:00;017QphxNtGM4GpT9;scroll;477
589;2022-01-13 12:47:12.849000+00:00;017QphxNtGM4GpT9;scroll;486
590;2022-01-13 12:47:12.862000+00:00;017QphxNtGM4GpT9;scroll;494
591;2022-01-13 12:47:12.876000+00:00;017QphxNtGM4GpT9;scroll;500
592;2022-01-13 12:47:12.888000+00:00;017QphxNtGM4GpT9;scroll;505
593;2022-01-13 12:47:12.902000+00:00;017QphxNtGM4GpT9;scroll;508
594;2022-01-13 12:47:12.915000+00:00;017QphxNtGM4GpT9;scroll;510
595;2022-01-13 12:47:13.116000+00:00;017QphxNtGM4GpT9;scroll;514
596;2022-01-13 12:47:13.129000+00:00;017QphxNtGM4GpT9;scroll;521
597;2022-01-13 12:47:13.143000+00:00;017QphxNtGM4GpT9;scroll;529
598;2022-01-13 12:47:13.156000+00:00;017QphxNtGM4GpT9;scroll;539
599;2022-01-13 12:47:13.169000+00:00;017QphxNtGM4GpT9;scroll;549
600;2022-01-13 12:47:13.182000+00:00;017QphxNtGM4GpT9;scroll;559
601;2022-01-13 12:47:13.196000+00:00;017QphxNtGM4GpT9;scroll;569
602;2022-01-13 12:47:13.208000+00:00;017QphxNtGM4GpT9;scroll;578
603;2022-01-13 12:47:13.222000+00:00;017QphxNtGM4GpT9;scroll;587
604;2022-01-13 12:47:13.235000+00:00;017QphxNtGM4GpT9;scroll;595
605;2022-01-13 12:47:13.249000+00:00;017QphxNtGM4GpT9;scroll;601
606;2022-01-13 12:47:13.262000+00:00;017QphxNtGM4GpT9;scroll;606
607;2022-01-13 12:47:13.276000+00:00;017QphxNtGM4GpT9;scroll;610
608;2022-01-13 12:47:13.289000+00:00;017QphxNtGM4GpT9;scroll;612
609;2022-01-13 12:48:05.600000+00:00;017QphxNtGM4GpT9;scroll;615
610;2022-01-13 12:48:05.614000+00:00;017QphxNtGM4GpT9;scroll;616
611;2022-01-13 12:48:05.627000+00:00;017QphxNtGM4GpT9;scroll;623
612;2022-01-13 12:48:05.640000+00:00;017QphxNtGM4GpT9;scroll;632
613;2022-01-13 12:48:05.653000+00:00;017QphxNtGM4GpT9;scroll;641
614;2022-01-13 12:48:05.667000+00:00;017QphxNtGM4GpT9;scroll;651
615;2022-01-13 12:48:05.680000+00:00;017QphxNtGM4GpT9;scroll;662
616;2022-01-13 12:48:05.693000+00:00;017QphxNtGM4GpT9;scroll;671
617;2022-01-13 12:48:05.706000+00:00;017QphxNtGM4GpT9;scroll;681
618;2022-01-13 12:48:05.720000+00:00;017QphxNtGM4GpT9;scroll;689
619;2022-01-13 12:48:05.734000+00:00;017QphxNtGM4GpT9;scroll;697
620;2022-01-13 12:48:05.747000+00:00;017QphxNtGM4GpT9;scroll;703
621;2022-01-13 12:48:05.760000+00:00;017QphxNtGM4GpT9;scroll;709
622;2022-01-13 12:48:05.774000+00:00;017QphxNtGM4GpT9;scroll;712
623;2022-01-13 12:48:05.787000+00:00;017QphxNtGM4GpT9;scroll;714
624;2022-01-13 12:49:05.567000+00:00;017QphxNtGM4GpT9;scroll;718
625;2022-01-13 12:49:05.581000+00:00;017QphxNtGM4GpT9;scroll;724
626;2022-01-13 12:49:05.594000+00:00;017QphxNtGM4GpT9;scroll;733
627;2022-01-13 12:49:05.607000+00:00;017QphxNtGM4GpT9;scroll;742
628;2022-01-13 12:49:05.620000+00:00;017QphxNtGM4GpT9;scroll;752
629;2022-01-13 12:49:05.634000+00:00;017QphxNtGM4GpT9;scroll;762
630;2022-01-13 12:49:05.647000+00:00;017QphxNtGM4GpT9;scroll;772
631;2022-01-13 12:49:05.661000+00:00;017QphxNtGM4GpT9;scroll;782
632;2022-01-13 12:49:05.675000+00:00;017QphxNtGM4GpT9;scroll;790
633;2022-01-13 12:49:05.687000+00:00;017QphxNtGM4GpT9;scroll;798
634;2022-01-13 12:49:05.701000+00:00;017QphxNtGM4GpT9;scroll;805
635;2022-01-13 12:49:05.714000+00:00;017QphxNtGM4GpT9;scroll;810
636;2022-01-13 12:49:05.727000+00:00;017QphxNtGM4GpT9;scroll;814
637;2022-01-13 12:49:05.741000+00:00;017QphxNtGM4GpT9;scroll;816
638;2022-01-13 12:49:36.017000+00:00;017QphxNtGM4GpT9;scroll;819
639;2022-01-13 12:49:36.031000+00:00;017QphxNtGM4GpT9;scroll;825
640;2022-01-13 12:49:36.044000+00:00;017QphxNtGM4GpT9;scroll;833
641;2022-01-13 12:49:36.058000+00:00;017QphxNtGM4GpT9;scroll;842
642;2022-01-13 12:49:36.071000+00:00;017QphxNtGM4GpT9;scroll;852
643;2022-01-13 12:49:36.085000+00:00;017QphxNtGM4GpT9;scroll;862
644;2022-01-13 12:49:36.098000+00:00;017QphxNtGM4GpT9;scroll;872
645;2022-01-13 12:49:36.111000+00:00;017QphxNtGM4GpT9;scroll;882
646;2022-01-13 12:49:36.124000+00:00;017QphxNtGM4GpT9;scroll;891
647;2022-01-13 12:49:36.138000+00:00;017QphxNtGM4GpT9;scroll;899
648;2022-01-13 12:49:36.152000+00:00;017QphxNtGM4GpT9;scroll;906
649;2022-01-13 12:49:36.165000+00:00;017QphxNtGM4GpT9;scroll;911
650;2022-01-13 12:49:36.178000+00:00;017QphxNtGM4GpT9;scroll;915
651;2022-01-13 12:49:36.191000+00:00;017QphxNtGM4GpT9;scroll;917
652;2022-01-13 12:49:36.205000+00:00;017QphxNtGM4GpT9;scroll;918
653;2022-01-13 12:50:10.134000+00:00;017QphxNtGM4GpT9;scroll;917
654;2022-01-13 12:50:10.150000+00:00;017QphxNtGM4GpT9;scroll;912
655;2022-01-13 12:50:10.162000+00:00;017QphxNtGM4GpT9;scroll;905
656;2022-01-13 12:50:10.176000+00:00;017QphxNtGM4GpT9;scroll;897
657;2022-01-13 12:50:10.190000+00:00;017QphxNtGM4GpT9;scroll;887
658;2022-01-13 12:50:10.203000+00:00;017QphxNtGM4GpT9;scroll;877
659;2022-01-13 12:50:10.216000+00:00;017QphxNtGM4GpT9;scroll;867
660;2022-01-13 12:50:10.230000+00:00;017QphxNtGM4GpT9;scroll;857
661;2022-01-13 12:50:10.243000+00:00;017QphxNtGM4GpT9;scroll;848
662;2022-01-13 12:50:10.256000+00:00;017QphxNtGM4GpT9;scroll;839
663;2022-01-13 12:50:10.270000+00:00;017QphxNtGM4GpT9;scroll;832
