;time;token;event;position
308;2022-01-13 12:46:50.114000+00:00;eXsm+0vE25UQ9wFo;scroll;-7
309;2022-01-13 12:46:50.131000+00:00;eXsm+0vE25UQ9wFo;scroll;-6
310;2022-01-13 12:46:50.147000+00:00;eXsm+0vE25UQ9wFo;scroll;-5
311;2022-01-13 12:46:50.163000+00:00;eXsm+0vE25UQ9wFo;scroll;-4
312;2022-01-13 12:46:50.197000+00:00;eXsm+0vE25UQ9wFo;scroll;-3
313;2022-01-13 12:46:50.230000+00:00;eXsm+0vE25UQ9wFo;scroll;-2
314;2022-01-13 12:46:50.280000+00:00;eXsm+0vE25UQ9wFo;scroll;-1
315;2022-01-13 12:46:50.330000+00:00;eXsm+0vE25UQ9wFo;scroll;0
316;2022-01-13 12:46:50.346000+00:00;eXsm+0vE25UQ9wFo;scroll;7
317;2022-01-13 12:46:50.363000+00:00;eXsm+0vE25UQ9wFo;scroll;12
318;2022-01-13 12:46:50.380000+00:00;eXsm+0vE25UQ9wFo;scroll;17
319;2022-01-13 12:46:50.396000+00:00;eXsm+0vE25UQ9wFo;scroll;24
320;2022-01-13 12:46:50.414000+00:00;eXsm+0vE25UQ9wFo;scroll;30
321;2022-01-13 12:46:50.430000+00:00;eXsm+0vE25UQ9wFo;scroll;35
322;2022-01-13 12:46:50.447000+00:00;eXsm+0vE25UQ9wFo;scroll;39
323;2022-01-13 12:46:50.464000+00:00;eXsm+0vE25UQ9wFo;scroll;43
324;2022-01-13 12:46:50.480000+00:00;eXsm+0vE25UQ9wFo;scroll;46
325;2022-01-13 12:46:50.496000+00:00;eXsm+0vE25UQ9wFo;scroll;49
326;2022-01-13 12:46:50.513000+00:00;eXsm+0vE25UQ9wFo;scroll;51
327;2022-01-13 12:46:50.530000+00:00;eXsm+0vE25UQ9wFo;scroll;52
328;2022-01-13 12:46:50.547000+00:00;eXsm+0vE25UQ9wFo;scroll;53
329;2022-01-13 12:46:50.563000+00:00;eXsm+0vE25UQ9wFo;scroll;54
330;2022-01-13 12:46:50.580000+00:00;eXsm+0vE25UQ9wFo;scroll;55
331;2022-01-13 12:46:50.596000+00:00;eXsm+0vE25UQ9wFo;scroll;56
332;2022-01-13 12:46:50.614000+00:00;eXsm+0vE25UQ9wFo;scroll;57
333;2022-01-13 12:46:50.630000+00:00;eXsm+0vE25UQ9wFo;scroll;58
334;2022-01-13 12:46:50.647000+00:00;eXsm+0vE25UQ9wFo;scroll;59
335;2022-01-13 12:46:56.114000+00:00;eXsm+0vE25UQ9wFo;scroll;74
336;2022-01-13 12:46:56.147000+00:00;eXsm+0vE25UQ9wFo;scroll;95
337;2022-01-13 12:46:56.163000+00:00;eXsm+0vE25UQ9wFo;scroll;108
338;2022-01-13 12:46:56.179000+00:00;eXsm+0vE25UQ9wFo;scroll;122
339;2022-01-13 12:46:56.197000+00:00;eXsm+0vE25UQ9wFo;scroll;138
340;2022-01-13 12:46:56.214000+00:00;eXsm+0vE25UQ9wFo;scroll;158
341;2022-01-13 12:46:56.231000+00:00;eXsm+0vE25UQ9wFo;scroll;178
342;2022-01-13 12:46:56.247000+00:00;eXsm+0vE25UQ9wFo;scroll;200
343;2022-01-13 12:46:56.264000+00:00;eXsm+0vE25UQ9wFo;scroll;222
344;2022-01-13 12:46:56.280000+00:00;eXsm+0vE25UQ9wFo;scroll;244
345;2022-01-13 12:46:56.296000+00:00;eXsm+0vE25UQ9wFo;scroll;266
346;2022-01-13 12:46:56.313000+00:00;eXsm+0vE25UQ9wFo;scroll;286
347;2022-01-13 12:46:56.330000+00:00;eXsm+0vE25UQ9wFo;scroll;307
348;2022-01-13 12:46:56.346000+00:00;eXsm+0vE25UQ9wFo;scroll;327
349;2022-01-13 12:46:56.364000+00:00;eXsm+0vE25UQ9wFo;scroll;336
350;2022-01-13 12:46:56.379000+00:00;eXsm+0vE25UQ9wFo;scroll;345
351;2022-01-13 12:46:56.397000+00:00;eXsm+0vE25UQ9wFo;scroll;360
352;2022-01-13 12:46:56.414000+00:00;eXsm+0vE25UQ9wFo;scroll;379
353;2022-01-13 12:46:56.430000+00:00;eXsm+0vE25UQ9wFo;scroll;399
354;2022-01-13 12:46:56.447000+00:00;eXsm+0vE25UQ9wFo;scroll;420
355;2022-01-13 12:46:56.464000+00:00;eXsm+0vE25UQ9wFo;scroll;441
356;2022-01-13 12:46:56.481000+00:00;eXsm+0vE25UQ9wFo;scroll;461
357;2022-01-13 12:46:56.497000+00:00;eXsm+0vE25UQ9wFo;scroll;480
358;2022-01-13 12:46:56.514000+00:00;eXsm+0vE25UQ9wFo;scroll;502
359;2022-01-13 12:46:56.531000+00:00;eXsm+0vE25UQ9wFo;scroll;522
360;2022-01-13 12:46:56.547000+00:00;eXsm+0vE25UQ9wFo;scroll;541
361;2022-01-13 12:46:56.564000+00:00;eXsm+0vE25UQ9wFo;scroll;558
362;2022-01-13 12:46:56.580000+00:00;eXsm+0vE25UQ9wFo;scroll;574
363;2022-01-13 12:46:56.597000+00:00;eXsm+0vE25UQ9wFo;scroll;588
364;2022-01-13 12:46:56.613000+00:00;eXsm+0vE25UQ9wFo;scroll;601
365;2022-01-13 12:46:56.629000+00:00;eXsm+0vE25UQ9wFo;scroll;613
366;2022-01-13 12:46:56.647000+00:00;eXsm+0vE25UQ9wFo;scroll;624
367;2022-01-13 12:46:56.663000+00:00;eXsm+0vE25UQ9wFo;scroll;634
368;2022-01-13 12:46:56.680000+00:00;eXsm+0vE25UQ9wFo;scroll;643
369;2022-01-13 12:46:56.697000+00:00;eXsm+0vE25UQ9wFo;scroll;651
370;2022-01-13 12:46:56.713000+00:00;eXsm+0vE25UQ9wFo;scroll;659
371;2022-01-13 12:46:56.729000+00:00;eXsm+0vE25UQ9wFo;scroll;666
372;2022-01-13 12:46:56.746000+00:00;eXsm+0vE25UQ9wFo;scroll;672
373;2022-01-13 12:46:56.764000+00:00;eXsm+0vE25UQ9wFo;scroll;678
374;2022-01-13 12:46:56.779000+00:00;eXsm+0vE25UQ9wFo;scroll;683
375;2022-01-13 12:46:56.796000+00:00;eXsm+0vE25UQ9wFo;scroll;688
376;2022-01-13 12:46:56.813000+00:00;eXsm+0vE25UQ9wFo;scroll;693
377;2022-01-13 12:46:56.829000+00:00;eXsm+0vE25UQ9wFo;scroll;697
378;2022-01-13 12:46:56.847000+00:00;eXsm+0vE25UQ9wFo;scroll;701
379;2022-01-13 12:46:56.863000+00:00;eXsm+0vE25UQ9wFo;scroll;705
380;2022-01-13 12:46:56.914000+00:00;eXsm+0vE25UQ9wFo;scroll;706
381;2022-01-13 12:46:56.930000+00:00;eXsm+0vE25UQ9wFo;scroll;708
382;2022-01-13 12:46:56.947000+00:00;eXsm+0vE25UQ9wFo;scroll;709
383;2022-01-13 12:46:56.963000+00:00;eXsm+0vE25UQ9wFo;scroll;710
384;2022-01-13 12:46:56.980000+00:00;eXsm+0vE25UQ9wFo;scroll;711
385;2022-01-13 12:46:56.997000+00:00;eXsm+0vE25UQ9wFo;scroll;712
386;2022-01-13 12:46:57.014000+00:00;eXsm+0vE25UQ9wFo;scroll;713
387;2022-01-13 12:46:57.031000+00:00;eXsm+0vE25UQ9wFo;scroll;714
388;2022-01-13 12:46:57.046000+00:00;eXsm+0vE25UQ9wFo;scroll;715
389;2022-01-13 12:46:57.064000+00:00;eXsm+0vE25UQ9wFo;scroll;716
390;2022-01-13 12:46:57.079000+00:00;eXsm+0vE25UQ9wFo;scroll;717
391;2022-01-13 12:46:57.097000+00:00;eXsm+0vE25UQ9wFo;scroll;718
392;2022-01-13 12:46:57.114000+00:00;eXsm+0vE25UQ9wFo;scroll;719
393;2022-01-13 12:46:57.129000+00:00;eXsm+0vE25UQ9wFo;scroll;720
394;2022-01-13 12:46:57.147000+00:00;eXsm+0vE25UQ9wFo;scroll;721
395;2022-01-13 12:46:57.164000+00:00;eXsm+0vE25UQ9wFo;scroll;722
396;2022-01-13 12:46:57.180000+00:00;eXsm+0vE25UQ9wFo;scroll;723
397;2022-01-13 12:46:57.197000+00:00;eXsm+0vE25UQ9wFo;scroll;724
398;2022-01-13 12:46:57.214000+00:00;eXsm+0vE25UQ9wFo;scroll;725
399;2022-01-13 12:46:57.230000+00:00;eXsm+0vE25UQ9wFo;scroll;726
400;2022-01-13 12:46:57.747000+00:00;eXsm+0vE25UQ9wFo;scroll;728
401;2022-01-13 12:46:58.797000+00:00;eXsm+0vE25UQ9wFo;scroll;730
402;2022-01-13 12:46:58.813000+00:00;eXsm+0vE25UQ9wFo;scroll;731
403;2022-01-13 12:46:58.830000+00:00;eXsm+0vE25UQ9wFo;scroll;732
404;2022-01-13 12:46:59.230000+00:00;eXsm+0vE25UQ9wFo;scroll;734
405;2022-01-13 12:46:59.264000+00:00;eXsm+0vE25UQ9wFo;scroll;738
406;2022-01-13 12:46:59.279000+00:00;eXsm+0vE25UQ9wFo;scroll;740
407;2022-01-13 12:46:59.297000+00:00;eXsm+0vE25UQ9wFo;scroll;742
408;2022-01-13 12:46:59.314000+00:00;eXsm+0vE25UQ9wFo;scroll;744
409;2022-01-13 12:46:59.330000+00:00;eXsm+0vE25UQ9wFo;scroll;745
410;2022-01-13 12:46:59.347000+00:00;eXsm+0vE25UQ9wFo;scroll;747
411;2022-01-13 12:46:59.363000+00:00;eXsm+0vE25UQ9wFo;scroll;750
412;2022-01-13 12:46:59.381000+00:00;eXsm+0vE25UQ9wFo;scroll;755
413;2022-01-13 12:46:59.396000+00:00;eXsm+0vE25UQ9wFo;scroll;760
414;2022-01-13 12:46:59.414000+00:00;eXsm+0vE25UQ9wFo;scroll;764
415;2022-01-13 12:46:59.430000+00:00;eXsm+0vE25UQ9wFo;scroll;768
416;2022-01-13 12:46:59.447000+00:00;eXsm+0vE25UQ9wFo;scroll;773
417;2022-01-13 12:46:59.463000+00:00;eXsm+0vE25UQ9wFo;scroll;778
418;2022-01-13 12:46:59.480000+00:00;eXsm+0vE25UQ9wFo;scroll;784
419;2022-01-13 12:46:59.497000+00:00;eXsm+0vE25UQ9wFo;scroll;792
420;2022-01-13 12:46:59.514000+00:00;eXsm+0vE25UQ9wFo;scroll;802
421;2022-01-13 12:46:59.530000+00:00;eXsm+0vE25UQ9wFo;scroll;813
422;2022-01-13 12:46:59.547000+00:00;eXsm+0vE25UQ9wFo;scroll;826
423;2022-01-13 12:46:59.564000+00:00;eXsm+0vE25UQ9wFo;scroll;841
424;2022-01-13 12:46:59.580000+00:00;eXsm+0vE25UQ9wFo;scroll;858
425;2022-01-13 12:46:59.597000+00:00;eXsm+0vE25UQ9wFo;scroll;879
426;2022-01-13 12:46:59.614000+00:00;eXsm+0vE25UQ9wFo;scroll;901
427;2022-01-13 12:46:59.630000+00:00;eXsm+0vE25UQ9wFo;scroll;920
428;2022-01-13 12:46:59.646000+00:00;eXsm+0vE25UQ9wFo;scroll;938
429;2022-01-13 12:46:59.663000+00:00;eXsm+0vE25UQ9wFo;scroll;953
430;2022-01-13 12:46:59.681000+00:00;eXsm+0vE25UQ9wFo;scroll;970
431;2022-01-13 12:46:59.714000+00:00;eXsm+0vE25UQ9wFo;scroll;991
432;2022-01-13 12:46:59.731000+00:00;eXsm+0vE25UQ9wFo;scroll;1014
433;2022-01-13 12:46:59.746000+00:00;eXsm+0vE25UQ9wFo;scroll;1038
434;2022-01-13 12:46:59.763000+00:00;eXsm+0vE25UQ9wFo;scroll;1061
435;2022-01-13 12:46:59.780000+00:00;eXsm+0vE25UQ9wFo;scroll;1084
436;2022-01-13 12:46:59.797000+00:00;eXsm+0vE25UQ9wFo;scroll;1105
437;2022-01-13 12:46:59.815000+00:00;eXsm+0vE25UQ9wFo;scroll;1137
438;2022-01-13 12:46:59.847000+00:00;eXsm+0vE25UQ9wFo;scroll;1138
439;2022-01-13 12:46:59.863000+00:00;eXsm+0vE25UQ9wFo;scroll;1143
440;2022-01-13 12:46:59.880000+00:00;eXsm+0vE25UQ9wFo;scroll;1146
441;2022-01-13 12:46:59.897000+00:00;eXsm+0vE25UQ9wFo;scroll;1148
442;2022-01-13 12:46:59.963000+00:00;eXsm+0vE25UQ9wFo;scroll;1147
443;2022-01-13 12:46:59.997000+00:00;eXsm+0vE25UQ9wFo;scroll;1146
444;2022-01-13 12:47:00.014000+00:00;eXsm+0vE25UQ9wFo;scroll;1145
445;2022-01-13 12:47:00.030000+00:00;eXsm+0vE25UQ9wFo;scroll;1144
446;2022-01-13 12:47:00.047000+00:00;eXsm+0vE25UQ9wFo;scroll;1143
447;2022-01-13 12:47:00.063000+00:00;eXsm+0vE25UQ9wFo;scroll;1142
448;2022-01-13 12:47:00.097000+00:00;eXsm+0vE25UQ9wFo;scroll;1141
449;2022-01-13 12:47:00.131000+00:00;eXsm+0vE25UQ9wFo;scroll;1140
450;2022-01-13 12:47:00.164000+00:00;eXsm+0vE25UQ9wFo;scroll;1139
451;2022-01-13 12:47:00.196000+00:00;eXsm+0vE25UQ9wFo;scroll;1140
452;2022-01-13 12:47:00.246000+00:00;eXsm+0vE25UQ9wFo;scroll;1141
453;2022-01-13 12:47:00.281000+00:00;eXsm+0vE25UQ9wFo;scroll;1142
454;2022-01-13 12:47:00.481000+00:00;eXsm+0vE25UQ9wFo;scroll;1141
455;2022-01-13 12:47:00.513000+00:00;eXsm+0vE25UQ9wFo;scroll;1140
456;2022-01-13 12:47:00.547000+00:00;eXsm+0vE25UQ9wFo;scroll;1139
457;2022-01-13 12:47:00.597000+00:00;eXsm+0vE25UQ9wFo;scroll;1138
458;2022-01-13 12:47:00.697000+00:00;eXsm+0vE25UQ9wFo;scroll;1137
459;2022-01-13 12:47:10.413000+00:00;eXsm+0vE25UQ9wFo;scroll;1138
460;2022-01-13 12:47:10.480000+00:00;eXsm+0vE25UQ9wFo;scroll;1139
461;2022-01-13 12:47:10.647000+00:00;eXsm+0vE25UQ9wFo;scroll;1140
462;2022-01-13 12:47:10.797000+00:00;eXsm+0vE25UQ9wFo;scroll;1141
463;2022-01-13 12:47:10.831000+00:00;eXsm+0vE25UQ9wFo;scroll;1140
464;2022-01-13 12:47:10.897000+00:00;eXsm+0vE25UQ9wFo;scroll;1139
465;2022-01-13 12:47:10.964000+00:00;eXsm+0vE25UQ9wFo;scroll;1138
466;2022-01-13 12:47:11.080000+00:00;eXsm+0vE25UQ9wFo;scroll;1137
467;2022-01-13 12:47:17.759000+00:00;eXsm+0vE25UQ9wFo;scroll;0
468;2022-01-13 12:47:19.030000+00:00;eXsm+0vE25UQ9wFo;scroll;7
469;2022-01-13 12:47:19.047000+00:00;eXsm+0vE25UQ9wFo;scroll;15
470;2022-01-13 12:47:19.064000+00:00;eXsm+0vE25UQ9wFo;scroll;27
471;2022-01-13 12:47:19.079000+00:00;eXsm+0vE25UQ9wFo;scroll;46
472;2022-01-13 12:47:19.097000+00:00;eXsm+0vE25UQ9wFo;scroll;62
473;2022-01-13 12:47:19.113000+00:00;eXsm+0vE25UQ9wFo;scroll;75
474;2022-01-13 12:47:19.131000+00:00;eXsm+0vE25UQ9wFo;scroll;83
475;2022-01-13 12:47:19.147000+00:00;eXsm+0vE25UQ9wFo;scroll;89
476;2022-01-13 12:47:19.163000+00:00;eXsm+0vE25UQ9wFo;scroll;92
477;2022-01-13 12:47:19.180000+00:00;eXsm+0vE25UQ9wFo;scroll;94
478;2022-01-13 12:47:19.197000+00:00;eXsm+0vE25UQ9wFo;scroll;95
479;2022-01-13 12:47:19.213000+00:00;eXsm+0vE25UQ9wFo;scroll;96
480;2022-01-13 12:47:19.230000+00:00;eXsm+0vE25UQ9wFo;scroll;97
481;2022-01-13 12:47:19.247000+00:00;eXsm+0vE25UQ9wFo;scroll;98
482;2022-01-13 12:47:19.263000+00:00;eXsm+0vE25UQ9wFo;scroll;99
483;2022-01-13 12:47:19.280000+00:00;eXsm+0vE25UQ9wFo;scroll;100
484;2022-01-13 12:47:19.314000+00:00;eXsm+0vE25UQ9wFo;scroll;101
485;2022-01-13 12:47:19.331000+00:00;eXsm+0vE25UQ9wFo;scroll;102
486;2022-01-13 12:47:19.364000+00:00;eXsm+0vE25UQ9wFo;scroll;102
487;2022-01-13 12:47:19.381000+00:00;eXsm+0vE25UQ9wFo;scroll;103
488;2022-01-13 12:47:19.396000+00:00;eXsm+0vE25UQ9wFo;scroll;104
489;2022-01-13 12:47:19.414000+00:00;eXsm+0vE25UQ9wFo;scroll;106
490;2022-01-13 12:47:19.431000+00:00;eXsm+0vE25UQ9wFo;scroll;108
491;2022-01-13 12:47:19.446000+00:00;eXsm+0vE25UQ9wFo;scroll;111
492;2022-01-13 12:47:19.464000+00:00;eXsm+0vE25UQ9wFo;scroll;114
493;2022-01-13 12:47:19.480000+00:00;eXsm+0vE25UQ9wFo;scroll;117
494;2022-01-13 12:47:19.497000+00:00;eXsm+0vE25UQ9wFo;scroll;118
495;2022-01-13 12:47:19.514000+00:00;eXsm+0vE25UQ9wFo;scroll;119
496;2022-01-13 12:47:19.548000+00:00;eXsm+0vE25UQ9wFo;scroll;118
497;2022-01-13 12:47:19.564000+00:00;eXsm+0vE25UQ9wFo;scroll;117
498;2022-01-13 12:47:19.630000+00:00;eXsm+0vE25UQ9wFo;scroll;117
499;2022-01-13 12:47:19.964000+00:00;eXsm+0vE25UQ9wFo;scroll;121
500;2022-01-13 12:47:19.981000+00:00;eXsm+0vE25UQ9wFo;scroll;127
501;2022-01-13 12:47:19.997000+00:00;eXsm+0vE25UQ9wFo;scroll;132
502;2022-01-13 12:47:20.014000+00:00;eXsm+0vE25UQ9wFo;scroll;137
503;2022-01-13 12:47:20.046000+00:00;eXsm+0vE25UQ9wFo;scroll;142
504;2022-01-13 12:47:20.064000+00:00;eXsm+0vE25UQ9wFo;scroll;143
505;2022-01-13 12:47:20.131000+00:00;eXsm+0vE25UQ9wFo;scroll;142
506;2022-01-13 12:47:20.147000+00:00;eXsm+0vE25UQ9wFo;scroll;141
507;2022-01-13 12:47:20.164000+00:00;eXsm+0vE25UQ9wFo;scroll;140
508;2022-01-13 12:47:20.181000+00:00;eXsm+0vE25UQ9wFo;scroll;139
509;2022-01-13 12:47:20.197000+00:00;eXsm+0vE25UQ9wFo;scroll;138
510;2022-01-13 12:47:20.213000+00:00;eXsm+0vE25UQ9wFo;scroll;137
511;2022-01-13 12:47:20.231000+00:00;eXsm+0vE25UQ9wFo;scroll;136
512;2022-01-13 12:47:20.247000+00:00;eXsm+0vE25UQ9wFo;scroll;135
513;2022-01-13 12:47:20.264000+00:00;eXsm+0vE25UQ9wFo;scroll;134
514;2022-01-13 12:47:20.280000+00:00;eXsm+0vE25UQ9wFo;scroll;132
515;2022-01-13 12:47:20.297000+00:00;eXsm+0vE25UQ9wFo;scroll;130
516;2022-01-13 12:47:20.314000+00:00;eXsm+0vE25UQ9wFo;scroll;128
517;2022-01-13 12:47:20.330000+00:00;eXsm+0vE25UQ9wFo;scroll;127
518;2022-01-13 12:47:20.347000+00:00;eXsm+0vE25UQ9wFo;scroll;126
519;2022-01-13 12:47:20.363000+00:00;eXsm+0vE25UQ9wFo;scroll;125
520;2022-01-13 12:47:20.381000+00:00;eXsm+0vE25UQ9wFo;scroll;124
521;2022-01-13 12:47:20.464000+00:00;eXsm+0vE25UQ9wFo;scroll;124
522;2022-01-13 12:47:20.580000+00:00;eXsm+0vE25UQ9wFo;scroll;124
523;2022-01-13 12:47:27.631000+00:00;eXsm+0vE25UQ9wFo;scroll;130
524;2022-01-13 12:47:27.663000+00:00;eXsm+0vE25UQ9wFo;scroll;139
525;2022-01-13 12:47:27.681000+00:00;eXsm+0vE25UQ9wFo;scroll;143
526;2022-01-13 12:47:27.698000+00:00;eXsm+0vE25UQ9wFo;scroll;147
527;2022-01-13 12:47:27.714000+00:00;eXsm+0vE25UQ9wFo;scroll;151
528;2022-01-13 12:47:27.731000+00:00;eXsm+0vE25UQ9wFo;scroll;154
529;2022-01-13 12:47:27.747000+00:00;eXsm+0vE25UQ9wFo;scroll;157
530;2022-01-13 12:47:27.764000+00:00;eXsm+0vE25UQ9wFo;scroll;160
531;2022-01-13 12:47:27.780000+00:00;eXsm+0vE25UQ9wFo;scroll;163
532;2022-01-13 12:47:27.797000+00:00;eXsm+0vE25UQ9wFo;scroll;165
533;2022-01-13 12:47:27.814000+00:00;eXsm+0vE25UQ9wFo;scroll;167
534;2022-01-13 12:47:27.831000+00:00;eXsm+0vE25UQ9wFo;scroll;170
535;2022-01-13 12:47:27.846000+00:00;eXsm+0vE25UQ9wFo;scroll;173
536;2022-01-13 12:47:27.864000+00:00;eXsm+0vE25UQ9wFo;scroll;177
537;2022-01-13 12:47:27.881000+00:00;eXsm+0vE25UQ9wFo;scroll;181
538;2022-01-13 12:47:27.897000+00:00;eXsm+0vE25UQ9wFo;scroll;186
539;2022-01-13 12:47:27.914000+00:00;eXsm+0vE25UQ9wFo;scroll;191
540;2022-01-13 12:47:27.929000+00:00;eXsm+0vE25UQ9wFo;scroll;196
541;2022-01-13 12:47:27.947000+00:00;eXsm+0vE25UQ9wFo;scroll;201
542;2022-01-13 12:47:27.964000+00:00;eXsm+0vE25UQ9wFo;scroll;206
543;2022-01-13 12:47:27.981000+00:00;eXsm+0vE25UQ9wFo;scroll;211
544;2022-01-13 12:47:27.996000+00:00;eXsm+0vE25UQ9wFo;scroll;216
545;2022-01-13 12:47:28.013000+00:00;eXsm+0vE25UQ9wFo;scroll;221
546;2022-01-13 12:47:28.031000+00:00;eXsm+0vE25UQ9wFo;scroll;225
547;2022-01-13 12:47:28.047000+00:00;eXsm+0vE25UQ9wFo;scroll;229
548;2022-01-13 12:47:28.064000+00:00;eXsm+0vE25UQ9wFo;scroll;233
549;2022-01-13 12:47:28.080000+00:00;eXsm+0vE25UQ9wFo;scroll;238
550;2022-01-13 12:47:28.096000+00:00;eXsm+0vE25UQ9wFo;scroll;243
551;2022-01-13 12:47:28.114000+00:00;eXsm+0vE25UQ9wFo;scroll;248
552;2022-01-13 12:47:28.130000+00:00;eXsm+0vE25UQ9wFo;scroll;253
553;2022-01-13 12:47:28.147000+00:00;eXsm+0vE25UQ9wFo;scroll;257
554;2022-01-13 12:47:28.164000+00:00;eXsm+0vE25UQ9wFo;scroll;262
555;2022-01-13 12:47:28.180000+00:00;eXsm+0vE25UQ9wFo;scroll;267
556;2022-01-13 12:47:28.197000+00:00;eXsm+0vE25UQ9wFo;scroll;271
557;2022-01-13 12:47:28.213000+00:00;eXsm+0vE25UQ9wFo;scroll;275
558;2022-01-13 12:47:28.230000+00:00;eXsm+0vE25UQ9wFo;scroll;279
559;2022-01-13 12:47:28.247000+00:00;eXsm+0vE25UQ9wFo;scroll;282
560;2022-01-13 12:47:28.264000+00:00;eXsm+0vE25UQ9wFo;scroll;285
561;2022-01-13 12:47:28.280000+00:00;eXsm+0vE25UQ9wFo;scroll;288
562;2022-01-13 12:47:28.297000+00:00;eXsm+0vE25UQ9wFo;scroll;290
563;2022-01-13 12:47:28.314000+00:00;eXsm+0vE25UQ9wFo;scroll;292
564;2022-01-13 12:47:28.330000+00:00;eXsm+0vE25UQ9wFo;scroll;294
565;2022-01-13 12:47:28.347000+00:00;eXsm+0vE25UQ9wFo;scroll;296
566;2022-01-13 12:47:28.364000+00:00;eXsm+0vE25UQ9wFo;scroll;298
567;2022-01-13 12:47:28.464000+00:00;eXsm+0vE25UQ9wFo;scroll;301
568;2022-01-13 12:47:28.497000+00:00;eXsm+0vE25UQ9wFo;scroll;326
569;2022-01-13 12:47:28.514000+00:00;eXsm+0vE25UQ9wFo;scroll;345
570;2022-01-13 12:47:28.530000+00:00;eXsm+0vE25UQ9wFo;scroll;364
571;2022-01-13 12:47:28.547000+00:00;eXsm+0vE25UQ9wFo;scroll;382
572;2022-01-13 12:47:28.564000+00:00;eXsm+0vE25UQ9wFo;scroll;398
573;2022-01-13 12:47:28.579000+00:00;eXsm+0vE25UQ9wFo;scroll;414
574;2022-01-13 12:47:28.597000+00:00;eXsm+0vE25UQ9wFo;scroll;428
575;2022-01-13 12:47:28.614000+00:00;eXsm+0vE25UQ9wFo;scroll;441
576;2022-01-13 12:47:28.630000+00:00;eXsm+0vE25UQ9wFo;scroll;452
577;2022-01-13 12:47:28.647000+00:00;eXsm+0vE25UQ9wFo;scroll;463
578;2022-01-13 12:47:28.664000+00:00;eXsm+0vE25UQ9wFo;scroll;476
579;2022-01-13 12:47:28.680000+00:00;eXsm+0vE25UQ9wFo;scroll;486
580;2022-01-13 12:47:28.697000+00:00;eXsm+0vE25UQ9wFo;scroll;496
581;2022-01-13 12:47:28.713000+00:00;eXsm+0vE25UQ9wFo;scroll;503
582;2022-01-13 12:47:28.731000+00:00;eXsm+0vE25UQ9wFo;scroll;508
583;2022-01-13 12:47:28.747000+00:00;eXsm+0vE25UQ9wFo;scroll;513
584;2022-01-13 12:47:28.764000+00:00;eXsm+0vE25UQ9wFo;scroll;517
585;2022-01-13 12:47:28.780000+00:00;eXsm+0vE25UQ9wFo;scroll;520
586;2022-01-13 12:47:28.797000+00:00;eXsm+0vE25UQ9wFo;scroll;522
587;2022-01-13 12:47:28.814000+00:00;eXsm+0vE25UQ9wFo;scroll;524
588;2022-01-13 12:47:28.831000+00:00;eXsm+0vE25UQ9wFo;scroll;525
589;2022-01-13 12:47:29.397000+00:00;eXsm+0vE25UQ9wFo;scroll;532
590;2022-01-13 12:47:29.414000+00:00;eXsm+0vE25UQ9wFo;scroll;539
591;2022-01-13 12:47:29.430000+00:00;eXsm+0vE25UQ9wFo;scroll;546
592;2022-01-13 12:47:29.446000+00:00;eXsm+0vE25UQ9wFo;scroll;551
593;2022-01-13 12:47:29.464000+00:00;eXsm+0vE25UQ9wFo;scroll;555
594;2022-01-13 12:47:29.480000+00:00;eXsm+0vE25UQ9wFo;scroll;558
595;2022-01-13 12:47:29.497000+00:00;eXsm+0vE25UQ9wFo;scroll;561
596;2022-01-13 12:47:29.514000+00:00;eXsm+0vE25UQ9wFo;scroll;564
597;2022-01-13 12:47:29.531000+00:00;eXsm+0vE25UQ9wFo;scroll;568
598;2022-01-13 12:47:29.547000+00:00;eXsm+0vE25UQ9wFo;scroll;573
599;2022-01-13 12:47:29.563000+00:00;eXsm+0vE25UQ9wFo;scroll;578
600;2022-01-13 12:47:29.579000+00:00;eXsm+0vE25UQ9wFo;scroll;584
601;2022-01-13 12:47:29.596000+00:00;eXsm+0vE25UQ9wFo;scroll;589
602;2022-01-13 12:47:29.614000+00:00;eXsm+0vE25UQ9wFo;scroll;593
603;2022-01-13 12:47:29.631000+00:00;eXsm+0vE25UQ9wFo;scroll;597
604;2022-01-13 12:47:29.647000+00:00;eXsm+0vE25UQ9wFo;scroll;601
605;2022-01-13 12:47:29.663000+00:00;eXsm+0vE25UQ9wFo;scroll;604
606;2022-01-13 12:47:29.681000+00:00;eXsm+0vE25UQ9wFo;scroll;606
607;2022-01-13 12:47:29.697000+00:00;eXsm+0vE25UQ9wFo;scroll;608
608;2022-01-13 12:47:29.714000+00:00;eXsm+0vE25UQ9wFo;scroll;610
609;2022-01-13 12:47:29.731000+00:00;eXsm+0vE25UQ9wFo;scroll;611
610;2022-01-13 12:47:29.747000+00:00;eXsm+0vE25UQ9wFo;scroll;613
611;2022-01-13 12:47:29.764000+00:00;eXsm+0vE25UQ9wFo;scroll;614
612;2022-01-13 12:47:29.780000+00:00;eXsm+0vE25UQ9wFo;scroll;615
613;2022-01-13 12:47:29.797000+00:00;eXsm+0vE25UQ9wFo;scroll;616
614;2022-01-13 12:47:29.813000+00:00;eXsm+0vE25UQ9wFo;scroll;617
615;2022-01-13 12:47:29.830000+00:00;eXsm+0vE25UQ9wFo;scroll;618
616;2022-01-13 12:47:29.847000+00:00;eXsm+0vE25UQ9wFo;scroll;619
