;time;token;event;position
908;2022-01-20 12:54:04.393000+00:00;9YZNkxZSzJKZalde;scroll;1127.5
909;2022-01-20 12:54:04.404000+00:00;9YZNkxZSzJKZalde;scroll;1135.0
910;2022-01-20 12:54:04.424000+00:00;9YZNkxZSzJKZalde;scroll;1148.75
911;2022-01-20 12:54:04.444000+00:00;9YZNkxZSzJKZalde;scroll;1166.25
912;2022-01-20 12:54:04.464000+00:00;9YZNkxZSzJKZalde;scroll;1187.5
913;2022-01-20 12:54:04.484000+00:00;9YZNkxZSzJKZalde;scroll;1208.75
914;2022-01-20 12:54:04.504000+00:00;9YZNkxZSzJKZalde;scroll;1227.5
915;2022-01-20 12:54:04.524000+00:00;9YZNkxZSzJKZalde;scroll;1240.0
916;2022-01-20 12:54:04.544000+00:00;9YZNkxZSzJKZalde;scroll;1247.5
917;2022-01-20 12:54:04.564000+00:00;9YZNkxZSzJKZalde;scroll;1250.0
918;2022-01-20 12:54:14.789000+00:00;9YZNkxZSzJKZalde;scroll;1252.5
919;2022-01-20 12:54:14.807000+00:00;9YZNkxZSzJKZalde;scroll;1260.0
920;2022-01-20 12:54:14.827000+00:00;9YZNkxZSzJKZalde;scroll;1273.75
921;2022-01-20 12:54:14.847000+00:00;9YZNkxZSzJKZalde;scroll;1292.5
922;2022-01-20 12:54:14.867000+00:00;9YZNkxZSzJKZalde;scroll;1312.5
923;2022-01-20 12:54:14.887000+00:00;9YZNkxZSzJKZalde;scroll;1333.75
924;2022-01-20 12:54:14.907000+00:00;9YZNkxZSzJKZalde;scroll;1352.5
925;2022-01-20 12:54:14.927000+00:00;9YZNkxZSzJKZalde;scroll;1365.0
926;2022-01-20 12:54:14.947000+00:00;9YZNkxZSzJKZalde;scroll;1372.5
927;2022-01-20 12:54:14.967000+00:00;9YZNkxZSzJKZalde;scroll;1375.0
928;2022-01-20 12:54:18.245000+00:00;9YZNkxZSzJKZalde;scroll;1377.5
929;2022-01-20 12:54:18.247000+00:00;9YZNkxZSzJKZalde;scroll;1385.0
930;2022-01-20 12:54:18.268000+00:00;9YZNkxZSzJKZalde;scroll;1398.75
931;2022-01-20 12:54:18.288000+00:00;9YZNkxZSzJKZalde;scroll;1416.25
932;2022-01-20 12:54:18.308000+00:00;9YZNkxZSzJKZalde;scroll;1437.5
933;2022-01-20 12:54:18.328000+00:00;9YZNkxZSzJKZalde;scroll;1458.75
934;2022-01-20 12:54:18.348000+00:00;9YZNkxZSzJKZalde;scroll;1477.5
935;2022-01-20 12:54:18.368000+00:00;9YZNkxZSzJKZalde;scroll;1490.0
936;2022-01-20 12:54:18.388000+00:00;9YZNkxZSzJKZalde;scroll;1497.5
937;2022-01-20 12:54:18.408000+00:00;9YZNkxZSzJKZalde;scroll;1500.0
938;2022-01-20 12:54:32.691000+00:00;9YZNkxZSzJKZalde;scroll;1502.5
939;2022-01-20 12:54:32.692000+00:00;9YZNkxZSzJKZalde;scroll;1510.0
940;2022-01-20 12:54:32.712000+00:00;9YZNkxZSzJKZalde;scroll;1523.75
941;2022-01-20 12:54:32.732000+00:00;9YZNkxZSzJKZalde;scroll;1541.25
942;2022-01-20 12:54:32.752000+00:00;9YZNkxZSzJKZalde;scroll;1562.5
943;2022-01-20 12:54:32.772000+00:00;9YZNkxZSzJKZalde;scroll;1583.75
944;2022-01-20 12:54:32.792000+00:00;9YZNkxZSzJKZalde;scroll;1602.5
945;2022-01-20 12:54:32.812000+00:00;9YZNkxZSzJKZalde;scroll;1615.0
946;2022-01-20 12:54:32.832000+00:00;9YZNkxZSzJKZalde;scroll;1622.5
947;2022-01-20 12:54:32.852000+00:00;9YZNkxZSzJKZalde;scroll;1625.0
948;2022-01-20 12:56:27.015000+00:00;9YZNkxZSzJKZalde;scroll;1627.5
949;2022-01-20 12:56:27.023000+00:00;9YZNkxZSzJKZalde;scroll;1635.0
950;2022-01-20 12:56:27.043000+00:00;9YZNkxZSzJKZalde;scroll;1648.75
951;2022-01-20 12:56:27.063000+00:00;9YZNkxZSzJKZalde;scroll;1667.5
952;2022-01-20 12:56:27.083000+00:00;9YZNkxZSzJKZalde;scroll;1687.5
953;2022-01-20 12:56:27.103000+00:00;9YZNkxZSzJKZalde;scroll;1711.25
954;2022-01-20 12:56:27.123000+00:00;9YZNkxZSzJKZalde;scroll;1738.75
955;2022-01-20 12:56:27.143000+00:00;9YZNkxZSzJKZalde;scroll;1767.5
956;2022-01-20 12:56:27.163000+00:00;9YZNkxZSzJKZalde;scroll;1796.25
957;2022-01-20 12:56:27.183000+00:00;9YZNkxZSzJKZalde;scroll;1822.5
958;2022-01-20 12:56:27.203000+00:00;9YZNkxZSzJKZalde;scroll;1845.0
959;2022-01-20 12:56:27.223000+00:00;9YZNkxZSzJKZalde;scroll;1861.25
960;2022-01-20 12:56:27.243000+00:00;9YZNkxZSzJKZalde;scroll;1871.25
961;2022-01-20 12:56:27.263000+00:00;9YZNkxZSzJKZalde;scroll;1875.0
962;2022-01-20 12:56:28.695000+00:00;9YZNkxZSzJKZalde;scroll;1876.25
963;2022-01-20 12:56:28.704000+00:00;9YZNkxZSzJKZalde;scroll;1877.5
964;2022-01-20 12:56:28.724000+00:00;9YZNkxZSzJKZalde;scroll;1881.25
965;2022-01-20 12:56:28.744000+00:00;9YZNkxZSzJKZalde;scroll;1887.5
966;2022-01-20 12:56:28.764000+00:00;9YZNkxZSzJKZalde;scroll;1893.75
967;2022-01-20 12:56:28.784000+00:00;9YZNkxZSzJKZalde;scroll;1898.75
968;2022-01-20 12:56:28.804000+00:00;9YZNkxZSzJKZalde;scroll;1905.0
969;2022-01-20 12:56:28.824000+00:00;9YZNkxZSzJKZalde;scroll;1908.75
970;2022-01-20 12:56:28.844000+00:00;9YZNkxZSzJKZalde;scroll;1910.0
971;2022-01-20 12:56:28.864000+00:00;9YZNkxZSzJKZalde;scroll;1911.25
972;2022-01-20 12:57:11.335000+00:00;9YZNkxZSzJKZalde;scroll;0.0
973;2022-01-20 12:57:21.979000+00:00;9YZNkxZSzJKZalde;scroll;2.5
974;2022-01-20 12:57:21.999000+00:00;9YZNkxZSzJKZalde;scroll;10.0
975;2022-01-20 12:57:22.019000+00:00;9YZNkxZSzJKZalde;scroll;23.75
976;2022-01-20 12:57:22.039000+00:00;9YZNkxZSzJKZalde;scroll;41.25
977;2022-01-20 12:57:22.059000+00:00;9YZNkxZSzJKZalde;scroll;62.5
978;2022-01-20 12:57:22.079000+00:00;9YZNkxZSzJKZalde;scroll;83.75
979;2022-01-20 12:57:22.099000+00:00;9YZNkxZSzJKZalde;scroll;102.5
980;2022-01-20 12:57:22.119000+00:00;9YZNkxZSzJKZalde;scroll;117.5
981;2022-01-20 12:57:22.139000+00:00;9YZNkxZSzJKZalde;scroll;136.25
982;2022-01-20 12:57:22.159000+00:00;9YZNkxZSzJKZalde;scroll;156.25
983;2022-01-20 12:57:22.179000+00:00;9YZNkxZSzJKZalde;scroll;177.5
984;2022-01-20 12:57:22.199000+00:00;9YZNkxZSzJKZalde;scroll;198.75
985;2022-01-20 12:57:22.219000+00:00;9YZNkxZSzJKZalde;scroll;220.0
986;2022-01-20 12:57:22.239000+00:00;9YZNkxZSzJKZalde;scroll;243.75
987;2022-01-20 12:57:22.259000+00:00;9YZNkxZSzJKZalde;scroll;270.0
988;2022-01-20 12:57:22.279000+00:00;9YZNkxZSzJKZalde;scroll;296.25
989;2022-01-20 12:57:22.299000+00:00;9YZNkxZSzJKZalde;scroll;321.25
990;2022-01-20 12:57:22.319000+00:00;9YZNkxZSzJKZalde;scroll;342.5
991;2022-01-20 12:57:22.339000+00:00;9YZNkxZSzJKZalde;scroll;358.75
992;2022-01-20 12:57:22.359000+00:00;9YZNkxZSzJKZalde;scroll;375.0
993;2022-01-20 12:57:22.379000+00:00;9YZNkxZSzJKZalde;scroll;393.75
994;2022-01-20 12:57:22.399000+00:00;9YZNkxZSzJKZalde;scroll;415.0
995;2022-01-20 12:57:22.419000+00:00;9YZNkxZSzJKZalde;scroll;440.0
996;2022-01-20 12:57:22.439000+00:00;9YZNkxZSzJKZalde;scroll;470.0
997;2022-01-20 12:57:22.459000+00:00;9YZNkxZSzJKZalde;scroll;505.0
998;2022-01-20 12:57:22.479000+00:00;9YZNkxZSzJKZalde;scroll;538.75
999;2022-01-20 12:57:22.499000+00:00;9YZNkxZSzJKZalde;scroll;573.75
1000;2022-01-20 12:57:22.519000+00:00;9YZNkxZSzJKZalde;scroll;607.5
1001;2022-01-20 12:57:22.539000+00:00;9YZNkxZSzJKZalde;scroll;642.5
1002;2022-01-20 12:57:22.559000+00:00;9YZNkxZSzJKZalde;scroll;673.75
1003;2022-01-20 12:57:22.579000+00:00;9YZNkxZSzJKZalde;scroll;701.25
1004;2022-01-20 12:57:22.599000+00:00;9YZNkxZSzJKZalde;scroll;722.5
1005;2022-01-20 12:57:22.619000+00:00;9YZNkxZSzJKZalde;scroll;737.5
1006;2022-01-20 12:57:22.639000+00:00;9YZNkxZSzJKZalde;scroll;746.25
1007;2022-01-20 12:57:22.659000+00:00;9YZNkxZSzJKZalde;scroll;750.0
1008;2022-01-20 12:57:22.865000+00:00;9YZNkxZSzJKZalde;scroll;752.5
1009;2022-01-20 12:57:22.879000+00:00;9YZNkxZSzJKZalde;scroll;760.0
1010;2022-01-20 12:57:22.899000+00:00;9YZNkxZSzJKZalde;scroll;773.75
1011;2022-01-20 12:57:22.919000+00:00;9YZNkxZSzJKZalde;scroll;791.25
1012;2022-01-20 12:57:22.939000+00:00;9YZNkxZSzJKZalde;scroll;812.5
1013;2022-01-20 12:57:22.959000+00:00;9YZNkxZSzJKZalde;scroll;833.75
1014;2022-01-20 12:57:22.979000+00:00;9YZNkxZSzJKZalde;scroll;852.5
1015;2022-01-20 12:57:22.999000+00:00;9YZNkxZSzJKZalde;scroll;873.75
1016;2022-01-20 12:57:23.019000+00:00;9YZNkxZSzJKZalde;scroll;896.25
1017;2022-01-20 12:57:23.039000+00:00;9YZNkxZSzJKZalde;scroll;918.75
1018;2022-01-20 12:57:23.059000+00:00;9YZNkxZSzJKZalde;scroll;945.0
1019;2022-01-20 12:57:23.079000+00:00;9YZNkxZSzJKZalde;scroll;973.75
1020;2022-01-20 12:57:23.099000+00:00;9YZNkxZSzJKZalde;scroll;1005.0
1021;2022-01-20 12:57:23.119000+00:00;9YZNkxZSzJKZalde;scroll;1037.5
1022;2022-01-20 12:57:23.139000+00:00;9YZNkxZSzJKZalde;scroll;1067.5
1023;2022-01-20 12:57:23.159000+00:00;9YZNkxZSzJKZalde;scroll;1092.5
1024;2022-01-20 12:57:23.179000+00:00;9YZNkxZSzJKZalde;scroll;1110.0
1025;2022-01-20 12:57:23.199000+00:00;9YZNkxZSzJKZalde;scroll;1120.0
1026;2022-01-20 12:57:23.219000+00:00;9YZNkxZSzJKZalde;scroll;1125.0
1027;2022-01-20 12:57:23.366000+00:00;9YZNkxZSzJKZalde;scroll;1127.5
1028;2022-01-20 12:57:23.379000+00:00;9YZNkxZSzJKZalde;scroll;1135.0
1029;2022-01-20 12:57:23.399000+00:00;9YZNkxZSzJKZalde;scroll;1148.75
1030;2022-01-20 12:57:23.419000+00:00;9YZNkxZSzJKZalde;scroll;1166.25
1031;2022-01-20 12:57:23.439000+00:00;9YZNkxZSzJKZalde;scroll;1187.5
1032;2022-01-20 12:57:23.459000+00:00;9YZNkxZSzJKZalde;scroll;1208.75
1033;2022-01-20 12:57:23.479000+00:00;9YZNkxZSzJKZalde;scroll;1227.5
1034;2022-01-20 12:57:23.499000+00:00;9YZNkxZSzJKZalde;scroll;1240.0
1035;2022-01-20 12:57:23.519000+00:00;9YZNkxZSzJKZalde;scroll;1247.5
1036;2022-01-20 12:57:23.539000+00:00;9YZNkxZSzJKZalde;scroll;1250.0
1037;2022-01-20 12:57:32.462000+00:00;9YZNkxZSzJKZalde;scroll;1252.5
1038;2022-01-20 12:57:32.482000+00:00;9YZNkxZSzJKZalde;scroll;1260.0
1039;2022-01-20 12:57:32.502000+00:00;9YZNkxZSzJKZalde;scroll;1273.75
1040;2022-01-20 12:57:32.522000+00:00;9YZNkxZSzJKZalde;scroll;1292.5
1041;2022-01-20 12:57:32.542000+00:00;9YZNkxZSzJKZalde;scroll;1313.75
1042;2022-01-20 12:57:32.562000+00:00;9YZNkxZSzJKZalde;scroll;1333.75
1043;2022-01-20 12:57:32.582000+00:00;9YZNkxZSzJKZalde;scroll;1352.5
1044;2022-01-20 12:57:32.602000+00:00;9YZNkxZSzJKZalde;scroll;1365.0
1045;2022-01-20 12:57:32.622000+00:00;9YZNkxZSzJKZalde;scroll;1372.5
1046;2022-01-20 12:57:32.642000+00:00;9YZNkxZSzJKZalde;scroll;1375.0
1047;2022-01-20 12:57:33.049000+00:00;9YZNkxZSzJKZalde;scroll;1377.5
1048;2022-01-20 12:57:33.062000+00:00;9YZNkxZSzJKZalde;scroll;1385.0
1049;2022-01-20 12:57:33.082000+00:00;9YZNkxZSzJKZalde;scroll;1398.75
1050;2022-01-20 12:57:33.102000+00:00;9YZNkxZSzJKZalde;scroll;1416.25
1051;2022-01-20 12:57:33.122000+00:00;9YZNkxZSzJKZalde;scroll;1437.5
1052;2022-01-20 12:57:33.142000+00:00;9YZNkxZSzJKZalde;scroll;1458.75
1053;2022-01-20 12:57:33.162000+00:00;9YZNkxZSzJKZalde;scroll;1477.5
1054;2022-01-20 12:57:33.182000+00:00;9YZNkxZSzJKZalde;scroll;1490.0
1055;2022-01-20 12:57:33.202000+00:00;9YZNkxZSzJKZalde;scroll;1497.5
1056;2022-01-20 12:57:33.222000+00:00;9YZNkxZSzJKZalde;scroll;1500.0
1057;2022-01-20 12:57:33.338000+00:00;9YZNkxZSzJKZalde;scroll;1502.5
1058;2022-01-20 12:57:33.342000+00:00;9YZNkxZSzJKZalde;scroll;1510.0
1059;2022-01-20 12:57:33.362000+00:00;9YZNkxZSzJKZalde;scroll;1523.75
1060;2022-01-20 12:57:33.382000+00:00;9YZNkxZSzJKZalde;scroll;1541.25
1061;2022-01-20 12:57:33.402000+00:00;9YZNkxZSzJKZalde;scroll;1562.5
1062;2022-01-20 12:57:33.422000+00:00;9YZNkxZSzJKZalde;scroll;1583.75
1063;2022-01-20 12:57:33.442000+00:00;9YZNkxZSzJKZalde;scroll;1602.5
1064;2022-01-20 12:57:33.462000+00:00;9YZNkxZSzJKZalde;scroll;1615.0
1065;2022-01-20 12:57:33.482000+00:00;9YZNkxZSzJKZalde;scroll;1622.5
1066;2022-01-20 12:57:33.502000+00:00;9YZNkxZSzJKZalde;scroll;1625.0
1067;2022-01-20 12:57:34.777000+00:00;9YZNkxZSzJKZalde;scroll;1627.5
1068;2022-01-20 12:57:34.782000+00:00;9YZNkxZSzJKZalde;scroll;1635.0
1069;2022-01-20 12:57:34.802000+00:00;9YZNkxZSzJKZalde;scroll;1648.75
1070;2022-01-20 12:57:34.822000+00:00;9YZNkxZSzJKZalde;scroll;1666.25
1071;2022-01-20 12:57:34.842000+00:00;9YZNkxZSzJKZalde;scroll;1687.5
1072;2022-01-20 12:57:34.862000+00:00;9YZNkxZSzJKZalde;scroll;1708.75
1073;2022-01-20 12:57:34.882000+00:00;9YZNkxZSzJKZalde;scroll;1727.5
1074;2022-01-20 12:57:34.902000+00:00;9YZNkxZSzJKZalde;scroll;1740.0
1075;2022-01-20 12:57:34.922000+00:00;9YZNkxZSzJKZalde;scroll;1747.5
1076;2022-01-20 12:57:34.942000+00:00;9YZNkxZSzJKZalde;scroll;1750.0
1077;2022-01-20 12:57:34.982000+00:00;9YZNkxZSzJKZalde;scroll;1752.5
1078;2022-01-20 12:57:35.002000+00:00;9YZNkxZSzJKZalde;scroll;1761.25
1079;2022-01-20 12:57:35.022000+00:00;9YZNkxZSzJKZalde;scroll;1776.25
1080;2022-01-20 12:57:35.042000+00:00;9YZNkxZSzJKZalde;scroll;1795.0
1081;2022-01-20 12:57:35.062000+00:00;9YZNkxZSzJKZalde;scroll;1817.5
1082;2022-01-20 12:57:35.082000+00:00;9YZNkxZSzJKZalde;scroll;1838.75
1083;2022-01-20 12:57:35.102000+00:00;9YZNkxZSzJKZalde;scroll;1856.25
1084;2022-01-20 12:57:35.122000+00:00;9YZNkxZSzJKZalde;scroll;1868.75
1085;2022-01-20 12:57:35.142000+00:00;9YZNkxZSzJKZalde;scroll;1873.75
1086;2022-01-20 12:57:35.162000+00:00;9YZNkxZSzJKZalde;scroll;1875.0
1087;2022-01-20 12:57:35.428000+00:00;9YZNkxZSzJKZalde;scroll;1877.5
1088;2022-01-20 12:57:35.442000+00:00;9YZNkxZSzJKZalde;scroll;1885.0
1089;2022-01-20 12:57:35.462000+00:00;9YZNkxZSzJKZalde;scroll;1898.75
1090;2022-01-20 12:57:35.482000+00:00;9YZNkxZSzJKZalde;scroll;1916.25
1091;2022-01-20 12:57:35.502000+00:00;9YZNkxZSzJKZalde;scroll;1937.5
1092;2022-01-20 12:57:35.522000+00:00;9YZNkxZSzJKZalde;scroll;1958.75
1093;2022-01-20 12:57:35.542000+00:00;9YZNkxZSzJKZalde;scroll;1977.5
1094;2022-01-20 12:57:35.562000+00:00;9YZNkxZSzJKZalde;scroll;1990.0
1095;2022-01-20 12:57:35.583000+00:00;9YZNkxZSzJKZalde;scroll;1997.5
1096;2022-01-20 12:57:35.602000+00:00;9YZNkxZSzJKZalde;scroll;2000.0
1097;2022-01-20 12:57:36.564000+00:00;9YZNkxZSzJKZalde;scroll;2002.5
1098;2022-01-20 12:57:36.583000+00:00;9YZNkxZSzJKZalde;scroll;2010.0
1099;2022-01-20 12:57:36.603000+00:00;9YZNkxZSzJKZalde;scroll;2023.75
1100;2022-01-20 12:57:36.623000+00:00;9YZNkxZSzJKZalde;scroll;2041.25
1101;2022-01-20 12:57:36.643000+00:00;9YZNkxZSzJKZalde;scroll;2062.5
1102;2022-01-20 12:57:36.663000+00:00;9YZNkxZSzJKZalde;scroll;2083.75
1103;2022-01-20 12:57:36.683000+00:00;9YZNkxZSzJKZalde;scroll;2102.5
1104;2022-01-20 12:57:36.703000+00:00;9YZNkxZSzJKZalde;scroll;2115.0
1105;2022-01-20 12:57:36.723000+00:00;9YZNkxZSzJKZalde;scroll;2122.5
1106;2022-01-20 12:57:36.743000+00:00;9YZNkxZSzJKZalde;scroll;2125.0
1107;2022-01-20 12:57:37.819000+00:00;9YZNkxZSzJKZalde;scroll;2127.5
1108;2022-01-20 12:57:37.823000+00:00;9YZNkxZSzJKZalde;scroll;2135.0
1109;2022-01-20 12:57:37.843000+00:00;9YZNkxZSzJKZalde;scroll;2148.75
1110;2022-01-20 12:57:37.863000+00:00;9YZNkxZSzJKZalde;scroll;2166.25
1111;2022-01-20 12:57:37.883000+00:00;9YZNkxZSzJKZalde;scroll;2187.5
1112;2022-01-20 12:57:37.903000+00:00;9YZNkxZSzJKZalde;scroll;2208.75
1113;2022-01-20 12:57:37.923000+00:00;9YZNkxZSzJKZalde;scroll;2227.5
1114;2022-01-20 12:57:37.943000+00:00;9YZNkxZSzJKZalde;scroll;2240.0
1115;2022-01-20 12:57:37.963000+00:00;9YZNkxZSzJKZalde;scroll;2247.5
1116;2022-01-20 12:57:37.983000+00:00;9YZNkxZSzJKZalde;scroll;2250.0
1117;2022-01-20 12:57:38.759000+00:00;9YZNkxZSzJKZalde;scroll;2252.5
1118;2022-01-20 12:57:38.763000+00:00;9YZNkxZSzJKZalde;scroll;2260.0
1119;2022-01-20 12:57:38.783000+00:00;9YZNkxZSzJKZalde;scroll;2273.75
1120;2022-01-20 12:57:38.803000+00:00;9YZNkxZSzJKZalde;scroll;2291.25
1121;2022-01-20 12:57:38.823000+00:00;9YZNkxZSzJKZalde;scroll;2312.5
1122;2022-01-20 12:57:38.843000+00:00;9YZNkxZSzJKZalde;scroll;2333.75
1123;2022-01-20 12:57:38.863000+00:00;9YZNkxZSzJKZalde;scroll;2352.5
1124;2022-01-20 12:57:38.883000+00:00;9YZNkxZSzJKZalde;scroll;2365.0
1125;2022-01-20 12:57:38.903000+00:00;9YZNkxZSzJKZalde;scroll;2372.5
1126;2022-01-20 12:57:38.923000+00:00;9YZNkxZSzJKZalde;scroll;2375.0
1127;2022-01-20 12:57:44.615000+00:00;9YZNkxZSzJKZalde;scroll;2376.25
1128;2022-01-20 12:57:44.625000+00:00;9YZNkxZSzJKZalde;scroll;2378.75
1129;2022-01-20 12:57:44.645000+00:00;9YZNkxZSzJKZalde;scroll;2382.5
1130;2022-01-20 12:57:44.665000+00:00;9YZNkxZSzJKZalde;scroll;2388.75
1131;2022-01-20 12:57:44.685000+00:00;9YZNkxZSzJKZalde;scroll;2395.0
1132;2022-01-20 12:57:44.705000+00:00;9YZNkxZSzJKZalde;scroll;2402.5
1133;2022-01-20 12:57:44.725000+00:00;9YZNkxZSzJKZalde;scroll;2407.5
1134;2022-01-20 12:57:44.745000+00:00;9YZNkxZSzJKZalde;scroll;2412.5
1135;2022-01-20 12:57:44.765000+00:00;9YZNkxZSzJKZalde;scroll;2413.75
1136;2022-01-20 12:57:44.785000+00:00;9YZNkxZSzJKZalde;scroll;2415.0
1137;2022-01-20 12:57:45.562000+00:00;9YZNkxZSzJKZalde;scroll;2412.5
1138;2022-01-20 12:57:45.565000+00:00;9YZNkxZSzJKZalde;scroll;2405.0
1139;2022-01-20 12:57:45.585000+00:00;9YZNkxZSzJKZalde;scroll;2391.25
1140;2022-01-20 12:57:45.605000+00:00;9YZNkxZSzJKZalde;scroll;2373.75
1141;2022-01-20 12:57:45.625000+00:00;9YZNkxZSzJKZalde;scroll;2352.5
1142;2022-01-20 12:57:45.645000+00:00;9YZNkxZSzJKZalde;scroll;2331.25
1143;2022-01-20 12:57:45.665000+00:00;9YZNkxZSzJKZalde;scroll;2312.5
1144;2022-01-20 12:57:45.685000+00:00;9YZNkxZSzJKZalde;scroll;2300.0
1145;2022-01-20 12:57:45.705000+00:00;9YZNkxZSzJKZalde;scroll;2292.5
1146;2022-01-20 12:57:45.725000+00:00;9YZNkxZSzJKZalde;scroll;2290.0
1147;2022-01-20 12:58:12.875000+00:00;9YZNkxZSzJKZalde;scroll;2292.5
1148;2022-01-20 12:58:12.893000+00:00;9YZNkxZSzJKZalde;scroll;2300.0
1149;2022-01-20 12:58:12.913000+00:00;9YZNkxZSzJKZalde;scroll;2313.75
1150;2022-01-20 12:58:12.933000+00:00;9YZNkxZSzJKZalde;scroll;2331.25
1151;2022-01-20 12:58:12.953000+00:00;9YZNkxZSzJKZalde;scroll;2352.5
1152;2022-01-20 12:58:12.973000+00:00;9YZNkxZSzJKZalde;scroll;2373.75
1153;2022-01-20 12:58:12.993000+00:00;9YZNkxZSzJKZalde;scroll;2392.5
1154;2022-01-20 12:58:13.013000+00:00;9YZNkxZSzJKZalde;scroll;2405.0
1155;2022-01-20 12:58:13.033000+00:00;9YZNkxZSzJKZalde;scroll;2412.5
1156;2022-01-20 12:58:13.053000+00:00;9YZNkxZSzJKZalde;scroll;2415.0
1157;2022-01-20 12:58:20.777000+00:00;9YZNkxZSzJKZalde;scroll;0.0
1158;2022-01-20 12:59:47.631000+00:00;9YZNkxZSzJKZalde;scroll;2.5
1159;2022-01-20 12:59:47.639000+00:00;9YZNkxZSzJKZalde;scroll;10.0
1160;2022-01-20 12:59:47.659000+00:00;9YZNkxZSzJKZalde;scroll;23.75
1161;2022-01-20 12:59:47.679000+00:00;9YZNkxZSzJKZalde;scroll;41.25
1162;2022-01-20 12:59:47.699000+00:00;9YZNkxZSzJKZalde;scroll;62.5
1163;2022-01-20 12:59:47.719000+00:00;9YZNkxZSzJKZalde;scroll;83.75
1164;2022-01-20 12:59:47.740000+00:00;9YZNkxZSzJKZalde;scroll;102.5
1165;2022-01-20 12:59:47.760000+00:00;9YZNkxZSzJKZalde;scroll;115.0
1166;2022-01-20 12:59:47.780000+00:00;9YZNkxZSzJKZalde;scroll;122.5
1167;2022-01-20 12:59:47.800000+00:00;9YZNkxZSzJKZalde;scroll;125.0
1168;2022-01-20 12:59:52.407000+00:00;9YZNkxZSzJKZalde;scroll;127.5
1169;2022-01-20 12:59:52.421000+00:00;9YZNkxZSzJKZalde;scroll;135.0
1170;2022-01-20 12:59:52.441000+00:00;9YZNkxZSzJKZalde;scroll;148.75
1171;2022-01-20 12:59:52.461000+00:00;9YZNkxZSzJKZalde;scroll;166.25
1172;2022-01-20 12:59:52.481000+00:00;9YZNkxZSzJKZalde;scroll;187.5
1173;2022-01-20 12:59:52.501000+00:00;9YZNkxZSzJKZalde;scroll;208.75
1174;2022-01-20 12:59:52.521000+00:00;9YZNkxZSzJKZalde;scroll;227.5
1175;2022-01-20 12:59:52.541000+00:00;9YZNkxZSzJKZalde;scroll;240.0
1176;2022-01-20 12:59:52.561000+00:00;9YZNkxZSzJKZalde;scroll;247.5
1177;2022-01-20 12:59:52.581000+00:00;9YZNkxZSzJKZalde;scroll;250.0
1178;2022-01-20 13:00:05.799000+00:00;9YZNkxZSzJKZalde;scroll;252.5
1179;2022-01-20 13:00:05.804000+00:00;9YZNkxZSzJKZalde;scroll;260.0
1180;2022-01-20 13:00:05.825000+00:00;9YZNkxZSzJKZalde;scroll;273.75
1181;2022-01-20 13:00:05.845000+00:00;9YZNkxZSzJKZalde;scroll;292.5
1182;2022-01-20 13:00:05.865000+00:00;9YZNkxZSzJKZalde;scroll;313.75
1183;2022-01-20 13:00:05.885000+00:00;9YZNkxZSzJKZalde;scroll;333.75
1184;2022-01-20 13:00:05.905000+00:00;9YZNkxZSzJKZalde;scroll;352.5
1185;2022-01-20 13:00:05.925000+00:00;9YZNkxZSzJKZalde;scroll;365.0
1186;2022-01-20 13:00:05.945000+00:00;9YZNkxZSzJKZalde;scroll;372.5
1187;2022-01-20 13:00:05.965000+00:00;9YZNkxZSzJKZalde;scroll;375.0
1188;2022-01-20 13:00:09.282000+00:00;9YZNkxZSzJKZalde;scroll;377.5
1189;2022-01-20 13:00:09.285000+00:00;9YZNkxZSzJKZalde;scroll;385.0
1190;2022-01-20 13:00:09.306000+00:00;9YZNkxZSzJKZalde;scroll;398.75
1191;2022-01-20 13:00:09.326000+00:00;9YZNkxZSzJKZalde;scroll;416.25
1192;2022-01-20 13:00:09.346000+00:00;9YZNkxZSzJKZalde;scroll;437.5
1193;2022-01-20 13:00:09.365000+00:00;9YZNkxZSzJKZalde;scroll;458.75
1194;2022-01-20 13:00:09.386000+00:00;9YZNkxZSzJKZalde;scroll;477.5
1195;2022-01-20 13:00:09.405000+00:00;9YZNkxZSzJKZalde;scroll;490.0
1196;2022-01-20 13:00:09.426000+00:00;9YZNkxZSzJKZalde;scroll;497.5
1197;2022-01-20 13:00:09.446000+00:00;9YZNkxZSzJKZalde;scroll;500.0
1198;2022-01-20 13:00:10.446000+00:00;9YZNkxZSzJKZalde;scroll;502.5
1199;2022-01-20 13:00:10.466000+00:00;9YZNkxZSzJKZalde;scroll;510.0
1200;2022-01-20 13:00:10.486000+00:00;9YZNkxZSzJKZalde;scroll;523.75
1201;2022-01-20 13:00:10.506000+00:00;9YZNkxZSzJKZalde;scroll;541.25
1202;2022-01-20 13:00:10.526000+00:00;9YZNkxZSzJKZalde;scroll;562.5
1203;2022-01-20 13:00:10.546000+00:00;9YZNkxZSzJKZalde;scroll;583.75
1204;2022-01-20 13:00:10.566000+00:00;9YZNkxZSzJKZalde;scroll;602.5
1205;2022-01-20 13:00:10.586000+00:00;9YZNkxZSzJKZalde;scroll;615.0
1206;2022-01-20 13:00:10.606000+00:00;9YZNkxZSzJKZalde;scroll;622.5
1207;2022-01-20 13:00:10.626000+00:00;9YZNkxZSzJKZalde;scroll;625.0
1208;2022-01-20 13:00:50.918000+00:00;9YZNkxZSzJKZalde;scroll;627.5
