;time;token;event;position
15306;2022-01-20 13:10:35.930000+00:00;gJQ+ToIrYbryxNQh;scroll;491.20001220703125
15307;2022-01-20 13:10:35.937000+00:00;gJQ+ToIrYbryxNQh;scroll;498.3999938964844
15308;2022-01-20 13:10:35.944000+00:00;gJQ+ToIrYbryxNQh;scroll;500.0
15309;2022-01-20 13:10:36.340000+00:00;gJQ+ToIrYbryxNQh;scroll;502.3999938964844
15310;2022-01-20 13:10:36.345000+00:00;gJQ+ToIrYbryxNQh;scroll;503.20001220703125
15311;2022-01-20 13:10:36.351000+00:00;gJQ+ToIrYbryxNQh;scroll;505.6000061035156
15312;2022-01-20 13:10:36.359000+00:00;gJQ+ToIrYbryxNQh;scroll;509.6000061035156
15313;2022-01-20 13:10:36.365000+00:00;gJQ+ToIrYbryxNQh;scroll;514.4000244140625
15314;2022-01-20 13:10:36.372000+00:00;gJQ+ToIrYbryxNQh;scroll;521.5999755859375
15315;2022-01-20 13:10:36.379000+00:00;gJQ+ToIrYbryxNQh;scroll;530.4000244140625
15316;2022-01-20 13:10:36.386000+00:00;gJQ+ToIrYbryxNQh;scroll;541.5999755859375
15317;2022-01-20 13:10:36.393000+00:00;gJQ+ToIrYbryxNQh;scroll;556.0
15318;2022-01-20 13:10:36.400000+00:00;gJQ+ToIrYbryxNQh;scroll;572.7999877929688
15319;2022-01-20 13:10:36.407000+00:00;gJQ+ToIrYbryxNQh;scroll;592.0
15320;2022-01-20 13:10:36.414000+00:00;gJQ+ToIrYbryxNQh;scroll;612.0
15321;2022-01-20 13:10:36.421000+00:00;gJQ+ToIrYbryxNQh;scroll;634.4000244140625
15322;2022-01-20 13:10:36.428000+00:00;gJQ+ToIrYbryxNQh;scroll;657.5999755859375
15323;2022-01-20 13:10:36.435000+00:00;gJQ+ToIrYbryxNQh;scroll;682.4000244140625
15324;2022-01-20 13:10:36.442000+00:00;gJQ+ToIrYbryxNQh;scroll;708.0
15325;2022-01-20 13:10:36.449000+00:00;gJQ+ToIrYbryxNQh;scroll;733.5999755859375
15326;2022-01-20 13:10:36.456000+00:00;gJQ+ToIrYbryxNQh;scroll;760.0
15327;2022-01-20 13:10:36.462000+00:00;gJQ+ToIrYbryxNQh;scroll;785.5999755859375
15328;2022-01-20 13:10:36.469000+00:00;gJQ+ToIrYbryxNQh;scroll;809.5999755859375
15329;2022-01-20 13:10:36.476000+00:00;gJQ+ToIrYbryxNQh;scroll;830.4000244140625
15330;2022-01-20 13:10:36.483000+00:00;gJQ+ToIrYbryxNQh;scroll;849.5999755859375
15331;2022-01-20 13:10:36.490000+00:00;gJQ+ToIrYbryxNQh;scroll;865.5999755859375
15332;2022-01-20 13:10:36.497000+00:00;gJQ+ToIrYbryxNQh;scroll;878.4000244140625
15333;2022-01-20 13:10:36.504000+00:00;gJQ+ToIrYbryxNQh;scroll;888.0
15334;2022-01-20 13:10:36.511000+00:00;gJQ+ToIrYbryxNQh;scroll;894.4000244140625
15335;2022-01-20 13:10:36.518000+00:00;gJQ+ToIrYbryxNQh;scroll;898.4000244140625
15336;2022-01-20 13:10:36.525000+00:00;gJQ+ToIrYbryxNQh;scroll;900.0
15337;2022-01-20 13:10:36.802000+00:00;gJQ+ToIrYbryxNQh;scroll;900.7999877929688
15338;2022-01-20 13:10:36.809000+00:00;gJQ+ToIrYbryxNQh;scroll;902.4000244140625
15339;2022-01-20 13:10:36.816000+00:00;gJQ+ToIrYbryxNQh;scroll;904.0
15340;2022-01-20 13:10:36.823000+00:00;gJQ+ToIrYbryxNQh;scroll;907.2000122070312
15341;2022-01-20 13:10:36.830000+00:00;gJQ+ToIrYbryxNQh;scroll;911.2000122070312
15342;2022-01-20 13:10:36.837000+00:00;gJQ+ToIrYbryxNQh;scroll;916.7999877929688
15343;2022-01-20 13:10:36.843000+00:00;gJQ+ToIrYbryxNQh;scroll;924.0
15344;2022-01-20 13:10:36.850000+00:00;gJQ+ToIrYbryxNQh;scroll;932.0
15345;2022-01-20 13:10:36.858000+00:00;gJQ+ToIrYbryxNQh;scroll;943.2000122070312
15346;2022-01-20 13:10:36.864000+00:00;gJQ+ToIrYbryxNQh;scroll;956.0
15347;2022-01-20 13:10:36.871000+00:00;gJQ+ToIrYbryxNQh;scroll;970.4000244140625
15348;2022-01-20 13:10:36.878000+00:00;gJQ+ToIrYbryxNQh;scroll;987.2000122070312
15349;2022-01-20 13:10:36.885000+00:00;gJQ+ToIrYbryxNQh;scroll;1005.5999755859375
15350;2022-01-20 13:10:36.892000+00:00;gJQ+ToIrYbryxNQh;scroll;1025.5999755859375
15351;2022-01-20 13:10:36.899000+00:00;gJQ+ToIrYbryxNQh;scroll;1046.4000244140625
15352;2022-01-20 13:10:36.906000+00:00;gJQ+ToIrYbryxNQh;scroll;1068.800048828125
15353;2022-01-20 13:10:36.913000+00:00;gJQ+ToIrYbryxNQh;scroll;1090.4000244140625
15354;2022-01-20 13:10:36.920000+00:00;gJQ+ToIrYbryxNQh;scroll;1111.199951171875
15355;2022-01-20 13:10:36.927000+00:00;gJQ+ToIrYbryxNQh;scroll;1130.4000244140625
15356;2022-01-20 13:10:36.934000+00:00;gJQ+ToIrYbryxNQh;scroll;1148.0
15357;2022-01-20 13:10:36.941000+00:00;gJQ+ToIrYbryxNQh;scroll;1163.199951171875
15358;2022-01-20 13:10:36.947000+00:00;gJQ+ToIrYbryxNQh;scroll;1175.199951171875
15359;2022-01-20 13:10:36.954000+00:00;gJQ+ToIrYbryxNQh;scroll;1185.5999755859375
15360;2022-01-20 13:10:36.961000+00:00;gJQ+ToIrYbryxNQh;scroll;1192.800048828125
15361;2022-01-20 13:10:36.969000+00:00;gJQ+ToIrYbryxNQh;scroll;1197.5999755859375
15362;2022-01-20 13:10:36.975000+00:00;gJQ+ToIrYbryxNQh;scroll;1200.0
15363;2022-01-20 13:10:37.189000+00:00;gJQ+ToIrYbryxNQh;scroll;1200.800048828125
15364;2022-01-20 13:10:37.196000+00:00;gJQ+ToIrYbryxNQh;scroll;1201.5999755859375
15365;2022-01-20 13:10:37.203000+00:00;gJQ+ToIrYbryxNQh;scroll;1203.199951171875
15366;2022-01-20 13:10:37.210000+00:00;gJQ+ToIrYbryxNQh;scroll;1205.5999755859375
15367;2022-01-20 13:10:37.217000+00:00;gJQ+ToIrYbryxNQh;scroll;1208.800048828125
15368;2022-01-20 13:10:37.224000+00:00;gJQ+ToIrYbryxNQh;scroll;1212.0
15369;2022-01-20 13:10:37.231000+00:00;gJQ+ToIrYbryxNQh;scroll;1216.0
15370;2022-01-20 13:10:37.238000+00:00;gJQ+ToIrYbryxNQh;scroll;1221.5999755859375
15371;2022-01-20 13:10:37.245000+00:00;gJQ+ToIrYbryxNQh;scroll;1228.0
15372;2022-01-20 13:10:37.252000+00:00;gJQ+ToIrYbryxNQh;scroll;1235.199951171875
15373;2022-01-20 13:10:37.259000+00:00;gJQ+ToIrYbryxNQh;scroll;1243.199951171875
15374;2022-01-20 13:10:37.266000+00:00;gJQ+ToIrYbryxNQh;scroll;1252.800048828125
15375;2022-01-20 13:10:37.273000+00:00;gJQ+ToIrYbryxNQh;scroll;1263.199951171875
15376;2022-01-20 13:10:37.280000+00:00;gJQ+ToIrYbryxNQh;scroll;1274.4000244140625
15377;2022-01-20 13:10:37.286000+00:00;gJQ+ToIrYbryxNQh;scroll;1286.4000244140625
15378;2022-01-20 13:10:37.293000+00:00;gJQ+ToIrYbryxNQh;scroll;1298.4000244140625
15379;2022-01-20 13:10:37.300000+00:00;gJQ+ToIrYbryxNQh;scroll;1311.199951171875
15380;2022-01-20 13:10:37.307000+00:00;gJQ+ToIrYbryxNQh;scroll;1323.199951171875
15381;2022-01-20 13:10:37.314000+00:00;gJQ+ToIrYbryxNQh;scroll;1335.199951171875
15382;2022-01-20 13:10:37.321000+00:00;gJQ+ToIrYbryxNQh;scroll;1347.199951171875
15383;2022-01-20 13:10:37.328000+00:00;gJQ+ToIrYbryxNQh;scroll;1357.5999755859375
15384;2022-01-20 13:10:37.335000+00:00;gJQ+ToIrYbryxNQh;scroll;1367.199951171875
15385;2022-01-20 13:10:37.342000+00:00;gJQ+ToIrYbryxNQh;scroll;1375.199951171875
15386;2022-01-20 13:10:37.349000+00:00;gJQ+ToIrYbryxNQh;scroll;1382.4000244140625
15387;2022-01-20 13:10:37.356000+00:00;gJQ+ToIrYbryxNQh;scroll;1388.800048828125
15388;2022-01-20 13:10:37.363000+00:00;gJQ+ToIrYbryxNQh;scroll;1392.800048828125
15389;2022-01-20 13:10:37.370000+00:00;gJQ+ToIrYbryxNQh;scroll;1396.800048828125
15390;2022-01-20 13:10:37.377000+00:00;gJQ+ToIrYbryxNQh;scroll;1398.4000244140625
15391;2022-01-20 13:10:37.384000+00:00;gJQ+ToIrYbryxNQh;scroll;1400.0
15392;2022-01-20 13:10:37.927000+00:00;gJQ+ToIrYbryxNQh;scroll;1401.5999755859375
15393;2022-01-20 13:10:37.934000+00:00;gJQ+ToIrYbryxNQh;scroll;1403.199951171875
15394;2022-01-20 13:10:37.941000+00:00;gJQ+ToIrYbryxNQh;scroll;1404.800048828125
15395;2022-01-20 13:10:37.948000+00:00;gJQ+ToIrYbryxNQh;scroll;1408.0
15396;2022-01-20 13:10:37.955000+00:00;gJQ+ToIrYbryxNQh;scroll;1412.0
15397;2022-01-20 13:10:37.962000+00:00;gJQ+ToIrYbryxNQh;scroll;1417.5999755859375
15398;2022-01-20 13:10:37.969000+00:00;gJQ+ToIrYbryxNQh;scroll;1424.800048828125
15399;2022-01-20 13:10:37.976000+00:00;gJQ+ToIrYbryxNQh;scroll;1435.199951171875
15400;2022-01-20 13:10:37.982000+00:00;gJQ+ToIrYbryxNQh;scroll;1447.199951171875
15401;2022-01-20 13:10:37.990000+00:00;gJQ+ToIrYbryxNQh;scroll;1464.0
15402;2022-01-20 13:10:37.997000+00:00;gJQ+ToIrYbryxNQh;scroll;1483.199951171875
15403;2022-01-20 13:10:38.004000+00:00;gJQ+ToIrYbryxNQh;scroll;1507.199951171875
15404;2022-01-20 13:10:38.011000+00:00;gJQ+ToIrYbryxNQh;scroll;1534.4000244140625
15405;2022-01-20 13:10:38.017000+00:00;gJQ+ToIrYbryxNQh;scroll;1564.800048828125
15406;2022-01-20 13:10:38.024000+00:00;gJQ+ToIrYbryxNQh;scroll;1596.800048828125
15407;2022-01-20 13:10:38.031000+00:00;gJQ+ToIrYbryxNQh;scroll;1628.800048828125
15408;2022-01-20 13:10:38.038000+00:00;gJQ+ToIrYbryxNQh;scroll;1662.4000244140625
15409;2022-01-20 13:10:38.045000+00:00;gJQ+ToIrYbryxNQh;scroll;1696.0
15410;2022-01-20 13:10:38.052000+00:00;gJQ+ToIrYbryxNQh;scroll;1728.800048828125
15411;2022-01-20 13:10:38.059000+00:00;gJQ+ToIrYbryxNQh;scroll;1760.0
15412;2022-01-20 13:10:38.066000+00:00;gJQ+ToIrYbryxNQh;scroll;1790.4000244140625
15413;2022-01-20 13:10:38.073000+00:00;gJQ+ToIrYbryxNQh;scroll;1816.800048828125
15414;2022-01-20 13:10:38.080000+00:00;gJQ+ToIrYbryxNQh;scroll;1840.0
15415;2022-01-20 13:10:38.087000+00:00;gJQ+ToIrYbryxNQh;scroll;1859.199951171875
15416;2022-01-20 13:10:38.094000+00:00;gJQ+ToIrYbryxNQh;scroll;1874.4000244140625
15417;2022-01-20 13:10:38.101000+00:00;gJQ+ToIrYbryxNQh;scroll;1885.5999755859375
15418;2022-01-20 13:10:38.107000+00:00;gJQ+ToIrYbryxNQh;scroll;1893.5999755859375
15419;2022-01-20 13:10:38.114000+00:00;gJQ+ToIrYbryxNQh;scroll;1898.4000244140625
15420;2022-01-20 13:10:38.121000+00:00;gJQ+ToIrYbryxNQh;scroll;1900.0
15421;2022-01-20 13:10:38.685000+00:00;gJQ+ToIrYbryxNQh;scroll;1901.5999755859375
15422;2022-01-20 13:10:38.692000+00:00;gJQ+ToIrYbryxNQh;scroll;1903.199951171875
15423;2022-01-20 13:10:38.699000+00:00;gJQ+ToIrYbryxNQh;scroll;1904.800048828125
15424;2022-01-20 13:10:38.706000+00:00;gJQ+ToIrYbryxNQh;scroll;1908.0
15425;2022-01-20 13:10:38.713000+00:00;gJQ+ToIrYbryxNQh;scroll;1912.800048828125
15426;2022-01-20 13:10:38.720000+00:00;gJQ+ToIrYbryxNQh;scroll;1920.0
15427;2022-01-20 13:10:38.727000+00:00;gJQ+ToIrYbryxNQh;scroll;1931.199951171875
15428;2022-01-20 13:10:38.734000+00:00;gJQ+ToIrYbryxNQh;scroll;1946.4000244140625
15429;2022-01-20 13:10:38.741000+00:00;gJQ+ToIrYbryxNQh;scroll;1968.0
15430;2022-01-20 13:10:38.748000+00:00;gJQ+ToIrYbryxNQh;scroll;1993.5999755859375
15431;2022-01-20 13:10:38.755000+00:00;gJQ+ToIrYbryxNQh;scroll;2026.4000244140625
15432;2022-01-20 13:10:38.762000+00:00;gJQ+ToIrYbryxNQh;scroll;2062.39990234375
15433;2022-01-20 13:10:38.769000+00:00;gJQ+ToIrYbryxNQh;scroll;2103.199951171875
15434;2022-01-20 13:10:38.776000+00:00;gJQ+ToIrYbryxNQh;scroll;2147.199951171875
15435;2022-01-20 13:10:38.782000+00:00;gJQ+ToIrYbryxNQh;scroll;2193.60009765625
15436;2022-01-20 13:10:38.789000+00:00;gJQ+ToIrYbryxNQh;scroll;2242.39990234375
15437;2022-01-20 13:10:38.796000+00:00;gJQ+ToIrYbryxNQh;scroll;2290.39990234375
15438;2022-01-20 13:10:38.803000+00:00;gJQ+ToIrYbryxNQh;scroll;2340.0
15439;2022-01-20 13:10:38.810000+00:00;gJQ+ToIrYbryxNQh;scroll;2389.60009765625
15440;2022-01-20 13:10:38.817000+00:00;gJQ+ToIrYbryxNQh;scroll;2436.0
15441;2022-01-20 13:10:38.824000+00:00;gJQ+ToIrYbryxNQh;scroll;2476.800048828125
15442;2022-01-20 13:10:38.831000+00:00;gJQ+ToIrYbryxNQh;scroll;2513.60009765625
15443;2022-01-20 13:10:38.838000+00:00;gJQ+ToIrYbryxNQh;scroll;2543.199951171875
15444;2022-01-20 13:10:38.845000+00:00;gJQ+ToIrYbryxNQh;scroll;2566.39990234375
15445;2022-01-20 13:10:38.852000+00:00;gJQ+ToIrYbryxNQh;scroll;2583.199951171875
15446;2022-01-20 13:10:38.859000+00:00;gJQ+ToIrYbryxNQh;scroll;2593.60009765625
15447;2022-01-20 13:10:38.866000+00:00;gJQ+ToIrYbryxNQh;scroll;2599.199951171875
15448;2022-01-20 13:10:38.873000+00:00;gJQ+ToIrYbryxNQh;scroll;2600.0
15449;2022-01-20 13:10:39.487000+00:00;gJQ+ToIrYbryxNQh;scroll;2602.39990234375
15450;2022-01-20 13:10:39.493000+00:00;gJQ+ToIrYbryxNQh;scroll;2604.0
15451;2022-01-20 13:10:39.501000+00:00;gJQ+ToIrYbryxNQh;scroll;2605.60009765625
15452;2022-01-20 13:10:39.507000+00:00;gJQ+ToIrYbryxNQh;scroll;2608.800048828125
15453;2022-01-20 13:10:39.515000+00:00;gJQ+ToIrYbryxNQh;scroll;2612.0
15454;2022-01-20 13:10:39.521000+00:00;gJQ+ToIrYbryxNQh;scroll;2616.0
15455;2022-01-20 13:10:39.528000+00:00;gJQ+ToIrYbryxNQh;scroll;2620.800048828125
15456;2022-01-20 13:10:39.535000+00:00;gJQ+ToIrYbryxNQh;scroll;2625.60009765625
15457;2022-01-20 13:10:39.542000+00:00;gJQ+ToIrYbryxNQh;scroll;2631.199951171875
15458;2022-01-20 13:10:39.549000+00:00;gJQ+ToIrYbryxNQh;scroll;2637.60009765625
15459;2022-01-20 13:10:39.556000+00:00;gJQ+ToIrYbryxNQh;scroll;2644.800048828125
15460;2022-01-20 13:10:39.562000+00:00;gJQ+ToIrYbryxNQh;scroll;2652.0
15461;2022-01-20 13:10:39.569000+00:00;gJQ+ToIrYbryxNQh;scroll;2660.800048828125
15462;2022-01-20 13:10:39.576000+00:00;gJQ+ToIrYbryxNQh;scroll;2670.39990234375
15463;2022-01-20 13:10:39.583000+00:00;gJQ+ToIrYbryxNQh;scroll;2680.800048828125
15464;2022-01-20 13:10:39.590000+00:00;gJQ+ToIrYbryxNQh;scroll;2693.60009765625
15465;2022-01-20 13:10:39.597000+00:00;gJQ+ToIrYbryxNQh;scroll;2706.39990234375
15466;2022-01-20 13:10:39.604000+00:00;gJQ+ToIrYbryxNQh;scroll;2720.0
15467;2022-01-20 13:10:39.611000+00:00;gJQ+ToIrYbryxNQh;scroll;2735.199951171875
15468;2022-01-20 13:10:39.618000+00:00;gJQ+ToIrYbryxNQh;scroll;2750.39990234375
15469;2022-01-20 13:10:39.625000+00:00;gJQ+ToIrYbryxNQh;scroll;2767.199951171875
15470;2022-01-20 13:10:39.632000+00:00;gJQ+ToIrYbryxNQh;scroll;2784.0
15471;2022-01-20 13:10:39.639000+00:00;gJQ+ToIrYbryxNQh;scroll;2801.60009765625
15472;2022-01-20 13:10:39.646000+00:00;gJQ+ToIrYbryxNQh;scroll;2819.199951171875
15473;2022-01-20 13:10:39.653000+00:00;gJQ+ToIrYbryxNQh;scroll;2837.60009765625
15474;2022-01-20 13:10:39.660000+00:00;gJQ+ToIrYbryxNQh;scroll;2856.0
15475;2022-01-20 13:10:39.667000+00:00;gJQ+ToIrYbryxNQh;scroll;2873.60009765625
15476;2022-01-20 13:10:39.674000+00:00;gJQ+ToIrYbryxNQh;scroll;2891.199951171875
15477;2022-01-20 13:10:39.681000+00:00;gJQ+ToIrYbryxNQh;scroll;2908.800048828125
15478;2022-01-20 13:10:39.688000+00:00;gJQ+ToIrYbryxNQh;scroll;2924.800048828125
15479;2022-01-20 13:10:39.694000+00:00;gJQ+ToIrYbryxNQh;scroll;2940.0
15480;2022-01-20 13:10:39.701000+00:00;gJQ+ToIrYbryxNQh;scroll;2952.800048828125
15481;2022-01-20 13:10:39.709000+00:00;gJQ+ToIrYbryxNQh;scroll;2964.800048828125
15482;2022-01-20 13:10:39.715000+00:00;gJQ+ToIrYbryxNQh;scroll;2974.39990234375
15483;2022-01-20 13:10:39.722000+00:00;gJQ+ToIrYbryxNQh;scroll;2982.39990234375
15484;2022-01-20 13:10:39.729000+00:00;gJQ+ToIrYbryxNQh;scroll;2988.800048828125
15485;2022-01-20 13:10:39.736000+00:00;gJQ+ToIrYbryxNQh;scroll;2993.60009765625
15486;2022-01-20 13:10:39.744000+00:00;gJQ+ToIrYbryxNQh;scroll;2996.800048828125
15487;2022-01-20 13:10:39.751000+00:00;gJQ+ToIrYbryxNQh;scroll;2999.199951171875
15488;2022-01-20 13:10:39.757000+00:00;gJQ+ToIrYbryxNQh;scroll;3000.0
15489;2022-01-20 13:10:40.138000+00:00;gJQ+ToIrYbryxNQh;scroll;3000.800048828125
15490;2022-01-20 13:10:40.145000+00:00;gJQ+ToIrYbryxNQh;scroll;3002.39990234375
15491;2022-01-20 13:10:40.152000+00:00;gJQ+ToIrYbryxNQh;scroll;3004.0
15492;2022-01-20 13:10:40.159000+00:00;gJQ+ToIrYbryxNQh;scroll;3006.39990234375
15493;2022-01-20 13:10:40.167000+00:00;gJQ+ToIrYbryxNQh;scroll;3009.60009765625
15494;2022-01-20 13:10:40.173000+00:00;gJQ+ToIrYbryxNQh;scroll;3013.60009765625
15495;2022-01-20 13:10:40.180000+00:00;gJQ+ToIrYbryxNQh;scroll;3019.199951171875
15496;2022-01-20 13:10:40.187000+00:00;gJQ+ToIrYbryxNQh;scroll;3026.39990234375
15497;2022-01-20 13:10:40.194000+00:00;gJQ+ToIrYbryxNQh;scroll;3034.39990234375
15498;2022-01-20 13:10:40.201000+00:00;gJQ+ToIrYbryxNQh;scroll;3044.0
15499;2022-01-20 13:10:40.208000+00:00;gJQ+ToIrYbryxNQh;scroll;3054.39990234375
15500;2022-01-20 13:10:40.215000+00:00;gJQ+ToIrYbryxNQh;scroll;3067.199951171875
15501;2022-01-20 13:10:40.222000+00:00;gJQ+ToIrYbryxNQh;scroll;3081.60009765625
15502;2022-01-20 13:10:40.229000+00:00;gJQ+ToIrYbryxNQh;scroll;3096.800048828125
15503;2022-01-20 13:10:40.236000+00:00;gJQ+ToIrYbryxNQh;scroll;3114.39990234375
15504;2022-01-20 13:10:40.243000+00:00;gJQ+ToIrYbryxNQh;scroll;3132.800048828125
15505;2022-01-20 13:10:40.250000+00:00;gJQ+ToIrYbryxNQh;scroll;3152.0
15506;2022-01-20 13:10:40.257000+00:00;gJQ+ToIrYbryxNQh;scroll;3172.0
15507;2022-01-20 13:10:40.263000+00:00;gJQ+ToIrYbryxNQh;scroll;3191.199951171875
15508;2022-01-20 13:10:40.270000+00:00;gJQ+ToIrYbryxNQh;scroll;3211.199951171875
15509;2022-01-20 13:10:40.277000+00:00;gJQ+ToIrYbryxNQh;scroll;3230.39990234375
15510;2022-01-20 13:10:40.284000+00:00;gJQ+ToIrYbryxNQh;scroll;3248.800048828125
15511;2022-01-20 13:10:40.291000+00:00;gJQ+ToIrYbryxNQh;scroll;3266.39990234375
15512;2022-01-20 13:10:40.298000+00:00;gJQ+ToIrYbryxNQh;scroll;3284.0
15513;2022-01-20 13:10:40.305000+00:00;gJQ+ToIrYbryxNQh;scroll;3300.0
15514;2022-01-20 13:10:40.312000+00:00;gJQ+ToIrYbryxNQh;scroll;3315.199951171875
15515;2022-01-20 13:10:40.319000+00:00;gJQ+ToIrYbryxNQh;scroll;3329.60009765625
15516;2022-01-20 13:10:40.326000+00:00;gJQ+ToIrYbryxNQh;scroll;3343.199951171875
15517;2022-01-20 13:10:40.333000+00:00;gJQ+ToIrYbryxNQh;scroll;3356.800048828125
15518;2022-01-20 13:10:40.340000+00:00;gJQ+ToIrYbryxNQh;scroll;3369.60009765625
15519;2022-01-20 13:10:40.347000+00:00;gJQ+ToIrYbryxNQh;scroll;3382.39990234375
15520;2022-01-20 13:10:40.353000+00:00;gJQ+ToIrYbryxNQh;scroll;3395.199951171875
15521;2022-01-20 13:10:40.360000+00:00;gJQ+ToIrYbryxNQh;scroll;3407.199951171875
15522;2022-01-20 13:10:40.367000+00:00;gJQ+ToIrYbryxNQh;scroll;3419.199951171875
15523;2022-01-20 13:10:40.374000+00:00;gJQ+ToIrYbryxNQh;scroll;3432.0
15524;2022-01-20 13:10:40.381000+00:00;gJQ+ToIrYbryxNQh;scroll;3444.0
15525;2022-01-20 13:10:40.388000+00:00;gJQ+ToIrYbryxNQh;scroll;3456.800048828125
15526;2022-01-20 13:10:40.395000+00:00;gJQ+ToIrYbryxNQh;scroll;3470.39990234375
15527;2022-01-20 13:10:40.402000+00:00;gJQ+ToIrYbryxNQh;scroll;3482.39990234375
15528;2022-01-20 13:10:40.409000+00:00;gJQ+ToIrYbryxNQh;scroll;3495.199951171875
15529;2022-01-20 13:10:40.416000+00:00;gJQ+ToIrYbryxNQh;scroll;3507.199951171875
15530;2022-01-20 13:10:40.423000+00:00;gJQ+ToIrYbryxNQh;scroll;3519.199951171875
15531;2022-01-20 13:10:40.430000+00:00;gJQ+ToIrYbryxNQh;scroll;3531.199951171875
15532;2022-01-20 13:10:40.437000+00:00;gJQ+ToIrYbryxNQh;scroll;3541.60009765625
15533;2022-01-20 13:10:40.444000+00:00;gJQ+ToIrYbryxNQh;scroll;3552.0
15534;2022-01-20 13:10:40.451000+00:00;gJQ+ToIrYbryxNQh;scroll;3560.800048828125
15535;2022-01-20 13:10:40.458000+00:00;gJQ+ToIrYbryxNQh;scroll;3568.800048828125
15536;2022-01-20 13:10:40.465000+00:00;gJQ+ToIrYbryxNQh;scroll;3576.0
15537;2022-01-20 13:10:40.472000+00:00;gJQ+ToIrYbryxNQh;scroll;3583.199951171875
15538;2022-01-20 13:10:40.479000+00:00;gJQ+ToIrYbryxNQh;scroll;3590.39990234375
15539;2022-01-20 13:10:40.486000+00:00;gJQ+ToIrYbryxNQh;scroll;3597.60009765625
15540;2022-01-20 13:10:40.492000+00:00;gJQ+ToIrYbryxNQh;scroll;3604.800048828125
15541;2022-01-20 13:10:40.499000+00:00;gJQ+ToIrYbryxNQh;scroll;3612.0
15542;2022-01-20 13:10:40.506000+00:00;gJQ+ToIrYbryxNQh;scroll;3619.199951171875
15543;2022-01-20 13:10:40.513000+00:00;gJQ+ToIrYbryxNQh;scroll;3626.39990234375
15544;2022-01-20 13:10:40.520000+00:00;gJQ+ToIrYbryxNQh;scroll;3633.60009765625
15545;2022-01-20 13:10:40.527000+00:00;gJQ+ToIrYbryxNQh;scroll;3640.0
15546;2022-01-20 13:10:40.534000+00:00;gJQ+ToIrYbryxNQh;scroll;3647.199951171875
15547;2022-01-20 13:10:40.541000+00:00;gJQ+ToIrYbryxNQh;scroll;3653.60009765625
15548;2022-01-20 13:10:40.548000+00:00;gJQ+ToIrYbryxNQh;scroll;3659.199951171875
15549;2022-01-20 13:10:40.555000+00:00;gJQ+ToIrYbryxNQh;scroll;3665.60009765625
15550;2022-01-20 13:10:40.562000+00:00;gJQ+ToIrYbryxNQh;scroll;3670.39990234375
15551;2022-01-20 13:10:40.569000+00:00;gJQ+ToIrYbryxNQh;scroll;3676.0
15552;2022-01-20 13:10:40.576000+00:00;gJQ+ToIrYbryxNQh;scroll;3680.0
15553;2022-01-20 13:10:40.583000+00:00;gJQ+ToIrYbryxNQh;scroll;3684.0
15554;2022-01-20 13:10:40.590000+00:00;gJQ+ToIrYbryxNQh;scroll;3687.199951171875
15555;2022-01-20 13:10:40.596000+00:00;gJQ+ToIrYbryxNQh;scroll;3690.39990234375
15556;2022-01-20 13:10:40.603000+00:00;gJQ+ToIrYbryxNQh;scroll;3692.800048828125
15557;2022-01-20 13:10:40.610000+00:00;gJQ+ToIrYbryxNQh;scroll;3695.199951171875
15558;2022-01-20 13:10:40.617000+00:00;gJQ+ToIrYbryxNQh;scroll;3696.800048828125
15559;2022-01-20 13:10:40.624000+00:00;gJQ+ToIrYbryxNQh;scroll;3697.60009765625
15560;2022-01-20 13:10:40.631000+00:00;gJQ+ToIrYbryxNQh;scroll;3699.199951171875
15561;2022-01-20 13:10:40.645000+00:00;gJQ+ToIrYbryxNQh;scroll;3700.0
15562;2022-01-20 13:10:40.768000+00:00;gJQ+ToIrYbryxNQh;scroll;3700.800048828125
15563;2022-01-20 13:10:40.775000+00:00;gJQ+ToIrYbryxNQh;scroll;3701.60009765625
15564;2022-01-20 13:10:40.782000+00:00;gJQ+ToIrYbryxNQh;scroll;3703.199951171875
15565;2022-01-20 13:10:40.792000+00:00;gJQ+ToIrYbryxNQh;scroll;3706.39990234375
15566;2022-01-20 13:10:40.796000+00:00;gJQ+ToIrYbryxNQh;scroll;3709.60009765625
15567;2022-01-20 13:10:40.804000+00:00;gJQ+ToIrYbryxNQh;scroll;3715.199951171875
15568;2022-01-20 13:10:40.810000+00:00;gJQ+ToIrYbryxNQh;scroll;3723.199951171875
15569;2022-01-20 13:10:40.818000+00:00;gJQ+ToIrYbryxNQh;scroll;3734.39990234375
15570;2022-01-20 13:10:40.824000+00:00;gJQ+ToIrYbryxNQh;scroll;3748.0
15571;2022-01-20 13:10:40.831000+00:00;gJQ+ToIrYbryxNQh;scroll;3764.800048828125
15572;2022-01-20 13:10:40.838000+00:00;gJQ+ToIrYbryxNQh;scroll;3785.60009765625
15573;2022-01-20 13:10:40.845000+00:00;gJQ+ToIrYbryxNQh;scroll;3809.60009765625
15574;2022-01-20 13:10:40.852000+00:00;gJQ+ToIrYbryxNQh;scroll;3838.39990234375
15575;2022-01-20 13:10:40.859000+00:00;gJQ+ToIrYbryxNQh;scroll;3869.60009765625
15576;2022-01-20 13:10:40.866000+00:00;gJQ+ToIrYbryxNQh;scroll;3906.39990234375
15577;2022-01-20 13:10:40.873000+00:00;gJQ+ToIrYbryxNQh;scroll;3945.60009765625
