;time;token;event;position
297;2022-01-13 12:47:58.395000+00:00;BF8JCJ1XfAaj+Rnj;scroll;189
298;2022-01-13 12:47:58.412000+00:00;BF8JCJ1XfAaj+Rnj;scroll;411
299;2022-01-13 12:47:58.429000+00:00;BF8JCJ1XfAaj+Rnj;scroll;561
300;2022-01-13 12:47:58.445000+00:00;BF8JCJ1XfAaj+Rnj;scroll;693
301;2022-01-13 12:47:58.462000+00:00;BF8JCJ1XfAaj+Rnj;scroll;808
302;2022-01-13 12:47:58.479000+00:00;BF8JCJ1XfAaj+Rnj;scroll;890
303;2022-01-13 12:47:58.496000+00:00;BF8JCJ1XfAaj+Rnj;scroll;918
304;2022-01-13 12:47:58.828000+00:00;BF8JCJ1XfAaj+Rnj;scroll;919
305;2022-01-13 12:47:58.863000+00:00;BF8JCJ1XfAaj+Rnj;scroll;927
306;2022-01-13 12:47:58.879000+00:00;BF8JCJ1XfAaj+Rnj;scroll;942
307;2022-01-13 12:47:58.895000+00:00;BF8JCJ1XfAaj+Rnj;scroll;974
308;2022-01-13 12:47:58.913000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1035
309;2022-01-13 12:47:58.930000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1090
310;2022-01-13 12:47:58.947000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1113
311;2022-01-13 12:48:01.292000+00:00;BF8JCJ1XfAaj+Rnj;scroll;0
312;2022-01-13 12:48:41.978000+00:00;BF8JCJ1XfAaj+Rnj;scroll;4
313;2022-01-13 12:48:41.995000+00:00;BF8JCJ1XfAaj+Rnj;scroll;12
314;2022-01-13 12:48:42.011000+00:00;BF8JCJ1XfAaj+Rnj;scroll;24
315;2022-01-13 12:48:42.029000+00:00;BF8JCJ1XfAaj+Rnj;scroll;36
316;2022-01-13 12:48:42.045000+00:00;BF8JCJ1XfAaj+Rnj;scroll;57
317;2022-01-13 12:48:42.061000+00:00;BF8JCJ1XfAaj+Rnj;scroll;80
318;2022-01-13 12:48:42.078000+00:00;BF8JCJ1XfAaj+Rnj;scroll;103
319;2022-01-13 12:48:42.094000+00:00;BF8JCJ1XfAaj+Rnj;scroll;127
320;2022-01-13 12:48:42.112000+00:00;BF8JCJ1XfAaj+Rnj;scroll;147
321;2022-01-13 12:48:42.128000+00:00;BF8JCJ1XfAaj+Rnj;scroll;166
322;2022-01-13 12:48:42.144000+00:00;BF8JCJ1XfAaj+Rnj;scroll;181
323;2022-01-13 12:48:42.161000+00:00;BF8JCJ1XfAaj+Rnj;scroll;196
324;2022-01-13 12:48:42.178000+00:00;BF8JCJ1XfAaj+Rnj;scroll;212
325;2022-01-13 12:48:42.195000+00:00;BF8JCJ1XfAaj+Rnj;scroll;228
326;2022-01-13 12:48:42.212000+00:00;BF8JCJ1XfAaj+Rnj;scroll;243
327;2022-01-13 12:48:42.228000+00:00;BF8JCJ1XfAaj+Rnj;scroll;257
328;2022-01-13 12:48:42.245000+00:00;BF8JCJ1XfAaj+Rnj;scroll;269
329;2022-01-13 12:48:42.261000+00:00;BF8JCJ1XfAaj+Rnj;scroll;280
330;2022-01-13 12:48:42.278000+00:00;BF8JCJ1XfAaj+Rnj;scroll;290
331;2022-01-13 12:48:42.295000+00:00;BF8JCJ1XfAaj+Rnj;scroll;297
332;2022-01-13 12:48:42.311000+00:00;BF8JCJ1XfAaj+Rnj;scroll;303
333;2022-01-13 12:48:42.328000+00:00;BF8JCJ1XfAaj+Rnj;scroll;306
334;2022-01-13 12:49:52.295000+00:00;BF8JCJ1XfAaj+Rnj;scroll;307
335;2022-01-13 12:49:52.311000+00:00;BF8JCJ1XfAaj+Rnj;scroll;312
336;2022-01-13 12:49:52.329000+00:00;BF8JCJ1XfAaj+Rnj;scroll;322
337;2022-01-13 12:49:52.346000+00:00;BF8JCJ1XfAaj+Rnj;scroll;348
338;2022-01-13 12:49:52.362000+00:00;BF8JCJ1XfAaj+Rnj;scroll;378
339;2022-01-13 12:49:52.379000+00:00;BF8JCJ1XfAaj+Rnj;scroll;414
340;2022-01-13 12:49:52.396000+00:00;BF8JCJ1XfAaj+Rnj;scroll;460
341;2022-01-13 12:49:52.411000+00:00;BF8JCJ1XfAaj+Rnj;scroll;505
342;2022-01-13 12:49:52.428000+00:00;BF8JCJ1XfAaj+Rnj;scroll;545
343;2022-01-13 12:49:52.445000+00:00;BF8JCJ1XfAaj+Rnj;scroll;577
344;2022-01-13 12:49:52.462000+00:00;BF8JCJ1XfAaj+Rnj;scroll;600
345;2022-01-13 12:49:52.479000+00:00;BF8JCJ1XfAaj+Rnj;scroll;611
346;2022-01-13 12:49:52.495000+00:00;BF8JCJ1XfAaj+Rnj;scroll;612
347;2022-01-13 12:49:52.829000+00:00;BF8JCJ1XfAaj+Rnj;scroll;613
348;2022-01-13 12:49:52.845000+00:00;BF8JCJ1XfAaj+Rnj;scroll;619
349;2022-01-13 12:49:52.861000+00:00;BF8JCJ1XfAaj+Rnj;scroll;633
350;2022-01-13 12:49:52.879000+00:00;BF8JCJ1XfAaj+Rnj;scroll;671
351;2022-01-13 12:49:52.895000+00:00;BF8JCJ1XfAaj+Rnj;scroll;737
352;2022-01-13 12:49:52.912000+00:00;BF8JCJ1XfAaj+Rnj;scroll;845
353;2022-01-13 12:49:52.929000+00:00;BF8JCJ1XfAaj+Rnj;scroll;981
354;2022-01-13 12:49:52.945000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1077
355;2022-01-13 12:49:52.961000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1122
356;2022-01-13 12:49:52.979000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1159
357;2022-01-13 12:49:52.995000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1196
358;2022-01-13 12:49:53.011000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1220
359;2022-01-13 12:49:53.028000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1224
360;2022-01-13 12:49:53.329000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1226
361;2022-01-13 12:49:53.345000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1231
362;2022-01-13 12:49:53.362000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1241
363;2022-01-13 12:49:53.379000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1270
364;2022-01-13 12:49:53.395000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1299
365;2022-01-13 12:49:53.412000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1364
366;2022-01-13 12:49:53.428000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1419
367;2022-01-13 12:49:53.444000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1487
368;2022-01-13 12:49:53.461000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1554
369;2022-01-13 12:49:53.478000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1604
370;2022-01-13 12:49:53.495000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1630
371;2022-01-13 12:49:53.511000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1632
372;2022-01-13 12:49:53.828000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1633
373;2022-01-13 12:49:53.845000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1639
374;2022-01-13 12:49:53.860000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1649
375;2022-01-13 12:49:53.877000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1664
376;2022-01-13 12:49:53.894000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1699
377;2022-01-13 12:49:53.911000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1755
378;2022-01-13 12:49:53.928000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1848
379;2022-01-13 12:49:53.944000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1986
380;2022-01-13 12:49:53.962000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2116
381;2022-01-13 12:49:53.978000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2209
382;2022-01-13 12:49:53.994000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2285
383;2022-01-13 12:49:54.012000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2331
384;2022-01-13 12:49:54.027000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2346
385;2022-01-13 12:49:54.262000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2353
386;2022-01-13 12:49:54.278000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2382
387;2022-01-13 12:49:54.295000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2489
388;2022-01-13 12:49:54.310000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2636
389;2022-01-13 12:49:54.327000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2776
390;2022-01-13 12:49:54.344000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2881
391;2022-01-13 12:49:54.361000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2954
392;2022-01-13 12:49:54.377000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2994
393;2022-01-13 12:49:54.394000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2997
394;2022-01-13 12:49:55.198000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2977
395;2022-01-13 12:49:55.213000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2882
396;2022-01-13 12:49:55.230000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2723
397;2022-01-13 12:49:55.247000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2590
398;2022-01-13 12:49:55.264000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2471
399;2022-01-13 12:49:55.280000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2399
400;2022-01-13 12:49:55.297000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2385
401;2022-01-13 12:49:55.547000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2383
402;2022-01-13 12:49:55.563000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2373
403;2022-01-13 12:49:55.580000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2275
404;2022-01-13 12:49:55.597000+00:00;BF8JCJ1XfAaj+Rnj;scroll;2090
405;2022-01-13 12:49:55.613000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1946
406;2022-01-13 12:49:55.630000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1860
407;2022-01-13 12:49:55.647000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1800
408;2022-01-13 12:49:55.663000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1773
409;2022-01-13 12:49:55.898000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1770
410;2022-01-13 12:49:55.913000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1708
411;2022-01-13 12:49:55.930000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1542
412;2022-01-13 12:49:55.947000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1409
413;2022-01-13 12:49:55.963000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1365
414;2022-01-13 12:49:56.236000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1363
415;2022-01-13 12:49:56.254000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1349
416;2022-01-13 12:49:56.271000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1295
417;2022-01-13 12:49:56.288000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1145
418;2022-01-13 12:49:56.304000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1011
419;2022-01-13 12:49:56.320000+00:00;BF8JCJ1XfAaj+Rnj;scroll;957
420;2022-01-13 12:49:56.354000+00:00;BF8JCJ1XfAaj+Rnj;scroll;952
421;2022-01-13 12:49:56.371000+00:00;BF8JCJ1XfAaj+Rnj;scroll;944
422;2022-01-13 12:49:56.388000+00:00;BF8JCJ1XfAaj+Rnj;scroll;933
423;2022-01-13 12:49:56.404000+00:00;BF8JCJ1XfAaj+Rnj;scroll;920
424;2022-01-13 12:49:56.421000+00:00;BF8JCJ1XfAaj+Rnj;scroll;908
425;2022-01-13 12:49:56.438000+00:00;BF8JCJ1XfAaj+Rnj;scroll;895
426;2022-01-13 12:49:56.454000+00:00;BF8JCJ1XfAaj+Rnj;scroll;884
427;2022-01-13 12:49:56.472000+00:00;BF8JCJ1XfAaj+Rnj;scroll;874
428;2022-01-13 12:49:56.488000+00:00;BF8JCJ1XfAaj+Rnj;scroll;865
429;2022-01-13 12:49:56.504000+00:00;BF8JCJ1XfAaj+Rnj;scroll;860
430;2022-01-13 12:49:56.521000+00:00;BF8JCJ1XfAaj+Rnj;scroll;856
431;2022-01-13 12:49:56.537000+00:00;BF8JCJ1XfAaj+Rnj;scroll;855
432;2022-01-13 12:49:56.638000+00:00;BF8JCJ1XfAaj+Rnj;scroll;849
433;2022-01-13 12:49:56.655000+00:00;BF8JCJ1XfAaj+Rnj;scroll;814
434;2022-01-13 12:49:56.671000+00:00;BF8JCJ1XfAaj+Rnj;scroll;707
435;2022-01-13 12:49:56.688000+00:00;BF8JCJ1XfAaj+Rnj;scroll;551
436;2022-01-13 12:49:56.704000+00:00;BF8JCJ1XfAaj+Rnj;scroll;456
437;2022-01-13 12:49:56.721000+00:00;BF8JCJ1XfAaj+Rnj;scroll;447
438;2022-01-13 12:49:57.012000+00:00;BF8JCJ1XfAaj+Rnj;scroll;446
439;2022-01-13 12:49:57.047000+00:00;BF8JCJ1XfAaj+Rnj;scroll;440
440;2022-01-13 12:49:57.063000+00:00;BF8JCJ1XfAaj+Rnj;scroll;412
441;2022-01-13 12:49:57.081000+00:00;BF8JCJ1XfAaj+Rnj;scroll;323
442;2022-01-13 12:49:57.096000+00:00;BF8JCJ1XfAaj+Rnj;scroll;129
443;2022-01-13 12:49:57.114000+00:00;BF8JCJ1XfAaj+Rnj;scroll;44
444;2022-01-13 12:49:57.130000+00:00;BF8JCJ1XfAaj+Rnj;scroll;39
445;2022-01-13 12:49:57.971000+00:00;BF8JCJ1XfAaj+Rnj;scroll;41
446;2022-01-13 12:49:57.990000+00:00;BF8JCJ1XfAaj+Rnj;scroll;50
447;2022-01-13 12:49:58.007000+00:00;BF8JCJ1XfAaj+Rnj;scroll;60
448;2022-01-13 12:49:58.023000+00:00;BF8JCJ1XfAaj+Rnj;scroll;72
449;2022-01-13 12:49:58.040000+00:00;BF8JCJ1XfAaj+Rnj;scroll;91
450;2022-01-13 12:49:58.056000+00:00;BF8JCJ1XfAaj+Rnj;scroll;114
451;2022-01-13 12:49:58.073000+00:00;BF8JCJ1XfAaj+Rnj;scroll;138
452;2022-01-13 12:49:58.090000+00:00;BF8JCJ1XfAaj+Rnj;scroll;173
453;2022-01-13 12:49:58.106000+00:00;BF8JCJ1XfAaj+Rnj;scroll;209
454;2022-01-13 12:49:58.124000+00:00;BF8JCJ1XfAaj+Rnj;scroll;245
455;2022-01-13 12:49:58.140000+00:00;BF8JCJ1XfAaj+Rnj;scroll;277
456;2022-01-13 12:49:58.156000+00:00;BF8JCJ1XfAaj+Rnj;scroll;304
457;2022-01-13 12:49:58.173000+00:00;BF8JCJ1XfAaj+Rnj;scroll;325
458;2022-01-13 12:49:58.190000+00:00;BF8JCJ1XfAaj+Rnj;scroll;339
459;2022-01-13 12:49:58.206000+00:00;BF8JCJ1XfAaj+Rnj;scroll;345
460;2022-01-13 12:49:58.340000+00:00;BF8JCJ1XfAaj+Rnj;scroll;351
461;2022-01-13 12:49:58.357000+00:00;BF8JCJ1XfAaj+Rnj;scroll;360
462;2022-01-13 12:49:58.373000+00:00;BF8JCJ1XfAaj+Rnj;scroll;373
463;2022-01-13 12:49:58.389000+00:00;BF8JCJ1XfAaj+Rnj;scroll;395
464;2022-01-13 12:49:58.407000+00:00;BF8JCJ1XfAaj+Rnj;scroll;421
465;2022-01-13 12:49:58.423000+00:00;BF8JCJ1XfAaj+Rnj;scroll;448
466;2022-01-13 12:49:58.440000+00:00;BF8JCJ1XfAaj+Rnj;scroll;473
467;2022-01-13 12:49:58.457000+00:00;BF8JCJ1XfAaj+Rnj;scroll;496
468;2022-01-13 12:49:58.473000+00:00;BF8JCJ1XfAaj+Rnj;scroll;517
469;2022-01-13 12:49:58.490000+00:00;BF8JCJ1XfAaj+Rnj;scroll;532
470;2022-01-13 12:49:58.507000+00:00;BF8JCJ1XfAaj+Rnj;scroll;543
471;2022-01-13 12:49:58.523000+00:00;BF8JCJ1XfAaj+Rnj;scroll;549
472;2022-01-13 12:50:03.989000+00:00;BF8JCJ1XfAaj+Rnj;scroll;551
473;2022-01-13 12:50:04.007000+00:00;BF8JCJ1XfAaj+Rnj;scroll;560
474;2022-01-13 12:50:04.023000+00:00;BF8JCJ1XfAaj+Rnj;scroll;571
475;2022-01-13 12:50:04.040000+00:00;BF8JCJ1XfAaj+Rnj;scroll;583
476;2022-01-13 12:50:04.056000+00:00;BF8JCJ1XfAaj+Rnj;scroll;602
477;2022-01-13 12:50:04.074000+00:00;BF8JCJ1XfAaj+Rnj;scroll;625
478;2022-01-13 12:50:04.089000+00:00;BF8JCJ1XfAaj+Rnj;scroll;649
479;2022-01-13 12:50:04.106000+00:00;BF8JCJ1XfAaj+Rnj;scroll;672
480;2022-01-13 12:50:04.124000+00:00;BF8JCJ1XfAaj+Rnj;scroll;693
481;2022-01-13 12:50:04.140000+00:00;BF8JCJ1XfAaj+Rnj;scroll;712
482;2022-01-13 12:50:04.156000+00:00;BF8JCJ1XfAaj+Rnj;scroll;728
483;2022-01-13 12:50:04.174000+00:00;BF8JCJ1XfAaj+Rnj;scroll;741
484;2022-01-13 12:50:04.190000+00:00;BF8JCJ1XfAaj+Rnj;scroll;749
485;2022-01-13 12:50:04.206000+00:00;BF8JCJ1XfAaj+Rnj;scroll;753
486;2022-01-13 12:50:04.613000+00:00;BF8JCJ1XfAaj+Rnj;scroll;751
487;2022-01-13 12:50:04.640000+00:00;BF8JCJ1XfAaj+Rnj;scroll;747
488;2022-01-13 12:50:04.657000+00:00;BF8JCJ1XfAaj+Rnj;scroll;737
489;2022-01-13 12:50:04.672000+00:00;BF8JCJ1XfAaj+Rnj;scroll;725
490;2022-01-13 12:50:04.690000+00:00;BF8JCJ1XfAaj+Rnj;scroll;713
491;2022-01-13 12:50:04.706000+00:00;BF8JCJ1XfAaj+Rnj;scroll;700
492;2022-01-13 12:50:04.723000+00:00;BF8JCJ1XfAaj+Rnj;scroll;688
493;2022-01-13 12:50:04.740000+00:00;BF8JCJ1XfAaj+Rnj;scroll;677
494;2022-01-13 12:50:04.756000+00:00;BF8JCJ1XfAaj+Rnj;scroll;667
495;2022-01-13 12:50:04.772000+00:00;BF8JCJ1XfAaj+Rnj;scroll;660
496;2022-01-13 12:50:04.789000+00:00;BF8JCJ1XfAaj+Rnj;scroll;654
497;2022-01-13 12:50:04.806000+00:00;BF8JCJ1XfAaj+Rnj;scroll;651
498;2022-01-13 12:50:05.007000+00:00;BF8JCJ1XfAaj+Rnj;scroll;648
499;2022-01-13 12:50:05.022000+00:00;BF8JCJ1XfAaj+Rnj;scroll;640
500;2022-01-13 12:50:05.039000+00:00;BF8JCJ1XfAaj+Rnj;scroll;629
501;2022-01-13 12:50:05.056000+00:00;BF8JCJ1XfAaj+Rnj;scroll;617
502;2022-01-13 12:50:05.073000+00:00;BF8JCJ1XfAaj+Rnj;scroll;604
503;2022-01-13 12:50:05.089000+00:00;BF8JCJ1XfAaj+Rnj;scroll;592
504;2022-01-13 12:50:05.106000+00:00;BF8JCJ1XfAaj+Rnj;scroll;580
505;2022-01-13 12:50:05.123000+00:00;BF8JCJ1XfAaj+Rnj;scroll;570
506;2022-01-13 12:50:05.139000+00:00;BF8JCJ1XfAaj+Rnj;scroll;561
507;2022-01-13 12:50:05.157000+00:00;BF8JCJ1XfAaj+Rnj;scroll;555
508;2022-01-13 12:50:05.172000+00:00;BF8JCJ1XfAaj+Rnj;scroll;551
509;2022-01-13 12:50:05.189000+00:00;BF8JCJ1XfAaj+Rnj;scroll;549
510;2022-01-13 12:52:42.055000+00:00;BF8JCJ1XfAaj+Rnj;scroll;552
511;2022-01-13 12:52:42.072000+00:00;BF8JCJ1XfAaj+Rnj;scroll;553
512;2022-01-13 12:52:42.089000+00:00;BF8JCJ1XfAaj+Rnj;scroll;562
513;2022-01-13 12:52:42.105000+00:00;BF8JCJ1XfAaj+Rnj;scroll;573
514;2022-01-13 12:52:42.124000+00:00;BF8JCJ1XfAaj+Rnj;scroll;585
515;2022-01-13 12:52:42.139000+00:00;BF8JCJ1XfAaj+Rnj;scroll;599
516;2022-01-13 12:52:42.156000+00:00;BF8JCJ1XfAaj+Rnj;scroll;618
517;2022-01-13 12:52:42.173000+00:00;BF8JCJ1XfAaj+Rnj;scroll;638
518;2022-01-13 12:52:42.190000+00:00;BF8JCJ1XfAaj+Rnj;scroll;659
519;2022-01-13 12:52:42.205000+00:00;BF8JCJ1XfAaj+Rnj;scroll;679
520;2022-01-13 12:52:42.223000+00:00;BF8JCJ1XfAaj+Rnj;scroll;697
521;2022-01-13 12:52:42.240000+00:00;BF8JCJ1XfAaj+Rnj;scroll;714
522;2022-01-13 12:52:42.255000+00:00;BF8JCJ1XfAaj+Rnj;scroll;728
523;2022-01-13 12:52:42.271000+00:00;BF8JCJ1XfAaj+Rnj;scroll;739
524;2022-01-13 12:52:42.289000+00:00;BF8JCJ1XfAaj+Rnj;scroll;748
525;2022-01-13 12:52:42.306000+00:00;BF8JCJ1XfAaj+Rnj;scroll;752
526;2022-01-13 12:52:42.322000+00:00;BF8JCJ1XfAaj+Rnj;scroll;753
527;2022-01-13 12:52:42.622000+00:00;BF8JCJ1XfAaj+Rnj;scroll;754
528;2022-01-13 12:52:42.639000+00:00;BF8JCJ1XfAaj+Rnj;scroll;759
529;2022-01-13 12:52:42.655000+00:00;BF8JCJ1XfAaj+Rnj;scroll;768
530;2022-01-13 12:52:42.672000+00:00;BF8JCJ1XfAaj+Rnj;scroll;780
531;2022-01-13 12:52:42.688000+00:00;BF8JCJ1XfAaj+Rnj;scroll;795
532;2022-01-13 12:52:42.706000+00:00;BF8JCJ1XfAaj+Rnj;scroll;816
533;2022-01-13 12:52:42.722000+00:00;BF8JCJ1XfAaj+Rnj;scroll;840
534;2022-01-13 12:52:42.739000+00:00;BF8JCJ1XfAaj+Rnj;scroll;863
535;2022-01-13 12:52:42.755000+00:00;BF8JCJ1XfAaj+Rnj;scroll;885
536;2022-01-13 12:52:42.772000+00:00;BF8JCJ1XfAaj+Rnj;scroll;906
537;2022-01-13 12:52:42.789000+00:00;BF8JCJ1XfAaj+Rnj;scroll;923
538;2022-01-13 12:52:42.805000+00:00;BF8JCJ1XfAaj+Rnj;scroll;938
539;2022-01-13 12:52:42.822000+00:00;BF8JCJ1XfAaj+Rnj;scroll;949
540;2022-01-13 12:52:42.839000+00:00;BF8JCJ1XfAaj+Rnj;scroll;955
541;2022-01-13 12:52:42.855000+00:00;BF8JCJ1XfAaj+Rnj;scroll;957
542;2022-01-13 12:52:43.091000+00:00;BF8JCJ1XfAaj+Rnj;scroll;958
543;2022-01-13 12:52:43.122000+00:00;BF8JCJ1XfAaj+Rnj;scroll;963
544;2022-01-13 12:52:43.138000+00:00;BF8JCJ1XfAaj+Rnj;scroll;972
545;2022-01-13 12:52:43.155000+00:00;BF8JCJ1XfAaj+Rnj;scroll;983
546;2022-01-13 12:52:43.172000+00:00;BF8JCJ1XfAaj+Rnj;scroll;997
547;2022-01-13 12:52:43.188000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1018
548;2022-01-13 12:52:43.205000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1042
549;2022-01-13 12:52:43.221000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1065
550;2022-01-13 12:52:43.238000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1087
551;2022-01-13 12:52:43.255000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1108
552;2022-01-13 12:52:43.272000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1126
553;2022-01-13 12:52:43.288000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1141
554;2022-01-13 12:52:43.305000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1152
555;2022-01-13 12:52:43.321000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1159
556;2022-01-13 12:52:43.338000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1161
557;2022-01-13 12:52:43.755000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1162
558;2022-01-13 12:52:43.771000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1164
559;2022-01-13 12:52:43.788000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1172
560;2022-01-13 12:52:43.805000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1182
561;2022-01-13 12:52:43.822000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1194
562;2022-01-13 12:52:43.838000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1207
563;2022-01-13 12:52:43.855000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1219
564;2022-01-13 12:52:43.872000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1231
565;2022-01-13 12:52:43.888000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1242
566;2022-01-13 12:52:43.905000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1250
567;2022-01-13 12:52:43.923000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1257
568;2022-01-13 12:52:43.939000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1261
569;2022-01-13 12:52:43.955000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1263
570;2022-01-13 12:52:44.204000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1265
571;2022-01-13 12:52:44.222000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1271
572;2022-01-13 12:52:44.238000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1281
573;2022-01-13 12:52:44.255000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1293
574;2022-01-13 12:52:44.271000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1306
575;2022-01-13 12:52:44.288000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1319
576;2022-01-13 12:52:44.305000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1330
577;2022-01-13 12:52:44.321000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1341
578;2022-01-13 12:52:44.338000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1350
579;2022-01-13 12:52:44.354000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1358
580;2022-01-13 12:52:44.371000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1363
581;2022-01-13 12:52:44.388000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1365
582;2022-01-13 12:52:49.083000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1368
583;2022-01-13 12:52:49.118000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1377
584;2022-01-13 12:52:49.135000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1388
585;2022-01-13 12:52:49.152000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1400
586;2022-01-13 12:52:49.169000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1413
587;2022-01-13 12:52:49.186000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1425
588;2022-01-13 12:52:49.201000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1437
589;2022-01-13 12:52:49.218000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1447
590;2022-01-13 12:52:49.235000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1456
591;2022-01-13 12:52:49.252000+00:00;BF8JCJ1XfAaj+Rnj;scroll;1462
