;time;token;event;position
924;2022-01-13 12:50:16.547000+00:00;0Ixjyd1U3s7J6C06;scroll;474
925;2022-01-13 12:50:16.564000+00:00;0Ixjyd1U3s7J6C06;scroll;498
926;2022-01-13 12:50:16.581000+00:00;0Ixjyd1U3s7J6C06;scroll;521
927;2022-01-13 12:50:16.597000+00:00;0Ixjyd1U3s7J6C06;scroll;550
928;2022-01-13 12:50:16.615000+00:00;0Ixjyd1U3s7J6C06;scroll;581
929;2022-01-13 12:50:16.631000+00:00;0Ixjyd1U3s7J6C06;scroll;611
930;2022-01-13 12:50:16.647000+00:00;0Ixjyd1U3s7J6C06;scroll;654
931;2022-01-13 12:50:16.665000+00:00;0Ixjyd1U3s7J6C06;scroll;698
932;2022-01-13 12:50:16.681000+00:00;0Ixjyd1U3s7J6C06;scroll;738
933;2022-01-13 12:50:16.698000+00:00;0Ixjyd1U3s7J6C06;scroll;772
934;2022-01-13 12:50:16.714000+00:00;0Ixjyd1U3s7J6C06;scroll;810
935;2022-01-13 12:50:16.731000+00:00;0Ixjyd1U3s7J6C06;scroll;842
936;2022-01-13 12:50:16.748000+00:00;0Ixjyd1U3s7J6C06;scroll;870
937;2022-01-13 12:50:16.765000+00:00;0Ixjyd1U3s7J6C06;scroll;897
938;2022-01-13 12:50:16.782000+00:00;0Ixjyd1U3s7J6C06;scroll;928
939;2022-01-13 12:50:16.798000+00:00;0Ixjyd1U3s7J6C06;scroll;956
940;2022-01-13 12:50:16.815000+00:00;0Ixjyd1U3s7J6C06;scroll;981
941;2022-01-13 12:50:16.831000+00:00;0Ixjyd1U3s7J6C06;scroll;1001
942;2022-01-13 12:50:16.848000+00:00;0Ixjyd1U3s7J6C06;scroll;1022
943;2022-01-13 12:50:16.865000+00:00;0Ixjyd1U3s7J6C06;scroll;1044
944;2022-01-13 12:50:16.881000+00:00;0Ixjyd1U3s7J6C06;scroll;1065
945;2022-01-13 12:50:16.898000+00:00;0Ixjyd1U3s7J6C06;scroll;1083
946;2022-01-13 12:50:16.915000+00:00;0Ixjyd1U3s7J6C06;scroll;1099
947;2022-01-13 12:50:16.931000+00:00;0Ixjyd1U3s7J6C06;scroll;1111
948;2022-01-13 12:50:16.948000+00:00;0Ixjyd1U3s7J6C06;scroll;1119
949;2022-01-13 12:50:16.965000+00:00;0Ixjyd1U3s7J6C06;scroll;1122
950;2022-01-13 12:50:17.356000+00:00;0Ixjyd1U3s7J6C06;scroll;1123
951;2022-01-13 12:50:17.365000+00:00;0Ixjyd1U3s7J6C06;scroll;1127
952;2022-01-13 12:50:17.382000+00:00;0Ixjyd1U3s7J6C06;scroll;1135
953;2022-01-13 12:50:17.399000+00:00;0Ixjyd1U3s7J6C06;scroll;1146
954;2022-01-13 12:50:17.415000+00:00;0Ixjyd1U3s7J6C06;scroll;1159
955;2022-01-13 12:50:17.432000+00:00;0Ixjyd1U3s7J6C06;scroll;1171
956;2022-01-13 12:50:17.449000+00:00;0Ixjyd1U3s7J6C06;scroll;1184
957;2022-01-13 12:50:17.465000+00:00;0Ixjyd1U3s7J6C06;scroll;1195
958;2022-01-13 12:50:17.482000+00:00;0Ixjyd1U3s7J6C06;scroll;1205
959;2022-01-13 12:50:17.499000+00:00;0Ixjyd1U3s7J6C06;scroll;1213
960;2022-01-13 12:50:17.516000+00:00;0Ixjyd1U3s7J6C06;scroll;1219
961;2022-01-13 12:50:17.532000+00:00;0Ixjyd1U3s7J6C06;scroll;1223
962;2022-01-13 12:50:17.549000+00:00;0Ixjyd1U3s7J6C06;scroll;1224
963;2022-01-13 12:50:19.434000+00:00;0Ixjyd1U3s7J6C06;scroll;1223
964;2022-01-13 12:50:19.451000+00:00;0Ixjyd1U3s7J6C06;scroll;1214
965;2022-01-13 12:50:19.467000+00:00;0Ixjyd1U3s7J6C06;scroll;1176
966;2022-01-13 12:50:19.484000+00:00;0Ixjyd1U3s7J6C06;scroll;1059
967;2022-01-13 12:50:19.500000+00:00;0Ixjyd1U3s7J6C06;scroll;908
968;2022-01-13 12:50:19.517000+00:00;0Ixjyd1U3s7J6C06;scroll;778
969;2022-01-13 12:50:19.534000+00:00;0Ixjyd1U3s7J6C06;scroll;716
970;2022-01-13 12:50:19.551000+00:00;0Ixjyd1U3s7J6C06;scroll;714
971;2022-01-13 12:50:19.567000+00:00;0Ixjyd1U3s7J6C06;scroll;711
972;2022-01-13 12:50:19.584000+00:00;0Ixjyd1U3s7J6C06;scroll;702
973;2022-01-13 12:50:19.601000+00:00;0Ixjyd1U3s7J6C06;scroll;692
974;2022-01-13 12:50:19.618000+00:00;0Ixjyd1U3s7J6C06;scroll;679
975;2022-01-13 12:50:19.634000+00:00;0Ixjyd1U3s7J6C06;scroll;667
976;2022-01-13 12:50:19.650000+00:00;0Ixjyd1U3s7J6C06;scroll;654
977;2022-01-13 12:50:19.668000+00:00;0Ixjyd1U3s7J6C06;scroll;643
978;2022-01-13 12:50:19.685000+00:00;0Ixjyd1U3s7J6C06;scroll;632
979;2022-01-13 12:50:19.701000+00:00;0Ixjyd1U3s7J6C06;scroll;624
980;2022-01-13 12:50:19.717000+00:00;0Ixjyd1U3s7J6C06;scroll;617
981;2022-01-13 12:50:19.734000+00:00;0Ixjyd1U3s7J6C06;scroll;613
982;2022-01-13 12:50:19.751000+00:00;0Ixjyd1U3s7J6C06;scroll;612
983;2022-01-13 12:50:27.392000+00:00;0Ixjyd1U3s7J6C06;scroll;615
984;2022-01-13 12:50:27.408000+00:00;0Ixjyd1U3s7J6C06;scroll;622
985;2022-01-13 12:50:27.426000+00:00;0Ixjyd1U3s7J6C06;scroll;632
986;2022-01-13 12:50:27.442000+00:00;0Ixjyd1U3s7J6C06;scroll;651
987;2022-01-13 12:50:27.459000+00:00;0Ixjyd1U3s7J6C06;scroll;676
988;2022-01-13 12:50:27.475000+00:00;0Ixjyd1U3s7J6C06;scroll;719
989;2022-01-13 12:50:27.491000+00:00;0Ixjyd1U3s7J6C06;scroll;773
990;2022-01-13 12:50:27.509000+00:00;0Ixjyd1U3s7J6C06;scroll;861
991;2022-01-13 12:50:27.525000+00:00;0Ixjyd1U3s7J6C06;scroll;945
992;2022-01-13 12:50:27.541000+00:00;0Ixjyd1U3s7J6C06;scroll;1027
993;2022-01-13 12:50:27.559000+00:00;0Ixjyd1U3s7J6C06;scroll;1095
994;2022-01-13 12:50:27.575000+00:00;0Ixjyd1U3s7J6C06;scroll;1157
995;2022-01-13 12:50:27.592000+00:00;0Ixjyd1U3s7J6C06;scroll;1202
996;2022-01-13 12:50:27.609000+00:00;0Ixjyd1U3s7J6C06;scroll;1223
997;2022-01-13 12:50:27.626000+00:00;0Ixjyd1U3s7J6C06;scroll;1224
998;2022-01-13 12:50:27.893000+00:00;0Ixjyd1U3s7J6C06;scroll;1227
999;2022-01-13 12:50:27.909000+00:00;0Ixjyd1U3s7J6C06;scroll;1234
1000;2022-01-13 12:50:27.925000+00:00;0Ixjyd1U3s7J6C06;scroll;1245
1001;2022-01-13 12:50:27.943000+00:00;0Ixjyd1U3s7J6C06;scroll;1257
1002;2022-01-13 12:50:27.959000+00:00;0Ixjyd1U3s7J6C06;scroll;1270
1003;2022-01-13 12:50:27.976000+00:00;0Ixjyd1U3s7J6C06;scroll;1288
1004;2022-01-13 12:50:27.993000+00:00;0Ixjyd1U3s7J6C06;scroll;1308
1005;2022-01-13 12:50:28.010000+00:00;0Ixjyd1U3s7J6C06;scroll;1329
1006;2022-01-13 12:50:28.026000+00:00;0Ixjyd1U3s7J6C06;scroll;1349
1007;2022-01-13 12:50:28.042000+00:00;0Ixjyd1U3s7J6C06;scroll;1368
1008;2022-01-13 12:50:28.060000+00:00;0Ixjyd1U3s7J6C06;scroll;1385
1009;2022-01-13 12:50:28.076000+00:00;0Ixjyd1U3s7J6C06;scroll;1400
1010;2022-01-13 12:50:28.092000+00:00;0Ixjyd1U3s7J6C06;scroll;1412
1011;2022-01-13 12:50:28.109000+00:00;0Ixjyd1U3s7J6C06;scroll;1421
1012;2022-01-13 12:50:28.126000+00:00;0Ixjyd1U3s7J6C06;scroll;1427
1013;2022-01-13 12:50:28.143000+00:00;0Ixjyd1U3s7J6C06;scroll;1428
1014;2022-01-13 12:50:30.728000+00:00;0Ixjyd1U3s7J6C06;scroll;1427
1015;2022-01-13 12:50:30.745000+00:00;0Ixjyd1U3s7J6C06;scroll;1420
1016;2022-01-13 12:50:30.762000+00:00;0Ixjyd1U3s7J6C06;scroll;1387
1017;2022-01-13 12:50:30.778000+00:00;0Ixjyd1U3s7J6C06;scroll;1173
1018;2022-01-13 12:50:30.796000+00:00;0Ixjyd1U3s7J6C06;scroll;1014
1019;2022-01-13 12:50:30.811000+00:00;0Ixjyd1U3s7J6C06;scroll;891
1020;2022-01-13 12:50:30.828000+00:00;0Ixjyd1U3s7J6C06;scroll;775
1021;2022-01-13 12:50:30.845000+00:00;0Ixjyd1U3s7J6C06;scroll;718
1022;2022-01-13 12:50:30.862000+00:00;0Ixjyd1U3s7J6C06;scroll;682
1023;2022-01-13 12:50:30.878000+00:00;0Ixjyd1U3s7J6C06;scroll;637
1024;2022-01-13 12:50:30.895000+00:00;0Ixjyd1U3s7J6C06;scroll;613
1025;2022-01-13 12:50:30.912000+00:00;0Ixjyd1U3s7J6C06;scroll;612
1026;2022-01-13 12:50:48.104000+00:00;0Ixjyd1U3s7J6C06;scroll;613
1027;2022-01-13 12:50:48.113000+00:00;0Ixjyd1U3s7J6C06;scroll;615
1028;2022-01-13 12:50:48.129000+00:00;0Ixjyd1U3s7J6C06;scroll;624
1029;2022-01-13 12:50:48.145000+00:00;0Ixjyd1U3s7J6C06;scroll;642
1030;2022-01-13 12:50:48.163000+00:00;0Ixjyd1U3s7J6C06;scroll;697
1031;2022-01-13 12:50:48.179000+00:00;0Ixjyd1U3s7J6C06;scroll;857
1032;2022-01-13 12:50:48.196000+00:00;0Ixjyd1U3s7J6C06;scroll;984
1033;2022-01-13 12:50:48.212000+00:00;0Ixjyd1U3s7J6C06;scroll;1062
1034;2022-01-13 12:50:48.229000+00:00;0Ixjyd1U3s7J6C06;scroll;1112
1035;2022-01-13 12:50:48.246000+00:00;0Ixjyd1U3s7J6C06;scroll;1180
1036;2022-01-13 12:50:48.262000+00:00;0Ixjyd1U3s7J6C06;scroll;1217
1037;2022-01-13 12:50:48.280000+00:00;0Ixjyd1U3s7J6C06;scroll;1224
1038;2022-01-13 12:50:48.622000+00:00;0Ixjyd1U3s7J6C06;scroll;1225
1039;2022-01-13 12:50:48.630000+00:00;0Ixjyd1U3s7J6C06;scroll;1228
1040;2022-01-13 12:50:48.646000+00:00;0Ixjyd1U3s7J6C06;scroll;1236
1041;2022-01-13 12:50:48.663000+00:00;0Ixjyd1U3s7J6C06;scroll;1257
1042;2022-01-13 12:50:48.680000+00:00;0Ixjyd1U3s7J6C06;scroll;1284
1043;2022-01-13 12:50:48.697000+00:00;0Ixjyd1U3s7J6C06;scroll;1315
1044;2022-01-13 12:50:48.713000+00:00;0Ixjyd1U3s7J6C06;scroll;1361
1045;2022-01-13 12:50:48.730000+00:00;0Ixjyd1U3s7J6C06;scroll;1407
1046;2022-01-13 12:50:48.747000+00:00;0Ixjyd1U3s7J6C06;scroll;1449
1047;2022-01-13 12:50:48.762000+00:00;0Ixjyd1U3s7J6C06;scroll;1484
1048;2022-01-13 12:50:48.779000+00:00;0Ixjyd1U3s7J6C06;scroll;1532
1049;2022-01-13 12:50:48.796000+00:00;0Ixjyd1U3s7J6C06;scroll;1571
1050;2022-01-13 12:50:48.813000+00:00;0Ixjyd1U3s7J6C06;scroll;1603
1051;2022-01-13 12:50:48.830000+00:00;0Ixjyd1U3s7J6C06;scroll;1624
1052;2022-01-13 12:50:48.847000+00:00;0Ixjyd1U3s7J6C06;scroll;1632
1053;2022-01-13 12:50:50.530000+00:00;0Ixjyd1U3s7J6C06;scroll;1634
1054;2022-01-13 12:50:50.548000+00:00;0Ixjyd1U3s7J6C06;scroll;1642
1055;2022-01-13 12:50:50.565000+00:00;0Ixjyd1U3s7J6C06;scroll;1652
1056;2022-01-13 12:50:50.582000+00:00;0Ixjyd1U3s7J6C06;scroll;1664
1057;2022-01-13 12:50:50.598000+00:00;0Ixjyd1U3s7J6C06;scroll;1677
1058;2022-01-13 12:50:50.615000+00:00;0Ixjyd1U3s7J6C06;scroll;1689
1059;2022-01-13 12:50:50.632000+00:00;0Ixjyd1U3s7J6C06;scroll;1701
1060;2022-01-13 12:50:50.649000+00:00;0Ixjyd1U3s7J6C06;scroll;1712
1061;2022-01-13 12:50:50.665000+00:00;0Ixjyd1U3s7J6C06;scroll;1721
1062;2022-01-13 12:50:50.681000+00:00;0Ixjyd1U3s7J6C06;scroll;1728
1063;2022-01-13 12:50:50.699000+00:00;0Ixjyd1U3s7J6C06;scroll;1732
1064;2022-01-13 12:50:50.715000+00:00;0Ixjyd1U3s7J6C06;scroll;1734
1065;2022-01-13 12:50:54.135000+00:00;0Ixjyd1U3s7J6C06;scroll;1732
1066;2022-01-13 12:50:54.151000+00:00;0Ixjyd1U3s7J6C06;scroll;1728
1067;2022-01-13 12:50:54.168000+00:00;0Ixjyd1U3s7J6C06;scroll;1716
1068;2022-01-13 12:50:54.185000+00:00;0Ixjyd1U3s7J6C06;scroll;1684
1069;2022-01-13 12:50:54.202000+00:00;0Ixjyd1U3s7J6C06;scroll;1585
1070;2022-01-13 12:50:54.218000+00:00;0Ixjyd1U3s7J6C06;scroll;1430
1071;2022-01-13 12:50:54.235000+00:00;0Ixjyd1U3s7J6C06;scroll;1328
1072;2022-01-13 12:50:54.252000+00:00;0Ixjyd1U3s7J6C06;scroll;1260
1073;2022-01-13 12:50:54.268000+00:00;0Ixjyd1U3s7J6C06;scroll;1226
1074;2022-01-13 12:50:54.285000+00:00;0Ixjyd1U3s7J6C06;scroll;1224
1075;2022-01-13 12:50:54.301000+00:00;0Ixjyd1U3s7J6C06;scroll;1220
1076;2022-01-13 12:50:54.318000+00:00;0Ixjyd1U3s7J6C06;scroll;1212
1077;2022-01-13 12:50:54.335000+00:00;0Ixjyd1U3s7J6C06;scroll;1201
1078;2022-01-13 12:50:54.352000+00:00;0Ixjyd1U3s7J6C06;scroll;1189
1079;2022-01-13 12:50:54.368000+00:00;0Ixjyd1U3s7J6C06;scroll;1176
1080;2022-01-13 12:50:54.385000+00:00;0Ixjyd1U3s7J6C06;scroll;1164
1081;2022-01-13 12:50:54.401000+00:00;0Ixjyd1U3s7J6C06;scroll;1152
1082;2022-01-13 12:50:54.418000+00:00;0Ixjyd1U3s7J6C06;scroll;1136
1083;2022-01-13 12:50:54.436000+00:00;0Ixjyd1U3s7J6C06;scroll;1120
1084;2022-01-13 12:50:54.452000+00:00;0Ixjyd1U3s7J6C06;scroll;1103
1085;2022-01-13 12:50:54.469000+00:00;0Ixjyd1U3s7J6C06;scroll;1087
1086;2022-01-13 12:50:54.485000+00:00;0Ixjyd1U3s7J6C06;scroll;1072
1087;2022-01-13 12:50:54.502000+00:00;0Ixjyd1U3s7J6C06;scroll;1059
1088;2022-01-13 12:50:54.518000+00:00;0Ixjyd1U3s7J6C06;scroll;1047
1089;2022-01-13 12:50:54.535000+00:00;0Ixjyd1U3s7J6C06;scroll;1037
1090;2022-01-13 12:50:54.552000+00:00;0Ixjyd1U3s7J6C06;scroll;1029
1091;2022-01-13 12:50:54.569000+00:00;0Ixjyd1U3s7J6C06;scroll;1024
1092;2022-01-13 12:50:54.586000+00:00;0Ixjyd1U3s7J6C06;scroll;1020
1093;2022-01-13 12:50:54.719000+00:00;0Ixjyd1U3s7J6C06;scroll;1018
1094;2022-01-13 12:50:54.735000+00:00;0Ixjyd1U3s7J6C06;scroll;1011
1095;2022-01-13 12:50:54.752000+00:00;0Ixjyd1U3s7J6C06;scroll;1000
1096;2022-01-13 12:50:54.769000+00:00;0Ixjyd1U3s7J6C06;scroll;988
1097;2022-01-13 12:50:54.786000+00:00;0Ixjyd1U3s7J6C06;scroll;976
1098;2022-01-13 12:50:54.802000+00:00;0Ixjyd1U3s7J6C06;scroll;963
1099;2022-01-13 12:50:54.819000+00:00;0Ixjyd1U3s7J6C06;scroll;947
1100;2022-01-13 12:50:54.835000+00:00;0Ixjyd1U3s7J6C06;scroll;929
1101;2022-01-13 12:50:54.852000+00:00;0Ixjyd1U3s7J6C06;scroll;911
1102;2022-01-13 12:50:54.869000+00:00;0Ixjyd1U3s7J6C06;scroll;893
1103;2022-01-13 12:50:54.886000+00:00;0Ixjyd1U3s7J6C06;scroll;876
1104;2022-01-13 12:50:54.903000+00:00;0Ixjyd1U3s7J6C06;scroll;861
1105;2022-01-13 12:50:54.919000+00:00;0Ixjyd1U3s7J6C06;scroll;848
1106;2022-01-13 12:50:54.935000+00:00;0Ixjyd1U3s7J6C06;scroll;836
1107;2022-01-13 12:50:54.952000+00:00;0Ixjyd1U3s7J6C06;scroll;827
1108;2022-01-13 12:50:54.969000+00:00;0Ixjyd1U3s7J6C06;scroll;820
1109;2022-01-13 12:50:54.986000+00:00;0Ixjyd1U3s7J6C06;scroll;817
1110;2022-01-13 12:50:55.002000+00:00;0Ixjyd1U3s7J6C06;scroll;816
1111;2022-01-13 12:51:09.801000+00:00;0Ixjyd1U3s7J6C06;scroll;818
1112;2022-01-13 12:51:09.818000+00:00;0Ixjyd1U3s7J6C06;scroll;819
1113;2022-01-13 12:51:09.834000+00:00;0Ixjyd1U3s7J6C06;scroll;827
1114;2022-01-13 12:51:09.850000+00:00;0Ixjyd1U3s7J6C06;scroll;838
1115;2022-01-13 12:51:09.868000+00:00;0Ixjyd1U3s7J6C06;scroll;850
1116;2022-01-13 12:51:09.884000+00:00;0Ixjyd1U3s7J6C06;scroll;863
1117;2022-01-13 12:51:09.900000+00:00;0Ixjyd1U3s7J6C06;scroll;876
1118;2022-01-13 12:51:09.917000+00:00;0Ixjyd1U3s7J6C06;scroll;893
1119;2022-01-13 12:51:09.934000+00:00;0Ixjyd1U3s7J6C06;scroll;911
1120;2022-01-13 12:51:09.950000+00:00;0Ixjyd1U3s7J6C06;scroll;929
1121;2022-01-13 12:51:09.967000+00:00;0Ixjyd1U3s7J6C06;scroll;947
1122;2022-01-13 12:51:09.984000+00:00;0Ixjyd1U3s7J6C06;scroll;963
1123;2022-01-13 12:51:10+00:00;0Ixjyd1U3s7J6C06;scroll;978
1124;2022-01-13 12:51:10.018000+00:00;0Ixjyd1U3s7J6C06;scroll;991
1125;2022-01-13 12:51:10.034000+00:00;0Ixjyd1U3s7J6C06;scroll;1002
1126;2022-01-13 12:51:10.050000+00:00;0Ixjyd1U3s7J6C06;scroll;1011
1127;2022-01-13 12:51:10.068000+00:00;0Ixjyd1U3s7J6C06;scroll;1017
1128;2022-01-13 12:51:10.085000+00:00;0Ixjyd1U3s7J6C06;scroll;1020
1129;2022-01-13 12:51:50.808000+00:00;0Ixjyd1U3s7J6C06;scroll;1021
1130;2022-01-13 12:51:50.825000+00:00;0Ixjyd1U3s7J6C06;scroll;1027
1131;2022-01-13 12:51:50.841000+00:00;0Ixjyd1U3s7J6C06;scroll;1036
1132;2022-01-13 12:51:50.858000+00:00;0Ixjyd1U3s7J6C06;scroll;1048
1133;2022-01-13 12:51:50.874000+00:00;0Ixjyd1U3s7J6C06;scroll;1061
1134;2022-01-13 12:51:50.891000+00:00;0Ixjyd1U3s7J6C06;scroll;1076
1135;2022-01-13 12:51:50.908000+00:00;0Ixjyd1U3s7J6C06;scroll;1096
1136;2022-01-13 12:51:50.924000+00:00;0Ixjyd1U3s7J6C06;scroll;1117
1137;2022-01-13 12:51:50.941000+00:00;0Ixjyd1U3s7J6C06;scroll;1137
1138;2022-01-13 12:51:50.958000+00:00;0Ixjyd1U3s7J6C06;scroll;1157
1139;2022-01-13 12:51:50.975000+00:00;0Ixjyd1U3s7J6C06;scroll;1175
1140;2022-01-13 12:51:50.991000+00:00;0Ixjyd1U3s7J6C06;scroll;1190
1141;2022-01-13 12:51:51.008000+00:00;0Ixjyd1U3s7J6C06;scroll;1204
1142;2022-01-13 12:51:51.025000+00:00;0Ixjyd1U3s7J6C06;scroll;1214
1143;2022-01-13 12:51:51.041000+00:00;0Ixjyd1U3s7J6C06;scroll;1221
1144;2022-01-13 12:51:51.058000+00:00;0Ixjyd1U3s7J6C06;scroll;1224
1145;2022-01-13 12:52:16.605000+00:00;0Ixjyd1U3s7J6C06;scroll;1225
1146;2022-01-13 12:52:16.617000+00:00;0Ixjyd1U3s7J6C06;scroll;1229
1147;2022-01-13 12:52:16.633000+00:00;0Ixjyd1U3s7J6C06;scroll;1238
1148;2022-01-13 12:52:16.650000+00:00;0Ixjyd1U3s7J6C06;scroll;1249
1149;2022-01-13 12:52:16.667000+00:00;0Ixjyd1U3s7J6C06;scroll;1262
1150;2022-01-13 12:52:16.684000+00:00;0Ixjyd1U3s7J6C06;scroll;1276
1151;2022-01-13 12:52:16.700000+00:00;0Ixjyd1U3s7J6C06;scroll;1294
1152;2022-01-13 12:52:16.716000+00:00;0Ixjyd1U3s7J6C06;scroll;1341
1153;2022-01-13 12:52:16.733000+00:00;0Ixjyd1U3s7J6C06;scroll;1387
1154;2022-01-13 12:52:16.750000+00:00;0Ixjyd1U3s7J6C06;scroll;1431
1155;2022-01-13 12:52:16.767000+00:00;0Ixjyd1U3s7J6C06;scroll;1471
1156;2022-01-13 12:52:16.783000+00:00;0Ixjyd1U3s7J6C06;scroll;1502
1157;2022-01-13 12:52:16.800000+00:00;0Ixjyd1U3s7J6C06;scroll;1522
1158;2022-01-13 12:52:16.817000+00:00;0Ixjyd1U3s7J6C06;scroll;1530
1159;2022-01-13 12:53:09.219000+00:00;0Ixjyd1U3s7J6C06;scroll;1532
1160;2022-01-13 12:53:09.236000+00:00;0Ixjyd1U3s7J6C06;scroll;1540
1161;2022-01-13 12:53:09.252000+00:00;0Ixjyd1U3s7J6C06;scroll;1550
1162;2022-01-13 12:53:09.268000+00:00;0Ixjyd1U3s7J6C06;scroll;1562
1163;2022-01-13 12:53:09.286000+00:00;0Ixjyd1U3s7J6C06;scroll;1574
1164;2022-01-13 12:53:09.302000+00:00;0Ixjyd1U3s7J6C06;scroll;1587
1165;2022-01-13 12:53:09.318000+00:00;0Ixjyd1U3s7J6C06;scroll;1599
1166;2022-01-13 12:53:09.336000+00:00;0Ixjyd1U3s7J6C06;scroll;1609
1167;2022-01-13 12:53:09.352000+00:00;0Ixjyd1U3s7J6C06;scroll;1618
1168;2022-01-13 12:53:09.369000+00:00;0Ixjyd1U3s7J6C06;scroll;1625
1169;2022-01-13 12:53:09.385000+00:00;0Ixjyd1U3s7J6C06;scroll;1630
1170;2022-01-13 12:53:09.402000+00:00;0Ixjyd1U3s7J6C06;scroll;1632
1171;2022-01-13 12:53:09.686000+00:00;0Ixjyd1U3s7J6C06;scroll;1633
1172;2022-01-13 12:53:09.702000+00:00;0Ixjyd1U3s7J6C06;scroll;1634
1173;2022-01-13 12:53:09.720000+00:00;0Ixjyd1U3s7J6C06;scroll;1640
1174;2022-01-13 12:53:09.736000+00:00;0Ixjyd1U3s7J6C06;scroll;1650
1175;2022-01-13 12:53:09.752000+00:00;0Ixjyd1U3s7J6C06;scroll;1662
1176;2022-01-13 12:53:09.769000+00:00;0Ixjyd1U3s7J6C06;scroll;1675
1177;2022-01-13 12:53:09.785000+00:00;0Ixjyd1U3s7J6C06;scroll;1687
1178;2022-01-13 12:53:09.803000+00:00;0Ixjyd1U3s7J6C06;scroll;1699
1179;2022-01-13 12:53:09.819000+00:00;0Ixjyd1U3s7J6C06;scroll;1710
1180;2022-01-13 12:53:09.836000+00:00;0Ixjyd1U3s7J6C06;scroll;1719
1181;2022-01-13 12:53:09.853000+00:00;0Ixjyd1U3s7J6C06;scroll;1727
1182;2022-01-13 12:53:09.869000+00:00;0Ixjyd1U3s7J6C06;scroll;1732
1183;2022-01-13 12:53:09.886000+00:00;0Ixjyd1U3s7J6C06;scroll;1734
1184;2022-01-13 12:53:17.857000+00:00;0Ixjyd1U3s7J6C06;scroll;1732
1185;2022-01-13 12:53:17.861000+00:00;0Ixjyd1U3s7J6C06;scroll;1731
1186;2022-01-13 12:53:17.878000+00:00;0Ixjyd1U3s7J6C06;scroll;1724
1187;2022-01-13 12:53:17.894000+00:00;0Ixjyd1U3s7J6C06;scroll;1707
1188;2022-01-13 12:53:17.910000+00:00;0Ixjyd1U3s7J6C06;scroll;1680
1189;2022-01-13 12:53:17.927000+00:00;0Ixjyd1U3s7J6C06;scroll;1650
1190;2022-01-13 12:53:17.944000+00:00;0Ixjyd1U3s7J6C06;scroll;1607
1191;2022-01-13 12:53:17.960000+00:00;0Ixjyd1U3s7J6C06;scroll;1561
1192;2022-01-13 12:53:17.977000+00:00;0Ixjyd1U3s7J6C06;scroll;1519
1193;2022-01-13 12:53:17.994000+00:00;0Ixjyd1U3s7J6C06;scroll;1482
1194;2022-01-13 12:53:18.011000+00:00;0Ixjyd1U3s7J6C06;scroll;1453
1195;2022-01-13 12:53:18.028000+00:00;0Ixjyd1U3s7J6C06;scroll;1434
1196;2022-01-13 12:53:18.044000+00:00;0Ixjyd1U3s7J6C06;scroll;1428
1197;2022-01-13 12:53:25.886000+00:00;0Ixjyd1U3s7J6C06;scroll;1431
1198;2022-01-13 12:53:25.902000+00:00;0Ixjyd1U3s7J6C06;scroll;1434
1199;2022-01-13 12:53:25.918000+00:00;0Ixjyd1U3s7J6C06;scroll;1443
1200;2022-01-13 12:53:25.935000+00:00;0Ixjyd1U3s7J6C06;scroll;1455
1201;2022-01-13 12:53:25.952000+00:00;0Ixjyd1U3s7J6C06;scroll;1468
1202;2022-01-13 12:53:25.969000+00:00;0Ixjyd1U3s7J6C06;scroll;1480
1203;2022-01-13 12:53:25.986000+00:00;0Ixjyd1U3s7J6C06;scroll;1492
1204;2022-01-13 12:53:26.002000+00:00;0Ixjyd1U3s7J6C06;scroll;1504
1205;2022-01-13 12:53:26.018000+00:00;0Ixjyd1U3s7J6C06;scroll;1513
1206;2022-01-13 12:53:26.035000+00:00;0Ixjyd1U3s7J6C06;scroll;1524
1207;2022-01-13 12:53:26.052000+00:00;0Ixjyd1U3s7J6C06;scroll;1538
1208;2022-01-13 12:53:26.068000+00:00;0Ixjyd1U3s7J6C06;scroll;1552
1209;2022-01-13 12:53:26.085000+00:00;0Ixjyd1U3s7J6C06;scroll;1566
1210;2022-01-13 12:53:26.102000+00:00;0Ixjyd1U3s7J6C06;scroll;1579
1211;2022-01-13 12:53:26.119000+00:00;0Ixjyd1U3s7J6C06;scroll;1592
1212;2022-01-13 12:53:26.136000+00:00;0Ixjyd1U3s7J6C06;scroll;1603
1213;2022-01-13 12:53:26.152000+00:00;0Ixjyd1U3s7J6C06;scroll;1613
1214;2022-01-13 12:53:26.169000+00:00;0Ixjyd1U3s7J6C06;scroll;1621
1215;2022-01-13 12:53:26.185000+00:00;0Ixjyd1U3s7J6C06;scroll;1627
1216;2022-01-13 12:53:26.202000+00:00;0Ixjyd1U3s7J6C06;scroll;1631
1217;2022-01-13 12:53:26.219000+00:00;0Ixjyd1U3s7J6C06;scroll;1632
1218;2022-01-13 12:53:26.235000+00:00;0Ixjyd1U3s7J6C06;scroll;1634
1219;2022-01-13 12:53:26.252000+00:00;0Ixjyd1U3s7J6C06;scroll;1641
1220;2022-01-13 12:53:26.269000+00:00;0Ixjyd1U3s7J6C06;scroll;1652
1221;2022-01-13 12:53:26.285000+00:00;0Ixjyd1U3s7J6C06;scroll;1664
1222;2022-01-13 12:53:26.302000+00:00;0Ixjyd1U3s7J6C06;scroll;1680
1223;2022-01-13 12:53:26.319000+00:00;0Ixjyd1U3s7J6C06;scroll;1700
1224;2022-01-13 12:53:26.335000+00:00;0Ixjyd1U3s7J6C06;scroll;1721
