;time;token;event;position
310;2022-01-13 12:46:27.746000+00:00;TXyAN6Y4MutfcUQP;scroll;901
311;2022-01-13 12:46:27.764000+00:00;TXyAN6Y4MutfcUQP;scroll;852
312;2022-01-13 12:46:27.783000+00:00;TXyAN6Y4MutfcUQP;scroll;797
313;2022-01-13 12:46:27.800000+00:00;TXyAN6Y4MutfcUQP;scroll;742
314;2022-01-13 12:46:27.818000+00:00;TXyAN6Y4MutfcUQP;scroll;687
315;2022-01-13 12:46:27.834000+00:00;TXyAN6Y4MutfcUQP;scroll;634
316;2022-01-13 12:46:27.850000+00:00;TXyAN6Y4MutfcUQP;scroll;584
317;2022-01-13 12:46:27.867000+00:00;TXyAN6Y4MutfcUQP;scroll;531
318;2022-01-13 12:46:27.885000+00:00;TXyAN6Y4MutfcUQP;scroll;482
319;2022-01-13 12:46:27.901000+00:00;TXyAN6Y4MutfcUQP;scroll;437
320;2022-01-13 12:46:27.918000+00:00;TXyAN6Y4MutfcUQP;scroll;394
321;2022-01-13 12:46:27.934000+00:00;TXyAN6Y4MutfcUQP;scroll;355
322;2022-01-13 12:46:27.950000+00:00;TXyAN6Y4MutfcUQP;scroll;319
323;2022-01-13 12:46:27.967000+00:00;TXyAN6Y4MutfcUQP;scroll;286
324;2022-01-13 12:46:27.984000+00:00;TXyAN6Y4MutfcUQP;scroll;256
325;2022-01-13 12:46:28.002000+00:00;TXyAN6Y4MutfcUQP;scroll;228
326;2022-01-13 12:46:28.018000+00:00;TXyAN6Y4MutfcUQP;scroll;202
327;2022-01-13 12:46:28.035000+00:00;TXyAN6Y4MutfcUQP;scroll;178
328;2022-01-13 12:46:28.050000+00:00;TXyAN6Y4MutfcUQP;scroll;157
329;2022-01-13 12:46:28.068000+00:00;TXyAN6Y4MutfcUQP;scroll;138
330;2022-01-13 12:46:28.085000+00:00;TXyAN6Y4MutfcUQP;scroll;121
331;2022-01-13 12:46:28.100000+00:00;TXyAN6Y4MutfcUQP;scroll;105
332;2022-01-13 12:46:28.118000+00:00;TXyAN6Y4MutfcUQP;scroll;91
333;2022-01-13 12:46:28.134000+00:00;TXyAN6Y4MutfcUQP;scroll;78
334;2022-01-13 12:46:28.150000+00:00;TXyAN6Y4MutfcUQP;scroll;65
335;2022-01-13 12:46:28.168000+00:00;TXyAN6Y4MutfcUQP;scroll;54
336;2022-01-13 12:46:28.184000+00:00;TXyAN6Y4MutfcUQP;scroll;44
337;2022-01-13 12:46:28.200000+00:00;TXyAN6Y4MutfcUQP;scroll;35
338;2022-01-13 12:46:28.217000+00:00;TXyAN6Y4MutfcUQP;scroll;26
339;2022-01-13 12:46:28.234000+00:00;TXyAN6Y4MutfcUQP;scroll;18
340;2022-01-13 12:46:28.250000+00:00;TXyAN6Y4MutfcUQP;scroll;11
341;2022-01-13 12:46:28.268000+00:00;TXyAN6Y4MutfcUQP;scroll;4
342;2022-01-13 12:46:28.285000+00:00;TXyAN6Y4MutfcUQP;scroll;0
343;2022-01-13 12:46:29.188000+00:00;TXyAN6Y4MutfcUQP;scroll;6
344;2022-01-13 12:46:29.205000+00:00;TXyAN6Y4MutfcUQP;scroll;19
345;2022-01-13 12:46:29.221000+00:00;TXyAN6Y4MutfcUQP;scroll;42
346;2022-01-13 12:46:29.239000+00:00;TXyAN6Y4MutfcUQP;scroll;68
347;2022-01-13 12:46:29.255000+00:00;TXyAN6Y4MutfcUQP;scroll;76
348;2022-01-13 12:46:29.276000+00:00;TXyAN6Y4MutfcUQP;scroll;96
349;2022-01-13 12:46:29.294000+00:00;TXyAN6Y4MutfcUQP;scroll;147
350;2022-01-13 12:46:29.311000+00:00;TXyAN6Y4MutfcUQP;scroll;186
351;2022-01-13 12:46:29.327000+00:00;TXyAN6Y4MutfcUQP;scroll;229
352;2022-01-13 12:46:29.345000+00:00;TXyAN6Y4MutfcUQP;scroll;272
353;2022-01-13 12:46:29.362000+00:00;TXyAN6Y4MutfcUQP;scroll;314
354;2022-01-13 12:46:29.378000+00:00;TXyAN6Y4MutfcUQP;scroll;355
355;2022-01-13 12:46:29.395000+00:00;TXyAN6Y4MutfcUQP;scroll;395
356;2022-01-13 12:46:29.411000+00:00;TXyAN6Y4MutfcUQP;scroll;438
357;2022-01-13 12:46:29.429000+00:00;TXyAN6Y4MutfcUQP;scroll;477
358;2022-01-13 12:46:29.444000+00:00;TXyAN6Y4MutfcUQP;scroll;514
359;2022-01-13 12:46:29.461000+00:00;TXyAN6Y4MutfcUQP;scroll;547
360;2022-01-13 12:46:29.478000+00:00;TXyAN6Y4MutfcUQP;scroll;578
361;2022-01-13 12:46:29.495000+00:00;TXyAN6Y4MutfcUQP;scroll;606
362;2022-01-13 12:46:29.512000+00:00;TXyAN6Y4MutfcUQP;scroll;632
363;2022-01-13 12:46:29.529000+00:00;TXyAN6Y4MutfcUQP;scroll;656
364;2022-01-13 12:46:29.545000+00:00;TXyAN6Y4MutfcUQP;scroll;678
365;2022-01-13 12:46:29.561000+00:00;TXyAN6Y4MutfcUQP;scroll;697
366;2022-01-13 12:46:29.578000+00:00;TXyAN6Y4MutfcUQP;scroll;714
367;2022-01-13 12:46:29.595000+00:00;TXyAN6Y4MutfcUQP;scroll;730
368;2022-01-13 12:46:29.611000+00:00;TXyAN6Y4MutfcUQP;scroll;745
369;2022-01-13 12:46:29.729000+00:00;TXyAN6Y4MutfcUQP;scroll;750
370;2022-01-13 12:46:29.744000+00:00;TXyAN6Y4MutfcUQP;scroll;759
371;2022-01-13 12:46:29.762000+00:00;TXyAN6Y4MutfcUQP;scroll;767
372;2022-01-13 12:46:29.779000+00:00;TXyAN6Y4MutfcUQP;scroll;772
373;2022-01-13 12:46:29.798000+00:00;TXyAN6Y4MutfcUQP;scroll;774
374;2022-01-13 12:46:29.814000+00:00;TXyAN6Y4MutfcUQP;scroll;799
375;2022-01-13 12:46:29.832000+00:00;TXyAN6Y4MutfcUQP;scroll;864
376;2022-01-13 12:46:29.850000+00:00;TXyAN6Y4MutfcUQP;scroll;898
377;2022-01-13 12:46:29.867000+00:00;TXyAN6Y4MutfcUQP;scroll;932
378;2022-01-13 12:46:29.884000+00:00;TXyAN6Y4MutfcUQP;scroll;965
379;2022-01-13 12:46:29.900000+00:00;TXyAN6Y4MutfcUQP;scroll;996
380;2022-01-13 12:46:29.918000+00:00;TXyAN6Y4MutfcUQP;scroll;1031
381;2022-01-13 12:46:29.934000+00:00;TXyAN6Y4MutfcUQP;scroll;1052
382;2022-01-13 12:46:29.950000+00:00;TXyAN6Y4MutfcUQP;scroll;1054
383;2022-01-13 12:46:29.967000+00:00;TXyAN6Y4MutfcUQP;scroll;1061
384;2022-01-13 12:46:29.984000+00:00;TXyAN6Y4MutfcUQP;scroll;1065
385;2022-01-13 12:46:30.002000+00:00;TXyAN6Y4MutfcUQP;scroll;1068
386;2022-01-13 12:46:30.017000+00:00;TXyAN6Y4MutfcUQP;scroll;1069
387;2022-01-13 12:46:30.051000+00:00;TXyAN6Y4MutfcUQP;scroll;1068
388;2022-01-13 12:46:30.067000+00:00;TXyAN6Y4MutfcUQP;scroll;1067
389;2022-01-13 12:46:30.084000+00:00;TXyAN6Y4MutfcUQP;scroll;1066
390;2022-01-13 12:46:30.101000+00:00;TXyAN6Y4MutfcUQP;scroll;1065
391;2022-01-13 12:46:30.117000+00:00;TXyAN6Y4MutfcUQP;scroll;1064
392;2022-01-13 12:46:30.134000+00:00;TXyAN6Y4MutfcUQP;scroll;1062
393;2022-01-13 12:46:30.150000+00:00;TXyAN6Y4MutfcUQP;scroll;1061
394;2022-01-13 12:46:30.167000+00:00;TXyAN6Y4MutfcUQP;scroll;1060
395;2022-01-13 12:46:30.183000+00:00;TXyAN6Y4MutfcUQP;scroll;1059
396;2022-01-13 12:46:30.201000+00:00;TXyAN6Y4MutfcUQP;scroll;1058
397;2022-01-13 12:46:30.218000+00:00;TXyAN6Y4MutfcUQP;scroll;1057
398;2022-01-13 12:46:30.251000+00:00;TXyAN6Y4MutfcUQP;scroll;1056
399;2022-01-13 12:46:30.268000+00:00;TXyAN6Y4MutfcUQP;scroll;1055
400;2022-01-13 12:46:30.301000+00:00;TXyAN6Y4MutfcUQP;scroll;1054
401;2022-01-13 12:46:30.369000+00:00;TXyAN6Y4MutfcUQP;scroll;1053
402;2022-01-13 12:46:30.483000+00:00;TXyAN6Y4MutfcUQP;scroll;1052
403;2022-01-13 12:46:32.751000+00:00;TXyAN6Y4MutfcUQP;scroll;0
404;2022-01-13 12:46:40.786000+00:00;TXyAN6Y4MutfcUQP;scroll;7
405;2022-01-13 12:46:40.818000+00:00;TXyAN6Y4MutfcUQP;scroll;23
406;2022-01-13 12:46:40.837000+00:00;TXyAN6Y4MutfcUQP;scroll;32
407;2022-01-13 12:46:40.854000+00:00;TXyAN6Y4MutfcUQP;scroll;36
408;2022-01-13 12:46:40.870000+00:00;TXyAN6Y4MutfcUQP;scroll;46
409;2022-01-13 12:46:40.881000+00:00;TXyAN6Y4MutfcUQP;scroll;54
410;2022-01-13 12:46:40.898000+00:00;TXyAN6Y4MutfcUQP;scroll;61
411;2022-01-13 12:46:40.912000+00:00;TXyAN6Y4MutfcUQP;scroll;78
412;2022-01-13 12:46:40.929000+00:00;TXyAN6Y4MutfcUQP;scroll;89
413;2022-01-13 12:46:40.962000+00:00;TXyAN6Y4MutfcUQP;scroll;113
414;2022-01-13 12:46:40.994000+00:00;TXyAN6Y4MutfcUQP;scroll;125
415;2022-01-13 12:46:41.011000+00:00;TXyAN6Y4MutfcUQP;scroll;136
416;2022-01-13 12:46:41.029000+00:00;TXyAN6Y4MutfcUQP;scroll;147
417;2022-01-13 12:46:41.045000+00:00;TXyAN6Y4MutfcUQP;scroll;159
418;2022-01-13 12:46:41.061000+00:00;TXyAN6Y4MutfcUQP;scroll;170
419;2022-01-13 12:46:41.079000+00:00;TXyAN6Y4MutfcUQP;scroll;189
420;2022-01-13 12:46:41.111000+00:00;TXyAN6Y4MutfcUQP;scroll;197
421;2022-01-13 12:46:41.127000+00:00;TXyAN6Y4MutfcUQP;scroll;205
422;2022-01-13 12:46:41.144000+00:00;TXyAN6Y4MutfcUQP;scroll;212
423;2022-01-13 12:46:41.161000+00:00;TXyAN6Y4MutfcUQP;scroll;218
424;2022-01-13 12:46:41.177000+00:00;TXyAN6Y4MutfcUQP;scroll;224
425;2022-01-13 12:46:41.196000+00:00;TXyAN6Y4MutfcUQP;scroll;234
426;2022-01-13 12:46:41.228000+00:00;TXyAN6Y4MutfcUQP;scroll;239
427;2022-01-13 12:46:41.244000+00:00;TXyAN6Y4MutfcUQP;scroll;243
428;2022-01-13 12:46:41.260000+00:00;TXyAN6Y4MutfcUQP;scroll;247
429;2022-01-13 12:46:41.277000+00:00;TXyAN6Y4MutfcUQP;scroll;251
430;2022-01-13 12:46:41.295000+00:00;TXyAN6Y4MutfcUQP;scroll;254
431;2022-01-13 12:46:41.313000+00:00;TXyAN6Y4MutfcUQP;scroll;257
432;2022-01-13 12:46:41.327000+00:00;TXyAN6Y4MutfcUQP;scroll;260
433;2022-01-13 12:46:41.345000+00:00;TXyAN6Y4MutfcUQP;scroll;263
434;2022-01-13 12:46:41.360000+00:00;TXyAN6Y4MutfcUQP;scroll;265
435;2022-01-13 12:46:41.377000+00:00;TXyAN6Y4MutfcUQP;scroll;267
436;2022-01-13 12:46:41.394000+00:00;TXyAN6Y4MutfcUQP;scroll;269
437;2022-01-13 12:46:41.410000+00:00;TXyAN6Y4MutfcUQP;scroll;271
438;2022-01-13 12:46:41.429000+00:00;TXyAN6Y4MutfcUQP;scroll;272
439;2022-01-13 12:46:41.445000+00:00;TXyAN6Y4MutfcUQP;scroll;273
440;2022-01-13 12:46:41.461000+00:00;TXyAN6Y4MutfcUQP;scroll;274
441;2022-01-13 12:46:41.477000+00:00;TXyAN6Y4MutfcUQP;scroll;275
442;2022-01-13 12:46:41.495000+00:00;TXyAN6Y4MutfcUQP;scroll;276
443;2022-01-13 12:46:41.511000+00:00;TXyAN6Y4MutfcUQP;scroll;277
444;2022-01-13 12:46:41.545000+00:00;TXyAN6Y4MutfcUQP;scroll;278
445;2022-01-13 12:46:41.560000+00:00;TXyAN6Y4MutfcUQP;scroll;279
446;2022-01-13 12:46:41.594000+00:00;TXyAN6Y4MutfcUQP;scroll;280
447;2022-01-13 12:46:41.911000+00:00;TXyAN6Y4MutfcUQP;scroll;283
448;2022-01-13 12:46:41.926000+00:00;TXyAN6Y4MutfcUQP;scroll;289
449;2022-01-13 12:46:41.943000+00:00;TXyAN6Y4MutfcUQP;scroll;299
450;2022-01-13 12:46:41.961000+00:00;TXyAN6Y4MutfcUQP;scroll;312
451;2022-01-13 12:46:41.979000+00:00;TXyAN6Y4MutfcUQP;scroll;316
452;2022-01-13 12:46:41.995000+00:00;TXyAN6Y4MutfcUQP;scroll;346
453;2022-01-13 12:46:42.014000+00:00;TXyAN6Y4MutfcUQP;scroll;366
454;2022-01-13 12:46:42.031000+00:00;TXyAN6Y4MutfcUQP;scroll;380
455;2022-01-13 12:46:42.048000+00:00;TXyAN6Y4MutfcUQP;scroll;394
456;2022-01-13 12:46:42.065000+00:00;TXyAN6Y4MutfcUQP;scroll;403
457;2022-01-13 12:46:42.081000+00:00;TXyAN6Y4MutfcUQP;scroll;413
458;2022-01-13 12:46:42.098000+00:00;TXyAN6Y4MutfcUQP;scroll;418
459;2022-01-13 12:46:42.115000+00:00;TXyAN6Y4MutfcUQP;scroll;423
460;2022-01-13 12:46:42.133000+00:00;TXyAN6Y4MutfcUQP;scroll;428
461;2022-01-13 12:46:42.149000+00:00;TXyAN6Y4MutfcUQP;scroll;433
462;2022-01-13 12:46:42.165000+00:00;TXyAN6Y4MutfcUQP;scroll;438
463;2022-01-13 12:46:42.182000+00:00;TXyAN6Y4MutfcUQP;scroll;443
464;2022-01-13 12:46:42.198000+00:00;TXyAN6Y4MutfcUQP;scroll;446
465;2022-01-13 12:46:42.216000+00:00;TXyAN6Y4MutfcUQP;scroll;449
466;2022-01-13 12:46:42.232000+00:00;TXyAN6Y4MutfcUQP;scroll;452
467;2022-01-13 12:46:42.248000+00:00;TXyAN6Y4MutfcUQP;scroll;455
468;2022-01-13 12:46:42.265000+00:00;TXyAN6Y4MutfcUQP;scroll;457
469;2022-01-13 12:46:42.282000+00:00;TXyAN6Y4MutfcUQP;scroll;460
470;2022-01-13 12:46:42.298000+00:00;TXyAN6Y4MutfcUQP;scroll;464
471;2022-01-13 12:46:42.315000+00:00;TXyAN6Y4MutfcUQP;scroll;468
472;2022-01-13 12:46:42.331000+00:00;TXyAN6Y4MutfcUQP;scroll;472
473;2022-01-13 12:46:42.349000+00:00;TXyAN6Y4MutfcUQP;scroll;477
474;2022-01-13 12:46:42.366000+00:00;TXyAN6Y4MutfcUQP;scroll;481
475;2022-01-13 12:46:42.382000+00:00;TXyAN6Y4MutfcUQP;scroll;485
476;2022-01-13 12:46:42.399000+00:00;TXyAN6Y4MutfcUQP;scroll;488
477;2022-01-13 12:46:42.415000+00:00;TXyAN6Y4MutfcUQP;scroll;490
478;2022-01-13 12:46:42.432000+00:00;TXyAN6Y4MutfcUQP;scroll;492
479;2022-01-13 12:46:42.448000+00:00;TXyAN6Y4MutfcUQP;scroll;494
480;2022-01-13 12:46:42.465000+00:00;TXyAN6Y4MutfcUQP;scroll;496
481;2022-01-13 12:46:42.483000+00:00;TXyAN6Y4MutfcUQP;scroll;497
482;2022-01-13 12:46:42.498000+00:00;TXyAN6Y4MutfcUQP;scroll;498
483;2022-01-13 12:46:42.515000+00:00;TXyAN6Y4MutfcUQP;scroll;499
484;2022-01-13 12:46:42.532000+00:00;TXyAN6Y4MutfcUQP;scroll;500
485;2022-01-13 12:46:42.548000+00:00;TXyAN6Y4MutfcUQP;scroll;501
486;2022-01-13 12:46:42.634000+00:00;TXyAN6Y4MutfcUQP;scroll;500
487;2022-01-13 12:46:42.649000+00:00;TXyAN6Y4MutfcUQP;scroll;499
488;2022-01-13 12:46:43.644000+00:00;TXyAN6Y4MutfcUQP;scroll;506
489;2022-01-13 12:46:43.659000+00:00;TXyAN6Y4MutfcUQP;scroll;513
490;2022-01-13 12:46:43.677000+00:00;TXyAN6Y4MutfcUQP;scroll;522
491;2022-01-13 12:46:43.692000+00:00;TXyAN6Y4MutfcUQP;scroll;531
492;2022-01-13 12:46:43.711000+00:00;TXyAN6Y4MutfcUQP;scroll;534
493;2022-01-13 12:46:43.729000+00:00;TXyAN6Y4MutfcUQP;scroll;561
494;2022-01-13 12:46:43.748000+00:00;TXyAN6Y4MutfcUQP;scroll;580
495;2022-01-13 12:46:43.764000+00:00;TXyAN6Y4MutfcUQP;scroll;602
496;2022-01-13 12:46:43.780000+00:00;TXyAN6Y4MutfcUQP;scroll;625
497;2022-01-13 12:46:43.798000+00:00;TXyAN6Y4MutfcUQP;scroll;651
498;2022-01-13 12:46:43.814000+00:00;TXyAN6Y4MutfcUQP;scroll;676
499;2022-01-13 12:46:43.831000+00:00;TXyAN6Y4MutfcUQP;scroll;691
500;2022-01-13 12:46:43.849000+00:00;TXyAN6Y4MutfcUQP;scroll;699
501;2022-01-13 12:46:43.865000+00:00;TXyAN6Y4MutfcUQP;scroll;710
502;2022-01-13 12:46:43.881000+00:00;TXyAN6Y4MutfcUQP;scroll;722
503;2022-01-13 12:46:43.915000+00:00;TXyAN6Y4MutfcUQP;scroll;753
504;2022-01-13 12:46:43.930000+00:00;TXyAN6Y4MutfcUQP;scroll;770
505;2022-01-13 12:46:43.948000+00:00;TXyAN6Y4MutfcUQP;scroll;786
506;2022-01-13 12:46:43.964000+00:00;TXyAN6Y4MutfcUQP;scroll;802
507;2022-01-13 12:46:43.981000+00:00;TXyAN6Y4MutfcUQP;scroll;817
508;2022-01-13 12:46:43.997000+00:00;TXyAN6Y4MutfcUQP;scroll;834
509;2022-01-13 12:46:44.032000+00:00;TXyAN6Y4MutfcUQP;scroll;864
510;2022-01-13 12:46:44.048000+00:00;TXyAN6Y4MutfcUQP;scroll;877
511;2022-01-13 12:46:44.064000+00:00;TXyAN6Y4MutfcUQP;scroll;889
512;2022-01-13 12:46:44.081000+00:00;TXyAN6Y4MutfcUQP;scroll;900
513;2022-01-13 12:46:44.098000+00:00;TXyAN6Y4MutfcUQP;scroll;910
514;2022-01-13 12:46:44.114000+00:00;TXyAN6Y4MutfcUQP;scroll;919
515;2022-01-13 12:46:44.131000+00:00;TXyAN6Y4MutfcUQP;scroll;928
516;2022-01-13 12:46:44.148000+00:00;TXyAN6Y4MutfcUQP;scroll;936
517;2022-01-13 12:46:44.164000+00:00;TXyAN6Y4MutfcUQP;scroll;943
518;2022-01-13 12:46:44.181000+00:00;TXyAN6Y4MutfcUQP;scroll;950
519;2022-01-13 12:46:44.197000+00:00;TXyAN6Y4MutfcUQP;scroll;956
520;2022-01-13 12:46:44.215000+00:00;TXyAN6Y4MutfcUQP;scroll;962
521;2022-01-13 12:46:44.231000+00:00;TXyAN6Y4MutfcUQP;scroll;967
522;2022-01-13 12:46:44.248000+00:00;TXyAN6Y4MutfcUQP;scroll;972
523;2022-01-13 12:46:44.264000+00:00;TXyAN6Y4MutfcUQP;scroll;977
524;2022-01-13 12:46:44.281000+00:00;TXyAN6Y4MutfcUQP;scroll;981
525;2022-01-13 12:46:44.298000+00:00;TXyAN6Y4MutfcUQP;scroll;985
526;2022-01-13 12:46:44.331000+00:00;TXyAN6Y4MutfcUQP;scroll;992
527;2022-01-13 12:46:44.347000+00:00;TXyAN6Y4MutfcUQP;scroll;995
528;2022-01-13 12:46:44.364000+00:00;TXyAN6Y4MutfcUQP;scroll;998
529;2022-01-13 12:46:44.381000+00:00;TXyAN6Y4MutfcUQP;scroll;1001
530;2022-01-13 12:46:44.398000+00:00;TXyAN6Y4MutfcUQP;scroll;1003
531;2022-01-13 12:46:44.414000+00:00;TXyAN6Y4MutfcUQP;scroll;1005
532;2022-01-13 12:46:44.431000+00:00;TXyAN6Y4MutfcUQP;scroll;1007
533;2022-01-13 12:46:44.448000+00:00;TXyAN6Y4MutfcUQP;scroll;1009
534;2022-01-13 12:46:44.464000+00:00;TXyAN6Y4MutfcUQP;scroll;1010
535;2022-01-13 12:46:44.481000+00:00;TXyAN6Y4MutfcUQP;scroll;1011
536;2022-01-13 12:46:44.497000+00:00;TXyAN6Y4MutfcUQP;scroll;1012
537;2022-01-13 12:46:44.514000+00:00;TXyAN6Y4MutfcUQP;scroll;1013
538;2022-01-13 12:46:44.531000+00:00;TXyAN6Y4MutfcUQP;scroll;1014
539;2022-01-13 12:46:44.566000+00:00;TXyAN6Y4MutfcUQP;scroll;1015
540;2022-01-13 12:46:44.581000+00:00;TXyAN6Y4MutfcUQP;scroll;1016
541;2022-01-13 12:46:44.598000+00:00;TXyAN6Y4MutfcUQP;scroll;1017
542;2022-01-13 12:46:45.352000+00:00;TXyAN6Y4MutfcUQP;scroll;1025
543;2022-01-13 12:46:45.367000+00:00;TXyAN6Y4MutfcUQP;scroll;1031
544;2022-01-13 12:46:45.385000+00:00;TXyAN6Y4MutfcUQP;scroll;1037
545;2022-01-13 12:46:45.401000+00:00;TXyAN6Y4MutfcUQP;scroll;1044
546;2022-01-13 12:46:45.419000+00:00;TXyAN6Y4MutfcUQP;scroll;1053
547;2022-01-13 12:46:45.434000+00:00;TXyAN6Y4MutfcUQP;scroll;1064
548;2022-01-13 12:46:45.451000+00:00;TXyAN6Y4MutfcUQP;scroll;1075
549;2022-01-13 12:46:45.468000+00:00;TXyAN6Y4MutfcUQP;scroll;1091
550;2022-01-13 12:46:45.485000+00:00;TXyAN6Y4MutfcUQP;scroll;1102
551;2022-01-13 12:46:45.501000+00:00;TXyAN6Y4MutfcUQP;scroll;1120
552;2022-01-13 12:46:45.519000+00:00;TXyAN6Y4MutfcUQP;scroll;1133
553;2022-01-13 12:46:45.534000+00:00;TXyAN6Y4MutfcUQP;scroll;1144
554;2022-01-13 12:46:45.551000+00:00;TXyAN6Y4MutfcUQP;scroll;1157
555;2022-01-13 12:46:45.568000+00:00;TXyAN6Y4MutfcUQP;scroll;1163
556;2022-01-13 12:46:45.585000+00:00;TXyAN6Y4MutfcUQP;scroll;1170
557;2022-01-13 12:46:45.601000+00:00;TXyAN6Y4MutfcUQP;scroll;1175
558;2022-01-13 12:46:45.618000+00:00;TXyAN6Y4MutfcUQP;scroll;1179
559;2022-01-13 12:46:45.635000+00:00;TXyAN6Y4MutfcUQP;scroll;1182
560;2022-01-13 12:46:45.651000+00:00;TXyAN6Y4MutfcUQP;scroll;1185
561;2022-01-13 12:46:45.668000+00:00;TXyAN6Y4MutfcUQP;scroll;1189
562;2022-01-13 12:46:45.686000+00:00;TXyAN6Y4MutfcUQP;scroll;1193
563;2022-01-13 12:46:45.701000+00:00;TXyAN6Y4MutfcUQP;scroll;1197
564;2022-01-13 12:46:45.718000+00:00;TXyAN6Y4MutfcUQP;scroll;1202
565;2022-01-13 12:46:45.735000+00:00;TXyAN6Y4MutfcUQP;scroll;1204
566;2022-01-13 12:46:45.751000+00:00;TXyAN6Y4MutfcUQP;scroll;1205
567;2022-01-13 12:46:45.768000+00:00;TXyAN6Y4MutfcUQP;scroll;1207
568;2022-01-13 12:46:45.785000+00:00;TXyAN6Y4MutfcUQP;scroll;1209
569;2022-01-13 12:46:45.801000+00:00;TXyAN6Y4MutfcUQP;scroll;1211
570;2022-01-13 12:46:45.817000+00:00;TXyAN6Y4MutfcUQP;scroll;1215
571;2022-01-13 12:46:45.835000+00:00;TXyAN6Y4MutfcUQP;scroll;1220
572;2022-01-13 12:46:45.851000+00:00;TXyAN6Y4MutfcUQP;scroll;1221
573;2022-01-13 12:46:45.901000+00:00;TXyAN6Y4MutfcUQP;scroll;1222
574;2022-01-13 12:46:45.985000+00:00;TXyAN6Y4MutfcUQP;scroll;1221
575;2022-01-13 12:46:46.134000+00:00;TXyAN6Y4MutfcUQP;scroll;1220
576;2022-01-13 12:46:46.963000+00:00;TXyAN6Y4MutfcUQP;scroll;1184
577;2022-01-13 12:46:46.998000+00:00;TXyAN6Y4MutfcUQP;scroll;1096
578;2022-01-13 12:46:47.016000+00:00;TXyAN6Y4MutfcUQP;scroll;1040
579;2022-01-13 12:46:47.033000+00:00;TXyAN6Y4MutfcUQP;scroll;984
580;2022-01-13 12:46:47.051000+00:00;TXyAN6Y4MutfcUQP;scroll;929
581;2022-01-13 12:46:47.067000+00:00;TXyAN6Y4MutfcUQP;scroll;875
582;2022-01-13 12:46:47.084000+00:00;TXyAN6Y4MutfcUQP;scroll;825
583;2022-01-13 12:46:47.101000+00:00;TXyAN6Y4MutfcUQP;scroll;772
584;2022-01-13 12:46:47.117000+00:00;TXyAN6Y4MutfcUQP;scroll;723
585;2022-01-13 12:46:47.134000+00:00;TXyAN6Y4MutfcUQP;scroll;678
586;2022-01-13 12:46:47.150000+00:00;TXyAN6Y4MutfcUQP;scroll;635
587;2022-01-13 12:46:47.167000+00:00;TXyAN6Y4MutfcUQP;scroll;596
588;2022-01-13 12:46:47.183000+00:00;TXyAN6Y4MutfcUQP;scroll;560
589;2022-01-13 12:46:47.200000+00:00;TXyAN6Y4MutfcUQP;scroll;527
590;2022-01-13 12:46:47.217000+00:00;TXyAN6Y4MutfcUQP;scroll;497
591;2022-01-13 12:46:47.234000+00:00;TXyAN6Y4MutfcUQP;scroll;469
592;2022-01-13 12:46:47.251000+00:00;TXyAN6Y4MutfcUQP;scroll;443
593;2022-01-13 12:46:47.268000+00:00;TXyAN6Y4MutfcUQP;scroll;419
594;2022-01-13 12:46:47.283000+00:00;TXyAN6Y4MutfcUQP;scroll;398
595;2022-01-13 12:46:47.300000+00:00;TXyAN6Y4MutfcUQP;scroll;379
596;2022-01-13 12:46:47.317000+00:00;TXyAN6Y4MutfcUQP;scroll;362
597;2022-01-13 12:46:47.334000+00:00;TXyAN6Y4MutfcUQP;scroll;346
598;2022-01-13 12:46:47.350000+00:00;TXyAN6Y4MutfcUQP;scroll;332
599;2022-01-13 12:46:47.367000+00:00;TXyAN6Y4MutfcUQP;scroll;319
600;2022-01-13 12:46:47.384000+00:00;TXyAN6Y4MutfcUQP;scroll;306
601;2022-01-13 12:46:47.400000+00:00;TXyAN6Y4MutfcUQP;scroll;295
602;2022-01-13 12:46:47.417000+00:00;TXyAN6Y4MutfcUQP;scroll;285
603;2022-01-13 12:46:47.433000+00:00;TXyAN6Y4MutfcUQP;scroll;276
604;2022-01-13 12:46:47.450000+00:00;TXyAN6Y4MutfcUQP;scroll;267
605;2022-01-13 12:46:47.466000+00:00;TXyAN6Y4MutfcUQP;scroll;259
606;2022-01-13 12:46:47.484000+00:00;TXyAN6Y4MutfcUQP;scroll;252
607;2022-01-13 12:46:47.501000+00:00;TXyAN6Y4MutfcUQP;scroll;245
608;2022-01-13 12:46:47.517000+00:00;TXyAN6Y4MutfcUQP;scroll;239
609;2022-01-13 12:46:47.534000+00:00;TXyAN6Y4MutfcUQP;scroll;233
610;2022-01-13 12:46:47.550000+00:00;TXyAN6Y4MutfcUQP;scroll;228
611;2022-01-13 12:46:47.567000+00:00;TXyAN6Y4MutfcUQP;scroll;223
612;2022-01-13 12:46:47.583000+00:00;TXyAN6Y4MutfcUQP;scroll;218
613;2022-01-13 12:46:47.601000+00:00;TXyAN6Y4MutfcUQP;scroll;214
614;2022-01-13 12:46:47.617000+00:00;TXyAN6Y4MutfcUQP;scroll;210
615;2022-01-13 12:46:47.634000+00:00;TXyAN6Y4MutfcUQP;scroll;206
616;2022-01-13 12:46:47.650000+00:00;TXyAN6Y4MutfcUQP;scroll;203
617;2022-01-13 12:46:47.667000+00:00;TXyAN6Y4MutfcUQP;scroll;200
618;2022-01-13 12:46:47.684000+00:00;TXyAN6Y4MutfcUQP;scroll;197
