;time;token;event;position
4884;2022-01-20 13:25:14.903000+00:00;8Yd90WftvuBiAcQv;scroll;3431
4885;2022-01-20 13:25:14.919000+00:00;8Yd90WftvuBiAcQv;scroll;3435
4886;2022-01-20 13:25:14.936000+00:00;8Yd90WftvuBiAcQv;scroll;3437
4887;2022-01-20 13:25:14.952000+00:00;8Yd90WftvuBiAcQv;scroll;3438
4888;2022-01-20 13:25:14.970000+00:00;8Yd90WftvuBiAcQv;scroll;3439
4889;2022-01-20 13:25:14.986000+00:00;8Yd90WftvuBiAcQv;scroll;3440
4890;2022-01-20 13:25:15.002000+00:00;8Yd90WftvuBiAcQv;scroll;3441
4891;2022-01-20 13:25:15.053000+00:00;8Yd90WftvuBiAcQv;scroll;3442
4892;2022-01-20 13:25:15.070000+00:00;8Yd90WftvuBiAcQv;scroll;3443
4893;2022-01-20 13:25:15.119000+00:00;8Yd90WftvuBiAcQv;scroll;3444
4894;2022-01-20 13:25:15.137000+00:00;8Yd90WftvuBiAcQv;scroll;3445
4895;2022-01-20 13:25:15.152000+00:00;8Yd90WftvuBiAcQv;scroll;3446
4896;2022-01-20 13:25:15.170000+00:00;8Yd90WftvuBiAcQv;scroll;3447
4897;2022-01-20 13:25:15.186000+00:00;8Yd90WftvuBiAcQv;scroll;3448
4898;2022-01-20 13:25:15.203000+00:00;8Yd90WftvuBiAcQv;scroll;3450
4899;2022-01-20 13:25:15.219000+00:00;8Yd90WftvuBiAcQv;scroll;3454
4900;2022-01-20 13:25:15.236000+00:00;8Yd90WftvuBiAcQv;scroll;3464
4901;2022-01-20 13:25:15.253000+00:00;8Yd90WftvuBiAcQv;scroll;3481
4902;2022-01-20 13:25:15.269000+00:00;8Yd90WftvuBiAcQv;scroll;3514
4903;2022-01-20 13:25:16.143000+00:00;8Yd90WftvuBiAcQv;scroll;3513
4904;2022-01-20 13:25:16.151000+00:00;8Yd90WftvuBiAcQv;scroll;3514
4905;2022-01-20 13:25:16.170000+00:00;8Yd90WftvuBiAcQv;scroll;3511
4906;2022-01-20 13:25:16.185000+00:00;8Yd90WftvuBiAcQv;scroll;3496
4907;2022-01-20 13:25:16.202000+00:00;8Yd90WftvuBiAcQv;scroll;3458
4908;2022-01-20 13:25:16.219000+00:00;8Yd90WftvuBiAcQv;scroll;3408
4909;2022-01-20 13:25:16.237000+00:00;8Yd90WftvuBiAcQv;scroll;3348
4910;2022-01-20 13:25:16.253000+00:00;8Yd90WftvuBiAcQv;scroll;3278
4911;2022-01-20 13:25:16.269000+00:00;8Yd90WftvuBiAcQv;scroll;3194
4912;2022-01-20 13:25:16.286000+00:00;8Yd90WftvuBiAcQv;scroll;3018
4913;2022-01-20 13:25:16.303000+00:00;8Yd90WftvuBiAcQv;scroll;2893
4914;2022-01-20 13:25:16.320000+00:00;8Yd90WftvuBiAcQv;scroll;2764
4915;2022-01-20 13:25:16.337000+00:00;8Yd90WftvuBiAcQv;scroll;2639
4916;2022-01-20 13:25:16.353000+00:00;8Yd90WftvuBiAcQv;scroll;2518
4917;2022-01-20 13:25:16.369000+00:00;8Yd90WftvuBiAcQv;scroll;2403
4918;2022-01-20 13:25:16.385000+00:00;8Yd90WftvuBiAcQv;scroll;2294
4919;2022-01-20 13:25:16.403000+00:00;8Yd90WftvuBiAcQv;scroll;2191
4920;2022-01-20 13:25:16.418000+00:00;8Yd90WftvuBiAcQv;scroll;2092
4921;2022-01-20 13:25:16.436000+00:00;8Yd90WftvuBiAcQv;scroll;1999
4922;2022-01-20 13:25:16.452000+00:00;8Yd90WftvuBiAcQv;scroll;1910
4923;2022-01-20 13:25:16.471000+00:00;8Yd90WftvuBiAcQv;scroll;1826
4924;2022-01-20 13:25:16.486000+00:00;8Yd90WftvuBiAcQv;scroll;1747
4925;2022-01-20 13:25:16.503000+00:00;8Yd90WftvuBiAcQv;scroll;1672
4926;2022-01-20 13:25:16.520000+00:00;8Yd90WftvuBiAcQv;scroll;1602
4927;2022-01-20 13:25:16.536000+00:00;8Yd90WftvuBiAcQv;scroll;1536
4928;2022-01-20 13:25:16.552000+00:00;8Yd90WftvuBiAcQv;scroll;1475
4929;2022-01-20 13:25:16.569000+00:00;8Yd90WftvuBiAcQv;scroll;1418
4930;2022-01-20 13:25:16.586000+00:00;8Yd90WftvuBiAcQv;scroll;1365
4931;2022-01-20 13:25:16.603000+00:00;8Yd90WftvuBiAcQv;scroll;1316
4932;2022-01-20 13:25:16.620000+00:00;8Yd90WftvuBiAcQv;scroll;1271
4933;2022-01-20 13:25:16.704000+00:00;8Yd90WftvuBiAcQv;scroll;1269
4934;2022-01-20 13:25:16.737000+00:00;8Yd90WftvuBiAcQv;scroll;1266
4935;2022-01-20 13:25:16.753000+00:00;8Yd90WftvuBiAcQv;scroll;1257
4936;2022-01-20 13:25:16.770000+00:00;8Yd90WftvuBiAcQv;scroll;1238
4937;2022-01-20 13:25:16.786000+00:00;8Yd90WftvuBiAcQv;scroll;1212
4938;2022-01-20 13:25:16.803000+00:00;8Yd90WftvuBiAcQv;scroll;1186
4939;2022-01-20 13:25:16.819000+00:00;8Yd90WftvuBiAcQv;scroll;1161
4940;2022-01-20 13:25:16.836000+00:00;8Yd90WftvuBiAcQv;scroll;1137
4941;2022-01-20 13:25:16.853000+00:00;8Yd90WftvuBiAcQv;scroll;1120
4942;2022-01-20 13:25:16.870000+00:00;8Yd90WftvuBiAcQv;scroll;1109
4943;2022-01-20 13:25:16.886000+00:00;8Yd90WftvuBiAcQv;scroll;1101
4944;2022-01-20 13:25:16.903000+00:00;8Yd90WftvuBiAcQv;scroll;1097
4945;2022-01-20 13:25:16.920000+00:00;8Yd90WftvuBiAcQv;scroll;1095
4946;2022-01-20 13:25:16.937000+00:00;8Yd90WftvuBiAcQv;scroll;1094
4947;2022-01-20 13:25:16.953000+00:00;8Yd90WftvuBiAcQv;scroll;1093
4948;2022-01-20 13:25:16.969000+00:00;8Yd90WftvuBiAcQv;scroll;1092
4949;2022-01-20 13:25:16.986000+00:00;8Yd90WftvuBiAcQv;scroll;1091
4950;2022-01-20 13:25:17.537000+00:00;8Yd90WftvuBiAcQv;scroll;1090
4951;2022-01-20 13:25:17.552000+00:00;8Yd90WftvuBiAcQv;scroll;1089
4952;2022-01-20 13:25:17.570000+00:00;8Yd90WftvuBiAcQv;scroll;1086
4953;2022-01-20 13:25:17.586000+00:00;8Yd90WftvuBiAcQv;scroll;1079
4954;2022-01-20 13:25:17.603000+00:00;8Yd90WftvuBiAcQv;scroll;1068
4955;2022-01-20 13:25:17.620000+00:00;8Yd90WftvuBiAcQv;scroll;1049
4956;2022-01-20 13:25:17.636000+00:00;8Yd90WftvuBiAcQv;scroll;1028
4957;2022-01-20 13:25:17.653000+00:00;8Yd90WftvuBiAcQv;scroll;1005
4958;2022-01-20 13:25:17.669000+00:00;8Yd90WftvuBiAcQv;scroll;983
4959;2022-01-20 13:25:17.685000+00:00;8Yd90WftvuBiAcQv;scroll;967
4960;2022-01-20 13:25:17.703000+00:00;8Yd90WftvuBiAcQv;scroll;952
4961;2022-01-20 13:25:17.720000+00:00;8Yd90WftvuBiAcQv;scroll;936
4962;2022-01-20 13:25:17.737000+00:00;8Yd90WftvuBiAcQv;scroll;915
4963;2022-01-20 13:25:17.752000+00:00;8Yd90WftvuBiAcQv;scroll;892
4964;2022-01-20 13:25:17.769000+00:00;8Yd90WftvuBiAcQv;scroll;869
4965;2022-01-20 13:25:17.786000+00:00;8Yd90WftvuBiAcQv;scroll;846
4966;2022-01-20 13:25:17.802000+00:00;8Yd90WftvuBiAcQv;scroll;824
4967;2022-01-20 13:25:17.819000+00:00;8Yd90WftvuBiAcQv;scroll;803
4968;2022-01-20 13:25:17.837000+00:00;8Yd90WftvuBiAcQv;scroll;779
4969;2022-01-20 13:25:17.852000+00:00;8Yd90WftvuBiAcQv;scroll;757
4970;2022-01-20 13:25:17.870000+00:00;8Yd90WftvuBiAcQv;scroll;737
4971;2022-01-20 13:25:17.886000+00:00;8Yd90WftvuBiAcQv;scroll;718
4972;2022-01-20 13:25:17.903000+00:00;8Yd90WftvuBiAcQv;scroll;701
4973;2022-01-20 13:25:17.919000+00:00;8Yd90WftvuBiAcQv;scroll;685
4974;2022-01-20 13:25:17.936000+00:00;8Yd90WftvuBiAcQv;scroll;671
4975;2022-01-20 13:25:17.953000+00:00;8Yd90WftvuBiAcQv;scroll;658
4976;2022-01-20 13:25:17.970000+00:00;8Yd90WftvuBiAcQv;scroll;646
4977;2022-01-20 13:25:18.038000+00:00;8Yd90WftvuBiAcQv;scroll;645
4978;2022-01-20 13:25:18.069000+00:00;8Yd90WftvuBiAcQv;scroll;641
4979;2022-01-20 13:25:18.086000+00:00;8Yd90WftvuBiAcQv;scroll;624
4980;2022-01-20 13:25:18.103000+00:00;8Yd90WftvuBiAcQv;scroll;591
4981;2022-01-20 13:25:18.120000+00:00;8Yd90WftvuBiAcQv;scroll;558
4982;2022-01-20 13:25:18.137000+00:00;8Yd90WftvuBiAcQv;scroll;518
4983;2022-01-20 13:25:18.153000+00:00;8Yd90WftvuBiAcQv;scroll;487
4984;2022-01-20 13:25:18.168000+00:00;8Yd90WftvuBiAcQv;scroll;455
4985;2022-01-20 13:25:18.186000+00:00;8Yd90WftvuBiAcQv;scroll;410
4986;2022-01-20 13:25:18.203000+00:00;8Yd90WftvuBiAcQv;scroll;360
4987;2022-01-20 13:25:18.220000+00:00;8Yd90WftvuBiAcQv;scroll;308
4988;2022-01-20 13:25:18.236000+00:00;8Yd90WftvuBiAcQv;scroll;258
4989;2022-01-20 13:25:18.252000+00:00;8Yd90WftvuBiAcQv;scroll;209
4990;2022-01-20 13:25:18.270000+00:00;8Yd90WftvuBiAcQv;scroll;162
4991;2022-01-20 13:25:18.285000+00:00;8Yd90WftvuBiAcQv;scroll;111
4992;2022-01-20 13:25:18.303000+00:00;8Yd90WftvuBiAcQv;scroll;64
4993;2022-01-20 13:25:18.319000+00:00;8Yd90WftvuBiAcQv;scroll;21
4994;2022-01-20 13:25:18.337000+00:00;8Yd90WftvuBiAcQv;scroll;0
4995;2022-01-20 13:25:19.585000+00:00;8Yd90WftvuBiAcQv;scroll;6
4996;2022-01-20 13:25:19.603000+00:00;8Yd90WftvuBiAcQv;scroll;24
4997;2022-01-20 13:25:19.619000+00:00;8Yd90WftvuBiAcQv;scroll;50
4998;2022-01-20 13:25:19.636000+00:00;8Yd90WftvuBiAcQv;scroll;80
4999;2022-01-20 13:25:19.652000+00:00;8Yd90WftvuBiAcQv;scroll;117
5000;2022-01-20 13:25:19.670000+00:00;8Yd90WftvuBiAcQv;scroll;167
5001;2022-01-20 13:25:19.686000+00:00;8Yd90WftvuBiAcQv;scroll;213
5002;2022-01-20 13:25:19.702000+00:00;8Yd90WftvuBiAcQv;scroll;262
5003;2022-01-20 13:25:19.720000+00:00;8Yd90WftvuBiAcQv;scroll;302
5004;2022-01-20 13:25:19.736000+00:00;8Yd90WftvuBiAcQv;scroll;333
5005;2022-01-20 13:25:19.753000+00:00;8Yd90WftvuBiAcQv;scroll;357
5006;2022-01-20 13:25:19.770000+00:00;8Yd90WftvuBiAcQv;scroll;367
5007;2022-01-20 13:25:19.785000+00:00;8Yd90WftvuBiAcQv;scroll;376
5008;2022-01-20 13:25:19.802000+00:00;8Yd90WftvuBiAcQv;scroll;380
5009;2022-01-20 13:25:19.819000+00:00;8Yd90WftvuBiAcQv;scroll;382
5010;2022-01-20 13:25:19.836000+00:00;8Yd90WftvuBiAcQv;scroll;383
5011;2022-01-20 13:25:20.486000+00:00;8Yd90WftvuBiAcQv;scroll;384
5012;2022-01-20 13:25:20.502000+00:00;8Yd90WftvuBiAcQv;scroll;396
5013;2022-01-20 13:25:20.519000+00:00;8Yd90WftvuBiAcQv;scroll;420
5014;2022-01-20 13:25:20.537000+00:00;8Yd90WftvuBiAcQv;scroll;456
5015;2022-01-20 13:25:20.553000+00:00;8Yd90WftvuBiAcQv;scroll;508
5016;2022-01-20 13:25:20.570000+00:00;8Yd90WftvuBiAcQv;scroll;552
5017;2022-01-20 13:25:20.587000+00:00;8Yd90WftvuBiAcQv;scroll;586
5018;2022-01-20 13:25:20.602000+00:00;8Yd90WftvuBiAcQv;scroll;626
5019;2022-01-20 13:25:20.619000+00:00;8Yd90WftvuBiAcQv;scroll;682
5020;2022-01-20 13:25:20.635000+00:00;8Yd90WftvuBiAcQv;scroll;744
5021;2022-01-20 13:25:20.653000+00:00;8Yd90WftvuBiAcQv;scroll;807
5022;2022-01-20 13:25:20.669000+00:00;8Yd90WftvuBiAcQv;scroll;870
5023;2022-01-20 13:25:20.687000+00:00;8Yd90WftvuBiAcQv;scroll;930
5024;2022-01-20 13:25:20.703000+00:00;8Yd90WftvuBiAcQv;scroll;988
5025;2022-01-20 13:25:20.719000+00:00;8Yd90WftvuBiAcQv;scroll;1048
5026;2022-01-20 13:25:20.738000+00:00;8Yd90WftvuBiAcQv;scroll;1105
5027;2022-01-20 13:25:20.753000+00:00;8Yd90WftvuBiAcQv;scroll;1158
5028;2022-01-20 13:25:20.769000+00:00;8Yd90WftvuBiAcQv;scroll;1207
5029;2022-01-20 13:25:20.787000+00:00;8Yd90WftvuBiAcQv;scroll;1252
5030;2022-01-20 13:25:20.803000+00:00;8Yd90WftvuBiAcQv;scroll;1295
5031;2022-01-20 13:25:20.855000+00:00;8Yd90WftvuBiAcQv;scroll;1297
5032;2022-01-20 13:25:20.886000+00:00;8Yd90WftvuBiAcQv;scroll;1298
5033;2022-01-20 13:25:20.903000+00:00;8Yd90WftvuBiAcQv;scroll;1300
5034;2022-01-20 13:25:20.920000+00:00;8Yd90WftvuBiAcQv;scroll;1305
5035;2022-01-20 13:25:20.935000+00:00;8Yd90WftvuBiAcQv;scroll;1313
5036;2022-01-20 13:25:20.953000+00:00;8Yd90WftvuBiAcQv;scroll;1322
5037;2022-01-20 13:25:20.970000+00:00;8Yd90WftvuBiAcQv;scroll;1329
5038;2022-01-20 13:25:20.986000+00:00;8Yd90WftvuBiAcQv;scroll;1335
5039;2022-01-20 13:25:21.003000+00:00;8Yd90WftvuBiAcQv;scroll;1339
5040;2022-01-20 13:25:21.020000+00:00;8Yd90WftvuBiAcQv;scroll;1341
5041;2022-01-20 13:25:21.037000+00:00;8Yd90WftvuBiAcQv;scroll;1342
5042;2022-01-20 13:25:21.053000+00:00;8Yd90WftvuBiAcQv;scroll;1343
5043;2022-01-20 13:25:21.069000+00:00;8Yd90WftvuBiAcQv;scroll;1344
5044;2022-01-20 13:25:21.086000+00:00;8Yd90WftvuBiAcQv;scroll;1345
5045;2022-01-20 13:25:21.103000+00:00;8Yd90WftvuBiAcQv;scroll;1346
5046;2022-01-20 13:25:21.120000+00:00;8Yd90WftvuBiAcQv;scroll;1347
5047;2022-01-20 13:25:21.136000+00:00;8Yd90WftvuBiAcQv;scroll;1348
5048;2022-01-20 13:25:21.153000+00:00;8Yd90WftvuBiAcQv;scroll;1349
5049;2022-01-20 13:25:21.170000+00:00;8Yd90WftvuBiAcQv;scroll;1350
5050;2022-01-20 13:25:30.644000+00:00;8Yd90WftvuBiAcQv;scroll;1349
5051;2022-01-20 13:25:30.670000+00:00;8Yd90WftvuBiAcQv;scroll;1347
5052;2022-01-20 13:25:30.686000+00:00;8Yd90WftvuBiAcQv;scroll;1341
5053;2022-01-20 13:25:30.703000+00:00;8Yd90WftvuBiAcQv;scroll;1332
5054;2022-01-20 13:25:30.720000+00:00;8Yd90WftvuBiAcQv;scroll;1317
5055;2022-01-20 13:25:30.736000+00:00;8Yd90WftvuBiAcQv;scroll;1304
5056;2022-01-20 13:25:30.753000+00:00;8Yd90WftvuBiAcQv;scroll;1290
5057;2022-01-20 13:25:30.770000+00:00;8Yd90WftvuBiAcQv;scroll;1279
5058;2022-01-20 13:25:30.787000+00:00;8Yd90WftvuBiAcQv;scroll;1262
5059;2022-01-20 13:25:30.803000+00:00;8Yd90WftvuBiAcQv;scroll;1249
5060;2022-01-20 13:25:30.820000+00:00;8Yd90WftvuBiAcQv;scroll;1235
5061;2022-01-20 13:25:30.837000+00:00;8Yd90WftvuBiAcQv;scroll;1220
5062;2022-01-20 13:25:30.854000+00:00;8Yd90WftvuBiAcQv;scroll;1205
5063;2022-01-20 13:25:30.871000+00:00;8Yd90WftvuBiAcQv;scroll;1191
5064;2022-01-20 13:25:30.887000+00:00;8Yd90WftvuBiAcQv;scroll;1177
5065;2022-01-20 13:25:30.903000+00:00;8Yd90WftvuBiAcQv;scroll;1161
5066;2022-01-20 13:25:30.920000+00:00;8Yd90WftvuBiAcQv;scroll;1147
5067;2022-01-20 13:25:30.937000+00:00;8Yd90WftvuBiAcQv;scroll;1134
5068;2022-01-20 13:25:30.954000+00:00;8Yd90WftvuBiAcQv;scroll;1122
5069;2022-01-20 13:25:30.969000+00:00;8Yd90WftvuBiAcQv;scroll;1111
5070;2022-01-20 13:25:30.987000+00:00;8Yd90WftvuBiAcQv;scroll;1101
5071;2022-01-20 13:25:31.123000+00:00;8Yd90WftvuBiAcQv;scroll;1100
5072;2022-01-20 13:25:31.154000+00:00;8Yd90WftvuBiAcQv;scroll;1098
5073;2022-01-20 13:25:31.170000+00:00;8Yd90WftvuBiAcQv;scroll;1094
5074;2022-01-20 13:25:31.186000+00:00;8Yd90WftvuBiAcQv;scroll;1087
5075;2022-01-20 13:25:31.203000+00:00;8Yd90WftvuBiAcQv;scroll;1077
5076;2022-01-20 13:25:31.219000+00:00;8Yd90WftvuBiAcQv;scroll;1066
5077;2022-01-20 13:25:31.237000+00:00;8Yd90WftvuBiAcQv;scroll;1054
5078;2022-01-20 13:25:31.253000+00:00;8Yd90WftvuBiAcQv;scroll;1038
5079;2022-01-20 13:25:31.270000+00:00;8Yd90WftvuBiAcQv;scroll;1024
5080;2022-01-20 13:25:31.285000+00:00;8Yd90WftvuBiAcQv;scroll;1007
5081;2022-01-20 13:25:31.303000+00:00;8Yd90WftvuBiAcQv;scroll;980
5082;2022-01-20 13:25:31.320000+00:00;8Yd90WftvuBiAcQv;scroll;959
5083;2022-01-20 13:25:31.337000+00:00;8Yd90WftvuBiAcQv;scroll;937
5084;2022-01-20 13:25:31.353000+00:00;8Yd90WftvuBiAcQv;scroll;914
5085;2022-01-20 13:25:31.370000+00:00;8Yd90WftvuBiAcQv;scroll;891
5086;2022-01-20 13:25:31.386000+00:00;8Yd90WftvuBiAcQv;scroll;869
5087;2022-01-20 13:25:31.404000+00:00;8Yd90WftvuBiAcQv;scroll;848
5088;2022-01-20 13:25:31.419000+00:00;8Yd90WftvuBiAcQv;scroll;824
5089;2022-01-20 13:25:31.437000+00:00;8Yd90WftvuBiAcQv;scroll;802
5090;2022-01-20 13:25:31.453000+00:00;8Yd90WftvuBiAcQv;scroll;782
5091;2022-01-20 13:25:31.470000+00:00;8Yd90WftvuBiAcQv;scroll;763
5092;2022-01-20 13:25:31.486000+00:00;8Yd90WftvuBiAcQv;scroll;746
5093;2022-01-20 13:25:31.503000+00:00;8Yd90WftvuBiAcQv;scroll;730
5094;2022-01-20 13:25:31.520000+00:00;8Yd90WftvuBiAcQv;scroll;716
5095;2022-01-20 13:25:31.537000+00:00;8Yd90WftvuBiAcQv;scroll;703
5096;2022-01-20 13:25:31.553000+00:00;8Yd90WftvuBiAcQv;scroll;691
5097;2022-01-20 13:25:31.569000+00:00;8Yd90WftvuBiAcQv;scroll;680
5098;2022-01-20 13:25:31.724000+00:00;8Yd90WftvuBiAcQv;scroll;679
5099;2022-01-20 13:25:31.752000+00:00;8Yd90WftvuBiAcQv;scroll;675
5100;2022-01-20 13:25:31.770000+00:00;8Yd90WftvuBiAcQv;scroll;671
5101;2022-01-20 13:25:31.786000+00:00;8Yd90WftvuBiAcQv;scroll;667
5102;2022-01-20 13:25:31.803000+00:00;8Yd90WftvuBiAcQv;scroll;663
5103;2022-01-20 13:25:31.819000+00:00;8Yd90WftvuBiAcQv;scroll;657
5104;2022-01-20 13:25:31.837000+00:00;8Yd90WftvuBiAcQv;scroll;652
5105;2022-01-20 13:25:31.853000+00:00;8Yd90WftvuBiAcQv;scroll;646
5106;2022-01-20 13:25:31.869000+00:00;8Yd90WftvuBiAcQv;scroll;640
5107;2022-01-20 13:25:31.886000+00:00;8Yd90WftvuBiAcQv;scroll;636
5108;2022-01-20 13:25:31.904000+00:00;8Yd90WftvuBiAcQv;scroll;632
5109;2022-01-20 13:25:31.920000+00:00;8Yd90WftvuBiAcQv;scroll;629
5110;2022-01-20 13:25:31.937000+00:00;8Yd90WftvuBiAcQv;scroll;628
5111;2022-01-20 13:25:31.953000+00:00;8Yd90WftvuBiAcQv;scroll;627
5112;2022-01-20 13:25:31.970000+00:00;8Yd90WftvuBiAcQv;scroll;626
5113;2022-01-20 13:25:33.872000+00:00;8Yd90WftvuBiAcQv;scroll;625
5114;2022-01-20 13:25:33.903000+00:00;8Yd90WftvuBiAcQv;scroll;624
5115;2022-01-20 13:25:33.919000+00:00;8Yd90WftvuBiAcQv;scroll;621
5116;2022-01-20 13:25:33.937000+00:00;8Yd90WftvuBiAcQv;scroll;617
5117;2022-01-20 13:25:33.953000+00:00;8Yd90WftvuBiAcQv;scroll;613
5118;2022-01-20 13:25:33.970000+00:00;8Yd90WftvuBiAcQv;scroll;609
5119;2022-01-20 13:25:33.986000+00:00;8Yd90WftvuBiAcQv;scroll;606
5120;2022-01-20 13:25:34.003000+00:00;8Yd90WftvuBiAcQv;scroll;603
5121;2022-01-20 13:25:34.020000+00:00;8Yd90WftvuBiAcQv;scroll;601
5122;2022-01-20 13:25:34.037000+00:00;8Yd90WftvuBiAcQv;scroll;598
5123;2022-01-20 13:25:34.052000+00:00;8Yd90WftvuBiAcQv;scroll;594
5124;2022-01-20 13:25:34.070000+00:00;8Yd90WftvuBiAcQv;scroll;589
5125;2022-01-20 13:25:34.087000+00:00;8Yd90WftvuBiAcQv;scroll;585
5126;2022-01-20 13:25:34.104000+00:00;8Yd90WftvuBiAcQv;scroll;581
5127;2022-01-20 13:25:34.120000+00:00;8Yd90WftvuBiAcQv;scroll;578
5128;2022-01-20 13:25:34.137000+00:00;8Yd90WftvuBiAcQv;scroll;575
5129;2022-01-20 13:25:34.153000+00:00;8Yd90WftvuBiAcQv;scroll;572
5130;2022-01-20 13:25:34.170000+00:00;8Yd90WftvuBiAcQv;scroll;568
5131;2022-01-20 13:25:34.187000+00:00;8Yd90WftvuBiAcQv;scroll;563
5132;2022-01-20 13:25:34.203000+00:00;8Yd90WftvuBiAcQv;scroll;558
5133;2022-01-20 13:25:34.220000+00:00;8Yd90WftvuBiAcQv;scroll;554
5134;2022-01-20 13:25:34.237000+00:00;8Yd90WftvuBiAcQv;scroll;550
5135;2022-01-20 13:25:34.253000+00:00;8Yd90WftvuBiAcQv;scroll;547
5136;2022-01-20 13:25:34.270000+00:00;8Yd90WftvuBiAcQv;scroll;545
5137;2022-01-20 13:25:34.286000+00:00;8Yd90WftvuBiAcQv;scroll;543
5138;2022-01-20 13:25:34.302000+00:00;8Yd90WftvuBiAcQv;scroll;540
5139;2022-01-20 13:25:34.319000+00:00;8Yd90WftvuBiAcQv;scroll;537
5140;2022-01-20 13:25:34.337000+00:00;8Yd90WftvuBiAcQv;scroll;534
5141;2022-01-20 13:25:34.352000+00:00;8Yd90WftvuBiAcQv;scroll;530
5142;2022-01-20 13:25:34.370000+00:00;8Yd90WftvuBiAcQv;scroll;526
5143;2022-01-20 13:25:34.387000+00:00;8Yd90WftvuBiAcQv;scroll;524
5144;2022-01-20 13:25:34.403000+00:00;8Yd90WftvuBiAcQv;scroll;522
5145;2022-01-20 13:25:34.420000+00:00;8Yd90WftvuBiAcQv;scroll;521
5146;2022-01-20 13:25:34.437000+00:00;8Yd90WftvuBiAcQv;scroll;520
5147;2022-01-20 13:25:34.453000+00:00;8Yd90WftvuBiAcQv;scroll;519
5148;2022-01-20 13:25:34.469000+00:00;8Yd90WftvuBiAcQv;scroll;517
5149;2022-01-20 13:25:34.486000+00:00;8Yd90WftvuBiAcQv;scroll;515
5150;2022-01-20 13:25:34.504000+00:00;8Yd90WftvuBiAcQv;scroll;513
5151;2022-01-20 13:25:34.520000+00:00;8Yd90WftvuBiAcQv;scroll;512
5152;2022-01-20 13:25:34.536000+00:00;8Yd90WftvuBiAcQv;scroll;511
5153;2022-01-20 13:25:34.553000+00:00;8Yd90WftvuBiAcQv;scroll;509
5154;2022-01-20 13:25:34.570000+00:00;8Yd90WftvuBiAcQv;scroll;507
5155;2022-01-20 13:25:34.585000+00:00;8Yd90WftvuBiAcQv;scroll;505
5156;2022-01-20 13:25:34.602000+00:00;8Yd90WftvuBiAcQv;scroll;502
5157;2022-01-20 13:25:34.620000+00:00;8Yd90WftvuBiAcQv;scroll;500
5158;2022-01-20 13:25:34.636000+00:00;8Yd90WftvuBiAcQv;scroll;498
5159;2022-01-20 13:25:35.023000+00:00;8Yd90WftvuBiAcQv;scroll;496
5160;2022-01-20 13:25:35.053000+00:00;8Yd90WftvuBiAcQv;scroll;494
5161;2022-01-20 13:25:35.070000+00:00;8Yd90WftvuBiAcQv;scroll;490
5162;2022-01-20 13:25:35.087000+00:00;8Yd90WftvuBiAcQv;scroll;483
5163;2022-01-20 13:25:35.103000+00:00;8Yd90WftvuBiAcQv;scroll;473
5164;2022-01-20 13:25:35.119000+00:00;8Yd90WftvuBiAcQv;scroll;461
5165;2022-01-20 13:25:35.137000+00:00;8Yd90WftvuBiAcQv;scroll;449
5166;2022-01-20 13:25:35.152000+00:00;8Yd90WftvuBiAcQv;scroll;434
5167;2022-01-20 13:25:35.169000+00:00;8Yd90WftvuBiAcQv;scroll;419
5168;2022-01-20 13:25:35.187000+00:00;8Yd90WftvuBiAcQv;scroll;402
5169;2022-01-20 13:25:35.204000+00:00;8Yd90WftvuBiAcQv;scroll;384
5170;2022-01-20 13:25:35.220000+00:00;8Yd90WftvuBiAcQv;scroll;366
5171;2022-01-20 13:25:35.236000+00:00;8Yd90WftvuBiAcQv;scroll;347
5172;2022-01-20 13:25:35.253000+00:00;8Yd90WftvuBiAcQv;scroll;327
5173;2022-01-20 13:25:35.270000+00:00;8Yd90WftvuBiAcQv;scroll;309
5174;2022-01-20 13:25:35.286000+00:00;8Yd90WftvuBiAcQv;scroll;286
5175;2022-01-20 13:25:35.303000+00:00;8Yd90WftvuBiAcQv;scroll;261
5176;2022-01-20 13:25:35.321000+00:00;8Yd90WftvuBiAcQv;scroll;236
5177;2022-01-20 13:25:35.337000+00:00;8Yd90WftvuBiAcQv;scroll;211
5178;2022-01-20 13:25:35.353000+00:00;8Yd90WftvuBiAcQv;scroll;187
5179;2022-01-20 13:25:35.370000+00:00;8Yd90WftvuBiAcQv;scroll;163
5180;2022-01-20 13:25:35.387000+00:00;8Yd90WftvuBiAcQv;scroll;136
5181;2022-01-20 13:25:35.404000+00:00;8Yd90WftvuBiAcQv;scroll;112
5182;2022-01-20 13:25:35.420000+00:00;8Yd90WftvuBiAcQv;scroll;90
5183;2022-01-20 13:25:35.437000+00:00;8Yd90WftvuBiAcQv;scroll;70
5184;2022-01-20 13:25:35.454000+00:00;8Yd90WftvuBiAcQv;scroll;51
5185;2022-01-20 13:25:35.469000+00:00;8Yd90WftvuBiAcQv;scroll;34
5186;2022-01-20 13:25:35.486000+00:00;8Yd90WftvuBiAcQv;scroll;18
5187;2022-01-20 13:25:35.503000+00:00;8Yd90WftvuBiAcQv;scroll;4
5188;2022-01-20 13:25:35.520000+00:00;8Yd90WftvuBiAcQv;scroll;0
5189;2022-01-20 13:25:45.008000+00:00;8Yd90WftvuBiAcQv;scroll;1
5190;2022-01-20 13:25:45.037000+00:00;8Yd90WftvuBiAcQv;scroll;3
5191;2022-01-20 13:25:45.053000+00:00;8Yd90WftvuBiAcQv;scroll;8
