;time;token;event;position
21471;2022-01-20 13:33:23.588000+00:00;qCuZOK7Si3oKYOJP;scroll;1093.0
21472;2022-01-20 13:33:23.595000+00:00;qCuZOK7Si3oKYOJP;scroll;1090.0
21473;2022-01-20 13:33:23.602000+00:00;qCuZOK7Si3oKYOJP;scroll;1085.0
21474;2022-01-20 13:33:23.610000+00:00;qCuZOK7Si3oKYOJP;scroll;1080.0
21475;2022-01-20 13:33:23.617000+00:00;qCuZOK7Si3oKYOJP;scroll;1072.0
21476;2022-01-20 13:33:23.623000+00:00;qCuZOK7Si3oKYOJP;scroll;1064.0
21477;2022-01-20 13:33:23.631000+00:00;qCuZOK7Si3oKYOJP;scroll;1053.0
21478;2022-01-20 13:33:23.637000+00:00;qCuZOK7Si3oKYOJP;scroll;1041.0
21479;2022-01-20 13:33:23.644000+00:00;qCuZOK7Si3oKYOJP;scroll;1028.0
21480;2022-01-20 13:33:23.650000+00:00;qCuZOK7Si3oKYOJP;scroll;1012.0
21481;2022-01-20 13:33:23.658000+00:00;qCuZOK7Si3oKYOJP;scroll;996.0
21482;2022-01-20 13:33:23.665000+00:00;qCuZOK7Si3oKYOJP;scroll;978.0
21483;2022-01-20 13:33:23.671000+00:00;qCuZOK7Si3oKYOJP;scroll;959.0
21484;2022-01-20 13:33:23.679000+00:00;qCuZOK7Si3oKYOJP;scroll;940.0
21485;2022-01-20 13:33:23.685000+00:00;qCuZOK7Si3oKYOJP;scroll;921.0
21486;2022-01-20 13:33:23.692000+00:00;qCuZOK7Si3oKYOJP;scroll;902.0
21487;2022-01-20 13:33:23.699000+00:00;qCuZOK7Si3oKYOJP;scroll;883.0
21488;2022-01-20 13:33:23.706000+00:00;qCuZOK7Si3oKYOJP;scroll;863.0
21489;2022-01-20 13:33:23.713000+00:00;qCuZOK7Si3oKYOJP;scroll;845.0
21490;2022-01-20 13:33:23.720000+00:00;qCuZOK7Si3oKYOJP;scroll;826.0
21491;2022-01-20 13:33:23.727000+00:00;qCuZOK7Si3oKYOJP;scroll;809.0
21492;2022-01-20 13:33:23.734000+00:00;qCuZOK7Si3oKYOJP;scroll;792.0
21493;2022-01-20 13:33:23.741000+00:00;qCuZOK7Si3oKYOJP;scroll;776.0
21494;2022-01-20 13:33:23.748000+00:00;qCuZOK7Si3oKYOJP;scroll;762.0
21495;2022-01-20 13:33:23.755000+00:00;qCuZOK7Si3oKYOJP;scroll;749.0
21496;2022-01-20 13:33:23.762000+00:00;qCuZOK7Si3oKYOJP;scroll;738.0
21497;2022-01-20 13:33:23.768000+00:00;qCuZOK7Si3oKYOJP;scroll;729.0
21498;2022-01-20 13:33:23.775000+00:00;qCuZOK7Si3oKYOJP;scroll;721.0
21499;2022-01-20 13:33:23.782000+00:00;qCuZOK7Si3oKYOJP;scroll;714.0
21500;2022-01-20 13:33:23.790000+00:00;qCuZOK7Si3oKYOJP;scroll;709.0
21501;2022-01-20 13:33:23.796000+00:00;qCuZOK7Si3oKYOJP;scroll;705.0
21502;2022-01-20 13:33:23.803000+00:00;qCuZOK7Si3oKYOJP;scroll;702.0
21503;2022-01-20 13:33:23.810000+00:00;qCuZOK7Si3oKYOJP;scroll;701.0
21504;2022-01-20 13:33:23.817000+00:00;qCuZOK7Si3oKYOJP;scroll;700.0
21505;2022-01-20 13:33:24.762000+00:00;qCuZOK7Si3oKYOJP;scroll;699.0
21506;2022-01-20 13:33:24.769000+00:00;qCuZOK7Si3oKYOJP;scroll;698.0
21507;2022-01-20 13:33:24.775000+00:00;qCuZOK7Si3oKYOJP;scroll;696.0
21508;2022-01-20 13:33:24.783000+00:00;qCuZOK7Si3oKYOJP;scroll;694.0
21509;2022-01-20 13:33:24.789000+00:00;qCuZOK7Si3oKYOJP;scroll;691.0
21510;2022-01-20 13:33:24.796000+00:00;qCuZOK7Si3oKYOJP;scroll;688.0
21511;2022-01-20 13:33:24.803000+00:00;qCuZOK7Si3oKYOJP;scroll;684.0
21512;2022-01-20 13:33:24.810000+00:00;qCuZOK7Si3oKYOJP;scroll;680.0
21513;2022-01-20 13:33:24.817000+00:00;qCuZOK7Si3oKYOJP;scroll;675.0
21514;2022-01-20 13:33:24.824000+00:00;qCuZOK7Si3oKYOJP;scroll;670.0
21515;2022-01-20 13:33:24.831000+00:00;qCuZOK7Si3oKYOJP;scroll;664.0
21516;2022-01-20 13:33:24.838000+00:00;qCuZOK7Si3oKYOJP;scroll;658.0
21517;2022-01-20 13:33:24.845000+00:00;qCuZOK7Si3oKYOJP;scroll;652.0
21518;2022-01-20 13:33:24.852000+00:00;qCuZOK7Si3oKYOJP;scroll;646.0
21519;2022-01-20 13:33:24.859000+00:00;qCuZOK7Si3oKYOJP;scroll;640.0
21520;2022-01-20 13:33:24.866000+00:00;qCuZOK7Si3oKYOJP;scroll;635.0
21521;2022-01-20 13:33:24.873000+00:00;qCuZOK7Si3oKYOJP;scroll;629.0
21522;2022-01-20 13:33:24.880000+00:00;qCuZOK7Si3oKYOJP;scroll;624.0
21523;2022-01-20 13:33:24.887000+00:00;qCuZOK7Si3oKYOJP;scroll;619.0
21524;2022-01-20 13:33:24.894000+00:00;qCuZOK7Si3oKYOJP;scroll;615.0
21525;2022-01-20 13:33:24.900000+00:00;qCuZOK7Si3oKYOJP;scroll;611.0
21526;2022-01-20 13:33:24.907000+00:00;qCuZOK7Si3oKYOJP;scroll;608.0
21527;2022-01-20 13:33:24.914000+00:00;qCuZOK7Si3oKYOJP;scroll;605.0
21528;2022-01-20 13:33:24.921000+00:00;qCuZOK7Si3oKYOJP;scroll;603.0
21529;2022-01-20 13:33:24.928000+00:00;qCuZOK7Si3oKYOJP;scroll;602.0
21530;2022-01-20 13:33:24.935000+00:00;qCuZOK7Si3oKYOJP;scroll;601.0
21531;2022-01-20 13:33:24.942000+00:00;qCuZOK7Si3oKYOJP;scroll;600.0
21532;2022-01-20 13:33:25.366000+00:00;qCuZOK7Si3oKYOJP;scroll;601.0
21533;2022-01-20 13:33:25.373000+00:00;qCuZOK7Si3oKYOJP;scroll;602.0
21534;2022-01-20 13:33:25.380000+00:00;qCuZOK7Si3oKYOJP;scroll;604.0
21535;2022-01-20 13:33:25.388000+00:00;qCuZOK7Si3oKYOJP;scroll;606.0
21536;2022-01-20 13:33:25.394000+00:00;qCuZOK7Si3oKYOJP;scroll;610.0
21537;2022-01-20 13:33:25.401000+00:00;qCuZOK7Si3oKYOJP;scroll;614.0
21538;2022-01-20 13:33:25.409000+00:00;qCuZOK7Si3oKYOJP;scroll;620.0
21539;2022-01-20 13:33:25.415000+00:00;qCuZOK7Si3oKYOJP;scroll;627.0
21540;2022-01-20 13:33:25.422000+00:00;qCuZOK7Si3oKYOJP;scroll;635.0
21541;2022-01-20 13:33:25.429000+00:00;qCuZOK7Si3oKYOJP;scroll;643.0
21542;2022-01-20 13:33:25.436000+00:00;qCuZOK7Si3oKYOJP;scroll;653.0
21543;2022-01-20 13:33:25.443000+00:00;qCuZOK7Si3oKYOJP;scroll;664.0
21544;2022-01-20 13:33:25.450000+00:00;qCuZOK7Si3oKYOJP;scroll;676.0
21545;2022-01-20 13:33:25.457000+00:00;qCuZOK7Si3oKYOJP;scroll;688.0
21546;2022-01-20 13:33:25.464000+00:00;qCuZOK7Si3oKYOJP;scroll;702.0
21547;2022-01-20 13:33:25.471000+00:00;qCuZOK7Si3oKYOJP;scroll;716.0
21548;2022-01-20 13:33:25.477000+00:00;qCuZOK7Si3oKYOJP;scroll;731.0
21549;2022-01-20 13:33:25.484000+00:00;qCuZOK7Si3oKYOJP;scroll;747.0
21550;2022-01-20 13:33:25.491000+00:00;qCuZOK7Si3oKYOJP;scroll;763.0
21551;2022-01-20 13:33:25.498000+00:00;qCuZOK7Si3oKYOJP;scroll;780.0
21552;2022-01-20 13:33:25.505000+00:00;qCuZOK7Si3oKYOJP;scroll;796.0
21553;2022-01-20 13:33:25.513000+00:00;qCuZOK7Si3oKYOJP;scroll;812.0
21554;2022-01-20 13:33:25.519000+00:00;qCuZOK7Si3oKYOJP;scroll;827.0
21555;2022-01-20 13:33:25.526000+00:00;qCuZOK7Si3oKYOJP;scroll;840.0
21556;2022-01-20 13:33:25.533000+00:00;qCuZOK7Si3oKYOJP;scroll;853.0
21557;2022-01-20 13:33:25.540000+00:00;qCuZOK7Si3oKYOJP;scroll;864.0
21558;2022-01-20 13:33:25.547000+00:00;qCuZOK7Si3oKYOJP;scroll;874.0
21559;2022-01-20 13:33:25.554000+00:00;qCuZOK7Si3oKYOJP;scroll;882.0
21560;2022-01-20 13:33:25.561000+00:00;qCuZOK7Si3oKYOJP;scroll;888.0
21561;2022-01-20 13:33:25.568000+00:00;qCuZOK7Si3oKYOJP;scroll;893.0
21562;2022-01-20 13:33:25.575000+00:00;qCuZOK7Si3oKYOJP;scroll;897.0
21563;2022-01-20 13:33:25.582000+00:00;qCuZOK7Si3oKYOJP;scroll;899.0
21564;2022-01-20 13:33:25.589000+00:00;qCuZOK7Si3oKYOJP;scroll;900.0
21565;2022-01-20 13:33:25.727000+00:00;qCuZOK7Si3oKYOJP;scroll;901.0
21566;2022-01-20 13:33:25.734000+00:00;qCuZOK7Si3oKYOJP;scroll;902.0
21567;2022-01-20 13:33:25.741000+00:00;qCuZOK7Si3oKYOJP;scroll;904.0
21568;2022-01-20 13:33:25.748000+00:00;qCuZOK7Si3oKYOJP;scroll;907.0
21569;2022-01-20 13:33:25.755000+00:00;qCuZOK7Si3oKYOJP;scroll;910.0
21570;2022-01-20 13:33:25.762000+00:00;qCuZOK7Si3oKYOJP;scroll;916.0
21571;2022-01-20 13:33:25.769000+00:00;qCuZOK7Si3oKYOJP;scroll;923.0
21572;2022-01-20 13:33:25.776000+00:00;qCuZOK7Si3oKYOJP;scroll;932.0
21573;2022-01-20 13:33:25.782000+00:00;qCuZOK7Si3oKYOJP;scroll;943.0
21574;2022-01-20 13:33:25.789000+00:00;qCuZOK7Si3oKYOJP;scroll;957.0
21575;2022-01-20 13:33:25.796000+00:00;qCuZOK7Si3oKYOJP;scroll;974.0
21576;2022-01-20 13:33:25.803000+00:00;qCuZOK7Si3oKYOJP;scroll;994.0
21577;2022-01-20 13:33:25.811000+00:00;qCuZOK7Si3oKYOJP;scroll;1017.0
21578;2022-01-20 13:33:25.818000+00:00;qCuZOK7Si3oKYOJP;scroll;1041.0
21579;2022-01-20 13:33:25.825000+00:00;qCuZOK7Si3oKYOJP;scroll;1068.0
21580;2022-01-20 13:33:25.831000+00:00;qCuZOK7Si3oKYOJP;scroll;1095.0
21581;2022-01-20 13:33:25.838000+00:00;qCuZOK7Si3oKYOJP;scroll;1125.0
21582;2022-01-20 13:33:25.845000+00:00;qCuZOK7Si3oKYOJP;scroll;1155.0
21583;2022-01-20 13:33:25.852000+00:00;qCuZOK7Si3oKYOJP;scroll;1186.0
21584;2022-01-20 13:33:25.859000+00:00;qCuZOK7Si3oKYOJP;scroll;1218.0
21585;2022-01-20 13:33:25.866000+00:00;qCuZOK7Si3oKYOJP;scroll;1248.0
21586;2022-01-20 13:33:25.873000+00:00;qCuZOK7Si3oKYOJP;scroll;1277.0
21587;2022-01-20 13:33:25.880000+00:00;qCuZOK7Si3oKYOJP;scroll;1304.0
21588;2022-01-20 13:33:25.887000+00:00;qCuZOK7Si3oKYOJP;scroll;1328.0
21589;2022-01-20 13:33:25.895000+00:00;qCuZOK7Si3oKYOJP;scroll;1349.0
21590;2022-01-20 13:33:25.901000+00:00;qCuZOK7Si3oKYOJP;scroll;1366.0
21591;2022-01-20 13:33:25.908000+00:00;qCuZOK7Si3oKYOJP;scroll;1379.0
21592;2022-01-20 13:33:25.915000+00:00;qCuZOK7Si3oKYOJP;scroll;1389.0
21593;2022-01-20 13:33:25.921000+00:00;qCuZOK7Si3oKYOJP;scroll;1395.0
21594;2022-01-20 13:33:25.928000+00:00;qCuZOK7Si3oKYOJP;scroll;1399.0
21595;2022-01-20 13:33:25.936000+00:00;qCuZOK7Si3oKYOJP;scroll;1400.0
21596;2022-01-20 13:33:27.241000+00:00;qCuZOK7Si3oKYOJP;scroll;1401.0
21597;2022-01-20 13:33:27.248000+00:00;qCuZOK7Si3oKYOJP;scroll;1402.0
21598;2022-01-20 13:33:27.255000+00:00;qCuZOK7Si3oKYOJP;scroll;1404.0
21599;2022-01-20 13:33:27.262000+00:00;qCuZOK7Si3oKYOJP;scroll;1407.0
21600;2022-01-20 13:33:27.268000+00:00;qCuZOK7Si3oKYOJP;scroll;1410.0
21601;2022-01-20 13:33:27.275000+00:00;qCuZOK7Si3oKYOJP;scroll;1416.0
21602;2022-01-20 13:33:27.283000+00:00;qCuZOK7Si3oKYOJP;scroll;1423.0
21603;2022-01-20 13:33:27.289000+00:00;qCuZOK7Si3oKYOJP;scroll;1432.0
21604;2022-01-20 13:33:27.296000+00:00;qCuZOK7Si3oKYOJP;scroll;1444.0
21605;2022-01-20 13:33:27.303000+00:00;qCuZOK7Si3oKYOJP;scroll;1460.0
21606;2022-01-20 13:33:27.310000+00:00;qCuZOK7Si3oKYOJP;scroll;1479.0
21607;2022-01-20 13:33:27.317000+00:00;qCuZOK7Si3oKYOJP;scroll;1502.0
21608;2022-01-20 13:33:27.324000+00:00;qCuZOK7Si3oKYOJP;scroll;1528.0
21609;2022-01-20 13:33:27.331000+00:00;qCuZOK7Si3oKYOJP;scroll;1556.0
21610;2022-01-20 13:33:27.338000+00:00;qCuZOK7Si3oKYOJP;scroll;1587.0
21611;2022-01-20 13:33:27.345000+00:00;qCuZOK7Si3oKYOJP;scroll;1618.0
21612;2022-01-20 13:33:27.352000+00:00;qCuZOK7Si3oKYOJP;scroll;1650.0
21613;2022-01-20 13:33:27.359000+00:00;qCuZOK7Si3oKYOJP;scroll;1680.0
21614;2022-01-20 13:33:27.366000+00:00;qCuZOK7Si3oKYOJP;scroll;1709.0
21615;2022-01-20 13:33:27.373000+00:00;qCuZOK7Si3oKYOJP;scroll;1734.0
21616;2022-01-20 13:33:27.380000+00:00;qCuZOK7Si3oKYOJP;scroll;1755.0
21617;2022-01-20 13:33:27.386000+00:00;qCuZOK7Si3oKYOJP;scroll;1772.0
21618;2022-01-20 13:33:27.394000+00:00;qCuZOK7Si3oKYOJP;scroll;1785.0
21619;2022-01-20 13:33:27.400000+00:00;qCuZOK7Si3oKYOJP;scroll;1794.0
21620;2022-01-20 13:33:27.407000+00:00;qCuZOK7Si3oKYOJP;scroll;1799.0
21621;2022-01-20 13:33:27.414000+00:00;qCuZOK7Si3oKYOJP;scroll;1800.0
21622;2022-01-20 13:33:27.789000+00:00;qCuZOK7Si3oKYOJP;scroll;1799.0
21623;2022-01-20 13:33:27.797000+00:00;qCuZOK7Si3oKYOJP;scroll;1798.0
21624;2022-01-20 13:33:27.804000+00:00;qCuZOK7Si3oKYOJP;scroll;1796.0
21625;2022-01-20 13:33:27.810000+00:00;qCuZOK7Si3oKYOJP;scroll;1792.0
21626;2022-01-20 13:33:27.817000+00:00;qCuZOK7Si3oKYOJP;scroll;1788.0
21627;2022-01-20 13:33:27.824000+00:00;qCuZOK7Si3oKYOJP;scroll;1782.0
21628;2022-01-20 13:33:27.831000+00:00;qCuZOK7Si3oKYOJP;scroll;1774.0
21629;2022-01-20 13:33:27.839000+00:00;qCuZOK7Si3oKYOJP;scroll;1764.0
21630;2022-01-20 13:33:27.845000+00:00;qCuZOK7Si3oKYOJP;scroll;1752.0
21631;2022-01-20 13:33:27.852000+00:00;qCuZOK7Si3oKYOJP;scroll;1737.0
21632;2022-01-20 13:33:27.859000+00:00;qCuZOK7Si3oKYOJP;scroll;1720.0
21633;2022-01-20 13:33:27.867000+00:00;qCuZOK7Si3oKYOJP;scroll;1700.0
21634;2022-01-20 13:33:27.874000+00:00;qCuZOK7Si3oKYOJP;scroll;1678.0
21635;2022-01-20 13:33:27.880000+00:00;qCuZOK7Si3oKYOJP;scroll;1654.0
21636;2022-01-20 13:33:27.887000+00:00;qCuZOK7Si3oKYOJP;scroll;1627.0
21637;2022-01-20 13:33:27.894000+00:00;qCuZOK7Si3oKYOJP;scroll;1600.0
21638;2022-01-20 13:33:27.901000+00:00;qCuZOK7Si3oKYOJP;scroll;1571.0
21639;2022-01-20 13:33:27.907000+00:00;qCuZOK7Si3oKYOJP;scroll;1544.0
21640;2022-01-20 13:33:27.914000+00:00;qCuZOK7Si3oKYOJP;scroll;1517.0
21641;2022-01-20 13:33:27.921000+00:00;qCuZOK7Si3oKYOJP;scroll;1491.0
21642;2022-01-20 13:33:27.928000+00:00;qCuZOK7Si3oKYOJP;scroll;1467.0
21643;2022-01-20 13:33:27.935000+00:00;qCuZOK7Si3oKYOJP;scroll;1443.0
21644;2022-01-20 13:33:27.942000+00:00;qCuZOK7Si3oKYOJP;scroll;1421.0
21645;2022-01-20 13:33:27.949000+00:00;qCuZOK7Si3oKYOJP;scroll;1400.0
21646;2022-01-20 13:33:27.956000+00:00;qCuZOK7Si3oKYOJP;scroll;1382.0
21647;2022-01-20 13:33:27.963000+00:00;qCuZOK7Si3oKYOJP;scroll;1365.0
21648;2022-01-20 13:33:27.970000+00:00;qCuZOK7Si3oKYOJP;scroll;1351.0
21649;2022-01-20 13:33:27.977000+00:00;qCuZOK7Si3oKYOJP;scroll;1339.0
21650;2022-01-20 13:33:27.984000+00:00;qCuZOK7Si3oKYOJP;scroll;1329.0
21651;2022-01-20 13:33:27.992000+00:00;qCuZOK7Si3oKYOJP;scroll;1320.0
21652;2022-01-20 13:33:27.998000+00:00;qCuZOK7Si3oKYOJP;scroll;1314.0
21653;2022-01-20 13:33:28.005000+00:00;qCuZOK7Si3oKYOJP;scroll;1309.0
21654;2022-01-20 13:33:28.012000+00:00;qCuZOK7Si3oKYOJP;scroll;1306.0
21655;2022-01-20 13:33:28.019000+00:00;qCuZOK7Si3oKYOJP;scroll;1303.0
21656;2022-01-20 13:33:28.025000+00:00;qCuZOK7Si3oKYOJP;scroll;1301.0
21657;2022-01-20 13:33:28.032000+00:00;qCuZOK7Si3oKYOJP;scroll;1300.0
21658;2022-01-20 13:33:57.947000+00:00;qCuZOK7Si3oKYOJP;scroll;1301.0
21659;2022-01-20 13:33:57.955000+00:00;qCuZOK7Si3oKYOJP;scroll;1302.0
21660;2022-01-20 13:33:57.963000+00:00;qCuZOK7Si3oKYOJP;scroll;1304.0
21661;2022-01-20 13:33:57.969000+00:00;qCuZOK7Si3oKYOJP;scroll;1306.0
21662;2022-01-20 13:33:57.976000+00:00;qCuZOK7Si3oKYOJP;scroll;1309.0
21663;2022-01-20 13:33:57.983000+00:00;qCuZOK7Si3oKYOJP;scroll;1312.0
21664;2022-01-20 13:33:57.990000+00:00;qCuZOK7Si3oKYOJP;scroll;1316.0
21665;2022-01-20 13:33:57.997000+00:00;qCuZOK7Si3oKYOJP;scroll;1321.0
21666;2022-01-20 13:33:58.003000+00:00;qCuZOK7Si3oKYOJP;scroll;1325.0
21667;2022-01-20 13:33:58.010000+00:00;qCuZOK7Si3oKYOJP;scroll;1331.0
21668;2022-01-20 13:33:58.017000+00:00;qCuZOK7Si3oKYOJP;scroll;1337.0
21669;2022-01-20 13:33:58.024000+00:00;qCuZOK7Si3oKYOJP;scroll;1343.0
21670;2022-01-20 13:33:58.031000+00:00;qCuZOK7Si3oKYOJP;scroll;1350.0
21671;2022-01-20 13:33:58.039000+00:00;qCuZOK7Si3oKYOJP;scroll;1357.0
21672;2022-01-20 13:33:58.045000+00:00;qCuZOK7Si3oKYOJP;scroll;1365.0
21673;2022-01-20 13:33:58.052000+00:00;qCuZOK7Si3oKYOJP;scroll;1374.0
21674;2022-01-20 13:33:58.059000+00:00;qCuZOK7Si3oKYOJP;scroll;1382.0
21675;2022-01-20 13:33:58.067000+00:00;qCuZOK7Si3oKYOJP;scroll;1392.0
21676;2022-01-20 13:33:58.073000+00:00;qCuZOK7Si3oKYOJP;scroll;1401.0
21677;2022-01-20 13:33:58.080000+00:00;qCuZOK7Si3oKYOJP;scroll;1411.0
21678;2022-01-20 13:33:58.087000+00:00;qCuZOK7Si3oKYOJP;scroll;1421.0
21679;2022-01-20 13:33:58.093000+00:00;qCuZOK7Si3oKYOJP;scroll;1430.0
21680;2022-01-20 13:33:58.101000+00:00;qCuZOK7Si3oKYOJP;scroll;1440.0
21681;2022-01-20 13:33:58.108000+00:00;qCuZOK7Si3oKYOJP;scroll;1449.0
21682;2022-01-20 13:33:58.114000+00:00;qCuZOK7Si3oKYOJP;scroll;1457.0
21683;2022-01-20 13:33:58.121000+00:00;qCuZOK7Si3oKYOJP;scroll;1465.0
21684;2022-01-20 13:33:58.128000+00:00;qCuZOK7Si3oKYOJP;scroll;1472.0
21685;2022-01-20 13:33:58.135000+00:00;qCuZOK7Si3oKYOJP;scroll;1478.0
21686;2022-01-20 13:33:58.141000+00:00;qCuZOK7Si3oKYOJP;scroll;1484.0
21687;2022-01-20 13:33:58.149000+00:00;qCuZOK7Si3oKYOJP;scroll;1488.0
21688;2022-01-20 13:33:58.156000+00:00;qCuZOK7Si3oKYOJP;scroll;1492.0
21689;2022-01-20 13:33:58.163000+00:00;qCuZOK7Si3oKYOJP;scroll;1495.0
21690;2022-01-20 13:33:58.170000+00:00;qCuZOK7Si3oKYOJP;scroll;1497.0
21691;2022-01-20 13:33:58.177000+00:00;qCuZOK7Si3oKYOJP;scroll;1499.0
21692;2022-01-20 13:33:58.184000+00:00;qCuZOK7Si3oKYOJP;scroll;1500.0
21693;2022-01-20 13:33:58.989000+00:00;qCuZOK7Si3oKYOJP;scroll;1499.0
21694;2022-01-20 13:33:58.996000+00:00;qCuZOK7Si3oKYOJP;scroll;1498.0
21695;2022-01-20 13:33:59.003000+00:00;qCuZOK7Si3oKYOJP;scroll;1496.0
21696;2022-01-20 13:33:59.010000+00:00;qCuZOK7Si3oKYOJP;scroll;1494.0
21697;2022-01-20 13:33:59.017000+00:00;qCuZOK7Si3oKYOJP;scroll;1491.0
21698;2022-01-20 13:33:59.024000+00:00;qCuZOK7Si3oKYOJP;scroll;1488.0
21699;2022-01-20 13:33:59.031000+00:00;qCuZOK7Si3oKYOJP;scroll;1484.0
21700;2022-01-20 13:33:59.037000+00:00;qCuZOK7Si3oKYOJP;scroll;1480.0
21701;2022-01-20 13:33:59.044000+00:00;qCuZOK7Si3oKYOJP;scroll;1475.0
21702;2022-01-20 13:33:59.052000+00:00;qCuZOK7Si3oKYOJP;scroll;1469.0
21703;2022-01-20 13:33:59.058000+00:00;qCuZOK7Si3oKYOJP;scroll;1464.0
21704;2022-01-20 13:33:59.065000+00:00;qCuZOK7Si3oKYOJP;scroll;1457.0
21705;2022-01-20 13:33:59.072000+00:00;qCuZOK7Si3oKYOJP;scroll;1451.0
21706;2022-01-20 13:33:59.079000+00:00;qCuZOK7Si3oKYOJP;scroll;1443.0
21707;2022-01-20 13:33:59.086000+00:00;qCuZOK7Si3oKYOJP;scroll;1435.0
21708;2022-01-20 13:33:59.093000+00:00;qCuZOK7Si3oKYOJP;scroll;1427.0
21709;2022-01-20 13:33:59.100000+00:00;qCuZOK7Si3oKYOJP;scroll;1418.0
21710;2022-01-20 13:33:59.107000+00:00;qCuZOK7Si3oKYOJP;scroll;1409.0
21711;2022-01-20 13:33:59.114000+00:00;qCuZOK7Si3oKYOJP;scroll;1399.0
21712;2022-01-20 13:33:59.121000+00:00;qCuZOK7Si3oKYOJP;scroll;1390.0
21713;2022-01-20 13:33:59.128000+00:00;qCuZOK7Si3oKYOJP;scroll;1380.0
21714;2022-01-20 13:33:59.135000+00:00;qCuZOK7Si3oKYOJP;scroll;1370.0
21715;2022-01-20 13:33:59.142000+00:00;qCuZOK7Si3oKYOJP;scroll;1361.0
21716;2022-01-20 13:33:59.150000+00:00;qCuZOK7Si3oKYOJP;scroll;1352.0
21717;2022-01-20 13:33:59.155000+00:00;qCuZOK7Si3oKYOJP;scroll;1343.0
21718;2022-01-20 13:33:59.163000+00:00;qCuZOK7Si3oKYOJP;scroll;1335.0
21719;2022-01-20 13:33:59.169000+00:00;qCuZOK7Si3oKYOJP;scroll;1328.0
21720;2022-01-20 13:33:59.176000+00:00;qCuZOK7Si3oKYOJP;scroll;1322.0
21721;2022-01-20 13:33:59.183000+00:00;qCuZOK7Si3oKYOJP;scroll;1316.0
21722;2022-01-20 13:33:59.190000+00:00;qCuZOK7Si3oKYOJP;scroll;1312.0
21723;2022-01-20 13:33:59.197000+00:00;qCuZOK7Si3oKYOJP;scroll;1308.0
21724;2022-01-20 13:33:59.205000+00:00;qCuZOK7Si3oKYOJP;scroll;1305.0
21725;2022-01-20 13:33:59.211000+00:00;qCuZOK7Si3oKYOJP;scroll;1303.0
21726;2022-01-20 13:33:59.218000+00:00;qCuZOK7Si3oKYOJP;scroll;1301.0
21727;2022-01-20 13:33:59.225000+00:00;qCuZOK7Si3oKYOJP;scroll;1300.0
21728;2022-01-20 13:34:01.781000+00:00;qCuZOK7Si3oKYOJP;scroll;1301.0
21729;2022-01-20 13:34:01.788000+00:00;qCuZOK7Si3oKYOJP;scroll;1302.0
21730;2022-01-20 13:34:01.795000+00:00;qCuZOK7Si3oKYOJP;scroll;1304.0
21731;2022-01-20 13:34:01.802000+00:00;qCuZOK7Si3oKYOJP;scroll;1306.0
21732;2022-01-20 13:34:01.808000+00:00;qCuZOK7Si3oKYOJP;scroll;1310.0
21733;2022-01-20 13:34:01.815000+00:00;qCuZOK7Si3oKYOJP;scroll;1314.0
21734;2022-01-20 13:34:01.823000+00:00;qCuZOK7Si3oKYOJP;scroll;1319.0
21735;2022-01-20 13:34:01.829000+00:00;qCuZOK7Si3oKYOJP;scroll;1326.0
21736;2022-01-20 13:34:01.836000+00:00;qCuZOK7Si3oKYOJP;scroll;1335.0
21737;2022-01-20 13:34:01.843000+00:00;qCuZOK7Si3oKYOJP;scroll;1346.0
21738;2022-01-20 13:34:01.850000+00:00;qCuZOK7Si3oKYOJP;scroll;1358.0
21739;2022-01-20 13:34:01.857000+00:00;qCuZOK7Si3oKYOJP;scroll;1373.0
21740;2022-01-20 13:34:01.864000+00:00;qCuZOK7Si3oKYOJP;scroll;1390.0
21741;2022-01-20 13:34:01.871000+00:00;qCuZOK7Si3oKYOJP;scroll;1408.0
21742;2022-01-20 13:34:01.878000+00:00;qCuZOK7Si3oKYOJP;scroll;1429.0
21743;2022-01-20 13:34:01.886000+00:00;qCuZOK7Si3oKYOJP;scroll;1451.0
21744;2022-01-20 13:34:01.892000+00:00;qCuZOK7Si3oKYOJP;scroll;1476.0
21745;2022-01-20 13:34:01.899000+00:00;qCuZOK7Si3oKYOJP;scroll;1500.0
21746;2022-01-20 13:34:01.906000+00:00;qCuZOK7Si3oKYOJP;scroll;1526.0
21747;2022-01-20 13:34:01.912000+00:00;qCuZOK7Si3oKYOJP;scroll;1551.0
21748;2022-01-20 13:34:01.919000+00:00;qCuZOK7Si3oKYOJP;scroll;1576.0
21749;2022-01-20 13:34:01.927000+00:00;qCuZOK7Si3oKYOJP;scroll;1602.0
21750;2022-01-20 13:34:01.933000+00:00;qCuZOK7Si3oKYOJP;scroll;1627.0
21751;2022-01-20 13:34:01.940000+00:00;qCuZOK7Si3oKYOJP;scroll;1651.0
21752;2022-01-20 13:34:01.947000+00:00;qCuZOK7Si3oKYOJP;scroll;1675.0
21753;2022-01-20 13:34:01.954000+00:00;qCuZOK7Si3oKYOJP;scroll;1696.0
21754;2022-01-20 13:34:01.961000+00:00;qCuZOK7Si3oKYOJP;scroll;1716.0
21755;2022-01-20 13:34:01.969000+00:00;qCuZOK7Si3oKYOJP;scroll;1734.0
21756;2022-01-20 13:34:01.975000+00:00;qCuZOK7Si3oKYOJP;scroll;1750.0
21757;2022-01-20 13:34:01.983000+00:00;qCuZOK7Si3oKYOJP;scroll;1763.0
