;time;token;event;position
6424;2022-01-20 13:08:04.257000+00:00;rw2fEVhPyQo4A1a5;scroll;3540.800048828125
6425;2022-01-20 13:08:04.274000+00:00;rw2fEVhPyQo4A1a5;scroll;3552.533447265625
6426;2022-01-20 13:08:04.290000+00:00;rw2fEVhPyQo4A1a5;scroll;3567.466552734375
6427;2022-01-20 13:08:04.307000+00:00;rw2fEVhPyQo4A1a5;scroll;3587.7333984375
6428;2022-01-20 13:08:04.324000+00:00;rw2fEVhPyQo4A1a5;scroll;3613.86669921875
6429;2022-01-20 13:08:04.340000+00:00;rw2fEVhPyQo4A1a5;scroll;3646.933349609375
6430;2022-01-20 13:08:04.357000+00:00;rw2fEVhPyQo4A1a5;scroll;3685.86669921875
6431;2022-01-20 13:08:04.374000+00:00;rw2fEVhPyQo4A1a5;scroll;3729.066650390625
6432;2022-01-20 13:08:04.390000+00:00;rw2fEVhPyQo4A1a5;scroll;3771.199951171875
6433;2022-01-20 13:08:04.407000+00:00;rw2fEVhPyQo4A1a5;scroll;3808.0
6434;2022-01-20 13:08:04.423000+00:00;rw2fEVhPyQo4A1a5;scroll;3834.666748046875
6435;2022-01-20 13:08:04.440000+00:00;rw2fEVhPyQo4A1a5;scroll;3848.533447265625
6436;2022-01-20 13:08:04.457000+00:00;rw2fEVhPyQo4A1a5;scroll;3852.2666015625
6437;2022-01-20 13:10:00.255000+00:00;rw2fEVhPyQo4A1a5;scroll;0.0
6438;2022-01-20 13:10:33.888000+00:00;rw2fEVhPyQo4A1a5;scroll;0.800000011920929
6439;2022-01-20 13:10:33.891000+00:00;rw2fEVhPyQo4A1a5;scroll;4.800000190734863
6440;2022-01-20 13:10:33.908000+00:00;rw2fEVhPyQo4A1a5;scroll;10.399999618530273
6441;2022-01-20 13:10:33.925000+00:00;rw2fEVhPyQo4A1a5;scroll;18.399999618530273
6442;2022-01-20 13:10:33.941000+00:00;rw2fEVhPyQo4A1a5;scroll;28.799999237060547
6443;2022-01-20 13:10:33.958000+00:00;rw2fEVhPyQo4A1a5;scroll;41.599998474121094
6444;2022-01-20 13:10:33.975000+00:00;rw2fEVhPyQo4A1a5;scroll;57.599998474121094
6445;2022-01-20 13:10:33.991000+00:00;rw2fEVhPyQo4A1a5;scroll;76.0
6446;2022-01-20 13:10:34.008000+00:00;rw2fEVhPyQo4A1a5;scroll;98.4000015258789
6447;2022-01-20 13:10:34.025000+00:00;rw2fEVhPyQo4A1a5;scroll;124.0
6448;2022-01-20 13:10:34.041000+00:00;rw2fEVhPyQo4A1a5;scroll;151.1999969482422
6449;2022-01-20 13:10:34.058000+00:00;rw2fEVhPyQo4A1a5;scroll;177.60000610351562
6450;2022-01-20 13:10:34.075000+00:00;rw2fEVhPyQo4A1a5;scroll;201.60000610351562
6451;2022-01-20 13:10:34.091000+00:00;rw2fEVhPyQo4A1a5;scroll;220.0
6452;2022-01-20 13:10:34.108000+00:00;rw2fEVhPyQo4A1a5;scroll;233.60000610351562
6453;2022-01-20 13:10:34.125000+00:00;rw2fEVhPyQo4A1a5;scroll;247.1999969482422
6454;2022-01-20 13:10:34.141000+00:00;rw2fEVhPyQo4A1a5;scroll;260.79998779296875
6455;2022-01-20 13:10:34.158000+00:00;rw2fEVhPyQo4A1a5;scroll;273.6000061035156
6456;2022-01-20 13:10:34.175000+00:00;rw2fEVhPyQo4A1a5;scroll;286.3999938964844
6457;2022-01-20 13:10:34.191000+00:00;rw2fEVhPyQo4A1a5;scroll;300.0
6458;2022-01-20 13:10:34.208000+00:00;rw2fEVhPyQo4A1a5;scroll;314.3999938964844
6459;2022-01-20 13:10:34.225000+00:00;rw2fEVhPyQo4A1a5;scroll;330.3999938964844
6460;2022-01-20 13:10:34.241000+00:00;rw2fEVhPyQo4A1a5;scroll;347.20001220703125
6461;2022-01-20 13:10:34.258000+00:00;rw2fEVhPyQo4A1a5;scroll;365.6000061035156
6462;2022-01-20 13:10:34.275000+00:00;rw2fEVhPyQo4A1a5;scroll;387.20001220703125
6463;2022-01-20 13:10:34.291000+00:00;rw2fEVhPyQo4A1a5;scroll;412.0
6464;2022-01-20 13:10:34.308000+00:00;rw2fEVhPyQo4A1a5;scroll;440.0
6465;2022-01-20 13:10:34.325000+00:00;rw2fEVhPyQo4A1a5;scroll;469.6000061035156
6466;2022-01-20 13:10:34.341000+00:00;rw2fEVhPyQo4A1a5;scroll;497.6000061035156
6467;2022-01-20 13:10:34.358000+00:00;rw2fEVhPyQo4A1a5;scroll;522.4000244140625
6468;2022-01-20 13:10:34.375000+00:00;rw2fEVhPyQo4A1a5;scroll;540.7999877929688
6469;2022-01-20 13:10:34.391000+00:00;rw2fEVhPyQo4A1a5;scroll;552.7999877929688
6470;2022-01-20 13:10:34.408000+00:00;rw2fEVhPyQo4A1a5;scroll;559.2000122070312
6471;2022-01-20 13:10:34.426000+00:00;rw2fEVhPyQo4A1a5;scroll;560.0
6472;2022-01-20 13:10:34.674000+00:00;rw2fEVhPyQo4A1a5;scroll;559.2000122070312
6473;2022-01-20 13:10:34.675000+00:00;rw2fEVhPyQo4A1a5;scroll;555.2000122070312
6474;2022-01-20 13:10:34.691000+00:00;rw2fEVhPyQo4A1a5;scroll;549.5999755859375
6475;2022-01-20 13:10:34.708000+00:00;rw2fEVhPyQo4A1a5;scroll;541.5999755859375
6476;2022-01-20 13:10:34.725000+00:00;rw2fEVhPyQo4A1a5;scroll;531.2000122070312
6477;2022-01-20 13:10:34.741000+00:00;rw2fEVhPyQo4A1a5;scroll;520.0
6478;2022-01-20 13:10:34.758000+00:00;rw2fEVhPyQo4A1a5;scroll;508.79998779296875
6479;2022-01-20 13:10:34.775000+00:00;rw2fEVhPyQo4A1a5;scroll;498.3999938964844
6480;2022-01-20 13:10:34.791000+00:00;rw2fEVhPyQo4A1a5;scroll;490.3999938964844
6481;2022-01-20 13:10:34.808000+00:00;rw2fEVhPyQo4A1a5;scroll;484.0
6482;2022-01-20 13:10:34.825000+00:00;rw2fEVhPyQo4A1a5;scroll;480.79998779296875
6483;2022-01-20 13:10:34.841000+00:00;rw2fEVhPyQo4A1a5;scroll;480.0
6484;2022-01-20 13:10:34.978000+00:00;rw2fEVhPyQo4A1a5;scroll;479.20001220703125
6485;2022-01-20 13:10:34.991000+00:00;rw2fEVhPyQo4A1a5;scroll;475.20001220703125
6486;2022-01-20 13:10:35.008000+00:00;rw2fEVhPyQo4A1a5;scroll;469.6000061035156
6487;2022-01-20 13:10:35.025000+00:00;rw2fEVhPyQo4A1a5;scroll;461.6000061035156
6488;2022-01-20 13:10:35.041000+00:00;rw2fEVhPyQo4A1a5;scroll;451.20001220703125
6489;2022-01-20 13:10:35.058000+00:00;rw2fEVhPyQo4A1a5;scroll;440.0
6490;2022-01-20 13:10:35.075000+00:00;rw2fEVhPyQo4A1a5;scroll;428.79998779296875
6491;2022-01-20 13:10:35.091000+00:00;rw2fEVhPyQo4A1a5;scroll;418.3999938964844
6492;2022-01-20 13:10:35.108000+00:00;rw2fEVhPyQo4A1a5;scroll;410.3999938964844
6493;2022-01-20 13:10:35.125000+00:00;rw2fEVhPyQo4A1a5;scroll;404.79998779296875
6494;2022-01-20 13:10:35.141000+00:00;rw2fEVhPyQo4A1a5;scroll;400.79998779296875
6495;2022-01-20 13:10:35.158000+00:00;rw2fEVhPyQo4A1a5;scroll;400.0
6496;2022-01-20 13:10:35.525000+00:00;rw2fEVhPyQo4A1a5;scroll;399.20001220703125
6497;2022-01-20 13:10:35.541000+00:00;rw2fEVhPyQo4A1a5;scroll;395.20001220703125
6498;2022-01-20 13:10:35.558000+00:00;rw2fEVhPyQo4A1a5;scroll;389.6000061035156
6499;2022-01-20 13:10:35.575000+00:00;rw2fEVhPyQo4A1a5;scroll;381.6000061035156
6500;2022-01-20 13:10:35.591000+00:00;rw2fEVhPyQo4A1a5;scroll;371.20001220703125
6501;2022-01-20 13:10:35.608000+00:00;rw2fEVhPyQo4A1a5;scroll;360.0
6502;2022-01-20 13:10:35.625000+00:00;rw2fEVhPyQo4A1a5;scroll;348.79998779296875
6503;2022-01-20 13:10:35.641000+00:00;rw2fEVhPyQo4A1a5;scroll;338.3999938964844
6504;2022-01-20 13:10:35.658000+00:00;rw2fEVhPyQo4A1a5;scroll;330.3999938964844
6505;2022-01-20 13:10:35.675000+00:00;rw2fEVhPyQo4A1a5;scroll;324.0
6506;2022-01-20 13:10:35.691000+00:00;rw2fEVhPyQo4A1a5;scroll;320.79998779296875
6507;2022-01-20 13:10:35.708000+00:00;rw2fEVhPyQo4A1a5;scroll;320.0
6508;2022-01-20 13:10:49.140000+00:00;rw2fEVhPyQo4A1a5;scroll;320.79998779296875
6509;2022-01-20 13:10:49.143000+00:00;rw2fEVhPyQo4A1a5;scroll;324.79998779296875
6510;2022-01-20 13:10:49.160000+00:00;rw2fEVhPyQo4A1a5;scroll;330.3999938964844
6511;2022-01-20 13:10:49.176000+00:00;rw2fEVhPyQo4A1a5;scroll;340.0
6512;2022-01-20 13:10:49.193000+00:00;rw2fEVhPyQo4A1a5;scroll;356.79998779296875
6513;2022-01-20 13:10:49.210000+00:00;rw2fEVhPyQo4A1a5;scroll;392.79998779296875
6514;2022-01-20 13:10:49.226000+00:00;rw2fEVhPyQo4A1a5;scroll;458.3999938964844
6515;2022-01-20 13:10:49.243000+00:00;rw2fEVhPyQo4A1a5;scroll;549.5999755859375
6516;2022-01-20 13:10:49.260000+00:00;rw2fEVhPyQo4A1a5;scroll;654.4000244140625
6517;2022-01-20 13:10:49.276000+00:00;rw2fEVhPyQo4A1a5;scroll;762.4000244140625
6518;2022-01-20 13:10:49.293000+00:00;rw2fEVhPyQo4A1a5;scroll;858.4000244140625
6519;2022-01-20 13:10:49.310000+00:00;rw2fEVhPyQo4A1a5;scroll;924.0
6520;2022-01-20 13:10:49.326000+00:00;rw2fEVhPyQo4A1a5;scroll;955.2000122070312
6521;2022-01-20 13:10:49.343000+00:00;rw2fEVhPyQo4A1a5;scroll;960.0
6522;2022-01-20 13:10:49.574000+00:00;rw2fEVhPyQo4A1a5;scroll;960.7999877929688
6523;2022-01-20 13:10:49.576000+00:00;rw2fEVhPyQo4A1a5;scroll;964.7999877929688
6524;2022-01-20 13:10:49.593000+00:00;rw2fEVhPyQo4A1a5;scroll;970.4000244140625
6525;2022-01-20 13:10:49.610000+00:00;rw2fEVhPyQo4A1a5;scroll;978.4000244140625
6526;2022-01-20 13:10:49.626000+00:00;rw2fEVhPyQo4A1a5;scroll;989.5999755859375
6527;2022-01-20 13:10:49.643000+00:00;rw2fEVhPyQo4A1a5;scroll;1004.0
6528;2022-01-20 13:10:49.660000+00:00;rw2fEVhPyQo4A1a5;scroll;1022.4000244140625
6529;2022-01-20 13:10:49.676000+00:00;rw2fEVhPyQo4A1a5;scroll;1045.5999755859375
6530;2022-01-20 13:10:49.693000+00:00;rw2fEVhPyQo4A1a5;scroll;1072.800048828125
6531;2022-01-20 13:10:49.710000+00:00;rw2fEVhPyQo4A1a5;scroll;1102.4000244140625
6532;2022-01-20 13:10:49.726000+00:00;rw2fEVhPyQo4A1a5;scroll;1134.4000244140625
6533;2022-01-20 13:10:49.743000+00:00;rw2fEVhPyQo4A1a5;scroll;1166.4000244140625
6534;2022-01-20 13:10:49.760000+00:00;rw2fEVhPyQo4A1a5;scroll;1197.5999755859375
6535;2022-01-20 13:10:49.776000+00:00;rw2fEVhPyQo4A1a5;scroll;1225.5999755859375
6536;2022-01-20 13:10:49.793000+00:00;rw2fEVhPyQo4A1a5;scroll;1248.800048828125
6537;2022-01-20 13:10:49.810000+00:00;rw2fEVhPyQo4A1a5;scroll;1264.800048828125
6538;2022-01-20 13:10:49.826000+00:00;rw2fEVhPyQo4A1a5;scroll;1275.199951171875
6539;2022-01-20 13:10:49.843000+00:00;rw2fEVhPyQo4A1a5;scroll;1279.199951171875
6540;2022-01-20 13:10:49.860000+00:00;rw2fEVhPyQo4A1a5;scroll;1280.0
6541;2022-01-20 13:11:02.028000+00:00;rw2fEVhPyQo4A1a5;scroll;1280.800048828125
6542;2022-01-20 13:11:02.045000+00:00;rw2fEVhPyQo4A1a5;scroll;1284.800048828125
6543;2022-01-20 13:11:02.061000+00:00;rw2fEVhPyQo4A1a5;scroll;1291.199951171875
6544;2022-01-20 13:11:02.078000+00:00;rw2fEVhPyQo4A1a5;scroll;1303.199951171875
6545;2022-01-20 13:11:02.095000+00:00;rw2fEVhPyQo4A1a5;scroll;1319.199951171875
6546;2022-01-20 13:11:02.111000+00:00;rw2fEVhPyQo4A1a5;scroll;1339.199951171875
6547;2022-01-20 13:11:02.128000+00:00;rw2fEVhPyQo4A1a5;scroll;1361.5999755859375
6548;2022-01-20 13:11:02.145000+00:00;rw2fEVhPyQo4A1a5;scroll;1384.800048828125
6549;2022-01-20 13:11:02.161000+00:00;rw2fEVhPyQo4A1a5;scroll;1405.5999755859375
6550;2022-01-20 13:11:02.178000+00:00;rw2fEVhPyQo4A1a5;scroll;1421.5999755859375
6551;2022-01-20 13:11:02.195000+00:00;rw2fEVhPyQo4A1a5;scroll;1432.800048828125
6552;2022-01-20 13:11:02.211000+00:00;rw2fEVhPyQo4A1a5;scroll;1439.199951171875
6553;2022-01-20 13:11:02.228000+00:00;rw2fEVhPyQo4A1a5;scroll;1440.0
6554;2022-01-20 13:11:02.312000+00:00;rw2fEVhPyQo4A1a5;scroll;1440.800048828125
6555;2022-01-20 13:11:02.328000+00:00;rw2fEVhPyQo4A1a5;scroll;1444.800048828125
6556;2022-01-20 13:11:02.345000+00:00;rw2fEVhPyQo4A1a5;scroll;1451.199951171875
6557;2022-01-20 13:11:02.361000+00:00;rw2fEVhPyQo4A1a5;scroll;1460.0
6558;2022-01-20 13:11:02.378000+00:00;rw2fEVhPyQo4A1a5;scroll;1471.199951171875
6559;2022-01-20 13:11:02.395000+00:00;rw2fEVhPyQo4A1a5;scroll;1484.0
6560;2022-01-20 13:11:02.412000+00:00;rw2fEVhPyQo4A1a5;scroll;1499.199951171875
6561;2022-01-20 13:11:02.428000+00:00;rw2fEVhPyQo4A1a5;scroll;1516.800048828125
6562;2022-01-20 13:11:02.445000+00:00;rw2fEVhPyQo4A1a5;scroll;1538.4000244140625
6563;2022-01-20 13:11:02.462000+00:00;rw2fEVhPyQo4A1a5;scroll;1561.5999755859375
6564;2022-01-20 13:11:02.478000+00:00;rw2fEVhPyQo4A1a5;scroll;1587.199951171875
6565;2022-01-20 13:11:02.495000+00:00;rw2fEVhPyQo4A1a5;scroll;1613.5999755859375
6566;2022-01-20 13:11:02.511000+00:00;rw2fEVhPyQo4A1a5;scroll;1636.800048828125
6567;2022-01-20 13:11:02.528000+00:00;rw2fEVhPyQo4A1a5;scroll;1655.199951171875
6568;2022-01-20 13:11:02.545000+00:00;rw2fEVhPyQo4A1a5;scroll;1668.800048828125
6569;2022-01-20 13:11:02.561000+00:00;rw2fEVhPyQo4A1a5;scroll;1676.800048828125
6570;2022-01-20 13:11:02.578000+00:00;rw2fEVhPyQo4A1a5;scroll;1680.0
6571;2022-01-20 13:11:02.645000+00:00;rw2fEVhPyQo4A1a5;scroll;1680.800048828125
6572;2022-01-20 13:11:02.662000+00:00;rw2fEVhPyQo4A1a5;scroll;1684.800048828125
6573;2022-01-20 13:11:02.678000+00:00;rw2fEVhPyQo4A1a5;scroll;1690.4000244140625
6574;2022-01-20 13:11:02.695000+00:00;rw2fEVhPyQo4A1a5;scroll;1699.199951171875
6575;2022-01-20 13:11:02.711000+00:00;rw2fEVhPyQo4A1a5;scroll;1708.800048828125
6576;2022-01-20 13:11:02.728000+00:00;rw2fEVhPyQo4A1a5;scroll;1720.800048828125
6577;2022-01-20 13:11:02.745000+00:00;rw2fEVhPyQo4A1a5;scroll;1732.0
6578;2022-01-20 13:11:02.762000+00:00;rw2fEVhPyQo4A1a5;scroll;1744.0
6579;2022-01-20 13:11:02.778000+00:00;rw2fEVhPyQo4A1a5;scroll;1756.800048828125
6580;2022-01-20 13:11:02.795000+00:00;rw2fEVhPyQo4A1a5;scroll;1770.4000244140625
6581;2022-01-20 13:11:02.811000+00:00;rw2fEVhPyQo4A1a5;scroll;1784.0
6582;2022-01-20 13:11:02.828000+00:00;rw2fEVhPyQo4A1a5;scroll;1797.5999755859375
6583;2022-01-20 13:11:02.845000+00:00;rw2fEVhPyQo4A1a5;scroll;1809.5999755859375
6584;2022-01-20 13:11:02.861000+00:00;rw2fEVhPyQo4A1a5;scroll;1820.800048828125
6585;2022-01-20 13:11:02.878000+00:00;rw2fEVhPyQo4A1a5;scroll;1828.800048828125
6586;2022-01-20 13:11:02.895000+00:00;rw2fEVhPyQo4A1a5;scroll;1834.4000244140625
6587;2022-01-20 13:11:02.911000+00:00;rw2fEVhPyQo4A1a5;scroll;1838.4000244140625
6588;2022-01-20 13:11:02.928000+00:00;rw2fEVhPyQo4A1a5;scroll;1840.0
6589;2022-01-20 13:11:02.978000+00:00;rw2fEVhPyQo4A1a5;scroll;1840.800048828125
6590;2022-01-20 13:11:02.995000+00:00;rw2fEVhPyQo4A1a5;scroll;1844.800048828125
6591;2022-01-20 13:11:03.011000+00:00;rw2fEVhPyQo4A1a5;scroll;1850.4000244140625
6592;2022-01-20 13:11:03.028000+00:00;rw2fEVhPyQo4A1a5;scroll;1858.4000244140625
6593;2022-01-20 13:11:03.045000+00:00;rw2fEVhPyQo4A1a5;scroll;1868.800048828125
6594;2022-01-20 13:11:03.061000+00:00;rw2fEVhPyQo4A1a5;scroll;1880.0
6595;2022-01-20 13:11:03.078000+00:00;rw2fEVhPyQo4A1a5;scroll;1892.0
6596;2022-01-20 13:11:03.095000+00:00;rw2fEVhPyQo4A1a5;scroll;1901.5999755859375
6597;2022-01-20 13:11:03.111000+00:00;rw2fEVhPyQo4A1a5;scroll;1909.5999755859375
6598;2022-01-20 13:11:03.128000+00:00;rw2fEVhPyQo4A1a5;scroll;1916.0
6599;2022-01-20 13:11:03.145000+00:00;rw2fEVhPyQo4A1a5;scroll;1919.199951171875
6600;2022-01-20 13:11:03.162000+00:00;rw2fEVhPyQo4A1a5;scroll;1920.0
6601;2022-01-20 13:11:03.345000+00:00;rw2fEVhPyQo4A1a5;scroll;1920.800048828125
6602;2022-01-20 13:11:03.361000+00:00;rw2fEVhPyQo4A1a5;scroll;1924.800048828125
6603;2022-01-20 13:11:03.378000+00:00;rw2fEVhPyQo4A1a5;scroll;1930.4000244140625
6604;2022-01-20 13:11:03.395000+00:00;rw2fEVhPyQo4A1a5;scroll;1940.800048828125
6605;2022-01-20 13:11:03.411000+00:00;rw2fEVhPyQo4A1a5;scroll;1955.199951171875
6606;2022-01-20 13:11:03.428000+00:00;rw2fEVhPyQo4A1a5;scroll;1976.0
6607;2022-01-20 13:11:03.445000+00:00;rw2fEVhPyQo4A1a5;scroll;2002.4000244140625
6608;2022-01-20 13:11:03.461000+00:00;rw2fEVhPyQo4A1a5;scroll;2034.4000244140625
6609;2022-01-20 13:11:03.478000+00:00;rw2fEVhPyQo4A1a5;scroll;2068.0
6610;2022-01-20 13:11:03.495000+00:00;rw2fEVhPyQo4A1a5;scroll;2101.60009765625
6611;2022-01-20 13:11:03.511000+00:00;rw2fEVhPyQo4A1a5;scroll;2133.60009765625
6612;2022-01-20 13:11:03.528000+00:00;rw2fEVhPyQo4A1a5;scroll;2163.199951171875
6613;2022-01-20 13:11:03.545000+00:00;rw2fEVhPyQo4A1a5;scroll;2188.800048828125
6614;2022-01-20 13:11:03.561000+00:00;rw2fEVhPyQo4A1a5;scroll;2208.800048828125
6615;2022-01-20 13:11:03.578000+00:00;rw2fEVhPyQo4A1a5;scroll;2223.199951171875
6616;2022-01-20 13:11:03.595000+00:00;rw2fEVhPyQo4A1a5;scroll;2232.800048828125
6617;2022-01-20 13:11:03.611000+00:00;rw2fEVhPyQo4A1a5;scroll;2237.60009765625
6618;2022-01-20 13:11:03.628000+00:00;rw2fEVhPyQo4A1a5;scroll;2240.0
6619;2022-01-20 13:11:04.103000+00:00;rw2fEVhPyQo4A1a5;scroll;2239.199951171875
6620;2022-01-20 13:11:04.111000+00:00;rw2fEVhPyQo4A1a5;scroll;2235.199951171875
6621;2022-01-20 13:11:04.128000+00:00;rw2fEVhPyQo4A1a5;scroll;2229.60009765625
6622;2022-01-20 13:11:04.145000+00:00;rw2fEVhPyQo4A1a5;scroll;2221.60009765625
6623;2022-01-20 13:11:04.161000+00:00;rw2fEVhPyQo4A1a5;scroll;2211.199951171875
6624;2022-01-20 13:11:04.178000+00:00;rw2fEVhPyQo4A1a5;scroll;2200.0
6625;2022-01-20 13:11:04.195000+00:00;rw2fEVhPyQo4A1a5;scroll;2188.800048828125
6626;2022-01-20 13:11:04.212000+00:00;rw2fEVhPyQo4A1a5;scroll;2178.39990234375
6627;2022-01-20 13:11:04.228000+00:00;rw2fEVhPyQo4A1a5;scroll;2170.39990234375
6628;2022-01-20 13:11:04.245000+00:00;rw2fEVhPyQo4A1a5;scroll;2162.39990234375
6629;2022-01-20 13:11:04.262000+00:00;rw2fEVhPyQo4A1a5;scroll;2153.60009765625
6630;2022-01-20 13:11:04.278000+00:00;rw2fEVhPyQo4A1a5;scroll;2144.0
6631;2022-01-20 13:11:04.295000+00:00;rw2fEVhPyQo4A1a5;scroll;2132.800048828125
6632;2022-01-20 13:11:04.312000+00:00;rw2fEVhPyQo4A1a5;scroll;2122.39990234375
6633;2022-01-20 13:11:04.329000+00:00;rw2fEVhPyQo4A1a5;scroll;2111.199951171875
6634;2022-01-20 13:11:04.345000+00:00;rw2fEVhPyQo4A1a5;scroll;2101.60009765625
6635;2022-01-20 13:11:04.362000+00:00;rw2fEVhPyQo4A1a5;scroll;2093.60009765625
6636;2022-01-20 13:11:04.378000+00:00;rw2fEVhPyQo4A1a5;scroll;2087.199951171875
6637;2022-01-20 13:11:04.395000+00:00;rw2fEVhPyQo4A1a5;scroll;2083.199951171875
6638;2022-01-20 13:11:04.411000+00:00;rw2fEVhPyQo4A1a5;scroll;2080.800048828125
6639;2022-01-20 13:11:04.428000+00:00;rw2fEVhPyQo4A1a5;scroll;2080.0
6640;2022-01-20 13:11:19.663000+00:00;rw2fEVhPyQo4A1a5;scroll;2080.800048828125
6641;2022-01-20 13:11:19.680000+00:00;rw2fEVhPyQo4A1a5;scroll;2084.800048828125
6642;2022-01-20 13:11:19.697000+00:00;rw2fEVhPyQo4A1a5;scroll;2090.39990234375
6643;2022-01-20 13:11:19.713000+00:00;rw2fEVhPyQo4A1a5;scroll;2098.39990234375
6644;2022-01-20 13:11:19.730000+00:00;rw2fEVhPyQo4A1a5;scroll;2108.800048828125
6645;2022-01-20 13:11:19.747000+00:00;rw2fEVhPyQo4A1a5;scroll;2120.0
6646;2022-01-20 13:11:19.763000+00:00;rw2fEVhPyQo4A1a5;scroll;2131.199951171875
6647;2022-01-20 13:11:19.780000+00:00;rw2fEVhPyQo4A1a5;scroll;2141.60009765625
6648;2022-01-20 13:11:19.797000+00:00;rw2fEVhPyQo4A1a5;scroll;2149.60009765625
6649;2022-01-20 13:11:19.813000+00:00;rw2fEVhPyQo4A1a5;scroll;2156.0
6650;2022-01-20 13:11:19.830000+00:00;rw2fEVhPyQo4A1a5;scroll;2159.199951171875
6651;2022-01-20 13:11:19.847000+00:00;rw2fEVhPyQo4A1a5;scroll;2160.0
6652;2022-01-20 13:11:19.998000+00:00;rw2fEVhPyQo4A1a5;scroll;2160.800048828125
6653;2022-01-20 13:11:20.013000+00:00;rw2fEVhPyQo4A1a5;scroll;2164.800048828125
6654;2022-01-20 13:11:20.030000+00:00;rw2fEVhPyQo4A1a5;scroll;2170.39990234375
6655;2022-01-20 13:11:20.047000+00:00;rw2fEVhPyQo4A1a5;scroll;2178.39990234375
6656;2022-01-20 13:11:20.063000+00:00;rw2fEVhPyQo4A1a5;scroll;2188.800048828125
6657;2022-01-20 13:11:20.080000+00:00;rw2fEVhPyQo4A1a5;scroll;2200.0
6658;2022-01-20 13:11:20.097000+00:00;rw2fEVhPyQo4A1a5;scroll;2211.199951171875
6659;2022-01-20 13:11:20.114000+00:00;rw2fEVhPyQo4A1a5;scroll;2221.60009765625
6660;2022-01-20 13:11:20.130000+00:00;rw2fEVhPyQo4A1a5;scroll;2229.60009765625
6661;2022-01-20 13:11:20.147000+00:00;rw2fEVhPyQo4A1a5;scroll;2236.0
6662;2022-01-20 13:11:20.163000+00:00;rw2fEVhPyQo4A1a5;scroll;2239.199951171875
6663;2022-01-20 13:11:20.180000+00:00;rw2fEVhPyQo4A1a5;scroll;2240.0
6664;2022-01-20 13:11:35.582000+00:00;rw2fEVhPyQo4A1a5;scroll;2240.800048828125
6665;2022-01-20 13:11:35.599000+00:00;rw2fEVhPyQo4A1a5;scroll;2244.800048828125
6666;2022-01-20 13:11:35.615000+00:00;rw2fEVhPyQo4A1a5;scroll;2250.39990234375
6667;2022-01-20 13:11:35.632000+00:00;rw2fEVhPyQo4A1a5;scroll;2259.199951171875
6668;2022-01-20 13:11:35.649000+00:00;rw2fEVhPyQo4A1a5;scroll;2272.0
6669;2022-01-20 13:11:35.665000+00:00;rw2fEVhPyQo4A1a5;scroll;2288.800048828125
6670;2022-01-20 13:11:35.682000+00:00;rw2fEVhPyQo4A1a5;scroll;2312.0
6671;2022-01-20 13:11:35.699000+00:00;rw2fEVhPyQo4A1a5;scroll;2344.0
6672;2022-01-20 13:11:35.715000+00:00;rw2fEVhPyQo4A1a5;scroll;2384.0
6673;2022-01-20 13:11:35.732000+00:00;rw2fEVhPyQo4A1a5;scroll;2432.0
6674;2022-01-20 13:11:35.748000+00:00;rw2fEVhPyQo4A1a5;scroll;2486.39990234375
6675;2022-01-20 13:11:35.765000+00:00;rw2fEVhPyQo4A1a5;scroll;2540.800048828125
6676;2022-01-20 13:11:35.782000+00:00;rw2fEVhPyQo4A1a5;scroll;2588.0
6677;2022-01-20 13:11:35.799000+00:00;rw2fEVhPyQo4A1a5;scroll;2628.800048828125
6678;2022-01-20 13:11:35.815000+00:00;rw2fEVhPyQo4A1a5;scroll;2663.199951171875
6679;2022-01-20 13:11:35.832000+00:00;rw2fEVhPyQo4A1a5;scroll;2689.60009765625
6680;2022-01-20 13:11:35.849000+00:00;rw2fEVhPyQo4A1a5;scroll;2707.199951171875
6681;2022-01-20 13:11:35.865000+00:00;rw2fEVhPyQo4A1a5;scroll;2716.0
6682;2022-01-20 13:11:35.882000+00:00;rw2fEVhPyQo4A1a5;scroll;2719.199951171875
6683;2022-01-20 13:11:35.899000+00:00;rw2fEVhPyQo4A1a5;scroll;2720.0
6684;2022-01-20 13:11:36.182000+00:00;rw2fEVhPyQo4A1a5;scroll;2720.800048828125
6685;2022-01-20 13:11:36.198000+00:00;rw2fEVhPyQo4A1a5;scroll;2724.800048828125
6686;2022-01-20 13:11:36.215000+00:00;rw2fEVhPyQo4A1a5;scroll;2730.39990234375
6687;2022-01-20 13:11:36.232000+00:00;rw2fEVhPyQo4A1a5;scroll;2739.199951171875
6688;2022-01-20 13:11:36.249000+00:00;rw2fEVhPyQo4A1a5;scroll;2752.0
6689;2022-01-20 13:11:36.265000+00:00;rw2fEVhPyQo4A1a5;scroll;2768.0
6690;2022-01-20 13:11:36.282000+00:00;rw2fEVhPyQo4A1a5;scroll;2787.199951171875
6691;2022-01-20 13:11:36.299000+00:00;rw2fEVhPyQo4A1a5;scroll;2809.60009765625
6692;2022-01-20 13:11:36.315000+00:00;rw2fEVhPyQo4A1a5;scroll;2834.39990234375
6693;2022-01-20 13:11:36.332000+00:00;rw2fEVhPyQo4A1a5;scroll;2860.0
6694;2022-01-20 13:11:36.349000+00:00;rw2fEVhPyQo4A1a5;scroll;2887.199951171875
6695;2022-01-20 13:11:36.365000+00:00;rw2fEVhPyQo4A1a5;scroll;2914.39990234375
