;time;token;event;position
4364;2022-01-13 13:22:12.338000+00:00;lg9t6f3KFGnqQsIo;scroll;386
4365;2022-01-13 13:22:12.354000+00:00;lg9t6f3KFGnqQsIo;scroll;392
4366;2022-01-13 13:22:12.371000+00:00;lg9t6f3KFGnqQsIo;scroll;396
4367;2022-01-13 13:22:12.388000+00:00;lg9t6f3KFGnqQsIo;scroll;399
4368;2022-01-13 13:22:12.404000+00:00;lg9t6f3KFGnqQsIo;scroll;401
4369;2022-01-13 13:22:12.421000+00:00;lg9t6f3KFGnqQsIo;scroll;403
4370;2022-01-13 13:22:12.438000+00:00;lg9t6f3KFGnqQsIo;scroll;404
4371;2022-01-13 13:22:12.455000+00:00;lg9t6f3KFGnqQsIo;scroll;405
4372;2022-01-13 13:22:12.472000+00:00;lg9t6f3KFGnqQsIo;scroll;406
4373;2022-01-13 13:22:12.539000+00:00;lg9t6f3KFGnqQsIo;scroll;408
4374;2022-01-13 13:22:12.705000+00:00;lg9t6f3KFGnqQsIo;scroll;407
4375;2022-01-13 13:22:12.721000+00:00;lg9t6f3KFGnqQsIo;scroll;406
4376;2022-01-13 13:22:12.739000+00:00;lg9t6f3KFGnqQsIo;scroll;405
4377;2022-01-13 13:22:12.755000+00:00;lg9t6f3KFGnqQsIo;scroll;404
4378;2022-01-13 13:22:12.772000+00:00;lg9t6f3KFGnqQsIo;scroll;402
4379;2022-01-13 13:22:12.787000+00:00;lg9t6f3KFGnqQsIo;scroll;399
4380;2022-01-13 13:22:12.805000+00:00;lg9t6f3KFGnqQsIo;scroll;393
4381;2022-01-13 13:22:12.822000+00:00;lg9t6f3KFGnqQsIo;scroll;383
4382;2022-01-13 13:22:12.839000+00:00;lg9t6f3KFGnqQsIo;scroll;371
4383;2022-01-13 13:22:12.855000+00:00;lg9t6f3KFGnqQsIo;scroll;356
4384;2022-01-13 13:22:12.871000+00:00;lg9t6f3KFGnqQsIo;scroll;338
4385;2022-01-13 13:22:12.888000+00:00;lg9t6f3KFGnqQsIo;scroll;318
4386;2022-01-13 13:22:12.905000+00:00;lg9t6f3KFGnqQsIo;scroll;295
4387;2022-01-13 13:22:12.922000+00:00;lg9t6f3KFGnqQsIo;scroll;276
4388;2022-01-13 13:22:12.938000+00:00;lg9t6f3KFGnqQsIo;scroll;256
4389;2022-01-13 13:22:12.954000+00:00;lg9t6f3KFGnqQsIo;scroll;242
4390;2022-01-13 13:22:12.972000+00:00;lg9t6f3KFGnqQsIo;scroll;237
4391;2022-01-13 13:22:12.988000+00:00;lg9t6f3KFGnqQsIo;scroll;230
4392;2022-01-13 13:22:13.054000+00:00;lg9t6f3KFGnqQsIo;scroll;229
4393;2022-01-13 13:22:13.071000+00:00;lg9t6f3KFGnqQsIo;scroll;225
4394;2022-01-13 13:22:13.088000+00:00;lg9t6f3KFGnqQsIo;scroll;218
4395;2022-01-13 13:22:13.105000+00:00;lg9t6f3KFGnqQsIo;scroll;212
4396;2022-01-13 13:22:13.120000+00:00;lg9t6f3KFGnqQsIo;scroll;206
4397;2022-01-13 13:22:13.139000+00:00;lg9t6f3KFGnqQsIo;scroll;205
4398;2022-01-13 13:22:13.156000+00:00;lg9t6f3KFGnqQsIo;scroll;206
4399;2022-01-13 13:22:13.172000+00:00;lg9t6f3KFGnqQsIo;scroll;207
4400;2022-01-13 13:22:13.188000+00:00;lg9t6f3KFGnqQsIo;scroll;208
4401;2022-01-13 13:22:13.205000+00:00;lg9t6f3KFGnqQsIo;scroll;209
4402;2022-01-13 13:22:13.238000+00:00;lg9t6f3KFGnqQsIo;scroll;210
4403;2022-01-13 13:22:13.256000+00:00;lg9t6f3KFGnqQsIo;scroll;211
4404;2022-01-13 13:22:13.622000+00:00;lg9t6f3KFGnqQsIo;scroll;210
4405;2022-01-13 13:22:13.655000+00:00;lg9t6f3KFGnqQsIo;scroll;203
4406;2022-01-13 13:22:13.671000+00:00;lg9t6f3KFGnqQsIo;scroll;187
4407;2022-01-13 13:22:13.688000+00:00;lg9t6f3KFGnqQsIo;scroll;168
4408;2022-01-13 13:22:13.705000+00:00;lg9t6f3KFGnqQsIo;scroll;146
4409;2022-01-13 13:22:13.721000+00:00;lg9t6f3KFGnqQsIo;scroll;118
4410;2022-01-13 13:22:13.739000+00:00;lg9t6f3KFGnqQsIo;scroll;92
4411;2022-01-13 13:22:13.755000+00:00;lg9t6f3KFGnqQsIo;scroll;70
4412;2022-01-13 13:22:13.772000+00:00;lg9t6f3KFGnqQsIo;scroll;55
4413;2022-01-13 13:22:13.788000+00:00;lg9t6f3KFGnqQsIo;scroll;47
4414;2022-01-13 13:22:13.804000+00:00;lg9t6f3KFGnqQsIo;scroll;31
4415;2022-01-13 13:24:38.097000+00:00;lg9t6f3KFGnqQsIo;scroll;32
4416;2022-01-13 13:24:38.130000+00:00;lg9t6f3KFGnqQsIo;scroll;34
4417;2022-01-13 13:24:38.145000+00:00;lg9t6f3KFGnqQsIo;scroll;40
4418;2022-01-13 13:24:38.163000+00:00;lg9t6f3KFGnqQsIo;scroll;47
4419;2022-01-13 13:24:38.179000+00:00;lg9t6f3KFGnqQsIo;scroll;54
4420;2022-01-13 13:24:38.195000+00:00;lg9t6f3KFGnqQsIo;scroll;60
4421;2022-01-13 13:24:38.212000+00:00;lg9t6f3KFGnqQsIo;scroll;66
4422;2022-01-13 13:24:38.230000+00:00;lg9t6f3KFGnqQsIo;scroll;72
4423;2022-01-13 13:24:38.246000+00:00;lg9t6f3KFGnqQsIo;scroll;78
4424;2022-01-13 13:24:38.262000+00:00;lg9t6f3KFGnqQsIo;scroll;83
4425;2022-01-13 13:24:38.279000+00:00;lg9t6f3KFGnqQsIo;scroll;87
4426;2022-01-13 13:24:38.296000+00:00;lg9t6f3KFGnqQsIo;scroll;91
4427;2022-01-13 13:24:38.312000+00:00;lg9t6f3KFGnqQsIo;scroll;94
4428;2022-01-13 13:24:38.330000+00:00;lg9t6f3KFGnqQsIo;scroll;96
4429;2022-01-13 13:24:38.346000+00:00;lg9t6f3KFGnqQsIo;scroll;98
4430;2022-01-13 13:24:38.363000+00:00;lg9t6f3KFGnqQsIo;scroll;99
4431;2022-01-13 13:24:38.380000+00:00;lg9t6f3KFGnqQsIo;scroll;100
4432;2022-01-13 13:24:38.395000+00:00;lg9t6f3KFGnqQsIo;scroll;101
4433;2022-01-13 13:25:01.347000+00:00;lg9t6f3KFGnqQsIo;scroll;102
4434;2022-01-13 13:25:01.380000+00:00;lg9t6f3KFGnqQsIo;scroll;103
4435;2022-01-13 13:25:01.395000+00:00;lg9t6f3KFGnqQsIo;scroll;106
4436;2022-01-13 13:25:01.412000+00:00;lg9t6f3KFGnqQsIo;scroll;111
4437;2022-01-13 13:25:01.429000+00:00;lg9t6f3KFGnqQsIo;scroll;116
4438;2022-01-13 13:25:01.445000+00:00;lg9t6f3KFGnqQsIo;scroll;121
4439;2022-01-13 13:25:01.462000+00:00;lg9t6f3KFGnqQsIo;scroll;127
4440;2022-01-13 13:25:01.478000+00:00;lg9t6f3KFGnqQsIo;scroll;134
4441;2022-01-13 13:25:01.495000+00:00;lg9t6f3KFGnqQsIo;scroll;141
4442;2022-01-13 13:25:01.512000+00:00;lg9t6f3KFGnqQsIo;scroll;147
4443;2022-01-13 13:25:01.529000+00:00;lg9t6f3KFGnqQsIo;scroll;152
4444;2022-01-13 13:25:01.544000+00:00;lg9t6f3KFGnqQsIo;scroll;157
4445;2022-01-13 13:25:01.561000+00:00;lg9t6f3KFGnqQsIo;scroll;162
4446;2022-01-13 13:25:01.579000+00:00;lg9t6f3KFGnqQsIo;scroll;166
4447;2022-01-13 13:25:01.596000+00:00;lg9t6f3KFGnqQsIo;scroll;170
4448;2022-01-13 13:25:01.613000+00:00;lg9t6f3KFGnqQsIo;scroll;174
4449;2022-01-13 13:25:01.629000+00:00;lg9t6f3KFGnqQsIo;scroll;178
4450;2022-01-13 13:25:01.646000+00:00;lg9t6f3KFGnqQsIo;scroll;182
4451;2022-01-13 13:25:01.662000+00:00;lg9t6f3KFGnqQsIo;scroll;187
4452;2022-01-13 13:25:01.679000+00:00;lg9t6f3KFGnqQsIo;scroll;191
4453;2022-01-13 13:25:01.696000+00:00;lg9t6f3KFGnqQsIo;scroll;196
4454;2022-01-13 13:25:01.712000+00:00;lg9t6f3KFGnqQsIo;scroll;200
4455;2022-01-13 13:25:01.729000+00:00;lg9t6f3KFGnqQsIo;scroll;204
4456;2022-01-13 13:25:01.746000+00:00;lg9t6f3KFGnqQsIo;scroll;208
4457;2022-01-13 13:25:01.762000+00:00;lg9t6f3KFGnqQsIo;scroll;211
4458;2022-01-13 13:25:01.779000+00:00;lg9t6f3KFGnqQsIo;scroll;214
4459;2022-01-13 13:25:01.795000+00:00;lg9t6f3KFGnqQsIo;scroll;217
4460;2022-01-13 13:25:01.812000+00:00;lg9t6f3KFGnqQsIo;scroll;220
4461;2022-01-13 13:25:01.829000+00:00;lg9t6f3KFGnqQsIo;scroll;223
4462;2022-01-13 13:25:01.846000+00:00;lg9t6f3KFGnqQsIo;scroll;226
4463;2022-01-13 13:25:01.862000+00:00;lg9t6f3KFGnqQsIo;scroll;229
4464;2022-01-13 13:25:01.879000+00:00;lg9t6f3KFGnqQsIo;scroll;231
4465;2022-01-13 13:25:01.895000+00:00;lg9t6f3KFGnqQsIo;scroll;233
4466;2022-01-13 13:25:01.912000+00:00;lg9t6f3KFGnqQsIo;scroll;235
4467;2022-01-13 13:25:01.929000+00:00;lg9t6f3KFGnqQsIo;scroll;236
4468;2022-01-13 13:25:01.946000+00:00;lg9t6f3KFGnqQsIo;scroll;237
4469;2022-01-13 13:25:01.962000+00:00;lg9t6f3KFGnqQsIo;scroll;238
4470;2022-01-13 13:25:01.979000+00:00;lg9t6f3KFGnqQsIo;scroll;239
4471;2022-01-13 13:25:01.996000+00:00;lg9t6f3KFGnqQsIo;scroll;240
4472;2022-01-13 13:25:02.012000+00:00;lg9t6f3KFGnqQsIo;scroll;241
4473;2022-01-13 13:25:02.029000+00:00;lg9t6f3KFGnqQsIo;scroll;242
4474;2022-01-13 13:25:02.044000+00:00;lg9t6f3KFGnqQsIo;scroll;243
4475;2022-01-13 13:25:02.062000+00:00;lg9t6f3KFGnqQsIo;scroll;244
4476;2022-01-13 13:25:02.079000+00:00;lg9t6f3KFGnqQsIo;scroll;245
4477;2022-01-13 13:25:02.096000+00:00;lg9t6f3KFGnqQsIo;scroll;246
4478;2022-01-13 13:25:02.113000+00:00;lg9t6f3KFGnqQsIo;scroll;248
4479;2022-01-13 13:25:02.129000+00:00;lg9t6f3KFGnqQsIo;scroll;250
4480;2022-01-13 13:25:02.146000+00:00;lg9t6f3KFGnqQsIo;scroll;253
4481;2022-01-13 13:25:02.161000+00:00;lg9t6f3KFGnqQsIo;scroll;255
4482;2022-01-13 13:25:02.179000+00:00;lg9t6f3KFGnqQsIo;scroll;256
4483;2022-01-13 13:25:02.196000+00:00;lg9t6f3KFGnqQsIo;scroll;257
4484;2022-01-13 13:25:02.212000+00:00;lg9t6f3KFGnqQsIo;scroll;258
4485;2022-01-13 13:25:02.229000+00:00;lg9t6f3KFGnqQsIo;scroll;259
4486;2022-01-13 13:25:02.279000+00:00;lg9t6f3KFGnqQsIo;scroll;260
4487;2022-01-13 13:25:02.296000+00:00;lg9t6f3KFGnqQsIo;scroll;261
4488;2022-01-13 13:25:02.312000+00:00;lg9t6f3KFGnqQsIo;scroll;262
4489;2022-01-13 13:25:02.329000+00:00;lg9t6f3KFGnqQsIo;scroll;263
4490;2022-01-13 13:25:02.346000+00:00;lg9t6f3KFGnqQsIo;scroll;264
4491;2022-01-13 13:25:02.363000+00:00;lg9t6f3KFGnqQsIo;scroll;265
4492;2022-01-13 13:25:02.378000+00:00;lg9t6f3KFGnqQsIo;scroll;267
4493;2022-01-13 13:25:02.396000+00:00;lg9t6f3KFGnqQsIo;scroll;269
4494;2022-01-13 13:25:02.412000+00:00;lg9t6f3KFGnqQsIo;scroll;271
4495;2022-01-13 13:25:02.429000+00:00;lg9t6f3KFGnqQsIo;scroll;273
4496;2022-01-13 13:25:02.446000+00:00;lg9t6f3KFGnqQsIo;scroll;274
4497;2022-01-13 13:25:02.462000+00:00;lg9t6f3KFGnqQsIo;scroll;275
4498;2022-01-13 13:25:02.479000+00:00;lg9t6f3KFGnqQsIo;scroll;276
4499;2022-01-13 13:25:02.496000+00:00;lg9t6f3KFGnqQsIo;scroll;277
4500;2022-01-13 13:25:02.513000+00:00;lg9t6f3KFGnqQsIo;scroll;278
4501;2022-01-13 13:25:02.528000+00:00;lg9t6f3KFGnqQsIo;scroll;279
4502;2022-01-13 13:25:02.546000+00:00;lg9t6f3KFGnqQsIo;scroll;280
4503;2022-01-13 13:25:02.562000+00:00;lg9t6f3KFGnqQsIo;scroll;281
4504;2022-01-13 13:25:29.647000+00:00;lg9t6f3KFGnqQsIo;scroll;282
4505;2022-01-13 13:25:29.679000+00:00;lg9t6f3KFGnqQsIo;scroll;284
4506;2022-01-13 13:25:29.696000+00:00;lg9t6f3KFGnqQsIo;scroll;290
4507;2022-01-13 13:25:29.713000+00:00;lg9t6f3KFGnqQsIo;scroll;299
4508;2022-01-13 13:25:29.729000+00:00;lg9t6f3KFGnqQsIo;scroll;309
4509;2022-01-13 13:25:29.746000+00:00;lg9t6f3KFGnqQsIo;scroll;318
4510;2022-01-13 13:25:29.763000+00:00;lg9t6f3KFGnqQsIo;scroll;328
4511;2022-01-13 13:25:29.779000+00:00;lg9t6f3KFGnqQsIo;scroll;336
4512;2022-01-13 13:25:29.795000+00:00;lg9t6f3KFGnqQsIo;scroll;344
4513;2022-01-13 13:25:29.812000+00:00;lg9t6f3KFGnqQsIo;scroll;353
4514;2022-01-13 13:25:29.829000+00:00;lg9t6f3KFGnqQsIo;scroll;362
4515;2022-01-13 13:25:29.846000+00:00;lg9t6f3KFGnqQsIo;scroll;372
4516;2022-01-13 13:25:29.861000+00:00;lg9t6f3KFGnqQsIo;scroll;382
4517;2022-01-13 13:25:29.880000+00:00;lg9t6f3KFGnqQsIo;scroll;392
4518;2022-01-13 13:25:29.896000+00:00;lg9t6f3KFGnqQsIo;scroll;401
4519;2022-01-13 13:25:29.911000+00:00;lg9t6f3KFGnqQsIo;scroll;409
4520;2022-01-13 13:25:29.929000+00:00;lg9t6f3KFGnqQsIo;scroll;415
4521;2022-01-13 13:25:29.945000+00:00;lg9t6f3KFGnqQsIo;scroll;420
4522;2022-01-13 13:25:29.963000+00:00;lg9t6f3KFGnqQsIo;scroll;424
4523;2022-01-13 13:25:29.979000+00:00;lg9t6f3KFGnqQsIo;scroll;428
4524;2022-01-13 13:25:29.996000+00:00;lg9t6f3KFGnqQsIo;scroll;431
4525;2022-01-13 13:25:30.012000+00:00;lg9t6f3KFGnqQsIo;scroll;434
4526;2022-01-13 13:25:30.029000+00:00;lg9t6f3KFGnqQsIo;scroll;437
4527;2022-01-13 13:25:30.046000+00:00;lg9t6f3KFGnqQsIo;scroll;440
4528;2022-01-13 13:25:30.062000+00:00;lg9t6f3KFGnqQsIo;scroll;443
4529;2022-01-13 13:25:30.079000+00:00;lg9t6f3KFGnqQsIo;scroll;445
4530;2022-01-13 13:25:30.096000+00:00;lg9t6f3KFGnqQsIo;scroll;447
4531;2022-01-13 13:25:30.112000+00:00;lg9t6f3KFGnqQsIo;scroll;448
4532;2022-01-13 13:25:30.129000+00:00;lg9t6f3KFGnqQsIo;scroll;449
4533;2022-01-13 13:25:30.146000+00:00;lg9t6f3KFGnqQsIo;scroll;450
4534;2022-01-13 13:25:30.163000+00:00;lg9t6f3KFGnqQsIo;scroll;451
4535;2022-01-13 13:26:31.281000+00:00;lg9t6f3KFGnqQsIo;scroll;452
4536;2022-01-13 13:26:31.313000+00:00;lg9t6f3KFGnqQsIo;scroll;462
4537;2022-01-13 13:26:31.346000+00:00;lg9t6f3KFGnqQsIo;scroll;489
4538;2022-01-13 13:26:31.379000+00:00;lg9t6f3KFGnqQsIo;scroll;502
4539;2022-01-13 13:26:31.395000+00:00;lg9t6f3KFGnqQsIo;scroll;512
4540;2022-01-13 13:26:31.412000+00:00;lg9t6f3KFGnqQsIo;scroll;520
4541;2022-01-13 13:26:31.428000+00:00;lg9t6f3KFGnqQsIo;scroll;526
4542;2022-01-13 13:26:31.445000+00:00;lg9t6f3KFGnqQsIo;scroll;530
4543;2022-01-13 13:26:31.462000+00:00;lg9t6f3KFGnqQsIo;scroll;532
4544;2022-01-13 13:26:31.478000+00:00;lg9t6f3KFGnqQsIo;scroll;535
4545;2022-01-13 13:26:31.495000+00:00;lg9t6f3KFGnqQsIo;scroll;538
4546;2022-01-13 13:26:31.511000+00:00;lg9t6f3KFGnqQsIo;scroll;541
4547;2022-01-13 13:26:31.527000+00:00;lg9t6f3KFGnqQsIo;scroll;544
4548;2022-01-13 13:26:31.546000+00:00;lg9t6f3KFGnqQsIo;scroll;546
4549;2022-01-13 13:26:31.561000+00:00;lg9t6f3KFGnqQsIo;scroll;549
4550;2022-01-13 13:26:31.578000+00:00;lg9t6f3KFGnqQsIo;scroll;553
4551;2022-01-13 13:26:31.596000+00:00;lg9t6f3KFGnqQsIo;scroll;558
4552;2022-01-13 13:26:31.612000+00:00;lg9t6f3KFGnqQsIo;scroll;563
4553;2022-01-13 13:26:31.627000+00:00;lg9t6f3KFGnqQsIo;scroll;568
4554;2022-01-13 13:26:31.646000+00:00;lg9t6f3KFGnqQsIo;scroll;573
4555;2022-01-13 13:26:31.662000+00:00;lg9t6f3KFGnqQsIo;scroll;577
4556;2022-01-13 13:26:31.679000+00:00;lg9t6f3KFGnqQsIo;scroll;581
4557;2022-01-13 13:26:31.695000+00:00;lg9t6f3KFGnqQsIo;scroll;584
4558;2022-01-13 13:26:31.712000+00:00;lg9t6f3KFGnqQsIo;scroll;586
4559;2022-01-13 13:26:31.729000+00:00;lg9t6f3KFGnqQsIo;scroll;588
4560;2022-01-13 13:26:31.744000+00:00;lg9t6f3KFGnqQsIo;scroll;590
4561;2022-01-13 13:26:31.762000+00:00;lg9t6f3KFGnqQsIo;scroll;591
4562;2022-01-13 13:26:31.779000+00:00;lg9t6f3KFGnqQsIo;scroll;592
4563;2022-01-13 13:26:31.794000+00:00;lg9t6f3KFGnqQsIo;scroll;593
4564;2022-01-13 13:26:31.812000+00:00;lg9t6f3KFGnqQsIo;scroll;594
4565;2022-01-13 13:26:31.829000+00:00;lg9t6f3KFGnqQsIo;scroll;595
4566;2022-01-13 13:26:31.845000+00:00;lg9t6f3KFGnqQsIo;scroll;596
4567;2022-01-13 13:26:31.879000+00:00;lg9t6f3KFGnqQsIo;scroll;597
4568;2022-01-13 13:26:31.895000+00:00;lg9t6f3KFGnqQsIo;scroll;598
4569;2022-01-13 13:26:32.628000+00:00;lg9t6f3KFGnqQsIo;scroll;599
4570;2022-01-13 13:26:32.645000+00:00;lg9t6f3KFGnqQsIo;scroll;600
4571;2022-01-13 13:26:32.662000+00:00;lg9t6f3KFGnqQsIo;scroll;602
4572;2022-01-13 13:26:32.678000+00:00;lg9t6f3KFGnqQsIo;scroll;606
4573;2022-01-13 13:26:32.695000+00:00;lg9t6f3KFGnqQsIo;scroll;610
4574;2022-01-13 13:26:32.712000+00:00;lg9t6f3KFGnqQsIo;scroll;614
4575;2022-01-13 13:26:32.728000+00:00;lg9t6f3KFGnqQsIo;scroll;618
4576;2022-01-13 13:26:32.745000+00:00;lg9t6f3KFGnqQsIo;scroll;622
4577;2022-01-13 13:26:32.761000+00:00;lg9t6f3KFGnqQsIo;scroll;626
4578;2022-01-13 13:26:32.778000+00:00;lg9t6f3KFGnqQsIo;scroll;630
4579;2022-01-13 13:26:32.795000+00:00;lg9t6f3KFGnqQsIo;scroll;633
4580;2022-01-13 13:26:32.811000+00:00;lg9t6f3KFGnqQsIo;scroll;636
4581;2022-01-13 13:26:32.829000+00:00;lg9t6f3KFGnqQsIo;scroll;638
4582;2022-01-13 13:26:32.844000+00:00;lg9t6f3KFGnqQsIo;scroll;640
4583;2022-01-13 13:26:32.862000+00:00;lg9t6f3KFGnqQsIo;scroll;641
4584;2022-01-13 13:26:32.879000+00:00;lg9t6f3KFGnqQsIo;scroll;642
4585;2022-01-13 13:26:32.895000+00:00;lg9t6f3KFGnqQsIo;scroll;643
4586;2022-01-13 13:26:32.912000+00:00;lg9t6f3KFGnqQsIo;scroll;644
4587;2022-01-13 13:26:32.929000+00:00;lg9t6f3KFGnqQsIo;scroll;645
4588;2022-01-13 13:27:23.030000+00:00;lg9t6f3KFGnqQsIo;scroll;646
4589;2022-01-13 13:27:23.060000+00:00;lg9t6f3KFGnqQsIo;scroll;647
4590;2022-01-13 13:27:23.077000+00:00;lg9t6f3KFGnqQsIo;scroll;650
4591;2022-01-13 13:27:23.094000+00:00;lg9t6f3KFGnqQsIo;scroll;653
4592;2022-01-13 13:27:23.111000+00:00;lg9t6f3KFGnqQsIo;scroll;656
4593;2022-01-13 13:27:23.128000+00:00;lg9t6f3KFGnqQsIo;scroll;659
4594;2022-01-13 13:27:23.144000+00:00;lg9t6f3KFGnqQsIo;scroll;663
4595;2022-01-13 13:27:23.161000+00:00;lg9t6f3KFGnqQsIo;scroll;667
4596;2022-01-13 13:27:23.178000+00:00;lg9t6f3KFGnqQsIo;scroll;671
4597;2022-01-13 13:27:23.195000+00:00;lg9t6f3KFGnqQsIo;scroll;675
4598;2022-01-13 13:27:23.211000+00:00;lg9t6f3KFGnqQsIo;scroll;678
4599;2022-01-13 13:27:23.228000+00:00;lg9t6f3KFGnqQsIo;scroll;681
4600;2022-01-13 13:27:23.245000+00:00;lg9t6f3KFGnqQsIo;scroll;684
4601;2022-01-13 13:27:23.262000+00:00;lg9t6f3KFGnqQsIo;scroll;687
4602;2022-01-13 13:27:23.279000+00:00;lg9t6f3KFGnqQsIo;scroll;690
4603;2022-01-13 13:27:23.295000+00:00;lg9t6f3KFGnqQsIo;scroll;693
4604;2022-01-13 13:27:23.312000+00:00;lg9t6f3KFGnqQsIo;scroll;696
4605;2022-01-13 13:27:23.328000+00:00;lg9t6f3KFGnqQsIo;scroll;699
4606;2022-01-13 13:27:23.345000+00:00;lg9t6f3KFGnqQsIo;scroll;702
4607;2022-01-13 13:27:23.362000+00:00;lg9t6f3KFGnqQsIo;scroll;705
4608;2022-01-13 13:27:23.379000+00:00;lg9t6f3KFGnqQsIo;scroll;708
4609;2022-01-13 13:27:23.396000+00:00;lg9t6f3KFGnqQsIo;scroll;711
4610;2022-01-13 13:27:23.412000+00:00;lg9t6f3KFGnqQsIo;scroll;715
4611;2022-01-13 13:27:23.429000+00:00;lg9t6f3KFGnqQsIo;scroll;719
4612;2022-01-13 13:27:23.446000+00:00;lg9t6f3KFGnqQsIo;scroll;723
4613;2022-01-13 13:27:23.462000+00:00;lg9t6f3KFGnqQsIo;scroll;726
4614;2022-01-13 13:27:23.477000+00:00;lg9t6f3KFGnqQsIo;scroll;729
4615;2022-01-13 13:27:23.496000+00:00;lg9t6f3KFGnqQsIo;scroll;732
4616;2022-01-13 13:27:23.512000+00:00;lg9t6f3KFGnqQsIo;scroll;735
4617;2022-01-13 13:27:23.528000+00:00;lg9t6f3KFGnqQsIo;scroll;738
4618;2022-01-13 13:27:23.546000+00:00;lg9t6f3KFGnqQsIo;scroll;741
4619;2022-01-13 13:27:23.562000+00:00;lg9t6f3KFGnqQsIo;scroll;743
4620;2022-01-13 13:27:23.578000+00:00;lg9t6f3KFGnqQsIo;scroll;745
4621;2022-01-13 13:27:23.595000+00:00;lg9t6f3KFGnqQsIo;scroll;747
4622;2022-01-13 13:27:23.611000+00:00;lg9t6f3KFGnqQsIo;scroll;749
4623;2022-01-13 13:27:23.629000+00:00;lg9t6f3KFGnqQsIo;scroll;750
4624;2022-01-13 13:27:23.646000+00:00;lg9t6f3KFGnqQsIo;scroll;751
4625;2022-01-13 13:27:23.662000+00:00;lg9t6f3KFGnqQsIo;scroll;752
4626;2022-01-13 13:27:23.679000+00:00;lg9t6f3KFGnqQsIo;scroll;753
4627;2022-01-13 13:27:40.297000+00:00;lg9t6f3KFGnqQsIo;scroll;754
4628;2022-01-13 13:27:40.328000+00:00;lg9t6f3KFGnqQsIo;scroll;757
4629;2022-01-13 13:27:40.344000+00:00;lg9t6f3KFGnqQsIo;scroll;761
4630;2022-01-13 13:27:40.361000+00:00;lg9t6f3KFGnqQsIo;scroll;765
4631;2022-01-13 13:27:40.378000+00:00;lg9t6f3KFGnqQsIo;scroll;769
4632;2022-01-13 13:27:40.395000+00:00;lg9t6f3KFGnqQsIo;scroll;772
4633;2022-01-13 13:27:40.411000+00:00;lg9t6f3KFGnqQsIo;scroll;776
4634;2022-01-13 13:27:40.429000+00:00;lg9t6f3KFGnqQsIo;scroll;779
4635;2022-01-13 13:27:40.446000+00:00;lg9t6f3KFGnqQsIo;scroll;782
4636;2022-01-13 13:27:40.462000+00:00;lg9t6f3KFGnqQsIo;scroll;785
4637;2022-01-13 13:27:40.478000+00:00;lg9t6f3KFGnqQsIo;scroll;787
4638;2022-01-13 13:27:40.495000+00:00;lg9t6f3KFGnqQsIo;scroll;789
4639;2022-01-13 13:27:40.512000+00:00;lg9t6f3KFGnqQsIo;scroll;791
4640;2022-01-13 13:27:40.528000+00:00;lg9t6f3KFGnqQsIo;scroll;793
4641;2022-01-13 13:27:40.545000+00:00;lg9t6f3KFGnqQsIo;scroll;795
4642;2022-01-13 13:27:40.562000+00:00;lg9t6f3KFGnqQsIo;scroll;797
4643;2022-01-13 13:27:40.579000+00:00;lg9t6f3KFGnqQsIo;scroll;799
4644;2022-01-13 13:27:40.595000+00:00;lg9t6f3KFGnqQsIo;scroll;801
4645;2022-01-13 13:27:40.612000+00:00;lg9t6f3KFGnqQsIo;scroll;803
4646;2022-01-13 13:27:40.629000+00:00;lg9t6f3KFGnqQsIo;scroll;806
4647;2022-01-13 13:27:40.644000+00:00;lg9t6f3KFGnqQsIo;scroll;809
4648;2022-01-13 13:27:40.662000+00:00;lg9t6f3KFGnqQsIo;scroll;812
4649;2022-01-13 13:27:40.679000+00:00;lg9t6f3KFGnqQsIo;scroll;814
4650;2022-01-13 13:27:40.695000+00:00;lg9t6f3KFGnqQsIo;scroll;816
4651;2022-01-13 13:27:40.712000+00:00;lg9t6f3KFGnqQsIo;scroll;818
4652;2022-01-13 13:27:40.728000+00:00;lg9t6f3KFGnqQsIo;scroll;820
4653;2022-01-13 13:27:40.745000+00:00;lg9t6f3KFGnqQsIo;scroll;822
4654;2022-01-13 13:27:40.762000+00:00;lg9t6f3KFGnqQsIo;scroll;824
4655;2022-01-13 13:27:40.778000+00:00;lg9t6f3KFGnqQsIo;scroll;826
4656;2022-01-13 13:27:40.795000+00:00;lg9t6f3KFGnqQsIo;scroll;828
4657;2022-01-13 13:27:40.812000+00:00;lg9t6f3KFGnqQsIo;scroll;830
4658;2022-01-13 13:27:40.829000+00:00;lg9t6f3KFGnqQsIo;scroll;832
4659;2022-01-13 13:27:40.845000+00:00;lg9t6f3KFGnqQsIo;scroll;833
4660;2022-01-13 13:27:40.862000+00:00;lg9t6f3KFGnqQsIo;scroll;834
4661;2022-01-13 13:27:50.080000+00:00;lg9t6f3KFGnqQsIo;scroll;835
4662;2022-01-13 13:27:50.111000+00:00;lg9t6f3KFGnqQsIo;scroll;836
4663;2022-01-13 13:27:50.127000+00:00;lg9t6f3KFGnqQsIo;scroll;838
4664;2022-01-13 13:27:50.144000+00:00;lg9t6f3KFGnqQsIo;scroll;840
4665;2022-01-13 13:27:50.162000+00:00;lg9t6f3KFGnqQsIo;scroll;842
4666;2022-01-13 13:27:50.179000+00:00;lg9t6f3KFGnqQsIo;scroll;844
4667;2022-01-13 13:27:50.194000+00:00;lg9t6f3KFGnqQsIo;scroll;846
