;time;token;event;position
33873;2022-01-20 13:14:19.620000+00:00;mfjyhGqExT31yca0;scroll;1321.0
33874;2022-01-20 13:14:19.626000+00:00;mfjyhGqExT31yca0;scroll;1319.0
33875;2022-01-20 13:14:19.633000+00:00;mfjyhGqExT31yca0;scroll;1314.0
33876;2022-01-20 13:14:19.640000+00:00;mfjyhGqExT31yca0;scroll;1304.0
33877;2022-01-20 13:14:19.647000+00:00;mfjyhGqExT31yca0;scroll;1288.0
33878;2022-01-20 13:14:19.654000+00:00;mfjyhGqExT31yca0;scroll;1270.0
33879;2022-01-20 13:14:19.661000+00:00;mfjyhGqExT31yca0;scroll;1254.0
33880;2022-01-20 13:14:19.668000+00:00;mfjyhGqExT31yca0;scroll;1242.0
33881;2022-01-20 13:14:19.675000+00:00;mfjyhGqExT31yca0;scroll;1232.0
33882;2022-01-20 13:14:19.682000+00:00;mfjyhGqExT31yca0;scroll;1224.0
33883;2022-01-20 13:14:19.689000+00:00;mfjyhGqExT31yca0;scroll;1217.0
33884;2022-01-20 13:14:19.696000+00:00;mfjyhGqExT31yca0;scroll;1211.0
33885;2022-01-20 13:14:19.703000+00:00;mfjyhGqExT31yca0;scroll;1206.0
33886;2022-01-20 13:14:19.710000+00:00;mfjyhGqExT31yca0;scroll;1202.0
33887;2022-01-20 13:14:19.717000+00:00;mfjyhGqExT31yca0;scroll;1198.0
33888;2022-01-20 13:14:19.724000+00:00;mfjyhGqExT31yca0;scroll;1194.0
33889;2022-01-20 13:14:19.731000+00:00;mfjyhGqExT31yca0;scroll;1191.0
33890;2022-01-20 13:14:19.738000+00:00;mfjyhGqExT31yca0;scroll;1189.0
33891;2022-01-20 13:14:19.744000+00:00;mfjyhGqExT31yca0;scroll;1187.0
33892;2022-01-20 13:14:19.751000+00:00;mfjyhGqExT31yca0;scroll;1185.0
33893;2022-01-20 13:14:19.758000+00:00;mfjyhGqExT31yca0;scroll;1183.0
33894;2022-01-20 13:14:19.765000+00:00;mfjyhGqExT31yca0;scroll;1181.0
33895;2022-01-20 13:14:19.772000+00:00;mfjyhGqExT31yca0;scroll;1180.0
33896;2022-01-20 13:14:19.779000+00:00;mfjyhGqExT31yca0;scroll;1179.0
33897;2022-01-20 13:14:19.786000+00:00;mfjyhGqExT31yca0;scroll;1178.0
33898;2022-01-20 13:14:19.793000+00:00;mfjyhGqExT31yca0;scroll;1177.0
33899;2022-01-20 13:14:19.800000+00:00;mfjyhGqExT31yca0;scroll;1176.0
33900;2022-01-20 13:14:19.814000+00:00;mfjyhGqExT31yca0;scroll;1175.0
33901;2022-01-20 13:14:20.675000+00:00;mfjyhGqExT31yca0;scroll;1174.0
33902;2022-01-20 13:14:20.696000+00:00;mfjyhGqExT31yca0;scroll;1131.0
33903;2022-01-20 13:14:20.703000+00:00;mfjyhGqExT31yca0;scroll;1114.0
33904;2022-01-20 13:14:20.710000+00:00;mfjyhGqExT31yca0;scroll;1100.0
33905;2022-01-20 13:14:20.717000+00:00;mfjyhGqExT31yca0;scroll;1089.0
33906;2022-01-20 13:14:20.724000+00:00;mfjyhGqExT31yca0;scroll;1081.0
33907;2022-01-20 13:14:20.731000+00:00;mfjyhGqExT31yca0;scroll;1073.0
33908;2022-01-20 13:14:20.738000+00:00;mfjyhGqExT31yca0;scroll;1067.0
33909;2022-01-20 13:14:20.744000+00:00;mfjyhGqExT31yca0;scroll;1061.0
33910;2022-01-20 13:14:20.751000+00:00;mfjyhGqExT31yca0;scroll;1057.0
33911;2022-01-20 13:14:20.758000+00:00;mfjyhGqExT31yca0;scroll;1053.0
33912;2022-01-20 13:14:20.765000+00:00;mfjyhGqExT31yca0;scroll;1049.0
33913;2022-01-20 13:14:20.772000+00:00;mfjyhGqExT31yca0;scroll;1046.0
33914;2022-01-20 13:14:20.779000+00:00;mfjyhGqExT31yca0;scroll;1043.0
33915;2022-01-20 13:14:20.786000+00:00;mfjyhGqExT31yca0;scroll;1041.0
33916;2022-01-20 13:14:20.793000+00:00;mfjyhGqExT31yca0;scroll;1039.0
33917;2022-01-20 13:14:20.800000+00:00;mfjyhGqExT31yca0;scroll;1037.0
33918;2022-01-20 13:14:20.807000+00:00;mfjyhGqExT31yca0;scroll;1035.0
33919;2022-01-20 13:14:20.814000+00:00;mfjyhGqExT31yca0;scroll;1034.0
33920;2022-01-20 13:14:20.821000+00:00;mfjyhGqExT31yca0;scroll;1032.0
33921;2022-01-20 13:14:20.828000+00:00;mfjyhGqExT31yca0;scroll;1031.0
33922;2022-01-20 13:14:20.835000+00:00;mfjyhGqExT31yca0;scroll;1030.0
33923;2022-01-20 13:14:20.849000+00:00;mfjyhGqExT31yca0;scroll;1029.0
33924;2022-01-20 13:14:20.863000+00:00;mfjyhGqExT31yca0;scroll;1028.0
33925;2022-01-20 13:14:20.890000+00:00;mfjyhGqExT31yca0;scroll;1027.0
33926;2022-01-20 13:14:20.897000+00:00;mfjyhGqExT31yca0;scroll;1023.0
33927;2022-01-20 13:14:20.904000+00:00;mfjyhGqExT31yca0;scroll;1015.0
33928;2022-01-20 13:14:20.911000+00:00;mfjyhGqExT31yca0;scroll;1001.0
33929;2022-01-20 13:14:20.918000+00:00;mfjyhGqExT31yca0;scroll;982.0
33930;2022-01-20 13:14:20.925000+00:00;mfjyhGqExT31yca0;scroll;965.0
33931;2022-01-20 13:14:20.932000+00:00;mfjyhGqExT31yca0;scroll;952.0
33932;2022-01-20 13:14:20.939000+00:00;mfjyhGqExT31yca0;scroll;941.0
33933;2022-01-20 13:14:20.946000+00:00;mfjyhGqExT31yca0;scroll;932.0
33934;2022-01-20 13:14:20.953000+00:00;mfjyhGqExT31yca0;scroll;925.0
33935;2022-01-20 13:14:20.960000+00:00;mfjyhGqExT31yca0;scroll;919.0
33936;2022-01-20 13:14:20.967000+00:00;mfjyhGqExT31yca0;scroll;913.0
33937;2022-01-20 13:14:20.974000+00:00;mfjyhGqExT31yca0;scroll;909.0
33938;2022-01-20 13:14:20.981000+00:00;mfjyhGqExT31yca0;scroll;905.0
33939;2022-01-20 13:14:20.988000+00:00;mfjyhGqExT31yca0;scroll;901.0
33940;2022-01-20 13:14:20.994000+00:00;mfjyhGqExT31yca0;scroll;898.0
33941;2022-01-20 13:14:21.001000+00:00;mfjyhGqExT31yca0;scroll;895.0
33942;2022-01-20 13:14:21.008000+00:00;mfjyhGqExT31yca0;scroll;893.0
33943;2022-01-20 13:14:21.015000+00:00;mfjyhGqExT31yca0;scroll;891.0
33944;2022-01-20 13:14:21.022000+00:00;mfjyhGqExT31yca0;scroll;889.0
33945;2022-01-20 13:14:21.029000+00:00;mfjyhGqExT31yca0;scroll;888.0
33946;2022-01-20 13:14:21.036000+00:00;mfjyhGqExT31yca0;scroll;886.0
33947;2022-01-20 13:14:21.043000+00:00;mfjyhGqExT31yca0;scroll;885.0
33948;2022-01-20 13:14:21.050000+00:00;mfjyhGqExT31yca0;scroll;884.0
33949;2022-01-20 13:14:21.057000+00:00;mfjyhGqExT31yca0;scroll;883.0
33950;2022-01-20 13:14:21.071000+00:00;mfjyhGqExT31yca0;scroll;882.0
33951;2022-01-20 13:14:21.085000+00:00;mfjyhGqExT31yca0;scroll;881.0
33952;2022-01-20 13:14:21.644000+00:00;mfjyhGqExT31yca0;scroll;882.0
33953;2022-01-20 13:14:21.647000+00:00;mfjyhGqExT31yca0;scroll;885.0
33954;2022-01-20 13:14:21.654000+00:00;mfjyhGqExT31yca0;scroll;893.0
33955;2022-01-20 13:14:21.661000+00:00;mfjyhGqExT31yca0;scroll;907.0
33956;2022-01-20 13:14:21.668000+00:00;mfjyhGqExT31yca0;scroll;925.0
33957;2022-01-20 13:14:21.675000+00:00;mfjyhGqExT31yca0;scroll;942.0
33958;2022-01-20 13:14:21.682000+00:00;mfjyhGqExT31yca0;scroll;955.0
33959;2022-01-20 13:14:21.689000+00:00;mfjyhGqExT31yca0;scroll;966.0
33960;2022-01-20 13:14:21.696000+00:00;mfjyhGqExT31yca0;scroll;977.0
33961;2022-01-20 13:14:21.703000+00:00;mfjyhGqExT31yca0;scroll;989.0
33962;2022-01-20 13:14:21.710000+00:00;mfjyhGqExT31yca0;scroll;1003.0
33963;2022-01-20 13:14:21.717000+00:00;mfjyhGqExT31yca0;scroll;1019.0
33964;2022-01-20 13:14:21.724000+00:00;mfjyhGqExT31yca0;scroll;1038.0
33965;2022-01-20 13:14:21.731000+00:00;mfjyhGqExT31yca0;scroll;1058.0
33966;2022-01-20 13:14:21.738000+00:00;mfjyhGqExT31yca0;scroll;1079.0
33967;2022-01-20 13:14:21.744000+00:00;mfjyhGqExT31yca0;scroll;1102.0
33968;2022-01-20 13:14:21.751000+00:00;mfjyhGqExT31yca0;scroll;1125.0
33969;2022-01-20 13:14:21.758000+00:00;mfjyhGqExT31yca0;scroll;1150.0
33970;2022-01-20 13:14:21.765000+00:00;mfjyhGqExT31yca0;scroll;1176.0
33971;2022-01-20 13:14:21.772000+00:00;mfjyhGqExT31yca0;scroll;1202.0
33972;2022-01-20 13:14:21.779000+00:00;mfjyhGqExT31yca0;scroll;1226.0
33973;2022-01-20 13:14:21.786000+00:00;mfjyhGqExT31yca0;scroll;1250.0
33974;2022-01-20 13:14:21.793000+00:00;mfjyhGqExT31yca0;scroll;1275.0
33975;2022-01-20 13:14:21.800000+00:00;mfjyhGqExT31yca0;scroll;1301.0
33976;2022-01-20 13:14:21.807000+00:00;mfjyhGqExT31yca0;scroll;1329.0
33977;2022-01-20 13:14:21.814000+00:00;mfjyhGqExT31yca0;scroll;1357.0
33978;2022-01-20 13:14:21.821000+00:00;mfjyhGqExT31yca0;scroll;1382.0
33979;2022-01-20 13:14:21.828000+00:00;mfjyhGqExT31yca0;scroll;1402.0
33980;2022-01-20 13:14:21.835000+00:00;mfjyhGqExT31yca0;scroll;1416.0
33981;2022-01-20 13:14:21.842000+00:00;mfjyhGqExT31yca0;scroll;1426.0
33982;2022-01-20 13:14:21.849000+00:00;mfjyhGqExT31yca0;scroll;1434.0
33983;2022-01-20 13:14:21.856000+00:00;mfjyhGqExT31yca0;scroll;1440.0
33984;2022-01-20 13:14:21.863000+00:00;mfjyhGqExT31yca0;scroll;1447.0
33985;2022-01-20 13:14:21.869000+00:00;mfjyhGqExT31yca0;scroll;1456.0
33986;2022-01-20 13:14:21.876000+00:00;mfjyhGqExT31yca0;scroll;1468.0
33987;2022-01-20 13:14:21.883000+00:00;mfjyhGqExT31yca0;scroll;1484.0
33988;2022-01-20 13:14:21.890000+00:00;mfjyhGqExT31yca0;scroll;1502.0
33989;2022-01-20 13:14:21.897000+00:00;mfjyhGqExT31yca0;scroll;1520.0
33990;2022-01-20 13:14:21.904000+00:00;mfjyhGqExT31yca0;scroll;1535.0
33991;2022-01-20 13:14:21.911000+00:00;mfjyhGqExT31yca0;scroll;1547.0
33992;2022-01-20 13:14:21.918000+00:00;mfjyhGqExT31yca0;scroll;1556.0
33993;2022-01-20 13:14:21.925000+00:00;mfjyhGqExT31yca0;scroll;1564.0
33994;2022-01-20 13:14:21.932000+00:00;mfjyhGqExT31yca0;scroll;1571.0
33995;2022-01-20 13:14:21.939000+00:00;mfjyhGqExT31yca0;scroll;1576.0
33996;2022-01-20 13:14:21.946000+00:00;mfjyhGqExT31yca0;scroll;1581.0
33997;2022-01-20 13:14:21.953000+00:00;mfjyhGqExT31yca0;scroll;1585.0
33998;2022-01-20 13:14:21.960000+00:00;mfjyhGqExT31yca0;scroll;1589.0
33999;2022-01-20 13:14:21.967000+00:00;mfjyhGqExT31yca0;scroll;1592.0
34000;2022-01-20 13:14:21.974000+00:00;mfjyhGqExT31yca0;scroll;1595.0
34001;2022-01-20 13:14:21.981000+00:00;mfjyhGqExT31yca0;scroll;1598.0
34002;2022-01-20 13:14:21.988000+00:00;mfjyhGqExT31yca0;scroll;1600.0
34003;2022-01-20 13:14:21.994000+00:00;mfjyhGqExT31yca0;scroll;1602.0
34004;2022-01-20 13:14:22.001000+00:00;mfjyhGqExT31yca0;scroll;1604.0
34005;2022-01-20 13:14:22.008000+00:00;mfjyhGqExT31yca0;scroll;1605.0
34006;2022-01-20 13:14:22.015000+00:00;mfjyhGqExT31yca0;scroll;1607.0
34007;2022-01-20 13:14:22.022000+00:00;mfjyhGqExT31yca0;scroll;1608.0
34008;2022-01-20 13:14:22.029000+00:00;mfjyhGqExT31yca0;scroll;1609.0
34009;2022-01-20 13:14:22.036000+00:00;mfjyhGqExT31yca0;scroll;1610.0
34010;2022-01-20 13:14:22.043000+00:00;mfjyhGqExT31yca0;scroll;1611.0
34011;2022-01-20 13:14:22.050000+00:00;mfjyhGqExT31yca0;scroll;1612.0
34012;2022-01-20 13:14:22.057000+00:00;mfjyhGqExT31yca0;scroll;1613.0
34013;2022-01-20 13:14:22.071000+00:00;mfjyhGqExT31yca0;scroll;1614.0
34014;2022-01-20 13:14:22.085000+00:00;mfjyhGqExT31yca0;scroll;1615.0
34015;2022-01-20 13:14:23.583000+00:00;mfjyhGqExT31yca0;scroll;1614.0
34016;2022-01-20 13:14:23.585000+00:00;mfjyhGqExT31yca0;scroll;1611.0
34017;2022-01-20 13:14:23.592000+00:00;mfjyhGqExT31yca0;scroll;1603.0
34018;2022-01-20 13:14:23.599000+00:00;mfjyhGqExT31yca0;scroll;1590.0
34019;2022-01-20 13:14:23.606000+00:00;mfjyhGqExT31yca0;scroll;1572.0
34020;2022-01-20 13:14:23.613000+00:00;mfjyhGqExT31yca0;scroll;1555.0
34021;2022-01-20 13:14:23.619000+00:00;mfjyhGqExT31yca0;scroll;1541.0
34022;2022-01-20 13:14:23.626000+00:00;mfjyhGqExT31yca0;scroll;1530.0
34023;2022-01-20 13:14:23.633000+00:00;mfjyhGqExT31yca0;scroll;1521.0
34024;2022-01-20 13:14:23.640000+00:00;mfjyhGqExT31yca0;scroll;1514.0
34025;2022-01-20 13:14:23.647000+00:00;mfjyhGqExT31yca0;scroll;1507.0
34026;2022-01-20 13:14:23.654000+00:00;mfjyhGqExT31yca0;scroll;1502.0
34027;2022-01-20 13:14:23.661000+00:00;mfjyhGqExT31yca0;scroll;1497.0
34028;2022-01-20 13:14:23.668000+00:00;mfjyhGqExT31yca0;scroll;1493.0
34029;2022-01-20 13:14:23.675000+00:00;mfjyhGqExT31yca0;scroll;1490.0
34030;2022-01-20 13:14:23.682000+00:00;mfjyhGqExT31yca0;scroll;1486.0
34031;2022-01-20 13:14:23.689000+00:00;mfjyhGqExT31yca0;scroll;1484.0
34032;2022-01-20 13:14:23.696000+00:00;mfjyhGqExT31yca0;scroll;1481.0
34033;2022-01-20 13:14:23.703000+00:00;mfjyhGqExT31yca0;scroll;1479.0
34034;2022-01-20 13:14:23.710000+00:00;mfjyhGqExT31yca0;scroll;1477.0
34035;2022-01-20 13:14:23.717000+00:00;mfjyhGqExT31yca0;scroll;1476.0
34036;2022-01-20 13:14:23.724000+00:00;mfjyhGqExT31yca0;scroll;1474.0
34037;2022-01-20 13:14:23.731000+00:00;mfjyhGqExT31yca0;scroll;1473.0
34038;2022-01-20 13:14:23.738000+00:00;mfjyhGqExT31yca0;scroll;1472.0
34039;2022-01-20 13:14:23.744000+00:00;mfjyhGqExT31yca0;scroll;1471.0
34040;2022-01-20 13:14:23.751000+00:00;mfjyhGqExT31yca0;scroll;1470.0
34041;2022-01-20 13:14:23.765000+00:00;mfjyhGqExT31yca0;scroll;1469.0
34042;2022-01-20 13:14:25.499000+00:00;mfjyhGqExT31yca0;scroll;1468.0
34043;2022-01-20 13:14:25.501000+00:00;mfjyhGqExT31yca0;scroll;1464.0
34044;2022-01-20 13:14:25.508000+00:00;mfjyhGqExT31yca0;scroll;1457.0
34045;2022-01-20 13:14:25.515000+00:00;mfjyhGqExT31yca0;scroll;1443.0
34046;2022-01-20 13:14:25.522000+00:00;mfjyhGqExT31yca0;scroll;1425.0
34047;2022-01-20 13:14:25.529000+00:00;mfjyhGqExT31yca0;scroll;1408.0
34048;2022-01-20 13:14:25.536000+00:00;mfjyhGqExT31yca0;scroll;1394.0
34049;2022-01-20 13:14:25.543000+00:00;mfjyhGqExT31yca0;scroll;1382.0
34050;2022-01-20 13:14:25.550000+00:00;mfjyhGqExT31yca0;scroll;1369.0
34051;2022-01-20 13:14:25.557000+00:00;mfjyhGqExT31yca0;scroll;1354.0
34052;2022-01-20 13:14:25.564000+00:00;mfjyhGqExT31yca0;scroll;1337.0
34053;2022-01-20 13:14:25.571000+00:00;mfjyhGqExT31yca0;scroll;1318.0
34054;2022-01-20 13:14:25.578000+00:00;mfjyhGqExT31yca0;scroll;1298.0
34055;2022-01-20 13:14:25.585000+00:00;mfjyhGqExT31yca0;scroll;1277.0
34056;2022-01-20 13:14:25.592000+00:00;mfjyhGqExT31yca0;scroll;1255.0
34057;2022-01-20 13:14:25.599000+00:00;mfjyhGqExT31yca0;scroll;1232.0
34058;2022-01-20 13:14:25.606000+00:00;mfjyhGqExT31yca0;scroll;1207.0
34059;2022-01-20 13:14:25.613000+00:00;mfjyhGqExT31yca0;scroll;1182.0
34060;2022-01-20 13:14:25.619000+00:00;mfjyhGqExT31yca0;scroll;1155.0
34061;2022-01-20 13:14:25.626000+00:00;mfjyhGqExT31yca0;scroll;1127.0
34062;2022-01-20 13:14:25.633000+00:00;mfjyhGqExT31yca0;scroll;1097.0
34063;2022-01-20 13:14:25.640000+00:00;mfjyhGqExT31yca0;scroll;1067.0
34064;2022-01-20 13:14:25.647000+00:00;mfjyhGqExT31yca0;scroll;1038.0
34065;2022-01-20 13:14:25.654000+00:00;mfjyhGqExT31yca0;scroll;1011.0
34066;2022-01-20 13:14:25.661000+00:00;mfjyhGqExT31yca0;scroll;983.0
34067;2022-01-20 13:14:25.668000+00:00;mfjyhGqExT31yca0;scroll;953.0
34068;2022-01-20 13:14:25.675000+00:00;mfjyhGqExT31yca0;scroll;921.0
34069;2022-01-20 13:14:25.682000+00:00;mfjyhGqExT31yca0;scroll;890.0
34070;2022-01-20 13:14:25.689000+00:00;mfjyhGqExT31yca0;scroll;860.0
34071;2022-01-20 13:14:25.696000+00:00;mfjyhGqExT31yca0;scroll;834.0
34072;2022-01-20 13:14:25.703000+00:00;mfjyhGqExT31yca0;scroll;814.0
34073;2022-01-20 13:14:25.710000+00:00;mfjyhGqExT31yca0;scroll;799.0
34074;2022-01-20 13:14:25.717000+00:00;mfjyhGqExT31yca0;scroll;788.0
34075;2022-01-20 13:14:25.724000+00:00;mfjyhGqExT31yca0;scroll;778.0
34076;2022-01-20 13:14:25.731000+00:00;mfjyhGqExT31yca0;scroll;767.0
34077;2022-01-20 13:14:25.738000+00:00;mfjyhGqExT31yca0;scroll;754.0
34078;2022-01-20 13:14:25.744000+00:00;mfjyhGqExT31yca0;scroll;739.0
34079;2022-01-20 13:14:25.751000+00:00;mfjyhGqExT31yca0;scroll;721.0
34080;2022-01-20 13:14:25.758000+00:00;mfjyhGqExT31yca0;scroll;701.0
34081;2022-01-20 13:14:25.765000+00:00;mfjyhGqExT31yca0;scroll;683.0
34082;2022-01-20 13:14:25.772000+00:00;mfjyhGqExT31yca0;scroll;667.0
34083;2022-01-20 13:14:25.779000+00:00;mfjyhGqExT31yca0;scroll;655.0
34084;2022-01-20 13:14:25.786000+00:00;mfjyhGqExT31yca0;scroll;646.0
34085;2022-01-20 13:14:25.793000+00:00;mfjyhGqExT31yca0;scroll;638.0
34086;2022-01-20 13:14:25.800000+00:00;mfjyhGqExT31yca0;scroll;632.0
34087;2022-01-20 13:14:25.807000+00:00;mfjyhGqExT31yca0;scroll;626.0
34088;2022-01-20 13:14:25.814000+00:00;mfjyhGqExT31yca0;scroll;622.0
34089;2022-01-20 13:14:25.821000+00:00;mfjyhGqExT31yca0;scroll;618.0
34090;2022-01-20 13:14:25.828000+00:00;mfjyhGqExT31yca0;scroll;614.0
34091;2022-01-20 13:14:25.835000+00:00;mfjyhGqExT31yca0;scroll;611.0
34092;2022-01-20 13:14:25.842000+00:00;mfjyhGqExT31yca0;scroll;609.0
34093;2022-01-20 13:14:25.849000+00:00;mfjyhGqExT31yca0;scroll;606.0
34094;2022-01-20 13:14:25.856000+00:00;mfjyhGqExT31yca0;scroll;604.0
34095;2022-01-20 13:14:25.863000+00:00;mfjyhGqExT31yca0;scroll;602.0
34096;2022-01-20 13:14:25.869000+00:00;mfjyhGqExT31yca0;scroll;600.0
34097;2022-01-20 13:14:25.876000+00:00;mfjyhGqExT31yca0;scroll;599.0
34098;2022-01-20 13:14:25.883000+00:00;mfjyhGqExT31yca0;scroll;597.0
34099;2022-01-20 13:14:25.890000+00:00;mfjyhGqExT31yca0;scroll;596.0
34100;2022-01-20 13:14:25.897000+00:00;mfjyhGqExT31yca0;scroll;595.0
34101;2022-01-20 13:14:25.904000+00:00;mfjyhGqExT31yca0;scroll;594.0
34102;2022-01-20 13:14:25.911000+00:00;mfjyhGqExT31yca0;scroll;593.0
34103;2022-01-20 13:14:25.918000+00:00;mfjyhGqExT31yca0;scroll;592.0
34104;2022-01-20 13:14:25.925000+00:00;mfjyhGqExT31yca0;scroll;591.0
34105;2022-01-20 13:14:25.939000+00:00;mfjyhGqExT31yca0;scroll;589.0
34106;2022-01-20 13:14:25.946000+00:00;mfjyhGqExT31yca0;scroll;586.0
34107;2022-01-20 13:14:25.953000+00:00;mfjyhGqExT31yca0;scroll;578.0
34108;2022-01-20 13:14:25.960000+00:00;mfjyhGqExT31yca0;scroll;565.0
34109;2022-01-20 13:14:25.967000+00:00;mfjyhGqExT31yca0;scroll;547.0
34110;2022-01-20 13:14:25.974000+00:00;mfjyhGqExT31yca0;scroll;530.0
34111;2022-01-20 13:14:25.981000+00:00;mfjyhGqExT31yca0;scroll;515.0
34112;2022-01-20 13:14:25.988000+00:00;mfjyhGqExT31yca0;scroll;504.0
34113;2022-01-20 13:14:25.994000+00:00;mfjyhGqExT31yca0;scroll;495.0
34114;2022-01-20 13:14:26.001000+00:00;mfjyhGqExT31yca0;scroll;487.0
34115;2022-01-20 13:14:26.008000+00:00;mfjyhGqExT31yca0;scroll;481.0
34116;2022-01-20 13:14:26.015000+00:00;mfjyhGqExT31yca0;scroll;475.0
34117;2022-01-20 13:14:26.022000+00:00;mfjyhGqExT31yca0;scroll;471.0
34118;2022-01-20 13:14:26.029000+00:00;mfjyhGqExT31yca0;scroll;467.0
34119;2022-01-20 13:14:26.036000+00:00;mfjyhGqExT31yca0;scroll;463.0
34120;2022-01-20 13:14:26.043000+00:00;mfjyhGqExT31yca0;scroll;460.0
34121;2022-01-20 13:14:26.050000+00:00;mfjyhGqExT31yca0;scroll;457.0
34122;2022-01-20 13:14:26.057000+00:00;mfjyhGqExT31yca0;scroll;454.0
34123;2022-01-20 13:14:26.064000+00:00;mfjyhGqExT31yca0;scroll;452.0
34124;2022-01-20 13:14:26.071000+00:00;mfjyhGqExT31yca0;scroll;450.0
34125;2022-01-20 13:14:26.078000+00:00;mfjyhGqExT31yca0;scroll;448.0
34126;2022-01-20 13:14:26.085000+00:00;mfjyhGqExT31yca0;scroll;447.0
34127;2022-01-20 13:14:26.092000+00:00;mfjyhGqExT31yca0;scroll;446.0
34128;2022-01-20 13:14:26.099000+00:00;mfjyhGqExT31yca0;scroll;445.0
34129;2022-01-20 13:14:26.106000+00:00;mfjyhGqExT31yca0;scroll;444.0
34130;2022-01-20 13:14:26.112000+00:00;mfjyhGqExT31yca0;scroll;443.0
34131;2022-01-20 13:14:26.119000+00:00;mfjyhGqExT31yca0;scroll;442.0
34132;2022-01-20 13:14:26.133000+00:00;mfjyhGqExT31yca0;scroll;441.0
34133;2022-01-20 13:14:26.531000+00:00;mfjyhGqExT31yca0;scroll;471.0
34134;2022-01-20 13:14:26.536000+00:00;mfjyhGqExT31yca0;scroll;484.0
34135;2022-01-20 13:14:26.543000+00:00;mfjyhGqExT31yca0;scroll;501.0
34136;2022-01-20 13:14:26.550000+00:00;mfjyhGqExT31yca0;scroll;515.0
34137;2022-01-20 13:14:26.557000+00:00;mfjyhGqExT31yca0;scroll;526.0
34138;2022-01-20 13:14:26.564000+00:00;mfjyhGqExT31yca0;scroll;535.0
34139;2022-01-20 13:14:26.571000+00:00;mfjyhGqExT31yca0;scroll;542.0
34140;2022-01-20 13:14:26.578000+00:00;mfjyhGqExT31yca0;scroll;548.0
34141;2022-01-20 13:14:26.585000+00:00;mfjyhGqExT31yca0;scroll;554.0
34142;2022-01-20 13:14:26.592000+00:00;mfjyhGqExT31yca0;scroll;559.0
34143;2022-01-20 13:14:26.599000+00:00;mfjyhGqExT31yca0;scroll;563.0
34144;2022-01-20 13:14:26.606000+00:00;mfjyhGqExT31yca0;scroll;566.0
34145;2022-01-20 13:14:26.612000+00:00;mfjyhGqExT31yca0;scroll;569.0
34146;2022-01-20 13:14:26.619000+00:00;mfjyhGqExT31yca0;scroll;572.0
34147;2022-01-20 13:14:26.626000+00:00;mfjyhGqExT31yca0;scroll;575.0
34148;2022-01-20 13:14:26.633000+00:00;mfjyhGqExT31yca0;scroll;577.0
34149;2022-01-20 13:14:26.640000+00:00;mfjyhGqExT31yca0;scroll;579.0
34150;2022-01-20 13:14:26.647000+00:00;mfjyhGqExT31yca0;scroll;580.0
34151;2022-01-20 13:14:26.654000+00:00;mfjyhGqExT31yca0;scroll;582.0
34152;2022-01-20 13:14:26.661000+00:00;mfjyhGqExT31yca0;scroll;583.0
34153;2022-01-20 13:14:26.668000+00:00;mfjyhGqExT31yca0;scroll;584.0
34154;2022-01-20 13:14:26.675000+00:00;mfjyhGqExT31yca0;scroll;585.0
34155;2022-01-20 13:14:26.682000+00:00;mfjyhGqExT31yca0;scroll;586.0
34156;2022-01-20 13:14:26.696000+00:00;mfjyhGqExT31yca0;scroll;587.0
34157;2022-01-20 13:14:30.698000+00:00;mfjyhGqExT31yca0;scroll;588.0
34158;2022-01-20 13:14:30.703000+00:00;mfjyhGqExT31yca0;scroll;592.0
34159;2022-01-20 13:14:30.710000+00:00;mfjyhGqExT31yca0;scroll;599.0
34160;2022-01-20 13:14:30.717000+00:00;mfjyhGqExT31yca0;scroll;613.0
34161;2022-01-20 13:14:30.724000+00:00;mfjyhGqExT31yca0;scroll;631.0
34162;2022-01-20 13:14:30.731000+00:00;mfjyhGqExT31yca0;scroll;648.0
34163;2022-01-20 13:14:30.737000+00:00;mfjyhGqExT31yca0;scroll;662.0
34164;2022-01-20 13:14:30.744000+00:00;mfjyhGqExT31yca0;scroll;673.0
34165;2022-01-20 13:14:30.751000+00:00;mfjyhGqExT31yca0;scroll;682.0
34166;2022-01-20 13:14:30.758000+00:00;mfjyhGqExT31yca0;scroll;692.0
34167;2022-01-20 13:14:30.765000+00:00;mfjyhGqExT31yca0;scroll;703.0
34168;2022-01-20 13:14:30.772000+00:00;mfjyhGqExT31yca0;scroll;716.0
34169;2022-01-20 13:14:30.779000+00:00;mfjyhGqExT31yca0;scroll;732.0
34170;2022-01-20 13:14:30.786000+00:00;mfjyhGqExT31yca0;scroll;751.0
34171;2022-01-20 13:14:30.793000+00:00;mfjyhGqExT31yca0;scroll;770.0
34172;2022-01-20 13:14:30.800000+00:00;mfjyhGqExT31yca0;scroll;791.0
34173;2022-01-20 13:14:30.807000+00:00;mfjyhGqExT31yca0;scroll;812.0
34174;2022-01-20 13:14:30.814000+00:00;mfjyhGqExT31yca0;scroll;835.0
34175;2022-01-20 13:14:30.821000+00:00;mfjyhGqExT31yca0;scroll;859.0
34176;2022-01-20 13:14:30.828000+00:00;mfjyhGqExT31yca0;scroll;884.0
34177;2022-01-20 13:14:30.835000+00:00;mfjyhGqExT31yca0;scroll;911.0
34178;2022-01-20 13:14:30.842000+00:00;mfjyhGqExT31yca0;scroll;938.0
34179;2022-01-20 13:14:30.849000+00:00;mfjyhGqExT31yca0;scroll;967.0
