;time;token;event;position
297;2022-01-13 12:46:31.457000+00:00;1c0Hn0SAZ47buUj0;scroll;304.0
298;2022-01-13 12:46:31.464000+00:00;1c0Hn0SAZ47buUj0;scroll;303.0
299;2022-01-13 12:46:32.151000+00:00;1c0Hn0SAZ47buUj0;scroll;302.0
300;2022-01-13 12:46:32.158000+00:00;1c0Hn0SAZ47buUj0;scroll;301.0
301;2022-01-13 12:46:32.165000+00:00;1c0Hn0SAZ47buUj0;scroll;299.0
302;2022-01-13 12:46:32.172000+00:00;1c0Hn0SAZ47buUj0;scroll;297.0
303;2022-01-13 12:46:32.179000+00:00;1c0Hn0SAZ47buUj0;scroll;294.0
304;2022-01-13 12:46:32.186000+00:00;1c0Hn0SAZ47buUj0;scroll;291.0
305;2022-01-13 12:46:32.193000+00:00;1c0Hn0SAZ47buUj0;scroll;287.0
306;2022-01-13 12:46:32.200000+00:00;1c0Hn0SAZ47buUj0;scroll;283.0
307;2022-01-13 12:46:32.207000+00:00;1c0Hn0SAZ47buUj0;scroll;278.0
308;2022-01-13 12:46:32.214000+00:00;1c0Hn0SAZ47buUj0;scroll;273.0
309;2022-01-13 12:46:32.221000+00:00;1c0Hn0SAZ47buUj0;scroll;267.0
310;2022-01-13 12:46:32.228000+00:00;1c0Hn0SAZ47buUj0;scroll;261.0
311;2022-01-13 12:46:32.235000+00:00;1c0Hn0SAZ47buUj0;scroll;255.0
312;2022-01-13 12:46:32.242000+00:00;1c0Hn0SAZ47buUj0;scroll;248.0
313;2022-01-13 12:46:32.248000+00:00;1c0Hn0SAZ47buUj0;scroll;241.0
314;2022-01-13 12:46:32.255000+00:00;1c0Hn0SAZ47buUj0;scroll;234.0
315;2022-01-13 12:46:32.262000+00:00;1c0Hn0SAZ47buUj0;scroll;226.0
316;2022-01-13 12:46:32.269000+00:00;1c0Hn0SAZ47buUj0;scroll;218.0
317;2022-01-13 12:46:32.276000+00:00;1c0Hn0SAZ47buUj0;scroll;209.0
318;2022-01-13 12:46:32.283000+00:00;1c0Hn0SAZ47buUj0;scroll;200.0
319;2022-01-13 12:46:32.290000+00:00;1c0Hn0SAZ47buUj0;scroll;192.0
320;2022-01-13 12:46:32.297000+00:00;1c0Hn0SAZ47buUj0;scroll;183.0
321;2022-01-13 12:46:32.304000+00:00;1c0Hn0SAZ47buUj0;scroll;174.0
322;2022-01-13 12:46:32.311000+00:00;1c0Hn0SAZ47buUj0;scroll;165.0
323;2022-01-13 12:46:32.318000+00:00;1c0Hn0SAZ47buUj0;scroll;157.0
324;2022-01-13 12:46:32.325000+00:00;1c0Hn0SAZ47buUj0;scroll;149.0
325;2022-01-13 12:46:32.332000+00:00;1c0Hn0SAZ47buUj0;scroll;141.0
326;2022-01-13 12:46:32.339000+00:00;1c0Hn0SAZ47buUj0;scroll;134.0
327;2022-01-13 12:46:32.346000+00:00;1c0Hn0SAZ47buUj0;scroll;128.0
328;2022-01-13 12:46:32.353000+00:00;1c0Hn0SAZ47buUj0;scroll;123.0
329;2022-01-13 12:46:32.360000+00:00;1c0Hn0SAZ47buUj0;scroll;118.0
330;2022-01-13 12:46:32.367000+00:00;1c0Hn0SAZ47buUj0;scroll;114.0
331;2022-01-13 12:46:32.373000+00:00;1c0Hn0SAZ47buUj0;scroll;110.0
332;2022-01-13 12:46:32.381000+00:00;1c0Hn0SAZ47buUj0;scroll;108.0
333;2022-01-13 12:46:32.387000+00:00;1c0Hn0SAZ47buUj0;scroll;106.0
334;2022-01-13 12:46:32.394000+00:00;1c0Hn0SAZ47buUj0;scroll;104.0
335;2022-01-13 12:46:32.401000+00:00;1c0Hn0SAZ47buUj0;scroll;103.0
336;2022-01-13 12:46:50.116000+00:00;1c0Hn0SAZ47buUj0;scroll;104.0
337;2022-01-13 12:46:50.123000+00:00;1c0Hn0SAZ47buUj0;scroll;105.0
338;2022-01-13 12:46:50.130000+00:00;1c0Hn0SAZ47buUj0;scroll;107.0
339;2022-01-13 12:46:50.137000+00:00;1c0Hn0SAZ47buUj0;scroll;109.0
340;2022-01-13 12:46:50.144000+00:00;1c0Hn0SAZ47buUj0;scroll;112.0
341;2022-01-13 12:46:50.151000+00:00;1c0Hn0SAZ47buUj0;scroll;115.0
342;2022-01-13 12:46:50.158000+00:00;1c0Hn0SAZ47buUj0;scroll;119.0
343;2022-01-13 12:46:50.165000+00:00;1c0Hn0SAZ47buUj0;scroll;123.0
344;2022-01-13 12:46:50.172000+00:00;1c0Hn0SAZ47buUj0;scroll;128.0
345;2022-01-13 12:46:50.179000+00:00;1c0Hn0SAZ47buUj0;scroll;134.0
346;2022-01-13 12:46:50.186000+00:00;1c0Hn0SAZ47buUj0;scroll;139.0
347;2022-01-13 12:46:50.193000+00:00;1c0Hn0SAZ47buUj0;scroll;145.0
348;2022-01-13 12:46:50.200000+00:00;1c0Hn0SAZ47buUj0;scroll;151.0
349;2022-01-13 12:46:50.207000+00:00;1c0Hn0SAZ47buUj0;scroll;157.0
350;2022-01-13 12:46:50.213000+00:00;1c0Hn0SAZ47buUj0;scroll;163.0
351;2022-01-13 12:46:50.221000+00:00;1c0Hn0SAZ47buUj0;scroll;169.0
352;2022-01-13 12:46:50.227000+00:00;1c0Hn0SAZ47buUj0;scroll;174.0
353;2022-01-13 12:46:50.235000+00:00;1c0Hn0SAZ47buUj0;scroll;179.0
354;2022-01-13 12:46:50.241000+00:00;1c0Hn0SAZ47buUj0;scroll;184.0
355;2022-01-13 12:46:50.248000+00:00;1c0Hn0SAZ47buUj0;scroll;188.0
356;2022-01-13 12:46:50.255000+00:00;1c0Hn0SAZ47buUj0;scroll;192.0
357;2022-01-13 12:46:50.262000+00:00;1c0Hn0SAZ47buUj0;scroll;195.0
358;2022-01-13 12:46:50.269000+00:00;1c0Hn0SAZ47buUj0;scroll;198.0
359;2022-01-13 12:46:50.276000+00:00;1c0Hn0SAZ47buUj0;scroll;200.0
360;2022-01-13 12:46:50.283000+00:00;1c0Hn0SAZ47buUj0;scroll;201.0
361;2022-01-13 12:46:50.290000+00:00;1c0Hn0SAZ47buUj0;scroll;202.0
362;2022-01-13 12:46:50.297000+00:00;1c0Hn0SAZ47buUj0;scroll;203.0
363;2022-01-13 12:46:50.512000+00:00;1c0Hn0SAZ47buUj0;scroll;204.0
364;2022-01-13 12:46:50.519000+00:00;1c0Hn0SAZ47buUj0;scroll;205.0
365;2022-01-13 12:46:50.526000+00:00;1c0Hn0SAZ47buUj0;scroll;207.0
366;2022-01-13 12:46:50.533000+00:00;1c0Hn0SAZ47buUj0;scroll;209.0
367;2022-01-13 12:46:50.540000+00:00;1c0Hn0SAZ47buUj0;scroll;212.0
368;2022-01-13 12:46:50.547000+00:00;1c0Hn0SAZ47buUj0;scroll;215.0
369;2022-01-13 12:46:50.554000+00:00;1c0Hn0SAZ47buUj0;scroll;219.0
370;2022-01-13 12:46:50.561000+00:00;1c0Hn0SAZ47buUj0;scroll;223.0
371;2022-01-13 12:46:50.568000+00:00;1c0Hn0SAZ47buUj0;scroll;228.0
372;2022-01-13 12:46:50.574000+00:00;1c0Hn0SAZ47buUj0;scroll;233.0
373;2022-01-13 12:46:50.581000+00:00;1c0Hn0SAZ47buUj0;scroll;239.0
374;2022-01-13 12:46:50.588000+00:00;1c0Hn0SAZ47buUj0;scroll;245.0
375;2022-01-13 12:46:50.595000+00:00;1c0Hn0SAZ47buUj0;scroll;251.0
376;2022-01-13 12:46:50.602000+00:00;1c0Hn0SAZ47buUj0;scroll;257.0
377;2022-01-13 12:46:50.609000+00:00;1c0Hn0SAZ47buUj0;scroll;263.0
378;2022-01-13 12:46:50.616000+00:00;1c0Hn0SAZ47buUj0;scroll;268.0
379;2022-01-13 12:46:50.623000+00:00;1c0Hn0SAZ47buUj0;scroll;274.0
380;2022-01-13 12:46:50.630000+00:00;1c0Hn0SAZ47buUj0;scroll;279.0
381;2022-01-13 12:46:50.637000+00:00;1c0Hn0SAZ47buUj0;scroll;284.0
382;2022-01-13 12:46:50.644000+00:00;1c0Hn0SAZ47buUj0;scroll;288.0
383;2022-01-13 12:46:50.651000+00:00;1c0Hn0SAZ47buUj0;scroll;292.0
384;2022-01-13 12:46:50.658000+00:00;1c0Hn0SAZ47buUj0;scroll;295.0
385;2022-01-13 12:46:50.665000+00:00;1c0Hn0SAZ47buUj0;scroll;298.0
386;2022-01-13 12:46:50.672000+00:00;1c0Hn0SAZ47buUj0;scroll;300.0
387;2022-01-13 12:46:50.679000+00:00;1c0Hn0SAZ47buUj0;scroll;301.0
388;2022-01-13 12:46:50.686000+00:00;1c0Hn0SAZ47buUj0;scroll;302.0
389;2022-01-13 12:46:50.693000+00:00;1c0Hn0SAZ47buUj0;scroll;303.0
390;2022-01-13 12:46:51.589000+00:00;1c0Hn0SAZ47buUj0;scroll;304.0
391;2022-01-13 12:46:51.595000+00:00;1c0Hn0SAZ47buUj0;scroll;305.0
392;2022-01-13 12:46:51.602000+00:00;1c0Hn0SAZ47buUj0;scroll;307.0
393;2022-01-13 12:46:51.609000+00:00;1c0Hn0SAZ47buUj0;scroll;309.0
394;2022-01-13 12:46:51.616000+00:00;1c0Hn0SAZ47buUj0;scroll;313.0
395;2022-01-13 12:46:51.623000+00:00;1c0Hn0SAZ47buUj0;scroll;317.0
396;2022-01-13 12:46:51.630000+00:00;1c0Hn0SAZ47buUj0;scroll;322.0
397;2022-01-13 12:46:51.637000+00:00;1c0Hn0SAZ47buUj0;scroll;329.0
398;2022-01-13 12:46:51.645000+00:00;1c0Hn0SAZ47buUj0;scroll;336.0
399;2022-01-13 12:46:51.651000+00:00;1c0Hn0SAZ47buUj0;scroll;345.0
400;2022-01-13 12:46:51.658000+00:00;1c0Hn0SAZ47buUj0;scroll;354.0
401;2022-01-13 12:46:51.665000+00:00;1c0Hn0SAZ47buUj0;scroll;365.0
402;2022-01-13 12:46:51.672000+00:00;1c0Hn0SAZ47buUj0;scroll;377.0
403;2022-01-13 12:46:51.679000+00:00;1c0Hn0SAZ47buUj0;scroll;390.0
404;2022-01-13 12:46:51.686000+00:00;1c0Hn0SAZ47buUj0;scroll;404.0
405;2022-01-13 12:46:51.693000+00:00;1c0Hn0SAZ47buUj0;scroll;419.0
406;2022-01-13 12:46:51.699000+00:00;1c0Hn0SAZ47buUj0;scroll;435.0
407;2022-01-13 12:46:51.706000+00:00;1c0Hn0SAZ47buUj0;scroll;452.0
408;2022-01-13 12:46:51.713000+00:00;1c0Hn0SAZ47buUj0;scroll;469.0
409;2022-01-13 12:46:51.721000+00:00;1c0Hn0SAZ47buUj0;scroll;486.0
410;2022-01-13 12:46:51.728000+00:00;1c0Hn0SAZ47buUj0;scroll;503.0
411;2022-01-13 12:46:51.735000+00:00;1c0Hn0SAZ47buUj0;scroll;519.0
412;2022-01-13 12:46:51.742000+00:00;1c0Hn0SAZ47buUj0;scroll;535.0
413;2022-01-13 12:46:51.749000+00:00;1c0Hn0SAZ47buUj0;scroll;549.0
414;2022-01-13 12:46:51.755000+00:00;1c0Hn0SAZ47buUj0;scroll;561.0
415;2022-01-13 12:46:51.762000+00:00;1c0Hn0SAZ47buUj0;scroll;572.0
416;2022-01-13 12:46:51.769000+00:00;1c0Hn0SAZ47buUj0;scroll;581.0
417;2022-01-13 12:46:51.776000+00:00;1c0Hn0SAZ47buUj0;scroll;589.0
418;2022-01-13 12:46:51.783000+00:00;1c0Hn0SAZ47buUj0;scroll;595.0
419;2022-01-13 12:46:51.790000+00:00;1c0Hn0SAZ47buUj0;scroll;599.0
420;2022-01-13 12:46:51.797000+00:00;1c0Hn0SAZ47buUj0;scroll;602.0
421;2022-01-13 12:46:51.804000+00:00;1c0Hn0SAZ47buUj0;scroll;603.0
422;2022-01-13 12:46:54.220000+00:00;1c0Hn0SAZ47buUj0;scroll;602.0
423;2022-01-13 12:46:54.227000+00:00;1c0Hn0SAZ47buUj0;scroll;601.0
424;2022-01-13 12:46:54.234000+00:00;1c0Hn0SAZ47buUj0;scroll;599.0
425;2022-01-13 12:46:54.241000+00:00;1c0Hn0SAZ47buUj0;scroll;597.0
426;2022-01-13 12:46:54.248000+00:00;1c0Hn0SAZ47buUj0;scroll;594.0
427;2022-01-13 12:46:54.255000+00:00;1c0Hn0SAZ47buUj0;scroll;591.0
428;2022-01-13 12:46:54.262000+00:00;1c0Hn0SAZ47buUj0;scroll;586.0
429;2022-01-13 12:46:54.269000+00:00;1c0Hn0SAZ47buUj0;scroll;581.0
430;2022-01-13 12:46:54.276000+00:00;1c0Hn0SAZ47buUj0;scroll;575.0
431;2022-01-13 12:46:54.283000+00:00;1c0Hn0SAZ47buUj0;scroll;568.0
432;2022-01-13 12:46:54.290000+00:00;1c0Hn0SAZ47buUj0;scroll;560.0
433;2022-01-13 12:46:54.297000+00:00;1c0Hn0SAZ47buUj0;scroll;552.0
434;2022-01-13 12:46:54.304000+00:00;1c0Hn0SAZ47buUj0;scroll;542.0
435;2022-01-13 12:46:54.311000+00:00;1c0Hn0SAZ47buUj0;scroll;532.0
436;2022-01-13 12:46:54.318000+00:00;1c0Hn0SAZ47buUj0;scroll;521.0
437;2022-01-13 12:46:54.325000+00:00;1c0Hn0SAZ47buUj0;scroll;509.0
438;2022-01-13 12:46:54.332000+00:00;1c0Hn0SAZ47buUj0;scroll;498.0
439;2022-01-13 12:46:54.338000+00:00;1c0Hn0SAZ47buUj0;scroll;486.0
440;2022-01-13 12:46:54.345000+00:00;1c0Hn0SAZ47buUj0;scroll;475.0
441;2022-01-13 12:46:54.352000+00:00;1c0Hn0SAZ47buUj0;scroll;464.0
442;2022-01-13 12:46:54.359000+00:00;1c0Hn0SAZ47buUj0;scroll;454.0
443;2022-01-13 12:46:54.366000+00:00;1c0Hn0SAZ47buUj0;scroll;444.0
444;2022-01-13 12:46:54.373000+00:00;1c0Hn0SAZ47buUj0;scroll;435.0
445;2022-01-13 12:46:54.380000+00:00;1c0Hn0SAZ47buUj0;scroll;427.0
446;2022-01-13 12:46:54.387000+00:00;1c0Hn0SAZ47buUj0;scroll;421.0
447;2022-01-13 12:46:54.394000+00:00;1c0Hn0SAZ47buUj0;scroll;415.0
448;2022-01-13 12:46:54.401000+00:00;1c0Hn0SAZ47buUj0;scroll;411.0
449;2022-01-13 12:46:54.408000+00:00;1c0Hn0SAZ47buUj0;scroll;407.0
450;2022-01-13 12:46:54.415000+00:00;1c0Hn0SAZ47buUj0;scroll;405.0
451;2022-01-13 12:46:54.422000+00:00;1c0Hn0SAZ47buUj0;scroll;403.0
452;2022-01-13 12:46:56.998000+00:00;1c0Hn0SAZ47buUj0;scroll;404.0
453;2022-01-13 12:46:57.005000+00:00;1c0Hn0SAZ47buUj0;scroll;405.0
454;2022-01-13 12:46:57.012000+00:00;1c0Hn0SAZ47buUj0;scroll;407.0
455;2022-01-13 12:46:57.019000+00:00;1c0Hn0SAZ47buUj0;scroll;409.0
456;2022-01-13 12:46:57.026000+00:00;1c0Hn0SAZ47buUj0;scroll;412.0
457;2022-01-13 12:46:57.033000+00:00;1c0Hn0SAZ47buUj0;scroll;415.0
458;2022-01-13 12:46:57.040000+00:00;1c0Hn0SAZ47buUj0;scroll;419.0
459;2022-01-13 12:46:57.047000+00:00;1c0Hn0SAZ47buUj0;scroll;423.0
460;2022-01-13 12:46:57.054000+00:00;1c0Hn0SAZ47buUj0;scroll;428.0
461;2022-01-13 12:46:57.061000+00:00;1c0Hn0SAZ47buUj0;scroll;433.0
462;2022-01-13 12:46:57.067000+00:00;1c0Hn0SAZ47buUj0;scroll;439.0
463;2022-01-13 12:46:57.074000+00:00;1c0Hn0SAZ47buUj0;scroll;445.0
464;2022-01-13 12:46:57.082000+00:00;1c0Hn0SAZ47buUj0;scroll;451.0
465;2022-01-13 12:46:57.088000+00:00;1c0Hn0SAZ47buUj0;scroll;457.0
466;2022-01-13 12:46:57.095000+00:00;1c0Hn0SAZ47buUj0;scroll;463.0
467;2022-01-13 12:46:57.102000+00:00;1c0Hn0SAZ47buUj0;scroll;468.0
468;2022-01-13 12:46:57.109000+00:00;1c0Hn0SAZ47buUj0;scroll;474.0
469;2022-01-13 12:46:57.116000+00:00;1c0Hn0SAZ47buUj0;scroll;479.0
470;2022-01-13 12:46:57.123000+00:00;1c0Hn0SAZ47buUj0;scroll;484.0
471;2022-01-13 12:46:57.130000+00:00;1c0Hn0SAZ47buUj0;scroll;488.0
472;2022-01-13 12:46:57.137000+00:00;1c0Hn0SAZ47buUj0;scroll;492.0
473;2022-01-13 12:46:57.144000+00:00;1c0Hn0SAZ47buUj0;scroll;495.0
474;2022-01-13 12:46:57.151000+00:00;1c0Hn0SAZ47buUj0;scroll;498.0
475;2022-01-13 12:46:57.158000+00:00;1c0Hn0SAZ47buUj0;scroll;500.0
476;2022-01-13 12:46:57.165000+00:00;1c0Hn0SAZ47buUj0;scroll;501.0
477;2022-01-13 12:46:57.172000+00:00;1c0Hn0SAZ47buUj0;scroll;502.0
478;2022-01-13 12:46:57.179000+00:00;1c0Hn0SAZ47buUj0;scroll;503.0
479;2022-01-13 12:47:04.422000+00:00;1c0Hn0SAZ47buUj0;scroll;504.0
480;2022-01-13 12:47:04.429000+00:00;1c0Hn0SAZ47buUj0;scroll;505.0
481;2022-01-13 12:47:04.435000+00:00;1c0Hn0SAZ47buUj0;scroll;507.0
482;2022-01-13 12:47:04.443000+00:00;1c0Hn0SAZ47buUj0;scroll;509.0
483;2022-01-13 12:47:04.450000+00:00;1c0Hn0SAZ47buUj0;scroll;512.0
484;2022-01-13 12:47:04.456000+00:00;1c0Hn0SAZ47buUj0;scroll;515.0
485;2022-01-13 12:47:04.463000+00:00;1c0Hn0SAZ47buUj0;scroll;519.0
486;2022-01-13 12:47:04.471000+00:00;1c0Hn0SAZ47buUj0;scroll;523.0
487;2022-01-13 12:47:04.477000+00:00;1c0Hn0SAZ47buUj0;scroll;528.0
488;2022-01-13 12:47:04.485000+00:00;1c0Hn0SAZ47buUj0;scroll;534.0
489;2022-01-13 12:47:04.491000+00:00;1c0Hn0SAZ47buUj0;scroll;539.0
490;2022-01-13 12:47:04.498000+00:00;1c0Hn0SAZ47buUj0;scroll;545.0
491;2022-01-13 12:47:04.505000+00:00;1c0Hn0SAZ47buUj0;scroll;551.0
492;2022-01-13 12:47:04.512000+00:00;1c0Hn0SAZ47buUj0;scroll;557.0
493;2022-01-13 12:47:04.519000+00:00;1c0Hn0SAZ47buUj0;scroll;563.0
494;2022-01-13 12:47:04.526000+00:00;1c0Hn0SAZ47buUj0;scroll;568.0
495;2022-01-13 12:47:04.533000+00:00;1c0Hn0SAZ47buUj0;scroll;574.0
496;2022-01-13 12:47:04.540000+00:00;1c0Hn0SAZ47buUj0;scroll;579.0
497;2022-01-13 12:47:04.547000+00:00;1c0Hn0SAZ47buUj0;scroll;584.0
498;2022-01-13 12:47:04.554000+00:00;1c0Hn0SAZ47buUj0;scroll;588.0
499;2022-01-13 12:47:04.561000+00:00;1c0Hn0SAZ47buUj0;scroll;592.0
500;2022-01-13 12:47:04.567000+00:00;1c0Hn0SAZ47buUj0;scroll;595.0
501;2022-01-13 12:47:04.575000+00:00;1c0Hn0SAZ47buUj0;scroll;598.0
502;2022-01-13 12:47:04.581000+00:00;1c0Hn0SAZ47buUj0;scroll;600.0
503;2022-01-13 12:47:04.589000+00:00;1c0Hn0SAZ47buUj0;scroll;601.0
504;2022-01-13 12:47:04.595000+00:00;1c0Hn0SAZ47buUj0;scroll;602.0
505;2022-01-13 12:47:04.603000+00:00;1c0Hn0SAZ47buUj0;scroll;603.0
506;2022-01-13 12:47:19.512000+00:00;1c0Hn0SAZ47buUj0;scroll;604.0
507;2022-01-13 12:47:19.519000+00:00;1c0Hn0SAZ47buUj0;scroll;605.0
508;2022-01-13 12:47:19.526000+00:00;1c0Hn0SAZ47buUj0;scroll;607.0
509;2022-01-13 12:47:19.533000+00:00;1c0Hn0SAZ47buUj0;scroll;609.0
510;2022-01-13 12:47:19.539000+00:00;1c0Hn0SAZ47buUj0;scroll;612.0
511;2022-01-13 12:47:19.547000+00:00;1c0Hn0SAZ47buUj0;scroll;615.0
512;2022-01-13 12:47:19.553000+00:00;1c0Hn0SAZ47buUj0;scroll;619.0
513;2022-01-13 12:47:19.561000+00:00;1c0Hn0SAZ47buUj0;scroll;623.0
514;2022-01-13 12:47:19.567000+00:00;1c0Hn0SAZ47buUj0;scroll;628.0
515;2022-01-13 12:47:19.574000+00:00;1c0Hn0SAZ47buUj0;scroll;633.0
516;2022-01-13 12:47:19.581000+00:00;1c0Hn0SAZ47buUj0;scroll;639.0
517;2022-01-13 12:47:19.588000+00:00;1c0Hn0SAZ47buUj0;scroll;645.0
518;2022-01-13 12:47:19.595000+00:00;1c0Hn0SAZ47buUj0;scroll;651.0
519;2022-01-13 12:47:19.602000+00:00;1c0Hn0SAZ47buUj0;scroll;657.0
520;2022-01-13 12:47:19.609000+00:00;1c0Hn0SAZ47buUj0;scroll;663.0
521;2022-01-13 12:47:19.616000+00:00;1c0Hn0SAZ47buUj0;scroll;668.0
522;2022-01-13 12:47:19.623000+00:00;1c0Hn0SAZ47buUj0;scroll;674.0
523;2022-01-13 12:47:19.629000+00:00;1c0Hn0SAZ47buUj0;scroll;679.0
524;2022-01-13 12:47:19.637000+00:00;1c0Hn0SAZ47buUj0;scroll;684.0
525;2022-01-13 12:47:19.643000+00:00;1c0Hn0SAZ47buUj0;scroll;688.0
526;2022-01-13 12:47:19.651000+00:00;1c0Hn0SAZ47buUj0;scroll;692.0
527;2022-01-13 12:47:19.657000+00:00;1c0Hn0SAZ47buUj0;scroll;695.0
528;2022-01-13 12:47:19.664000+00:00;1c0Hn0SAZ47buUj0;scroll;698.0
529;2022-01-13 12:47:19.671000+00:00;1c0Hn0SAZ47buUj0;scroll;700.0
530;2022-01-13 12:47:19.678000+00:00;1c0Hn0SAZ47buUj0;scroll;701.0
531;2022-01-13 12:47:19.685000+00:00;1c0Hn0SAZ47buUj0;scroll;702.0
532;2022-01-13 12:47:19.692000+00:00;1c0Hn0SAZ47buUj0;scroll;703.0
533;2022-01-13 12:47:35.268000+00:00;1c0Hn0SAZ47buUj0;scroll;704.0
534;2022-01-13 12:47:35.275000+00:00;1c0Hn0SAZ47buUj0;scroll;705.0
535;2022-01-13 12:47:35.282000+00:00;1c0Hn0SAZ47buUj0;scroll;707.0
536;2022-01-13 12:47:35.289000+00:00;1c0Hn0SAZ47buUj0;scroll;710.0
537;2022-01-13 12:47:35.296000+00:00;1c0Hn0SAZ47buUj0;scroll;715.0
538;2022-01-13 12:47:35.303000+00:00;1c0Hn0SAZ47buUj0;scroll;720.0
539;2022-01-13 12:47:35.310000+00:00;1c0Hn0SAZ47buUj0;scroll;726.0
540;2022-01-13 12:47:35.317000+00:00;1c0Hn0SAZ47buUj0;scroll;734.0
541;2022-01-13 12:47:35.324000+00:00;1c0Hn0SAZ47buUj0;scroll;743.0
542;2022-01-13 12:47:35.331000+00:00;1c0Hn0SAZ47buUj0;scroll;753.0
543;2022-01-13 12:47:35.338000+00:00;1c0Hn0SAZ47buUj0;scroll;764.0
544;2022-01-13 12:47:35.345000+00:00;1c0Hn0SAZ47buUj0;scroll;775.0
545;2022-01-13 12:47:35.352000+00:00;1c0Hn0SAZ47buUj0;scroll;788.0
546;2022-01-13 12:47:35.358000+00:00;1c0Hn0SAZ47buUj0;scroll;800.0
547;2022-01-13 12:47:35.365000+00:00;1c0Hn0SAZ47buUj0;scroll;813.0
548;2022-01-13 12:47:35.372000+00:00;1c0Hn0SAZ47buUj0;scroll;826.0
549;2022-01-13 12:47:35.379000+00:00;1c0Hn0SAZ47buUj0;scroll;838.0
550;2022-01-13 12:47:35.386000+00:00;1c0Hn0SAZ47buUj0;scroll;849.0
551;2022-01-13 12:47:35.393000+00:00;1c0Hn0SAZ47buUj0;scroll;860.0
552;2022-01-13 12:47:35.400000+00:00;1c0Hn0SAZ47buUj0;scroll;870.0
553;2022-01-13 12:47:35.407000+00:00;1c0Hn0SAZ47buUj0;scroll;878.0
554;2022-01-13 12:47:35.414000+00:00;1c0Hn0SAZ47buUj0;scroll;885.0
555;2022-01-13 12:47:35.421000+00:00;1c0Hn0SAZ47buUj0;scroll;891.0
556;2022-01-13 12:47:35.428000+00:00;1c0Hn0SAZ47buUj0;scroll;896.0
557;2022-01-13 12:47:35.435000+00:00;1c0Hn0SAZ47buUj0;scroll;899.0
558;2022-01-13 12:47:35.442000+00:00;1c0Hn0SAZ47buUj0;scroll;902.0
559;2022-01-13 12:47:35.449000+00:00;1c0Hn0SAZ47buUj0;scroll;903.0
560;2022-01-13 12:47:36.872000+00:00;1c0Hn0SAZ47buUj0;scroll;902.0
561;2022-01-13 12:47:36.879000+00:00;1c0Hn0SAZ47buUj0;scroll;901.0
562;2022-01-13 12:47:36.886000+00:00;1c0Hn0SAZ47buUj0;scroll;899.0
563;2022-01-13 12:47:36.893000+00:00;1c0Hn0SAZ47buUj0;scroll;897.0
564;2022-01-13 12:47:36.900000+00:00;1c0Hn0SAZ47buUj0;scroll;894.0
565;2022-01-13 12:47:36.907000+00:00;1c0Hn0SAZ47buUj0;scroll;891.0
566;2022-01-13 12:47:36.914000+00:00;1c0Hn0SAZ47buUj0;scroll;887.0
567;2022-01-13 12:47:36.921000+00:00;1c0Hn0SAZ47buUj0;scroll;883.0
568;2022-01-13 12:47:36.928000+00:00;1c0Hn0SAZ47buUj0;scroll;878.0
569;2022-01-13 12:47:36.935000+00:00;1c0Hn0SAZ47buUj0;scroll;873.0
570;2022-01-13 12:47:36.942000+00:00;1c0Hn0SAZ47buUj0;scroll;867.0
571;2022-01-13 12:47:36.949000+00:00;1c0Hn0SAZ47buUj0;scroll;861.0
572;2022-01-13 12:47:36.956000+00:00;1c0Hn0SAZ47buUj0;scroll;855.0
573;2022-01-13 12:47:36.962000+00:00;1c0Hn0SAZ47buUj0;scroll;849.0
574;2022-01-13 12:47:36.969000+00:00;1c0Hn0SAZ47buUj0;scroll;843.0
575;2022-01-13 12:47:36.976000+00:00;1c0Hn0SAZ47buUj0;scroll;837.0
576;2022-01-13 12:47:36.983000+00:00;1c0Hn0SAZ47buUj0;scroll;832.0
577;2022-01-13 12:47:36.991000+00:00;1c0Hn0SAZ47buUj0;scroll;827.0
578;2022-01-13 12:47:36.997000+00:00;1c0Hn0SAZ47buUj0;scroll;822.0
579;2022-01-13 12:47:37.005000+00:00;1c0Hn0SAZ47buUj0;scroll;818.0
580;2022-01-13 12:47:37.012000+00:00;1c0Hn0SAZ47buUj0;scroll;814.0
581;2022-01-13 12:47:37.018000+00:00;1c0Hn0SAZ47buUj0;scroll;811.0
582;2022-01-13 12:47:37.025000+00:00;1c0Hn0SAZ47buUj0;scroll;808.0
583;2022-01-13 12:47:37.032000+00:00;1c0Hn0SAZ47buUj0;scroll;806.0
584;2022-01-13 12:47:37.039000+00:00;1c0Hn0SAZ47buUj0;scroll;805.0
585;2022-01-13 12:47:37.046000+00:00;1c0Hn0SAZ47buUj0;scroll;804.0
586;2022-01-13 12:47:37.053000+00:00;1c0Hn0SAZ47buUj0;scroll;803.0
587;2022-01-13 12:47:39.365000+00:00;1c0Hn0SAZ47buUj0;scroll;804.0
588;2022-01-13 12:47:39.372000+00:00;1c0Hn0SAZ47buUj0;scroll;805.0
589;2022-01-13 12:47:39.379000+00:00;1c0Hn0SAZ47buUj0;scroll;807.0
590;2022-01-13 12:47:39.386000+00:00;1c0Hn0SAZ47buUj0;scroll;809.0
591;2022-01-13 12:47:39.393000+00:00;1c0Hn0SAZ47buUj0;scroll;812.0
592;2022-01-13 12:47:39.401000+00:00;1c0Hn0SAZ47buUj0;scroll;815.0
593;2022-01-13 12:47:39.407000+00:00;1c0Hn0SAZ47buUj0;scroll;819.0
