;time;token;event;position
291;2022-01-13 12:46:56.684000+00:00;CKHbMT1vAmGM1ZwS;scroll;338.0
292;2022-01-13 12:46:56.691000+00:00;CKHbMT1vAmGM1ZwS;scroll;346.0
293;2022-01-13 12:46:56.697000+00:00;CKHbMT1vAmGM1ZwS;scroll;356.0
294;2022-01-13 12:46:56.704000+00:00;CKHbMT1vAmGM1ZwS;scroll;366.0
295;2022-01-13 12:46:56.711000+00:00;CKHbMT1vAmGM1ZwS;scroll;377.0
296;2022-01-13 12:46:56.718000+00:00;CKHbMT1vAmGM1ZwS;scroll;388.0
297;2022-01-13 12:46:56.725000+00:00;CKHbMT1vAmGM1ZwS;scroll;400.0
298;2022-01-13 12:46:56.732000+00:00;CKHbMT1vAmGM1ZwS;scroll;413.0
299;2022-01-13 12:46:56.739000+00:00;CKHbMT1vAmGM1ZwS;scroll;426.0
300;2022-01-13 12:46:56.746000+00:00;CKHbMT1vAmGM1ZwS;scroll;440.0
301;2022-01-13 12:46:56.753000+00:00;CKHbMT1vAmGM1ZwS;scroll;454.0
302;2022-01-13 12:46:56.760000+00:00;CKHbMT1vAmGM1ZwS;scroll;468.0
303;2022-01-13 12:46:56.767000+00:00;CKHbMT1vAmGM1ZwS;scroll;483.0
304;2022-01-13 12:46:56.774000+00:00;CKHbMT1vAmGM1ZwS;scroll;497.0
305;2022-01-13 12:46:56.781000+00:00;CKHbMT1vAmGM1ZwS;scroll;511.0
306;2022-01-13 12:46:56.789000+00:00;CKHbMT1vAmGM1ZwS;scroll;525.0
307;2022-01-13 12:46:56.795000+00:00;CKHbMT1vAmGM1ZwS;scroll;538.0
308;2022-01-13 12:46:56.801000+00:00;CKHbMT1vAmGM1ZwS;scroll;549.0
309;2022-01-13 12:46:56.808000+00:00;CKHbMT1vAmGM1ZwS;scroll;560.0
310;2022-01-13 12:46:56.815000+00:00;CKHbMT1vAmGM1ZwS;scroll;569.0
311;2022-01-13 12:46:56.822000+00:00;CKHbMT1vAmGM1ZwS;scroll;577.0
312;2022-01-13 12:46:56.829000+00:00;CKHbMT1vAmGM1ZwS;scroll;584.0
313;2022-01-13 12:46:56.836000+00:00;CKHbMT1vAmGM1ZwS;scroll;589.0
314;2022-01-13 12:46:56.843000+00:00;CKHbMT1vAmGM1ZwS;scroll;594.0
315;2022-01-13 12:46:56.850000+00:00;CKHbMT1vAmGM1ZwS;scroll;597.0
316;2022-01-13 12:46:56.857000+00:00;CKHbMT1vAmGM1ZwS;scroll;599.0
317;2022-01-13 12:46:56.865000+00:00;CKHbMT1vAmGM1ZwS;scroll;600.0
318;2022-01-13 12:47:59.459000+00:00;CKHbMT1vAmGM1ZwS;scroll;601.0
319;2022-01-13 12:47:59.464000+00:00;CKHbMT1vAmGM1ZwS;scroll;602.0
320;2022-01-13 12:47:59.470000+00:00;CKHbMT1vAmGM1ZwS;scroll;603.0
321;2022-01-13 12:47:59.477000+00:00;CKHbMT1vAmGM1ZwS;scroll;605.0
322;2022-01-13 12:47:59.484000+00:00;CKHbMT1vAmGM1ZwS;scroll;608.0
323;2022-01-13 12:47:59.491000+00:00;CKHbMT1vAmGM1ZwS;scroll;611.0
324;2022-01-13 12:47:59.497000+00:00;CKHbMT1vAmGM1ZwS;scroll;615.0
325;2022-01-13 12:47:59.504000+00:00;CKHbMT1vAmGM1ZwS;scroll;619.0
326;2022-01-13 12:47:59.511000+00:00;CKHbMT1vAmGM1ZwS;scroll;623.0
327;2022-01-13 12:47:59.518000+00:00;CKHbMT1vAmGM1ZwS;scroll;628.0
328;2022-01-13 12:47:59.525000+00:00;CKHbMT1vAmGM1ZwS;scroll;634.0
329;2022-01-13 12:47:59.532000+00:00;CKHbMT1vAmGM1ZwS;scroll;640.0
330;2022-01-13 12:47:59.539000+00:00;CKHbMT1vAmGM1ZwS;scroll;645.0
331;2022-01-13 12:47:59.546000+00:00;CKHbMT1vAmGM1ZwS;scroll;651.0
332;2022-01-13 12:47:59.553000+00:00;CKHbMT1vAmGM1ZwS;scroll;658.0
333;2022-01-13 12:47:59.560000+00:00;CKHbMT1vAmGM1ZwS;scroll;664.0
334;2022-01-13 12:47:59.567000+00:00;CKHbMT1vAmGM1ZwS;scroll;671.0
335;2022-01-13 12:47:59.574000+00:00;CKHbMT1vAmGM1ZwS;scroll;678.0
336;2022-01-13 12:47:59.581000+00:00;CKHbMT1vAmGM1ZwS;scroll;685.0
337;2022-01-13 12:47:59.588000+00:00;CKHbMT1vAmGM1ZwS;scroll;692.0
338;2022-01-13 12:47:59.595000+00:00;CKHbMT1vAmGM1ZwS;scroll;700.0
339;2022-01-13 12:47:59.602000+00:00;CKHbMT1vAmGM1ZwS;scroll;707.0
340;2022-01-13 12:47:59.608000+00:00;CKHbMT1vAmGM1ZwS;scroll;715.0
341;2022-01-13 12:47:59.615000+00:00;CKHbMT1vAmGM1ZwS;scroll;723.0
342;2022-01-13 12:47:59.622000+00:00;CKHbMT1vAmGM1ZwS;scroll;731.0
343;2022-01-13 12:47:59.629000+00:00;CKHbMT1vAmGM1ZwS;scroll;739.0
344;2022-01-13 12:47:59.636000+00:00;CKHbMT1vAmGM1ZwS;scroll;746.0
345;2022-01-13 12:47:59.643000+00:00;CKHbMT1vAmGM1ZwS;scroll;753.0
346;2022-01-13 12:47:59.650000+00:00;CKHbMT1vAmGM1ZwS;scroll;760.0
347;2022-01-13 12:47:59.657000+00:00;CKHbMT1vAmGM1ZwS;scroll;767.0
348;2022-01-13 12:47:59.664000+00:00;CKHbMT1vAmGM1ZwS;scroll;772.0
349;2022-01-13 12:47:59.671000+00:00;CKHbMT1vAmGM1ZwS;scroll;778.0
350;2022-01-13 12:47:59.678000+00:00;CKHbMT1vAmGM1ZwS;scroll;782.0
351;2022-01-13 12:47:59.685000+00:00;CKHbMT1vAmGM1ZwS;scroll;787.0
352;2022-01-13 12:47:59.692000+00:00;CKHbMT1vAmGM1ZwS;scroll;790.0
353;2022-01-13 12:47:59.699000+00:00;CKHbMT1vAmGM1ZwS;scroll;793.0
354;2022-01-13 12:47:59.706000+00:00;CKHbMT1vAmGM1ZwS;scroll;795.0
355;2022-01-13 12:47:59.713000+00:00;CKHbMT1vAmGM1ZwS;scroll;797.0
356;2022-01-13 12:47:59.719000+00:00;CKHbMT1vAmGM1ZwS;scroll;799.0
357;2022-01-13 12:47:59.733000+00:00;CKHbMT1vAmGM1ZwS;scroll;800.0
358;2022-01-13 12:48:10.405000+00:00;CKHbMT1vAmGM1ZwS;scroll;801.0
359;2022-01-13 12:48:10.414000+00:00;CKHbMT1vAmGM1ZwS;scroll;803.0
360;2022-01-13 12:48:10.421000+00:00;CKHbMT1vAmGM1ZwS;scroll;805.0
361;2022-01-13 12:48:10.429000+00:00;CKHbMT1vAmGM1ZwS;scroll;807.0
362;2022-01-13 12:48:10.435000+00:00;CKHbMT1vAmGM1ZwS;scroll;810.0
363;2022-01-13 12:48:10.442000+00:00;CKHbMT1vAmGM1ZwS;scroll;813.0
364;2022-01-13 12:48:10.449000+00:00;CKHbMT1vAmGM1ZwS;scroll;817.0
365;2022-01-13 12:48:10.456000+00:00;CKHbMT1vAmGM1ZwS;scroll;822.0
366;2022-01-13 12:48:10.464000+00:00;CKHbMT1vAmGM1ZwS;scroll;827.0
367;2022-01-13 12:48:10.470000+00:00;CKHbMT1vAmGM1ZwS;scroll;833.0
368;2022-01-13 12:48:10.476000+00:00;CKHbMT1vAmGM1ZwS;scroll;839.0
369;2022-01-13 12:48:10.483000+00:00;CKHbMT1vAmGM1ZwS;scroll;846.0
370;2022-01-13 12:48:10.490000+00:00;CKHbMT1vAmGM1ZwS;scroll;853.0
371;2022-01-13 12:48:10.498000+00:00;CKHbMT1vAmGM1ZwS;scroll;860.0
372;2022-01-13 12:48:10.504000+00:00;CKHbMT1vAmGM1ZwS;scroll;868.0
373;2022-01-13 12:48:10.511000+00:00;CKHbMT1vAmGM1ZwS;scroll;876.0
374;2022-01-13 12:48:10.519000+00:00;CKHbMT1vAmGM1ZwS;scroll;883.0
375;2022-01-13 12:48:10.526000+00:00;CKHbMT1vAmGM1ZwS;scroll;891.0
376;2022-01-13 12:48:10.533000+00:00;CKHbMT1vAmGM1ZwS;scroll;898.0
377;2022-01-13 12:48:10.539000+00:00;CKHbMT1vAmGM1ZwS;scroll;905.0
378;2022-01-13 12:48:10.547000+00:00;CKHbMT1vAmGM1ZwS;scroll;912.0
379;2022-01-13 12:48:10.553000+00:00;CKHbMT1vAmGM1ZwS;scroll;918.0
380;2022-01-13 12:48:10.561000+00:00;CKHbMT1vAmGM1ZwS;scroll;923.0
381;2022-01-13 12:48:10.568000+00:00;CKHbMT1vAmGM1ZwS;scroll;928.0
382;2022-01-13 12:48:10.575000+00:00;CKHbMT1vAmGM1ZwS;scroll;932.0
383;2022-01-13 12:48:10.581000+00:00;CKHbMT1vAmGM1ZwS;scroll;936.0
384;2022-01-13 12:48:10.588000+00:00;CKHbMT1vAmGM1ZwS;scroll;938.0
385;2022-01-13 12:48:10.595000+00:00;CKHbMT1vAmGM1ZwS;scroll;940.0
386;2022-01-13 12:48:10.602000+00:00;CKHbMT1vAmGM1ZwS;scroll;942.0
387;2022-01-13 12:48:10.609000+00:00;CKHbMT1vAmGM1ZwS;scroll;943.0
388;2022-01-13 12:48:11.275000+00:00;CKHbMT1vAmGM1ZwS;scroll;942.0
389;2022-01-13 12:48:11.282000+00:00;CKHbMT1vAmGM1ZwS;scroll;941.0
390;2022-01-13 12:48:11.289000+00:00;CKHbMT1vAmGM1ZwS;scroll;939.0
391;2022-01-13 12:48:11.296000+00:00;CKHbMT1vAmGM1ZwS;scroll;937.0
392;2022-01-13 12:48:11.303000+00:00;CKHbMT1vAmGM1ZwS;scroll;933.0
393;2022-01-13 12:48:11.310000+00:00;CKHbMT1vAmGM1ZwS;scroll;929.0
394;2022-01-13 12:48:11.317000+00:00;CKHbMT1vAmGM1ZwS;scroll;923.0
395;2022-01-13 12:48:11.324000+00:00;CKHbMT1vAmGM1ZwS;scroll;916.0
396;2022-01-13 12:48:11.331000+00:00;CKHbMT1vAmGM1ZwS;scroll;907.0
397;2022-01-13 12:48:11.339000+00:00;CKHbMT1vAmGM1ZwS;scroll;897.0
398;2022-01-13 12:48:11.345000+00:00;CKHbMT1vAmGM1ZwS;scroll;885.0
399;2022-01-13 12:48:11.352000+00:00;CKHbMT1vAmGM1ZwS;scroll;872.0
400;2022-01-13 12:48:11.359000+00:00;CKHbMT1vAmGM1ZwS;scroll;857.0
401;2022-01-13 12:48:11.366000+00:00;CKHbMT1vAmGM1ZwS;scroll;840.0
402;2022-01-13 12:48:11.372000+00:00;CKHbMT1vAmGM1ZwS;scroll;823.0
403;2022-01-13 12:48:11.379000+00:00;CKHbMT1vAmGM1ZwS;scroll;804.0
404;2022-01-13 12:48:11.386000+00:00;CKHbMT1vAmGM1ZwS;scroll;785.0
405;2022-01-13 12:48:11.393000+00:00;CKHbMT1vAmGM1ZwS;scroll;764.0
406;2022-01-13 12:48:11.400000+00:00;CKHbMT1vAmGM1ZwS;scroll;743.0
407;2022-01-13 12:48:11.407000+00:00;CKHbMT1vAmGM1ZwS;scroll;721.0
408;2022-01-13 12:48:11.414000+00:00;CKHbMT1vAmGM1ZwS;scroll;700.0
409;2022-01-13 12:48:11.421000+00:00;CKHbMT1vAmGM1ZwS;scroll;678.0
410;2022-01-13 12:48:11.429000+00:00;CKHbMT1vAmGM1ZwS;scroll;657.0
411;2022-01-13 12:48:11.435000+00:00;CKHbMT1vAmGM1ZwS;scroll;637.0
412;2022-01-13 12:48:11.442000+00:00;CKHbMT1vAmGM1ZwS;scroll;618.0
413;2022-01-13 12:48:11.449000+00:00;CKHbMT1vAmGM1ZwS;scroll;602.0
414;2022-01-13 12:48:11.456000+00:00;CKHbMT1vAmGM1ZwS;scroll;587.0
415;2022-01-13 12:48:11.463000+00:00;CKHbMT1vAmGM1ZwS;scroll;575.0
416;2022-01-13 12:48:11.470000+00:00;CKHbMT1vAmGM1ZwS;scroll;564.0
417;2022-01-13 12:48:11.477000+00:00;CKHbMT1vAmGM1ZwS;scroll;556.0
418;2022-01-13 12:48:11.483000+00:00;CKHbMT1vAmGM1ZwS;scroll;550.0
419;2022-01-13 12:48:11.490000+00:00;CKHbMT1vAmGM1ZwS;scroll;546.0
420;2022-01-13 12:48:11.498000+00:00;CKHbMT1vAmGM1ZwS;scroll;544.0
421;2022-01-13 12:48:11.504000+00:00;CKHbMT1vAmGM1ZwS;scroll;543.0
422;2022-01-13 12:48:18.334000+00:00;CKHbMT1vAmGM1ZwS;scroll;544.0
423;2022-01-13 12:48:18.338000+00:00;CKHbMT1vAmGM1ZwS;scroll;545.0
424;2022-01-13 12:48:18.345000+00:00;CKHbMT1vAmGM1ZwS;scroll;547.0
425;2022-01-13 12:48:18.352000+00:00;CKHbMT1vAmGM1ZwS;scroll;549.0
426;2022-01-13 12:48:18.359000+00:00;CKHbMT1vAmGM1ZwS;scroll;552.0
427;2022-01-13 12:48:18.366000+00:00;CKHbMT1vAmGM1ZwS;scroll;556.0
428;2022-01-13 12:48:18.373000+00:00;CKHbMT1vAmGM1ZwS;scroll;562.0
429;2022-01-13 12:48:18.380000+00:00;CKHbMT1vAmGM1ZwS;scroll;568.0
430;2022-01-13 12:48:18.387000+00:00;CKHbMT1vAmGM1ZwS;scroll;575.0
431;2022-01-13 12:48:18.394000+00:00;CKHbMT1vAmGM1ZwS;scroll;583.0
432;2022-01-13 12:48:18.400000+00:00;CKHbMT1vAmGM1ZwS;scroll;592.0
433;2022-01-13 12:48:18.407000+00:00;CKHbMT1vAmGM1ZwS;scroll;602.0
434;2022-01-13 12:48:18.414000+00:00;CKHbMT1vAmGM1ZwS;scroll;613.0
435;2022-01-13 12:48:18.421000+00:00;CKHbMT1vAmGM1ZwS;scroll;625.0
436;2022-01-13 12:48:18.428000+00:00;CKHbMT1vAmGM1ZwS;scroll;637.0
437;2022-01-13 12:48:18.435000+00:00;CKHbMT1vAmGM1ZwS;scroll;649.0
438;2022-01-13 12:48:18.442000+00:00;CKHbMT1vAmGM1ZwS;scroll;661.0
439;2022-01-13 12:48:18.449000+00:00;CKHbMT1vAmGM1ZwS;scroll;673.0
440;2022-01-13 12:48:18.456000+00:00;CKHbMT1vAmGM1ZwS;scroll;684.0
441;2022-01-13 12:48:18.463000+00:00;CKHbMT1vAmGM1ZwS;scroll;695.0
442;2022-01-13 12:48:18.470000+00:00;CKHbMT1vAmGM1ZwS;scroll;705.0
443;2022-01-13 12:48:18.477000+00:00;CKHbMT1vAmGM1ZwS;scroll;714.0
444;2022-01-13 12:48:18.484000+00:00;CKHbMT1vAmGM1ZwS;scroll;721.0
445;2022-01-13 12:48:18.491000+00:00;CKHbMT1vAmGM1ZwS;scroll;728.0
446;2022-01-13 12:48:18.498000+00:00;CKHbMT1vAmGM1ZwS;scroll;733.0
447;2022-01-13 12:48:18.505000+00:00;CKHbMT1vAmGM1ZwS;scroll;737.0
448;2022-01-13 12:48:18.512000+00:00;CKHbMT1vAmGM1ZwS;scroll;740.0
449;2022-01-13 12:48:18.518000+00:00;CKHbMT1vAmGM1ZwS;scroll;742.0
450;2022-01-13 12:48:18.525000+00:00;CKHbMT1vAmGM1ZwS;scroll;743.0
451;2022-01-13 12:48:21.992000+00:00;CKHbMT1vAmGM1ZwS;scroll;744.0
452;2022-01-13 12:48:21.999000+00:00;CKHbMT1vAmGM1ZwS;scroll;745.0
453;2022-01-13 12:48:22.004000+00:00;CKHbMT1vAmGM1ZwS;scroll;747.0
454;2022-01-13 12:48:22.011000+00:00;CKHbMT1vAmGM1ZwS;scroll;749.0
455;2022-01-13 12:48:22.018000+00:00;CKHbMT1vAmGM1ZwS;scroll;752.0
456;2022-01-13 12:48:22.025000+00:00;CKHbMT1vAmGM1ZwS;scroll;756.0
457;2022-01-13 12:48:22.033000+00:00;CKHbMT1vAmGM1ZwS;scroll;760.0
458;2022-01-13 12:48:22.039000+00:00;CKHbMT1vAmGM1ZwS;scroll;766.0
459;2022-01-13 12:48:22.046000+00:00;CKHbMT1vAmGM1ZwS;scroll;773.0
460;2022-01-13 12:48:22.053000+00:00;CKHbMT1vAmGM1ZwS;scroll;780.0
461;2022-01-13 12:48:22.061000+00:00;CKHbMT1vAmGM1ZwS;scroll;789.0
462;2022-01-13 12:48:22.068000+00:00;CKHbMT1vAmGM1ZwS;scroll;798.0
463;2022-01-13 12:48:22.075000+00:00;CKHbMT1vAmGM1ZwS;scroll;808.0
464;2022-01-13 12:48:22.082000+00:00;CKHbMT1vAmGM1ZwS;scroll;819.0
465;2022-01-13 12:48:22.089000+00:00;CKHbMT1vAmGM1ZwS;scroll;831.0
466;2022-01-13 12:48:22.096000+00:00;CKHbMT1vAmGM1ZwS;scroll;843.0
467;2022-01-13 12:48:22.103000+00:00;CKHbMT1vAmGM1ZwS;scroll;854.0
468;2022-01-13 12:48:22.110000+00:00;CKHbMT1vAmGM1ZwS;scroll;866.0
469;2022-01-13 12:48:22.116000+00:00;CKHbMT1vAmGM1ZwS;scroll;878.0
470;2022-01-13 12:48:22.123000+00:00;CKHbMT1vAmGM1ZwS;scroll;889.0
471;2022-01-13 12:48:22.130000+00:00;CKHbMT1vAmGM1ZwS;scroll;899.0
472;2022-01-13 12:48:22.137000+00:00;CKHbMT1vAmGM1ZwS;scroll;908.0
473;2022-01-13 12:48:22.144000+00:00;CKHbMT1vAmGM1ZwS;scroll;916.0
474;2022-01-13 12:48:22.151000+00:00;CKHbMT1vAmGM1ZwS;scroll;923.0
475;2022-01-13 12:48:22.158000+00:00;CKHbMT1vAmGM1ZwS;scroll;929.0
476;2022-01-13 12:48:22.165000+00:00;CKHbMT1vAmGM1ZwS;scroll;934.0
477;2022-01-13 12:48:22.173000+00:00;CKHbMT1vAmGM1ZwS;scroll;938.0
478;2022-01-13 12:48:22.179000+00:00;CKHbMT1vAmGM1ZwS;scroll;941.0
479;2022-01-13 12:48:22.187000+00:00;CKHbMT1vAmGM1ZwS;scroll;942.0
480;2022-01-13 12:48:22.193000+00:00;CKHbMT1vAmGM1ZwS;scroll;943.0
481;2022-01-13 12:50:38.610000+00:00;CKHbMT1vAmGM1ZwS;scroll;0.0
482;2022-01-13 12:50:39.417000+00:00;CKHbMT1vAmGM1ZwS;scroll;1.0
483;2022-01-13 12:50:39.424000+00:00;CKHbMT1vAmGM1ZwS;scroll;2.0
484;2022-01-13 12:50:39.433000+00:00;CKHbMT1vAmGM1ZwS;scroll;5.0
485;2022-01-13 12:50:39.439000+00:00;CKHbMT1vAmGM1ZwS;scroll;10.0
486;2022-01-13 12:50:39.445000+00:00;CKHbMT1vAmGM1ZwS;scroll;16.0
487;2022-01-13 12:50:39.452000+00:00;CKHbMT1vAmGM1ZwS;scroll;26.0
488;2022-01-13 12:50:39.459000+00:00;CKHbMT1vAmGM1ZwS;scroll;40.0
489;2022-01-13 12:50:39.468000+00:00;CKHbMT1vAmGM1ZwS;scroll;62.0
490;2022-01-13 12:50:39.472000+00:00;CKHbMT1vAmGM1ZwS;scroll;92.0
491;2022-01-13 12:50:39.479000+00:00;CKHbMT1vAmGM1ZwS;scroll;131.0
492;2022-01-13 12:50:39.486000+00:00;CKHbMT1vAmGM1ZwS;scroll;176.0
493;2022-01-13 12:50:39.493000+00:00;CKHbMT1vAmGM1ZwS;scroll;227.0
494;2022-01-13 12:50:39.501000+00:00;CKHbMT1vAmGM1ZwS;scroll;284.0
495;2022-01-13 12:50:39.507000+00:00;CKHbMT1vAmGM1ZwS;scroll;344.0
496;2022-01-13 12:50:39.514000+00:00;CKHbMT1vAmGM1ZwS;scroll;409.0
497;2022-01-13 12:50:39.521000+00:00;CKHbMT1vAmGM1ZwS;scroll;476.0
498;2022-01-13 12:50:39.528000+00:00;CKHbMT1vAmGM1ZwS;scroll;545.0
499;2022-01-13 12:50:39.535000+00:00;CKHbMT1vAmGM1ZwS;scroll;613.0
500;2022-01-13 12:50:39.543000+00:00;CKHbMT1vAmGM1ZwS;scroll;677.0
501;2022-01-13 12:50:39.550000+00:00;CKHbMT1vAmGM1ZwS;scroll;736.0
502;2022-01-13 12:50:39.556000+00:00;CKHbMT1vAmGM1ZwS;scroll;787.0
503;2022-01-13 12:50:39.564000+00:00;CKHbMT1vAmGM1ZwS;scroll;828.0
504;2022-01-13 12:50:39.570000+00:00;CKHbMT1vAmGM1ZwS;scroll;859.0
505;2022-01-13 12:50:39.577000+00:00;CKHbMT1vAmGM1ZwS;scroll;881.0
506;2022-01-13 12:50:39.583000+00:00;CKHbMT1vAmGM1ZwS;scroll;894.0
507;2022-01-13 12:50:39.590000+00:00;CKHbMT1vAmGM1ZwS;scroll;900.0
508;2022-01-13 12:50:39.743000+00:00;CKHbMT1vAmGM1ZwS;scroll;901.0
509;2022-01-13 12:50:39.751000+00:00;CKHbMT1vAmGM1ZwS;scroll;903.0
510;2022-01-13 12:50:39.758000+00:00;CKHbMT1vAmGM1ZwS;scroll;905.0
511;2022-01-13 12:50:39.765000+00:00;CKHbMT1vAmGM1ZwS;scroll;909.0
512;2022-01-13 12:50:39.772000+00:00;CKHbMT1vAmGM1ZwS;scroll;914.0
513;2022-01-13 12:50:39.779000+00:00;CKHbMT1vAmGM1ZwS;scroll;920.0
514;2022-01-13 12:50:39.786000+00:00;CKHbMT1vAmGM1ZwS;scroll;928.0
515;2022-01-13 12:50:39.793000+00:00;CKHbMT1vAmGM1ZwS;scroll;936.0
516;2022-01-13 12:50:39.800000+00:00;CKHbMT1vAmGM1ZwS;scroll;946.0
517;2022-01-13 12:50:39.807000+00:00;CKHbMT1vAmGM1ZwS;scroll;957.0
518;2022-01-13 12:50:39.813000+00:00;CKHbMT1vAmGM1ZwS;scroll;969.0
519;2022-01-13 12:50:39.820000+00:00;CKHbMT1vAmGM1ZwS;scroll;981.0
520;2022-01-13 12:50:39.827000+00:00;CKHbMT1vAmGM1ZwS;scroll;994.0
521;2022-01-13 12:50:39.834000+00:00;CKHbMT1vAmGM1ZwS;scroll;1008.0
522;2022-01-13 12:50:39.841000+00:00;CKHbMT1vAmGM1ZwS;scroll;1021.0
523;2022-01-13 12:50:39.848000+00:00;CKHbMT1vAmGM1ZwS;scroll;1035.0
524;2022-01-13 12:50:39.855000+00:00;CKHbMT1vAmGM1ZwS;scroll;1047.0
525;2022-01-13 12:50:39.862000+00:00;CKHbMT1vAmGM1ZwS;scroll;1059.0
526;2022-01-13 12:50:39.869000+00:00;CKHbMT1vAmGM1ZwS;scroll;1070.0
527;2022-01-13 12:50:39.876000+00:00;CKHbMT1vAmGM1ZwS;scroll;1080.0
528;2022-01-13 12:50:39.883000+00:00;CKHbMT1vAmGM1ZwS;scroll;1088.0
529;2022-01-13 12:50:39.890000+00:00;CKHbMT1vAmGM1ZwS;scroll;1095.0
530;2022-01-13 12:50:39.897000+00:00;CKHbMT1vAmGM1ZwS;scroll;1101.0
531;2022-01-13 12:50:39.904000+00:00;CKHbMT1vAmGM1ZwS;scroll;1105.0
532;2022-01-13 12:50:39.911000+00:00;CKHbMT1vAmGM1ZwS;scroll;1108.0
533;2022-01-13 12:50:39.918000+00:00;CKHbMT1vAmGM1ZwS;scroll;1110.0
534;2022-01-13 12:50:39.924000+00:00;CKHbMT1vAmGM1ZwS;scroll;1111.0
535;2022-01-13 12:50:43.996000+00:00;CKHbMT1vAmGM1ZwS;scroll;1110.0
536;2022-01-13 12:50:44.002000+00:00;CKHbMT1vAmGM1ZwS;scroll;1109.0
537;2022-01-13 12:50:44.008000+00:00;CKHbMT1vAmGM1ZwS;scroll;1107.0
538;2022-01-13 12:50:44.015000+00:00;CKHbMT1vAmGM1ZwS;scroll;1104.0
539;2022-01-13 12:50:44.022000+00:00;CKHbMT1vAmGM1ZwS;scroll;1101.0
540;2022-01-13 12:50:44.029000+00:00;CKHbMT1vAmGM1ZwS;scroll;1096.0
541;2022-01-13 12:50:44.036000+00:00;CKHbMT1vAmGM1ZwS;scroll;1088.0
542;2022-01-13 12:50:44.042000+00:00;CKHbMT1vAmGM1ZwS;scroll;1079.0
543;2022-01-13 12:50:44.049000+00:00;CKHbMT1vAmGM1ZwS;scroll;1068.0
544;2022-01-13 12:50:44.056000+00:00;CKHbMT1vAmGM1ZwS;scroll;1053.0
545;2022-01-13 12:50:44.063000+00:00;CKHbMT1vAmGM1ZwS;scroll;1034.0
546;2022-01-13 12:50:44.070000+00:00;CKHbMT1vAmGM1ZwS;scroll;1011.0
547;2022-01-13 12:50:44.077000+00:00;CKHbMT1vAmGM1ZwS;scroll;983.0
548;2022-01-13 12:50:44.084000+00:00;CKHbMT1vAmGM1ZwS;scroll;949.0
549;2022-01-13 12:50:44.091000+00:00;CKHbMT1vAmGM1ZwS;scroll;910.0
550;2022-01-13 12:50:44.098000+00:00;CKHbMT1vAmGM1ZwS;scroll;867.0
551;2022-01-13 12:50:44.105000+00:00;CKHbMT1vAmGM1ZwS;scroll;819.0
552;2022-01-13 12:50:44.112000+00:00;CKHbMT1vAmGM1ZwS;scroll;768.0
553;2022-01-13 12:50:44.119000+00:00;CKHbMT1vAmGM1ZwS;scroll;716.0
554;2022-01-13 12:50:44.126000+00:00;CKHbMT1vAmGM1ZwS;scroll;664.0
555;2022-01-13 12:50:44.133000+00:00;CKHbMT1vAmGM1ZwS;scroll;612.0
556;2022-01-13 12:50:44.140000+00:00;CKHbMT1vAmGM1ZwS;scroll;563.0
557;2022-01-13 12:50:44.146000+00:00;CKHbMT1vAmGM1ZwS;scroll;516.0
558;2022-01-13 12:50:44.153000+00:00;CKHbMT1vAmGM1ZwS;scroll;473.0
559;2022-01-13 12:50:44.160000+00:00;CKHbMT1vAmGM1ZwS;scroll;434.0
560;2022-01-13 12:50:44.167000+00:00;CKHbMT1vAmGM1ZwS;scroll;400.0
561;2022-01-13 12:50:44.174000+00:00;CKHbMT1vAmGM1ZwS;scroll;373.0
562;2022-01-13 12:50:44.181000+00:00;CKHbMT1vAmGM1ZwS;scroll;351.0
563;2022-01-13 12:50:44.188000+00:00;CKHbMT1vAmGM1ZwS;scroll;335.0
564;2022-01-13 12:50:44.195000+00:00;CKHbMT1vAmGM1ZwS;scroll;324.0
565;2022-01-13 12:50:44.202000+00:00;CKHbMT1vAmGM1ZwS;scroll;316.0
566;2022-01-13 12:50:44.209000+00:00;CKHbMT1vAmGM1ZwS;scroll;312.0
567;2022-01-13 12:50:44.216000+00:00;CKHbMT1vAmGM1ZwS;scroll;311.0
568;2022-01-13 12:50:48.854000+00:00;CKHbMT1vAmGM1ZwS;scroll;310.0
569;2022-01-13 12:50:48.862000+00:00;CKHbMT1vAmGM1ZwS;scroll;309.0
570;2022-01-13 12:50:48.869000+00:00;CKHbMT1vAmGM1ZwS;scroll;307.0
571;2022-01-13 12:50:48.876000+00:00;CKHbMT1vAmGM1ZwS;scroll;304.0
572;2022-01-13 12:50:48.882000+00:00;CKHbMT1vAmGM1ZwS;scroll;301.0
573;2022-01-13 12:50:48.889000+00:00;CKHbMT1vAmGM1ZwS;scroll;297.0
574;2022-01-13 12:50:48.897000+00:00;CKHbMT1vAmGM1ZwS;scroll;292.0
575;2022-01-13 12:50:48.903000+00:00;CKHbMT1vAmGM1ZwS;scroll;286.0
576;2022-01-13 12:50:48.911000+00:00;CKHbMT1vAmGM1ZwS;scroll;278.0
577;2022-01-13 12:50:48.917000+00:00;CKHbMT1vAmGM1ZwS;scroll;268.0
578;2022-01-13 12:50:48.924000+00:00;CKHbMT1vAmGM1ZwS;scroll;256.0
579;2022-01-13 12:50:48.932000+00:00;CKHbMT1vAmGM1ZwS;scroll;242.0
580;2022-01-13 12:50:48.938000+00:00;CKHbMT1vAmGM1ZwS;scroll;227.0
