;time;token;event;position
303;2022-01-13 12:48:58.081000+00:00;U7hH0Hs6TQJbiXRA;scroll;267
304;2022-01-13 12:48:58.095000+00:00;U7hH0Hs6TQJbiXRA;scroll;294
305;2022-01-13 12:48:58.113000+00:00;U7hH0Hs6TQJbiXRA;scroll;319
306;2022-01-13 12:48:58.128000+00:00;U7hH0Hs6TQJbiXRA;scroll;344
307;2022-01-13 12:48:58.149000+00:00;U7hH0Hs6TQJbiXRA;scroll;393
308;2022-01-13 12:48:58.166000+00:00;U7hH0Hs6TQJbiXRA;scroll;415
309;2022-01-13 12:48:58.197000+00:00;U7hH0Hs6TQJbiXRA;scroll;459
310;2022-01-13 12:48:58.213000+00:00;U7hH0Hs6TQJbiXRA;scroll;480
311;2022-01-13 12:48:58.231000+00:00;U7hH0Hs6TQJbiXRA;scroll;500
312;2022-01-13 12:48:58.246000+00:00;U7hH0Hs6TQJbiXRA;scroll;520
313;2022-01-13 12:48:58.281000+00:00;U7hH0Hs6TQJbiXRA;scroll;557
314;2022-01-13 12:48:58.296000+00:00;U7hH0Hs6TQJbiXRA;scroll;574
315;2022-01-13 12:48:58.328000+00:00;U7hH0Hs6TQJbiXRA;scroll;592
316;2022-01-13 12:48:58.417000+00:00;U7hH0Hs6TQJbiXRA;scroll;603
317;2022-01-13 12:48:58.433000+00:00;U7hH0Hs6TQJbiXRA;scroll;616
318;2022-01-13 12:48:58.461000+00:00;U7hH0Hs6TQJbiXRA;scroll;629
319;2022-01-13 12:48:58.478000+00:00;U7hH0Hs6TQJbiXRA;scroll;642
320;2022-01-13 12:48:58.499000+00:00;U7hH0Hs6TQJbiXRA;scroll;655
321;2022-01-13 12:48:58.511000+00:00;U7hH0Hs6TQJbiXRA;scroll;665
322;2022-01-13 12:48:58.534000+00:00;U7hH0Hs6TQJbiXRA;scroll;671
323;2022-01-13 12:48:59.716000+00:00;U7hH0Hs6TQJbiXRA;scroll;695
324;2022-01-13 12:48:59.733000+00:00;U7hH0Hs6TQJbiXRA;scroll;718
325;2022-01-13 12:48:59.761000+00:00;U7hH0Hs6TQJbiXRA;scroll;743
326;2022-01-13 12:48:59.778000+00:00;U7hH0Hs6TQJbiXRA;scroll;770
327;2022-01-13 12:48:59.795000+00:00;U7hH0Hs6TQJbiXRA;scroll;795
328;2022-01-13 12:48:59.817000+00:00;U7hH0Hs6TQJbiXRA;scroll;819
329;2022-01-13 12:48:59.829000+00:00;U7hH0Hs6TQJbiXRA;scroll;841
330;2022-01-13 12:48:59.846000+00:00;U7hH0Hs6TQJbiXRA;scroll;864
331;2022-01-13 12:48:59.878000+00:00;U7hH0Hs6TQJbiXRA;scroll;887
332;2022-01-13 12:48:59.898000+00:00;U7hH0Hs6TQJbiXRA;scroll;931
333;2022-01-13 12:48:59.913000+00:00;U7hH0Hs6TQJbiXRA;scroll;952
334;2022-01-13 12:48:59.929000+00:00;U7hH0Hs6TQJbiXRA;scroll;972
335;2022-01-13 12:48:59.948000+00:00;U7hH0Hs6TQJbiXRA;scroll;991
336;2022-01-13 12:48:59.968000+00:00;U7hH0Hs6TQJbiXRA;scroll;1010
337;2022-01-13 12:48:59.979000+00:00;U7hH0Hs6TQJbiXRA;scroll;1028
338;2022-01-13 12:49:00.011000+00:00;U7hH0Hs6TQJbiXRA;scroll;1045
339;2022-01-13 12:49:00.029000+00:00;U7hH0Hs6TQJbiXRA;scroll;1062
340;2022-01-13 12:49:00.045000+00:00;U7hH0Hs6TQJbiXRA;scroll;1079
341;2022-01-13 12:49:00.063000+00:00;U7hH0Hs6TQJbiXRA;scroll;1110
342;2022-01-13 12:49:00.096000+00:00;U7hH0Hs6TQJbiXRA;scroll;1125
343;2022-01-13 12:49:00.115000+00:00;U7hH0Hs6TQJbiXRA;scroll;1153
344;2022-01-13 12:49:00.129000+00:00;U7hH0Hs6TQJbiXRA;scroll;1167
345;2022-01-13 12:49:00.146000+00:00;U7hH0Hs6TQJbiXRA;scroll;1180
346;2022-01-13 12:49:00.179000+00:00;U7hH0Hs6TQJbiXRA;scroll;1192
347;2022-01-13 12:49:00.200000+00:00;U7hH0Hs6TQJbiXRA;scroll;1216
348;2022-01-13 12:49:00.213000+00:00;U7hH0Hs6TQJbiXRA;scroll;1227
349;2022-01-13 12:49:00.246000+00:00;U7hH0Hs6TQJbiXRA;scroll;1238
350;2022-01-13 12:49:00.262000+00:00;U7hH0Hs6TQJbiXRA;scroll;1249
351;2022-01-13 12:49:00.282000+00:00;U7hH0Hs6TQJbiXRA;scroll;1269
352;2022-01-13 12:49:00.296000+00:00;U7hH0Hs6TQJbiXRA;scroll;1279
353;2022-01-13 12:49:00.338000+00:00;U7hH0Hs6TQJbiXRA;scroll;1288
354;2022-01-13 12:49:00.383000+00:00;U7hH0Hs6TQJbiXRA;scroll;1306
355;2022-01-13 12:49:00.399000+00:00;U7hH0Hs6TQJbiXRA;scroll;1325
356;2022-01-13 12:49:00.428000+00:00;U7hH0Hs6TQJbiXRA;scroll;1343
357;2022-01-13 12:49:00.445000+00:00;U7hH0Hs6TQJbiXRA;scroll;1357
358;2022-01-13 12:49:00.461000+00:00;U7hH0Hs6TQJbiXRA;scroll;1369
359;2022-01-13 12:49:00.478000+00:00;U7hH0Hs6TQJbiXRA;scroll;1378
360;2022-01-13 12:49:00.499000+00:00;U7hH0Hs6TQJbiXRA;scroll;1384
361;2022-01-13 12:49:00.512000+00:00;U7hH0Hs6TQJbiXRA;scroll;1389
362;2022-01-13 12:49:00.528000+00:00;U7hH0Hs6TQJbiXRA;scroll;1394
363;2022-01-13 12:49:00.545000+00:00;U7hH0Hs6TQJbiXRA;scroll;1399
364;2022-01-13 12:49:00.561000+00:00;U7hH0Hs6TQJbiXRA;scroll;1403
365;2022-01-13 12:49:00.582000+00:00;U7hH0Hs6TQJbiXRA;scroll;1406
366;2022-01-13 12:49:00.595000+00:00;U7hH0Hs6TQJbiXRA;scroll;1408
367;2022-01-13 12:49:00.611000+00:00;U7hH0Hs6TQJbiXRA;scroll;1409
368;2022-01-13 12:49:00.733000+00:00;U7hH0Hs6TQJbiXRA;scroll;1410
369;2022-01-13 12:49:00.750000+00:00;U7hH0Hs6TQJbiXRA;scroll;1416
370;2022-01-13 12:49:00.778000+00:00;U7hH0Hs6TQJbiXRA;scroll;1429
371;2022-01-13 12:49:00.797000+00:00;U7hH0Hs6TQJbiXRA;scroll;1446
372;2022-01-13 12:49:00.811000+00:00;U7hH0Hs6TQJbiXRA;scroll;1465
373;2022-01-13 12:49:00.828000+00:00;U7hH0Hs6TQJbiXRA;scroll;1485
374;2022-01-13 12:49:00.845000+00:00;U7hH0Hs6TQJbiXRA;scroll;1499
375;2022-01-13 12:49:00.861000+00:00;U7hH0Hs6TQJbiXRA;scroll;1511
376;2022-01-13 12:49:00.884000+00:00;U7hH0Hs6TQJbiXRA;scroll;1522
377;2022-01-13 12:49:00.894000+00:00;U7hH0Hs6TQJbiXRA;scroll;1526
378;2022-01-13 12:49:00.912000+00:00;U7hH0Hs6TQJbiXRA;scroll;1534
379;2022-01-13 12:49:00.929000+00:00;U7hH0Hs6TQJbiXRA;scroll;1544
380;2022-01-13 12:49:00.947000+00:00;U7hH0Hs6TQJbiXRA;scroll;1550
381;2022-01-13 12:49:00.997000+00:00;U7hH0Hs6TQJbiXRA;scroll;1545
382;2022-01-13 12:49:01.013000+00:00;U7hH0Hs6TQJbiXRA;scroll;1541
383;2022-01-13 12:49:01.051000+00:00;U7hH0Hs6TQJbiXRA;scroll;1534
384;2022-01-13 12:49:01.062000+00:00;U7hH0Hs6TQJbiXRA;scroll;1530
385;2022-01-13 12:49:01.098000+00:00;U7hH0Hs6TQJbiXRA;scroll;1522
386;2022-01-13 12:49:01.113000+00:00;U7hH0Hs6TQJbiXRA;scroll;1519
387;2022-01-13 12:49:01.132000+00:00;U7hH0Hs6TQJbiXRA;scroll;1515
388;2022-01-13 12:49:01.147000+00:00;U7hH0Hs6TQJbiXRA;scroll;1513
389;2022-01-13 12:49:01.164000+00:00;U7hH0Hs6TQJbiXRA;scroll;1510
390;2022-01-13 12:49:01.182000+00:00;U7hH0Hs6TQJbiXRA;scroll;1508
391;2022-01-13 12:49:01.197000+00:00;U7hH0Hs6TQJbiXRA;scroll;1505
392;2022-01-13 12:49:01.230000+00:00;U7hH0Hs6TQJbiXRA;scroll;1502
393;2022-01-13 12:49:01.247000+00:00;U7hH0Hs6TQJbiXRA;scroll;1500
394;2022-01-13 12:49:01.266000+00:00;U7hH0Hs6TQJbiXRA;scroll;1499
395;2022-01-13 12:49:01.279000+00:00;U7hH0Hs6TQJbiXRA;scroll;1498
396;2022-01-13 12:49:01.297000+00:00;U7hH0Hs6TQJbiXRA;scroll;1497
397;2022-01-13 12:49:01.313000+00:00;U7hH0Hs6TQJbiXRA;scroll;1496
398;2022-01-13 12:49:01.331000+00:00;U7hH0Hs6TQJbiXRA;scroll;1495
399;2022-01-13 12:49:01.380000+00:00;U7hH0Hs6TQJbiXRA;scroll;1493
400;2022-01-13 12:49:01.433000+00:00;U7hH0Hs6TQJbiXRA;scroll;1492
401;2022-01-13 12:49:01.497000+00:00;U7hH0Hs6TQJbiXRA;scroll;1491
402;2022-01-13 12:49:01.598000+00:00;U7hH0Hs6TQJbiXRA;scroll;1490
403;2022-01-13 12:49:04.066000+00:00;U7hH0Hs6TQJbiXRA;scroll;1462
404;2022-01-13 12:49:04.083000+00:00;U7hH0Hs6TQJbiXRA;scroll;1423
405;2022-01-13 12:49:04.111000+00:00;U7hH0Hs6TQJbiXRA;scroll;1403
406;2022-01-13 12:49:04.129000+00:00;U7hH0Hs6TQJbiXRA;scroll;1402
407;2022-01-13 12:49:04.145000+00:00;U7hH0Hs6TQJbiXRA;scroll;1385
408;2022-01-13 12:49:04.167000+00:00;U7hH0Hs6TQJbiXRA;scroll;1344
409;2022-01-13 12:49:04.195000+00:00;U7hH0Hs6TQJbiXRA;scroll;1321
410;2022-01-13 12:49:04.212000+00:00;U7hH0Hs6TQJbiXRA;scroll;1297
411;2022-01-13 12:49:04.228000+00:00;U7hH0Hs6TQJbiXRA;scroll;1272
412;2022-01-13 12:49:04.251000+00:00;U7hH0Hs6TQJbiXRA;scroll;1224
413;2022-01-13 12:49:04.278000+00:00;U7hH0Hs6TQJbiXRA;scroll;1200
414;2022-01-13 12:49:04.300000+00:00;U7hH0Hs6TQJbiXRA;scroll;1178
415;2022-01-13 12:49:04.312000+00:00;U7hH0Hs6TQJbiXRA;scroll;1155
416;2022-01-13 12:49:04.331000+00:00;U7hH0Hs6TQJbiXRA;scroll;1113
417;2022-01-13 12:49:04.350000+00:00;U7hH0Hs6TQJbiXRA;scroll;1093
418;2022-01-13 12:49:04.362000+00:00;U7hH0Hs6TQJbiXRA;scroll;1073
419;2022-01-13 12:49:04.382000+00:00;U7hH0Hs6TQJbiXRA;scroll;1054
420;2022-01-13 12:49:04.395000+00:00;U7hH0Hs6TQJbiXRA;scroll;1036
421;2022-01-13 12:49:04.429000+00:00;U7hH0Hs6TQJbiXRA;scroll;1000
422;2022-01-13 12:49:04.446000+00:00;U7hH0Hs6TQJbiXRA;scroll;984
423;2022-01-13 12:49:04.465000+00:00;U7hH0Hs6TQJbiXRA;scroll;968
424;2022-01-13 12:49:04.497000+00:00;U7hH0Hs6TQJbiXRA;scroll;937
425;2022-01-13 12:49:04.513000+00:00;U7hH0Hs6TQJbiXRA;scroll;922
426;2022-01-13 12:49:04.545000+00:00;U7hH0Hs6TQJbiXRA;scroll;908
427;2022-01-13 12:49:04.599000+00:00;U7hH0Hs6TQJbiXRA;scroll;896
428;2022-01-13 12:49:04.616000+00:00;U7hH0Hs6TQJbiXRA;scroll;885
429;2022-01-13 12:49:04.644000+00:00;U7hH0Hs6TQJbiXRA;scroll;872
430;2022-01-13 12:49:04.661000+00:00;U7hH0Hs6TQJbiXRA;scroll;861
431;2022-01-13 12:49:04.678000+00:00;U7hH0Hs6TQJbiXRA;scroll;851
432;2022-01-13 12:49:04.694000+00:00;U7hH0Hs6TQJbiXRA;scroll;843
433;2022-01-13 12:49:04.711000+00:00;U7hH0Hs6TQJbiXRA;scroll;835
434;2022-01-13 12:49:04.728000+00:00;U7hH0Hs6TQJbiXRA;scroll;827
435;2022-01-13 12:49:04.744000+00:00;U7hH0Hs6TQJbiXRA;scroll;818
436;2022-01-13 12:49:04.761000+00:00;U7hH0Hs6TQJbiXRA;scroll;807
437;2022-01-13 12:49:04.777000+00:00;U7hH0Hs6TQJbiXRA;scroll;797
438;2022-01-13 12:49:04.794000+00:00;U7hH0Hs6TQJbiXRA;scroll;786
439;2022-01-13 12:49:04.811000+00:00;U7hH0Hs6TQJbiXRA;scroll;775
440;2022-01-13 12:49:04.828000+00:00;U7hH0Hs6TQJbiXRA;scroll;762
441;2022-01-13 12:49:04.845000+00:00;U7hH0Hs6TQJbiXRA;scroll;749
442;2022-01-13 12:49:04.861000+00:00;U7hH0Hs6TQJbiXRA;scroll;735
443;2022-01-13 12:49:04.877000+00:00;U7hH0Hs6TQJbiXRA;scroll;722
444;2022-01-13 12:49:04.896000+00:00;U7hH0Hs6TQJbiXRA;scroll;708
445;2022-01-13 12:49:04.912000+00:00;U7hH0Hs6TQJbiXRA;scroll;695
446;2022-01-13 12:49:04.932000+00:00;U7hH0Hs6TQJbiXRA;scroll;683
447;2022-01-13 12:49:04.961000+00:00;U7hH0Hs6TQJbiXRA;scroll;671
448;2022-01-13 12:49:04.980000+00:00;U7hH0Hs6TQJbiXRA;scroll;647
449;2022-01-13 12:49:05.013000+00:00;U7hH0Hs6TQJbiXRA;scroll;626
450;2022-01-13 12:49:05.044000+00:00;U7hH0Hs6TQJbiXRA;scroll;616
451;2022-01-13 12:49:05.064000+00:00;U7hH0Hs6TQJbiXRA;scroll;596
452;2022-01-13 12:49:05.094000+00:00;U7hH0Hs6TQJbiXRA;scroll;587
453;2022-01-13 12:49:05.112000+00:00;U7hH0Hs6TQJbiXRA;scroll;578
454;2022-01-13 12:49:05.129000+00:00;U7hH0Hs6TQJbiXRA;scroll;561
455;2022-01-13 12:49:05.148000+00:00;U7hH0Hs6TQJbiXRA;scroll;553
456;2022-01-13 12:49:05.182000+00:00;U7hH0Hs6TQJbiXRA;scroll;537
457;2022-01-13 12:49:05.196000+00:00;U7hH0Hs6TQJbiXRA;scroll;530
458;2022-01-13 12:49:05.213000+00:00;U7hH0Hs6TQJbiXRA;scroll;523
459;2022-01-13 12:49:05.232000+00:00;U7hH0Hs6TQJbiXRA;scroll;516
460;2022-01-13 12:49:05.246000+00:00;U7hH0Hs6TQJbiXRA;scroll;509
461;2022-01-13 12:49:05.366000+00:00;U7hH0Hs6TQJbiXRA;scroll;497
462;2022-01-13 12:49:05.383000+00:00;U7hH0Hs6TQJbiXRA;scroll;486
463;2022-01-13 12:49:05.411000+00:00;U7hH0Hs6TQJbiXRA;scroll;476
464;2022-01-13 12:49:05.427000+00:00;U7hH0Hs6TQJbiXRA;scroll;467
465;2022-01-13 12:49:05.449000+00:00;U7hH0Hs6TQJbiXRA;scroll;458
466;2022-01-13 12:49:05.461000+00:00;U7hH0Hs6TQJbiXRA;scroll;450
467;2022-01-13 12:49:05.478000+00:00;U7hH0Hs6TQJbiXRA;scroll;443
468;2022-01-13 12:49:05.494000+00:00;U7hH0Hs6TQJbiXRA;scroll;434
469;2022-01-13 12:49:05.511000+00:00;U7hH0Hs6TQJbiXRA;scroll;427
470;2022-01-13 12:49:05.533000+00:00;U7hH0Hs6TQJbiXRA;scroll;419
471;2022-01-13 12:49:05.544000+00:00;U7hH0Hs6TQJbiXRA;scroll;412
472;2022-01-13 12:49:05.561000+00:00;U7hH0Hs6TQJbiXRA;scroll;405
473;2022-01-13 12:49:05.578000+00:00;U7hH0Hs6TQJbiXRA;scroll;397
474;2022-01-13 12:49:05.594000+00:00;U7hH0Hs6TQJbiXRA;scroll;390
475;2022-01-13 12:49:05.618000+00:00;U7hH0Hs6TQJbiXRA;scroll;383
476;2022-01-13 12:49:05.627000+00:00;U7hH0Hs6TQJbiXRA;scroll;379
477;2022-01-13 12:49:05.645000+00:00;U7hH0Hs6TQJbiXRA;scroll;375
478;2022-01-13 12:49:05.665000+00:00;U7hH0Hs6TQJbiXRA;scroll;372
479;2022-01-13 12:49:05.678000+00:00;U7hH0Hs6TQJbiXRA;scroll;369
480;2022-01-13 12:49:05.695000+00:00;U7hH0Hs6TQJbiXRA;scroll;366
481;2022-01-13 12:49:05.710000+00:00;U7hH0Hs6TQJbiXRA;scroll;364
482;2022-01-13 12:49:05.727000+00:00;U7hH0Hs6TQJbiXRA;scroll;360
483;2022-01-13 12:49:05.748000+00:00;U7hH0Hs6TQJbiXRA;scroll;356
484;2022-01-13 12:49:05.761000+00:00;U7hH0Hs6TQJbiXRA;scroll;352
485;2022-01-13 12:49:05.777000+00:00;U7hH0Hs6TQJbiXRA;scroll;347
486;2022-01-13 12:49:05.794000+00:00;U7hH0Hs6TQJbiXRA;scroll;341
487;2022-01-13 12:49:05.811000+00:00;U7hH0Hs6TQJbiXRA;scroll;334
488;2022-01-13 12:49:05.832000+00:00;U7hH0Hs6TQJbiXRA;scroll;328
489;2022-01-13 12:49:05.844000+00:00;U7hH0Hs6TQJbiXRA;scroll;322
490;2022-01-13 12:49:05.862000+00:00;U7hH0Hs6TQJbiXRA;scroll;319
491;2022-01-13 12:49:05.878000+00:00;U7hH0Hs6TQJbiXRA;scroll;315
492;2022-01-13 12:49:05.895000+00:00;U7hH0Hs6TQJbiXRA;scroll;309
493;2022-01-13 12:49:05.915000+00:00;U7hH0Hs6TQJbiXRA;scroll;297
494;2022-01-13 12:49:05.945000+00:00;U7hH0Hs6TQJbiXRA;scroll;286
495;2022-01-13 12:49:05.962000+00:00;U7hH0Hs6TQJbiXRA;scroll;281
496;2022-01-13 12:49:05.998000+00:00;U7hH0Hs6TQJbiXRA;scroll;271
497;2022-01-13 12:49:06.012000+00:00;U7hH0Hs6TQJbiXRA;scroll;267
498;2022-01-13 12:49:06.028000+00:00;U7hH0Hs6TQJbiXRA;scroll;262
499;2022-01-13 12:49:06.047000+00:00;U7hH0Hs6TQJbiXRA;scroll;258
500;2022-01-13 12:49:06.062000+00:00;U7hH0Hs6TQJbiXRA;scroll;253
501;2022-01-13 12:49:06.080000+00:00;U7hH0Hs6TQJbiXRA;scroll;249
502;2022-01-13 12:49:06.095000+00:00;U7hH0Hs6TQJbiXRA;scroll;245
503;2022-01-13 12:49:06.199000+00:00;U7hH0Hs6TQJbiXRA;scroll;235
504;2022-01-13 12:49:06.217000+00:00;U7hH0Hs6TQJbiXRA;scroll;228
505;2022-01-13 12:49:06.244000+00:00;U7hH0Hs6TQJbiXRA;scroll;222
506;2022-01-13 12:49:06.261000+00:00;U7hH0Hs6TQJbiXRA;scroll;218
507;2022-01-13 12:49:06.277000+00:00;U7hH0Hs6TQJbiXRA;scroll;215
508;2022-01-13 12:49:06.300000+00:00;U7hH0Hs6TQJbiXRA;scroll;213
509;2022-01-13 12:49:06.311000+00:00;U7hH0Hs6TQJbiXRA;scroll;212
510;2022-01-13 12:49:06.361000+00:00;U7hH0Hs6TQJbiXRA;scroll;211
511;2022-01-13 12:49:06.379000+00:00;U7hH0Hs6TQJbiXRA;scroll;208
512;2022-01-13 12:49:06.394000+00:00;U7hH0Hs6TQJbiXRA;scroll;207
513;2022-01-13 12:49:06.411000+00:00;U7hH0Hs6TQJbiXRA;scroll;205
514;2022-01-13 12:49:06.429000+00:00;U7hH0Hs6TQJbiXRA;scroll;203
515;2022-01-13 12:49:06.444000+00:00;U7hH0Hs6TQJbiXRA;scroll;201
516;2022-01-13 12:49:06.461000+00:00;U7hH0Hs6TQJbiXRA;scroll;199
517;2022-01-13 12:49:06.477000+00:00;U7hH0Hs6TQJbiXRA;scroll;197
518;2022-01-13 12:49:06.494000+00:00;U7hH0Hs6TQJbiXRA;scroll;196
519;2022-01-13 12:49:06.516000+00:00;U7hH0Hs6TQJbiXRA;scroll;194
520;2022-01-13 12:49:07.149000+00:00;U7hH0Hs6TQJbiXRA;scroll;181
521;2022-01-13 12:49:07.166000+00:00;U7hH0Hs6TQJbiXRA;scroll;172
522;2022-01-13 12:49:07.200000+00:00;U7hH0Hs6TQJbiXRA;scroll;163
523;2022-01-13 12:49:07.210000+00:00;U7hH0Hs6TQJbiXRA;scroll;156
524;2022-01-13 12:49:07.228000+00:00;U7hH0Hs6TQJbiXRA;scroll;152
525;2022-01-13 12:49:07.243000+00:00;U7hH0Hs6TQJbiXRA;scroll;148
526;2022-01-13 12:49:07.261000+00:00;U7hH0Hs6TQJbiXRA;scroll;144
527;2022-01-13 12:49:07.281000+00:00;U7hH0Hs6TQJbiXRA;scroll;141
528;2022-01-13 12:49:07.294000+00:00;U7hH0Hs6TQJbiXRA;scroll;139
529;2022-01-13 12:49:07.311000+00:00;U7hH0Hs6TQJbiXRA;scroll;137
530;2022-01-13 12:49:07.327000+00:00;U7hH0Hs6TQJbiXRA;scroll;135
531;2022-01-13 12:49:07.344000+00:00;U7hH0Hs6TQJbiXRA;scroll;134
532;2022-01-13 12:49:07.361000+00:00;U7hH0Hs6TQJbiXRA;scroll;133
533;2022-01-13 12:49:07.377000+00:00;U7hH0Hs6TQJbiXRA;scroll;132
534;2022-01-13 12:49:07.394000+00:00;U7hH0Hs6TQJbiXRA;scroll;130
535;2022-01-13 12:49:07.932000+00:00;U7hH0Hs6TQJbiXRA;scroll;128
536;2022-01-13 12:49:07.950000+00:00;U7hH0Hs6TQJbiXRA;scroll;125
537;2022-01-13 12:49:07.977000+00:00;U7hH0Hs6TQJbiXRA;scroll;122
538;2022-01-13 12:49:07.994000+00:00;U7hH0Hs6TQJbiXRA;scroll;120
539;2022-01-13 12:49:08.011000+00:00;U7hH0Hs6TQJbiXRA;scroll;118
540;2022-01-13 12:49:08.027000+00:00;U7hH0Hs6TQJbiXRA;scroll;117
541;2022-01-13 12:49:08.047000+00:00;U7hH0Hs6TQJbiXRA;scroll;116
542;2022-01-13 12:49:22.117000+00:00;U7hH0Hs6TQJbiXRA;scroll;121
543;2022-01-13 12:49:22.135000+00:00;U7hH0Hs6TQJbiXRA;scroll;125
544;2022-01-13 12:49:22.148000+00:00;U7hH0Hs6TQJbiXRA;scroll;121
545;2022-01-13 12:49:22.160000+00:00;U7hH0Hs6TQJbiXRA;scroll;127
546;2022-01-13 12:49:22.176000+00:00;U7hH0Hs6TQJbiXRA;scroll;131
547;2022-01-13 12:49:22.192000+00:00;U7hH0Hs6TQJbiXRA;scroll;139
548;2022-01-13 12:49:22.209000+00:00;U7hH0Hs6TQJbiXRA;scroll;152
549;2022-01-13 12:49:22.226000+00:00;U7hH0Hs6TQJbiXRA;scroll;163
550;2022-01-13 12:49:22.242000+00:00;U7hH0Hs6TQJbiXRA;scroll;181
551;2022-01-13 12:49:22.260000+00:00;U7hH0Hs6TQJbiXRA;scroll;196
552;2022-01-13 12:49:22.276000+00:00;U7hH0Hs6TQJbiXRA;scroll;210
553;2022-01-13 12:49:22.300000+00:00;U7hH0Hs6TQJbiXRA;scroll;229
554;2022-01-13 12:49:22.310000+00:00;U7hH0Hs6TQJbiXRA;scroll;240
555;2022-01-13 12:49:22.327000+00:00;U7hH0Hs6TQJbiXRA;scroll;246
556;2022-01-13 12:49:22.345000+00:00;U7hH0Hs6TQJbiXRA;scroll;278
557;2022-01-13 12:49:22.378000+00:00;U7hH0Hs6TQJbiXRA;scroll;307
558;2022-01-13 12:49:22.395000+00:00;U7hH0Hs6TQJbiXRA;scroll;320
559;2022-01-13 12:49:22.412000+00:00;U7hH0Hs6TQJbiXRA;scroll;334
560;2022-01-13 12:49:22.430000+00:00;U7hH0Hs6TQJbiXRA;scroll;347
561;2022-01-13 12:49:22.445000+00:00;U7hH0Hs6TQJbiXRA;scroll;359
562;2022-01-13 12:49:22.463000+00:00;U7hH0Hs6TQJbiXRA;scroll;371
563;2022-01-13 12:49:22.478000+00:00;U7hH0Hs6TQJbiXRA;scroll;383
564;2022-01-13 12:49:22.515000+00:00;U7hH0Hs6TQJbiXRA;scroll;405
565;2022-01-13 12:49:22.529000+00:00;U7hH0Hs6TQJbiXRA;scroll;416
566;2022-01-13 12:49:22.545000+00:00;U7hH0Hs6TQJbiXRA;scroll;426
567;2022-01-13 12:49:22.562000+00:00;U7hH0Hs6TQJbiXRA;scroll;436
568;2022-01-13 12:49:22.579000+00:00;U7hH0Hs6TQJbiXRA;scroll;445
569;2022-01-13 12:49:22.597000+00:00;U7hH0Hs6TQJbiXRA;scroll;455
570;2022-01-13 12:49:22.629000+00:00;U7hH0Hs6TQJbiXRA;scroll;472
571;2022-01-13 12:49:22.645000+00:00;U7hH0Hs6TQJbiXRA;scroll;481
572;2022-01-13 12:49:22.680000+00:00;U7hH0Hs6TQJbiXRA;scroll;497
573;2022-01-13 12:49:22.694000+00:00;U7hH0Hs6TQJbiXRA;scroll;504
574;2022-01-13 12:49:22.711000+00:00;U7hH0Hs6TQJbiXRA;scroll;511
575;2022-01-13 12:49:22.729000+00:00;U7hH0Hs6TQJbiXRA;scroll;518
576;2022-01-13 12:49:22.760000+00:00;U7hH0Hs6TQJbiXRA;scroll;525
577;2022-01-13 12:49:22.778000+00:00;U7hH0Hs6TQJbiXRA;scroll;538
578;2022-01-13 12:49:22.795000+00:00;U7hH0Hs6TQJbiXRA;scroll;545
579;2022-01-13 12:49:22.814000+00:00;U7hH0Hs6TQJbiXRA;scroll;551
580;2022-01-13 12:49:22.845000+00:00;U7hH0Hs6TQJbiXRA;scroll;562
581;2022-01-13 12:49:22.861000+00:00;U7hH0Hs6TQJbiXRA;scroll;567
582;2022-01-13 12:49:22.904000+00:00;U7hH0Hs6TQJbiXRA;scroll;573
583;2022-01-13 12:49:22.930000+00:00;U7hH0Hs6TQJbiXRA;scroll;587
584;2022-01-13 12:49:22.946000+00:00;U7hH0Hs6TQJbiXRA;scroll;610
585;2022-01-13 12:49:22.982000+00:00;U7hH0Hs6TQJbiXRA;scroll;638
586;2022-01-13 12:49:22.992000+00:00;U7hH0Hs6TQJbiXRA;scroll;671
587;2022-01-13 12:49:23.009000+00:00;U7hH0Hs6TQJbiXRA;scroll;710
588;2022-01-13 12:49:23.029000+00:00;U7hH0Hs6TQJbiXRA;scroll;743
589;2022-01-13 12:49:23.064000+00:00;U7hH0Hs6TQJbiXRA;scroll;772
590;2022-01-13 12:49:23.076000+00:00;U7hH0Hs6TQJbiXRA;scroll;800
591;2022-01-13 12:49:23.093000+00:00;U7hH0Hs6TQJbiXRA;scroll;826
592;2022-01-13 12:49:23.113000+00:00;U7hH0Hs6TQJbiXRA;scroll;877
593;2022-01-13 12:49:23.128000+00:00;U7hH0Hs6TQJbiXRA;scroll;901
594;2022-01-13 12:49:23.161000+00:00;U7hH0Hs6TQJbiXRA;scroll;948
595;2022-01-13 12:49:23.179000+00:00;U7hH0Hs6TQJbiXRA;scroll;969
596;2022-01-13 12:49:23.196000+00:00;U7hH0Hs6TQJbiXRA;scroll;991
597;2022-01-13 12:49:23.228000+00:00;U7hH0Hs6TQJbiXRA;scroll;1031
598;2022-01-13 12:49:23.244000+00:00;U7hH0Hs6TQJbiXRA;scroll;1050
599;2022-01-13 12:49:23.261000+00:00;U7hH0Hs6TQJbiXRA;scroll;1069
600;2022-01-13 12:49:23.281000+00:00;U7hH0Hs6TQJbiXRA;scroll;1086
601;2022-01-13 12:49:23.295000+00:00;U7hH0Hs6TQJbiXRA;scroll;1104
602;2022-01-13 12:49:23.311000+00:00;U7hH0Hs6TQJbiXRA;scroll;1121
603;2022-01-13 12:49:23.329000+00:00;U7hH0Hs6TQJbiXRA;scroll;1137
604;2022-01-13 12:49:23.366000+00:00;U7hH0Hs6TQJbiXRA;scroll;1168
