;time;token;event;position
2438;2022-01-13 13:27:48.789000+00:00;prf5FpgceRHeYV0t;scroll;2565.0
2439;2022-01-13 13:27:48.796000+00:00;prf5FpgceRHeYV0t;scroll;2576.0
2440;2022-01-13 13:27:48.804000+00:00;prf5FpgceRHeYV0t;scroll;2588.0
2441;2022-01-13 13:27:48.810000+00:00;prf5FpgceRHeYV0t;scroll;2599.0
2442;2022-01-13 13:27:48.817000+00:00;prf5FpgceRHeYV0t;scroll;2610.0
2443;2022-01-13 13:27:48.824000+00:00;prf5FpgceRHeYV0t;scroll;2620.0
2444;2022-01-13 13:27:48.831000+00:00;prf5FpgceRHeYV0t;scroll;2631.0
2445;2022-01-13 13:27:48.838000+00:00;prf5FpgceRHeYV0t;scroll;2640.0
2446;2022-01-13 13:27:48.845000+00:00;prf5FpgceRHeYV0t;scroll;2649.0
2447;2022-01-13 13:27:48.852000+00:00;prf5FpgceRHeYV0t;scroll;2657.0
2448;2022-01-13 13:27:48.859000+00:00;prf5FpgceRHeYV0t;scroll;2665.0
2449;2022-01-13 13:27:48.866000+00:00;prf5FpgceRHeYV0t;scroll;2672.0
2450;2022-01-13 13:27:48.873000+00:00;prf5FpgceRHeYV0t;scroll;2677.0
2451;2022-01-13 13:27:48.879000+00:00;prf5FpgceRHeYV0t;scroll;2683.0
2452;2022-01-13 13:27:48.887000+00:00;prf5FpgceRHeYV0t;scroll;2687.0
2453;2022-01-13 13:27:48.893000+00:00;prf5FpgceRHeYV0t;scroll;2690.0
2454;2022-01-13 13:27:48.900000+00:00;prf5FpgceRHeYV0t;scroll;2693.0
2455;2022-01-13 13:27:48.907000+00:00;prf5FpgceRHeYV0t;scroll;2696.0
2456;2022-01-13 13:27:48.914000+00:00;prf5FpgceRHeYV0t;scroll;2697.0
2457;2022-01-13 13:27:48.921000+00:00;prf5FpgceRHeYV0t;scroll;2699.0
2458;2022-01-13 13:27:48.928000+00:00;prf5FpgceRHeYV0t;scroll;2700.0
2459;2022-01-13 13:27:49.206000+00:00;prf5FpgceRHeYV0t;scroll;2699.0
2460;2022-01-13 13:27:49.213000+00:00;prf5FpgceRHeYV0t;scroll;2698.0
2461;2022-01-13 13:27:49.220000+00:00;prf5FpgceRHeYV0t;scroll;2696.0
2462;2022-01-13 13:27:49.227000+00:00;prf5FpgceRHeYV0t;scroll;2694.0
2463;2022-01-13 13:27:49.234000+00:00;prf5FpgceRHeYV0t;scroll;2691.0
2464;2022-01-13 13:27:49.241000+00:00;prf5FpgceRHeYV0t;scroll;2687.0
2465;2022-01-13 13:27:49.248000+00:00;prf5FpgceRHeYV0t;scroll;2683.0
2466;2022-01-13 13:27:49.255000+00:00;prf5FpgceRHeYV0t;scroll;2677.0
2467;2022-01-13 13:27:49.261000+00:00;prf5FpgceRHeYV0t;scroll;2671.0
2468;2022-01-13 13:27:49.269000+00:00;prf5FpgceRHeYV0t;scroll;2664.0
2469;2022-01-13 13:27:49.276000+00:00;prf5FpgceRHeYV0t;scroll;2655.0
2470;2022-01-13 13:27:49.282000+00:00;prf5FpgceRHeYV0t;scroll;2645.0
2471;2022-01-13 13:27:49.289000+00:00;prf5FpgceRHeYV0t;scroll;2633.0
2472;2022-01-13 13:27:49.296000+00:00;prf5FpgceRHeYV0t;scroll;2620.0
2473;2022-01-13 13:27:49.303000+00:00;prf5FpgceRHeYV0t;scroll;2606.0
2474;2022-01-13 13:27:49.310000+00:00;prf5FpgceRHeYV0t;scroll;2590.0
2475;2022-01-13 13:27:49.317000+00:00;prf5FpgceRHeYV0t;scroll;2574.0
2476;2022-01-13 13:27:49.325000+00:00;prf5FpgceRHeYV0t;scroll;2557.0
2477;2022-01-13 13:27:49.331000+00:00;prf5FpgceRHeYV0t;scroll;2539.0
2478;2022-01-13 13:27:49.338000+00:00;prf5FpgceRHeYV0t;scroll;2521.0
2479;2022-01-13 13:27:49.345000+00:00;prf5FpgceRHeYV0t;scroll;2502.0
2480;2022-01-13 13:27:49.352000+00:00;prf5FpgceRHeYV0t;scroll;2483.0
2481;2022-01-13 13:27:49.358000+00:00;prf5FpgceRHeYV0t;scroll;2464.0
2482;2022-01-13 13:27:49.365000+00:00;prf5FpgceRHeYV0t;scroll;2445.0
2483;2022-01-13 13:27:49.372000+00:00;prf5FpgceRHeYV0t;scroll;2426.0
2484;2022-01-13 13:27:49.379000+00:00;prf5FpgceRHeYV0t;scroll;2408.0
2485;2022-01-13 13:27:49.386000+00:00;prf5FpgceRHeYV0t;scroll;2390.0
2486;2022-01-13 13:27:49.393000+00:00;prf5FpgceRHeYV0t;scroll;2374.0
2487;2022-01-13 13:27:49.401000+00:00;prf5FpgceRHeYV0t;scroll;2360.0
2488;2022-01-13 13:27:49.408000+00:00;prf5FpgceRHeYV0t;scroll;2346.0
2489;2022-01-13 13:27:49.414000+00:00;prf5FpgceRHeYV0t;scroll;2335.0
2490;2022-01-13 13:27:49.421000+00:00;prf5FpgceRHeYV0t;scroll;2325.0
2491;2022-01-13 13:27:49.428000+00:00;prf5FpgceRHeYV0t;scroll;2317.0
2492;2022-01-13 13:27:49.435000+00:00;prf5FpgceRHeYV0t;scroll;2311.0
2493;2022-01-13 13:27:49.442000+00:00;prf5FpgceRHeYV0t;scroll;2306.0
2494;2022-01-13 13:27:49.449000+00:00;prf5FpgceRHeYV0t;scroll;2303.0
2495;2022-01-13 13:27:49.456000+00:00;prf5FpgceRHeYV0t;scroll;2301.0
2496;2022-01-13 13:27:49.463000+00:00;prf5FpgceRHeYV0t;scroll;2300.0
2497;2022-01-13 13:28:06.212000+00:00;prf5FpgceRHeYV0t;scroll;2301.0
2498;2022-01-13 13:28:06.219000+00:00;prf5FpgceRHeYV0t;scroll;2302.0
2499;2022-01-13 13:28:06.227000+00:00;prf5FpgceRHeYV0t;scroll;2304.0
2500;2022-01-13 13:28:06.233000+00:00;prf5FpgceRHeYV0t;scroll;2306.0
2501;2022-01-13 13:28:06.240000+00:00;prf5FpgceRHeYV0t;scroll;2309.0
2502;2022-01-13 13:28:06.247000+00:00;prf5FpgceRHeYV0t;scroll;2313.0
2503;2022-01-13 13:28:06.254000+00:00;prf5FpgceRHeYV0t;scroll;2316.0
2504;2022-01-13 13:28:06.261000+00:00;prf5FpgceRHeYV0t;scroll;2321.0
2505;2022-01-13 13:28:06.268000+00:00;prf5FpgceRHeYV0t;scroll;2326.0
2506;2022-01-13 13:28:06.275000+00:00;prf5FpgceRHeYV0t;scroll;2332.0
2507;2022-01-13 13:28:06.282000+00:00;prf5FpgceRHeYV0t;scroll;2338.0
2508;2022-01-13 13:28:06.289000+00:00;prf5FpgceRHeYV0t;scroll;2345.0
2509;2022-01-13 13:28:06.296000+00:00;prf5FpgceRHeYV0t;scroll;2353.0
2510;2022-01-13 13:28:06.303000+00:00;prf5FpgceRHeYV0t;scroll;2361.0
2511;2022-01-13 13:28:06.309000+00:00;prf5FpgceRHeYV0t;scroll;2370.0
2512;2022-01-13 13:28:06.317000+00:00;prf5FpgceRHeYV0t;scroll;2380.0
2513;2022-01-13 13:28:06.324000+00:00;prf5FpgceRHeYV0t;scroll;2390.0
2514;2022-01-13 13:28:06.330000+00:00;prf5FpgceRHeYV0t;scroll;2400.0
2515;2022-01-13 13:28:06.338000+00:00;prf5FpgceRHeYV0t;scroll;2411.0
2516;2022-01-13 13:28:06.345000+00:00;prf5FpgceRHeYV0t;scroll;2421.0
2517;2022-01-13 13:28:06.352000+00:00;prf5FpgceRHeYV0t;scroll;2432.0
2518;2022-01-13 13:28:06.358000+00:00;prf5FpgceRHeYV0t;scroll;2442.0
2519;2022-01-13 13:28:06.366000+00:00;prf5FpgceRHeYV0t;scroll;2451.0
2520;2022-01-13 13:28:06.372000+00:00;prf5FpgceRHeYV0t;scroll;2460.0
2521;2022-01-13 13:28:06.380000+00:00;prf5FpgceRHeYV0t;scroll;2468.0
2522;2022-01-13 13:28:06.386000+00:00;prf5FpgceRHeYV0t;scroll;2475.0
2523;2022-01-13 13:28:06.393000+00:00;prf5FpgceRHeYV0t;scroll;2481.0
2524;2022-01-13 13:28:06.400000+00:00;prf5FpgceRHeYV0t;scroll;2487.0
2525;2022-01-13 13:28:06.407000+00:00;prf5FpgceRHeYV0t;scroll;2491.0
2526;2022-01-13 13:28:06.414000+00:00;prf5FpgceRHeYV0t;scroll;2495.0
2527;2022-01-13 13:28:06.421000+00:00;prf5FpgceRHeYV0t;scroll;2497.0
2528;2022-01-13 13:28:06.428000+00:00;prf5FpgceRHeYV0t;scroll;2499.0
2529;2022-01-13 13:28:06.434000+00:00;prf5FpgceRHeYV0t;scroll;2500.0
2530;2022-01-13 13:28:06.893000+00:00;prf5FpgceRHeYV0t;scroll;2501.0
2531;2022-01-13 13:28:06.900000+00:00;prf5FpgceRHeYV0t;scroll;2502.0
2532;2022-01-13 13:28:06.907000+00:00;prf5FpgceRHeYV0t;scroll;2504.0
2533;2022-01-13 13:28:06.914000+00:00;prf5FpgceRHeYV0t;scroll;2506.0
2534;2022-01-13 13:28:06.920000+00:00;prf5FpgceRHeYV0t;scroll;2509.0
2535;2022-01-13 13:28:06.928000+00:00;prf5FpgceRHeYV0t;scroll;2512.0
2536;2022-01-13 13:28:06.935000+00:00;prf5FpgceRHeYV0t;scroll;2516.0
2537;2022-01-13 13:28:06.942000+00:00;prf5FpgceRHeYV0t;scroll;2521.0
2538;2022-01-13 13:28:06.948000+00:00;prf5FpgceRHeYV0t;scroll;2526.0
2539;2022-01-13 13:28:06.956000+00:00;prf5FpgceRHeYV0t;scroll;2533.0
2540;2022-01-13 13:28:06.963000+00:00;prf5FpgceRHeYV0t;scroll;2540.0
2541;2022-01-13 13:28:06.969000+00:00;prf5FpgceRHeYV0t;scroll;2548.0
2542;2022-01-13 13:28:06.977000+00:00;prf5FpgceRHeYV0t;scroll;2557.0
2543;2022-01-13 13:28:06.983000+00:00;prf5FpgceRHeYV0t;scroll;2566.0
2544;2022-01-13 13:28:06.990000+00:00;prf5FpgceRHeYV0t;scroll;2576.0
2545;2022-01-13 13:28:06.997000+00:00;prf5FpgceRHeYV0t;scroll;2587.0
2546;2022-01-13 13:28:07.004000+00:00;prf5FpgceRHeYV0t;scroll;2599.0
2547;2022-01-13 13:28:07.011000+00:00;prf5FpgceRHeYV0t;scroll;2612.0
2548;2022-01-13 13:28:07.018000+00:00;prf5FpgceRHeYV0t;scroll;2625.0
2549;2022-01-13 13:28:07.024000+00:00;prf5FpgceRHeYV0t;scroll;2639.0
2550;2022-01-13 13:28:07.032000+00:00;prf5FpgceRHeYV0t;scroll;2654.0
2551;2022-01-13 13:28:07.038000+00:00;prf5FpgceRHeYV0t;scroll;2668.0
2552;2022-01-13 13:28:07.045000+00:00;prf5FpgceRHeYV0t;scroll;2683.0
2553;2022-01-13 13:28:07.053000+00:00;prf5FpgceRHeYV0t;scroll;2698.0
2554;2022-01-13 13:28:07.060000+00:00;prf5FpgceRHeYV0t;scroll;2713.0
2555;2022-01-13 13:28:07.066000+00:00;prf5FpgceRHeYV0t;scroll;2727.0
2556;2022-01-13 13:28:07.073000+00:00;prf5FpgceRHeYV0t;scroll;2740.0
2557;2022-01-13 13:28:07.080000+00:00;prf5FpgceRHeYV0t;scroll;2752.0
2558;2022-01-13 13:28:07.087000+00:00;prf5FpgceRHeYV0t;scroll;2762.0
2559;2022-01-13 13:28:07.094000+00:00;prf5FpgceRHeYV0t;scroll;2772.0
2560;2022-01-13 13:28:07.101000+00:00;prf5FpgceRHeYV0t;scroll;2779.0
2561;2022-01-13 13:28:07.109000+00:00;prf5FpgceRHeYV0t;scroll;2786.0
2562;2022-01-13 13:28:07.115000+00:00;prf5FpgceRHeYV0t;scroll;2791.0
2563;2022-01-13 13:28:07.122000+00:00;prf5FpgceRHeYV0t;scroll;2795.0
2564;2022-01-13 13:28:07.130000+00:00;prf5FpgceRHeYV0t;scroll;2798.0
2565;2022-01-13 13:28:07.136000+00:00;prf5FpgceRHeYV0t;scroll;2800.0
2566;2022-01-13 13:28:16.357000+00:00;prf5FpgceRHeYV0t;scroll;2801.0
2567;2022-01-13 13:28:16.365000+00:00;prf5FpgceRHeYV0t;scroll;2802.0
2568;2022-01-13 13:28:16.372000+00:00;prf5FpgceRHeYV0t;scroll;2804.0
2569;2022-01-13 13:28:16.379000+00:00;prf5FpgceRHeYV0t;scroll;2806.0
2570;2022-01-13 13:28:16.385000+00:00;prf5FpgceRHeYV0t;scroll;2809.0
2571;2022-01-13 13:28:16.392000+00:00;prf5FpgceRHeYV0t;scroll;2812.0
2572;2022-01-13 13:28:16.400000+00:00;prf5FpgceRHeYV0t;scroll;2816.0
2573;2022-01-13 13:28:16.406000+00:00;prf5FpgceRHeYV0t;scroll;2821.0
2574;2022-01-13 13:28:16.414000+00:00;prf5FpgceRHeYV0t;scroll;2826.0
2575;2022-01-13 13:28:16.421000+00:00;prf5FpgceRHeYV0t;scroll;2831.0
2576;2022-01-13 13:28:16.428000+00:00;prf5FpgceRHeYV0t;scroll;2837.0
2577;2022-01-13 13:28:16.435000+00:00;prf5FpgceRHeYV0t;scroll;2843.0
2578;2022-01-13 13:28:16.441000+00:00;prf5FpgceRHeYV0t;scroll;2849.0
2579;2022-01-13 13:28:16.448000+00:00;prf5FpgceRHeYV0t;scroll;2857.0
2580;2022-01-13 13:28:16.455000+00:00;prf5FpgceRHeYV0t;scroll;2864.0
2581;2022-01-13 13:28:16.462000+00:00;prf5FpgceRHeYV0t;scroll;2872.0
2582;2022-01-13 13:28:16.469000+00:00;prf5FpgceRHeYV0t;scroll;2880.0
2583;2022-01-13 13:28:16.476000+00:00;prf5FpgceRHeYV0t;scroll;2889.0
2584;2022-01-13 13:28:16.483000+00:00;prf5FpgceRHeYV0t;scroll;2897.0
2585;2022-01-13 13:28:16.490000+00:00;prf5FpgceRHeYV0t;scroll;2906.0
2586;2022-01-13 13:28:16.497000+00:00;prf5FpgceRHeYV0t;scroll;2915.0
2587;2022-01-13 13:28:16.504000+00:00;prf5FpgceRHeYV0t;scroll;2923.0
2588;2022-01-13 13:28:16.511000+00:00;prf5FpgceRHeYV0t;scroll;2932.0
2589;2022-01-13 13:28:16.518000+00:00;prf5FpgceRHeYV0t;scroll;2940.0
2590;2022-01-13 13:28:16.525000+00:00;prf5FpgceRHeYV0t;scroll;2947.0
2591;2022-01-13 13:28:16.532000+00:00;prf5FpgceRHeYV0t;scroll;2954.0
2592;2022-01-13 13:28:16.538000+00:00;prf5FpgceRHeYV0t;scroll;2960.0
2593;2022-01-13 13:28:16.545000+00:00;prf5FpgceRHeYV0t;scroll;2965.0
2594;2022-01-13 13:28:16.553000+00:00;prf5FpgceRHeYV0t;scroll;2970.0
2595;2022-01-13 13:28:16.560000+00:00;prf5FpgceRHeYV0t;scroll;2974.0
2596;2022-01-13 13:28:16.567000+00:00;prf5FpgceRHeYV0t;scroll;2977.0
2597;2022-01-13 13:28:16.574000+00:00;prf5FpgceRHeYV0t;scroll;2979.0
2598;2022-01-13 13:28:16.581000+00:00;prf5FpgceRHeYV0t;scroll;2981.0
2599;2022-01-13 13:28:16.587000+00:00;prf5FpgceRHeYV0t;scroll;2982.0
2600;2022-01-13 13:28:16.594000+00:00;prf5FpgceRHeYV0t;scroll;2983.0
2601;2022-01-13 13:28:26.108000+00:00;prf5FpgceRHeYV0t;scroll;2982.0
2602;2022-01-13 13:28:26.115000+00:00;prf5FpgceRHeYV0t;scroll;2981.0
2603;2022-01-13 13:28:26.122000+00:00;prf5FpgceRHeYV0t;scroll;2979.0
2604;2022-01-13 13:28:26.129000+00:00;prf5FpgceRHeYV0t;scroll;2977.0
2605;2022-01-13 13:28:26.136000+00:00;prf5FpgceRHeYV0t;scroll;2973.0
2606;2022-01-13 13:28:26.143000+00:00;prf5FpgceRHeYV0t;scroll;2969.0
2607;2022-01-13 13:28:26.150000+00:00;prf5FpgceRHeYV0t;scroll;2962.0
2608;2022-01-13 13:28:26.157000+00:00;prf5FpgceRHeYV0t;scroll;2954.0
2609;2022-01-13 13:28:26.163000+00:00;prf5FpgceRHeYV0t;scroll;2943.0
2610;2022-01-13 13:28:26.170000+00:00;prf5FpgceRHeYV0t;scroll;2929.0
2611;2022-01-13 13:28:26.178000+00:00;prf5FpgceRHeYV0t;scroll;2911.0
2612;2022-01-13 13:28:26.184000+00:00;prf5FpgceRHeYV0t;scroll;2890.0
2613;2022-01-13 13:28:26.191000+00:00;prf5FpgceRHeYV0t;scroll;2865.0
2614;2022-01-13 13:28:26.198000+00:00;prf5FpgceRHeYV0t;scroll;2838.0
2615;2022-01-13 13:28:26.205000+00:00;prf5FpgceRHeYV0t;scroll;2810.0
2616;2022-01-13 13:28:26.211000+00:00;prf5FpgceRHeYV0t;scroll;2782.0
2617;2022-01-13 13:28:26.218000+00:00;prf5FpgceRHeYV0t;scroll;2753.0
2618;2022-01-13 13:28:26.225000+00:00;prf5FpgceRHeYV0t;scroll;2723.0
2619;2022-01-13 13:28:26.233000+00:00;prf5FpgceRHeYV0t;scroll;2693.0
2620;2022-01-13 13:28:26.240000+00:00;prf5FpgceRHeYV0t;scroll;2664.0
2621;2022-01-13 13:28:26.247000+00:00;prf5FpgceRHeYV0t;scroll;2636.0
2622;2022-01-13 13:28:26.254000+00:00;prf5FpgceRHeYV0t;scroll;2609.0
2623;2022-01-13 13:28:26.261000+00:00;prf5FpgceRHeYV0t;scroll;2584.0
2624;2022-01-13 13:28:26.268000+00:00;prf5FpgceRHeYV0t;scroll;2562.0
2625;2022-01-13 13:28:26.274000+00:00;prf5FpgceRHeYV0t;scroll;2542.0
2626;2022-01-13 13:28:26.281000+00:00;prf5FpgceRHeYV0t;scroll;2525.0
2627;2022-01-13 13:28:26.289000+00:00;prf5FpgceRHeYV0t;scroll;2512.0
2628;2022-01-13 13:28:26.296000+00:00;prf5FpgceRHeYV0t;scroll;2501.0
2629;2022-01-13 13:28:26.303000+00:00;prf5FpgceRHeYV0t;scroll;2493.0
2630;2022-01-13 13:28:26.310000+00:00;prf5FpgceRHeYV0t;scroll;2488.0
2631;2022-01-13 13:28:26.316000+00:00;prf5FpgceRHeYV0t;scroll;2484.0
2632;2022-01-13 13:28:26.323000+00:00;prf5FpgceRHeYV0t;scroll;2483.0
2633;2022-01-13 13:28:26.441000+00:00;prf5FpgceRHeYV0t;scroll;2482.0
2634;2022-01-13 13:28:26.449000+00:00;prf5FpgceRHeYV0t;scroll;2481.0
2635;2022-01-13 13:28:26.455000+00:00;prf5FpgceRHeYV0t;scroll;2479.0
2636;2022-01-13 13:28:26.462000+00:00;prf5FpgceRHeYV0t;scroll;2476.0
2637;2022-01-13 13:28:26.469000+00:00;prf5FpgceRHeYV0t;scroll;2472.0
2638;2022-01-13 13:28:26.476000+00:00;prf5FpgceRHeYV0t;scroll;2467.0
2639;2022-01-13 13:28:26.483000+00:00;prf5FpgceRHeYV0t;scroll;2459.0
2640;2022-01-13 13:28:26.489000+00:00;prf5FpgceRHeYV0t;scroll;2449.0
2641;2022-01-13 13:28:26.497000+00:00;prf5FpgceRHeYV0t;scroll;2435.0
2642;2022-01-13 13:28:26.504000+00:00;prf5FpgceRHeYV0t;scroll;2418.0
2643;2022-01-13 13:28:26.510000+00:00;prf5FpgceRHeYV0t;scroll;2397.0
2644;2022-01-13 13:28:26.518000+00:00;prf5FpgceRHeYV0t;scroll;2373.0
2645;2022-01-13 13:28:26.525000+00:00;prf5FpgceRHeYV0t;scroll;2346.0
2646;2022-01-13 13:28:26.532000+00:00;prf5FpgceRHeYV0t;scroll;2317.0
2647;2022-01-13 13:28:26.538000+00:00;prf5FpgceRHeYV0t;scroll;2286.0
2648;2022-01-13 13:28:26.545000+00:00;prf5FpgceRHeYV0t;scroll;2256.0
2649;2022-01-13 13:28:26.553000+00:00;prf5FpgceRHeYV0t;scroll;2227.0
2650;2022-01-13 13:28:26.559000+00:00;prf5FpgceRHeYV0t;scroll;2198.0
2651;2022-01-13 13:28:26.566000+00:00;prf5FpgceRHeYV0t;scroll;2170.0
2652;2022-01-13 13:28:26.573000+00:00;prf5FpgceRHeYV0t;scroll;2143.0
2653;2022-01-13 13:28:26.580000+00:00;prf5FpgceRHeYV0t;scroll;2117.0
2654;2022-01-13 13:28:26.586000+00:00;prf5FpgceRHeYV0t;scroll;2094.0
2655;2022-01-13 13:28:26.594000+00:00;prf5FpgceRHeYV0t;scroll;2073.0
2656;2022-01-13 13:28:26.600000+00:00;prf5FpgceRHeYV0t;scroll;2054.0
2657;2022-01-13 13:28:26.607000+00:00;prf5FpgceRHeYV0t;scroll;2037.0
2658;2022-01-13 13:28:26.614000+00:00;prf5FpgceRHeYV0t;scroll;2023.0
2659;2022-01-13 13:28:26.622000+00:00;prf5FpgceRHeYV0t;scroll;2012.0
2660;2022-01-13 13:28:26.628000+00:00;prf5FpgceRHeYV0t;scroll;2003.0
2661;2022-01-13 13:28:26.636000+00:00;prf5FpgceRHeYV0t;scroll;1996.0
2662;2022-01-13 13:28:26.642000+00:00;prf5FpgceRHeYV0t;scroll;1991.0
2663;2022-01-13 13:28:26.650000+00:00;prf5FpgceRHeYV0t;scroll;1987.0
2664;2022-01-13 13:28:26.656000+00:00;prf5FpgceRHeYV0t;scroll;1985.0
2665;2022-01-13 13:28:26.663000+00:00;prf5FpgceRHeYV0t;scroll;1983.0
2666;2022-01-13 13:28:26.734000+00:00;prf5FpgceRHeYV0t;scroll;1982.0
2667;2022-01-13 13:28:26.740000+00:00;prf5FpgceRHeYV0t;scroll;1981.0
2668;2022-01-13 13:28:26.747000+00:00;prf5FpgceRHeYV0t;scroll;1979.0
2669;2022-01-13 13:28:26.753000+00:00;prf5FpgceRHeYV0t;scroll;1977.0
2670;2022-01-13 13:28:26.761000+00:00;prf5FpgceRHeYV0t;scroll;1973.0
2671;2022-01-13 13:28:26.768000+00:00;prf5FpgceRHeYV0t;scroll;1969.0
2672;2022-01-13 13:28:26.775000+00:00;prf5FpgceRHeYV0t;scroll;1962.0
2673;2022-01-13 13:28:26.781000+00:00;prf5FpgceRHeYV0t;scroll;1954.0
2674;2022-01-13 13:28:26.789000+00:00;prf5FpgceRHeYV0t;scroll;1942.0
2675;2022-01-13 13:28:26.795000+00:00;prf5FpgceRHeYV0t;scroll;1928.0
2676;2022-01-13 13:28:26.802000+00:00;prf5FpgceRHeYV0t;scroll;1910.0
2677;2022-01-13 13:28:26.809000+00:00;prf5FpgceRHeYV0t;scroll;1888.0
2678;2022-01-13 13:28:26.816000+00:00;prf5FpgceRHeYV0t;scroll;1864.0
2679;2022-01-13 13:28:26.823000+00:00;prf5FpgceRHeYV0t;scroll;1836.0
2680;2022-01-13 13:28:26.831000+00:00;prf5FpgceRHeYV0t;scroll;1804.0
2681;2022-01-13 13:28:26.837000+00:00;prf5FpgceRHeYV0t;scroll;1770.0
2682;2022-01-13 13:28:26.844000+00:00;prf5FpgceRHeYV0t;scroll;1734.0
2683;2022-01-13 13:28:26.851000+00:00;prf5FpgceRHeYV0t;scroll;1696.0
2684;2022-01-13 13:28:26.858000+00:00;prf5FpgceRHeYV0t;scroll;1658.0
2685;2022-01-13 13:28:26.865000+00:00;prf5FpgceRHeYV0t;scroll;1621.0
2686;2022-01-13 13:28:26.872000+00:00;prf5FpgceRHeYV0t;scroll;1587.0
2687;2022-01-13 13:28:26.879000+00:00;prf5FpgceRHeYV0t;scroll;1558.0
2688;2022-01-13 13:28:26.885000+00:00;prf5FpgceRHeYV0t;scroll;1533.0
2689;2022-01-13 13:28:26.893000+00:00;prf5FpgceRHeYV0t;scroll;1513.0
2690;2022-01-13 13:28:26.899000+00:00;prf5FpgceRHeYV0t;scroll;1499.0
2691;2022-01-13 13:28:26.906000+00:00;prf5FpgceRHeYV0t;scroll;1489.0
2692;2022-01-13 13:28:26.914000+00:00;prf5FpgceRHeYV0t;scroll;1484.0
2693;2022-01-13 13:28:26.920000+00:00;prf5FpgceRHeYV0t;scroll;1483.0
2694;2022-01-13 13:28:27.038000+00:00;prf5FpgceRHeYV0t;scroll;1482.0
2695;2022-01-13 13:28:27.046000+00:00;prf5FpgceRHeYV0t;scroll;1481.0
2696;2022-01-13 13:28:27.053000+00:00;prf5FpgceRHeYV0t;scroll;1479.0
2697;2022-01-13 13:28:27.060000+00:00;prf5FpgceRHeYV0t;scroll;1477.0
2698;2022-01-13 13:28:27.066000+00:00;prf5FpgceRHeYV0t;scroll;1474.0
2699;2022-01-13 13:28:27.073000+00:00;prf5FpgceRHeYV0t;scroll;1470.0
2700;2022-01-13 13:28:27.080000+00:00;prf5FpgceRHeYV0t;scroll;1465.0
2701;2022-01-13 13:28:27.087000+00:00;prf5FpgceRHeYV0t;scroll;1458.0
2702;2022-01-13 13:28:27.094000+00:00;prf5FpgceRHeYV0t;scroll;1447.0
2703;2022-01-13 13:28:27.101000+00:00;prf5FpgceRHeYV0t;scroll;1433.0
2704;2022-01-13 13:28:27.108000+00:00;prf5FpgceRHeYV0t;scroll;1415.0
2705;2022-01-13 13:28:27.115000+00:00;prf5FpgceRHeYV0t;scroll;1393.0
2706;2022-01-13 13:28:27.122000+00:00;prf5FpgceRHeYV0t;scroll;1368.0
2707;2022-01-13 13:28:27.129000+00:00;prf5FpgceRHeYV0t;scroll;1338.0
2708;2022-01-13 13:28:27.136000+00:00;prf5FpgceRHeYV0t;scroll;1305.0
2709;2022-01-13 13:28:27.143000+00:00;prf5FpgceRHeYV0t;scroll;1269.0
2710;2022-01-13 13:28:27.150000+00:00;prf5FpgceRHeYV0t;scroll;1230.0
2711;2022-01-13 13:28:27.157000+00:00;prf5FpgceRHeYV0t;scroll;1192.0
2712;2022-01-13 13:28:27.164000+00:00;prf5FpgceRHeYV0t;scroll;1154.0
2713;2022-01-13 13:28:27.171000+00:00;prf5FpgceRHeYV0t;scroll;1118.0
2714;2022-01-13 13:28:27.177000+00:00;prf5FpgceRHeYV0t;scroll;1084.0
2715;2022-01-13 13:28:27.185000+00:00;prf5FpgceRHeYV0t;scroll;1052.0
2716;2022-01-13 13:28:27.191000+00:00;prf5FpgceRHeYV0t;scroll;1022.0
2717;2022-01-13 13:28:27.198000+00:00;prf5FpgceRHeYV0t;scroll;994.0
2718;2022-01-13 13:28:27.205000+00:00;prf5FpgceRHeYV0t;scroll;970.0
2719;2022-01-13 13:28:27.212000+00:00;prf5FpgceRHeYV0t;scroll;949.0
2720;2022-01-13 13:28:27.219000+00:00;prf5FpgceRHeYV0t;scroll;932.0
2721;2022-01-13 13:28:27.226000+00:00;prf5FpgceRHeYV0t;scroll;918.0
2722;2022-01-13 13:28:27.233000+00:00;prf5FpgceRHeYV0t;scroll;907.0
2723;2022-01-13 13:28:27.239000+00:00;prf5FpgceRHeYV0t;scroll;899.0
2724;2022-01-13 13:28:27.247000+00:00;prf5FpgceRHeYV0t;scroll;892.0
2725;2022-01-13 13:28:27.254000+00:00;prf5FpgceRHeYV0t;scroll;888.0
2726;2022-01-13 13:28:27.260000+00:00;prf5FpgceRHeYV0t;scroll;885.0
2727;2022-01-13 13:28:27.267000+00:00;prf5FpgceRHeYV0t;scroll;884.0
2728;2022-01-13 13:28:27.274000+00:00;prf5FpgceRHeYV0t;scroll;883.0
2729;2022-01-13 13:28:27.386000+00:00;prf5FpgceRHeYV0t;scroll;882.0
2730;2022-01-13 13:28:27.393000+00:00;prf5FpgceRHeYV0t;scroll;881.0
2731;2022-01-13 13:28:27.399000+00:00;prf5FpgceRHeYV0t;scroll;879.0
2732;2022-01-13 13:28:27.407000+00:00;prf5FpgceRHeYV0t;scroll;876.0
2733;2022-01-13 13:28:27.413000+00:00;prf5FpgceRHeYV0t;scroll;872.0
2734;2022-01-13 13:28:27.421000+00:00;prf5FpgceRHeYV0t;scroll;867.0
2735;2022-01-13 13:28:27.427000+00:00;prf5FpgceRHeYV0t;scroll;859.0
