;time;token;event;position
6302;2022-01-13 13:53:25.224000+00:00;ntm02BKeFItM5XEb;scroll;647
6303;2022-01-13 13:53:25.241000+00:00;ntm02BKeFItM5XEb;scroll;647
6304;2022-01-13 13:53:25.257000+00:00;ntm02BKeFItM5XEb;scroll;647
6305;2022-01-13 13:53:25.282000+00:00;ntm02BKeFItM5XEb;scroll;647
6306;2022-01-13 13:53:25.299000+00:00;ntm02BKeFItM5XEb;scroll;647
6307;2022-01-13 13:53:25.315000+00:00;ntm02BKeFItM5XEb;scroll;647
6308;2022-01-13 13:53:25.324000+00:00;ntm02BKeFItM5XEb;scroll;647
6309;2022-01-13 13:53:25.340000+00:00;ntm02BKeFItM5XEb;scroll;647
6310;2022-01-13 13:53:25.357000+00:00;ntm02BKeFItM5XEb;scroll;650
6311;2022-01-13 13:53:25.372000+00:00;ntm02BKeFItM5XEb;scroll;654
6312;2022-01-13 13:53:25.388000+00:00;ntm02BKeFItM5XEb;scroll;657
6313;2022-01-13 13:53:25.404000+00:00;ntm02BKeFItM5XEb;scroll;661
6314;2022-01-13 13:53:25.421000+00:00;ntm02BKeFItM5XEb;scroll;665
6315;2022-01-13 13:53:25.438000+00:00;ntm02BKeFItM5XEb;scroll;669
6316;2022-01-13 13:53:25.454000+00:00;ntm02BKeFItM5XEb;scroll;673
6317;2022-01-13 13:53:25.471000+00:00;ntm02BKeFItM5XEb;scroll;677
6318;2022-01-13 13:53:25.488000+00:00;ntm02BKeFItM5XEb;scroll;680
6319;2022-01-13 13:53:25.513000+00:00;ntm02BKeFItM5XEb;scroll;684
6320;2022-01-13 13:53:25.546000+00:00;ntm02BKeFItM5XEb;scroll;691
6321;2022-01-13 13:53:25.563000+00:00;ntm02BKeFItM5XEb;scroll;694
6322;2022-01-13 13:53:25.579000+00:00;ntm02BKeFItM5XEb;scroll;697
6323;2022-01-13 13:53:25.596000+00:00;ntm02BKeFItM5XEb;scroll;700
6324;2022-01-13 13:53:25.613000+00:00;ntm02BKeFItM5XEb;scroll;703
6325;2022-01-13 13:53:25.629000+00:00;ntm02BKeFItM5XEb;scroll;706
6326;2022-01-13 13:53:25.646000+00:00;ntm02BKeFItM5XEb;scroll;709
6327;2022-01-13 13:53:25.663000+00:00;ntm02BKeFItM5XEb;scroll;711
6328;2022-01-13 13:53:25.679000+00:00;ntm02BKeFItM5XEb;scroll;714
6329;2022-01-13 13:53:25.696000+00:00;ntm02BKeFItM5XEb;scroll;716
6330;2022-01-13 13:53:25.713000+00:00;ntm02BKeFItM5XEb;scroll;718
6331;2022-01-13 13:53:25.729000+00:00;ntm02BKeFItM5XEb;scroll;721
6332;2022-01-13 13:53:25.746000+00:00;ntm02BKeFItM5XEb;scroll;723
6333;2022-01-13 13:53:25.763000+00:00;ntm02BKeFItM5XEb;scroll;725
6334;2022-01-13 13:53:25.792000+00:00;ntm02BKeFItM5XEb;scroll;727
6335;2022-01-13 13:53:25.858000+00:00;ntm02BKeFItM5XEb;scroll;710
6336;2022-01-13 13:53:25.933000+00:00;ntm02BKeFItM5XEb;scroll;652
6337;2022-01-13 13:53:26.017000+00:00;ntm02BKeFItM5XEb;scroll;471
6338;2022-01-13 13:53:26.093000+00:00;ntm02BKeFItM5XEb;scroll;398
6339;2022-01-13 13:53:26.116000+00:00;ntm02BKeFItM5XEb;scroll;398
6340;2022-01-13 13:53:26.221000+00:00;ntm02BKeFItM5XEb;scroll;484
6341;2022-01-13 13:53:28.948000+00:00;ntm02BKeFItM5XEb;scroll;662
6342;2022-01-13 13:53:29.013000+00:00;ntm02BKeFItM5XEb;scroll;788
6343;2022-01-13 13:53:29.063000+00:00;ntm02BKeFItM5XEb;scroll;885
6344;2022-01-13 13:53:29.096000+00:00;ntm02BKeFItM5XEb;scroll;945
6345;2022-01-13 13:53:29.146000+00:00;ntm02BKeFItM5XEb;scroll;1027
6346;2022-01-13 13:53:29.180000+00:00;ntm02BKeFItM5XEb;scroll;1078
6347;2022-01-13 13:53:29.213000+00:00;ntm02BKeFItM5XEb;scroll;1124
6348;2022-01-13 13:53:29.230000+00:00;ntm02BKeFItM5XEb;scroll;1147
6349;2022-01-13 13:53:29.248000+00:00;ntm02BKeFItM5XEb;scroll;1179
6350;2022-01-13 13:53:29.296000+00:00;ntm02BKeFItM5XEb;scroll;1230
6351;2022-01-13 13:53:29.346000+00:00;ntm02BKeFItM5XEb;scroll;1285
6352;2022-01-13 13:53:29.380000+00:00;ntm02BKeFItM5XEb;scroll;1319
6353;2022-01-13 13:53:29.396000+00:00;ntm02BKeFItM5XEb;scroll;1335
6354;2022-01-13 13:53:29.413000+00:00;ntm02BKeFItM5XEb;scroll;1350
6355;2022-01-13 13:53:29.430000+00:00;ntm02BKeFItM5XEb;scroll;1365
6356;2022-01-13 13:53:29.446000+00:00;ntm02BKeFItM5XEb;scroll;1380
6357;2022-01-13 13:53:29.463000+00:00;ntm02BKeFItM5XEb;scroll;1394
6358;2022-01-13 13:53:29.480000+00:00;ntm02BKeFItM5XEb;scroll;1407
6359;2022-01-13 13:53:29.496000+00:00;ntm02BKeFItM5XEb;scroll;1420
6360;2022-01-13 13:53:29.513000+00:00;ntm02BKeFItM5XEb;scroll;1433
6361;2022-01-13 13:53:29.530000+00:00;ntm02BKeFItM5XEb;scroll;1446
6362;2022-01-13 13:53:29.546000+00:00;ntm02BKeFItM5XEb;scroll;1458
6363;2022-01-13 13:53:29.563000+00:00;ntm02BKeFItM5XEb;scroll;1469
6364;2022-01-13 13:53:29.580000+00:00;ntm02BKeFItM5XEb;scroll;1480
6365;2022-01-13 13:53:29.596000+00:00;ntm02BKeFItM5XEb;scroll;1491
6366;2022-01-13 13:53:29.613000+00:00;ntm02BKeFItM5XEb;scroll;1501
6367;2022-01-13 13:53:29.630000+00:00;ntm02BKeFItM5XEb;scroll;1511
6368;2022-01-13 13:53:29.646000+00:00;ntm02BKeFItM5XEb;scroll;1521
6369;2022-01-13 13:53:29.663000+00:00;ntm02BKeFItM5XEb;scroll;1530
6370;2022-01-13 13:53:29.680000+00:00;ntm02BKeFItM5XEb;scroll;1539
6371;2022-01-13 13:53:29.697000+00:00;ntm02BKeFItM5XEb;scroll;1549
6372;2022-01-13 13:53:29.713000+00:00;ntm02BKeFItM5XEb;scroll;1557
6373;2022-01-13 13:53:29.730000+00:00;ntm02BKeFItM5XEb;scroll;1565
6374;2022-01-13 13:53:29.746000+00:00;ntm02BKeFItM5XEb;scroll;1573
6375;2022-01-13 13:53:29.763000+00:00;ntm02BKeFItM5XEb;scroll;1581
6376;2022-01-13 13:53:29.793000+00:00;ntm02BKeFItM5XEb;scroll;1588
6377;2022-01-13 13:53:29.866000+00:00;ntm02BKeFItM5XEb;scroll;1607
6378;2022-01-13 13:53:29.883000+00:00;ntm02BKeFItM5XEb;scroll;1615
6379;2022-01-13 13:53:29.899000+00:00;ntm02BKeFItM5XEb;scroll;1639
6380;2022-01-13 13:53:29.916000+00:00;ntm02BKeFItM5XEb;scroll;1675
6381;2022-01-13 13:53:29.933000+00:00;ntm02BKeFItM5XEb;scroll;1715
6382;2022-01-13 13:53:29.949000+00:00;ntm02BKeFItM5XEb;scroll;1758
6383;2022-01-13 13:53:29.968000+00:00;ntm02BKeFItM5XEb;scroll;1801
6384;2022-01-13 13:53:29.980000+00:00;ntm02BKeFItM5XEb;scroll;1833
6385;2022-01-13 13:53:29.996000+00:00;ntm02BKeFItM5XEb;scroll;1875
6386;2022-01-13 13:53:30.013000+00:00;ntm02BKeFItM5XEb;scroll;1916
6387;2022-01-13 13:53:30.030000+00:00;ntm02BKeFItM5XEb;scroll;1955
6388;2022-01-13 13:53:30.046000+00:00;ntm02BKeFItM5XEb;scroll;1993
6389;2022-01-13 13:53:30.063000+00:00;ntm02BKeFItM5XEb;scroll;2029
6390;2022-01-13 13:53:30.080000+00:00;ntm02BKeFItM5XEb;scroll;2065
6391;2022-01-13 13:53:30.097000+00:00;ntm02BKeFItM5XEb;scroll;2100
6392;2022-01-13 13:53:30.113000+00:00;ntm02BKeFItM5XEb;scroll;2132
6393;2022-01-13 13:53:30.130000+00:00;ntm02BKeFItM5XEb;scroll;2165
6394;2022-01-13 13:53:30.148000+00:00;ntm02BKeFItM5XEb;scroll;2211
6395;2022-01-13 13:53:30.163000+00:00;ntm02BKeFItM5XEb;scroll;2226
6396;2022-01-13 13:53:30.181000+00:00;ntm02BKeFItM5XEb;scroll;2270
6397;2022-01-13 13:53:30.196000+00:00;ntm02BKeFItM5XEb;scroll;2284
6398;2022-01-13 13:53:30.213000+00:00;ntm02BKeFItM5XEb;scroll;2311
6399;2022-01-13 13:53:30.230000+00:00;ntm02BKeFItM5XEb;scroll;2337
6400;2022-01-13 13:53:30.246000+00:00;ntm02BKeFItM5XEb;scroll;2363
6401;2022-01-13 13:53:30.263000+00:00;ntm02BKeFItM5XEb;scroll;2387
6402;2022-01-13 13:53:30.280000+00:00;ntm02BKeFItM5XEb;scroll;2411
6403;2022-01-13 13:53:30.296000+00:00;ntm02BKeFItM5XEb;scroll;2434
6404;2022-01-13 13:53:30.313000+00:00;ntm02BKeFItM5XEb;scroll;2457
6405;2022-01-13 13:53:30.330000+00:00;ntm02BKeFItM5XEb;scroll;2478
6406;2022-01-13 13:53:30.346000+00:00;ntm02BKeFItM5XEb;scroll;2499
6407;2022-01-13 13:53:30.363000+00:00;ntm02BKeFItM5XEb;scroll;2519
6408;2022-01-13 13:53:30.382000+00:00;ntm02BKeFItM5XEb;scroll;2548
6409;2022-01-13 13:53:30.396000+00:00;ntm02BKeFItM5XEb;scroll;2558
6410;2022-01-13 13:53:30.413000+00:00;ntm02BKeFItM5XEb;scroll;2576
6411;2022-01-13 13:53:30.430000+00:00;ntm02BKeFItM5XEb;scroll;2593
6412;2022-01-13 13:53:30.447000+00:00;ntm02BKeFItM5XEb;scroll;2610
6413;2022-01-13 13:53:30.463000+00:00;ntm02BKeFItM5XEb;scroll;2627
6414;2022-01-13 13:53:30.480000+00:00;ntm02BKeFItM5XEb;scroll;2643
6415;2022-01-13 13:53:30.496000+00:00;ntm02BKeFItM5XEb;scroll;2658
6416;2022-01-13 13:53:30.513000+00:00;ntm02BKeFItM5XEb;scroll;2674
6417;2022-01-13 13:53:30.530000+00:00;ntm02BKeFItM5XEb;scroll;2688
6418;2022-01-13 13:53:30.546000+00:00;ntm02BKeFItM5XEb;scroll;2702
6419;2022-01-13 13:53:30.563000+00:00;ntm02BKeFItM5XEb;scroll;2716
6420;2022-01-13 13:53:30.580000+00:00;ntm02BKeFItM5XEb;scroll;2729
6421;2022-01-13 13:53:30.597000+00:00;ntm02BKeFItM5XEb;scroll;2741
6422;2022-01-13 13:53:30.613000+00:00;ntm02BKeFItM5XEb;scroll;2753
6423;2022-01-13 13:53:30.630000+00:00;ntm02BKeFItM5XEb;scroll;2765
6424;2022-01-13 13:53:30.646000+00:00;ntm02BKeFItM5XEb;scroll;2777
6425;2022-01-13 13:53:30.663000+00:00;ntm02BKeFItM5XEb;scroll;2787
6426;2022-01-13 13:53:30.680000+00:00;ntm02BKeFItM5XEb;scroll;2798
6427;2022-01-13 13:53:30.697000+00:00;ntm02BKeFItM5XEb;scroll;2809
6428;2022-01-13 13:53:30.713000+00:00;ntm02BKeFItM5XEb;scroll;2819
6429;2022-01-13 13:53:30.730000+00:00;ntm02BKeFItM5XEb;scroll;2829
6430;2022-01-13 13:53:30.746000+00:00;ntm02BKeFItM5XEb;scroll;2838
6431;2022-01-13 13:53:30.763000+00:00;ntm02BKeFItM5XEb;scroll;2847
6432;2022-01-13 13:53:30.780000+00:00;ntm02BKeFItM5XEb;scroll;2855
6433;2022-01-13 13:53:30.797000+00:00;ntm02BKeFItM5XEb;scroll;2864
6434;2022-01-13 13:53:30.821000+00:00;ntm02BKeFItM5XEb;scroll;2869
6435;2022-01-13 13:53:30.871000+00:00;ntm02BKeFItM5XEb;scroll;2875
6436;2022-01-13 13:53:30.955000+00:00;ntm02BKeFItM5XEb;scroll;2872
6437;2022-01-13 13:53:30.971000+00:00;ntm02BKeFItM5XEb;scroll;2871
6438;2022-01-13 13:53:30.988000+00:00;ntm02BKeFItM5XEb;scroll;2870
6439;2022-01-13 13:53:31.005000+00:00;ntm02BKeFItM5XEb;scroll;2869
6440;2022-01-13 13:53:31.021000+00:00;ntm02BKeFItM5XEb;scroll;2868
6441;2022-01-13 13:53:31.038000+00:00;ntm02BKeFItM5XEb;scroll;2867
6442;2022-01-13 13:53:31.055000+00:00;ntm02BKeFItM5XEb;scroll;2866
6443;2022-01-13 13:53:31.072000+00:00;ntm02BKeFItM5XEb;scroll;2865
6444;2022-01-13 13:53:31.088000+00:00;ntm02BKeFItM5XEb;scroll;2864
6445;2022-01-13 13:53:31.121000+00:00;ntm02BKeFItM5XEb;scroll;2863
6446;2022-01-13 13:53:31.138000+00:00;ntm02BKeFItM5XEb;scroll;2862
6447;2022-01-13 13:53:31.156000+00:00;ntm02BKeFItM5XEb;scroll;2861
6448;2022-01-13 13:53:31.223000+00:00;ntm02BKeFItM5XEb;scroll;2860
6449;2022-01-13 13:53:31.274000+00:00;ntm02BKeFItM5XEb;scroll;2858
6450;2022-01-13 13:53:34.499000+00:00;ntm02BKeFItM5XEb;scroll;2849
6451;2022-01-13 13:53:34.500000+00:00;ntm02BKeFItM5XEb;scroll;2812
6452;2022-01-13 13:53:34.516000+00:00;ntm02BKeFItM5XEb;scroll;2800
6453;2022-01-13 13:53:34.534000+00:00;ntm02BKeFItM5XEb;scroll;2716
6454;2022-01-13 13:53:34.550000+00:00;ntm02BKeFItM5XEb;scroll;2647
6455;2022-01-13 13:53:34.580000+00:00;ntm02BKeFItM5XEb;scroll;2571
6456;2022-01-13 13:53:34.598000+00:00;ntm02BKeFItM5XEb;scroll;2498
6457;2022-01-13 13:53:34.614000+00:00;ntm02BKeFItM5XEb;scroll;2457
6458;2022-01-13 13:53:34.630000+00:00;ntm02BKeFItM5XEb;scroll;2442
6459;2022-01-13 13:53:34.646000+00:00;ntm02BKeFItM5XEb;scroll;2404
6460;2022-01-13 13:53:34.663000+00:00;ntm02BKeFItM5XEb;scroll;2368
6461;2022-01-13 13:53:34.680000+00:00;ntm02BKeFItM5XEb;scroll;2331
6462;2022-01-13 13:53:34.696000+00:00;ntm02BKeFItM5XEb;scroll;2295
6463;2022-01-13 13:53:34.713000+00:00;ntm02BKeFItM5XEb;scroll;2261
6464;2022-01-13 13:53:34.730000+00:00;ntm02BKeFItM5XEb;scroll;2226
6465;2022-01-13 13:53:34.746000+00:00;ntm02BKeFItM5XEb;scroll;2192
6466;2022-01-13 13:53:34.763000+00:00;ntm02BKeFItM5XEb;scroll;2158
6467;2022-01-13 13:53:34.780000+00:00;ntm02BKeFItM5XEb;scroll;2126
6468;2022-01-13 13:53:34.796000+00:00;ntm02BKeFItM5XEb;scroll;2093
6469;2022-01-13 13:53:34.813000+00:00;ntm02BKeFItM5XEb;scroll;2061
6470;2022-01-13 13:53:34.830000+00:00;ntm02BKeFItM5XEb;scroll;2031
6471;2022-01-13 13:53:34.846000+00:00;ntm02BKeFItM5XEb;scroll;2000
6472;2022-01-13 13:53:34.863000+00:00;ntm02BKeFItM5XEb;scroll;1971
6473;2022-01-13 13:53:34.880000+00:00;ntm02BKeFItM5XEb;scroll;1943
6474;2022-01-13 13:53:34.896000+00:00;ntm02BKeFItM5XEb;scroll;1915
6475;2022-01-13 13:53:34.913000+00:00;ntm02BKeFItM5XEb;scroll;1889
6476;2022-01-13 13:53:34.930000+00:00;ntm02BKeFItM5XEb;scroll;1862
6477;2022-01-13 13:53:34.947000+00:00;ntm02BKeFItM5XEb;scroll;1837
6478;2022-01-13 13:53:34.963000+00:00;ntm02BKeFItM5XEb;scroll;1813
6479;2022-01-13 13:53:34.989000+00:00;ntm02BKeFItM5XEb;scroll;1790
6480;2022-01-13 13:53:35.040000+00:00;ntm02BKeFItM5XEb;scroll;1774
6481;2022-01-13 13:53:35.057000+00:00;ntm02BKeFItM5XEb;scroll;1759
6482;2022-01-13 13:53:35.073000+00:00;ntm02BKeFItM5XEb;scroll;1739
6483;2022-01-13 13:53:35.091000+00:00;ntm02BKeFItM5XEb;scroll;1716
6484;2022-01-13 13:53:35.108000+00:00;ntm02BKeFItM5XEb;scroll;1686
6485;2022-01-13 13:53:35.126000+00:00;ntm02BKeFItM5XEb;scroll;1651
6486;2022-01-13 13:53:35.138000+00:00;ntm02BKeFItM5XEb;scroll;1637
6487;2022-01-13 13:53:35.155000+00:00;ntm02BKeFItM5XEb;scroll;1610
6488;2022-01-13 13:53:35.172000+00:00;ntm02BKeFItM5XEb;scroll;1583
6489;2022-01-13 13:53:35.188000+00:00;ntm02BKeFItM5XEb;scroll;1557
6490;2022-01-13 13:53:35.205000+00:00;ntm02BKeFItM5XEb;scroll;1533
6491;2022-01-13 13:53:35.222000+00:00;ntm02BKeFItM5XEb;scroll;1508
6492;2022-01-13 13:53:35.239000+00:00;ntm02BKeFItM5XEb;scroll;1485
6493;2022-01-13 13:53:35.255000+00:00;ntm02BKeFItM5XEb;scroll;1462
6494;2022-01-13 13:53:35.272000+00:00;ntm02BKeFItM5XEb;scroll;1441
6495;2022-01-13 13:53:35.289000+00:00;ntm02BKeFItM5XEb;scroll;1420
6496;2022-01-13 13:53:35.305000+00:00;ntm02BKeFItM5XEb;scroll;1400
6497;2022-01-13 13:53:35.322000+00:00;ntm02BKeFItM5XEb;scroll;1380
6498;2022-01-13 13:53:35.338000+00:00;ntm02BKeFItM5XEb;scroll;1361
6499;2022-01-13 13:53:35.355000+00:00;ntm02BKeFItM5XEb;scroll;1343
6500;2022-01-13 13:53:35.372000+00:00;ntm02BKeFItM5XEb;scroll;1325
6501;2022-01-13 13:53:35.389000+00:00;ntm02BKeFItM5XEb;scroll;1307
6502;2022-01-13 13:53:35.405000+00:00;ntm02BKeFItM5XEb;scroll;1291
6503;2022-01-13 13:53:35.422000+00:00;ntm02BKeFItM5XEb;scroll;1275
6504;2022-01-13 13:53:35.438000+00:00;ntm02BKeFItM5XEb;scroll;1259
6505;2022-01-13 13:53:35.455000+00:00;ntm02BKeFItM5XEb;scroll;1244
6506;2022-01-13 13:53:35.472000+00:00;ntm02BKeFItM5XEb;scroll;1230
6507;2022-01-13 13:53:35.489000+00:00;ntm02BKeFItM5XEb;scroll;1216
6508;2022-01-13 13:53:35.505000+00:00;ntm02BKeFItM5XEb;scroll;1202
6509;2022-01-13 13:53:35.522000+00:00;ntm02BKeFItM5XEb;scroll;1188
6510;2022-01-13 13:53:35.538000+00:00;ntm02BKeFItM5XEb;scroll;1176
6511;2022-01-13 13:53:35.555000+00:00;ntm02BKeFItM5XEb;scroll;1164
6512;2022-01-13 13:53:35.584000+00:00;ntm02BKeFItM5XEb;scroll;1152
6513;2022-01-13 13:53:35.724000+00:00;ntm02BKeFItM5XEb;scroll;1155
6514;2022-01-13 13:53:35.824000+00:00;ntm02BKeFItM5XEb;scroll;1165
6515;2022-01-13 13:53:35.839000+00:00;ntm02BKeFItM5XEb;scroll;1191
6516;2022-01-13 13:53:35.858000+00:00;ntm02BKeFItM5XEb;scroll;1232
6517;2022-01-13 13:53:35.872000+00:00;ntm02BKeFItM5XEb;scroll;1248
6518;2022-01-13 13:53:35.888000+00:00;ntm02BKeFItM5XEb;scroll;1278
6519;2022-01-13 13:53:35.905000+00:00;ntm02BKeFItM5XEb;scroll;1308
6520;2022-01-13 13:53:35.922000+00:00;ntm02BKeFItM5XEb;scroll;1336
6521;2022-01-13 13:53:35.938000+00:00;ntm02BKeFItM5XEb;scroll;1363
6522;2022-01-13 13:53:35.955000+00:00;ntm02BKeFItM5XEb;scroll;1391
6523;2022-01-13 13:53:35.972000+00:00;ntm02BKeFItM5XEb;scroll;1417
6524;2022-01-13 13:53:35.988000+00:00;ntm02BKeFItM5XEb;scroll;1441
6525;2022-01-13 13:53:36.007000+00:00;ntm02BKeFItM5XEb;scroll;1478
6526;2022-01-13 13:53:36.022000+00:00;ntm02BKeFItM5XEb;scroll;1489
6527;2022-01-13 13:53:36.072000+00:00;ntm02BKeFItM5XEb;scroll;1555
6528;2022-01-13 13:53:36.105000+00:00;ntm02BKeFItM5XEb;scroll;1595
6529;2022-01-13 13:53:36.138000+00:00;ntm02BKeFItM5XEb;scroll;1633
6530;2022-01-13 13:53:36.155000+00:00;ntm02BKeFItM5XEb;scroll;1651
6531;2022-01-13 13:53:36.172000+00:00;ntm02BKeFItM5XEb;scroll;1668
6532;2022-01-13 13:53:36.189000+00:00;ntm02BKeFItM5XEb;scroll;1685
6533;2022-01-13 13:53:36.205000+00:00;ntm02BKeFItM5XEb;scroll;1701
6534;2022-01-13 13:53:36.222000+00:00;ntm02BKeFItM5XEb;scroll;1717
6535;2022-01-13 13:53:36.239000+00:00;ntm02BKeFItM5XEb;scroll;1733
6536;2022-01-13 13:53:36.255000+00:00;ntm02BKeFItM5XEb;scroll;1747
6537;2022-01-13 13:53:36.272000+00:00;ntm02BKeFItM5XEb;scroll;1762
6538;2022-01-13 13:53:36.289000+00:00;ntm02BKeFItM5XEb;scroll;1775
6539;2022-01-13 13:53:36.305000+00:00;ntm02BKeFItM5XEb;scroll;1788
6540;2022-01-13 13:53:36.322000+00:00;ntm02BKeFItM5XEb;scroll;1801
6541;2022-01-13 13:53:36.339000+00:00;ntm02BKeFItM5XEb;scroll;1813
6542;2022-01-13 13:53:36.355000+00:00;ntm02BKeFItM5XEb;scroll;1826
6543;2022-01-13 13:53:36.372000+00:00;ntm02BKeFItM5XEb;scroll;1838
6544;2022-01-13 13:53:36.389000+00:00;ntm02BKeFItM5XEb;scroll;1849
6545;2022-01-13 13:53:36.405000+00:00;ntm02BKeFItM5XEb;scroll;1860
6546;2022-01-13 13:53:36.422000+00:00;ntm02BKeFItM5XEb;scroll;1870
6547;2022-01-13 13:53:36.439000+00:00;ntm02BKeFItM5XEb;scroll;1881
6548;2022-01-13 13:53:36.455000+00:00;ntm02BKeFItM5XEb;scroll;1891
6549;2022-01-13 13:53:36.472000+00:00;ntm02BKeFItM5XEb;scroll;1900
6550;2022-01-13 13:53:36.489000+00:00;ntm02BKeFItM5XEb;scroll;1909
6551;2022-01-13 13:53:36.505000+00:00;ntm02BKeFItM5XEb;scroll;1918
6552;2022-01-13 13:53:36.522000+00:00;ntm02BKeFItM5XEb;scroll;1926
6553;2022-01-13 13:53:36.539000+00:00;ntm02BKeFItM5XEb;scroll;1935
6554;2022-01-13 13:53:36.555000+00:00;ntm02BKeFItM5XEb;scroll;1943
6555;2022-01-13 13:53:36.572000+00:00;ntm02BKeFItM5XEb;scroll;1951
6556;2022-01-13 13:53:36.589000+00:00;ntm02BKeFItM5XEb;scroll;1958
6557;2022-01-13 13:53:36.605000+00:00;ntm02BKeFItM5XEb;scroll;1965
6558;2022-01-13 13:53:36.622000+00:00;ntm02BKeFItM5XEb;scroll;1973
6559;2022-01-13 13:53:36.639000+00:00;ntm02BKeFItM5XEb;scroll;1980
6560;2022-01-13 13:53:36.655000+00:00;ntm02BKeFItM5XEb;scroll;1986
6561;2022-01-13 13:53:36.672000+00:00;ntm02BKeFItM5XEb;scroll;1993
6562;2022-01-13 13:53:36.689000+00:00;ntm02BKeFItM5XEb;scroll;1999
6563;2022-01-13 13:53:36.714000+00:00;ntm02BKeFItM5XEb;scroll;2004
6564;2022-01-13 13:53:36.763000+00:00;ntm02BKeFItM5XEb;scroll;2021
6565;2022-01-13 13:53:36.814000+00:00;ntm02BKeFItM5XEb;scroll;2036
6566;2022-01-13 13:53:36.847000+00:00;ntm02BKeFItM5XEb;scroll;2046
6567;2022-01-13 13:53:36.864000+00:00;ntm02BKeFItM5XEb;scroll;2050
6568;2022-01-13 13:53:36.880000+00:00;ntm02BKeFItM5XEb;scroll;2055
6569;2022-01-13 13:53:36.897000+00:00;ntm02BKeFItM5XEb;scroll;2058
6570;2022-01-13 13:53:36.914000+00:00;ntm02BKeFItM5XEb;scroll;2063
6571;2022-01-13 13:53:36.930000+00:00;ntm02BKeFItM5XEb;scroll;2067
6572;2022-01-13 13:53:36.947000+00:00;ntm02BKeFItM5XEb;scroll;2071
6573;2022-01-13 13:53:36.964000+00:00;ntm02BKeFItM5XEb;scroll;2074
6574;2022-01-13 13:53:36.980000+00:00;ntm02BKeFItM5XEb;scroll;2078
6575;2022-01-13 13:53:36.997000+00:00;ntm02BKeFItM5XEb;scroll;2081
6576;2022-01-13 13:53:37.013000+00:00;ntm02BKeFItM5XEb;scroll;2084
6577;2022-01-13 13:53:37.030000+00:00;ntm02BKeFItM5XEb;scroll;2087
6578;2022-01-13 13:53:37.047000+00:00;ntm02BKeFItM5XEb;scroll;2091
6579;2022-01-13 13:53:37.064000+00:00;ntm02BKeFItM5XEb;scroll;2094
6580;2022-01-13 13:53:37.080000+00:00;ntm02BKeFItM5XEb;scroll;2096
6581;2022-01-13 13:53:37.097000+00:00;ntm02BKeFItM5XEb;scroll;2099
6582;2022-01-13 13:53:37.127000+00:00;ntm02BKeFItM5XEb;scroll;2102
6583;2022-01-13 13:53:37.158000+00:00;ntm02BKeFItM5XEb;scroll;2087
6584;2022-01-13 13:53:37.175000+00:00;ntm02BKeFItM5XEb;scroll;2069
6585;2022-01-13 13:53:37.192000+00:00;ntm02BKeFItM5XEb;scroll;2059
6586;2022-01-13 13:53:37.208000+00:00;ntm02BKeFItM5XEb;scroll;2053
6587;2022-01-13 13:53:37.225000+00:00;ntm02BKeFItM5XEb;scroll;2046
6588;2022-01-13 13:53:37.242000+00:00;ntm02BKeFItM5XEb;scroll;2039
6589;2022-01-13 13:53:37.258000+00:00;ntm02BKeFItM5XEb;scroll;2031
6590;2022-01-13 13:53:37.275000+00:00;ntm02BKeFItM5XEb;scroll;2022
6591;2022-01-13 13:53:37.291000+00:00;ntm02BKeFItM5XEb;scroll;2011
6592;2022-01-13 13:53:37.308000+00:00;ntm02BKeFItM5XEb;scroll;2001
6593;2022-01-13 13:53:37.325000+00:00;ntm02BKeFItM5XEb;scroll;1991
6594;2022-01-13 13:53:37.342000+00:00;ntm02BKeFItM5XEb;scroll;1981
6595;2022-01-13 13:53:37.369000+00:00;ntm02BKeFItM5XEb;scroll;1967
6596;2022-01-13 13:53:37.372000+00:00;ntm02BKeFItM5XEb;scroll;1955
6597;2022-01-13 13:53:37.389000+00:00;ntm02BKeFItM5XEb;scroll;1937
6598;2022-01-13 13:53:37.405000+00:00;ntm02BKeFItM5XEb;scroll;1929
6599;2022-01-13 13:53:37.422000+00:00;ntm02BKeFItM5XEb;scroll;1924
6600;2022-01-13 13:53:37.439000+00:00;ntm02BKeFItM5XEb;scroll;1921
6601;2022-01-13 13:53:37.455000+00:00;ntm02BKeFItM5XEb;scroll;1918
6602;2022-01-13 13:53:37.472000+00:00;ntm02BKeFItM5XEb;scroll;1915
6603;2022-01-13 13:53:37.489000+00:00;ntm02BKeFItM5XEb;scroll;1911
6604;2022-01-13 13:53:37.505000+00:00;ntm02BKeFItM5XEb;scroll;1907
6605;2022-01-13 13:53:37.522000+00:00;ntm02BKeFItM5XEb;scroll;1902
6606;2022-01-13 13:53:37.539000+00:00;ntm02BKeFItM5XEb;scroll;1897
6607;2022-01-13 13:53:37.555000+00:00;ntm02BKeFItM5XEb;scroll;1891
6608;2022-01-13 13:53:37.572000+00:00;ntm02BKeFItM5XEb;scroll;1884
6609;2022-01-13 13:53:37.588000+00:00;ntm02BKeFItM5XEb;scroll;1878
6610;2022-01-13 13:53:37.605000+00:00;ntm02BKeFItM5XEb;scroll;1871
6611;2022-01-13 13:53:37.622000+00:00;ntm02BKeFItM5XEb;scroll;1865
6612;2022-01-13 13:53:37.638000+00:00;ntm02BKeFItM5XEb;scroll;1858
