;time;token;event;position
913;2022-01-20 13:39:13.526000+00:00;vLif1iqi7h8Ql0e6;scroll;-39
914;2022-01-20 13:39:13.542000+00:00;vLif1iqi7h8Ql0e6;scroll;-36
915;2022-01-20 13:39:13.559000+00:00;vLif1iqi7h8Ql0e6;scroll;-32
916;2022-01-20 13:39:13.576000+00:00;vLif1iqi7h8Ql0e6;scroll;-26
917;2022-01-20 13:39:13.593000+00:00;vLif1iqi7h8Ql0e6;scroll;-23
918;2022-01-20 13:39:13.609000+00:00;vLif1iqi7h8Ql0e6;scroll;-21
919;2022-01-20 13:39:13.626000+00:00;vLif1iqi7h8Ql0e6;scroll;-18
920;2022-01-20 13:39:13.642000+00:00;vLif1iqi7h8Ql0e6;scroll;-16
921;2022-01-20 13:39:13.659000+00:00;vLif1iqi7h8Ql0e6;scroll;-14
922;2022-01-20 13:39:13.676000+00:00;vLif1iqi7h8Ql0e6;scroll;-12
923;2022-01-20 13:39:13.692000+00:00;vLif1iqi7h8Ql0e6;scroll;-10
924;2022-01-20 13:39:13.709000+00:00;vLif1iqi7h8Ql0e6;scroll;-9
925;2022-01-20 13:39:13.725000+00:00;vLif1iqi7h8Ql0e6;scroll;-8
926;2022-01-20 13:39:13.742000+00:00;vLif1iqi7h8Ql0e6;scroll;-7
927;2022-01-20 13:39:13.759000+00:00;vLif1iqi7h8Ql0e6;scroll;-6
928;2022-01-20 13:39:13.776000+00:00;vLif1iqi7h8Ql0e6;scroll;-5
929;2022-01-20 13:39:13.793000+00:00;vLif1iqi7h8Ql0e6;scroll;-4
930;2022-01-20 13:39:13.826000+00:00;vLif1iqi7h8Ql0e6;scroll;-3
931;2022-01-20 13:39:13.842000+00:00;vLif1iqi7h8Ql0e6;scroll;-2
932;2022-01-20 13:39:13.902000+00:00;vLif1iqi7h8Ql0e6;scroll;-1
933;2022-01-20 13:39:14.002000+00:00;vLif1iqi7h8Ql0e6;scroll;0
