;time;token;event;position
8592;2022-01-13 13:05:40.474000+00:00;esFozQiN3biRUni7;scroll;467.20001220703125
8593;2022-01-13 13:05:40.480000+00:00;esFozQiN3biRUni7;scroll;468.79998779296875
8594;2022-01-13 13:05:40.487000+00:00;esFozQiN3biRUni7;scroll;471.20001220703125
8595;2022-01-13 13:05:40.494000+00:00;esFozQiN3biRUni7;scroll;472.79998779296875
8596;2022-01-13 13:05:40.501000+00:00;esFozQiN3biRUni7;scroll;474.3999938964844
8597;2022-01-13 13:05:40.508000+00:00;esFozQiN3biRUni7;scroll;476.0
8598;2022-01-13 13:05:40.515000+00:00;esFozQiN3biRUni7;scroll;477.6000061035156
8599;2022-01-13 13:05:40.522000+00:00;esFozQiN3biRUni7;scroll;479.20001220703125
8600;2022-01-13 13:05:40.529000+00:00;esFozQiN3biRUni7;scroll;480.79998779296875
8601;2022-01-13 13:05:40.536000+00:00;esFozQiN3biRUni7;scroll;482.3999938964844
8602;2022-01-13 13:05:40.543000+00:00;esFozQiN3biRUni7;scroll;484.0
8603;2022-01-13 13:05:40.550000+00:00;esFozQiN3biRUni7;scroll;486.3999938964844
8604;2022-01-13 13:05:40.557000+00:00;esFozQiN3biRUni7;scroll;488.0
8605;2022-01-13 13:05:40.564000+00:00;esFozQiN3biRUni7;scroll;489.6000061035156
8606;2022-01-13 13:05:40.571000+00:00;esFozQiN3biRUni7;scroll;491.20001220703125
8607;2022-01-13 13:05:40.577000+00:00;esFozQiN3biRUni7;scroll;492.79998779296875
8608;2022-01-13 13:05:40.584000+00:00;esFozQiN3biRUni7;scroll;494.3999938964844
8609;2022-01-13 13:05:40.592000+00:00;esFozQiN3biRUni7;scroll;496.0
8610;2022-01-13 13:05:40.598000+00:00;esFozQiN3biRUni7;scroll;497.6000061035156
8611;2022-01-13 13:05:40.605000+00:00;esFozQiN3biRUni7;scroll;499.20001220703125
8612;2022-01-13 13:05:40.612000+00:00;esFozQiN3biRUni7;scroll;501.6000061035156
8613;2022-01-13 13:05:40.619000+00:00;esFozQiN3biRUni7;scroll;503.20001220703125
8614;2022-01-13 13:05:40.626000+00:00;esFozQiN3biRUni7;scroll;504.79998779296875
8615;2022-01-13 13:05:40.633000+00:00;esFozQiN3biRUni7;scroll;506.3999938964844
8616;2022-01-13 13:05:40.640000+00:00;esFozQiN3biRUni7;scroll;508.0
8617;2022-01-13 13:05:40.647000+00:00;esFozQiN3biRUni7;scroll;509.6000061035156
8618;2022-01-13 13:05:40.654000+00:00;esFozQiN3biRUni7;scroll;511.20001220703125
8619;2022-01-13 13:05:40.661000+00:00;esFozQiN3biRUni7;scroll;512.7999877929688
8620;2022-01-13 13:05:40.668000+00:00;esFozQiN3biRUni7;scroll;514.4000244140625
8621;2022-01-13 13:05:40.675000+00:00;esFozQiN3biRUni7;scroll;516.7999877929688
8622;2022-01-13 13:05:40.682000+00:00;esFozQiN3biRUni7;scroll;518.4000244140625
8623;2022-01-13 13:05:40.689000+00:00;esFozQiN3biRUni7;scroll;520.0
8624;2022-01-13 13:05:40.696000+00:00;esFozQiN3biRUni7;scroll;521.5999755859375
8625;2022-01-13 13:05:40.702000+00:00;esFozQiN3biRUni7;scroll;523.2000122070312
8626;2022-01-13 13:05:40.710000+00:00;esFozQiN3biRUni7;scroll;524.7999877929688
8627;2022-01-13 13:05:40.716000+00:00;esFozQiN3biRUni7;scroll;526.4000244140625
8628;2022-01-13 13:05:40.724000+00:00;esFozQiN3biRUni7;scroll;528.0
8629;2022-01-13 13:05:40.730000+00:00;esFozQiN3biRUni7;scroll;529.5999755859375
8630;2022-01-13 13:05:40.737000+00:00;esFozQiN3biRUni7;scroll;532.0
8631;2022-01-13 13:05:40.744000+00:00;esFozQiN3biRUni7;scroll;533.5999755859375
8632;2022-01-13 13:05:40.751000+00:00;esFozQiN3biRUni7;scroll;535.2000122070312
8633;2022-01-13 13:05:40.758000+00:00;esFozQiN3biRUni7;scroll;536.7999877929688
8634;2022-01-13 13:05:40.765000+00:00;esFozQiN3biRUni7;scroll;538.4000244140625
8635;2022-01-13 13:05:40.772000+00:00;esFozQiN3biRUni7;scroll;540.0
8636;2022-01-13 13:05:40.779000+00:00;esFozQiN3biRUni7;scroll;541.5999755859375
8637;2022-01-13 13:05:40.786000+00:00;esFozQiN3biRUni7;scroll;543.2000122070312
8638;2022-01-13 13:05:40.793000+00:00;esFozQiN3biRUni7;scroll;544.7999877929688
8639;2022-01-13 13:05:40.800000+00:00;esFozQiN3biRUni7;scroll;547.2000122070312
8640;2022-01-13 13:05:40.807000+00:00;esFozQiN3biRUni7;scroll;548.7999877929688
8641;2022-01-13 13:05:40.814000+00:00;esFozQiN3biRUni7;scroll;550.4000244140625
8642;2022-01-13 13:05:40.821000+00:00;esFozQiN3biRUni7;scroll;552.0
8643;2022-01-13 13:05:40.828000+00:00;esFozQiN3biRUni7;scroll;553.5999755859375
8644;2022-01-13 13:05:40.834000+00:00;esFozQiN3biRUni7;scroll;555.2000122070312
8645;2022-01-13 13:05:40.841000+00:00;esFozQiN3biRUni7;scroll;556.7999877929688
8646;2022-01-13 13:05:40.848000+00:00;esFozQiN3biRUni7;scroll;558.4000244140625
8647;2022-01-13 13:05:40.855000+00:00;esFozQiN3biRUni7;scroll;560.0
8648;2022-01-13 13:05:40.862000+00:00;esFozQiN3biRUni7;scroll;560.7999877929688
8649;2022-01-13 13:05:42.439000+00:00;esFozQiN3biRUni7;scroll;560.0
8650;2022-01-13 13:05:42.446000+00:00;esFozQiN3biRUni7;scroll;558.4000244140625
8651;2022-01-13 13:05:42.452000+00:00;esFozQiN3biRUni7;scroll;556.7999877929688
8652;2022-01-13 13:05:42.460000+00:00;esFozQiN3biRUni7;scroll;554.4000244140625
8653;2022-01-13 13:05:42.466000+00:00;esFozQiN3biRUni7;scroll;552.0
8654;2022-01-13 13:05:42.474000+00:00;esFozQiN3biRUni7;scroll;548.0
8655;2022-01-13 13:05:42.480000+00:00;esFozQiN3biRUni7;scroll;543.2000122070312
8656;2022-01-13 13:05:42.487000+00:00;esFozQiN3biRUni7;scroll;536.7999877929688
8657;2022-01-13 13:05:42.494000+00:00;esFozQiN3biRUni7;scroll;530.4000244140625
8658;2022-01-13 13:05:42.501000+00:00;esFozQiN3biRUni7;scroll;522.4000244140625
8659;2022-01-13 13:05:42.508000+00:00;esFozQiN3biRUni7;scroll;512.7999877929688
8660;2022-01-13 13:05:42.515000+00:00;esFozQiN3biRUni7;scroll;502.3999938964844
8661;2022-01-13 13:05:42.522000+00:00;esFozQiN3biRUni7;scroll;491.20001220703125
8662;2022-01-13 13:05:42.529000+00:00;esFozQiN3biRUni7;scroll;478.3999938964844
8663;2022-01-13 13:05:42.536000+00:00;esFozQiN3biRUni7;scroll;465.6000061035156
8664;2022-01-13 13:05:42.543000+00:00;esFozQiN3biRUni7;scroll;451.20001220703125
8665;2022-01-13 13:05:42.550000+00:00;esFozQiN3biRUni7;scroll;435.20001220703125
8666;2022-01-13 13:05:42.557000+00:00;esFozQiN3biRUni7;scroll;419.20001220703125
8667;2022-01-13 13:05:42.564000+00:00;esFozQiN3biRUni7;scroll;402.3999938964844
8668;2022-01-13 13:05:42.571000+00:00;esFozQiN3biRUni7;scroll;384.79998779296875
8669;2022-01-13 13:05:42.578000+00:00;esFozQiN3biRUni7;scroll;367.20001220703125
8670;2022-01-13 13:05:42.584000+00:00;esFozQiN3biRUni7;scroll;349.6000061035156
8671;2022-01-13 13:05:42.591000+00:00;esFozQiN3biRUni7;scroll;331.20001220703125
8672;2022-01-13 13:05:42.598000+00:00;esFozQiN3biRUni7;scroll;312.79998779296875
8673;2022-01-13 13:05:42.605000+00:00;esFozQiN3biRUni7;scroll;294.3999938964844
8674;2022-01-13 13:05:42.612000+00:00;esFozQiN3biRUni7;scroll;276.0
8675;2022-01-13 13:05:42.619000+00:00;esFozQiN3biRUni7;scroll;256.79998779296875
8676;2022-01-13 13:05:42.626000+00:00;esFozQiN3biRUni7;scroll;238.39999389648438
8677;2022-01-13 13:05:42.633000+00:00;esFozQiN3biRUni7;scroll;220.0
8678;2022-01-13 13:05:42.640000+00:00;esFozQiN3biRUni7;scroll;201.60000610351562
8679;2022-01-13 13:05:42.647000+00:00;esFozQiN3biRUni7;scroll;183.1999969482422
8680;2022-01-13 13:05:42.654000+00:00;esFozQiN3biRUni7;scroll;165.60000610351562
8681;2022-01-13 13:05:42.661000+00:00;esFozQiN3biRUni7;scroll;148.8000030517578
8682;2022-01-13 13:05:42.668000+00:00;esFozQiN3biRUni7;scroll;132.0
8683;2022-01-13 13:05:42.675000+00:00;esFozQiN3biRUni7;scroll;116.0
8684;2022-01-13 13:05:42.682000+00:00;esFozQiN3biRUni7;scroll;100.80000305175781
8685;2022-01-13 13:05:42.689000+00:00;esFozQiN3biRUni7;scroll;86.4000015258789
8686;2022-01-13 13:05:42.696000+00:00;esFozQiN3biRUni7;scroll;73.5999984741211
8687;2022-01-13 13:05:42.702000+00:00;esFozQiN3biRUni7;scroll;60.79999923706055
8688;2022-01-13 13:05:42.709000+00:00;esFozQiN3biRUni7;scroll;49.599998474121094
8689;2022-01-13 13:05:42.716000+00:00;esFozQiN3biRUni7;scroll;40.0
8690;2022-01-13 13:05:42.724000+00:00;esFozQiN3biRUni7;scroll;31.200000762939453
8691;2022-01-13 13:05:42.730000+00:00;esFozQiN3biRUni7;scroll;24.0
8692;2022-01-13 13:05:42.737000+00:00;esFozQiN3biRUni7;scroll;18.399999618530273
8693;2022-01-13 13:05:42.744000+00:00;esFozQiN3biRUni7;scroll;13.600000381469727
8694;2022-01-13 13:05:42.751000+00:00;esFozQiN3biRUni7;scroll;9.600000381469727
8695;2022-01-13 13:05:42.758000+00:00;esFozQiN3biRUni7;scroll;6.400000095367432
8696;2022-01-13 13:05:42.765000+00:00;esFozQiN3biRUni7;scroll;4.0
8697;2022-01-13 13:05:42.772000+00:00;esFozQiN3biRUni7;scroll;2.4000000953674316
8698;2022-01-13 13:05:42.779000+00:00;esFozQiN3biRUni7;scroll;1.600000023841858
8699;2022-01-13 13:05:42.786000+00:00;esFozQiN3biRUni7;scroll;0.800000011920929
8700;2022-01-13 13:05:42.793000+00:00;esFozQiN3biRUni7;scroll;0.0
8701;2022-01-13 13:07:04.586000+00:00;esFozQiN3biRUni7;scroll;0.800000011920929
8702;2022-01-13 13:07:04.594000+00:00;esFozQiN3biRUni7;scroll;2.4000000953674316
8703;2022-01-13 13:07:04.600000+00:00;esFozQiN3biRUni7;scroll;4.0
8704;2022-01-13 13:07:04.607000+00:00;esFozQiN3biRUni7;scroll;6.400000095367432
8705;2022-01-13 13:07:04.614000+00:00;esFozQiN3biRUni7;scroll;10.399999618530273
8706;2022-01-13 13:07:04.621000+00:00;esFozQiN3biRUni7;scroll;15.199999809265137
8707;2022-01-13 13:07:04.628000+00:00;esFozQiN3biRUni7;scroll;21.600000381469727
8708;2022-01-13 13:07:04.635000+00:00;esFozQiN3biRUni7;scroll;29.600000381469727
8709;2022-01-13 13:07:04.642000+00:00;esFozQiN3biRUni7;scroll;38.400001525878906
8710;2022-01-13 13:07:04.649000+00:00;esFozQiN3biRUni7;scroll;49.599998474121094
8711;2022-01-13 13:07:04.656000+00:00;esFozQiN3biRUni7;scroll;62.400001525878906
8712;2022-01-13 13:07:04.663000+00:00;esFozQiN3biRUni7;scroll;76.80000305175781
8713;2022-01-13 13:07:04.670000+00:00;esFozQiN3biRUni7;scroll;93.5999984741211
8714;2022-01-13 13:07:04.677000+00:00;esFozQiN3biRUni7;scroll;112.80000305175781
8715;2022-01-13 13:07:04.684000+00:00;esFozQiN3biRUni7;scroll;133.60000610351562
8716;2022-01-13 13:07:04.691000+00:00;esFozQiN3biRUni7;scroll;157.60000610351562
8717;2022-01-13 13:07:04.697000+00:00;esFozQiN3biRUni7;scroll;182.39999389648438
8718;2022-01-13 13:07:04.704000+00:00;esFozQiN3biRUni7;scroll;209.60000610351562
8719;2022-01-13 13:07:04.711000+00:00;esFozQiN3biRUni7;scroll;236.0
8720;2022-01-13 13:07:04.718000+00:00;esFozQiN3biRUni7;scroll;263.20001220703125
8721;2022-01-13 13:07:04.725000+00:00;esFozQiN3biRUni7;scroll;291.20001220703125
8722;2022-01-13 13:07:04.732000+00:00;esFozQiN3biRUni7;scroll;318.3999938964844
8723;2022-01-13 13:07:04.739000+00:00;esFozQiN3biRUni7;scroll;345.6000061035156
8724;2022-01-13 13:07:04.746000+00:00;esFozQiN3biRUni7;scroll;372.0
8725;2022-01-13 13:07:04.753000+00:00;esFozQiN3biRUni7;scroll;396.79998779296875
8726;2022-01-13 13:07:04.760000+00:00;esFozQiN3biRUni7;scroll;419.20001220703125
8727;2022-01-13 13:07:04.767000+00:00;esFozQiN3biRUni7;scroll;438.3999938964844
8728;2022-01-13 13:07:04.774000+00:00;esFozQiN3biRUni7;scroll;455.20001220703125
8729;2022-01-13 13:07:04.781000+00:00;esFozQiN3biRUni7;scroll;469.6000061035156
8730;2022-01-13 13:07:04.788000+00:00;esFozQiN3biRUni7;scroll;480.79998779296875
8731;2022-01-13 13:07:04.795000+00:00;esFozQiN3biRUni7;scroll;488.79998779296875
8732;2022-01-13 13:07:04.802000+00:00;esFozQiN3biRUni7;scroll;494.3999938964844
8733;2022-01-13 13:07:04.809000+00:00;esFozQiN3biRUni7;scroll;498.3999938964844
8734;2022-01-13 13:07:04.816000+00:00;esFozQiN3biRUni7;scroll;500.0
8735;2022-01-13 13:07:04.871000+00:00;esFozQiN3biRUni7;scroll;500.79998779296875
8736;2022-01-13 13:07:04.878000+00:00;esFozQiN3biRUni7;scroll;501.6000061035156
8737;2022-01-13 13:07:04.885000+00:00;esFozQiN3biRUni7;scroll;502.3999938964844
8738;2022-01-13 13:07:04.892000+00:00;esFozQiN3biRUni7;scroll;504.0
8739;2022-01-13 13:07:04.899000+00:00;esFozQiN3biRUni7;scroll;505.6000061035156
8740;2022-01-13 13:07:04.906000+00:00;esFozQiN3biRUni7;scroll;507.20001220703125
8741;2022-01-13 13:07:04.913000+00:00;esFozQiN3biRUni7;scroll;509.6000061035156
8742;2022-01-13 13:07:04.920000+00:00;esFozQiN3biRUni7;scroll;512.7999877929688
8743;2022-01-13 13:07:04.927000+00:00;esFozQiN3biRUni7;scroll;515.2000122070312
8744;2022-01-13 13:07:04.934000+00:00;esFozQiN3biRUni7;scroll;518.4000244140625
8745;2022-01-13 13:07:04.941000+00:00;esFozQiN3biRUni7;scroll;521.5999755859375
8746;2022-01-13 13:07:04.948000+00:00;esFozQiN3biRUni7;scroll;525.5999755859375
8747;2022-01-13 13:07:04.955000+00:00;esFozQiN3biRUni7;scroll;528.7999877929688
8748;2022-01-13 13:07:04.962000+00:00;esFozQiN3biRUni7;scroll;532.7999877929688
8749;2022-01-13 13:07:04.968000+00:00;esFozQiN3biRUni7;scroll;536.0
8750;2022-01-13 13:07:04.975000+00:00;esFozQiN3biRUni7;scroll;540.0
8751;2022-01-13 13:07:04.983000+00:00;esFozQiN3biRUni7;scroll;543.2000122070312
8752;2022-01-13 13:07:04.990000+00:00;esFozQiN3biRUni7;scroll;546.4000244140625
8753;2022-01-13 13:07:04.996000+00:00;esFozQiN3biRUni7;scroll;548.7999877929688
8754;2022-01-13 13:07:05.003000+00:00;esFozQiN3biRUni7;scroll;552.0
8755;2022-01-13 13:07:05.010000+00:00;esFozQiN3biRUni7;scroll;553.5999755859375
8756;2022-01-13 13:07:05.017000+00:00;esFozQiN3biRUni7;scroll;556.0
8757;2022-01-13 13:07:05.024000+00:00;esFozQiN3biRUni7;scroll;557.5999755859375
8758;2022-01-13 13:07:05.031000+00:00;esFozQiN3biRUni7;scroll;558.4000244140625
8759;2022-01-13 13:07:05.038000+00:00;esFozQiN3biRUni7;scroll;560.0
8760;2022-01-13 13:07:05.052000+00:00;esFozQiN3biRUni7;scroll;560.7999877929688
8761;2022-01-13 13:09:28.299000+00:00;esFozQiN3biRUni7;scroll;560.0
8762;2022-01-13 13:09:28.305000+00:00;esFozQiN3biRUni7;scroll;558.4000244140625
8763;2022-01-13 13:09:28.312000+00:00;esFozQiN3biRUni7;scroll;556.7999877929688
8764;2022-01-13 13:09:28.319000+00:00;esFozQiN3biRUni7;scroll;553.5999755859375
8765;2022-01-13 13:09:28.326000+00:00;esFozQiN3biRUni7;scroll;549.5999755859375
8766;2022-01-13 13:09:28.333000+00:00;esFozQiN3biRUni7;scroll;544.0
8767;2022-01-13 13:09:28.340000+00:00;esFozQiN3biRUni7;scroll;536.7999877929688
8768;2022-01-13 13:09:28.347000+00:00;esFozQiN3biRUni7;scroll;528.0
8769;2022-01-13 13:09:28.354000+00:00;esFozQiN3biRUni7;scroll;517.5999755859375
8770;2022-01-13 13:09:28.361000+00:00;esFozQiN3biRUni7;scroll;505.6000061035156
8771;2022-01-13 13:09:28.368000+00:00;esFozQiN3biRUni7;scroll;491.20001220703125
8772;2022-01-13 13:09:28.375000+00:00;esFozQiN3biRUni7;scroll;475.20001220703125
8773;2022-01-13 13:09:28.382000+00:00;esFozQiN3biRUni7;scroll;457.6000061035156
8774;2022-01-13 13:09:28.389000+00:00;esFozQiN3biRUni7;scroll;438.3999938964844
8775;2022-01-13 13:09:28.396000+00:00;esFozQiN3biRUni7;scroll;417.6000061035156
8776;2022-01-13 13:09:28.403000+00:00;esFozQiN3biRUni7;scroll;396.0
8777;2022-01-13 13:09:28.409000+00:00;esFozQiN3biRUni7;scroll;375.20001220703125
8778;2022-01-13 13:09:28.416000+00:00;esFozQiN3biRUni7;scroll;354.3999938964844
8779;2022-01-13 13:09:28.423000+00:00;esFozQiN3biRUni7;scroll;335.20001220703125
8780;2022-01-13 13:09:28.430000+00:00;esFozQiN3biRUni7;scroll;317.6000061035156
8781;2022-01-13 13:09:28.437000+00:00;esFozQiN3biRUni7;scroll;301.6000061035156
8782;2022-01-13 13:09:28.444000+00:00;esFozQiN3biRUni7;scroll;288.79998779296875
8783;2022-01-13 13:09:28.451000+00:00;esFozQiN3biRUni7;scroll;278.3999938964844
8784;2022-01-13 13:09:28.458000+00:00;esFozQiN3biRUni7;scroll;270.3999938964844
8785;2022-01-13 13:09:28.465000+00:00;esFozQiN3biRUni7;scroll;264.79998779296875
8786;2022-01-13 13:09:28.472000+00:00;esFozQiN3biRUni7;scroll;261.6000061035156
8787;2022-01-13 13:09:28.479000+00:00;esFozQiN3biRUni7;scroll;260.79998779296875
8788;2022-01-13 13:10:04.827000+00:00;esFozQiN3biRUni7;scroll;261.6000061035156
8789;2022-01-13 13:10:04.834000+00:00;esFozQiN3biRUni7;scroll;263.20001220703125
8790;2022-01-13 13:10:04.841000+00:00;esFozQiN3biRUni7;scroll;264.79998779296875
8791;2022-01-13 13:10:04.848000+00:00;esFozQiN3biRUni7;scroll;267.20001220703125
8792;2022-01-13 13:10:04.855000+00:00;esFozQiN3biRUni7;scroll;270.3999938964844
8793;2022-01-13 13:10:04.862000+00:00;esFozQiN3biRUni7;scroll;274.3999938964844
8794;2022-01-13 13:10:04.869000+00:00;esFozQiN3biRUni7;scroll;280.0
8795;2022-01-13 13:10:04.876000+00:00;esFozQiN3biRUni7;scroll;286.3999938964844
8796;2022-01-13 13:10:04.883000+00:00;esFozQiN3biRUni7;scroll;294.3999938964844
8797;2022-01-13 13:10:04.890000+00:00;esFozQiN3biRUni7;scroll;303.20001220703125
8798;2022-01-13 13:10:04.897000+00:00;esFozQiN3biRUni7;scroll;312.79998779296875
8799;2022-01-13 13:10:04.904000+00:00;esFozQiN3biRUni7;scroll;324.0
8800;2022-01-13 13:10:04.911000+00:00;esFozQiN3biRUni7;scroll;336.79998779296875
8801;2022-01-13 13:10:04.918000+00:00;esFozQiN3biRUni7;scroll;350.3999938964844
8802;2022-01-13 13:10:04.925000+00:00;esFozQiN3biRUni7;scroll;365.6000061035156
8803;2022-01-13 13:10:04.932000+00:00;esFozQiN3biRUni7;scroll;381.6000061035156
8804;2022-01-13 13:10:04.938000+00:00;esFozQiN3biRUni7;scroll;398.3999938964844
8805;2022-01-13 13:10:04.945000+00:00;esFozQiN3biRUni7;scroll;416.79998779296875
8806;2022-01-13 13:10:04.952000+00:00;esFozQiN3biRUni7;scroll;434.3999938964844
8807;2022-01-13 13:10:04.959000+00:00;esFozQiN3biRUni7;scroll;452.79998779296875
8808;2022-01-13 13:10:04.966000+00:00;esFozQiN3biRUni7;scroll;470.3999938964844
8809;2022-01-13 13:10:04.974000+00:00;esFozQiN3biRUni7;scroll;487.20001220703125
8810;2022-01-13 13:10:04.980000+00:00;esFozQiN3biRUni7;scroll;502.3999938964844
8811;2022-01-13 13:10:04.987000+00:00;esFozQiN3biRUni7;scroll;516.7999877929688
8812;2022-01-13 13:10:04.994000+00:00;esFozQiN3biRUni7;scroll;528.7999877929688
8813;2022-01-13 13:10:05.001000+00:00;esFozQiN3biRUni7;scroll;538.4000244140625
8814;2022-01-13 13:10:05.008000+00:00;esFozQiN3biRUni7;scroll;546.4000244140625
8815;2022-01-13 13:10:05.015000+00:00;esFozQiN3biRUni7;scroll;552.7999877929688
8816;2022-01-13 13:10:05.022000+00:00;esFozQiN3biRUni7;scroll;557.5999755859375
8817;2022-01-13 13:10:05.029000+00:00;esFozQiN3biRUni7;scroll;560.0
8818;2022-01-13 13:10:05.036000+00:00;esFozQiN3biRUni7;scroll;560.7999877929688
8819;2022-01-13 13:11:29.268000+00:00;esFozQiN3biRUni7;scroll;0.0
8820;2022-01-13 13:11:36.532000+00:00;esFozQiN3biRUni7;scroll;0.800000011920929
8821;2022-01-13 13:11:36.539000+00:00;esFozQiN3biRUni7;scroll;2.4000000953674316
8822;2022-01-13 13:11:36.545000+00:00;esFozQiN3biRUni7;scroll;4.0
8823;2022-01-13 13:11:36.553000+00:00;esFozQiN3biRUni7;scroll;6.400000095367432
8824;2022-01-13 13:11:36.560000+00:00;esFozQiN3biRUni7;scroll;8.800000190734863
8825;2022-01-13 13:11:36.566000+00:00;esFozQiN3biRUni7;scroll;12.800000190734863
8826;2022-01-13 13:11:36.574000+00:00;esFozQiN3biRUni7;scroll;16.0
8827;2022-01-13 13:11:36.580000+00:00;esFozQiN3biRUni7;scroll;20.799999237060547
8828;2022-01-13 13:11:36.587000+00:00;esFozQiN3biRUni7;scroll;26.399999618530273
8829;2022-01-13 13:11:36.594000+00:00;esFozQiN3biRUni7;scroll;32.0
8830;2022-01-13 13:11:36.601000+00:00;esFozQiN3biRUni7;scroll;39.20000076293945
8831;2022-01-13 13:11:36.608000+00:00;esFozQiN3biRUni7;scroll;46.400001525878906
8832;2022-01-13 13:11:36.615000+00:00;esFozQiN3biRUni7;scroll;55.20000076293945
8833;2022-01-13 13:11:36.622000+00:00;esFozQiN3biRUni7;scroll;64.80000305175781
8834;2022-01-13 13:11:36.629000+00:00;esFozQiN3biRUni7;scroll;75.19999694824219
8835;2022-01-13 13:11:36.636000+00:00;esFozQiN3biRUni7;scroll;86.4000015258789
8836;2022-01-13 13:11:36.643000+00:00;esFozQiN3biRUni7;scroll;99.19999694824219
8837;2022-01-13 13:11:36.650000+00:00;esFozQiN3biRUni7;scroll;112.80000305175781
8838;2022-01-13 13:11:36.657000+00:00;esFozQiN3biRUni7;scroll;128.0
8839;2022-01-13 13:11:36.664000+00:00;esFozQiN3biRUni7;scroll;143.1999969482422
8840;2022-01-13 13:11:36.670000+00:00;esFozQiN3biRUni7;scroll;159.1999969482422
8841;2022-01-13 13:11:36.677000+00:00;esFozQiN3biRUni7;scroll;176.0
8842;2022-01-13 13:11:36.684000+00:00;esFozQiN3biRUni7;scroll;192.8000030517578
8843;2022-01-13 13:11:36.691000+00:00;esFozQiN3biRUni7;scroll;208.8000030517578
8844;2022-01-13 13:11:36.698000+00:00;esFozQiN3biRUni7;scroll;224.8000030517578
8845;2022-01-13 13:11:36.705000+00:00;esFozQiN3biRUni7;scroll;239.1999969482422
8846;2022-01-13 13:11:36.712000+00:00;esFozQiN3biRUni7;scroll;252.8000030517578
8847;2022-01-13 13:11:36.719000+00:00;esFozQiN3biRUni7;scroll;265.6000061035156
8848;2022-01-13 13:11:36.726000+00:00;esFozQiN3biRUni7;scroll;277.6000061035156
8849;2022-01-13 13:11:36.733000+00:00;esFozQiN3biRUni7;scroll;289.6000061035156
8850;2022-01-13 13:11:36.740000+00:00;esFozQiN3biRUni7;scroll;301.6000061035156
8851;2022-01-13 13:11:36.747000+00:00;esFozQiN3biRUni7;scroll;312.79998779296875
8852;2022-01-13 13:11:36.754000+00:00;esFozQiN3biRUni7;scroll;324.0
8853;2022-01-13 13:11:36.761000+00:00;esFozQiN3biRUni7;scroll;333.6000061035156
8854;2022-01-13 13:11:36.768000+00:00;esFozQiN3biRUni7;scroll;343.20001220703125
8855;2022-01-13 13:11:36.775000+00:00;esFozQiN3biRUni7;scroll;352.0
8856;2022-01-13 13:11:36.782000+00:00;esFozQiN3biRUni7;scroll;360.0
8857;2022-01-13 13:11:36.789000+00:00;esFozQiN3biRUni7;scroll;367.20001220703125
8858;2022-01-13 13:11:36.795000+00:00;esFozQiN3biRUni7;scroll;373.6000061035156
8859;2022-01-13 13:11:36.802000+00:00;esFozQiN3biRUni7;scroll;380.79998779296875
8860;2022-01-13 13:11:36.809000+00:00;esFozQiN3biRUni7;scroll;387.20001220703125
8861;2022-01-13 13:11:36.816000+00:00;esFozQiN3biRUni7;scroll;394.3999938964844
8862;2022-01-13 13:11:36.823000+00:00;esFozQiN3biRUni7;scroll;401.6000061035156
8863;2022-01-13 13:11:36.830000+00:00;esFozQiN3biRUni7;scroll;408.79998779296875
8864;2022-01-13 13:11:36.837000+00:00;esFozQiN3biRUni7;scroll;416.0
8865;2022-01-13 13:11:36.844000+00:00;esFozQiN3biRUni7;scroll;423.20001220703125
8866;2022-01-13 13:11:36.851000+00:00;esFozQiN3biRUni7;scroll;430.3999938964844
8867;2022-01-13 13:11:36.858000+00:00;esFozQiN3biRUni7;scroll;437.6000061035156
8868;2022-01-13 13:11:36.865000+00:00;esFozQiN3biRUni7;scroll;444.79998779296875
8869;2022-01-13 13:11:36.872000+00:00;esFozQiN3biRUni7;scroll;451.20001220703125
8870;2022-01-13 13:11:36.879000+00:00;esFozQiN3biRUni7;scroll;457.6000061035156
8871;2022-01-13 13:11:36.886000+00:00;esFozQiN3biRUni7;scroll;464.0
8872;2022-01-13 13:11:36.893000+00:00;esFozQiN3biRUni7;scroll;469.6000061035156
8873;2022-01-13 13:11:36.900000+00:00;esFozQiN3biRUni7;scroll;475.20001220703125
8874;2022-01-13 13:11:36.907000+00:00;esFozQiN3biRUni7;scroll;479.20001220703125
8875;2022-01-13 13:11:36.914000+00:00;esFozQiN3biRUni7;scroll;484.0
8876;2022-01-13 13:11:36.921000+00:00;esFozQiN3biRUni7;scroll;487.20001220703125
8877;2022-01-13 13:11:36.927000+00:00;esFozQiN3biRUni7;scroll;490.3999938964844
8878;2022-01-13 13:11:36.934000+00:00;esFozQiN3biRUni7;scroll;492.79998779296875
8879;2022-01-13 13:11:36.941000+00:00;esFozQiN3biRUni7;scroll;495.20001220703125
8880;2022-01-13 13:11:36.948000+00:00;esFozQiN3biRUni7;scroll;496.79998779296875
8881;2022-01-13 13:11:36.955000+00:00;esFozQiN3biRUni7;scroll;498.3999938964844
8882;2022-01-13 13:11:36.962000+00:00;esFozQiN3biRUni7;scroll;499.20001220703125
8883;2022-01-13 13:11:36.969000+00:00;esFozQiN3biRUni7;scroll;500.0
8884;2022-01-13 13:11:37.400000+00:00;esFozQiN3biRUni7;scroll;500.79998779296875
8885;2022-01-13 13:11:37.407000+00:00;esFozQiN3biRUni7;scroll;502.3999938964844
8886;2022-01-13 13:11:37.414000+00:00;esFozQiN3biRUni7;scroll;504.0
