;time;token;event;position
316;2022-01-13 12:49:58.561000+00:00;4RqXe6eLMq+uomLO;scroll;1838
317;2022-01-13 12:49:58.588000+00:00;4RqXe6eLMq+uomLO;scroll;1843
318;2022-01-13 12:49:58.605000+00:00;4RqXe6eLMq+uomLO;scroll;1855
319;2022-01-13 12:49:58.621000+00:00;4RqXe6eLMq+uomLO;scroll;1879
320;2022-01-13 12:49:58.638000+00:00;4RqXe6eLMq+uomLO;scroll;1918
321;2022-01-13 12:49:58.654000+00:00;4RqXe6eLMq+uomLO;scroll;1975
322;2022-01-13 12:49:58.672000+00:00;4RqXe6eLMq+uomLO;scroll;2028
323;2022-01-13 12:49:58.688000+00:00;4RqXe6eLMq+uomLO;scroll;2076
324;2022-01-13 12:49:58.705000+00:00;4RqXe6eLMq+uomLO;scroll;2114
325;2022-01-13 12:49:58.722000+00:00;4RqXe6eLMq+uomLO;scroll;2137
326;2022-01-13 12:49:58.738000+00:00;4RqXe6eLMq+uomLO;scroll;2142
327;2022-01-13 12:50:00.791000+00:00;4RqXe6eLMq+uomLO;scroll;2140
328;2022-01-13 12:50:00.821000+00:00;4RqXe6eLMq+uomLO;scroll;2136
329;2022-01-13 12:50:00.838000+00:00;4RqXe6eLMq+uomLO;scroll;2102
330;2022-01-13 12:50:00.854000+00:00;4RqXe6eLMq+uomLO;scroll;2030
331;2022-01-13 12:50:00.871000+00:00;4RqXe6eLMq+uomLO;scroll;1840
332;2022-01-13 12:50:00.888000+00:00;4RqXe6eLMq+uomLO;scroll;1743
333;2022-01-13 12:50:00.905000+00:00;4RqXe6eLMq+uomLO;scroll;1734
334;2022-01-13 12:50:01.139000+00:00;4RqXe6eLMq+uomLO;scroll;1732
335;2022-01-13 12:50:01.172000+00:00;4RqXe6eLMq+uomLO;scroll;1719
336;2022-01-13 12:50:01.188000+00:00;4RqXe6eLMq+uomLO;scroll;1691
337;2022-01-13 12:50:01.206000+00:00;4RqXe6eLMq+uomLO;scroll;1638
338;2022-01-13 12:50:01.221000+00:00;4RqXe6eLMq+uomLO;scroll;1577
339;2022-01-13 12:50:01.238000+00:00;4RqXe6eLMq+uomLO;scroll;1462
340;2022-01-13 12:50:01.255000+00:00;4RqXe6eLMq+uomLO;scroll;1363
341;2022-01-13 12:50:01.271000+00:00;4RqXe6eLMq+uomLO;scroll;1326
342;2022-01-13 12:50:01.304000+00:00;4RqXe6eLMq+uomLO;scroll;1320
343;2022-01-13 12:50:01.321000+00:00;4RqXe6eLMq+uomLO;scroll;1311
344;2022-01-13 12:50:01.338000+00:00;4RqXe6eLMq+uomLO;scroll;1300
345;2022-01-13 12:50:01.355000+00:00;4RqXe6eLMq+uomLO;scroll;1276
346;2022-01-13 12:50:01.371000+00:00;4RqXe6eLMq+uomLO;scroll;1250
347;2022-01-13 12:50:01.388000+00:00;4RqXe6eLMq+uomLO;scroll;1217
348;2022-01-13 12:50:01.405000+00:00;4RqXe6eLMq+uomLO;scroll;1176
349;2022-01-13 12:50:01.421000+00:00;4RqXe6eLMq+uomLO;scroll;1135
350;2022-01-13 12:50:01.438000+00:00;4RqXe6eLMq+uomLO;scroll;1098
351;2022-01-13 12:50:01.454000+00:00;4RqXe6eLMq+uomLO;scroll;1066
352;2022-01-13 12:50:01.471000+00:00;4RqXe6eLMq+uomLO;scroll;1041
353;2022-01-13 12:50:01.488000+00:00;4RqXe6eLMq+uomLO;scroll;1025
354;2022-01-13 12:50:01.504000+00:00;4RqXe6eLMq+uomLO;scroll;1020
355;2022-01-13 12:50:01.572000+00:00;4RqXe6eLMq+uomLO;scroll;1019
356;2022-01-13 12:50:01.604000+00:00;4RqXe6eLMq+uomLO;scroll;1013
357;2022-01-13 12:50:01.623000+00:00;4RqXe6eLMq+uomLO;scroll;1003
358;2022-01-13 12:50:01.638000+00:00;4RqXe6eLMq+uomLO;scroll;988
359;2022-01-13 12:50:01.656000+00:00;4RqXe6eLMq+uomLO;scroll;965
360;2022-01-13 12:50:01.671000+00:00;4RqXe6eLMq+uomLO;scroll;928
361;2022-01-13 12:50:01.689000+00:00;4RqXe6eLMq+uomLO;scroll;880
362;2022-01-13 12:50:01.704000+00:00;4RqXe6eLMq+uomLO;scroll;802
363;2022-01-13 12:50:01.721000+00:00;4RqXe6eLMq+uomLO;scroll;717
364;2022-01-13 12:50:01.738000+00:00;4RqXe6eLMq+uomLO;scroll;631
365;2022-01-13 12:50:01.755000+00:00;4RqXe6eLMq+uomLO;scroll;562
366;2022-01-13 12:50:01.771000+00:00;4RqXe6eLMq+uomLO;scroll;518
367;2022-01-13 12:50:01.788000+00:00;4RqXe6eLMq+uomLO;scroll;510
368;2022-01-13 12:50:19.903000+00:00;4RqXe6eLMq+uomLO;scroll;512
369;2022-01-13 12:50:19.937000+00:00;4RqXe6eLMq+uomLO;scroll;519
370;2022-01-13 12:50:19.956000+00:00;4RqXe6eLMq+uomLO;scroll;536
371;2022-01-13 12:50:19.971000+00:00;4RqXe6eLMq+uomLO;scroll;583
372;2022-01-13 12:50:19.988000+00:00;4RqXe6eLMq+uomLO;scroll;653
373;2022-01-13 12:50:20.004000+00:00;4RqXe6eLMq+uomLO;scroll;772
374;2022-01-13 12:50:20.021000+00:00;4RqXe6eLMq+uomLO;scroll;904
375;2022-01-13 12:50:20.037000+00:00;4RqXe6eLMq+uomLO;scroll;995
376;2022-01-13 12:50:20.054000+00:00;4RqXe6eLMq+uomLO;scroll;1020
377;2022-01-13 12:50:20.824000+00:00;4RqXe6eLMq+uomLO;scroll;1022
378;2022-01-13 12:50:20.853000+00:00;4RqXe6eLMq+uomLO;scroll;1027
379;2022-01-13 12:50:20.871000+00:00;4RqXe6eLMq+uomLO;scroll;1039
380;2022-01-13 12:50:20.887000+00:00;4RqXe6eLMq+uomLO;scroll;1063
381;2022-01-13 12:50:20.904000+00:00;4RqXe6eLMq+uomLO;scroll;1092
382;2022-01-13 12:50:20.921000+00:00;4RqXe6eLMq+uomLO;scroll;1123
383;2022-01-13 12:50:20.937000+00:00;4RqXe6eLMq+uomLO;scroll;1151
384;2022-01-13 12:50:20.954000+00:00;4RqXe6eLMq+uomLO;scroll;1177
385;2022-01-13 12:50:20.971000+00:00;4RqXe6eLMq+uomLO;scroll;1198
386;2022-01-13 12:50:20.987000+00:00;4RqXe6eLMq+uomLO;scroll;1214
387;2022-01-13 12:50:21.004000+00:00;4RqXe6eLMq+uomLO;scroll;1222
388;2022-01-13 12:50:21.021000+00:00;4RqXe6eLMq+uomLO;scroll;1224
389;2022-01-13 12:50:21.991000+00:00;4RqXe6eLMq+uomLO;scroll;1225
390;2022-01-13 12:50:22.020000+00:00;4RqXe6eLMq+uomLO;scroll;1229
391;2022-01-13 12:50:22.037000+00:00;4RqXe6eLMq+uomLO;scroll;1238
392;2022-01-13 12:50:22.054000+00:00;4RqXe6eLMq+uomLO;scroll;1260
393;2022-01-13 12:50:22.070000+00:00;4RqXe6eLMq+uomLO;scroll;1288
394;2022-01-13 12:50:22.087000+00:00;4RqXe6eLMq+uomLO;scroll;1318
395;2022-01-13 12:50:22.104000+00:00;4RqXe6eLMq+uomLO;scroll;1348
396;2022-01-13 12:50:22.121000+00:00;4RqXe6eLMq+uomLO;scroll;1374
397;2022-01-13 12:50:22.137000+00:00;4RqXe6eLMq+uomLO;scroll;1397
398;2022-01-13 12:50:22.154000+00:00;4RqXe6eLMq+uomLO;scroll;1414
399;2022-01-13 12:50:22.170000+00:00;4RqXe6eLMq+uomLO;scroll;1425
400;2022-01-13 12:50:22.187000+00:00;4RqXe6eLMq+uomLO;scroll;1428
401;2022-01-13 12:50:22.787000+00:00;4RqXe6eLMq+uomLO;scroll;1429
402;2022-01-13 12:50:22.821000+00:00;4RqXe6eLMq+uomLO;scroll;1434
403;2022-01-13 12:50:22.838000+00:00;4RqXe6eLMq+uomLO;scroll;1446
404;2022-01-13 12:50:22.854000+00:00;4RqXe6eLMq+uomLO;scroll;1469
405;2022-01-13 12:50:22.870000+00:00;4RqXe6eLMq+uomLO;scroll;1497
406;2022-01-13 12:50:22.887000+00:00;4RqXe6eLMq+uomLO;scroll;1534
407;2022-01-13 12:50:22.904000+00:00;4RqXe6eLMq+uomLO;scroll;1580
408;2022-01-13 12:50:22.921000+00:00;4RqXe6eLMq+uomLO;scroll;1625
409;2022-01-13 12:50:22.937000+00:00;4RqXe6eLMq+uomLO;scroll;1666
410;2022-01-13 12:50:22.954000+00:00;4RqXe6eLMq+uomLO;scroll;1698
411;2022-01-13 12:50:22.970000+00:00;4RqXe6eLMq+uomLO;scroll;1721
412;2022-01-13 12:50:22.987000+00:00;4RqXe6eLMq+uomLO;scroll;1733
413;2022-01-13 12:50:23.004000+00:00;4RqXe6eLMq+uomLO;scroll;1734
414;2022-01-13 12:50:23.819000+00:00;4RqXe6eLMq+uomLO;scroll;1735
415;2022-01-13 12:50:23.854000+00:00;4RqXe6eLMq+uomLO;scroll;1741
416;2022-01-13 12:50:23.871000+00:00;4RqXe6eLMq+uomLO;scroll;1769
417;2022-01-13 12:50:23.887000+00:00;4RqXe6eLMq+uomLO;scroll;1802
418;2022-01-13 12:50:23.904000+00:00;4RqXe6eLMq+uomLO;scroll;1878
419;2022-01-13 12:50:23.920000+00:00;4RqXe6eLMq+uomLO;scroll;1940
420;2022-01-13 12:50:23.937000+00:00;4RqXe6eLMq+uomLO;scroll;1992
421;2022-01-13 12:50:23.954000+00:00;4RqXe6eLMq+uomLO;scroll;2027
422;2022-01-13 12:50:23.970000+00:00;4RqXe6eLMq+uomLO;scroll;2040
423;2022-01-13 12:50:25.084000+00:00;4RqXe6eLMq+uomLO;scroll;2039
424;2022-01-13 12:50:25.120000+00:00;4RqXe6eLMq+uomLO;scroll;2032
425;2022-01-13 12:50:25.137000+00:00;4RqXe6eLMq+uomLO;scroll;2023
426;2022-01-13 12:50:25.154000+00:00;4RqXe6eLMq+uomLO;scroll;2011
427;2022-01-13 12:50:25.171000+00:00;4RqXe6eLMq+uomLO;scroll;1998
428;2022-01-13 12:50:25.187000+00:00;4RqXe6eLMq+uomLO;scroll;1985
429;2022-01-13 12:50:25.204000+00:00;4RqXe6eLMq+uomLO;scroll;1973
430;2022-01-13 12:50:25.220000+00:00;4RqXe6eLMq+uomLO;scroll;1962
431;2022-01-13 12:50:25.237000+00:00;4RqXe6eLMq+uomLO;scroll;1953
432;2022-01-13 12:50:25.254000+00:00;4RqXe6eLMq+uomLO;scroll;1946
433;2022-01-13 12:50:25.270000+00:00;4RqXe6eLMq+uomLO;scroll;1941
434;2022-01-13 12:50:25.287000+00:00;4RqXe6eLMq+uomLO;scroll;1938
435;2022-01-13 12:50:29.470000+00:00;4RqXe6eLMq+uomLO;scroll;1936
436;2022-01-13 12:50:29.488000+00:00;4RqXe6eLMq+uomLO;scroll;1934
437;2022-01-13 12:50:29.503000+00:00;4RqXe6eLMq+uomLO;scroll;1926
438;2022-01-13 12:50:29.520000+00:00;4RqXe6eLMq+uomLO;scroll;1915
439;2022-01-13 12:50:29.537000+00:00;4RqXe6eLMq+uomLO;scroll;1902
440;2022-01-13 12:50:29.553000+00:00;4RqXe6eLMq+uomLO;scroll;1882
441;2022-01-13 12:50:29.571000+00:00;4RqXe6eLMq+uomLO;scroll;1859
442;2022-01-13 12:50:29.587000+00:00;4RqXe6eLMq+uomLO;scroll;1833
443;2022-01-13 12:50:29.604000+00:00;4RqXe6eLMq+uomLO;scroll;1798
444;2022-01-13 12:50:29.621000+00:00;4RqXe6eLMq+uomLO;scroll;1762
445;2022-01-13 12:50:29.637000+00:00;4RqXe6eLMq+uomLO;scroll;1727
446;2022-01-13 12:50:29.654000+00:00;4RqXe6eLMq+uomLO;scroll;1696
447;2022-01-13 12:50:29.671000+00:00;4RqXe6eLMq+uomLO;scroll;1669
448;2022-01-13 12:50:29.687000+00:00;4RqXe6eLMq+uomLO;scroll;1649
449;2022-01-13 12:50:29.704000+00:00;4RqXe6eLMq+uomLO;scroll;1636
450;2022-01-13 12:50:29.720000+00:00;4RqXe6eLMq+uomLO;scroll;1632
451;2022-01-13 12:50:30.071000+00:00;4RqXe6eLMq+uomLO;scroll;1631
452;2022-01-13 12:50:30.104000+00:00;4RqXe6eLMq+uomLO;scroll;1625
453;2022-01-13 12:50:30.120000+00:00;4RqXe6eLMq+uomLO;scroll;1616
454;2022-01-13 12:50:30.137000+00:00;4RqXe6eLMq+uomLO;scroll;1601
455;2022-01-13 12:50:30.154000+00:00;4RqXe6eLMq+uomLO;scroll;1577
456;2022-01-13 12:50:30.170000+00:00;4RqXe6eLMq+uomLO;scroll;1551
457;2022-01-13 12:50:30.187000+00:00;4RqXe6eLMq+uomLO;scroll;1524
458;2022-01-13 12:50:30.204000+00:00;4RqXe6eLMq+uomLO;scroll;1499
459;2022-01-13 12:50:30.220000+00:00;4RqXe6eLMq+uomLO;scroll;1476
460;2022-01-13 12:50:30.237000+00:00;4RqXe6eLMq+uomLO;scroll;1457
461;2022-01-13 12:50:30.254000+00:00;4RqXe6eLMq+uomLO;scroll;1442
462;2022-01-13 12:50:30.271000+00:00;4RqXe6eLMq+uomLO;scroll;1432
463;2022-01-13 12:50:30.287000+00:00;4RqXe6eLMq+uomLO;scroll;1428
464;2022-01-13 12:50:33.621000+00:00;4RqXe6eLMq+uomLO;scroll;1427
465;2022-01-13 12:50:33.638000+00:00;4RqXe6eLMq+uomLO;scroll;1420
466;2022-01-13 12:50:33.654000+00:00;4RqXe6eLMq+uomLO;scroll;1410
467;2022-01-13 12:50:33.671000+00:00;4RqXe6eLMq+uomLO;scroll;1381
468;2022-01-13 12:50:33.687000+00:00;4RqXe6eLMq+uomLO;scroll;1236
469;2022-01-13 12:50:33.703000+00:00;4RqXe6eLMq+uomLO;scroll;1090
470;2022-01-13 12:50:33.720000+00:00;4RqXe6eLMq+uomLO;scroll;1002
471;2022-01-13 12:50:33.737000+00:00;4RqXe6eLMq+uomLO;scroll;943
472;2022-01-13 12:50:33.753000+00:00;4RqXe6eLMq+uomLO;scroll;918
473;2022-01-13 12:50:33.937000+00:00;4RqXe6eLMq+uomLO;scroll;915
474;2022-01-13 12:50:33.970000+00:00;4RqXe6eLMq+uomLO;scroll;899
475;2022-01-13 12:50:33.987000+00:00;4RqXe6eLMq+uomLO;scroll;840
476;2022-01-13 12:50:34.004000+00:00;4RqXe6eLMq+uomLO;scroll;686
477;2022-01-13 12:50:34.020000+00:00;4RqXe6eLMq+uomLO;scroll;555
478;2022-01-13 12:50:34.037000+00:00;4RqXe6eLMq+uomLO;scroll;510
479;2022-01-13 12:50:34.170000+00:00;4RqXe6eLMq+uomLO;scroll;508
480;2022-01-13 12:50:34.187000+00:00;4RqXe6eLMq+uomLO;scroll;494
481;2022-01-13 12:50:34.204000+00:00;4RqXe6eLMq+uomLO;scroll;441
482;2022-01-13 12:50:34.221000+00:00;4RqXe6eLMq+uomLO;scroll;361
483;2022-01-13 12:50:34.237000+00:00;4RqXe6eLMq+uomLO;scroll;287
484;2022-01-13 12:50:34.254000+00:00;4RqXe6eLMq+uomLO;scroll;198
485;2022-01-13 12:50:34.270000+00:00;4RqXe6eLMq+uomLO;scroll;130
486;2022-01-13 12:50:34.287000+00:00;4RqXe6eLMq+uomLO;scroll;102
487;2022-01-13 12:50:34.621000+00:00;4RqXe6eLMq+uomLO;scroll;104
488;2022-01-13 12:50:34.654000+00:00;4RqXe6eLMq+uomLO;scroll;116
489;2022-01-13 12:50:34.670000+00:00;4RqXe6eLMq+uomLO;scroll;234
490;2022-01-13 12:50:34.687000+00:00;4RqXe6eLMq+uomLO;scroll;327
491;2022-01-13 12:50:34.703000+00:00;4RqXe6eLMq+uomLO;scroll;391
492;2022-01-13 12:50:34.720000+00:00;4RqXe6eLMq+uomLO;scroll;408
493;2022-01-13 12:51:07.970000+00:00;4RqXe6eLMq+uomLO;scroll;410
494;2022-01-13 12:51:07.986000+00:00;4RqXe6eLMq+uomLO;scroll;411
495;2022-01-13 12:51:08.003000+00:00;4RqXe6eLMq+uomLO;scroll;429
496;2022-01-13 12:51:08.019000+00:00;4RqXe6eLMq+uomLO;scroll;492
497;2022-01-13 12:51:08.036000+00:00;4RqXe6eLMq+uomLO;scroll;652
498;2022-01-13 12:51:08.052000+00:00;4RqXe6eLMq+uomLO;scroll;795
499;2022-01-13 12:51:08.070000+00:00;4RqXe6eLMq+uomLO;scroll;891
500;2022-01-13 12:51:08.085000+00:00;4RqXe6eLMq+uomLO;scroll;918
501;2022-01-13 12:51:12.074000+00:00;4RqXe6eLMq+uomLO;scroll;920
502;2022-01-13 12:51:12.102000+00:00;4RqXe6eLMq+uomLO;scroll;924
503;2022-01-13 12:51:12.119000+00:00;4RqXe6eLMq+uomLO;scroll;933
504;2022-01-13 12:51:12.135000+00:00;4RqXe6eLMq+uomLO;scroll;945
505;2022-01-13 12:51:12.152000+00:00;4RqXe6eLMq+uomLO;scroll;958
506;2022-01-13 12:51:12.169000+00:00;4RqXe6eLMq+uomLO;scroll;970
507;2022-01-13 12:51:12.186000+00:00;4RqXe6eLMq+uomLO;scroll;982
508;2022-01-13 12:51:12.202000+00:00;4RqXe6eLMq+uomLO;scroll;994
509;2022-01-13 12:51:12.219000+00:00;4RqXe6eLMq+uomLO;scroll;1003
510;2022-01-13 12:51:12.236000+00:00;4RqXe6eLMq+uomLO;scroll;1011
511;2022-01-13 12:51:12.252000+00:00;4RqXe6eLMq+uomLO;scroll;1017
512;2022-01-13 12:51:12.269000+00:00;4RqXe6eLMq+uomLO;scroll;1020
513;2022-01-13 12:51:12.469000+00:00;4RqXe6eLMq+uomLO;scroll;1023
514;2022-01-13 12:51:12.502000+00:00;4RqXe6eLMq+uomLO;scroll;1040
515;2022-01-13 12:51:12.519000+00:00;4RqXe6eLMq+uomLO;scroll;1069
516;2022-01-13 12:51:12.536000+00:00;4RqXe6eLMq+uomLO;scroll;1103
517;2022-01-13 12:51:12.553000+00:00;4RqXe6eLMq+uomLO;scroll;1137
518;2022-01-13 12:51:12.569000+00:00;4RqXe6eLMq+uomLO;scroll;1179
519;2022-01-13 12:51:12.586000+00:00;4RqXe6eLMq+uomLO;scroll;1219
520;2022-01-13 12:51:12.602000+00:00;4RqXe6eLMq+uomLO;scroll;1255
521;2022-01-13 12:51:12.619000+00:00;4RqXe6eLMq+uomLO;scroll;1285
522;2022-01-13 12:51:12.636000+00:00;4RqXe6eLMq+uomLO;scroll;1308
523;2022-01-13 12:51:12.652000+00:00;4RqXe6eLMq+uomLO;scroll;1323
524;2022-01-13 12:51:12.669000+00:00;4RqXe6eLMq+uomLO;scroll;1326
525;2022-01-13 12:51:13.403000+00:00;4RqXe6eLMq+uomLO;scroll;1324
526;2022-01-13 12:51:13.435000+00:00;4RqXe6eLMq+uomLO;scroll;1311
527;2022-01-13 12:51:13.452000+00:00;4RqXe6eLMq+uomLO;scroll;1261
528;2022-01-13 12:51:13.469000+00:00;4RqXe6eLMq+uomLO;scroll;1183
529;2022-01-13 12:51:13.485000+00:00;4RqXe6eLMq+uomLO;scroll;1107
530;2022-01-13 12:51:13.502000+00:00;4RqXe6eLMq+uomLO;scroll;1050
531;2022-01-13 12:51:13.519000+00:00;4RqXe6eLMq+uomLO;scroll;1022
532;2022-01-13 12:51:13.535000+00:00;4RqXe6eLMq+uomLO;scroll;1020
533;2022-01-13 12:51:22.602000+00:00;4RqXe6eLMq+uomLO;scroll;1021
534;2022-01-13 12:51:22.636000+00:00;4RqXe6eLMq+uomLO;scroll;1027
535;2022-01-13 12:51:22.652000+00:00;4RqXe6eLMq+uomLO;scroll;1040
536;2022-01-13 12:51:22.668000+00:00;4RqXe6eLMq+uomLO;scroll;1065
537;2022-01-13 12:51:22.685000+00:00;4RqXe6eLMq+uomLO;scroll;1094
538;2022-01-13 12:51:22.702000+00:00;4RqXe6eLMq+uomLO;scroll;1132
539;2022-01-13 12:51:22.718000+00:00;4RqXe6eLMq+uomLO;scroll;1178
540;2022-01-13 12:51:22.735000+00:00;4RqXe6eLMq+uomLO;scroll;1223
541;2022-01-13 12:51:22.752000+00:00;4RqXe6eLMq+uomLO;scroll;1263
542;2022-01-13 12:51:22.769000+00:00;4RqXe6eLMq+uomLO;scroll;1293
543;2022-01-13 12:51:22.786000+00:00;4RqXe6eLMq+uomLO;scroll;1315
544;2022-01-13 12:51:22.803000+00:00;4RqXe6eLMq+uomLO;scroll;1326
545;2022-01-13 12:51:23.272000+00:00;4RqXe6eLMq+uomLO;scroll;1325
546;2022-01-13 12:51:23.302000+00:00;4RqXe6eLMq+uomLO;scroll;1321
547;2022-01-13 12:51:23.318000+00:00;4RqXe6eLMq+uomLO;scroll;1313
548;2022-01-13 12:51:23.335000+00:00;4RqXe6eLMq+uomLO;scroll;1290
549;2022-01-13 12:51:23.352000+00:00;4RqXe6eLMq+uomLO;scroll;1257
550;2022-01-13 12:51:23.369000+00:00;4RqXe6eLMq+uomLO;scroll;1204
551;2022-01-13 12:51:23.386000+00:00;4RqXe6eLMq+uomLO;scroll;1147
552;2022-01-13 12:51:23.402000+00:00;4RqXe6eLMq+uomLO;scroll;1029
553;2022-01-13 12:51:23.418000+00:00;4RqXe6eLMq+uomLO;scroll;952
554;2022-01-13 12:51:23.435000+00:00;4RqXe6eLMq+uomLO;scroll;918
555;2022-01-13 12:51:50.351000+00:00;4RqXe6eLMq+uomLO;scroll;921
556;2022-01-13 12:51:50.369000+00:00;4RqXe6eLMq+uomLO;scroll;924
557;2022-01-13 12:51:50.386000+00:00;4RqXe6eLMq+uomLO;scroll;937
558;2022-01-13 12:51:50.402000+00:00;4RqXe6eLMq+uomLO;scroll;1022
559;2022-01-13 12:51:50.418000+00:00;4RqXe6eLMq+uomLO;scroll;1221
560;2022-01-13 12:51:50.434000+00:00;4RqXe6eLMq+uomLO;scroll;1350
561;2022-01-13 12:51:50.451000+00:00;4RqXe6eLMq+uomLO;scroll;1422
562;2022-01-13 12:51:50.468000+00:00;4RqXe6eLMq+uomLO;scroll;1428
563;2022-01-13 12:51:52.091000+00:00;4RqXe6eLMq+uomLO;scroll;1430
564;2022-01-13 12:51:52.118000+00:00;4RqXe6eLMq+uomLO;scroll;1434
565;2022-01-13 12:51:52.135000+00:00;4RqXe6eLMq+uomLO;scroll;1444
566;2022-01-13 12:51:52.151000+00:00;4RqXe6eLMq+uomLO;scroll;1470
567;2022-01-13 12:51:52.168000+00:00;4RqXe6eLMq+uomLO;scroll;1543
568;2022-01-13 12:51:52.184000+00:00;4RqXe6eLMq+uomLO;scroll;1644
569;2022-01-13 12:51:52.201000+00:00;4RqXe6eLMq+uomLO;scroll;1761
570;2022-01-13 12:51:52.218000+00:00;4RqXe6eLMq+uomLO;scroll;1830
571;2022-01-13 12:51:52.234000+00:00;4RqXe6eLMq+uomLO;scroll;1836
572;2022-01-13 12:51:58.805000+00:00;4RqXe6eLMq+uomLO;scroll;1837
573;2022-01-13 12:51:58.834000+00:00;4RqXe6eLMq+uomLO;scroll;1841
574;2022-01-13 12:51:58.851000+00:00;4RqXe6eLMq+uomLO;scroll;1850
575;2022-01-13 12:51:58.868000+00:00;4RqXe6eLMq+uomLO;scroll;1862
576;2022-01-13 12:51:58.885000+00:00;4RqXe6eLMq+uomLO;scroll;1874
577;2022-01-13 12:51:58.901000+00:00;4RqXe6eLMq+uomLO;scroll;1887
578;2022-01-13 12:51:58.918000+00:00;4RqXe6eLMq+uomLO;scroll;1899
579;2022-01-13 12:51:58.934000+00:00;4RqXe6eLMq+uomLO;scroll;1910
580;2022-01-13 12:51:58.951000+00:00;4RqXe6eLMq+uomLO;scroll;1920
581;2022-01-13 12:51:58.968000+00:00;4RqXe6eLMq+uomLO;scroll;1928
582;2022-01-13 12:51:58.984000+00:00;4RqXe6eLMq+uomLO;scroll;1934
583;2022-01-13 12:51:59.001000+00:00;4RqXe6eLMq+uomLO;scroll;1937
584;2022-01-13 12:51:59.018000+00:00;4RqXe6eLMq+uomLO;scroll;1938
585;2022-01-13 12:52:00.371000+00:00;4RqXe6eLMq+uomLO;scroll;1936
586;2022-01-13 12:52:00.401000+00:00;4RqXe6eLMq+uomLO;scroll;1931
587;2022-01-13 12:52:00.418000+00:00;4RqXe6eLMq+uomLO;scroll;1921
588;2022-01-13 12:52:00.434000+00:00;4RqXe6eLMq+uomLO;scroll;1909
589;2022-01-13 12:52:00.451000+00:00;4RqXe6eLMq+uomLO;scroll;1897
590;2022-01-13 12:52:00.468000+00:00;4RqXe6eLMq+uomLO;scroll;1884
591;2022-01-13 12:52:00.484000+00:00;4RqXe6eLMq+uomLO;scroll;1872
592;2022-01-13 12:52:00.501000+00:00;4RqXe6eLMq+uomLO;scroll;1861
593;2022-01-13 12:52:00.517000+00:00;4RqXe6eLMq+uomLO;scroll;1851
594;2022-01-13 12:52:00.534000+00:00;4RqXe6eLMq+uomLO;scroll;1844
595;2022-01-13 12:52:00.551000+00:00;4RqXe6eLMq+uomLO;scroll;1839
596;2022-01-13 12:52:00.567000+00:00;4RqXe6eLMq+uomLO;scroll;1836
597;2022-01-13 12:52:00.918000+00:00;4RqXe6eLMq+uomLO;scroll;1835
598;2022-01-13 12:52:00.934000+00:00;4RqXe6eLMq+uomLO;scroll;1828
599;2022-01-13 12:52:00.951000+00:00;4RqXe6eLMq+uomLO;scroll;1818
600;2022-01-13 12:52:00.968000+00:00;4RqXe6eLMq+uomLO;scroll;1806
601;2022-01-13 12:52:00.984000+00:00;4RqXe6eLMq+uomLO;scroll;1789
602;2022-01-13 12:52:01.001000+00:00;4RqXe6eLMq+uomLO;scroll;1767
603;2022-01-13 12:52:01.017000+00:00;4RqXe6eLMq+uomLO;scroll;1744
604;2022-01-13 12:52:01.034000+00:00;4RqXe6eLMq+uomLO;scroll;1720
605;2022-01-13 12:52:01.051000+00:00;4RqXe6eLMq+uomLO;scroll;1698
606;2022-01-13 12:52:01.068000+00:00;4RqXe6eLMq+uomLO;scroll;1678
607;2022-01-13 12:52:01.084000+00:00;4RqXe6eLMq+uomLO;scroll;1661
608;2022-01-13 12:52:01.101000+00:00;4RqXe6eLMq+uomLO;scroll;1648
609;2022-01-13 12:52:01.117000+00:00;4RqXe6eLMq+uomLO;scroll;1638
610;2022-01-13 12:52:01.134000+00:00;4RqXe6eLMq+uomLO;scroll;1633
611;2022-01-13 12:52:01.150000+00:00;4RqXe6eLMq+uomLO;scroll;1632
612;2022-01-13 12:52:04.334000+00:00;4RqXe6eLMq+uomLO;scroll;1631
613;2022-01-13 12:52:04.368000+00:00;4RqXe6eLMq+uomLO;scroll;1626
614;2022-01-13 12:52:04.385000+00:00;4RqXe6eLMq+uomLO;scroll;1601
615;2022-01-13 12:52:04.401000+00:00;4RqXe6eLMq+uomLO;scroll;1514
616;2022-01-13 12:52:04.419000+00:00;4RqXe6eLMq+uomLO;scroll;1331
617;2022-01-13 12:52:04.435000+00:00;4RqXe6eLMq+uomLO;scroll;1234
618;2022-01-13 12:52:04.451000+00:00;4RqXe6eLMq+uomLO;scroll;1160
619;2022-01-13 12:52:04.467000+00:00;4RqXe6eLMq+uomLO;scroll;1124
620;2022-01-13 12:52:04.486000+00:00;4RqXe6eLMq+uomLO;scroll;1122
621;2022-01-13 12:52:04.667000+00:00;4RqXe6eLMq+uomLO;scroll;1120
622;2022-01-13 12:52:04.700000+00:00;4RqXe6eLMq+uomLO;scroll;1108
623;2022-01-13 12:52:04.718000+00:00;4RqXe6eLMq+uomLO;scroll;1063
624;2022-01-13 12:52:04.734000+00:00;4RqXe6eLMq+uomLO;scroll;987
625;2022-01-13 12:52:04.751000+00:00;4RqXe6eLMq+uomLO;scroll;912
626;2022-01-13 12:52:04.767000+00:00;4RqXe6eLMq+uomLO;scroll;853
627;2022-01-13 12:52:04.784000+00:00;4RqXe6eLMq+uomLO;scroll;820
