;time;token;event;position
4184;2022-01-20 13:20:31.826000+00:00;CIc5Ka5ThGnBQc6R;scroll;2167.449951171875
4185;2022-01-20 13:20:31.833000+00:00;CIc5Ka5ThGnBQc6R;scroll;2164.10009765625
4186;2022-01-20 13:20:31.840000+00:00;CIc5Ka5ThGnBQc6R;scroll;2159.63330078125
4187;2022-01-20 13:20:31.847000+00:00;CIc5Ka5ThGnBQc6R;scroll;2156.283447265625
4188;2022-01-20 13:20:31.853000+00:00;CIc5Ka5ThGnBQc6R;scroll;2152.933349609375
4189;2022-01-20 13:20:31.861000+00:00;CIc5Ka5ThGnBQc6R;scroll;2150.699951171875
4190;2022-01-20 13:20:31.867000+00:00;CIc5Ka5ThGnBQc6R;scroll;2148.466552734375
4191;2022-01-20 13:20:31.874000+00:00;CIc5Ka5ThGnBQc6R;scroll;2146.2333984375
4192;2022-01-20 13:20:31.881000+00:00;CIc5Ka5ThGnBQc6R;scroll;2145.11669921875
4193;2022-01-20 13:20:31.888000+00:00;CIc5Ka5ThGnBQc6R;scroll;2144.0
4194;2022-01-20 13:20:33.417000+00:00;CIc5Ka5ThGnBQc6R;scroll;2145.11669921875
4195;2022-01-20 13:20:33.424000+00:00;CIc5Ka5ThGnBQc6R;scroll;2146.2333984375
4196;2022-01-20 13:20:33.430000+00:00;CIc5Ka5ThGnBQc6R;scroll;2149.583251953125
4197;2022-01-20 13:20:33.438000+00:00;CIc5Ka5ThGnBQc6R;scroll;2152.933349609375
4198;2022-01-20 13:20:33.444000+00:00;CIc5Ka5ThGnBQc6R;scroll;2157.39990234375
4199;2022-01-20 13:20:33.451000+00:00;CIc5Ka5ThGnBQc6R;scroll;2161.86669921875
4200;2022-01-20 13:20:33.458000+00:00;CIc5Ka5ThGnBQc6R;scroll;2166.333251953125
4201;2022-01-20 13:20:33.465000+00:00;CIc5Ka5ThGnBQc6R;scroll;2171.916748046875
4202;2022-01-20 13:20:33.472000+00:00;CIc5Ka5ThGnBQc6R;scroll;2177.5
4203;2022-01-20 13:20:33.479000+00:00;CIc5Ka5ThGnBQc6R;scroll;2183.083251953125
4204;2022-01-20 13:20:33.486000+00:00;CIc5Ka5ThGnBQc6R;scroll;2188.666748046875
4205;2022-01-20 13:20:33.492000+00:00;CIc5Ka5ThGnBQc6R;scroll;2194.25
4206;2022-01-20 13:20:33.500000+00:00;CIc5Ka5ThGnBQc6R;scroll;2199.833251953125
4207;2022-01-20 13:20:33.506000+00:00;CIc5Ka5ThGnBQc6R;scroll;2204.300048828125
4208;2022-01-20 13:20:33.513000+00:00;CIc5Ka5ThGnBQc6R;scroll;2209.88330078125
4209;2022-01-20 13:20:33.521000+00:00;CIc5Ka5ThGnBQc6R;scroll;2215.466552734375
4210;2022-01-20 13:20:33.527000+00:00;CIc5Ka5ThGnBQc6R;scroll;2219.933349609375
4211;2022-01-20 13:20:33.534000+00:00;CIc5Ka5ThGnBQc6R;scroll;2224.39990234375
4212;2022-01-20 13:20:33.541000+00:00;CIc5Ka5ThGnBQc6R;scroll;2228.86669921875
4213;2022-01-20 13:20:33.549000+00:00;CIc5Ka5ThGnBQc6R;scroll;2233.333251953125
4214;2022-01-20 13:20:33.555000+00:00;CIc5Ka5ThGnBQc6R;scroll;2236.683349609375
4215;2022-01-20 13:20:33.562000+00:00;CIc5Ka5ThGnBQc6R;scroll;2240.033447265625
4216;2022-01-20 13:20:33.569000+00:00;CIc5Ka5ThGnBQc6R;scroll;2243.38330078125
4217;2022-01-20 13:20:33.576000+00:00;CIc5Ka5ThGnBQc6R;scroll;2245.61669921875
4218;2022-01-20 13:20:33.583000+00:00;CIc5Ka5ThGnBQc6R;scroll;2247.85009765625
4219;2022-01-20 13:20:33.590000+00:00;CIc5Ka5ThGnBQc6R;scroll;2248.966552734375
4220;2022-01-20 13:20:33.597000+00:00;CIc5Ka5ThGnBQc6R;scroll;2250.083251953125
4221;2022-01-20 13:20:33.604000+00:00;CIc5Ka5ThGnBQc6R;scroll;2251.199951171875
4222;2022-01-20 13:20:36.230000+00:00;CIc5Ka5ThGnBQc6R;scroll;2252.316650390625
4223;2022-01-20 13:20:36.236000+00:00;CIc5Ka5ThGnBQc6R;scroll;2253.433349609375
4224;2022-01-20 13:20:36.242000+00:00;CIc5Ka5ThGnBQc6R;scroll;2256.783447265625
4225;2022-01-20 13:20:36.250000+00:00;CIc5Ka5ThGnBQc6R;scroll;2260.13330078125
4226;2022-01-20 13:20:36.256000+00:00;CIc5Ka5ThGnBQc6R;scroll;2263.4833984375
4227;2022-01-20 13:20:36.271000+00:00;CIc5Ka5ThGnBQc6R;scroll;2267.949951171875
4228;2022-01-20 13:20:36.277000+00:00;CIc5Ka5ThGnBQc6R;scroll;2273.533447265625
4229;2022-01-20 13:20:36.285000+00:00;CIc5Ka5ThGnBQc6R;scroll;2279.11669921875
4230;2022-01-20 13:20:36.291000+00:00;CIc5Ka5ThGnBQc6R;scroll;2290.283447265625
4231;2022-01-20 13:20:36.298000+00:00;CIc5Ka5ThGnBQc6R;scroll;2300.333251953125
4232;2022-01-20 13:20:36.305000+00:00;CIc5Ka5ThGnBQc6R;scroll;2311.5
4233;2022-01-20 13:20:36.312000+00:00;CIc5Ka5ThGnBQc6R;scroll;2322.666748046875
4234;2022-01-20 13:20:36.319000+00:00;CIc5Ka5ThGnBQc6R;scroll;2333.833251953125
4235;2022-01-20 13:20:36.326000+00:00;CIc5Ka5ThGnBQc6R;scroll;2347.2333984375
4236;2022-01-20 13:20:36.333000+00:00;CIc5Ka5ThGnBQc6R;scroll;2362.86669921875
4237;2022-01-20 13:20:36.340000+00:00;CIc5Ka5ThGnBQc6R;scroll;2380.7333984375
4238;2022-01-20 13:20:36.347000+00:00;CIc5Ka5ThGnBQc6R;scroll;2398.60009765625
4239;2022-01-20 13:20:36.353000+00:00;CIc5Ka5ThGnBQc6R;scroll;2416.466552734375
4240;2022-01-20 13:20:36.360000+00:00;CIc5Ka5ThGnBQc6R;scroll;2434.333251953125
4241;2022-01-20 13:20:36.368000+00:00;CIc5Ka5ThGnBQc6R;scroll;2452.199951171875
4242;2022-01-20 13:20:36.374000+00:00;CIc5Ka5ThGnBQc6R;scroll;2468.949951171875
4243;2022-01-20 13:20:36.382000+00:00;CIc5Ka5ThGnBQc6R;scroll;2485.699951171875
4244;2022-01-20 13:20:36.388000+00:00;CIc5Ka5ThGnBQc6R;scroll;2501.333251953125
4245;2022-01-20 13:20:36.395000+00:00;CIc5Ka5ThGnBQc6R;scroll;2519.199951171875
4246;2022-01-20 13:20:36.403000+00:00;CIc5Ka5ThGnBQc6R;scroll;2538.183349609375
4247;2022-01-20 13:20:36.409000+00:00;CIc5Ka5ThGnBQc6R;scroll;2556.050048828125
4248;2022-01-20 13:20:36.417000+00:00;CIc5Ka5ThGnBQc6R;scroll;2573.916748046875
4249;2022-01-20 13:20:36.423000+00:00;CIc5Ka5ThGnBQc6R;scroll;2590.666748046875
4250;2022-01-20 13:20:36.431000+00:00;CIc5Ka5ThGnBQc6R;scroll;2606.300048828125
4251;2022-01-20 13:20:36.437000+00:00;CIc5Ka5ThGnBQc6R;scroll;2620.816650390625
4252;2022-01-20 13:20:36.444000+00:00;CIc5Ka5ThGnBQc6R;scroll;2634.216552734375
4253;2022-01-20 13:20:36.451000+00:00;CIc5Ka5ThGnBQc6R;scroll;2646.5
4254;2022-01-20 13:20:36.458000+00:00;CIc5Ka5ThGnBQc6R;scroll;2656.550048828125
4255;2022-01-20 13:20:36.465000+00:00;CIc5Ka5ThGnBQc6R;scroll;2665.4833984375
4256;2022-01-20 13:20:36.472000+00:00;CIc5Ka5ThGnBQc6R;scroll;2672.183349609375
4257;2022-01-20 13:20:36.479000+00:00;CIc5Ka5ThGnBQc6R;scroll;2677.7666015625
4258;2022-01-20 13:20:36.485000+00:00;CIc5Ka5ThGnBQc6R;scroll;2680.0
4259;2022-01-20 13:20:36.500000+00:00;CIc5Ka5ThGnBQc6R;scroll;2682.2333984375
4260;2022-01-20 13:20:36.506000+00:00;CIc5Ka5ThGnBQc6R;scroll;2684.466552734375
4261;2022-01-20 13:20:36.514000+00:00;CIc5Ka5ThGnBQc6R;scroll;2687.816650390625
4262;2022-01-20 13:20:36.520000+00:00;CIc5Ka5ThGnBQc6R;scroll;2692.283447265625
4263;2022-01-20 13:20:36.527000+00:00;CIc5Ka5ThGnBQc6R;scroll;2696.75
4264;2022-01-20 13:20:36.534000+00:00;CIc5Ka5ThGnBQc6R;scroll;2701.216552734375
4265;2022-01-20 13:20:36.541000+00:00;CIc5Ka5ThGnBQc6R;scroll;2706.800048828125
4266;2022-01-20 13:20:36.549000+00:00;CIc5Ka5ThGnBQc6R;scroll;2712.38330078125
4267;2022-01-20 13:20:36.555000+00:00;CIc5Ka5ThGnBQc6R;scroll;2716.85009765625
4268;2022-01-20 13:20:36.563000+00:00;CIc5Ka5ThGnBQc6R;scroll;2722.433349609375
4269;2022-01-20 13:20:36.569000+00:00;CIc5Ka5ThGnBQc6R;scroll;2728.0166015625
4270;2022-01-20 13:20:36.576000+00:00;CIc5Ka5ThGnBQc6R;scroll;2733.60009765625
4271;2022-01-20 13:20:36.583000+00:00;CIc5Ka5ThGnBQc6R;scroll;2739.183349609375
4272;2022-01-20 13:20:36.590000+00:00;CIc5Ka5ThGnBQc6R;scroll;2744.7666015625
4273;2022-01-20 13:20:36.597000+00:00;CIc5Ka5ThGnBQc6R;scroll;2750.35009765625
4274;2022-01-20 13:20:36.604000+00:00;CIc5Ka5ThGnBQc6R;scroll;2754.816650390625
4275;2022-01-20 13:20:36.611000+00:00;CIc5Ka5ThGnBQc6R;scroll;2759.283447265625
4276;2022-01-20 13:20:36.617000+00:00;CIc5Ka5ThGnBQc6R;scroll;2763.75
4277;2022-01-20 13:20:36.625000+00:00;CIc5Ka5ThGnBQc6R;scroll;2768.216552734375
4278;2022-01-20 13:20:36.632000+00:00;CIc5Ka5ThGnBQc6R;scroll;2771.566650390625
4279;2022-01-20 13:20:36.638000+00:00;CIc5Ka5ThGnBQc6R;scroll;2774.916748046875
4280;2022-01-20 13:20:36.646000+00:00;CIc5Ka5ThGnBQc6R;scroll;2778.2666015625
4281;2022-01-20 13:20:36.652000+00:00;CIc5Ka5ThGnBQc6R;scroll;2780.5
4282;2022-01-20 13:20:36.659000+00:00;CIc5Ka5ThGnBQc6R;scroll;2782.7333984375
4283;2022-01-20 13:20:36.667000+00:00;CIc5Ka5ThGnBQc6R;scroll;2784.966552734375
4284;2022-01-20 13:20:36.673000+00:00;CIc5Ka5ThGnBQc6R;scroll;2786.083251953125
4285;2022-01-20 13:20:36.680000+00:00;CIc5Ka5ThGnBQc6R;scroll;2787.199951171875
4286;2022-01-20 13:20:36.763000+00:00;CIc5Ka5ThGnBQc6R;scroll;2788.316650390625
4287;2022-01-20 13:20:36.770000+00:00;CIc5Ka5ThGnBQc6R;scroll;2790.550048828125
4288;2022-01-20 13:20:36.778000+00:00;CIc5Ka5ThGnBQc6R;scroll;2793.89990234375
4289;2022-01-20 13:20:36.784000+00:00;CIc5Ka5ThGnBQc6R;scroll;2798.36669921875
4290;2022-01-20 13:20:36.792000+00:00;CIc5Ka5ThGnBQc6R;scroll;2802.833251953125
4291;2022-01-20 13:20:36.798000+00:00;CIc5Ka5ThGnBQc6R;scroll;2807.300048828125
4292;2022-01-20 13:20:36.805000+00:00;CIc5Ka5ThGnBQc6R;scroll;2811.7666015625
4293;2022-01-20 13:20:36.812000+00:00;CIc5Ka5ThGnBQc6R;scroll;2817.35009765625
4294;2022-01-20 13:20:36.819000+00:00;CIc5Ka5ThGnBQc6R;scroll;2822.933349609375
4295;2022-01-20 13:20:36.826000+00:00;CIc5Ka5ThGnBQc6R;scroll;2830.75
4296;2022-01-20 13:20:36.833000+00:00;CIc5Ka5ThGnBQc6R;scroll;2839.683349609375
4297;2022-01-20 13:20:36.840000+00:00;CIc5Ka5ThGnBQc6R;scroll;2849.7333984375
4298;2022-01-20 13:20:36.847000+00:00;CIc5Ka5ThGnBQc6R;scroll;2859.783447265625
4299;2022-01-20 13:20:36.860000+00:00;CIc5Ka5ThGnBQc6R;scroll;2869.833251953125
4300;2022-01-20 13:20:36.868000+00:00;CIc5Ka5ThGnBQc6R;scroll;2879.88330078125
4301;2022-01-20 13:20:36.875000+00:00;CIc5Ka5ThGnBQc6R;scroll;2891.050048828125
4302;2022-01-20 13:20:36.881000+00:00;CIc5Ka5ThGnBQc6R;scroll;2901.10009765625
4303;2022-01-20 13:20:36.888000+00:00;CIc5Ka5ThGnBQc6R;scroll;2911.14990234375
4304;2022-01-20 13:20:36.896000+00:00;CIc5Ka5ThGnBQc6R;scroll;2920.083251953125
4305;2022-01-20 13:20:36.902000+00:00;CIc5Ka5ThGnBQc6R;scroll;2930.13330078125
4306;2022-01-20 13:20:36.910000+00:00;CIc5Ka5ThGnBQc6R;scroll;2939.066650390625
4307;2022-01-20 13:20:36.916000+00:00;CIc5Ka5ThGnBQc6R;scroll;2948.0
4308;2022-01-20 13:20:36.924000+00:00;CIc5Ka5ThGnBQc6R;scroll;2955.816650390625
4309;2022-01-20 13:20:36.930000+00:00;CIc5Ka5ThGnBQc6R;scroll;2963.63330078125
4310;2022-01-20 13:20:36.937000+00:00;CIc5Ka5ThGnBQc6R;scroll;2970.333251953125
4311;2022-01-20 13:20:36.944000+00:00;CIc5Ka5ThGnBQc6R;scroll;2977.033447265625
4312;2022-01-20 13:20:36.951000+00:00;CIc5Ka5ThGnBQc6R;scroll;2982.61669921875
4313;2022-01-20 13:20:36.958000+00:00;CIc5Ka5ThGnBQc6R;scroll;2988.199951171875
4314;2022-01-20 13:20:36.965000+00:00;CIc5Ka5ThGnBQc6R;scroll;2992.666748046875
4315;2022-01-20 13:20:36.972000+00:00;CIc5Ka5ThGnBQc6R;scroll;2996.0166015625
4316;2022-01-20 13:20:36.978000+00:00;CIc5Ka5ThGnBQc6R;scroll;2998.25
4317;2022-01-20 13:20:36.986000+00:00;CIc5Ka5ThGnBQc6R;scroll;3000.4833984375
4318;2022-01-20 13:20:36.992000+00:00;CIc5Ka5ThGnBQc6R;scroll;3001.60009765625
4319;2022-01-20 13:20:37.007000+00:00;CIc5Ka5ThGnBQc6R;scroll;3003.833251953125
4320;2022-01-20 13:20:37.013000+00:00;CIc5Ka5ThGnBQc6R;scroll;3006.066650390625
4321;2022-01-20 13:20:37.021000+00:00;CIc5Ka5ThGnBQc6R;scroll;3009.416748046875
4322;2022-01-20 13:20:37.027000+00:00;CIc5Ka5ThGnBQc6R;scroll;3013.88330078125
4323;2022-01-20 13:20:37.034000+00:00;CIc5Ka5ThGnBQc6R;scroll;3018.35009765625
4324;2022-01-20 13:20:37.041000+00:00;CIc5Ka5ThGnBQc6R;scroll;3022.816650390625
4325;2022-01-20 13:20:37.048000+00:00;CIc5Ka5ThGnBQc6R;scroll;3028.39990234375
4326;2022-01-20 13:20:37.056000+00:00;CIc5Ka5ThGnBQc6R;scroll;3033.9833984375
4327;2022-01-20 13:20:37.062000+00:00;CIc5Ka5ThGnBQc6R;scroll;3039.566650390625
4328;2022-01-20 13:20:37.069000+00:00;CIc5Ka5ThGnBQc6R;scroll;3044.033447265625
4329;2022-01-20 13:20:37.076000+00:00;CIc5Ka5ThGnBQc6R;scroll;3049.61669921875
4330;2022-01-20 13:20:37.083000+00:00;CIc5Ka5ThGnBQc6R;scroll;3055.199951171875
4331;2022-01-20 13:20:37.090000+00:00;CIc5Ka5ThGnBQc6R;scroll;3060.783447265625
4332;2022-01-20 13:20:37.097000+00:00;CIc5Ka5ThGnBQc6R;scroll;3066.36669921875
4333;2022-01-20 13:20:37.104000+00:00;CIc5Ka5ThGnBQc6R;scroll;3071.949951171875
4334;2022-01-20 13:20:37.111000+00:00;CIc5Ka5ThGnBQc6R;scroll;3076.416748046875
4335;2022-01-20 13:20:37.118000+00:00;CIc5Ka5ThGnBQc6R;scroll;3080.88330078125
4336;2022-01-20 13:20:37.124000+00:00;CIc5Ka5ThGnBQc6R;scroll;3085.35009765625
4337;2022-01-20 13:20:37.132000+00:00;CIc5Ka5ThGnBQc6R;scroll;3089.816650390625
4338;2022-01-20 13:20:37.139000+00:00;CIc5Ka5ThGnBQc6R;scroll;3093.166748046875
4339;2022-01-20 13:20:37.145000+00:00;CIc5Ka5ThGnBQc6R;scroll;3096.5166015625
4340;2022-01-20 13:20:37.153000+00:00;CIc5Ka5ThGnBQc6R;scroll;3099.86669921875
4341;2022-01-20 13:20:37.159000+00:00;CIc5Ka5ThGnBQc6R;scroll;3102.10009765625
4342;2022-01-20 13:20:37.166000+00:00;CIc5Ka5ThGnBQc6R;scroll;3104.333251953125
4343;2022-01-20 13:20:37.173000+00:00;CIc5Ka5ThGnBQc6R;scroll;3106.566650390625
4344;2022-01-20 13:20:37.180000+00:00;CIc5Ka5ThGnBQc6R;scroll;3107.683349609375
4345;2022-01-20 13:20:37.188000+00:00;CIc5Ka5ThGnBQc6R;scroll;3108.800048828125
4346;2022-01-20 13:20:37.409000+00:00;CIc5Ka5ThGnBQc6R;scroll;3111.033447265625
4347;2022-01-20 13:20:37.417000+00:00;CIc5Ka5ThGnBQc6R;scroll;3112.14990234375
4348;2022-01-20 13:20:37.423000+00:00;CIc5Ka5ThGnBQc6R;scroll;3115.5
4349;2022-01-20 13:20:37.431000+00:00;CIc5Ka5ThGnBQc6R;scroll;3118.85009765625
4350;2022-01-20 13:20:37.437000+00:00;CIc5Ka5ThGnBQc6R;scroll;3123.316650390625
4351;2022-01-20 13:20:37.444000+00:00;CIc5Ka5ThGnBQc6R;scroll;3127.783447265625
4352;2022-01-20 13:20:37.451000+00:00;CIc5Ka5ThGnBQc6R;scroll;3133.36669921875
4353;2022-01-20 13:20:37.458000+00:00;CIc5Ka5ThGnBQc6R;scroll;3137.833251953125
4354;2022-01-20 13:20:37.465000+00:00;CIc5Ka5ThGnBQc6R;scroll;3143.416748046875
4355;2022-01-20 13:20:37.472000+00:00;CIc5Ka5ThGnBQc6R;scroll;3151.2333984375
4356;2022-01-20 13:20:37.479000+00:00;CIc5Ka5ThGnBQc6R;scroll;3159.050048828125
4357;2022-01-20 13:20:37.485000+00:00;CIc5Ka5ThGnBQc6R;scroll;3169.10009765625
4358;2022-01-20 13:20:37.493000+00:00;CIc5Ka5ThGnBQc6R;scroll;3179.14990234375
4359;2022-01-20 13:20:37.499000+00:00;CIc5Ka5ThGnBQc6R;scroll;3189.199951171875
4360;2022-01-20 13:20:37.506000+00:00;CIc5Ka5ThGnBQc6R;scroll;3199.25
4361;2022-01-20 13:20:37.514000+00:00;CIc5Ka5ThGnBQc6R;scroll;3209.300048828125
4362;2022-01-20 13:20:37.520000+00:00;CIc5Ka5ThGnBQc6R;scroll;3220.466552734375
4363;2022-01-20 13:20:37.527000+00:00;CIc5Ka5ThGnBQc6R;scroll;3229.39990234375
4364;2022-01-20 13:20:37.534000+00:00;CIc5Ka5ThGnBQc6R;scroll;3239.449951171875
4365;2022-01-20 13:20:37.541000+00:00;CIc5Ka5ThGnBQc6R;scroll;3249.5
4366;2022-01-20 13:20:37.549000+00:00;CIc5Ka5ThGnBQc6R;scroll;3258.433349609375
4367;2022-01-20 13:20:37.555000+00:00;CIc5Ka5ThGnBQc6R;scroll;3267.36669921875
4368;2022-01-20 13:20:37.562000+00:00;CIc5Ka5ThGnBQc6R;scroll;3275.183349609375
4369;2022-01-20 13:20:37.569000+00:00;CIc5Ka5ThGnBQc6R;scroll;3283.0
4370;2022-01-20 13:20:37.576000+00:00;CIc5Ka5ThGnBQc6R;scroll;3290.816650390625
4371;2022-01-20 13:20:37.584000+00:00;CIc5Ka5ThGnBQc6R;scroll;3296.39990234375
4372;2022-01-20 13:20:37.590000+00:00;CIc5Ka5ThGnBQc6R;scroll;3303.10009765625
4373;2022-01-20 13:20:37.597000+00:00;CIc5Ka5ThGnBQc6R;scroll;3308.683349609375
4374;2022-01-20 13:20:37.604000+00:00;CIc5Ka5ThGnBQc6R;scroll;3313.14990234375
4375;2022-01-20 13:20:37.611000+00:00;CIc5Ka5ThGnBQc6R;scroll;3316.5
4376;2022-01-20 13:20:37.617000+00:00;CIc5Ka5ThGnBQc6R;scroll;3323.199951171875
4377;2022-01-20 13:20:37.625000+00:00;CIc5Ka5ThGnBQc6R;scroll;3328.783447265625
4378;2022-01-20 13:20:37.631000+00:00;CIc5Ka5ThGnBQc6R;scroll;3334.36669921875
4379;2022-01-20 13:20:37.638000+00:00;CIc5Ka5ThGnBQc6R;scroll;3339.949951171875
4380;2022-01-20 13:20:37.646000+00:00;CIc5Ka5ThGnBQc6R;scroll;3346.64990234375
4381;2022-01-20 13:20:37.652000+00:00;CIc5Ka5ThGnBQc6R;scroll;3352.2333984375
4382;2022-01-20 13:20:37.660000+00:00;CIc5Ka5ThGnBQc6R;scroll;3357.816650390625
4383;2022-01-20 13:20:37.667000+00:00;CIc5Ka5ThGnBQc6R;scroll;3363.39990234375
4384;2022-01-20 13:20:37.673000+00:00;CIc5Ka5ThGnBQc6R;scroll;3368.9833984375
4385;2022-01-20 13:20:37.680000+00:00;CIc5Ka5ThGnBQc6R;scroll;3374.566650390625
4386;2022-01-20 13:20:37.687000+00:00;CIc5Ka5ThGnBQc6R;scroll;3380.14990234375
4387;2022-01-20 13:20:37.694000+00:00;CIc5Ka5ThGnBQc6R;scroll;3384.61669921875
4388;2022-01-20 13:20:37.701000+00:00;CIc5Ka5ThGnBQc6R;scroll;3390.199951171875
4389;2022-01-20 13:20:37.708000+00:00;CIc5Ka5ThGnBQc6R;scroll;3394.666748046875
4390;2022-01-20 13:20:37.715000+00:00;CIc5Ka5ThGnBQc6R;scroll;3399.13330078125
4391;2022-01-20 13:20:37.722000+00:00;CIc5Ka5ThGnBQc6R;scroll;3403.60009765625
4392;2022-01-20 13:20:37.729000+00:00;CIc5Ka5ThGnBQc6R;scroll;3406.949951171875
4393;2022-01-20 13:20:37.735000+00:00;CIc5Ka5ThGnBQc6R;scroll;3411.416748046875
4394;2022-01-20 13:20:37.743000+00:00;CIc5Ka5ThGnBQc6R;scroll;3414.7666015625
4395;2022-01-20 13:20:37.749000+00:00;CIc5Ka5ThGnBQc6R;scroll;3418.11669921875
4396;2022-01-20 13:20:37.757000+00:00;CIc5Ka5ThGnBQc6R;scroll;3420.35009765625
4397;2022-01-20 13:20:37.763000+00:00;CIc5Ka5ThGnBQc6R;scroll;3423.699951171875
4398;2022-01-20 13:20:37.770000+00:00;CIc5Ka5ThGnBQc6R;scroll;3424.816650390625
4399;2022-01-20 13:20:37.778000+00:00;CIc5Ka5ThGnBQc6R;scroll;3427.050048828125
4400;2022-01-20 13:20:37.784000+00:00;CIc5Ka5ThGnBQc6R;scroll;3428.166748046875
4401;2022-01-20 13:20:37.792000+00:00;CIc5Ka5ThGnBQc6R;scroll;3429.283447265625
4402;2022-01-20 13:20:37.798000+00:00;CIc5Ka5ThGnBQc6R;scroll;3430.39990234375
4403;2022-01-20 13:20:38.507000+00:00;CIc5Ka5ThGnBQc6R;scroll;3431.5166015625
4404;2022-01-20 13:20:38.521000+00:00;CIc5Ka5ThGnBQc6R;scroll;3432.63330078125
4405;2022-01-20 13:20:38.527000+00:00;CIc5Ka5ThGnBQc6R;scroll;3434.86669921875
4406;2022-01-20 13:20:38.534000+00:00;CIc5Ka5ThGnBQc6R;scroll;3437.10009765625
4407;2022-01-20 13:20:38.542000+00:00;CIc5Ka5ThGnBQc6R;scroll;3439.333251953125
4408;2022-01-20 13:20:38.548000+00:00;CIc5Ka5ThGnBQc6R;scroll;3441.566650390625
4409;2022-01-20 13:20:38.555000+00:00;CIc5Ka5ThGnBQc6R;scroll;3442.683349609375
4410;2022-01-20 13:20:38.562000+00:00;CIc5Ka5ThGnBQc6R;scroll;3446.033447265625
4411;2022-01-20 13:20:38.569000+00:00;CIc5Ka5ThGnBQc6R;scroll;3448.2666015625
4412;2022-01-20 13:20:38.576000+00:00;CIc5Ka5ThGnBQc6R;scroll;3450.5
4413;2022-01-20 13:20:38.583000+00:00;CIc5Ka5ThGnBQc6R;scroll;3452.7333984375
4414;2022-01-20 13:20:38.590000+00:00;CIc5Ka5ThGnBQc6R;scroll;3454.966552734375
4415;2022-01-20 13:20:38.597000+00:00;CIc5Ka5ThGnBQc6R;scroll;3457.199951171875
4416;2022-01-20 13:20:38.604000+00:00;CIc5Ka5ThGnBQc6R;scroll;3458.316650390625
4417;2022-01-20 13:20:38.610000+00:00;CIc5Ka5ThGnBQc6R;scroll;3460.550048828125
4418;2022-01-20 13:20:38.618000+00:00;CIc5Ka5ThGnBQc6R;scroll;3461.666748046875
4419;2022-01-20 13:20:38.632000+00:00;CIc5Ka5ThGnBQc6R;scroll;3462.783447265625
4420;2022-01-20 13:21:39.411000+00:00;CIc5Ka5ThGnBQc6R;scroll;0.0
4421;2022-01-20 13:21:39.958000+00:00;CIc5Ka5ThGnBQc6R;scroll;2.2333333492279053
4422;2022-01-20 13:21:39.966000+00:00;CIc5Ka5ThGnBQc6R;scroll;4.4666666984558105
4423;2022-01-20 13:21:39.972000+00:00;CIc5Ka5ThGnBQc6R;scroll;7.816666603088379
4424;2022-01-20 13:21:39.979000+00:00;CIc5Ka5ThGnBQc6R;scroll;11.166666984558105
4425;2022-01-20 13:21:39.987000+00:00;CIc5Ka5ThGnBQc6R;scroll;17.866666793823242
4426;2022-01-20 13:21:39.993000+00:00;CIc5Ka5ThGnBQc6R;scroll;26.799999237060547
4427;2022-01-20 13:21:40.001000+00:00;CIc5Ka5ThGnBQc6R;scroll;36.849998474121094
4428;2022-01-20 13:21:40.007000+00:00;CIc5Ka5ThGnBQc6R;scroll;64.76667022705078
4429;2022-01-20 13:21:40.014000+00:00;CIc5Ka5ThGnBQc6R;scroll;92.68333435058594
4430;2022-01-20 13:21:40.021000+00:00;CIc5Ka5ThGnBQc6R;scroll;121.71666717529297
4431;2022-01-20 13:21:40.028000+00:00;CIc5Ka5ThGnBQc6R;scroll;151.86666870117188
4432;2022-01-20 13:21:40.036000+00:00;CIc5Ka5ThGnBQc6R;scroll;180.89999389648438
4433;2022-01-20 13:21:40.042000+00:00;CIc5Ka5ThGnBQc6R;scroll;209.93333435058594
4434;2022-01-20 13:21:40.050000+00:00;CIc5Ka5ThGnBQc6R;scroll;235.61666870117188
4435;2022-01-20 13:21:40.056000+00:00;CIc5Ka5ThGnBQc6R;scroll;260.1833190917969
4436;2022-01-20 13:21:40.063000+00:00;CIc5Ka5ThGnBQc6R;scroll;282.51666259765625
4437;2022-01-20 13:21:40.070000+00:00;CIc5Ka5ThGnBQc6R;scroll;307.0833435058594
4438;2022-01-20 13:21:40.077000+00:00;CIc5Ka5ThGnBQc6R;scroll;330.5333251953125
4439;2022-01-20 13:21:40.084000+00:00;CIc5Ka5ThGnBQc6R;scroll;351.75
4440;2022-01-20 13:21:40.091000+00:00;CIc5Ka5ThGnBQc6R;scroll;370.73333740234375
4441;2022-01-20 13:21:40.098000+00:00;CIc5Ka5ThGnBQc6R;scroll;388.6000061035156
4442;2022-01-20 13:21:40.104000+00:00;CIc5Ka5ThGnBQc6R;scroll;403.1166687011719
4443;2022-01-20 13:21:40.112000+00:00;CIc5Ka5ThGnBQc6R;scroll;415.3999938964844
4444;2022-01-20 13:21:40.119000+00:00;CIc5Ka5ThGnBQc6R;scroll;424.3333435058594
4445;2022-01-20 13:21:40.125000+00:00;CIc5Ka5ThGnBQc6R;scroll;428.79998779296875
4446;2022-01-20 13:21:40.132000+00:00;CIc5Ka5ThGnBQc6R;scroll;443.3166809082031
4447;2022-01-20 13:21:40.139000+00:00;CIc5Ka5ThGnBQc6R;scroll;455.6000061035156
4448;2022-01-20 13:21:40.146000+00:00;CIc5Ka5ThGnBQc6R;scroll;466.76666259765625
