;time;token;event;position
5283;2022-01-20 13:07:48.663000+00:00;4Skle0ZKSXgpaLKQ;scroll;1.25
5284;2022-01-20 13:07:48.671000+00:00;4Skle0ZKSXgpaLKQ;scroll;2.5
5285;2022-01-20 13:07:48.676000+00:00;4Skle0ZKSXgpaLKQ;scroll;7.5
5286;2022-01-20 13:07:48.684000+00:00;4Skle0ZKSXgpaLKQ;scroll;13.75
5287;2022-01-20 13:07:48.697000+00:00;4Skle0ZKSXgpaLKQ;scroll;30.0
5288;2022-01-20 13:07:48.704000+00:00;4Skle0ZKSXgpaLKQ;scroll;112.5
5289;2022-01-20 13:07:48.711000+00:00;4Skle0ZKSXgpaLKQ;scroll;177.5
5290;2022-01-20 13:07:48.718000+00:00;4Skle0ZKSXgpaLKQ;scroll;255.0
5291;2022-01-20 13:07:48.725000+00:00;4Skle0ZKSXgpaLKQ;scroll;343.75
5292;2022-01-20 13:07:48.738000+00:00;4Skle0ZKSXgpaLKQ;scroll;446.25
5293;2022-01-20 13:07:48.740000+00:00;4Skle0ZKSXgpaLKQ;scroll;555.0
5294;2022-01-20 13:07:48.752000+00:00;4Skle0ZKSXgpaLKQ;scroll;673.75
5295;2022-01-20 13:07:48.760000+00:00;4Skle0ZKSXgpaLKQ;scroll;918.75
5296;2022-01-20 13:07:48.767000+00:00;4Skle0ZKSXgpaLKQ;scroll;1033.75
5297;2022-01-20 13:07:48.779000+00:00;4Skle0ZKSXgpaLKQ;scroll;1135.0
5298;2022-01-20 13:07:48.781000+00:00;4Skle0ZKSXgpaLKQ;scroll;1220.0
5299;2022-01-20 13:07:48.794000+00:00;4Skle0ZKSXgpaLKQ;scroll;1286.25
5300;2022-01-20 13:07:48.801000+00:00;4Skle0ZKSXgpaLKQ;scroll;1362.5
5301;2022-01-20 13:07:48.809000+00:00;4Skle0ZKSXgpaLKQ;scroll;1373.75
5302;2022-01-20 13:07:48.816000+00:00;4Skle0ZKSXgpaLKQ;scroll;1375.0
5303;2022-01-20 13:07:52.067000+00:00;4Skle0ZKSXgpaLKQ;scroll;1374.6666259765625
5304;2022-01-20 13:07:52.084000+00:00;4Skle0ZKSXgpaLKQ;scroll;1374.0
5305;2022-01-20 13:07:52.110000+00:00;4Skle0ZKSXgpaLKQ;scroll;1374.0
5306;2022-01-20 13:07:52.122000+00:00;4Skle0ZKSXgpaLKQ;scroll;1221.0
5307;2022-01-20 13:07:52.161000+00:00;4Skle0ZKSXgpaLKQ;scroll;0.0
5308;2022-01-20 13:08:01.936000+00:00;4Skle0ZKSXgpaLKQ;scroll;1.25
5309;2022-01-20 13:08:01.942000+00:00;4Skle0ZKSXgpaLKQ;scroll;2.5
5310;2022-01-20 13:08:01.950000+00:00;4Skle0ZKSXgpaLKQ;scroll;5.0
5311;2022-01-20 13:08:01.956000+00:00;4Skle0ZKSXgpaLKQ;scroll;7.5
5312;2022-01-20 13:08:01.969000+00:00;4Skle0ZKSXgpaLKQ;scroll;11.25
5313;2022-01-20 13:08:01.977000+00:00;4Skle0ZKSXgpaLKQ;scroll;20.0
5314;2022-01-20 13:08:01.983000+00:00;4Skle0ZKSXgpaLKQ;scroll;25.0
5315;2022-01-20 13:08:01.991000+00:00;4Skle0ZKSXgpaLKQ;scroll;31.25
5316;2022-01-20 13:08:02.003000+00:00;4Skle0ZKSXgpaLKQ;scroll;45.0
5317;2022-01-20 13:08:02.003000+00:00;4Skle0ZKSXgpaLKQ;scroll;37.5
5318;2022-01-20 13:08:02.012000+00:00;4Skle0ZKSXgpaLKQ;scroll;52.5
5319;2022-01-20 13:08:02.019000+00:00;4Skle0ZKSXgpaLKQ;scroll;60.0
5320;2022-01-20 13:08:02.033000+00:00;4Skle0ZKSXgpaLKQ;scroll;75.0
5321;2022-01-20 13:08:02.045000+00:00;4Skle0ZKSXgpaLKQ;scroll;81.25
5322;2022-01-20 13:08:02.053000+00:00;4Skle0ZKSXgpaLKQ;scroll;95.0
5323;2022-01-20 13:08:02.060000+00:00;4Skle0ZKSXgpaLKQ;scroll;101.25
5324;2022-01-20 13:08:02.073000+00:00;4Skle0ZKSXgpaLKQ;scroll;106.25
5325;2022-01-20 13:08:02.073000+00:00;4Skle0ZKSXgpaLKQ;scroll;111.25
5326;2022-01-20 13:08:02.082000+00:00;4Skle0ZKSXgpaLKQ;scroll;115.0
5327;2022-01-20 13:08:02.087000+00:00;4Skle0ZKSXgpaLKQ;scroll;117.5
5328;2022-01-20 13:08:02.101000+00:00;4Skle0ZKSXgpaLKQ;scroll;121.25
5329;2022-01-20 13:08:02.109000+00:00;4Skle0ZKSXgpaLKQ;scroll;123.75
5330;2022-01-20 13:08:02.115000+00:00;4Skle0ZKSXgpaLKQ;scroll;125.0
5331;2022-01-20 13:08:02.555000+00:00;4Skle0ZKSXgpaLKQ;scroll;124.0
5332;2022-01-20 13:08:03.889000+00:00;4Skle0ZKSXgpaLKQ;scroll;123.0
5333;2022-01-20 13:08:21.137000+00:00;4Skle0ZKSXgpaLKQ;scroll;129.0
5334;2022-01-20 13:08:21.142000+00:00;4Skle0ZKSXgpaLKQ;scroll;136.5
5335;2022-01-20 13:08:21.153000+00:00;4Skle0ZKSXgpaLKQ;scroll;141.0
5336;2022-01-20 13:08:21.161000+00:00;4Skle0ZKSXgpaLKQ;scroll;147.0
5337;2022-01-20 13:08:21.183000+00:00;4Skle0ZKSXgpaLKQ;scroll;159.0
5338;2022-01-20 13:08:21.189000+00:00;4Skle0ZKSXgpaLKQ;scroll;184.5
5339;2022-01-20 13:08:21.199000+00:00;4Skle0ZKSXgpaLKQ;scroll;193.5
5340;2022-01-20 13:08:21.208000+00:00;4Skle0ZKSXgpaLKQ;scroll;202.5
5341;2022-01-20 13:08:21.211000+00:00;4Skle0ZKSXgpaLKQ;scroll;211.5
5342;2022-01-20 13:08:21.223000+00:00;4Skle0ZKSXgpaLKQ;scroll;219.0
5343;2022-01-20 13:08:21.245000+00:00;4Skle0ZKSXgpaLKQ;scroll;235.5
5344;2022-01-20 13:08:21.251000+00:00;4Skle0ZKSXgpaLKQ;scroll;255.0
5345;2022-01-20 13:08:21.261000+00:00;4Skle0ZKSXgpaLKQ;scroll;259.5
5346;2022-01-20 13:08:21.267000+00:00;4Skle0ZKSXgpaLKQ;scroll;264.0
5347;2022-01-20 13:08:21.277000+00:00;4Skle0ZKSXgpaLKQ;scroll;267.0
5348;2022-01-20 13:08:21.286000+00:00;4Skle0ZKSXgpaLKQ;scroll;270.0
5349;2022-01-20 13:08:21.288000+00:00;4Skle0ZKSXgpaLKQ;scroll;271.5
5350;2022-01-20 13:08:21.301000+00:00;4Skle0ZKSXgpaLKQ;scroll;273.0
5351;2022-01-20 13:08:21.309000+00:00;4Skle0ZKSXgpaLKQ;scroll;276.0
5352;2022-01-20 13:08:21.315000+00:00;4Skle0ZKSXgpaLKQ;scroll;279.0
5353;2022-01-20 13:08:21.325000+00:00;4Skle0ZKSXgpaLKQ;scroll;282.0
5354;2022-01-20 13:08:21.333000+00:00;4Skle0ZKSXgpaLKQ;scroll;285.0
5355;2022-01-20 13:08:21.336000+00:00;4Skle0ZKSXgpaLKQ;scroll;289.5
5356;2022-01-20 13:08:21.347000+00:00;4Skle0ZKSXgpaLKQ;scroll;295.5
5357;2022-01-20 13:08:21.350000+00:00;4Skle0ZKSXgpaLKQ;scroll;301.5
5358;2022-01-20 13:08:21.362000+00:00;4Skle0ZKSXgpaLKQ;scroll;309.0
5359;2022-01-20 13:08:21.365000+00:00;4Skle0ZKSXgpaLKQ;scroll;316.5
5360;2022-01-20 13:08:21.376000+00:00;4Skle0ZKSXgpaLKQ;scroll;324.0
5361;2022-01-20 13:08:21.376000+00:00;4Skle0ZKSXgpaLKQ;scroll;331.5
5362;2022-01-20 13:08:21.388000+00:00;4Skle0ZKSXgpaLKQ;scroll;340.5
5363;2022-01-20 13:08:21.399000+00:00;4Skle0ZKSXgpaLKQ;scroll;358.5
5364;2022-01-20 13:08:21.410000+00:00;4Skle0ZKSXgpaLKQ;scroll;367.5
5365;2022-01-20 13:08:21.413000+00:00;4Skle0ZKSXgpaLKQ;scroll;376.5
5366;2022-01-20 13:08:21.424000+00:00;4Skle0ZKSXgpaLKQ;scroll;385.5
5367;2022-01-20 13:08:21.427000+00:00;4Skle0ZKSXgpaLKQ;scroll;394.5
5368;2022-01-20 13:08:21.439000+00:00;4Skle0ZKSXgpaLKQ;scroll;406.5
5369;2022-01-20 13:08:21.450000+00:00;4Skle0ZKSXgpaLKQ;scroll;432.0
5370;2022-01-20 13:08:21.458000+00:00;4Skle0ZKSXgpaLKQ;scroll;445.5
5371;2022-01-20 13:08:21.461000+00:00;4Skle0ZKSXgpaLKQ;scroll;462.0
5372;2022-01-20 13:08:21.473000+00:00;4Skle0ZKSXgpaLKQ;scroll;478.5
5373;2022-01-20 13:08:21.476000+00:00;4Skle0ZKSXgpaLKQ;scroll;498.0
5374;2022-01-20 13:08:21.487000+00:00;4Skle0ZKSXgpaLKQ;scroll;519.0
5375;2022-01-20 13:08:21.490000+00:00;4Skle0ZKSXgpaLKQ;scroll;541.5
5376;2022-01-20 13:08:21.499000+00:00;4Skle0ZKSXgpaLKQ;scroll;565.5
5377;2022-01-20 13:08:21.502000+00:00;4Skle0ZKSXgpaLKQ;scroll;591.0
5378;2022-01-20 13:08:21.513000+00:00;4Skle0ZKSXgpaLKQ;scroll;616.5
5379;2022-01-20 13:08:21.515000+00:00;4Skle0ZKSXgpaLKQ;scroll;643.5
5380;2022-01-20 13:08:21.529000+00:00;4Skle0ZKSXgpaLKQ;scroll;672.0
5381;2022-01-20 13:08:21.531000+00:00;4Skle0ZKSXgpaLKQ;scroll;699.0
5382;2022-01-20 13:08:21.545000+00:00;4Skle0ZKSXgpaLKQ;scroll;727.5
5383;2022-01-20 13:08:21.560000+00:00;4Skle0ZKSXgpaLKQ;scroll;790.5
5384;2022-01-20 13:08:21.576000+00:00;4Skle0ZKSXgpaLKQ;scroll;847.5
5385;2022-01-20 13:08:21.579000+00:00;4Skle0ZKSXgpaLKQ;scroll;900.0
5386;2022-01-20 13:08:21.592000+00:00;4Skle0ZKSXgpaLKQ;scroll;925.5
5387;2022-01-20 13:08:21.608000+00:00;4Skle0ZKSXgpaLKQ;scroll;973.5
5388;2022-01-20 13:08:21.624000+00:00;4Skle0ZKSXgpaLKQ;scroll;1017.0
5389;2022-01-20 13:08:21.627000+00:00;4Skle0ZKSXgpaLKQ;scroll;1056.0
5390;2022-01-20 13:08:21.640000+00:00;4Skle0ZKSXgpaLKQ;scroll;1074.0
5391;2022-01-20 13:08:21.656000+00:00;4Skle0ZKSXgpaLKQ;scroll;1105.5
5392;2022-01-20 13:08:21.672000+00:00;4Skle0ZKSXgpaLKQ;scroll;1129.5
5393;2022-01-20 13:08:21.675000+00:00;4Skle0ZKSXgpaLKQ;scroll;1147.5
5394;2022-01-20 13:08:21.688000+00:00;4Skle0ZKSXgpaLKQ;scroll;1153.5
5395;2022-01-20 13:08:21.691000+00:00;4Skle0ZKSXgpaLKQ;scroll;1159.5
5396;2022-01-20 13:08:21.703000+00:00;4Skle0ZKSXgpaLKQ;scroll;1164.0
5397;2022-01-20 13:08:21.719000+00:00;4Skle0ZKSXgpaLKQ;scroll;1168.5
5398;2022-01-20 13:08:21.735000+00:00;4Skle0ZKSXgpaLKQ;scroll;1171.5
5399;2022-01-20 13:08:21.738000+00:00;4Skle0ZKSXgpaLKQ;scroll;1173.0
5400;2022-01-20 13:08:21.895000+00:00;4Skle0ZKSXgpaLKQ;scroll;1174.5
5401;2022-01-20 13:08:21.897000+00:00;4Skle0ZKSXgpaLKQ;scroll;1183.5
5402;2022-01-20 13:08:21.911000+00:00;4Skle0ZKSXgpaLKQ;scroll;1189.5
5403;2022-01-20 13:08:21.913000+00:00;4Skle0ZKSXgpaLKQ;scroll;1198.5
5404;2022-01-20 13:08:21.926000+00:00;4Skle0ZKSXgpaLKQ;scroll;1210.5
5405;2022-01-20 13:08:21.942000+00:00;4Skle0ZKSXgpaLKQ;scroll;1240.5
5406;2022-01-20 13:08:21.958000+00:00;4Skle0ZKSXgpaLKQ;scroll;1282.5
5407;2022-01-20 13:08:21.962000+00:00;4Skle0ZKSXgpaLKQ;scroll;1333.5
5408;2022-01-20 13:08:21.974000+00:00;4Skle0ZKSXgpaLKQ;scroll;1362.0
5409;2022-01-20 13:08:21.989000+00:00;4Skle0ZKSXgpaLKQ;scroll;1428.0
5410;2022-01-20 13:08:22.005000+00:00;4Skle0ZKSXgpaLKQ;scroll;1500.0
5411;2022-01-20 13:08:22.021000+00:00;4Skle0ZKSXgpaLKQ;scroll;1575.0
5412;2022-01-20 13:08:22.024000+00:00;4Skle0ZKSXgpaLKQ;scroll;1641.0
5413;2022-01-20 13:08:22.037000+00:00;4Skle0ZKSXgpaLKQ;scroll;1677.0
5414;2022-01-20 13:08:22.053000+00:00;4Skle0ZKSXgpaLKQ;scroll;1740.0
5415;2022-01-20 13:08:22.068000+00:00;4Skle0ZKSXgpaLKQ;scroll;1794.0
5416;2022-01-20 13:08:22.084000+00:00;4Skle0ZKSXgpaLKQ;scroll;1839.0
5417;2022-01-20 13:08:22.087000+00:00;4Skle0ZKSXgpaLKQ;scroll;1872.0
5418;2022-01-20 13:08:22.100000+00:00;4Skle0ZKSXgpaLKQ;scroll;1885.5
5419;2022-01-20 13:08:22.115000+00:00;4Skle0ZKSXgpaLKQ;scroll;1905.0
5420;2022-01-20 13:08:22.130000+00:00;4Skle0ZKSXgpaLKQ;scroll;1915.5
5421;2022-01-20 13:08:22.146000+00:00;4Skle0ZKSXgpaLKQ;scroll;1921.5
5422;2022-01-20 13:08:22.149000+00:00;4Skle0ZKSXgpaLKQ;scroll;1923.0
5423;2022-01-20 13:08:22.749000+00:00;4Skle0ZKSXgpaLKQ;scroll;1926.0
5424;2022-01-20 13:08:22.762000+00:00;4Skle0ZKSXgpaLKQ;scroll;1927.5
5425;2022-01-20 13:08:22.778000+00:00;4Skle0ZKSXgpaLKQ;scroll;1935.0
5426;2022-01-20 13:08:22.781000+00:00;4Skle0ZKSXgpaLKQ;scroll;1945.5
5427;2022-01-20 13:08:22.794000+00:00;4Skle0ZKSXgpaLKQ;scroll;1951.5
5428;2022-01-20 13:08:22.809000+00:00;4Skle0ZKSXgpaLKQ;scroll;1966.5
5429;2022-01-20 13:08:22.825000+00:00;4Skle0ZKSXgpaLKQ;scroll;1983.0
5430;2022-01-20 13:08:22.841000+00:00;4Skle0ZKSXgpaLKQ;scroll;2002.5
5431;2022-01-20 13:08:22.844000+00:00;4Skle0ZKSXgpaLKQ;scroll;2019.0
5432;2022-01-20 13:08:22.857000+00:00;4Skle0ZKSXgpaLKQ;scroll;2029.5
5433;2022-01-20 13:08:22.873000+00:00;4Skle0ZKSXgpaLKQ;scroll;2049.0
5434;2022-01-20 13:08:22.889000+00:00;4Skle0ZKSXgpaLKQ;scroll;2070.0
5435;2022-01-20 13:08:22.892000+00:00;4Skle0ZKSXgpaLKQ;scroll;2091.0
5436;2022-01-20 13:08:22.905000+00:00;4Skle0ZKSXgpaLKQ;scroll;2101.5
5437;2022-01-20 13:08:22.921000+00:00;4Skle0ZKSXgpaLKQ;scroll;2124.0
5438;2022-01-20 13:08:22.937000+00:00;4Skle0ZKSXgpaLKQ;scroll;2145.0
5439;2022-01-20 13:08:22.953000+00:00;4Skle0ZKSXgpaLKQ;scroll;2164.5
5440;2022-01-20 13:08:22.955000+00:00;4Skle0ZKSXgpaLKQ;scroll;2182.5
5441;2022-01-20 13:08:22.969000+00:00;4Skle0ZKSXgpaLKQ;scroll;2190.0
5442;2022-01-20 13:08:22.985000+00:00;4Skle0ZKSXgpaLKQ;scroll;2202.0
5443;2022-01-20 13:08:23.001000+00:00;4Skle0ZKSXgpaLKQ;scroll;2211.0
5444;2022-01-20 13:08:23.004000+00:00;4Skle0ZKSXgpaLKQ;scroll;2218.5
5445;2022-01-20 13:08:23.017000+00:00;4Skle0ZKSXgpaLKQ;scroll;2220.0
5446;2022-01-20 13:08:23.033000+00:00;4Skle0ZKSXgpaLKQ;scroll;2223.0
5447;2022-01-20 13:08:27.437000+00:00;4Skle0ZKSXgpaLKQ;scroll;2224.5
5448;2022-01-20 13:08:27.443000+00:00;4Skle0ZKSXgpaLKQ;scroll;2226.0
5449;2022-01-20 13:08:27.450000+00:00;4Skle0ZKSXgpaLKQ;scroll;2229.0
5450;2022-01-20 13:08:27.457000+00:00;4Skle0ZKSXgpaLKQ;scroll;2232.0
5451;2022-01-20 13:08:27.471000+00:00;4Skle0ZKSXgpaLKQ;scroll;2235.0
5452;2022-01-20 13:08:27.477000+00:00;4Skle0ZKSXgpaLKQ;scroll;2245.5
5453;2022-01-20 13:08:27.485000+00:00;4Skle0ZKSXgpaLKQ;scroll;2253.0
5454;2022-01-20 13:08:27.492000+00:00;4Skle0ZKSXgpaLKQ;scroll;2259.0
5455;2022-01-20 13:08:27.499000+00:00;4Skle0ZKSXgpaLKQ;scroll;2266.5
5456;2022-01-20 13:08:27.506000+00:00;4Skle0ZKSXgpaLKQ;scroll;2275.5
5457;2022-01-20 13:08:27.513000+00:00;4Skle0ZKSXgpaLKQ;scroll;2284.5
5458;2022-01-20 13:08:27.520000+00:00;4Skle0ZKSXgpaLKQ;scroll;2293.5
5459;2022-01-20 13:08:27.527000+00:00;4Skle0ZKSXgpaLKQ;scroll;2302.5
5460;2022-01-20 13:08:27.534000+00:00;4Skle0ZKSXgpaLKQ;scroll;2311.5
5461;2022-01-20 13:08:27.540000+00:00;4Skle0ZKSXgpaLKQ;scroll;2320.5
5462;2022-01-20 13:08:27.547000+00:00;4Skle0ZKSXgpaLKQ;scroll;2328.0
5463;2022-01-20 13:08:27.554000+00:00;4Skle0ZKSXgpaLKQ;scroll;2335.5
5464;2022-01-20 13:08:27.561000+00:00;4Skle0ZKSXgpaLKQ;scroll;2343.0
5465;2022-01-20 13:08:27.568000+00:00;4Skle0ZKSXgpaLKQ;scroll;2349.0
5466;2022-01-20 13:08:27.575000+00:00;4Skle0ZKSXgpaLKQ;scroll;2355.0
5467;2022-01-20 13:08:27.582000+00:00;4Skle0ZKSXgpaLKQ;scroll;2359.5
5468;2022-01-20 13:08:27.589000+00:00;4Skle0ZKSXgpaLKQ;scroll;2364.0
5469;2022-01-20 13:08:27.596000+00:00;4Skle0ZKSXgpaLKQ;scroll;2367.0
5470;2022-01-20 13:08:27.603000+00:00;4Skle0ZKSXgpaLKQ;scroll;2370.0
5471;2022-01-20 13:08:27.610000+00:00;4Skle0ZKSXgpaLKQ;scroll;2371.5
5472;2022-01-20 13:08:27.617000+00:00;4Skle0ZKSXgpaLKQ;scroll;2373.0
5473;2022-01-20 13:08:27.932000+00:00;4Skle0ZKSXgpaLKQ;scroll;2372.0
5474;2022-01-20 13:08:28.126000+00:00;4Skle0ZKSXgpaLKQ;scroll;1221.0
5475;2022-01-20 13:08:29.105000+00:00;4Skle0ZKSXgpaLKQ;scroll;1220.0
5476;2022-01-20 13:08:32.060000+00:00;4Skle0ZKSXgpaLKQ;scroll;1218.0
5477;2022-01-20 13:08:32.064000+00:00;4Skle0ZKSXgpaLKQ;scroll;1216.0
5478;2022-01-20 13:08:32.071000+00:00;4Skle0ZKSXgpaLKQ;scroll;1214.0
5479;2022-01-20 13:08:32.079000+00:00;4Skle0ZKSXgpaLKQ;scroll;1210.0
5480;2022-01-20 13:08:32.090000+00:00;4Skle0ZKSXgpaLKQ;scroll;1204.0
5481;2022-01-20 13:08:32.093000+00:00;4Skle0ZKSXgpaLKQ;scroll;1198.0
5482;2022-01-20 13:08:32.105000+00:00;4Skle0ZKSXgpaLKQ;scroll;1190.0
5483;2022-01-20 13:08:32.113000+00:00;4Skle0ZKSXgpaLKQ;scroll;1172.0
5484;2022-01-20 13:08:32.120000+00:00;4Skle0ZKSXgpaLKQ;scroll;1158.0
5485;2022-01-20 13:08:32.127000+00:00;4Skle0ZKSXgpaLKQ;scroll;1144.0
5486;2022-01-20 13:08:32.138000+00:00;4Skle0ZKSXgpaLKQ;scroll;1126.0
5487;2022-01-20 13:08:32.141000+00:00;4Skle0ZKSXgpaLKQ;scroll;1106.0
5488;2022-01-20 13:08:32.153000+00:00;4Skle0ZKSXgpaLKQ;scroll;1082.0
5489;2022-01-20 13:08:32.156000+00:00;4Skle0ZKSXgpaLKQ;scroll;1056.0
5490;2022-01-20 13:08:32.167000+00:00;4Skle0ZKSXgpaLKQ;scroll;1028.0
5491;2022-01-20 13:08:32.170000+00:00;4Skle0ZKSXgpaLKQ;scroll;996.0
5492;2022-01-20 13:08:32.181000+00:00;4Skle0ZKSXgpaLKQ;scroll;962.0
5493;2022-01-20 13:08:32.184000+00:00;4Skle0ZKSXgpaLKQ;scroll;926.0
5494;2022-01-20 13:08:32.195000+00:00;4Skle0ZKSXgpaLKQ;scroll;888.0
5495;2022-01-20 13:08:32.197000+00:00;4Skle0ZKSXgpaLKQ;scroll;852.0
5496;2022-01-20 13:08:32.209000+00:00;4Skle0ZKSXgpaLKQ;scroll;782.0
5497;2022-01-20 13:08:32.209000+00:00;4Skle0ZKSXgpaLKQ;scroll;816.0
5498;2022-01-20 13:08:32.217000+00:00;4Skle0ZKSXgpaLKQ;scroll;750.0
5499;2022-01-20 13:08:32.224000+00:00;4Skle0ZKSXgpaLKQ;scroll;720.0
5500;2022-01-20 13:08:32.231000+00:00;4Skle0ZKSXgpaLKQ;scroll;694.0
5501;2022-01-20 13:08:32.242000+00:00;4Skle0ZKSXgpaLKQ;scroll;672.0
5502;2022-01-20 13:08:32.245000+00:00;4Skle0ZKSXgpaLKQ;scroll;656.0
5503;2022-01-20 13:08:32.256000+00:00;4Skle0ZKSXgpaLKQ;scroll;642.0
5504;2022-01-20 13:08:32.259000+00:00;4Skle0ZKSXgpaLKQ;scroll;630.0
5505;2022-01-20 13:08:32.270000+00:00;4Skle0ZKSXgpaLKQ;scroll;624.0
5506;2022-01-20 13:08:32.272000+00:00;4Skle0ZKSXgpaLKQ;scroll;620.0
5507;2022-01-20 13:08:32.487000+00:00;4Skle0ZKSXgpaLKQ;scroll;618.0
5508;2022-01-20 13:08:32.495000+00:00;4Skle0ZKSXgpaLKQ;scroll;616.0
5509;2022-01-20 13:08:32.502000+00:00;4Skle0ZKSXgpaLKQ;scroll;612.0
5510;2022-01-20 13:08:32.510000+00:00;4Skle0ZKSXgpaLKQ;scroll;606.0
5511;2022-01-20 13:08:32.516000+00:00;4Skle0ZKSXgpaLKQ;scroll;598.0
5512;2022-01-20 13:08:32.523000+00:00;4Skle0ZKSXgpaLKQ;scroll;588.0
5513;2022-01-20 13:08:32.529000+00:00;4Skle0ZKSXgpaLKQ;scroll;576.0
5514;2022-01-20 13:08:32.536000+00:00;4Skle0ZKSXgpaLKQ;scroll;562.0
5515;2022-01-20 13:08:32.545000+00:00;4Skle0ZKSXgpaLKQ;scroll;544.0
5516;2022-01-20 13:08:32.551000+00:00;4Skle0ZKSXgpaLKQ;scroll;524.0
5517;2022-01-20 13:08:32.558000+00:00;4Skle0ZKSXgpaLKQ;scroll;502.0
5518;2022-01-20 13:08:32.565000+00:00;4Skle0ZKSXgpaLKQ;scroll;476.0
5519;2022-01-20 13:08:32.572000+00:00;4Skle0ZKSXgpaLKQ;scroll;448.0
5520;2022-01-20 13:08:32.579000+00:00;4Skle0ZKSXgpaLKQ;scroll;418.0
5521;2022-01-20 13:08:32.585000+00:00;4Skle0ZKSXgpaLKQ;scroll;386.0
5522;2022-01-20 13:08:32.592000+00:00;4Skle0ZKSXgpaLKQ;scroll;350.0
5523;2022-01-20 13:08:32.599000+00:00;4Skle0ZKSXgpaLKQ;scroll;316.0
5524;2022-01-20 13:08:32.606000+00:00;4Skle0ZKSXgpaLKQ;scroll;278.0
5525;2022-01-20 13:08:32.613000+00:00;4Skle0ZKSXgpaLKQ;scroll;242.0
5526;2022-01-20 13:08:32.620000+00:00;4Skle0ZKSXgpaLKQ;scroll;208.0
5527;2022-01-20 13:08:32.626000+00:00;4Skle0ZKSXgpaLKQ;scroll;174.0
5528;2022-01-20 13:08:32.633000+00:00;4Skle0ZKSXgpaLKQ;scroll;142.0
5529;2022-01-20 13:08:32.640000+00:00;4Skle0ZKSXgpaLKQ;scroll;114.0
5530;2022-01-20 13:08:32.647000+00:00;4Skle0ZKSXgpaLKQ;scroll;90.0
5531;2022-01-20 13:08:32.654000+00:00;4Skle0ZKSXgpaLKQ;scroll;70.0
5532;2022-01-20 13:08:32.661000+00:00;4Skle0ZKSXgpaLKQ;scroll;52.0
5533;2022-01-20 13:08:32.668000+00:00;4Skle0ZKSXgpaLKQ;scroll;40.0
5534;2022-01-20 13:08:32.675000+00:00;4Skle0ZKSXgpaLKQ;scroll;30.0
5535;2022-01-20 13:08:32.682000+00:00;4Skle0ZKSXgpaLKQ;scroll;24.0
5536;2022-01-20 13:08:32.689000+00:00;4Skle0ZKSXgpaLKQ;scroll;20.0
5537;2022-01-20 13:08:33.141000+00:00;4Skle0ZKSXgpaLKQ;scroll;22.0
5538;2022-01-20 13:08:33.148000+00:00;4Skle0ZKSXgpaLKQ;scroll;24.0
5539;2022-01-20 13:08:33.155000+00:00;4Skle0ZKSXgpaLKQ;scroll;30.0
5540;2022-01-20 13:08:33.161000+00:00;4Skle0ZKSXgpaLKQ;scroll;36.0
5541;2022-01-20 13:08:33.169000+00:00;4Skle0ZKSXgpaLKQ;scroll;46.0
5542;2022-01-20 13:08:33.175000+00:00;4Skle0ZKSXgpaLKQ;scroll;60.0
5543;2022-01-20 13:08:33.182000+00:00;4Skle0ZKSXgpaLKQ;scroll;76.0
5544;2022-01-20 13:08:33.190000+00:00;4Skle0ZKSXgpaLKQ;scroll;100.0
5545;2022-01-20 13:08:33.197000+00:00;4Skle0ZKSXgpaLKQ;scroll;132.0
5546;2022-01-20 13:08:33.204000+00:00;4Skle0ZKSXgpaLKQ;scroll;174.0
5547;2022-01-20 13:08:33.211000+00:00;4Skle0ZKSXgpaLKQ;scroll;226.0
5548;2022-01-20 13:08:33.218000+00:00;4Skle0ZKSXgpaLKQ;scroll;290.0
5549;2022-01-20 13:08:33.225000+00:00;4Skle0ZKSXgpaLKQ;scroll;364.0
5550;2022-01-20 13:08:33.232000+00:00;4Skle0ZKSXgpaLKQ;scroll;450.0
5551;2022-01-20 13:08:33.238000+00:00;4Skle0ZKSXgpaLKQ;scroll;540.0
5552;2022-01-20 13:08:33.245000+00:00;4Skle0ZKSXgpaLKQ;scroll;624.0
5553;2022-01-20 13:08:33.252000+00:00;4Skle0ZKSXgpaLKQ;scroll;708.0
5554;2022-01-20 13:08:33.259000+00:00;4Skle0ZKSXgpaLKQ;scroll;788.0
5555;2022-01-20 13:08:33.266000+00:00;4Skle0ZKSXgpaLKQ;scroll;862.0
5556;2022-01-20 13:08:33.273000+00:00;4Skle0ZKSXgpaLKQ;scroll;930.0
5557;2022-01-20 13:08:33.280000+00:00;4Skle0ZKSXgpaLKQ;scroll;990.0
5558;2022-01-20 13:08:33.287000+00:00;4Skle0ZKSXgpaLKQ;scroll;1044.0
5559;2022-01-20 13:08:33.294000+00:00;4Skle0ZKSXgpaLKQ;scroll;1090.0
5560;2022-01-20 13:08:33.301000+00:00;4Skle0ZKSXgpaLKQ;scroll;1128.0
5561;2022-01-20 13:08:33.308000+00:00;4Skle0ZKSXgpaLKQ;scroll;1156.0
5562;2022-01-20 13:08:33.315000+00:00;4Skle0ZKSXgpaLKQ;scroll;1178.0
5563;2022-01-20 13:08:33.322000+00:00;4Skle0ZKSXgpaLKQ;scroll;1194.0
5564;2022-01-20 13:08:33.329000+00:00;4Skle0ZKSXgpaLKQ;scroll;1206.0
