;time;token;event;position
10031;2022-01-20 12:54:42.941000+00:00;w8UYHRjaBTkb+RdW;scroll;1561.5999755859375
10032;2022-01-20 12:54:42.947000+00:00;w8UYHRjaBTkb+RdW;scroll;1549.5999755859375
10033;2022-01-20 12:54:42.954000+00:00;w8UYHRjaBTkb+RdW;scroll;1545.5999755859375
10034;2022-01-20 12:54:42.962000+00:00;w8UYHRjaBTkb+RdW;scroll;1538.4000244140625
10035;2022-01-20 12:54:42.968000+00:00;w8UYHRjaBTkb+RdW;scroll;1530.4000244140625
10036;2022-01-20 12:54:42.975000+00:00;w8UYHRjaBTkb+RdW;scroll;1526.4000244140625
10037;2022-01-20 12:54:42.989000+00:00;w8UYHRjaBTkb+RdW;scroll;1518.4000244140625
10038;2022-01-20 12:54:42.996000+00:00;w8UYHRjaBTkb+RdW;scroll;1515.199951171875
10039;2022-01-20 12:54:49.934000+00:00;w8UYHRjaBTkb+RdW;scroll;1517.5999755859375
10040;2022-01-20 12:54:49.941000+00:00;w8UYHRjaBTkb+RdW;scroll;1521.5999755859375
10041;2022-01-20 12:54:49.948000+00:00;w8UYHRjaBTkb+RdW;scroll;1525.5999755859375
10042;2022-01-20 12:54:49.955000+00:00;w8UYHRjaBTkb+RdW;scroll;1536.800048828125
10043;2022-01-20 12:54:49.962000+00:00;w8UYHRjaBTkb+RdW;scroll;1544.800048828125
10044;2022-01-20 12:54:49.969000+00:00;w8UYHRjaBTkb+RdW;scroll;1548.800048828125
10045;2022-01-20 12:54:49.975000+00:00;w8UYHRjaBTkb+RdW;scroll;1556.800048828125
10046;2022-01-20 12:54:49.990000+00:00;w8UYHRjaBTkb+RdW;scroll;1564.0
10047;2022-01-20 12:54:49.996000+00:00;w8UYHRjaBTkb+RdW;scroll;1568.0
10048;2022-01-20 12:54:50.003000+00:00;w8UYHRjaBTkb+RdW;scroll;1572.0
10049;2022-01-20 12:54:50.010000+00:00;w8UYHRjaBTkb+RdW;scroll;1576.0
10050;2022-01-20 12:54:50.899000+00:00;w8UYHRjaBTkb+RdW;scroll;1572.0
10051;2022-01-20 12:54:50.920000+00:00;w8UYHRjaBTkb+RdW;scroll;1568.0
10052;2022-01-20 12:54:51.003000+00:00;w8UYHRjaBTkb+RdW;scroll;1564.0
10053;2022-01-20 12:54:51.045000+00:00;w8UYHRjaBTkb+RdW;scroll;1560.0
10054;2022-01-20 12:54:51.093000+00:00;w8UYHRjaBTkb+RdW;scroll;1556.800048828125
10055;2022-01-20 12:54:51.121000+00:00;w8UYHRjaBTkb+RdW;scroll;1552.800048828125
10056;2022-01-20 12:54:51.198000+00:00;w8UYHRjaBTkb+RdW;scroll;1548.800048828125
10057;2022-01-20 12:54:51.232000+00:00;w8UYHRjaBTkb+RdW;scroll;1544.800048828125
10058;2022-01-20 12:54:51.239000+00:00;w8UYHRjaBTkb+RdW;scroll;1540.800048828125
10059;2022-01-20 12:54:51.310000+00:00;w8UYHRjaBTkb+RdW;scroll;1536.800048828125
10060;2022-01-20 12:54:51.329000+00:00;w8UYHRjaBTkb+RdW;scroll;1533.5999755859375
10061;2022-01-20 12:54:51.336000+00:00;w8UYHRjaBTkb+RdW;scroll;1529.5999755859375
10062;2022-01-20 12:54:51.364000+00:00;w8UYHRjaBTkb+RdW;scroll;1525.5999755859375
10063;2022-01-20 12:54:51.371000+00:00;w8UYHRjaBTkb+RdW;scroll;1521.5999755859375
10064;2022-01-20 12:54:51.385000+00:00;w8UYHRjaBTkb+RdW;scroll;1517.5999755859375
10065;2022-01-20 12:54:51.420000+00:00;w8UYHRjaBTkb+RdW;scroll;1513.5999755859375
10066;2022-01-20 12:54:51.441000+00:00;w8UYHRjaBTkb+RdW;scroll;1510.4000244140625
10067;2022-01-20 12:54:51.475000+00:00;w8UYHRjaBTkb+RdW;scroll;1506.4000244140625
10068;2022-01-20 12:54:51.482000+00:00;w8UYHRjaBTkb+RdW;scroll;1502.4000244140625
10069;2022-01-20 12:54:51.517000+00:00;w8UYHRjaBTkb+RdW;scroll;1498.4000244140625
10070;2022-01-20 12:54:51.524000+00:00;w8UYHRjaBTkb+RdW;scroll;1494.4000244140625
10071;2022-01-20 12:54:51.538000+00:00;w8UYHRjaBTkb+RdW;scroll;1490.4000244140625
10072;2022-01-20 12:54:51.642000+00:00;w8UYHRjaBTkb+RdW;scroll;1487.199951171875
10073;2022-01-20 12:54:51.663000+00:00;w8UYHRjaBTkb+RdW;scroll;1483.199951171875
10074;2022-01-20 12:54:51.760000+00:00;w8UYHRjaBTkb+RdW;scroll;1479.199951171875
10075;2022-01-20 12:54:51.781000+00:00;w8UYHRjaBTkb+RdW;scroll;1475.199951171875
10076;2022-01-20 12:54:51.808000+00:00;w8UYHRjaBTkb+RdW;scroll;1471.199951171875
10077;2022-01-20 12:54:51.829000+00:00;w8UYHRjaBTkb+RdW;scroll;1467.199951171875
10078;2022-01-20 12:54:51.843000+00:00;w8UYHRjaBTkb+RdW;scroll;1464.0
10079;2022-01-20 12:54:51.857000+00:00;w8UYHRjaBTkb+RdW;scroll;1460.0
10080;2022-01-20 12:54:51.864000+00:00;w8UYHRjaBTkb+RdW;scroll;1456.0
10081;2022-01-20 12:54:51.885000+00:00;w8UYHRjaBTkb+RdW;scroll;1452.0
10082;2022-01-20 12:54:51.899000+00:00;w8UYHRjaBTkb+RdW;scroll;1448.0
10083;2022-01-20 12:54:51.913000+00:00;w8UYHRjaBTkb+RdW;scroll;1444.0
10084;2022-01-20 12:54:51.954000+00:00;w8UYHRjaBTkb+RdW;scroll;1440.800048828125
10085;2022-01-20 12:54:51.975000+00:00;w8UYHRjaBTkb+RdW;scroll;1436.800048828125
10086;2022-01-20 12:54:52.602000+00:00;w8UYHRjaBTkb+RdW;scroll;1440.800048828125
10087;2022-01-20 12:54:52.615000+00:00;w8UYHRjaBTkb+RdW;scroll;1444.0
10088;2022-01-20 12:54:52.621000+00:00;w8UYHRjaBTkb+RdW;scroll;1448.0
10089;2022-01-20 12:54:52.628000+00:00;w8UYHRjaBTkb+RdW;scroll;1452.0
10090;2022-01-20 12:54:52.635000+00:00;w8UYHRjaBTkb+RdW;scroll;1456.0
10091;2022-01-20 12:54:52.642000+00:00;w8UYHRjaBTkb+RdW;scroll;1460.0
10092;2022-01-20 12:54:52.649000+00:00;w8UYHRjaBTkb+RdW;scroll;1464.0
10093;2022-01-20 12:54:52.656000+00:00;w8UYHRjaBTkb+RdW;scroll;1467.199951171875
10094;2022-01-20 12:54:52.670000+00:00;w8UYHRjaBTkb+RdW;scroll;1471.199951171875
10095;2022-01-20 12:54:52.684000+00:00;w8UYHRjaBTkb+RdW;scroll;1475.199951171875
10096;2022-01-20 12:54:52.760000+00:00;w8UYHRjaBTkb+RdW;scroll;1479.199951171875
10097;2022-01-20 12:54:52.774000+00:00;w8UYHRjaBTkb+RdW;scroll;1483.199951171875
10098;2022-01-20 12:55:12.688000+00:00;w8UYHRjaBTkb+RdW;scroll;1485.5999755859375
10099;2022-01-20 12:55:12.698000+00:00;w8UYHRjaBTkb+RdW;scroll;1493.5999755859375
10100;2022-01-20 12:55:12.705000+00:00;w8UYHRjaBTkb+RdW;scroll;1501.5999755859375
10101;2022-01-20 12:55:12.712000+00:00;w8UYHRjaBTkb+RdW;scroll;1516.800048828125
10102;2022-01-20 12:55:12.726000+00:00;w8UYHRjaBTkb+RdW;scroll;1528.800048828125
10103;2022-01-20 12:55:12.733000+00:00;w8UYHRjaBTkb+RdW;scroll;1532.0
10104;2022-01-20 12:55:12.740000+00:00;w8UYHRjaBTkb+RdW;scroll;1540.0
10105;2022-01-20 12:55:12.747000+00:00;w8UYHRjaBTkb+RdW;scroll;1551.199951171875
10106;2022-01-20 12:55:12.754000+00:00;w8UYHRjaBTkb+RdW;scroll;1555.199951171875
10107;2022-01-20 12:55:12.760000+00:00;w8UYHRjaBTkb+RdW;scroll;1563.199951171875
10108;2022-01-20 12:55:12.767000+00:00;w8UYHRjaBTkb+RdW;scroll;1571.199951171875
10109;2022-01-20 12:55:12.781000+00:00;w8UYHRjaBTkb+RdW;scroll;1574.4000244140625
10110;2022-01-20 12:55:12.795000+00:00;w8UYHRjaBTkb+RdW;scroll;1578.4000244140625
10111;2022-01-20 12:55:12.864000+00:00;w8UYHRjaBTkb+RdW;scroll;1582.4000244140625
10112;2022-01-20 12:55:12.885000+00:00;w8UYHRjaBTkb+RdW;scroll;1586.4000244140625
10113;2022-01-20 12:55:12.892000+00:00;w8UYHRjaBTkb+RdW;scroll;1590.4000244140625
10114;2022-01-20 12:55:12.899000+00:00;w8UYHRjaBTkb+RdW;scroll;1594.4000244140625
10115;2022-01-20 12:55:12.913000+00:00;w8UYHRjaBTkb+RdW;scroll;1601.5999755859375
10116;2022-01-20 12:55:12.920000+00:00;w8UYHRjaBTkb+RdW;scroll;1605.5999755859375
10117;2022-01-20 12:55:12.934000+00:00;w8UYHRjaBTkb+RdW;scroll;1613.5999755859375
10118;2022-01-20 12:55:12.941000+00:00;w8UYHRjaBTkb+RdW;scroll;1620.800048828125
10119;2022-01-20 12:55:12.948000+00:00;w8UYHRjaBTkb+RdW;scroll;1628.800048828125
10120;2022-01-20 12:55:12.955000+00:00;w8UYHRjaBTkb+RdW;scroll;1640.800048828125
10121;2022-01-20 12:55:12.962000+00:00;w8UYHRjaBTkb+RdW;scroll;1652.0
10122;2022-01-20 12:55:12.969000+00:00;w8UYHRjaBTkb+RdW;scroll;1660.0
10123;2022-01-20 12:55:12.983000+00:00;w8UYHRjaBTkb+RdW;scroll;1671.199951171875
10124;2022-01-20 12:55:12.989000+00:00;w8UYHRjaBTkb+RdW;scroll;1683.199951171875
10125;2022-01-20 12:55:12.996000+00:00;w8UYHRjaBTkb+RdW;scroll;1687.199951171875
10126;2022-01-20 12:55:13.004000+00:00;w8UYHRjaBTkb+RdW;scroll;1698.4000244140625
10127;2022-01-20 12:55:13.010000+00:00;w8UYHRjaBTkb+RdW;scroll;1710.4000244140625
10128;2022-01-20 12:55:13.017000+00:00;w8UYHRjaBTkb+RdW;scroll;1713.5999755859375
10129;2022-01-20 12:55:13.025000+00:00;w8UYHRjaBTkb+RdW;scroll;1725.5999755859375
10130;2022-01-20 12:55:13.031000+00:00;w8UYHRjaBTkb+RdW;scroll;1733.5999755859375
10131;2022-01-20 12:55:13.045000+00:00;w8UYHRjaBTkb+RdW;scroll;1740.800048828125
10132;2022-01-20 12:55:13.052000+00:00;w8UYHRjaBTkb+RdW;scroll;1748.800048828125
10133;2022-01-20 12:55:13.059000+00:00;w8UYHRjaBTkb+RdW;scroll;1752.800048828125
10134;2022-01-20 12:55:13.066000+00:00;w8UYHRjaBTkb+RdW;scroll;1760.0
10135;2022-01-20 12:55:13.073000+00:00;w8UYHRjaBTkb+RdW;scroll;1764.0
10136;2022-01-20 12:55:13.087000+00:00;w8UYHRjaBTkb+RdW;scroll;1768.0
10137;2022-01-20 12:55:13.094000+00:00;w8UYHRjaBTkb+RdW;scroll;1772.0
10138;2022-01-20 12:55:13.100000+00:00;w8UYHRjaBTkb+RdW;scroll;1776.0
10139;2022-01-20 12:55:13.732000+00:00;w8UYHRjaBTkb+RdW;scroll;1764.0
10140;2022-01-20 12:55:13.739000+00:00;w8UYHRjaBTkb+RdW;scroll;1748.800048828125
10141;2022-01-20 12:55:13.746000+00:00;w8UYHRjaBTkb+RdW;scroll;1744.800048828125
10142;2022-01-20 12:55:13.753000+00:00;w8UYHRjaBTkb+RdW;scroll;1736.800048828125
10143;2022-01-20 12:55:13.760000+00:00;w8UYHRjaBTkb+RdW;scroll;1729.5999755859375
10144;2022-01-20 12:55:13.781000+00:00;w8UYHRjaBTkb+RdW;scroll;1725.5999755859375
10145;2022-01-20 12:56:37.031000+00:00;w8UYHRjaBTkb+RdW;scroll;1725.0
10146;2022-01-20 12:56:47.705000+00:00;w8UYHRjaBTkb+RdW;scroll;1724.800048828125
10147;2022-01-20 12:59:53.983000+00:00;w8UYHRjaBTkb+RdW;scroll;1727.199951171875
10148;2022-01-20 12:59:54.014000+00:00;w8UYHRjaBTkb+RdW;scroll;1735.199951171875
10149;2022-01-20 12:59:54.044000+00:00;w8UYHRjaBTkb+RdW;scroll;1770.4000244140625
10150;2022-01-20 12:59:54.077000+00:00;w8UYHRjaBTkb+RdW;scroll;1816.800048828125
10151;2022-01-20 12:59:54.107000+00:00;w8UYHRjaBTkb+RdW;scroll;1855.199951171875
10152;2022-01-20 12:59:54.138000+00:00;w8UYHRjaBTkb+RdW;scroll;1870.4000244140625
10153;2022-01-20 12:59:54.170000+00:00;w8UYHRjaBTkb+RdW;scroll;1889.5999755859375
10154;2022-01-20 12:59:54.200000+00:00;w8UYHRjaBTkb+RdW;scroll;1916.800048828125
10155;2022-01-20 12:59:54.231000+00:00;w8UYHRjaBTkb+RdW;scroll;1944.0
10156;2022-01-20 12:59:54.261000+00:00;w8UYHRjaBTkb+RdW;scroll;1971.199951171875
10157;2022-01-20 12:59:54.292000+00:00;w8UYHRjaBTkb+RdW;scroll;1978.4000244140625
10158;2022-01-20 12:59:54.323000+00:00;w8UYHRjaBTkb+RdW;scroll;1986.4000244140625
10159;2022-01-20 12:59:54.354000+00:00;w8UYHRjaBTkb+RdW;scroll;1998.4000244140625
10160;2022-01-20 12:59:54.385000+00:00;w8UYHRjaBTkb+RdW;scroll;2005.5999755859375
10161;2022-01-20 12:59:54.416000+00:00;w8UYHRjaBTkb+RdW;scroll;2013.5999755859375
10162;2022-01-20 12:59:54.447000+00:00;w8UYHRjaBTkb+RdW;scroll;2024.800048828125
10163;2022-01-20 12:59:54.479000+00:00;w8UYHRjaBTkb+RdW;scroll;2052.0
10164;2022-01-20 12:59:54.510000+00:00;w8UYHRjaBTkb+RdW;scroll;2064.0
10165;2022-01-20 12:59:54.541000+00:00;w8UYHRjaBTkb+RdW;scroll;2068.0
10166;2022-01-20 12:59:54.572000+00:00;w8UYHRjaBTkb+RdW;scroll;2079.199951171875
10167;2022-01-20 12:59:54.604000+00:00;w8UYHRjaBTkb+RdW;scroll;2091.199951171875
10168;2022-01-20 12:59:54.636000+00:00;w8UYHRjaBTkb+RdW;scroll;2102.39990234375
10169;2022-01-20 12:59:54.667000+00:00;w8UYHRjaBTkb+RdW;scroll;2106.39990234375
10170;2022-01-20 12:59:54.697000+00:00;w8UYHRjaBTkb+RdW;scroll;2125.60009765625
10171;2022-01-20 12:59:54.728000+00:00;w8UYHRjaBTkb+RdW;scroll;2137.60009765625
10172;2022-01-20 12:59:54.759000+00:00;w8UYHRjaBTkb+RdW;scroll;2140.800048828125
10173;2022-01-20 12:59:54.791000+00:00;w8UYHRjaBTkb+RdW;scroll;2144.800048828125
10174;2022-01-20 12:59:55.070000+00:00;w8UYHRjaBTkb+RdW;scroll;2140.800048828125
10175;2022-01-20 12:59:55.100000+00:00;w8UYHRjaBTkb+RdW;scroll;2117.60009765625
10176;2022-01-20 12:59:55.131000+00:00;w8UYHRjaBTkb+RdW;scroll;2110.39990234375
10177;2022-01-20 12:59:55.161000+00:00;w8UYHRjaBTkb+RdW;scroll;2106.39990234375
10178;2022-01-20 12:59:55.193000+00:00;w8UYHRjaBTkb+RdW;scroll;2102.39990234375
10179;2022-01-20 12:59:55.255000+00:00;w8UYHRjaBTkb+RdW;scroll;2094.39990234375
10180;2022-01-20 12:59:55.286000+00:00;w8UYHRjaBTkb+RdW;scroll;2087.199951171875
10181;2022-01-20 12:59:55.317000+00:00;w8UYHRjaBTkb+RdW;scroll;2079.199951171875
10182;2022-01-20 12:59:55.349000+00:00;w8UYHRjaBTkb+RdW;scroll;2075.199951171875
10183;2022-01-20 12:59:55.380000+00:00;w8UYHRjaBTkb+RdW;scroll;2071.199951171875
10184;2022-01-20 12:59:55.410000+00:00;w8UYHRjaBTkb+RdW;scroll;2068.0
10185;2022-01-20 12:59:55.440000+00:00;w8UYHRjaBTkb+RdW;scroll;2064.0
10186;2022-01-20 12:59:55.502000+00:00;w8UYHRjaBTkb+RdW;scroll;2056.0
10187;2022-01-20 12:59:57.273000+00:00;w8UYHRjaBTkb+RdW;scroll;2052.0
10188;2022-01-20 12:59:57.305000+00:00;w8UYHRjaBTkb+RdW;scroll;2040.800048828125
10189;2022-01-20 12:59:57.336000+00:00;w8UYHRjaBTkb+RdW;scroll;2028.800048828125
10190;2022-01-20 12:59:57.368000+00:00;w8UYHRjaBTkb+RdW;scroll;2021.5999755859375
10191;2022-01-20 12:59:57.398000+00:00;w8UYHRjaBTkb+RdW;scroll;2009.5999755859375
10192;2022-01-20 12:59:57.430000+00:00;w8UYHRjaBTkb+RdW;scroll;2005.5999755859375
10193;2022-01-20 12:59:57.460000+00:00;w8UYHRjaBTkb+RdW;scroll;1998.4000244140625
10194;2022-01-20 12:59:57.707000+00:00;w8UYHRjaBTkb+RdW;scroll;2001.5999755859375
10195;2022-01-20 12:59:57.738000+00:00;w8UYHRjaBTkb+RdW;scroll;2005.5999755859375
10196;2022-01-20 12:59:57.770000+00:00;w8UYHRjaBTkb+RdW;scroll;2024.800048828125
10197;2022-01-20 12:59:57.800000+00:00;w8UYHRjaBTkb+RdW;scroll;2040.800048828125
10198;2022-01-20 12:59:57.832000+00:00;w8UYHRjaBTkb+RdW;scroll;2052.0
10199;2022-01-20 12:59:57.864000+00:00;w8UYHRjaBTkb+RdW;scroll;2056.0
10200;2022-01-20 12:59:57.895000+00:00;w8UYHRjaBTkb+RdW;scroll;2060.0
10201;2022-01-20 12:59:57.926000+00:00;w8UYHRjaBTkb+RdW;scroll;2071.199951171875
10202;2022-01-20 12:59:57.957000+00:00;w8UYHRjaBTkb+RdW;scroll;2079.199951171875
10203;2022-01-20 12:59:57.987000+00:00;w8UYHRjaBTkb+RdW;scroll;2094.39990234375
10204;2022-01-20 12:59:58.018000+00:00;w8UYHRjaBTkb+RdW;scroll;2102.39990234375
10205;2022-01-20 12:59:59.167000+00:00;w8UYHRjaBTkb+RdW;scroll;2098.39990234375
10206;2022-01-20 12:59:59.199000+00:00;w8UYHRjaBTkb+RdW;scroll;2094.39990234375
10207;2022-01-20 12:59:59.356000+00:00;w8UYHRjaBTkb+RdW;scroll;2091.199951171875
10208;2022-01-20 13:00:50.598000+00:00;w8UYHRjaBTkb+RdW;scroll;2093.60009765625
10209;2022-01-20 13:00:50.631000+00:00;w8UYHRjaBTkb+RdW;scroll;2116.800048828125
10210;2022-01-20 13:00:50.662000+00:00;w8UYHRjaBTkb+RdW;scroll;2194.39990234375
10211;2022-01-20 13:00:50.693000+00:00;w8UYHRjaBTkb+RdW;scroll;2252.0
10212;2022-01-20 13:00:52.104000+00:00;w8UYHRjaBTkb+RdW;scroll;2271.199951171875
10213;2022-01-20 13:00:52.136000+00:00;w8UYHRjaBTkb+RdW;scroll;2279.199951171875
10214;2022-01-20 13:00:52.167000+00:00;w8UYHRjaBTkb+RdW;scroll;2340.800048828125
10215;2022-01-20 13:00:52.197000+00:00;w8UYHRjaBTkb+RdW;scroll;2387.199951171875
10216;2022-01-20 13:00:52.228000+00:00;w8UYHRjaBTkb+RdW;scroll;2414.39990234375
10217;2022-01-20 13:00:52.258000+00:00;w8UYHRjaBTkb+RdW;scroll;2418.39990234375
10218;2022-01-20 13:00:52.289000+00:00;w8UYHRjaBTkb+RdW;scroll;2422.39990234375
10219;2022-01-20 13:00:52.321000+00:00;w8UYHRjaBTkb+RdW;scroll;2441.60009765625
10220;2022-01-20 13:00:52.353000+00:00;w8UYHRjaBTkb+RdW;scroll;2456.800048828125
10221;2022-01-20 13:00:52.384000+00:00;w8UYHRjaBTkb+RdW;scroll;2464.800048828125
10222;2022-01-20 13:00:52.415000+00:00;w8UYHRjaBTkb+RdW;scroll;2499.199951171875
10223;2022-01-20 13:00:52.447000+00:00;w8UYHRjaBTkb+RdW;scroll;2534.39990234375
10224;2022-01-20 13:00:52.479000+00:00;w8UYHRjaBTkb+RdW;scroll;2561.60009765625
10225;2022-01-20 13:00:52.511000+00:00;w8UYHRjaBTkb+RdW;scroll;2568.800048828125
10226;2022-01-20 13:00:52.543000+00:00;w8UYHRjaBTkb+RdW;scroll;2580.800048828125
10227;2022-01-20 13:00:52.574000+00:00;w8UYHRjaBTkb+RdW;scroll;2600.0
10228;2022-01-20 13:00:52.605000+00:00;w8UYHRjaBTkb+RdW;scroll;2600.800048828125
10229;2022-01-20 13:00:52.986000+00:00;w8UYHRjaBTkb+RdW;scroll;2584.800048828125
10230;2022-01-20 13:00:53.016000+00:00;w8UYHRjaBTkb+RdW;scroll;2557.60009765625
10231;2022-01-20 13:00:53.047000+00:00;w8UYHRjaBTkb+RdW;scroll;2452.800048828125
10232;2022-01-20 13:00:53.079000+00:00;w8UYHRjaBTkb+RdW;scroll;2383.199951171875
10233;2022-01-20 13:00:53.111000+00:00;w8UYHRjaBTkb+RdW;scroll;2325.60009765625
10234;2022-01-20 13:00:53.141000+00:00;w8UYHRjaBTkb+RdW;scroll;2291.199951171875
10235;2022-01-20 13:00:53.172000+00:00;w8UYHRjaBTkb+RdW;scroll;2248.0
10236;2022-01-20 13:00:53.204000+00:00;w8UYHRjaBTkb+RdW;scroll;2217.60009765625
10237;2022-01-20 13:00:53.236000+00:00;w8UYHRjaBTkb+RdW;scroll;2186.39990234375
10238;2022-01-20 13:00:53.268000+00:00;w8UYHRjaBTkb+RdW;scroll;2159.199951171875
10239;2022-01-20 13:00:53.300000+00:00;w8UYHRjaBTkb+RdW;scroll;2144.0
10240;2022-01-20 13:00:53.394000+00:00;w8UYHRjaBTkb+RdW;scroll;2128.800048828125
10241;2022-01-20 13:01:03.512000+00:00;w8UYHRjaBTkb+RdW;scroll;2135.199951171875
10242;2022-01-20 13:01:03.543000+00:00;w8UYHRjaBTkb+RdW;scroll;2147.199951171875
10243;2022-01-20 13:01:03.574000+00:00;w8UYHRjaBTkb+RdW;scroll;2170.39990234375
10244;2022-01-20 13:01:03.606000+00:00;w8UYHRjaBTkb+RdW;scroll;2185.60009765625
10245;2022-01-20 13:01:03.733000+00:00;w8UYHRjaBTkb+RdW;scroll;2193.60009765625
10246;2022-01-20 13:01:03.764000+00:00;w8UYHRjaBTkb+RdW;scroll;2200.800048828125
10247;2022-01-20 13:01:03.795000+00:00;w8UYHRjaBTkb+RdW;scroll;2212.800048828125
10248;2022-01-20 13:01:03.826000+00:00;w8UYHRjaBTkb+RdW;scroll;2224.0
10249;2022-01-20 13:01:03.858000+00:00;w8UYHRjaBTkb+RdW;scroll;2232.0
10250;2022-01-20 13:01:03.890000+00:00;w8UYHRjaBTkb+RdW;scroll;2251.199951171875
10251;2022-01-20 13:01:03.922000+00:00;w8UYHRjaBTkb+RdW;scroll;2278.39990234375
10252;2022-01-20 13:01:03.952000+00:00;w8UYHRjaBTkb+RdW;scroll;2324.800048828125
10253;2022-01-20 13:01:03.985000+00:00;w8UYHRjaBTkb+RdW;scroll;2375.199951171875
10254;2022-01-20 13:01:04.015000+00:00;w8UYHRjaBTkb+RdW;scroll;2421.60009765625
10255;2022-01-20 13:01:04.046000+00:00;w8UYHRjaBTkb+RdW;scroll;2448.0
10256;2022-01-20 13:01:04.078000+00:00;w8UYHRjaBTkb+RdW;scroll;2471.199951171875
10257;2022-01-20 13:01:04.109000+00:00;w8UYHRjaBTkb+RdW;scroll;2502.39990234375
10258;2022-01-20 13:01:04.140000+00:00;w8UYHRjaBTkb+RdW;scroll;2529.60009765625
10259;2022-01-20 13:01:04.171000+00:00;w8UYHRjaBTkb+RdW;scroll;2552.800048828125
10260;2022-01-20 13:01:04.202000+00:00;w8UYHRjaBTkb+RdW;scroll;2580.0
10261;2022-01-20 13:01:04.234000+00:00;w8UYHRjaBTkb+RdW;scroll;2600.800048828125
10262;2022-01-20 13:01:15.328000+00:00;w8UYHRjaBTkb+RdW;scroll;0.0
10263;2022-01-20 13:01:16.837000+00:00;w8UYHRjaBTkb+RdW;scroll;3.200000047683716
10264;2022-01-20 13:01:16.869000+00:00;w8UYHRjaBTkb+RdW;scroll;23.200000762939453
10265;2022-01-20 13:01:16.900000+00:00;w8UYHRjaBTkb+RdW;scroll;80.0
10266;2022-01-20 13:01:16.931000+00:00;w8UYHRjaBTkb+RdW;scroll;140.8000030517578
10267;2022-01-20 13:01:16.962000+00:00;w8UYHRjaBTkb+RdW;scroll;189.60000610351562
10268;2022-01-20 13:01:16.992000+00:00;w8UYHRjaBTkb+RdW;scroll;210.39999389648438
10269;2022-01-20 13:01:17.024000+00:00;w8UYHRjaBTkb+RdW;scroll;226.39999389648438
10270;2022-01-20 13:01:17.056000+00:00;w8UYHRjaBTkb+RdW;scroll;254.39999389648438
10271;2022-01-20 13:01:17.087000+00:00;w8UYHRjaBTkb+RdW;scroll;291.20001220703125
10272;2022-01-20 13:01:17.118000+00:00;w8UYHRjaBTkb+RdW;scroll;336.0
10273;2022-01-20 13:01:17.150000+00:00;w8UYHRjaBTkb+RdW;scroll;384.79998779296875
10274;2022-01-20 13:01:17.182000+00:00;w8UYHRjaBTkb+RdW;scroll;473.6000061035156
10275;2022-01-20 13:01:17.214000+00:00;w8UYHRjaBTkb+RdW;scroll;539.2000122070312
10276;2022-01-20 13:01:17.245000+00:00;w8UYHRjaBTkb+RdW;scroll;567.2000122070312
10277;2022-01-20 13:01:17.277000+00:00;w8UYHRjaBTkb+RdW;scroll;583.2000122070312
10278;2022-01-20 13:01:17.308000+00:00;w8UYHRjaBTkb+RdW;scroll;612.0
10279;2022-01-20 13:01:17.370000+00:00;w8UYHRjaBTkb+RdW;scroll;620.0
10280;2022-01-20 13:01:17.402000+00:00;w8UYHRjaBTkb+RdW;scroll;644.7999877929688
10281;2022-01-20 13:01:17.434000+00:00;w8UYHRjaBTkb+RdW;scroll;697.5999755859375
10282;2022-01-20 13:01:17.466000+00:00;w8UYHRjaBTkb+RdW;scroll;745.5999755859375
10283;2022-01-20 13:01:19.767000+00:00;w8UYHRjaBTkb+RdW;scroll;762.4000244140625
10284;2022-01-20 13:01:19.799000+00:00;w8UYHRjaBTkb+RdW;scroll;786.4000244140625
10285;2022-01-20 13:01:19.830000+00:00;w8UYHRjaBTkb+RdW;scroll;811.2000122070312
10286;2022-01-20 13:01:19.926000+00:00;w8UYHRjaBTkb+RdW;scroll;819.2000122070312
10287;2022-01-20 13:01:19.958000+00:00;w8UYHRjaBTkb+RdW;scroll;831.2000122070312
10288;2022-01-20 13:01:21.426000+00:00;w8UYHRjaBTkb+RdW;scroll;839.2000122070312
10289;2022-01-20 13:01:21.458000+00:00;w8UYHRjaBTkb+RdW;scroll;876.0
10290;2022-01-20 13:01:21.490000+00:00;w8UYHRjaBTkb+RdW;scroll;916.7999877929688
10291;2022-01-20 13:01:22.182000+00:00;w8UYHRjaBTkb+RdW;scroll;932.7999877929688
10292;2022-01-20 13:01:22.213000+00:00;w8UYHRjaBTkb+RdW;scroll;940.7999877929688
10293;2022-01-20 13:01:22.244000+00:00;w8UYHRjaBTkb+RdW;scroll;989.5999755859375
10294;2022-01-20 13:01:22.815000+00:00;w8UYHRjaBTkb+RdW;scroll;1013.5999755859375
10295;2022-01-20 13:01:22.846000+00:00;w8UYHRjaBTkb+RdW;scroll;1046.4000244140625
10296;2022-01-20 13:01:22.878000+00:00;w8UYHRjaBTkb+RdW;scroll;1070.4000244140625
10297;2022-01-20 13:01:22.909000+00:00;w8UYHRjaBTkb+RdW;scroll;1087.199951171875
10298;2022-01-20 13:01:22.940000+00:00;w8UYHRjaBTkb+RdW;scroll;1099.199951171875
10299;2022-01-20 13:01:22.972000+00:00;w8UYHRjaBTkb+RdW;scroll;1111.199951171875
10300;2022-01-20 13:01:25.121000+00:00;w8UYHRjaBTkb+RdW;scroll;1115.199951171875
10301;2022-01-20 13:01:25.152000+00:00;w8UYHRjaBTkb+RdW;scroll;1164.0
