;time;token;event;position
1299;2022-01-13 14:22:09.867000+00:00;Wzxh35jzf1nxYqMI;scroll;861.3333129882812
1300;2022-01-13 14:22:09.883000+00:00;Wzxh35jzf1nxYqMI;scroll;864.0
1301;2022-01-13 14:22:09.900000+00:00;Wzxh35jzf1nxYqMI;scroll;866.3333129882812
1302;2022-01-13 14:22:09.917000+00:00;Wzxh35jzf1nxYqMI;scroll;868.3333129882812
1303;2022-01-13 14:22:09.933000+00:00;Wzxh35jzf1nxYqMI;scroll;870.0
1304;2022-01-13 14:22:09.950000+00:00;Wzxh35jzf1nxYqMI;scroll;871.3333129882812
1305;2022-01-13 14:22:09.967000+00:00;Wzxh35jzf1nxYqMI;scroll;872.3333129882812
1306;2022-01-13 14:22:09.983000+00:00;Wzxh35jzf1nxYqMI;scroll;873.3333129882812
1307;2022-01-13 14:22:10+00:00;Wzxh35jzf1nxYqMI;scroll;874.0
1308;2022-01-13 14:22:10.017000+00:00;Wzxh35jzf1nxYqMI;scroll;874.3333129882812
1309;2022-01-13 14:22:10.250000+00:00;Wzxh35jzf1nxYqMI;scroll;885.6666870117188
1310;2022-01-13 14:22:10.267000+00:00;Wzxh35jzf1nxYqMI;scroll;907.6666870117188
1311;2022-01-13 14:22:10.284000+00:00;Wzxh35jzf1nxYqMI;scroll;926.0
1312;2022-01-13 14:22:10.300000+00:00;Wzxh35jzf1nxYqMI;scroll;942.0
1313;2022-01-13 14:22:10.318000+00:00;Wzxh35jzf1nxYqMI;scroll;958.3333129882812
1314;2022-01-13 14:22:10.334000+00:00;Wzxh35jzf1nxYqMI;scroll;991.3333129882812
1315;2022-01-13 14:22:10.350000+00:00;Wzxh35jzf1nxYqMI;scroll;1006.0
1316;2022-01-13 14:22:10.366000+00:00;Wzxh35jzf1nxYqMI;scroll;1019.3333129882812
1317;2022-01-13 14:22:10.383000+00:00;Wzxh35jzf1nxYqMI;scroll;1031.6666259765625
1318;2022-01-13 14:22:10.400000+00:00;Wzxh35jzf1nxYqMI;scroll;1042.3333740234375
1319;2022-01-13 14:22:10.416000+00:00;Wzxh35jzf1nxYqMI;scroll;1052.0
1320;2022-01-13 14:22:10.435000+00:00;Wzxh35jzf1nxYqMI;scroll;1060.3333740234375
1321;2022-01-13 14:22:10.450000+00:00;Wzxh35jzf1nxYqMI;scroll;1067.6666259765625
1322;2022-01-13 14:22:10.466000+00:00;Wzxh35jzf1nxYqMI;scroll;1074.0
1323;2022-01-13 14:22:10.483000+00:00;Wzxh35jzf1nxYqMI;scroll;1079.3333740234375
1324;2022-01-13 14:22:10.500000+00:00;Wzxh35jzf1nxYqMI;scroll;1084.3333740234375
1325;2022-01-13 14:22:10.516000+00:00;Wzxh35jzf1nxYqMI;scroll;1088.6666259765625
1326;2022-01-13 14:22:10.533000+00:00;Wzxh35jzf1nxYqMI;scroll;1092.3333740234375
1327;2022-01-13 14:22:10.554000+00:00;Wzxh35jzf1nxYqMI;scroll;1095.3333740234375
1328;2022-01-13 14:22:10.566000+00:00;Wzxh35jzf1nxYqMI;scroll;1098.0
1329;2022-01-13 14:22:10.583000+00:00;Wzxh35jzf1nxYqMI;scroll;1100.3333740234375
1330;2022-01-13 14:22:10.600000+00:00;Wzxh35jzf1nxYqMI;scroll;1102.3333740234375
1331;2022-01-13 14:22:10.616000+00:00;Wzxh35jzf1nxYqMI;scroll;1104.0
1332;2022-01-13 14:22:10.633000+00:00;Wzxh35jzf1nxYqMI;scroll;1105.3333740234375
1333;2022-01-13 14:22:10.650000+00:00;Wzxh35jzf1nxYqMI;scroll;1106.6666259765625
1334;2022-01-13 14:22:10.666000+00:00;Wzxh35jzf1nxYqMI;scroll;1107.3333740234375
1335;2022-01-13 14:22:10.683000+00:00;Wzxh35jzf1nxYqMI;scroll;1108.0
1336;2022-01-13 14:22:10.699000+00:00;Wzxh35jzf1nxYqMI;scroll;1108.3333740234375
1337;2022-01-13 14:22:11.151000+00:00;Wzxh35jzf1nxYqMI;scroll;1120.6666259765625
1338;2022-01-13 14:22:11.166000+00:00;Wzxh35jzf1nxYqMI;scroll;1140.6666259765625
1339;2022-01-13 14:22:11.183000+00:00;Wzxh35jzf1nxYqMI;scroll;1157.6666259765625
1340;2022-01-13 14:22:11.200000+00:00;Wzxh35jzf1nxYqMI;scroll;1172.3333740234375
1341;2022-01-13 14:22:11.216000+00:00;Wzxh35jzf1nxYqMI;scroll;1184.0
1342;2022-01-13 14:22:11.234000+00:00;Wzxh35jzf1nxYqMI;scroll;1194.3333740234375
1343;2022-01-13 14:22:11.250000+00:00;Wzxh35jzf1nxYqMI;scroll;1206.3333740234375
1344;2022-01-13 14:22:11.267000+00:00;Wzxh35jzf1nxYqMI;scroll;1220.6666259765625
1345;2022-01-13 14:22:11.282000+00:00;Wzxh35jzf1nxYqMI;scroll;1236.3333740234375
1346;2022-01-13 14:22:11.300000+00:00;Wzxh35jzf1nxYqMI;scroll;1246.0
1347;2022-01-13 14:22:11.318000+00:00;Wzxh35jzf1nxYqMI;scroll;1254.6666259765625
1348;2022-01-13 14:22:11.333000+00:00;Wzxh35jzf1nxYqMI;scroll;1261.6666259765625
1349;2022-01-13 14:22:11.349000+00:00;Wzxh35jzf1nxYqMI;scroll;1268.0
1350;2022-01-13 14:22:11.366000+00:00;Wzxh35jzf1nxYqMI;scroll;1273.0
1351;2022-01-13 14:22:11.382000+00:00;Wzxh35jzf1nxYqMI;scroll;1277.3333740234375
1352;2022-01-13 14:22:11.399000+00:00;Wzxh35jzf1nxYqMI;scroll;1281.0
1353;2022-01-13 14:22:11.418000+00:00;Wzxh35jzf1nxYqMI;scroll;1284.0
1354;2022-01-13 14:22:11.432000+00:00;Wzxh35jzf1nxYqMI;scroll;1286.3333740234375
1355;2022-01-13 14:22:11.449000+00:00;Wzxh35jzf1nxYqMI;scroll;1288.6666259765625
1356;2022-01-13 14:22:11.466000+00:00;Wzxh35jzf1nxYqMI;scroll;1290.3333740234375
1357;2022-01-13 14:22:11.483000+00:00;Wzxh35jzf1nxYqMI;scroll;1291.6666259765625
1358;2022-01-13 14:22:11.499000+00:00;Wzxh35jzf1nxYqMI;scroll;1292.6666259765625
1359;2022-01-13 14:22:11.516000+00:00;Wzxh35jzf1nxYqMI;scroll;1293.3333740234375
1360;2022-01-13 14:22:11.532000+00:00;Wzxh35jzf1nxYqMI;scroll;1294.0
1361;2022-01-13 14:22:11.552000+00:00;Wzxh35jzf1nxYqMI;scroll;1294.3333740234375
1362;2022-01-13 14:22:13.448000+00:00;Wzxh35jzf1nxYqMI;scroll;1295.6666259765625
1363;2022-01-13 14:22:13.464000+00:00;Wzxh35jzf1nxYqMI;scroll;1303.3333740234375
1364;2022-01-13 14:22:13.480000+00:00;Wzxh35jzf1nxYqMI;scroll;1304.0
1365;2022-01-13 14:22:13.881000+00:00;Wzxh35jzf1nxYqMI;scroll;1308.3333740234375
1366;2022-01-13 14:22:13.899000+00:00;Wzxh35jzf1nxYqMI;scroll;1322.6666259765625
1367;2022-01-13 14:22:13.916000+00:00;Wzxh35jzf1nxYqMI;scroll;1339.0
1368;2022-01-13 14:22:13.933000+00:00;Wzxh35jzf1nxYqMI;scroll;1355.6666259765625
1369;2022-01-13 14:22:13.950000+00:00;Wzxh35jzf1nxYqMI;scroll;1371.3333740234375
1370;2022-01-13 14:22:13.969000+00:00;Wzxh35jzf1nxYqMI;scroll;1387.6666259765625
1371;2022-01-13 14:22:13.982000+00:00;Wzxh35jzf1nxYqMI;scroll;1410.3333740234375
1372;2022-01-13 14:22:14+00:00;Wzxh35jzf1nxYqMI;scroll;1429.3333740234375
1373;2022-01-13 14:22:14.018000+00:00;Wzxh35jzf1nxYqMI;scroll;1448.0
1374;2022-01-13 14:22:14.035000+00:00;Wzxh35jzf1nxYqMI;scroll;1469.3333740234375
1375;2022-01-13 14:22:14.049000+00:00;Wzxh35jzf1nxYqMI;scroll;1486.3333740234375
1376;2022-01-13 14:22:14.064000+00:00;Wzxh35jzf1nxYqMI;scroll;1502.0
1377;2022-01-13 14:22:14.080000+00:00;Wzxh35jzf1nxYqMI;scroll;1516.6666259765625
1378;2022-01-13 14:22:14.097000+00:00;Wzxh35jzf1nxYqMI;scroll;1529.6666259765625
1379;2022-01-13 14:22:14.114000+00:00;Wzxh35jzf1nxYqMI;scroll;1541.6666259765625
1380;2022-01-13 14:22:14.130000+00:00;Wzxh35jzf1nxYqMI;scroll;1552.0
1381;2022-01-13 14:22:14.147000+00:00;Wzxh35jzf1nxYqMI;scroll;1561.3333740234375
1382;2022-01-13 14:22:14.164000+00:00;Wzxh35jzf1nxYqMI;scroll;1569.3333740234375
1383;2022-01-13 14:22:14.180000+00:00;Wzxh35jzf1nxYqMI;scroll;1576.6666259765625
1384;2022-01-13 14:22:14.197000+00:00;Wzxh35jzf1nxYqMI;scroll;1583.0
1385;2022-01-13 14:22:14.214000+00:00;Wzxh35jzf1nxYqMI;scroll;1588.6666259765625
1386;2022-01-13 14:22:14.231000+00:00;Wzxh35jzf1nxYqMI;scroll;1593.6666259765625
1387;2022-01-13 14:22:14.247000+00:00;Wzxh35jzf1nxYqMI;scroll;1598.0
1388;2022-01-13 14:22:14.264000+00:00;Wzxh35jzf1nxYqMI;scroll;1602.0
1389;2022-01-13 14:22:14.280000+00:00;Wzxh35jzf1nxYqMI;scroll;1605.3333740234375
1390;2022-01-13 14:22:14.297000+00:00;Wzxh35jzf1nxYqMI;scroll;1608.3333740234375
1391;2022-01-13 14:22:14.313000+00:00;Wzxh35jzf1nxYqMI;scroll;1610.6666259765625
1392;2022-01-13 14:22:14.330000+00:00;Wzxh35jzf1nxYqMI;scroll;1613.0
1393;2022-01-13 14:22:14.347000+00:00;Wzxh35jzf1nxYqMI;scroll;1615.0
1394;2022-01-13 14:22:14.364000+00:00;Wzxh35jzf1nxYqMI;scroll;1616.3333740234375
1395;2022-01-13 14:22:14.380000+00:00;Wzxh35jzf1nxYqMI;scroll;1617.6666259765625
1396;2022-01-13 14:22:14.397000+00:00;Wzxh35jzf1nxYqMI;scroll;1618.6666259765625
1397;2022-01-13 14:22:14.414000+00:00;Wzxh35jzf1nxYqMI;scroll;1619.6666259765625
1398;2022-01-13 14:22:14.430000+00:00;Wzxh35jzf1nxYqMI;scroll;1620.0
1399;2022-01-13 14:22:14.447000+00:00;Wzxh35jzf1nxYqMI;scroll;1620.3333740234375
1400;2022-01-13 14:23:45.690000+00:00;Wzxh35jzf1nxYqMI;scroll;1618.6666259765625
1401;2022-01-13 14:23:51.881000+00:00;Wzxh35jzf1nxYqMI;scroll;1619.3333740234375
1402;2022-01-13 14:23:51.897000+00:00;Wzxh35jzf1nxYqMI;scroll;1622.0
1403;2022-01-13 14:23:51.914000+00:00;Wzxh35jzf1nxYqMI;scroll;1624.6666259765625
1404;2022-01-13 14:23:51.931000+00:00;Wzxh35jzf1nxYqMI;scroll;1626.6666259765625
1405;2022-01-13 14:23:51.947000+00:00;Wzxh35jzf1nxYqMI;scroll;1628.6666259765625
1406;2022-01-13 14:23:51.966000+00:00;Wzxh35jzf1nxYqMI;scroll;1630.0
1407;2022-01-13 14:23:51.980000+00:00;Wzxh35jzf1nxYqMI;scroll;1631.3333740234375
1408;2022-01-13 14:23:51.998000+00:00;Wzxh35jzf1nxYqMI;scroll;1632.3333740234375
1409;2022-01-13 14:23:52.014000+00:00;Wzxh35jzf1nxYqMI;scroll;1633.3333740234375
1410;2022-01-13 14:23:52.031000+00:00;Wzxh35jzf1nxYqMI;scroll;1634.0
1411;2022-01-13 14:23:52.047000+00:00;Wzxh35jzf1nxYqMI;scroll;1634.6666259765625
1412;2022-01-13 14:23:52.064000+00:00;Wzxh35jzf1nxYqMI;scroll;1635.0
1413;2022-01-13 14:23:52.417000+00:00;Wzxh35jzf1nxYqMI;scroll;1637.0
1414;2022-01-13 14:23:52.517000+00:00;Wzxh35jzf1nxYqMI;scroll;1650.3333740234375
1415;2022-01-13 14:23:52.531000+00:00;Wzxh35jzf1nxYqMI;scroll;1651.6666259765625
1416;2022-01-13 14:23:52.547000+00:00;Wzxh35jzf1nxYqMI;scroll;1652.0
1417;2022-01-13 14:23:58.011000+00:00;Wzxh35jzf1nxYqMI;scroll;1651.3333740234375
1418;2022-01-13 14:23:58.027000+00:00;Wzxh35jzf1nxYqMI;scroll;1632.6666259765625
1419;2022-01-13 14:23:58.044000+00:00;Wzxh35jzf1nxYqMI;scroll;1615.3333740234375
1420;2022-01-13 14:23:58.061000+00:00;Wzxh35jzf1nxYqMI;scroll;1598.6666259765625
1421;2022-01-13 14:23:58.077000+00:00;Wzxh35jzf1nxYqMI;scroll;1583.0
1422;2022-01-13 14:23:58.094000+00:00;Wzxh35jzf1nxYqMI;scroll;1568.3333740234375
1423;2022-01-13 14:23:58.110000+00:00;Wzxh35jzf1nxYqMI;scroll;1554.3333740234375
1424;2022-01-13 14:23:58.127000+00:00;Wzxh35jzf1nxYqMI;scroll;1541.0
1425;2022-01-13 14:23:58.144000+00:00;Wzxh35jzf1nxYqMI;scroll;1528.6666259765625
1426;2022-01-13 14:23:58.161000+00:00;Wzxh35jzf1nxYqMI;scroll;1516.6666259765625
1427;2022-01-13 14:23:58.177000+00:00;Wzxh35jzf1nxYqMI;scroll;1506.0
1428;2022-01-13 14:23:58.193000+00:00;Wzxh35jzf1nxYqMI;scroll;1495.6666259765625
1429;2022-01-13 14:23:58.210000+00:00;Wzxh35jzf1nxYqMI;scroll;1485.6666259765625
1430;2022-01-13 14:23:58.226000+00:00;Wzxh35jzf1nxYqMI;scroll;1476.3333740234375
1431;2022-01-13 14:23:58.243000+00:00;Wzxh35jzf1nxYqMI;scroll;1467.6666259765625
1432;2022-01-13 14:23:58.260000+00:00;Wzxh35jzf1nxYqMI;scroll;1459.3333740234375
1433;2022-01-13 14:23:58.277000+00:00;Wzxh35jzf1nxYqMI;scroll;1451.6666259765625
1434;2022-01-13 14:23:58.293000+00:00;Wzxh35jzf1nxYqMI;scroll;1444.3333740234375
1435;2022-01-13 14:23:58.310000+00:00;Wzxh35jzf1nxYqMI;scroll;1437.6666259765625
1436;2022-01-13 14:23:58.327000+00:00;Wzxh35jzf1nxYqMI;scroll;1431.3333740234375
1437;2022-01-13 14:23:58.343000+00:00;Wzxh35jzf1nxYqMI;scroll;1425.3333740234375
1438;2022-01-13 14:23:58.360000+00:00;Wzxh35jzf1nxYqMI;scroll;1420.0
1439;2022-01-13 14:23:58.376000+00:00;Wzxh35jzf1nxYqMI;scroll;1415.0
1440;2022-01-13 14:23:58.393000+00:00;Wzxh35jzf1nxYqMI;scroll;1410.3333740234375
1441;2022-01-13 14:23:58.410000+00:00;Wzxh35jzf1nxYqMI;scroll;1406.0
1442;2022-01-13 14:23:58.427000+00:00;Wzxh35jzf1nxYqMI;scroll;1402.0
1443;2022-01-13 14:23:58.443000+00:00;Wzxh35jzf1nxYqMI;scroll;1398.3333740234375
1444;2022-01-13 14:23:58.460000+00:00;Wzxh35jzf1nxYqMI;scroll;1395.3333740234375
1445;2022-01-13 14:23:58.477000+00:00;Wzxh35jzf1nxYqMI;scroll;1392.3333740234375
1446;2022-01-13 14:23:58.493000+00:00;Wzxh35jzf1nxYqMI;scroll;1389.6666259765625
1447;2022-01-13 14:23:58.510000+00:00;Wzxh35jzf1nxYqMI;scroll;1387.3333740234375
1448;2022-01-13 14:23:58.526000+00:00;Wzxh35jzf1nxYqMI;scroll;1385.3333740234375
1449;2022-01-13 14:23:58.543000+00:00;Wzxh35jzf1nxYqMI;scroll;1383.6666259765625
1450;2022-01-13 14:23:58.560000+00:00;Wzxh35jzf1nxYqMI;scroll;1382.3333740234375
1451;2022-01-13 14:23:58.576000+00:00;Wzxh35jzf1nxYqMI;scroll;1381.0
1452;2022-01-13 14:23:58.593000+00:00;Wzxh35jzf1nxYqMI;scroll;1380.3333740234375
1453;2022-01-13 14:23:58.609000+00:00;Wzxh35jzf1nxYqMI;scroll;1379.6666259765625
1454;2022-01-13 14:23:58.626000+00:00;Wzxh35jzf1nxYqMI;scroll;1379.0
1455;2022-01-13 14:24:00.027000+00:00;Wzxh35jzf1nxYqMI;scroll;1375.0
1456;2022-01-13 14:24:00.042000+00:00;Wzxh35jzf1nxYqMI;scroll;1369.6666259765625
1457;2022-01-13 14:24:00.059000+00:00;Wzxh35jzf1nxYqMI;scroll;1362.6666259765625
1458;2022-01-13 14:24:00.076000+00:00;Wzxh35jzf1nxYqMI;scroll;1356.0
1459;2022-01-13 14:24:00.092000+00:00;Wzxh35jzf1nxYqMI;scroll;1352.6666259765625
1460;2022-01-13 14:24:00.109000+00:00;Wzxh35jzf1nxYqMI;scroll;1350.0
1461;2022-01-13 14:24:00.129000+00:00;Wzxh35jzf1nxYqMI;scroll;1348.6666259765625
1462;2022-01-13 14:24:00.142000+00:00;Wzxh35jzf1nxYqMI;scroll;1348.0
1463;2022-01-13 14:24:00.159000+00:00;Wzxh35jzf1nxYqMI;scroll;1347.0
1464;2022-01-13 14:24:00.176000+00:00;Wzxh35jzf1nxYqMI;scroll;1346.3333740234375
1465;2022-01-13 14:24:00.192000+00:00;Wzxh35jzf1nxYqMI;scroll;1345.6666259765625
1466;2022-01-13 14:24:00.209000+00:00;Wzxh35jzf1nxYqMI;scroll;1344.0
1467;2022-01-13 14:24:00.225000+00:00;Wzxh35jzf1nxYqMI;scroll;1343.0
1468;2022-01-13 14:24:00.243000+00:00;Wzxh35jzf1nxYqMI;scroll;1341.3333740234375
1469;2022-01-13 14:24:00.259000+00:00;Wzxh35jzf1nxYqMI;scroll;1338.3333740234375
1470;2022-01-13 14:24:00.276000+00:00;Wzxh35jzf1nxYqMI;scroll;1332.6666259765625
1471;2022-01-13 14:24:00.294000+00:00;Wzxh35jzf1nxYqMI;scroll;1320.0
1472;2022-01-13 14:24:00.309000+00:00;Wzxh35jzf1nxYqMI;scroll;1297.6666259765625
1473;2022-01-13 14:24:00.326000+00:00;Wzxh35jzf1nxYqMI;scroll;1266.3333740234375
1474;2022-01-13 14:24:00.342000+00:00;Wzxh35jzf1nxYqMI;scroll;1231.3333740234375
1475;2022-01-13 14:24:00.359000+00:00;Wzxh35jzf1nxYqMI;scroll;1202.0
1476;2022-01-13 14:24:00.376000+00:00;Wzxh35jzf1nxYqMI;scroll;1186.0
1477;2022-01-13 14:24:00.392000+00:00;Wzxh35jzf1nxYqMI;scroll;1155.6666259765625
1478;2022-01-13 14:24:00.408000+00:00;Wzxh35jzf1nxYqMI;scroll;1131.0
1479;2022-01-13 14:24:00.425000+00:00;Wzxh35jzf1nxYqMI;scroll;1106.6666259765625
1480;2022-01-13 14:24:00.441000+00:00;Wzxh35jzf1nxYqMI;scroll;1083.0
1481;2022-01-13 14:24:00.458000+00:00;Wzxh35jzf1nxYqMI;scroll;1059.6666259765625
1482;2022-01-13 14:24:00.475000+00:00;Wzxh35jzf1nxYqMI;scroll;1037.6666259765625
1483;2022-01-13 14:24:00.491000+00:00;Wzxh35jzf1nxYqMI;scroll;1016.3333129882812
1484;2022-01-13 14:24:00.508000+00:00;Wzxh35jzf1nxYqMI;scroll;996.3333129882812
1485;2022-01-13 14:24:00.525000+00:00;Wzxh35jzf1nxYqMI;scroll;977.0
1486;2022-01-13 14:24:00.541000+00:00;Wzxh35jzf1nxYqMI;scroll;958.6666870117188
1487;2022-01-13 14:24:00.558000+00:00;Wzxh35jzf1nxYqMI;scroll;941.3333129882812
1488;2022-01-13 14:24:00.575000+00:00;Wzxh35jzf1nxYqMI;scroll;925.0
1489;2022-01-13 14:24:00.591000+00:00;Wzxh35jzf1nxYqMI;scroll;909.3333129882812
1490;2022-01-13 14:24:00.608000+00:00;Wzxh35jzf1nxYqMI;scroll;895.0
1491;2022-01-13 14:24:00.625000+00:00;Wzxh35jzf1nxYqMI;scroll;881.0
1492;2022-01-13 14:24:00.644000+00:00;Wzxh35jzf1nxYqMI;scroll;868.0
1493;2022-01-13 14:24:00.658000+00:00;Wzxh35jzf1nxYqMI;scroll;856.0
1494;2022-01-13 14:24:00.675000+00:00;Wzxh35jzf1nxYqMI;scroll;844.3333129882812
1495;2022-01-13 14:24:00.691000+00:00;Wzxh35jzf1nxYqMI;scroll;833.6666870117188
1496;2022-01-13 14:24:00.708000+00:00;Wzxh35jzf1nxYqMI;scroll;823.3333129882812
1497;2022-01-13 14:24:00.725000+00:00;Wzxh35jzf1nxYqMI;scroll;813.6666870117188
1498;2022-01-13 14:24:00.742000+00:00;Wzxh35jzf1nxYqMI;scroll;804.6666870117188
1499;2022-01-13 14:24:00.758000+00:00;Wzxh35jzf1nxYqMI;scroll;796.0
1500;2022-01-13 14:24:00.842000+00:00;Wzxh35jzf1nxYqMI;scroll;795.6666870117188
1501;2022-01-13 14:24:00.858000+00:00;Wzxh35jzf1nxYqMI;scroll;790.0
1502;2022-01-13 14:24:00.875000+00:00;Wzxh35jzf1nxYqMI;scroll;780.0
1503;2022-01-13 14:24:00.892000+00:00;Wzxh35jzf1nxYqMI;scroll;767.0
1504;2022-01-13 14:24:00.911000+00:00;Wzxh35jzf1nxYqMI;scroll;733.3333129882812
1505;2022-01-13 14:24:00.924000+00:00;Wzxh35jzf1nxYqMI;scroll;718.6666870117188
1506;2022-01-13 14:24:00.941000+00:00;Wzxh35jzf1nxYqMI;scroll;705.0
1507;2022-01-13 14:24:00.958000+00:00;Wzxh35jzf1nxYqMI;scroll;692.3333129882812
1508;2022-01-13 14:24:00.974000+00:00;Wzxh35jzf1nxYqMI;scroll;680.6666870117188
1509;2022-01-13 14:24:00.991000+00:00;Wzxh35jzf1nxYqMI;scroll;670.3333129882812
1510;2022-01-13 14:24:01.008000+00:00;Wzxh35jzf1nxYqMI;scroll;661.3333129882812
1511;2022-01-13 14:24:01.024000+00:00;Wzxh35jzf1nxYqMI;scroll;653.0
1512;2022-01-13 14:24:01.041000+00:00;Wzxh35jzf1nxYqMI;scroll;645.6666870117188
1513;2022-01-13 14:24:01.058000+00:00;Wzxh35jzf1nxYqMI;scroll;639.3333129882812
1514;2022-01-13 14:24:01.074000+00:00;Wzxh35jzf1nxYqMI;scroll;633.6666870117188
1515;2022-01-13 14:24:01.091000+00:00;Wzxh35jzf1nxYqMI;scroll;628.6666870117188
1516;2022-01-13 14:24:01.108000+00:00;Wzxh35jzf1nxYqMI;scroll;624.0
1517;2022-01-13 14:24:01.124000+00:00;Wzxh35jzf1nxYqMI;scroll;620.0
1518;2022-01-13 14:24:01.141000+00:00;Wzxh35jzf1nxYqMI;scroll;616.6666870117188
1519;2022-01-13 14:24:01.157000+00:00;Wzxh35jzf1nxYqMI;scroll;613.3333129882812
1520;2022-01-13 14:24:01.174000+00:00;Wzxh35jzf1nxYqMI;scroll;610.6666870117188
1521;2022-01-13 14:24:01.191000+00:00;Wzxh35jzf1nxYqMI;scroll;608.3333129882812
1522;2022-01-13 14:24:01.207000+00:00;Wzxh35jzf1nxYqMI;scroll;606.3333129882812
1523;2022-01-13 14:24:01.224000+00:00;Wzxh35jzf1nxYqMI;scroll;604.6666870117188
1524;2022-01-13 14:24:01.241000+00:00;Wzxh35jzf1nxYqMI;scroll;603.0
1525;2022-01-13 14:24:01.257000+00:00;Wzxh35jzf1nxYqMI;scroll;602.0
1526;2022-01-13 14:24:01.274000+00:00;Wzxh35jzf1nxYqMI;scroll;601.0
1527;2022-01-13 14:24:01.291000+00:00;Wzxh35jzf1nxYqMI;scroll;600.0
1528;2022-01-13 14:24:01.308000+00:00;Wzxh35jzf1nxYqMI;scroll;599.3333129882812
1529;2022-01-13 14:24:01.324000+00:00;Wzxh35jzf1nxYqMI;scroll;599.0
1530;2022-01-13 14:24:39.199000+00:00;Wzxh35jzf1nxYqMI;scroll;599.6666870117188
1531;2022-01-13 14:24:39.215000+00:00;Wzxh35jzf1nxYqMI;scroll;602.6666870117188
1532;2022-01-13 14:24:39.232000+00:00;Wzxh35jzf1nxYqMI;scroll;605.6666870117188
1533;2022-01-13 14:24:39.249000+00:00;Wzxh35jzf1nxYqMI;scroll;607.6666870117188
1534;2022-01-13 14:24:39.265000+00:00;Wzxh35jzf1nxYqMI;scroll;609.6666870117188
1535;2022-01-13 14:24:39.282000+00:00;Wzxh35jzf1nxYqMI;scroll;611.0
1536;2022-01-13 14:24:39.299000+00:00;Wzxh35jzf1nxYqMI;scroll;612.0
1537;2022-01-13 14:24:39.315000+00:00;Wzxh35jzf1nxYqMI;scroll;612.6666870117188
1538;2022-01-13 14:24:39.332000+00:00;Wzxh35jzf1nxYqMI;scroll;613.3333129882812
1539;2022-01-13 14:24:39.349000+00:00;Wzxh35jzf1nxYqMI;scroll;613.6666870117188
1540;2022-01-13 14:24:40.848000+00:00;Wzxh35jzf1nxYqMI;scroll;588.0
1541;2022-01-13 14:24:40.864000+00:00;Wzxh35jzf1nxYqMI;scroll;532.0
1542;2022-01-13 14:24:40.882000+00:00;Wzxh35jzf1nxYqMI;scroll;477.6666564941406
1543;2022-01-13 14:24:40.897000+00:00;Wzxh35jzf1nxYqMI;scroll;425.6666564941406
1544;2022-01-13 14:24:40.915000+00:00;Wzxh35jzf1nxYqMI;scroll;376.0
1545;2022-01-13 14:24:40.934000+00:00;Wzxh35jzf1nxYqMI;scroll;328.0
1546;2022-01-13 14:24:40.948000+00:00;Wzxh35jzf1nxYqMI;scroll;282.0
1547;2022-01-13 14:24:40.966000+00:00;Wzxh35jzf1nxYqMI;scroll;237.6666717529297
1548;2022-01-13 14:24:40.981000+00:00;Wzxh35jzf1nxYqMI;scroll;195.3333282470703
1549;2022-01-13 14:24:40.998000+00:00;Wzxh35jzf1nxYqMI;scroll;154.6666717529297
1550;2022-01-13 14:24:41.015000+00:00;Wzxh35jzf1nxYqMI;scroll;115.33333587646484
1551;2022-01-13 14:24:41.031000+00:00;Wzxh35jzf1nxYqMI;scroll;78.0
1552;2022-01-13 14:24:41.048000+00:00;Wzxh35jzf1nxYqMI;scroll;42.33333206176758
1553;2022-01-13 14:24:41.064000+00:00;Wzxh35jzf1nxYqMI;scroll;8.0
1554;2022-01-13 14:24:41.081000+00:00;Wzxh35jzf1nxYqMI;scroll;0.0
1555;2022-01-13 14:24:48.611000+00:00;Wzxh35jzf1nxYqMI;scroll;28.66666603088379
1556;2022-01-13 14:24:48.631000+00:00;Wzxh35jzf1nxYqMI;scroll;60.66666793823242
1557;2022-01-13 14:24:48.644000+00:00;Wzxh35jzf1nxYqMI;scroll;91.66666412353516
1558;2022-01-13 14:24:48.660000+00:00;Wzxh35jzf1nxYqMI;scroll;121.33333587646484
1559;2022-01-13 14:24:48.677000+00:00;Wzxh35jzf1nxYqMI;scroll;149.3333282470703
1560;2022-01-13 14:24:48.695000+00:00;Wzxh35jzf1nxYqMI;scroll;175.6666717529297
1561;2022-01-13 14:24:48.713000+00:00;Wzxh35jzf1nxYqMI;scroll;200.3333282470703
1562;2022-01-13 14:24:48.729000+00:00;Wzxh35jzf1nxYqMI;scroll;223.3333282470703
1563;2022-01-13 14:24:48.745000+00:00;Wzxh35jzf1nxYqMI;scroll;244.6666717529297
1564;2022-01-13 14:24:48.761000+00:00;Wzxh35jzf1nxYqMI;scroll;264.6666564941406
1565;2022-01-13 14:24:48.778000+00:00;Wzxh35jzf1nxYqMI;scroll;283.0
1566;2022-01-13 14:24:48.794000+00:00;Wzxh35jzf1nxYqMI;scroll;300.0
1567;2022-01-13 14:24:48.811000+00:00;Wzxh35jzf1nxYqMI;scroll;316.0
1568;2022-01-13 14:24:48.827000+00:00;Wzxh35jzf1nxYqMI;scroll;330.6666564941406
1569;2022-01-13 14:24:48.844000+00:00;Wzxh35jzf1nxYqMI;scroll;344.3333435058594
1570;2022-01-13 14:24:48.860000+00:00;Wzxh35jzf1nxYqMI;scroll;357.0
