;time;token;event;position
4499;2022-01-20 13:19:57.558000+00:00;NTwZhwBmebca4Gup;scroll;158.75
4500;2022-01-20 13:19:57.575000+00:00;NTwZhwBmebca4Gup;scroll;215.0
4501;2022-01-20 13:19:57.591000+00:00;NTwZhwBmebca4Gup;scroll;280.0
4502;2022-01-20 13:19:57.608000+00:00;NTwZhwBmebca4Gup;scroll;347.5
4503;2022-01-20 13:19:57.625000+00:00;NTwZhwBmebca4Gup;scroll;408.75
4504;2022-01-20 13:19:57.641000+00:00;NTwZhwBmebca4Gup;scroll;456.25
4505;2022-01-20 13:19:57.658000+00:00;NTwZhwBmebca4Gup;scroll;485.0
4506;2022-01-20 13:19:57.675000+00:00;NTwZhwBmebca4Gup;scroll;498.75
4507;2022-01-20 13:19:57.691000+00:00;NTwZhwBmebca4Gup;scroll;500.0
4508;2022-01-20 13:19:59.775000+00:00;NTwZhwBmebca4Gup;scroll;501.25
4509;2022-01-20 13:19:59.791000+00:00;NTwZhwBmebca4Gup;scroll;507.5
4510;2022-01-20 13:19:59.808000+00:00;NTwZhwBmebca4Gup;scroll;516.25
4511;2022-01-20 13:19:59.825000+00:00;NTwZhwBmebca4Gup;scroll;528.75
4512;2022-01-20 13:19:59.841000+00:00;NTwZhwBmebca4Gup;scroll;545.0
4513;2022-01-20 13:19:59.858000+00:00;NTwZhwBmebca4Gup;scroll;563.75
4514;2022-01-20 13:19:59.875000+00:00;NTwZhwBmebca4Gup;scroll;583.75
4515;2022-01-20 13:19:59.891000+00:00;NTwZhwBmebca4Gup;scroll;607.5
4516;2022-01-20 13:19:59.908000+00:00;NTwZhwBmebca4Gup;scroll;632.5
4517;2022-01-20 13:19:59.925000+00:00;NTwZhwBmebca4Gup;scroll;657.5
4518;2022-01-20 13:19:59.941000+00:00;NTwZhwBmebca4Gup;scroll;682.5
4519;2022-01-20 13:19:59.958000+00:00;NTwZhwBmebca4Gup;scroll;705.0
4520;2022-01-20 13:19:59.975000+00:00;NTwZhwBmebca4Gup;scroll;723.75
4521;2022-01-20 13:19:59.991000+00:00;NTwZhwBmebca4Gup;scroll;736.25
4522;2022-01-20 13:20:00.008000+00:00;NTwZhwBmebca4Gup;scroll;745.0
4523;2022-01-20 13:20:00.025000+00:00;NTwZhwBmebca4Gup;scroll;748.75
4524;2022-01-20 13:20:00.041000+00:00;NTwZhwBmebca4Gup;scroll;750.0
4525;2022-01-20 13:20:01.977000+00:00;NTwZhwBmebca4Gup;scroll;751.25
4526;2022-01-20 13:20:01.991000+00:00;NTwZhwBmebca4Gup;scroll;757.5
4527;2022-01-20 13:20:02.008000+00:00;NTwZhwBmebca4Gup;scroll;766.25
4528;2022-01-20 13:20:02.025000+00:00;NTwZhwBmebca4Gup;scroll;781.25
4529;2022-01-20 13:20:02.041000+00:00;NTwZhwBmebca4Gup;scroll;802.5
4530;2022-01-20 13:20:02.058000+00:00;NTwZhwBmebca4Gup;scroll;830.0
4531;2022-01-20 13:20:02.075000+00:00;NTwZhwBmebca4Gup;scroll;865.0
4532;2022-01-20 13:20:02.091000+00:00;NTwZhwBmebca4Gup;scroll;905.0
4533;2022-01-20 13:20:02.108000+00:00;NTwZhwBmebca4Gup;scroll;951.25
4534;2022-01-20 13:20:02.125000+00:00;NTwZhwBmebca4Gup;scroll;1000.0
4535;2022-01-20 13:20:02.141000+00:00;NTwZhwBmebca4Gup;scroll;1047.5
4536;2022-01-20 13:20:02.158000+00:00;NTwZhwBmebca4Gup;scroll;1095.0
4537;2022-01-20 13:20:02.175000+00:00;NTwZhwBmebca4Gup;scroll;1138.75
4538;2022-01-20 13:20:02.191000+00:00;NTwZhwBmebca4Gup;scroll;1176.25
4539;2022-01-20 13:20:02.208000+00:00;NTwZhwBmebca4Gup;scroll;1206.25
4540;2022-01-20 13:20:02.225000+00:00;NTwZhwBmebca4Gup;scroll;1227.5
4541;2022-01-20 13:20:02.241000+00:00;NTwZhwBmebca4Gup;scroll;1241.25
4542;2022-01-20 13:20:02.258000+00:00;NTwZhwBmebca4Gup;scroll;1247.5
4543;2022-01-20 13:20:02.275000+00:00;NTwZhwBmebca4Gup;scroll;1250.0
4544;2022-01-20 13:20:02.779000+00:00;NTwZhwBmebca4Gup;scroll;1248.75
4545;2022-01-20 13:20:02.791000+00:00;NTwZhwBmebca4Gup;scroll;1242.5
4546;2022-01-20 13:20:02.808000+00:00;NTwZhwBmebca4Gup;scroll;1233.75
4547;2022-01-20 13:20:02.825000+00:00;NTwZhwBmebca4Gup;scroll;1218.75
4548;2022-01-20 13:20:02.841000+00:00;NTwZhwBmebca4Gup;scroll;1196.25
4549;2022-01-20 13:20:02.858000+00:00;NTwZhwBmebca4Gup;scroll;1162.5
4550;2022-01-20 13:20:02.875000+00:00;NTwZhwBmebca4Gup;scroll;1117.5
4551;2022-01-20 13:20:02.891000+00:00;NTwZhwBmebca4Gup;scroll;1061.25
4552;2022-01-20 13:20:02.908000+00:00;NTwZhwBmebca4Gup;scroll;993.75
4553;2022-01-20 13:20:02.925000+00:00;NTwZhwBmebca4Gup;scroll;921.25
4554;2022-01-20 13:20:02.941000+00:00;NTwZhwBmebca4Gup;scroll;855.0
4555;2022-01-20 13:20:02.958000+00:00;NTwZhwBmebca4Gup;scroll;801.25
4556;2022-01-20 13:20:02.975000+00:00;NTwZhwBmebca4Gup;scroll;767.5
4557;2022-01-20 13:20:02.991000+00:00;NTwZhwBmebca4Gup;scroll;751.25
4558;2022-01-20 13:20:03.008000+00:00;NTwZhwBmebca4Gup;scroll;750.0
4559;2022-01-20 13:20:03.441000+00:00;NTwZhwBmebca4Gup;scroll;748.75
4560;2022-01-20 13:20:03.458000+00:00;NTwZhwBmebca4Gup;scroll;742.5
4561;2022-01-20 13:20:03.475000+00:00;NTwZhwBmebca4Gup;scroll;733.75
4562;2022-01-20 13:20:03.491000+00:00;NTwZhwBmebca4Gup;scroll;718.75
4563;2022-01-20 13:20:03.508000+00:00;NTwZhwBmebca4Gup;scroll;695.0
4564;2022-01-20 13:20:03.525000+00:00;NTwZhwBmebca4Gup;scroll;661.25
4565;2022-01-20 13:20:03.541000+00:00;NTwZhwBmebca4Gup;scroll;615.0
4566;2022-01-20 13:20:03.558000+00:00;NTwZhwBmebca4Gup;scroll;562.5
4567;2022-01-20 13:20:03.575000+00:00;NTwZhwBmebca4Gup;scroll;503.75
4568;2022-01-20 13:20:03.591000+00:00;NTwZhwBmebca4Gup;scroll;442.5
4569;2022-01-20 13:20:03.608000+00:00;NTwZhwBmebca4Gup;scroll;381.25
4570;2022-01-20 13:20:03.625000+00:00;NTwZhwBmebca4Gup;scroll;328.75
4571;2022-01-20 13:20:03.641000+00:00;NTwZhwBmebca4Gup;scroll;288.75
4572;2022-01-20 13:20:03.658000+00:00;NTwZhwBmebca4Gup;scroll;263.75
4573;2022-01-20 13:20:03.675000+00:00;NTwZhwBmebca4Gup;scroll;251.25
4574;2022-01-20 13:20:03.691000+00:00;NTwZhwBmebca4Gup;scroll;250.0
4575;2022-01-20 13:20:03.805000+00:00;NTwZhwBmebca4Gup;scroll;248.75
4576;2022-01-20 13:20:03.808000+00:00;NTwZhwBmebca4Gup;scroll;242.5
4577;2022-01-20 13:20:03.825000+00:00;NTwZhwBmebca4Gup;scroll;233.75
4578;2022-01-20 13:20:03.841000+00:00;NTwZhwBmebca4Gup;scroll;218.75
4579;2022-01-20 13:20:03.858000+00:00;NTwZhwBmebca4Gup;scroll;198.75
4580;2022-01-20 13:20:03.875000+00:00;NTwZhwBmebca4Gup;scroll;171.25
4581;2022-01-20 13:20:03.891000+00:00;NTwZhwBmebca4Gup;scroll;140.0
4582;2022-01-20 13:20:03.908000+00:00;NTwZhwBmebca4Gup;scroll;106.25
4583;2022-01-20 13:20:03.925000+00:00;NTwZhwBmebca4Gup;scroll;72.5
4584;2022-01-20 13:20:03.941000+00:00;NTwZhwBmebca4Gup;scroll;43.75
4585;2022-01-20 13:20:03.958000+00:00;NTwZhwBmebca4Gup;scroll;22.5
4586;2022-01-20 13:20:03.975000+00:00;NTwZhwBmebca4Gup;scroll;7.5
4587;2022-01-20 13:20:03.991000+00:00;NTwZhwBmebca4Gup;scroll;1.25
4588;2022-01-20 13:20:04.008000+00:00;NTwZhwBmebca4Gup;scroll;0.0
4589;2022-01-20 13:20:04.669000+00:00;NTwZhwBmebca4Gup;scroll;1.25
4590;2022-01-20 13:20:04.675000+00:00;NTwZhwBmebca4Gup;scroll;7.5
4591;2022-01-20 13:20:04.691000+00:00;NTwZhwBmebca4Gup;scroll;16.25
4592;2022-01-20 13:20:04.708000+00:00;NTwZhwBmebca4Gup;scroll;32.5
4593;2022-01-20 13:20:04.725000+00:00;NTwZhwBmebca4Gup;scroll;57.5
4594;2022-01-20 13:20:04.741000+00:00;NTwZhwBmebca4Gup;scroll;101.25
4595;2022-01-20 13:20:04.758000+00:00;NTwZhwBmebca4Gup;scroll;166.25
4596;2022-01-20 13:20:04.775000+00:00;NTwZhwBmebca4Gup;scroll;250.0
4597;2022-01-20 13:20:04.791000+00:00;NTwZhwBmebca4Gup;scroll;348.75
4598;2022-01-20 13:20:04.808000+00:00;NTwZhwBmebca4Gup;scroll;451.25
4599;2022-01-20 13:20:04.825000+00:00;NTwZhwBmebca4Gup;scroll;537.5
4600;2022-01-20 13:20:04.841000+00:00;NTwZhwBmebca4Gup;scroll;595.0
4601;2022-01-20 13:20:04.858000+00:00;NTwZhwBmebca4Gup;scroll;622.5
4602;2022-01-20 13:20:04.875000+00:00;NTwZhwBmebca4Gup;scroll;625.0
4603;2022-01-20 13:20:05.513000+00:00;NTwZhwBmebca4Gup;scroll;626.25
4604;2022-01-20 13:20:05.525000+00:00;NTwZhwBmebca4Gup;scroll;632.5
4605;2022-01-20 13:20:05.541000+00:00;NTwZhwBmebca4Gup;scroll;641.25
4606;2022-01-20 13:20:05.558000+00:00;NTwZhwBmebca4Gup;scroll;653.75
4607;2022-01-20 13:20:05.575000+00:00;NTwZhwBmebca4Gup;scroll;670.0
4608;2022-01-20 13:20:05.591000+00:00;NTwZhwBmebca4Gup;scroll;690.0
4609;2022-01-20 13:20:05.608000+00:00;NTwZhwBmebca4Gup;scroll;712.5
4610;2022-01-20 13:20:05.625000+00:00;NTwZhwBmebca4Gup;scroll;737.5
4611;2022-01-20 13:20:05.641000+00:00;NTwZhwBmebca4Gup;scroll;766.25
4612;2022-01-20 13:20:05.658000+00:00;NTwZhwBmebca4Gup;scroll;796.25
4613;2022-01-20 13:20:05.675000+00:00;NTwZhwBmebca4Gup;scroll;830.0
4614;2022-01-20 13:20:05.691000+00:00;NTwZhwBmebca4Gup;scroll;865.0
4615;2022-01-20 13:20:05.708000+00:00;NTwZhwBmebca4Gup;scroll;900.0
4616;2022-01-20 13:20:05.725000+00:00;NTwZhwBmebca4Gup;scroll;933.75
4617;2022-01-20 13:20:05.741000+00:00;NTwZhwBmebca4Gup;scroll;967.5
4618;2022-01-20 13:20:05.758000+00:00;NTwZhwBmebca4Gup;scroll;1000.0
4619;2022-01-20 13:20:05.775000+00:00;NTwZhwBmebca4Gup;scroll;1031.25
4620;2022-01-20 13:20:05.791000+00:00;NTwZhwBmebca4Gup;scroll;1058.75
4621;2022-01-20 13:20:05.808000+00:00;NTwZhwBmebca4Gup;scroll;1082.5
4622;2022-01-20 13:20:05.825000+00:00;NTwZhwBmebca4Gup;scroll;1100.0
4623;2022-01-20 13:20:05.841000+00:00;NTwZhwBmebca4Gup;scroll;1112.5
4624;2022-01-20 13:20:05.858000+00:00;NTwZhwBmebca4Gup;scroll;1120.0
4625;2022-01-20 13:20:05.875000+00:00;NTwZhwBmebca4Gup;scroll;1123.75
4626;2022-01-20 13:20:05.891000+00:00;NTwZhwBmebca4Gup;scroll;1125.0
4627;2022-01-20 13:20:06.621000+00:00;NTwZhwBmebca4Gup;scroll;1126.25
4628;2022-01-20 13:20:06.625000+00:00;NTwZhwBmebca4Gup;scroll;1132.5
4629;2022-01-20 13:20:06.641000+00:00;NTwZhwBmebca4Gup;scroll;1141.25
4630;2022-01-20 13:20:06.658000+00:00;NTwZhwBmebca4Gup;scroll;1153.75
4631;2022-01-20 13:20:06.675000+00:00;NTwZhwBmebca4Gup;scroll;1171.25
4632;2022-01-20 13:20:06.691000+00:00;NTwZhwBmebca4Gup;scroll;1197.5
4633;2022-01-20 13:20:06.708000+00:00;NTwZhwBmebca4Gup;scroll;1232.5
4634;2022-01-20 13:20:06.725000+00:00;NTwZhwBmebca4Gup;scroll;1281.25
4635;2022-01-20 13:20:06.741000+00:00;NTwZhwBmebca4Gup;scroll;1343.75
4636;2022-01-20 13:20:06.758000+00:00;NTwZhwBmebca4Gup;scroll;1412.5
4637;2022-01-20 13:20:06.775000+00:00;NTwZhwBmebca4Gup;scroll;1485.0
4638;2022-01-20 13:20:06.791000+00:00;NTwZhwBmebca4Gup;scroll;1557.5
4639;2022-01-20 13:20:06.808000+00:00;NTwZhwBmebca4Gup;scroll;1625.0
4640;2022-01-20 13:20:06.825000+00:00;NTwZhwBmebca4Gup;scroll;1680.0
4641;2022-01-20 13:20:06.841000+00:00;NTwZhwBmebca4Gup;scroll;1718.75
4642;2022-01-20 13:20:06.858000+00:00;NTwZhwBmebca4Gup;scroll;1741.25
4643;2022-01-20 13:20:06.875000+00:00;NTwZhwBmebca4Gup;scroll;1750.0
4644;2022-01-20 13:20:07.194000+00:00;NTwZhwBmebca4Gup;scroll;1751.25
4645;2022-01-20 13:20:07.208000+00:00;NTwZhwBmebca4Gup;scroll;1757.5
4646;2022-01-20 13:20:07.225000+00:00;NTwZhwBmebca4Gup;scroll;1766.25
4647;2022-01-20 13:20:07.241000+00:00;NTwZhwBmebca4Gup;scroll;1782.5
4648;2022-01-20 13:20:07.258000+00:00;NTwZhwBmebca4Gup;scroll;1810.0
4649;2022-01-20 13:20:07.275000+00:00;NTwZhwBmebca4Gup;scroll;1850.0
4650;2022-01-20 13:20:07.291000+00:00;NTwZhwBmebca4Gup;scroll;1907.5
4651;2022-01-20 13:20:07.308000+00:00;NTwZhwBmebca4Gup;scroll;1977.5
4652;2022-01-20 13:20:07.325000+00:00;NTwZhwBmebca4Gup;scroll;2046.25
4653;2022-01-20 13:20:07.341000+00:00;NTwZhwBmebca4Gup;scroll;2110.0
4654;2022-01-20 13:20:07.358000+00:00;NTwZhwBmebca4Gup;scroll;2165.0
4655;2022-01-20 13:20:07.375000+00:00;NTwZhwBmebca4Gup;scroll;2210.0
4656;2022-01-20 13:20:07.391000+00:00;NTwZhwBmebca4Gup;scroll;2242.5
4657;2022-01-20 13:20:07.408000+00:00;NTwZhwBmebca4Gup;scroll;2262.5
4658;2022-01-20 13:20:07.425000+00:00;NTwZhwBmebca4Gup;scroll;2273.75
4659;2022-01-20 13:20:07.441000+00:00;NTwZhwBmebca4Gup;scroll;2278.75
4660;2022-01-20 13:20:07.458000+00:00;NTwZhwBmebca4Gup;scroll;2280.0
4661;2022-01-20 13:20:08.425000+00:00;NTwZhwBmebca4Gup;scroll;2278.75
4662;2022-01-20 13:20:08.441000+00:00;NTwZhwBmebca4Gup;scroll;2272.5
4663;2022-01-20 13:20:08.458000+00:00;NTwZhwBmebca4Gup;scroll;2263.75
4664;2022-01-20 13:20:08.475000+00:00;NTwZhwBmebca4Gup;scroll;2248.75
4665;2022-01-20 13:20:08.491000+00:00;NTwZhwBmebca4Gup;scroll;2227.5
4666;2022-01-20 13:20:08.508000+00:00;NTwZhwBmebca4Gup;scroll;2200.0
4667;2022-01-20 13:20:08.525000+00:00;NTwZhwBmebca4Gup;scroll;2168.75
4668;2022-01-20 13:20:08.541000+00:00;NTwZhwBmebca4Gup;scroll;2133.75
4669;2022-01-20 13:20:08.558000+00:00;NTwZhwBmebca4Gup;scroll;2101.25
4670;2022-01-20 13:20:08.575000+00:00;NTwZhwBmebca4Gup;scroll;2072.5
4671;2022-01-20 13:20:08.591000+00:00;NTwZhwBmebca4Gup;scroll;2051.25
4672;2022-01-20 13:20:08.608000+00:00;NTwZhwBmebca4Gup;scroll;2037.5
4673;2022-01-20 13:20:08.625000+00:00;NTwZhwBmebca4Gup;scroll;2031.25
4674;2022-01-20 13:20:08.641000+00:00;NTwZhwBmebca4Gup;scroll;2030.0
4675;2022-01-20 13:20:08.691000+00:00;NTwZhwBmebca4Gup;scroll;2031.25
4676;2022-01-20 13:20:08.708000+00:00;NTwZhwBmebca4Gup;scroll;2037.5
4677;2022-01-20 13:20:08.725000+00:00;NTwZhwBmebca4Gup;scroll;2046.25
4678;2022-01-20 13:20:08.741000+00:00;NTwZhwBmebca4Gup;scroll;2060.0
4679;2022-01-20 13:20:08.758000+00:00;NTwZhwBmebca4Gup;scroll;2076.25
4680;2022-01-20 13:20:08.775000+00:00;NTwZhwBmebca4Gup;scroll;2093.75
4681;2022-01-20 13:20:08.791000+00:00;NTwZhwBmebca4Gup;scroll;2111.25
4682;2022-01-20 13:20:08.808000+00:00;NTwZhwBmebca4Gup;scroll;2127.5
4683;2022-01-20 13:20:08.825000+00:00;NTwZhwBmebca4Gup;scroll;2140.0
4684;2022-01-20 13:20:08.841000+00:00;NTwZhwBmebca4Gup;scroll;2148.75
4685;2022-01-20 13:20:08.858000+00:00;NTwZhwBmebca4Gup;scroll;2153.75
4686;2022-01-20 13:20:08.875000+00:00;NTwZhwBmebca4Gup;scroll;2155.0
4687;2022-01-20 13:20:10.102000+00:00;NTwZhwBmebca4Gup;scroll;2153.75
4688;2022-01-20 13:20:10.108000+00:00;NTwZhwBmebca4Gup;scroll;2147.5
4689;2022-01-20 13:20:10.125000+00:00;NTwZhwBmebca4Gup;scroll;2138.75
4690;2022-01-20 13:20:10.141000+00:00;NTwZhwBmebca4Gup;scroll;2126.25
4691;2022-01-20 13:20:10.158000+00:00;NTwZhwBmebca4Gup;scroll;2107.5
4692;2022-01-20 13:20:10.175000+00:00;NTwZhwBmebca4Gup;scroll;2085.0
4693;2022-01-20 13:20:10.191000+00:00;NTwZhwBmebca4Gup;scroll;2055.0
4694;2022-01-20 13:20:10.208000+00:00;NTwZhwBmebca4Gup;scroll;2020.0
4695;2022-01-20 13:20:10.225000+00:00;NTwZhwBmebca4Gup;scroll;1977.5
4696;2022-01-20 13:20:10.241000+00:00;NTwZhwBmebca4Gup;scroll;1931.25
4697;2022-01-20 13:20:10.258000+00:00;NTwZhwBmebca4Gup;scroll;1886.25
4698;2022-01-20 13:20:10.275000+00:00;NTwZhwBmebca4Gup;scroll;1845.0
4699;2022-01-20 13:20:10.291000+00:00;NTwZhwBmebca4Gup;scroll;1813.75
4700;2022-01-20 13:20:10.308000+00:00;NTwZhwBmebca4Gup;scroll;1792.5
4701;2022-01-20 13:20:10.325000+00:00;NTwZhwBmebca4Gup;scroll;1782.5
4702;2022-01-20 13:20:10.341000+00:00;NTwZhwBmebca4Gup;scroll;1780.0
4703;2022-01-20 13:20:10.427000+00:00;NTwZhwBmebca4Gup;scroll;1778.75
4704;2022-01-20 13:20:10.441000+00:00;NTwZhwBmebca4Gup;scroll;1772.5
4705;2022-01-20 13:20:10.458000+00:00;NTwZhwBmebca4Gup;scroll;1763.75
4706;2022-01-20 13:20:10.475000+00:00;NTwZhwBmebca4Gup;scroll;1750.0
4707;2022-01-20 13:20:10.491000+00:00;NTwZhwBmebca4Gup;scroll;1731.25
4708;2022-01-20 13:20:10.508000+00:00;NTwZhwBmebca4Gup;scroll;1706.25
4709;2022-01-20 13:20:10.525000+00:00;NTwZhwBmebca4Gup;scroll;1677.5
4710;2022-01-20 13:20:10.541000+00:00;NTwZhwBmebca4Gup;scroll;1645.0
4711;2022-01-20 13:20:10.558000+00:00;NTwZhwBmebca4Gup;scroll;1612.5
4712;2022-01-20 13:20:10.575000+00:00;NTwZhwBmebca4Gup;scroll;1582.5
4713;2022-01-20 13:20:10.591000+00:00;NTwZhwBmebca4Gup;scroll;1558.75
4714;2022-01-20 13:20:10.608000+00:00;NTwZhwBmebca4Gup;scroll;1542.5
4715;2022-01-20 13:20:10.625000+00:00;NTwZhwBmebca4Gup;scroll;1532.5
4716;2022-01-20 13:20:10.641000+00:00;NTwZhwBmebca4Gup;scroll;1530.0
4717;2022-01-20 13:20:10.775000+00:00;NTwZhwBmebca4Gup;scroll;1528.75
4718;2022-01-20 13:20:10.791000+00:00;NTwZhwBmebca4Gup;scroll;1522.5
4719;2022-01-20 13:20:10.808000+00:00;NTwZhwBmebca4Gup;scroll;1511.25
4720;2022-01-20 13:20:10.825000+00:00;NTwZhwBmebca4Gup;scroll;1492.5
4721;2022-01-20 13:20:10.841000+00:00;NTwZhwBmebca4Gup;scroll;1460.0
4722;2022-01-20 13:20:10.858000+00:00;NTwZhwBmebca4Gup;scroll;1415.0
4723;2022-01-20 13:20:10.875000+00:00;NTwZhwBmebca4Gup;scroll;1360.0
4724;2022-01-20 13:20:10.891000+00:00;NTwZhwBmebca4Gup;scroll;1300.0
4725;2022-01-20 13:20:10.908000+00:00;NTwZhwBmebca4Gup;scroll;1243.75
4726;2022-01-20 13:20:10.925000+00:00;NTwZhwBmebca4Gup;scroll;1200.0
4727;2022-01-20 13:20:10.941000+00:00;NTwZhwBmebca4Gup;scroll;1171.25
4728;2022-01-20 13:20:10.958000+00:00;NTwZhwBmebca4Gup;scroll;1156.25
4729;2022-01-20 13:20:10.975000+00:00;NTwZhwBmebca4Gup;scroll;1155.0
4730;2022-01-20 13:20:16.532000+00:00;NTwZhwBmebca4Gup;scroll;1156.25
4731;2022-01-20 13:20:16.541000+00:00;NTwZhwBmebca4Gup;scroll;1162.5
4732;2022-01-20 13:20:16.558000+00:00;NTwZhwBmebca4Gup;scroll;1171.25
4733;2022-01-20 13:20:16.575000+00:00;NTwZhwBmebca4Gup;scroll;1183.75
4734;2022-01-20 13:20:16.591000+00:00;NTwZhwBmebca4Gup;scroll;1200.0
4735;2022-01-20 13:20:16.608000+00:00;NTwZhwBmebca4Gup;scroll;1217.5
4736;2022-01-20 13:20:16.625000+00:00;NTwZhwBmebca4Gup;scroll;1237.5
4737;2022-01-20 13:20:16.641000+00:00;NTwZhwBmebca4Gup;scroll;1260.0
4738;2022-01-20 13:20:16.658000+00:00;NTwZhwBmebca4Gup;scroll;1283.75
4739;2022-01-20 13:20:16.675000+00:00;NTwZhwBmebca4Gup;scroll;1308.75
4740;2022-01-20 13:20:16.691000+00:00;NTwZhwBmebca4Gup;scroll;1333.75
4741;2022-01-20 13:20:16.708000+00:00;NTwZhwBmebca4Gup;scroll;1356.25
4742;2022-01-20 13:20:16.725000+00:00;NTwZhwBmebca4Gup;scroll;1375.0
4743;2022-01-20 13:20:16.741000+00:00;NTwZhwBmebca4Gup;scroll;1388.75
4744;2022-01-20 13:20:16.758000+00:00;NTwZhwBmebca4Gup;scroll;1398.75
4745;2022-01-20 13:20:16.775000+00:00;NTwZhwBmebca4Gup;scroll;1403.75
4746;2022-01-20 13:20:16.791000+00:00;NTwZhwBmebca4Gup;scroll;1405.0
4747;2022-01-20 13:20:17.443000+00:00;NTwZhwBmebca4Gup;scroll;1406.25
4748;2022-01-20 13:20:17.458000+00:00;NTwZhwBmebca4Gup;scroll;1412.5
4749;2022-01-20 13:20:17.475000+00:00;NTwZhwBmebca4Gup;scroll;1421.25
4750;2022-01-20 13:20:17.491000+00:00;NTwZhwBmebca4Gup;scroll;1435.0
4751;2022-01-20 13:20:17.508000+00:00;NTwZhwBmebca4Gup;scroll;1456.25
4752;2022-01-20 13:20:17.525000+00:00;NTwZhwBmebca4Gup;scroll;1481.25
4753;2022-01-20 13:20:17.541000+00:00;NTwZhwBmebca4Gup;scroll;1512.5
4754;2022-01-20 13:20:17.558000+00:00;NTwZhwBmebca4Gup;scroll;1546.25
4755;2022-01-20 13:20:17.575000+00:00;NTwZhwBmebca4Gup;scroll;1581.25
4756;2022-01-20 13:20:17.591000+00:00;NTwZhwBmebca4Gup;scroll;1617.5
4757;2022-01-20 13:20:17.608000+00:00;NTwZhwBmebca4Gup;scroll;1653.75
4758;2022-01-20 13:20:17.625000+00:00;NTwZhwBmebca4Gup;scroll;1687.5
4759;2022-01-20 13:20:17.641000+00:00;NTwZhwBmebca4Gup;scroll;1717.5
4760;2022-01-20 13:20:17.658000+00:00;NTwZhwBmebca4Gup;scroll;1741.25
4761;2022-01-20 13:20:17.675000+00:00;NTwZhwBmebca4Gup;scroll;1760.0
4762;2022-01-20 13:20:17.691000+00:00;NTwZhwBmebca4Gup;scroll;1771.25
4763;2022-01-20 13:20:17.708000+00:00;NTwZhwBmebca4Gup;scroll;1777.5
4764;2022-01-20 13:20:17.725000+00:00;NTwZhwBmebca4Gup;scroll;1780.0
4765;2022-01-20 13:20:20.344000+00:00;NTwZhwBmebca4Gup;scroll;1778.75
4766;2022-01-20 13:20:20.358000+00:00;NTwZhwBmebca4Gup;scroll;1772.5
4767;2022-01-20 13:20:20.375000+00:00;NTwZhwBmebca4Gup;scroll;1762.5
4768;2022-01-20 13:20:20.391000+00:00;NTwZhwBmebca4Gup;scroll;1743.75
4769;2022-01-20 13:20:20.408000+00:00;NTwZhwBmebca4Gup;scroll;1712.5
4770;2022-01-20 13:20:20.425000+00:00;NTwZhwBmebca4Gup;scroll;1667.5
4771;2022-01-20 13:20:20.441000+00:00;NTwZhwBmebca4Gup;scroll;1613.75
4772;2022-01-20 13:20:20.458000+00:00;NTwZhwBmebca4Gup;scroll;1550.0
4773;2022-01-20 13:20:20.475000+00:00;NTwZhwBmebca4Gup;scroll;1481.25
4774;2022-01-20 13:20:20.491000+00:00;NTwZhwBmebca4Gup;scroll;1413.75
4775;2022-01-20 13:20:20.508000+00:00;NTwZhwBmebca4Gup;scroll;1355.0
4776;2022-01-20 13:20:20.525000+00:00;NTwZhwBmebca4Gup;scroll;1313.75
4777;2022-01-20 13:20:20.541000+00:00;NTwZhwBmebca4Gup;scroll;1288.75
4778;2022-01-20 13:20:20.558000+00:00;NTwZhwBmebca4Gup;scroll;1280.0
4779;2022-01-20 13:20:20.650000+00:00;NTwZhwBmebca4Gup;scroll;1278.75
4780;2022-01-20 13:20:20.658000+00:00;NTwZhwBmebca4Gup;scroll;1272.5
4781;2022-01-20 13:20:20.675000+00:00;NTwZhwBmebca4Gup;scroll;1263.75
4782;2022-01-20 13:20:20.691000+00:00;NTwZhwBmebca4Gup;scroll;1248.75
4783;2022-01-20 13:20:20.708000+00:00;NTwZhwBmebca4Gup;scroll;1226.25
4784;2022-01-20 13:20:20.725000+00:00;NTwZhwBmebca4Gup;scroll;1193.75
4785;2022-01-20 13:20:20.741000+00:00;NTwZhwBmebca4Gup;scroll;1151.25
4786;2022-01-20 13:20:20.758000+00:00;NTwZhwBmebca4Gup;scroll;1100.0
4787;2022-01-20 13:20:20.775000+00:00;NTwZhwBmebca4Gup;scroll;1045.0
4788;2022-01-20 13:20:20.791000+00:00;NTwZhwBmebca4Gup;scroll;993.75
4789;2022-01-20 13:20:20.808000+00:00;NTwZhwBmebca4Gup;scroll;951.25
4790;2022-01-20 13:20:20.825000+00:00;NTwZhwBmebca4Gup;scroll;923.75
4791;2022-01-20 13:20:20.841000+00:00;NTwZhwBmebca4Gup;scroll;908.75
4792;2022-01-20 13:20:20.858000+00:00;NTwZhwBmebca4Gup;scroll;905.0
4793;2022-01-20 13:20:20.934000+00:00;NTwZhwBmebca4Gup;scroll;903.75
4794;2022-01-20 13:20:20.941000+00:00;NTwZhwBmebca4Gup;scroll;897.5
4795;2022-01-20 13:20:20.958000+00:00;NTwZhwBmebca4Gup;scroll;888.75
4796;2022-01-20 13:20:20.975000+00:00;NTwZhwBmebca4Gup;scroll;875.0
4797;2022-01-20 13:20:20.992000+00:00;NTwZhwBmebca4Gup;scroll;853.75
4798;2022-01-20 13:20:21.008000+00:00;NTwZhwBmebca4Gup;scroll;821.25
