;time;token;event;position
4069;2022-01-20 13:21:01.145000+00:00;r+yvGxtx+e3y+Yjq;scroll;3672.800048828125
4070;2022-01-20 13:21:01.162000+00:00;r+yvGxtx+e3y+Yjq;scroll;3692.800048828125
4071;2022-01-20 13:21:01.178000+00:00;r+yvGxtx+e3y+Yjq;scroll;3713.60009765625
4072;2022-01-20 13:21:01.195000+00:00;r+yvGxtx+e3y+Yjq;scroll;3732.800048828125
4073;2022-01-20 13:21:01.212000+00:00;r+yvGxtx+e3y+Yjq;scroll;3750.39990234375
4074;2022-01-20 13:21:01.228000+00:00;r+yvGxtx+e3y+Yjq;scroll;3764.0
4075;2022-01-20 13:21:01.245000+00:00;r+yvGxtx+e3y+Yjq;scroll;3773.60009765625
4076;2022-01-20 13:21:01.262000+00:00;r+yvGxtx+e3y+Yjq;scroll;3779.199951171875
4077;2022-01-20 13:21:01.278000+00:00;r+yvGxtx+e3y+Yjq;scroll;3781.60009765625
4078;2022-01-20 13:21:03.773000+00:00;r+yvGxtx+e3y+Yjq;scroll;3779.199951171875
4079;2022-01-20 13:21:03.780000+00:00;r+yvGxtx+e3y+Yjq;scroll;3772.800048828125
4080;2022-01-20 13:21:03.797000+00:00;r+yvGxtx+e3y+Yjq;scroll;3761.60009765625
4081;2022-01-20 13:21:03.814000+00:00;r+yvGxtx+e3y+Yjq;scroll;3746.39990234375
4082;2022-01-20 13:21:03.830000+00:00;r+yvGxtx+e3y+Yjq;scroll;3727.199951171875
4083;2022-01-20 13:21:03.847000+00:00;r+yvGxtx+e3y+Yjq;scroll;3706.39990234375
4084;2022-01-20 13:21:03.864000+00:00;r+yvGxtx+e3y+Yjq;scroll;3687.199951171875
4085;2022-01-20 13:21:03.881000+00:00;r+yvGxtx+e3y+Yjq;scroll;3670.39990234375
4086;2022-01-20 13:21:03.897000+00:00;r+yvGxtx+e3y+Yjq;scroll;3658.39990234375
4087;2022-01-20 13:21:03.914000+00:00;r+yvGxtx+e3y+Yjq;scroll;3651.199951171875
4088;2022-01-20 13:21:03.931000+00:00;r+yvGxtx+e3y+Yjq;scroll;3648.0
4089;2022-01-20 13:21:14.639000+00:00;r+yvGxtx+e3y+Yjq;scroll;3650.39990234375
4090;2022-01-20 13:21:14.656000+00:00;r+yvGxtx+e3y+Yjq;scroll;3656.800048828125
4091;2022-01-20 13:21:14.673000+00:00;r+yvGxtx+e3y+Yjq;scroll;3668.0
4092;2022-01-20 13:21:14.689000+00:00;r+yvGxtx+e3y+Yjq;scroll;3684.0
4093;2022-01-20 13:21:14.706000+00:00;r+yvGxtx+e3y+Yjq;scroll;3703.199951171875
4094;2022-01-20 13:21:14.723000+00:00;r+yvGxtx+e3y+Yjq;scroll;3723.199951171875
4095;2022-01-20 13:21:14.739000+00:00;r+yvGxtx+e3y+Yjq;scroll;3742.39990234375
4096;2022-01-20 13:21:14.756000+00:00;r+yvGxtx+e3y+Yjq;scroll;3759.199951171875
4097;2022-01-20 13:21:14.773000+00:00;r+yvGxtx+e3y+Yjq;scroll;3771.199951171875
4098;2022-01-20 13:21:14.789000+00:00;r+yvGxtx+e3y+Yjq;scroll;3778.39990234375
4099;2022-01-20 13:21:14.806000+00:00;r+yvGxtx+e3y+Yjq;scroll;3781.60009765625
4100;2022-01-20 13:21:15.023000+00:00;r+yvGxtx+e3y+Yjq;scroll;3783.199951171875
4101;2022-01-20 13:21:15.040000+00:00;r+yvGxtx+e3y+Yjq;scroll;3784.800048828125
4102;2022-01-20 13:21:15.056000+00:00;r+yvGxtx+e3y+Yjq;scroll;3787.199951171875
4103;2022-01-20 13:21:15.073000+00:00;r+yvGxtx+e3y+Yjq;scroll;3789.60009765625
4104;2022-01-20 13:21:15.090000+00:00;r+yvGxtx+e3y+Yjq;scroll;3793.60009765625
4105;2022-01-20 13:21:15.106000+00:00;r+yvGxtx+e3y+Yjq;scroll;3796.800048828125
4106;2022-01-20 13:21:15.123000+00:00;r+yvGxtx+e3y+Yjq;scroll;3799.199951171875
4107;2022-01-20 13:21:15.140000+00:00;r+yvGxtx+e3y+Yjq;scroll;3801.60009765625
4108;2022-01-20 13:21:15.156000+00:00;r+yvGxtx+e3y+Yjq;scroll;3803.199951171875
4109;2022-01-20 13:21:15.173000+00:00;r+yvGxtx+e3y+Yjq;scroll;3804.800048828125
4110;2022-01-20 13:21:53.103000+00:00;r+yvGxtx+e3y+Yjq;scroll;3802.39990234375
4111;2022-01-20 13:21:53.120000+00:00;r+yvGxtx+e3y+Yjq;scroll;3795.199951171875
4112;2022-01-20 13:21:53.136000+00:00;r+yvGxtx+e3y+Yjq;scroll;3776.800048828125
4113;2022-01-20 13:21:53.153000+00:00;r+yvGxtx+e3y+Yjq;scroll;3733.60009765625
4114;2022-01-20 13:21:53.169000+00:00;r+yvGxtx+e3y+Yjq;scroll;3660.0
4115;2022-01-20 13:21:53.186000+00:00;r+yvGxtx+e3y+Yjq;scroll;3568.800048828125
4116;2022-01-20 13:21:53.203000+00:00;r+yvGxtx+e3y+Yjq;scroll;3466.39990234375
4117;2022-01-20 13:21:53.220000+00:00;r+yvGxtx+e3y+Yjq;scroll;3358.39990234375
4118;2022-01-20 13:21:53.236000+00:00;r+yvGxtx+e3y+Yjq;scroll;3260.0
4119;2022-01-20 13:21:53.253000+00:00;r+yvGxtx+e3y+Yjq;scroll;3187.199951171875
4120;2022-01-20 13:21:53.270000+00:00;r+yvGxtx+e3y+Yjq;scroll;3148.800048828125
4121;2022-01-20 13:21:53.286000+00:00;r+yvGxtx+e3y+Yjq;scroll;3138.39990234375
4122;2022-01-20 13:21:53.486000+00:00;r+yvGxtx+e3y+Yjq;scroll;3136.0
4123;2022-01-20 13:21:53.503000+00:00;r+yvGxtx+e3y+Yjq;scroll;3124.800048828125
4124;2022-01-20 13:21:53.520000+00:00;r+yvGxtx+e3y+Yjq;scroll;3088.0
4125;2022-01-20 13:21:53.537000+00:00;r+yvGxtx+e3y+Yjq;scroll;3016.800048828125
4126;2022-01-20 13:21:53.553000+00:00;r+yvGxtx+e3y+Yjq;scroll;2916.0
4127;2022-01-20 13:21:53.570000+00:00;r+yvGxtx+e3y+Yjq;scroll;2791.199951171875
4128;2022-01-20 13:21:53.587000+00:00;r+yvGxtx+e3y+Yjq;scroll;2660.0
4129;2022-01-20 13:21:53.603000+00:00;r+yvGxtx+e3y+Yjq;scroll;2552.0
4130;2022-01-20 13:21:53.620000+00:00;r+yvGxtx+e3y+Yjq;scroll;2489.60009765625
4131;2022-01-20 13:21:53.637000+00:00;r+yvGxtx+e3y+Yjq;scroll;2471.199951171875
4132;2022-01-20 13:21:53.820000+00:00;r+yvGxtx+e3y+Yjq;scroll;2469.60009765625
4133;2022-01-20 13:21:53.836000+00:00;r+yvGxtx+e3y+Yjq;scroll;2462.39990234375
4134;2022-01-20 13:21:53.853000+00:00;r+yvGxtx+e3y+Yjq;scroll;2441.60009765625
4135;2022-01-20 13:21:53.870000+00:00;r+yvGxtx+e3y+Yjq;scroll;2386.39990234375
4136;2022-01-20 13:21:53.887000+00:00;r+yvGxtx+e3y+Yjq;scroll;2296.800048828125
4137;2022-01-20 13:21:53.903000+00:00;r+yvGxtx+e3y+Yjq;scroll;2180.0
4138;2022-01-20 13:21:53.920000+00:00;r+yvGxtx+e3y+Yjq;scroll;2046.4000244140625
4139;2022-01-20 13:21:53.937000+00:00;r+yvGxtx+e3y+Yjq;scroll;1924.0
4140;2022-01-20 13:21:53.953000+00:00;r+yvGxtx+e3y+Yjq;scroll;1842.4000244140625
4141;2022-01-20 13:21:53.970000+00:00;r+yvGxtx+e3y+Yjq;scroll;1807.199951171875
4142;2022-01-20 13:21:53.987000+00:00;r+yvGxtx+e3y+Yjq;scroll;1804.800048828125
4143;2022-01-20 13:21:54.145000+00:00;r+yvGxtx+e3y+Yjq;scroll;1802.4000244140625
4144;2022-01-20 13:21:54.153000+00:00;r+yvGxtx+e3y+Yjq;scroll;1796.0
4145;2022-01-20 13:21:54.170000+00:00;r+yvGxtx+e3y+Yjq;scroll;1784.0
4146;2022-01-20 13:21:54.187000+00:00;r+yvGxtx+e3y+Yjq;scroll;1761.5999755859375
4147;2022-01-20 13:21:54.203000+00:00;r+yvGxtx+e3y+Yjq;scroll;1704.0
4148;2022-01-20 13:21:54.220000+00:00;r+yvGxtx+e3y+Yjq;scroll;1604.0
4149;2022-01-20 13:21:54.237000+00:00;r+yvGxtx+e3y+Yjq;scroll;1468.0
4150;2022-01-20 13:21:54.254000+00:00;r+yvGxtx+e3y+Yjq;scroll;1311.199951171875
4151;2022-01-20 13:21:54.270000+00:00;r+yvGxtx+e3y+Yjq;scroll;1159.199951171875
4152;2022-01-20 13:21:54.287000+00:00;r+yvGxtx+e3y+Yjq;scroll;1028.0
4153;2022-01-20 13:21:54.304000+00:00;r+yvGxtx+e3y+Yjq;scroll;936.0
4154;2022-01-20 13:21:54.320000+00:00;r+yvGxtx+e3y+Yjq;scroll;888.0
4155;2022-01-20 13:21:54.337000+00:00;r+yvGxtx+e3y+Yjq;scroll;872.0
4156;2022-01-20 13:21:54.354000+00:00;r+yvGxtx+e3y+Yjq;scroll;871.2000122070312
4157;2022-01-20 13:21:54.511000+00:00;r+yvGxtx+e3y+Yjq;scroll;869.5999755859375
4158;2022-01-20 13:21:54.520000+00:00;r+yvGxtx+e3y+Yjq;scroll;863.2000122070312
4159;2022-01-20 13:21:54.537000+00:00;r+yvGxtx+e3y+Yjq;scroll;851.2000122070312
4160;2022-01-20 13:21:54.554000+00:00;r+yvGxtx+e3y+Yjq;scroll;816.7999877929688
4161;2022-01-20 13:21:54.570000+00:00;r+yvGxtx+e3y+Yjq;scroll;743.2000122070312
4162;2022-01-20 13:21:54.587000+00:00;r+yvGxtx+e3y+Yjq;scroll;637.5999755859375
4163;2022-01-20 13:21:54.604000+00:00;r+yvGxtx+e3y+Yjq;scroll;508.0
4164;2022-01-20 13:21:54.620000+00:00;r+yvGxtx+e3y+Yjq;scroll;375.20001220703125
4165;2022-01-20 13:21:54.637000+00:00;r+yvGxtx+e3y+Yjq;scroll;254.39999389648438
4166;2022-01-20 13:21:54.654000+00:00;r+yvGxtx+e3y+Yjq;scroll;160.8000030517578
4167;2022-01-20 13:21:54.670000+00:00;r+yvGxtx+e3y+Yjq;scroll;103.19999694824219
4168;2022-01-20 13:21:54.687000+00:00;r+yvGxtx+e3y+Yjq;scroll;77.5999984741211
4169;2022-01-20 13:21:54.704000+00:00;r+yvGxtx+e3y+Yjq;scroll;71.19999694824219
4170;2022-01-20 13:21:54.856000+00:00;r+yvGxtx+e3y+Yjq;scroll;70.4000015258789
4171;2022-01-20 13:21:54.871000+00:00;r+yvGxtx+e3y+Yjq;scroll;67.19999694824219
4172;2022-01-20 13:21:54.887000+00:00;r+yvGxtx+e3y+Yjq;scroll;62.400001525878906
4173;2022-01-20 13:21:54.904000+00:00;r+yvGxtx+e3y+Yjq;scroll;55.20000076293945
4174;2022-01-20 13:21:54.921000+00:00;r+yvGxtx+e3y+Yjq;scroll;45.599998474121094
4175;2022-01-20 13:21:54.937000+00:00;r+yvGxtx+e3y+Yjq;scroll;35.20000076293945
4176;2022-01-20 13:21:54.954000+00:00;r+yvGxtx+e3y+Yjq;scroll;25.600000381469727
4177;2022-01-20 13:21:54.971000+00:00;r+yvGxtx+e3y+Yjq;scroll;16.0
4178;2022-01-20 13:21:54.987000+00:00;r+yvGxtx+e3y+Yjq;scroll;8.800000190734863
4179;2022-01-20 13:21:55.004000+00:00;r+yvGxtx+e3y+Yjq;scroll;4.0
4180;2022-01-20 13:21:55.021000+00:00;r+yvGxtx+e3y+Yjq;scroll;0.800000011920929
4181;2022-01-20 13:21:55.037000+00:00;r+yvGxtx+e3y+Yjq;scroll;0.0
4182;2022-01-20 13:22:19.954000+00:00;r+yvGxtx+e3y+Yjq;scroll;2.4000000953674316
4183;2022-01-20 13:22:19.957000+00:00;r+yvGxtx+e3y+Yjq;scroll;8.800000190734863
4184;2022-01-20 13:22:19.974000+00:00;r+yvGxtx+e3y+Yjq;scroll;20.0
4185;2022-01-20 13:22:19.991000+00:00;r+yvGxtx+e3y+Yjq;scroll;44.0
4186;2022-01-20 13:22:20.007000+00:00;r+yvGxtx+e3y+Yjq;scroll;98.4000015258789
4187;2022-01-20 13:22:20.024000+00:00;r+yvGxtx+e3y+Yjq;scroll;191.1999969482422
4188;2022-01-20 13:22:20.041000+00:00;r+yvGxtx+e3y+Yjq;scroll;321.6000061035156
4189;2022-01-20 13:22:20.057000+00:00;r+yvGxtx+e3y+Yjq;scroll;482.3999938964844
4190;2022-01-20 13:22:20.074000+00:00;r+yvGxtx+e3y+Yjq;scroll;656.0
4191;2022-01-20 13:22:20.091000+00:00;r+yvGxtx+e3y+Yjq;scroll;805.5999755859375
4192;2022-01-20 13:22:20.107000+00:00;r+yvGxtx+e3y+Yjq;scroll;898.4000244140625
4193;2022-01-20 13:22:20.124000+00:00;r+yvGxtx+e3y+Yjq;scroll;932.7999877929688
4194;2022-01-20 13:22:20.141000+00:00;r+yvGxtx+e3y+Yjq;scroll;933.5999755859375
4195;2022-01-20 13:22:20.697000+00:00;r+yvGxtx+e3y+Yjq;scroll;935.2000122070312
4196;2022-01-20 13:22:20.708000+00:00;r+yvGxtx+e3y+Yjq;scroll;941.5999755859375
4197;2022-01-20 13:22:20.724000+00:00;r+yvGxtx+e3y+Yjq;scroll;955.2000122070312
4198;2022-01-20 13:22:20.741000+00:00;r+yvGxtx+e3y+Yjq;scroll;980.0
4199;2022-01-20 13:22:20.758000+00:00;r+yvGxtx+e3y+Yjq;scroll;1040.0
4200;2022-01-20 13:22:20.774000+00:00;r+yvGxtx+e3y+Yjq;scroll;1143.199951171875
4201;2022-01-20 13:22:20.791000+00:00;r+yvGxtx+e3y+Yjq;scroll;1283.199951171875
4202;2022-01-20 13:22:20.808000+00:00;r+yvGxtx+e3y+Yjq;scroll;1446.4000244140625
4203;2022-01-20 13:22:20.824000+00:00;r+yvGxtx+e3y+Yjq;scroll;1596.0
4204;2022-01-20 13:22:20.841000+00:00;r+yvGxtx+e3y+Yjq;scroll;1693.5999755859375
4205;2022-01-20 13:22:20.858000+00:00;r+yvGxtx+e3y+Yjq;scroll;1732.0
4206;2022-01-20 13:22:20.875000+00:00;r+yvGxtx+e3y+Yjq;scroll;1733.5999755859375
4207;2022-01-20 13:22:21.263000+00:00;r+yvGxtx+e3y+Yjq;scroll;1735.199951171875
4208;2022-01-20 13:22:21.275000+00:00;r+yvGxtx+e3y+Yjq;scroll;1741.5999755859375
4209;2022-01-20 13:22:21.291000+00:00;r+yvGxtx+e3y+Yjq;scroll;1753.5999755859375
4210;2022-01-20 13:22:21.308000+00:00;r+yvGxtx+e3y+Yjq;scroll;1768.800048828125
4211;2022-01-20 13:22:21.325000+00:00;r+yvGxtx+e3y+Yjq;scroll;1789.5999755859375
4212;2022-01-20 13:22:21.342000+00:00;r+yvGxtx+e3y+Yjq;scroll;1816.0
4213;2022-01-20 13:22:21.358000+00:00;r+yvGxtx+e3y+Yjq;scroll;1848.800048828125
4214;2022-01-20 13:22:21.375000+00:00;r+yvGxtx+e3y+Yjq;scroll;1885.5999755859375
4215;2022-01-20 13:22:21.392000+00:00;r+yvGxtx+e3y+Yjq;scroll;1921.5999755859375
4216;2022-01-20 13:22:21.408000+00:00;r+yvGxtx+e3y+Yjq;scroll;1954.4000244140625
4217;2022-01-20 13:22:21.425000+00:00;r+yvGxtx+e3y+Yjq;scroll;1978.4000244140625
4218;2022-01-20 13:22:21.442000+00:00;r+yvGxtx+e3y+Yjq;scroll;1993.5999755859375
4219;2022-01-20 13:22:21.458000+00:00;r+yvGxtx+e3y+Yjq;scroll;2000.0
4220;2022-01-20 13:22:21.560000+00:00;r+yvGxtx+e3y+Yjq;scroll;2002.4000244140625
4221;2022-01-20 13:22:21.575000+00:00;r+yvGxtx+e3y+Yjq;scroll;2008.800048828125
4222;2022-01-20 13:22:21.592000+00:00;r+yvGxtx+e3y+Yjq;scroll;2020.0
4223;2022-01-20 13:22:21.608000+00:00;r+yvGxtx+e3y+Yjq;scroll;2036.0
4224;2022-01-20 13:22:21.625000+00:00;r+yvGxtx+e3y+Yjq;scroll;2060.0
4225;2022-01-20 13:22:21.642000+00:00;r+yvGxtx+e3y+Yjq;scroll;2092.800048828125
4226;2022-01-20 13:22:21.658000+00:00;r+yvGxtx+e3y+Yjq;scroll;2132.0
4227;2022-01-20 13:22:21.675000+00:00;r+yvGxtx+e3y+Yjq;scroll;2177.60009765625
4228;2022-01-20 13:22:21.692000+00:00;r+yvGxtx+e3y+Yjq;scroll;2228.0
4229;2022-01-20 13:22:21.708000+00:00;r+yvGxtx+e3y+Yjq;scroll;2281.60009765625
4230;2022-01-20 13:22:21.725000+00:00;r+yvGxtx+e3y+Yjq;scroll;2335.199951171875
4231;2022-01-20 13:22:21.742000+00:00;r+yvGxtx+e3y+Yjq;scroll;2388.0
4232;2022-01-20 13:22:21.759000+00:00;r+yvGxtx+e3y+Yjq;scroll;2436.800048828125
4233;2022-01-20 13:22:21.775000+00:00;r+yvGxtx+e3y+Yjq;scroll;2477.60009765625
4234;2022-01-20 13:22:21.792000+00:00;r+yvGxtx+e3y+Yjq;scroll;2506.39990234375
4235;2022-01-20 13:22:21.809000+00:00;r+yvGxtx+e3y+Yjq;scroll;2524.0
4236;2022-01-20 13:22:21.825000+00:00;r+yvGxtx+e3y+Yjq;scroll;2532.0
4237;2022-01-20 13:22:21.842000+00:00;r+yvGxtx+e3y+Yjq;scroll;2533.60009765625
4238;2022-01-20 13:22:22.273000+00:00;r+yvGxtx+e3y+Yjq;scroll;2535.199951171875
4239;2022-01-20 13:22:22.275000+00:00;r+yvGxtx+e3y+Yjq;scroll;2541.60009765625
4240;2022-01-20 13:22:22.292000+00:00;r+yvGxtx+e3y+Yjq;scroll;2553.60009765625
4241;2022-01-20 13:22:22.309000+00:00;r+yvGxtx+e3y+Yjq;scroll;2568.800048828125
4242;2022-01-20 13:22:22.326000+00:00;r+yvGxtx+e3y+Yjq;scroll;2588.0
4243;2022-01-20 13:22:22.342000+00:00;r+yvGxtx+e3y+Yjq;scroll;2608.0
4244;2022-01-20 13:22:22.359000+00:00;r+yvGxtx+e3y+Yjq;scroll;2628.0
4245;2022-01-20 13:22:22.376000+00:00;r+yvGxtx+e3y+Yjq;scroll;2644.0
4246;2022-01-20 13:22:22.392000+00:00;r+yvGxtx+e3y+Yjq;scroll;2656.0
4247;2022-01-20 13:22:22.409000+00:00;r+yvGxtx+e3y+Yjq;scroll;2664.0
4248;2022-01-20 13:22:22.426000+00:00;r+yvGxtx+e3y+Yjq;scroll;2666.39990234375
4249;2022-01-20 13:22:22.810000+00:00;r+yvGxtx+e3y+Yjq;scroll;2668.800048828125
4250;2022-01-20 13:22:22.826000+00:00;r+yvGxtx+e3y+Yjq;scroll;2675.199951171875
4251;2022-01-20 13:22:22.843000+00:00;r+yvGxtx+e3y+Yjq;scroll;2687.199951171875
4252;2022-01-20 13:22:22.859000+00:00;r+yvGxtx+e3y+Yjq;scroll;2708.0
4253;2022-01-20 13:22:22.876000+00:00;r+yvGxtx+e3y+Yjq;scroll;2739.199951171875
4254;2022-01-20 13:22:22.893000+00:00;r+yvGxtx+e3y+Yjq;scroll;2780.0
4255;2022-01-20 13:22:22.909000+00:00;r+yvGxtx+e3y+Yjq;scroll;2825.60009765625
4256;2022-01-20 13:22:22.926000+00:00;r+yvGxtx+e3y+Yjq;scroll;2868.0
4257;2022-01-20 13:22:22.943000+00:00;r+yvGxtx+e3y+Yjq;scroll;2901.60009765625
4258;2022-01-20 13:22:22.960000+00:00;r+yvGxtx+e3y+Yjq;scroll;2923.199951171875
4259;2022-01-20 13:22:22.976000+00:00;r+yvGxtx+e3y+Yjq;scroll;2932.800048828125
4260;2022-01-20 13:22:22.993000+00:00;r+yvGxtx+e3y+Yjq;scroll;2933.60009765625
4261;2022-01-20 13:22:23.077000+00:00;r+yvGxtx+e3y+Yjq;scroll;2935.199951171875
4262;2022-01-20 13:22:23.093000+00:00;r+yvGxtx+e3y+Yjq;scroll;2942.39990234375
4263;2022-01-20 13:22:23.110000+00:00;r+yvGxtx+e3y+Yjq;scroll;2953.60009765625
4264;2022-01-20 13:22:23.126000+00:00;r+yvGxtx+e3y+Yjq;scroll;2968.800048828125
4265;2022-01-20 13:22:23.143000+00:00;r+yvGxtx+e3y+Yjq;scroll;2988.0
4266;2022-01-20 13:22:23.160000+00:00;r+yvGxtx+e3y+Yjq;scroll;3008.800048828125
4267;2022-01-20 13:22:23.176000+00:00;r+yvGxtx+e3y+Yjq;scroll;3028.0
4268;2022-01-20 13:22:23.193000+00:00;r+yvGxtx+e3y+Yjq;scroll;3044.0
4269;2022-01-20 13:22:23.210000+00:00;r+yvGxtx+e3y+Yjq;scroll;3056.0
4270;2022-01-20 13:22:23.226000+00:00;r+yvGxtx+e3y+Yjq;scroll;3064.0
4271;2022-01-20 13:22:23.243000+00:00;r+yvGxtx+e3y+Yjq;scroll;3066.39990234375
4272;2022-01-20 13:22:23.471000+00:00;r+yvGxtx+e3y+Yjq;scroll;3068.800048828125
4273;2022-01-20 13:22:23.476000+00:00;r+yvGxtx+e3y+Yjq;scroll;3075.199951171875
4274;2022-01-20 13:22:23.493000+00:00;r+yvGxtx+e3y+Yjq;scroll;3086.39990234375
4275;2022-01-20 13:22:23.510000+00:00;r+yvGxtx+e3y+Yjq;scroll;3102.39990234375
4276;2022-01-20 13:22:23.527000+00:00;r+yvGxtx+e3y+Yjq;scroll;3124.800048828125
4277;2022-01-20 13:22:23.543000+00:00;r+yvGxtx+e3y+Yjq;scroll;3155.199951171875
4278;2022-01-20 13:22:23.560000+00:00;r+yvGxtx+e3y+Yjq;scroll;3191.199951171875
4279;2022-01-20 13:22:23.577000+00:00;r+yvGxtx+e3y+Yjq;scroll;3231.199951171875
4280;2022-01-20 13:22:23.593000+00:00;r+yvGxtx+e3y+Yjq;scroll;3268.800048828125
4281;2022-01-20 13:22:23.610000+00:00;r+yvGxtx+e3y+Yjq;scroll;3299.199951171875
4282;2022-01-20 13:22:23.627000+00:00;r+yvGxtx+e3y+Yjq;scroll;3320.800048828125
4283;2022-01-20 13:22:23.643000+00:00;r+yvGxtx+e3y+Yjq;scroll;3331.199951171875
4284;2022-01-20 13:22:23.660000+00:00;r+yvGxtx+e3y+Yjq;scroll;3333.60009765625
4285;2022-01-20 13:22:23.782000+00:00;r+yvGxtx+e3y+Yjq;scroll;3335.199951171875
4286;2022-01-20 13:22:23.793000+00:00;r+yvGxtx+e3y+Yjq;scroll;3341.60009765625
4287;2022-01-20 13:22:23.810000+00:00;r+yvGxtx+e3y+Yjq;scroll;3353.60009765625
4288;2022-01-20 13:22:23.827000+00:00;r+yvGxtx+e3y+Yjq;scroll;3368.800048828125
4289;2022-01-20 13:22:23.843000+00:00;r+yvGxtx+e3y+Yjq;scroll;3391.199951171875
4290;2022-01-20 13:22:23.860000+00:00;r+yvGxtx+e3y+Yjq;scroll;3420.800048828125
4291;2022-01-20 13:22:23.877000+00:00;r+yvGxtx+e3y+Yjq;scroll;3456.0
4292;2022-01-20 13:22:23.894000+00:00;r+yvGxtx+e3y+Yjq;scroll;3496.0
4293;2022-01-20 13:22:23.910000+00:00;r+yvGxtx+e3y+Yjq;scroll;3533.60009765625
4294;2022-01-20 13:22:23.927000+00:00;r+yvGxtx+e3y+Yjq;scroll;3564.0
4295;2022-01-20 13:22:23.944000+00:00;r+yvGxtx+e3y+Yjq;scroll;3585.60009765625
4296;2022-01-20 13:22:23.960000+00:00;r+yvGxtx+e3y+Yjq;scroll;3597.60009765625
4297;2022-01-20 13:22:23.977000+00:00;r+yvGxtx+e3y+Yjq;scroll;3600.0
4298;2022-01-20 13:22:24.188000+00:00;r+yvGxtx+e3y+Yjq;scroll;3602.39990234375
4299;2022-01-20 13:22:24.194000+00:00;r+yvGxtx+e3y+Yjq;scroll;3608.800048828125
4300;2022-01-20 13:22:24.210000+00:00;r+yvGxtx+e3y+Yjq;scroll;3620.0
4301;2022-01-20 13:22:24.227000+00:00;r+yvGxtx+e3y+Yjq;scroll;3635.199951171875
4302;2022-01-20 13:22:24.244000+00:00;r+yvGxtx+e3y+Yjq;scroll;3654.39990234375
4303;2022-01-20 13:22:24.261000+00:00;r+yvGxtx+e3y+Yjq;scroll;3675.199951171875
4304;2022-01-20 13:22:24.277000+00:00;r+yvGxtx+e3y+Yjq;scroll;3694.39990234375
4305;2022-01-20 13:22:24.294000+00:00;r+yvGxtx+e3y+Yjq;scroll;3711.199951171875
4306;2022-01-20 13:22:24.311000+00:00;r+yvGxtx+e3y+Yjq;scroll;3723.199951171875
4307;2022-01-20 13:22:24.327000+00:00;r+yvGxtx+e3y+Yjq;scroll;3730.39990234375
4308;2022-01-20 13:22:24.344000+00:00;r+yvGxtx+e3y+Yjq;scroll;3733.60009765625
4309;2022-01-20 13:22:25.947000+00:00;r+yvGxtx+e3y+Yjq;scroll;3731.199951171875
4310;2022-01-20 13:22:25.962000+00:00;r+yvGxtx+e3y+Yjq;scroll;3724.800048828125
4311;2022-01-20 13:22:25.979000+00:00;r+yvGxtx+e3y+Yjq;scroll;3713.60009765625
4312;2022-01-20 13:22:25.995000+00:00;r+yvGxtx+e3y+Yjq;scroll;3697.60009765625
4313;2022-01-20 13:22:26.012000+00:00;r+yvGxtx+e3y+Yjq;scroll;3678.39990234375
4314;2022-01-20 13:22:26.029000+00:00;r+yvGxtx+e3y+Yjq;scroll;3658.39990234375
4315;2022-01-20 13:22:26.045000+00:00;r+yvGxtx+e3y+Yjq;scroll;3638.39990234375
4316;2022-01-20 13:22:26.062000+00:00;r+yvGxtx+e3y+Yjq;scroll;3616.800048828125
4317;2022-01-20 13:22:26.079000+00:00;r+yvGxtx+e3y+Yjq;scroll;3593.60009765625
4318;2022-01-20 13:22:26.095000+00:00;r+yvGxtx+e3y+Yjq;scroll;3568.800048828125
4319;2022-01-20 13:22:26.112000+00:00;r+yvGxtx+e3y+Yjq;scroll;3543.199951171875
4320;2022-01-20 13:22:26.129000+00:00;r+yvGxtx+e3y+Yjq;scroll;3519.199951171875
4321;2022-01-20 13:22:26.145000+00:00;r+yvGxtx+e3y+Yjq;scroll;3499.199951171875
4322;2022-01-20 13:22:26.162000+00:00;r+yvGxtx+e3y+Yjq;scroll;3484.0
4323;2022-01-20 13:22:26.179000+00:00;r+yvGxtx+e3y+Yjq;scroll;3473.60009765625
4324;2022-01-20 13:22:26.195000+00:00;r+yvGxtx+e3y+Yjq;scroll;3468.0
4325;2022-01-20 13:22:26.212000+00:00;r+yvGxtx+e3y+Yjq;scroll;3466.39990234375
4326;2022-01-20 13:22:26.892000+00:00;r+yvGxtx+e3y+Yjq;scroll;3468.800048828125
4327;2022-01-20 13:22:26.896000+00:00;r+yvGxtx+e3y+Yjq;scroll;3475.199951171875
4328;2022-01-20 13:22:26.913000+00:00;r+yvGxtx+e3y+Yjq;scroll;3486.39990234375
4329;2022-01-20 13:22:26.929000+00:00;r+yvGxtx+e3y+Yjq;scroll;3502.39990234375
4330;2022-01-20 13:22:26.946000+00:00;r+yvGxtx+e3y+Yjq;scroll;3520.800048828125
4331;2022-01-20 13:22:26.963000+00:00;r+yvGxtx+e3y+Yjq;scroll;3541.60009765625
4332;2022-01-20 13:22:26.979000+00:00;r+yvGxtx+e3y+Yjq;scroll;3560.800048828125
4333;2022-01-20 13:22:26.996000+00:00;r+yvGxtx+e3y+Yjq;scroll;3577.60009765625
4334;2022-01-20 13:22:27.013000+00:00;r+yvGxtx+e3y+Yjq;scroll;3589.60009765625
4335;2022-01-20 13:22:27.029000+00:00;r+yvGxtx+e3y+Yjq;scroll;3596.800048828125
