;time;token;event;position
296;2022-01-13 12:50:58.946000+00:00;dIuoAjr+zZdq1MNU;scroll;1136.0
297;2022-01-13 12:50:58.963000+00:00;dIuoAjr+zZdq1MNU;scroll;1152.0
298;2022-01-13 12:50:58.980000+00:00;dIuoAjr+zZdq1MNU;scroll;1171.0
299;2022-01-13 12:50:58.998000+00:00;dIuoAjr+zZdq1MNU;scroll;1193.0
300;2022-01-13 12:50:59.013000+00:00;dIuoAjr+zZdq1MNU;scroll;1215.0
301;2022-01-13 12:50:59.031000+00:00;dIuoAjr+zZdq1MNU;scroll;1238.0
302;2022-01-13 12:50:59.047000+00:00;dIuoAjr+zZdq1MNU;scroll;1259.0
303;2022-01-13 12:50:59.064000+00:00;dIuoAjr+zZdq1MNU;scroll;1277.0
304;2022-01-13 12:50:59.080000+00:00;dIuoAjr+zZdq1MNU;scroll;1288.0
305;2022-01-13 12:50:59.097000+00:00;dIuoAjr+zZdq1MNU;scroll;1296.0
306;2022-01-13 12:50:59.113000+00:00;dIuoAjr+zZdq1MNU;scroll;1300.0
307;2022-01-13 12:51:00.327000+00:00;dIuoAjr+zZdq1MNU;scroll;1301.0
308;2022-01-13 12:51:00.330000+00:00;dIuoAjr+zZdq1MNU;scroll;1306.0
309;2022-01-13 12:51:00.346000+00:00;dIuoAjr+zZdq1MNU;scroll;1313.0
310;2022-01-13 12:51:00.363000+00:00;dIuoAjr+zZdq1MNU;scroll;1323.0
311;2022-01-13 12:51:00.380000+00:00;dIuoAjr+zZdq1MNU;scroll;1336.0
312;2022-01-13 12:51:00.396000+00:00;dIuoAjr+zZdq1MNU;scroll;1350.0
313;2022-01-13 12:51:00.413000+00:00;dIuoAjr+zZdq1MNU;scroll;1364.0
314;2022-01-13 12:51:00.430000+00:00;dIuoAjr+zZdq1MNU;scroll;1377.0
315;2022-01-13 12:51:00.446000+00:00;dIuoAjr+zZdq1MNU;scroll;1387.0
316;2022-01-13 12:51:00.463000+00:00;dIuoAjr+zZdq1MNU;scroll;1395.0
317;2022-01-13 12:51:00.482000+00:00;dIuoAjr+zZdq1MNU;scroll;1399.0
318;2022-01-13 12:51:00.497000+00:00;dIuoAjr+zZdq1MNU;scroll;1400.0
319;2022-01-13 12:51:05.496000+00:00;dIuoAjr+zZdq1MNU;scroll;1401.0
320;2022-01-13 12:51:05.512000+00:00;dIuoAjr+zZdq1MNU;scroll;1406.0
321;2022-01-13 12:51:05.529000+00:00;dIuoAjr+zZdq1MNU;scroll;1413.0
322;2022-01-13 12:51:05.546000+00:00;dIuoAjr+zZdq1MNU;scroll;1423.0
323;2022-01-13 12:51:05.563000+00:00;dIuoAjr+zZdq1MNU;scroll;1436.0
324;2022-01-13 12:51:05.580000+00:00;dIuoAjr+zZdq1MNU;scroll;1450.0
325;2022-01-13 12:51:05.596000+00:00;dIuoAjr+zZdq1MNU;scroll;1464.0
326;2022-01-13 12:51:05.612000+00:00;dIuoAjr+zZdq1MNU;scroll;1477.0
327;2022-01-13 12:51:05.629000+00:00;dIuoAjr+zZdq1MNU;scroll;1487.0
328;2022-01-13 12:51:05.646000+00:00;dIuoAjr+zZdq1MNU;scroll;1495.0
329;2022-01-13 12:51:05.662000+00:00;dIuoAjr+zZdq1MNU;scroll;1499.0
330;2022-01-13 12:51:05.679000+00:00;dIuoAjr+zZdq1MNU;scroll;1500.0
331;2022-01-13 12:51:06.996000+00:00;dIuoAjr+zZdq1MNU;scroll;1501.0
332;2022-01-13 12:51:07.013000+00:00;dIuoAjr+zZdq1MNU;scroll;1506.0
333;2022-01-13 12:51:07.029000+00:00;dIuoAjr+zZdq1MNU;scroll;1513.0
334;2022-01-13 12:51:07.046000+00:00;dIuoAjr+zZdq1MNU;scroll;1523.0
335;2022-01-13 12:51:07.063000+00:00;dIuoAjr+zZdq1MNU;scroll;1536.0
336;2022-01-13 12:51:07.079000+00:00;dIuoAjr+zZdq1MNU;scroll;1550.0
337;2022-01-13 12:51:07.096000+00:00;dIuoAjr+zZdq1MNU;scroll;1564.0
338;2022-01-13 12:51:07.114000+00:00;dIuoAjr+zZdq1MNU;scroll;1577.0
339;2022-01-13 12:51:07.129000+00:00;dIuoAjr+zZdq1MNU;scroll;1587.0
340;2022-01-13 12:51:07.146000+00:00;dIuoAjr+zZdq1MNU;scroll;1597.0
341;2022-01-13 12:51:07.163000+00:00;dIuoAjr+zZdq1MNU;scroll;1608.0
342;2022-01-13 12:51:07.179000+00:00;dIuoAjr+zZdq1MNU;scroll;1620.0
343;2022-01-13 12:51:07.196000+00:00;dIuoAjr+zZdq1MNU;scroll;1634.0
344;2022-01-13 12:51:07.213000+00:00;dIuoAjr+zZdq1MNU;scroll;1647.0
345;2022-01-13 12:51:07.229000+00:00;dIuoAjr+zZdq1MNU;scroll;1661.0
346;2022-01-13 12:51:07.246000+00:00;dIuoAjr+zZdq1MNU;scroll;1673.0
347;2022-01-13 12:51:07.262000+00:00;dIuoAjr+zZdq1MNU;scroll;1683.0
348;2022-01-13 12:51:07.279000+00:00;dIuoAjr+zZdq1MNU;scroll;1691.0
349;2022-01-13 12:51:07.296000+00:00;dIuoAjr+zZdq1MNU;scroll;1696.0
350;2022-01-13 12:51:07.312000+00:00;dIuoAjr+zZdq1MNU;scroll;1699.0
351;2022-01-13 12:51:07.329000+00:00;dIuoAjr+zZdq1MNU;scroll;1700.0
352;2022-01-13 12:51:07.662000+00:00;dIuoAjr+zZdq1MNU;scroll;1701.0
353;2022-01-13 12:51:07.679000+00:00;dIuoAjr+zZdq1MNU;scroll;1706.0
354;2022-01-13 12:51:07.696000+00:00;dIuoAjr+zZdq1MNU;scroll;1713.0
355;2022-01-13 12:51:07.712000+00:00;dIuoAjr+zZdq1MNU;scroll;1723.0
356;2022-01-13 12:51:07.729000+00:00;dIuoAjr+zZdq1MNU;scroll;1736.0
357;2022-01-13 12:51:07.746000+00:00;dIuoAjr+zZdq1MNU;scroll;1750.0
358;2022-01-13 12:51:07.764000+00:00;dIuoAjr+zZdq1MNU;scroll;1764.0
359;2022-01-13 12:51:07.780000+00:00;dIuoAjr+zZdq1MNU;scroll;1778.0
360;2022-01-13 12:51:07.796000+00:00;dIuoAjr+zZdq1MNU;scroll;1792.0
361;2022-01-13 12:51:07.813000+00:00;dIuoAjr+zZdq1MNU;scroll;1808.0
362;2022-01-13 12:51:07.829000+00:00;dIuoAjr+zZdq1MNU;scroll;1824.0
363;2022-01-13 12:51:07.846000+00:00;dIuoAjr+zZdq1MNU;scroll;1840.0
364;2022-01-13 12:51:07.863000+00:00;dIuoAjr+zZdq1MNU;scroll;1855.0
365;2022-01-13 12:51:07.879000+00:00;dIuoAjr+zZdq1MNU;scroll;1869.0
366;2022-01-13 12:51:07.896000+00:00;dIuoAjr+zZdq1MNU;scroll;1881.0
367;2022-01-13 12:51:07.912000+00:00;dIuoAjr+zZdq1MNU;scroll;1889.0
368;2022-01-13 12:51:07.929000+00:00;dIuoAjr+zZdq1MNU;scroll;1895.0
369;2022-01-13 12:51:07.946000+00:00;dIuoAjr+zZdq1MNU;scroll;1899.0
370;2022-01-13 12:51:07.962000+00:00;dIuoAjr+zZdq1MNU;scroll;1900.0
371;2022-01-13 12:51:08.212000+00:00;dIuoAjr+zZdq1MNU;scroll;1901.0
372;2022-01-13 12:51:08.229000+00:00;dIuoAjr+zZdq1MNU;scroll;1906.0
373;2022-01-13 12:51:08.246000+00:00;dIuoAjr+zZdq1MNU;scroll;1913.0
374;2022-01-13 12:51:08.262000+00:00;dIuoAjr+zZdq1MNU;scroll;1923.0
375;2022-01-13 12:51:08.280000+00:00;dIuoAjr+zZdq1MNU;scroll;1936.0
376;2022-01-13 12:51:08.296000+00:00;dIuoAjr+zZdq1MNU;scroll;1950.0
377;2022-01-13 12:51:08.312000+00:00;dIuoAjr+zZdq1MNU;scroll;1964.0
378;2022-01-13 12:51:08.329000+00:00;dIuoAjr+zZdq1MNU;scroll;1977.0
379;2022-01-13 12:51:08.346000+00:00;dIuoAjr+zZdq1MNU;scroll;1987.0
380;2022-01-13 12:51:08.364000+00:00;dIuoAjr+zZdq1MNU;scroll;1995.0
381;2022-01-13 12:51:08.379000+00:00;dIuoAjr+zZdq1MNU;scroll;1999.0
382;2022-01-13 12:51:08.396000+00:00;dIuoAjr+zZdq1MNU;scroll;2000.0
383;2022-01-13 12:51:09.346000+00:00;dIuoAjr+zZdq1MNU;scroll;1999.0
384;2022-01-13 12:51:09.362000+00:00;dIuoAjr+zZdq1MNU;scroll;1994.0
385;2022-01-13 12:51:09.379000+00:00;dIuoAjr+zZdq1MNU;scroll;1986.0
386;2022-01-13 12:51:09.395000+00:00;dIuoAjr+zZdq1MNU;scroll;1974.0
387;2022-01-13 12:51:09.412000+00:00;dIuoAjr+zZdq1MNU;scroll;1955.0
388;2022-01-13 12:51:09.429000+00:00;dIuoAjr+zZdq1MNU;scroll;1932.0
389;2022-01-13 12:51:09.445000+00:00;dIuoAjr+zZdq1MNU;scroll;1903.0
390;2022-01-13 12:51:09.462000+00:00;dIuoAjr+zZdq1MNU;scroll;1870.0
391;2022-01-13 12:51:09.479000+00:00;dIuoAjr+zZdq1MNU;scroll;1833.0
392;2022-01-13 12:51:09.495000+00:00;dIuoAjr+zZdq1MNU;scroll;1796.0
393;2022-01-13 12:51:09.512000+00:00;dIuoAjr+zZdq1MNU;scroll;1761.0
394;2022-01-13 12:51:09.529000+00:00;dIuoAjr+zZdq1MNU;scroll;1734.0
395;2022-01-13 12:51:09.545000+00:00;dIuoAjr+zZdq1MNU;scroll;1715.0
396;2022-01-13 12:51:09.562000+00:00;dIuoAjr+zZdq1MNU;scroll;1704.0
397;2022-01-13 12:51:09.579000+00:00;dIuoAjr+zZdq1MNU;scroll;1700.0
398;2022-01-13 12:51:09.744000+00:00;dIuoAjr+zZdq1MNU;scroll;1699.0
399;2022-01-13 12:51:09.747000+00:00;dIuoAjr+zZdq1MNU;scroll;1694.0
400;2022-01-13 12:51:09.762000+00:00;dIuoAjr+zZdq1MNU;scroll;1687.0
401;2022-01-13 12:51:09.779000+00:00;dIuoAjr+zZdq1MNU;scroll;1677.0
402;2022-01-13 12:51:09.795000+00:00;dIuoAjr+zZdq1MNU;scroll;1663.0
403;2022-01-13 12:51:09.813000+00:00;dIuoAjr+zZdq1MNU;scroll;1646.0
404;2022-01-13 12:51:09.829000+00:00;dIuoAjr+zZdq1MNU;scroll;1625.0
405;2022-01-13 12:51:09.845000+00:00;dIuoAjr+zZdq1MNU;scroll;1599.0
406;2022-01-13 12:51:09.862000+00:00;dIuoAjr+zZdq1MNU;scroll;1569.0
407;2022-01-13 12:51:09.879000+00:00;dIuoAjr+zZdq1MNU;scroll;1536.0
408;2022-01-13 12:51:09.895000+00:00;dIuoAjr+zZdq1MNU;scroll;1501.0
409;2022-01-13 12:51:09.912000+00:00;dIuoAjr+zZdq1MNU;scroll;1467.0
410;2022-01-13 12:51:09.929000+00:00;dIuoAjr+zZdq1MNU;scroll;1440.0
411;2022-01-13 12:51:09.945000+00:00;dIuoAjr+zZdq1MNU;scroll;1419.0
412;2022-01-13 12:51:09.965000+00:00;dIuoAjr+zZdq1MNU;scroll;1406.0
413;2022-01-13 12:51:09.979000+00:00;dIuoAjr+zZdq1MNU;scroll;1400.0
414;2022-01-13 12:52:30.285000+00:00;dIuoAjr+zZdq1MNU;scroll;1398.0
415;2022-01-13 12:52:30.302000+00:00;dIuoAjr+zZdq1MNU;scroll;1392.0
416;2022-01-13 12:52:30.319000+00:00;dIuoAjr+zZdq1MNU;scroll;1382.0
417;2022-01-13 12:52:30.335000+00:00;dIuoAjr+zZdq1MNU;scroll;1368.0
418;2022-01-13 12:52:30.352000+00:00;dIuoAjr+zZdq1MNU;scroll;1350.0
419;2022-01-13 12:52:30.369000+00:00;dIuoAjr+zZdq1MNU;scroll;1327.0
420;2022-01-13 12:52:30.385000+00:00;dIuoAjr+zZdq1MNU;scroll;1300.0
421;2022-01-13 12:52:30.402000+00:00;dIuoAjr+zZdq1MNU;scroll;1268.0
422;2022-01-13 12:52:30.419000+00:00;dIuoAjr+zZdq1MNU;scroll;1232.0
423;2022-01-13 12:52:30.435000+00:00;dIuoAjr+zZdq1MNU;scroll;1192.0
424;2022-01-13 12:52:30.452000+00:00;dIuoAjr+zZdq1MNU;scroll;1148.0
425;2022-01-13 12:52:30.469000+00:00;dIuoAjr+zZdq1MNU;scroll;1099.0
426;2022-01-13 12:52:30.485000+00:00;dIuoAjr+zZdq1MNU;scroll;1047.0
427;2022-01-13 12:52:30.502000+00:00;dIuoAjr+zZdq1MNU;scroll;992.0
428;2022-01-13 12:52:30.519000+00:00;dIuoAjr+zZdq1MNU;scroll;934.0
429;2022-01-13 12:52:30.535000+00:00;dIuoAjr+zZdq1MNU;scroll;873.0
430;2022-01-13 12:52:30.553000+00:00;dIuoAjr+zZdq1MNU;scroll;811.0
431;2022-01-13 12:52:30.569000+00:00;dIuoAjr+zZdq1MNU;scroll;748.0
432;2022-01-13 12:52:30.586000+00:00;dIuoAjr+zZdq1MNU;scroll;684.0
433;2022-01-13 12:52:30.602000+00:00;dIuoAjr+zZdq1MNU;scroll;621.0
434;2022-01-13 12:52:30.621000+00:00;dIuoAjr+zZdq1MNU;scroll;559.0
435;2022-01-13 12:52:30.636000+00:00;dIuoAjr+zZdq1MNU;scroll;499.0
436;2022-01-13 12:52:30.653000+00:00;dIuoAjr+zZdq1MNU;scroll;442.0
437;2022-01-13 12:52:30.670000+00:00;dIuoAjr+zZdq1MNU;scroll;387.0
438;2022-01-13 12:52:30.687000+00:00;dIuoAjr+zZdq1MNU;scroll;335.0
439;2022-01-13 12:52:30.703000+00:00;dIuoAjr+zZdq1MNU;scroll;287.0
440;2022-01-13 12:52:30.720000+00:00;dIuoAjr+zZdq1MNU;scroll;244.0
441;2022-01-13 12:52:30.738000+00:00;dIuoAjr+zZdq1MNU;scroll;205.0
442;2022-01-13 12:52:30.752000+00:00;dIuoAjr+zZdq1MNU;scroll;169.0
443;2022-01-13 12:52:30.769000+00:00;dIuoAjr+zZdq1MNU;scroll;139.0
444;2022-01-13 12:52:30.786000+00:00;dIuoAjr+zZdq1MNU;scroll;112.0
445;2022-01-13 12:52:30.803000+00:00;dIuoAjr+zZdq1MNU;scroll;90.0
446;2022-01-13 12:52:30.820000+00:00;dIuoAjr+zZdq1MNU;scroll;73.0
447;2022-01-13 12:52:30.837000+00:00;dIuoAjr+zZdq1MNU;scroll;60.0
448;2022-01-13 12:52:30.853000+00:00;dIuoAjr+zZdq1MNU;scroll;50.0
449;2022-01-13 12:52:30.870000+00:00;dIuoAjr+zZdq1MNU;scroll;45.0
450;2022-01-13 12:52:30.886000+00:00;dIuoAjr+zZdq1MNU;scroll;44.0
451;2022-01-13 12:52:31.185000+00:00;dIuoAjr+zZdq1MNU;scroll;45.0
452;2022-01-13 12:52:31.202000+00:00;dIuoAjr+zZdq1MNU;scroll;50.0
453;2022-01-13 12:52:31.219000+00:00;dIuoAjr+zZdq1MNU;scroll;63.0
454;2022-01-13 12:52:31.236000+00:00;dIuoAjr+zZdq1MNU;scroll;96.0
455;2022-01-13 12:52:31.252000+00:00;dIuoAjr+zZdq1MNU;scroll;168.0
456;2022-01-13 12:52:31.269000+00:00;dIuoAjr+zZdq1MNU;scroll;281.0
457;2022-01-13 12:52:31.285000+00:00;dIuoAjr+zZdq1MNU;scroll;411.0
458;2022-01-13 12:52:31.302000+00:00;dIuoAjr+zZdq1MNU;scroll;542.0
459;2022-01-13 12:52:31.319000+00:00;dIuoAjr+zZdq1MNU;scroll;652.0
460;2022-01-13 12:52:31.335000+00:00;dIuoAjr+zZdq1MNU;scroll;718.0
461;2022-01-13 12:52:31.352000+00:00;dIuoAjr+zZdq1MNU;scroll;743.0
462;2022-01-13 12:52:31.369000+00:00;dIuoAjr+zZdq1MNU;scroll;744.0
463;2022-01-13 12:52:31.528000+00:00;dIuoAjr+zZdq1MNU;scroll;745.0
464;2022-01-13 12:52:31.535000+00:00;dIuoAjr+zZdq1MNU;scroll;750.0
465;2022-01-13 12:52:31.553000+00:00;dIuoAjr+zZdq1MNU;scroll;757.0
466;2022-01-13 12:52:31.569000+00:00;dIuoAjr+zZdq1MNU;scroll;771.0
467;2022-01-13 12:52:31.585000+00:00;dIuoAjr+zZdq1MNU;scroll;807.0
468;2022-01-13 12:52:31.602000+00:00;dIuoAjr+zZdq1MNU;scroll;878.0
469;2022-01-13 12:52:31.619000+00:00;dIuoAjr+zZdq1MNU;scroll;986.0
470;2022-01-13 12:52:31.635000+00:00;dIuoAjr+zZdq1MNU;scroll;1112.0
471;2022-01-13 12:52:31.652000+00:00;dIuoAjr+zZdq1MNU;scroll;1239.0
472;2022-01-13 12:52:31.668000+00:00;dIuoAjr+zZdq1MNU;scroll;1347.0
473;2022-01-13 12:52:31.685000+00:00;dIuoAjr+zZdq1MNU;scroll;1415.0
474;2022-01-13 12:52:31.702000+00:00;dIuoAjr+zZdq1MNU;scroll;1442.0
475;2022-01-13 12:52:31.719000+00:00;dIuoAjr+zZdq1MNU;scroll;1444.0
476;2022-01-13 12:52:35.024000+00:00;dIuoAjr+zZdq1MNU;scroll;1445.0
477;2022-01-13 12:52:35.035000+00:00;dIuoAjr+zZdq1MNU;scroll;1450.0
478;2022-01-13 12:52:35.051000+00:00;dIuoAjr+zZdq1MNU;scroll;1457.0
479;2022-01-13 12:52:35.068000+00:00;dIuoAjr+zZdq1MNU;scroll;1467.0
480;2022-01-13 12:52:35.085000+00:00;dIuoAjr+zZdq1MNU;scroll;1480.0
481;2022-01-13 12:52:35.101000+00:00;dIuoAjr+zZdq1MNU;scroll;1494.0
482;2022-01-13 12:52:35.118000+00:00;dIuoAjr+zZdq1MNU;scroll;1508.0
483;2022-01-13 12:52:35.135000+00:00;dIuoAjr+zZdq1MNU;scroll;1521.0
484;2022-01-13 12:52:35.151000+00:00;dIuoAjr+zZdq1MNU;scroll;1531.0
485;2022-01-13 12:52:35.168000+00:00;dIuoAjr+zZdq1MNU;scroll;1539.0
486;2022-01-13 12:52:35.185000+00:00;dIuoAjr+zZdq1MNU;scroll;1543.0
487;2022-01-13 12:52:35.201000+00:00;dIuoAjr+zZdq1MNU;scroll;1544.0
488;2022-01-13 12:52:36.112000+00:00;dIuoAjr+zZdq1MNU;scroll;1545.0
489;2022-01-13 12:52:36.118000+00:00;dIuoAjr+zZdq1MNU;scroll;1550.0
490;2022-01-13 12:52:36.134000+00:00;dIuoAjr+zZdq1MNU;scroll;1557.0
491;2022-01-13 12:52:36.151000+00:00;dIuoAjr+zZdq1MNU;scroll;1567.0
492;2022-01-13 12:52:36.168000+00:00;dIuoAjr+zZdq1MNU;scroll;1580.0
493;2022-01-13 12:52:36.185000+00:00;dIuoAjr+zZdq1MNU;scroll;1594.0
494;2022-01-13 12:52:36.201000+00:00;dIuoAjr+zZdq1MNU;scroll;1608.0
495;2022-01-13 12:52:36.218000+00:00;dIuoAjr+zZdq1MNU;scroll;1621.0
496;2022-01-13 12:52:36.235000+00:00;dIuoAjr+zZdq1MNU;scroll;1631.0
497;2022-01-13 12:52:36.251000+00:00;dIuoAjr+zZdq1MNU;scroll;1638.0
498;2022-01-13 12:52:36.268000+00:00;dIuoAjr+zZdq1MNU;scroll;1643.0
499;2022-01-13 12:52:36.284000+00:00;dIuoAjr+zZdq1MNU;scroll;1644.0
500;2022-01-13 12:52:48.583000+00:00;dIuoAjr+zZdq1MNU;scroll;1642.0
501;2022-01-13 12:52:48.600000+00:00;dIuoAjr+zZdq1MNU;scroll;1636.0
502;2022-01-13 12:52:48.616000+00:00;dIuoAjr+zZdq1MNU;scroll;1626.0
503;2022-01-13 12:52:48.633000+00:00;dIuoAjr+zZdq1MNU;scroll;1612.0
504;2022-01-13 12:52:48.650000+00:00;dIuoAjr+zZdq1MNU;scroll;1594.0
505;2022-01-13 12:52:48.666000+00:00;dIuoAjr+zZdq1MNU;scroll;1571.0
506;2022-01-13 12:52:48.683000+00:00;dIuoAjr+zZdq1MNU;scroll;1544.0
507;2022-01-13 12:52:48.700000+00:00;dIuoAjr+zZdq1MNU;scroll;1513.0
508;2022-01-13 12:52:48.716000+00:00;dIuoAjr+zZdq1MNU;scroll;1477.0
509;2022-01-13 12:52:48.733000+00:00;dIuoAjr+zZdq1MNU;scroll;1437.0
510;2022-01-13 12:52:48.750000+00:00;dIuoAjr+zZdq1MNU;scroll;1392.0
511;2022-01-13 12:52:48.766000+00:00;dIuoAjr+zZdq1MNU;scroll;1344.0
512;2022-01-13 12:52:48.783000+00:00;dIuoAjr+zZdq1MNU;scroll;1291.0
513;2022-01-13 12:52:48.800000+00:00;dIuoAjr+zZdq1MNU;scroll;1235.0
514;2022-01-13 12:52:48.816000+00:00;dIuoAjr+zZdq1MNU;scroll;1175.0
515;2022-01-13 12:52:48.833000+00:00;dIuoAjr+zZdq1MNU;scroll;1113.0
516;2022-01-13 12:52:48.850000+00:00;dIuoAjr+zZdq1MNU;scroll;1048.0
517;2022-01-13 12:52:48.867000+00:00;dIuoAjr+zZdq1MNU;scroll;982.0
518;2022-01-13 12:52:48.884000+00:00;dIuoAjr+zZdq1MNU;scroll;913.0
519;2022-01-13 12:52:48.900000+00:00;dIuoAjr+zZdq1MNU;scroll;846.0
520;2022-01-13 12:52:48.916000+00:00;dIuoAjr+zZdq1MNU;scroll;777.0
521;2022-01-13 12:52:48.933000+00:00;dIuoAjr+zZdq1MNU;scroll;710.0
522;2022-01-13 12:52:48.950000+00:00;dIuoAjr+zZdq1MNU;scroll;644.0
523;2022-01-13 12:52:48.967000+00:00;dIuoAjr+zZdq1MNU;scroll;580.0
524;2022-01-13 12:52:48.983000+00:00;dIuoAjr+zZdq1MNU;scroll;518.0
525;2022-01-13 12:52:49+00:00;dIuoAjr+zZdq1MNU;scroll;460.0
526;2022-01-13 12:52:49.016000+00:00;dIuoAjr+zZdq1MNU;scroll;405.0
527;2022-01-13 12:52:49.033000+00:00;dIuoAjr+zZdq1MNU;scroll;353.0
528;2022-01-13 12:52:49.050000+00:00;dIuoAjr+zZdq1MNU;scroll;306.0
529;2022-01-13 12:52:49.067000+00:00;dIuoAjr+zZdq1MNU;scroll;263.0
530;2022-01-13 12:52:49.085000+00:00;dIuoAjr+zZdq1MNU;scroll;224.0
531;2022-01-13 12:52:49.101000+00:00;dIuoAjr+zZdq1MNU;scroll;190.0
532;2022-01-13 12:52:49.116000+00:00;dIuoAjr+zZdq1MNU;scroll;160.0
533;2022-01-13 12:52:49.133000+00:00;dIuoAjr+zZdq1MNU;scroll;134.0
534;2022-01-13 12:52:49.150000+00:00;dIuoAjr+zZdq1MNU;scroll;113.0
535;2022-01-13 12:52:49.166000+00:00;dIuoAjr+zZdq1MNU;scroll;97.0
536;2022-01-13 12:52:49.184000+00:00;dIuoAjr+zZdq1MNU;scroll;84.0
537;2022-01-13 12:52:49.200000+00:00;dIuoAjr+zZdq1MNU;scroll;75.0
538;2022-01-13 12:52:49.216000+00:00;dIuoAjr+zZdq1MNU;scroll;71.0
539;2022-01-13 12:52:49.233000+00:00;dIuoAjr+zZdq1MNU;scroll;70.0
540;2022-01-13 12:52:49.250000+00:00;dIuoAjr+zZdq1MNU;scroll;71.0
541;2022-01-13 12:52:49.266000+00:00;dIuoAjr+zZdq1MNU;scroll;78.0
542;2022-01-13 12:52:49.284000+00:00;dIuoAjr+zZdq1MNU;scroll;91.0
543;2022-01-13 12:52:49.300000+00:00;dIuoAjr+zZdq1MNU;scroll;122.0
544;2022-01-13 12:52:49.317000+00:00;dIuoAjr+zZdq1MNU;scroll;194.0
545;2022-01-13 12:52:49.333000+00:00;dIuoAjr+zZdq1MNU;scroll;312.0
546;2022-01-13 12:52:49.350000+00:00;dIuoAjr+zZdq1MNU;scroll;458.0
547;2022-01-13 12:52:49.367000+00:00;dIuoAjr+zZdq1MNU;scroll;583.0
548;2022-01-13 12:52:49.383000+00:00;dIuoAjr+zZdq1MNU;scroll;654.0
549;2022-01-13 12:52:49.400000+00:00;dIuoAjr+zZdq1MNU;scroll;670.0
550;2022-01-13 12:52:49.567000+00:00;dIuoAjr+zZdq1MNU;scroll;674.0
551;2022-01-13 12:52:49.583000+00:00;dIuoAjr+zZdq1MNU;scroll;687.0
552;2022-01-13 12:52:49.600000+00:00;dIuoAjr+zZdq1MNU;scroll;730.0
553;2022-01-13 12:52:49.616000+00:00;dIuoAjr+zZdq1MNU;scroll;814.0
554;2022-01-13 12:52:49.633000+00:00;dIuoAjr+zZdq1MNU;scroll;930.0
555;2022-01-13 12:52:49.649000+00:00;dIuoAjr+zZdq1MNU;scroll;1062.0
556;2022-01-13 12:52:49.666000+00:00;dIuoAjr+zZdq1MNU;scroll;1178.0
557;2022-01-13 12:52:49.683000+00:00;dIuoAjr+zZdq1MNU;scroll;1248.0
558;2022-01-13 12:52:49.700000+00:00;dIuoAjr+zZdq1MNU;scroll;1270.0
559;2022-01-13 12:52:50.283000+00:00;dIuoAjr+zZdq1MNU;scroll;1271.0
560;2022-01-13 12:52:50.300000+00:00;dIuoAjr+zZdq1MNU;scroll;1276.0
561;2022-01-13 12:52:50.317000+00:00;dIuoAjr+zZdq1MNU;scroll;1284.0
562;2022-01-13 12:52:50.333000+00:00;dIuoAjr+zZdq1MNU;scroll;1300.0
563;2022-01-13 12:52:50.350000+00:00;dIuoAjr+zZdq1MNU;scroll;1328.0
564;2022-01-13 12:52:50.366000+00:00;dIuoAjr+zZdq1MNU;scroll;1372.0
565;2022-01-13 12:52:50.383000+00:00;dIuoAjr+zZdq1MNU;scroll;1434.0
566;2022-01-13 12:52:50.400000+00:00;dIuoAjr+zZdq1MNU;scroll;1515.0
567;2022-01-13 12:52:50.416000+00:00;dIuoAjr+zZdq1MNU;scroll;1601.0
568;2022-01-13 12:52:50.433000+00:00;dIuoAjr+zZdq1MNU;scroll;1680.0
569;2022-01-13 12:52:50.449000+00:00;dIuoAjr+zZdq1MNU;scroll;1736.0
570;2022-01-13 12:52:50.466000+00:00;dIuoAjr+zZdq1MNU;scroll;1765.0
571;2022-01-13 12:52:50.483000+00:00;dIuoAjr+zZdq1MNU;scroll;1770.0
572;2022-01-13 12:52:52.488000+00:00;dIuoAjr+zZdq1MNU;scroll;1769.0
573;2022-01-13 12:52:52.499000+00:00;dIuoAjr+zZdq1MNU;scroll;1764.0
574;2022-01-13 12:52:52.516000+00:00;dIuoAjr+zZdq1MNU;scroll;1757.0
575;2022-01-13 12:52:52.532000+00:00;dIuoAjr+zZdq1MNU;scroll;1747.0
576;2022-01-13 12:52:52.549000+00:00;dIuoAjr+zZdq1MNU;scroll;1734.0
577;2022-01-13 12:52:52.566000+00:00;dIuoAjr+zZdq1MNU;scroll;1720.0
578;2022-01-13 12:52:52.582000+00:00;dIuoAjr+zZdq1MNU;scroll;1706.0
579;2022-01-13 12:52:52.599000+00:00;dIuoAjr+zZdq1MNU;scroll;1693.0
580;2022-01-13 12:52:52.616000+00:00;dIuoAjr+zZdq1MNU;scroll;1683.0
581;2022-01-13 12:52:52.632000+00:00;dIuoAjr+zZdq1MNU;scroll;1675.0
582;2022-01-13 12:52:52.649000+00:00;dIuoAjr+zZdq1MNU;scroll;1671.0
583;2022-01-13 12:52:52.666000+00:00;dIuoAjr+zZdq1MNU;scroll;1670.0
584;2022-01-13 12:52:57.480000+00:00;dIuoAjr+zZdq1MNU;scroll;1671.0
585;2022-01-13 12:52:57.482000+00:00;dIuoAjr+zZdq1MNU;scroll;1676.0
586;2022-01-13 12:52:57.498000+00:00;dIuoAjr+zZdq1MNU;scroll;1683.0
587;2022-01-13 12:52:57.515000+00:00;dIuoAjr+zZdq1MNU;scroll;1693.0
588;2022-01-13 12:52:57.532000+00:00;dIuoAjr+zZdq1MNU;scroll;1706.0
