;time;token;event;position
310;2022-01-13 12:45:29.463000+00:00;gdHoIJg5LC37T9Bq;scroll;675
311;2022-01-13 12:45:29.470000+00:00;gdHoIJg5LC37T9Bq;scroll;679
312;2022-01-13 12:45:29.477000+00:00;gdHoIJg5LC37T9Bq;scroll;684
313;2022-01-13 12:45:29.483000+00:00;gdHoIJg5LC37T9Bq;scroll;688
314;2022-01-13 12:45:29.490000+00:00;gdHoIJg5LC37T9Bq;scroll;692
315;2022-01-13 12:45:29.498000+00:00;gdHoIJg5LC37T9Bq;scroll;696
316;2022-01-13 12:45:29.505000+00:00;gdHoIJg5LC37T9Bq;scroll;699
317;2022-01-13 12:45:29.511000+00:00;gdHoIJg5LC37T9Bq;scroll;703
318;2022-01-13 12:45:29.519000+00:00;gdHoIJg5LC37T9Bq;scroll;705
319;2022-01-13 12:45:29.526000+00:00;gdHoIJg5LC37T9Bq;scroll;708
320;2022-01-13 12:45:29.532000+00:00;gdHoIJg5LC37T9Bq;scroll;710
321;2022-01-13 12:45:29.539000+00:00;gdHoIJg5LC37T9Bq;scroll;712
322;2022-01-13 12:45:29.547000+00:00;gdHoIJg5LC37T9Bq;scroll;713
323;2022-01-13 12:45:29.553000+00:00;gdHoIJg5LC37T9Bq;scroll;714
324;2022-01-13 12:45:29.855000+00:00;gdHoIJg5LC37T9Bq;scroll;716
325;2022-01-13 12:45:29.859000+00:00;gdHoIJg5LC37T9Bq;scroll;718
326;2022-01-13 12:45:29.865000+00:00;gdHoIJg5LC37T9Bq;scroll;721
327;2022-01-13 12:45:29.873000+00:00;gdHoIJg5LC37T9Bq;scroll;725
328;2022-01-13 12:45:29.879000+00:00;gdHoIJg5LC37T9Bq;scroll;729
329;2022-01-13 12:45:29.887000+00:00;gdHoIJg5LC37T9Bq;scroll;734
330;2022-01-13 12:45:29.894000+00:00;gdHoIJg5LC37T9Bq;scroll;738
331;2022-01-13 12:45:29.901000+00:00;gdHoIJg5LC37T9Bq;scroll;744
332;2022-01-13 12:45:29.908000+00:00;gdHoIJg5LC37T9Bq;scroll;749
333;2022-01-13 12:45:29.915000+00:00;gdHoIJg5LC37T9Bq;scroll;757
334;2022-01-13 12:45:29.922000+00:00;gdHoIJg5LC37T9Bq;scroll;765
335;2022-01-13 12:45:29.928000+00:00;gdHoIJg5LC37T9Bq;scroll;775
336;2022-01-13 12:45:29.935000+00:00;gdHoIJg5LC37T9Bq;scroll;784
337;2022-01-13 12:45:29.942000+00:00;gdHoIJg5LC37T9Bq;scroll;794
338;2022-01-13 12:45:29.949000+00:00;gdHoIJg5LC37T9Bq;scroll;804
339;2022-01-13 12:45:29.957000+00:00;gdHoIJg5LC37T9Bq;scroll;814
340;2022-01-13 12:45:29.964000+00:00;gdHoIJg5LC37T9Bq;scroll;824
341;2022-01-13 12:45:29.970000+00:00;gdHoIJg5LC37T9Bq;scroll;833
342;2022-01-13 12:45:29.977000+00:00;gdHoIJg5LC37T9Bq;scroll;842
343;2022-01-13 12:45:29.984000+00:00;gdHoIJg5LC37T9Bq;scroll;851
344;2022-01-13 12:45:29.991000+00:00;gdHoIJg5LC37T9Bq;scroll;860
345;2022-01-13 12:45:29.998000+00:00;gdHoIJg5LC37T9Bq;scroll;868
346;2022-01-13 12:45:30.005000+00:00;gdHoIJg5LC37T9Bq;scroll;876
347;2022-01-13 12:45:30.011000+00:00;gdHoIJg5LC37T9Bq;scroll;883
348;2022-01-13 12:45:30.018000+00:00;gdHoIJg5LC37T9Bq;scroll;890
349;2022-01-13 12:45:30.025000+00:00;gdHoIJg5LC37T9Bq;scroll;896
350;2022-01-13 12:45:30.033000+00:00;gdHoIJg5LC37T9Bq;scroll;901
351;2022-01-13 12:45:30.040000+00:00;gdHoIJg5LC37T9Bq;scroll;906
352;2022-01-13 12:45:30.047000+00:00;gdHoIJg5LC37T9Bq;scroll;910
353;2022-01-13 12:45:30.054000+00:00;gdHoIJg5LC37T9Bq;scroll;913
354;2022-01-13 12:45:30.060000+00:00;gdHoIJg5LC37T9Bq;scroll;916
355;2022-01-13 12:45:30.067000+00:00;gdHoIJg5LC37T9Bq;scroll;917
356;2022-01-13 12:45:30.075000+00:00;gdHoIJg5LC37T9Bq;scroll;918
357;2022-01-13 12:45:30.144000+00:00;gdHoIJg5LC37T9Bq;scroll;919
358;2022-01-13 12:45:30.150000+00:00;gdHoIJg5LC37T9Bq;scroll;920
359;2022-01-13 12:45:30.158000+00:00;gdHoIJg5LC37T9Bq;scroll;923
360;2022-01-13 12:45:30.165000+00:00;gdHoIJg5LC37T9Bq;scroll;926
361;2022-01-13 12:45:30.171000+00:00;gdHoIJg5LC37T9Bq;scroll;930
362;2022-01-13 12:45:30.178000+00:00;gdHoIJg5LC37T9Bq;scroll;934
363;2022-01-13 12:45:30.186000+00:00;gdHoIJg5LC37T9Bq;scroll;939
364;2022-01-13 12:45:30.192000+00:00;gdHoIJg5LC37T9Bq;scroll;944
365;2022-01-13 12:45:30.199000+00:00;gdHoIJg5LC37T9Bq;scroll;949
366;2022-01-13 12:45:30.207000+00:00;gdHoIJg5LC37T9Bq;scroll;954
367;2022-01-13 12:45:30.214000+00:00;gdHoIJg5LC37T9Bq;scroll;959
368;2022-01-13 12:45:30.220000+00:00;gdHoIJg5LC37T9Bq;scroll;965
369;2022-01-13 12:45:30.234000+00:00;gdHoIJg5LC37T9Bq;scroll;970
370;2022-01-13 12:45:30.241000+00:00;gdHoIJg5LC37T9Bq;scroll;975
371;2022-01-13 12:45:30.248000+00:00;gdHoIJg5LC37T9Bq;scroll;980
372;2022-01-13 12:45:30.255000+00:00;gdHoIJg5LC37T9Bq;scroll;985
373;2022-01-13 12:45:30.261000+00:00;gdHoIJg5LC37T9Bq;scroll;990
374;2022-01-13 12:45:30.269000+00:00;gdHoIJg5LC37T9Bq;scroll;994
375;2022-01-13 12:45:30.276000+00:00;gdHoIJg5LC37T9Bq;scroll;998
376;2022-01-13 12:45:30.282000+00:00;gdHoIJg5LC37T9Bq;scroll;1002
377;2022-01-13 12:45:30.290000+00:00;gdHoIJg5LC37T9Bq;scroll;1006
378;2022-01-13 12:45:30.297000+00:00;gdHoIJg5LC37T9Bq;scroll;1009
379;2022-01-13 12:45:30.303000+00:00;gdHoIJg5LC37T9Bq;scroll;1012
380;2022-01-13 12:45:30.310000+00:00;gdHoIJg5LC37T9Bq;scroll;1014
381;2022-01-13 12:45:30.318000+00:00;gdHoIJg5LC37T9Bq;scroll;1016
382;2022-01-13 12:45:30.324000+00:00;gdHoIJg5LC37T9Bq;scroll;1018
383;2022-01-13 12:45:30.331000+00:00;gdHoIJg5LC37T9Bq;scroll;1019
384;2022-01-13 12:45:30.338000+00:00;gdHoIJg5LC37T9Bq;scroll;1020
385;2022-01-13 12:45:40.117000+00:00;gdHoIJg5LC37T9Bq;scroll;1022
386;2022-01-13 12:45:40.125000+00:00;gdHoIJg5LC37T9Bq;scroll;1024
387;2022-01-13 12:45:40.138000+00:00;gdHoIJg5LC37T9Bq;scroll;1027
388;2022-01-13 12:45:40.145000+00:00;gdHoIJg5LC37T9Bq;scroll;1031
389;2022-01-13 12:45:40.151000+00:00;gdHoIJg5LC37T9Bq;scroll;1035
390;2022-01-13 12:45:40.158000+00:00;gdHoIJg5LC37T9Bq;scroll;1040
391;2022-01-13 12:45:40.166000+00:00;gdHoIJg5LC37T9Bq;scroll;1044
392;2022-01-13 12:45:40.172000+00:00;gdHoIJg5LC37T9Bq;scroll;1049
393;2022-01-13 12:45:40.179000+00:00;gdHoIJg5LC37T9Bq;scroll;1055
394;2022-01-13 12:45:40.186000+00:00;gdHoIJg5LC37T9Bq;scroll;1060
395;2022-01-13 12:45:40.192000+00:00;gdHoIJg5LC37T9Bq;scroll;1065
396;2022-01-13 12:45:40.200000+00:00;gdHoIJg5LC37T9Bq;scroll;1070
397;2022-01-13 12:45:40.207000+00:00;gdHoIJg5LC37T9Bq;scroll;1075
398;2022-01-13 12:45:40.213000+00:00;gdHoIJg5LC37T9Bq;scroll;1080
399;2022-01-13 12:45:40.221000+00:00;gdHoIJg5LC37T9Bq;scroll;1084
400;2022-01-13 12:45:40.228000+00:00;gdHoIJg5LC37T9Bq;scroll;1088
401;2022-01-13 12:45:40.234000+00:00;gdHoIJg5LC37T9Bq;scroll;1093
402;2022-01-13 12:45:40.241000+00:00;gdHoIJg5LC37T9Bq;scroll;1097
403;2022-01-13 12:45:40.249000+00:00;gdHoIJg5LC37T9Bq;scroll;1101
404;2022-01-13 12:45:40.256000+00:00;gdHoIJg5LC37T9Bq;scroll;1105
405;2022-01-13 12:45:40.262000+00:00;gdHoIJg5LC37T9Bq;scroll;1108
406;2022-01-13 12:45:40.269000+00:00;gdHoIJg5LC37T9Bq;scroll;1112
407;2022-01-13 12:45:40.277000+00:00;gdHoIJg5LC37T9Bq;scroll;1115
408;2022-01-13 12:45:40.283000+00:00;gdHoIJg5LC37T9Bq;scroll;1118
409;2022-01-13 12:45:40.290000+00:00;gdHoIJg5LC37T9Bq;scroll;1121
410;2022-01-13 12:45:40.298000+00:00;gdHoIJg5LC37T9Bq;scroll;1124
411;2022-01-13 12:45:40.304000+00:00;gdHoIJg5LC37T9Bq;scroll;1127
412;2022-01-13 12:45:40.311000+00:00;gdHoIJg5LC37T9Bq;scroll;1129
413;2022-01-13 12:45:40.318000+00:00;gdHoIJg5LC37T9Bq;scroll;1131
414;2022-01-13 12:45:40.324000+00:00;gdHoIJg5LC37T9Bq;scroll;1133
415;2022-01-13 12:45:40.332000+00:00;gdHoIJg5LC37T9Bq;scroll;1135
416;2022-01-13 12:45:40.339000+00:00;gdHoIJg5LC37T9Bq;scroll;1137
417;2022-01-13 12:45:40.345000+00:00;gdHoIJg5LC37T9Bq;scroll;1138
418;2022-01-13 12:45:40.353000+00:00;gdHoIJg5LC37T9Bq;scroll;1139
419;2022-01-13 12:45:40.360000+00:00;gdHoIJg5LC37T9Bq;scroll;1140
420;2022-01-13 12:45:40.367000+00:00;gdHoIJg5LC37T9Bq;scroll;1141
421;2022-01-13 12:45:41.214000+00:00;gdHoIJg5LC37T9Bq;scroll;1140
422;2022-01-13 12:45:41.222000+00:00;gdHoIJg5LC37T9Bq;scroll;1138
423;2022-01-13 12:45:41.228000+00:00;gdHoIJg5LC37T9Bq;scroll;1136
424;2022-01-13 12:45:41.234000+00:00;gdHoIJg5LC37T9Bq;scroll;1127
425;2022-01-13 12:45:41.242000+00:00;gdHoIJg5LC37T9Bq;scroll;1117
426;2022-01-13 12:45:41.249000+00:00;gdHoIJg5LC37T9Bq;scroll;1106
427;2022-01-13 12:45:41.256000+00:00;gdHoIJg5LC37T9Bq;scroll;1061
428;2022-01-13 12:45:41.264000+00:00;gdHoIJg5LC37T9Bq;scroll;1028
429;2022-01-13 12:45:41.270000+00:00;gdHoIJg5LC37T9Bq;scroll;993
430;2022-01-13 12:45:41.277000+00:00;gdHoIJg5LC37T9Bq;scroll;961
431;2022-01-13 12:45:41.284000+00:00;gdHoIJg5LC37T9Bq;scroll;930
432;2022-01-13 12:45:41.290000+00:00;gdHoIJg5LC37T9Bq;scroll;895
433;2022-01-13 12:45:41.297000+00:00;gdHoIJg5LC37T9Bq;scroll;855
434;2022-01-13 12:45:41.304000+00:00;gdHoIJg5LC37T9Bq;scroll;822
435;2022-01-13 12:45:41.311000+00:00;gdHoIJg5LC37T9Bq;scroll;791
436;2022-01-13 12:45:41.319000+00:00;gdHoIJg5LC37T9Bq;scroll;765
437;2022-01-13 12:45:41.325000+00:00;gdHoIJg5LC37T9Bq;scroll;746
438;2022-01-13 12:45:41.332000+00:00;gdHoIJg5LC37T9Bq;scroll;735
439;2022-01-13 12:45:41.339000+00:00;gdHoIJg5LC37T9Bq;scroll;733
440;2022-01-13 12:45:41.755000+00:00;gdHoIJg5LC37T9Bq;scroll;732
441;2022-01-13 12:45:41.763000+00:00;gdHoIJg5LC37T9Bq;scroll;730
442;2022-01-13 12:45:41.770000+00:00;gdHoIJg5LC37T9Bq;scroll;727
443;2022-01-13 12:45:41.777000+00:00;gdHoIJg5LC37T9Bq;scroll;723
444;2022-01-13 12:45:41.783000+00:00;gdHoIJg5LC37T9Bq;scroll;718
445;2022-01-13 12:45:41.791000+00:00;gdHoIJg5LC37T9Bq;scroll;710
446;2022-01-13 12:45:41.798000+00:00;gdHoIJg5LC37T9Bq;scroll;701
447;2022-01-13 12:45:41.804000+00:00;gdHoIJg5LC37T9Bq;scroll;690
448;2022-01-13 12:45:41.811000+00:00;gdHoIJg5LC37T9Bq;scroll;678
449;2022-01-13 12:45:41.818000+00:00;gdHoIJg5LC37T9Bq;scroll;666
450;2022-01-13 12:45:41.825000+00:00;gdHoIJg5LC37T9Bq;scroll;653
451;2022-01-13 12:45:41.832000+00:00;gdHoIJg5LC37T9Bq;scroll;637
452;2022-01-13 12:45:41.840000+00:00;gdHoIJg5LC37T9Bq;scroll;619
453;2022-01-13 12:45:41.846000+00:00;gdHoIJg5LC37T9Bq;scroll;600
454;2022-01-13 12:45:41.853000+00:00;gdHoIJg5LC37T9Bq;scroll;581
455;2022-01-13 12:45:41.860000+00:00;gdHoIJg5LC37T9Bq;scroll;562
456;2022-01-13 12:45:41.867000+00:00;gdHoIJg5LC37T9Bq;scroll;543
457;2022-01-13 12:45:41.874000+00:00;gdHoIJg5LC37T9Bq;scroll;525
458;2022-01-13 12:45:41.881000+00:00;gdHoIJg5LC37T9Bq;scroll;509
459;2022-01-13 12:45:41.887000+00:00;gdHoIJg5LC37T9Bq;scroll;493
460;2022-01-13 12:45:41.894000+00:00;gdHoIJg5LC37T9Bq;scroll;479
461;2022-01-13 12:45:41.902000+00:00;gdHoIJg5LC37T9Bq;scroll;466
462;2022-01-13 12:45:41.909000+00:00;gdHoIJg5LC37T9Bq;scroll;454
463;2022-01-13 12:45:41.915000+00:00;gdHoIJg5LC37T9Bq;scroll;445
464;2022-01-13 12:45:41.923000+00:00;gdHoIJg5LC37T9Bq;scroll;437
465;2022-01-13 12:45:41.929000+00:00;gdHoIJg5LC37T9Bq;scroll;431
466;2022-01-13 12:45:41.943000+00:00;gdHoIJg5LC37T9Bq;scroll;428
467;2022-01-13 12:45:41.950000+00:00;gdHoIJg5LC37T9Bq;scroll;427
468;2022-01-13 12:45:42.085000+00:00;gdHoIJg5LC37T9Bq;scroll;425
469;2022-01-13 12:45:42.089000+00:00;gdHoIJg5LC37T9Bq;scroll;424
470;2022-01-13 12:45:42.096000+00:00;gdHoIJg5LC37T9Bq;scroll;422
471;2022-01-13 12:45:42.103000+00:00;gdHoIJg5LC37T9Bq;scroll;418
472;2022-01-13 12:45:42.110000+00:00;gdHoIJg5LC37T9Bq;scroll;414
473;2022-01-13 12:45:42.117000+00:00;gdHoIJg5LC37T9Bq;scroll;410
474;2022-01-13 12:45:42.125000+00:00;gdHoIJg5LC37T9Bq;scroll;405
475;2022-01-13 12:45:42.131000+00:00;gdHoIJg5LC37T9Bq;scroll;400
476;2022-01-13 12:45:42.138000+00:00;gdHoIJg5LC37T9Bq;scroll;395
477;2022-01-13 12:45:42.145000+00:00;gdHoIJg5LC37T9Bq;scroll;390
478;2022-01-13 12:45:42.152000+00:00;gdHoIJg5LC37T9Bq;scroll;385
479;2022-01-13 12:45:42.159000+00:00;gdHoIJg5LC37T9Bq;scroll;379
480;2022-01-13 12:45:42.166000+00:00;gdHoIJg5LC37T9Bq;scroll;374
481;2022-01-13 12:45:42.173000+00:00;gdHoIJg5LC37T9Bq;scroll;369
482;2022-01-13 12:45:42.180000+00:00;gdHoIJg5LC37T9Bq;scroll;364
483;2022-01-13 12:45:42.186000+00:00;gdHoIJg5LC37T9Bq;scroll;359
484;2022-01-13 12:45:42.194000+00:00;gdHoIJg5LC37T9Bq;scroll;354
485;2022-01-13 12:45:42.200000+00:00;gdHoIJg5LC37T9Bq;scroll;350
486;2022-01-13 12:45:42.207000+00:00;gdHoIJg5LC37T9Bq;scroll;346
487;2022-01-13 12:45:42.214000+00:00;gdHoIJg5LC37T9Bq;scroll;342
488;2022-01-13 12:45:42.221000+00:00;gdHoIJg5LC37T9Bq;scroll;339
489;2022-01-13 12:45:42.228000+00:00;gdHoIJg5LC37T9Bq;scroll;335
490;2022-01-13 12:45:42.235000+00:00;gdHoIJg5LC37T9Bq;scroll;333
491;2022-01-13 12:45:42.241000+00:00;gdHoIJg5LC37T9Bq;scroll;330
492;2022-01-13 12:45:42.249000+00:00;gdHoIJg5LC37T9Bq;scroll;328
493;2022-01-13 12:45:42.257000+00:00;gdHoIJg5LC37T9Bq;scroll;327
494;2022-01-13 12:45:42.263000+00:00;gdHoIJg5LC37T9Bq;scroll;326
495;2022-01-13 12:45:42.269000+00:00;gdHoIJg5LC37T9Bq;scroll;325
496;2022-01-13 12:45:42.443000+00:00;gdHoIJg5LC37T9Bq;scroll;324
497;2022-01-13 12:45:42.451000+00:00;gdHoIJg5LC37T9Bq;scroll;322
498;2022-01-13 12:45:42.457000+00:00;gdHoIJg5LC37T9Bq;scroll;319
499;2022-01-13 12:45:42.464000+00:00;gdHoIJg5LC37T9Bq;scroll;315
500;2022-01-13 12:45:42.471000+00:00;gdHoIJg5LC37T9Bq;scroll;311
501;2022-01-13 12:45:42.478000+00:00;gdHoIJg5LC37T9Bq;scroll;307
502;2022-01-13 12:45:42.485000+00:00;gdHoIJg5LC37T9Bq;scroll;302
503;2022-01-13 12:45:42.492000+00:00;gdHoIJg5LC37T9Bq;scroll;297
504;2022-01-13 12:45:42.506000+00:00;gdHoIJg5LC37T9Bq;scroll;292
505;2022-01-13 12:45:42.513000+00:00;gdHoIJg5LC37T9Bq;scroll;286
506;2022-01-13 12:45:42.519000+00:00;gdHoIJg5LC37T9Bq;scroll;281
507;2022-01-13 12:45:42.527000+00:00;gdHoIJg5LC37T9Bq;scroll;276
508;2022-01-13 12:45:42.534000+00:00;gdHoIJg5LC37T9Bq;scroll;270
509;2022-01-13 12:45:42.541000+00:00;gdHoIJg5LC37T9Bq;scroll;265
510;2022-01-13 12:45:42.547000+00:00;gdHoIJg5LC37T9Bq;scroll;260
511;2022-01-13 12:45:42.554000+00:00;gdHoIJg5LC37T9Bq;scroll;256
512;2022-01-13 12:45:42.561000+00:00;gdHoIJg5LC37T9Bq;scroll;251
513;2022-01-13 12:45:42.568000+00:00;gdHoIJg5LC37T9Bq;scroll;247
514;2022-01-13 12:45:42.576000+00:00;gdHoIJg5LC37T9Bq;scroll;243
515;2022-01-13 12:45:42.582000+00:00;gdHoIJg5LC37T9Bq;scroll;239
516;2022-01-13 12:45:42.589000+00:00;gdHoIJg5LC37T9Bq;scroll;236
517;2022-01-13 12:45:42.596000+00:00;gdHoIJg5LC37T9Bq;scroll;232
518;2022-01-13 12:45:42.603000+00:00;gdHoIJg5LC37T9Bq;scroll;230
519;2022-01-13 12:45:42.610000+00:00;gdHoIJg5LC37T9Bq;scroll;228
520;2022-01-13 12:45:42.617000+00:00;gdHoIJg5LC37T9Bq;scroll;226
521;2022-01-13 12:45:42.624000+00:00;gdHoIJg5LC37T9Bq;scroll;224
522;2022-01-13 12:45:42.631000+00:00;gdHoIJg5LC37T9Bq;scroll;223
523;2022-01-13 12:45:42.888000+00:00;gdHoIJg5LC37T9Bq;scroll;222
524;2022-01-13 12:45:42.895000+00:00;gdHoIJg5LC37T9Bq;scroll;220
525;2022-01-13 12:45:42.901000+00:00;gdHoIJg5LC37T9Bq;scroll;217
526;2022-01-13 12:45:42.909000+00:00;gdHoIJg5LC37T9Bq;scroll;207
527;2022-01-13 12:45:42.916000+00:00;gdHoIJg5LC37T9Bq;scroll;197
528;2022-01-13 12:45:42.923000+00:00;gdHoIJg5LC37T9Bq;scroll;185
529;2022-01-13 12:45:42.929000+00:00;gdHoIJg5LC37T9Bq;scroll;169
530;2022-01-13 12:45:42.936000+00:00;gdHoIJg5LC37T9Bq;scroll;158
531;2022-01-13 12:45:42.943000+00:00;gdHoIJg5LC37T9Bq;scroll;144
532;2022-01-13 12:45:42.950000+00:00;gdHoIJg5LC37T9Bq;scroll;130
533;2022-01-13 12:45:42.957000+00:00;gdHoIJg5LC37T9Bq;scroll;103
534;2022-01-13 12:45:42.964000+00:00;gdHoIJg5LC37T9Bq;scroll;92
535;2022-01-13 12:45:42.971000+00:00;gdHoIJg5LC37T9Bq;scroll;82
536;2022-01-13 12:45:42.978000+00:00;gdHoIJg5LC37T9Bq;scroll;71
537;2022-01-13 12:45:42.985000+00:00;gdHoIJg5LC37T9Bq;scroll;62
538;2022-01-13 12:45:42.992000+00:00;gdHoIJg5LC37T9Bq;scroll;53
539;2022-01-13 12:45:42.999000+00:00;gdHoIJg5LC37T9Bq;scroll;45
540;2022-01-13 12:45:43.006000+00:00;gdHoIJg5LC37T9Bq;scroll;37
541;2022-01-13 12:45:43.013000+00:00;gdHoIJg5LC37T9Bq;scroll;30
542;2022-01-13 12:45:43.020000+00:00;gdHoIJg5LC37T9Bq;scroll;24
543;2022-01-13 12:45:43.027000+00:00;gdHoIJg5LC37T9Bq;scroll;18
544;2022-01-13 12:45:43.034000+00:00;gdHoIJg5LC37T9Bq;scroll;13
545;2022-01-13 12:45:43.041000+00:00;gdHoIJg5LC37T9Bq;scroll;8
546;2022-01-13 12:45:43.047000+00:00;gdHoIJg5LC37T9Bq;scroll;5
547;2022-01-13 12:45:43.055000+00:00;gdHoIJg5LC37T9Bq;scroll;2
548;2022-01-13 12:45:43.062000+00:00;gdHoIJg5LC37T9Bq;scroll;0
549;2022-01-13 12:45:43.304000+00:00;gdHoIJg5LC37T9Bq;scroll;1
550;2022-01-13 12:45:43.311000+00:00;gdHoIJg5LC37T9Bq;scroll;2
551;2022-01-13 12:45:43.318000+00:00;gdHoIJg5LC37T9Bq;scroll;4
552;2022-01-13 12:45:43.326000+00:00;gdHoIJg5LC37T9Bq;scroll;7
553;2022-01-13 12:45:43.332000+00:00;gdHoIJg5LC37T9Bq;scroll;19
554;2022-01-13 12:45:43.339000+00:00;gdHoIJg5LC37T9Bq;scroll;30
555;2022-01-13 12:45:43.346000+00:00;gdHoIJg5LC37T9Bq;scroll;66
556;2022-01-13 12:45:43.353000+00:00;gdHoIJg5LC37T9Bq;scroll;98
557;2022-01-13 12:45:43.360000+00:00;gdHoIJg5LC37T9Bq;scroll;176
558;2022-01-13 12:45:43.367000+00:00;gdHoIJg5LC37T9Bq;scroll;242
559;2022-01-13 12:45:43.374000+00:00;gdHoIJg5LC37T9Bq;scroll;304
560;2022-01-13 12:45:43.381000+00:00;gdHoIJg5LC37T9Bq;scroll;370
561;2022-01-13 12:45:43.388000+00:00;gdHoIJg5LC37T9Bq;scroll;418
562;2022-01-13 12:45:43.395000+00:00;gdHoIJg5LC37T9Bq;scroll;459
563;2022-01-13 12:45:43.401000+00:00;gdHoIJg5LC37T9Bq;scroll;490
564;2022-01-13 12:45:43.409000+00:00;gdHoIJg5LC37T9Bq;scroll;510
565;2022-01-13 12:45:43.645000+00:00;gdHoIJg5LC37T9Bq;scroll;511
566;2022-01-13 12:45:43.659000+00:00;gdHoIJg5LC37T9Bq;scroll;513
567;2022-01-13 12:45:43.666000+00:00;gdHoIJg5LC37T9Bq;scroll;515
568;2022-01-13 12:45:43.673000+00:00;gdHoIJg5LC37T9Bq;scroll;524
569;2022-01-13 12:45:43.679000+00:00;gdHoIJg5LC37T9Bq;scroll;534
570;2022-01-13 12:45:43.686000+00:00;gdHoIJg5LC37T9Bq;scroll;561
571;2022-01-13 12:45:43.693000+00:00;gdHoIJg5LC37T9Bq;scroll;595
572;2022-01-13 12:45:43.700000+00:00;gdHoIJg5LC37T9Bq;scroll;656
573;2022-01-13 12:45:43.708000+00:00;gdHoIJg5LC37T9Bq;scroll;723
574;2022-01-13 12:45:43.715000+00:00;gdHoIJg5LC37T9Bq;scroll;790
575;2022-01-13 12:45:43.721000+00:00;gdHoIJg5LC37T9Bq;scroll;851
576;2022-01-13 12:45:43.728000+00:00;gdHoIJg5LC37T9Bq;scroll;905
577;2022-01-13 12:45:43.736000+00:00;gdHoIJg5LC37T9Bq;scroll;951
578;2022-01-13 12:45:43.742000+00:00;gdHoIJg5LC37T9Bq;scroll;988
579;2022-01-13 12:45:43.749000+00:00;gdHoIJg5LC37T9Bq;scroll;1022
580;2022-01-13 12:45:43.757000+00:00;gdHoIJg5LC37T9Bq;scroll;1051
581;2022-01-13 12:45:43.764000+00:00;gdHoIJg5LC37T9Bq;scroll;1076
582;2022-01-13 12:45:43.770000+00:00;gdHoIJg5LC37T9Bq;scroll;1097
583;2022-01-13 12:45:43.777000+00:00;gdHoIJg5LC37T9Bq;scroll;1112
584;2022-01-13 12:45:43.784000+00:00;gdHoIJg5LC37T9Bq;scroll;1121
585;2022-01-13 12:45:43.790000+00:00;gdHoIJg5LC37T9Bq;scroll;1122
586;2022-01-13 12:45:43.993000+00:00;gdHoIJg5LC37T9Bq;scroll;1123
587;2022-01-13 12:45:44.006000+00:00;gdHoIJg5LC37T9Bq;scroll;1124
588;2022-01-13 12:45:44.014000+00:00;gdHoIJg5LC37T9Bq;scroll;1125
589;2022-01-13 12:45:44.020000+00:00;gdHoIJg5LC37T9Bq;scroll;1126
590;2022-01-13 12:45:44.027000+00:00;gdHoIJg5LC37T9Bq;scroll;1127
591;2022-01-13 12:45:44.034000+00:00;gdHoIJg5LC37T9Bq;scroll;1129
592;2022-01-13 12:45:44.041000+00:00;gdHoIJg5LC37T9Bq;scroll;1130
593;2022-01-13 12:45:44.047000+00:00;gdHoIJg5LC37T9Bq;scroll;1133
594;2022-01-13 12:45:44.055000+00:00;gdHoIJg5LC37T9Bq;scroll;1136
595;2022-01-13 12:45:44.063000+00:00;gdHoIJg5LC37T9Bq;scroll;1138
596;2022-01-13 12:45:44.069000+00:00;gdHoIJg5LC37T9Bq;scroll;1139
597;2022-01-13 12:45:44.076000+00:00;gdHoIJg5LC37T9Bq;scroll;1140
598;2022-01-13 12:45:44.084000+00:00;gdHoIJg5LC37T9Bq;scroll;1141
599;2022-01-13 12:45:44.732000+00:00;gdHoIJg5LC37T9Bq;scroll;0
600;2022-01-13 12:46:05.167000+00:00;gdHoIJg5LC37T9Bq;scroll;3
601;2022-01-13 12:46:05.181000+00:00;gdHoIJg5LC37T9Bq;scroll;5
602;2022-01-13 12:46:05.187000+00:00;gdHoIJg5LC37T9Bq;scroll;9
603;2022-01-13 12:46:05.194000+00:00;gdHoIJg5LC37T9Bq;scroll;13
604;2022-01-13 12:46:05.202000+00:00;gdHoIJg5LC37T9Bq;scroll;17
605;2022-01-13 12:46:05.209000+00:00;gdHoIJg5LC37T9Bq;scroll;22
606;2022-01-13 12:46:05.216000+00:00;gdHoIJg5LC37T9Bq;scroll;27
607;2022-01-13 12:46:05.223000+00:00;gdHoIJg5LC37T9Bq;scroll;32
608;2022-01-13 12:46:05.230000+00:00;gdHoIJg5LC37T9Bq;scroll;37
609;2022-01-13 12:46:05.236000+00:00;gdHoIJg5LC37T9Bq;scroll;43
610;2022-01-13 12:46:05.243000+00:00;gdHoIJg5LC37T9Bq;scroll;48
611;2022-01-13 12:46:05.251000+00:00;gdHoIJg5LC37T9Bq;scroll;53
612;2022-01-13 12:46:05.257000+00:00;gdHoIJg5LC37T9Bq;scroll;58
613;2022-01-13 12:46:05.264000+00:00;gdHoIJg5LC37T9Bq;scroll;63
614;2022-01-13 12:46:05.271000+00:00;gdHoIJg5LC37T9Bq;scroll;68
615;2022-01-13 12:46:05.278000+00:00;gdHoIJg5LC37T9Bq;scroll;73
616;2022-01-13 12:46:05.285000+00:00;gdHoIJg5LC37T9Bq;scroll;77
617;2022-01-13 12:46:05.292000+00:00;gdHoIJg5LC37T9Bq;scroll;81
618;2022-01-13 12:46:05.299000+00:00;gdHoIJg5LC37T9Bq;scroll;85
