;time;token;event;position
4459;2022-01-20 13:24:04.870000+00:00;3873EZINO4Wf15WH;scroll;1216.800048828125
4460;2022-01-20 13:24:04.887000+00:00;3873EZINO4Wf15WH;scroll;1232.800048828125
4461;2022-01-20 13:24:04.904000+00:00;3873EZINO4Wf15WH;scroll;1242.4000244140625
4462;2022-01-20 13:24:04.920000+00:00;3873EZINO4Wf15WH;scroll;1258.4000244140625
4463;2022-01-20 13:24:04.937000+00:00;3873EZINO4Wf15WH;scroll;1264.800048828125
4464;2022-01-20 13:24:04.956000+00:00;3873EZINO4Wf15WH;scroll;1274.4000244140625
4465;2022-01-20 13:24:04.970000+00:00;3873EZINO4Wf15WH;scroll;1284.0
4466;2022-01-20 13:24:04.989000+00:00;3873EZINO4Wf15WH;scroll;1287.199951171875
4467;2022-01-20 13:24:05.004000+00:00;3873EZINO4Wf15WH;scroll;1297.5999755859375
4468;2022-01-20 13:24:05.021000+00:00;3873EZINO4Wf15WH;scroll;1304.0
4469;2022-01-20 13:24:05.037000+00:00;3873EZINO4Wf15WH;scroll;1307.199951171875
4470;2022-01-20 13:24:05.053000+00:00;3873EZINO4Wf15WH;scroll;1310.4000244140625
4471;2022-01-20 13:24:05.071000+00:00;3873EZINO4Wf15WH;scroll;1313.5999755859375
4472;2022-01-20 13:24:05.087000+00:00;3873EZINO4Wf15WH;scroll;1316.800048828125
4473;2022-01-20 13:24:05.103000+00:00;3873EZINO4Wf15WH;scroll;1320.0
4474;2022-01-20 13:24:05.120000+00:00;3873EZINO4Wf15WH;scroll;1323.199951171875
4475;2022-01-20 13:24:05.136000+00:00;3873EZINO4Wf15WH;scroll;1329.5999755859375
4476;2022-01-20 13:24:05.154000+00:00;3873EZINO4Wf15WH;scroll;1336.0
4477;2022-01-20 13:24:05.170000+00:00;3873EZINO4Wf15WH;scroll;1339.199951171875
4478;2022-01-20 13:24:05.187000+00:00;3873EZINO4Wf15WH;scroll;1345.5999755859375
4479;2022-01-20 13:24:05.203000+00:00;3873EZINO4Wf15WH;scroll;1355.199951171875
4480;2022-01-20 13:24:05.220000+00:00;3873EZINO4Wf15WH;scroll;1361.5999755859375
4481;2022-01-20 13:24:05.236000+00:00;3873EZINO4Wf15WH;scroll;1364.800048828125
4482;2022-01-20 13:24:05.253000+00:00;3873EZINO4Wf15WH;scroll;1374.4000244140625
4483;2022-01-20 13:24:05.269000+00:00;3873EZINO4Wf15WH;scroll;1380.800048828125
4484;2022-01-20 13:24:05.286000+00:00;3873EZINO4Wf15WH;scroll;1388.0
4485;2022-01-20 13:24:05.303000+00:00;3873EZINO4Wf15WH;scroll;1394.4000244140625
4486;2022-01-20 13:24:05.320000+00:00;3873EZINO4Wf15WH;scroll;1400.800048828125
4487;2022-01-20 13:24:05.337000+00:00;3873EZINO4Wf15WH;scroll;1404.0
4488;2022-01-20 13:24:05.352000+00:00;3873EZINO4Wf15WH;scroll;1407.199951171875
4489;2022-01-20 13:24:05.369000+00:00;3873EZINO4Wf15WH;scroll;1410.4000244140625
4490;2022-01-20 13:24:05.407000+00:00;3873EZINO4Wf15WH;scroll;1413.5999755859375
4491;2022-01-20 13:24:05.532000+00:00;3873EZINO4Wf15WH;scroll;1416.800048828125
4492;2022-01-20 13:24:05.552000+00:00;3873EZINO4Wf15WH;scroll;1420.0
4493;2022-01-20 13:24:05.570000+00:00;3873EZINO4Wf15WH;scroll;1423.199951171875
4494;2022-01-20 13:24:05.585000+00:00;3873EZINO4Wf15WH;scroll;1426.4000244140625
4495;2022-01-20 13:24:05.605000+00:00;3873EZINO4Wf15WH;scroll;1429.5999755859375
4496;2022-01-20 13:24:05.635000+00:00;3873EZINO4Wf15WH;scroll;1436.0
4497;2022-01-20 13:26:35.996000+00:00;3873EZINO4Wf15WH;scroll;1448.800048828125
4498;2022-01-20 13:26:36.016000+00:00;3873EZINO4Wf15WH;scroll;1477.5999755859375
4499;2022-01-20 13:26:36.033000+00:00;3873EZINO4Wf15WH;scroll;1523.199951171875
4500;2022-01-20 13:26:36.054000+00:00;3873EZINO4Wf15WH;scroll;1536.0
4501;2022-01-20 13:26:36.066000+00:00;3873EZINO4Wf15WH;scroll;1574.4000244140625
4502;2022-01-20 13:26:36.085000+00:00;3873EZINO4Wf15WH;scroll;1623.199951171875
4503;2022-01-20 13:26:36.101000+00:00;3873EZINO4Wf15WH;scroll;1642.4000244140625
4504;2022-01-20 13:26:36.116000+00:00;3873EZINO4Wf15WH;scroll;1675.199951171875
4505;2022-01-20 13:26:36.136000+00:00;3873EZINO4Wf15WH;scroll;1697.5999755859375
4506;2022-01-20 13:26:36.150000+00:00;3873EZINO4Wf15WH;scroll;1726.4000244140625
4507;2022-01-20 13:26:36.166000+00:00;3873EZINO4Wf15WH;scroll;1745.5999755859375
4508;2022-01-20 13:26:36.184000+00:00;3873EZINO4Wf15WH;scroll;1761.5999755859375
4509;2022-01-20 13:26:36.199000+00:00;3873EZINO4Wf15WH;scroll;1784.800048828125
4510;2022-01-20 13:26:36.217000+00:00;3873EZINO4Wf15WH;scroll;1813.5999755859375
4511;2022-01-20 13:26:36.235000+00:00;3873EZINO4Wf15WH;scroll;1836.0
4512;2022-01-20 13:26:36.250000+00:00;3873EZINO4Wf15WH;scroll;1861.5999755859375
4513;2022-01-20 13:26:36.266000+00:00;3873EZINO4Wf15WH;scroll;1881.5999755859375
4514;2022-01-20 13:26:36.283000+00:00;3873EZINO4Wf15WH;scroll;1904.0
4515;2022-01-20 13:26:36.302000+00:00;3873EZINO4Wf15WH;scroll;1913.5999755859375
4516;2022-01-20 13:26:36.315000+00:00;3873EZINO4Wf15WH;scroll;1945.5999755859375
4517;2022-01-20 13:26:36.333000+00:00;3873EZINO4Wf15WH;scroll;1955.199951171875
4518;2022-01-20 13:26:36.349000+00:00;3873EZINO4Wf15WH;scroll;1972.0
4519;2022-01-20 13:26:36.366000+00:00;3873EZINO4Wf15WH;scroll;1978.4000244140625
4520;2022-01-20 13:26:36.384000+00:00;3873EZINO4Wf15WH;scroll;1984.800048828125
4521;2022-01-20 13:26:36.401000+00:00;3873EZINO4Wf15WH;scroll;1988.0
4522;2022-01-20 13:26:36.416000+00:00;3873EZINO4Wf15WH;scroll;1994.4000244140625
4523;2022-01-20 13:26:36.441000+00:00;3873EZINO4Wf15WH;scroll;1997.5999755859375
4524;2022-01-20 13:26:36.466000+00:00;3873EZINO4Wf15WH;scroll;2000.800048828125
4525;2022-01-20 13:26:36.810000+00:00;3873EZINO4Wf15WH;scroll;1997.5999755859375
4526;2022-01-20 13:26:36.832000+00:00;3873EZINO4Wf15WH;scroll;1981.5999755859375
4527;2022-01-20 13:26:36.850000+00:00;3873EZINO4Wf15WH;scroll;1975.199951171875
4528;2022-01-20 13:26:36.866000+00:00;3873EZINO4Wf15WH;scroll;1955.199951171875
4529;2022-01-20 13:26:36.885000+00:00;3873EZINO4Wf15WH;scroll;1945.5999755859375
4530;2022-01-20 13:26:36.900000+00:00;3873EZINO4Wf15WH;scroll;1932.800048828125
4531;2022-01-20 13:26:36.915000+00:00;3873EZINO4Wf15WH;scroll;1920.0
4532;2022-01-20 13:26:36.933000+00:00;3873EZINO4Wf15WH;scroll;1904.0
4533;2022-01-20 13:26:36.948000+00:00;3873EZINO4Wf15WH;scroll;1900.800048828125
4534;2022-01-20 13:26:36.966000+00:00;3873EZINO4Wf15WH;scroll;1881.5999755859375
4535;2022-01-20 13:26:36.983000+00:00;3873EZINO4Wf15WH;scroll;1878.4000244140625
4536;2022-01-20 13:26:36.998000+00:00;3873EZINO4Wf15WH;scroll;1872.0
4537;2022-01-20 13:26:37.017000+00:00;3873EZINO4Wf15WH;scroll;1868.800048828125
4538;2022-01-20 13:26:37.032000+00:00;3873EZINO4Wf15WH;scroll;1861.5999755859375
4539;2022-01-20 13:26:37.048000+00:00;3873EZINO4Wf15WH;scroll;1858.4000244140625
4540;2022-01-20 13:26:37.065000+00:00;3873EZINO4Wf15WH;scroll;1855.199951171875
4541;2022-01-20 13:26:37.081000+00:00;3873EZINO4Wf15WH;scroll;1852.0
4542;2022-01-20 13:26:37.098000+00:00;3873EZINO4Wf15WH;scroll;1845.5999755859375
4543;2022-01-20 13:26:37.118000+00:00;3873EZINO4Wf15WH;scroll;1842.4000244140625
4544;2022-01-20 13:26:37.132000+00:00;3873EZINO4Wf15WH;scroll;1839.199951171875
4545;2022-01-20 13:26:37.169000+00:00;3873EZINO4Wf15WH;scroll;1836.0
4546;2022-01-20 13:26:37.183000+00:00;3873EZINO4Wf15WH;scroll;1832.800048828125
4547;2022-01-20 13:26:37.214000+00:00;3873EZINO4Wf15WH;scroll;1829.5999755859375
4548;2022-01-20 13:26:37.675000+00:00;3873EZINO4Wf15WH;scroll;1832.800048828125
4549;2022-01-20 13:26:37.698000+00:00;3873EZINO4Wf15WH;scroll;1836.0
4550;2022-01-20 13:26:37.714000+00:00;3873EZINO4Wf15WH;scroll;1839.199951171875
4551;2022-01-20 13:26:37.747000+00:00;3873EZINO4Wf15WH;scroll;1842.4000244140625
4552;2022-01-20 13:26:37.764000+00:00;3873EZINO4Wf15WH;scroll;1848.800048828125
4553;2022-01-20 13:26:37.780000+00:00;3873EZINO4Wf15WH;scroll;1852.0
4554;2022-01-20 13:26:37.818000+00:00;3873EZINO4Wf15WH;scroll;1855.199951171875
4555;2022-01-20 13:26:37.831000+00:00;3873EZINO4Wf15WH;scroll;1858.4000244140625
4556;2022-01-20 13:26:37.913000+00:00;3873EZINO4Wf15WH;scroll;1861.5999755859375
4557;2022-01-20 13:26:38.010000+00:00;3873EZINO4Wf15WH;scroll;1865.5999755859375
4558;2022-01-20 13:26:38.066000+00:00;3873EZINO4Wf15WH;scroll;1868.800048828125
4559;2022-01-20 13:26:38.519000+00:00;3873EZINO4Wf15WH;scroll;1864.800048828125
4560;2022-01-20 13:26:38.547000+00:00;3873EZINO4Wf15WH;scroll;1858.4000244140625
4561;2022-01-20 13:26:38.564000+00:00;3873EZINO4Wf15WH;scroll;1855.199951171875
4562;2022-01-20 13:26:38.580000+00:00;3873EZINO4Wf15WH;scroll;1848.800048828125
4563;2022-01-20 13:26:38.596000+00:00;3873EZINO4Wf15WH;scroll;1839.199951171875
4564;2022-01-20 13:26:38.613000+00:00;3873EZINO4Wf15WH;scroll;1832.800048828125
4565;2022-01-20 13:26:38.630000+00:00;3873EZINO4Wf15WH;scroll;1823.199951171875
4566;2022-01-20 13:26:38.646000+00:00;3873EZINO4Wf15WH;scroll;1816.800048828125
4567;2022-01-20 13:26:38.663000+00:00;3873EZINO4Wf15WH;scroll;1813.5999755859375
4568;2022-01-20 13:26:38.684000+00:00;3873EZINO4Wf15WH;scroll;1810.4000244140625
4569;2022-01-20 13:26:38.696000+00:00;3873EZINO4Wf15WH;scroll;1807.199951171875
4570;2022-01-20 13:26:38.713000+00:00;3873EZINO4Wf15WH;scroll;1804.0
4571;2022-01-20 13:26:39.533000+00:00;3873EZINO4Wf15WH;scroll;1807.199951171875
4572;2022-01-20 13:26:39.545000+00:00;3873EZINO4Wf15WH;scroll;1810.4000244140625
4573;2022-01-20 13:26:39.562000+00:00;3873EZINO4Wf15WH;scroll;1813.5999755859375
4574;2022-01-20 13:26:39.579000+00:00;3873EZINO4Wf15WH;scroll;1816.800048828125
4575;2022-01-20 13:26:39.596000+00:00;3873EZINO4Wf15WH;scroll;1826.4000244140625
4576;2022-01-20 13:26:39.620000+00:00;3873EZINO4Wf15WH;scroll;1829.5999755859375
4577;2022-01-20 13:26:39.629000+00:00;3873EZINO4Wf15WH;scroll;1832.800048828125
4578;2022-01-20 13:26:39.646000+00:00;3873EZINO4Wf15WH;scroll;1839.199951171875
4579;2022-01-20 13:26:39.663000+00:00;3873EZINO4Wf15WH;scroll;1842.4000244140625
4580;2022-01-20 13:26:39.680000+00:00;3873EZINO4Wf15WH;scroll;1845.5999755859375
4581;2022-01-20 13:26:39.697000+00:00;3873EZINO4Wf15WH;scroll;1852.0
4582;2022-01-20 13:26:39.718000+00:00;3873EZINO4Wf15WH;scroll;1855.199951171875
4583;2022-01-20 13:26:40.814000+00:00;3873EZINO4Wf15WH;scroll;1872.0
4584;2022-01-20 13:26:40.828000+00:00;3873EZINO4Wf15WH;scroll;1907.199951171875
4585;2022-01-20 13:26:40.843000+00:00;3873EZINO4Wf15WH;scroll;1965.5999755859375
4586;2022-01-20 13:26:40.860000+00:00;3873EZINO4Wf15WH;scroll;2023.199951171875
4587;2022-01-20 13:26:40.877000+00:00;3873EZINO4Wf15WH;scroll;2059.199951171875
4588;2022-01-20 13:26:40.893000+00:00;3873EZINO4Wf15WH;scroll;2110.39990234375
4589;2022-01-20 13:26:40.910000+00:00;3873EZINO4Wf15WH;scroll;2142.39990234375
4590;2022-01-20 13:26:40.928000+00:00;3873EZINO4Wf15WH;scroll;2184.800048828125
4591;2022-01-20 13:26:40.944000+00:00;3873EZINO4Wf15WH;scroll;2200.800048828125
4592;2022-01-20 13:26:41.560000+00:00;3873EZINO4Wf15WH;scroll;2184.800048828125
4593;2022-01-20 13:26:41.576000+00:00;3873EZINO4Wf15WH;scroll;2178.39990234375
4594;2022-01-20 13:26:41.593000+00:00;3873EZINO4Wf15WH;scroll;2156.0
4595;2022-01-20 13:26:41.610000+00:00;3873EZINO4Wf15WH;scroll;2136.0
4596;2022-01-20 13:26:41.625000+00:00;3873EZINO4Wf15WH;scroll;2110.39990234375
4597;2022-01-20 13:26:41.643000+00:00;3873EZINO4Wf15WH;scroll;2097.60009765625
4598;2022-01-20 13:26:41.659000+00:00;3873EZINO4Wf15WH;scroll;2078.39990234375
4599;2022-01-20 13:26:41.676000+00:00;3873EZINO4Wf15WH;scroll;2068.800048828125
4600;2022-01-20 13:26:41.693000+00:00;3873EZINO4Wf15WH;scroll;2055.199951171875
4601;2022-01-20 13:26:41.710000+00:00;3873EZINO4Wf15WH;scroll;2048.800048828125
4602;2022-01-20 13:26:41.726000+00:00;3873EZINO4Wf15WH;scroll;2039.199951171875
4603;2022-01-20 13:26:41.746000+00:00;3873EZINO4Wf15WH;scroll;2036.0
4604;2022-01-20 13:26:41.762000+00:00;3873EZINO4Wf15WH;scroll;2029.5999755859375
4605;2022-01-20 13:26:41.778000+00:00;3873EZINO4Wf15WH;scroll;2020.0
4606;2022-01-20 13:26:41.796000+00:00;3873EZINO4Wf15WH;scroll;2010.4000244140625
4607;2022-01-20 13:26:41.813000+00:00;3873EZINO4Wf15WH;scroll;2004.0
4608;2022-01-20 13:26:41.828000+00:00;3873EZINO4Wf15WH;scroll;2000.800048828125
4609;2022-01-20 13:26:41.844000+00:00;3873EZINO4Wf15WH;scroll;1997.5999755859375
4610;2022-01-20 13:26:41.862000+00:00;3873EZINO4Wf15WH;scroll;1991.199951171875
4611;2022-01-20 13:26:41.878000+00:00;3873EZINO4Wf15WH;scroll;1984.800048828125
4612;2022-01-20 13:26:41.917000+00:00;3873EZINO4Wf15WH;scroll;1981.5999755859375
4613;2022-01-20 13:26:41.944000+00:00;3873EZINO4Wf15WH;scroll;1978.4000244140625
4614;2022-01-20 13:26:41.960000+00:00;3873EZINO4Wf15WH;scroll;1975.199951171875
4615;2022-01-20 13:26:41.980000+00:00;3873EZINO4Wf15WH;scroll;1972.0
4616;2022-01-20 13:26:42.031000+00:00;3873EZINO4Wf15WH;scroll;1968.800048828125
4617;2022-01-20 13:26:42.044000+00:00;3873EZINO4Wf15WH;scroll;1965.5999755859375
4618;2022-01-20 13:26:42.061000+00:00;3873EZINO4Wf15WH;scroll;1961.5999755859375
4619;2022-01-20 13:26:42.077000+00:00;3873EZINO4Wf15WH;scroll;1955.199951171875
4620;2022-01-20 13:26:42.094000+00:00;3873EZINO4Wf15WH;scroll;1945.5999755859375
4621;2022-01-20 13:26:42.110000+00:00;3873EZINO4Wf15WH;scroll;1936.0
4622;2022-01-20 13:26:42.129000+00:00;3873EZINO4Wf15WH;scroll;1932.800048828125
4623;2022-01-20 13:26:42.145000+00:00;3873EZINO4Wf15WH;scroll;1926.4000244140625
4624;2022-01-20 13:26:42.160000+00:00;3873EZINO4Wf15WH;scroll;1920.0
4625;2022-01-20 13:26:42.178000+00:00;3873EZINO4Wf15WH;scroll;1913.5999755859375
4626;2022-01-20 13:26:42.194000+00:00;3873EZINO4Wf15WH;scroll;1910.4000244140625
4627;2022-01-20 13:26:42.210000+00:00;3873EZINO4Wf15WH;scroll;1904.0
4628;2022-01-20 13:26:42.226000+00:00;3873EZINO4Wf15WH;scroll;1900.800048828125
4629;2022-01-20 13:26:42.244000+00:00;3873EZINO4Wf15WH;scroll;1894.4000244140625
4630;2022-01-20 13:26:42.260000+00:00;3873EZINO4Wf15WH;scroll;1891.199951171875
4631;2022-01-20 13:26:42.276000+00:00;3873EZINO4Wf15WH;scroll;1888.0
4632;2022-01-20 13:26:42.295000+00:00;3873EZINO4Wf15WH;scroll;1884.800048828125
4633;2022-01-20 13:26:42.309000+00:00;3873EZINO4Wf15WH;scroll;1878.4000244140625
4634;2022-01-20 13:26:42.327000+00:00;3873EZINO4Wf15WH;scroll;1875.199951171875
4635;2022-01-20 13:26:42.343000+00:00;3873EZINO4Wf15WH;scroll;1872.0
4636;2022-01-20 13:26:42.427000+00:00;3873EZINO4Wf15WH;scroll;1868.800048828125
4637;2022-01-20 13:26:42.474000+00:00;3873EZINO4Wf15WH;scroll;1864.800048828125
4638;2022-01-20 13:26:42.547000+00:00;3873EZINO4Wf15WH;scroll;1861.5999755859375
4639;2022-01-20 13:29:49.573000+00:00;3873EZINO4Wf15WH;scroll;2078.39990234375
4640;2022-01-20 13:29:50.656000+00:00;3873EZINO4Wf15WH;scroll;2088.0
4641;2022-01-20 13:29:50.672000+00:00;3873EZINO4Wf15WH;scroll;2113.60009765625
4642;2022-01-20 13:29:50.688000+00:00;3873EZINO4Wf15WH;scroll;2116.800048828125
4643;2022-01-20 13:29:50.705000+00:00;3873EZINO4Wf15WH;scroll;2123.199951171875
4644;2022-01-20 13:29:50.725000+00:00;3873EZINO4Wf15WH;scroll;2126.39990234375
4645;2022-01-20 13:29:50.741000+00:00;3873EZINO4Wf15WH;scroll;2129.60009765625
4646;2022-01-20 13:29:50.774000+00:00;3873EZINO4Wf15WH;scroll;2132.800048828125
4647;2022-01-20 13:29:50.805000+00:00;3873EZINO4Wf15WH;scroll;2136.0
4648;2022-01-20 13:29:50.857000+00:00;3873EZINO4Wf15WH;scroll;2139.199951171875
4649;2022-01-20 13:29:51.024000+00:00;3873EZINO4Wf15WH;scroll;2142.39990234375
4650;2022-01-20 13:29:51.039000+00:00;3873EZINO4Wf15WH;scroll;2145.60009765625
4651;2022-01-20 13:29:51.075000+00:00;3873EZINO4Wf15WH;scroll;2152.800048828125
4652;2022-01-20 13:29:51.092000+00:00;3873EZINO4Wf15WH;scroll;2159.199951171875
4653;2022-01-20 13:29:51.106000+00:00;3873EZINO4Wf15WH;scroll;2165.60009765625
4654;2022-01-20 13:29:51.126000+00:00;3873EZINO4Wf15WH;scroll;2181.60009765625
4655;2022-01-20 13:29:51.144000+00:00;3873EZINO4Wf15WH;scroll;2194.39990234375
4656;2022-01-20 13:29:51.158000+00:00;3873EZINO4Wf15WH;scroll;2200.800048828125
4657;2022-01-20 13:30:22.088000+00:00;3873EZINO4Wf15WH;scroll;0.0
4658;2022-01-20 13:30:26.704000+00:00;3873EZINO4Wf15WH;scroll;2.4000000953674316
4659;2022-01-20 13:30:26.722000+00:00;3873EZINO4Wf15WH;scroll;5.599999904632568
4660;2022-01-20 13:30:26.739000+00:00;3873EZINO4Wf15WH;scroll;11.199999809265137
4661;2022-01-20 13:30:26.755000+00:00;3873EZINO4Wf15WH;scroll;16.799999237060547
4662;2022-01-20 13:30:26.772000+00:00;3873EZINO4Wf15WH;scroll;19.200000762939453
4663;2022-01-20 13:30:26.789000+00:00;3873EZINO4Wf15WH;scroll;24.799999237060547
4664;2022-01-20 13:30:26.806000+00:00;3873EZINO4Wf15WH;scroll;30.399999618530273
4665;2022-01-20 13:30:26.823000+00:00;3873EZINO4Wf15WH;scroll;36.0
4666;2022-01-20 13:30:26.840000+00:00;3873EZINO4Wf15WH;scroll;40.79999923706055
4667;2022-01-20 13:30:26.856000+00:00;3873EZINO4Wf15WH;scroll;44.0
4668;2022-01-20 13:30:26.873000+00:00;3873EZINO4Wf15WH;scroll;46.400001525878906
4669;2022-01-20 13:30:26.889000+00:00;3873EZINO4Wf15WH;scroll;54.400001525878906
4670;2022-01-20 13:30:26.906000+00:00;3873EZINO4Wf15WH;scroll;60.0
4671;2022-01-20 13:30:26.925000+00:00;3873EZINO4Wf15WH;scroll;65.5999984741211
4672;2022-01-20 13:30:26.939000+00:00;3873EZINO4Wf15WH;scroll;73.5999984741211
4673;2022-01-20 13:30:26.956000+00:00;3873EZINO4Wf15WH;scroll;79.19999694824219
4674;2022-01-20 13:30:26.973000+00:00;3873EZINO4Wf15WH;scroll;88.0
4675;2022-01-20 13:30:26.991000+00:00;3873EZINO4Wf15WH;scroll;101.5999984741211
4676;2022-01-20 13:30:27.005000+00:00;3873EZINO4Wf15WH;scroll;125.5999984741211
4677;2022-01-20 13:30:27.023000+00:00;3873EZINO4Wf15WH;scroll;134.39999389648438
4678;2022-01-20 13:30:27.040000+00:00;3873EZINO4Wf15WH;scroll;161.60000610351562
4679;2022-01-20 13:30:27.056000+00:00;3873EZINO4Wf15WH;scroll;180.8000030517578
4680;2022-01-20 13:30:27.075000+00:00;3873EZINO4Wf15WH;scroll;219.1999969482422
4681;2022-01-20 13:30:27.090000+00:00;3873EZINO4Wf15WH;scroll;246.39999389648438
4682;2022-01-20 13:30:27.106000+00:00;3873EZINO4Wf15WH;scroll;284.79998779296875
4683;2022-01-20 13:30:27.124000+00:00;3873EZINO4Wf15WH;scroll;350.3999938964844
4684;2022-01-20 13:30:27.140000+00:00;3873EZINO4Wf15WH;scroll;391.20001220703125
4685;2022-01-20 13:30:27.157000+00:00;3873EZINO4Wf15WH;scroll;479.20001220703125
4686;2022-01-20 13:30:27.174000+00:00;3873EZINO4Wf15WH;scroll;567.2000122070312
4687;2022-01-20 13:30:27.190000+00:00;3873EZINO4Wf15WH;scroll;619.2000122070312
4688;2022-01-20 13:30:27.207000+00:00;3873EZINO4Wf15WH;scroll;687.2000122070312
4689;2022-01-20 13:30:27.222000+00:00;3873EZINO4Wf15WH;scroll;785.5999755859375
4690;2022-01-20 13:30:27.239000+00:00;3873EZINO4Wf15WH;scroll;840.7999877929688
4691;2022-01-20 13:30:27.256000+00:00;3873EZINO4Wf15WH;scroll;920.0
4692;2022-01-20 13:30:27.273000+00:00;3873EZINO4Wf15WH;scroll;1002.4000244140625
4693;2022-01-20 13:30:27.289000+00:00;3873EZINO4Wf15WH;scroll;1068.0
4694;2022-01-20 13:30:27.305000+00:00;3873EZINO4Wf15WH;scroll;1120.0
4695;2022-01-20 13:30:27.323000+00:00;3873EZINO4Wf15WH;scroll;1185.5999755859375
4696;2022-01-20 13:30:27.339000+00:00;3873EZINO4Wf15WH;scroll;1224.0
4697;2022-01-20 13:30:27.357000+00:00;3873EZINO4Wf15WH;scroll;1254.4000244140625
4698;2022-01-20 13:30:27.376000+00:00;3873EZINO4Wf15WH;scroll;1281.5999755859375
4699;2022-01-20 13:30:27.389000+00:00;3873EZINO4Wf15WH;scroll;1297.5999755859375
4700;2022-01-20 13:30:27.406000+00:00;3873EZINO4Wf15WH;scroll;1312.0
4701;2022-01-20 13:30:27.423000+00:00;3873EZINO4Wf15WH;scroll;1339.199951171875
4702;2022-01-20 13:30:27.439000+00:00;3873EZINO4Wf15WH;scroll;1341.5999755859375
4703;2022-01-20 13:30:27.456000+00:00;3873EZINO4Wf15WH;scroll;1349.5999755859375
4704;2022-01-20 13:30:27.473000+00:00;3873EZINO4Wf15WH;scroll;1352.800048828125
4705;2022-01-20 13:30:27.488000+00:00;3873EZINO4Wf15WH;scroll;1364.0
4706;2022-01-20 13:30:27.506000+00:00;3873EZINO4Wf15WH;scroll;1368.800048828125
4707;2022-01-20 13:30:27.522000+00:00;3873EZINO4Wf15WH;scroll;1374.4000244140625
4708;2022-01-20 13:30:27.540000+00:00;3873EZINO4Wf15WH;scroll;1377.5999755859375
4709;2022-01-20 13:30:27.556000+00:00;3873EZINO4Wf15WH;scroll;1383.199951171875
4710;2022-01-20 13:30:27.572000+00:00;3873EZINO4Wf15WH;scroll;1385.5999755859375
4711;2022-01-20 13:30:27.589000+00:00;3873EZINO4Wf15WH;scroll;1391.199951171875
4712;2022-01-20 13:30:27.605000+00:00;3873EZINO4Wf15WH;scroll;1393.5999755859375
4713;2022-01-20 13:30:27.624000+00:00;3873EZINO4Wf15WH;scroll;1401.5999755859375
4714;2022-01-20 13:30:27.639000+00:00;3873EZINO4Wf15WH;scroll;1407.199951171875
4715;2022-01-20 13:30:27.655000+00:00;3873EZINO4Wf15WH;scroll;1418.4000244140625
4716;2022-01-20 13:30:27.672000+00:00;3873EZINO4Wf15WH;scroll;1424.0
4717;2022-01-20 13:30:27.690000+00:00;3873EZINO4Wf15WH;scroll;1443.199951171875
4718;2022-01-20 13:30:27.707000+00:00;3873EZINO4Wf15WH;scroll;1454.4000244140625
4719;2022-01-20 13:30:27.722000+00:00;3873EZINO4Wf15WH;scroll;1476.0
4720;2022-01-20 13:30:27.739000+00:00;3873EZINO4Wf15WH;scroll;1500.800048828125
4721;2022-01-20 13:30:27.755000+00:00;3873EZINO4Wf15WH;scroll;1514.4000244140625
4722;2022-01-20 13:30:27.773000+00:00;3873EZINO4Wf15WH;scroll;1536.0
4723;2022-01-20 13:30:27.790000+00:00;3873EZINO4Wf15WH;scroll;1552.800048828125
4724;2022-01-20 13:30:27.806000+00:00;3873EZINO4Wf15WH;scroll;1574.4000244140625
4725;2022-01-20 13:30:27.823000+00:00;3873EZINO4Wf15WH;scroll;1585.5999755859375
4726;2022-01-20 13:30:27.838000+00:00;3873EZINO4Wf15WH;scroll;1607.199951171875
4727;2022-01-20 13:30:27.856000+00:00;3873EZINO4Wf15WH;scroll;1624.0
4728;2022-01-20 13:30:27.875000+00:00;3873EZINO4Wf15WH;scroll;1637.5999755859375
4729;2022-01-20 13:30:27.889000+00:00;3873EZINO4Wf15WH;scroll;1648.800048828125
4730;2022-01-20 13:30:27.906000+00:00;3873EZINO4Wf15WH;scroll;1659.199951171875
4731;2022-01-20 13:30:27.922000+00:00;3873EZINO4Wf15WH;scroll;1662.4000244140625
4732;2022-01-20 13:30:27.938000+00:00;3873EZINO4Wf15WH;scroll;1670.4000244140625
4733;2022-01-20 13:30:27.955000+00:00;3873EZINO4Wf15WH;scroll;1676.0
4734;2022-01-20 13:30:27.972000+00:00;3873EZINO4Wf15WH;scroll;1678.4000244140625
4735;2022-01-20 13:30:27.987000+00:00;3873EZINO4Wf15WH;scroll;1681.5999755859375
4736;2022-01-20 13:30:28.004000+00:00;3873EZINO4Wf15WH;scroll;1684.0
4737;2022-01-20 13:30:28.021000+00:00;3873EZINO4Wf15WH;scroll;1686.4000244140625
4738;2022-01-20 13:30:28.093000+00:00;3873EZINO4Wf15WH;scroll;1689.5999755859375
4739;2022-01-20 13:30:28.127000+00:00;3873EZINO4Wf15WH;scroll;1692.0
4740;2022-01-20 13:30:28.155000+00:00;3873EZINO4Wf15WH;scroll;1695.199951171875
4741;2022-01-20 13:30:28.188000+00:00;3873EZINO4Wf15WH;scroll;1700.800048828125
4742;2022-01-20 13:30:28.230000+00:00;3873EZINO4Wf15WH;scroll;1703.199951171875
4743;2022-01-20 13:30:28.254000+00:00;3873EZINO4Wf15WH;scroll;1705.5999755859375
4744;2022-01-20 13:30:28.272000+00:00;3873EZINO4Wf15WH;scroll;1708.800048828125
4745;2022-01-20 13:30:28.298000+00:00;3873EZINO4Wf15WH;scroll;1711.199951171875
