;time;token;event;position
7640;2022-01-20 13:23:13.343000+00:00;iv0Bf4+TItLwr6DG;scroll;711.316650390625
7641;2022-01-20 13:23:13.357000+00:00;iv0Bf4+TItLwr6DG;scroll;705.7333374023438
7642;2022-01-20 13:23:13.370000+00:00;iv0Bf4+TItLwr6DG;scroll;697.9166870117188
7643;2022-01-20 13:23:13.383000+00:00;iv0Bf4+TItLwr6DG;scroll;688.9833374023438
7644;2022-01-20 13:23:13.396000+00:00;iv0Bf4+TItLwr6DG;scroll;678.933349609375
7645;2022-01-20 13:23:13.410000+00:00;iv0Bf4+TItLwr6DG;scroll;667.7666625976562
7646;2022-01-20 13:23:13.423000+00:00;iv0Bf4+TItLwr6DG;scroll;657.7166748046875
7647;2022-01-20 13:23:13.436000+00:00;iv0Bf4+TItLwr6DG;scroll;647.6666870117188
7648;2022-01-20 13:23:13.449000+00:00;iv0Bf4+TItLwr6DG;scroll;637.6166381835938
7649;2022-01-20 13:23:13.463000+00:00;iv0Bf4+TItLwr6DG;scroll;628.683349609375
7650;2022-01-20 13:23:13.476000+00:00;iv0Bf4+TItLwr6DG;scroll;620.8666381835938
7651;2022-01-20 13:23:13.490000+00:00;iv0Bf4+TItLwr6DG;scroll;614.1666870117188
7652;2022-01-20 13:23:13.516000+00:00;iv0Bf4+TItLwr6DG;scroll;609.7000122070312
7653;2022-01-20 13:23:13.530000+00:00;iv0Bf4+TItLwr6DG;scroll;606.3499755859375
7654;2022-01-20 13:23:13.543000+00:00;iv0Bf4+TItLwr6DG;scroll;605.2333374023438
7655;2022-01-20 13:23:32.017000+00:00;iv0Bf4+TItLwr6DG;scroll;607.4666748046875
7656;2022-01-20 13:23:32.030000+00:00;iv0Bf4+TItLwr6DG;scroll;613.0499877929688
7657;2022-01-20 13:23:32.043000+00:00;iv0Bf4+TItLwr6DG;scroll;623.0999755859375
7658;2022-01-20 13:23:32.056000+00:00;iv0Bf4+TItLwr6DG;scroll;642.0833129882812
7659;2022-01-20 13:23:32.070000+00:00;iv0Bf4+TItLwr6DG;scroll;665.5333251953125
7660;2022-01-20 13:23:32.083000+00:00;iv0Bf4+TItLwr6DG;scroll;690.0999755859375
7661;2022-01-20 13:23:32.097000+00:00;iv0Bf4+TItLwr6DG;scroll;715.7833251953125
7662;2022-01-20 13:23:32.110000+00:00;iv0Bf4+TItLwr6DG;scroll;740.3499755859375
7663;2022-01-20 13:23:32.123000+00:00;iv0Bf4+TItLwr6DG;scroll;764.9166870117188
7664;2022-01-20 13:23:32.136000+00:00;iv0Bf4+TItLwr6DG;scroll;790.5999755859375
7665;2022-01-20 13:23:32.150000+00:00;iv0Bf4+TItLwr6DG;scroll;816.2833251953125
7666;2022-01-20 13:23:32.164000+00:00;iv0Bf4+TItLwr6DG;scroll;839.7333374023438
7667;2022-01-20 13:23:32.176000+00:00;iv0Bf4+TItLwr6DG;scroll;862.066650390625
7668;2022-01-20 13:23:32.190000+00:00;iv0Bf4+TItLwr6DG;scroll;881.0499877929688
7669;2022-01-20 13:23:32.203000+00:00;iv0Bf4+TItLwr6DG;scroll;897.7999877929688
7670;2022-01-20 13:23:32.217000+00:00;iv0Bf4+TItLwr6DG;scroll;911.2000122070312
7671;2022-01-20 13:23:32.230000+00:00;iv0Bf4+TItLwr6DG;scroll;920.1333618164062
7672;2022-01-20 13:23:32.243000+00:00;iv0Bf4+TItLwr6DG;scroll;925.7166748046875
7673;2022-01-20 13:23:32.256000+00:00;iv0Bf4+TItLwr6DG;scroll;926.8333129882812
7674;2022-01-20 13:23:32.911000+00:00;iv0Bf4+TItLwr6DG;scroll;929.066650390625
7675;2022-01-20 13:23:32.923000+00:00;iv0Bf4+TItLwr6DG;scroll;934.6500244140625
7676;2022-01-20 13:23:32.951000+00:00;iv0Bf4+TItLwr6DG;scroll;943.5833129882812
7677;2022-01-20 13:23:32.963000+00:00;iv0Bf4+TItLwr6DG;scroll;952.5166625976562
7678;2022-01-20 13:23:32.976000+00:00;iv0Bf4+TItLwr6DG;scroll;963.683349609375
7679;2022-01-20 13:23:32.990000+00:00;iv0Bf4+TItLwr6DG;scroll;973.7333374023438
7680;2022-01-20 13:23:33.003000+00:00;iv0Bf4+TItLwr6DG;scroll;984.9000244140625
7681;2022-01-20 13:23:33.017000+00:00;iv0Bf4+TItLwr6DG;scroll;994.9500122070312
7682;2022-01-20 13:23:33.030000+00:00;iv0Bf4+TItLwr6DG;scroll;1003.8833618164062
7683;2022-01-20 13:23:33.043000+00:00;iv0Bf4+TItLwr6DG;scroll;1012.816650390625
7684;2022-01-20 13:23:33.057000+00:00;iv0Bf4+TItLwr6DG;scroll;1019.5166625976562
7685;2022-01-20 13:23:33.071000+00:00;iv0Bf4+TItLwr6DG;scroll;1026.2166748046875
7686;2022-01-20 13:23:33.084000+00:00;iv0Bf4+TItLwr6DG;scroll;1030.683349609375
7687;2022-01-20 13:23:33.097000+00:00;iv0Bf4+TItLwr6DG;scroll;1032.9166259765625
7688;2022-01-20 13:23:33.110000+00:00;iv0Bf4+TItLwr6DG;scroll;1034.0333251953125
7689;2022-01-20 13:23:33.550000+00:00;iv0Bf4+TItLwr6DG;scroll;1035.1500244140625
7690;2022-01-20 13:23:33.564000+00:00;iv0Bf4+TItLwr6DG;scroll;1036.2667236328125
7691;2022-01-20 13:23:33.577000+00:00;iv0Bf4+TItLwr6DG;scroll;1041.8499755859375
7692;2022-01-20 13:23:33.590000+00:00;iv0Bf4+TItLwr6DG;scroll;1049.6666259765625
7693;2022-01-20 13:23:33.604000+00:00;iv0Bf4+TItLwr6DG;scroll;1059.7166748046875
7694;2022-01-20 13:23:33.617000+00:00;iv0Bf4+TItLwr6DG;scroll;1078.699951171875
7695;2022-01-20 13:23:33.631000+00:00;iv0Bf4+TItLwr6DG;scroll;1099.9166259765625
7696;2022-01-20 13:23:33.644000+00:00;iv0Bf4+TItLwr6DG;scroll;1122.25
7697;2022-01-20 13:23:33.657000+00:00;iv0Bf4+TItLwr6DG;scroll;1144.5833740234375
7698;2022-01-20 13:23:33.671000+00:00;iv0Bf4+TItLwr6DG;scroll;1165.800048828125
7699;2022-01-20 13:23:33.683000+00:00;iv0Bf4+TItLwr6DG;scroll;1185.9000244140625
7700;2022-01-20 13:23:33.697000+00:00;iv0Bf4+TItLwr6DG;scroll;1203.7667236328125
7701;2022-01-20 13:23:33.710000+00:00;iv0Bf4+TItLwr6DG;scroll;1219.4000244140625
7702;2022-01-20 13:23:33.724000+00:00;iv0Bf4+TItLwr6DG;scroll;1232.800048828125
7703;2022-01-20 13:23:33.737000+00:00;iv0Bf4+TItLwr6DG;scroll;1241.7332763671875
7704;2022-01-20 13:23:33.752000+00:00;iv0Bf4+TItLwr6DG;scroll;1247.316650390625
7705;2022-01-20 13:23:33.764000+00:00;iv0Bf4+TItLwr6DG;scroll;1248.433349609375
7706;2022-01-20 13:23:34.204000+00:00;iv0Bf4+TItLwr6DG;scroll;1249.550048828125
7707;2022-01-20 13:23:34.218000+00:00;iv0Bf4+TItLwr6DG;scroll;1255.13330078125
7708;2022-01-20 13:23:34.244000+00:00;iv0Bf4+TItLwr6DG;scroll;1262.949951171875
7709;2022-01-20 13:23:34.257000+00:00;iv0Bf4+TItLwr6DG;scroll;1271.88330078125
7710;2022-01-20 13:23:34.271000+00:00;iv0Bf4+TItLwr6DG;scroll;1281.933349609375
7711;2022-01-20 13:23:34.284000+00:00;iv0Bf4+TItLwr6DG;scroll;1293.0999755859375
7712;2022-01-20 13:23:34.297000+00:00;iv0Bf4+TItLwr6DG;scroll;1303.1500244140625
7713;2022-01-20 13:23:34.310000+00:00;iv0Bf4+TItLwr6DG;scroll;1314.316650390625
7714;2022-01-20 13:23:34.324000+00:00;iv0Bf4+TItLwr6DG;scroll;1323.25
7715;2022-01-20 13:23:34.337000+00:00;iv0Bf4+TItLwr6DG;scroll;1332.183349609375
7716;2022-01-20 13:23:34.351000+00:00;iv0Bf4+TItLwr6DG;scroll;1340.0
7717;2022-01-20 13:23:34.364000+00:00;iv0Bf4+TItLwr6DG;scroll;1346.699951171875
7718;2022-01-20 13:23:34.377000+00:00;iv0Bf4+TItLwr6DG;scroll;1351.1666259765625
7719;2022-01-20 13:23:34.391000+00:00;iv0Bf4+TItLwr6DG;scroll;1354.5167236328125
7720;2022-01-20 13:23:34.404000+00:00;iv0Bf4+TItLwr6DG;scroll;1355.63330078125
7721;2022-01-20 13:24:14.062000+00:00;iv0Bf4+TItLwr6DG;scroll;1354.5167236328125
7722;2022-01-20 13:24:14.085000+00:00;iv0Bf4+TItLwr6DG;scroll;1351.1666259765625
7723;2022-01-20 13:24:14.099000+00:00;iv0Bf4+TItLwr6DG;scroll;1343.3499755859375
7724;2022-01-20 13:24:14.112000+00:00;iv0Bf4+TItLwr6DG;scroll;1334.4166259765625
7725;2022-01-20 13:24:14.125000+00:00;iv0Bf4+TItLwr6DG;scroll;1325.4832763671875
7726;2022-01-20 13:24:14.139000+00:00;iv0Bf4+TItLwr6DG;scroll;1312.0833740234375
7727;2022-01-20 13:24:14.152000+00:00;iv0Bf4+TItLwr6DG;scroll;1295.3333740234375
7728;2022-01-20 13:24:14.166000+00:00;iv0Bf4+TItLwr6DG;scroll;1275.2332763671875
7729;2022-01-20 13:24:14.178000+00:00;iv0Bf4+TItLwr6DG;scroll;1256.25
7730;2022-01-20 13:24:14.192000+00:00;iv0Bf4+TItLwr6DG;scroll;1236.1500244140625
7731;2022-01-20 13:24:14.205000+00:00;iv0Bf4+TItLwr6DG;scroll;1217.1666259765625
7732;2022-01-20 13:24:14.219000+00:00;iv0Bf4+TItLwr6DG;scroll;1200.4166259765625
7733;2022-01-20 13:24:14.232000+00:00;iv0Bf4+TItLwr6DG;scroll;1184.7833251953125
7734;2022-01-20 13:24:14.245000+00:00;iv0Bf4+TItLwr6DG;scroll;1170.2667236328125
7735;2022-01-20 13:24:14.259000+00:00;iv0Bf4+TItLwr6DG;scroll;1159.0999755859375
7736;2022-01-20 13:24:14.272000+00:00;iv0Bf4+TItLwr6DG;scroll;1150.1666259765625
7737;2022-01-20 13:24:14.286000+00:00;iv0Bf4+TItLwr6DG;scroll;1143.4666748046875
7738;2022-01-20 13:24:14.299000+00:00;iv0Bf4+TItLwr6DG;scroll;1141.2332763671875
7739;2022-01-20 13:24:20.127000+00:00;iv0Bf4+TItLwr6DG;scroll;1137.88330078125
7740;2022-01-20 13:24:20.140000+00:00;iv0Bf4+TItLwr6DG;scroll;1132.300048828125
7741;2022-01-20 13:24:20.155000+00:00;iv0Bf4+TItLwr6DG;scroll;1106.61669921875
7742;2022-01-20 13:24:20.168000+00:00;iv0Bf4+TItLwr6DG;scroll;1079.816650390625
7743;2022-01-20 13:24:20.181000+00:00;iv0Bf4+TItLwr6DG;scroll;1023.9833374023438
7744;2022-01-20 13:24:20.195000+00:00;iv0Bf4+TItLwr6DG;scroll;971.5
7745;2022-01-20 13:24:20.208000+00:00;iv0Bf4+TItLwr6DG;scroll;869.8833618164062
7746;2022-01-20 13:24:20.221000+00:00;iv0Bf4+TItLwr6DG;scroll;781.6666870117188
7747;2022-01-20 13:24:20.234000+00:00;iv0Bf4+TItLwr6DG;scroll;719.1333618164062
7748;2022-01-20 13:24:20.248000+00:00;iv0Bf4+TItLwr6DG;scroll;671.1166381835938
7749;2022-01-20 13:24:20.261000+00:00;iv0Bf4+TItLwr6DG;scroll;634.2666625976562
7750;2022-01-20 13:24:20.274000+00:00;iv0Bf4+TItLwr6DG;scroll;610.816650390625
7751;2022-01-20 13:24:20.287000+00:00;iv0Bf4+TItLwr6DG;scroll;605.2333374023438
7752;2022-01-20 13:24:20.328000+00:00;iv0Bf4+TItLwr6DG;scroll;603.0
7753;2022-01-20 13:24:20.341000+00:00;iv0Bf4+TItLwr6DG;scroll;597.4166870117188
7754;2022-01-20 13:24:20.354000+00:00;iv0Bf4+TItLwr6DG;scroll;589.5999755859375
7755;2022-01-20 13:24:20.368000+00:00;iv0Bf4+TItLwr6DG;scroll;580.6666870117188
7756;2022-01-20 13:24:20.381000+00:00;iv0Bf4+TItLwr6DG;scroll;570.6166381835938
7757;2022-01-20 13:24:20.394000+00:00;iv0Bf4+TItLwr6DG;scroll;559.4500122070312
7758;2022-01-20 13:24:20.408000+00:00;iv0Bf4+TItLwr6DG;scroll;549.4000244140625
7759;2022-01-20 13:24:20.421000+00:00;iv0Bf4+TItLwr6DG;scroll;538.2333374023438
7760;2022-01-20 13:24:20.434000+00:00;iv0Bf4+TItLwr6DG;scroll;529.2999877929688
7761;2022-01-20 13:24:20.448000+00:00;iv0Bf4+TItLwr6DG;scroll;520.3666381835938
7762;2022-01-20 13:24:20.461000+00:00;iv0Bf4+TItLwr6DG;scroll;512.5499877929688
7763;2022-01-20 13:24:20.474000+00:00;iv0Bf4+TItLwr6DG;scroll;506.9666748046875
7764;2022-01-20 13:24:20.487000+00:00;iv0Bf4+TItLwr6DG;scroll;502.5
7765;2022-01-20 13:24:20.501000+00:00;iv0Bf4+TItLwr6DG;scroll;499.1499938964844
7766;2022-01-20 13:24:20.514000+00:00;iv0Bf4+TItLwr6DG;scroll;498.0333251953125
7767;2022-01-20 13:24:20.741000+00:00;iv0Bf4+TItLwr6DG;scroll;496.9166564941406
7768;2022-01-20 13:24:20.754000+00:00;iv0Bf4+TItLwr6DG;scroll;494.6833190917969
7769;2022-01-20 13:24:20.768000+00:00;iv0Bf4+TItLwr6DG;scroll;487.98333740234375
7770;2022-01-20 13:24:20.781000+00:00;iv0Bf4+TItLwr6DG;scroll;479.04998779296875
7771;2022-01-20 13:24:20.795000+00:00;iv0Bf4+TItLwr6DG;scroll;470.1166687011719
7772;2022-01-20 13:24:20.807000+00:00;iv0Bf4+TItLwr6DG;scroll;458.95001220703125
7773;2022-01-20 13:24:20.821000+00:00;iv0Bf4+TItLwr6DG;scroll;441.0833435058594
7774;2022-01-20 13:24:20.834000+00:00;iv0Bf4+TItLwr6DG;scroll;422.1000061035156
7775;2022-01-20 13:24:20.847000+00:00;iv0Bf4+TItLwr6DG;scroll;403.1166687011719
7776;2022-01-20 13:24:20.861000+00:00;iv0Bf4+TItLwr6DG;scroll;383.01666259765625
7777;2022-01-20 13:24:20.874000+00:00;iv0Bf4+TItLwr6DG;scroll;364.0333251953125
7778;2022-01-20 13:24:20.888000+00:00;iv0Bf4+TItLwr6DG;scroll;346.1666564941406
7779;2022-01-20 13:24:20.901000+00:00;iv0Bf4+TItLwr6DG;scroll;330.5333251953125
7780;2022-01-20 13:24:20.914000+00:00;iv0Bf4+TItLwr6DG;scroll;316.01666259765625
7781;2022-01-20 13:24:20.928000+00:00;iv0Bf4+TItLwr6DG;scroll;303.73333740234375
7782;2022-01-20 13:24:20.941000+00:00;iv0Bf4+TItLwr6DG;scroll;293.6833190917969
7783;2022-01-20 13:24:20.954000+00:00;iv0Bf4+TItLwr6DG;scroll;286.98333740234375
7784;2022-01-20 13:24:20.968000+00:00;iv0Bf4+TItLwr6DG;scroll;283.6333312988281
7785;2022-01-20 13:24:31.612000+00:00;iv0Bf4+TItLwr6DG;scroll;285.8666687011719
7786;2022-01-20 13:24:31.638000+00:00;iv0Bf4+TItLwr6DG;scroll;290.3333435058594
7787;2022-01-20 13:24:31.652000+00:00;iv0Bf4+TItLwr6DG;scroll;300.3833312988281
7788;2022-01-20 13:24:31.665000+00:00;iv0Bf4+TItLwr6DG;scroll;319.3666687011719
7789;2022-01-20 13:24:31.678000+00:00;iv0Bf4+TItLwr6DG;scroll;368.5
7790;2022-01-20 13:24:31.692000+00:00;iv0Bf4+TItLwr6DG;scroll;425.45001220703125
7791;2022-01-20 13:24:31.705000+00:00;iv0Bf4+TItLwr6DG;scroll;523.7166748046875
7792;2022-01-20 13:24:31.718000+00:00;iv0Bf4+TItLwr6DG;scroll;635.3833618164062
7793;2022-01-20 13:24:31.731000+00:00;iv0Bf4+TItLwr6DG;scroll;731.4166870117188
7794;2022-01-20 13:24:31.745000+00:00;iv0Bf4+TItLwr6DG;scroll;798.4166870117188
7795;2022-01-20 13:24:31.758000+00:00;iv0Bf4+TItLwr6DG;scroll;859.8333129882812
7796;2022-01-20 13:24:31.772000+00:00;iv0Bf4+TItLwr6DG;scroll;901.1500244140625
7797;2022-01-20 13:24:31.785000+00:00;iv0Bf4+TItLwr6DG;scroll;954.75
7798;2022-01-20 13:24:31.798000+00:00;iv0Bf4+TItLwr6DG;scroll;999.4166870117188
7799;2022-01-20 13:24:31.812000+00:00;iv0Bf4+TItLwr6DG;scroll;1027.3333740234375
7800;2022-01-20 13:24:31.825000+00:00;iv0Bf4+TItLwr6DG;scroll;1034.0333251953125
7801;2022-01-20 13:24:49.325000+00:00;iv0Bf4+TItLwr6DG;scroll;1032.9166259765625
7802;2022-01-20 13:24:49.351000+00:00;iv0Bf4+TItLwr6DG;scroll;1029.566650390625
7803;2022-01-20 13:24:49.365000+00:00;iv0Bf4+TItLwr6DG;scroll;1021.75
7804;2022-01-20 13:24:49.378000+00:00;iv0Bf4+TItLwr6DG;scroll;1007.2333374023438
7805;2022-01-20 13:24:49.392000+00:00;iv0Bf4+TItLwr6DG;scroll;986.0166625976562
7806;2022-01-20 13:24:49.404000+00:00;iv0Bf4+TItLwr6DG;scroll;961.4500122070312
7807;2022-01-20 13:24:49.418000+00:00;iv0Bf4+TItLwr6DG;scroll;907.8499755859375
7808;2022-01-20 13:24:49.432000+00:00;iv0Bf4+TItLwr6DG;scroll;859.8333129882812
7809;2022-01-20 13:24:49.444000+00:00;iv0Bf4+TItLwr6DG;scroll;770.5
7810;2022-01-20 13:24:49.458000+00:00;iv0Bf4+TItLwr6DG;scroll;692.3333129882812
7811;2022-01-20 13:24:49.471000+00:00;iv0Bf4+TItLwr6DG;scroll;634.2666625976562
7812;2022-01-20 13:24:49.484000+00:00;iv0Bf4+TItLwr6DG;scroll;606.3499755859375
7813;2022-01-20 13:24:49.498000+00:00;iv0Bf4+TItLwr6DG;scroll;597.4166870117188
7814;2022-01-20 13:24:49.511000+00:00;iv0Bf4+TItLwr6DG;scroll;576.2000122070312
7815;2022-01-20 13:24:49.524000+00:00;iv0Bf4+TItLwr6DG;scroll;549.4000244140625
7816;2022-01-20 13:24:49.538000+00:00;iv0Bf4+TItLwr6DG;scroll;525.9500122070312
7817;2022-01-20 13:24:49.552000+00:00;iv0Bf4+TItLwr6DG;scroll;508.0833435058594
7818;2022-01-20 13:24:49.565000+00:00;iv0Bf4+TItLwr6DG;scroll;498.0333251953125
7819;2022-01-20 13:24:49.872000+00:00;iv0Bf4+TItLwr6DG;scroll;500.26666259765625
7820;2022-01-20 13:24:49.884000+00:00;iv0Bf4+TItLwr6DG;scroll;503.6166687011719
7821;2022-01-20 13:24:49.898000+00:00;iv0Bf4+TItLwr6DG;scroll;522.5999755859375
7822;2022-01-20 13:24:49.912000+00:00;iv0Bf4+TItLwr6DG;scroll;579.5499877929688
7823;2022-01-20 13:24:49.924000+00:00;iv0Bf4+TItLwr6DG;scroll;705.7333374023438
7824;2022-01-20 13:24:49.938000+00:00;iv0Bf4+TItLwr6DG;scroll;836.3833618164062
7825;2022-01-20 13:24:49.952000+00:00;iv0Bf4+TItLwr6DG;scroll;942.4666748046875
7826;2022-01-20 13:24:49.965000+00:00;iv0Bf4+TItLwr6DG;scroll;1049.6666259765625
7827;2022-01-20 13:24:49.978000+00:00;iv0Bf4+TItLwr6DG;scroll;1116.6666259765625
7828;2022-01-20 13:24:49.991000+00:00;iv0Bf4+TItLwr6DG;scroll;1141.2332763671875
7829;2022-01-20 13:24:50.751000+00:00;iv0Bf4+TItLwr6DG;scroll;1142.3499755859375
7830;2022-01-20 13:24:50.778000+00:00;iv0Bf4+TItLwr6DG;scroll;1147.933349609375
7831;2022-01-20 13:24:50.791000+00:00;iv0Bf4+TItLwr6DG;scroll;1155.75
7832;2022-01-20 13:24:50.805000+00:00;iv0Bf4+TItLwr6DG;scroll;1165.800048828125
7833;2022-01-20 13:24:50.818000+00:00;iv0Bf4+TItLwr6DG;scroll;1175.8499755859375
7834;2022-01-20 13:24:50.832000+00:00;iv0Bf4+TItLwr6DG;scroll;1185.9000244140625
7835;2022-01-20 13:24:50.845000+00:00;iv0Bf4+TItLwr6DG;scroll;1200.4166259765625
7836;2022-01-20 13:24:50.858000+00:00;iv0Bf4+TItLwr6DG;scroll;1216.050048828125
7837;2022-01-20 13:24:50.871000+00:00;iv0Bf4+TItLwr6DG;scroll;1233.9166259765625
7838;2022-01-20 13:24:50.885000+00:00;iv0Bf4+TItLwr6DG;scroll;1251.7833251953125
7839;2022-01-20 13:24:50.898000+00:00;iv0Bf4+TItLwr6DG;scroll;1268.5333251953125
7840;2022-01-20 13:24:50.912000+00:00;iv0Bf4+TItLwr6DG;scroll;1291.9832763671875
7841;2022-01-20 13:24:50.925000+00:00;iv0Bf4+TItLwr6DG;scroll;1315.433349609375
7842;2022-01-20 13:24:50.938000+00:00;iv0Bf4+TItLwr6DG;scroll;1338.88330078125
7843;2022-01-20 13:24:50.952000+00:00;iv0Bf4+TItLwr6DG;scroll;1367.9166259765625
7844;2022-01-20 13:24:50.964000+00:00;iv0Bf4+TItLwr6DG;scroll;1402.5333251953125
7845;2022-01-20 13:24:50.978000+00:00;iv0Bf4+TItLwr6DG;scroll;1437.1500244140625
7846;2022-01-20 13:24:50.992000+00:00;iv0Bf4+TItLwr6DG;scroll;1470.6500244140625
7847;2022-01-20 13:24:51.005000+00:00;iv0Bf4+TItLwr6DG;scroll;1499.683349609375
7848;2022-01-20 13:24:51.018000+00:00;iv0Bf4+TItLwr6DG;scroll;1525.36669921875
7849;2022-01-20 13:24:51.032000+00:00;iv0Bf4+TItLwr6DG;scroll;1549.933349609375
7850;2022-01-20 13:24:51.045000+00:00;iv0Bf4+TItLwr6DG;scroll;1574.5
7851;2022-01-20 13:24:51.059000+00:00;iv0Bf4+TItLwr6DG;scroll;1596.8333740234375
7852;2022-01-20 13:24:51.072000+00:00;iv0Bf4+TItLwr6DG;scroll;1618.050048828125
7853;2022-01-20 13:24:51.085000+00:00;iv0Bf4+TItLwr6DG;scroll;1635.9166259765625
7854;2022-01-20 13:24:51.098000+00:00;iv0Bf4+TItLwr6DG;scroll;1651.550048828125
7855;2022-01-20 13:24:51.112000+00:00;iv0Bf4+TItLwr6DG;scroll;1663.8333740234375
7856;2022-01-20 13:24:51.125000+00:00;iv0Bf4+TItLwr6DG;scroll;1672.7667236328125
7857;2022-01-20 13:24:51.138000+00:00;iv0Bf4+TItLwr6DG;scroll;1677.2332763671875
7858;2022-01-20 13:24:53.033000+00:00;iv0Bf4+TItLwr6DG;scroll;1678.3499755859375
7859;2022-01-20 13:24:53.059000+00:00;iv0Bf4+TItLwr6DG;scroll;1686.1666259765625
7860;2022-01-20 13:24:53.072000+00:00;iv0Bf4+TItLwr6DG;scroll;1769.9166259765625
7861;2022-01-20 13:24:53.086000+00:00;iv0Bf4+TItLwr6DG;scroll;1928.4832763671875
7862;2022-01-20 13:24:53.100000+00:00;iv0Bf4+TItLwr6DG;scroll;2044.61669921875
7863;2022-01-20 13:24:53.112000+00:00;iv0Bf4+TItLwr6DG;scroll;2118.316650390625
7864;2022-01-20 13:24:53.126000+00:00;iv0Bf4+TItLwr6DG;scroll;2193.13330078125
7865;2022-01-20 13:24:53.139000+00:00;iv0Bf4+TItLwr6DG;scroll;2259.0166015625
7866;2022-01-20 13:24:53.152000+00:00;iv0Bf4+TItLwr6DG;scroll;2301.449951171875
7867;2022-01-20 13:24:53.165000+00:00;iv0Bf4+TItLwr6DG;scroll;2312.61669921875
7868;2022-01-20 13:24:54.880000+00:00;iv0Bf4+TItLwr6DG;scroll;2310.38330078125
7869;2022-01-20 13:24:54.887000+00:00;iv0Bf4+TItLwr6DG;scroll;2307.033447265625
7870;2022-01-20 13:24:54.913000+00:00;iv0Bf4+TItLwr6DG;scroll;2300.333251953125
7871;2022-01-20 13:24:54.927000+00:00;iv0Bf4+TItLwr6DG;scroll;2283.583251953125
7872;2022-01-20 13:24:54.940000+00:00;iv0Bf4+TItLwr6DG;scroll;2244.5
7873;2022-01-20 13:24:54.954000+00:00;iv0Bf4+TItLwr6DG;scroll;2188.666748046875
7874;2022-01-20 13:24:54.967000+00:00;iv0Bf4+TItLwr6DG;scroll;2131.716552734375
7875;2022-01-20 13:24:54.981000+00:00;iv0Bf4+TItLwr6DG;scroll;2002.183349609375
7876;2022-01-20 13:24:54.994000+00:00;iv0Bf4+TItLwr6DG;scroll;1921.7833251953125
7877;2022-01-20 13:24:55.006000+00:00;iv0Bf4+TItLwr6DG;scroll;1884.933349609375
7878;2022-01-20 13:24:55.019000+00:00;iv0Bf4+TItLwr6DG;scroll;1883.816650390625
7879;2022-01-20 13:24:55.846000+00:00;iv0Bf4+TItLwr6DG;scroll;1887.1666259765625
7880;2022-01-20 13:24:55.860000+00:00;iv0Bf4+TItLwr6DG;scroll;1892.75
7881;2022-01-20 13:24:55.874000+00:00;iv0Bf4+TItLwr6DG;scroll;1905.0333251953125
7882;2022-01-20 13:24:55.888000+00:00;iv0Bf4+TItLwr6DG;scroll;1925.13330078125
7883;2022-01-20 13:24:55.901000+00:00;iv0Bf4+TItLwr6DG;scroll;1982.0833740234375
7884;2022-01-20 13:24:55.914000+00:00;iv0Bf4+TItLwr6DG;scroll;2039.0333251953125
7885;2022-01-20 13:24:55.927000+00:00;iv0Bf4+TItLwr6DG;scroll;2093.75
7886;2022-01-20 13:24:55.940000+00:00;iv0Bf4+TItLwr6DG;scroll;2141.7666015625
7887;2022-01-20 13:24:55.953000+00:00;iv0Bf4+TItLwr6DG;scroll;2178.61669921875
7888;2022-01-20 13:24:55.967000+00:00;iv0Bf4+TItLwr6DG;scroll;2200.949951171875
7889;2022-01-20 13:24:55.980000+00:00;iv0Bf4+TItLwr6DG;scroll;2205.416748046875
7890;2022-01-20 13:24:59.319000+00:00;iv0Bf4+TItLwr6DG;scroll;2202.066650390625
7891;2022-01-20 13:24:59.342000+00:00;iv0Bf4+TItLwr6DG;scroll;2197.60009765625
7892;2022-01-20 13:24:59.355000+00:00;iv0Bf4+TItLwr6DG;scroll;2189.783447265625
7893;2022-01-20 13:24:59.369000+00:00;iv0Bf4+TItLwr6DG;scroll;2168.566650390625
7894;2022-01-20 13:24:59.382000+00:00;iv0Bf4+TItLwr6DG;scroll;2146.2333984375
7895;2022-01-20 13:24:59.395000+00:00;iv0Bf4+TItLwr6DG;scroll;2120.550048828125
7896;2022-01-20 13:24:59.409000+00:00;iv0Bf4+TItLwr6DG;scroll;2094.86669921875
7897;2022-01-20 13:24:59.422000+00:00;iv0Bf4+TItLwr6DG;scroll;2066.949951171875
7898;2022-01-20 13:24:59.434000+00:00;iv0Bf4+TItLwr6DG;scroll;2034.566650390625
7899;2022-01-20 13:24:59.448000+00:00;iv0Bf4+TItLwr6DG;scroll;2003.300048828125
7900;2022-01-20 13:24:59.462000+00:00;iv0Bf4+TItLwr6DG;scroll;1974.2667236328125
7901;2022-01-20 13:24:59.475000+00:00;iv0Bf4+TItLwr6DG;scroll;1948.5833740234375
7902;2022-01-20 13:24:59.488000+00:00;iv0Bf4+TItLwr6DG;scroll;1915.0833740234375
7903;2022-01-20 13:24:59.501000+00:00;iv0Bf4+TItLwr6DG;scroll;1882.699951171875
7904;2022-01-20 13:24:59.515000+00:00;iv0Bf4+TItLwr6DG;scroll;1852.550048828125
7905;2022-01-20 13:24:59.528000+00:00;iv0Bf4+TItLwr6DG;scroll;1825.75
7906;2022-01-20 13:24:59.542000+00:00;iv0Bf4+TItLwr6DG;scroll;1803.4166259765625
7907;2022-01-20 13:24:59.555000+00:00;iv0Bf4+TItLwr6DG;scroll;1786.6666259765625
