;time;token;event;position
827;2022-01-13 12:46:42.638000+00:00;k4kFNlmW8E1cKP4w;scroll;1459.4285888671875
828;2022-01-13 12:46:42.655000+00:00;k4kFNlmW8E1cKP4w;scroll;1474.2857666015625
829;2022-01-13 12:46:42.671000+00:00;k4kFNlmW8E1cKP4w;scroll;1488.0
830;2022-01-13 12:46:42.688000+00:00;k4kFNlmW8E1cKP4w;scroll;1500.5714111328125
831;2022-01-13 12:46:42.705000+00:00;k4kFNlmW8E1cKP4w;scroll;1512.0
832;2022-01-13 12:46:42.721000+00:00;k4kFNlmW8E1cKP4w;scroll;1522.2857666015625
833;2022-01-13 12:46:42.738000+00:00;k4kFNlmW8E1cKP4w;scroll;1532.0
834;2022-01-13 12:46:42.757000+00:00;k4kFNlmW8E1cKP4w;scroll;1540.857177734375
835;2022-01-13 12:46:42.771000+00:00;k4kFNlmW8E1cKP4w;scroll;1548.857177734375
836;2022-01-13 12:46:42.788000+00:00;k4kFNlmW8E1cKP4w;scroll;1551.7142333984375
837;2022-01-13 12:46:58.236000+00:00;k4kFNlmW8E1cKP4w;scroll;1548.5714111328125
838;2022-01-13 12:46:58.255000+00:00;k4kFNlmW8E1cKP4w;scroll;1543.7142333984375
839;2022-01-13 12:46:58.287000+00:00;k4kFNlmW8E1cKP4w;scroll;1539.7142333984375
840;2022-01-13 12:46:58.304000+00:00;k4kFNlmW8E1cKP4w;scroll;1537.4285888671875
841;2022-01-13 12:46:58.319000+00:00;k4kFNlmW8E1cKP4w;scroll;1535.142822265625
842;2022-01-13 12:46:58.337000+00:00;k4kFNlmW8E1cKP4w;scroll;1533.7142333984375
843;2022-01-13 12:46:58.353000+00:00;k4kFNlmW8E1cKP4w;scroll;1532.5714111328125
844;2022-01-13 12:46:58.370000+00:00;k4kFNlmW8E1cKP4w;scroll;1531.142822265625
845;2022-01-13 12:46:58.387000+00:00;k4kFNlmW8E1cKP4w;scroll;1530.2857666015625
846;2022-01-13 12:46:58.404000+00:00;k4kFNlmW8E1cKP4w;scroll;1529.7142333984375
847;2022-01-13 12:46:58.420000+00:00;k4kFNlmW8E1cKP4w;scroll;1528.5714111328125
848;2022-01-13 12:46:58.437000+00:00;k4kFNlmW8E1cKP4w;scroll;1527.142822265625
849;2022-01-13 12:46:58.454000+00:00;k4kFNlmW8E1cKP4w;scroll;1526.0
850;2022-01-13 12:46:58.470000+00:00;k4kFNlmW8E1cKP4w;scroll;1522.857177734375
851;2022-01-13 12:46:58.488000+00:00;k4kFNlmW8E1cKP4w;scroll;1519.4285888671875
852;2022-01-13 12:46:58.504000+00:00;k4kFNlmW8E1cKP4w;scroll;1517.142822265625
853;2022-01-13 12:46:58.520000+00:00;k4kFNlmW8E1cKP4w;scroll;1515.7142333984375
854;2022-01-13 12:46:58.538000+00:00;k4kFNlmW8E1cKP4w;scroll;1512.2857666015625
855;2022-01-13 12:46:58.554000+00:00;k4kFNlmW8E1cKP4w;scroll;1508.0
856;2022-01-13 12:46:58.571000+00:00;k4kFNlmW8E1cKP4w;scroll;1502.857177734375
857;2022-01-13 12:46:58.587000+00:00;k4kFNlmW8E1cKP4w;scroll;1497.4285888671875
858;2022-01-13 12:46:58.605000+00:00;k4kFNlmW8E1cKP4w;scroll;1492.5714111328125
859;2022-01-13 12:46:58.622000+00:00;k4kFNlmW8E1cKP4w;scroll;1487.4285888671875
860;2022-01-13 12:46:58.637000+00:00;k4kFNlmW8E1cKP4w;scroll;1483.4285888671875
861;2022-01-13 12:46:58.655000+00:00;k4kFNlmW8E1cKP4w;scroll;1475.4285888671875
862;2022-01-13 12:46:58.671000+00:00;k4kFNlmW8E1cKP4w;scroll;1462.857177734375
863;2022-01-13 12:46:58.688000+00:00;k4kFNlmW8E1cKP4w;scroll;1452.2857666015625
864;2022-01-13 12:46:58.704000+00:00;k4kFNlmW8E1cKP4w;scroll;1442.2857666015625
865;2022-01-13 12:46:58.721000+00:00;k4kFNlmW8E1cKP4w;scroll;1433.4285888671875
866;2022-01-13 12:46:58.738000+00:00;k4kFNlmW8E1cKP4w;scroll;1426.0
867;2022-01-13 12:46:58.756000+00:00;k4kFNlmW8E1cKP4w;scroll;1412.5714111328125
868;2022-01-13 12:46:58.771000+00:00;k4kFNlmW8E1cKP4w;scroll;1399.4285888671875
869;2022-01-13 12:46:58.788000+00:00;k4kFNlmW8E1cKP4w;scroll;1386.857177734375
870;2022-01-13 12:46:58.806000+00:00;k4kFNlmW8E1cKP4w;scroll;1374.857177734375
871;2022-01-13 12:46:58.822000+00:00;k4kFNlmW8E1cKP4w;scroll;1363.7142333984375
872;2022-01-13 12:46:58.838000+00:00;k4kFNlmW8E1cKP4w;scroll;1353.142822265625
873;2022-01-13 12:46:58.856000+00:00;k4kFNlmW8E1cKP4w;scroll;1343.142822265625
874;2022-01-13 12:46:58.872000+00:00;k4kFNlmW8E1cKP4w;scroll;1334.0
875;2022-01-13 12:46:58.888000+00:00;k4kFNlmW8E1cKP4w;scroll;1325.4285888671875
876;2022-01-13 12:46:58.906000+00:00;k4kFNlmW8E1cKP4w;scroll;1317.4285888671875
877;2022-01-13 12:46:58.922000+00:00;k4kFNlmW8E1cKP4w;scroll;1310.2857666015625
878;2022-01-13 12:46:58.939000+00:00;k4kFNlmW8E1cKP4w;scroll;1303.4285888671875
879;2022-01-13 12:46:58.956000+00:00;k4kFNlmW8E1cKP4w;scroll;1297.142822265625
880;2022-01-13 12:46:58.972000+00:00;k4kFNlmW8E1cKP4w;scroll;1291.142822265625
881;2022-01-13 12:46:58.989000+00:00;k4kFNlmW8E1cKP4w;scroll;1285.7142333984375
882;2022-01-13 12:46:59.007000+00:00;k4kFNlmW8E1cKP4w;scroll;1280.857177734375
883;2022-01-13 12:46:59.023000+00:00;k4kFNlmW8E1cKP4w;scroll;1276.2857666015625
884;2022-01-13 12:46:59.040000+00:00;k4kFNlmW8E1cKP4w;scroll;1272.0
885;2022-01-13 12:46:59.056000+00:00;k4kFNlmW8E1cKP4w;scroll;1268.0
886;2022-01-13 12:46:59.073000+00:00;k4kFNlmW8E1cKP4w;scroll;1264.2857666015625
887;2022-01-13 12:46:59.089000+00:00;k4kFNlmW8E1cKP4w;scroll;1260.857177734375
888;2022-01-13 12:46:59.107000+00:00;k4kFNlmW8E1cKP4w;scroll;1257.7142333984375
889;2022-01-13 12:46:59.123000+00:00;k4kFNlmW8E1cKP4w;scroll;1254.857177734375
890;2022-01-13 12:46:59.140000+00:00;k4kFNlmW8E1cKP4w;scroll;1252.2857666015625
891;2022-01-13 12:46:59.156000+00:00;k4kFNlmW8E1cKP4w;scroll;1250.0
892;2022-01-13 12:46:59.172000+00:00;k4kFNlmW8E1cKP4w;scroll;1247.7142333984375
893;2022-01-13 12:46:59.189000+00:00;k4kFNlmW8E1cKP4w;scroll;1245.7142333984375
894;2022-01-13 12:46:59.206000+00:00;k4kFNlmW8E1cKP4w;scroll;1244.0
895;2022-01-13 12:46:59.222000+00:00;k4kFNlmW8E1cKP4w;scroll;1242.2857666015625
896;2022-01-13 12:46:59.240000+00:00;k4kFNlmW8E1cKP4w;scroll;1240.5714111328125
897;2022-01-13 12:46:59.256000+00:00;k4kFNlmW8E1cKP4w;scroll;1239.4285888671875
898;2022-01-13 12:46:59.273000+00:00;k4kFNlmW8E1cKP4w;scroll;1238.0
899;2022-01-13 12:46:59.289000+00:00;k4kFNlmW8E1cKP4w;scroll;1237.142822265625
900;2022-01-13 12:46:59.306000+00:00;k4kFNlmW8E1cKP4w;scroll;1236.0
901;2022-01-13 12:46:59.323000+00:00;k4kFNlmW8E1cKP4w;scroll;1235.142822265625
902;2022-01-13 12:46:59.340000+00:00;k4kFNlmW8E1cKP4w;scroll;1234.5714111328125
903;2022-01-13 12:46:59.355000+00:00;k4kFNlmW8E1cKP4w;scroll;1234.0
904;2022-01-13 12:46:59.373000+00:00;k4kFNlmW8E1cKP4w;scroll;1233.4285888671875
905;2022-01-13 12:46:59.390000+00:00;k4kFNlmW8E1cKP4w;scroll;1233.142822265625
906;2022-01-13 12:46:59.407000+00:00;k4kFNlmW8E1cKP4w;scroll;1232.857177734375
907;2022-01-13 12:46:59.422000+00:00;k4kFNlmW8E1cKP4w;scroll;1232.5714111328125
908;2022-01-13 12:47:04.166000+00:00;k4kFNlmW8E1cKP4w;scroll;1230.857177734375
909;2022-01-13 12:47:04.183000+00:00;k4kFNlmW8E1cKP4w;scroll;1225.4285888671875
910;2022-01-13 12:47:04.200000+00:00;k4kFNlmW8E1cKP4w;scroll;1219.7142333984375
911;2022-01-13 12:47:04.217000+00:00;k4kFNlmW8E1cKP4w;scroll;1211.7142333984375
912;2022-01-13 12:47:04.233000+00:00;k4kFNlmW8E1cKP4w;scroll;1204.5714111328125
913;2022-01-13 12:47:04.250000+00:00;k4kFNlmW8E1cKP4w;scroll;1196.5714111328125
914;2022-01-13 12:47:04.266000+00:00;k4kFNlmW8E1cKP4w;scroll;1190.0
915;2022-01-13 12:47:04.283000+00:00;k4kFNlmW8E1cKP4w;scroll;1184.2857666015625
916;2022-01-13 12:47:04.301000+00:00;k4kFNlmW8E1cKP4w;scroll;1179.7142333984375
917;2022-01-13 12:47:04.317000+00:00;k4kFNlmW8E1cKP4w;scroll;1176.2857666015625
918;2022-01-13 12:47:04.335000+00:00;k4kFNlmW8E1cKP4w;scroll;1173.4285888671875
919;2022-01-13 12:47:04.350000+00:00;k4kFNlmW8E1cKP4w;scroll;1170.857177734375
920;2022-01-13 12:47:04.368000+00:00;k4kFNlmW8E1cKP4w;scroll;1167.7142333984375
921;2022-01-13 12:47:04.383000+00:00;k4kFNlmW8E1cKP4w;scroll;1164.5714111328125
922;2022-01-13 12:47:04.401000+00:00;k4kFNlmW8E1cKP4w;scroll;1162.0
923;2022-01-13 12:47:04.417000+00:00;k4kFNlmW8E1cKP4w;scroll;1160.0
924;2022-01-13 12:47:04.433000+00:00;k4kFNlmW8E1cKP4w;scroll;1158.2857666015625
925;2022-01-13 12:47:04.450000+00:00;k4kFNlmW8E1cKP4w;scroll;1156.5714111328125
926;2022-01-13 12:47:04.467000+00:00;k4kFNlmW8E1cKP4w;scroll;1155.142822265625
927;2022-01-13 12:47:04.483000+00:00;k4kFNlmW8E1cKP4w;scroll;1153.4285888671875
928;2022-01-13 12:47:04.501000+00:00;k4kFNlmW8E1cKP4w;scroll;1151.142822265625
929;2022-01-13 12:47:04.517000+00:00;k4kFNlmW8E1cKP4w;scroll;1148.0
930;2022-01-13 12:47:04.535000+00:00;k4kFNlmW8E1cKP4w;scroll;1144.857177734375
931;2022-01-13 12:47:04.551000+00:00;k4kFNlmW8E1cKP4w;scroll;1142.2857666015625
932;2022-01-13 12:47:04.568000+00:00;k4kFNlmW8E1cKP4w;scroll;1139.142822265625
933;2022-01-13 12:47:04.585000+00:00;k4kFNlmW8E1cKP4w;scroll;1135.142822265625
934;2022-01-13 12:47:04.601000+00:00;k4kFNlmW8E1cKP4w;scroll;1128.857177734375
935;2022-01-13 12:47:04.619000+00:00;k4kFNlmW8E1cKP4w;scroll;1119.4285888671875
936;2022-01-13 12:47:04.651000+00:00;k4kFNlmW8E1cKP4w;scroll;1113.142822265625
937;2022-01-13 12:47:04.667000+00:00;k4kFNlmW8E1cKP4w;scroll;1108.0
938;2022-01-13 12:47:04.684000+00:00;k4kFNlmW8E1cKP4w;scroll;1103.4285888671875
939;2022-01-13 12:47:04.702000+00:00;k4kFNlmW8E1cKP4w;scroll;1100.0
940;2022-01-13 12:47:04.718000+00:00;k4kFNlmW8E1cKP4w;scroll;1096.857177734375
941;2022-01-13 12:47:04.735000+00:00;k4kFNlmW8E1cKP4w;scroll;1094.5714111328125
942;2022-01-13 12:47:04.751000+00:00;k4kFNlmW8E1cKP4w;scroll;1092.857177734375
943;2022-01-13 12:47:04.768000+00:00;k4kFNlmW8E1cKP4w;scroll;1091.142822265625
944;2022-01-13 12:47:04.785000+00:00;k4kFNlmW8E1cKP4w;scroll;1090.0
945;2022-01-13 12:47:04.802000+00:00;k4kFNlmW8E1cKP4w;scroll;1089.142822265625
946;2022-01-13 12:47:04.818000+00:00;k4kFNlmW8E1cKP4w;scroll;1088.2857666015625
947;2022-01-13 12:47:04.835000+00:00;k4kFNlmW8E1cKP4w;scroll;1088.0
948;2022-01-13 12:47:04.851000+00:00;k4kFNlmW8E1cKP4w;scroll;1087.4285888671875
949;2022-01-13 12:47:08.075000+00:00;k4kFNlmW8E1cKP4w;scroll;1075.4285888671875
950;2022-01-13 12:47:08.091000+00:00;k4kFNlmW8E1cKP4w;scroll;1062.5714111328125
951;2022-01-13 12:47:08.109000+00:00;k4kFNlmW8E1cKP4w;scroll;1053.142822265625
952;2022-01-13 12:47:08.125000+00:00;k4kFNlmW8E1cKP4w;scroll;1044.857177734375
953;2022-01-13 12:47:08.142000+00:00;k4kFNlmW8E1cKP4w;scroll;1036.0
954;2022-01-13 12:47:08.160000+00:00;k4kFNlmW8E1cKP4w;scroll;1027.142822265625
955;2022-01-13 12:47:08.176000+00:00;k4kFNlmW8E1cKP4w;scroll;1017.1428833007812
956;2022-01-13 12:47:08.192000+00:00;k4kFNlmW8E1cKP4w;scroll;1006.5714111328125
957;2022-01-13 12:47:08.209000+00:00;k4kFNlmW8E1cKP4w;scroll;998.2857055664062
958;2022-01-13 12:47:08.226000+00:00;k4kFNlmW8E1cKP4w;scroll;991.1428833007812
959;2022-01-13 12:47:08.242000+00:00;k4kFNlmW8E1cKP4w;scroll;986.0
960;2022-01-13 12:47:08.259000+00:00;k4kFNlmW8E1cKP4w;scroll;981.7142944335938
961;2022-01-13 12:47:08.276000+00:00;k4kFNlmW8E1cKP4w;scroll;974.2857055664062
962;2022-01-13 12:47:08.292000+00:00;k4kFNlmW8E1cKP4w;scroll;967.7142944335938
963;2022-01-13 12:47:08.309000+00:00;k4kFNlmW8E1cKP4w;scroll;962.2857055664062
964;2022-01-13 12:47:08.326000+00:00;k4kFNlmW8E1cKP4w;scroll;957.7142944335938
965;2022-01-13 12:47:08.342000+00:00;k4kFNlmW8E1cKP4w;scroll;954.0
966;2022-01-13 12:47:08.359000+00:00;k4kFNlmW8E1cKP4w;scroll;950.8571166992188
967;2022-01-13 12:47:08.376000+00:00;k4kFNlmW8E1cKP4w;scroll;948.2857055664062
968;2022-01-13 12:47:08.393000+00:00;k4kFNlmW8E1cKP4w;scroll;946.2857055664062
969;2022-01-13 12:47:08.410000+00:00;k4kFNlmW8E1cKP4w;scroll;944.5714111328125
970;2022-01-13 12:47:08.426000+00:00;k4kFNlmW8E1cKP4w;scroll;943.1428833007812
971;2022-01-13 12:47:08.442000+00:00;k4kFNlmW8E1cKP4w;scroll;942.0
972;2022-01-13 12:47:08.460000+00:00;k4kFNlmW8E1cKP4w;scroll;941.1428833007812
973;2022-01-13 12:47:08.476000+00:00;k4kFNlmW8E1cKP4w;scroll;940.5714111328125
974;2022-01-13 12:47:08.493000+00:00;k4kFNlmW8E1cKP4w;scroll;940.0
975;2022-01-13 12:47:08.510000+00:00;k4kFNlmW8E1cKP4w;scroll;939.7142944335938
976;2022-01-13 12:47:12.635000+00:00;k4kFNlmW8E1cKP4w;scroll;920.0
977;2022-01-13 12:47:12.652000+00:00;k4kFNlmW8E1cKP4w;scroll;895.7142944335938
978;2022-01-13 12:47:12.669000+00:00;k4kFNlmW8E1cKP4w;scroll;875.4285888671875
979;2022-01-13 12:47:12.686000+00:00;k4kFNlmW8E1cKP4w;scroll;856.0
980;2022-01-13 12:47:12.703000+00:00;k4kFNlmW8E1cKP4w;scroll;831.4285888671875
981;2022-01-13 12:47:12.718000+00:00;k4kFNlmW8E1cKP4w;scroll;830.5714111328125
982;2022-01-13 12:47:12.735000+00:00;k4kFNlmW8E1cKP4w;scroll;805.4285888671875
983;2022-01-13 12:47:12.752000+00:00;k4kFNlmW8E1cKP4w;scroll;781.1428833007812
984;2022-01-13 12:47:12.769000+00:00;k4kFNlmW8E1cKP4w;scroll;757.7142944335938
985;2022-01-13 12:47:12.785000+00:00;k4kFNlmW8E1cKP4w;scroll;735.4285888671875
986;2022-01-13 12:47:12.803000+00:00;k4kFNlmW8E1cKP4w;scroll;714.5714111328125
987;2022-01-13 12:47:12.819000+00:00;k4kFNlmW8E1cKP4w;scroll;694.8571166992188
988;2022-01-13 12:47:12.835000+00:00;k4kFNlmW8E1cKP4w;scroll;676.8571166992188
989;2022-01-13 12:47:12.852000+00:00;k4kFNlmW8E1cKP4w;scroll;660.0
990;2022-01-13 12:47:12.869000+00:00;k4kFNlmW8E1cKP4w;scroll;644.2857055664062
991;2022-01-13 12:47:12.886000+00:00;k4kFNlmW8E1cKP4w;scroll;630.0
992;2022-01-13 12:47:12.903000+00:00;k4kFNlmW8E1cKP4w;scroll;616.8571166992188
993;2022-01-13 12:47:12.920000+00:00;k4kFNlmW8E1cKP4w;scroll;604.5714111328125
994;2022-01-13 12:47:12.937000+00:00;k4kFNlmW8E1cKP4w;scroll;593.4285888671875
995;2022-01-13 12:47:12.953000+00:00;k4kFNlmW8E1cKP4w;scroll;583.1428833007812
996;2022-01-13 12:47:12.970000+00:00;k4kFNlmW8E1cKP4w;scroll;573.7142944335938
997;2022-01-13 12:47:12.986000+00:00;k4kFNlmW8E1cKP4w;scroll;564.8571166992188
998;2022-01-13 12:47:13.002000+00:00;k4kFNlmW8E1cKP4w;scroll;556.8571166992188
999;2022-01-13 12:47:13.020000+00:00;k4kFNlmW8E1cKP4w;scroll;549.4285888671875
1000;2022-01-13 12:47:13.036000+00:00;k4kFNlmW8E1cKP4w;scroll;542.5714111328125
1001;2022-01-13 12:47:13.053000+00:00;k4kFNlmW8E1cKP4w;scroll;536.2857055664062
1002;2022-01-13 12:47:13.069000+00:00;k4kFNlmW8E1cKP4w;scroll;530.8571166992188
1003;2022-01-13 12:47:13.087000+00:00;k4kFNlmW8E1cKP4w;scroll;525.4285888671875
1004;2022-01-13 12:47:13.104000+00:00;k4kFNlmW8E1cKP4w;scroll;520.8571166992188
1005;2022-01-13 12:47:13.120000+00:00;k4kFNlmW8E1cKP4w;scroll;516.2857055664062
1006;2022-01-13 12:47:13.136000+00:00;k4kFNlmW8E1cKP4w;scroll;512.2857055664062
1007;2022-01-13 12:47:13.152000+00:00;k4kFNlmW8E1cKP4w;scroll;508.8571472167969
1008;2022-01-13 12:47:13.170000+00:00;k4kFNlmW8E1cKP4w;scroll;505.71429443359375
1009;2022-01-13 12:47:13.186000+00:00;k4kFNlmW8E1cKP4w;scroll;502.5714416503906
1010;2022-01-13 12:47:13.203000+00:00;k4kFNlmW8E1cKP4w;scroll;500.0
1011;2022-01-13 12:47:13.220000+00:00;k4kFNlmW8E1cKP4w;scroll;497.71429443359375
1012;2022-01-13 12:47:13.237000+00:00;k4kFNlmW8E1cKP4w;scroll;495.71429443359375
1013;2022-01-13 12:47:13.253000+00:00;k4kFNlmW8E1cKP4w;scroll;494.0
1014;2022-01-13 12:47:13.270000+00:00;k4kFNlmW8E1cKP4w;scroll;492.5714416503906
1015;2022-01-13 12:47:13.286000+00:00;k4kFNlmW8E1cKP4w;scroll;491.1428527832031
1016;2022-01-13 12:47:13.304000+00:00;k4kFNlmW8E1cKP4w;scroll;490.28570556640625
1017;2022-01-13 12:47:13.320000+00:00;k4kFNlmW8E1cKP4w;scroll;489.4285583496094
1018;2022-01-13 12:47:13.337000+00:00;k4kFNlmW8E1cKP4w;scroll;488.8571472167969
1019;2022-01-13 12:47:13.355000+00:00;k4kFNlmW8E1cKP4w;scroll;488.28570556640625
1020;2022-01-13 12:47:13.704000+00:00;k4kFNlmW8E1cKP4w;scroll;487.1428527832031
1021;2022-01-13 12:47:13.721000+00:00;k4kFNlmW8E1cKP4w;scroll;475.4285583496094
1022;2022-01-13 12:47:13.738000+00:00;k4kFNlmW8E1cKP4w;scroll;458.5714416503906
1023;2022-01-13 12:47:13.755000+00:00;k4kFNlmW8E1cKP4w;scroll;437.4285583496094
1024;2022-01-13 12:47:13.771000+00:00;k4kFNlmW8E1cKP4w;scroll;405.4285583496094
1025;2022-01-13 12:47:13.788000+00:00;k4kFNlmW8E1cKP4w;scroll;403.71429443359375
1026;2022-01-13 12:47:13.804000+00:00;k4kFNlmW8E1cKP4w;scroll;376.5714416503906
1027;2022-01-13 12:47:13.821000+00:00;k4kFNlmW8E1cKP4w;scroll;349.71429443359375
1028;2022-01-13 12:47:13.838000+00:00;k4kFNlmW8E1cKP4w;scroll;324.0
1029;2022-01-13 12:47:13.855000+00:00;k4kFNlmW8E1cKP4w;scroll;299.4285583496094
1030;2022-01-13 12:47:13.872000+00:00;k4kFNlmW8E1cKP4w;scroll;276.28570556640625
1031;2022-01-13 12:47:13.888000+00:00;k4kFNlmW8E1cKP4w;scroll;254.57142639160156
1032;2022-01-13 12:47:13.905000+00:00;k4kFNlmW8E1cKP4w;scroll;234.0
1033;2022-01-13 12:47:13.922000+00:00;k4kFNlmW8E1cKP4w;scroll;215.14285278320312
1034;2022-01-13 12:47:13.939000+00:00;k4kFNlmW8E1cKP4w;scroll;197.42857360839844
1035;2022-01-13 12:47:13.956000+00:00;k4kFNlmW8E1cKP4w;scroll;180.85714721679688
1036;2022-01-13 12:47:13.972000+00:00;k4kFNlmW8E1cKP4w;scroll;165.7142791748047
1037;2022-01-13 12:47:13.988000+00:00;k4kFNlmW8E1cKP4w;scroll;151.7142791748047
1038;2022-01-13 12:47:14.006000+00:00;k4kFNlmW8E1cKP4w;scroll;138.57142639160156
1039;2022-01-13 12:47:14.022000+00:00;k4kFNlmW8E1cKP4w;scroll;126.57142639160156
1040;2022-01-13 12:47:14.038000+00:00;k4kFNlmW8E1cKP4w;scroll;115.42857360839844
1041;2022-01-13 12:47:14.056000+00:00;k4kFNlmW8E1cKP4w;scroll;105.14286041259766
1042;2022-01-13 12:47:14.072000+00:00;k4kFNlmW8E1cKP4w;scroll;95.71428680419922
1043;2022-01-13 12:47:14.089000+00:00;k4kFNlmW8E1cKP4w;scroll;86.85713958740234
1044;2022-01-13 12:47:14.107000+00:00;k4kFNlmW8E1cKP4w;scroll;78.57142639160156
1045;2022-01-13 12:47:14.123000+00:00;k4kFNlmW8E1cKP4w;scroll;71.14286041259766
1046;2022-01-13 12:47:14.139000+00:00;k4kFNlmW8E1cKP4w;scroll;64.28571319580078
1047;2022-01-13 12:47:14.155000+00:00;k4kFNlmW8E1cKP4w;scroll;57.71428680419922
1048;2022-01-13 12:47:14.172000+00:00;k4kFNlmW8E1cKP4w;scroll;52.0
1049;2022-01-13 12:47:14.189000+00:00;k4kFNlmW8E1cKP4w;scroll;46.57143020629883
1050;2022-01-13 12:47:14.207000+00:00;k4kFNlmW8E1cKP4w;scroll;41.42856979370117
1051;2022-01-13 12:47:14.222000+00:00;k4kFNlmW8E1cKP4w;scroll;36.85714340209961
1052;2022-01-13 12:47:14.239000+00:00;k4kFNlmW8E1cKP4w;scroll;32.85714340209961
1053;2022-01-13 12:47:14.256000+00:00;k4kFNlmW8E1cKP4w;scroll;28.85714340209961
1054;2022-01-13 12:47:14.272000+00:00;k4kFNlmW8E1cKP4w;scroll;25.428571701049805
1055;2022-01-13 12:47:14.290000+00:00;k4kFNlmW8E1cKP4w;scroll;22.571428298950195
1056;2022-01-13 12:47:14.307000+00:00;k4kFNlmW8E1cKP4w;scroll;19.714284896850586
1057;2022-01-13 12:47:14.323000+00:00;k4kFNlmW8E1cKP4w;scroll;17.14285659790039
1058;2022-01-13 12:47:14.340000+00:00;k4kFNlmW8E1cKP4w;scroll;14.857142448425293
1059;2022-01-13 12:47:14.355000+00:00;k4kFNlmW8E1cKP4w;scroll;13.142857551574707
1060;2022-01-13 12:47:14.373000+00:00;k4kFNlmW8E1cKP4w;scroll;11.428571701049805
1061;2022-01-13 12:47:14.390000+00:00;k4kFNlmW8E1cKP4w;scroll;10.0
1062;2022-01-13 12:47:14.407000+00:00;k4kFNlmW8E1cKP4w;scroll;8.857142448425293
1063;2022-01-13 12:47:14.423000+00:00;k4kFNlmW8E1cKP4w;scroll;7.714285850524902
1064;2022-01-13 12:47:14.439000+00:00;k4kFNlmW8E1cKP4w;scroll;6.857142925262451
1065;2022-01-13 12:47:14.456000+00:00;k4kFNlmW8E1cKP4w;scroll;6.5714287757873535
1066;2022-01-13 12:47:14.473000+00:00;k4kFNlmW8E1cKP4w;scroll;6.0
1067;2022-01-13 12:47:19.516000+00:00;k4kFNlmW8E1cKP4w;scroll;132.85714721679688
1068;2022-01-13 12:47:19.533000+00:00;k4kFNlmW8E1cKP4w;scroll;133.7142791748047
1069;2022-01-13 12:47:19.550000+00:00;k4kFNlmW8E1cKP4w;scroll;176.85714721679688
1070;2022-01-13 12:47:19.566000+00:00;k4kFNlmW8E1cKP4w;scroll;218.85714721679688
1071;2022-01-13 12:47:19.584000+00:00;k4kFNlmW8E1cKP4w;scroll;260.0
1072;2022-01-13 12:47:19.600000+00:00;k4kFNlmW8E1cKP4w;scroll;299.71429443359375
1073;2022-01-13 12:47:19.616000+00:00;k4kFNlmW8E1cKP4w;scroll;338.28570556640625
1074;2022-01-13 12:47:19.634000+00:00;k4kFNlmW8E1cKP4w;scroll;375.1428527832031
1075;2022-01-13 12:47:19.651000+00:00;k4kFNlmW8E1cKP4w;scroll;410.5714416503906
1076;2022-01-13 12:47:19.667000+00:00;k4kFNlmW8E1cKP4w;scroll;444.28570556640625
1077;2022-01-13 12:47:19.684000+00:00;k4kFNlmW8E1cKP4w;scroll;476.5714416503906
1078;2022-01-13 12:47:19.701000+00:00;k4kFNlmW8E1cKP4w;scroll;507.1428527832031
1079;2022-01-13 12:47:19.717000+00:00;k4kFNlmW8E1cKP4w;scroll;536.2857055664062
1080;2022-01-13 12:47:19.735000+00:00;k4kFNlmW8E1cKP4w;scroll;563.7142944335938
1081;2022-01-13 12:47:19.750000+00:00;k4kFNlmW8E1cKP4w;scroll;589.7142944335938
1082;2022-01-13 12:47:19.768000+00:00;k4kFNlmW8E1cKP4w;scroll;614.5714111328125
1083;2022-01-13 12:47:19.784000+00:00;k4kFNlmW8E1cKP4w;scroll;638.0
1084;2022-01-13 12:47:19.801000+00:00;k4kFNlmW8E1cKP4w;scroll;660.2857055664062
1085;2022-01-13 12:47:19.817000+00:00;k4kFNlmW8E1cKP4w;scroll;681.1428833007812
1086;2022-01-13 12:47:19.834000+00:00;k4kFNlmW8E1cKP4w;scroll;701.1428833007812
1087;2022-01-13 12:47:19.852000+00:00;k4kFNlmW8E1cKP4w;scroll;720.0
1088;2022-01-13 12:47:19.867000+00:00;k4kFNlmW8E1cKP4w;scroll;737.7142944335938
1089;2022-01-13 12:47:19.884000+00:00;k4kFNlmW8E1cKP4w;scroll;754.5714111328125
1090;2022-01-13 12:47:19.902000+00:00;k4kFNlmW8E1cKP4w;scroll;770.5714111328125
1091;2022-01-13 12:47:19.918000+00:00;k4kFNlmW8E1cKP4w;scroll;785.4285888671875
1092;2022-01-13 12:47:19.936000+00:00;k4kFNlmW8E1cKP4w;scroll;799.7142944335938
1093;2022-01-13 12:47:19.953000+00:00;k4kFNlmW8E1cKP4w;scroll;813.1428833007812
1094;2022-01-13 12:47:19.967000+00:00;k4kFNlmW8E1cKP4w;scroll;826.0
1095;2022-01-13 12:47:19.984000+00:00;k4kFNlmW8E1cKP4w;scroll;838.0
1096;2022-01-13 12:47:20.001000+00:00;k4kFNlmW8E1cKP4w;scroll;849.1428833007812
1097;2022-01-13 12:47:20.018000+00:00;k4kFNlmW8E1cKP4w;scroll;860.0
1098;2022-01-13 12:47:20.036000+00:00;k4kFNlmW8E1cKP4w;scroll;870.0
1099;2022-01-13 12:47:20.084000+00:00;k4kFNlmW8E1cKP4w;scroll;870.5714111328125
1100;2022-01-13 12:47:20.101000+00:00;k4kFNlmW8E1cKP4w;scroll;893.7142944335938
