;time;token;event;position
310;2022-01-13 12:46:26.653000+00:00;8PkU5v5h+0OEPrfm;scroll;156
311;2022-01-13 12:46:26.670000+00:00;8PkU5v5h+0OEPrfm;scroll;212
312;2022-01-13 12:46:26.687000+00:00;8PkU5v5h+0OEPrfm;scroll;299
313;2022-01-13 12:46:26.703000+00:00;8PkU5v5h+0OEPrfm;scroll;406
314;2022-01-13 12:46:26.720000+00:00;8PkU5v5h+0OEPrfm;scroll;505
315;2022-01-13 12:46:26.737000+00:00;8PkU5v5h+0OEPrfm;scroll;572
316;2022-01-13 12:46:26.753000+00:00;8PkU5v5h+0OEPrfm;scroll;599
317;2022-01-13 12:46:26.770000+00:00;8PkU5v5h+0OEPrfm;scroll;600
318;2022-01-13 12:46:26.915000+00:00;8PkU5v5h+0OEPrfm;scroll;601
319;2022-01-13 12:46:26.920000+00:00;8PkU5v5h+0OEPrfm;scroll;606
320;2022-01-13 12:46:26.937000+00:00;8PkU5v5h+0OEPrfm;scroll;613
321;2022-01-13 12:46:26.953000+00:00;8PkU5v5h+0OEPrfm;scroll;625
322;2022-01-13 12:46:26.970000+00:00;8PkU5v5h+0OEPrfm;scroll;648
323;2022-01-13 12:46:26.987000+00:00;8PkU5v5h+0OEPrfm;scroll;689
324;2022-01-13 12:46:27.003000+00:00;8PkU5v5h+0OEPrfm;scroll;751
325;2022-01-13 12:46:27.020000+00:00;8PkU5v5h+0OEPrfm;scroll;831
326;2022-01-13 12:46:27.037000+00:00;8PkU5v5h+0OEPrfm;scroll;917
327;2022-01-13 12:46:27.053000+00:00;8PkU5v5h+0OEPrfm;scroll;991
328;2022-01-13 12:46:27.070000+00:00;8PkU5v5h+0OEPrfm;scroll;1040
329;2022-01-13 12:46:27.087000+00:00;8PkU5v5h+0OEPrfm;scroll;1062
330;2022-01-13 12:46:27.104000+00:00;8PkU5v5h+0OEPrfm;scroll;1063
331;2022-01-13 12:46:28.813000+00:00;8PkU5v5h+0OEPrfm;scroll;1062
332;2022-01-13 12:46:28.820000+00:00;8PkU5v5h+0OEPrfm;scroll;1057
333;2022-01-13 12:46:28.837000+00:00;8PkU5v5h+0OEPrfm;scroll;1050
334;2022-01-13 12:46:28.853000+00:00;8PkU5v5h+0OEPrfm;scroll;1040
335;2022-01-13 12:46:28.870000+00:00;8PkU5v5h+0OEPrfm;scroll;1027
336;2022-01-13 12:46:28.887000+00:00;8PkU5v5h+0OEPrfm;scroll;1013
337;2022-01-13 12:46:28.903000+00:00;8PkU5v5h+0OEPrfm;scroll;999
338;2022-01-13 12:46:28.920000+00:00;8PkU5v5h+0OEPrfm;scroll;986
339;2022-01-13 12:46:28.937000+00:00;8PkU5v5h+0OEPrfm;scroll;976
340;2022-01-13 12:46:28.953000+00:00;8PkU5v5h+0OEPrfm;scroll;968
341;2022-01-13 12:46:28.970000+00:00;8PkU5v5h+0OEPrfm;scroll;964
342;2022-01-13 12:46:28.987000+00:00;8PkU5v5h+0OEPrfm;scroll;963
343;2022-01-13 12:46:31.687000+00:00;8PkU5v5h+0OEPrfm;scroll;962
344;2022-01-13 12:46:31.703000+00:00;8PkU5v5h+0OEPrfm;scroll;957
345;2022-01-13 12:46:31.720000+00:00;8PkU5v5h+0OEPrfm;scroll;950
346;2022-01-13 12:46:31.737000+00:00;8PkU5v5h+0OEPrfm;scroll;940
347;2022-01-13 12:46:31.754000+00:00;8PkU5v5h+0OEPrfm;scroll;927
348;2022-01-13 12:46:31.770000+00:00;8PkU5v5h+0OEPrfm;scroll;912
349;2022-01-13 12:46:31.787000+00:00;8PkU5v5h+0OEPrfm;scroll;895
350;2022-01-13 12:46:31.804000+00:00;8PkU5v5h+0OEPrfm;scroll;875
351;2022-01-13 12:46:31.820000+00:00;8PkU5v5h+0OEPrfm;scroll;854
352;2022-01-13 12:46:31.837000+00:00;8PkU5v5h+0OEPrfm;scroll;829
353;2022-01-13 12:46:31.854000+00:00;8PkU5v5h+0OEPrfm;scroll;801
354;2022-01-13 12:46:31.870000+00:00;8PkU5v5h+0OEPrfm;scroll;771
355;2022-01-13 12:46:31.887000+00:00;8PkU5v5h+0OEPrfm;scroll;742
356;2022-01-13 12:46:31.904000+00:00;8PkU5v5h+0OEPrfm;scroll;713
357;2022-01-13 12:46:31.920000+00:00;8PkU5v5h+0OEPrfm;scroll;686
358;2022-01-13 12:46:31.937000+00:00;8PkU5v5h+0OEPrfm;scroll;659
359;2022-01-13 12:46:31.954000+00:00;8PkU5v5h+0OEPrfm;scroll;634
360;2022-01-13 12:46:31.970000+00:00;8PkU5v5h+0OEPrfm;scroll;612
361;2022-01-13 12:46:31.987000+00:00;8PkU5v5h+0OEPrfm;scroll;594
362;2022-01-13 12:46:32.004000+00:00;8PkU5v5h+0OEPrfm;scroll;581
363;2022-01-13 12:46:32.020000+00:00;8PkU5v5h+0OEPrfm;scroll;572
364;2022-01-13 12:46:32.037000+00:00;8PkU5v5h+0OEPrfm;scroll;567
365;2022-01-13 12:46:32.054000+00:00;8PkU5v5h+0OEPrfm;scroll;564
366;2022-01-13 12:46:32.070000+00:00;8PkU5v5h+0OEPrfm;scroll;563
367;2022-01-13 12:46:35.045000+00:00;8PkU5v5h+0OEPrfm;scroll;564
368;2022-01-13 12:46:35.053000+00:00;8PkU5v5h+0OEPrfm;scroll;569
369;2022-01-13 12:46:35.070000+00:00;8PkU5v5h+0OEPrfm;scroll;576
370;2022-01-13 12:46:35.087000+00:00;8PkU5v5h+0OEPrfm;scroll;587
371;2022-01-13 12:46:35.103000+00:00;8PkU5v5h+0OEPrfm;scroll;606
372;2022-01-13 12:46:35.120000+00:00;8PkU5v5h+0OEPrfm;scroll;637
373;2022-01-13 12:46:35.136000+00:00;8PkU5v5h+0OEPrfm;scroll;688
374;2022-01-13 12:46:35.153000+00:00;8PkU5v5h+0OEPrfm;scroll;762
375;2022-01-13 12:46:35.170000+00:00;8PkU5v5h+0OEPrfm;scroll;853
376;2022-01-13 12:46:35.186000+00:00;8PkU5v5h+0OEPrfm;scroll;944
377;2022-01-13 12:46:35.203000+00:00;8PkU5v5h+0OEPrfm;scroll;1014
378;2022-01-13 12:46:35.220000+00:00;8PkU5v5h+0OEPrfm;scroll;1053
379;2022-01-13 12:46:35.237000+00:00;8PkU5v5h+0OEPrfm;scroll;1063
380;2022-01-13 12:46:36.417000+00:00;8PkU5v5h+0OEPrfm;scroll;1062
381;2022-01-13 12:46:36.420000+00:00;8PkU5v5h+0OEPrfm;scroll;1057
382;2022-01-13 12:46:36.436000+00:00;8PkU5v5h+0OEPrfm;scroll;1050
383;2022-01-13 12:46:36.453000+00:00;8PkU5v5h+0OEPrfm;scroll;1039
384;2022-01-13 12:46:36.470000+00:00;8PkU5v5h+0OEPrfm;scroll;1024
385;2022-01-13 12:46:36.487000+00:00;8PkU5v5h+0OEPrfm;scroll;1003
386;2022-01-13 12:46:36.503000+00:00;8PkU5v5h+0OEPrfm;scroll;976
387;2022-01-13 12:46:36.520000+00:00;8PkU5v5h+0OEPrfm;scroll;943
388;2022-01-13 12:46:36.536000+00:00;8PkU5v5h+0OEPrfm;scroll;905
389;2022-01-13 12:46:36.553000+00:00;8PkU5v5h+0OEPrfm;scroll;865
390;2022-01-13 12:46:36.570000+00:00;8PkU5v5h+0OEPrfm;scroll;828
391;2022-01-13 12:46:36.586000+00:00;8PkU5v5h+0OEPrfm;scroll;798
392;2022-01-13 12:46:36.603000+00:00;8PkU5v5h+0OEPrfm;scroll;778
393;2022-01-13 12:46:36.620000+00:00;8PkU5v5h+0OEPrfm;scroll;766
394;2022-01-13 12:46:36.637000+00:00;8PkU5v5h+0OEPrfm;scroll;763
395;2022-01-13 12:46:36.687000+00:00;8PkU5v5h+0OEPrfm;scroll;762
396;2022-01-13 12:46:36.703000+00:00;8PkU5v5h+0OEPrfm;scroll;757
397;2022-01-13 12:46:36.720000+00:00;8PkU5v5h+0OEPrfm;scroll;747
398;2022-01-13 12:46:36.736000+00:00;8PkU5v5h+0OEPrfm;scroll;720
399;2022-01-13 12:46:36.753000+00:00;8PkU5v5h+0OEPrfm;scroll;660
400;2022-01-13 12:46:36.770000+00:00;8PkU5v5h+0OEPrfm;scroll;566
401;2022-01-13 12:46:36.787000+00:00;8PkU5v5h+0OEPrfm;scroll;462
402;2022-01-13 12:46:36.803000+00:00;8PkU5v5h+0OEPrfm;scroll;364
403;2022-01-13 12:46:36.820000+00:00;8PkU5v5h+0OEPrfm;scroll;279
404;2022-01-13 12:46:36.836000+00:00;8PkU5v5h+0OEPrfm;scroll;217
405;2022-01-13 12:46:36.853000+00:00;8PkU5v5h+0OEPrfm;scroll;180
406;2022-01-13 12:46:36.870000+00:00;8PkU5v5h+0OEPrfm;scroll;165
407;2022-01-13 12:46:36.887000+00:00;8PkU5v5h+0OEPrfm;scroll;163
408;2022-01-13 12:46:36.953000+00:00;8PkU5v5h+0OEPrfm;scroll;162
409;2022-01-13 12:46:36.970000+00:00;8PkU5v5h+0OEPrfm;scroll;157
410;2022-01-13 12:46:36.987000+00:00;8PkU5v5h+0OEPrfm;scroll;149
411;2022-01-13 12:46:37.003000+00:00;8PkU5v5h+0OEPrfm;scroll;137
412;2022-01-13 12:46:37.020000+00:00;8PkU5v5h+0OEPrfm;scroll;121
413;2022-01-13 12:46:37.037000+00:00;8PkU5v5h+0OEPrfm;scroll;101
414;2022-01-13 12:46:37.053000+00:00;8PkU5v5h+0OEPrfm;scroll;79
415;2022-01-13 12:46:37.070000+00:00;8PkU5v5h+0OEPrfm;scroll;57
416;2022-01-13 12:46:37.086000+00:00;8PkU5v5h+0OEPrfm;scroll;37
417;2022-01-13 12:46:37.103000+00:00;8PkU5v5h+0OEPrfm;scroll;21
418;2022-01-13 12:46:37.120000+00:00;8PkU5v5h+0OEPrfm;scroll;9
419;2022-01-13 12:46:37.136000+00:00;8PkU5v5h+0OEPrfm;scroll;2
420;2022-01-13 12:46:37.153000+00:00;8PkU5v5h+0OEPrfm;scroll;0
421;2022-01-13 12:46:37.886000+00:00;8PkU5v5h+0OEPrfm;scroll;1
422;2022-01-13 12:46:37.903000+00:00;8PkU5v5h+0OEPrfm;scroll;6
423;2022-01-13 12:46:37.920000+00:00;8PkU5v5h+0OEPrfm;scroll;13
424;2022-01-13 12:46:37.936000+00:00;8PkU5v5h+0OEPrfm;scroll;23
425;2022-01-13 12:46:37.953000+00:00;8PkU5v5h+0OEPrfm;scroll;36
426;2022-01-13 12:46:37.970000+00:00;8PkU5v5h+0OEPrfm;scroll;50
427;2022-01-13 12:46:37.987000+00:00;8PkU5v5h+0OEPrfm;scroll;64
428;2022-01-13 12:46:38.003000+00:00;8PkU5v5h+0OEPrfm;scroll;77
429;2022-01-13 12:46:38.020000+00:00;8PkU5v5h+0OEPrfm;scroll;87
430;2022-01-13 12:46:38.036000+00:00;8PkU5v5h+0OEPrfm;scroll;95
431;2022-01-13 12:46:38.053000+00:00;8PkU5v5h+0OEPrfm;scroll;101
432;2022-01-13 12:46:38.070000+00:00;8PkU5v5h+0OEPrfm;scroll;109
433;2022-01-13 12:46:38.086000+00:00;8PkU5v5h+0OEPrfm;scroll;120
434;2022-01-13 12:46:38.104000+00:00;8PkU5v5h+0OEPrfm;scroll;132
435;2022-01-13 12:46:38.120000+00:00;8PkU5v5h+0OEPrfm;scroll;145
436;2022-01-13 12:46:38.137000+00:00;8PkU5v5h+0OEPrfm;scroll;158
437;2022-01-13 12:46:38.153000+00:00;8PkU5v5h+0OEPrfm;scroll;170
438;2022-01-13 12:46:38.170000+00:00;8PkU5v5h+0OEPrfm;scroll;181
439;2022-01-13 12:46:38.186000+00:00;8PkU5v5h+0OEPrfm;scroll;190
440;2022-01-13 12:46:38.203000+00:00;8PkU5v5h+0OEPrfm;scroll;196
441;2022-01-13 12:46:38.220000+00:00;8PkU5v5h+0OEPrfm;scroll;199
442;2022-01-13 12:46:38.236000+00:00;8PkU5v5h+0OEPrfm;scroll;200
443;2022-01-13 12:46:38.287000+00:00;8PkU5v5h+0OEPrfm;scroll;202
444;2022-01-13 12:46:38.303000+00:00;8PkU5v5h+0OEPrfm;scroll;207
445;2022-01-13 12:46:38.320000+00:00;8PkU5v5h+0OEPrfm;scroll;215
446;2022-01-13 12:46:38.336000+00:00;8PkU5v5h+0OEPrfm;scroll;227
447;2022-01-13 12:46:38.353000+00:00;8PkU5v5h+0OEPrfm;scroll;242
448;2022-01-13 12:46:38.370000+00:00;8PkU5v5h+0OEPrfm;scroll;258
449;2022-01-13 12:46:38.386000+00:00;8PkU5v5h+0OEPrfm;scroll;272
450;2022-01-13 12:46:38.403000+00:00;8PkU5v5h+0OEPrfm;scroll;284
451;2022-01-13 12:46:38.420000+00:00;8PkU5v5h+0OEPrfm;scroll;294
452;2022-01-13 12:46:38.436000+00:00;8PkU5v5h+0OEPrfm;scroll;305
453;2022-01-13 12:46:38.453000+00:00;8PkU5v5h+0OEPrfm;scroll;316
454;2022-01-13 12:46:38.470000+00:00;8PkU5v5h+0OEPrfm;scroll;329
455;2022-01-13 12:46:38.486000+00:00;8PkU5v5h+0OEPrfm;scroll;343
456;2022-01-13 12:46:38.503000+00:00;8PkU5v5h+0OEPrfm;scroll;356
457;2022-01-13 12:46:38.520000+00:00;8PkU5v5h+0OEPrfm;scroll;369
458;2022-01-13 12:46:38.536000+00:00;8PkU5v5h+0OEPrfm;scroll;380
459;2022-01-13 12:46:38.553000+00:00;8PkU5v5h+0OEPrfm;scroll;388
460;2022-01-13 12:46:38.570000+00:00;8PkU5v5h+0OEPrfm;scroll;394
461;2022-01-13 12:46:38.587000+00:00;8PkU5v5h+0OEPrfm;scroll;398
462;2022-01-13 12:46:38.603000+00:00;8PkU5v5h+0OEPrfm;scroll;400
463;2022-01-13 12:46:38.871000+00:00;8PkU5v5h+0OEPrfm;scroll;401
464;2022-01-13 12:46:38.886000+00:00;8PkU5v5h+0OEPrfm;scroll;406
465;2022-01-13 12:46:38.903000+00:00;8PkU5v5h+0OEPrfm;scroll;413
466;2022-01-13 12:46:38.920000+00:00;8PkU5v5h+0OEPrfm;scroll;423
467;2022-01-13 12:46:38.937000+00:00;8PkU5v5h+0OEPrfm;scroll;436
468;2022-01-13 12:46:38.953000+00:00;8PkU5v5h+0OEPrfm;scroll;450
469;2022-01-13 12:46:38.970000+00:00;8PkU5v5h+0OEPrfm;scroll;466
470;2022-01-13 12:46:38.986000+00:00;8PkU5v5h+0OEPrfm;scroll;483
471;2022-01-13 12:46:39.003000+00:00;8PkU5v5h+0OEPrfm;scroll;502
472;2022-01-13 12:46:39.020000+00:00;8PkU5v5h+0OEPrfm;scroll;521
473;2022-01-13 12:46:39.036000+00:00;8PkU5v5h+0OEPrfm;scroll;541
474;2022-01-13 12:46:39.053000+00:00;8PkU5v5h+0OEPrfm;scroll;559
475;2022-01-13 12:46:39.070000+00:00;8PkU5v5h+0OEPrfm;scroll;574
476;2022-01-13 12:46:39.086000+00:00;8PkU5v5h+0OEPrfm;scroll;585
477;2022-01-13 12:46:39.103000+00:00;8PkU5v5h+0OEPrfm;scroll;594
478;2022-01-13 12:46:39.120000+00:00;8PkU5v5h+0OEPrfm;scroll;604
479;2022-01-13 12:46:39.137000+00:00;8PkU5v5h+0OEPrfm;scroll;616
480;2022-01-13 12:46:39.153000+00:00;8PkU5v5h+0OEPrfm;scroll;629
481;2022-01-13 12:46:39.170000+00:00;8PkU5v5h+0OEPrfm;scroll;642
482;2022-01-13 12:46:39.187000+00:00;8PkU5v5h+0OEPrfm;scroll;656
483;2022-01-13 12:46:39.203000+00:00;8PkU5v5h+0OEPrfm;scroll;668
484;2022-01-13 12:46:39.220000+00:00;8PkU5v5h+0OEPrfm;scroll;679
485;2022-01-13 12:46:39.236000+00:00;8PkU5v5h+0OEPrfm;scroll;690
486;2022-01-13 12:46:39.253000+00:00;8PkU5v5h+0OEPrfm;scroll;702
487;2022-01-13 12:46:39.270000+00:00;8PkU5v5h+0OEPrfm;scroll;716
488;2022-01-13 12:46:39.286000+00:00;8PkU5v5h+0OEPrfm;scroll;730
489;2022-01-13 12:46:39.303000+00:00;8PkU5v5h+0OEPrfm;scroll;745
490;2022-01-13 12:46:39.320000+00:00;8PkU5v5h+0OEPrfm;scroll;759
491;2022-01-13 12:46:39.336000+00:00;8PkU5v5h+0OEPrfm;scroll;772
492;2022-01-13 12:46:39.353000+00:00;8PkU5v5h+0OEPrfm;scroll;783
493;2022-01-13 12:46:39.370000+00:00;8PkU5v5h+0OEPrfm;scroll;791
494;2022-01-13 12:46:39.386000+00:00;8PkU5v5h+0OEPrfm;scroll;796
495;2022-01-13 12:46:39.403000+00:00;8PkU5v5h+0OEPrfm;scroll;799
496;2022-01-13 12:46:39.420000+00:00;8PkU5v5h+0OEPrfm;scroll;800
497;2022-01-13 12:46:39.638000+00:00;8PkU5v5h+0OEPrfm;scroll;801
498;2022-01-13 12:46:39.653000+00:00;8PkU5v5h+0OEPrfm;scroll;806
499;2022-01-13 12:46:39.670000+00:00;8PkU5v5h+0OEPrfm;scroll;813
500;2022-01-13 12:46:39.686000+00:00;8PkU5v5h+0OEPrfm;scroll;823
501;2022-01-13 12:46:39.703000+00:00;8PkU5v5h+0OEPrfm;scroll;836
502;2022-01-13 12:46:39.720000+00:00;8PkU5v5h+0OEPrfm;scroll;851
503;2022-01-13 12:46:39.736000+00:00;8PkU5v5h+0OEPrfm;scroll;867
504;2022-01-13 12:46:39.753000+00:00;8PkU5v5h+0OEPrfm;scroll;886
505;2022-01-13 12:46:39.770000+00:00;8PkU5v5h+0OEPrfm;scroll;906
506;2022-01-13 12:46:39.786000+00:00;8PkU5v5h+0OEPrfm;scroll;927
507;2022-01-13 12:46:39.803000+00:00;8PkU5v5h+0OEPrfm;scroll;947
508;2022-01-13 12:46:39.820000+00:00;8PkU5v5h+0OEPrfm;scroll;965
509;2022-01-13 12:46:39.836000+00:00;8PkU5v5h+0OEPrfm;scroll;980
510;2022-01-13 12:46:39.853000+00:00;8PkU5v5h+0OEPrfm;scroll;993
511;2022-01-13 12:46:39.870000+00:00;8PkU5v5h+0OEPrfm;scroll;1005
512;2022-01-13 12:46:39.886000+00:00;8PkU5v5h+0OEPrfm;scroll;1017
513;2022-01-13 12:46:39.903000+00:00;8PkU5v5h+0OEPrfm;scroll;1028
514;2022-01-13 12:46:39.920000+00:00;8PkU5v5h+0OEPrfm;scroll;1038
515;2022-01-13 12:46:39.937000+00:00;8PkU5v5h+0OEPrfm;scroll;1046
516;2022-01-13 12:46:39.953000+00:00;8PkU5v5h+0OEPrfm;scroll;1053
517;2022-01-13 12:46:39.970000+00:00;8PkU5v5h+0OEPrfm;scroll;1057
518;2022-01-13 12:46:39.987000+00:00;8PkU5v5h+0OEPrfm;scroll;1060
519;2022-01-13 12:46:40.003000+00:00;8PkU5v5h+0OEPrfm;scroll;1062
520;2022-01-13 12:46:40.020000+00:00;8PkU5v5h+0OEPrfm;scroll;1063
521;2022-01-13 12:46:41.206000+00:00;8PkU5v5h+0OEPrfm;scroll;0
522;2022-01-13 12:47:15.419000+00:00;8PkU5v5h+0OEPrfm;scroll;1
523;2022-01-13 12:47:15.435000+00:00;8PkU5v5h+0OEPrfm;scroll;6
524;2022-01-13 12:47:15.452000+00:00;8PkU5v5h+0OEPrfm;scroll;13
525;2022-01-13 12:47:15.469000+00:00;8PkU5v5h+0OEPrfm;scroll;23
526;2022-01-13 12:47:15.486000+00:00;8PkU5v5h+0OEPrfm;scroll;36
527;2022-01-13 12:47:15.502000+00:00;8PkU5v5h+0OEPrfm;scroll;50
528;2022-01-13 12:47:15.519000+00:00;8PkU5v5h+0OEPrfm;scroll;64
529;2022-01-13 12:47:15.536000+00:00;8PkU5v5h+0OEPrfm;scroll;77
530;2022-01-13 12:47:15.552000+00:00;8PkU5v5h+0OEPrfm;scroll;87
531;2022-01-13 12:47:15.569000+00:00;8PkU5v5h+0OEPrfm;scroll;95
532;2022-01-13 12:47:15.586000+00:00;8PkU5v5h+0OEPrfm;scroll;99
533;2022-01-13 12:47:15.602000+00:00;8PkU5v5h+0OEPrfm;scroll;100
534;2022-01-13 12:47:15.686000+00:00;8PkU5v5h+0OEPrfm;scroll;101
535;2022-01-13 12:47:15.702000+00:00;8PkU5v5h+0OEPrfm;scroll;106
536;2022-01-13 12:47:15.719000+00:00;8PkU5v5h+0OEPrfm;scroll;113
537;2022-01-13 12:47:15.736000+00:00;8PkU5v5h+0OEPrfm;scroll;123
538;2022-01-13 12:47:15.752000+00:00;8PkU5v5h+0OEPrfm;scroll;136
539;2022-01-13 12:47:15.769000+00:00;8PkU5v5h+0OEPrfm;scroll;150
540;2022-01-13 12:47:15.786000+00:00;8PkU5v5h+0OEPrfm;scroll;164
541;2022-01-13 12:47:15.802000+00:00;8PkU5v5h+0OEPrfm;scroll;177
542;2022-01-13 12:47:15.819000+00:00;8PkU5v5h+0OEPrfm;scroll;187
543;2022-01-13 12:47:15.836000+00:00;8PkU5v5h+0OEPrfm;scroll;195
544;2022-01-13 12:47:15.852000+00:00;8PkU5v5h+0OEPrfm;scroll;199
545;2022-01-13 12:47:15.869000+00:00;8PkU5v5h+0OEPrfm;scroll;200
546;2022-01-13 12:47:17.184000+00:00;8PkU5v5h+0OEPrfm;scroll;199
547;2022-01-13 12:47:17.185000+00:00;8PkU5v5h+0OEPrfm;scroll;194
548;2022-01-13 12:47:17.202000+00:00;8PkU5v5h+0OEPrfm;scroll;187
549;2022-01-13 12:47:17.219000+00:00;8PkU5v5h+0OEPrfm;scroll;177
550;2022-01-13 12:47:17.235000+00:00;8PkU5v5h+0OEPrfm;scroll;164
551;2022-01-13 12:47:17.252000+00:00;8PkU5v5h+0OEPrfm;scroll;150
552;2022-01-13 12:47:17.269000+00:00;8PkU5v5h+0OEPrfm;scroll;136
553;2022-01-13 12:47:17.286000+00:00;8PkU5v5h+0OEPrfm;scroll;123
554;2022-01-13 12:47:17.302000+00:00;8PkU5v5h+0OEPrfm;scroll;113
555;2022-01-13 12:47:17.319000+00:00;8PkU5v5h+0OEPrfm;scroll;105
556;2022-01-13 12:47:17.336000+00:00;8PkU5v5h+0OEPrfm;scroll;101
557;2022-01-13 12:47:17.352000+00:00;8PkU5v5h+0OEPrfm;scroll;100
558;2022-01-13 12:47:55.321000+00:00;8PkU5v5h+0OEPrfm;scroll;101
559;2022-01-13 12:47:55.334000+00:00;8PkU5v5h+0OEPrfm;scroll;106
560;2022-01-13 12:47:55.351000+00:00;8PkU5v5h+0OEPrfm;scroll;113
561;2022-01-13 12:47:55.368000+00:00;8PkU5v5h+0OEPrfm;scroll;123
562;2022-01-13 12:47:55.384000+00:00;8PkU5v5h+0OEPrfm;scroll;136
563;2022-01-13 12:47:55.401000+00:00;8PkU5v5h+0OEPrfm;scroll;150
564;2022-01-13 12:47:55.418000+00:00;8PkU5v5h+0OEPrfm;scroll;165
565;2022-01-13 12:47:55.434000+00:00;8PkU5v5h+0OEPrfm;scroll;177
566;2022-01-13 12:47:55.451000+00:00;8PkU5v5h+0OEPrfm;scroll;187
567;2022-01-13 12:47:55.468000+00:00;8PkU5v5h+0OEPrfm;scroll;195
568;2022-01-13 12:47:55.484000+00:00;8PkU5v5h+0OEPrfm;scroll;199
569;2022-01-13 12:47:55.501000+00:00;8PkU5v5h+0OEPrfm;scroll;200
570;2022-01-13 12:47:55.599000+00:00;8PkU5v5h+0OEPrfm;scroll;201
571;2022-01-13 12:47:55.601000+00:00;8PkU5v5h+0OEPrfm;scroll;206
572;2022-01-13 12:47:55.617000+00:00;8PkU5v5h+0OEPrfm;scroll;213
573;2022-01-13 12:47:55.634000+00:00;8PkU5v5h+0OEPrfm;scroll;223
574;2022-01-13 12:47:55.651000+00:00;8PkU5v5h+0OEPrfm;scroll;236
575;2022-01-13 12:47:55.668000+00:00;8PkU5v5h+0OEPrfm;scroll;250
576;2022-01-13 12:47:55.684000+00:00;8PkU5v5h+0OEPrfm;scroll;264
577;2022-01-13 12:47:55.701000+00:00;8PkU5v5h+0OEPrfm;scroll;277
578;2022-01-13 12:47:55.718000+00:00;8PkU5v5h+0OEPrfm;scroll;287
579;2022-01-13 12:47:55.734000+00:00;8PkU5v5h+0OEPrfm;scroll;295
580;2022-01-13 12:47:55.751000+00:00;8PkU5v5h+0OEPrfm;scroll;299
581;2022-01-13 12:47:55.767000+00:00;8PkU5v5h+0OEPrfm;scroll;300
582;2022-01-13 12:47:55.937000+00:00;8PkU5v5h+0OEPrfm;scroll;301
583;2022-01-13 12:47:55.951000+00:00;8PkU5v5h+0OEPrfm;scroll;306
584;2022-01-13 12:47:55.968000+00:00;8PkU5v5h+0OEPrfm;scroll;313
585;2022-01-13 12:47:55.984000+00:00;8PkU5v5h+0OEPrfm;scroll;323
586;2022-01-13 12:47:56.001000+00:00;8PkU5v5h+0OEPrfm;scroll;336
587;2022-01-13 12:47:56.018000+00:00;8PkU5v5h+0OEPrfm;scroll;350
588;2022-01-13 12:47:56.035000+00:00;8PkU5v5h+0OEPrfm;scroll;364
589;2022-01-13 12:47:56.051000+00:00;8PkU5v5h+0OEPrfm;scroll;377
590;2022-01-13 12:47:56.068000+00:00;8PkU5v5h+0OEPrfm;scroll;387
591;2022-01-13 12:47:56.084000+00:00;8PkU5v5h+0OEPrfm;scroll;395
592;2022-01-13 12:47:56.101000+00:00;8PkU5v5h+0OEPrfm;scroll;399
593;2022-01-13 12:47:56.118000+00:00;8PkU5v5h+0OEPrfm;scroll;400
594;2022-01-13 12:47:56.168000+00:00;8PkU5v5h+0OEPrfm;scroll;402
595;2022-01-13 12:47:56.185000+00:00;8PkU5v5h+0OEPrfm;scroll;407
596;2022-01-13 12:47:56.201000+00:00;8PkU5v5h+0OEPrfm;scroll;415
597;2022-01-13 12:47:56.217000+00:00;8PkU5v5h+0OEPrfm;scroll;427
598;2022-01-13 12:47:56.235000+00:00;8PkU5v5h+0OEPrfm;scroll;442
599;2022-01-13 12:47:56.251000+00:00;8PkU5v5h+0OEPrfm;scroll;458
600;2022-01-13 12:47:56.268000+00:00;8PkU5v5h+0OEPrfm;scroll;472
601;2022-01-13 12:47:56.284000+00:00;8PkU5v5h+0OEPrfm;scroll;484
602;2022-01-13 12:47:56.301000+00:00;8PkU5v5h+0OEPrfm;scroll;493
603;2022-01-13 12:47:56.318000+00:00;8PkU5v5h+0OEPrfm;scroll;498
604;2022-01-13 12:47:56.334000+00:00;8PkU5v5h+0OEPrfm;scroll;500
605;2022-01-13 12:47:56.351000+00:00;8PkU5v5h+0OEPrfm;scroll;509
606;2022-01-13 12:47:56.368000+00:00;8PkU5v5h+0OEPrfm;scroll;518
607;2022-01-13 12:47:56.384000+00:00;8PkU5v5h+0OEPrfm;scroll;529
608;2022-01-13 12:47:56.401000+00:00;8PkU5v5h+0OEPrfm;scroll;542
609;2022-01-13 12:47:56.418000+00:00;8PkU5v5h+0OEPrfm;scroll;555
610;2022-01-13 12:47:56.434000+00:00;8PkU5v5h+0OEPrfm;scroll;568
611;2022-01-13 12:47:56.451000+00:00;8PkU5v5h+0OEPrfm;scroll;580
612;2022-01-13 12:47:56.468000+00:00;8PkU5v5h+0OEPrfm;scroll;589
613;2022-01-13 12:47:56.485000+00:00;8PkU5v5h+0OEPrfm;scroll;595
614;2022-01-13 12:47:56.501000+00:00;8PkU5v5h+0OEPrfm;scroll;599
615;2022-01-13 12:47:56.518000+00:00;8PkU5v5h+0OEPrfm;scroll;600
616;2022-01-13 12:47:56.784000+00:00;8PkU5v5h+0OEPrfm;scroll;601
617;2022-01-13 12:47:56.801000+00:00;8PkU5v5h+0OEPrfm;scroll;606
618;2022-01-13 12:47:56.817000+00:00;8PkU5v5h+0OEPrfm;scroll;613
619;2022-01-13 12:47:56.834000+00:00;8PkU5v5h+0OEPrfm;scroll;623
