;time;token;event;position
9041;2022-01-20 13:33:47.863000+00:00;dbVuR4NTQYU8bWeP;scroll;192.0
9042;2022-01-20 13:33:47.873000+00:00;dbVuR4NTQYU8bWeP;scroll;196.0
9043;2022-01-20 13:33:47.883000+00:00;dbVuR4NTQYU8bWeP;scroll;198.0
9044;2022-01-20 13:33:47.893000+00:00;dbVuR4NTQYU8bWeP;scroll;200.0
9045;2022-01-20 13:34:07.105000+00:00;dbVuR4NTQYU8bWeP;scroll;202.0
9046;2022-01-20 13:34:07.114000+00:00;dbVuR4NTQYU8bWeP;scroll;205.0
9047;2022-01-20 13:34:07.125000+00:00;dbVuR4NTQYU8bWeP;scroll;208.0
9048;2022-01-20 13:34:07.135000+00:00;dbVuR4NTQYU8bWeP;scroll;213.0
9049;2022-01-20 13:34:07.145000+00:00;dbVuR4NTQYU8bWeP;scroll;219.0
9050;2022-01-20 13:34:07.155000+00:00;dbVuR4NTQYU8bWeP;scroll;226.0
9051;2022-01-20 13:34:07.165000+00:00;dbVuR4NTQYU8bWeP;scroll;233.0
9052;2022-01-20 13:34:07.175000+00:00;dbVuR4NTQYU8bWeP;scroll;242.0
9053;2022-01-20 13:34:07.184000+00:00;dbVuR4NTQYU8bWeP;scroll;250.0
9054;2022-01-20 13:34:07.194000+00:00;dbVuR4NTQYU8bWeP;scroll;259.0
9055;2022-01-20 13:34:07.205000+00:00;dbVuR4NTQYU8bWeP;scroll;267.0
9056;2022-01-20 13:34:07.214000+00:00;dbVuR4NTQYU8bWeP;scroll;275.0
9057;2022-01-20 13:34:07.224000+00:00;dbVuR4NTQYU8bWeP;scroll;281.0
9058;2022-01-20 13:34:07.234000+00:00;dbVuR4NTQYU8bWeP;scroll;287.0
9059;2022-01-20 13:34:07.245000+00:00;dbVuR4NTQYU8bWeP;scroll;292.0
9060;2022-01-20 13:34:07.254000+00:00;dbVuR4NTQYU8bWeP;scroll;296.0
9061;2022-01-20 13:34:07.264000+00:00;dbVuR4NTQYU8bWeP;scroll;298.0
9062;2022-01-20 13:34:07.274000+00:00;dbVuR4NTQYU8bWeP;scroll;300.0
9063;2022-01-20 13:34:09.615000+00:00;dbVuR4NTQYU8bWeP;scroll;298.0
9064;2022-01-20 13:34:09.625000+00:00;dbVuR4NTQYU8bWeP;scroll;296.0
9065;2022-01-20 13:34:09.635000+00:00;dbVuR4NTQYU8bWeP;scroll;292.0
9066;2022-01-20 13:34:09.645000+00:00;dbVuR4NTQYU8bWeP;scroll;287.0
9067;2022-01-20 13:34:09.655000+00:00;dbVuR4NTQYU8bWeP;scroll;281.0
9068;2022-01-20 13:34:09.665000+00:00;dbVuR4NTQYU8bWeP;scroll;275.0
9069;2022-01-20 13:34:09.675000+00:00;dbVuR4NTQYU8bWeP;scroll;267.0
9070;2022-01-20 13:34:09.685000+00:00;dbVuR4NTQYU8bWeP;scroll;259.0
9071;2022-01-20 13:34:09.695000+00:00;dbVuR4NTQYU8bWeP;scroll;250.0
9072;2022-01-20 13:34:09.705000+00:00;dbVuR4NTQYU8bWeP;scroll;241.0
9073;2022-01-20 13:34:09.715000+00:00;dbVuR4NTQYU8bWeP;scroll;233.0
9074;2022-01-20 13:34:09.725000+00:00;dbVuR4NTQYU8bWeP;scroll;225.0
9075;2022-01-20 13:34:09.735000+00:00;dbVuR4NTQYU8bWeP;scroll;219.0
9076;2022-01-20 13:34:09.745000+00:00;dbVuR4NTQYU8bWeP;scroll;213.0
9077;2022-01-20 13:34:09.755000+00:00;dbVuR4NTQYU8bWeP;scroll;208.0
9078;2022-01-20 13:34:09.765000+00:00;dbVuR4NTQYU8bWeP;scroll;204.0
9079;2022-01-20 13:34:09.775000+00:00;dbVuR4NTQYU8bWeP;scroll;202.0
9080;2022-01-20 13:34:09.785000+00:00;dbVuR4NTQYU8bWeP;scroll;200.0
9081;2022-01-20 13:35:01.739000+00:00;dbVuR4NTQYU8bWeP;scroll;202.0
9082;2022-01-20 13:35:01.749000+00:00;dbVuR4NTQYU8bWeP;scroll;205.0
9083;2022-01-20 13:35:01.759000+00:00;dbVuR4NTQYU8bWeP;scroll;208.0
9084;2022-01-20 13:35:01.769000+00:00;dbVuR4NTQYU8bWeP;scroll;213.0
9085;2022-01-20 13:35:01.779000+00:00;dbVuR4NTQYU8bWeP;scroll;219.0
9086;2022-01-20 13:35:01.789000+00:00;dbVuR4NTQYU8bWeP;scroll;226.0
9087;2022-01-20 13:35:01.799000+00:00;dbVuR4NTQYU8bWeP;scroll;233.0
9088;2022-01-20 13:35:01.809000+00:00;dbVuR4NTQYU8bWeP;scroll;242.0
9089;2022-01-20 13:35:01.819000+00:00;dbVuR4NTQYU8bWeP;scroll;250.0
9090;2022-01-20 13:35:01.829000+00:00;dbVuR4NTQYU8bWeP;scroll;259.0
9091;2022-01-20 13:35:01.839000+00:00;dbVuR4NTQYU8bWeP;scroll;267.0
9092;2022-01-20 13:35:01.849000+00:00;dbVuR4NTQYU8bWeP;scroll;275.0
9093;2022-01-20 13:35:01.859000+00:00;dbVuR4NTQYU8bWeP;scroll;281.0
9094;2022-01-20 13:35:01.869000+00:00;dbVuR4NTQYU8bWeP;scroll;287.0
9095;2022-01-20 13:35:01.879000+00:00;dbVuR4NTQYU8bWeP;scroll;292.0
9096;2022-01-20 13:35:01.889000+00:00;dbVuR4NTQYU8bWeP;scroll;296.0
9097;2022-01-20 13:35:01.899000+00:00;dbVuR4NTQYU8bWeP;scroll;298.0
9098;2022-01-20 13:35:01.909000+00:00;dbVuR4NTQYU8bWeP;scroll;300.0
9099;2022-01-20 13:35:02.139000+00:00;dbVuR4NTQYU8bWeP;scroll;302.0
9100;2022-01-20 13:35:02.149000+00:00;dbVuR4NTQYU8bWeP;scroll;305.0
9101;2022-01-20 13:35:02.159000+00:00;dbVuR4NTQYU8bWeP;scroll;308.0
9102;2022-01-20 13:35:02.169000+00:00;dbVuR4NTQYU8bWeP;scroll;313.0
9103;2022-01-20 13:35:02.179000+00:00;dbVuR4NTQYU8bWeP;scroll;319.0
9104;2022-01-20 13:35:02.189000+00:00;dbVuR4NTQYU8bWeP;scroll;326.0
9105;2022-01-20 13:35:02.199000+00:00;dbVuR4NTQYU8bWeP;scroll;333.0
9106;2022-01-20 13:35:02.209000+00:00;dbVuR4NTQYU8bWeP;scroll;342.0
9107;2022-01-20 13:35:02.219000+00:00;dbVuR4NTQYU8bWeP;scroll;350.0
9108;2022-01-20 13:35:02.229000+00:00;dbVuR4NTQYU8bWeP;scroll;359.0
9109;2022-01-20 13:35:02.239000+00:00;dbVuR4NTQYU8bWeP;scroll;367.0
9110;2022-01-20 13:35:02.249000+00:00;dbVuR4NTQYU8bWeP;scroll;375.0
9111;2022-01-20 13:35:02.259000+00:00;dbVuR4NTQYU8bWeP;scroll;382.0
9112;2022-01-20 13:35:02.269000+00:00;dbVuR4NTQYU8bWeP;scroll;387.0
9113;2022-01-20 13:35:02.279000+00:00;dbVuR4NTQYU8bWeP;scroll;392.0
9114;2022-01-20 13:35:02.289000+00:00;dbVuR4NTQYU8bWeP;scroll;396.0
9115;2022-01-20 13:35:02.299000+00:00;dbVuR4NTQYU8bWeP;scroll;398.0
9116;2022-01-20 13:35:02.309000+00:00;dbVuR4NTQYU8bWeP;scroll;400.0
9117;2022-01-20 13:35:05.089000+00:00;dbVuR4NTQYU8bWeP;scroll;402.0
9118;2022-01-20 13:35:05.099000+00:00;dbVuR4NTQYU8bWeP;scroll;405.0
9119;2022-01-20 13:35:05.109000+00:00;dbVuR4NTQYU8bWeP;scroll;408.0
9120;2022-01-20 13:35:05.119000+00:00;dbVuR4NTQYU8bWeP;scroll;413.0
9121;2022-01-20 13:35:05.129000+00:00;dbVuR4NTQYU8bWeP;scroll;419.0
9122;2022-01-20 13:35:05.139000+00:00;dbVuR4NTQYU8bWeP;scroll;426.0
9123;2022-01-20 13:35:05.149000+00:00;dbVuR4NTQYU8bWeP;scroll;433.0
9124;2022-01-20 13:35:05.159000+00:00;dbVuR4NTQYU8bWeP;scroll;442.0
9125;2022-01-20 13:35:05.169000+00:00;dbVuR4NTQYU8bWeP;scroll;450.0
9126;2022-01-20 13:35:05.179000+00:00;dbVuR4NTQYU8bWeP;scroll;459.0
9127;2022-01-20 13:35:05.189000+00:00;dbVuR4NTQYU8bWeP;scroll;467.0
9128;2022-01-20 13:35:05.199000+00:00;dbVuR4NTQYU8bWeP;scroll;475.0
9129;2022-01-20 13:35:05.209000+00:00;dbVuR4NTQYU8bWeP;scroll;482.0
9130;2022-01-20 13:35:05.219000+00:00;dbVuR4NTQYU8bWeP;scroll;487.0
9131;2022-01-20 13:35:05.229000+00:00;dbVuR4NTQYU8bWeP;scroll;492.0
9132;2022-01-20 13:35:05.239000+00:00;dbVuR4NTQYU8bWeP;scroll;496.0
9133;2022-01-20 13:35:05.249000+00:00;dbVuR4NTQYU8bWeP;scroll;498.0
9134;2022-01-20 13:35:05.259000+00:00;dbVuR4NTQYU8bWeP;scroll;500.0
9135;2022-01-20 13:35:14.360000+00:00;dbVuR4NTQYU8bWeP;scroll;502.0
9136;2022-01-20 13:35:14.370000+00:00;dbVuR4NTQYU8bWeP;scroll;505.0
9137;2022-01-20 13:35:14.380000+00:00;dbVuR4NTQYU8bWeP;scroll;508.0
9138;2022-01-20 13:35:14.390000+00:00;dbVuR4NTQYU8bWeP;scroll;513.0
9139;2022-01-20 13:35:14.400000+00:00;dbVuR4NTQYU8bWeP;scroll;519.0
9140;2022-01-20 13:35:14.410000+00:00;dbVuR4NTQYU8bWeP;scroll;527.0
9141;2022-01-20 13:35:14.420000+00:00;dbVuR4NTQYU8bWeP;scroll;536.0
9142;2022-01-20 13:35:14.430000+00:00;dbVuR4NTQYU8bWeP;scroll;547.0
9143;2022-01-20 13:35:14.440000+00:00;dbVuR4NTQYU8bWeP;scroll;560.0
9144;2022-01-20 13:35:14.450000+00:00;dbVuR4NTQYU8bWeP;scroll;574.0
9145;2022-01-20 13:35:14.460000+00:00;dbVuR4NTQYU8bWeP;scroll;589.0
9146;2022-01-20 13:35:14.470000+00:00;dbVuR4NTQYU8bWeP;scroll;605.0
9147;2022-01-20 13:35:14.480000+00:00;dbVuR4NTQYU8bWeP;scroll;621.0
9148;2022-01-20 13:35:14.490000+00:00;dbVuR4NTQYU8bWeP;scroll;637.0
9149;2022-01-20 13:35:14.500000+00:00;dbVuR4NTQYU8bWeP;scroll;653.0
9150;2022-01-20 13:35:14.510000+00:00;dbVuR4NTQYU8bWeP;scroll;669.0
9151;2022-01-20 13:35:14.520000+00:00;dbVuR4NTQYU8bWeP;scroll;685.0
9152;2022-01-20 13:35:14.530000+00:00;dbVuR4NTQYU8bWeP;scroll;701.0
9153;2022-01-20 13:35:14.540000+00:00;dbVuR4NTQYU8bWeP;scroll;716.0
9154;2022-01-20 13:35:14.550000+00:00;dbVuR4NTQYU8bWeP;scroll;730.0
9155;2022-01-20 13:35:14.560000+00:00;dbVuR4NTQYU8bWeP;scroll;743.0
9156;2022-01-20 13:35:14.570000+00:00;dbVuR4NTQYU8bWeP;scroll;755.0
9157;2022-01-20 13:35:14.580000+00:00;dbVuR4NTQYU8bWeP;scroll;766.0
9158;2022-01-20 13:35:14.590000+00:00;dbVuR4NTQYU8bWeP;scroll;775.0
9159;2022-01-20 13:35:14.600000+00:00;dbVuR4NTQYU8bWeP;scroll;782.0
9160;2022-01-20 13:35:14.610000+00:00;dbVuR4NTQYU8bWeP;scroll;788.0
9161;2022-01-20 13:35:14.620000+00:00;dbVuR4NTQYU8bWeP;scroll;793.0
9162;2022-01-20 13:35:14.630000+00:00;dbVuR4NTQYU8bWeP;scroll;796.0
9163;2022-01-20 13:35:14.640000+00:00;dbVuR4NTQYU8bWeP;scroll;798.0
9164;2022-01-20 13:35:14.650000+00:00;dbVuR4NTQYU8bWeP;scroll;800.0
9165;2022-01-20 13:35:15.139000+00:00;dbVuR4NTQYU8bWeP;scroll;792.0
9166;2022-01-20 13:35:15.150000+00:00;dbVuR4NTQYU8bWeP;scroll;787.0
9167;2022-01-20 13:35:15.160000+00:00;dbVuR4NTQYU8bWeP;scroll;781.0
9168;2022-01-20 13:35:15.170000+00:00;dbVuR4NTQYU8bWeP;scroll;773.0
9169;2022-01-20 13:35:15.180000+00:00;dbVuR4NTQYU8bWeP;scroll;763.0
9170;2022-01-20 13:35:15.190000+00:00;dbVuR4NTQYU8bWeP;scroll;752.0
9171;2022-01-20 13:35:15.200000+00:00;dbVuR4NTQYU8bWeP;scroll;739.0
9172;2022-01-20 13:35:15.210000+00:00;dbVuR4NTQYU8bWeP;scroll;724.0
9173;2022-01-20 13:35:15.220000+00:00;dbVuR4NTQYU8bWeP;scroll;709.0
9174;2022-01-20 13:35:15.230000+00:00;dbVuR4NTQYU8bWeP;scroll;692.0
9175;2022-01-20 13:35:15.240000+00:00;dbVuR4NTQYU8bWeP;scroll;675.0
9176;2022-01-20 13:35:15.250000+00:00;dbVuR4NTQYU8bWeP;scroll;656.0
9177;2022-01-20 13:35:15.260000+00:00;dbVuR4NTQYU8bWeP;scroll;637.0
9178;2022-01-20 13:35:15.270000+00:00;dbVuR4NTQYU8bWeP;scroll;618.0
9179;2022-01-20 13:35:15.280000+00:00;dbVuR4NTQYU8bWeP;scroll;599.0
9180;2022-01-20 13:35:15.290000+00:00;dbVuR4NTQYU8bWeP;scroll;580.0
9181;2022-01-20 13:35:15.300000+00:00;dbVuR4NTQYU8bWeP;scroll;563.0
9182;2022-01-20 13:35:15.310000+00:00;dbVuR4NTQYU8bWeP;scroll;547.0
9183;2022-01-20 13:35:15.320000+00:00;dbVuR4NTQYU8bWeP;scroll;534.0
9184;2022-01-20 13:35:15.330000+00:00;dbVuR4NTQYU8bWeP;scroll;523.0
9185;2022-01-20 13:35:15.340000+00:00;dbVuR4NTQYU8bWeP;scroll;514.0
9186;2022-01-20 13:35:15.350000+00:00;dbVuR4NTQYU8bWeP;scroll;507.0
9187;2022-01-20 13:35:15.360000+00:00;dbVuR4NTQYU8bWeP;scroll;503.0
9188;2022-01-20 13:35:15.370000+00:00;dbVuR4NTQYU8bWeP;scroll;501.0
9189;2022-01-20 13:35:15.380000+00:00;dbVuR4NTQYU8bWeP;scroll;500.0
9190;2022-01-20 13:35:15.850000+00:00;dbVuR4NTQYU8bWeP;scroll;498.0
9191;2022-01-20 13:35:15.860000+00:00;dbVuR4NTQYU8bWeP;scroll;495.0
9192;2022-01-20 13:35:15.870000+00:00;dbVuR4NTQYU8bWeP;scroll;492.0
9193;2022-01-20 13:35:15.880000+00:00;dbVuR4NTQYU8bWeP;scroll;487.0
9194;2022-01-20 13:35:15.890000+00:00;dbVuR4NTQYU8bWeP;scroll;481.0
9195;2022-01-20 13:35:15.900000+00:00;dbVuR4NTQYU8bWeP;scroll;474.0
9196;2022-01-20 13:35:15.910000+00:00;dbVuR4NTQYU8bWeP;scroll;467.0
9197;2022-01-20 13:35:15.920000+00:00;dbVuR4NTQYU8bWeP;scroll;458.0
9198;2022-01-20 13:35:15.930000+00:00;dbVuR4NTQYU8bWeP;scroll;450.0
9199;2022-01-20 13:35:15.940000+00:00;dbVuR4NTQYU8bWeP;scroll;441.0
9200;2022-01-20 13:35:15.950000+00:00;dbVuR4NTQYU8bWeP;scroll;433.0
9201;2022-01-20 13:35:15.960000+00:00;dbVuR4NTQYU8bWeP;scroll;425.0
9202;2022-01-20 13:35:15.970000+00:00;dbVuR4NTQYU8bWeP;scroll;419.0
9203;2022-01-20 13:35:15.980000+00:00;dbVuR4NTQYU8bWeP;scroll;413.0
9204;2022-01-20 13:35:15.990000+00:00;dbVuR4NTQYU8bWeP;scroll;408.0
9205;2022-01-20 13:35:16+00:00;dbVuR4NTQYU8bWeP;scroll;404.0
9206;2022-01-20 13:35:16.010000+00:00;dbVuR4NTQYU8bWeP;scroll;402.0
9207;2022-01-20 13:35:16.020000+00:00;dbVuR4NTQYU8bWeP;scroll;400.0
9208;2022-01-20 13:35:59.265000+00:00;dbVuR4NTQYU8bWeP;scroll;409.0
9209;2022-01-20 13:35:59.273000+00:00;dbVuR4NTQYU8bWeP;scroll;413.0
9210;2022-01-20 13:35:59.283000+00:00;dbVuR4NTQYU8bWeP;scroll;419.0
9211;2022-01-20 13:35:59.293000+00:00;dbVuR4NTQYU8bWeP;scroll;427.0
9212;2022-01-20 13:35:59.303000+00:00;dbVuR4NTQYU8bWeP;scroll;437.0
9213;2022-01-20 13:35:59.313000+00:00;dbVuR4NTQYU8bWeP;scroll;449.0
9214;2022-01-20 13:35:59.323000+00:00;dbVuR4NTQYU8bWeP;scroll;463.0
9215;2022-01-20 13:35:59.333000+00:00;dbVuR4NTQYU8bWeP;scroll;479.0
9216;2022-01-20 13:35:59.343000+00:00;dbVuR4NTQYU8bWeP;scroll;499.0
9217;2022-01-20 13:35:59.353000+00:00;dbVuR4NTQYU8bWeP;scroll;520.0
9218;2022-01-20 13:35:59.363000+00:00;dbVuR4NTQYU8bWeP;scroll;544.0
9219;2022-01-20 13:35:59.373000+00:00;dbVuR4NTQYU8bWeP;scroll;568.0
9220;2022-01-20 13:35:59.383000+00:00;dbVuR4NTQYU8bWeP;scroll;593.0
9221;2022-01-20 13:35:59.393000+00:00;dbVuR4NTQYU8bWeP;scroll;618.0
9222;2022-01-20 13:35:59.403000+00:00;dbVuR4NTQYU8bWeP;scroll;643.0
9223;2022-01-20 13:35:59.413000+00:00;dbVuR4NTQYU8bWeP;scroll;667.0
9224;2022-01-20 13:35:59.423000+00:00;dbVuR4NTQYU8bWeP;scroll;690.0
9225;2022-01-20 13:35:59.433000+00:00;dbVuR4NTQYU8bWeP;scroll;712.0
9226;2022-01-20 13:35:59.443000+00:00;dbVuR4NTQYU8bWeP;scroll;732.0
9227;2022-01-20 13:35:59.453000+00:00;dbVuR4NTQYU8bWeP;scroll;749.0
9228;2022-01-20 13:35:59.463000+00:00;dbVuR4NTQYU8bWeP;scroll;764.0
9229;2022-01-20 13:35:59.473000+00:00;dbVuR4NTQYU8bWeP;scroll;776.0
9230;2022-01-20 13:35:59.483000+00:00;dbVuR4NTQYU8bWeP;scroll;785.0
9231;2022-01-20 13:35:59.493000+00:00;dbVuR4NTQYU8bWeP;scroll;792.0
9232;2022-01-20 13:35:59.503000+00:00;dbVuR4NTQYU8bWeP;scroll;796.0
9233;2022-01-20 13:35:59.513000+00:00;dbVuR4NTQYU8bWeP;scroll;799.0
9234;2022-01-20 13:35:59.523000+00:00;dbVuR4NTQYU8bWeP;scroll;800.0
9235;2022-01-20 13:36:00.573000+00:00;dbVuR4NTQYU8bWeP;scroll;802.0
9236;2022-01-20 13:36:00.583000+00:00;dbVuR4NTQYU8bWeP;scroll;805.0
9237;2022-01-20 13:36:00.593000+00:00;dbVuR4NTQYU8bWeP;scroll;808.0
9238;2022-01-20 13:36:00.603000+00:00;dbVuR4NTQYU8bWeP;scroll;813.0
9239;2022-01-20 13:36:00.613000+00:00;dbVuR4NTQYU8bWeP;scroll;820.0
9240;2022-01-20 13:36:00.623000+00:00;dbVuR4NTQYU8bWeP;scroll;829.0
9241;2022-01-20 13:36:00.634000+00:00;dbVuR4NTQYU8bWeP;scroll;840.0
9242;2022-01-20 13:36:00.643000+00:00;dbVuR4NTQYU8bWeP;scroll;853.0
9243;2022-01-20 13:36:00.653000+00:00;dbVuR4NTQYU8bWeP;scroll;867.0
9244;2022-01-20 13:36:00.663000+00:00;dbVuR4NTQYU8bWeP;scroll;883.0
9245;2022-01-20 13:36:00.673000+00:00;dbVuR4NTQYU8bWeP;scroll;901.0
9246;2022-01-20 13:36:00.683000+00:00;dbVuR4NTQYU8bWeP;scroll;919.0
9247;2022-01-20 13:36:00.694000+00:00;dbVuR4NTQYU8bWeP;scroll;939.0
9248;2022-01-20 13:36:00.703000+00:00;dbVuR4NTQYU8bWeP;scroll;960.0
9249;2022-01-20 13:36:00.714000+00:00;dbVuR4NTQYU8bWeP;scroll;981.0
9250;2022-01-20 13:36:00.724000+00:00;dbVuR4NTQYU8bWeP;scroll;1003.0
9251;2022-01-20 13:36:00.733000+00:00;dbVuR4NTQYU8bWeP;scroll;1023.0
9252;2022-01-20 13:36:00.744000+00:00;dbVuR4NTQYU8bWeP;scroll;1041.0
9253;2022-01-20 13:36:00.754000+00:00;dbVuR4NTQYU8bWeP;scroll;1058.0
9254;2022-01-20 13:36:00.764000+00:00;dbVuR4NTQYU8bWeP;scroll;1071.0
9255;2022-01-20 13:36:00.774000+00:00;dbVuR4NTQYU8bWeP;scroll;1082.0
9256;2022-01-20 13:36:00.783000+00:00;dbVuR4NTQYU8bWeP;scroll;1090.0
9257;2022-01-20 13:36:00.794000+00:00;dbVuR4NTQYU8bWeP;scroll;1096.0
9258;2022-01-20 13:36:00.804000+00:00;dbVuR4NTQYU8bWeP;scroll;1099.0
9259;2022-01-20 13:36:00.814000+00:00;dbVuR4NTQYU8bWeP;scroll;1100.0
9260;2022-01-20 13:38:35.815000+00:00;dbVuR4NTQYU8bWeP;scroll;1102.0
9261;2022-01-20 13:38:35.826000+00:00;dbVuR4NTQYU8bWeP;scroll;1105.0
9262;2022-01-20 13:38:35.836000+00:00;dbVuR4NTQYU8bWeP;scroll;1111.0
9263;2022-01-20 13:38:35.846000+00:00;dbVuR4NTQYU8bWeP;scroll;1119.0
9264;2022-01-20 13:38:35.855000+00:00;dbVuR4NTQYU8bWeP;scroll;1131.0
9265;2022-01-20 13:38:35.865000+00:00;dbVuR4NTQYU8bWeP;scroll;1147.0
9266;2022-01-20 13:38:35.875000+00:00;dbVuR4NTQYU8bWeP;scroll;1167.0
9267;2022-01-20 13:38:35.885000+00:00;dbVuR4NTQYU8bWeP;scroll;1191.0
9268;2022-01-20 13:38:35.895000+00:00;dbVuR4NTQYU8bWeP;scroll;1217.0
9269;2022-01-20 13:38:35.905000+00:00;dbVuR4NTQYU8bWeP;scroll;1246.0
9270;2022-01-20 13:38:35.915000+00:00;dbVuR4NTQYU8bWeP;scroll;1276.0
9271;2022-01-20 13:38:35.925000+00:00;dbVuR4NTQYU8bWeP;scroll;1305.0
9272;2022-01-20 13:38:35.935000+00:00;dbVuR4NTQYU8bWeP;scroll;1331.0
9273;2022-01-20 13:38:35.945000+00:00;dbVuR4NTQYU8bWeP;scroll;1354.0
9274;2022-01-20 13:38:35.955000+00:00;dbVuR4NTQYU8bWeP;scroll;1372.0
9275;2022-01-20 13:38:35.965000+00:00;dbVuR4NTQYU8bWeP;scroll;1387.0
9276;2022-01-20 13:38:35.975000+00:00;dbVuR4NTQYU8bWeP;scroll;1399.0
9277;2022-01-20 13:38:35.985000+00:00;dbVuR4NTQYU8bWeP;scroll;1406.0
9278;2022-01-20 13:38:35.995000+00:00;dbVuR4NTQYU8bWeP;scroll;1407.0
9279;2022-01-20 13:38:36.005000+00:00;dbVuR4NTQYU8bWeP;scroll;1397.0
9280;2022-01-20 13:38:36.015000+00:00;dbVuR4NTQYU8bWeP;scroll;1373.0
9281;2022-01-20 13:38:36.025000+00:00;dbVuR4NTQYU8bWeP;scroll;1332.0
9282;2022-01-20 13:38:36.035000+00:00;dbVuR4NTQYU8bWeP;scroll;1277.0
9283;2022-01-20 13:38:36.045000+00:00;dbVuR4NTQYU8bWeP;scroll;1210.0
9284;2022-01-20 13:38:36.055000+00:00;dbVuR4NTQYU8bWeP;scroll;1133.0
9285;2022-01-20 13:38:36.065000+00:00;dbVuR4NTQYU8bWeP;scroll;1050.0
9286;2022-01-20 13:38:36.075000+00:00;dbVuR4NTQYU8bWeP;scroll;964.0
9287;2022-01-20 13:38:36.085000+00:00;dbVuR4NTQYU8bWeP;scroll;878.0
9288;2022-01-20 13:38:36.095000+00:00;dbVuR4NTQYU8bWeP;scroll;796.0
9289;2022-01-20 13:38:36.105000+00:00;dbVuR4NTQYU8bWeP;scroll;725.0
9290;2022-01-20 13:38:36.115000+00:00;dbVuR4NTQYU8bWeP;scroll;670.0
9291;2022-01-20 13:38:36.125000+00:00;dbVuR4NTQYU8bWeP;scroll;632.0
9292;2022-01-20 13:38:36.135000+00:00;dbVuR4NTQYU8bWeP;scroll;610.0
9293;2022-01-20 13:38:36.145000+00:00;dbVuR4NTQYU8bWeP;scroll;601.0
9294;2022-01-20 13:38:36.155000+00:00;dbVuR4NTQYU8bWeP;scroll;600.0
9295;2022-01-20 13:38:36.245000+00:00;dbVuR4NTQYU8bWeP;scroll;598.0
9296;2022-01-20 13:38:36.255000+00:00;dbVuR4NTQYU8bWeP;scroll;595.0
9297;2022-01-20 13:38:36.265000+00:00;dbVuR4NTQYU8bWeP;scroll;590.0
9298;2022-01-20 13:38:36.275000+00:00;dbVuR4NTQYU8bWeP;scroll;579.0
9299;2022-01-20 13:38:36.285000+00:00;dbVuR4NTQYU8bWeP;scroll;556.0
9300;2022-01-20 13:38:36.296000+00:00;dbVuR4NTQYU8bWeP;scroll;518.0
9301;2022-01-20 13:38:36.305000+00:00;dbVuR4NTQYU8bWeP;scroll;466.0
9302;2022-01-20 13:38:36.316000+00:00;dbVuR4NTQYU8bWeP;scroll;401.0
9303;2022-01-20 13:38:36.325000+00:00;dbVuR4NTQYU8bWeP;scroll;324.0
9304;2022-01-20 13:38:36.335000+00:00;dbVuR4NTQYU8bWeP;scroll;242.0
9305;2022-01-20 13:38:36.345000+00:00;dbVuR4NTQYU8bWeP;scroll;162.0
9306;2022-01-20 13:38:36.356000+00:00;dbVuR4NTQYU8bWeP;scroll;95.0
9307;2022-01-20 13:38:36.365000+00:00;dbVuR4NTQYU8bWeP;scroll;44.0
9308;2022-01-20 13:38:36.375000+00:00;dbVuR4NTQYU8bWeP;scroll;14.0
9309;2022-01-20 13:38:36.385000+00:00;dbVuR4NTQYU8bWeP;scroll;1.0
9310;2022-01-20 13:38:36.396000+00:00;dbVuR4NTQYU8bWeP;scroll;0.0
9311;2022-01-20 13:38:51.707000+00:00;dbVuR4NTQYU8bWeP;scroll;2.0
9312;2022-01-20 13:38:51.716000+00:00;dbVuR4NTQYU8bWeP;scroll;5.0
9313;2022-01-20 13:38:51.727000+00:00;dbVuR4NTQYU8bWeP;scroll;10.0
9314;2022-01-20 13:38:51.737000+00:00;dbVuR4NTQYU8bWeP;scroll;20.0
9315;2022-01-20 13:38:51.747000+00:00;dbVuR4NTQYU8bWeP;scroll;37.0
9316;2022-01-20 13:38:51.757000+00:00;dbVuR4NTQYU8bWeP;scroll;63.0
9317;2022-01-20 13:38:51.767000+00:00;dbVuR4NTQYU8bWeP;scroll;98.0
9318;2022-01-20 13:38:51.777000+00:00;dbVuR4NTQYU8bWeP;scroll;140.0
9319;2022-01-20 13:38:51.787000+00:00;dbVuR4NTQYU8bWeP;scroll;188.0
9320;2022-01-20 13:38:51.797000+00:00;dbVuR4NTQYU8bWeP;scroll;237.0
9321;2022-01-20 13:38:51.806000+00:00;dbVuR4NTQYU8bWeP;scroll;284.0
9322;2022-01-20 13:38:51.817000+00:00;dbVuR4NTQYU8bWeP;scroll;326.0
9323;2022-01-20 13:38:51.827000+00:00;dbVuR4NTQYU8bWeP;scroll;359.0
9324;2022-01-20 13:38:51.837000+00:00;dbVuR4NTQYU8bWeP;scroll;382.0
9325;2022-01-20 13:38:51.846000+00:00;dbVuR4NTQYU8bWeP;scroll;395.0
9326;2022-01-20 13:38:51.857000+00:00;dbVuR4NTQYU8bWeP;scroll;400.0
9327;2022-01-20 13:38:51.956000+00:00;dbVuR4NTQYU8bWeP;scroll;402.0
9328;2022-01-20 13:38:51.967000+00:00;dbVuR4NTQYU8bWeP;scroll;405.0
9329;2022-01-20 13:38:51.976000+00:00;dbVuR4NTQYU8bWeP;scroll;410.0
9330;2022-01-20 13:38:51.987000+00:00;dbVuR4NTQYU8bWeP;scroll;423.0
