;time;token;event;position
317;2022-01-13 12:46:19.431000+00:00;5TvQCOwFyJkBKnis;scroll;1044
318;2022-01-13 12:46:19.447000+00:00;5TvQCOwFyJkBKnis;scroll;1055
319;2022-01-13 12:46:19.464000+00:00;5TvQCOwFyJkBKnis;scroll;1062
320;2022-01-13 12:46:19.481000+00:00;5TvQCOwFyJkBKnis;scroll;1066
321;2022-01-13 12:46:19.497000+00:00;5TvQCOwFyJkBKnis;scroll;1067
322;2022-01-13 12:46:31.519000+00:00;5TvQCOwFyJkBKnis;scroll;0
323;2022-01-13 12:46:44.538000+00:00;5TvQCOwFyJkBKnis;scroll;1
324;2022-01-13 12:46:44.555000+00:00;5TvQCOwFyJkBKnis;scroll;6
325;2022-01-13 12:46:44.571000+00:00;5TvQCOwFyJkBKnis;scroll;13
326;2022-01-13 12:46:44.588000+00:00;5TvQCOwFyJkBKnis;scroll;24
327;2022-01-13 12:46:44.605000+00:00;5TvQCOwFyJkBKnis;scroll;37
328;2022-01-13 12:46:44.621000+00:00;5TvQCOwFyJkBKnis;scroll;52
329;2022-01-13 12:46:44.638000+00:00;5TvQCOwFyJkBKnis;scroll;69
330;2022-01-13 12:46:44.655000+00:00;5TvQCOwFyJkBKnis;scroll;89
331;2022-01-13 12:46:44.672000+00:00;5TvQCOwFyJkBKnis;scroll;110
332;2022-01-13 12:46:44.688000+00:00;5TvQCOwFyJkBKnis;scroll;131
333;2022-01-13 12:46:44.705000+00:00;5TvQCOwFyJkBKnis;scroll;151
334;2022-01-13 12:46:44.722000+00:00;5TvQCOwFyJkBKnis;scroll;169
335;2022-01-13 12:46:44.738000+00:00;5TvQCOwFyJkBKnis;scroll;183
336;2022-01-13 12:46:44.755000+00:00;5TvQCOwFyJkBKnis;scroll;192
337;2022-01-13 12:46:44.772000+00:00;5TvQCOwFyJkBKnis;scroll;198
338;2022-01-13 12:46:44.789000+00:00;5TvQCOwFyJkBKnis;scroll;200
339;2022-01-13 12:47:45.376000+00:00;5TvQCOwFyJkBKnis;scroll;201
340;2022-01-13 12:47:45.393000+00:00;5TvQCOwFyJkBKnis;scroll;207
341;2022-01-13 12:47:45.410000+00:00;5TvQCOwFyJkBKnis;scroll;215
342;2022-01-13 12:47:45.426000+00:00;5TvQCOwFyJkBKnis;scroll;226
343;2022-01-13 12:47:45.443000+00:00;5TvQCOwFyJkBKnis;scroll;240
344;2022-01-13 12:47:45.460000+00:00;5TvQCOwFyJkBKnis;scroll;254
345;2022-01-13 12:47:45.476000+00:00;5TvQCOwFyJkBKnis;scroll;268
346;2022-01-13 12:47:45.493000+00:00;5TvQCOwFyJkBKnis;scroll;280
347;2022-01-13 12:47:45.510000+00:00;5TvQCOwFyJkBKnis;scroll;290
348;2022-01-13 12:47:45.526000+00:00;5TvQCOwFyJkBKnis;scroll;296
349;2022-01-13 12:47:45.543000+00:00;5TvQCOwFyJkBKnis;scroll;299
350;2022-01-13 12:47:45.560000+00:00;5TvQCOwFyJkBKnis;scroll;303
351;2022-01-13 12:47:45.577000+00:00;5TvQCOwFyJkBKnis;scroll;310
352;2022-01-13 12:47:45.593000+00:00;5TvQCOwFyJkBKnis;scroll;319
353;2022-01-13 12:47:45.610000+00:00;5TvQCOwFyJkBKnis;scroll;330
354;2022-01-13 12:47:45.627000+00:00;5TvQCOwFyJkBKnis;scroll;343
355;2022-01-13 12:47:45.643000+00:00;5TvQCOwFyJkBKnis;scroll;357
356;2022-01-13 12:47:45.660000+00:00;5TvQCOwFyJkBKnis;scroll;370
357;2022-01-13 12:47:45.677000+00:00;5TvQCOwFyJkBKnis;scroll;381
358;2022-01-13 12:47:45.693000+00:00;5TvQCOwFyJkBKnis;scroll;390
359;2022-01-13 12:47:45.710000+00:00;5TvQCOwFyJkBKnis;scroll;396
360;2022-01-13 12:47:45.727000+00:00;5TvQCOwFyJkBKnis;scroll;399
361;2022-01-13 12:47:45.744000+00:00;5TvQCOwFyJkBKnis;scroll;400
362;2022-01-13 12:47:52.874000+00:00;5TvQCOwFyJkBKnis;scroll;401
363;2022-01-13 12:47:52.876000+00:00;5TvQCOwFyJkBKnis;scroll;402
364;2022-01-13 12:47:52.894000+00:00;5TvQCOwFyJkBKnis;scroll;408
365;2022-01-13 12:47:52.911000+00:00;5TvQCOwFyJkBKnis;scroll;416
366;2022-01-13 12:47:52.928000+00:00;5TvQCOwFyJkBKnis;scroll;427
367;2022-01-13 12:47:52.944000+00:00;5TvQCOwFyJkBKnis;scroll;441
368;2022-01-13 12:47:52.961000+00:00;5TvQCOwFyJkBKnis;scroll;455
369;2022-01-13 12:47:52.978000+00:00;5TvQCOwFyJkBKnis;scroll;469
370;2022-01-13 12:47:52.994000+00:00;5TvQCOwFyJkBKnis;scroll;481
371;2022-01-13 12:47:53.011000+00:00;5TvQCOwFyJkBKnis;scroll;490
372;2022-01-13 12:47:53.028000+00:00;5TvQCOwFyJkBKnis;scroll;496
373;2022-01-13 12:47:53.045000+00:00;5TvQCOwFyJkBKnis;scroll;499
374;2022-01-13 12:47:53.061000+00:00;5TvQCOwFyJkBKnis;scroll;500
375;2022-01-13 12:56:08.677000+00:00;5TvQCOwFyJkBKnis;scroll;497
376;2022-01-13 12:56:08.694000+00:00;5TvQCOwFyJkBKnis;scroll;491
377;2022-01-13 12:56:08.711000+00:00;5TvQCOwFyJkBKnis;scroll;482
378;2022-01-13 12:56:08.727000+00:00;5TvQCOwFyJkBKnis;scroll;470
379;2022-01-13 12:56:08.744000+00:00;5TvQCOwFyJkBKnis;scroll;456
380;2022-01-13 12:56:08.761000+00:00;5TvQCOwFyJkBKnis;scroll;439
381;2022-01-13 12:56:08.777000+00:00;5TvQCOwFyJkBKnis;scroll;420
382;2022-01-13 12:56:08.794000+00:00;5TvQCOwFyJkBKnis;scroll;399
383;2022-01-13 12:56:08.811000+00:00;5TvQCOwFyJkBKnis;scroll;376
384;2022-01-13 12:56:08.827000+00:00;5TvQCOwFyJkBKnis;scroll;353
385;2022-01-13 12:56:08.844000+00:00;5TvQCOwFyJkBKnis;scroll;330
386;2022-01-13 12:56:08.861000+00:00;5TvQCOwFyJkBKnis;scroll;305
387;2022-01-13 12:56:08.878000+00:00;5TvQCOwFyJkBKnis;scroll;276
388;2022-01-13 12:56:08.894000+00:00;5TvQCOwFyJkBKnis;scroll;246
389;2022-01-13 12:56:08.911000+00:00;5TvQCOwFyJkBKnis;scroll;213
390;2022-01-13 12:56:08.928000+00:00;5TvQCOwFyJkBKnis;scroll;181
391;2022-01-13 12:56:08.944000+00:00;5TvQCOwFyJkBKnis;scroll;152
392;2022-01-13 12:56:08.961000+00:00;5TvQCOwFyJkBKnis;scroll;129
393;2022-01-13 12:56:08.978000+00:00;5TvQCOwFyJkBKnis;scroll;113
394;2022-01-13 12:56:08.995000+00:00;5TvQCOwFyJkBKnis;scroll;104
395;2022-01-13 12:56:09.011000+00:00;5TvQCOwFyJkBKnis;scroll;100
396;2022-01-13 12:56:10.685000+00:00;5TvQCOwFyJkBKnis;scroll;101
397;2022-01-13 12:56:10.698000+00:00;5TvQCOwFyJkBKnis;scroll;106
398;2022-01-13 12:56:10.715000+00:00;5TvQCOwFyJkBKnis;scroll;114
399;2022-01-13 12:56:10.732000+00:00;5TvQCOwFyJkBKnis;scroll;127
400;2022-01-13 12:56:10.748000+00:00;5TvQCOwFyJkBKnis;scroll;149
401;2022-01-13 12:56:10.765000+00:00;5TvQCOwFyJkBKnis;scroll;185
402;2022-01-13 12:56:10.782000+00:00;5TvQCOwFyJkBKnis;scroll;236
403;2022-01-13 12:56:10.799000+00:00;5TvQCOwFyJkBKnis;scroll;300
404;2022-01-13 12:56:10.815000+00:00;5TvQCOwFyJkBKnis;scroll;375
405;2022-01-13 12:56:10.832000+00:00;5TvQCOwFyJkBKnis;scroll;451
406;2022-01-13 12:56:10.849000+00:00;5TvQCOwFyJkBKnis;scroll;524
407;2022-01-13 12:56:10.865000+00:00;5TvQCOwFyJkBKnis;scroll;587
408;2022-01-13 12:56:10.882000+00:00;5TvQCOwFyJkBKnis;scroll;637
409;2022-01-13 12:56:10.899000+00:00;5TvQCOwFyJkBKnis;scroll;671
410;2022-01-13 12:56:10.915000+00:00;5TvQCOwFyJkBKnis;scroll;691
411;2022-01-13 12:56:10.932000+00:00;5TvQCOwFyJkBKnis;scroll;699
412;2022-01-13 12:56:10.949000+00:00;5TvQCOwFyJkBKnis;scroll;700
413;2022-01-13 12:56:11.288000+00:00;5TvQCOwFyJkBKnis;scroll;701
414;2022-01-13 12:56:11.300000+00:00;5TvQCOwFyJkBKnis;scroll;706
415;2022-01-13 12:56:11.317000+00:00;5TvQCOwFyJkBKnis;scroll;713
416;2022-01-13 12:56:11.333000+00:00;5TvQCOwFyJkBKnis;scroll;724
417;2022-01-13 12:56:11.350000+00:00;5TvQCOwFyJkBKnis;scroll;739
418;2022-01-13 12:56:11.367000+00:00;5TvQCOwFyJkBKnis;scroll;758
419;2022-01-13 12:56:11.383000+00:00;5TvQCOwFyJkBKnis;scroll;780
420;2022-01-13 12:56:11.400000+00:00;5TvQCOwFyJkBKnis;scroll;805
421;2022-01-13 12:56:11.416000+00:00;5TvQCOwFyJkBKnis;scroll;831
422;2022-01-13 12:56:11.433000+00:00;5TvQCOwFyJkBKnis;scroll;854
423;2022-01-13 12:56:11.450000+00:00;5TvQCOwFyJkBKnis;scroll;874
424;2022-01-13 12:56:11.467000+00:00;5TvQCOwFyJkBKnis;scroll;888
425;2022-01-13 12:56:11.484000+00:00;5TvQCOwFyJkBKnis;scroll;896
426;2022-01-13 12:56:11.500000+00:00;5TvQCOwFyJkBKnis;scroll;900
427;2022-01-13 12:56:48.216000+00:00;5TvQCOwFyJkBKnis;scroll;899
428;2022-01-13 12:56:48.217000+00:00;5TvQCOwFyJkBKnis;scroll;894
429;2022-01-13 12:56:48.235000+00:00;5TvQCOwFyJkBKnis;scroll;886
430;2022-01-13 12:56:48.252000+00:00;5TvQCOwFyJkBKnis;scroll;876
431;2022-01-13 12:56:48.269000+00:00;5TvQCOwFyJkBKnis;scroll;862
432;2022-01-13 12:56:48.285000+00:00;5TvQCOwFyJkBKnis;scroll;844
433;2022-01-13 12:56:48.302000+00:00;5TvQCOwFyJkBKnis;scroll;823
434;2022-01-13 12:56:48.319000+00:00;5TvQCOwFyJkBKnis;scroll;799
435;2022-01-13 12:56:48.336000+00:00;5TvQCOwFyJkBKnis;scroll;775
436;2022-01-13 12:56:48.352000+00:00;5TvQCOwFyJkBKnis;scroll;751
437;2022-01-13 12:56:48.369000+00:00;5TvQCOwFyJkBKnis;scroll;731
438;2022-01-13 12:56:48.386000+00:00;5TvQCOwFyJkBKnis;scroll;716
439;2022-01-13 12:56:48.402000+00:00;5TvQCOwFyJkBKnis;scroll;706
440;2022-01-13 12:56:48.418000+00:00;5TvQCOwFyJkBKnis;scroll;701
441;2022-01-13 12:56:48.436000+00:00;5TvQCOwFyJkBKnis;scroll;700
442;2022-01-13 12:56:49.347000+00:00;5TvQCOwFyJkBKnis;scroll;701
443;2022-01-13 12:56:49.353000+00:00;5TvQCOwFyJkBKnis;scroll;706
444;2022-01-13 12:56:49.370000+00:00;5TvQCOwFyJkBKnis;scroll;714
445;2022-01-13 12:56:49.387000+00:00;5TvQCOwFyJkBKnis;scroll;725
446;2022-01-13 12:56:49.404000+00:00;5TvQCOwFyJkBKnis;scroll;742
447;2022-01-13 12:56:49.420000+00:00;5TvQCOwFyJkBKnis;scroll;763
448;2022-01-13 12:56:49.437000+00:00;5TvQCOwFyJkBKnis;scroll;790
449;2022-01-13 12:56:49.454000+00:00;5TvQCOwFyJkBKnis;scroll;824
450;2022-01-13 12:56:49.471000+00:00;5TvQCOwFyJkBKnis;scroll;861
451;2022-01-13 12:56:49.487000+00:00;5TvQCOwFyJkBKnis;scroll;899
452;2022-01-13 12:56:49.504000+00:00;5TvQCOwFyJkBKnis;scroll;935
453;2022-01-13 12:56:49.521000+00:00;5TvQCOwFyJkBKnis;scroll;965
454;2022-01-13 12:56:49.537000+00:00;5TvQCOwFyJkBKnis;scroll;985
455;2022-01-13 12:56:49.554000+00:00;5TvQCOwFyJkBKnis;scroll;996
456;2022-01-13 12:56:49.571000+00:00;5TvQCOwFyJkBKnis;scroll;1000
457;2022-01-13 12:56:49.819000+00:00;5TvQCOwFyJkBKnis;scroll;1001
458;2022-01-13 12:56:49.821000+00:00;5TvQCOwFyJkBKnis;scroll;1006
459;2022-01-13 12:56:49.839000+00:00;5TvQCOwFyJkBKnis;scroll;1013
460;2022-01-13 12:56:49.856000+00:00;5TvQCOwFyJkBKnis;scroll;1024
461;2022-01-13 12:56:49.873000+00:00;5TvQCOwFyJkBKnis;scroll;1037
462;2022-01-13 12:56:49.889000+00:00;5TvQCOwFyJkBKnis;scroll;1053
463;2022-01-13 12:56:49.906000+00:00;5TvQCOwFyJkBKnis;scroll;1072
464;2022-01-13 12:56:49.923000+00:00;5TvQCOwFyJkBKnis;scroll;1093
465;2022-01-13 12:56:49.939000+00:00;5TvQCOwFyJkBKnis;scroll;1116
466;2022-01-13 12:56:49.956000+00:00;5TvQCOwFyJkBKnis;scroll;1138
467;2022-01-13 12:56:49.973000+00:00;5TvQCOwFyJkBKnis;scroll;1159
468;2022-01-13 12:56:49.989000+00:00;5TvQCOwFyJkBKnis;scroll;1176
469;2022-01-13 12:56:50.006000+00:00;5TvQCOwFyJkBKnis;scroll;1188
470;2022-01-13 12:56:50.023000+00:00;5TvQCOwFyJkBKnis;scroll;1196
471;2022-01-13 12:56:50.040000+00:00;5TvQCOwFyJkBKnis;scroll;1200
472;2022-01-13 12:56:54.551000+00:00;5TvQCOwFyJkBKnis;scroll;1201
473;2022-01-13 12:56:54.565000+00:00;5TvQCOwFyJkBKnis;scroll;1206
474;2022-01-13 12:56:54.582000+00:00;5TvQCOwFyJkBKnis;scroll;1213
475;2022-01-13 12:56:54.599000+00:00;5TvQCOwFyJkBKnis;scroll;1224
476;2022-01-13 12:56:54.616000+00:00;5TvQCOwFyJkBKnis;scroll;1237
477;2022-01-13 12:56:54.632000+00:00;5TvQCOwFyJkBKnis;scroll;1252
478;2022-01-13 12:56:54.649000+00:00;5TvQCOwFyJkBKnis;scroll;1269
479;2022-01-13 12:56:54.666000+00:00;5TvQCOwFyJkBKnis;scroll;1288
480;2022-01-13 12:56:54.683000+00:00;5TvQCOwFyJkBKnis;scroll;1308
481;2022-01-13 12:56:54.699000+00:00;5TvQCOwFyJkBKnis;scroll;1329
482;2022-01-13 12:56:54.715000+00:00;5TvQCOwFyJkBKnis;scroll;1349
483;2022-01-13 12:56:54.733000+00:00;5TvQCOwFyJkBKnis;scroll;1367
484;2022-01-13 12:56:54.749000+00:00;5TvQCOwFyJkBKnis;scroll;1381
485;2022-01-13 12:56:54.766000+00:00;5TvQCOwFyJkBKnis;scroll;1391
486;2022-01-13 12:56:54.782000+00:00;5TvQCOwFyJkBKnis;scroll;1397
487;2022-01-13 12:56:54.799000+00:00;5TvQCOwFyJkBKnis;scroll;1400
488;2022-01-13 12:56:59.340000+00:00;5TvQCOwFyJkBKnis;scroll;1401
489;2022-01-13 12:56:59.343000+00:00;5TvQCOwFyJkBKnis;scroll;1406
490;2022-01-13 12:56:59.360000+00:00;5TvQCOwFyJkBKnis;scroll;1413
491;2022-01-13 12:56:59.377000+00:00;5TvQCOwFyJkBKnis;scroll;1424
492;2022-01-13 12:56:59.394000+00:00;5TvQCOwFyJkBKnis;scroll;1437
493;2022-01-13 12:56:59.411000+00:00;5TvQCOwFyJkBKnis;scroll;1452
494;2022-01-13 12:56:59.428000+00:00;5TvQCOwFyJkBKnis;scroll;1470
495;2022-01-13 12:56:59.444000+00:00;5TvQCOwFyJkBKnis;scroll;1489
496;2022-01-13 12:56:59.461000+00:00;5TvQCOwFyJkBKnis;scroll;1510
497;2022-01-13 12:56:59.478000+00:00;5TvQCOwFyJkBKnis;scroll;1531
498;2022-01-13 12:56:59.495000+00:00;5TvQCOwFyJkBKnis;scroll;1552
499;2022-01-13 12:56:59.511000+00:00;5TvQCOwFyJkBKnis;scroll;1569
500;2022-01-13 12:56:59.528000+00:00;5TvQCOwFyJkBKnis;scroll;1583
501;2022-01-13 12:56:59.545000+00:00;5TvQCOwFyJkBKnis;scroll;1592
502;2022-01-13 12:56:59.561000+00:00;5TvQCOwFyJkBKnis;scroll;1598
503;2022-01-13 12:56:59.578000+00:00;5TvQCOwFyJkBKnis;scroll;1600
504;2022-01-13 12:56:59.945000+00:00;5TvQCOwFyJkBKnis;scroll;1601
505;2022-01-13 12:56:59.961000+00:00;5TvQCOwFyJkBKnis;scroll;1606
506;2022-01-13 12:56:59.978000+00:00;5TvQCOwFyJkBKnis;scroll;1613
507;2022-01-13 12:56:59.994000+00:00;5TvQCOwFyJkBKnis;scroll;1624
508;2022-01-13 12:57:00.011000+00:00;5TvQCOwFyJkBKnis;scroll;1636
509;2022-01-13 12:57:00.028000+00:00;5TvQCOwFyJkBKnis;scroll;1652
510;2022-01-13 12:57:00.044000+00:00;5TvQCOwFyJkBKnis;scroll;1670
511;2022-01-13 12:57:00.061000+00:00;5TvQCOwFyJkBKnis;scroll;1691
512;2022-01-13 12:57:00.078000+00:00;5TvQCOwFyJkBKnis;scroll;1713
513;2022-01-13 12:57:00.094000+00:00;5TvQCOwFyJkBKnis;scroll;1735
514;2022-01-13 12:57:00.111000+00:00;5TvQCOwFyJkBKnis;scroll;1756
515;2022-01-13 12:57:00.128000+00:00;5TvQCOwFyJkBKnis;scroll;1773
516;2022-01-13 12:57:00.145000+00:00;5TvQCOwFyJkBKnis;scroll;1786
517;2022-01-13 12:57:00.162000+00:00;5TvQCOwFyJkBKnis;scroll;1795
518;2022-01-13 12:57:00.178000+00:00;5TvQCOwFyJkBKnis;scroll;1799
519;2022-01-13 12:57:00.195000+00:00;5TvQCOwFyJkBKnis;scroll;1800
520;2022-01-13 12:57:00.546000+00:00;5TvQCOwFyJkBKnis;scroll;1801
521;2022-01-13 12:57:00.562000+00:00;5TvQCOwFyJkBKnis;scroll;1806
522;2022-01-13 12:57:00.579000+00:00;5TvQCOwFyJkBKnis;scroll;1813
523;2022-01-13 12:57:00.596000+00:00;5TvQCOwFyJkBKnis;scroll;1824
524;2022-01-13 12:57:00.612000+00:00;5TvQCOwFyJkBKnis;scroll;1838
525;2022-01-13 12:57:00.629000+00:00;5TvQCOwFyJkBKnis;scroll;1856
526;2022-01-13 12:57:00.646000+00:00;5TvQCOwFyJkBKnis;scroll;1878
527;2022-01-13 12:57:00.663000+00:00;5TvQCOwFyJkBKnis;scroll;1902
528;2022-01-13 12:57:00.679000+00:00;5TvQCOwFyJkBKnis;scroll;1927
529;2022-01-13 12:57:00.696000+00:00;5TvQCOwFyJkBKnis;scroll;1951
530;2022-01-13 12:57:00.713000+00:00;5TvQCOwFyJkBKnis;scroll;1971
531;2022-01-13 12:57:00.729000+00:00;5TvQCOwFyJkBKnis;scroll;1985
532;2022-01-13 12:57:00.746000+00:00;5TvQCOwFyJkBKnis;scroll;1995
533;2022-01-13 12:57:00.763000+00:00;5TvQCOwFyJkBKnis;scroll;2000
534;2022-01-13 12:57:01.682000+00:00;5TvQCOwFyJkBKnis;scroll;2001
535;2022-01-13 12:57:01.698000+00:00;5TvQCOwFyJkBKnis;scroll;2006
536;2022-01-13 12:57:01.715000+00:00;5TvQCOwFyJkBKnis;scroll;2013
537;2022-01-13 12:57:01.731000+00:00;5TvQCOwFyJkBKnis;scroll;2024
538;2022-01-13 12:57:01.748000+00:00;5TvQCOwFyJkBKnis;scroll;2038
539;2022-01-13 12:57:01.765000+00:00;5TvQCOwFyJkBKnis;scroll;2056
540;2022-01-13 12:57:01.782000+00:00;5TvQCOwFyJkBKnis;scroll;2078
541;2022-01-13 12:57:01.799000+00:00;5TvQCOwFyJkBKnis;scroll;2105
542;2022-01-13 12:57:01.815000+00:00;5TvQCOwFyJkBKnis;scroll;2135
543;2022-01-13 12:57:01.832000+00:00;5TvQCOwFyJkBKnis;scroll;2170
544;2022-01-13 12:57:01.849000+00:00;5TvQCOwFyJkBKnis;scroll;2204
545;2022-01-13 12:57:01.865000+00:00;5TvQCOwFyJkBKnis;scroll;2237
546;2022-01-13 12:57:01.882000+00:00;5TvQCOwFyJkBKnis;scroll;2264
547;2022-01-13 12:57:01.899000+00:00;5TvQCOwFyJkBKnis;scroll;2283
548;2022-01-13 12:57:01.916000+00:00;5TvQCOwFyJkBKnis;scroll;2295
549;2022-01-13 12:57:01.932000+00:00;5TvQCOwFyJkBKnis;scroll;2300
550;2022-01-13 12:57:02.499000+00:00;5TvQCOwFyJkBKnis;scroll;2299
551;2022-01-13 12:57:02.529000+00:00;5TvQCOwFyJkBKnis;scroll;2279
552;2022-01-13 12:57:02.533000+00:00;5TvQCOwFyJkBKnis;scroll;2275
553;2022-01-13 12:57:02.550000+00:00;5TvQCOwFyJkBKnis;scroll;2260
554;2022-01-13 12:57:02.567000+00:00;5TvQCOwFyJkBKnis;scroll;2238
555;2022-01-13 12:57:02.584000+00:00;5TvQCOwFyJkBKnis;scroll;2210
556;2022-01-13 12:57:02.600000+00:00;5TvQCOwFyJkBKnis;scroll;2174
557;2022-01-13 12:57:02.617000+00:00;5TvQCOwFyJkBKnis;scroll;2134
558;2022-01-13 12:57:02.634000+00:00;5TvQCOwFyJkBKnis;scroll;2093
559;2022-01-13 12:57:02.650000+00:00;5TvQCOwFyJkBKnis;scroll;2051
560;2022-01-13 12:57:02.667000+00:00;5TvQCOwFyJkBKnis;scroll;2011
561;2022-01-13 12:57:02.684000+00:00;5TvQCOwFyJkBKnis;scroll;1975
562;2022-01-13 12:57:02.701000+00:00;5TvQCOwFyJkBKnis;scroll;1946
563;2022-01-13 12:57:02.717000+00:00;5TvQCOwFyJkBKnis;scroll;1924
564;2022-01-13 12:57:02.734000+00:00;5TvQCOwFyJkBKnis;scroll;1909
565;2022-01-13 12:57:02.751000+00:00;5TvQCOwFyJkBKnis;scroll;1902
566;2022-01-13 12:57:02.767000+00:00;5TvQCOwFyJkBKnis;scroll;1900
567;2022-01-13 12:57:03.154000+00:00;5TvQCOwFyJkBKnis;scroll;1899
568;2022-01-13 12:57:03.168000+00:00;5TvQCOwFyJkBKnis;scroll;1894
569;2022-01-13 12:57:03.185000+00:00;5TvQCOwFyJkBKnis;scroll;1887
570;2022-01-13 12:57:03.202000+00:00;5TvQCOwFyJkBKnis;scroll;1876
571;2022-01-13 12:57:03.218000+00:00;5TvQCOwFyJkBKnis;scroll;1862
572;2022-01-13 12:57:03.235000+00:00;5TvQCOwFyJkBKnis;scroll;1843
573;2022-01-13 12:57:03.252000+00:00;5TvQCOwFyJkBKnis;scroll;1819
574;2022-01-13 12:57:03.269000+00:00;5TvQCOwFyJkBKnis;scroll;1789
575;2022-01-13 12:57:03.285000+00:00;5TvQCOwFyJkBKnis;scroll;1754
576;2022-01-13 12:57:03.302000+00:00;5TvQCOwFyJkBKnis;scroll;1716
577;2022-01-13 12:57:03.319000+00:00;5TvQCOwFyJkBKnis;scroll;1678
578;2022-01-13 12:57:03.335000+00:00;5TvQCOwFyJkBKnis;scroll;1646
579;2022-01-13 12:57:03.352000+00:00;5TvQCOwFyJkBKnis;scroll;1622
580;2022-01-13 12:57:03.369000+00:00;5TvQCOwFyJkBKnis;scroll;1607
581;2022-01-13 12:57:03.385000+00:00;5TvQCOwFyJkBKnis;scroll;1601
582;2022-01-13 12:57:03.402000+00:00;5TvQCOwFyJkBKnis;scroll;1600
583;2022-01-13 12:57:03.837000+00:00;5TvQCOwFyJkBKnis;scroll;1599
584;2022-01-13 12:57:03.853000+00:00;5TvQCOwFyJkBKnis;scroll;1594
585;2022-01-13 12:57:03.870000+00:00;5TvQCOwFyJkBKnis;scroll;1587
586;2022-01-13 12:57:03.887000+00:00;5TvQCOwFyJkBKnis;scroll;1577
587;2022-01-13 12:57:03.903000+00:00;5TvQCOwFyJkBKnis;scroll;1564
588;2022-01-13 12:57:03.920000+00:00;5TvQCOwFyJkBKnis;scroll;1549
589;2022-01-13 12:57:03.937000+00:00;5TvQCOwFyJkBKnis;scroll;1535
590;2022-01-13 12:57:03.953000+00:00;5TvQCOwFyJkBKnis;scroll;1523
591;2022-01-13 12:57:03.970000+00:00;5TvQCOwFyJkBKnis;scroll;1512
592;2022-01-13 12:57:03.987000+00:00;5TvQCOwFyJkBKnis;scroll;1505
593;2022-01-13 12:57:04.003000+00:00;5TvQCOwFyJkBKnis;scroll;1501
594;2022-01-13 12:57:04.020000+00:00;5TvQCOwFyJkBKnis;scroll;1500
595;2022-01-13 12:57:04.911000+00:00;5TvQCOwFyJkBKnis;scroll;1499
596;2022-01-13 12:57:04.922000+00:00;5TvQCOwFyJkBKnis;scroll;1494
597;2022-01-13 12:57:04.939000+00:00;5TvQCOwFyJkBKnis;scroll;1487
598;2022-01-13 12:57:04.956000+00:00;5TvQCOwFyJkBKnis;scroll;1476
599;2022-01-13 12:57:04.973000+00:00;5TvQCOwFyJkBKnis;scroll;1459
600;2022-01-13 12:57:04.989000+00:00;5TvQCOwFyJkBKnis;scroll;1434
601;2022-01-13 12:57:05.006000+00:00;5TvQCOwFyJkBKnis;scroll;1395
602;2022-01-13 12:57:05.022000+00:00;5TvQCOwFyJkBKnis;scroll;1343
603;2022-01-13 12:57:05.039000+00:00;5TvQCOwFyJkBKnis;scroll;1282
604;2022-01-13 12:57:05.056000+00:00;5TvQCOwFyJkBKnis;scroll;1215
605;2022-01-13 12:57:05.073000+00:00;5TvQCOwFyJkBKnis;scroll;1147
606;2022-01-13 12:57:05.089000+00:00;5TvQCOwFyJkBKnis;scroll;1086
607;2022-01-13 12:57:05.106000+00:00;5TvQCOwFyJkBKnis;scroll;1040
608;2022-01-13 12:57:05.123000+00:00;5TvQCOwFyJkBKnis;scroll;1012
609;2022-01-13 12:57:05.139000+00:00;5TvQCOwFyJkBKnis;scroll;1001
610;2022-01-13 12:57:05.156000+00:00;5TvQCOwFyJkBKnis;scroll;1000
611;2022-01-13 12:57:05.424000+00:00;5TvQCOwFyJkBKnis;scroll;998
612;2022-01-13 12:57:05.440000+00:00;5TvQCOwFyJkBKnis;scroll;994
613;2022-01-13 12:57:05.457000+00:00;5TvQCOwFyJkBKnis;scroll;985
614;2022-01-13 12:57:05.474000+00:00;5TvQCOwFyJkBKnis;scroll;973
615;2022-01-13 12:57:05.490000+00:00;5TvQCOwFyJkBKnis;scroll;959
616;2022-01-13 12:57:05.507000+00:00;5TvQCOwFyJkBKnis;scroll;944
617;2022-01-13 12:57:05.524000+00:00;5TvQCOwFyJkBKnis;scroll;929
618;2022-01-13 12:57:05.540000+00:00;5TvQCOwFyJkBKnis;scroll;917
619;2022-01-13 12:57:05.557000+00:00;5TvQCOwFyJkBKnis;scroll;908
620;2022-01-13 12:57:05.574000+00:00;5TvQCOwFyJkBKnis;scroll;902
621;2022-01-13 12:57:05.590000+00:00;5TvQCOwFyJkBKnis;scroll;900
622;2022-01-13 12:57:08.013000+00:00;5TvQCOwFyJkBKnis;scroll;901
623;2022-01-13 12:57:08.030000+00:00;5TvQCOwFyJkBKnis;scroll;906
624;2022-01-13 12:57:08.046000+00:00;5TvQCOwFyJkBKnis;scroll;916
625;2022-01-13 12:57:08.063000+00:00;5TvQCOwFyJkBKnis;scroll;933
626;2022-01-13 12:57:08.079000+00:00;5TvQCOwFyJkBKnis;scroll;962
627;2022-01-13 12:57:08.096000+00:00;5TvQCOwFyJkBKnis;scroll;1001
628;2022-01-13 12:57:08.113000+00:00;5TvQCOwFyJkBKnis;scroll;1047
629;2022-01-13 12:57:08.130000+00:00;5TvQCOwFyJkBKnis;scroll;1096
630;2022-01-13 12:57:08.146000+00:00;5TvQCOwFyJkBKnis;scroll;1139
