;time;token;event;position
9700;2022-01-13 13:43:49.146000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1395.0
9701;2022-01-13 13:43:49.153000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1393.0
9702;2022-01-13 13:43:49.160000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1391.0
9703;2022-01-13 13:43:49.167000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1390.0
9704;2022-01-13 13:43:49.175000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1389.0
9705;2022-01-13 13:44:04.114000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1391.0
9706;2022-01-13 13:44:04.121000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1392.0
9707;2022-01-13 13:44:04.128000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1394.0
9708;2022-01-13 13:44:04.135000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1397.0
9709;2022-01-13 13:44:04.142000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1401.0
9710;2022-01-13 13:44:04.148000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1405.0
9711;2022-01-13 13:44:04.156000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1417.0
9712;2022-01-13 13:44:04.163000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1428.0
9713;2022-01-13 13:44:04.169000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1439.0
9714;2022-01-13 13:44:04.176000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1451.0
9715;2022-01-13 13:44:04.183000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1476.0
9716;2022-01-13 13:44:04.190000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1498.0
9717;2022-01-13 13:44:04.197000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1522.0
9718;2022-01-13 13:44:04.204000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1623.0
9719;2022-01-13 13:44:04.211000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1680.0
9720;2022-01-13 13:44:04.217000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1730.0
9721;2022-01-13 13:44:04.225000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1752.0
9722;2022-01-13 13:44:04.232000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1772.0
9723;2022-01-13 13:44:04.239000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1789.0
9724;2022-01-13 13:44:04.246000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1803.0
9725;2022-01-13 13:44:04.252000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1814.0
9726;2022-01-13 13:44:04.260000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1822.0
9727;2022-01-13 13:44:04.267000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1826.0
9728;2022-01-13 13:44:26.665000+00:00;KSxkGI4Q7bdH5lZQ;scroll;0.0
9729;2022-01-13 13:44:27.623000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1.0
9730;2022-01-13 13:44:27.630000+00:00;KSxkGI4Q7bdH5lZQ;scroll;2.0
9731;2022-01-13 13:44:27.637000+00:00;KSxkGI4Q7bdH5lZQ;scroll;3.0
9732;2022-01-13 13:44:27.645000+00:00;KSxkGI4Q7bdH5lZQ;scroll;5.0
9733;2022-01-13 13:44:27.651000+00:00;KSxkGI4Q7bdH5lZQ;scroll;11.0
9734;2022-01-13 13:44:27.659000+00:00;KSxkGI4Q7bdH5lZQ;scroll;15.0
9735;2022-01-13 13:44:27.666000+00:00;KSxkGI4Q7bdH5lZQ;scroll;19.0
9736;2022-01-13 13:44:27.672000+00:00;KSxkGI4Q7bdH5lZQ;scroll;23.0
9737;2022-01-13 13:44:27.679000+00:00;KSxkGI4Q7bdH5lZQ;scroll;25.0
9738;2022-01-13 13:44:27.686000+00:00;KSxkGI4Q7bdH5lZQ;scroll;26.0
9739;2022-01-13 13:44:28.541000+00:00;KSxkGI4Q7bdH5lZQ;scroll;25.0
9740;2022-01-13 13:44:28.547000+00:00;KSxkGI4Q7bdH5lZQ;scroll;24.0
9741;2022-01-13 13:44:28.554000+00:00;KSxkGI4Q7bdH5lZQ;scroll;22.0
9742;2022-01-13 13:44:28.562000+00:00;KSxkGI4Q7bdH5lZQ;scroll;21.0
9743;2022-01-13 13:44:28.568000+00:00;KSxkGI4Q7bdH5lZQ;scroll;18.0
9744;2022-01-13 13:44:28.576000+00:00;KSxkGI4Q7bdH5lZQ;scroll;15.0
9745;2022-01-13 13:44:28.582000+00:00;KSxkGI4Q7bdH5lZQ;scroll;12.0
9746;2022-01-13 13:44:28.589000+00:00;KSxkGI4Q7bdH5lZQ;scroll;8.0
9747;2022-01-13 13:44:28.596000+00:00;KSxkGI4Q7bdH5lZQ;scroll;5.0
9748;2022-01-13 13:44:28.603000+00:00;KSxkGI4Q7bdH5lZQ;scroll;2.0
9749;2022-01-13 13:44:28.610000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1.0
9750;2022-01-13 13:44:28.617000+00:00;KSxkGI4Q7bdH5lZQ;scroll;0.0
9751;2022-01-13 13:44:29.680000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1.0
9752;2022-01-13 13:44:29.693000+00:00;KSxkGI4Q7bdH5lZQ;scroll;2.0
9753;2022-01-13 13:44:29.700000+00:00;KSxkGI4Q7bdH5lZQ;scroll;3.0
9754;2022-01-13 13:44:29.707000+00:00;KSxkGI4Q7bdH5lZQ;scroll;4.0
9755;2022-01-13 13:44:29.714000+00:00;KSxkGI4Q7bdH5lZQ;scroll;5.0
9756;2022-01-13 13:44:29.721000+00:00;KSxkGI4Q7bdH5lZQ;scroll;6.0
9757;2022-01-13 13:44:29.728000+00:00;KSxkGI4Q7bdH5lZQ;scroll;7.0
9758;2022-01-13 13:44:29.735000+00:00;KSxkGI4Q7bdH5lZQ;scroll;9.0
9759;2022-01-13 13:44:29.742000+00:00;KSxkGI4Q7bdH5lZQ;scroll;10.0
9760;2022-01-13 13:44:29.749000+00:00;KSxkGI4Q7bdH5lZQ;scroll;11.0
9761;2022-01-13 13:44:29.757000+00:00;KSxkGI4Q7bdH5lZQ;scroll;13.0
9762;2022-01-13 13:44:29.763000+00:00;KSxkGI4Q7bdH5lZQ;scroll;14.0
9763;2022-01-13 13:44:29.769000+00:00;KSxkGI4Q7bdH5lZQ;scroll;15.0
9764;2022-01-13 13:44:29.777000+00:00;KSxkGI4Q7bdH5lZQ;scroll;17.0
9765;2022-01-13 13:44:29.784000+00:00;KSxkGI4Q7bdH5lZQ;scroll;18.0
9766;2022-01-13 13:44:29.791000+00:00;KSxkGI4Q7bdH5lZQ;scroll;19.0
9767;2022-01-13 13:44:29.797000+00:00;KSxkGI4Q7bdH5lZQ;scroll;20.0
9768;2022-01-13 13:44:29.804000+00:00;KSxkGI4Q7bdH5lZQ;scroll;21.0
9769;2022-01-13 13:44:29.811000+00:00;KSxkGI4Q7bdH5lZQ;scroll;22.0
9770;2022-01-13 13:44:29.819000+00:00;KSxkGI4Q7bdH5lZQ;scroll;23.0
9771;2022-01-13 13:44:29.826000+00:00;KSxkGI4Q7bdH5lZQ;scroll;24.0
9772;2022-01-13 13:44:29.840000+00:00;KSxkGI4Q7bdH5lZQ;scroll;25.0
9773;2022-01-13 13:44:29.853000+00:00;KSxkGI4Q7bdH5lZQ;scroll;26.0
9774;2022-01-13 13:46:59.265000+00:00;KSxkGI4Q7bdH5lZQ;scroll;0.0
9775;2022-01-20 13:31:48.265000+00:00;KSxkGI4Q7bdH5lZQ;scroll;3.0
9776;2022-01-20 13:31:48.271000+00:00;KSxkGI4Q7bdH5lZQ;scroll;4.0
9777;2022-01-20 13:31:48.278000+00:00;KSxkGI4Q7bdH5lZQ;scroll;7.0
9778;2022-01-20 13:31:48.285000+00:00;KSxkGI4Q7bdH5lZQ;scroll;20.0
9779;2022-01-20 13:31:48.292000+00:00;KSxkGI4Q7bdH5lZQ;scroll;31.0
9780;2022-01-20 13:31:48.299000+00:00;KSxkGI4Q7bdH5lZQ;scroll;70.0
9781;2022-01-20 13:31:48.306000+00:00;KSxkGI4Q7bdH5lZQ;scroll;101.0
9782;2022-01-20 13:31:48.313000+00:00;KSxkGI4Q7bdH5lZQ;scroll;185.0
9783;2022-01-20 13:31:48.320000+00:00;KSxkGI4Q7bdH5lZQ;scroll;252.0
9784;2022-01-20 13:31:48.326000+00:00;KSxkGI4Q7bdH5lZQ;scroll;375.0
9785;2022-01-20 13:31:48.340000+00:00;KSxkGI4Q7bdH5lZQ;scroll;432.0
9786;2022-01-20 13:31:48.347000+00:00;KSxkGI4Q7bdH5lZQ;scroll;526.0
9787;2022-01-20 13:31:48.354000+00:00;KSxkGI4Q7bdH5lZQ;scroll;591.0
9788;2022-01-20 13:31:48.361000+00:00;KSxkGI4Q7bdH5lZQ;scroll;653.0
9789;2022-01-20 13:31:48.368000+00:00;KSxkGI4Q7bdH5lZQ;scroll;707.0
9790;2022-01-20 13:31:48.375000+00:00;KSxkGI4Q7bdH5lZQ;scroll;751.0
9791;2022-01-20 13:31:48.382000+00:00;KSxkGI4Q7bdH5lZQ;scroll;786.0
9792;2022-01-20 13:31:48.390000+00:00;KSxkGI4Q7bdH5lZQ;scroll;808.0
9793;2022-01-20 13:31:48.396000+00:00;KSxkGI4Q7bdH5lZQ;scroll;816.0
9794;2022-01-20 13:31:48.620000+00:00;KSxkGI4Q7bdH5lZQ;scroll;819.0
9795;2022-01-20 13:31:48.626000+00:00;KSxkGI4Q7bdH5lZQ;scroll;821.0
9796;2022-01-20 13:31:48.633000+00:00;KSxkGI4Q7bdH5lZQ;scroll;830.0
9797;2022-01-20 13:31:48.640000+00:00;KSxkGI4Q7bdH5lZQ;scroll;839.0
9798;2022-01-20 13:31:48.646000+00:00;KSxkGI4Q7bdH5lZQ;scroll;862.0
9799;2022-01-20 13:31:48.653000+00:00;KSxkGI4Q7bdH5lZQ;scroll;891.0
9800;2022-01-20 13:31:48.660000+00:00;KSxkGI4Q7bdH5lZQ;scroll;951.0
9801;2022-01-20 13:31:48.667000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1053.0
9802;2022-01-20 13:31:48.674000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1139.0
9803;2022-01-20 13:31:48.681000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1212.0
9804;2022-01-20 13:31:48.688000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1280.0
9805;2022-01-20 13:31:48.695000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1337.0
9806;2022-01-20 13:31:48.702000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1398.0
9807;2022-01-20 13:31:48.709000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1446.0
9808;2022-01-20 13:31:48.715000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1484.0
9809;2022-01-20 13:31:48.722000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1512.0
9810;2022-01-20 13:31:48.729000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1528.0
9811;2022-01-20 13:31:48.736000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1530.0
9812;2022-01-20 13:31:51.285000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1534.0
9813;2022-01-20 13:31:51.292000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1537.0
9814;2022-01-20 13:31:51.299000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1545.0
9815;2022-01-20 13:31:51.306000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1552.0
9816;2022-01-20 13:31:51.313000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1563.0
9817;2022-01-20 13:31:51.320000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1581.0
9818;2022-01-20 13:31:51.327000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1600.0
9819;2022-01-20 13:31:51.334000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1625.0
9820;2022-01-20 13:31:51.341000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1655.0
9821;2022-01-20 13:31:51.347000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1695.0
9822;2022-01-20 13:31:51.354000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1739.0
9823;2022-01-20 13:31:51.361000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1790.0
9824;2022-01-20 13:31:51.368000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1845.0
9825;2022-01-20 13:31:51.376000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1900.0
9826;2022-01-20 13:31:51.383000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1962.0
9827;2022-01-20 13:31:51.390000+00:00;KSxkGI4Q7bdH5lZQ;scroll;2021.0
9828;2022-01-20 13:31:51.397000+00:00;KSxkGI4Q7bdH5lZQ;scroll;2079.0
9829;2022-01-20 13:31:51.403000+00:00;KSxkGI4Q7bdH5lZQ;scroll;2131.0
9830;2022-01-20 13:31:51.411000+00:00;KSxkGI4Q7bdH5lZQ;scroll;2182.0
9831;2022-01-20 13:31:51.417000+00:00;KSxkGI4Q7bdH5lZQ;scroll;2226.0
9832;2022-01-20 13:31:51.424000+00:00;KSxkGI4Q7bdH5lZQ;scroll;2270.0
9833;2022-01-20 13:31:51.431000+00:00;KSxkGI4Q7bdH5lZQ;scroll;2310.0
9834;2022-01-20 13:31:51.438000+00:00;KSxkGI4Q7bdH5lZQ;scroll;2350.0
9835;2022-01-20 13:31:51.445000+00:00;KSxkGI4Q7bdH5lZQ;scroll;2383.0
9836;2022-01-20 13:31:51.452000+00:00;KSxkGI4Q7bdH5lZQ;scroll;2395.0
9837;2022-01-20 13:31:52.272000+00:00;KSxkGI4Q7bdH5lZQ;scroll;2358.0
9838;2022-01-20 13:31:52.279000+00:00;KSxkGI4Q7bdH5lZQ;scroll;2295.0
9839;2022-01-20 13:31:52.286000+00:00;KSxkGI4Q7bdH5lZQ;scroll;2222.0
9840;2022-01-20 13:31:52.293000+00:00;KSxkGI4Q7bdH5lZQ;scroll;2138.0
9841;2022-01-20 13:31:52.300000+00:00;KSxkGI4Q7bdH5lZQ;scroll;2043.0
9842;2022-01-20 13:31:52.307000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1933.0
9843;2022-01-20 13:31:52.313000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1830.0
9844;2022-01-20 13:31:52.320000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1717.0
9845;2022-01-20 13:31:52.327000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1600.0
9846;2022-01-20 13:31:52.334000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1468.0
9847;2022-01-20 13:31:52.341000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1343.0
9848;2022-01-20 13:31:52.348000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1237.0
9849;2022-01-20 13:31:52.355000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1116.0
9850;2022-01-20 13:31:52.362000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1003.0
9851;2022-01-20 13:31:52.369000+00:00;KSxkGI4Q7bdH5lZQ;scroll;893.0
9852;2022-01-20 13:31:52.376000+00:00;KSxkGI4Q7bdH5lZQ;scroll;794.0
9853;2022-01-20 13:31:52.383000+00:00;KSxkGI4Q7bdH5lZQ;scroll;699.0
9854;2022-01-20 13:31:52.389000+00:00;KSxkGI4Q7bdH5lZQ;scroll;614.0
9855;2022-01-20 13:31:52.396000+00:00;KSxkGI4Q7bdH5lZQ;scroll;541.0
9856;2022-01-20 13:31:52.403000+00:00;KSxkGI4Q7bdH5lZQ;scroll;468.0
9857;2022-01-20 13:31:52.410000+00:00;KSxkGI4Q7bdH5lZQ;scroll;409.0
9858;2022-01-20 13:31:52.417000+00:00;KSxkGI4Q7bdH5lZQ;scroll;347.0
9859;2022-01-20 13:31:52.425000+00:00;KSxkGI4Q7bdH5lZQ;scroll;296.0
9860;2022-01-20 13:31:52.432000+00:00;KSxkGI4Q7bdH5lZQ;scroll;248.0
9861;2022-01-20 13:31:52.439000+00:00;KSxkGI4Q7bdH5lZQ;scroll;204.0
9862;2022-01-20 13:31:52.445000+00:00;KSxkGI4Q7bdH5lZQ;scroll;160.0
9863;2022-01-20 13:31:52.453000+00:00;KSxkGI4Q7bdH5lZQ;scroll;124.0
9864;2022-01-20 13:31:52.459000+00:00;KSxkGI4Q7bdH5lZQ;scroll;91.0
9865;2022-01-20 13:31:52.466000+00:00;KSxkGI4Q7bdH5lZQ;scroll;62.0
9866;2022-01-20 13:31:52.473000+00:00;KSxkGI4Q7bdH5lZQ;scroll;40.0
9867;2022-01-20 13:31:52.480000+00:00;KSxkGI4Q7bdH5lZQ;scroll;18.0
9868;2022-01-20 13:31:52.487000+00:00;KSxkGI4Q7bdH5lZQ;scroll;0.0
9869;2022-01-20 13:32:35.430000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1.0
9870;2022-01-20 13:32:35.437000+00:00;KSxkGI4Q7bdH5lZQ;scroll;2.0
9871;2022-01-20 13:32:35.444000+00:00;KSxkGI4Q7bdH5lZQ;scroll;5.0
9872;2022-01-20 13:32:35.451000+00:00;KSxkGI4Q7bdH5lZQ;scroll;12.0
9873;2022-01-20 13:32:35.458000+00:00;KSxkGI4Q7bdH5lZQ;scroll;21.0
9874;2022-01-20 13:32:35.465000+00:00;KSxkGI4Q7bdH5lZQ;scroll;44.0
9875;2022-01-20 13:32:35.472000+00:00;KSxkGI4Q7bdH5lZQ;scroll;74.0
9876;2022-01-20 13:32:35.479000+00:00;KSxkGI4Q7bdH5lZQ;scroll;105.0
9877;2022-01-20 13:32:35.485000+00:00;KSxkGI4Q7bdH5lZQ;scroll;194.0
9878;2022-01-20 13:32:35.492000+00:00;KSxkGI4Q7bdH5lZQ;scroll;260.0
9879;2022-01-20 13:32:35.500000+00:00;KSxkGI4Q7bdH5lZQ;scroll;325.0
9880;2022-01-20 13:32:35.506000+00:00;KSxkGI4Q7bdH5lZQ;scroll;383.0
9881;2022-01-20 13:32:35.514000+00:00;KSxkGI4Q7bdH5lZQ;scroll;440.0
9882;2022-01-20 13:32:35.520000+00:00;KSxkGI4Q7bdH5lZQ;scroll;490.0
9883;2022-01-20 13:32:35.527000+00:00;KSxkGI4Q7bdH5lZQ;scroll;542.0
9884;2022-01-20 13:32:35.534000+00:00;KSxkGI4Q7bdH5lZQ;scroll;589.0
9885;2022-01-20 13:32:35.541000+00:00;KSxkGI4Q7bdH5lZQ;scroll;639.0
9886;2022-01-20 13:32:35.548000+00:00;KSxkGI4Q7bdH5lZQ;scroll;687.0
9887;2022-01-20 13:32:35.555000+00:00;KSxkGI4Q7bdH5lZQ;scroll;728.0
9888;2022-01-20 13:32:35.561000+00:00;KSxkGI4Q7bdH5lZQ;scroll;763.0
9889;2022-01-20 13:32:35.568000+00:00;KSxkGI4Q7bdH5lZQ;scroll;793.0
9890;2022-01-20 13:32:35.576000+00:00;KSxkGI4Q7bdH5lZQ;scroll;823.0
9891;2022-01-20 13:32:35.583000+00:00;KSxkGI4Q7bdH5lZQ;scroll;850.0
9892;2022-01-20 13:32:35.590000+00:00;KSxkGI4Q7bdH5lZQ;scroll;874.0
9893;2022-01-20 13:32:35.597000+00:00;KSxkGI4Q7bdH5lZQ;scroll;893.0
9894;2022-01-20 13:32:35.604000+00:00;KSxkGI4Q7bdH5lZQ;scroll;908.0
9895;2022-01-20 13:32:35.610000+00:00;KSxkGI4Q7bdH5lZQ;scroll;917.0
9896;2022-01-20 13:32:35.617000+00:00;KSxkGI4Q7bdH5lZQ;scroll;918.0
9897;2022-01-20 13:32:35.895000+00:00;KSxkGI4Q7bdH5lZQ;scroll;919.0
9898;2022-01-20 13:32:35.909000+00:00;KSxkGI4Q7bdH5lZQ;scroll;921.0
9899;2022-01-20 13:32:35.916000+00:00;KSxkGI4Q7bdH5lZQ;scroll;927.0
9900;2022-01-20 13:32:35.923000+00:00;KSxkGI4Q7bdH5lZQ;scroll;935.0
9901;2022-01-20 13:32:35.930000+00:00;KSxkGI4Q7bdH5lZQ;scroll;951.0
9902;2022-01-20 13:32:35.936000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1038.0
9903;2022-01-20 13:32:35.944000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1115.0
9904;2022-01-20 13:32:35.950000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1192.0
9905;2022-01-20 13:32:35.958000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1304.0
9906;2022-01-20 13:32:35.964000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1383.0
9907;2022-01-20 13:32:35.972000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1452.0
9908;2022-01-20 13:32:35.979000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1518.0
9909;2022-01-20 13:32:35.986000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1574.0
9910;2022-01-20 13:32:35.993000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1626.0
9911;2022-01-20 13:32:35.999000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1668.0
9912;2022-01-20 13:32:36.006000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1702.0
9913;2022-01-20 13:32:36.013000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1725.0
9914;2022-01-20 13:32:36.020000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1734.0
9915;2022-01-20 13:32:36.027000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1752.0
9916;2022-01-20 13:32:36.034000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1772.0
9917;2022-01-20 13:32:36.041000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1791.0
9918;2022-01-20 13:32:36.048000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1809.0
9919;2022-01-20 13:32:36.055000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1823.0
9920;2022-01-20 13:32:36.062000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1832.0
9921;2022-01-20 13:32:36.069000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1836.0
9922;2022-01-20 13:32:37.006000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1834.0
9923;2022-01-20 13:32:37.021000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1819.0
9924;2022-01-20 13:32:37.028000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1793.0
9925;2022-01-20 13:32:37.035000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1683.0
9926;2022-01-20 13:32:37.042000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1601.0
9927;2022-01-20 13:32:37.048000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1527.0
9928;2022-01-20 13:32:37.055000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1461.0
9929;2022-01-20 13:32:37.062000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1400.0
9930;2022-01-20 13:32:37.069000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1343.0
9931;2022-01-20 13:32:37.076000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1290.0
9932;2022-01-20 13:32:37.083000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1242.0
9933;2022-01-20 13:32:37.090000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1189.0
9934;2022-01-20 13:32:37.097000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1142.0
9935;2022-01-20 13:32:37.104000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1101.0
9936;2022-01-20 13:32:37.111000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1066.0
9937;2022-01-20 13:32:37.117000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1040.0
9938;2022-01-20 13:32:37.124000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1024.0
9939;2022-01-20 13:32:37.131000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1020.0
9940;2022-01-20 13:32:37.903000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1019.0
9941;2022-01-20 13:32:37.910000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1017.0
9942;2022-01-20 13:32:37.916000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1011.0
9943;2022-01-20 13:32:37.924000+00:00;KSxkGI4Q7bdH5lZQ;scroll;1003.0
9944;2022-01-20 13:32:37.931000+00:00;KSxkGI4Q7bdH5lZQ;scroll;992.0
9945;2022-01-20 13:32:37.937000+00:00;KSxkGI4Q7bdH5lZQ;scroll;960.0
9946;2022-01-20 13:32:37.944000+00:00;KSxkGI4Q7bdH5lZQ;scroll;921.0
9947;2022-01-20 13:32:37.951000+00:00;KSxkGI4Q7bdH5lZQ;scroll;858.0
9948;2022-01-20 13:32:37.958000+00:00;KSxkGI4Q7bdH5lZQ;scroll;790.0
9949;2022-01-20 13:32:37.965000+00:00;KSxkGI4Q7bdH5lZQ;scroll;725.0
9950;2022-01-20 13:32:37.973000+00:00;KSxkGI4Q7bdH5lZQ;scroll;623.0
9951;2022-01-20 13:32:37.979000+00:00;KSxkGI4Q7bdH5lZQ;scroll;548.0
9952;2022-01-20 13:32:37.987000+00:00;KSxkGI4Q7bdH5lZQ;scroll;484.0
9953;2022-01-20 13:32:37.993000+00:00;KSxkGI4Q7bdH5lZQ;scroll;426.0
9954;2022-01-20 13:32:37.999000+00:00;KSxkGI4Q7bdH5lZQ;scroll;366.0
9955;2022-01-20 13:32:38.006000+00:00;KSxkGI4Q7bdH5lZQ;scroll;316.0
9956;2022-01-20 13:32:38.014000+00:00;KSxkGI4Q7bdH5lZQ;scroll;273.0
9957;2022-01-20 13:32:38.020000+00:00;KSxkGI4Q7bdH5lZQ;scroll;238.0
9958;2022-01-20 13:32:38.027000+00:00;KSxkGI4Q7bdH5lZQ;scroll;215.0
9959;2022-01-20 13:32:38.035000+00:00;KSxkGI4Q7bdH5lZQ;scroll;204.0
9960;2022-01-20 13:32:58.460000+00:00;KSxkGI4Q7bdH5lZQ;scroll;205.0
9961;2022-01-20 13:32:58.467000+00:00;KSxkGI4Q7bdH5lZQ;scroll;206.0
9962;2022-01-20 13:32:58.474000+00:00;KSxkGI4Q7bdH5lZQ;scroll;208.0
9963;2022-01-20 13:32:58.482000+00:00;KSxkGI4Q7bdH5lZQ;scroll;212.0
9964;2022-01-20 13:32:58.488000+00:00;KSxkGI4Q7bdH5lZQ;scroll;225.0
9965;2022-01-20 13:32:58.495000+00:00;KSxkGI4Q7bdH5lZQ;scroll;236.0
9966;2022-01-20 13:32:58.503000+00:00;KSxkGI4Q7bdH5lZQ;scroll;248.0
9967;2022-01-20 13:32:58.509000+00:00;KSxkGI4Q7bdH5lZQ;scroll;267.0
9968;2022-01-20 13:32:58.516000+00:00;KSxkGI4Q7bdH5lZQ;scroll;290.0
9969;2022-01-20 13:32:58.523000+00:00;KSxkGI4Q7bdH5lZQ;scroll;328.0
9970;2022-01-20 13:32:58.530000+00:00;KSxkGI4Q7bdH5lZQ;scroll;387.0
9971;2022-01-20 13:32:58.537000+00:00;KSxkGI4Q7bdH5lZQ;scroll;452.0
9972;2022-01-20 13:32:58.544000+00:00;KSxkGI4Q7bdH5lZQ;scroll;515.0
9973;2022-01-20 13:32:58.551000+00:00;KSxkGI4Q7bdH5lZQ;scroll;573.0
9974;2022-01-20 13:32:58.558000+00:00;KSxkGI4Q7bdH5lZQ;scroll;630.0
9975;2022-01-20 13:32:58.565000+00:00;KSxkGI4Q7bdH5lZQ;scroll;679.0
9976;2022-01-20 13:32:58.572000+00:00;KSxkGI4Q7bdH5lZQ;scroll;725.0
