;time;token;event;position
9795;2022-01-20 13:02:30.457000+00:00;xubbgLcQCqnXqt8f;scroll;4
9796;2022-01-20 13:02:30.464000+00:00;xubbgLcQCqnXqt8f;scroll;6
9797;2022-01-20 13:02:30.470000+00:00;xubbgLcQCqnXqt8f;scroll;9
9798;2022-01-20 13:02:30.477000+00:00;xubbgLcQCqnXqt8f;scroll;13
9799;2022-01-20 13:02:30.484000+00:00;xubbgLcQCqnXqt8f;scroll;18
9800;2022-01-20 13:02:30.490000+00:00;xubbgLcQCqnXqt8f;scroll;23
9801;2022-01-20 13:02:30.498000+00:00;xubbgLcQCqnXqt8f;scroll;30
9802;2022-01-20 13:02:30.505000+00:00;xubbgLcQCqnXqt8f;scroll;38
9803;2022-01-20 13:02:30.511000+00:00;xubbgLcQCqnXqt8f;scroll;46
9804;2022-01-20 13:02:30.518000+00:00;xubbgLcQCqnXqt8f;scroll;56
9805;2022-01-20 13:02:30.525000+00:00;xubbgLcQCqnXqt8f;scroll;67
9806;2022-01-20 13:02:30.532000+00:00;xubbgLcQCqnXqt8f;scroll;80
9807;2022-01-20 13:02:30.539000+00:00;xubbgLcQCqnXqt8f;scroll;93
9808;2022-01-20 13:02:30.546000+00:00;xubbgLcQCqnXqt8f;scroll;108
9809;2022-01-20 13:02:30.553000+00:00;xubbgLcQCqnXqt8f;scroll;123
9810;2022-01-20 13:02:30.560000+00:00;xubbgLcQCqnXqt8f;scroll;140
9811;2022-01-20 13:02:30.567000+00:00;xubbgLcQCqnXqt8f;scroll;156
9812;2022-01-20 13:02:30.574000+00:00;xubbgLcQCqnXqt8f;scroll;173
9813;2022-01-20 13:02:30.581000+00:00;xubbgLcQCqnXqt8f;scroll;191
9814;2022-01-20 13:02:30.588000+00:00;xubbgLcQCqnXqt8f;scroll;207
9815;2022-01-20 13:02:30.595000+00:00;xubbgLcQCqnXqt8f;scroll;223
9816;2022-01-20 13:02:30.601000+00:00;xubbgLcQCqnXqt8f;scroll;238
9817;2022-01-20 13:02:30.608000+00:00;xubbgLcQCqnXqt8f;scroll;252
9818;2022-01-20 13:02:30.615000+00:00;xubbgLcQCqnXqt8f;scroll;263
9819;2022-01-20 13:02:30.622000+00:00;xubbgLcQCqnXqt8f;scroll;274
9820;2022-01-20 13:02:30.629000+00:00;xubbgLcQCqnXqt8f;scroll;282
9821;2022-01-20 13:02:30.636000+00:00;xubbgLcQCqnXqt8f;scroll;289
9822;2022-01-20 13:02:30.643000+00:00;xubbgLcQCqnXqt8f;scroll;294
9823;2022-01-20 13:02:30.650000+00:00;xubbgLcQCqnXqt8f;scroll;297
9824;2022-01-20 13:02:30.657000+00:00;xubbgLcQCqnXqt8f;scroll;299
9825;2022-01-20 13:02:30.664000+00:00;xubbgLcQCqnXqt8f;scroll;300
9826;2022-01-20 13:02:39.340000+00:00;xubbgLcQCqnXqt8f;scroll;301
9827;2022-01-20 13:02:39.347000+00:00;xubbgLcQCqnXqt8f;scroll;302
9828;2022-01-20 13:02:39.354000+00:00;xubbgLcQCqnXqt8f;scroll;304
9829;2022-01-20 13:02:39.361000+00:00;xubbgLcQCqnXqt8f;scroll;306
9830;2022-01-20 13:02:39.368000+00:00;xubbgLcQCqnXqt8f;scroll;310
9831;2022-01-20 13:02:39.376000+00:00;xubbgLcQCqnXqt8f;scroll;315
9832;2022-01-20 13:02:39.381000+00:00;xubbgLcQCqnXqt8f;scroll;322
9833;2022-01-20 13:02:39.389000+00:00;xubbgLcQCqnXqt8f;scroll;331
9834;2022-01-20 13:02:39.395000+00:00;xubbgLcQCqnXqt8f;scroll;343
9835;2022-01-20 13:02:39.403000+00:00;xubbgLcQCqnXqt8f;scroll;360
9836;2022-01-20 13:02:39.409000+00:00;xubbgLcQCqnXqt8f;scroll;383
9837;2022-01-20 13:02:39.416000+00:00;xubbgLcQCqnXqt8f;scroll;411
9838;2022-01-20 13:02:39.423000+00:00;xubbgLcQCqnXqt8f;scroll;445
9839;2022-01-20 13:02:39.430000+00:00;xubbgLcQCqnXqt8f;scroll;483
9840;2022-01-20 13:02:39.437000+00:00;xubbgLcQCqnXqt8f;scroll;526
9841;2022-01-20 13:02:39.444000+00:00;xubbgLcQCqnXqt8f;scroll;571
9842;2022-01-20 13:02:39.451000+00:00;xubbgLcQCqnXqt8f;scroll;620
9843;2022-01-20 13:02:39.458000+00:00;xubbgLcQCqnXqt8f;scroll;671
9844;2022-01-20 13:02:39.465000+00:00;xubbgLcQCqnXqt8f;scroll;724
9845;2022-01-20 13:02:39.472000+00:00;xubbgLcQCqnXqt8f;scroll;775
9846;2022-01-20 13:02:39.479000+00:00;xubbgLcQCqnXqt8f;scroll;826
9847;2022-01-20 13:02:39.486000+00:00;xubbgLcQCqnXqt8f;scroll;871
9848;2022-01-20 13:02:39.492000+00:00;xubbgLcQCqnXqt8f;scroll;910
9849;2022-01-20 13:02:39.500000+00:00;xubbgLcQCqnXqt8f;scroll;943
9850;2022-01-20 13:02:39.506000+00:00;xubbgLcQCqnXqt8f;scroll;967
9851;2022-01-20 13:02:39.513000+00:00;xubbgLcQCqnXqt8f;scroll;984
9852;2022-01-20 13:02:39.521000+00:00;xubbgLcQCqnXqt8f;scroll;995
9853;2022-01-20 13:02:39.528000+00:00;xubbgLcQCqnXqt8f;scroll;1000
9854;2022-01-20 13:02:42.225000+00:00;xubbgLcQCqnXqt8f;scroll;999
9855;2022-01-20 13:02:42.232000+00:00;xubbgLcQCqnXqt8f;scroll;998
9856;2022-01-20 13:02:42.238000+00:00;xubbgLcQCqnXqt8f;scroll;996
9857;2022-01-20 13:02:42.245000+00:00;xubbgLcQCqnXqt8f;scroll;992
9858;2022-01-20 13:02:42.252000+00:00;xubbgLcQCqnXqt8f;scroll;988
9859;2022-01-20 13:02:42.259000+00:00;xubbgLcQCqnXqt8f;scroll;981
9860;2022-01-20 13:02:42.267000+00:00;xubbgLcQCqnXqt8f;scroll;971
9861;2022-01-20 13:02:42.273000+00:00;xubbgLcQCqnXqt8f;scroll;958
9862;2022-01-20 13:02:42.280000+00:00;xubbgLcQCqnXqt8f;scroll;941
9863;2022-01-20 13:02:42.287000+00:00;xubbgLcQCqnXqt8f;scroll;919
9864;2022-01-20 13:02:42.294000+00:00;xubbgLcQCqnXqt8f;scroll;892
9865;2022-01-20 13:02:42.301000+00:00;xubbgLcQCqnXqt8f;scroll;861
9866;2022-01-20 13:02:42.309000+00:00;xubbgLcQCqnXqt8f;scroll;824
9867;2022-01-20 13:02:42.315000+00:00;xubbgLcQCqnXqt8f;scroll;784
9868;2022-01-20 13:02:42.322000+00:00;xubbgLcQCqnXqt8f;scroll;743
9869;2022-01-20 13:02:42.329000+00:00;xubbgLcQCqnXqt8f;scroll;702
9870;2022-01-20 13:02:42.336000+00:00;xubbgLcQCqnXqt8f;scroll;663
9871;2022-01-20 13:02:42.343000+00:00;xubbgLcQCqnXqt8f;scroll;626
9872;2022-01-20 13:02:42.350000+00:00;xubbgLcQCqnXqt8f;scroll;590
9873;2022-01-20 13:02:42.357000+00:00;xubbgLcQCqnXqt8f;scroll;556
9874;2022-01-20 13:02:42.364000+00:00;xubbgLcQCqnXqt8f;scroll;526
9875;2022-01-20 13:02:42.371000+00:00;xubbgLcQCqnXqt8f;scroll;498
9876;2022-01-20 13:02:42.378000+00:00;xubbgLcQCqnXqt8f;scroll;474
9877;2022-01-20 13:02:42.385000+00:00;xubbgLcQCqnXqt8f;scroll;454
9878;2022-01-20 13:02:42.392000+00:00;xubbgLcQCqnXqt8f;scroll;438
9879;2022-01-20 13:02:42.399000+00:00;xubbgLcQCqnXqt8f;scroll;425
9880;2022-01-20 13:02:42.406000+00:00;xubbgLcQCqnXqt8f;scroll;416
9881;2022-01-20 13:02:42.413000+00:00;xubbgLcQCqnXqt8f;scroll;409
9882;2022-01-20 13:02:42.419000+00:00;xubbgLcQCqnXqt8f;scroll;405
9883;2022-01-20 13:02:42.426000+00:00;xubbgLcQCqnXqt8f;scroll;402
9884;2022-01-20 13:02:42.433000+00:00;xubbgLcQCqnXqt8f;scroll;400
9885;2022-01-20 13:02:44.213000+00:00;xubbgLcQCqnXqt8f;scroll;401
9886;2022-01-20 13:02:44.221000+00:00;xubbgLcQCqnXqt8f;scroll;402
9887;2022-01-20 13:02:44.227000+00:00;xubbgLcQCqnXqt8f;scroll;404
9888;2022-01-20 13:02:44.234000+00:00;xubbgLcQCqnXqt8f;scroll;406
9889;2022-01-20 13:02:44.242000+00:00;xubbgLcQCqnXqt8f;scroll;410
9890;2022-01-20 13:02:44.248000+00:00;xubbgLcQCqnXqt8f;scroll;414
9891;2022-01-20 13:02:44.256000+00:00;xubbgLcQCqnXqt8f;scroll;420
9892;2022-01-20 13:02:44.263000+00:00;xubbgLcQCqnXqt8f;scroll;428
9893;2022-01-20 13:02:44.269000+00:00;xubbgLcQCqnXqt8f;scroll;439
9894;2022-01-20 13:02:44.276000+00:00;xubbgLcQCqnXqt8f;scroll;454
9895;2022-01-20 13:02:44.283000+00:00;xubbgLcQCqnXqt8f;scroll;476
9896;2022-01-20 13:02:44.290000+00:00;xubbgLcQCqnXqt8f;scroll;505
9897;2022-01-20 13:02:44.296000+00:00;xubbgLcQCqnXqt8f;scroll;539
9898;2022-01-20 13:02:44.304000+00:00;xubbgLcQCqnXqt8f;scroll;578
9899;2022-01-20 13:02:44.310000+00:00;xubbgLcQCqnXqt8f;scroll;622
9900;2022-01-20 13:02:44.317000+00:00;xubbgLcQCqnXqt8f;scroll;670
9901;2022-01-20 13:02:44.324000+00:00;xubbgLcQCqnXqt8f;scroll;721
9902;2022-01-20 13:02:44.331000+00:00;xubbgLcQCqnXqt8f;scroll;774
9903;2022-01-20 13:02:44.338000+00:00;xubbgLcQCqnXqt8f;scroll;825
9904;2022-01-20 13:02:44.345000+00:00;xubbgLcQCqnXqt8f;scroll;872
9905;2022-01-20 13:02:44.352000+00:00;xubbgLcQCqnXqt8f;scroll;913
9906;2022-01-20 13:02:44.359000+00:00;xubbgLcQCqnXqt8f;scroll;946
9907;2022-01-20 13:02:44.366000+00:00;xubbgLcQCqnXqt8f;scroll;971
9908;2022-01-20 13:02:44.373000+00:00;xubbgLcQCqnXqt8f;scroll;988
9909;2022-01-20 13:02:44.380000+00:00;xubbgLcQCqnXqt8f;scroll;997
9910;2022-01-20 13:02:44.387000+00:00;xubbgLcQCqnXqt8f;scroll;1000
9911;2022-01-20 13:02:50.943000+00:00;xubbgLcQCqnXqt8f;scroll;999
9912;2022-01-20 13:02:50.949000+00:00;xubbgLcQCqnXqt8f;scroll;998
9913;2022-01-20 13:02:50.957000+00:00;xubbgLcQCqnXqt8f;scroll;996
9914;2022-01-20 13:02:50.963000+00:00;xubbgLcQCqnXqt8f;scroll;994
9915;2022-01-20 13:02:50.970000+00:00;xubbgLcQCqnXqt8f;scroll;991
9916;2022-01-20 13:02:50.977000+00:00;xubbgLcQCqnXqt8f;scroll;986
9917;2022-01-20 13:02:50.983000+00:00;xubbgLcQCqnXqt8f;scroll;981
9918;2022-01-20 13:02:50.991000+00:00;xubbgLcQCqnXqt8f;scroll;975
9919;2022-01-20 13:02:50.997000+00:00;xubbgLcQCqnXqt8f;scroll;967
9920;2022-01-20 13:02:51.004000+00:00;xubbgLcQCqnXqt8f;scroll;959
9921;2022-01-20 13:02:51.011000+00:00;xubbgLcQCqnXqt8f;scroll;950
9922;2022-01-20 13:02:51.018000+00:00;xubbgLcQCqnXqt8f;scroll;939
9923;2022-01-20 13:02:51.025000+00:00;xubbgLcQCqnXqt8f;scroll;928
9924;2022-01-20 13:02:51.032000+00:00;xubbgLcQCqnXqt8f;scroll;915
9925;2022-01-20 13:02:51.039000+00:00;xubbgLcQCqnXqt8f;scroll;901
9926;2022-01-20 13:02:51.046000+00:00;xubbgLcQCqnXqt8f;scroll;887
9927;2022-01-20 13:02:51.053000+00:00;xubbgLcQCqnXqt8f;scroll;871
9928;2022-01-20 13:02:51.060000+00:00;xubbgLcQCqnXqt8f;scroll;855
9929;2022-01-20 13:02:51.067000+00:00;xubbgLcQCqnXqt8f;scroll;838
9930;2022-01-20 13:02:51.074000+00:00;xubbgLcQCqnXqt8f;scroll;821
9931;2022-01-20 13:02:51.081000+00:00;xubbgLcQCqnXqt8f;scroll;804
9932;2022-01-20 13:02:51.088000+00:00;xubbgLcQCqnXqt8f;scroll;788
9933;2022-01-20 13:02:51.095000+00:00;xubbgLcQCqnXqt8f;scroll;772
9934;2022-01-20 13:02:51.102000+00:00;xubbgLcQCqnXqt8f;scroll;756
9935;2022-01-20 13:02:51.109000+00:00;xubbgLcQCqnXqt8f;scroll;741
9936;2022-01-20 13:02:51.116000+00:00;xubbgLcQCqnXqt8f;scroll;726
9937;2022-01-20 13:02:51.123000+00:00;xubbgLcQCqnXqt8f;scroll;712
9938;2022-01-20 13:02:51.130000+00:00;xubbgLcQCqnXqt8f;scroll;698
9939;2022-01-20 13:02:51.137000+00:00;xubbgLcQCqnXqt8f;scroll;685
9940;2022-01-20 13:02:51.144000+00:00;xubbgLcQCqnXqt8f;scroll;673
9941;2022-01-20 13:02:51.150000+00:00;xubbgLcQCqnXqt8f;scroll;662
9942;2022-01-20 13:02:51.157000+00:00;xubbgLcQCqnXqt8f;scroll;651
9943;2022-01-20 13:02:51.164000+00:00;xubbgLcQCqnXqt8f;scroll;642
9944;2022-01-20 13:02:51.171000+00:00;xubbgLcQCqnXqt8f;scroll;634
9945;2022-01-20 13:02:51.178000+00:00;xubbgLcQCqnXqt8f;scroll;627
9946;2022-01-20 13:02:51.185000+00:00;xubbgLcQCqnXqt8f;scroll;621
9947;2022-01-20 13:02:51.192000+00:00;xubbgLcQCqnXqt8f;scroll;616
9948;2022-01-20 13:02:51.199000+00:00;xubbgLcQCqnXqt8f;scroll;612
9949;2022-01-20 13:02:51.206000+00:00;xubbgLcQCqnXqt8f;scroll;609
9950;2022-01-20 13:02:51.213000+00:00;xubbgLcQCqnXqt8f;scroll;606
9951;2022-01-20 13:02:51.220000+00:00;xubbgLcQCqnXqt8f;scroll;604
9952;2022-01-20 13:02:51.227000+00:00;xubbgLcQCqnXqt8f;scroll;602
9953;2022-01-20 13:02:51.236000+00:00;xubbgLcQCqnXqt8f;scroll;601
9954;2022-01-20 13:02:51.250000+00:00;xubbgLcQCqnXqt8f;scroll;600
9955;2022-01-20 13:02:53.730000+00:00;xubbgLcQCqnXqt8f;scroll;601
9956;2022-01-20 13:02:53.737000+00:00;xubbgLcQCqnXqt8f;scroll;602
9957;2022-01-20 13:02:53.744000+00:00;xubbgLcQCqnXqt8f;scroll;604
9958;2022-01-20 13:02:53.751000+00:00;xubbgLcQCqnXqt8f;scroll;606
9959;2022-01-20 13:02:53.758000+00:00;xubbgLcQCqnXqt8f;scroll;609
9960;2022-01-20 13:02:53.765000+00:00;xubbgLcQCqnXqt8f;scroll;613
9961;2022-01-20 13:02:53.772000+00:00;xubbgLcQCqnXqt8f;scroll;616
9962;2022-01-20 13:02:53.779000+00:00;xubbgLcQCqnXqt8f;scroll;621
9963;2022-01-20 13:02:53.786000+00:00;xubbgLcQCqnXqt8f;scroll;626
9964;2022-01-20 13:02:53.792000+00:00;xubbgLcQCqnXqt8f;scroll;631
9965;2022-01-20 13:02:53.799000+00:00;xubbgLcQCqnXqt8f;scroll;637
9966;2022-01-20 13:02:53.806000+00:00;xubbgLcQCqnXqt8f;scroll;643
9967;2022-01-20 13:02:53.813000+00:00;xubbgLcQCqnXqt8f;scroll;649
9968;2022-01-20 13:02:53.820000+00:00;xubbgLcQCqnXqt8f;scroll;655
9969;2022-01-20 13:02:53.827000+00:00;xubbgLcQCqnXqt8f;scroll;661
9970;2022-01-20 13:02:53.835000+00:00;xubbgLcQCqnXqt8f;scroll;666
9971;2022-01-20 13:02:53.841000+00:00;xubbgLcQCqnXqt8f;scroll;672
9972;2022-01-20 13:02:53.848000+00:00;xubbgLcQCqnXqt8f;scroll;677
9973;2022-01-20 13:02:53.855000+00:00;xubbgLcQCqnXqt8f;scroll;682
9974;2022-01-20 13:02:53.862000+00:00;xubbgLcQCqnXqt8f;scroll;686
9975;2022-01-20 13:02:53.869000+00:00;xubbgLcQCqnXqt8f;scroll;689
9976;2022-01-20 13:02:53.876000+00:00;xubbgLcQCqnXqt8f;scroll;693
9977;2022-01-20 13:02:53.883000+00:00;xubbgLcQCqnXqt8f;scroll;695
9978;2022-01-20 13:02:53.890000+00:00;xubbgLcQCqnXqt8f;scroll;697
9979;2022-01-20 13:02:53.896000+00:00;xubbgLcQCqnXqt8f;scroll;699
9980;2022-01-20 13:02:53.903000+00:00;xubbgLcQCqnXqt8f;scroll;700
9981;2022-01-20 13:02:53.945000+00:00;xubbgLcQCqnXqt8f;scroll;701
9982;2022-01-20 13:02:53.952000+00:00;xubbgLcQCqnXqt8f;scroll;702
9983;2022-01-20 13:02:53.959000+00:00;xubbgLcQCqnXqt8f;scroll;704
9984;2022-01-20 13:02:53.966000+00:00;xubbgLcQCqnXqt8f;scroll;707
9985;2022-01-20 13:02:53.973000+00:00;xubbgLcQCqnXqt8f;scroll;710
9986;2022-01-20 13:02:53.980000+00:00;xubbgLcQCqnXqt8f;scroll;713
9987;2022-01-20 13:02:53.987000+00:00;xubbgLcQCqnXqt8f;scroll;717
9988;2022-01-20 13:02:53.994000+00:00;xubbgLcQCqnXqt8f;scroll;722
9989;2022-01-20 13:02:54.001000+00:00;xubbgLcQCqnXqt8f;scroll;727
9990;2022-01-20 13:02:54.008000+00:00;xubbgLcQCqnXqt8f;scroll;732
9991;2022-01-20 13:02:54.015000+00:00;xubbgLcQCqnXqt8f;scroll;738
9992;2022-01-20 13:02:54.022000+00:00;xubbgLcQCqnXqt8f;scroll;744
9993;2022-01-20 13:02:54.029000+00:00;xubbgLcQCqnXqt8f;scroll;750
9994;2022-01-20 13:02:54.036000+00:00;xubbgLcQCqnXqt8f;scroll;756
9995;2022-01-20 13:02:54.043000+00:00;xubbgLcQCqnXqt8f;scroll;763
9996;2022-01-20 13:02:54.050000+00:00;xubbgLcQCqnXqt8f;scroll;768
9997;2022-01-20 13:02:54.057000+00:00;xubbgLcQCqnXqt8f;scroll;774
9998;2022-01-20 13:02:54.063000+00:00;xubbgLcQCqnXqt8f;scroll;779
9999;2022-01-20 13:02:54.071000+00:00;xubbgLcQCqnXqt8f;scroll;783
10000;2022-01-20 13:02:54.078000+00:00;xubbgLcQCqnXqt8f;scroll;787
10001;2022-01-20 13:02:54.084000+00:00;xubbgLcQCqnXqt8f;scroll;791
10002;2022-01-20 13:02:54.091000+00:00;xubbgLcQCqnXqt8f;scroll;794
10003;2022-01-20 13:02:54.098000+00:00;xubbgLcQCqnXqt8f;scroll;796
10004;2022-01-20 13:02:54.105000+00:00;xubbgLcQCqnXqt8f;scroll;798
10005;2022-01-20 13:02:54.112000+00:00;xubbgLcQCqnXqt8f;scroll;799
10006;2022-01-20 13:02:54.119000+00:00;xubbgLcQCqnXqt8f;scroll;800
10007;2022-01-20 13:02:55.906000+00:00;xubbgLcQCqnXqt8f;scroll;799
10008;2022-01-20 13:02:55.913000+00:00;xubbgLcQCqnXqt8f;scroll;798
10009;2022-01-20 13:02:55.920000+00:00;xubbgLcQCqnXqt8f;scroll;796
10010;2022-01-20 13:02:55.926000+00:00;xubbgLcQCqnXqt8f;scroll;794
10011;2022-01-20 13:02:55.933000+00:00;xubbgLcQCqnXqt8f;scroll;791
10012;2022-01-20 13:02:55.940000+00:00;xubbgLcQCqnXqt8f;scroll;788
10013;2022-01-20 13:02:55.947000+00:00;xubbgLcQCqnXqt8f;scroll;784
10014;2022-01-20 13:02:55.954000+00:00;xubbgLcQCqnXqt8f;scroll;779
10015;2022-01-20 13:02:55.961000+00:00;xubbgLcQCqnXqt8f;scroll;775
10016;2022-01-20 13:02:55.968000+00:00;xubbgLcQCqnXqt8f;scroll;769
10017;2022-01-20 13:02:55.975000+00:00;xubbgLcQCqnXqt8f;scroll;764
10018;2022-01-20 13:02:55.982000+00:00;xubbgLcQCqnXqt8f;scroll;758
10019;2022-01-20 13:02:55.989000+00:00;xubbgLcQCqnXqt8f;scroll;752
10020;2022-01-20 13:02:55.996000+00:00;xubbgLcQCqnXqt8f;scroll;745
10021;2022-01-20 13:02:56.002000+00:00;xubbgLcQCqnXqt8f;scroll;739
10022;2022-01-20 13:02:56.010000+00:00;xubbgLcQCqnXqt8f;scroll;731
10023;2022-01-20 13:02:56.016000+00:00;xubbgLcQCqnXqt8f;scroll;724
10024;2022-01-20 13:02:56.023000+00:00;xubbgLcQCqnXqt8f;scroll;716
10025;2022-01-20 13:02:56.030000+00:00;xubbgLcQCqnXqt8f;scroll;708
10026;2022-01-20 13:02:56.037000+00:00;xubbgLcQCqnXqt8f;scroll;700
10027;2022-01-20 13:02:56.044000+00:00;xubbgLcQCqnXqt8f;scroll;691
10028;2022-01-20 13:02:56.051000+00:00;xubbgLcQCqnXqt8f;scroll;683
10029;2022-01-20 13:02:56.059000+00:00;xubbgLcQCqnXqt8f;scroll;674
10030;2022-01-20 13:02:56.065000+00:00;xubbgLcQCqnXqt8f;scroll;666
10031;2022-01-20 13:02:56.072000+00:00;xubbgLcQCqnXqt8f;scroll;658
10032;2022-01-20 13:02:56.079000+00:00;xubbgLcQCqnXqt8f;scroll;650
10033;2022-01-20 13:02:56.086000+00:00;xubbgLcQCqnXqt8f;scroll;642
10034;2022-01-20 13:02:56.093000+00:00;xubbgLcQCqnXqt8f;scroll;635
10035;2022-01-20 13:02:56.100000+00:00;xubbgLcQCqnXqt8f;scroll;629
10036;2022-01-20 13:02:56.107000+00:00;xubbgLcQCqnXqt8f;scroll;623
10037;2022-01-20 13:02:56.114000+00:00;xubbgLcQCqnXqt8f;scroll;618
10038;2022-01-20 13:02:56.121000+00:00;xubbgLcQCqnXqt8f;scroll;614
10039;2022-01-20 13:02:56.128000+00:00;xubbgLcQCqnXqt8f;scroll;610
10040;2022-01-20 13:02:56.135000+00:00;xubbgLcQCqnXqt8f;scroll;607
10041;2022-01-20 13:02:56.142000+00:00;xubbgLcQCqnXqt8f;scroll;604
10042;2022-01-20 13:02:56.149000+00:00;xubbgLcQCqnXqt8f;scroll;602
10043;2022-01-20 13:02:56.156000+00:00;xubbgLcQCqnXqt8f;scroll;601
10044;2022-01-20 13:02:56.163000+00:00;xubbgLcQCqnXqt8f;scroll;600
10045;2022-01-20 13:02:56.671000+00:00;xubbgLcQCqnXqt8f;scroll;601
10046;2022-01-20 13:02:56.677000+00:00;xubbgLcQCqnXqt8f;scroll;602
10047;2022-01-20 13:02:56.685000+00:00;xubbgLcQCqnXqt8f;scroll;604
10048;2022-01-20 13:02:56.692000+00:00;xubbgLcQCqnXqt8f;scroll;606
10049;2022-01-20 13:02:56.698000+00:00;xubbgLcQCqnXqt8f;scroll;609
10050;2022-01-20 13:02:56.706000+00:00;xubbgLcQCqnXqt8f;scroll;612
10051;2022-01-20 13:02:56.712000+00:00;xubbgLcQCqnXqt8f;scroll;616
10052;2022-01-20 13:02:56.720000+00:00;xubbgLcQCqnXqt8f;scroll;621
10053;2022-01-20 13:02:56.726000+00:00;xubbgLcQCqnXqt8f;scroll;626
10054;2022-01-20 13:02:56.733000+00:00;xubbgLcQCqnXqt8f;scroll;631
10055;2022-01-20 13:02:56.741000+00:00;xubbgLcQCqnXqt8f;scroll;637
10056;2022-01-20 13:02:56.747000+00:00;xubbgLcQCqnXqt8f;scroll;642
10057;2022-01-20 13:02:56.754000+00:00;xubbgLcQCqnXqt8f;scroll;648
10058;2022-01-20 13:02:56.761000+00:00;xubbgLcQCqnXqt8f;scroll;654
10059;2022-01-20 13:02:56.768000+00:00;xubbgLcQCqnXqt8f;scroll;660
10060;2022-01-20 13:02:56.775000+00:00;xubbgLcQCqnXqt8f;scroll;666
10061;2022-01-20 13:02:56.782000+00:00;xubbgLcQCqnXqt8f;scroll;671
10062;2022-01-20 13:02:56.789000+00:00;xubbgLcQCqnXqt8f;scroll;677
10063;2022-01-20 13:02:56.796000+00:00;xubbgLcQCqnXqt8f;scroll;681
10064;2022-01-20 13:02:56.803000+00:00;xubbgLcQCqnXqt8f;scroll;686
10065;2022-01-20 13:02:56.809000+00:00;xubbgLcQCqnXqt8f;scroll;691
10066;2022-01-20 13:02:56.817000+00:00;xubbgLcQCqnXqt8f;scroll;697
10067;2022-01-20 13:02:56.823000+00:00;xubbgLcQCqnXqt8f;scroll;702
10068;2022-01-20 13:02:56.831000+00:00;xubbgLcQCqnXqt8f;scroll;708
10069;2022-01-20 13:02:56.837000+00:00;xubbgLcQCqnXqt8f;scroll;713
10070;2022-01-20 13:02:56.844000+00:00;xubbgLcQCqnXqt8f;scroll;719
10071;2022-01-20 13:02:56.851000+00:00;xubbgLcQCqnXqt8f;scroll;725
10072;2022-01-20 13:02:56.858000+00:00;xubbgLcQCqnXqt8f;scroll;732
10073;2022-01-20 13:02:56.865000+00:00;xubbgLcQCqnXqt8f;scroll;738
10074;2022-01-20 13:02:56.872000+00:00;xubbgLcQCqnXqt8f;scroll;744
10075;2022-01-20 13:02:56.879000+00:00;xubbgLcQCqnXqt8f;scroll;750
10076;2022-01-20 13:02:56.886000+00:00;xubbgLcQCqnXqt8f;scroll;756
10077;2022-01-20 13:02:56.893000+00:00;xubbgLcQCqnXqt8f;scroll;761
10078;2022-01-20 13:02:56.900000+00:00;xubbgLcQCqnXqt8f;scroll;767
10079;2022-01-20 13:02:56.907000+00:00;xubbgLcQCqnXqt8f;scroll;772
10080;2022-01-20 13:02:56.914000+00:00;xubbgLcQCqnXqt8f;scroll;776
10081;2022-01-20 13:02:56.921000+00:00;xubbgLcQCqnXqt8f;scroll;781
10082;2022-01-20 13:02:56.928000+00:00;xubbgLcQCqnXqt8f;scroll;785
10083;2022-01-20 13:02:56.934000+00:00;xubbgLcQCqnXqt8f;scroll;788
10084;2022-01-20 13:02:56.942000+00:00;xubbgLcQCqnXqt8f;scroll;791
10085;2022-01-20 13:02:56.948000+00:00;xubbgLcQCqnXqt8f;scroll;793
10086;2022-01-20 13:02:56.955000+00:00;xubbgLcQCqnXqt8f;scroll;795
10087;2022-01-20 13:02:56.962000+00:00;xubbgLcQCqnXqt8f;scroll;797
10088;2022-01-20 13:02:56.969000+00:00;xubbgLcQCqnXqt8f;scroll;798
10089;2022-01-20 13:02:56.976000+00:00;xubbgLcQCqnXqt8f;scroll;799
10090;2022-01-20 13:02:56.984000+00:00;xubbgLcQCqnXqt8f;scroll;800
10091;2022-01-20 13:02:57.678000+00:00;xubbgLcQCqnXqt8f;scroll;799
10092;2022-01-20 13:02:57.685000+00:00;xubbgLcQCqnXqt8f;scroll;798
10093;2022-01-20 13:02:57.692000+00:00;xubbgLcQCqnXqt8f;scroll;796
10094;2022-01-20 13:02:57.699000+00:00;xubbgLcQCqnXqt8f;scroll;794
10095;2022-01-20 13:02:57.706000+00:00;xubbgLcQCqnXqt8f;scroll;791
10096;2022-01-20 13:02:57.713000+00:00;xubbgLcQCqnXqt8f;scroll;788
10097;2022-01-20 13:02:57.720000+00:00;xubbgLcQCqnXqt8f;scroll;784
10098;2022-01-20 13:02:57.727000+00:00;xubbgLcQCqnXqt8f;scroll;779
10099;2022-01-20 13:02:57.734000+00:00;xubbgLcQCqnXqt8f;scroll;774
10100;2022-01-20 13:02:57.741000+00:00;xubbgLcQCqnXqt8f;scroll;769
10101;2022-01-20 13:02:57.748000+00:00;xubbgLcQCqnXqt8f;scroll;764
10102;2022-01-20 13:02:57.755000+00:00;xubbgLcQCqnXqt8f;scroll;758
10103;2022-01-20 13:02:57.762000+00:00;xubbgLcQCqnXqt8f;scroll;752
10104;2022-01-20 13:02:57.769000+00:00;xubbgLcQCqnXqt8f;scroll;746
