;time;token;event;position
2922;2022-01-20 13:00:51.400000+00:00;7dEVRh+MPrSf30GM;scroll;1547
2923;2022-01-20 13:00:51.400000+00:00;7dEVRh+MPrSf30GM;scroll;1451
2924;2022-01-20 13:00:51.400000+00:00;7dEVRh+MPrSf30GM;scroll;1473
2925;2022-01-20 13:00:51.500000+00:00;7dEVRh+MPrSf30GM;scroll;1569
2926;2022-01-20 13:00:51.500000+00:00;7dEVRh+MPrSf30GM;scroll;1591
2927;2022-01-20 13:00:51.500000+00:00;7dEVRh+MPrSf30GM;scroll;1625
2928;2022-01-20 13:00:51.600000+00:00;7dEVRh+MPrSf30GM;scroll;1640
2929;2022-01-20 13:00:51.600000+00:00;7dEVRh+MPrSf30GM;scroll;1655
2930;2022-01-20 13:00:51.600000+00:00;7dEVRh+MPrSf30GM;scroll;1667
2931;2022-01-20 13:00:51.600000+00:00;7dEVRh+MPrSf30GM;scroll;1679
2932;2022-01-20 13:00:51.600000+00:00;7dEVRh+MPrSf30GM;scroll;1697
2933;2022-01-20 13:00:51.600000+00:00;7dEVRh+MPrSf30GM;scroll;1688
2934;2022-01-20 13:00:51.700000+00:00;7dEVRh+MPrSf30GM;scroll;1703
2935;2022-01-20 13:00:51.700000+00:00;7dEVRh+MPrSf30GM;scroll;1710
2936;2022-01-20 13:00:51.700000+00:00;7dEVRh+MPrSf30GM;scroll;1708
2937;2022-01-20 13:00:51.800000+00:00;7dEVRh+MPrSf30GM;scroll;1712
2938;2022-01-20 13:00:51.800000+00:00;7dEVRh+MPrSf30GM;scroll;1711
2939;2022-01-20 13:00:51.900000+00:00;7dEVRh+MPrSf30GM;scroll;1724
2940;2022-01-20 13:00:51.900000+00:00;7dEVRh+MPrSf30GM;scroll;1718
2941;2022-01-20 13:00:51.900000+00:00;7dEVRh+MPrSf30GM;scroll;1715
2942;2022-01-20 13:00:51.900000+00:00;7dEVRh+MPrSf30GM;scroll;1731
2943;2022-01-20 13:00:51.900000+00:00;7dEVRh+MPrSf30GM;scroll;1739
2944;2022-01-20 13:00:51.900000+00:00;7dEVRh+MPrSf30GM;scroll;1747
2945;2022-01-20 13:00:51.900000+00:00;7dEVRh+MPrSf30GM;scroll;1756
2946;2022-01-20 13:00:52+00:00;7dEVRh+MPrSf30GM;scroll;1802
2947;2022-01-20 13:00:52+00:00;7dEVRh+MPrSf30GM;scroll;1796
2948;2022-01-20 13:00:52+00:00;7dEVRh+MPrSf30GM;scroll;1773
2949;2022-01-20 13:00:52+00:00;7dEVRh+MPrSf30GM;scroll;1781
2950;2022-01-20 13:00:52+00:00;7dEVRh+MPrSf30GM;scroll;1789
2951;2022-01-20 13:00:52+00:00;7dEVRh+MPrSf30GM;scroll;1764
2952;2022-01-20 13:00:52+00:00;7dEVRh+MPrSf30GM;scroll;1809
2953;2022-01-20 13:00:52+00:00;7dEVRh+MPrSf30GM;scroll;1813
2954;2022-01-20 13:00:52+00:00;7dEVRh+MPrSf30GM;scroll;1818
2955;2022-01-20 13:00:52.100000+00:00;7dEVRh+MPrSf30GM;scroll;1821
2956;2022-01-20 13:00:52.100000+00:00;7dEVRh+MPrSf30GM;scroll;1823
2957;2022-01-20 13:00:52.100000+00:00;7dEVRh+MPrSf30GM;scroll;1824
2958;2022-01-20 13:01:20.100000+00:00;7dEVRh+MPrSf30GM;scroll;1825
2959;2022-01-20 13:01:20.100000+00:00;7dEVRh+MPrSf30GM;scroll;1827
2960;2022-01-20 13:01:20.100000+00:00;7dEVRh+MPrSf30GM;scroll;1835
2961;2022-01-20 13:01:20.200000+00:00;7dEVRh+MPrSf30GM;scroll;1998
2962;2022-01-20 13:01:20.200000+00:00;7dEVRh+MPrSf30GM;scroll;2117
2963;2022-01-20 13:01:20.200000+00:00;7dEVRh+MPrSf30GM;scroll;2081
2964;2022-01-20 13:01:20.200000+00:00;7dEVRh+MPrSf30GM;scroll;2041
2965;2022-01-20 13:01:20.200000+00:00;7dEVRh+MPrSf30GM;scroll;2185
2966;2022-01-20 13:01:20.200000+00:00;7dEVRh+MPrSf30GM;scroll;2154
2967;2022-01-20 13:01:20.200000+00:00;7dEVRh+MPrSf30GM;scroll;1854
2968;2022-01-20 13:01:20.200000+00:00;7dEVRh+MPrSf30GM;scroll;1881
2969;2022-01-20 13:01:20.200000+00:00;7dEVRh+MPrSf30GM;scroll;1918
2970;2022-01-20 13:01:20.200000+00:00;7dEVRh+MPrSf30GM;scroll;1958
2971;2022-01-20 13:01:20.300000+00:00;7dEVRh+MPrSf30GM;scroll;2211
2972;2022-01-20 13:01:20.300000+00:00;7dEVRh+MPrSf30GM;scroll;2234
2973;2022-01-20 13:01:20.300000+00:00;7dEVRh+MPrSf30GM;scroll;2255
2974;2022-01-20 13:01:20.300000+00:00;7dEVRh+MPrSf30GM;scroll;2269
2975;2022-01-20 13:01:20.300000+00:00;7dEVRh+MPrSf30GM;scroll;2278
2976;2022-01-20 13:01:20.300000+00:00;7dEVRh+MPrSf30GM;scroll;2280
2977;2022-01-20 13:01:20.600000+00:00;7dEVRh+MPrSf30GM;scroll;2315
2978;2022-01-20 13:01:20.600000+00:00;7dEVRh+MPrSf30GM;scroll;2284
2979;2022-01-20 13:01:20.600000+00:00;7dEVRh+MPrSf30GM;scroll;2294
2980;2022-01-20 13:01:20.600000+00:00;7dEVRh+MPrSf30GM;scroll;2345
2981;2022-01-20 13:01:20.600000+00:00;7dEVRh+MPrSf30GM;scroll;2382
2982;2022-01-20 13:01:20.700000+00:00;7dEVRh+MPrSf30GM;scroll;2546
2983;2022-01-20 13:01:20.700000+00:00;7dEVRh+MPrSf30GM;scroll;2520
2984;2022-01-20 13:01:20.700000+00:00;7dEVRh+MPrSf30GM;scroll;2487
2985;2022-01-20 13:01:20.700000+00:00;7dEVRh+MPrSf30GM;scroll;2454
2986;2022-01-20 13:01:20.700000+00:00;7dEVRh+MPrSf30GM;scroll;2417
2987;2022-01-20 13:01:20.800000+00:00;7dEVRh+MPrSf30GM;scroll;2618
2988;2022-01-20 13:01:20.800000+00:00;7dEVRh+MPrSf30GM;scroll;2572
2989;2022-01-20 13:01:20.800000+00:00;7dEVRh+MPrSf30GM;scroll;2622
2990;2022-01-20 13:01:20.800000+00:00;7dEVRh+MPrSf30GM;scroll;2591
2991;2022-01-20 13:01:20.800000+00:00;7dEVRh+MPrSf30GM;scroll;2608
2992;2022-01-20 13:01:21.100000+00:00;7dEVRh+MPrSf30GM;scroll;2610
2993;2022-01-20 13:01:21.100000+00:00;7dEVRh+MPrSf30GM;scroll;2620
2994;2022-01-20 13:01:21.200000+00:00;7dEVRh+MPrSf30GM;scroll;2563
2995;2022-01-20 13:01:21.200000+00:00;7dEVRh+MPrSf30GM;scroll;2473
2996;2022-01-20 13:01:21.200000+00:00;7dEVRh+MPrSf30GM;scroll;2442
2997;2022-01-20 13:01:21.200000+00:00;7dEVRh+MPrSf30GM;scroll;2591
2998;2022-01-20 13:01:21.200000+00:00;7dEVRh+MPrSf30GM;scroll;2533
2999;2022-01-20 13:01:21.200000+00:00;7dEVRh+MPrSf30GM;scroll;2504
3000;2022-01-20 13:01:21.300000+00:00;7dEVRh+MPrSf30GM;scroll;2360
3001;2022-01-20 13:01:21.300000+00:00;7dEVRh+MPrSf30GM;scroll;2347
3002;2022-01-20 13:01:21.300000+00:00;7dEVRh+MPrSf30GM;scroll;2339
3003;2022-01-20 13:01:21.300000+00:00;7dEVRh+MPrSf30GM;scroll;2337
3004;2022-01-20 13:01:21.300000+00:00;7dEVRh+MPrSf30GM;scroll;2396
3005;2022-01-20 13:01:21.300000+00:00;7dEVRh+MPrSf30GM;scroll;2376
3006;2022-01-20 13:01:21.300000+00:00;7dEVRh+MPrSf30GM;scroll;2419
3007;2022-01-20 13:02:13.300000+00:00;7dEVRh+MPrSf30GM;scroll;2372
3008;2022-01-20 13:02:13.300000+00:00;7dEVRh+MPrSf30GM;scroll;2351
3009;2022-01-20 13:02:13.300000+00:00;7dEVRh+MPrSf30GM;scroll;2340
3010;2022-01-20 13:02:13.300000+00:00;7dEVRh+MPrSf30GM;scroll;2601
3011;2022-01-20 13:02:13.300000+00:00;7dEVRh+MPrSf30GM;scroll;2505
3012;2022-01-20 13:02:13.300000+00:00;7dEVRh+MPrSf30GM;scroll;2454
3013;2022-01-20 13:02:13.300000+00:00;7dEVRh+MPrSf30GM;scroll;2410
3014;2022-01-20 13:02:13.400000+00:00;7dEVRh+MPrSf30GM;scroll;2793
3015;2022-01-20 13:02:13.400000+00:00;7dEVRh+MPrSf30GM;scroll;2785
3016;2022-01-20 13:02:13.400000+00:00;7dEVRh+MPrSf30GM;scroll;2770
3017;2022-01-20 13:02:13.400000+00:00;7dEVRh+MPrSf30GM;scroll;2747
3018;2022-01-20 13:02:13.400000+00:00;7dEVRh+MPrSf30GM;scroll;2718
3019;2022-01-20 13:02:13.400000+00:00;7dEVRh+MPrSf30GM;scroll;2685
3020;2022-01-20 13:02:13.400000+00:00;7dEVRh+MPrSf30GM;scroll;2643
3021;2022-01-20 13:02:13.500000+00:00;7dEVRh+MPrSf30GM;scroll;2795
3022;2022-01-20 13:02:13.600000+00:00;7dEVRh+MPrSf30GM;scroll;2822
3023;2022-01-20 13:02:13.600000+00:00;7dEVRh+MPrSf30GM;scroll;2796
3024;2022-01-20 13:02:13.600000+00:00;7dEVRh+MPrSf30GM;scroll;2799
3025;2022-01-20 13:02:13.600000+00:00;7dEVRh+MPrSf30GM;scroll;2804
3026;2022-01-20 13:02:13.600000+00:00;7dEVRh+MPrSf30GM;scroll;2811
3027;2022-01-20 13:02:13.600000+00:00;7dEVRh+MPrSf30GM;scroll;2839
3028;2022-01-20 13:02:13.700000+00:00;7dEVRh+MPrSf30GM;scroll;2943
3029;2022-01-20 13:02:13.700000+00:00;7dEVRh+MPrSf30GM;scroll;2922
3030;2022-01-20 13:02:13.700000+00:00;7dEVRh+MPrSf30GM;scroll;2880
3031;2022-01-20 13:02:13.700000+00:00;7dEVRh+MPrSf30GM;scroll;2858
3032;2022-01-20 13:02:13.800000+00:00;7dEVRh+MPrSf30GM;scroll;3012
3033;2022-01-20 13:02:13.800000+00:00;7dEVRh+MPrSf30GM;scroll;3003
3034;2022-01-20 13:02:13.800000+00:00;7dEVRh+MPrSf30GM;scroll;2991
3035;2022-01-20 13:02:13.800000+00:00;7dEVRh+MPrSf30GM;scroll;2977
3036;2022-01-20 13:02:13.800000+00:00;7dEVRh+MPrSf30GM;scroll;2960
3037;2022-01-20 13:02:13.800000+00:00;7dEVRh+MPrSf30GM;scroll;3019
3038;2022-01-20 13:02:13.800000+00:00;7dEVRh+MPrSf30GM;scroll;3021
3039;2022-01-20 13:02:14.600000+00:00;7dEVRh+MPrSf30GM;scroll;3022
3040;2022-01-20 13:02:14.700000+00:00;7dEVRh+MPrSf30GM;scroll;3023
3041;2022-01-20 13:02:14.700000+00:00;7dEVRh+MPrSf30GM;scroll;3025
3042;2022-01-20 13:02:14.700000+00:00;7dEVRh+MPrSf30GM;scroll;3028
3043;2022-01-20 13:02:14.700000+00:00;7dEVRh+MPrSf30GM;scroll;3030
3044;2022-01-20 13:02:14.700000+00:00;7dEVRh+MPrSf30GM;scroll;3034
3045;2022-01-20 13:02:14.700000+00:00;7dEVRh+MPrSf30GM;scroll;3041
3046;2022-01-20 13:02:14.700000+00:00;7dEVRh+MPrSf30GM;scroll;3037
3047;2022-01-20 13:02:14.800000+00:00;7dEVRh+MPrSf30GM;scroll;3058
3048;2022-01-20 13:02:14.800000+00:00;7dEVRh+MPrSf30GM;scroll;3044
3049;2022-01-20 13:02:14.800000+00:00;7dEVRh+MPrSf30GM;scroll;3051
3050;2022-01-20 13:02:14.800000+00:00;7dEVRh+MPrSf30GM;scroll;3054
3051;2022-01-20 13:02:14.800000+00:00;7dEVRh+MPrSf30GM;scroll;3061
3052;2022-01-20 13:02:14.800000+00:00;7dEVRh+MPrSf30GM;scroll;3064
3053;2022-01-20 13:02:14.800000+00:00;7dEVRh+MPrSf30GM;scroll;3047
3054;2022-01-20 13:02:14.900000+00:00;7dEVRh+MPrSf30GM;scroll;3067
3055;2022-01-20 13:02:14.900000+00:00;7dEVRh+MPrSf30GM;scroll;3069
3056;2022-01-20 13:02:14.900000+00:00;7dEVRh+MPrSf30GM;scroll;3071
3057;2022-01-20 13:02:15+00:00;7dEVRh+MPrSf30GM;scroll;3078
3058;2022-01-20 13:02:15+00:00;7dEVRh+MPrSf30GM;scroll;3076
3059;2022-01-20 13:02:15+00:00;7dEVRh+MPrSf30GM;scroll;3075
3060;2022-01-20 13:02:15+00:00;7dEVRh+MPrSf30GM;scroll;3073
3061;2022-01-20 13:02:15+00:00;7dEVRh+MPrSf30GM;scroll;3077
3062;2022-01-20 13:02:23.100000+00:00;7dEVRh+MPrSf30GM;scroll;3080
3063;2022-01-20 13:02:23.100000+00:00;7dEVRh+MPrSf30GM;scroll;3085
3064;2022-01-20 13:02:23.100000+00:00;7dEVRh+MPrSf30GM;scroll;3087
3065;2022-01-20 13:02:23.100000+00:00;7dEVRh+MPrSf30GM;scroll;3091
3066;2022-01-20 13:02:23.100000+00:00;7dEVRh+MPrSf30GM;scroll;3094
3067;2022-01-20 13:02:23.100000+00:00;7dEVRh+MPrSf30GM;scroll;3098
3068;2022-01-20 13:02:23.100000+00:00;7dEVRh+MPrSf30GM;scroll;3101
3069;2022-01-20 13:02:23.100000+00:00;7dEVRh+MPrSf30GM;scroll;3105
3070;2022-01-20 13:02:23.100000+00:00;7dEVRh+MPrSf30GM;scroll;3082
3071;2022-01-20 13:02:23.100000+00:00;7dEVRh+MPrSf30GM;scroll;3079
3072;2022-01-20 13:02:23.200000+00:00;7dEVRh+MPrSf30GM;scroll;3112
3073;2022-01-20 13:02:23.200000+00:00;7dEVRh+MPrSf30GM;scroll;3115
3074;2022-01-20 13:02:23.200000+00:00;7dEVRh+MPrSf30GM;scroll;3108
3075;2022-01-20 13:02:23.300000+00:00;7dEVRh+MPrSf30GM;scroll;3288
3076;2022-01-20 13:02:23.300000+00:00;7dEVRh+MPrSf30GM;scroll;3250
3077;2022-01-20 13:02:23.300000+00:00;7dEVRh+MPrSf30GM;scroll;3212
3078;2022-01-20 13:02:23.300000+00:00;7dEVRh+MPrSf30GM;scroll;3180
3079;2022-01-20 13:02:23.300000+00:00;7dEVRh+MPrSf30GM;scroll;3118
3080;2022-01-20 13:02:23.300000+00:00;7dEVRh+MPrSf30GM;scroll;3122
3081;2022-01-20 13:02:23.300000+00:00;7dEVRh+MPrSf30GM;scroll;3133
3082;2022-01-20 13:02:23.300000+00:00;7dEVRh+MPrSf30GM;scroll;3152
3083;2022-01-20 13:02:23.400000+00:00;7dEVRh+MPrSf30GM;scroll;3426
3084;2022-01-20 13:02:23.400000+00:00;7dEVRh+MPrSf30GM;scroll;3396
3085;2022-01-20 13:02:23.400000+00:00;7dEVRh+MPrSf30GM;scroll;3361
3086;2022-01-20 13:02:23.400000+00:00;7dEVRh+MPrSf30GM;scroll;3326
3087;2022-01-20 13:02:23.500000+00:00;7dEVRh+MPrSf30GM;scroll;3478
3088;2022-01-20 13:02:23.500000+00:00;7dEVRh+MPrSf30GM;scroll;3527
3089;2022-01-20 13:02:23.500000+00:00;7dEVRh+MPrSf30GM;scroll;3534
3090;2022-01-20 13:02:23.500000+00:00;7dEVRh+MPrSf30GM;scroll;3533
3091;2022-01-20 13:02:23.500000+00:00;7dEVRh+MPrSf30GM;scroll;3515
3092;2022-01-20 13:02:23.500000+00:00;7dEVRh+MPrSf30GM;scroll;3454
3093;2022-01-20 13:02:23.500000+00:00;7dEVRh+MPrSf30GM;scroll;3499
3094;2022-01-20 13:02:30.200000+00:00;7dEVRh+MPrSf30GM;scroll;3560
3095;2022-01-20 13:02:30.200000+00:00;7dEVRh+MPrSf30GM;scroll;3535
3096;2022-01-20 13:02:30.200000+00:00;7dEVRh+MPrSf30GM;scroll;3539
3097;2022-01-20 13:02:30.200000+00:00;7dEVRh+MPrSf30GM;scroll;3536
3098;2022-01-20 13:02:30.200000+00:00;7dEVRh+MPrSf30GM;scroll;3579
3099;2022-01-20 13:02:30.200000+00:00;7dEVRh+MPrSf30GM;scroll;3546
3100;2022-01-20 13:02:30.300000+00:00;7dEVRh+MPrSf30GM;scroll;3657
3101;2022-01-20 13:02:30.300000+00:00;7dEVRh+MPrSf30GM;scroll;3673
3102;2022-01-20 13:02:30.300000+00:00;7dEVRh+MPrSf30GM;scroll;3599
3103;2022-01-20 13:02:30.300000+00:00;7dEVRh+MPrSf30GM;scroll;3688
3104;2022-01-20 13:02:30.300000+00:00;7dEVRh+MPrSf30GM;scroll;3700
3105;2022-01-20 13:02:30.300000+00:00;7dEVRh+MPrSf30GM;scroll;3710
3106;2022-01-20 13:02:30.300000+00:00;7dEVRh+MPrSf30GM;scroll;3638
3107;2022-01-20 13:02:30.300000+00:00;7dEVRh+MPrSf30GM;scroll;3619
3108;2022-01-20 13:02:30.400000+00:00;7dEVRh+MPrSf30GM;scroll;3717
3109;2022-01-20 13:02:30.400000+00:00;7dEVRh+MPrSf30GM;scroll;3721
3110;2022-01-20 13:02:44.900000+00:00;7dEVRh+MPrSf30GM;scroll;3703
3111;2022-01-20 13:02:44.900000+00:00;7dEVRh+MPrSf30GM;scroll;3718
3112;2022-01-20 13:02:45+00:00;7dEVRh+MPrSf30GM;scroll;3653
3113;2022-01-20 13:02:45+00:00;7dEVRh+MPrSf30GM;scroll;3689
3114;2022-01-20 13:02:45.100000+00:00;7dEVRh+MPrSf30GM;scroll;3599
3115;2022-01-20 13:02:45.100000+00:00;7dEVRh+MPrSf30GM;scroll;3634
3116;2022-01-20 13:02:45.100000+00:00;7dEVRh+MPrSf30GM;scroll;3550
3117;2022-01-20 13:02:45.100000+00:00;7dEVRh+MPrSf30GM;scroll;3554
3118;2022-01-20 13:02:45.100000+00:00;7dEVRh+MPrSf30GM;scroll;3561
3119;2022-01-20 13:02:45.100000+00:00;7dEVRh+MPrSf30GM;scroll;3571
3120;2022-01-20 13:02:45.100000+00:00;7dEVRh+MPrSf30GM;scroll;3584
3121;2022-01-20 13:02:45.100000+00:00;7dEVRh+MPrSf30GM;scroll;3616
3122;2022-01-20 13:02:51.500000+00:00;7dEVRh+MPrSf30GM;scroll;3551
3123;2022-01-20 13:02:51.600000+00:00;7dEVRh+MPrSf30GM;scroll;3558
3124;2022-01-20 13:02:51.600000+00:00;7dEVRh+MPrSf30GM;scroll;3573
3125;2022-01-20 13:02:51.600000+00:00;7dEVRh+MPrSf30GM;scroll;3592
3126;2022-01-20 13:02:51.600000+00:00;7dEVRh+MPrSf30GM;scroll;3653
3127;2022-01-20 13:02:51.600000+00:00;7dEVRh+MPrSf30GM;scroll;3673
3128;2022-01-20 13:02:51.600000+00:00;7dEVRh+MPrSf30GM;scroll;3633
3129;2022-01-20 13:02:51.600000+00:00;7dEVRh+MPrSf30GM;scroll;3612
3130;2022-01-20 13:02:51.700000+00:00;7dEVRh+MPrSf30GM;scroll;3721
3131;2022-01-20 13:02:51.700000+00:00;7dEVRh+MPrSf30GM;scroll;3689
3132;2022-01-20 13:02:51.700000+00:00;7dEVRh+MPrSf30GM;scroll;3703
3133;2022-01-20 13:02:51.700000+00:00;7dEVRh+MPrSf30GM;scroll;3719
3134;2022-01-20 13:02:51.700000+00:00;7dEVRh+MPrSf30GM;scroll;3713
3135;2022-01-20 13:02:55.600000+00:00;7dEVRh+MPrSf30GM;scroll;0
3136;2022-01-20 13:02:58.800000+00:00;7dEVRh+MPrSf30GM;scroll;1
3137;2022-01-20 13:02:58.800000+00:00;7dEVRh+MPrSf30GM;scroll;8
3138;2022-01-20 13:02:58.800000+00:00;7dEVRh+MPrSf30GM;scroll;24
3139;2022-01-20 13:02:58.800000+00:00;7dEVRh+MPrSf30GM;scroll;50
3140;2022-01-20 13:02:58.900000+00:00;7dEVRh+MPrSf30GM;scroll;85
3141;2022-01-20 13:02:58.900000+00:00;7dEVRh+MPrSf30GM;scroll;129
3142;2022-01-20 13:02:58.900000+00:00;7dEVRh+MPrSf30GM;scroll;232
3143;2022-01-20 13:02:58.900000+00:00;7dEVRh+MPrSf30GM;scroll;177
3144;2022-01-20 13:02:59+00:00;7dEVRh+MPrSf30GM;scroll;336
3145;2022-01-20 13:02:59+00:00;7dEVRh+MPrSf30GM;scroll;288
3146;2022-01-20 13:02:59+00:00;7dEVRh+MPrSf30GM;scroll;390
3147;2022-01-20 13:02:59+00:00;7dEVRh+MPrSf30GM;scroll;440
3148;2022-01-20 13:02:59.100000+00:00;7dEVRh+MPrSf30GM;scroll;492
3149;2022-01-20 13:02:59.100000+00:00;7dEVRh+MPrSf30GM;scroll;761
3150;2022-01-20 13:02:59.100000+00:00;7dEVRh+MPrSf30GM;scroll;581
3151;2022-01-20 13:02:59.100000+00:00;7dEVRh+MPrSf30GM;scroll;625
3152;2022-01-20 13:02:59.100000+00:00;7dEVRh+MPrSf30GM;scroll;672
3153;2022-01-20 13:02:59.100000+00:00;7dEVRh+MPrSf30GM;scroll;717
3154;2022-01-20 13:02:59.100000+00:00;7dEVRh+MPrSf30GM;scroll;534
3155;2022-01-20 13:02:59.200000+00:00;7dEVRh+MPrSf30GM;scroll;995
3156;2022-01-20 13:02:59.200000+00:00;7dEVRh+MPrSf30GM;scroll;845
3157;2022-01-20 13:02:59.200000+00:00;7dEVRh+MPrSf30GM;scroll;884
3158;2022-01-20 13:02:59.200000+00:00;7dEVRh+MPrSf30GM;scroll;916
3159;2022-01-20 13:02:59.200000+00:00;7dEVRh+MPrSf30GM;scroll;948
3160;2022-01-20 13:02:59.200000+00:00;7dEVRh+MPrSf30GM;scroll;973
3161;2022-01-20 13:02:59.200000+00:00;7dEVRh+MPrSf30GM;scroll;806
3162;2022-01-20 13:02:59.300000+00:00;7dEVRh+MPrSf30GM;scroll;1026
3163;2022-01-20 13:02:59.300000+00:00;7dEVRh+MPrSf30GM;scroll;1022
3164;2022-01-20 13:02:59.300000+00:00;7dEVRh+MPrSf30GM;scroll;1011
3165;2022-01-20 13:02:59.900000+00:00;7dEVRh+MPrSf30GM;scroll;1027
3166;2022-01-20 13:03:00+00:00;7dEVRh+MPrSf30GM;scroll;1028
3167;2022-01-20 13:03:00+00:00;7dEVRh+MPrSf30GM;scroll;1030
3168;2022-01-20 13:03:00+00:00;7dEVRh+MPrSf30GM;scroll;1033
3169;2022-01-20 13:03:00+00:00;7dEVRh+MPrSf30GM;scroll;1039
3170;2022-01-20 13:03:00+00:00;7dEVRh+MPrSf30GM;scroll;1053
3171;2022-01-20 13:03:00.100000+00:00;7dEVRh+MPrSf30GM;scroll;1194
3172;2022-01-20 13:03:00.100000+00:00;7dEVRh+MPrSf30GM;scroll;1324
3173;2022-01-20 13:03:00.100000+00:00;7dEVRh+MPrSf30GM;scroll;1282
3174;2022-01-20 13:03:00.100000+00:00;7dEVRh+MPrSf30GM;scroll;1240
3175;2022-01-20 13:03:00.100000+00:00;7dEVRh+MPrSf30GM;scroll;1150
3176;2022-01-20 13:03:00.100000+00:00;7dEVRh+MPrSf30GM;scroll;1108
3177;2022-01-20 13:03:00.100000+00:00;7dEVRh+MPrSf30GM;scroll;1077
3178;2022-01-20 13:03:00.200000+00:00;7dEVRh+MPrSf30GM;scroll;1482
3179;2022-01-20 13:03:00.200000+00:00;7dEVRh+MPrSf30GM;scroll;1396
3180;2022-01-20 13:03:00.200000+00:00;7dEVRh+MPrSf30GM;scroll;1424
3181;2022-01-20 13:03:00.200000+00:00;7dEVRh+MPrSf30GM;scroll;1449
3182;2022-01-20 13:03:00.200000+00:00;7dEVRh+MPrSf30GM;scroll;1361
3183;2022-01-20 13:03:00.200000+00:00;7dEVRh+MPrSf30GM;scroll;1466
3184;2022-01-20 13:03:17.900000+00:00;7dEVRh+MPrSf30GM;scroll;1457
3185;2022-01-20 13:03:17.900000+00:00;7dEVRh+MPrSf30GM;scroll;1478
3186;2022-01-20 13:03:17.900000+00:00;7dEVRh+MPrSf30GM;scroll;1481
3187;2022-01-20 13:03:17.900000+00:00;7dEVRh+MPrSf30GM;scroll;1471
3188;2022-01-20 13:03:17.900000+00:00;7dEVRh+MPrSf30GM;scroll;1480
3189;2022-01-20 13:03:18+00:00;7dEVRh+MPrSf30GM;scroll;1435
3190;2022-01-20 13:03:18+00:00;7dEVRh+MPrSf30GM;scroll;1212
3191;2022-01-20 13:03:18+00:00;7dEVRh+MPrSf30GM;scroll;1407
3192;2022-01-20 13:03:18+00:00;7dEVRh+MPrSf30GM;scroll;1275
3193;2022-01-20 13:03:18+00:00;7dEVRh+MPrSf30GM;scroll;1341
3194;2022-01-20 13:03:18+00:00;7dEVRh+MPrSf30GM;scroll;1376
3195;2022-01-20 13:03:18+00:00;7dEVRh+MPrSf30GM;scroll;1244
3196;2022-01-20 13:03:18+00:00;7dEVRh+MPrSf30GM;scroll;1308
3197;2022-01-20 13:03:18.100000+00:00;7dEVRh+MPrSf30GM;scroll;1180
3198;2022-01-20 13:03:18.100000+00:00;7dEVRh+MPrSf30GM;scroll;1144
3199;2022-01-20 13:03:18.100000+00:00;7dEVRh+MPrSf30GM;scroll;1106
3200;2022-01-20 13:03:18.200000+00:00;7dEVRh+MPrSf30GM;scroll;1070
3201;2022-01-20 13:03:18.200000+00:00;7dEVRh+MPrSf30GM;scroll;1035
3202;2022-01-20 13:03:18.200000+00:00;7dEVRh+MPrSf30GM;scroll;971
3203;2022-01-20 13:03:18.200000+00:00;7dEVRh+MPrSf30GM;scroll;918
3204;2022-01-20 13:03:18.200000+00:00;7dEVRh+MPrSf30GM;scroll;857
3205;2022-01-20 13:03:18.200000+00:00;7dEVRh+MPrSf30GM;scroll;1001
3206;2022-01-20 13:03:18.200000+00:00;7dEVRh+MPrSf30GM;scroll;866
3207;2022-01-20 13:03:18.200000+00:00;7dEVRh+MPrSf30GM;scroll;942
3208;2022-01-20 13:03:18.200000+00:00;7dEVRh+MPrSf30GM;scroll;879
3209;2022-01-20 13:03:18.200000+00:00;7dEVRh+MPrSf30GM;scroll;897
3210;2022-01-20 13:03:18.300000+00:00;7dEVRh+MPrSf30GM;scroll;855
3211;2022-01-20 13:03:20+00:00;7dEVRh+MPrSf30GM;scroll;844
3212;2022-01-20 13:03:20+00:00;7dEVRh+MPrSf30GM;scroll;827
3213;2022-01-20 13:03:20+00:00;7dEVRh+MPrSf30GM;scroll;803
3214;2022-01-20 13:03:20+00:00;7dEVRh+MPrSf30GM;scroll;774
3215;2022-01-20 13:03:20+00:00;7dEVRh+MPrSf30GM;scroll;743
3216;2022-01-20 13:03:20+00:00;7dEVRh+MPrSf30GM;scroll;715
3217;2022-01-20 13:03:20+00:00;7dEVRh+MPrSf30GM;scroll;686
3218;2022-01-20 13:03:20.100000+00:00;7dEVRh+MPrSf30GM;scroll;655
3219;2022-01-20 13:03:20.100000+00:00;7dEVRh+MPrSf30GM;scroll;579
3220;2022-01-20 13:03:20.100000+00:00;7dEVRh+MPrSf30GM;scroll;538
3221;2022-01-20 13:03:20.200000+00:00;7dEVRh+MPrSf30GM;scroll;413
3222;2022-01-20 13:03:20.200000+00:00;7dEVRh+MPrSf30GM;scroll;276
3223;2022-01-20 13:03:20.200000+00:00;7dEVRh+MPrSf30GM;scroll;306
3224;2022-01-20 13:03:20.200000+00:00;7dEVRh+MPrSf30GM;scroll;340
3225;2022-01-20 13:03:20.200000+00:00;7dEVRh+MPrSf30GM;scroll;219
3226;2022-01-20 13:03:20.200000+00:00;7dEVRh+MPrSf30GM;scroll;245
3227;2022-01-20 13:03:20.200000+00:00;7dEVRh+MPrSf30GM;scroll;454
3228;2022-01-20 13:03:20.200000+00:00;7dEVRh+MPrSf30GM;scroll;489
