;time;token;event;position
1199;2022-01-20 12:59:40.729000+00:00;lnDf1z48HlsD2ODx;scroll;321.0
1200;2022-01-20 12:59:40.736000+00:00;lnDf1z48HlsD2ODx;scroll;325.0
1201;2022-01-20 12:59:40.743000+00:00;lnDf1z48HlsD2ODx;scroll;331.0
1202;2022-01-20 12:59:40.750000+00:00;lnDf1z48HlsD2ODx;scroll;336.0
1203;2022-01-20 12:59:40.757000+00:00;lnDf1z48HlsD2ODx;scroll;342.0
1204;2022-01-20 12:59:40.764000+00:00;lnDf1z48HlsD2ODx;scroll;348.0
1205;2022-01-20 12:59:40.770000+00:00;lnDf1z48HlsD2ODx;scroll;354.0
1206;2022-01-20 12:59:40.777000+00:00;lnDf1z48HlsD2ODx;scroll;360.0
1207;2022-01-20 12:59:40.784000+00:00;lnDf1z48HlsD2ODx;scroll;366.0
1208;2022-01-20 12:59:40.791000+00:00;lnDf1z48HlsD2ODx;scroll;371.0
1209;2022-01-20 12:59:40.798000+00:00;lnDf1z48HlsD2ODx;scroll;376.0
1210;2022-01-20 12:59:40.805000+00:00;lnDf1z48HlsD2ODx;scroll;381.0
1211;2022-01-20 12:59:40.812000+00:00;lnDf1z48HlsD2ODx;scroll;385.0
1212;2022-01-20 12:59:40.819000+00:00;lnDf1z48HlsD2ODx;scroll;389.0
1213;2022-01-20 12:59:40.826000+00:00;lnDf1z48HlsD2ODx;scroll;392.0
1214;2022-01-20 12:59:40.833000+00:00;lnDf1z48HlsD2ODx;scroll;395.0
1215;2022-01-20 12:59:40.840000+00:00;lnDf1z48HlsD2ODx;scroll;397.0
1216;2022-01-20 12:59:40.847000+00:00;lnDf1z48HlsD2ODx;scroll;398.0
1217;2022-01-20 12:59:40.854000+00:00;lnDf1z48HlsD2ODx;scroll;400.0
1218;2022-01-20 12:59:40.861000+00:00;lnDf1z48HlsD2ODx;scroll;401.0
1219;2022-01-20 12:59:40.868000+00:00;lnDf1z48HlsD2ODx;scroll;403.0
1220;2022-01-20 12:59:40.875000+00:00;lnDf1z48HlsD2ODx;scroll;406.0
1221;2022-01-20 12:59:40.882000+00:00;lnDf1z48HlsD2ODx;scroll;409.0
1222;2022-01-20 12:59:40.889000+00:00;lnDf1z48HlsD2ODx;scroll;412.0
1223;2022-01-20 12:59:40.895000+00:00;lnDf1z48HlsD2ODx;scroll;416.0
1224;2022-01-20 12:59:40.902000+00:00;lnDf1z48HlsD2ODx;scroll;420.0
1225;2022-01-20 12:59:40.909000+00:00;lnDf1z48HlsD2ODx;scroll;424.0
1226;2022-01-20 12:59:40.916000+00:00;lnDf1z48HlsD2ODx;scroll;429.0
1227;2022-01-20 12:59:40.923000+00:00;lnDf1z48HlsD2ODx;scroll;434.0
1228;2022-01-20 12:59:40.930000+00:00;lnDf1z48HlsD2ODx;scroll;440.0
1229;2022-01-20 12:59:40.937000+00:00;lnDf1z48HlsD2ODx;scroll;445.0
1230;2022-01-20 12:59:40.944000+00:00;lnDf1z48HlsD2ODx;scroll;451.0
1231;2022-01-20 12:59:40.951000+00:00;lnDf1z48HlsD2ODx;scroll;457.0
1232;2022-01-20 12:59:40.958000+00:00;lnDf1z48HlsD2ODx;scroll;462.0
1233;2022-01-20 12:59:40.965000+00:00;lnDf1z48HlsD2ODx;scroll;467.0
1234;2022-01-20 12:59:40.972000+00:00;lnDf1z48HlsD2ODx;scroll;473.0
1235;2022-01-20 12:59:40.979000+00:00;lnDf1z48HlsD2ODx;scroll;477.0
1236;2022-01-20 12:59:40.986000+00:00;lnDf1z48HlsD2ODx;scroll;482.0
1237;2022-01-20 12:59:40.993000+00:00;lnDf1z48HlsD2ODx;scroll;486.0
1238;2022-01-20 12:59:41+00:00;lnDf1z48HlsD2ODx;scroll;489.0
1239;2022-01-20 12:59:41.007000+00:00;lnDf1z48HlsD2ODx;scroll;492.0
1240;2022-01-20 12:59:41.014000+00:00;lnDf1z48HlsD2ODx;scroll;495.0
1241;2022-01-20 12:59:41.021000+00:00;lnDf1z48HlsD2ODx;scroll;497.0
1242;2022-01-20 12:59:41.027000+00:00;lnDf1z48HlsD2ODx;scroll;498.0
1243;2022-01-20 12:59:41.034000+00:00;lnDf1z48HlsD2ODx;scroll;499.0
1244;2022-01-20 12:59:41.041000+00:00;lnDf1z48HlsD2ODx;scroll;500.0
1245;2022-01-20 12:59:58.929000+00:00;lnDf1z48HlsD2ODx;scroll;501.0
1246;2022-01-20 12:59:58.936000+00:00;lnDf1z48HlsD2ODx;scroll;502.0
1247;2022-01-20 12:59:58.943000+00:00;lnDf1z48HlsD2ODx;scroll;504.0
1248;2022-01-20 12:59:58.950000+00:00;lnDf1z48HlsD2ODx;scroll;506.0
1249;2022-01-20 12:59:58.957000+00:00;lnDf1z48HlsD2ODx;scroll;509.0
1250;2022-01-20 12:59:58.964000+00:00;lnDf1z48HlsD2ODx;scroll;512.0
1251;2022-01-20 12:59:58.971000+00:00;lnDf1z48HlsD2ODx;scroll;516.0
1252;2022-01-20 12:59:58.978000+00:00;lnDf1z48HlsD2ODx;scroll;521.0
1253;2022-01-20 12:59:58.985000+00:00;lnDf1z48HlsD2ODx;scroll;525.0
1254;2022-01-20 12:59:58.992000+00:00;lnDf1z48HlsD2ODx;scroll;531.0
1255;2022-01-20 12:59:58.999000+00:00;lnDf1z48HlsD2ODx;scroll;536.0
1256;2022-01-20 12:59:59.006000+00:00;lnDf1z48HlsD2ODx;scroll;543.0
1257;2022-01-20 12:59:59.013000+00:00;lnDf1z48HlsD2ODx;scroll;549.0
1258;2022-01-20 12:59:59.020000+00:00;lnDf1z48HlsD2ODx;scroll;557.0
1259;2022-01-20 12:59:59.027000+00:00;lnDf1z48HlsD2ODx;scroll;565.0
1260;2022-01-20 12:59:59.034000+00:00;lnDf1z48HlsD2ODx;scroll;573.0
1261;2022-01-20 12:59:59.041000+00:00;lnDf1z48HlsD2ODx;scroll;582.0
1262;2022-01-20 12:59:59.048000+00:00;lnDf1z48HlsD2ODx;scroll;591.0
1263;2022-01-20 12:59:59.054000+00:00;lnDf1z48HlsD2ODx;scroll;600.0
1264;2022-01-20 12:59:59.061000+00:00;lnDf1z48HlsD2ODx;scroll;610.0
1265;2022-01-20 12:59:59.068000+00:00;lnDf1z48HlsD2ODx;scroll;619.0
1266;2022-01-20 12:59:59.075000+00:00;lnDf1z48HlsD2ODx;scroll;629.0
1267;2022-01-20 12:59:59.082000+00:00;lnDf1z48HlsD2ODx;scroll;638.0
1268;2022-01-20 12:59:59.089000+00:00;lnDf1z48HlsD2ODx;scroll;647.0
1269;2022-01-20 12:59:59.096000+00:00;lnDf1z48HlsD2ODx;scroll;656.0
1270;2022-01-20 12:59:59.103000+00:00;lnDf1z48HlsD2ODx;scroll;664.0
1271;2022-01-20 12:59:59.110000+00:00;lnDf1z48HlsD2ODx;scroll;671.0
1272;2022-01-20 12:59:59.117000+00:00;lnDf1z48HlsD2ODx;scroll;677.0
1273;2022-01-20 12:59:59.124000+00:00;lnDf1z48HlsD2ODx;scroll;683.0
1274;2022-01-20 12:59:59.131000+00:00;lnDf1z48HlsD2ODx;scroll;687.0
1275;2022-01-20 12:59:59.138000+00:00;lnDf1z48HlsD2ODx;scroll;691.0
1276;2022-01-20 12:59:59.145000+00:00;lnDf1z48HlsD2ODx;scroll;695.0
1277;2022-01-20 12:59:59.152000+00:00;lnDf1z48HlsD2ODx;scroll;697.0
1278;2022-01-20 12:59:59.159000+00:00;lnDf1z48HlsD2ODx;scroll;699.0
1279;2022-01-20 12:59:59.166000+00:00;lnDf1z48HlsD2ODx;scroll;700.0
1280;2022-01-20 13:00:01.556000+00:00;lnDf1z48HlsD2ODx;scroll;700.0
1281;2022-01-20 13:00:01.727000+00:00;lnDf1z48HlsD2ODx;scroll;700.0
1282;2022-01-20 13:00:02.672000+00:00;lnDf1z48HlsD2ODx;scroll;698.75
1283;2022-01-20 13:00:02.679000+00:00;lnDf1z48HlsD2ODx;scroll;697.5
1284;2022-01-20 13:00:02.686000+00:00;lnDf1z48HlsD2ODx;scroll;695.0
1285;2022-01-20 13:00:02.693000+00:00;lnDf1z48HlsD2ODx;scroll;692.5
1286;2022-01-20 13:00:02.700000+00:00;lnDf1z48HlsD2ODx;scroll;688.75
1287;2022-01-20 13:00:02.707000+00:00;lnDf1z48HlsD2ODx;scroll;685.0
1288;2022-01-20 13:00:02.714000+00:00;lnDf1z48HlsD2ODx;scroll;680.0
1289;2022-01-20 13:00:02.721000+00:00;lnDf1z48HlsD2ODx;scroll;675.0
1290;2022-01-20 13:00:02.728000+00:00;lnDf1z48HlsD2ODx;scroll;668.75
1291;2022-01-20 13:00:02.735000+00:00;lnDf1z48HlsD2ODx;scroll;662.5
1292;2022-01-20 13:00:02.742000+00:00;lnDf1z48HlsD2ODx;scroll;655.0
1293;2022-01-20 13:00:02.749000+00:00;lnDf1z48HlsD2ODx;scroll;647.5
1294;2022-01-20 13:00:02.756000+00:00;lnDf1z48HlsD2ODx;scroll;640.0
1295;2022-01-20 13:00:02.763000+00:00;lnDf1z48HlsD2ODx;scroll;632.5
1296;2022-01-20 13:00:02.770000+00:00;lnDf1z48HlsD2ODx;scroll;625.0
1297;2022-01-20 13:00:02.776000+00:00;lnDf1z48HlsD2ODx;scroll;618.75
1298;2022-01-20 13:00:02.783000+00:00;lnDf1z48HlsD2ODx;scroll;611.25
1299;2022-01-20 13:00:02.790000+00:00;lnDf1z48HlsD2ODx;scroll;605.0
1300;2022-01-20 13:00:02.797000+00:00;lnDf1z48HlsD2ODx;scroll;598.75
1301;2022-01-20 13:00:02.804000+00:00;lnDf1z48HlsD2ODx;scroll;593.75
1302;2022-01-20 13:00:02.811000+00:00;lnDf1z48HlsD2ODx;scroll;588.75
1303;2022-01-20 13:00:02.818000+00:00;lnDf1z48HlsD2ODx;scroll;585.0
1304;2022-01-20 13:00:02.825000+00:00;lnDf1z48HlsD2ODx;scroll;581.25
1305;2022-01-20 13:00:02.832000+00:00;lnDf1z48HlsD2ODx;scroll;578.75
1306;2022-01-20 13:00:02.839000+00:00;lnDf1z48HlsD2ODx;scroll;577.5
1307;2022-01-20 13:00:02.846000+00:00;lnDf1z48HlsD2ODx;scroll;576.25
1308;2022-01-20 13:00:02.853000+00:00;lnDf1z48HlsD2ODx;scroll;575.0
1309;2022-01-20 13:00:08.811000+00:00;lnDf1z48HlsD2ODx;scroll;573.75
1310;2022-01-20 13:00:08.818000+00:00;lnDf1z48HlsD2ODx;scroll;572.5
1311;2022-01-20 13:00:08.825000+00:00;lnDf1z48HlsD2ODx;scroll;570.0
1312;2022-01-20 13:00:08.832000+00:00;lnDf1z48HlsD2ODx;scroll;567.5
1313;2022-01-20 13:00:08.839000+00:00;lnDf1z48HlsD2ODx;scroll;563.75
1314;2022-01-20 13:00:08.846000+00:00;lnDf1z48HlsD2ODx;scroll;560.0
1315;2022-01-20 13:00:08.853000+00:00;lnDf1z48HlsD2ODx;scroll;555.0
1316;2022-01-20 13:00:08.860000+00:00;lnDf1z48HlsD2ODx;scroll;550.0
1317;2022-01-20 13:00:08.867000+00:00;lnDf1z48HlsD2ODx;scroll;543.75
1318;2022-01-20 13:00:08.873000+00:00;lnDf1z48HlsD2ODx;scroll;537.5
1319;2022-01-20 13:00:08.881000+00:00;lnDf1z48HlsD2ODx;scroll;530.0
1320;2022-01-20 13:00:08.887000+00:00;lnDf1z48HlsD2ODx;scroll;522.5
1321;2022-01-20 13:00:08.895000+00:00;lnDf1z48HlsD2ODx;scroll;515.0
1322;2022-01-20 13:00:08.901000+00:00;lnDf1z48HlsD2ODx;scroll;507.5
1323;2022-01-20 13:00:08.908000+00:00;lnDf1z48HlsD2ODx;scroll;500.0
1324;2022-01-20 13:00:08.915000+00:00;lnDf1z48HlsD2ODx;scroll;493.75
1325;2022-01-20 13:00:08.922000+00:00;lnDf1z48HlsD2ODx;scroll;486.25
1326;2022-01-20 13:00:08.929000+00:00;lnDf1z48HlsD2ODx;scroll;480.0
1327;2022-01-20 13:00:08.936000+00:00;lnDf1z48HlsD2ODx;scroll;473.75
1328;2022-01-20 13:00:08.943000+00:00;lnDf1z48HlsD2ODx;scroll;468.75
1329;2022-01-20 13:00:08.950000+00:00;lnDf1z48HlsD2ODx;scroll;463.75
1330;2022-01-20 13:00:08.957000+00:00;lnDf1z48HlsD2ODx;scroll;460.0
1331;2022-01-20 13:00:08.964000+00:00;lnDf1z48HlsD2ODx;scroll;456.25
1332;2022-01-20 13:00:08.971000+00:00;lnDf1z48HlsD2ODx;scroll;453.75
1333;2022-01-20 13:00:08.978000+00:00;lnDf1z48HlsD2ODx;scroll;452.5
1334;2022-01-20 13:00:08.985000+00:00;lnDf1z48HlsD2ODx;scroll;451.25
1335;2022-01-20 13:00:08.992000+00:00;lnDf1z48HlsD2ODx;scroll;450.0
1336;2022-01-20 13:00:44.401000+00:00;lnDf1z48HlsD2ODx;scroll;451.25
1337;2022-01-20 13:00:44.408000+00:00;lnDf1z48HlsD2ODx;scroll;452.5
1338;2022-01-20 13:00:44.415000+00:00;lnDf1z48HlsD2ODx;scroll;455.0
1339;2022-01-20 13:00:44.421000+00:00;lnDf1z48HlsD2ODx;scroll;457.5
1340;2022-01-20 13:00:44.428000+00:00;lnDf1z48HlsD2ODx;scroll;461.25
1341;2022-01-20 13:00:44.435000+00:00;lnDf1z48HlsD2ODx;scroll;465.0
1342;2022-01-20 13:00:44.442000+00:00;lnDf1z48HlsD2ODx;scroll;470.0
1343;2022-01-20 13:00:44.449000+00:00;lnDf1z48HlsD2ODx;scroll;475.0
1344;2022-01-20 13:00:44.456000+00:00;lnDf1z48HlsD2ODx;scroll;481.25
1345;2022-01-20 13:00:44.463000+00:00;lnDf1z48HlsD2ODx;scroll;487.5
1346;2022-01-20 13:00:44.470000+00:00;lnDf1z48HlsD2ODx;scroll;495.0
1347;2022-01-20 13:00:44.477000+00:00;lnDf1z48HlsD2ODx;scroll;502.5
1348;2022-01-20 13:00:44.484000+00:00;lnDf1z48HlsD2ODx;scroll;510.0
1349;2022-01-20 13:00:44.491000+00:00;lnDf1z48HlsD2ODx;scroll;517.5
1350;2022-01-20 13:00:44.498000+00:00;lnDf1z48HlsD2ODx;scroll;525.0
1351;2022-01-20 13:00:44.505000+00:00;lnDf1z48HlsD2ODx;scroll;531.25
1352;2022-01-20 13:00:44.512000+00:00;lnDf1z48HlsD2ODx;scroll;538.75
1353;2022-01-20 13:00:44.519000+00:00;lnDf1z48HlsD2ODx;scroll;545.0
1354;2022-01-20 13:00:44.526000+00:00;lnDf1z48HlsD2ODx;scroll;551.25
1355;2022-01-20 13:00:44.533000+00:00;lnDf1z48HlsD2ODx;scroll;556.25
1356;2022-01-20 13:00:44.539000+00:00;lnDf1z48HlsD2ODx;scroll;561.25
1357;2022-01-20 13:00:44.547000+00:00;lnDf1z48HlsD2ODx;scroll;565.0
1358;2022-01-20 13:00:44.553000+00:00;lnDf1z48HlsD2ODx;scroll;567.5
1359;2022-01-20 13:00:44.560000+00:00;lnDf1z48HlsD2ODx;scroll;571.25
1360;2022-01-20 13:00:44.567000+00:00;lnDf1z48HlsD2ODx;scroll;572.5
1361;2022-01-20 13:00:44.574000+00:00;lnDf1z48HlsD2ODx;scroll;573.75
1362;2022-01-20 13:00:44.581000+00:00;lnDf1z48HlsD2ODx;scroll;575.0
1363;2022-01-20 13:01:02.122000+00:00;lnDf1z48HlsD2ODx;scroll;576.25
1364;2022-01-20 13:01:02.129000+00:00;lnDf1z48HlsD2ODx;scroll;577.5
1365;2022-01-20 13:01:02.136000+00:00;lnDf1z48HlsD2ODx;scroll;580.0
1366;2022-01-20 13:01:02.143000+00:00;lnDf1z48HlsD2ODx;scroll;582.5
1367;2022-01-20 13:01:02.150000+00:00;lnDf1z48HlsD2ODx;scroll;586.25
1368;2022-01-20 13:01:02.157000+00:00;lnDf1z48HlsD2ODx;scroll;591.25
1369;2022-01-20 13:01:02.164000+00:00;lnDf1z48HlsD2ODx;scroll;598.75
1370;2022-01-20 13:01:02.171000+00:00;lnDf1z48HlsD2ODx;scroll;606.25
1371;2022-01-20 13:01:02.178000+00:00;lnDf1z48HlsD2ODx;scroll;616.25
1372;2022-01-20 13:01:02.185000+00:00;lnDf1z48HlsD2ODx;scroll;628.75
1373;2022-01-20 13:01:02.192000+00:00;lnDf1z48HlsD2ODx;scroll;643.75
1374;2022-01-20 13:01:02.199000+00:00;lnDf1z48HlsD2ODx;scroll;660.0
1375;2022-01-20 13:01:02.206000+00:00;lnDf1z48HlsD2ODx;scroll;678.75
1376;2022-01-20 13:01:02.212000+00:00;lnDf1z48HlsD2ODx;scroll;701.25
1377;2022-01-20 13:01:02.219000+00:00;lnDf1z48HlsD2ODx;scroll;725.0
1378;2022-01-20 13:01:02.226000+00:00;lnDf1z48HlsD2ODx;scroll;750.0
1379;2022-01-20 13:01:02.233000+00:00;lnDf1z48HlsD2ODx;scroll;778.75
1380;2022-01-20 13:01:02.240000+00:00;lnDf1z48HlsD2ODx;scroll;808.75
1381;2022-01-20 13:01:02.247000+00:00;lnDf1z48HlsD2ODx;scroll;838.75
1382;2022-01-20 13:01:02.254000+00:00;lnDf1z48HlsD2ODx;scroll;870.0
1383;2022-01-20 13:01:02.261000+00:00;lnDf1z48HlsD2ODx;scroll;901.25
1384;2022-01-20 13:01:02.268000+00:00;lnDf1z48HlsD2ODx;scroll;932.5
1385;2022-01-20 13:01:02.275000+00:00;lnDf1z48HlsD2ODx;scroll;963.75
1386;2022-01-20 13:01:02.282000+00:00;lnDf1z48HlsD2ODx;scroll;995.0
1387;2022-01-20 13:01:02.289000+00:00;lnDf1z48HlsD2ODx;scroll;1025.0
1388;2022-01-20 13:01:02.296000+00:00;lnDf1z48HlsD2ODx;scroll;1055.0
1389;2022-01-20 13:01:02.303000+00:00;lnDf1z48HlsD2ODx;scroll;1081.25
1390;2022-01-20 13:01:02.310000+00:00;lnDf1z48HlsD2ODx;scroll;1106.25
1391;2022-01-20 13:01:02.317000+00:00;lnDf1z48HlsD2ODx;scroll;1127.5
1392;2022-01-20 13:01:02.324000+00:00;lnDf1z48HlsD2ODx;scroll;1146.25
1393;2022-01-20 13:01:02.331000+00:00;lnDf1z48HlsD2ODx;scroll;1161.25
1394;2022-01-20 13:01:02.337000+00:00;lnDf1z48HlsD2ODx;scroll;1175.0
1395;2022-01-20 13:01:02.344000+00:00;lnDf1z48HlsD2ODx;scroll;1183.75
1396;2022-01-20 13:01:02.351000+00:00;lnDf1z48HlsD2ODx;scroll;1191.25
1397;2022-01-20 13:01:02.358000+00:00;lnDf1z48HlsD2ODx;scroll;1196.25
1398;2022-01-20 13:01:02.365000+00:00;lnDf1z48HlsD2ODx;scroll;1198.75
1399;2022-01-20 13:01:02.372000+00:00;lnDf1z48HlsD2ODx;scroll;1200.0
1400;2022-01-20 13:01:42.509000+00:00;lnDf1z48HlsD2ODx;scroll;1201.25
1401;2022-01-20 13:01:42.516000+00:00;lnDf1z48HlsD2ODx;scroll;1202.5
1402;2022-01-20 13:01:42.523000+00:00;lnDf1z48HlsD2ODx;scroll;1205.0
1403;2022-01-20 13:01:42.530000+00:00;lnDf1z48HlsD2ODx;scroll;1207.5
1404;2022-01-20 13:01:42.537000+00:00;lnDf1z48HlsD2ODx;scroll;1211.25
1405;2022-01-20 13:01:42.544000+00:00;lnDf1z48HlsD2ODx;scroll;1215.0
1406;2022-01-20 13:01:42.550000+00:00;lnDf1z48HlsD2ODx;scroll;1220.0
1407;2022-01-20 13:01:42.557000+00:00;lnDf1z48HlsD2ODx;scroll;1226.25
1408;2022-01-20 13:01:42.564000+00:00;lnDf1z48HlsD2ODx;scroll;1231.25
1409;2022-01-20 13:01:42.571000+00:00;lnDf1z48HlsD2ODx;scroll;1238.75
1410;2022-01-20 13:01:42.578000+00:00;lnDf1z48HlsD2ODx;scroll;1245.0
1411;2022-01-20 13:01:42.585000+00:00;lnDf1z48HlsD2ODx;scroll;1252.5
1412;2022-01-20 13:01:42.592000+00:00;lnDf1z48HlsD2ODx;scroll;1260.0
1413;2022-01-20 13:01:42.599000+00:00;lnDf1z48HlsD2ODx;scroll;1267.5
1414;2022-01-20 13:01:42.606000+00:00;lnDf1z48HlsD2ODx;scroll;1275.0
1415;2022-01-20 13:01:42.613000+00:00;lnDf1z48HlsD2ODx;scroll;1282.5
1416;2022-01-20 13:01:42.620000+00:00;lnDf1z48HlsD2ODx;scroll;1290.0
1417;2022-01-20 13:01:42.627000+00:00;lnDf1z48HlsD2ODx;scroll;1298.75
1418;2022-01-20 13:01:42.634000+00:00;lnDf1z48HlsD2ODx;scroll;1307.5
1419;2022-01-20 13:01:42.641000+00:00;lnDf1z48HlsD2ODx;scroll;1316.25
1420;2022-01-20 13:01:42.648000+00:00;lnDf1z48HlsD2ODx;scroll;1325.0
1421;2022-01-20 13:01:42.655000+00:00;lnDf1z48HlsD2ODx;scroll;1333.75
1422;2022-01-20 13:01:42.662000+00:00;lnDf1z48HlsD2ODx;scroll;1342.5
1423;2022-01-20 13:01:42.669000+00:00;lnDf1z48HlsD2ODx;scroll;1352.5
1424;2022-01-20 13:01:42.675000+00:00;lnDf1z48HlsD2ODx;scroll;1361.25
1425;2022-01-20 13:01:42.682000+00:00;lnDf1z48HlsD2ODx;scroll;1370.0
1426;2022-01-20 13:01:42.689000+00:00;lnDf1z48HlsD2ODx;scroll;1380.0
1427;2022-01-20 13:01:42.696000+00:00;lnDf1z48HlsD2ODx;scroll;1388.75
1428;2022-01-20 13:01:42.703000+00:00;lnDf1z48HlsD2ODx;scroll;1396.25
1429;2022-01-20 13:01:42.710000+00:00;lnDf1z48HlsD2ODx;scroll;1405.0
1430;2022-01-20 13:01:42.717000+00:00;lnDf1z48HlsD2ODx;scroll;1411.25
1431;2022-01-20 13:01:42.724000+00:00;lnDf1z48HlsD2ODx;scroll;1418.75
1432;2022-01-20 13:01:42.731000+00:00;lnDf1z48HlsD2ODx;scroll;1425.0
1433;2022-01-20 13:01:42.738000+00:00;lnDf1z48HlsD2ODx;scroll;1430.0
1434;2022-01-20 13:01:42.745000+00:00;lnDf1z48HlsD2ODx;scroll;1435.0
1435;2022-01-20 13:01:42.752000+00:00;lnDf1z48HlsD2ODx;scroll;1438.75
1436;2022-01-20 13:01:42.759000+00:00;lnDf1z48HlsD2ODx;scroll;1442.5
1437;2022-01-20 13:01:42.766000+00:00;lnDf1z48HlsD2ODx;scroll;1445.0
1438;2022-01-20 13:01:42.773000+00:00;lnDf1z48HlsD2ODx;scroll;1446.25
1439;2022-01-20 13:01:42.780000+00:00;lnDf1z48HlsD2ODx;scroll;1448.75
1440;2022-01-20 13:01:42.787000+00:00;lnDf1z48HlsD2ODx;scroll;1450.0
1441;2022-01-20 13:01:43.384000+00:00;lnDf1z48HlsD2ODx;scroll;1451.25
1442;2022-01-20 13:01:43.391000+00:00;lnDf1z48HlsD2ODx;scroll;1452.5
1443;2022-01-20 13:01:43.398000+00:00;lnDf1z48HlsD2ODx;scroll;1455.0
1444;2022-01-20 13:01:43.405000+00:00;lnDf1z48HlsD2ODx;scroll;1457.5
1445;2022-01-20 13:01:43.412000+00:00;lnDf1z48HlsD2ODx;scroll;1461.25
1446;2022-01-20 13:01:43.418000+00:00;lnDf1z48HlsD2ODx;scroll;1465.0
1447;2022-01-20 13:01:43.425000+00:00;lnDf1z48HlsD2ODx;scroll;1470.0
1448;2022-01-20 13:01:43.432000+00:00;lnDf1z48HlsD2ODx;scroll;1475.0
1449;2022-01-20 13:01:43.439000+00:00;lnDf1z48HlsD2ODx;scroll;1481.25
1450;2022-01-20 13:01:43.446000+00:00;lnDf1z48HlsD2ODx;scroll;1488.75
1451;2022-01-20 13:01:43.453000+00:00;lnDf1z48HlsD2ODx;scroll;1495.0
1452;2022-01-20 13:01:43.460000+00:00;lnDf1z48HlsD2ODx;scroll;1502.5
1453;2022-01-20 13:01:43.467000+00:00;lnDf1z48HlsD2ODx;scroll;1510.0
1454;2022-01-20 13:01:43.474000+00:00;lnDf1z48HlsD2ODx;scroll;1517.5
1455;2022-01-20 13:01:43.481000+00:00;lnDf1z48HlsD2ODx;scroll;1525.0
1456;2022-01-20 13:01:43.488000+00:00;lnDf1z48HlsD2ODx;scroll;1532.5
1457;2022-01-20 13:01:43.495000+00:00;lnDf1z48HlsD2ODx;scroll;1538.75
1458;2022-01-20 13:01:43.502000+00:00;lnDf1z48HlsD2ODx;scroll;1545.0
1459;2022-01-20 13:01:43.509000+00:00;lnDf1z48HlsD2ODx;scroll;1551.25
1460;2022-01-20 13:01:43.516000+00:00;lnDf1z48HlsD2ODx;scroll;1558.75
1461;2022-01-20 13:01:43.523000+00:00;lnDf1z48HlsD2ODx;scroll;1565.0
1462;2022-01-20 13:01:43.530000+00:00;lnDf1z48HlsD2ODx;scroll;1572.5
1463;2022-01-20 13:01:43.537000+00:00;lnDf1z48HlsD2ODx;scroll;1580.0
1464;2022-01-20 13:01:43.543000+00:00;lnDf1z48HlsD2ODx;scroll;1587.5
1465;2022-01-20 13:01:43.550000+00:00;lnDf1z48HlsD2ODx;scroll;1595.0
1466;2022-01-20 13:01:43.557000+00:00;lnDf1z48HlsD2ODx;scroll;1603.75
1467;2022-01-20 13:01:43.564000+00:00;lnDf1z48HlsD2ODx;scroll;1611.25
1468;2022-01-20 13:01:43.571000+00:00;lnDf1z48HlsD2ODx;scroll;1618.75
1469;2022-01-20 13:01:43.578000+00:00;lnDf1z48HlsD2ODx;scroll;1627.5
1470;2022-01-20 13:01:43.585000+00:00;lnDf1z48HlsD2ODx;scroll;1635.0
1471;2022-01-20 13:01:43.592000+00:00;lnDf1z48HlsD2ODx;scroll;1642.5
1472;2022-01-20 13:01:43.599000+00:00;lnDf1z48HlsD2ODx;scroll;1650.0
1473;2022-01-20 13:01:43.606000+00:00;lnDf1z48HlsD2ODx;scroll;1657.5
1474;2022-01-20 13:01:43.613000+00:00;lnDf1z48HlsD2ODx;scroll;1663.75
1475;2022-01-20 13:01:43.620000+00:00;lnDf1z48HlsD2ODx;scroll;1670.0
1476;2022-01-20 13:01:43.627000+00:00;lnDf1z48HlsD2ODx;scroll;1675.0
1477;2022-01-20 13:01:43.634000+00:00;lnDf1z48HlsD2ODx;scroll;1680.0
1478;2022-01-20 13:01:43.641000+00:00;lnDf1z48HlsD2ODx;scroll;1683.75
1479;2022-01-20 13:01:43.648000+00:00;lnDf1z48HlsD2ODx;scroll;1688.75
1480;2022-01-20 13:01:43.655000+00:00;lnDf1z48HlsD2ODx;scroll;1691.25
1481;2022-01-20 13:01:43.661000+00:00;lnDf1z48HlsD2ODx;scroll;1693.75
1482;2022-01-20 13:01:43.668000+00:00;lnDf1z48HlsD2ODx;scroll;1696.25
1483;2022-01-20 13:01:43.675000+00:00;lnDf1z48HlsD2ODx;scroll;1697.5
1484;2022-01-20 13:01:43.682000+00:00;lnDf1z48HlsD2ODx;scroll;1698.75
1485;2022-01-20 13:01:43.690000+00:00;lnDf1z48HlsD2ODx;scroll;1700.0
1486;2022-01-20 13:02:10.376000+00:00;lnDf1z48HlsD2ODx;scroll;1701.25
1487;2022-01-20 13:02:10.383000+00:00;lnDf1z48HlsD2ODx;scroll;1702.5
1488;2022-01-20 13:02:10.390000+00:00;lnDf1z48HlsD2ODx;scroll;1705.0
1489;2022-01-20 13:02:10.397000+00:00;lnDf1z48HlsD2ODx;scroll;1707.5
1490;2022-01-20 13:02:10.404000+00:00;lnDf1z48HlsD2ODx;scroll;1711.25
1491;2022-01-20 13:02:10.411000+00:00;lnDf1z48HlsD2ODx;scroll;1716.25
1492;2022-01-20 13:02:10.417000+00:00;lnDf1z48HlsD2ODx;scroll;1721.25
1493;2022-01-20 13:02:10.425000+00:00;lnDf1z48HlsD2ODx;scroll;1728.75
