;time;token;event;position
4520;2022-01-20 13:13:04.614000+00:00;xSWJnBUBlvP0a07O;scroll;3821
4521;2022-01-20 13:13:04.651000+00:00;xSWJnBUBlvP0a07O;scroll;3860
4522;2022-01-20 13:13:04.670000+00:00;xSWJnBUBlvP0a07O;scroll;3871
4523;2022-01-20 13:13:04.689000+00:00;xSWJnBUBlvP0a07O;scroll;3876
4524;2022-01-20 13:13:06.887000+00:00;xSWJnBUBlvP0a07O;scroll;3875
4525;2022-01-20 13:13:06.901000+00:00;xSWJnBUBlvP0a07O;scroll;3872
4526;2022-01-20 13:13:06.916000+00:00;xSWJnBUBlvP0a07O;scroll;3863
4527;2022-01-20 13:13:06.936000+00:00;xSWJnBUBlvP0a07O;scroll;3851
4528;2022-01-20 13:13:06.959000+00:00;xSWJnBUBlvP0a07O;scroll;3837
4529;2022-01-20 13:13:06.969000+00:00;xSWJnBUBlvP0a07O;scroll;3822
4530;2022-01-20 13:13:06.986000+00:00;xSWJnBUBlvP0a07O;scroll;3806
4531;2022-01-20 13:13:07.004000+00:00;xSWJnBUBlvP0a07O;scroll;3795
4532;2022-01-20 13:13:07.018000+00:00;xSWJnBUBlvP0a07O;scroll;3784
4533;2022-01-20 13:13:07.067000+00:00;xSWJnBUBlvP0a07O;scroll;3767
4534;2022-01-20 13:13:07.072000+00:00;xSWJnBUBlvP0a07O;scroll;3763
4535;2022-01-20 13:13:07.088000+00:00;xSWJnBUBlvP0a07O;scroll;3762
4536;2022-01-20 13:13:07.187000+00:00;xSWJnBUBlvP0a07O;scroll;3759
4537;2022-01-20 13:13:07.200000+00:00;xSWJnBUBlvP0a07O;scroll;3752
4538;2022-01-20 13:13:07.219000+00:00;xSWJnBUBlvP0a07O;scroll;3741
4539;2022-01-20 13:13:07.239000+00:00;xSWJnBUBlvP0a07O;scroll;3729
4540;2022-01-20 13:13:07.257000+00:00;xSWJnBUBlvP0a07O;scroll;3713
4541;2022-01-20 13:13:07.270000+00:00;xSWJnBUBlvP0a07O;scroll;3698
4542;2022-01-20 13:13:07.305000+00:00;xSWJnBUBlvP0a07O;scroll;3687
4543;2022-01-20 13:13:07.312000+00:00;xSWJnBUBlvP0a07O;scroll;3673
4544;2022-01-20 13:13:07.320000+00:00;xSWJnBUBlvP0a07O;scroll;3664
4545;2022-01-20 13:13:07.335000+00:00;xSWJnBUBlvP0a07O;scroll;3656
4546;2022-01-20 13:13:07.353000+00:00;xSWJnBUBlvP0a07O;scroll;3650
4547;2022-01-20 13:13:07.374000+00:00;xSWJnBUBlvP0a07O;scroll;3648
4548;2022-01-20 13:13:25.655000+00:00;xSWJnBUBlvP0a07O;scroll;3649
4549;2022-01-20 13:13:25.672000+00:00;xSWJnBUBlvP0a07O;scroll;3657
4550;2022-01-20 13:13:25.688000+00:00;xSWJnBUBlvP0a07O;scroll;3666
4551;2022-01-20 13:13:25.706000+00:00;xSWJnBUBlvP0a07O;scroll;3680
4552;2022-01-20 13:13:25.755000+00:00;xSWJnBUBlvP0a07O;scroll;3709
4553;2022-01-20 13:13:25.793000+00:00;xSWJnBUBlvP0a07O;scroll;3748
4554;2022-01-20 13:13:25.793000+00:00;xSWJnBUBlvP0a07O;scroll;3726
4555;2022-01-20 13:13:25.810000+00:00;xSWJnBUBlvP0a07O;scroll;3795
4556;2022-01-20 13:13:25.821000+00:00;xSWJnBUBlvP0a07O;scroll;3810
4557;2022-01-20 13:13:25.838000+00:00;xSWJnBUBlvP0a07O;scroll;3826
4558;2022-01-20 13:13:25.861000+00:00;xSWJnBUBlvP0a07O;scroll;3841
4559;2022-01-20 13:13:25.874000+00:00;xSWJnBUBlvP0a07O;scroll;3861
4560;2022-01-20 13:13:25.887000+00:00;xSWJnBUBlvP0a07O;scroll;3875
4561;2022-01-20 13:13:25.906000+00:00;xSWJnBUBlvP0a07O;scroll;3893
4562;2022-01-20 13:13:25.932000+00:00;xSWJnBUBlvP0a07O;scroll;3919
4563;2022-01-20 13:13:25.958000+00:00;xSWJnBUBlvP0a07O;scroll;3941
4564;2022-01-20 13:13:25.971000+00:00;xSWJnBUBlvP0a07O;scroll;3954
4565;2022-01-20 13:13:26.012000+00:00;xSWJnBUBlvP0a07O;scroll;3977
4566;2022-01-20 13:13:26.028000+00:00;xSWJnBUBlvP0a07O;scroll;3984
4567;2022-01-20 13:13:26.049000+00:00;xSWJnBUBlvP0a07O;scroll;3988
4568;2022-01-20 13:13:26.060000+00:00;xSWJnBUBlvP0a07O;scroll;3990
4569;2022-01-20 13:13:30.312000+00:00;xSWJnBUBlvP0a07O;scroll;3991
4570;2022-01-20 13:13:30.327000+00:00;xSWJnBUBlvP0a07O;scroll;3995
4571;2022-01-20 13:13:30.350000+00:00;xSWJnBUBlvP0a07O;scroll;4006
4572;2022-01-20 13:13:30.371000+00:00;xSWJnBUBlvP0a07O;scroll;4022
4573;2022-01-20 13:13:30.386000+00:00;xSWJnBUBlvP0a07O;scroll;4032
4574;2022-01-20 13:13:30.394000+00:00;xSWJnBUBlvP0a07O;scroll;4045
4575;2022-01-20 13:13:30.420000+00:00;xSWJnBUBlvP0a07O;scroll;4060
4576;2022-01-20 13:13:30.433000+00:00;xSWJnBUBlvP0a07O;scroll;4073
4577;2022-01-20 13:13:30.450000+00:00;xSWJnBUBlvP0a07O;scroll;4086
4578;2022-01-20 13:13:30.464000+00:00;xSWJnBUBlvP0a07O;scroll;4098
4579;2022-01-20 13:13:30.496000+00:00;xSWJnBUBlvP0a07O;scroll;4109
4580;2022-01-20 13:13:30.523000+00:00;xSWJnBUBlvP0a07O;scroll;4127
4581;2022-01-20 13:13:30.531000+00:00;xSWJnBUBlvP0a07O;scroll;4135
4582;2022-01-20 13:13:30.546000+00:00;xSWJnBUBlvP0a07O;scroll;4142
4583;2022-01-20 13:13:30.565000+00:00;xSWJnBUBlvP0a07O;scroll;4147
4584;2022-01-20 13:13:30.588000+00:00;xSWJnBUBlvP0a07O;scroll;4151
4585;2022-01-20 13:13:30.602000+00:00;xSWJnBUBlvP0a07O;scroll;4154
4586;2022-01-20 13:13:33.107000+00:00;xSWJnBUBlvP0a07O;scroll;0
4587;2022-01-20 13:14:13.514000+00:00;xSWJnBUBlvP0a07O;scroll;1
4588;2022-01-20 13:14:13.541000+00:00;xSWJnBUBlvP0a07O;scroll;15
4589;2022-01-20 13:14:13.558000+00:00;xSWJnBUBlvP0a07O;scroll;27
4590;2022-01-20 13:14:13.591000+00:00;xSWJnBUBlvP0a07O;scroll;41
4591;2022-01-20 13:14:13.626000+00:00;xSWJnBUBlvP0a07O;scroll;69
4592;2022-01-20 13:14:13.647000+00:00;xSWJnBUBlvP0a07O;scroll;83
4593;2022-01-20 13:14:13.660000+00:00;xSWJnBUBlvP0a07O;scroll;95
4594;2022-01-20 13:14:13.668000+00:00;xSWJnBUBlvP0a07O;scroll;108
4595;2022-01-20 13:14:13.697000+00:00;xSWJnBUBlvP0a07O;scroll;141
4596;2022-01-20 13:14:13.742000+00:00;xSWJnBUBlvP0a07O;scroll;173
4597;2022-01-20 13:14:13.779000+00:00;xSWJnBUBlvP0a07O;scroll;197
4598;2022-01-20 13:14:13.782000+00:00;xSWJnBUBlvP0a07O;scroll;208
4599;2022-01-20 13:14:13.796000+00:00;xSWJnBUBlvP0a07O;scroll;217
4600;2022-01-20 13:14:13.817000+00:00;xSWJnBUBlvP0a07O;scroll;223
4601;2022-01-20 13:14:13.865000+00:00;xSWJnBUBlvP0a07O;scroll;228
4602;2022-01-20 13:14:38.957000+00:00;xSWJnBUBlvP0a07O;scroll;230
4603;2022-01-20 13:14:38.974000+00:00;xSWJnBUBlvP0a07O;scroll;235
4604;2022-01-20 13:14:39.011000+00:00;xSWJnBUBlvP0a07O;scroll;258
4605;2022-01-20 13:14:39.034000+00:00;xSWJnBUBlvP0a07O;scroll;273
4606;2022-01-20 13:14:39.058000+00:00;xSWJnBUBlvP0a07O;scroll;313
4607;2022-01-20 13:14:39.087000+00:00;xSWJnBUBlvP0a07O;scroll;336
4608;2022-01-20 13:14:39.105000+00:00;xSWJnBUBlvP0a07O;scroll;389
4609;2022-01-20 13:14:39.136000+00:00;xSWJnBUBlvP0a07O;scroll;423
4610;2022-01-20 13:14:39.162000+00:00;xSWJnBUBlvP0a07O;scroll;454
4611;2022-01-20 13:14:39.182000+00:00;xSWJnBUBlvP0a07O;scroll;489
4612;2022-01-20 13:14:39.189000+00:00;xSWJnBUBlvP0a07O;scroll;546
4613;2022-01-20 13:14:39.219000+00:00;xSWJnBUBlvP0a07O;scroll;631
4614;2022-01-20 13:14:39.235000+00:00;xSWJnBUBlvP0a07O;scroll;668
4615;2022-01-20 13:14:39.255000+00:00;xSWJnBUBlvP0a07O;scroll;715
4616;2022-01-20 13:14:39.291000+00:00;xSWJnBUBlvP0a07O;scroll;817
4617;2022-01-20 13:14:39.318000+00:00;xSWJnBUBlvP0a07O;scroll;868
4618;2022-01-20 13:14:39.374000+00:00;xSWJnBUBlvP0a07O;scroll;909
4619;2022-01-20 13:14:39.379000+00:00;xSWJnBUBlvP0a07O;scroll;912
4620;2022-01-20 13:14:41.093000+00:00;xSWJnBUBlvP0a07O;scroll;911
4621;2022-01-20 13:14:41.120000+00:00;xSWJnBUBlvP0a07O;scroll;904
4622;2022-01-20 13:14:41.139000+00:00;xSWJnBUBlvP0a07O;scroll;893
4623;2022-01-20 13:14:41.157000+00:00;xSWJnBUBlvP0a07O;scroll;880
4624;2022-01-20 13:14:41.177000+00:00;xSWJnBUBlvP0a07O;scroll;851
4625;2022-01-20 13:14:41.200000+00:00;xSWJnBUBlvP0a07O;scroll;834
4626;2022-01-20 13:14:41.216000+00:00;xSWJnBUBlvP0a07O;scroll;823
4627;2022-01-20 13:14:41.242000+00:00;xSWJnBUBlvP0a07O;scroll;815
4628;2022-01-20 13:14:41.276000+00:00;xSWJnBUBlvP0a07O;scroll;801
4629;2022-01-20 13:14:41.290000+00:00;xSWJnBUBlvP0a07O;scroll;798
4630;2022-01-20 13:14:47.194000+00:00;xSWJnBUBlvP0a07O;scroll;796
4631;2022-01-20 13:14:47.209000+00:00;xSWJnBUBlvP0a07O;scroll;789
4632;2022-01-20 13:14:47.230000+00:00;xSWJnBUBlvP0a07O;scroll;777
4633;2022-01-20 13:14:47.251000+00:00;xSWJnBUBlvP0a07O;scroll;763
4634;2022-01-20 13:14:47.272000+00:00;xSWJnBUBlvP0a07O;scroll;748
4635;2022-01-20 13:14:47.329000+00:00;xSWJnBUBlvP0a07O;scroll;694
4636;2022-01-20 13:14:47.335000+00:00;xSWJnBUBlvP0a07O;scroll;670
4637;2022-01-20 13:14:47.344000+00:00;xSWJnBUBlvP0a07O;scroll;630
4638;2022-01-20 13:14:47.367000+00:00;xSWJnBUBlvP0a07O;scroll;607
4639;2022-01-20 13:14:47.402000+00:00;xSWJnBUBlvP0a07O;scroll;581
4640;2022-01-20 13:14:47.423000+00:00;xSWJnBUBlvP0a07O;scroll;573
4641;2022-01-20 13:14:47.434000+00:00;xSWJnBUBlvP0a07O;scroll;570
4642;2022-01-20 13:14:50.532000+00:00;xSWJnBUBlvP0a07O;scroll;571
4643;2022-01-20 13:14:50.574000+00:00;xSWJnBUBlvP0a07O;scroll;589
4644;2022-01-20 13:14:50.579000+00:00;xSWJnBUBlvP0a07O;scroll;607
4645;2022-01-20 13:14:50.602000+00:00;xSWJnBUBlvP0a07O;scroll;636
4646;2022-01-20 13:14:50.622000+00:00;xSWJnBUBlvP0a07O;scroll;666
4647;2022-01-20 13:14:50.637000+00:00;xSWJnBUBlvP0a07O;scroll;707
4648;2022-01-20 13:14:50.650000+00:00;xSWJnBUBlvP0a07O;scroll;750
4649;2022-01-20 13:14:50.668000+00:00;xSWJnBUBlvP0a07O;scroll;820
4650;2022-01-20 13:14:50.687000+00:00;xSWJnBUBlvP0a07O;scroll;910
4651;2022-01-20 13:14:50.714000+00:00;xSWJnBUBlvP0a07O;scroll;970
4652;2022-01-20 13:14:50.728000+00:00;xSWJnBUBlvP0a07O;scroll;1018
4653;2022-01-20 13:14:50.734000+00:00;xSWJnBUBlvP0a07O;scroll;1043
4654;2022-01-20 13:14:50.748000+00:00;xSWJnBUBlvP0a07O;scroll;1074
4655;2022-01-20 13:14:50.772000+00:00;xSWJnBUBlvP0a07O;scroll;1103
4656;2022-01-20 13:14:50.786000+00:00;xSWJnBUBlvP0a07O;scroll;1123
4657;2022-01-20 13:14:50.815000+00:00;xSWJnBUBlvP0a07O;scroll;1139
4658;2022-01-20 13:14:50.832000+00:00;xSWJnBUBlvP0a07O;scroll;1140
4659;2022-01-20 13:14:51.496000+00:00;xSWJnBUBlvP0a07O;scroll;1138
4660;2022-01-20 13:14:51.517000+00:00;xSWJnBUBlvP0a07O;scroll;1131
4661;2022-01-20 13:14:51.531000+00:00;xSWJnBUBlvP0a07O;scroll;1119
4662;2022-01-20 13:14:51.548000+00:00;xSWJnBUBlvP0a07O;scroll;1105
4663;2022-01-20 13:14:51.566000+00:00;xSWJnBUBlvP0a07O;scroll;1092
4664;2022-01-20 13:14:51.588000+00:00;xSWJnBUBlvP0a07O;scroll;1076
4665;2022-01-20 13:14:51.601000+00:00;xSWJnBUBlvP0a07O;scroll;1064
4666;2022-01-20 13:14:51.621000+00:00;xSWJnBUBlvP0a07O;scroll;1052
4667;2022-01-20 13:14:51.636000+00:00;xSWJnBUBlvP0a07O;scroll;1042
4668;2022-01-20 13:14:51.653000+00:00;xSWJnBUBlvP0a07O;scroll;1034
4669;2022-01-20 13:14:51.684000+00:00;xSWJnBUBlvP0a07O;scroll;1026
4670;2022-01-20 13:14:52.185000+00:00;xSWJnBUBlvP0a07O;scroll;1023
4671;2022-01-20 13:14:52.202000+00:00;xSWJnBUBlvP0a07O;scroll;1016
4672;2022-01-20 13:14:52.223000+00:00;xSWJnBUBlvP0a07O;scroll;1002
4673;2022-01-20 13:14:52.241000+00:00;xSWJnBUBlvP0a07O;scroll;988
4674;2022-01-20 13:14:52.253000+00:00;xSWJnBUBlvP0a07O;scroll;976
4675;2022-01-20 13:14:52.270000+00:00;xSWJnBUBlvP0a07O;scroll;961
4676;2022-01-20 13:14:52.283000+00:00;xSWJnBUBlvP0a07O;scroll;950
4677;2022-01-20 13:14:52.303000+00:00;xSWJnBUBlvP0a07O;scroll;937
4678;2022-01-20 13:14:52.322000+00:00;xSWJnBUBlvP0a07O;scroll;927
4679;2022-01-20 13:14:52.342000+00:00;xSWJnBUBlvP0a07O;scroll;919
4680;2022-01-20 13:14:52.353000+00:00;xSWJnBUBlvP0a07O;scroll;914
4681;2022-01-20 13:14:52.368000+00:00;xSWJnBUBlvP0a07O;scroll;912
4682;2022-01-20 13:14:55.570000+00:00;xSWJnBUBlvP0a07O;scroll;911
4683;2022-01-20 13:14:55.586000+00:00;xSWJnBUBlvP0a07O;scroll;905
4684;2022-01-20 13:14:55.607000+00:00;xSWJnBUBlvP0a07O;scroll;895
4685;2022-01-20 13:14:55.631000+00:00;xSWJnBUBlvP0a07O;scroll;879
4686;2022-01-20 13:14:55.657000+00:00;xSWJnBUBlvP0a07O;scroll;854
4687;2022-01-20 13:14:55.671000+00:00;xSWJnBUBlvP0a07O;scroll;840
4688;2022-01-20 13:14:55.693000+00:00;xSWJnBUBlvP0a07O;scroll;825
4689;2022-01-20 13:14:55.711000+00:00;xSWJnBUBlvP0a07O;scroll;814
4690;2022-01-20 13:14:55.736000+00:00;xSWJnBUBlvP0a07O;scroll;802
4691;2022-01-20 13:14:55.756000+00:00;xSWJnBUBlvP0a07O;scroll;798
4692;2022-01-20 13:14:58.683000+00:00;xSWJnBUBlvP0a07O;scroll;797
4693;2022-01-20 13:14:58.690000+00:00;xSWJnBUBlvP0a07O;scroll;795
4694;2022-01-20 13:14:58.706000+00:00;xSWJnBUBlvP0a07O;scroll;787
4695;2022-01-20 13:14:58.726000+00:00;xSWJnBUBlvP0a07O;scroll;776
4696;2022-01-20 13:14:58.749000+00:00;xSWJnBUBlvP0a07O;scroll;761
4697;2022-01-20 13:14:58.765000+00:00;xSWJnBUBlvP0a07O;scroll;745
4698;2022-01-20 13:14:58.792000+00:00;xSWJnBUBlvP0a07O;scroll;730
4699;2022-01-20 13:14:58.804000+00:00;xSWJnBUBlvP0a07O;scroll;721
4700;2022-01-20 13:14:58.809000+00:00;xSWJnBUBlvP0a07O;scroll;708
4701;2022-01-20 13:14:58.833000+00:00;xSWJnBUBlvP0a07O;scroll;699
4702;2022-01-20 13:14:58.842000+00:00;xSWJnBUBlvP0a07O;scroll;690
4703;2022-01-20 13:14:58.877000+00:00;xSWJnBUBlvP0a07O;scroll;684
4704;2022-01-20 13:15:08.373000+00:00;xSWJnBUBlvP0a07O;scroll;685
4705;2022-01-20 13:15:08.382000+00:00;xSWJnBUBlvP0a07O;scroll;687
4706;2022-01-20 13:15:08.399000+00:00;xSWJnBUBlvP0a07O;scroll;695
4707;2022-01-20 13:15:08.418000+00:00;xSWJnBUBlvP0a07O;scroll;707
4708;2022-01-20 13:15:08.438000+00:00;xSWJnBUBlvP0a07O;scroll;721
4709;2022-01-20 13:15:08.453000+00:00;xSWJnBUBlvP0a07O;scroll;736
4710;2022-01-20 13:15:08.472000+00:00;xSWJnBUBlvP0a07O;scroll;750
4711;2022-01-20 13:15:08.490000+00:00;xSWJnBUBlvP0a07O;scroll;763
4712;2022-01-20 13:15:08.507000+00:00;xSWJnBUBlvP0a07O;scroll;775
4713;2022-01-20 13:15:08.524000+00:00;xSWJnBUBlvP0a07O;scroll;784
4714;2022-01-20 13:15:08.542000+00:00;xSWJnBUBlvP0a07O;scroll;791
4715;2022-01-20 13:15:08.554000+00:00;xSWJnBUBlvP0a07O;scroll;796
4716;2022-01-20 13:15:08.577000+00:00;xSWJnBUBlvP0a07O;scroll;798
4717;2022-01-20 13:15:23.653000+00:00;xSWJnBUBlvP0a07O;scroll;800
4718;2022-01-20 13:15:23.673000+00:00;xSWJnBUBlvP0a07O;scroll;808
4719;2022-01-20 13:15:23.704000+00:00;xSWJnBUBlvP0a07O;scroll;824
4720;2022-01-20 13:15:23.710000+00:00;xSWJnBUBlvP0a07O;scroll;831
4721;2022-01-20 13:15:23.724000+00:00;xSWJnBUBlvP0a07O;scroll;845
4722;2022-01-20 13:15:23.761000+00:00;xSWJnBUBlvP0a07O;scroll;886
4723;2022-01-20 13:15:23.778000+00:00;xSWJnBUBlvP0a07O;scroll;916
4724;2022-01-20 13:15:23.788000+00:00;xSWJnBUBlvP0a07O;scroll;929
4725;2022-01-20 13:15:23.805000+00:00;xSWJnBUBlvP0a07O;scroll;948
4726;2022-01-20 13:15:23.818000+00:00;xSWJnBUBlvP0a07O;scroll;967
4727;2022-01-20 13:15:23.845000+00:00;xSWJnBUBlvP0a07O;scroll;987
4728;2022-01-20 13:15:23.855000+00:00;xSWJnBUBlvP0a07O;scroll;1001
4729;2022-01-20 13:15:23.882000+00:00;xSWJnBUBlvP0a07O;scroll;1013
4730;2022-01-20 13:15:23.922000+00:00;xSWJnBUBlvP0a07O;scroll;1021
4731;2022-01-20 13:15:23.945000+00:00;xSWJnBUBlvP0a07O;scroll;1026
4732;2022-01-20 13:15:32.121000+00:00;xSWJnBUBlvP0a07O;scroll;1027
4733;2022-01-20 13:15:32.128000+00:00;xSWJnBUBlvP0a07O;scroll;1028
4734;2022-01-20 13:15:32.144000+00:00;xSWJnBUBlvP0a07O;scroll;1036
4735;2022-01-20 13:15:32.161000+00:00;xSWJnBUBlvP0a07O;scroll;1047
4736;2022-01-20 13:15:32.183000+00:00;xSWJnBUBlvP0a07O;scroll;1062
4737;2022-01-20 13:15:32.194000+00:00;xSWJnBUBlvP0a07O;scroll;1075
4738;2022-01-20 13:15:32.215000+00:00;xSWJnBUBlvP0a07O;scroll;1092
4739;2022-01-20 13:15:32.228000+00:00;xSWJnBUBlvP0a07O;scroll;1102
4740;2022-01-20 13:15:32.252000+00:00;xSWJnBUBlvP0a07O;scroll;1116
4741;2022-01-20 13:15:32.270000+00:00;xSWJnBUBlvP0a07O;scroll;1131
4742;2022-01-20 13:15:32.278000+00:00;xSWJnBUBlvP0a07O;scroll;1143
4743;2022-01-20 13:15:32.297000+00:00;xSWJnBUBlvP0a07O;scroll;1159
4744;2022-01-20 13:15:32.340000+00:00;xSWJnBUBlvP0a07O;scroll;1192
4745;2022-01-20 13:15:32.355000+00:00;xSWJnBUBlvP0a07O;scroll;1205
4746;2022-01-20 13:15:32.381000+00:00;xSWJnBUBlvP0a07O;scroll;1220
4747;2022-01-20 13:15:32.395000+00:00;xSWJnBUBlvP0a07O;scroll;1238
4748;2022-01-20 13:15:32.414000+00:00;xSWJnBUBlvP0a07O;scroll;1246
4749;2022-01-20 13:15:32.431000+00:00;xSWJnBUBlvP0a07O;scroll;1252
4750;2022-01-20 13:15:32.448000+00:00;xSWJnBUBlvP0a07O;scroll;1254
4751;2022-01-20 13:16:43.381000+00:00;xSWJnBUBlvP0a07O;scroll;1253
4752;2022-01-20 13:16:43.390000+00:00;xSWJnBUBlvP0a07O;scroll;1251
4753;2022-01-20 13:16:43.415000+00:00;xSWJnBUBlvP0a07O;scroll;1243
4754;2022-01-20 13:16:43.435000+00:00;xSWJnBUBlvP0a07O;scroll;1222
4755;2022-01-20 13:16:43.452000+00:00;xSWJnBUBlvP0a07O;scroll;1192
4756;2022-01-20 13:16:43.465000+00:00;xSWJnBUBlvP0a07O;scroll;1159
4757;2022-01-20 13:16:43.492000+00:00;xSWJnBUBlvP0a07O;scroll;1125
4758;2022-01-20 13:16:43.513000+00:00;xSWJnBUBlvP0a07O;scroll;1069
4759;2022-01-20 13:16:43.533000+00:00;xSWJnBUBlvP0a07O;scroll;1042
4760;2022-01-20 13:16:43.551000+00:00;xSWJnBUBlvP0a07O;scroll;1013
4761;2022-01-20 13:16:43.562000+00:00;xSWJnBUBlvP0a07O;scroll;992
4762;2022-01-20 13:16:43.599000+00:00;xSWJnBUBlvP0a07O;scroll;969
4763;2022-01-20 13:16:43.611000+00:00;xSWJnBUBlvP0a07O;scroll;951
4764;2022-01-20 13:16:43.632000+00:00;xSWJnBUBlvP0a07O;scroll;923
4765;2022-01-20 13:16:43.644000+00:00;xSWJnBUBlvP0a07O;scroll;915
4766;2022-01-20 13:16:43.658000+00:00;xSWJnBUBlvP0a07O;scroll;912
4767;2022-01-20 13:16:47.412000+00:00;xSWJnBUBlvP0a07O;scroll;917
4768;2022-01-20 13:16:47.431000+00:00;xSWJnBUBlvP0a07O;scroll;926
4769;2022-01-20 13:16:47.447000+00:00;xSWJnBUBlvP0a07O;scroll;939
4770;2022-01-20 13:16:47.469000+00:00;xSWJnBUBlvP0a07O;scroll;960
4771;2022-01-20 13:16:47.490000+00:00;xSWJnBUBlvP0a07O;scroll;987
4772;2022-01-20 13:16:47.511000+00:00;xSWJnBUBlvP0a07O;scroll;1016
4773;2022-01-20 13:16:47.525000+00:00;xSWJnBUBlvP0a07O;scroll;1070
4774;2022-01-20 13:16:47.544000+00:00;xSWJnBUBlvP0a07O;scroll;1118
4775;2022-01-20 13:16:47.560000+00:00;xSWJnBUBlvP0a07O;scroll;1180
4776;2022-01-20 13:16:47.569000+00:00;xSWJnBUBlvP0a07O;scroll;1250
4777;2022-01-20 13:16:47.598000+00:00;xSWJnBUBlvP0a07O;scroll;1342
4778;2022-01-20 13:16:47.617000+00:00;xSWJnBUBlvP0a07O;scroll;1368
4779;2022-01-20 13:17:25.902000+00:00;xSWJnBUBlvP0a07O;scroll;1369
4780;2022-01-20 13:17:25.941000+00:00;xSWJnBUBlvP0a07O;scroll;1389
4781;2022-01-20 13:17:25.954000+00:00;xSWJnBUBlvP0a07O;scroll;1401
4782;2022-01-20 13:17:25.972000+00:00;xSWJnBUBlvP0a07O;scroll;1415
4783;2022-01-20 13:17:25.991000+00:00;xSWJnBUBlvP0a07O;scroll;1429
4784;2022-01-20 13:17:26.008000+00:00;xSWJnBUBlvP0a07O;scroll;1444
4785;2022-01-20 13:17:26.029000+00:00;xSWJnBUBlvP0a07O;scroll;1456
4786;2022-01-20 13:17:26.074000+00:00;xSWJnBUBlvP0a07O;scroll;1484
4787;2022-01-20 13:17:26.094000+00:00;xSWJnBUBlvP0a07O;scroll;1500
4788;2022-01-20 13:17:26.107000+00:00;xSWJnBUBlvP0a07O;scroll;1530
4789;2022-01-20 13:17:26.134000+00:00;xSWJnBUBlvP0a07O;scroll;1545
4790;2022-01-20 13:17:26.162000+00:00;xSWJnBUBlvP0a07O;scroll;1576
4791;2022-01-20 13:17:26.197000+00:00;xSWJnBUBlvP0a07O;scroll;1611
4792;2022-01-20 13:17:26.210000+00:00;xSWJnBUBlvP0a07O;scroll;1629
4793;2022-01-20 13:17:26.230000+00:00;xSWJnBUBlvP0a07O;scroll;1644
4794;2022-01-20 13:17:26.239000+00:00;xSWJnBUBlvP0a07O;scroll;1660
4795;2022-01-20 13:17:26.276000+00:00;xSWJnBUBlvP0a07O;scroll;1687
4796;2022-01-20 13:17:26.307000+00:00;xSWJnBUBlvP0a07O;scroll;1704
4797;2022-01-20 13:17:26.322000+00:00;xSWJnBUBlvP0a07O;scroll;1708
4798;2022-01-20 13:17:26.344000+00:00;xSWJnBUBlvP0a07O;scroll;1710
4799;2022-01-20 13:17:52.105000+00:00;xSWJnBUBlvP0a07O;scroll;1713
4800;2022-01-20 13:17:52.117000+00:00;xSWJnBUBlvP0a07O;scroll;1719
4801;2022-01-20 13:17:52.133000+00:00;xSWJnBUBlvP0a07O;scroll;1730
4802;2022-01-20 13:17:52.157000+00:00;xSWJnBUBlvP0a07O;scroll;1747
4803;2022-01-20 13:17:52.178000+00:00;xSWJnBUBlvP0a07O;scroll;1758
4804;2022-01-20 13:17:52.196000+00:00;xSWJnBUBlvP0a07O;scroll;1772
4805;2022-01-20 13:17:52.207000+00:00;xSWJnBUBlvP0a07O;scroll;1785
4806;2022-01-20 13:17:52.226000+00:00;xSWJnBUBlvP0a07O;scroll;1798
4807;2022-01-20 13:17:52.243000+00:00;xSWJnBUBlvP0a07O;scroll;1810
4808;2022-01-20 13:17:52.255000+00:00;xSWJnBUBlvP0a07O;scroll;1817
4809;2022-01-20 13:17:52.272000+00:00;xSWJnBUBlvP0a07O;scroll;1821
4810;2022-01-20 13:17:52.289000+00:00;xSWJnBUBlvP0a07O;scroll;1824
4811;2022-01-20 13:18:24.984000+00:00;xSWJnBUBlvP0a07O;scroll;1827
4812;2022-01-20 13:18:25.006000+00:00;xSWJnBUBlvP0a07O;scroll;1836
4813;2022-01-20 13:18:25.039000+00:00;xSWJnBUBlvP0a07O;scroll;1848
4814;2022-01-20 13:18:25.071000+00:00;xSWJnBUBlvP0a07O;scroll;1877
4815;2022-01-20 13:18:25.097000+00:00;xSWJnBUBlvP0a07O;scroll;1899
4816;2022-01-20 13:18:25.141000+00:00;xSWJnBUBlvP0a07O;scroll;1921
4817;2022-01-20 13:18:25.164000+00:00;xSWJnBUBlvP0a07O;scroll;1937
4818;2022-01-20 13:18:25.190000+00:00;xSWJnBUBlvP0a07O;scroll;1938
4819;2022-01-20 13:18:25.302000+00:00;xSWJnBUBlvP0a07O;scroll;1983
4820;2022-01-20 13:18:25.339000+00:00;xSWJnBUBlvP0a07O;scroll;2011
4821;2022-01-20 13:18:25.363000+00:00;xSWJnBUBlvP0a07O;scroll;2026
4822;2022-01-20 13:18:25.392000+00:00;xSWJnBUBlvP0a07O;scroll;2044
4823;2022-01-20 13:18:25.438000+00:00;xSWJnBUBlvP0a07O;scroll;2052
4824;2022-01-20 13:22:06.760000+00:00;xSWJnBUBlvP0a07O;scroll;2053
4825;2022-01-20 13:22:06.768000+00:00;xSWJnBUBlvP0a07O;scroll;2055
4826;2022-01-20 13:22:06.804000+00:00;xSWJnBUBlvP0a07O;scroll;2075
