;time;token;event;position
3955;2022-01-20 13:24:22.258000+00:00;zR5t6GLnAN2BWmvs;scroll;2487.333251953125
3956;2022-01-20 13:24:22.276000+00:00;zR5t6GLnAN2BWmvs;scroll;2491.333251953125
3957;2022-01-20 13:24:22.294000+00:00;zR5t6GLnAN2BWmvs;scroll;2494.666748046875
3958;2022-01-20 13:24:22.309000+00:00;zR5t6GLnAN2BWmvs;scroll;2498.0
3959;2022-01-20 13:24:22.326000+00:00;zR5t6GLnAN2BWmvs;scroll;2500.666748046875
3960;2022-01-20 13:24:22.346000+00:00;zR5t6GLnAN2BWmvs;scroll;2503.333251953125
3961;2022-01-20 13:24:22.359000+00:00;zR5t6GLnAN2BWmvs;scroll;2505.333251953125
3962;2022-01-20 13:24:22.379000+00:00;zR5t6GLnAN2BWmvs;scroll;2507.333251953125
3963;2022-01-20 13:24:22.395000+00:00;zR5t6GLnAN2BWmvs;scroll;2508.666748046875
3964;2022-01-20 13:24:22.414000+00:00;zR5t6GLnAN2BWmvs;scroll;2510.666748046875
3965;2022-01-20 13:24:22.427000+00:00;zR5t6GLnAN2BWmvs;scroll;2511.333251953125
3966;2022-01-20 13:24:22.444000+00:00;zR5t6GLnAN2BWmvs;scroll;2512.666748046875
3967;2022-01-20 13:24:22.462000+00:00;zR5t6GLnAN2BWmvs;scroll;2513.333251953125
3968;2022-01-20 13:24:22.479000+00:00;zR5t6GLnAN2BWmvs;scroll;2514.0
3969;2022-01-20 13:24:22.495000+00:00;zR5t6GLnAN2BWmvs;scroll;2514.666748046875
3970;2022-01-20 13:24:22.509000+00:00;zR5t6GLnAN2BWmvs;scroll;2515.333251953125
3971;2022-01-20 13:24:22.528000+00:00;zR5t6GLnAN2BWmvs;scroll;2516.0
3972;2022-01-20 13:24:22.579000+00:00;zR5t6GLnAN2BWmvs;scroll;2516.666748046875
3973;2022-01-20 13:24:29.387000+00:00;zR5t6GLnAN2BWmvs;scroll;2519.333251953125
3974;2022-01-20 13:24:29.404000+00:00;zR5t6GLnAN2BWmvs;scroll;2536.0
3975;2022-01-20 13:24:29.425000+00:00;zR5t6GLnAN2BWmvs;scroll;2552.0
3976;2022-01-20 13:24:29.440000+00:00;zR5t6GLnAN2BWmvs;scroll;2572.666748046875
3977;2022-01-20 13:24:29.458000+00:00;zR5t6GLnAN2BWmvs;scroll;2583.333251953125
3978;2022-01-20 13:24:29.475000+00:00;zR5t6GLnAN2BWmvs;scroll;2602.0
3979;2022-01-20 13:24:29.488000+00:00;zR5t6GLnAN2BWmvs;scroll;2614.666748046875
3980;2022-01-20 13:24:29.508000+00:00;zR5t6GLnAN2BWmvs;scroll;2624.666748046875
3981;2022-01-20 13:24:29.522000+00:00;zR5t6GLnAN2BWmvs;scroll;2632.0
3982;2022-01-20 13:24:29.546000+00:00;zR5t6GLnAN2BWmvs;scroll;2657.333251953125
3983;2022-01-20 13:24:29.557000+00:00;zR5t6GLnAN2BWmvs;scroll;2665.333251953125
3984;2022-01-20 13:24:29.574000+00:00;zR5t6GLnAN2BWmvs;scroll;2673.333251953125
3985;2022-01-20 13:24:29.588000+00:00;zR5t6GLnAN2BWmvs;scroll;2681.333251953125
3986;2022-01-20 13:24:29.606000+00:00;zR5t6GLnAN2BWmvs;scroll;2688.0
3987;2022-01-20 13:24:29.626000+00:00;zR5t6GLnAN2BWmvs;scroll;2693.333251953125
3988;2022-01-20 13:24:29.639000+00:00;zR5t6GLnAN2BWmvs;scroll;2698.0
3989;2022-01-20 13:24:29.658000+00:00;zR5t6GLnAN2BWmvs;scroll;2701.333251953125
3990;2022-01-20 13:24:29.675000+00:00;zR5t6GLnAN2BWmvs;scroll;2704.666748046875
3991;2022-01-20 13:24:29.689000+00:00;zR5t6GLnAN2BWmvs;scroll;2706.666748046875
3992;2022-01-20 13:24:29.706000+00:00;zR5t6GLnAN2BWmvs;scroll;2708.666748046875
3993;2022-01-20 13:24:29.725000+00:00;zR5t6GLnAN2BWmvs;scroll;2710.0
3994;2022-01-20 13:24:29.739000+00:00;zR5t6GLnAN2BWmvs;scroll;2711.333251953125
3995;2022-01-20 13:24:29.757000+00:00;zR5t6GLnAN2BWmvs;scroll;2712.666748046875
3996;2022-01-20 13:24:29.781000+00:00;zR5t6GLnAN2BWmvs;scroll;2713.333251953125
3997;2022-01-20 13:24:29.792000+00:00;zR5t6GLnAN2BWmvs;scroll;2714.0
3998;2022-01-20 13:24:29.825000+00:00;zR5t6GLnAN2BWmvs;scroll;2714.666748046875
3999;2022-01-20 13:24:30.074000+00:00;zR5t6GLnAN2BWmvs;scroll;2726.0
4000;2022-01-20 13:24:30.094000+00:00;zR5t6GLnAN2BWmvs;scroll;2744.666748046875
4001;2022-01-20 13:24:30.113000+00:00;zR5t6GLnAN2BWmvs;scroll;2772.666748046875
4002;2022-01-20 13:24:30.125000+00:00;zR5t6GLnAN2BWmvs;scroll;2794.0
4003;2022-01-20 13:24:30.142000+00:00;zR5t6GLnAN2BWmvs;scroll;2806.666748046875
4004;2022-01-20 13:24:30.156000+00:00;zR5t6GLnAN2BWmvs;scroll;2830.0
4005;2022-01-20 13:24:30.174000+00:00;zR5t6GLnAN2BWmvs;scroll;2850.666748046875
4006;2022-01-20 13:24:30.192000+00:00;zR5t6GLnAN2BWmvs;scroll;2868.666748046875
4007;2022-01-20 13:24:30.207000+00:00;zR5t6GLnAN2BWmvs;scroll;2885.333251953125
4008;2022-01-20 13:24:30.225000+00:00;zR5t6GLnAN2BWmvs;scroll;2900.0
4009;2022-01-20 13:24:30.242000+00:00;zR5t6GLnAN2BWmvs;scroll;2913.333251953125
4010;2022-01-20 13:24:30.256000+00:00;zR5t6GLnAN2BWmvs;scroll;2925.333251953125
4011;2022-01-20 13:24:30.276000+00:00;zR5t6GLnAN2BWmvs;scroll;2936.0
4012;2022-01-20 13:24:30.289000+00:00;zR5t6GLnAN2BWmvs;scroll;2946.0
4013;2022-01-20 13:24:30.308000+00:00;zR5t6GLnAN2BWmvs;scroll;2954.666748046875
4014;2022-01-20 13:24:30.325000+00:00;zR5t6GLnAN2BWmvs;scroll;2962.666748046875
4015;2022-01-20 13:24:30.343000+00:00;zR5t6GLnAN2BWmvs;scroll;2970.0
4016;2022-01-20 13:24:30.356000+00:00;zR5t6GLnAN2BWmvs;scroll;2976.666748046875
4017;2022-01-20 13:24:30.376000+00:00;zR5t6GLnAN2BWmvs;scroll;2982.666748046875
4018;2022-01-20 13:24:30.394000+00:00;zR5t6GLnAN2BWmvs;scroll;2988.0
4019;2022-01-20 13:24:30.410000+00:00;zR5t6GLnAN2BWmvs;scroll;2992.666748046875
4020;2022-01-20 13:24:30.427000+00:00;zR5t6GLnAN2BWmvs;scroll;2997.333251953125
4021;2022-01-20 13:24:30.442000+00:00;zR5t6GLnAN2BWmvs;scroll;3001.333251953125
4022;2022-01-20 13:24:30.458000+00:00;zR5t6GLnAN2BWmvs;scroll;3005.333251953125
4023;2022-01-20 13:24:30.473000+00:00;zR5t6GLnAN2BWmvs;scroll;3008.0
4024;2022-01-20 13:24:30.490000+00:00;zR5t6GLnAN2BWmvs;scroll;3011.333251953125
4025;2022-01-20 13:24:30.508000+00:00;zR5t6GLnAN2BWmvs;scroll;3014.0
4026;2022-01-20 13:24:30.527000+00:00;zR5t6GLnAN2BWmvs;scroll;3016.0
4027;2022-01-20 13:24:30.541000+00:00;zR5t6GLnAN2BWmvs;scroll;3018.0
4028;2022-01-20 13:24:30.558000+00:00;zR5t6GLnAN2BWmvs;scroll;3020.0
4029;2022-01-20 13:24:30.576000+00:00;zR5t6GLnAN2BWmvs;scroll;3022.0
4030;2022-01-20 13:24:30.592000+00:00;zR5t6GLnAN2BWmvs;scroll;3023.333251953125
4031;2022-01-20 13:24:30.608000+00:00;zR5t6GLnAN2BWmvs;scroll;3024.666748046875
4032;2022-01-20 13:24:30.628000+00:00;zR5t6GLnAN2BWmvs;scroll;3025.333251953125
4033;2022-01-20 13:24:30.642000+00:00;zR5t6GLnAN2BWmvs;scroll;3026.666748046875
4034;2022-01-20 13:24:30.659000+00:00;zR5t6GLnAN2BWmvs;scroll;3027.333251953125
4035;2022-01-20 13:24:30.675000+00:00;zR5t6GLnAN2BWmvs;scroll;3028.0
4036;2022-01-20 13:24:30.690000+00:00;zR5t6GLnAN2BWmvs;scroll;3028.666748046875
4037;2022-01-20 13:24:30.726000+00:00;zR5t6GLnAN2BWmvs;scroll;3029.333251953125
4038;2022-01-20 13:24:30.757000+00:00;zR5t6GLnAN2BWmvs;scroll;3030.0
4039;2022-01-20 13:24:31.317000+00:00;zR5t6GLnAN2BWmvs;scroll;3036.666748046875
4040;2022-01-20 13:24:31.340000+00:00;zR5t6GLnAN2BWmvs;scroll;3046.0
4041;2022-01-20 13:24:31.360000+00:00;zR5t6GLnAN2BWmvs;scroll;3059.333251953125
4042;2022-01-20 13:24:31.376000+00:00;zR5t6GLnAN2BWmvs;scroll;3070.0
4043;2022-01-20 13:24:31.399000+00:00;zR5t6GLnAN2BWmvs;scroll;3076.0
4044;2022-01-20 13:24:31.427000+00:00;zR5t6GLnAN2BWmvs;scroll;3083.333251953125
4045;2022-01-20 13:24:31.444000+00:00;zR5t6GLnAN2BWmvs;scroll;3088.0
4046;2022-01-20 13:24:31.462000+00:00;zR5t6GLnAN2BWmvs;scroll;3090.666748046875
4047;2022-01-20 13:24:31.473000+00:00;zR5t6GLnAN2BWmvs;scroll;3093.333251953125
4048;2022-01-20 13:24:31.497000+00:00;zR5t6GLnAN2BWmvs;scroll;3095.333251953125
4049;2022-01-20 13:24:31.505000+00:00;zR5t6GLnAN2BWmvs;scroll;3097.333251953125
4050;2022-01-20 13:24:31.527000+00:00;zR5t6GLnAN2BWmvs;scroll;3098.666748046875
4051;2022-01-20 13:24:31.545000+00:00;zR5t6GLnAN2BWmvs;scroll;3100.666748046875
4052;2022-01-20 13:24:31.560000+00:00;zR5t6GLnAN2BWmvs;scroll;3102.666748046875
4053;2022-01-20 13:24:31.576000+00:00;zR5t6GLnAN2BWmvs;scroll;3105.333251953125
4054;2022-01-20 13:24:31.588000+00:00;zR5t6GLnAN2BWmvs;scroll;3106.666748046875
4055;2022-01-20 13:24:31.614000+00:00;zR5t6GLnAN2BWmvs;scroll;3110.666748046875
4056;2022-01-20 13:24:31.626000+00:00;zR5t6GLnAN2BWmvs;scroll;3114.0
4057;2022-01-20 13:24:31.638000+00:00;zR5t6GLnAN2BWmvs;scroll;3116.0
4058;2022-01-20 13:24:31.657000+00:00;zR5t6GLnAN2BWmvs;scroll;3122.666748046875
4059;2022-01-20 13:24:31.674000+00:00;zR5t6GLnAN2BWmvs;scroll;3128.666748046875
4060;2022-01-20 13:24:31.697000+00:00;zR5t6GLnAN2BWmvs;scroll;3134.666748046875
4061;2022-01-20 13:24:31.707000+00:00;zR5t6GLnAN2BWmvs;scroll;3137.333251953125
4062;2022-01-20 13:24:31.725000+00:00;zR5t6GLnAN2BWmvs;scroll;3140.666748046875
4063;2022-01-20 13:24:31.740000+00:00;zR5t6GLnAN2BWmvs;scroll;3144.0
4064;2022-01-20 13:24:31.756000+00:00;zR5t6GLnAN2BWmvs;scroll;3146.0
4065;2022-01-20 13:24:31.777000+00:00;zR5t6GLnAN2BWmvs;scroll;3147.333251953125
4066;2022-01-20 13:24:31.789000+00:00;zR5t6GLnAN2BWmvs;scroll;3148.0
4067;2022-01-20 13:24:31.807000+00:00;zR5t6GLnAN2BWmvs;scroll;3148.666748046875
4068;2022-01-20 13:24:31.825000+00:00;zR5t6GLnAN2BWmvs;scroll;3149.333251953125
4069;2022-01-20 13:24:32.252000+00:00;zR5t6GLnAN2BWmvs;scroll;3151.333251953125
4070;2022-01-20 13:24:32.275000+00:00;zR5t6GLnAN2BWmvs;scroll;3172.666748046875
4071;2022-01-20 13:24:32.294000+00:00;zR5t6GLnAN2BWmvs;scroll;3216.666748046875
4072;2022-01-20 13:24:32.310000+00:00;zR5t6GLnAN2BWmvs;scroll;3219.333251953125
4073;2022-01-20 13:24:32.324000+00:00;zR5t6GLnAN2BWmvs;scroll;3242.666748046875
4074;2022-01-20 13:24:32.342000+00:00;zR5t6GLnAN2BWmvs;scroll;3263.333251953125
4075;2022-01-20 13:24:32.357000+00:00;zR5t6GLnAN2BWmvs;scroll;3282.0
4076;2022-01-20 13:24:32.377000+00:00;zR5t6GLnAN2BWmvs;scroll;3298.0
4077;2022-01-20 13:24:32.394000+00:00;zR5t6GLnAN2BWmvs;scroll;3312.666748046875
4078;2022-01-20 13:24:32.411000+00:00;zR5t6GLnAN2BWmvs;scroll;3326.0
4079;2022-01-20 13:24:32.425000+00:00;zR5t6GLnAN2BWmvs;scroll;3338.0
4080;2022-01-20 13:24:32.441000+00:00;zR5t6GLnAN2BWmvs;scroll;3348.666748046875
4081;2022-01-20 13:24:32.458000+00:00;zR5t6GLnAN2BWmvs;scroll;3358.0
4082;2022-01-20 13:24:32.477000+00:00;zR5t6GLnAN2BWmvs;scroll;3366.666748046875
4083;2022-01-20 13:24:32.493000+00:00;zR5t6GLnAN2BWmvs;scroll;3374.666748046875
4084;2022-01-20 13:24:32.506000+00:00;zR5t6GLnAN2BWmvs;scroll;3381.333251953125
4085;2022-01-20 13:24:32.630000+00:00;zR5t6GLnAN2BWmvs;scroll;3392.0
4086;2022-01-20 13:24:32.640000+00:00;zR5t6GLnAN2BWmvs;scroll;3401.333251953125
4087;2022-01-20 13:24:32.663000+00:00;zR5t6GLnAN2BWmvs;scroll;3415.333251953125
4088;2022-01-20 13:24:32.675000+00:00;zR5t6GLnAN2BWmvs;scroll;3426.0
4089;2022-01-20 13:24:32.694000+00:00;zR5t6GLnAN2BWmvs;scroll;3429.333251953125
4090;2022-01-20 13:24:34.343000+00:00;zR5t6GLnAN2BWmvs;scroll;0.0
4091;2022-01-20 13:24:35.078000+00:00;zR5t6GLnAN2BWmvs;scroll;4.0
4092;2022-01-20 13:24:35.106000+00:00;zR5t6GLnAN2BWmvs;scroll;8.0
4093;2022-01-20 13:24:35.123000+00:00;zR5t6GLnAN2BWmvs;scroll;15.333333015441895
4094;2022-01-20 13:24:35.141000+00:00;zR5t6GLnAN2BWmvs;scroll;21.33333396911621
4095;2022-01-20 13:24:35.155000+00:00;zR5t6GLnAN2BWmvs;scroll;24.66666603088379
4096;2022-01-20 13:24:35.171000+00:00;zR5t6GLnAN2BWmvs;scroll;30.66666603088379
4097;2022-01-20 13:24:35.189000+00:00;zR5t6GLnAN2BWmvs;scroll;35.33333206176758
4098;2022-01-20 13:24:35.206000+00:00;zR5t6GLnAN2BWmvs;scroll;37.33333206176758
4099;2022-01-20 13:24:35.223000+00:00;zR5t6GLnAN2BWmvs;scroll;42.66666793823242
4100;2022-01-20 13:24:35.237000+00:00;zR5t6GLnAN2BWmvs;scroll;46.0
4101;2022-01-20 13:24:35.257000+00:00;zR5t6GLnAN2BWmvs;scroll;50.0
4102;2022-01-20 13:24:35.275000+00:00;zR5t6GLnAN2BWmvs;scroll;54.0
4103;2022-01-20 13:24:35.287000+00:00;zR5t6GLnAN2BWmvs;scroll;56.66666793823242
4104;2022-01-20 13:24:35.308000+00:00;zR5t6GLnAN2BWmvs;scroll;60.66666793823242
4105;2022-01-20 13:24:35.322000+00:00;zR5t6GLnAN2BWmvs;scroll;63.33333206176758
4106;2022-01-20 13:24:35.339000+00:00;zR5t6GLnAN2BWmvs;scroll;66.0
4107;2022-01-20 13:24:35.357000+00:00;zR5t6GLnAN2BWmvs;scroll;68.0
4108;2022-01-20 13:24:35.390000+00:00;zR5t6GLnAN2BWmvs;scroll;71.33333587646484
4109;2022-01-20 13:24:35.407000+00:00;zR5t6GLnAN2BWmvs;scroll;73.33333587646484
4110;2022-01-20 13:24:35.423000+00:00;zR5t6GLnAN2BWmvs;scroll;76.0
4111;2022-01-20 13:24:35.443000+00:00;zR5t6GLnAN2BWmvs;scroll;78.66666412353516
4112;2022-01-20 13:24:35.456000+00:00;zR5t6GLnAN2BWmvs;scroll;81.33333587646484
4113;2022-01-20 13:24:35.476000+00:00;zR5t6GLnAN2BWmvs;scroll;84.0
4114;2022-01-20 13:24:35.488000+00:00;zR5t6GLnAN2BWmvs;scroll;86.66666412353516
4115;2022-01-20 13:24:35.506000+00:00;zR5t6GLnAN2BWmvs;scroll;89.33333587646484
4116;2022-01-20 13:24:35.524000+00:00;zR5t6GLnAN2BWmvs;scroll;91.33333587646484
4117;2022-01-20 13:24:35.538000+00:00;zR5t6GLnAN2BWmvs;scroll;94.0
4118;2022-01-20 13:24:35.556000+00:00;zR5t6GLnAN2BWmvs;scroll;96.0
4119;2022-01-20 13:24:35.580000+00:00;zR5t6GLnAN2BWmvs;scroll;98.0
4120;2022-01-20 13:24:35.587000+00:00;zR5t6GLnAN2BWmvs;scroll;100.0
4121;2022-01-20 13:24:35.611000+00:00;zR5t6GLnAN2BWmvs;scroll;102.0
4122;2022-01-20 13:24:35.622000+00:00;zR5t6GLnAN2BWmvs;scroll;102.66666412353516
4123;2022-01-20 13:24:35.639000+00:00;zR5t6GLnAN2BWmvs;scroll;103.33333587646484
4124;2022-01-20 13:24:35.659000+00:00;zR5t6GLnAN2BWmvs;scroll;104.0
4125;2022-01-20 13:24:35.673000+00:00;zR5t6GLnAN2BWmvs;scroll;104.66666412353516
4126;2022-01-20 13:24:35.705000+00:00;zR5t6GLnAN2BWmvs;scroll;106.0
4127;2022-01-20 13:24:35.723000+00:00;zR5t6GLnAN2BWmvs;scroll;106.66666412353516
4128;2022-01-20 13:24:36.663000+00:00;zR5t6GLnAN2BWmvs;scroll;110.0
4129;2022-01-20 13:24:36.674000+00:00;zR5t6GLnAN2BWmvs;scroll;124.0
4130;2022-01-20 13:24:36.692000+00:00;zR5t6GLnAN2BWmvs;scroll;145.3333282470703
4131;2022-01-20 13:24:36.711000+00:00;zR5t6GLnAN2BWmvs;scroll;182.0
4132;2022-01-20 13:24:36.728000+00:00;zR5t6GLnAN2BWmvs;scroll;186.6666717529297
4133;2022-01-20 13:24:36.745000+00:00;zR5t6GLnAN2BWmvs;scroll;214.6666717529297
4134;2022-01-20 13:24:36.759000+00:00;zR5t6GLnAN2BWmvs;scroll;238.6666717529297
4135;2022-01-20 13:24:36.777000+00:00;zR5t6GLnAN2BWmvs;scroll;260.6666564941406
4136;2022-01-20 13:24:36.792000+00:00;zR5t6GLnAN2BWmvs;scroll;280.6666564941406
4137;2022-01-20 13:24:36.808000+00:00;zR5t6GLnAN2BWmvs;scroll;298.6666564941406
4138;2022-01-20 13:24:36.828000+00:00;zR5t6GLnAN2BWmvs;scroll;315.3333435058594
4139;2022-01-20 13:24:36.844000+00:00;zR5t6GLnAN2BWmvs;scroll;330.0
4140;2022-01-20 13:24:36.858000+00:00;zR5t6GLnAN2BWmvs;scroll;343.3333435058594
4141;2022-01-20 13:24:36.877000+00:00;zR5t6GLnAN2BWmvs;scroll;356.0
4142;2022-01-20 13:24:36.894000+00:00;zR5t6GLnAN2BWmvs;scroll;367.3333435058594
4143;2022-01-20 13:24:36.909000+00:00;zR5t6GLnAN2BWmvs;scroll;378.0
4144;2022-01-20 13:24:36.928000+00:00;zR5t6GLnAN2BWmvs;scroll;387.3333435058594
4145;2022-01-20 13:24:36.940000+00:00;zR5t6GLnAN2BWmvs;scroll;396.0
4146;2022-01-20 13:24:36.956000+00:00;zR5t6GLnAN2BWmvs;scroll;404.0
4147;2022-01-20 13:24:37.045000+00:00;zR5t6GLnAN2BWmvs;scroll;408.0
4148;2022-01-20 13:24:37.064000+00:00;zR5t6GLnAN2BWmvs;scroll;414.6666564941406
4149;2022-01-20 13:24:37.075000+00:00;zR5t6GLnAN2BWmvs;scroll;419.3333435058594
4150;2022-01-20 13:24:37.094000+00:00;zR5t6GLnAN2BWmvs;scroll;424.6666564941406
4151;2022-01-20 13:24:37.108000+00:00;zR5t6GLnAN2BWmvs;scroll;429.3333435058594
4152;2022-01-20 13:24:37.128000+00:00;zR5t6GLnAN2BWmvs;scroll;432.6666564941406
4153;2022-01-20 13:24:37.148000+00:00;zR5t6GLnAN2BWmvs;scroll;438.6666564941406
4154;2022-01-20 13:24:37.159000+00:00;zR5t6GLnAN2BWmvs;scroll;442.0
4155;2022-01-20 13:24:37.177000+00:00;zR5t6GLnAN2BWmvs;scroll;446.0
4156;2022-01-20 13:24:37.193000+00:00;zR5t6GLnAN2BWmvs;scroll;450.0
4157;2022-01-20 13:24:37.209000+00:00;zR5t6GLnAN2BWmvs;scroll;452.0
4158;2022-01-20 13:24:37.225000+00:00;zR5t6GLnAN2BWmvs;scroll;454.6666564941406
4159;2022-01-20 13:24:37.243000+00:00;zR5t6GLnAN2BWmvs;scroll;458.0
4160;2022-01-20 13:24:37.262000+00:00;zR5t6GLnAN2BWmvs;scroll;460.6666564941406
4161;2022-01-20 13:24:37.277000+00:00;zR5t6GLnAN2BWmvs;scroll;464.0
4162;2022-01-20 13:24:37.295000+00:00;zR5t6GLnAN2BWmvs;scroll;472.0
4163;2022-01-20 13:24:37.309000+00:00;zR5t6GLnAN2BWmvs;scroll;480.6666564941406
4164;2022-01-20 13:24:37.326000+00:00;zR5t6GLnAN2BWmvs;scroll;507.3333435058594
4165;2022-01-20 13:24:37.343000+00:00;zR5t6GLnAN2BWmvs;scroll;525.3333129882812
4166;2022-01-20 13:24:37.362000+00:00;zR5t6GLnAN2BWmvs;scroll;528.0
4167;2022-01-20 13:24:37.376000+00:00;zR5t6GLnAN2BWmvs;scroll;544.6666870117188
4168;2022-01-20 13:24:37.394000+00:00;zR5t6GLnAN2BWmvs;scroll;558.6666870117188
4169;2022-01-20 13:24:37.413000+00:00;zR5t6GLnAN2BWmvs;scroll;570.6666870117188
4170;2022-01-20 13:24:37.427000+00:00;zR5t6GLnAN2BWmvs;scroll;580.6666870117188
4171;2022-01-20 13:24:37.445000+00:00;zR5t6GLnAN2BWmvs;scroll;590.0
4172;2022-01-20 13:24:37.465000+00:00;zR5t6GLnAN2BWmvs;scroll;598.0
4173;2022-01-20 13:24:37.476000+00:00;zR5t6GLnAN2BWmvs;scroll;604.6666870117188
4174;2022-01-20 13:24:37.496000+00:00;zR5t6GLnAN2BWmvs;scroll;610.6666870117188
4175;2022-01-20 13:24:37.512000+00:00;zR5t6GLnAN2BWmvs;scroll;616.0
4176;2022-01-20 13:24:37.529000+00:00;zR5t6GLnAN2BWmvs;scroll;620.6666870117188
4177;2022-01-20 13:24:37.545000+00:00;zR5t6GLnAN2BWmvs;scroll;624.6666870117188
4178;2022-01-20 13:24:37.563000+00:00;zR5t6GLnAN2BWmvs;scroll;628.0
4179;2022-01-20 13:24:37.577000+00:00;zR5t6GLnAN2BWmvs;scroll;631.3333129882812
4180;2022-01-20 13:24:37.594000+00:00;zR5t6GLnAN2BWmvs;scroll;634.0
4181;2022-01-20 13:24:37.610000+00:00;zR5t6GLnAN2BWmvs;scroll;636.0
4182;2022-01-20 13:24:37.627000+00:00;zR5t6GLnAN2BWmvs;scroll;638.0
4183;2022-01-20 13:24:37.644000+00:00;zR5t6GLnAN2BWmvs;scroll;640.0
4184;2022-01-20 13:24:37.659000+00:00;zR5t6GLnAN2BWmvs;scroll;641.3333129882812
4185;2022-01-20 13:24:37.677000+00:00;zR5t6GLnAN2BWmvs;scroll;642.6666870117188
4186;2022-01-20 13:24:37.696000+00:00;zR5t6GLnAN2BWmvs;scroll;643.3333129882812
4187;2022-01-20 13:24:37.714000+00:00;zR5t6GLnAN2BWmvs;scroll;644.6666870117188
4188;2022-01-20 13:24:37.724000+00:00;zR5t6GLnAN2BWmvs;scroll;645.3333129882812
4189;2022-01-20 13:24:38.345000+00:00;zR5t6GLnAN2BWmvs;scroll;647.3333129882812
4190;2022-01-20 13:24:38.364000+00:00;zR5t6GLnAN2BWmvs;scroll;684.6666870117188
4191;2022-01-20 13:24:38.378000+00:00;zR5t6GLnAN2BWmvs;scroll;735.3333129882812
4192;2022-01-20 13:24:38.404000+00:00;zR5t6GLnAN2BWmvs;scroll;776.0
4193;2022-01-20 13:24:38.412000+00:00;zR5t6GLnAN2BWmvs;scroll;818.6666870117188
4194;2022-01-20 13:24:38.428000+00:00;zR5t6GLnAN2BWmvs;scroll;850.6666870117188
4195;2022-01-20 13:24:38.445000+00:00;zR5t6GLnAN2BWmvs;scroll;900.0
4196;2022-01-20 13:24:38.465000+00:00;zR5t6GLnAN2BWmvs;scroll;945.3333129882812
4197;2022-01-20 13:24:38.478000+00:00;zR5t6GLnAN2BWmvs;scroll;988.6666870117188
4198;2022-01-20 13:24:38.494000+00:00;zR5t6GLnAN2BWmvs;scroll;1029.3333740234375
4199;2022-01-20 13:24:38.515000+00:00;zR5t6GLnAN2BWmvs;scroll;1067.3333740234375
4200;2022-01-20 13:24:38.529000+00:00;zR5t6GLnAN2BWmvs;scroll;1103.3333740234375
4201;2022-01-20 13:24:38.546000+00:00;zR5t6GLnAN2BWmvs;scroll;1137.3333740234375
4202;2022-01-20 13:24:38.564000+00:00;zR5t6GLnAN2BWmvs;scroll;1169.3333740234375
4203;2022-01-20 13:24:38.578000+00:00;zR5t6GLnAN2BWmvs;scroll;1199.3333740234375
4204;2022-01-20 13:24:38.597000+00:00;zR5t6GLnAN2BWmvs;scroll;1228.0
4205;2022-01-20 13:24:38.614000+00:00;zR5t6GLnAN2BWmvs;scroll;1254.6666259765625
4206;2022-01-20 13:24:38.628000+00:00;zR5t6GLnAN2BWmvs;scroll;1280.6666259765625
4207;2022-01-20 13:24:38.647000+00:00;zR5t6GLnAN2BWmvs;scroll;1304.6666259765625
4208;2022-01-20 13:24:38.664000+00:00;zR5t6GLnAN2BWmvs;scroll;1328.0
4209;2022-01-20 13:24:38.682000+00:00;zR5t6GLnAN2BWmvs;scroll;1350.0
4210;2022-01-20 13:24:38.698000+00:00;zR5t6GLnAN2BWmvs;scroll;1370.6666259765625
4211;2022-01-20 13:24:38.710000+00:00;zR5t6GLnAN2BWmvs;scroll;1390.6666259765625
4212;2022-01-20 13:24:38.727000+00:00;zR5t6GLnAN2BWmvs;scroll;1408.6666259765625
4213;2022-01-20 13:24:38.763000+00:00;zR5t6GLnAN2BWmvs;scroll;1433.3333740234375
4214;2022-01-20 13:24:38.784000+00:00;zR5t6GLnAN2BWmvs;scroll;1488.6666259765625
4215;2022-01-20 13:24:38.822000+00:00;zR5t6GLnAN2BWmvs;scroll;1568.6666259765625
4216;2022-01-20 13:24:38.834000+00:00;zR5t6GLnAN2BWmvs;scroll;1663.3333740234375
4217;2022-01-20 13:24:38.844000+00:00;zR5t6GLnAN2BWmvs;scroll;1760.6666259765625
4218;2022-01-20 13:24:38.862000+00:00;zR5t6GLnAN2BWmvs;scroll;1852.0
4219;2022-01-20 13:24:38.877000+00:00;zR5t6GLnAN2BWmvs;scroll;1942.0
4220;2022-01-20 13:24:38.895000+00:00;zR5t6GLnAN2BWmvs;scroll;2028.6666259765625
4221;2022-01-20 13:24:38.917000+00:00;zR5t6GLnAN2BWmvs;scroll;2112.666748046875
4222;2022-01-20 13:24:38.933000+00:00;zR5t6GLnAN2BWmvs;scroll;2194.0
4223;2022-01-20 13:24:38.954000+00:00;zR5t6GLnAN2BWmvs;scroll;2271.333251953125
4224;2022-01-20 13:24:38.963000+00:00;zR5t6GLnAN2BWmvs;scroll;2352.0
4225;2022-01-20 13:24:38.977000+00:00;zR5t6GLnAN2BWmvs;scroll;2419.333251953125
4226;2022-01-20 13:24:39.095000+00:00;zR5t6GLnAN2BWmvs;scroll;2420.666748046875
4227;2022-01-20 13:24:39.114000+00:00;zR5t6GLnAN2BWmvs;scroll;2422.666748046875
4228;2022-01-20 13:24:39.129000+00:00;zR5t6GLnAN2BWmvs;scroll;2424.666748046875
4229;2022-01-20 13:24:39.147000+00:00;zR5t6GLnAN2BWmvs;scroll;2426.0
