;time;token;event;position
9137;2022-01-13 13:35:16.315000+00:00;LbORFcceht0nuUhv;scroll;338.0
9138;2022-01-13 13:35:16.331000+00:00;LbORFcceht0nuUhv;scroll;312.6666564941406
9139;2022-01-13 13:35:16.348000+00:00;LbORFcceht0nuUhv;scroll;284.6666564941406
9140;2022-01-13 13:35:16.365000+00:00;LbORFcceht0nuUhv;scroll;256.6666564941406
9141;2022-01-13 13:35:16.381000+00:00;LbORFcceht0nuUhv;scroll;232.6666717529297
9142;2022-01-13 13:35:16.398000+00:00;LbORFcceht0nuUhv;scroll;215.3333282470703
9143;2022-01-13 13:35:16.415000+00:00;LbORFcceht0nuUhv;scroll;204.6666717529297
9144;2022-01-13 13:35:16.431000+00:00;LbORFcceht0nuUhv;scroll;200.0
9145;2022-01-13 13:35:16.743000+00:00;LbORFcceht0nuUhv;scroll;201.3333282470703
9146;2022-01-13 13:35:16.748000+00:00;LbORFcceht0nuUhv;scroll;206.0
9147;2022-01-13 13:35:16.765000+00:00;LbORFcceht0nuUhv;scroll;214.0
9148;2022-01-13 13:35:16.782000+00:00;LbORFcceht0nuUhv;scroll;225.3333282470703
9149;2022-01-13 13:35:16.798000+00:00;LbORFcceht0nuUhv;scroll;239.3333282470703
9150;2022-01-13 13:35:16.815000+00:00;LbORFcceht0nuUhv;scroll;254.0
9151;2022-01-13 13:35:16.831000+00:00;LbORFcceht0nuUhv;scroll;272.0
9152;2022-01-13 13:35:16.848000+00:00;LbORFcceht0nuUhv;scroll;291.3333435058594
9153;2022-01-13 13:35:16.865000+00:00;LbORFcceht0nuUhv;scroll;313.3333435058594
9154;2022-01-13 13:35:16.881000+00:00;LbORFcceht0nuUhv;scroll;335.3333435058594
9155;2022-01-13 13:35:16.898000+00:00;LbORFcceht0nuUhv;scroll;356.0
9156;2022-01-13 13:35:16.915000+00:00;LbORFcceht0nuUhv;scroll;373.3333435058594
9157;2022-01-13 13:35:16.931000+00:00;LbORFcceht0nuUhv;scroll;386.6666564941406
9158;2022-01-13 13:35:16.948000+00:00;LbORFcceht0nuUhv;scroll;395.3333435058594
9159;2022-01-13 13:35:16.965000+00:00;LbORFcceht0nuUhv;scroll;399.3333435058594
9160;2022-01-13 13:35:16.981000+00:00;LbORFcceht0nuUhv;scroll;400.0
9161;2022-01-13 13:35:17.809000+00:00;LbORFcceht0nuUhv;scroll;398.6666564941406
9162;2022-01-13 13:35:17.815000+00:00;LbORFcceht0nuUhv;scroll;394.0
9163;2022-01-13 13:35:17.831000+00:00;LbORFcceht0nuUhv;scroll;386.0
9164;2022-01-13 13:35:17.848000+00:00;LbORFcceht0nuUhv;scroll;372.0
9165;2022-01-13 13:35:17.865000+00:00;LbORFcceht0nuUhv;scroll;346.0
9166;2022-01-13 13:35:17.882000+00:00;LbORFcceht0nuUhv;scroll;301.3333435058594
9167;2022-01-13 13:35:17.898000+00:00;LbORFcceht0nuUhv;scroll;236.0
9168;2022-01-13 13:35:17.915000+00:00;LbORFcceht0nuUhv;scroll;154.6666717529297
9169;2022-01-13 13:35:17.931000+00:00;LbORFcceht0nuUhv;scroll;76.66666412353516
9170;2022-01-13 13:35:17.948000+00:00;LbORFcceht0nuUhv;scroll;23.33333396911621
9171;2022-01-13 13:35:17.965000+00:00;LbORFcceht0nuUhv;scroll;1.3333333730697632
9172;2022-01-13 13:35:17.981000+00:00;LbORFcceht0nuUhv;scroll;0.0
9173;2022-01-13 13:35:20.027000+00:00;LbORFcceht0nuUhv;scroll;1.3333333730697632
9174;2022-01-13 13:35:20.031000+00:00;LbORFcceht0nuUhv;scroll;6.0
9175;2022-01-13 13:35:20.048000+00:00;LbORFcceht0nuUhv;scroll;14.0
9176;2022-01-13 13:35:20.065000+00:00;LbORFcceht0nuUhv;scroll;25.33333396911621
9177;2022-01-13 13:35:20.081000+00:00;LbORFcceht0nuUhv;scroll;39.33333206176758
9178;2022-01-13 13:35:20.098000+00:00;LbORFcceht0nuUhv;scroll;54.66666793823242
9179;2022-01-13 13:35:20.115000+00:00;LbORFcceht0nuUhv;scroll;72.0
9180;2022-01-13 13:35:20.132000+00:00;LbORFcceht0nuUhv;scroll;92.66666412353516
9181;2022-01-13 13:35:20.148000+00:00;LbORFcceht0nuUhv;scroll;114.0
9182;2022-01-13 13:35:20.165000+00:00;LbORFcceht0nuUhv;scroll;136.6666717529297
9183;2022-01-13 13:35:20.181000+00:00;LbORFcceht0nuUhv;scroll;157.3333282470703
9184;2022-01-13 13:35:20.198000+00:00;LbORFcceht0nuUhv;scroll;174.6666717529297
9185;2022-01-13 13:35:20.215000+00:00;LbORFcceht0nuUhv;scroll;187.3333282470703
9186;2022-01-13 13:35:20.231000+00:00;LbORFcceht0nuUhv;scroll;196.0
9187;2022-01-13 13:35:20.248000+00:00;LbORFcceht0nuUhv;scroll;199.3333282470703
9188;2022-01-13 13:35:20.265000+00:00;LbORFcceht0nuUhv;scroll;200.0
9189;2022-01-13 13:35:41.032000+00:00;LbORFcceht0nuUhv;scroll;201.3333282470703
9190;2022-01-13 13:35:41.049000+00:00;LbORFcceht0nuUhv;scroll;206.0
9191;2022-01-13 13:35:41.065000+00:00;LbORFcceht0nuUhv;scroll;214.0
9192;2022-01-13 13:35:41.082000+00:00;LbORFcceht0nuUhv;scroll;226.6666717529297
9193;2022-01-13 13:35:41.100000+00:00;LbORFcceht0nuUhv;scroll;246.0
9194;2022-01-13 13:35:41.115000+00:00;LbORFcceht0nuUhv;scroll;271.3333435058594
9195;2022-01-13 13:35:41.132000+00:00;LbORFcceht0nuUhv;scroll;300.6666564941406
9196;2022-01-13 13:35:41.149000+00:00;LbORFcceht0nuUhv;scroll;331.3333435058594
9197;2022-01-13 13:35:41.165000+00:00;LbORFcceht0nuUhv;scroll;361.3333435058594
9198;2022-01-13 13:35:41.182000+00:00;LbORFcceht0nuUhv;scroll;390.6666564941406
9199;2022-01-13 13:35:41.199000+00:00;LbORFcceht0nuUhv;scroll;418.6666564941406
9200;2022-01-13 13:35:41.215000+00:00;LbORFcceht0nuUhv;scroll;443.3333435058594
9201;2022-01-13 13:35:41.232000+00:00;LbORFcceht0nuUhv;scroll;464.0
9202;2022-01-13 13:35:41.249000+00:00;LbORFcceht0nuUhv;scroll;480.0
9203;2022-01-13 13:35:41.265000+00:00;LbORFcceht0nuUhv;scroll;490.6666564941406
9204;2022-01-13 13:35:41.282000+00:00;LbORFcceht0nuUhv;scroll;496.6666564941406
9205;2022-01-13 13:35:41.299000+00:00;LbORFcceht0nuUhv;scroll;499.3333435058594
9206;2022-01-13 13:35:41.315000+00:00;LbORFcceht0nuUhv;scroll;500.0
9207;2022-01-13 13:36:31.517000+00:00;LbORFcceht0nuUhv;scroll;501.3333435058594
9208;2022-01-13 13:36:31.534000+00:00;LbORFcceht0nuUhv;scroll;506.0
9209;2022-01-13 13:36:31.550000+00:00;LbORFcceht0nuUhv;scroll;516.6666870117188
9210;2022-01-13 13:36:31.567000+00:00;LbORFcceht0nuUhv;scroll;534.6666870117188
9211;2022-01-13 13:36:31.584000+00:00;LbORFcceht0nuUhv;scroll;560.6666870117188
9212;2022-01-13 13:36:31.601000+00:00;LbORFcceht0nuUhv;scroll;593.3333129882812
9213;2022-01-13 13:36:31.617000+00:00;LbORFcceht0nuUhv;scroll;627.3333129882812
9214;2022-01-13 13:36:31.634000+00:00;LbORFcceht0nuUhv;scroll;658.0
9215;2022-01-13 13:36:31.650000+00:00;LbORFcceht0nuUhv;scroll;680.6666870117188
9216;2022-01-13 13:36:31.667000+00:00;LbORFcceht0nuUhv;scroll;694.6666870117188
9217;2022-01-13 13:36:31.684000+00:00;LbORFcceht0nuUhv;scroll;700.0
9218;2022-01-13 13:36:32.084000+00:00;LbORFcceht0nuUhv;scroll;701.3333129882812
9219;2022-01-13 13:36:32.101000+00:00;LbORFcceht0nuUhv;scroll;706.0
9220;2022-01-13 13:36:32.117000+00:00;LbORFcceht0nuUhv;scroll;714.0
9221;2022-01-13 13:36:32.134000+00:00;LbORFcceht0nuUhv;scroll;726.0
9222;2022-01-13 13:36:32.150000+00:00;LbORFcceht0nuUhv;scroll;742.0
9223;2022-01-13 13:36:32.167000+00:00;LbORFcceht0nuUhv;scroll;764.0
9224;2022-01-13 13:36:32.184000+00:00;LbORFcceht0nuUhv;scroll;790.6666870117188
9225;2022-01-13 13:36:32.201000+00:00;LbORFcceht0nuUhv;scroll;820.0
9226;2022-01-13 13:36:32.217000+00:00;LbORFcceht0nuUhv;scroll;848.0
9227;2022-01-13 13:36:32.234000+00:00;LbORFcceht0nuUhv;scroll;871.3333129882812
9228;2022-01-13 13:36:32.251000+00:00;LbORFcceht0nuUhv;scroll;888.0
9229;2022-01-13 13:36:32.267000+00:00;LbORFcceht0nuUhv;scroll;897.3333129882812
9230;2022-01-13 13:36:32.284000+00:00;LbORFcceht0nuUhv;scroll;900.0
9231;2022-01-13 13:36:32.517000+00:00;LbORFcceht0nuUhv;scroll;898.6666870117188
9232;2022-01-13 13:36:32.534000+00:00;LbORFcceht0nuUhv;scroll;894.0
9233;2022-01-13 13:36:32.550000+00:00;LbORFcceht0nuUhv;scroll;886.0
9234;2022-01-13 13:36:32.567000+00:00;LbORFcceht0nuUhv;scroll;874.0
9235;2022-01-13 13:36:32.584000+00:00;LbORFcceht0nuUhv;scroll;856.0
9236;2022-01-13 13:36:32.600000+00:00;LbORFcceht0nuUhv;scroll;832.6666870117188
9237;2022-01-13 13:36:32.617000+00:00;LbORFcceht0nuUhv;scroll;804.6666870117188
9238;2022-01-13 13:36:32.634000+00:00;LbORFcceht0nuUhv;scroll;774.6666870117188
9239;2022-01-13 13:36:32.650000+00:00;LbORFcceht0nuUhv;scroll;746.6666870117188
9240;2022-01-13 13:36:32.667000+00:00;LbORFcceht0nuUhv;scroll;724.0
9241;2022-01-13 13:36:32.684000+00:00;LbORFcceht0nuUhv;scroll;709.3333129882812
9242;2022-01-13 13:36:32.700000+00:00;LbORFcceht0nuUhv;scroll;701.3333129882812
9243;2022-01-13 13:36:32.717000+00:00;LbORFcceht0nuUhv;scroll;700.0
9244;2022-01-13 13:37:09.867000+00:00;LbORFcceht0nuUhv;scroll;698.6666870117188
9245;2022-01-13 13:37:09.884000+00:00;LbORFcceht0nuUhv;scroll;694.0
9246;2022-01-13 13:37:09.901000+00:00;LbORFcceht0nuUhv;scroll;686.0
9247;2022-01-13 13:37:09.918000+00:00;LbORFcceht0nuUhv;scroll;674.6666870117188
9248;2022-01-13 13:37:09.934000+00:00;LbORFcceht0nuUhv;scroll;660.6666870117188
9249;2022-01-13 13:37:09.951000+00:00;LbORFcceht0nuUhv;scroll;646.0
9250;2022-01-13 13:37:09.967000+00:00;LbORFcceht0nuUhv;scroll;631.3333129882812
9251;2022-01-13 13:37:09.984000+00:00;LbORFcceht0nuUhv;scroll;619.3333129882812
9252;2022-01-13 13:37:10.001000+00:00;LbORFcceht0nuUhv;scroll;609.3333129882812
9253;2022-01-13 13:37:10.017000+00:00;LbORFcceht0nuUhv;scroll;603.3333129882812
9254;2022-01-13 13:37:10.034000+00:00;LbORFcceht0nuUhv;scroll;600.0
9255;2022-01-13 13:37:22.851000+00:00;LbORFcceht0nuUhv;scroll;601.3333129882812
9256;2022-01-13 13:37:22.868000+00:00;LbORFcceht0nuUhv;scroll;606.0
9257;2022-01-13 13:37:22.885000+00:00;LbORFcceht0nuUhv;scroll;614.0
9258;2022-01-13 13:37:22.901000+00:00;LbORFcceht0nuUhv;scroll;625.3333129882812
9259;2022-01-13 13:37:22.918000+00:00;LbORFcceht0nuUhv;scroll;638.6666870117188
9260;2022-01-13 13:37:22.935000+00:00;LbORFcceht0nuUhv;scroll;654.0
9261;2022-01-13 13:37:22.951000+00:00;LbORFcceht0nuUhv;scroll;668.0
9262;2022-01-13 13:37:22.969000+00:00;LbORFcceht0nuUhv;scroll;681.3333129882812
9263;2022-01-13 13:37:22.985000+00:00;LbORFcceht0nuUhv;scroll;690.6666870117188
9264;2022-01-13 13:37:23.001000+00:00;LbORFcceht0nuUhv;scroll;696.6666870117188
9265;2022-01-13 13:37:23.018000+00:00;LbORFcceht0nuUhv;scroll;699.3333129882812
9266;2022-01-13 13:37:23.035000+00:00;LbORFcceht0nuUhv;scroll;700.0
9267;2022-01-13 13:37:32.585000+00:00;LbORFcceht0nuUhv;scroll;701.3333129882812
9268;2022-01-13 13:37:32.601000+00:00;LbORFcceht0nuUhv;scroll;706.0
9269;2022-01-13 13:37:32.618000+00:00;LbORFcceht0nuUhv;scroll;714.0
9270;2022-01-13 13:37:32.635000+00:00;LbORFcceht0nuUhv;scroll;725.3333129882812
9271;2022-01-13 13:37:32.651000+00:00;LbORFcceht0nuUhv;scroll;739.3333129882812
9272;2022-01-13 13:37:32.668000+00:00;LbORFcceht0nuUhv;scroll;754.0
9273;2022-01-13 13:37:32.685000+00:00;LbORFcceht0nuUhv;scroll;769.3333129882812
9274;2022-01-13 13:37:32.701000+00:00;LbORFcceht0nuUhv;scroll;786.0
9275;2022-01-13 13:37:32.718000+00:00;LbORFcceht0nuUhv;scroll;804.6666870117188
9276;2022-01-13 13:37:32.734000+00:00;LbORFcceht0nuUhv;scroll;824.6666870117188
9277;2022-01-13 13:37:32.751000+00:00;LbORFcceht0nuUhv;scroll;844.0
9278;2022-01-13 13:37:32.768000+00:00;LbORFcceht0nuUhv;scroll;862.0
9279;2022-01-13 13:37:32.784000+00:00;LbORFcceht0nuUhv;scroll;877.3333129882812
9280;2022-01-13 13:37:32.801000+00:00;LbORFcceht0nuUhv;scroll;888.0
9281;2022-01-13 13:37:32.818000+00:00;LbORFcceht0nuUhv;scroll;895.3333129882812
9282;2022-01-13 13:37:32.834000+00:00;LbORFcceht0nuUhv;scroll;899.3333129882812
9283;2022-01-13 13:37:32.851000+00:00;LbORFcceht0nuUhv;scroll;900.0
9284;2022-01-13 13:37:32.868000+00:00;LbORFcceht0nuUhv;scroll;901.3333129882812
9285;2022-01-13 13:37:32.885000+00:00;LbORFcceht0nuUhv;scroll;906.6666870117188
9286;2022-01-13 13:37:32.901000+00:00;LbORFcceht0nuUhv;scroll;915.3333129882812
9287;2022-01-13 13:37:32.918000+00:00;LbORFcceht0nuUhv;scroll;927.3333129882812
9288;2022-01-13 13:37:32.934000+00:00;LbORFcceht0nuUhv;scroll;942.0
9289;2022-01-13 13:37:32.951000+00:00;LbORFcceht0nuUhv;scroll;957.3333129882812
9290;2022-01-13 13:37:32.968000+00:00;LbORFcceht0nuUhv;scroll;972.0
9291;2022-01-13 13:37:32.985000+00:00;LbORFcceht0nuUhv;scroll;984.6666870117188
9292;2022-01-13 13:37:33.001000+00:00;LbORFcceht0nuUhv;scroll;993.3333129882812
9293;2022-01-13 13:37:33.018000+00:00;LbORFcceht0nuUhv;scroll;998.0
9294;2022-01-13 13:37:33.034000+00:00;LbORFcceht0nuUhv;scroll;1000.0
9295;2022-01-13 13:37:33.281000+00:00;LbORFcceht0nuUhv;scroll;998.6666870117188
9296;2022-01-13 13:37:33.284000+00:00;LbORFcceht0nuUhv;scroll;994.0
9297;2022-01-13 13:37:33.301000+00:00;LbORFcceht0nuUhv;scroll;986.0
9298;2022-01-13 13:37:33.318000+00:00;LbORFcceht0nuUhv;scroll;974.6666870117188
9299;2022-01-13 13:37:33.335000+00:00;LbORFcceht0nuUhv;scroll;960.6666870117188
9300;2022-01-13 13:37:33.351000+00:00;LbORFcceht0nuUhv;scroll;946.0
9301;2022-01-13 13:37:33.368000+00:00;LbORFcceht0nuUhv;scroll;931.3333129882812
9302;2022-01-13 13:37:33.385000+00:00;LbORFcceht0nuUhv;scroll;919.3333129882812
9303;2022-01-13 13:37:33.401000+00:00;LbORFcceht0nuUhv;scroll;909.3333129882812
9304;2022-01-13 13:37:33.418000+00:00;LbORFcceht0nuUhv;scroll;903.3333129882812
9305;2022-01-13 13:37:33.435000+00:00;LbORFcceht0nuUhv;scroll;900.0
9306;2022-01-13 13:37:41.851000+00:00;LbORFcceht0nuUhv;scroll;901.3333129882812
9307;2022-01-13 13:37:41.868000+00:00;LbORFcceht0nuUhv;scroll;906.0
9308;2022-01-13 13:37:41.885000+00:00;LbORFcceht0nuUhv;scroll;914.0
9309;2022-01-13 13:37:41.901000+00:00;LbORFcceht0nuUhv;scroll;925.3333129882812
9310;2022-01-13 13:37:41.918000+00:00;LbORFcceht0nuUhv;scroll;939.3333129882812
9311;2022-01-13 13:37:41.935000+00:00;LbORFcceht0nuUhv;scroll;958.0
9312;2022-01-13 13:37:41.951000+00:00;LbORFcceht0nuUhv;scroll;980.0
9313;2022-01-13 13:37:41.969000+00:00;LbORFcceht0nuUhv;scroll;1005.3333129882812
9314;2022-01-13 13:37:41.985000+00:00;LbORFcceht0nuUhv;scroll;1031.3333740234375
9315;2022-01-13 13:37:42.001000+00:00;LbORFcceht0nuUhv;scroll;1055.3333740234375
9316;2022-01-13 13:37:42.018000+00:00;LbORFcceht0nuUhv;scroll;1075.3333740234375
9317;2022-01-13 13:37:42.035000+00:00;LbORFcceht0nuUhv;scroll;1089.3333740234375
9318;2022-01-13 13:37:42.052000+00:00;LbORFcceht0nuUhv;scroll;1097.3333740234375
9319;2022-01-13 13:37:42.068000+00:00;LbORFcceht0nuUhv;scroll;1100.0
9320;2022-01-13 13:37:42.318000+00:00;LbORFcceht0nuUhv;scroll;1100.6666259765625
9321;2022-01-13 13:37:42.335000+00:00;LbORFcceht0nuUhv;scroll;1101.3333740234375
9322;2022-01-13 13:37:42.351000+00:00;LbORFcceht0nuUhv;scroll;1102.0
9323;2022-01-13 13:37:42.368000+00:00;LbORFcceht0nuUhv;scroll;1102.6666259765625
9324;2022-01-13 13:37:42.385000+00:00;LbORFcceht0nuUhv;scroll;1103.3333740234375
9325;2022-01-13 13:37:42.418000+00:00;LbORFcceht0nuUhv;scroll;1104.0
9326;2022-01-13 13:37:42.435000+00:00;LbORFcceht0nuUhv;scroll;1104.6666259765625
9327;2022-01-13 13:37:47.768000+00:00;LbORFcceht0nuUhv;scroll;1103.3333740234375
9328;2022-01-13 13:37:47.785000+00:00;LbORFcceht0nuUhv;scroll;1098.6666259765625
9329;2022-01-13 13:37:47.801000+00:00;LbORFcceht0nuUhv;scroll;1090.6666259765625
9330;2022-01-13 13:37:47.818000+00:00;LbORFcceht0nuUhv;scroll;1079.3333740234375
9331;2022-01-13 13:37:47.835000+00:00;LbORFcceht0nuUhv;scroll;1065.3333740234375
9332;2022-01-13 13:37:47.852000+00:00;LbORFcceht0nuUhv;scroll;1049.3333740234375
9333;2022-01-13 13:37:47.868000+00:00;LbORFcceht0nuUhv;scroll;1030.0
9334;2022-01-13 13:37:47.885000+00:00;LbORFcceht0nuUhv;scroll;1008.6666870117188
9335;2022-01-13 13:37:47.902000+00:00;LbORFcceht0nuUhv;scroll;984.6666870117188
9336;2022-01-13 13:37:47.918000+00:00;LbORFcceht0nuUhv;scroll;961.3333129882812
9337;2022-01-13 13:37:47.935000+00:00;LbORFcceht0nuUhv;scroll;938.6666870117188
9338;2022-01-13 13:37:47.952000+00:00;LbORFcceht0nuUhv;scroll;914.6666870117188
9339;2022-01-13 13:37:47.968000+00:00;LbORFcceht0nuUhv;scroll;891.3333129882812
9340;2022-01-13 13:37:47.985000+00:00;LbORFcceht0nuUhv;scroll;868.0
9341;2022-01-13 13:37:48.002000+00:00;LbORFcceht0nuUhv;scroll;848.0
9342;2022-01-13 13:37:48.018000+00:00;LbORFcceht0nuUhv;scroll;830.6666870117188
9343;2022-01-13 13:37:48.035000+00:00;LbORFcceht0nuUhv;scroll;818.6666870117188
9344;2022-01-13 13:37:48.052000+00:00;LbORFcceht0nuUhv;scroll;810.6666870117188
9345;2022-01-13 13:37:48.068000+00:00;LbORFcceht0nuUhv;scroll;806.0
9346;2022-01-13 13:37:48.085000+00:00;LbORFcceht0nuUhv;scroll;804.6666870117188
9347;2022-01-13 13:37:59.018000+00:00;LbORFcceht0nuUhv;scroll;806.0
9348;2022-01-13 13:37:59.035000+00:00;LbORFcceht0nuUhv;scroll;810.6666870117188
9349;2022-01-13 13:37:59.052000+00:00;LbORFcceht0nuUhv;scroll;818.6666870117188
9350;2022-01-13 13:37:59.068000+00:00;LbORFcceht0nuUhv;scroll;830.0
9351;2022-01-13 13:37:59.085000+00:00;LbORFcceht0nuUhv;scroll;844.0
9352;2022-01-13 13:37:59.102000+00:00;LbORFcceht0nuUhv;scroll;858.6666870117188
9353;2022-01-13 13:37:59.118000+00:00;LbORFcceht0nuUhv;scroll;873.3333129882812
9354;2022-01-13 13:37:59.135000+00:00;LbORFcceht0nuUhv;scroll;885.3333129882812
9355;2022-01-13 13:37:59.152000+00:00;LbORFcceht0nuUhv;scroll;895.3333129882812
9356;2022-01-13 13:37:59.168000+00:00;LbORFcceht0nuUhv;scroll;901.3333129882812
9357;2022-01-13 13:37:59.185000+00:00;LbORFcceht0nuUhv;scroll;904.6666870117188
9358;2022-01-13 13:38:15.802000+00:00;LbORFcceht0nuUhv;scroll;906.0
9359;2022-01-13 13:38:15.819000+00:00;LbORFcceht0nuUhv;scroll;910.6666870117188
9360;2022-01-13 13:38:15.836000+00:00;LbORFcceht0nuUhv;scroll;918.6666870117188
9361;2022-01-13 13:38:15.852000+00:00;LbORFcceht0nuUhv;scroll;930.0
9362;2022-01-13 13:38:15.869000+00:00;LbORFcceht0nuUhv;scroll;943.3333129882812
9363;2022-01-13 13:38:15.885000+00:00;LbORFcceht0nuUhv;scroll;958.6666870117188
9364;2022-01-13 13:38:15.902000+00:00;LbORFcceht0nuUhv;scroll;974.0
9365;2022-01-13 13:38:15.919000+00:00;LbORFcceht0nuUhv;scroll;990.6666870117188
9366;2022-01-13 13:38:15.935000+00:00;LbORFcceht0nuUhv;scroll;1009.3333129882812
9367;2022-01-13 13:38:15.952000+00:00;LbORFcceht0nuUhv;scroll;1029.3333740234375
9368;2022-01-13 13:38:15.969000+00:00;LbORFcceht0nuUhv;scroll;1048.6666259765625
9369;2022-01-13 13:38:15.986000+00:00;LbORFcceht0nuUhv;scroll;1066.6666259765625
9370;2022-01-13 13:38:16.002000+00:00;LbORFcceht0nuUhv;scroll;1082.0
9371;2022-01-13 13:38:16.019000+00:00;LbORFcceht0nuUhv;scroll;1093.3333740234375
9372;2022-01-13 13:38:16.036000+00:00;LbORFcceht0nuUhv;scroll;1100.0
9373;2022-01-13 13:38:16.052000+00:00;LbORFcceht0nuUhv;scroll;1104.0
9374;2022-01-13 13:38:16.069000+00:00;LbORFcceht0nuUhv;scroll;1104.6666259765625
9375;2022-01-13 13:38:19.002000+00:00;LbORFcceht0nuUhv;scroll;1103.3333740234375
9376;2022-01-13 13:38:19.019000+00:00;LbORFcceht0nuUhv;scroll;1098.6666259765625
9377;2022-01-13 13:38:19.035000+00:00;LbORFcceht0nuUhv;scroll;1090.6666259765625
9378;2022-01-13 13:38:19.052000+00:00;LbORFcceht0nuUhv;scroll;1079.3333740234375
9379;2022-01-13 13:38:19.069000+00:00;LbORFcceht0nuUhv;scroll;1065.3333740234375
9380;2022-01-13 13:38:19.085000+00:00;LbORFcceht0nuUhv;scroll;1048.6666259765625
9381;2022-01-13 13:38:19.102000+00:00;LbORFcceht0nuUhv;scroll;1028.6666259765625
9382;2022-01-13 13:38:19.119000+00:00;LbORFcceht0nuUhv;scroll;1005.3333129882812
9383;2022-01-13 13:38:19.135000+00:00;LbORFcceht0nuUhv;scroll;980.6666870117188
9384;2022-01-13 13:38:19.152000+00:00;LbORFcceht0nuUhv;scroll;957.3333129882812
9385;2022-01-13 13:38:19.169000+00:00;LbORFcceht0nuUhv;scroll;936.6666870117188
9386;2022-01-13 13:38:19.185000+00:00;LbORFcceht0nuUhv;scroll;920.6666870117188
9387;2022-01-13 13:38:19.202000+00:00;LbORFcceht0nuUhv;scroll;910.6666870117188
9388;2022-01-13 13:38:19.219000+00:00;LbORFcceht0nuUhv;scroll;905.3333129882812
9389;2022-01-13 13:38:19.235000+00:00;LbORFcceht0nuUhv;scroll;904.6666870117188
9390;2022-01-13 13:38:19.403000+00:00;LbORFcceht0nuUhv;scroll;906.0
9391;2022-01-13 13:38:19.419000+00:00;LbORFcceht0nuUhv;scroll;910.6666870117188
9392;2022-01-13 13:38:19.435000+00:00;LbORFcceht0nuUhv;scroll;918.6666870117188
9393;2022-01-13 13:38:19.452000+00:00;LbORFcceht0nuUhv;scroll;932.0
9394;2022-01-13 13:38:19.469000+00:00;LbORFcceht0nuUhv;scroll;951.3333129882812
9395;2022-01-13 13:38:19.485000+00:00;LbORFcceht0nuUhv;scroll;977.3333129882812
9396;2022-01-13 13:38:19.502000+00:00;LbORFcceht0nuUhv;scroll;1007.3333129882812
9397;2022-01-13 13:38:19.519000+00:00;LbORFcceht0nuUhv;scroll;1038.6666259765625
9398;2022-01-13 13:38:19.535000+00:00;LbORFcceht0nuUhv;scroll;1066.0
9399;2022-01-13 13:38:19.552000+00:00;LbORFcceht0nuUhv;scroll;1086.6666259765625
9400;2022-01-13 13:38:19.569000+00:00;LbORFcceht0nuUhv;scroll;1099.3333740234375
9401;2022-01-13 13:38:19.586000+00:00;LbORFcceht0nuUhv;scroll;1104.6666259765625
9402;2022-01-13 13:39:06.308000+00:00;LbORFcceht0nuUhv;scroll;1103.3333740234375
9403;2022-01-13 13:39:06.320000+00:00;LbORFcceht0nuUhv;scroll;1098.6666259765625
9404;2022-01-13 13:39:06.336000+00:00;LbORFcceht0nuUhv;scroll;1090.6666259765625
9405;2022-01-13 13:39:06.353000+00:00;LbORFcceht0nuUhv;scroll;1079.3333740234375
9406;2022-01-13 13:39:06.370000+00:00;LbORFcceht0nuUhv;scroll;1065.3333740234375
9407;2022-01-13 13:39:06.387000+00:00;LbORFcceht0nuUhv;scroll;1050.6666259765625
9408;2022-01-13 13:39:06.403000+00:00;LbORFcceht0nuUhv;scroll;1036.0
9409;2022-01-13 13:39:06.420000+00:00;LbORFcceht0nuUhv;scroll;1024.0
9410;2022-01-13 13:39:06.437000+00:00;LbORFcceht0nuUhv;scroll;1014.0
9411;2022-01-13 13:39:06.453000+00:00;LbORFcceht0nuUhv;scroll;1008.0
9412;2022-01-13 13:39:06.470000+00:00;LbORFcceht0nuUhv;scroll;1004.6666870117188
9413;2022-01-13 13:39:06.978000+00:00;LbORFcceht0nuUhv;scroll;1006.0
9414;2022-01-13 13:39:06.987000+00:00;LbORFcceht0nuUhv;scroll;1010.6666870117188
9415;2022-01-13 13:39:07.003000+00:00;LbORFcceht0nuUhv;scroll;1018.6666870117188
9416;2022-01-13 13:39:07.020000+00:00;LbORFcceht0nuUhv;scroll;1030.0
9417;2022-01-13 13:39:07.037000+00:00;LbORFcceht0nuUhv;scroll;1044.0
9418;2022-01-13 13:39:07.053000+00:00;LbORFcceht0nuUhv;scroll;1058.6666259765625
9419;2022-01-13 13:39:07.070000+00:00;LbORFcceht0nuUhv;scroll;1073.3333740234375
9420;2022-01-13 13:39:07.087000+00:00;LbORFcceht0nuUhv;scroll;1085.3333740234375
9421;2022-01-13 13:39:07.103000+00:00;LbORFcceht0nuUhv;scroll;1095.3333740234375
9422;2022-01-13 13:39:07.120000+00:00;LbORFcceht0nuUhv;scroll;1101.3333740234375
9423;2022-01-13 13:39:07.137000+00:00;LbORFcceht0nuUhv;scroll;1104.6666259765625
9424;2022-01-13 13:40:18.056000+00:00;LbORFcceht0nuUhv;scroll;0.0
9425;2022-01-13 13:40:18.805000+00:00;LbORFcceht0nuUhv;scroll;1.3333333730697632
9426;2022-01-13 13:40:18.822000+00:00;LbORFcceht0nuUhv;scroll;6.0
9427;2022-01-13 13:40:18.839000+00:00;LbORFcceht0nuUhv;scroll;14.0
9428;2022-01-13 13:40:18.855000+00:00;LbORFcceht0nuUhv;scroll;25.33333396911621
