;time;token;event;position
5843;2022-01-20 13:31:33.291000+00:00;PXKN6DkYIuUlQT7M;scroll;595.0
5844;2022-01-20 13:31:33.308000+00:00;PXKN6DkYIuUlQT7M;scroll;589.0
5845;2022-01-20 13:31:33.341000+00:00;PXKN6DkYIuUlQT7M;scroll;583.0
5846;2022-01-20 13:31:33.624000+00:00;PXKN6DkYIuUlQT7M;scroll;577.0
5847;2022-01-20 13:31:33.641000+00:00;PXKN6DkYIuUlQT7M;scroll;571.0
5848;2022-01-20 13:31:33.741000+00:00;PXKN6DkYIuUlQT7M;scroll;577.0
5849;2022-01-20 13:31:53.453000+00:00;PXKN6DkYIuUlQT7M;scroll;587.0
5850;2022-01-20 13:31:53.473000+00:00;PXKN6DkYIuUlQT7M;scroll;668.0
5851;2022-01-20 13:31:53.490000+00:00;PXKN6DkYIuUlQT7M;scroll;726.0
5852;2022-01-20 13:31:53.506000+00:00;PXKN6DkYIuUlQT7M;scroll;755.0
5853;2022-01-20 13:31:53.523000+00:00;PXKN6DkYIuUlQT7M;scroll;778.0
5854;2022-01-20 13:31:53.539000+00:00;PXKN6DkYIuUlQT7M;scroll;830.0
5855;2022-01-20 13:31:53.556000+00:00;PXKN6DkYIuUlQT7M;scroll;859.0
5856;2022-01-20 13:31:53.573000+00:00;PXKN6DkYIuUlQT7M;scroll;893.0
5857;2022-01-20 13:31:53.589000+00:00;PXKN6DkYIuUlQT7M;scroll;916.0
5858;2022-01-20 13:31:53.606000+00:00;PXKN6DkYIuUlQT7M;scroll;963.0
5859;2022-01-20 13:31:53.623000+00:00;PXKN6DkYIuUlQT7M;scroll;968.0
5860;2022-01-20 13:31:53.639000+00:00;PXKN6DkYIuUlQT7M;scroll;986.0
5861;2022-01-20 13:31:53.656000+00:00;PXKN6DkYIuUlQT7M;scroll;991.0
5862;2022-01-20 13:31:53.673000+00:00;PXKN6DkYIuUlQT7M;scroll;1003.0
5863;2022-01-20 13:31:53.689000+00:00;PXKN6DkYIuUlQT7M;scroll;1015.0
5864;2022-01-20 13:31:53.706000+00:00;PXKN6DkYIuUlQT7M;scroll;1020.0
5865;2022-01-20 13:31:53.723000+00:00;PXKN6DkYIuUlQT7M;scroll;1043.0
5866;2022-01-20 13:31:53.739000+00:00;PXKN6DkYIuUlQT7M;scroll;1055.0
5867;2022-01-20 13:31:53.756000+00:00;PXKN6DkYIuUlQT7M;scroll;1078.0
5868;2022-01-20 13:31:53.772000+00:00;PXKN6DkYIuUlQT7M;scroll;1101.0
5869;2022-01-20 13:31:53.789000+00:00;PXKN6DkYIuUlQT7M;scroll;1124.0
5870;2022-01-20 13:31:53.806000+00:00;PXKN6DkYIuUlQT7M;scroll;1136.0
5871;2022-01-20 13:31:53.823000+00:00;PXKN6DkYIuUlQT7M;scroll;1147.0
5872;2022-01-20 13:31:53.839000+00:00;PXKN6DkYIuUlQT7M;scroll;1153.0
5873;2022-01-20 13:31:53.889000+00:00;PXKN6DkYIuUlQT7M;scroll;1159.0
5874;2022-01-20 13:31:54.006000+00:00;PXKN6DkYIuUlQT7M;scroll;1165.0
5875;2022-01-20 13:31:54.039000+00:00;PXKN6DkYIuUlQT7M;scroll;1170.0
5876;2022-01-20 13:31:54.189000+00:00;PXKN6DkYIuUlQT7M;scroll;1165.0
5877;2022-01-20 13:31:54.373000+00:00;PXKN6DkYIuUlQT7M;scroll;1159.0
5878;2022-01-20 13:31:54.406000+00:00;PXKN6DkYIuUlQT7M;scroll;1153.0
5879;2022-01-20 13:31:54.423000+00:00;PXKN6DkYIuUlQT7M;scroll;1147.0
5880;2022-01-20 13:31:54.472000+00:00;PXKN6DkYIuUlQT7M;scroll;1142.0
5881;2022-01-20 13:31:54.572000+00:00;PXKN6DkYIuUlQT7M;scroll;1147.0
5882;2022-01-20 13:31:54.589000+00:00;PXKN6DkYIuUlQT7M;scroll;1159.0
5883;2022-01-20 13:31:54.606000+00:00;PXKN6DkYIuUlQT7M;scroll;1188.0
5884;2022-01-20 13:31:54.622000+00:00;PXKN6DkYIuUlQT7M;scroll;1234.0
5885;2022-01-20 13:31:54.639000+00:00;PXKN6DkYIuUlQT7M;scroll;1263.0
5886;2022-01-20 13:31:54.656000+00:00;PXKN6DkYIuUlQT7M;scroll;1315.0
5887;2022-01-20 13:31:54.673000+00:00;PXKN6DkYIuUlQT7M;scroll;1344.0
5888;2022-01-20 13:31:54.689000+00:00;PXKN6DkYIuUlQT7M;scroll;1361.0
5889;2022-01-20 13:31:54.706000+00:00;PXKN6DkYIuUlQT7M;scroll;1378.0
5890;2022-01-20 13:31:54.772000+00:00;PXKN6DkYIuUlQT7M;scroll;1390.0
5891;2022-01-20 13:31:54.789000+00:00;PXKN6DkYIuUlQT7M;scroll;1396.0
5892;2022-01-20 13:31:54.823000+00:00;PXKN6DkYIuUlQT7M;scroll;1407.0
5893;2022-01-20 13:31:54.889000+00:00;PXKN6DkYIuUlQT7M;scroll;1413.0
5894;2022-01-20 13:31:55.023000+00:00;PXKN6DkYIuUlQT7M;scroll;1407.0
5895;2022-01-20 13:31:55.122000+00:00;PXKN6DkYIuUlQT7M;scroll;1401.0
5896;2022-01-20 13:32:04.696000+00:00;PXKN6DkYIuUlQT7M;scroll;1394.0
5897;2022-01-20 13:32:04.705000+00:00;PXKN6DkYIuUlQT7M;scroll;1371.0
5898;2022-01-20 13:32:04.722000+00:00;PXKN6DkYIuUlQT7M;scroll;1342.0
5899;2022-01-20 13:32:04.739000+00:00;PXKN6DkYIuUlQT7M;scroll;1284.0
5900;2022-01-20 13:32:04.755000+00:00;PXKN6DkYIuUlQT7M;scroll;1221.0
5901;2022-01-20 13:32:04.772000+00:00;PXKN6DkYIuUlQT7M;scroll;1181.0
5902;2022-01-20 13:32:04.789000+00:00;PXKN6DkYIuUlQT7M;scroll;1117.0
5903;2022-01-20 13:32:04.805000+00:00;PXKN6DkYIuUlQT7M;scroll;1094.0
5904;2022-01-20 13:32:04.822000+00:00;PXKN6DkYIuUlQT7M;scroll;1059.0
5905;2022-01-20 13:32:04.838000+00:00;PXKN6DkYIuUlQT7M;scroll;1019.0
5906;2022-01-20 13:32:04.855000+00:00;PXKN6DkYIuUlQT7M;scroll;990.0
5907;2022-01-20 13:32:04.872000+00:00;PXKN6DkYIuUlQT7M;scroll;961.0
5908;2022-01-20 13:32:04.889000+00:00;PXKN6DkYIuUlQT7M;scroll;938.0
5909;2022-01-20 13:32:04.905000+00:00;PXKN6DkYIuUlQT7M;scroll;915.0
5910;2022-01-20 13:32:04.922000+00:00;PXKN6DkYIuUlQT7M;scroll;898.0
5911;2022-01-20 13:32:04.939000+00:00;PXKN6DkYIuUlQT7M;scroll;880.0
5912;2022-01-20 13:32:04.955000+00:00;PXKN6DkYIuUlQT7M;scroll;869.0
5913;2022-01-20 13:32:04.972000+00:00;PXKN6DkYIuUlQT7M;scroll;863.0
5914;2022-01-20 13:32:05.022000+00:00;PXKN6DkYIuUlQT7M;scroll;851.0
5915;2022-01-20 13:32:05.057000+00:00;PXKN6DkYIuUlQT7M;scroll;840.0
5916;2022-01-20 13:32:05.072000+00:00;PXKN6DkYIuUlQT7M;scroll;834.0
5917;2022-01-20 13:32:05.088000+00:00;PXKN6DkYIuUlQT7M;scroll;817.0
5918;2022-01-20 13:32:05.105000+00:00;PXKN6DkYIuUlQT7M;scroll;800.0
5919;2022-01-20 13:32:05.139000+00:00;PXKN6DkYIuUlQT7M;scroll;788.0
5920;2022-01-20 13:32:05.655000+00:00;PXKN6DkYIuUlQT7M;scroll;782.0
5921;2022-01-20 13:32:05.705000+00:00;PXKN6DkYIuUlQT7M;scroll;776.0
5922;2022-01-20 13:32:05.855000+00:00;PXKN6DkYIuUlQT7M;scroll;771.0
5923;2022-01-20 13:32:05.888000+00:00;PXKN6DkYIuUlQT7M;scroll;765.0
5924;2022-01-20 13:32:05.905000+00:00;PXKN6DkYIuUlQT7M;scroll;759.0
5925;2022-01-20 13:32:05.922000+00:00;PXKN6DkYIuUlQT7M;scroll;753.0
5926;2022-01-20 13:32:05.938000+00:00;PXKN6DkYIuUlQT7M;scroll;748.0
5927;2022-01-20 13:32:05.972000+00:00;PXKN6DkYIuUlQT7M;scroll;736.0
5928;2022-01-20 13:32:06.305000+00:00;PXKN6DkYIuUlQT7M;scroll;730.0
5929;2022-01-20 13:32:06.605000+00:00;PXKN6DkYIuUlQT7M;scroll;724.0
5930;2022-01-20 13:32:09.473000+00:00;PXKN6DkYIuUlQT7M;scroll;730.0
5931;2022-01-20 13:32:20.004000+00:00;PXKN6DkYIuUlQT7M;scroll;736.0
5932;2022-01-20 13:32:20.038000+00:00;PXKN6DkYIuUlQT7M;scroll;742.0
5933;2022-01-20 13:32:20.104000+00:00;PXKN6DkYIuUlQT7M;scroll;748.0
5934;2022-01-20 13:32:20.138000+00:00;PXKN6DkYIuUlQT7M;scroll;753.0
5935;2022-01-20 13:32:20.188000+00:00;PXKN6DkYIuUlQT7M;scroll;759.0
5936;2022-01-20 13:32:20.237000+00:00;PXKN6DkYIuUlQT7M;scroll;765.0
5937;2022-01-20 13:32:20.288000+00:00;PXKN6DkYIuUlQT7M;scroll;771.0
5938;2022-01-20 13:32:21.121000+00:00;PXKN6DkYIuUlQT7M;scroll;776.0
5939;2022-01-20 13:32:21.154000+00:00;PXKN6DkYIuUlQT7M;scroll;782.0
5940;2022-01-20 13:32:21.171000+00:00;PXKN6DkYIuUlQT7M;scroll;788.0
5941;2022-01-20 13:32:21.237000+00:00;PXKN6DkYIuUlQT7M;scroll;794.0
5942;2022-01-20 13:32:21.254000+00:00;PXKN6DkYIuUlQT7M;scroll;800.0
5943;2022-01-20 13:32:21.454000+00:00;PXKN6DkYIuUlQT7M;scroll;805.0
5944;2022-01-20 13:32:21.504000+00:00;PXKN6DkYIuUlQT7M;scroll;811.0
5945;2022-01-20 13:32:21.572000+00:00;PXKN6DkYIuUlQT7M;scroll;817.0
5946;2022-01-20 13:32:21.604000+00:00;PXKN6DkYIuUlQT7M;scroll;823.0
5947;2022-01-20 13:32:21.638000+00:00;PXKN6DkYIuUlQT7M;scroll;828.0
5948;2022-01-20 13:32:21.687000+00:00;PXKN6DkYIuUlQT7M;scroll;834.0
5949;2022-01-20 13:32:21.704000+00:00;PXKN6DkYIuUlQT7M;scroll;840.0
5950;2022-01-20 13:32:21.737000+00:00;PXKN6DkYIuUlQT7M;scroll;846.0
5951;2022-01-20 13:32:21.754000+00:00;PXKN6DkYIuUlQT7M;scroll;851.0
5952;2022-01-20 13:32:21.771000+00:00;PXKN6DkYIuUlQT7M;scroll;857.0
5953;2022-01-20 13:32:21.787000+00:00;PXKN6DkYIuUlQT7M;scroll;863.0
5954;2022-01-20 13:32:21.804000+00:00;PXKN6DkYIuUlQT7M;scroll;869.0
5955;2022-01-20 13:32:21.821000+00:00;PXKN6DkYIuUlQT7M;scroll;875.0
5956;2022-01-20 13:32:21.837000+00:00;PXKN6DkYIuUlQT7M;scroll;880.0
5957;2022-01-20 13:32:21.871000+00:00;PXKN6DkYIuUlQT7M;scroll;892.0
5958;2022-01-20 13:32:21.904000+00:00;PXKN6DkYIuUlQT7M;scroll;898.0
5959;2022-01-20 13:32:21.970000+00:00;PXKN6DkYIuUlQT7M;scroll;903.0
5960;2022-01-20 13:32:22.021000+00:00;PXKN6DkYIuUlQT7M;scroll;909.0
5961;2022-01-20 13:32:22.054000+00:00;PXKN6DkYIuUlQT7M;scroll;915.0
5962;2022-01-20 13:32:22.120000+00:00;PXKN6DkYIuUlQT7M;scroll;921.0
5963;2022-01-20 13:32:22.137000+00:00;PXKN6DkYIuUlQT7M;scroll;927.0
5964;2022-01-20 13:32:22.204000+00:00;PXKN6DkYIuUlQT7M;scroll;932.0
5965;2022-01-20 13:32:22.238000+00:00;PXKN6DkYIuUlQT7M;scroll;938.0
5966;2022-01-20 13:32:22.254000+00:00;PXKN6DkYIuUlQT7M;scroll;944.0
5967;2022-01-20 13:32:22.271000+00:00;PXKN6DkYIuUlQT7M;scroll;950.0
5968;2022-01-20 13:32:22.304000+00:00;PXKN6DkYIuUlQT7M;scroll;955.0
5969;2022-01-20 13:32:22.338000+00:00;PXKN6DkYIuUlQT7M;scroll;961.0
5970;2022-01-20 13:32:22.354000+00:00;PXKN6DkYIuUlQT7M;scroll;967.0
5971;2022-01-20 13:32:22.404000+00:00;PXKN6DkYIuUlQT7M;scroll;973.0
5972;2022-01-20 13:32:22.454000+00:00;PXKN6DkYIuUlQT7M;scroll;978.0
5973;2022-01-20 13:32:22.471000+00:00;PXKN6DkYIuUlQT7M;scroll;984.0
5974;2022-01-20 13:32:24.737000+00:00;PXKN6DkYIuUlQT7M;scroll;990.0
5975;2022-01-20 13:32:24.804000+00:00;PXKN6DkYIuUlQT7M;scroll;996.0
5976;2022-01-20 13:32:24.870000+00:00;PXKN6DkYIuUlQT7M;scroll;1002.0
5977;2022-01-20 13:32:24.904000+00:00;PXKN6DkYIuUlQT7M;scroll;1007.0
5978;2022-01-20 13:32:27.232000+00:00;PXKN6DkYIuUlQT7M;scroll;1012.0
5979;2022-01-20 13:32:27.271000+00:00;PXKN6DkYIuUlQT7M;scroll;1017.0
5980;2022-01-20 13:32:27.287000+00:00;PXKN6DkYIuUlQT7M;scroll;1023.0
5981;2022-01-20 13:32:27.304000+00:00;PXKN6DkYIuUlQT7M;scroll;1035.0
5982;2022-01-20 13:32:27.320000+00:00;PXKN6DkYIuUlQT7M;scroll;1046.0
5983;2022-01-20 13:32:27.337000+00:00;PXKN6DkYIuUlQT7M;scroll;1052.0
5984;2022-01-20 13:32:27.354000+00:00;PXKN6DkYIuUlQT7M;scroll;1075.0
5985;2022-01-20 13:32:27.370000+00:00;PXKN6DkYIuUlQT7M;scroll;1087.0
5986;2022-01-20 13:32:27.388000+00:00;PXKN6DkYIuUlQT7M;scroll;1104.0
5987;2022-01-20 13:32:27.404000+00:00;PXKN6DkYIuUlQT7M;scroll;1116.0
5988;2022-01-20 13:32:27.421000+00:00;PXKN6DkYIuUlQT7M;scroll;1139.0
5989;2022-01-20 13:32:27.437000+00:00;PXKN6DkYIuUlQT7M;scroll;1150.0
5990;2022-01-20 13:32:27.454000+00:00;PXKN6DkYIuUlQT7M;scroll;1173.0
5991;2022-01-20 13:32:27.471000+00:00;PXKN6DkYIuUlQT7M;scroll;1191.0
5992;2022-01-20 13:32:27.487000+00:00;PXKN6DkYIuUlQT7M;scroll;1208.0
5993;2022-01-20 13:32:27.504000+00:00;PXKN6DkYIuUlQT7M;scroll;1225.0
5994;2022-01-20 13:32:27.520000+00:00;PXKN6DkYIuUlQT7M;scroll;1237.0
5995;2022-01-20 13:32:27.538000+00:00;PXKN6DkYIuUlQT7M;scroll;1248.0
5996;2022-01-20 13:32:27.554000+00:00;PXKN6DkYIuUlQT7M;scroll;1260.0
5997;2022-01-20 13:32:27.571000+00:00;PXKN6DkYIuUlQT7M;scroll;1271.0
5998;2022-01-20 13:32:27.587000+00:00;PXKN6DkYIuUlQT7M;scroll;1283.0
5999;2022-01-20 13:32:27.604000+00:00;PXKN6DkYIuUlQT7M;scroll;1289.0
6000;2022-01-20 13:32:27.621000+00:00;PXKN6DkYIuUlQT7M;scroll;1300.0
6001;2022-01-20 13:32:27.637000+00:00;PXKN6DkYIuUlQT7M;scroll;1306.0
6002;2022-01-20 13:32:27.670000+00:00;PXKN6DkYIuUlQT7M;scroll;1318.0
6003;2022-01-20 13:32:27.687000+00:00;PXKN6DkYIuUlQT7M;scroll;1323.0
6004;2022-01-20 13:32:27.704000+00:00;PXKN6DkYIuUlQT7M;scroll;1329.0
6005;2022-01-20 13:32:27.721000+00:00;PXKN6DkYIuUlQT7M;scroll;1335.0
6006;2022-01-20 13:32:27.737000+00:00;PXKN6DkYIuUlQT7M;scroll;1341.0
6007;2022-01-20 13:32:27.754000+00:00;PXKN6DkYIuUlQT7M;scroll;1346.0
6008;2022-01-20 13:32:27.804000+00:00;PXKN6DkYIuUlQT7M;scroll;1352.0
6009;2022-01-20 13:32:27.837000+00:00;PXKN6DkYIuUlQT7M;scroll;1358.0
6010;2022-01-20 13:32:27.854000+00:00;PXKN6DkYIuUlQT7M;scroll;1370.0
6011;2022-01-20 13:32:27.871000+00:00;PXKN6DkYIuUlQT7M;scroll;1387.0
6012;2022-01-20 13:32:27.887000+00:00;PXKN6DkYIuUlQT7M;scroll;1410.0
6013;2022-01-20 13:32:27.904000+00:00;PXKN6DkYIuUlQT7M;scroll;1433.0
6014;2022-01-20 13:32:27.920000+00:00;PXKN6DkYIuUlQT7M;scroll;1450.0
6015;2022-01-20 13:32:27.937000+00:00;PXKN6DkYIuUlQT7M;scroll;1468.0
6016;2022-01-20 13:32:27.987000+00:00;PXKN6DkYIuUlQT7M;scroll;1456.0
6017;2022-01-20 13:32:37.453000+00:00;PXKN6DkYIuUlQT7M;scroll;1449.0
6018;2022-01-20 13:32:37.470000+00:00;PXKN6DkYIuUlQT7M;scroll;1420.0
6019;2022-01-20 13:32:37.487000+00:00;PXKN6DkYIuUlQT7M;scroll;1368.0
6020;2022-01-20 13:32:37.503000+00:00;PXKN6DkYIuUlQT7M;scroll;1316.0
6021;2022-01-20 13:32:37.520000+00:00;PXKN6DkYIuUlQT7M;scroll;1258.0
6022;2022-01-20 13:32:37.537000+00:00;PXKN6DkYIuUlQT7M;scroll;1218.0
6023;2022-01-20 13:32:37.553000+00:00;PXKN6DkYIuUlQT7M;scroll;1172.0
6024;2022-01-20 13:32:37.570000+00:00;PXKN6DkYIuUlQT7M;scroll;1155.0
6025;2022-01-20 13:32:37.587000+00:00;PXKN6DkYIuUlQT7M;scroll;1114.0
6026;2022-01-20 13:32:37.603000+00:00;PXKN6DkYIuUlQT7M;scroll;1097.0
6027;2022-01-20 13:32:37.620000+00:00;PXKN6DkYIuUlQT7M;scroll;1068.0
6028;2022-01-20 13:32:37.637000+00:00;PXKN6DkYIuUlQT7M;scroll;1051.0
6029;2022-01-20 13:32:37.653000+00:00;PXKN6DkYIuUlQT7M;scroll;1033.0
6030;2022-01-20 13:32:37.670000+00:00;PXKN6DkYIuUlQT7M;scroll;1016.0
6031;2022-01-20 13:32:37.687000+00:00;PXKN6DkYIuUlQT7M;scroll;1004.0
6032;2022-01-20 13:32:37.704000+00:00;PXKN6DkYIuUlQT7M;scroll;976.0
6033;2022-01-20 13:32:37.720000+00:00;PXKN6DkYIuUlQT7M;scroll;958.0
6034;2022-01-20 13:32:37.737000+00:00;PXKN6DkYIuUlQT7M;scroll;935.0
6035;2022-01-20 13:32:37.753000+00:00;PXKN6DkYIuUlQT7M;scroll;924.0
6036;2022-01-20 13:32:37.770000+00:00;PXKN6DkYIuUlQT7M;scroll;906.0
6037;2022-01-20 13:32:37.788000+00:00;PXKN6DkYIuUlQT7M;scroll;901.0
6038;2022-01-20 13:32:37.803000+00:00;PXKN6DkYIuUlQT7M;scroll;889.0
6039;2022-01-20 13:32:37.820000+00:00;PXKN6DkYIuUlQT7M;scroll;877.0
6040;2022-01-20 13:32:37.837000+00:00;PXKN6DkYIuUlQT7M;scroll;872.0
6041;2022-01-20 13:32:37.853000+00:00;PXKN6DkYIuUlQT7M;scroll;866.0
6042;2022-01-20 13:32:37.870000+00:00;PXKN6DkYIuUlQT7M;scroll;854.0
6043;2022-01-20 13:32:37.936000+00:00;PXKN6DkYIuUlQT7M;scroll;849.0
6044;2022-01-20 13:32:38.086000+00:00;PXKN6DkYIuUlQT7M;scroll;854.0
6045;2022-01-20 13:32:39.853000+00:00;PXKN6DkYIuUlQT7M;scroll;860.0
6046;2022-01-20 13:32:39.953000+00:00;PXKN6DkYIuUlQT7M;scroll;866.0
6047;2022-01-20 13:32:40.003000+00:00;PXKN6DkYIuUlQT7M;scroll;872.0
6048;2022-01-20 13:32:40.087000+00:00;PXKN6DkYIuUlQT7M;scroll;877.0
6049;2022-01-20 13:32:40.103000+00:00;PXKN6DkYIuUlQT7M;scroll;883.0
6050;2022-01-20 13:32:40.120000+00:00;PXKN6DkYIuUlQT7M;scroll;889.0
6051;2022-01-20 13:32:40.169000+00:00;PXKN6DkYIuUlQT7M;scroll;895.0
6052;2022-01-20 13:32:40.186000+00:00;PXKN6DkYIuUlQT7M;scroll;901.0
6053;2022-01-20 13:32:40.220000+00:00;PXKN6DkYIuUlQT7M;scroll;906.0
6054;2022-01-20 13:32:40.238000+00:00;PXKN6DkYIuUlQT7M;scroll;912.0
6055;2022-01-20 13:32:40.253000+00:00;PXKN6DkYIuUlQT7M;scroll;918.0
6056;2022-01-20 13:32:40.336000+00:00;PXKN6DkYIuUlQT7M;scroll;924.0
6057;2022-01-20 13:32:44.420000+00:00;PXKN6DkYIuUlQT7M;scroll;928.0
6058;2022-01-20 13:32:44.470000+00:00;PXKN6DkYIuUlQT7M;scroll;934.0
6059;2022-01-20 13:32:44.488000+00:00;PXKN6DkYIuUlQT7M;scroll;945.0
6060;2022-01-20 13:32:44.503000+00:00;PXKN6DkYIuUlQT7M;scroll;957.0
6061;2022-01-20 13:32:44.520000+00:00;PXKN6DkYIuUlQT7M;scroll;980.0
6062;2022-01-20 13:32:44.553000+00:00;PXKN6DkYIuUlQT7M;scroll;986.0
6063;2022-01-20 13:32:44.569000+00:00;PXKN6DkYIuUlQT7M;scroll;997.0
6064;2022-01-20 13:32:44.586000+00:00;PXKN6DkYIuUlQT7M;scroll;1009.0
6065;2022-01-20 13:32:44.603000+00:00;PXKN6DkYIuUlQT7M;scroll;1020.0
6066;2022-01-20 13:32:44.619000+00:00;PXKN6DkYIuUlQT7M;scroll;1026.0
6067;2022-01-20 13:32:44.636000+00:00;PXKN6DkYIuUlQT7M;scroll;1043.0
6068;2022-01-20 13:32:44.653000+00:00;PXKN6DkYIuUlQT7M;scroll;1049.0
6069;2022-01-20 13:32:44.669000+00:00;PXKN6DkYIuUlQT7M;scroll;1066.0
6070;2022-01-20 13:32:44.686000+00:00;PXKN6DkYIuUlQT7M;scroll;1078.0
6071;2022-01-20 13:32:44.703000+00:00;PXKN6DkYIuUlQT7M;scroll;1113.0
6072;2022-01-20 13:32:44.719000+00:00;PXKN6DkYIuUlQT7M;scroll;1136.0
6073;2022-01-20 13:32:44.736000+00:00;PXKN6DkYIuUlQT7M;scroll;1182.0
6074;2022-01-20 13:32:44.753000+00:00;PXKN6DkYIuUlQT7M;scroll;1217.0
6075;2022-01-20 13:32:44.770000+00:00;PXKN6DkYIuUlQT7M;scroll;1251.0
6076;2022-01-20 13:32:44.787000+00:00;PXKN6DkYIuUlQT7M;scroll;1303.0
6077;2022-01-20 13:32:44.803000+00:00;PXKN6DkYIuUlQT7M;scroll;1349.0
6078;2022-01-20 13:32:44.820000+00:00;PXKN6DkYIuUlQT7M;scroll;1401.0
6079;2022-01-20 13:32:44.836000+00:00;PXKN6DkYIuUlQT7M;scroll;1430.0
6080;2022-01-20 13:32:44.853000+00:00;PXKN6DkYIuUlQT7M;scroll;1465.0
6081;2022-01-20 13:32:44.869000+00:00;PXKN6DkYIuUlQT7M;scroll;1511.0
6082;2022-01-20 13:32:44.886000+00:00;PXKN6DkYIuUlQT7M;scroll;1540.0
6083;2022-01-20 13:32:44.903000+00:00;PXKN6DkYIuUlQT7M;scroll;1557.0
6084;2022-01-20 13:32:44.920000+00:00;PXKN6DkYIuUlQT7M;scroll;1574.0
6085;2022-01-20 13:32:44.936000+00:00;PXKN6DkYIuUlQT7M;scroll;1586.0
6086;2022-01-20 13:32:44.953000+00:00;PXKN6DkYIuUlQT7M;scroll;1598.0
6087;2022-01-20 13:32:44.986000+00:00;PXKN6DkYIuUlQT7M;scroll;1603.0
6088;2022-01-20 13:32:45.103000+00:00;PXKN6DkYIuUlQT7M;scroll;1609.0
6089;2022-01-20 13:32:53.345000+00:00;PXKN6DkYIuUlQT7M;scroll;1613.0
6090;2022-01-20 13:32:53.369000+00:00;PXKN6DkYIuUlQT7M;scroll;1625.0
6091;2022-01-20 13:32:53.385000+00:00;PXKN6DkYIuUlQT7M;scroll;1660.0
6092;2022-01-20 13:32:53.402000+00:00;PXKN6DkYIuUlQT7M;scroll;1689.0
6093;2022-01-20 13:32:53.419000+00:00;PXKN6DkYIuUlQT7M;scroll;1746.0
6094;2022-01-20 13:32:53.435000+00:00;PXKN6DkYIuUlQT7M;scroll;1798.0
6095;2022-01-20 13:32:53.452000+00:00;PXKN6DkYIuUlQT7M;scroll;1844.0
6096;2022-01-20 13:32:53.469000+00:00;PXKN6DkYIuUlQT7M;scroll;1873.0
6097;2022-01-20 13:32:53.485000+00:00;PXKN6DkYIuUlQT7M;scroll;1902.0
6098;2022-01-20 13:32:53.502000+00:00;PXKN6DkYIuUlQT7M;scroll;1925.0
6099;2022-01-20 13:32:53.519000+00:00;PXKN6DkYIuUlQT7M;scroll;1948.0
6100;2022-01-20 13:32:53.535000+00:00;PXKN6DkYIuUlQT7M;scroll;1971.0
6101;2022-01-20 13:32:53.552000+00:00;PXKN6DkYIuUlQT7M;scroll;1983.0
6102;2022-01-20 13:32:53.585000+00:00;PXKN6DkYIuUlQT7M;scroll;1994.0
6103;2022-01-20 13:32:53.602000+00:00;PXKN6DkYIuUlQT7M;scroll;2012.0
6104;2022-01-20 13:32:53.619000+00:00;PXKN6DkYIuUlQT7M;scroll;2018.0
6105;2022-01-20 13:32:53.635000+00:00;PXKN6DkYIuUlQT7M;scroll;2023.0
6106;2022-01-20 13:32:53.652000+00:00;PXKN6DkYIuUlQT7M;scroll;2041.0
6107;2022-01-20 13:32:53.669000+00:00;PXKN6DkYIuUlQT7M;scroll;2052.0
6108;2022-01-20 13:32:53.685000+00:00;PXKN6DkYIuUlQT7M;scroll;2064.0
6109;2022-01-20 13:33:19.971000+00:00;PXKN6DkYIuUlQT7M;scroll;2074.0
6110;2022-01-20 13:33:19.984000+00:00;PXKN6DkYIuUlQT7M;scroll;2097.0
6111;2022-01-20 13:33:20+00:00;PXKN6DkYIuUlQT7M;scroll;2120.0
6112;2022-01-20 13:33:20.017000+00:00;PXKN6DkYIuUlQT7M;scroll;2178.0
6113;2022-01-20 13:33:20.034000+00:00;PXKN6DkYIuUlQT7M;scroll;2207.0
6114;2022-01-20 13:33:20.051000+00:00;PXKN6DkYIuUlQT7M;scroll;2253.0
6115;2022-01-20 13:33:20.067000+00:00;PXKN6DkYIuUlQT7M;scroll;2276.0
6116;2022-01-20 13:33:20.084000+00:00;PXKN6DkYIuUlQT7M;scroll;2305.0
6117;2022-01-20 13:33:20.101000+00:00;PXKN6DkYIuUlQT7M;scroll;2316.0
6118;2022-01-20 13:33:20.117000+00:00;PXKN6DkYIuUlQT7M;scroll;2339.0
6119;2022-01-20 13:33:20.134000+00:00;PXKN6DkYIuUlQT7M;scroll;2357.0
6120;2022-01-20 13:33:20.150000+00:00;PXKN6DkYIuUlQT7M;scroll;2368.0
6121;2022-01-20 13:33:21.251000+00:00;PXKN6DkYIuUlQT7M;scroll;2362.0
6122;2022-01-20 13:33:21.284000+00:00;PXKN6DkYIuUlQT7M;scroll;2357.0
6123;2022-01-20 13:33:21.300000+00:00;PXKN6DkYIuUlQT7M;scroll;2351.0
6124;2022-01-20 13:33:21.317000+00:00;PXKN6DkYIuUlQT7M;scroll;2339.0
6125;2022-01-20 13:33:21.334000+00:00;PXKN6DkYIuUlQT7M;scroll;2328.0
6126;2022-01-20 13:33:21.350000+00:00;PXKN6DkYIuUlQT7M;scroll;2299.0
6127;2022-01-20 13:33:21.367000+00:00;PXKN6DkYIuUlQT7M;scroll;2287.0
6128;2022-01-20 13:33:21.384000+00:00;PXKN6DkYIuUlQT7M;scroll;2264.0
6129;2022-01-20 13:33:21.401000+00:00;PXKN6DkYIuUlQT7M;scroll;2241.0
6130;2022-01-20 13:33:21.417000+00:00;PXKN6DkYIuUlQT7M;scroll;2230.0
