;time;token;event;position
9300;2022-01-20 13:12:59.513000+00:00;pP99TCwgciuoBuUD;scroll;2379.333251953125
9301;2022-01-20 13:12:59.522000+00:00;pP99TCwgciuoBuUD;scroll;2377.89990234375
9302;2022-01-20 13:12:59.663000+00:00;pP99TCwgciuoBuUD;scroll;2376.466552734375
9303;2022-01-20 13:12:59.671000+00:00;pP99TCwgciuoBuUD;scroll;2375.033447265625
9304;2022-01-20 13:12:59.679000+00:00;pP99TCwgciuoBuUD;scroll;2370.7333984375
9305;2022-01-20 13:12:59.688000+00:00;pP99TCwgciuoBuUD;scroll;2357.833251953125
9306;2022-01-20 13:12:59.697000+00:00;pP99TCwgciuoBuUD;scroll;2333.466552734375
9307;2022-01-20 13:12:59.704000+00:00;pP99TCwgciuoBuUD;scroll;2198.7333984375
9308;2022-01-20 13:12:59.712000+00:00;pP99TCwgciuoBuUD;scroll;2105.566650390625
9309;2022-01-20 13:12:59.721000+00:00;pP99TCwgciuoBuUD;scroll;2023.86669921875
9310;2022-01-20 13:12:59.730000+00:00;pP99TCwgciuoBuUD;scroll;1946.4666748046875
9311;2022-01-20 13:12:59.738000+00:00;pP99TCwgciuoBuUD;scroll;1880.5333251953125
9312;2022-01-20 13:12:59.746000+00:00;pP99TCwgciuoBuUD;scroll;1813.1666259765625
9313;2022-01-20 13:12:59.755000+00:00;pP99TCwgciuoBuUD;scroll;1757.2667236328125
9314;2022-01-20 13:12:59.763000+00:00;pP99TCwgciuoBuUD;scroll;1709.9666748046875
9315;2022-01-20 13:12:59.771000+00:00;pP99TCwgciuoBuUD;scroll;1675.566650390625
9316;2022-01-20 13:12:59.780000+00:00;pP99TCwgciuoBuUD;scroll;1656.933349609375
9317;2022-01-20 13:12:59.788000+00:00;pP99TCwgciuoBuUD;scroll;1655.5
9318;2022-01-20 13:12:59.951000+00:00;pP99TCwgciuoBuUD;scroll;1652.63330078125
9319;2022-01-20 13:12:59.955000+00:00;pP99TCwgciuoBuUD;scroll;1651.199951171875
9320;2022-01-20 13:12:59.963000+00:00;pP99TCwgciuoBuUD;scroll;1644.0333251953125
9321;2022-01-20 13:12:59.971000+00:00;pP99TCwgciuoBuUD;scroll;1632.566650390625
9322;2022-01-20 13:12:59.980000+00:00;pP99TCwgciuoBuUD;scroll;1601.0333251953125
9323;2022-01-20 13:12:59.988000+00:00;pP99TCwgciuoBuUD;scroll;1449.0999755859375
9324;2022-01-20 13:12:59.997000+00:00;pP99TCwgciuoBuUD;scroll;1357.36669921875
9325;2022-01-20 13:13:00.005000+00:00;pP99TCwgciuoBuUD;scroll;1279.9666748046875
9326;2022-01-20 13:13:00.013000+00:00;pP99TCwgciuoBuUD;scroll;1215.4666748046875
9327;2022-01-20 13:13:00.021000+00:00;pP99TCwgciuoBuUD;scroll;1143.800048828125
9328;2022-01-20 13:13:00.030000+00:00;pP99TCwgciuoBuUD;scroll;1093.63330078125
9329;2022-01-20 13:13:00.038000+00:00;pP99TCwgciuoBuUD;scroll;1056.36669921875
9330;2022-01-20 13:13:00.046000+00:00;pP99TCwgciuoBuUD;scroll;1037.7332763671875
9331;2022-01-20 13:13:00.055000+00:00;pP99TCwgciuoBuUD;scroll;1036.300048828125
9332;2022-01-20 13:13:00.230000+00:00;pP99TCwgciuoBuUD;scroll;1034.86669921875
9333;2022-01-20 13:13:00.238000+00:00;pP99TCwgciuoBuUD;scroll;1016.2333374023438
9334;2022-01-20 13:13:00.247000+00:00;pP99TCwgciuoBuUD;scroll;976.0999755859375
9335;2022-01-20 13:13:00.255000+00:00;pP99TCwgciuoBuUD;scroll;930.2333374023438
9336;2022-01-20 13:13:00.263000+00:00;pP99TCwgciuoBuUD;scroll;841.3666381835938
9337;2022-01-20 13:13:00.271000+00:00;pP99TCwgciuoBuUD;scroll;763.9666748046875
9338;2022-01-20 13:13:00.288000+00:00;pP99TCwgciuoBuUD;scroll;686.566650390625
9339;2022-01-20 13:13:00.296000+00:00;pP99TCwgciuoBuUD;scroll;623.5
9340;2022-01-20 13:13:00.305000+00:00;pP99TCwgciuoBuUD;scroll;571.9000244140625
9341;2022-01-20 13:13:00.314000+00:00;pP99TCwgciuoBuUD;scroll;530.3333129882812
9342;2022-01-20 13:13:00.321000+00:00;pP99TCwgciuoBuUD;scroll;494.5
9343;2022-01-20 13:13:00.330000+00:00;pP99TCwgciuoBuUD;scroll;462.9666748046875
9344;2022-01-20 13:13:00.338000+00:00;pP99TCwgciuoBuUD;scroll;438.6000061035156
9345;2022-01-20 13:13:00.347000+00:00;pP99TCwgciuoBuUD;scroll;422.8333435058594
9346;2022-01-20 13:13:00.355000+00:00;pP99TCwgciuoBuUD;scroll;417.1000061035156
9347;2022-01-20 13:13:00.513000+00:00;pP99TCwgciuoBuUD;scroll;414.23333740234375
9348;2022-01-20 13:13:00.521000+00:00;pP99TCwgciuoBuUD;scroll;411.3666687011719
9349;2022-01-20 13:13:00.529000+00:00;pP99TCwgciuoBuUD;scroll;399.8999938964844
9350;2022-01-20 13:13:00.538000+00:00;pP99TCwgciuoBuUD;scroll;378.3999938964844
9351;2022-01-20 13:13:00.547000+00:00;pP99TCwgciuoBuUD;scroll;345.4333190917969
9352;2022-01-20 13:13:00.555000+00:00;pP99TCwgciuoBuUD;scroll;280.9333190917969
9353;2022-01-20 13:13:00.563000+00:00;pP99TCwgciuoBuUD;scroll;200.6666717529297
9354;2022-01-20 13:13:00.572000+00:00;pP99TCwgciuoBuUD;scroll;143.3333282470703
9355;2022-01-20 13:13:00.579000+00:00;pP99TCwgciuoBuUD;scroll;94.5999984741211
9356;2022-01-20 13:13:00.588000+00:00;pP99TCwgciuoBuUD;scroll;55.900001525878906
9357;2022-01-20 13:13:00.596000+00:00;pP99TCwgciuoBuUD;scroll;24.366666793823242
9358;2022-01-20 13:13:00.605000+00:00;pP99TCwgciuoBuUD;scroll;5.733333110809326
9359;2022-01-20 13:13:00.613000+00:00;pP99TCwgciuoBuUD;scroll;0.0
9360;2022-01-20 13:13:02.216000+00:00;pP99TCwgciuoBuUD;scroll;1.6666666269302368
9361;2022-01-20 13:13:02.221000+00:00;pP99TCwgciuoBuUD;scroll;5.0
9362;2022-01-20 13:13:02.230000+00:00;pP99TCwgciuoBuUD;scroll;8.333333015441895
9363;2022-01-20 13:13:02.238000+00:00;pP99TCwgciuoBuUD;scroll;13.333333015441895
9364;2022-01-20 13:13:02.247000+00:00;pP99TCwgciuoBuUD;scroll;20.0
9365;2022-01-20 13:13:02.255000+00:00;pP99TCwgciuoBuUD;scroll;26.66666603088379
9366;2022-01-20 13:13:02.263000+00:00;pP99TCwgciuoBuUD;scroll;31.66666603088379
9367;2022-01-20 13:13:02.272000+00:00;pP99TCwgciuoBuUD;scroll;40.0
9368;2022-01-20 13:13:02.280000+00:00;pP99TCwgciuoBuUD;scroll;46.66666793823242
9369;2022-01-20 13:13:02.288000+00:00;pP99TCwgciuoBuUD;scroll;53.33333206176758
9370;2022-01-20 13:13:02.297000+00:00;pP99TCwgciuoBuUD;scroll;60.0
9371;2022-01-20 13:13:02.305000+00:00;pP99TCwgciuoBuUD;scroll;66.66666412353516
9372;2022-01-20 13:13:02.313000+00:00;pP99TCwgciuoBuUD;scroll;73.33333587646484
9373;2022-01-20 13:13:02.321000+00:00;pP99TCwgciuoBuUD;scroll;78.33333587646484
9374;2022-01-20 13:13:02.330000+00:00;pP99TCwgciuoBuUD;scroll;85.0
9375;2022-01-20 13:13:02.339000+00:00;pP99TCwgciuoBuUD;scroll;91.66666412353516
9376;2022-01-20 13:13:02.347000+00:00;pP99TCwgciuoBuUD;scroll;98.33333587646484
9377;2022-01-20 13:13:02.355000+00:00;pP99TCwgciuoBuUD;scroll;106.66666412353516
9378;2022-01-20 13:13:02.364000+00:00;pP99TCwgciuoBuUD;scroll;115.0
9379;2022-01-20 13:13:02.371000+00:00;pP99TCwgciuoBuUD;scroll;123.33333587646484
9380;2022-01-20 13:13:02.380000+00:00;pP99TCwgciuoBuUD;scroll;131.6666717529297
9381;2022-01-20 13:13:02.388000+00:00;pP99TCwgciuoBuUD;scroll;140.0
9382;2022-01-20 13:13:02.397000+00:00;pP99TCwgciuoBuUD;scroll;148.3333282470703
9383;2022-01-20 13:13:02.405000+00:00;pP99TCwgciuoBuUD;scroll;155.0
9384;2022-01-20 13:13:02.413000+00:00;pP99TCwgciuoBuUD;scroll;163.3333282470703
9385;2022-01-20 13:13:02.421000+00:00;pP99TCwgciuoBuUD;scroll;170.0
9386;2022-01-20 13:13:02.430000+00:00;pP99TCwgciuoBuUD;scroll;176.6666717529297
9387;2022-01-20 13:13:02.439000+00:00;pP99TCwgciuoBuUD;scroll;183.3333282470703
9388;2022-01-20 13:13:02.446000+00:00;pP99TCwgciuoBuUD;scroll;188.3333282470703
9389;2022-01-20 13:13:02.455000+00:00;pP99TCwgciuoBuUD;scroll;195.0
9390;2022-01-20 13:13:02.463000+00:00;pP99TCwgciuoBuUD;scroll;200.0
9391;2022-01-20 13:13:02.472000+00:00;pP99TCwgciuoBuUD;scroll;205.0
9392;2022-01-20 13:13:02.480000+00:00;pP99TCwgciuoBuUD;scroll;208.3333282470703
9393;2022-01-20 13:13:02.488000+00:00;pP99TCwgciuoBuUD;scroll;211.6666717529297
9394;2022-01-20 13:13:02.497000+00:00;pP99TCwgciuoBuUD;scroll;215.0
9395;2022-01-20 13:13:02.505000+00:00;pP99TCwgciuoBuUD;scroll;216.6666717529297
9396;2022-01-20 13:13:02.514000+00:00;pP99TCwgciuoBuUD;scroll;218.3333282470703
9397;2022-01-20 13:13:02.522000+00:00;pP99TCwgciuoBuUD;scroll;220.0
9398;2022-01-20 13:13:03.094000+00:00;pP99TCwgciuoBuUD;scroll;220.6666717529297
9399;2022-01-20 13:13:03.697000+00:00;pP99TCwgciuoBuUD;scroll;218.6666717529297
9400;2022-01-20 13:13:03.705000+00:00;pP99TCwgciuoBuUD;scroll;216.6666717529297
9401;2022-01-20 13:13:03.713000+00:00;pP99TCwgciuoBuUD;scroll;212.6666717529297
9402;2022-01-20 13:13:03.722000+00:00;pP99TCwgciuoBuUD;scroll;206.6666717529297
9403;2022-01-20 13:13:03.730000+00:00;pP99TCwgciuoBuUD;scroll;200.6666717529297
9404;2022-01-20 13:13:03.738000+00:00;pP99TCwgciuoBuUD;scroll;194.6666717529297
9405;2022-01-20 13:13:03.747000+00:00;pP99TCwgciuoBuUD;scroll;188.6666717529297
9406;2022-01-20 13:13:03.756000+00:00;pP99TCwgciuoBuUD;scroll;182.6666717529297
9407;2022-01-20 13:13:03.763000+00:00;pP99TCwgciuoBuUD;scroll;176.6666717529297
9408;2022-01-20 13:13:03.772000+00:00;pP99TCwgciuoBuUD;scroll;168.6666717529297
9409;2022-01-20 13:13:03.780000+00:00;pP99TCwgciuoBuUD;scroll;162.6666717529297
9410;2022-01-20 13:13:03.789000+00:00;pP99TCwgciuoBuUD;scroll;156.6666717529297
9411;2022-01-20 13:13:03.797000+00:00;pP99TCwgciuoBuUD;scroll;150.6666717529297
9412;2022-01-20 13:13:03.806000+00:00;pP99TCwgciuoBuUD;scroll;144.6666717529297
9413;2022-01-20 13:13:03.813000+00:00;pP99TCwgciuoBuUD;scroll;138.6666717529297
9414;2022-01-20 13:13:03.822000+00:00;pP99TCwgciuoBuUD;scroll;132.6666717529297
9415;2022-01-20 13:13:03.830000+00:00;pP99TCwgciuoBuUD;scroll;128.6666717529297
9416;2022-01-20 13:13:03.839000+00:00;pP99TCwgciuoBuUD;scroll;124.66666412353516
9417;2022-01-20 13:13:03.847000+00:00;pP99TCwgciuoBuUD;scroll;120.66666412353516
9418;2022-01-20 13:13:03.855000+00:00;pP99TCwgciuoBuUD;scroll;118.66666412353516
9419;2022-01-20 13:13:03.864000+00:00;pP99TCwgciuoBuUD;scroll;114.66666412353516
9420;2022-01-20 13:13:03.881000+00:00;pP99TCwgciuoBuUD;scroll;112.66666412353516
9421;2022-01-20 13:13:04.121000+00:00;pP99TCwgciuoBuUD;scroll;110.66666412353516
9422;2022-01-20 13:13:04.131000+00:00;pP99TCwgciuoBuUD;scroll;106.66666412353516
9423;2022-01-20 13:13:04.139000+00:00;pP99TCwgciuoBuUD;scroll;102.66666412353516
9424;2022-01-20 13:13:04.147000+00:00;pP99TCwgciuoBuUD;scroll;96.66666412353516
9425;2022-01-20 13:13:04.155000+00:00;pP99TCwgciuoBuUD;scroll;90.66666412353516
9426;2022-01-20 13:13:04.164000+00:00;pP99TCwgciuoBuUD;scroll;84.66666412353516
9427;2022-01-20 13:13:04.172000+00:00;pP99TCwgciuoBuUD;scroll;78.66666412353516
9428;2022-01-20 13:13:04.180000+00:00;pP99TCwgciuoBuUD;scroll;72.66666412353516
9429;2022-01-20 13:13:04.189000+00:00;pP99TCwgciuoBuUD;scroll;64.66666412353516
9430;2022-01-20 13:13:04.197000+00:00;pP99TCwgciuoBuUD;scroll;58.66666793823242
9431;2022-01-20 13:13:04.205000+00:00;pP99TCwgciuoBuUD;scroll;52.66666793823242
9432;2022-01-20 13:13:04.213000+00:00;pP99TCwgciuoBuUD;scroll;44.66666793823242
9433;2022-01-20 13:13:04.222000+00:00;pP99TCwgciuoBuUD;scroll;38.66666793823242
9434;2022-01-20 13:13:04.231000+00:00;pP99TCwgciuoBuUD;scroll;32.66666793823242
9435;2022-01-20 13:13:04.238000+00:00;pP99TCwgciuoBuUD;scroll;28.66666603088379
9436;2022-01-20 13:13:04.247000+00:00;pP99TCwgciuoBuUD;scroll;22.66666603088379
9437;2022-01-20 13:13:04.255000+00:00;pP99TCwgciuoBuUD;scroll;18.66666603088379
9438;2022-01-20 13:13:04.264000+00:00;pP99TCwgciuoBuUD;scroll;14.666666984558105
9439;2022-01-20 13:13:04.272000+00:00;pP99TCwgciuoBuUD;scroll;10.666666984558105
9440;2022-01-20 13:13:04.281000+00:00;pP99TCwgciuoBuUD;scroll;8.666666984558105
9441;2022-01-20 13:13:04.288000+00:00;pP99TCwgciuoBuUD;scroll;6.666666507720947
9442;2022-01-20 13:13:04.297000+00:00;pP99TCwgciuoBuUD;scroll;4.666666507720947
9443;2022-01-20 13:13:04.805000+00:00;pP99TCwgciuoBuUD;scroll;2.6666667461395264
9444;2022-01-20 13:13:04.864000+00:00;pP99TCwgciuoBuUD;scroll;0.6666666865348816
9445;2022-01-20 13:13:04.914000+00:00;pP99TCwgciuoBuUD;scroll;0.0
9446;2022-01-20 13:13:06.416000+00:00;pP99TCwgciuoBuUD;scroll;5.0
9447;2022-01-20 13:13:06.422000+00:00;pP99TCwgciuoBuUD;scroll;11.666666984558105
9448;2022-01-20 13:13:06.430000+00:00;pP99TCwgciuoBuUD;scroll;16.66666603088379
9449;2022-01-20 13:13:06.439000+00:00;pP99TCwgciuoBuUD;scroll;21.66666603088379
9450;2022-01-20 13:13:06.448000+00:00;pP99TCwgciuoBuUD;scroll;26.66666603088379
9451;2022-01-20 13:13:06.455000+00:00;pP99TCwgciuoBuUD;scroll;33.33333206176758
9452;2022-01-20 13:13:06.464000+00:00;pP99TCwgciuoBuUD;scroll;38.33333206176758
9453;2022-01-20 13:13:06.472000+00:00;pP99TCwgciuoBuUD;scroll;43.33333206176758
9454;2022-01-20 13:13:06.481000+00:00;pP99TCwgciuoBuUD;scroll;48.33333206176758
9455;2022-01-20 13:13:06.491000+00:00;pP99TCwgciuoBuUD;scroll;55.0
9456;2022-01-20 13:13:06.506000+00:00;pP99TCwgciuoBuUD;scroll;60.0
9457;2022-01-20 13:13:06.516000+00:00;pP99TCwgciuoBuUD;scroll;65.0
9458;2022-01-20 13:13:06.535000+00:00;pP99TCwgciuoBuUD;scroll;70.0
9459;2022-01-20 13:13:06.548000+00:00;pP99TCwgciuoBuUD;scroll;76.66666412353516
9460;2022-01-20 13:13:06.555000+00:00;pP99TCwgciuoBuUD;scroll;81.66666412353516
9461;2022-01-20 13:13:06.565000+00:00;pP99TCwgciuoBuUD;scroll;86.66666412353516
9462;2022-01-20 13:13:06.581000+00:00;pP99TCwgciuoBuUD;scroll;91.66666412353516
9463;2022-01-20 13:13:06.589000+00:00;pP99TCwgciuoBuUD;scroll;98.33333587646484
9464;2022-01-20 13:13:06.597000+00:00;pP99TCwgciuoBuUD;scroll;103.33333587646484
9465;2022-01-20 13:13:06.606000+00:00;pP99TCwgciuoBuUD;scroll;108.33333587646484
9466;2022-01-20 13:13:06.614000+00:00;pP99TCwgciuoBuUD;scroll;113.33333587646484
9467;2022-01-20 13:13:06.623000+00:00;pP99TCwgciuoBuUD;scroll;120.0
9468;2022-01-20 13:13:06.639000+00:00;pP99TCwgciuoBuUD;scroll;125.0
9469;2022-01-20 13:13:06.648000+00:00;pP99TCwgciuoBuUD;scroll;130.0
9470;2022-01-20 13:13:06.659000+00:00;pP99TCwgciuoBuUD;scroll;135.0
9471;2022-01-20 13:13:06.680000+00:00;pP99TCwgciuoBuUD;scroll;141.6666717529297
9472;2022-01-20 13:13:06.693000+00:00;pP99TCwgciuoBuUD;scroll;146.6666717529297
9473;2022-01-20 13:13:06.783000+00:00;pP99TCwgciuoBuUD;scroll;151.6666717529297
9474;2022-01-20 13:13:26.089000+00:00;pP99TCwgciuoBuUD;scroll;153.3333282470703
9475;2022-01-20 13:13:26.092000+00:00;pP99TCwgciuoBuUD;scroll;155.0
9476;2022-01-20 13:13:26.100000+00:00;pP99TCwgciuoBuUD;scroll;158.3333282470703
9477;2022-01-20 13:13:26.109000+00:00;pP99TCwgciuoBuUD;scroll;163.3333282470703
9478;2022-01-20 13:13:26.117000+00:00;pP99TCwgciuoBuUD;scroll;170.0
9479;2022-01-20 13:13:26.126000+00:00;pP99TCwgciuoBuUD;scroll;181.6666717529297
9480;2022-01-20 13:13:26.133000+00:00;pP99TCwgciuoBuUD;scroll;195.0
9481;2022-01-20 13:13:26.142000+00:00;pP99TCwgciuoBuUD;scroll;210.0
9482;2022-01-20 13:13:26.151000+00:00;pP99TCwgciuoBuUD;scroll;233.3333282470703
9483;2022-01-20 13:13:26.158000+00:00;pP99TCwgciuoBuUD;scroll;261.6666564941406
9484;2022-01-20 13:13:26.167000+00:00;pP99TCwgciuoBuUD;scroll;293.3333435058594
9485;2022-01-20 13:13:26.175000+00:00;pP99TCwgciuoBuUD;scroll;411.6666564941406
9486;2022-01-20 13:13:26.184000+00:00;pP99TCwgciuoBuUD;scroll;485.0
9487;2022-01-20 13:13:26.192000+00:00;pP99TCwgciuoBuUD;scroll;543.3333129882812
9488;2022-01-20 13:13:26.200000+00:00;pP99TCwgciuoBuUD;scroll;580.0
9489;2022-01-20 13:13:26.209000+00:00;pP99TCwgciuoBuUD;scroll;591.6666870117188
9490;2022-01-20 13:13:26.570000+00:00;pP99TCwgciuoBuUD;scroll;593.3333129882812
9491;2022-01-20 13:13:26.576000+00:00;pP99TCwgciuoBuUD;scroll;595.0
9492;2022-01-20 13:13:26.584000+00:00;pP99TCwgciuoBuUD;scroll;598.3333129882812
9493;2022-01-20 13:13:26.592000+00:00;pP99TCwgciuoBuUD;scroll;610.0
9494;2022-01-20 13:13:26.600000+00:00;pP99TCwgciuoBuUD;scroll;623.3333129882812
9495;2022-01-20 13:13:26.609000+00:00;pP99TCwgciuoBuUD;scroll;666.6666870117188
9496;2022-01-20 13:13:26.617000+00:00;pP99TCwgciuoBuUD;scroll;708.3333129882812
9497;2022-01-20 13:13:26.626000+00:00;pP99TCwgciuoBuUD;scroll;753.3333129882812
9498;2022-01-20 13:13:26.634000+00:00;pP99TCwgciuoBuUD;scroll;815.0
9499;2022-01-20 13:13:26.643000+00:00;pP99TCwgciuoBuUD;scroll;881.6666870117188
9500;2022-01-20 13:13:26.650000+00:00;pP99TCwgciuoBuUD;scroll;941.6666870117188
9501;2022-01-20 13:13:26.659000+00:00;pP99TCwgciuoBuUD;scroll;990.0
9502;2022-01-20 13:13:26.668000+00:00;pP99TCwgciuoBuUD;scroll;1021.6666870117188
9503;2022-01-20 13:13:26.676000+00:00;pP99TCwgciuoBuUD;scroll;1031.6666259765625
9504;2022-01-20 13:13:26.692000+00:00;pP99TCwgciuoBuUD;scroll;1033.3333740234375
9505;2022-01-20 13:13:26.701000+00:00;pP99TCwgciuoBuUD;scroll;1036.6666259765625
9506;2022-01-20 13:13:26.709000+00:00;pP99TCwgciuoBuUD;scroll;1041.6666259765625
9507;2022-01-20 13:13:26.717000+00:00;pP99TCwgciuoBuUD;scroll;1046.6666259765625
9508;2022-01-20 13:13:26.726000+00:00;pP99TCwgciuoBuUD;scroll;1051.6666259765625
9509;2022-01-20 13:13:26.734000+00:00;pP99TCwgciuoBuUD;scroll;1058.3333740234375
9510;2022-01-20 13:13:26.742000+00:00;pP99TCwgciuoBuUD;scroll;1065.0
9511;2022-01-20 13:13:26.750000+00:00;pP99TCwgciuoBuUD;scroll;1071.6666259765625
9512;2022-01-20 13:13:26.759000+00:00;pP99TCwgciuoBuUD;scroll;1078.3333740234375
9513;2022-01-20 13:13:26.767000+00:00;pP99TCwgciuoBuUD;scroll;1085.0
9514;2022-01-20 13:13:26.775000+00:00;pP99TCwgciuoBuUD;scroll;1091.6666259765625
9515;2022-01-20 13:13:26.784000+00:00;pP99TCwgciuoBuUD;scroll;1098.3333740234375
9516;2022-01-20 13:13:26.793000+00:00;pP99TCwgciuoBuUD;scroll;1105.0
9517;2022-01-20 13:13:26.800000+00:00;pP99TCwgciuoBuUD;scroll;1111.6666259765625
9518;2022-01-20 13:13:26.809000+00:00;pP99TCwgciuoBuUD;scroll;1116.6666259765625
9519;2022-01-20 13:13:26.817000+00:00;pP99TCwgciuoBuUD;scroll;1121.6666259765625
9520;2022-01-20 13:13:26.825000+00:00;pP99TCwgciuoBuUD;scroll;1126.6666259765625
9521;2022-01-20 13:13:26.834000+00:00;pP99TCwgciuoBuUD;scroll;1131.6666259765625
9522;2022-01-20 13:13:26.843000+00:00;pP99TCwgciuoBuUD;scroll;1135.0
9523;2022-01-20 13:13:26.850000+00:00;pP99TCwgciuoBuUD;scroll;1136.6666259765625
9524;2022-01-20 13:13:26.859000+00:00;pP99TCwgciuoBuUD;scroll;1140.0
9525;2022-01-20 13:13:26.867000+00:00;pP99TCwgciuoBuUD;scroll;1141.6666259765625
9526;2022-01-20 13:13:26.884000+00:00;pP99TCwgciuoBuUD;scroll;1146.6666259765625
9527;2022-01-20 13:13:26.892000+00:00;pP99TCwgciuoBuUD;scroll;1151.6666259765625
9528;2022-01-20 13:13:26.901000+00:00;pP99TCwgciuoBuUD;scroll;1156.6666259765625
9529;2022-01-20 13:13:26.909000+00:00;pP99TCwgciuoBuUD;scroll;1165.0
9530;2022-01-20 13:13:26.917000+00:00;pP99TCwgciuoBuUD;scroll;1173.3333740234375
9531;2022-01-20 13:13:26.926000+00:00;pP99TCwgciuoBuUD;scroll;1185.0
9532;2022-01-20 13:13:26.934000+00:00;pP99TCwgciuoBuUD;scroll;1196.6666259765625
9533;2022-01-20 13:13:26.943000+00:00;pP99TCwgciuoBuUD;scroll;1208.3333740234375
9534;2022-01-20 13:13:26.950000+00:00;pP99TCwgciuoBuUD;scroll;1220.0
9535;2022-01-20 13:13:26.959000+00:00;pP99TCwgciuoBuUD;scroll;1233.3333740234375
9536;2022-01-20 13:13:26.967000+00:00;pP99TCwgciuoBuUD;scroll;1245.0
9537;2022-01-20 13:13:26.976000+00:00;pP99TCwgciuoBuUD;scroll;1256.6666259765625
9538;2022-01-20 13:13:26.984000+00:00;pP99TCwgciuoBuUD;scroll;1268.3333740234375
9539;2022-01-20 13:13:26.993000+00:00;pP99TCwgciuoBuUD;scroll;1280.0
9540;2022-01-20 13:13:27+00:00;pP99TCwgciuoBuUD;scroll;1291.6666259765625
9541;2022-01-20 13:13:27.008000+00:00;pP99TCwgciuoBuUD;scroll;1301.6666259765625
9542;2022-01-20 13:13:27.017000+00:00;pP99TCwgciuoBuUD;scroll;1311.6666259765625
9543;2022-01-20 13:13:27.026000+00:00;pP99TCwgciuoBuUD;scroll;1320.0
9544;2022-01-20 13:13:27.034000+00:00;pP99TCwgciuoBuUD;scroll;1328.3333740234375
9545;2022-01-20 13:13:27.042000+00:00;pP99TCwgciuoBuUD;scroll;1336.6666259765625
9546;2022-01-20 13:13:27.051000+00:00;pP99TCwgciuoBuUD;scroll;1343.3333740234375
9547;2022-01-20 13:13:27.059000+00:00;pP99TCwgciuoBuUD;scroll;1348.3333740234375
9548;2022-01-20 13:13:27.068000+00:00;pP99TCwgciuoBuUD;scroll;1353.3333740234375
9549;2022-01-20 13:13:27.076000+00:00;pP99TCwgciuoBuUD;scroll;1358.3333740234375
9550;2022-01-20 13:13:27.084000+00:00;pP99TCwgciuoBuUD;scroll;1360.0
9551;2022-01-20 13:13:27.092000+00:00;pP99TCwgciuoBuUD;scroll;1361.6666259765625
9552;2022-01-20 13:13:27.134000+00:00;pP99TCwgciuoBuUD;scroll;1363.3333740234375
9553;2022-01-20 13:13:27.143000+00:00;pP99TCwgciuoBuUD;scroll;1366.6666259765625
9554;2022-01-20 13:13:27.151000+00:00;pP99TCwgciuoBuUD;scroll;1370.0
9555;2022-01-20 13:13:27.159000+00:00;pP99TCwgciuoBuUD;scroll;1386.6666259765625
9556;2022-01-20 13:13:27.168000+00:00;pP99TCwgciuoBuUD;scroll;1401.6666259765625
9557;2022-01-20 13:13:27.176000+00:00;pP99TCwgciuoBuUD;scroll;1418.3333740234375
9558;2022-01-20 13:13:27.184000+00:00;pP99TCwgciuoBuUD;scroll;1436.6666259765625
9559;2022-01-20 13:13:27.193000+00:00;pP99TCwgciuoBuUD;scroll;1455.0
9560;2022-01-20 13:13:27.201000+00:00;pP99TCwgciuoBuUD;scroll;1483.3333740234375
9561;2022-01-20 13:13:27.209000+00:00;pP99TCwgciuoBuUD;scroll;1511.6666259765625
9562;2022-01-20 13:13:27.217000+00:00;pP99TCwgciuoBuUD;scroll;1538.3333740234375
9563;2022-01-20 13:13:27.226000+00:00;pP99TCwgciuoBuUD;scroll;1565.0
9564;2022-01-20 13:13:27.234000+00:00;pP99TCwgciuoBuUD;scroll;1590.0
9565;2022-01-20 13:13:27.242000+00:00;pP99TCwgciuoBuUD;scroll;1613.3333740234375
9566;2022-01-20 13:13:27.251000+00:00;pP99TCwgciuoBuUD;scroll;1635.0
9567;2022-01-20 13:13:27.259000+00:00;pP99TCwgciuoBuUD;scroll;1653.3333740234375
9568;2022-01-20 13:13:27.267000+00:00;pP99TCwgciuoBuUD;scroll;1668.3333740234375
9569;2022-01-20 13:13:27.276000+00:00;pP99TCwgciuoBuUD;scroll;1680.0
9570;2022-01-20 13:13:27.284000+00:00;pP99TCwgciuoBuUD;scroll;1688.3333740234375
9571;2022-01-20 13:13:27.293000+00:00;pP99TCwgciuoBuUD;scroll;1691.6666259765625
9572;2022-01-20 13:13:28.116000+00:00;pP99TCwgciuoBuUD;scroll;1693.3333740234375
9573;2022-01-20 13:13:28.127000+00:00;pP99TCwgciuoBuUD;scroll;1696.6666259765625
9574;2022-01-20 13:13:28.134000+00:00;pP99TCwgciuoBuUD;scroll;1700.0
9575;2022-01-20 13:13:28.143000+00:00;pP99TCwgciuoBuUD;scroll;1705.0
9576;2022-01-20 13:13:28.151000+00:00;pP99TCwgciuoBuUD;scroll;1710.0
9577;2022-01-20 13:13:28.159000+00:00;pP99TCwgciuoBuUD;scroll;1716.6666259765625
9578;2022-01-20 13:13:28.168000+00:00;pP99TCwgciuoBuUD;scroll;1723.3333740234375
9579;2022-01-20 13:13:28.176000+00:00;pP99TCwgciuoBuUD;scroll;1730.0
9580;2022-01-20 13:13:28.184000+00:00;pP99TCwgciuoBuUD;scroll;1736.6666259765625
9581;2022-01-20 13:13:28.192000+00:00;pP99TCwgciuoBuUD;scroll;1743.3333740234375
