;time;token;event;position
552;2022-01-20 13:14:19.729000+00:00;ETXFjTbnPqEbGuYl;scroll;2510.39990234375
553;2022-01-20 13:14:19.736000+00:00;ETXFjTbnPqEbGuYl;scroll;2548.0
554;2022-01-20 13:14:19.742000+00:00;ETXFjTbnPqEbGuYl;scroll;2575.199951171875
555;2022-01-20 13:14:19.749000+00:00;ETXFjTbnPqEbGuYl;scroll;2592.0
556;2022-01-20 13:14:19.756000+00:00;ETXFjTbnPqEbGuYl;scroll;2599.199951171875
557;2022-01-20 13:14:19.763000+00:00;ETXFjTbnPqEbGuYl;scroll;2600.0
558;2022-01-20 13:14:19.948000+00:00;ETXFjTbnPqEbGuYl;scroll;2598.39990234375
559;2022-01-20 13:14:19.951000+00:00;ETXFjTbnPqEbGuYl;scroll;2592.800048828125
560;2022-01-20 13:14:19.958000+00:00;ETXFjTbnPqEbGuYl;scroll;2584.0
561;2022-01-20 13:14:19.965000+00:00;ETXFjTbnPqEbGuYl;scroll;2571.199951171875
562;2022-01-20 13:14:19.972000+00:00;ETXFjTbnPqEbGuYl;scroll;2555.199951171875
563;2022-01-20 13:14:19.979000+00:00;ETXFjTbnPqEbGuYl;scroll;2534.39990234375
564;2022-01-20 13:14:19.986000+00:00;ETXFjTbnPqEbGuYl;scroll;2511.199951171875
565;2022-01-20 13:14:19.993000+00:00;ETXFjTbnPqEbGuYl;scroll;2484.0
566;2022-01-20 13:14:19.999000+00:00;ETXFjTbnPqEbGuYl;scroll;2452.800048828125
567;2022-01-20 13:14:20.006000+00:00;ETXFjTbnPqEbGuYl;scroll;2420.0
568;2022-01-20 13:14:20.013000+00:00;ETXFjTbnPqEbGuYl;scroll;2384.800048828125
569;2022-01-20 13:14:20.020000+00:00;ETXFjTbnPqEbGuYl;scroll;2349.60009765625
570;2022-01-20 13:14:20.027000+00:00;ETXFjTbnPqEbGuYl;scroll;2316.0
571;2022-01-20 13:14:20.035000+00:00;ETXFjTbnPqEbGuYl;scroll;2284.800048828125
572;2022-01-20 13:14:20.041000+00:00;ETXFjTbnPqEbGuYl;scroll;2257.60009765625
573;2022-01-20 13:14:20.048000+00:00;ETXFjTbnPqEbGuYl;scroll;2236.0
574;2022-01-20 13:14:20.055000+00:00;ETXFjTbnPqEbGuYl;scroll;2219.199951171875
575;2022-01-20 13:14:20.062000+00:00;ETXFjTbnPqEbGuYl;scroll;2208.0
576;2022-01-20 13:14:20.069000+00:00;ETXFjTbnPqEbGuYl;scroll;2201.60009765625
577;2022-01-20 13:14:20.076000+00:00;ETXFjTbnPqEbGuYl;scroll;2200.0
578;2022-01-20 13:14:20.279000+00:00;ETXFjTbnPqEbGuYl;scroll;2223.199951171875
579;2022-01-20 13:14:20.284000+00:00;ETXFjTbnPqEbGuYl;scroll;2240.0
580;2022-01-20 13:14:20.291000+00:00;ETXFjTbnPqEbGuYl;scroll;2270.39990234375
581;2022-01-20 13:14:20.298000+00:00;ETXFjTbnPqEbGuYl;scroll;2308.0
582;2022-01-20 13:14:20.305000+00:00;ETXFjTbnPqEbGuYl;scroll;2346.39990234375
583;2022-01-20 13:14:20.313000+00:00;ETXFjTbnPqEbGuYl;scroll;2391.199951171875
584;2022-01-20 13:14:20.320000+00:00;ETXFjTbnPqEbGuYl;scroll;2435.199951171875
585;2022-01-20 13:14:20.326000+00:00;ETXFjTbnPqEbGuYl;scroll;2476.0
586;2022-01-20 13:14:20.333000+00:00;ETXFjTbnPqEbGuYl;scroll;2515.199951171875
587;2022-01-20 13:14:20.340000+00:00;ETXFjTbnPqEbGuYl;scroll;2556.0
588;2022-01-20 13:14:20.347000+00:00;ETXFjTbnPqEbGuYl;scroll;2592.0
589;2022-01-20 13:14:20.354000+00:00;ETXFjTbnPqEbGuYl;scroll;2624.800048828125
590;2022-01-20 13:14:20.361000+00:00;ETXFjTbnPqEbGuYl;scroll;2651.199951171875
591;2022-01-20 13:14:20.368000+00:00;ETXFjTbnPqEbGuYl;scroll;2672.0
592;2022-01-20 13:14:20.375000+00:00;ETXFjTbnPqEbGuYl;scroll;2687.199951171875
593;2022-01-20 13:14:20.381000+00:00;ETXFjTbnPqEbGuYl;scroll;2697.60009765625
594;2022-01-20 13:14:20.388000+00:00;ETXFjTbnPqEbGuYl;scroll;2703.199951171875
595;2022-01-20 13:14:20.395000+00:00;ETXFjTbnPqEbGuYl;scroll;2704.800048828125
596;2022-01-20 13:14:56.183000+00:00;ETXFjTbnPqEbGuYl;scroll;2703.199951171875
597;2022-01-20 13:14:56.188000+00:00;ETXFjTbnPqEbGuYl;scroll;2697.60009765625
598;2022-01-20 13:14:56.195000+00:00;ETXFjTbnPqEbGuYl;scroll;2688.800048828125
599;2022-01-20 13:14:56.202000+00:00;ETXFjTbnPqEbGuYl;scroll;2675.199951171875
600;2022-01-20 13:14:56.209000+00:00;ETXFjTbnPqEbGuYl;scroll;2656.800048828125
601;2022-01-20 13:14:56.216000+00:00;ETXFjTbnPqEbGuYl;scroll;2632.800048828125
602;2022-01-20 13:14:56.223000+00:00;ETXFjTbnPqEbGuYl;scroll;2602.39990234375
603;2022-01-20 13:14:56.230000+00:00;ETXFjTbnPqEbGuYl;scroll;2568.0
604;2022-01-20 13:14:56.237000+00:00;ETXFjTbnPqEbGuYl;scroll;2530.39990234375
605;2022-01-20 13:14:56.244000+00:00;ETXFjTbnPqEbGuYl;scroll;2488.800048828125
606;2022-01-20 13:14:56.251000+00:00;ETXFjTbnPqEbGuYl;scroll;2450.39990234375
607;2022-01-20 13:14:56.258000+00:00;ETXFjTbnPqEbGuYl;scroll;2413.60009765625
608;2022-01-20 13:14:56.265000+00:00;ETXFjTbnPqEbGuYl;scroll;2378.39990234375
609;2022-01-20 13:14:56.272000+00:00;ETXFjTbnPqEbGuYl;scroll;2346.39990234375
610;2022-01-20 13:14:56.279000+00:00;ETXFjTbnPqEbGuYl;scroll;2317.60009765625
611;2022-01-20 13:14:56.286000+00:00;ETXFjTbnPqEbGuYl;scroll;2291.199951171875
612;2022-01-20 13:14:56.293000+00:00;ETXFjTbnPqEbGuYl;scroll;2268.800048828125
613;2022-01-20 13:14:56.300000+00:00;ETXFjTbnPqEbGuYl;scroll;2250.39990234375
614;2022-01-20 13:14:56.306000+00:00;ETXFjTbnPqEbGuYl;scroll;2236.0
615;2022-01-20 13:14:56.313000+00:00;ETXFjTbnPqEbGuYl;scroll;2225.60009765625
616;2022-01-20 13:14:56.320000+00:00;ETXFjTbnPqEbGuYl;scroll;2217.60009765625
617;2022-01-20 13:14:56.327000+00:00;ETXFjTbnPqEbGuYl;scroll;2212.0
618;2022-01-20 13:14:56.334000+00:00;ETXFjTbnPqEbGuYl;scroll;2208.800048828125
619;2022-01-20 13:14:56.341000+00:00;ETXFjTbnPqEbGuYl;scroll;2206.39990234375
620;2022-01-20 13:14:56.348000+00:00;ETXFjTbnPqEbGuYl;scroll;2205.60009765625
621;2022-01-20 13:14:56.355000+00:00;ETXFjTbnPqEbGuYl;scroll;2204.800048828125
622;2022-01-20 13:14:56.570000+00:00;ETXFjTbnPqEbGuYl;scroll;2204.0
623;2022-01-20 13:14:56.577000+00:00;ETXFjTbnPqEbGuYl;scroll;2202.39990234375
624;2022-01-20 13:14:56.584000+00:00;ETXFjTbnPqEbGuYl;scroll;2200.800048828125
625;2022-01-20 13:14:56.591000+00:00;ETXFjTbnPqEbGuYl;scroll;2198.39990234375
626;2022-01-20 13:14:56.598000+00:00;ETXFjTbnPqEbGuYl;scroll;2196.0
627;2022-01-20 13:14:56.605000+00:00;ETXFjTbnPqEbGuYl;scroll;2192.0
628;2022-01-20 13:14:56.612000+00:00;ETXFjTbnPqEbGuYl;scroll;2188.0
629;2022-01-20 13:14:56.619000+00:00;ETXFjTbnPqEbGuYl;scroll;2184.0
630;2022-01-20 13:14:56.626000+00:00;ETXFjTbnPqEbGuYl;scroll;2179.199951171875
631;2022-01-20 13:14:56.633000+00:00;ETXFjTbnPqEbGuYl;scroll;2173.60009765625
632;2022-01-20 13:14:56.640000+00:00;ETXFjTbnPqEbGuYl;scroll;2168.0
633;2022-01-20 13:14:56.647000+00:00;ETXFjTbnPqEbGuYl;scroll;2162.39990234375
634;2022-01-20 13:14:56.654000+00:00;ETXFjTbnPqEbGuYl;scroll;2156.0
635;2022-01-20 13:14:56.661000+00:00;ETXFjTbnPqEbGuYl;scroll;2150.39990234375
636;2022-01-20 13:14:56.668000+00:00;ETXFjTbnPqEbGuYl;scroll;2144.0
637;2022-01-20 13:14:56.675000+00:00;ETXFjTbnPqEbGuYl;scroll;2138.39990234375
638;2022-01-20 13:14:56.682000+00:00;ETXFjTbnPqEbGuYl;scroll;2132.800048828125
639;2022-01-20 13:14:56.688000+00:00;ETXFjTbnPqEbGuYl;scroll;2128.0
640;2022-01-20 13:14:56.695000+00:00;ETXFjTbnPqEbGuYl;scroll;2123.199951171875
641;2022-01-20 13:14:56.702000+00:00;ETXFjTbnPqEbGuYl;scroll;2119.199951171875
642;2022-01-20 13:14:56.709000+00:00;ETXFjTbnPqEbGuYl;scroll;2115.199951171875
643;2022-01-20 13:14:56.716000+00:00;ETXFjTbnPqEbGuYl;scroll;2112.0
644;2022-01-20 13:14:56.723000+00:00;ETXFjTbnPqEbGuYl;scroll;2109.60009765625
645;2022-01-20 13:14:56.730000+00:00;ETXFjTbnPqEbGuYl;scroll;2108.0
646;2022-01-20 13:14:56.737000+00:00;ETXFjTbnPqEbGuYl;scroll;2106.39990234375
647;2022-01-20 13:14:56.744000+00:00;ETXFjTbnPqEbGuYl;scroll;2105.60009765625
648;2022-01-20 13:14:56.751000+00:00;ETXFjTbnPqEbGuYl;scroll;2104.800048828125
649;2022-01-20 13:14:56.855000+00:00;ETXFjTbnPqEbGuYl;scroll;2104.0
650;2022-01-20 13:14:56.862000+00:00;ETXFjTbnPqEbGuYl;scroll;2102.39990234375
651;2022-01-20 13:14:56.869000+00:00;ETXFjTbnPqEbGuYl;scroll;2100.800048828125
652;2022-01-20 13:14:56.876000+00:00;ETXFjTbnPqEbGuYl;scroll;2098.39990234375
653;2022-01-20 13:14:56.883000+00:00;ETXFjTbnPqEbGuYl;scroll;2096.0
654;2022-01-20 13:14:56.890000+00:00;ETXFjTbnPqEbGuYl;scroll;2092.800048828125
655;2022-01-20 13:14:56.897000+00:00;ETXFjTbnPqEbGuYl;scroll;2088.0
656;2022-01-20 13:14:56.904000+00:00;ETXFjTbnPqEbGuYl;scroll;2083.199951171875
657;2022-01-20 13:14:56.911000+00:00;ETXFjTbnPqEbGuYl;scroll;2078.39990234375
658;2022-01-20 13:14:56.918000+00:00;ETXFjTbnPqEbGuYl;scroll;2071.199951171875
659;2022-01-20 13:14:56.925000+00:00;ETXFjTbnPqEbGuYl;scroll;2063.199951171875
660;2022-01-20 13:14:56.932000+00:00;ETXFjTbnPqEbGuYl;scroll;2052.800048828125
661;2022-01-20 13:14:56.938000+00:00;ETXFjTbnPqEbGuYl;scroll;2040.0
662;2022-01-20 13:14:56.945000+00:00;ETXFjTbnPqEbGuYl;scroll;2025.5999755859375
663;2022-01-20 13:14:56.952000+00:00;ETXFjTbnPqEbGuYl;scroll;2009.5999755859375
664;2022-01-20 13:14:56.959000+00:00;ETXFjTbnPqEbGuYl;scroll;1991.199951171875
665;2022-01-20 13:14:56.966000+00:00;ETXFjTbnPqEbGuYl;scroll;1972.0
666;2022-01-20 13:14:56.973000+00:00;ETXFjTbnPqEbGuYl;scroll;1951.199951171875
667;2022-01-20 13:14:56.980000+00:00;ETXFjTbnPqEbGuYl;scroll;1930.4000244140625
668;2022-01-20 13:14:56.987000+00:00;ETXFjTbnPqEbGuYl;scroll;1909.5999755859375
669;2022-01-20 13:14:56.994000+00:00;ETXFjTbnPqEbGuYl;scroll;1888.800048828125
670;2022-01-20 13:14:57.001000+00:00;ETXFjTbnPqEbGuYl;scroll;1869.5999755859375
671;2022-01-20 13:14:57.008000+00:00;ETXFjTbnPqEbGuYl;scroll;1849.5999755859375
672;2022-01-20 13:14:57.015000+00:00;ETXFjTbnPqEbGuYl;scroll;1830.4000244140625
673;2022-01-20 13:14:57.022000+00:00;ETXFjTbnPqEbGuYl;scroll;1813.5999755859375
674;2022-01-20 13:14:57.029000+00:00;ETXFjTbnPqEbGuYl;scroll;1796.0
675;2022-01-20 13:14:57.036000+00:00;ETXFjTbnPqEbGuYl;scroll;1780.800048828125
676;2022-01-20 13:14:57.042000+00:00;ETXFjTbnPqEbGuYl;scroll;1767.199951171875
677;2022-01-20 13:14:57.050000+00:00;ETXFjTbnPqEbGuYl;scroll;1754.4000244140625
678;2022-01-20 13:14:57.057000+00:00;ETXFjTbnPqEbGuYl;scroll;1743.199951171875
679;2022-01-20 13:14:57.063000+00:00;ETXFjTbnPqEbGuYl;scroll;1734.4000244140625
680;2022-01-20 13:14:57.071000+00:00;ETXFjTbnPqEbGuYl;scroll;1726.4000244140625
681;2022-01-20 13:14:57.078000+00:00;ETXFjTbnPqEbGuYl;scroll;1720.0
682;2022-01-20 13:14:57.084000+00:00;ETXFjTbnPqEbGuYl;scroll;1715.199951171875
683;2022-01-20 13:14:57.091000+00:00;ETXFjTbnPqEbGuYl;scroll;1711.199951171875
684;2022-01-20 13:14:57.098000+00:00;ETXFjTbnPqEbGuYl;scroll;1708.800048828125
685;2022-01-20 13:14:57.105000+00:00;ETXFjTbnPqEbGuYl;scroll;1706.4000244140625
686;2022-01-20 13:14:57.112000+00:00;ETXFjTbnPqEbGuYl;scroll;1705.5999755859375
687;2022-01-20 13:14:57.119000+00:00;ETXFjTbnPqEbGuYl;scroll;1704.800048828125
688;2022-01-20 13:14:57.265000+00:00;ETXFjTbnPqEbGuYl;scroll;1704.0
689;2022-01-20 13:14:57.272000+00:00;ETXFjTbnPqEbGuYl;scroll;1702.4000244140625
690;2022-01-20 13:14:57.279000+00:00;ETXFjTbnPqEbGuYl;scroll;1700.800048828125
691;2022-01-20 13:14:57.286000+00:00;ETXFjTbnPqEbGuYl;scroll;1697.5999755859375
692;2022-01-20 13:14:57.293000+00:00;ETXFjTbnPqEbGuYl;scroll;1692.800048828125
693;2022-01-20 13:14:57.300000+00:00;ETXFjTbnPqEbGuYl;scroll;1684.800048828125
694;2022-01-20 13:14:57.306000+00:00;ETXFjTbnPqEbGuYl;scroll;1673.5999755859375
695;2022-01-20 13:14:57.313000+00:00;ETXFjTbnPqEbGuYl;scroll;1658.4000244140625
696;2022-01-20 13:14:57.320000+00:00;ETXFjTbnPqEbGuYl;scroll;1640.800048828125
697;2022-01-20 13:14:57.327000+00:00;ETXFjTbnPqEbGuYl;scroll;1620.0
698;2022-01-20 13:14:57.334000+00:00;ETXFjTbnPqEbGuYl;scroll;1597.5999755859375
699;2022-01-20 13:14:57.341000+00:00;ETXFjTbnPqEbGuYl;scroll;1573.5999755859375
700;2022-01-20 13:14:57.348000+00:00;ETXFjTbnPqEbGuYl;scroll;1548.800048828125
701;2022-01-20 13:14:57.355000+00:00;ETXFjTbnPqEbGuYl;scroll;1522.4000244140625
702;2022-01-20 13:14:57.362000+00:00;ETXFjTbnPqEbGuYl;scroll;1495.199951171875
703;2022-01-20 13:14:57.369000+00:00;ETXFjTbnPqEbGuYl;scroll;1468.0
704;2022-01-20 13:14:57.376000+00:00;ETXFjTbnPqEbGuYl;scroll;1440.800048828125
705;2022-01-20 13:14:57.383000+00:00;ETXFjTbnPqEbGuYl;scroll;1414.4000244140625
706;2022-01-20 13:14:57.390000+00:00;ETXFjTbnPqEbGuYl;scroll;1388.800048828125
707;2022-01-20 13:14:57.397000+00:00;ETXFjTbnPqEbGuYl;scroll;1364.0
708;2022-01-20 13:14:57.404000+00:00;ETXFjTbnPqEbGuYl;scroll;1340.0
709;2022-01-20 13:14:57.411000+00:00;ETXFjTbnPqEbGuYl;scroll;1317.5999755859375
710;2022-01-20 13:14:57.418000+00:00;ETXFjTbnPqEbGuYl;scroll;1297.5999755859375
711;2022-01-20 13:14:57.425000+00:00;ETXFjTbnPqEbGuYl;scroll;1279.199951171875
712;2022-01-20 13:14:57.432000+00:00;ETXFjTbnPqEbGuYl;scroll;1262.4000244140625
713;2022-01-20 13:14:57.438000+00:00;ETXFjTbnPqEbGuYl;scroll;1248.800048828125
714;2022-01-20 13:14:57.445000+00:00;ETXFjTbnPqEbGuYl;scroll;1237.5999755859375
715;2022-01-20 13:14:57.452000+00:00;ETXFjTbnPqEbGuYl;scroll;1228.0
716;2022-01-20 13:14:57.459000+00:00;ETXFjTbnPqEbGuYl;scroll;1220.800048828125
717;2022-01-20 13:14:57.466000+00:00;ETXFjTbnPqEbGuYl;scroll;1215.199951171875
718;2022-01-20 13:14:57.473000+00:00;ETXFjTbnPqEbGuYl;scroll;1210.4000244140625
719;2022-01-20 13:14:57.480000+00:00;ETXFjTbnPqEbGuYl;scroll;1208.0
720;2022-01-20 13:14:57.487000+00:00;ETXFjTbnPqEbGuYl;scroll;1206.4000244140625
721;2022-01-20 13:14:57.494000+00:00;ETXFjTbnPqEbGuYl;scroll;1204.800048828125
722;2022-01-20 13:14:57.673000+00:00;ETXFjTbnPqEbGuYl;scroll;1204.0
723;2022-01-20 13:14:57.675000+00:00;ETXFjTbnPqEbGuYl;scroll;1201.5999755859375
724;2022-01-20 13:14:57.681000+00:00;ETXFjTbnPqEbGuYl;scroll;1198.4000244140625
725;2022-01-20 13:14:57.688000+00:00;ETXFjTbnPqEbGuYl;scroll;1192.800048828125
726;2022-01-20 13:14:57.695000+00:00;ETXFjTbnPqEbGuYl;scroll;1186.4000244140625
727;2022-01-20 13:14:57.702000+00:00;ETXFjTbnPqEbGuYl;scroll;1177.5999755859375
728;2022-01-20 13:14:57.709000+00:00;ETXFjTbnPqEbGuYl;scroll;1166.4000244140625
729;2022-01-20 13:14:57.716000+00:00;ETXFjTbnPqEbGuYl;scroll;1152.0
730;2022-01-20 13:14:57.723000+00:00;ETXFjTbnPqEbGuYl;scroll;1135.199951171875
731;2022-01-20 13:14:57.730000+00:00;ETXFjTbnPqEbGuYl;scroll;1114.4000244140625
732;2022-01-20 13:14:57.737000+00:00;ETXFjTbnPqEbGuYl;scroll;1089.5999755859375
733;2022-01-20 13:14:57.744000+00:00;ETXFjTbnPqEbGuYl;scroll;1061.5999755859375
734;2022-01-20 13:14:57.751000+00:00;ETXFjTbnPqEbGuYl;scroll;1031.199951171875
735;2022-01-20 13:14:57.758000+00:00;ETXFjTbnPqEbGuYl;scroll;997.5999755859375
736;2022-01-20 13:14:57.765000+00:00;ETXFjTbnPqEbGuYl;scroll;964.7999877929688
737;2022-01-20 13:14:57.772000+00:00;ETXFjTbnPqEbGuYl;scroll;933.5999755859375
738;2022-01-20 13:14:57.779000+00:00;ETXFjTbnPqEbGuYl;scroll;902.4000244140625
739;2022-01-20 13:14:57.786000+00:00;ETXFjTbnPqEbGuYl;scroll;872.7999877929688
740;2022-01-20 13:14:57.793000+00:00;ETXFjTbnPqEbGuYl;scroll;844.7999877929688
741;2022-01-20 13:14:57.800000+00:00;ETXFjTbnPqEbGuYl;scroll;818.4000244140625
742;2022-01-20 13:14:57.807000+00:00;ETXFjTbnPqEbGuYl;scroll;793.5999755859375
743;2022-01-20 13:14:57.814000+00:00;ETXFjTbnPqEbGuYl;scroll;768.7999877929688
744;2022-01-20 13:14:57.820000+00:00;ETXFjTbnPqEbGuYl;scroll;745.5999755859375
745;2022-01-20 13:14:57.827000+00:00;ETXFjTbnPqEbGuYl;scroll;724.0
746;2022-01-20 13:14:57.834000+00:00;ETXFjTbnPqEbGuYl;scroll;704.7999877929688
747;2022-01-20 13:14:57.841000+00:00;ETXFjTbnPqEbGuYl;scroll;685.5999755859375
748;2022-01-20 13:14:57.848000+00:00;ETXFjTbnPqEbGuYl;scroll;668.7999877929688
749;2022-01-20 13:14:57.855000+00:00;ETXFjTbnPqEbGuYl;scroll;654.4000244140625
750;2022-01-20 13:14:57.862000+00:00;ETXFjTbnPqEbGuYl;scroll;642.4000244140625
751;2022-01-20 13:14:57.869000+00:00;ETXFjTbnPqEbGuYl;scroll;632.0
752;2022-01-20 13:14:57.876000+00:00;ETXFjTbnPqEbGuYl;scroll;624.0
753;2022-01-20 13:14:57.883000+00:00;ETXFjTbnPqEbGuYl;scroll;617.5999755859375
754;2022-01-20 13:14:57.890000+00:00;ETXFjTbnPqEbGuYl;scroll;612.7999877929688
755;2022-01-20 13:14:57.897000+00:00;ETXFjTbnPqEbGuYl;scroll;609.5999755859375
756;2022-01-20 13:14:57.904000+00:00;ETXFjTbnPqEbGuYl;scroll;607.2000122070312
757;2022-01-20 13:14:57.911000+00:00;ETXFjTbnPqEbGuYl;scroll;605.5999755859375
758;2022-01-20 13:14:57.918000+00:00;ETXFjTbnPqEbGuYl;scroll;604.7999877929688
759;2022-01-20 13:18:05.179000+00:00;ETXFjTbnPqEbGuYl;scroll;604.0
760;2022-01-20 13:18:05.186000+00:00;ETXFjTbnPqEbGuYl;scroll;603.2000122070312
761;2022-01-20 13:18:05.193000+00:00;ETXFjTbnPqEbGuYl;scroll;601.5999755859375
762;2022-01-20 13:18:05.199000+00:00;ETXFjTbnPqEbGuYl;scroll;600.0
763;2022-01-20 13:18:05.207000+00:00;ETXFjTbnPqEbGuYl;scroll;597.5999755859375
764;2022-01-20 13:18:05.214000+00:00;ETXFjTbnPqEbGuYl;scroll;595.2000122070312
765;2022-01-20 13:18:05.221000+00:00;ETXFjTbnPqEbGuYl;scroll;592.0
766;2022-01-20 13:18:05.232000+00:00;ETXFjTbnPqEbGuYl;scroll;589.5999755859375
767;2022-01-20 13:18:05.235000+00:00;ETXFjTbnPqEbGuYl;scroll;586.4000244140625
768;2022-01-20 13:18:05.242000+00:00;ETXFjTbnPqEbGuYl;scroll;583.2000122070312
769;2022-01-20 13:18:05.249000+00:00;ETXFjTbnPqEbGuYl;scroll;580.0
