;time;token;event;position
943;2022-01-13 13:02:08.798000+00:00;8vheOsqGn1NPf6u1;scroll;3045
944;2022-01-13 13:02:08.813000+00:00;8vheOsqGn1NPf6u1;scroll;3069
945;2022-01-13 13:02:08.830000+00:00;8vheOsqGn1NPf6u1;scroll;3095
946;2022-01-13 13:02:08.847000+00:00;8vheOsqGn1NPf6u1;scroll;3119
947;2022-01-13 13:02:08.863000+00:00;8vheOsqGn1NPf6u1;scroll;3139
948;2022-01-13 13:02:08.879000+00:00;8vheOsqGn1NPf6u1;scroll;3154
949;2022-01-13 13:02:08.896000+00:00;8vheOsqGn1NPf6u1;scroll;3164
950;2022-01-13 13:02:08.912000+00:00;8vheOsqGn1NPf6u1;scroll;3167
951;2022-01-13 13:02:22.941000+00:00;8vheOsqGn1NPf6u1;scroll;3163
952;2022-01-13 13:02:22.957000+00:00;8vheOsqGn1NPf6u1;scroll;3153
953;2022-01-13 13:02:22.974000+00:00;8vheOsqGn1NPf6u1;scroll;3134
954;2022-01-13 13:02:22.991000+00:00;8vheOsqGn1NPf6u1;scroll;3108
955;2022-01-13 13:02:23.007000+00:00;8vheOsqGn1NPf6u1;scroll;3077
956;2022-01-13 13:02:23.024000+00:00;8vheOsqGn1NPf6u1;scroll;3044
957;2022-01-13 13:02:23.041000+00:00;8vheOsqGn1NPf6u1;scroll;3015
958;2022-01-13 13:02:23.057000+00:00;8vheOsqGn1NPf6u1;scroll;2992
959;2022-01-13 13:02:23.074000+00:00;8vheOsqGn1NPf6u1;scroll;2976
960;2022-01-13 13:02:23.092000+00:00;8vheOsqGn1NPf6u1;scroll;2968
961;2022-01-13 13:02:23.109000+00:00;8vheOsqGn1NPf6u1;scroll;2967
962;2022-01-13 13:02:33.224000+00:00;8vheOsqGn1NPf6u1;scroll;2971
963;2022-01-13 13:02:33.226000+00:00;8vheOsqGn1NPf6u1;scroll;2982
964;2022-01-13 13:02:33.242000+00:00;8vheOsqGn1NPf6u1;scroll;3001
965;2022-01-13 13:02:33.259000+00:00;8vheOsqGn1NPf6u1;scroll;3027
966;2022-01-13 13:02:33.276000+00:00;8vheOsqGn1NPf6u1;scroll;3058
967;2022-01-13 13:02:33.292000+00:00;8vheOsqGn1NPf6u1;scroll;3090
968;2022-01-13 13:02:33.309000+00:00;8vheOsqGn1NPf6u1;scroll;3120
969;2022-01-13 13:02:33.328000+00:00;8vheOsqGn1NPf6u1;scroll;3143
970;2022-01-13 13:02:33.342000+00:00;8vheOsqGn1NPf6u1;scroll;3158
971;2022-01-13 13:02:33.359000+00:00;8vheOsqGn1NPf6u1;scroll;3166
972;2022-01-13 13:02:33.375000+00:00;8vheOsqGn1NPf6u1;scroll;3167
973;2022-01-13 13:02:39.684000+00:00;8vheOsqGn1NPf6u1;scroll;0
974;2022-01-13 13:02:41.701000+00:00;8vheOsqGn1NPf6u1;scroll;4
975;2022-01-13 13:02:41.712000+00:00;8vheOsqGn1NPf6u1;scroll;15
976;2022-01-13 13:02:41.729000+00:00;8vheOsqGn1NPf6u1;scroll;33
977;2022-01-13 13:02:41.746000+00:00;8vheOsqGn1NPf6u1;scroll;60
978;2022-01-13 13:02:41.762000+00:00;8vheOsqGn1NPf6u1;scroll;90
979;2022-01-13 13:02:41.779000+00:00;8vheOsqGn1NPf6u1;scroll;123
980;2022-01-13 13:02:41.796000+00:00;8vheOsqGn1NPf6u1;scroll;152
981;2022-01-13 13:02:41.812000+00:00;8vheOsqGn1NPf6u1;scroll;175
982;2022-01-13 13:02:41.828000+00:00;8vheOsqGn1NPf6u1;scroll;191
983;2022-01-13 13:02:41.845000+00:00;8vheOsqGn1NPf6u1;scroll;199
984;2022-01-13 13:02:41.862000+00:00;8vheOsqGn1NPf6u1;scroll;200
985;2022-01-13 13:02:43.565000+00:00;8vheOsqGn1NPf6u1;scroll;215
986;2022-01-13 13:02:43.576000+00:00;8vheOsqGn1NPf6u1;scroll;263
987;2022-01-13 13:02:43.593000+00:00;8vheOsqGn1NPf6u1;scroll;342
988;2022-01-13 13:02:43.610000+00:00;8vheOsqGn1NPf6u1;scroll;437
989;2022-01-13 13:02:43.626000+00:00;8vheOsqGn1NPf6u1;scroll;521
990;2022-01-13 13:02:43.643000+00:00;8vheOsqGn1NPf6u1;scroll;577
991;2022-01-13 13:02:43.660000+00:00;8vheOsqGn1NPf6u1;scroll;599
992;2022-01-13 13:02:43.676000+00:00;8vheOsqGn1NPf6u1;scroll;600
993;2022-01-13 13:02:43.726000+00:00;8vheOsqGn1NPf6u1;scroll;616
994;2022-01-13 13:02:43.742000+00:00;8vheOsqGn1NPf6u1;scroll;666
995;2022-01-13 13:02:43.759000+00:00;8vheOsqGn1NPf6u1;scroll;747
996;2022-01-13 13:02:43.776000+00:00;8vheOsqGn1NPf6u1;scroll;843
997;2022-01-13 13:02:43.792000+00:00;8vheOsqGn1NPf6u1;scroll;927
998;2022-01-13 13:02:43.809000+00:00;8vheOsqGn1NPf6u1;scroll;980
999;2022-01-13 13:02:43.826000+00:00;8vheOsqGn1NPf6u1;scroll;1000
1000;2022-01-13 13:02:44.701000+00:00;8vheOsqGn1NPf6u1;scroll;1015
1001;2022-01-13 13:02:44.708000+00:00;8vheOsqGn1NPf6u1;scroll;1063
1002;2022-01-13 13:02:44.725000+00:00;8vheOsqGn1NPf6u1;scroll;1142
1003;2022-01-13 13:02:44.741000+00:00;8vheOsqGn1NPf6u1;scroll;1236
1004;2022-01-13 13:02:44.758000+00:00;8vheOsqGn1NPf6u1;scroll;1320
1005;2022-01-13 13:02:44.774000+00:00;8vheOsqGn1NPf6u1;scroll;1376
1006;2022-01-13 13:02:44.791000+00:00;8vheOsqGn1NPf6u1;scroll;1399
1007;2022-01-13 13:02:44.807000+00:00;8vheOsqGn1NPf6u1;scroll;1400
1008;2022-01-13 13:02:45.418000+00:00;8vheOsqGn1NPf6u1;scroll;1415
1009;2022-01-13 13:02:45.425000+00:00;8vheOsqGn1NPf6u1;scroll;1463
1010;2022-01-13 13:02:45.440000+00:00;8vheOsqGn1NPf6u1;scroll;1542
1011;2022-01-13 13:02:45.457000+00:00;8vheOsqGn1NPf6u1;scroll;1636
1012;2022-01-13 13:02:45.473000+00:00;8vheOsqGn1NPf6u1;scroll;1720
1013;2022-01-13 13:02:45.490000+00:00;8vheOsqGn1NPf6u1;scroll;1776
1014;2022-01-13 13:02:45.506000+00:00;8vheOsqGn1NPf6u1;scroll;1799
1015;2022-01-13 13:02:45.523000+00:00;8vheOsqGn1NPf6u1;scroll;1800
1016;2022-01-13 13:02:45.794000+00:00;8vheOsqGn1NPf6u1;scroll;1803
1017;2022-01-13 13:02:45.806000+00:00;8vheOsqGn1NPf6u1;scroll;1819
1018;2022-01-13 13:02:45.822000+00:00;8vheOsqGn1NPf6u1;scroll;1861
1019;2022-01-13 13:02:45.839000+00:00;8vheOsqGn1NPf6u1;scroll;1929
1020;2022-01-13 13:02:45.856000+00:00;8vheOsqGn1NPf6u1;scroll;2014
1021;2022-01-13 13:02:45.872000+00:00;8vheOsqGn1NPf6u1;scroll;2098
1022;2022-01-13 13:02:45.889000+00:00;8vheOsqGn1NPf6u1;scroll;2160
1023;2022-01-13 13:02:45.906000+00:00;8vheOsqGn1NPf6u1;scroll;2193
1024;2022-01-13 13:02:45.922000+00:00;8vheOsqGn1NPf6u1;scroll;2200
1025;2022-01-13 13:02:46.071000+00:00;8vheOsqGn1NPf6u1;scroll;2204
1026;2022-01-13 13:02:46.074000+00:00;8vheOsqGn1NPf6u1;scroll;2215
1027;2022-01-13 13:02:46.089000+00:00;8vheOsqGn1NPf6u1;scroll;2243
1028;2022-01-13 13:02:46.107000+00:00;8vheOsqGn1NPf6u1;scroll;2294
1029;2022-01-13 13:02:46.123000+00:00;8vheOsqGn1NPf6u1;scroll;2368
1030;2022-01-13 13:02:46.142000+00:00;8vheOsqGn1NPf6u1;scroll;2451
1031;2022-01-13 13:02:46.157000+00:00;8vheOsqGn1NPf6u1;scroll;2523
1032;2022-01-13 13:02:46.172000+00:00;8vheOsqGn1NPf6u1;scroll;2574
1033;2022-01-13 13:02:46.189000+00:00;8vheOsqGn1NPf6u1;scroll;2598
1034;2022-01-13 13:02:46.206000+00:00;8vheOsqGn1NPf6u1;scroll;2600
1035;2022-01-13 13:02:48.955000+00:00;8vheOsqGn1NPf6u1;scroll;2604
1036;2022-01-13 13:02:48.968000+00:00;8vheOsqGn1NPf6u1;scroll;2614
1037;2022-01-13 13:02:48.985000+00:00;8vheOsqGn1NPf6u1;scroll;2633
1038;2022-01-13 13:02:49.002000+00:00;8vheOsqGn1NPf6u1;scroll;2659
1039;2022-01-13 13:02:49.018000+00:00;8vheOsqGn1NPf6u1;scroll;2690
1040;2022-01-13 13:02:49.035000+00:00;8vheOsqGn1NPf6u1;scroll;2722
1041;2022-01-13 13:02:49.051000+00:00;8vheOsqGn1NPf6u1;scroll;2752
1042;2022-01-13 13:02:49.069000+00:00;8vheOsqGn1NPf6u1;scroll;2782
1043;2022-01-13 13:02:49.085000+00:00;8vheOsqGn1NPf6u1;scroll;2815
1044;2022-01-13 13:02:49.101000+00:00;8vheOsqGn1NPf6u1;scroll;2851
1045;2022-01-13 13:02:49.117000+00:00;8vheOsqGn1NPf6u1;scroll;2888
1046;2022-01-13 13:02:49.134000+00:00;8vheOsqGn1NPf6u1;scroll;2923
1047;2022-01-13 13:02:49.151000+00:00;8vheOsqGn1NPf6u1;scroll;2953
1048;2022-01-13 13:02:49.167000+00:00;8vheOsqGn1NPf6u1;scroll;2976
1049;2022-01-13 13:02:49.184000+00:00;8vheOsqGn1NPf6u1;scroll;2991
1050;2022-01-13 13:02:49.201000+00:00;8vheOsqGn1NPf6u1;scroll;2999
1051;2022-01-13 13:02:49.217000+00:00;8vheOsqGn1NPf6u1;scroll;3000
1052;2022-01-13 13:02:50.191000+00:00;8vheOsqGn1NPf6u1;scroll;3004
1053;2022-01-13 13:02:50.199000+00:00;8vheOsqGn1NPf6u1;scroll;3014
1054;2022-01-13 13:02:50.216000+00:00;8vheOsqGn1NPf6u1;scroll;3033
1055;2022-01-13 13:02:50.233000+00:00;8vheOsqGn1NPf6u1;scroll;3059
1056;2022-01-13 13:02:50.249000+00:00;8vheOsqGn1NPf6u1;scroll;3090
1057;2022-01-13 13:02:50.266000+00:00;8vheOsqGn1NPf6u1;scroll;3122
1058;2022-01-13 13:02:50.282000+00:00;8vheOsqGn1NPf6u1;scroll;3152
1059;2022-01-13 13:02:50.299000+00:00;8vheOsqGn1NPf6u1;scroll;3175
1060;2022-01-13 13:02:50.316000+00:00;8vheOsqGn1NPf6u1;scroll;3191
1061;2022-01-13 13:02:50.332000+00:00;8vheOsqGn1NPf6u1;scroll;3199
1062;2022-01-13 13:02:50.349000+00:00;8vheOsqGn1NPf6u1;scroll;3200
1063;2022-01-13 13:02:50.429000+00:00;8vheOsqGn1NPf6u1;scroll;3202
1064;2022-01-13 13:02:50.433000+00:00;8vheOsqGn1NPf6u1;scroll;3208
1065;2022-01-13 13:02:50.449000+00:00;8vheOsqGn1NPf6u1;scroll;3218
1066;2022-01-13 13:02:50.466000+00:00;8vheOsqGn1NPf6u1;scroll;3233
1067;2022-01-13 13:02:50.482000+00:00;8vheOsqGn1NPf6u1;scroll;3251
1068;2022-01-13 13:02:50.499000+00:00;8vheOsqGn1NPf6u1;scroll;3270
1069;2022-01-13 13:02:50.516000+00:00;8vheOsqGn1NPf6u1;scroll;3290
1070;2022-01-13 13:02:50.532000+00:00;8vheOsqGn1NPf6u1;scroll;3307
1071;2022-01-13 13:02:50.549000+00:00;8vheOsqGn1NPf6u1;scroll;3320
1072;2022-01-13 13:02:50.566000+00:00;8vheOsqGn1NPf6u1;scroll;3329
1073;2022-01-13 13:02:50.582000+00:00;8vheOsqGn1NPf6u1;scroll;3334
1074;2022-01-13 13:02:50.599000+00:00;8vheOsqGn1NPf6u1;scroll;3335
1075;2022-01-13 13:03:12.153000+00:00;8vheOsqGn1NPf6u1;scroll;3320
1076;2022-01-13 13:03:12.166000+00:00;8vheOsqGn1NPf6u1;scroll;3273
1077;2022-01-13 13:03:12.183000+00:00;8vheOsqGn1NPf6u1;scroll;3194
1078;2022-01-13 13:03:12.199000+00:00;8vheOsqGn1NPf6u1;scroll;3100
1079;2022-01-13 13:03:12.216000+00:00;8vheOsqGn1NPf6u1;scroll;2987
1080;2022-01-13 13:03:12.233000+00:00;8vheOsqGn1NPf6u1;scroll;2853
1081;2022-01-13 13:03:12.249000+00:00;8vheOsqGn1NPf6u1;scroll;2710
1082;2022-01-13 13:03:12.266000+00:00;8vheOsqGn1NPf6u1;scroll;2553
1083;2022-01-13 13:03:12.282000+00:00;8vheOsqGn1NPf6u1;scroll;2394
1084;2022-01-13 13:03:12.299000+00:00;8vheOsqGn1NPf6u1;scroll;2260
1085;2022-01-13 13:03:12.316000+00:00;8vheOsqGn1NPf6u1;scroll;2174
1086;2022-01-13 13:03:12.335000+00:00;8vheOsqGn1NPf6u1;scroll;2138
1087;2022-01-13 13:03:12.352000+00:00;8vheOsqGn1NPf6u1;scroll;2135
1088;2022-01-13 13:03:16.111000+00:00;8vheOsqGn1NPf6u1;scroll;2120
1089;2022-01-13 13:03:16.127000+00:00;8vheOsqGn1NPf6u1;scroll;2073
1090;2022-01-13 13:03:16.144000+00:00;8vheOsqGn1NPf6u1;scroll;1996
1091;2022-01-13 13:03:16.159000+00:00;8vheOsqGn1NPf6u1;scroll;1899
1092;2022-01-13 13:03:16.176000+00:00;8vheOsqGn1NPf6u1;scroll;1790
1093;2022-01-13 13:03:16.193000+00:00;8vheOsqGn1NPf6u1;scroll;1666
1094;2022-01-13 13:03:16.209000+00:00;8vheOsqGn1NPf6u1;scroll;1532
1095;2022-01-13 13:03:16.227000+00:00;8vheOsqGn1NPf6u1;scroll;1394
1096;2022-01-13 13:03:16.243000+00:00;8vheOsqGn1NPf6u1;scroll;1261
1097;2022-01-13 13:03:16.259000+00:00;8vheOsqGn1NPf6u1;scroll;1140
1098;2022-01-13 13:03:16.276000+00:00;8vheOsqGn1NPf6u1;scroll;1042
1099;2022-01-13 13:03:16.293000+00:00;8vheOsqGn1NPf6u1;scroll;977
1100;2022-01-13 13:03:16.309000+00:00;8vheOsqGn1NPf6u1;scroll;945
1101;2022-01-13 13:03:16.326000+00:00;8vheOsqGn1NPf6u1;scroll;935
1102;2022-01-13 13:03:16.548000+00:00;8vheOsqGn1NPf6u1;scroll;932
1103;2022-01-13 13:03:16.561000+00:00;8vheOsqGn1NPf6u1;scroll;921
1104;2022-01-13 13:03:16.578000+00:00;8vheOsqGn1NPf6u1;scroll;899
1105;2022-01-13 13:03:16.594000+00:00;8vheOsqGn1NPf6u1;scroll;855
1106;2022-01-13 13:03:16.611000+00:00;8vheOsqGn1NPf6u1;scroll;772
1107;2022-01-13 13:03:16.628000+00:00;8vheOsqGn1NPf6u1;scroll;652
1108;2022-01-13 13:03:16.647000+00:00;8vheOsqGn1NPf6u1;scroll;504
1109;2022-01-13 13:03:16.660000+00:00;8vheOsqGn1NPf6u1;scroll;351
1110;2022-01-13 13:03:16.677000+00:00;8vheOsqGn1NPf6u1;scroll;206
1111;2022-01-13 13:03:16.693000+00:00;8vheOsqGn1NPf6u1;scroll;94
1112;2022-01-13 13:03:16.710000+00:00;8vheOsqGn1NPf6u1;scroll;28
1113;2022-01-13 13:03:16.726000+00:00;8vheOsqGn1NPf6u1;scroll;2
1114;2022-01-13 13:03:16.746000+00:00;8vheOsqGn1NPf6u1;scroll;0
1115;2022-01-13 13:03:18.733000+00:00;8vheOsqGn1NPf6u1;scroll;15
1116;2022-01-13 13:03:18.740000+00:00;8vheOsqGn1NPf6u1;scroll;63
1117;2022-01-13 13:03:18.756000+00:00;8vheOsqGn1NPf6u1;scroll;142
1118;2022-01-13 13:03:18.773000+00:00;8vheOsqGn1NPf6u1;scroll;237
1119;2022-01-13 13:03:18.789000+00:00;8vheOsqGn1NPf6u1;scroll;321
1120;2022-01-13 13:03:18.806000+00:00;8vheOsqGn1NPf6u1;scroll;377
1121;2022-01-13 13:03:18.823000+00:00;8vheOsqGn1NPf6u1;scroll;413
1122;2022-01-13 13:03:18.841000+00:00;8vheOsqGn1NPf6u1;scroll;470
1123;2022-01-13 13:03:18.858000+00:00;8vheOsqGn1NPf6u1;scroll;549
1124;2022-01-13 13:03:18.877000+00:00;8vheOsqGn1NPf6u1;scroll;638
1125;2022-01-13 13:03:18.891000+00:00;8vheOsqGn1NPf6u1;scroll;726
1126;2022-01-13 13:03:18.908000+00:00;8vheOsqGn1NPf6u1;scroll;808
1127;2022-01-13 13:03:18.925000+00:00;8vheOsqGn1NPf6u1;scroll;890
1128;2022-01-13 13:03:18.940000+00:00;8vheOsqGn1NPf6u1;scroll;973
1129;2022-01-13 13:03:18.957000+00:00;8vheOsqGn1NPf6u1;scroll;1052
1130;2022-01-13 13:03:18.972000+00:00;8vheOsqGn1NPf6u1;scroll;1118
1131;2022-01-13 13:03:18.988000+00:00;8vheOsqGn1NPf6u1;scroll;1169
1132;2022-01-13 13:03:19.005000+00:00;8vheOsqGn1NPf6u1;scroll;1218
1133;2022-01-13 13:03:19.022000+00:00;8vheOsqGn1NPf6u1;scroll;1264
1134;2022-01-13 13:03:19.038000+00:00;8vheOsqGn1NPf6u1;scroll;1305
1135;2022-01-13 13:03:19.056000+00:00;8vheOsqGn1NPf6u1;scroll;1340
1136;2022-01-13 13:03:19.072000+00:00;8vheOsqGn1NPf6u1;scroll;1366
1137;2022-01-13 13:03:19.089000+00:00;8vheOsqGn1NPf6u1;scroll;1383
1138;2022-01-13 13:03:19.106000+00:00;8vheOsqGn1NPf6u1;scroll;1394
1139;2022-01-13 13:03:19.123000+00:00;8vheOsqGn1NPf6u1;scroll;1399
1140;2022-01-13 13:03:19.140000+00:00;8vheOsqGn1NPf6u1;scroll;1400
1141;2022-01-13 13:03:19.467000+00:00;8vheOsqGn1NPf6u1;scroll;1403
1142;2022-01-13 13:03:19.472000+00:00;8vheOsqGn1NPf6u1;scroll;1414
1143;2022-01-13 13:03:19.488000+00:00;8vheOsqGn1NPf6u1;scroll;1433
1144;2022-01-13 13:03:19.505000+00:00;8vheOsqGn1NPf6u1;scroll;1459
1145;2022-01-13 13:03:19.522000+00:00;8vheOsqGn1NPf6u1;scroll;1491
1146;2022-01-13 13:03:19.539000+00:00;8vheOsqGn1NPf6u1;scroll;1525
1147;2022-01-13 13:03:19.555000+00:00;8vheOsqGn1NPf6u1;scroll;1567
1148;2022-01-13 13:03:19.571000+00:00;8vheOsqGn1NPf6u1;scroll;1615
1149;2022-01-13 13:03:19.588000+00:00;8vheOsqGn1NPf6u1;scroll;1665
1150;2022-01-13 13:03:19.605000+00:00;8vheOsqGn1NPf6u1;scroll;1713
1151;2022-01-13 13:03:19.621000+00:00;8vheOsqGn1NPf6u1;scroll;1753
1152;2022-01-13 13:03:19.638000+00:00;8vheOsqGn1NPf6u1;scroll;1790
1153;2022-01-13 13:03:19.655000+00:00;8vheOsqGn1NPf6u1;scroll;1829
1154;2022-01-13 13:03:19.671000+00:00;8vheOsqGn1NPf6u1;scroll;1868
1155;2022-01-13 13:03:19.688000+00:00;8vheOsqGn1NPf6u1;scroll;1905
1156;2022-01-13 13:03:19.705000+00:00;8vheOsqGn1NPf6u1;scroll;1938
1157;2022-01-13 13:03:19.721000+00:00;8vheOsqGn1NPf6u1;scroll;1964
1158;2022-01-13 13:03:19.737000+00:00;8vheOsqGn1NPf6u1;scroll;1982
1159;2022-01-13 13:03:19.754000+00:00;8vheOsqGn1NPf6u1;scroll;1994
1160;2022-01-13 13:03:19.771000+00:00;8vheOsqGn1NPf6u1;scroll;1999
1161;2022-01-13 13:03:19.788000+00:00;8vheOsqGn1NPf6u1;scroll;2000
1162;2022-01-13 13:03:20.295000+00:00;8vheOsqGn1NPf6u1;scroll;2004
1163;2022-01-13 13:03:20.303000+00:00;8vheOsqGn1NPf6u1;scroll;2015
1164;2022-01-13 13:03:20.320000+00:00;8vheOsqGn1NPf6u1;scroll;2033
1165;2022-01-13 13:03:20.337000+00:00;8vheOsqGn1NPf6u1;scroll;2060
1166;2022-01-13 13:03:20.354000+00:00;8vheOsqGn1NPf6u1;scroll;2100
1167;2022-01-13 13:03:20.370000+00:00;8vheOsqGn1NPf6u1;scroll;2154
1168;2022-01-13 13:03:20.387000+00:00;8vheOsqGn1NPf6u1;scroll;2221
1169;2022-01-13 13:03:20.403000+00:00;8vheOsqGn1NPf6u1;scroll;2304
1170;2022-01-13 13:03:20.420000+00:00;8vheOsqGn1NPf6u1;scroll;2397
1171;2022-01-13 13:03:20.437000+00:00;8vheOsqGn1NPf6u1;scroll;2486
1172;2022-01-13 13:03:20.453000+00:00;8vheOsqGn1NPf6u1;scroll;2553
1173;2022-01-13 13:03:20.470000+00:00;8vheOsqGn1NPf6u1;scroll;2590
1174;2022-01-13 13:03:20.487000+00:00;8vheOsqGn1NPf6u1;scroll;2600
1175;2022-01-13 13:03:21.032000+00:00;8vheOsqGn1NPf6u1;scroll;2604
1176;2022-01-13 13:03:21.036000+00:00;8vheOsqGn1NPf6u1;scroll;2615
1177;2022-01-13 13:03:21.052000+00:00;8vheOsqGn1NPf6u1;scroll;2634
1178;2022-01-13 13:03:21.069000+00:00;8vheOsqGn1NPf6u1;scroll;2660
1179;2022-01-13 13:03:21.086000+00:00;8vheOsqGn1NPf6u1;scroll;2691
1180;2022-01-13 13:03:21.103000+00:00;8vheOsqGn1NPf6u1;scroll;2724
1181;2022-01-13 13:03:21.119000+00:00;8vheOsqGn1NPf6u1;scroll;2760
1182;2022-01-13 13:03:21.136000+00:00;8vheOsqGn1NPf6u1;scroll;2802
1183;2022-01-13 13:03:21.153000+00:00;8vheOsqGn1NPf6u1;scroll;2847
1184;2022-01-13 13:03:21.169000+00:00;8vheOsqGn1NPf6u1;scroll;2902
1185;2022-01-13 13:03:21.187000+00:00;8vheOsqGn1NPf6u1;scroll;2967
1186;2022-01-13 13:03:21.203000+00:00;8vheOsqGn1NPf6u1;scroll;3037
1187;2022-01-13 13:03:21.219000+00:00;8vheOsqGn1NPf6u1;scroll;3105
1188;2022-01-13 13:03:21.235000+00:00;8vheOsqGn1NPf6u1;scroll;3170
1189;2022-01-13 13:03:21.252000+00:00;8vheOsqGn1NPf6u1;scroll;3226
1190;2022-01-13 13:03:21.268000+00:00;8vheOsqGn1NPf6u1;scroll;3272
1191;2022-01-13 13:03:21.285000+00:00;8vheOsqGn1NPf6u1;scroll;3303
1192;2022-01-13 13:03:21.302000+00:00;8vheOsqGn1NPf6u1;scroll;3322
1193;2022-01-13 13:03:21.319000+00:00;8vheOsqGn1NPf6u1;scroll;3332
1194;2022-01-13 13:03:21.335000+00:00;8vheOsqGn1NPf6u1;scroll;3335
1195;2022-01-13 13:03:22.650000+00:00;8vheOsqGn1NPf6u1;scroll;3331
1196;2022-01-13 13:03:22.667000+00:00;8vheOsqGn1NPf6u1;scroll;3320
1197;2022-01-13 13:03:22.683000+00:00;8vheOsqGn1NPf6u1;scroll;3287
1198;2022-01-13 13:03:22.700000+00:00;8vheOsqGn1NPf6u1;scroll;3204
1199;2022-01-13 13:03:22.717000+00:00;8vheOsqGn1NPf6u1;scroll;3054
1200;2022-01-13 13:03:22.733000+00:00;8vheOsqGn1NPf6u1;scroll;2868
1201;2022-01-13 13:03:22.749000+00:00;8vheOsqGn1NPf6u1;scroll;2685
1202;2022-01-13 13:03:22.766000+00:00;8vheOsqGn1NPf6u1;scroll;2525
1203;2022-01-13 13:03:22.783000+00:00;8vheOsqGn1NPf6u1;scroll;2412
1204;2022-01-13 13:03:22.799000+00:00;8vheOsqGn1NPf6u1;scroll;2353
1205;2022-01-13 13:03:22.816000+00:00;8vheOsqGn1NPf6u1;scroll;2335
1206;2022-01-13 13:03:23.016000+00:00;8vheOsqGn1NPf6u1;scroll;2331
1207;2022-01-13 13:03:23.032000+00:00;8vheOsqGn1NPf6u1;scroll;2321
1208;2022-01-13 13:03:23.050000+00:00;8vheOsqGn1NPf6u1;scroll;2298
1209;2022-01-13 13:03:23.066000+00:00;8vheOsqGn1NPf6u1;scroll;2253
1210;2022-01-13 13:03:23.083000+00:00;8vheOsqGn1NPf6u1;scroll;2155
1211;2022-01-13 13:03:23.099000+00:00;8vheOsqGn1NPf6u1;scroll;2004
1212;2022-01-13 13:03:23.117000+00:00;8vheOsqGn1NPf6u1;scroll;1815
1213;2022-01-13 13:03:23.133000+00:00;8vheOsqGn1NPf6u1;scroll;1615
1214;2022-01-13 13:03:23.150000+00:00;8vheOsqGn1NPf6u1;scroll;1432
1215;2022-01-13 13:03:23.167000+00:00;8vheOsqGn1NPf6u1;scroll;1284
1216;2022-01-13 13:03:23.183000+00:00;8vheOsqGn1NPf6u1;scroll;1189
1217;2022-01-13 13:03:23.201000+00:00;8vheOsqGn1NPf6u1;scroll;1145
1218;2022-01-13 13:03:23.216000+00:00;8vheOsqGn1NPf6u1;scroll;1135
1219;2022-01-13 13:03:23.416000+00:00;8vheOsqGn1NPf6u1;scroll;1131
1220;2022-01-13 13:03:23.433000+00:00;8vheOsqGn1NPf6u1;scroll;1118
1221;2022-01-13 13:03:23.450000+00:00;8vheOsqGn1NPf6u1;scroll;1074
1222;2022-01-13 13:03:23.467000+00:00;8vheOsqGn1NPf6u1;scroll;980
1223;2022-01-13 13:03:23.482000+00:00;8vheOsqGn1NPf6u1;scroll;837
1224;2022-01-13 13:03:23.498000+00:00;8vheOsqGn1NPf6u1;scroll;647
1225;2022-01-13 13:03:23.515000+00:00;8vheOsqGn1NPf6u1;scroll;437
1226;2022-01-13 13:03:23.532000+00:00;8vheOsqGn1NPf6u1;scroll;263
1227;2022-01-13 13:03:23.548000+00:00;8vheOsqGn1NPf6u1;scroll;162
1228;2022-01-13 13:03:23.565000+00:00;8vheOsqGn1NPf6u1;scroll;135
1229;2022-01-13 13:03:23.814000+00:00;8vheOsqGn1NPf6u1;scroll;133
1230;2022-01-13 13:03:23.833000+00:00;8vheOsqGn1NPf6u1;scroll;127
1231;2022-01-13 13:03:23.848000+00:00;8vheOsqGn1NPf6u1;scroll;116
1232;2022-01-13 13:03:23.864000+00:00;8vheOsqGn1NPf6u1;scroll;102
1233;2022-01-13 13:03:23.882000+00:00;8vheOsqGn1NPf6u1;scroll;84
1234;2022-01-13 13:03:23.897000+00:00;8vheOsqGn1NPf6u1;scroll;64
1235;2022-01-13 13:03:23.917000+00:00;8vheOsqGn1NPf6u1;scroll;45
1236;2022-01-13 13:03:23.932000+00:00;8vheOsqGn1NPf6u1;scroll;28
1237;2022-01-13 13:03:23.949000+00:00;8vheOsqGn1NPf6u1;scroll;15
1238;2022-01-13 13:03:23.966000+00:00;8vheOsqGn1NPf6u1;scroll;6
1239;2022-01-13 13:03:23.980000+00:00;8vheOsqGn1NPf6u1;scroll;1
1240;2022-01-13 13:03:23.999000+00:00;8vheOsqGn1NPf6u1;scroll;0
1241;2022-01-13 13:03:55.033000+00:00;8vheOsqGn1NPf6u1;scroll;3
1242;2022-01-13 13:03:55.050000+00:00;8vheOsqGn1NPf6u1;scroll;25
1243;2022-01-13 13:03:55.066000+00:00;8vheOsqGn1NPf6u1;scroll;87
1244;2022-01-13 13:03:55.083000+00:00;8vheOsqGn1NPf6u1;scroll;198
1245;2022-01-13 13:03:55.100000+00:00;8vheOsqGn1NPf6u1;scroll;352
1246;2022-01-13 13:03:55.117000+00:00;8vheOsqGn1NPf6u1;scroll;529
1247;2022-01-13 13:03:55.133000+00:00;8vheOsqGn1NPf6u1;scroll;682
1248;2022-01-13 13:03:55.150000+00:00;8vheOsqGn1NPf6u1;scroll;773
1249;2022-01-13 13:03:55.166000+00:00;8vheOsqGn1NPf6u1;scroll;800
