;time;token;event;position
916;2022-01-20 13:30:51.590000+00:00;yQOXVRUdfNF4lK+z;scroll;12
917;2022-01-20 13:30:51.597000+00:00;yQOXVRUdfNF4lK+z;scroll;23
918;2022-01-20 13:30:51.604000+00:00;yQOXVRUdfNF4lK+z;scroll;34
919;2022-01-20 13:30:51.611000+00:00;yQOXVRUdfNF4lK+z;scroll;47
920;2022-01-20 13:30:51.618000+00:00;yQOXVRUdfNF4lK+z;scroll;61
921;2022-01-20 13:30:51.625000+00:00;yQOXVRUdfNF4lK+z;scroll;77
922;2022-01-20 13:30:51.632000+00:00;yQOXVRUdfNF4lK+z;scroll;94
923;2022-01-20 13:30:51.639000+00:00;yQOXVRUdfNF4lK+z;scroll;111
924;2022-01-20 13:30:51.646000+00:00;yQOXVRUdfNF4lK+z;scroll;130
925;2022-01-20 13:30:51.652000+00:00;yQOXVRUdfNF4lK+z;scroll;150
926;2022-01-20 13:30:51.659000+00:00;yQOXVRUdfNF4lK+z;scroll;170
927;2022-01-20 13:30:51.666000+00:00;yQOXVRUdfNF4lK+z;scroll;192
928;2022-01-20 13:30:51.673000+00:00;yQOXVRUdfNF4lK+z;scroll;216
929;2022-01-20 13:30:51.680000+00:00;yQOXVRUdfNF4lK+z;scroll;241
930;2022-01-20 13:30:51.687000+00:00;yQOXVRUdfNF4lK+z;scroll;268
931;2022-01-20 13:30:51.694000+00:00;yQOXVRUdfNF4lK+z;scroll;296
932;2022-01-20 13:30:51.701000+00:00;yQOXVRUdfNF4lK+z;scroll;326
933;2022-01-20 13:30:51.708000+00:00;yQOXVRUdfNF4lK+z;scroll;356
934;2022-01-20 13:30:51.715000+00:00;yQOXVRUdfNF4lK+z;scroll;385
935;2022-01-20 13:30:51.722000+00:00;yQOXVRUdfNF4lK+z;scroll;411
936;2022-01-20 13:30:51.729000+00:00;yQOXVRUdfNF4lK+z;scroll;433
937;2022-01-20 13:30:51.736000+00:00;yQOXVRUdfNF4lK+z;scroll;451
938;2022-01-20 13:30:51.743000+00:00;yQOXVRUdfNF4lK+z;scroll;467
939;2022-01-20 13:30:51.750000+00:00;yQOXVRUdfNF4lK+z;scroll;480
940;2022-01-20 13:30:51.757000+00:00;yQOXVRUdfNF4lK+z;scroll;491
941;2022-01-20 13:30:51.764000+00:00;yQOXVRUdfNF4lK+z;scroll;500
942;2022-01-20 13:30:51.771000+00:00;yQOXVRUdfNF4lK+z;scroll;508
943;2022-01-20 13:30:51.778000+00:00;yQOXVRUdfNF4lK+z;scroll;515
944;2022-01-20 13:30:51.785000+00:00;yQOXVRUdfNF4lK+z;scroll;521
945;2022-01-20 13:30:51.792000+00:00;yQOXVRUdfNF4lK+z;scroll;527
946;2022-01-20 13:30:51.799000+00:00;yQOXVRUdfNF4lK+z;scroll;532
947;2022-01-20 13:30:51.805000+00:00;yQOXVRUdfNF4lK+z;scroll;536
948;2022-01-20 13:30:51.812000+00:00;yQOXVRUdfNF4lK+z;scroll;540
949;2022-01-20 13:30:51.819000+00:00;yQOXVRUdfNF4lK+z;scroll;544
950;2022-01-20 13:30:51.826000+00:00;yQOXVRUdfNF4lK+z;scroll;547
951;2022-01-20 13:30:51.833000+00:00;yQOXVRUdfNF4lK+z;scroll;551
952;2022-01-20 13:30:51.840000+00:00;yQOXVRUdfNF4lK+z;scroll;553
953;2022-01-20 13:30:51.847000+00:00;yQOXVRUdfNF4lK+z;scroll;556
954;2022-01-20 13:30:51.854000+00:00;yQOXVRUdfNF4lK+z;scroll;558
955;2022-01-20 13:30:51.861000+00:00;yQOXVRUdfNF4lK+z;scroll;561
956;2022-01-20 13:30:51.868000+00:00;yQOXVRUdfNF4lK+z;scroll;563
957;2022-01-20 13:30:51.875000+00:00;yQOXVRUdfNF4lK+z;scroll;564
958;2022-01-20 13:30:51.882000+00:00;yQOXVRUdfNF4lK+z;scroll;566
959;2022-01-20 13:30:51.889000+00:00;yQOXVRUdfNF4lK+z;scroll;568
960;2022-01-20 13:30:51.896000+00:00;yQOXVRUdfNF4lK+z;scroll;569
961;2022-01-20 13:30:51.902000+00:00;yQOXVRUdfNF4lK+z;scroll;571
962;2022-01-20 13:30:51.910000+00:00;yQOXVRUdfNF4lK+z;scroll;572
963;2022-01-20 13:30:51.916000+00:00;yQOXVRUdfNF4lK+z;scroll;573
964;2022-01-20 13:30:51.923000+00:00;yQOXVRUdfNF4lK+z;scroll;574
965;2022-01-20 13:30:51.930000+00:00;yQOXVRUdfNF4lK+z;scroll;576
966;2022-01-20 13:30:51.937000+00:00;yQOXVRUdfNF4lK+z;scroll;577
967;2022-01-20 13:30:51.951000+00:00;yQOXVRUdfNF4lK+z;scroll;578
968;2022-01-20 13:30:51.958000+00:00;yQOXVRUdfNF4lK+z;scroll;579
969;2022-01-20 13:30:51.965000+00:00;yQOXVRUdfNF4lK+z;scroll;580
970;2022-01-20 13:30:51.972000+00:00;yQOXVRUdfNF4lK+z;scroll;581
971;2022-01-20 13:30:51.986000+00:00;yQOXVRUdfNF4lK+z;scroll;582
972;2022-01-20 13:30:52+00:00;yQOXVRUdfNF4lK+z;scroll;583
973;2022-01-20 13:30:52.014000+00:00;yQOXVRUdfNF4lK+z;scroll;584
974;2022-01-20 13:30:52.028000+00:00;yQOXVRUdfNF4lK+z;scroll;585
975;2022-01-20 13:30:52.048000+00:00;yQOXVRUdfNF4lK+z;scroll;586
976;2022-01-20 13:30:52.076000+00:00;yQOXVRUdfNF4lK+z;scroll;587
977;2022-01-20 13:30:52.111000+00:00;yQOXVRUdfNF4lK+z;scroll;588
978;2022-01-20 13:30:52.118000+00:00;yQOXVRUdfNF4lK+z;scroll;592
979;2022-01-20 13:30:52.125000+00:00;yQOXVRUdfNF4lK+z;scroll;600
980;2022-01-20 13:30:52.132000+00:00;yQOXVRUdfNF4lK+z;scroll;614
981;2022-01-20 13:30:52.139000+00:00;yQOXVRUdfNF4lK+z;scroll;631
982;2022-01-20 13:30:52.146000+00:00;yQOXVRUdfNF4lK+z;scroll;650
983;2022-01-20 13:30:52.153000+00:00;yQOXVRUdfNF4lK+z;scroll;670
984;2022-01-20 13:30:52.160000+00:00;yQOXVRUdfNF4lK+z;scroll;690
985;2022-01-20 13:30:52.167000+00:00;yQOXVRUdfNF4lK+z;scroll;712
986;2022-01-20 13:30:52.174000+00:00;yQOXVRUdfNF4lK+z;scroll;734
987;2022-01-20 13:30:52.181000+00:00;yQOXVRUdfNF4lK+z;scroll;758
988;2022-01-20 13:30:52.188000+00:00;yQOXVRUdfNF4lK+z;scroll;782
989;2022-01-20 13:30:52.194000+00:00;yQOXVRUdfNF4lK+z;scroll;808
990;2022-01-20 13:30:52.201000+00:00;yQOXVRUdfNF4lK+z;scroll;835
991;2022-01-20 13:30:52.209000+00:00;yQOXVRUdfNF4lK+z;scroll;863
992;2022-01-20 13:30:52.215000+00:00;yQOXVRUdfNF4lK+z;scroll;893
993;2022-01-20 13:30:52.222000+00:00;yQOXVRUdfNF4lK+z;scroll;924
994;2022-01-20 13:30:52.229000+00:00;yQOXVRUdfNF4lK+z;scroll;956
995;2022-01-20 13:30:52.236000+00:00;yQOXVRUdfNF4lK+z;scroll;991
996;2022-01-20 13:30:52.243000+00:00;yQOXVRUdfNF4lK+z;scroll;1027
997;2022-01-20 13:30:52.250000+00:00;yQOXVRUdfNF4lK+z;scroll;1065
998;2022-01-20 13:30:52.257000+00:00;yQOXVRUdfNF4lK+z;scroll;1106
999;2022-01-20 13:30:52.264000+00:00;yQOXVRUdfNF4lK+z;scroll;1149
1000;2022-01-20 13:30:52.271000+00:00;yQOXVRUdfNF4lK+z;scroll;1194
1001;2022-01-20 13:30:52.278000+00:00;yQOXVRUdfNF4lK+z;scroll;1241
1002;2022-01-20 13:30:52.284000+00:00;yQOXVRUdfNF4lK+z;scroll;1288
1003;2022-01-20 13:30:52.291000+00:00;yQOXVRUdfNF4lK+z;scroll;1332
1004;2022-01-20 13:30:52.298000+00:00;yQOXVRUdfNF4lK+z;scroll;1371
1005;2022-01-20 13:30:52.306000+00:00;yQOXVRUdfNF4lK+z;scroll;1404
1006;2022-01-20 13:30:52.313000+00:00;yQOXVRUdfNF4lK+z;scroll;1431
1007;2022-01-20 13:30:52.320000+00:00;yQOXVRUdfNF4lK+z;scroll;1453
1008;2022-01-20 13:30:52.326000+00:00;yQOXVRUdfNF4lK+z;scroll;1472
1009;2022-01-20 13:30:52.333000+00:00;yQOXVRUdfNF4lK+z;scroll;1487
1010;2022-01-20 13:30:52.340000+00:00;yQOXVRUdfNF4lK+z;scroll;1501
1011;2022-01-20 13:30:52.347000+00:00;yQOXVRUdfNF4lK+z;scroll;1512
1012;2022-01-20 13:30:52.354000+00:00;yQOXVRUdfNF4lK+z;scroll;1522
1013;2022-01-20 13:30:52.361000+00:00;yQOXVRUdfNF4lK+z;scroll;1531
1014;2022-01-20 13:30:52.368000+00:00;yQOXVRUdfNF4lK+z;scroll;1538
1015;2022-01-20 13:30:52.375000+00:00;yQOXVRUdfNF4lK+z;scroll;1545
1016;2022-01-20 13:30:52.382000+00:00;yQOXVRUdfNF4lK+z;scroll;1551
1017;2022-01-20 13:30:52.389000+00:00;yQOXVRUdfNF4lK+z;scroll;1556
1018;2022-01-20 13:30:52.396000+00:00;yQOXVRUdfNF4lK+z;scroll;1561
1019;2022-01-20 13:30:52.403000+00:00;yQOXVRUdfNF4lK+z;scroll;1566
1020;2022-01-20 13:30:52.410000+00:00;yQOXVRUdfNF4lK+z;scroll;1570
1021;2022-01-20 13:30:52.417000+00:00;yQOXVRUdfNF4lK+z;scroll;1573
1022;2022-01-20 13:30:52.424000+00:00;yQOXVRUdfNF4lK+z;scroll;1577
1023;2022-01-20 13:30:52.431000+00:00;yQOXVRUdfNF4lK+z;scroll;1580
1024;2022-01-20 13:30:52.437000+00:00;yQOXVRUdfNF4lK+z;scroll;1583
1025;2022-01-20 13:30:52.444000+00:00;yQOXVRUdfNF4lK+z;scroll;1585
1026;2022-01-20 13:30:52.451000+00:00;yQOXVRUdfNF4lK+z;scroll;1588
1027;2022-01-20 13:30:52.458000+00:00;yQOXVRUdfNF4lK+z;scroll;1590
1028;2022-01-20 13:30:52.465000+00:00;yQOXVRUdfNF4lK+z;scroll;1592
1029;2022-01-20 13:30:52.472000+00:00;yQOXVRUdfNF4lK+z;scroll;1594
1030;2022-01-20 13:30:52.479000+00:00;yQOXVRUdfNF4lK+z;scroll;1596
1031;2022-01-20 13:30:52.486000+00:00;yQOXVRUdfNF4lK+z;scroll;1597
1032;2022-01-20 13:30:52.493000+00:00;yQOXVRUdfNF4lK+z;scroll;1599
1033;2022-01-20 13:30:52.500000+00:00;yQOXVRUdfNF4lK+z;scroll;1600
1034;2022-01-20 13:30:52.507000+00:00;yQOXVRUdfNF4lK+z;scroll;1601
1035;2022-01-20 13:30:52.514000+00:00;yQOXVRUdfNF4lK+z;scroll;1603
1036;2022-01-20 13:30:52.521000+00:00;yQOXVRUdfNF4lK+z;scroll;1604
1037;2022-01-20 13:30:52.528000+00:00;yQOXVRUdfNF4lK+z;scroll;1605
1038;2022-01-20 13:30:52.535000+00:00;yQOXVRUdfNF4lK+z;scroll;1606
1039;2022-01-20 13:30:52.542000+00:00;yQOXVRUdfNF4lK+z;scroll;1607
1040;2022-01-20 13:30:52.549000+00:00;yQOXVRUdfNF4lK+z;scroll;1608
1041;2022-01-20 13:30:52.562000+00:00;yQOXVRUdfNF4lK+z;scroll;1609
1042;2022-01-20 13:30:52.569000+00:00;yQOXVRUdfNF4lK+z;scroll;1610
1043;2022-01-20 13:30:52.584000+00:00;yQOXVRUdfNF4lK+z;scroll;1611
1044;2022-01-20 13:30:52.597000+00:00;yQOXVRUdfNF4lK+z;scroll;1612
1045;2022-01-20 13:30:52.611000+00:00;yQOXVRUdfNF4lK+z;scroll;1613
1046;2022-01-20 13:30:52.632000+00:00;yQOXVRUdfNF4lK+z;scroll;1614
1047;2022-01-20 13:30:52.660000+00:00;yQOXVRUdfNF4lK+z;scroll;1615
1048;2022-01-20 13:30:53.645000+00:00;yQOXVRUdfNF4lK+z;scroll;1614
1049;2022-01-20 13:30:53.667000+00:00;yQOXVRUdfNF4lK+z;scroll;1570
1050;2022-01-20 13:30:53.673000+00:00;yQOXVRUdfNF4lK+z;scroll;1555
1051;2022-01-20 13:30:53.680000+00:00;yQOXVRUdfNF4lK+z;scroll;1541
1052;2022-01-20 13:30:53.687000+00:00;yQOXVRUdfNF4lK+z;scroll;1530
1053;2022-01-20 13:30:53.694000+00:00;yQOXVRUdfNF4lK+z;scroll;1521
1054;2022-01-20 13:30:53.701000+00:00;yQOXVRUdfNF4lK+z;scroll;1514
1055;2022-01-20 13:30:53.708000+00:00;yQOXVRUdfNF4lK+z;scroll;1507
1056;2022-01-20 13:30:53.715000+00:00;yQOXVRUdfNF4lK+z;scroll;1502
1057;2022-01-20 13:30:53.722000+00:00;yQOXVRUdfNF4lK+z;scroll;1497
1058;2022-01-20 13:30:53.729000+00:00;yQOXVRUdfNF4lK+z;scroll;1493
1059;2022-01-20 13:30:53.736000+00:00;yQOXVRUdfNF4lK+z;scroll;1490
1060;2022-01-20 13:30:53.743000+00:00;yQOXVRUdfNF4lK+z;scroll;1486
1061;2022-01-20 13:30:53.750000+00:00;yQOXVRUdfNF4lK+z;scroll;1484
1062;2022-01-20 13:30:53.757000+00:00;yQOXVRUdfNF4lK+z;scroll;1481
1063;2022-01-20 13:30:53.764000+00:00;yQOXVRUdfNF4lK+z;scroll;1479
1064;2022-01-20 13:30:53.771000+00:00;yQOXVRUdfNF4lK+z;scroll;1477
1065;2022-01-20 13:30:53.778000+00:00;yQOXVRUdfNF4lK+z;scroll;1476
1066;2022-01-20 13:30:53.784000+00:00;yQOXVRUdfNF4lK+z;scroll;1474
1067;2022-01-20 13:30:53.791000+00:00;yQOXVRUdfNF4lK+z;scroll;1473
1068;2022-01-20 13:30:53.798000+00:00;yQOXVRUdfNF4lK+z;scroll;1472
1069;2022-01-20 13:30:53.805000+00:00;yQOXVRUdfNF4lK+z;scroll;1471
1070;2022-01-20 13:30:53.812000+00:00;yQOXVRUdfNF4lK+z;scroll;1470
1071;2022-01-20 13:30:53.826000+00:00;yQOXVRUdfNF4lK+z;scroll;1469
1072;2022-01-20 13:30:53.854000+00:00;yQOXVRUdfNF4lK+z;scroll;1468
1073;2022-01-20 13:30:56.014000+00:00;yQOXVRUdfNF4lK+z;scroll;1464
1074;2022-01-20 13:30:56.021000+00:00;yQOXVRUdfNF4lK+z;scroll;1457
1075;2022-01-20 13:30:56.028000+00:00;yQOXVRUdfNF4lK+z;scroll;1443
1076;2022-01-20 13:30:56.035000+00:00;yQOXVRUdfNF4lK+z;scroll;1425
1077;2022-01-20 13:30:56.042000+00:00;yQOXVRUdfNF4lK+z;scroll;1408
1078;2022-01-20 13:30:56.048000+00:00;yQOXVRUdfNF4lK+z;scroll;1394
1079;2022-01-20 13:30:56.056000+00:00;yQOXVRUdfNF4lK+z;scroll;1383
1080;2022-01-20 13:30:56.062000+00:00;yQOXVRUdfNF4lK+z;scroll;1374
1081;2022-01-20 13:30:56.069000+00:00;yQOXVRUdfNF4lK+z;scroll;1367
1082;2022-01-20 13:30:56.076000+00:00;yQOXVRUdfNF4lK+z;scroll;1361
1083;2022-01-20 13:30:56.083000+00:00;yQOXVRUdfNF4lK+z;scroll;1355
1084;2022-01-20 13:30:56.090000+00:00;yQOXVRUdfNF4lK+z;scroll;1350
1085;2022-01-20 13:30:56.097000+00:00;yQOXVRUdfNF4lK+z;scroll;1346
1086;2022-01-20 13:30:56.104000+00:00;yQOXVRUdfNF4lK+z;scroll;1343
1087;2022-01-20 13:30:56.111000+00:00;yQOXVRUdfNF4lK+z;scroll;1340
1088;2022-01-20 13:30:56.118000+00:00;yQOXVRUdfNF4lK+z;scroll;1337
1089;2022-01-20 13:30:56.125000+00:00;yQOXVRUdfNF4lK+z;scroll;1334
1090;2022-01-20 13:30:56.132000+00:00;yQOXVRUdfNF4lK+z;scroll;1332
1091;2022-01-20 13:30:56.139000+00:00;yQOXVRUdfNF4lK+z;scroll;1330
1092;2022-01-20 13:30:56.146000+00:00;yQOXVRUdfNF4lK+z;scroll;1329
1093;2022-01-20 13:30:56.153000+00:00;yQOXVRUdfNF4lK+z;scroll;1327
1094;2022-01-20 13:30:56.160000+00:00;yQOXVRUdfNF4lK+z;scroll;1326
1095;2022-01-20 13:30:56.167000+00:00;yQOXVRUdfNF4lK+z;scroll;1325
1096;2022-01-20 13:30:56.173000+00:00;yQOXVRUdfNF4lK+z;scroll;1324
1097;2022-01-20 13:30:56.181000+00:00;yQOXVRUdfNF4lK+z;scroll;1323
1098;2022-01-20 13:30:56.195000+00:00;yQOXVRUdfNF4lK+z;scroll;1322
1099;2022-01-20 13:31:07.209000+00:00;yQOXVRUdfNF4lK+z;scroll;1323
1100;2022-01-20 13:31:07.216000+00:00;yQOXVRUdfNF4lK+z;scroll;1326
1101;2022-01-20 13:31:07.223000+00:00;yQOXVRUdfNF4lK+z;scroll;1334
1102;2022-01-20 13:31:07.230000+00:00;yQOXVRUdfNF4lK+z;scroll;1347
1103;2022-01-20 13:31:07.236000+00:00;yQOXVRUdfNF4lK+z;scroll;1365
1104;2022-01-20 13:31:07.243000+00:00;yQOXVRUdfNF4lK+z;scroll;1382
1105;2022-01-20 13:31:07.250000+00:00;yQOXVRUdfNF4lK+z;scroll;1396
1106;2022-01-20 13:31:07.257000+00:00;yQOXVRUdfNF4lK+z;scroll;1409
1107;2022-01-20 13:31:07.264000+00:00;yQOXVRUdfNF4lK+z;scroll;1423
1108;2022-01-20 13:31:07.271000+00:00;yQOXVRUdfNF4lK+z;scroll;1439
1109;2022-01-20 13:31:07.278000+00:00;yQOXVRUdfNF4lK+z;scroll;1457
1110;2022-01-20 13:31:07.285000+00:00;yQOXVRUdfNF4lK+z;scroll;1477
1111;2022-01-20 13:31:07.292000+00:00;yQOXVRUdfNF4lK+z;scroll;1498
1112;2022-01-20 13:31:07.299000+00:00;yQOXVRUdfNF4lK+z;scroll;1518
1113;2022-01-20 13:31:07.306000+00:00;yQOXVRUdfNF4lK+z;scroll;1534
1114;2022-01-20 13:31:07.313000+00:00;yQOXVRUdfNF4lK+z;scroll;1547
1115;2022-01-20 13:31:07.320000+00:00;yQOXVRUdfNF4lK+z;scroll;1557
1116;2022-01-20 13:31:07.327000+00:00;yQOXVRUdfNF4lK+z;scroll;1565
1117;2022-01-20 13:31:07.334000+00:00;yQOXVRUdfNF4lK+z;scroll;1572
1118;2022-01-20 13:31:07.341000+00:00;yQOXVRUdfNF4lK+z;scroll;1578
1119;2022-01-20 13:31:07.348000+00:00;yQOXVRUdfNF4lK+z;scroll;1587
1120;2022-01-20 13:31:07.355000+00:00;yQOXVRUdfNF4lK+z;scroll;1597
1121;2022-01-20 13:31:07.362000+00:00;yQOXVRUdfNF4lK+z;scroll;1611
1122;2022-01-20 13:31:07.368000+00:00;yQOXVRUdfNF4lK+z;scroll;1628
1123;2022-01-20 13:31:07.375000+00:00;yQOXVRUdfNF4lK+z;scroll;1647
1124;2022-01-20 13:31:07.382000+00:00;yQOXVRUdfNF4lK+z;scroll;1664
1125;2022-01-20 13:31:07.389000+00:00;yQOXVRUdfNF4lK+z;scroll;1679
1126;2022-01-20 13:31:07.396000+00:00;yQOXVRUdfNF4lK+z;scroll;1692
1127;2022-01-20 13:31:07.403000+00:00;yQOXVRUdfNF4lK+z;scroll;1707
1128;2022-01-20 13:31:07.410000+00:00;yQOXVRUdfNF4lK+z;scroll;1723
1129;2022-01-20 13:31:07.417000+00:00;yQOXVRUdfNF4lK+z;scroll;1741
1130;2022-01-20 13:31:07.424000+00:00;yQOXVRUdfNF4lK+z;scroll;1761
1131;2022-01-20 13:31:07.431000+00:00;yQOXVRUdfNF4lK+z;scroll;1782
1132;2022-01-20 13:31:07.438000+00:00;yQOXVRUdfNF4lK+z;scroll;1803
1133;2022-01-20 13:31:07.445000+00:00;yQOXVRUdfNF4lK+z;scroll;1821
1134;2022-01-20 13:31:07.452000+00:00;yQOXVRUdfNF4lK+z;scroll;1835
1135;2022-01-20 13:31:07.459000+00:00;yQOXVRUdfNF4lK+z;scroll;1846
1136;2022-01-20 13:31:07.466000+00:00;yQOXVRUdfNF4lK+z;scroll;1855
1137;2022-01-20 13:31:07.473000+00:00;yQOXVRUdfNF4lK+z;scroll;1862
1138;2022-01-20 13:31:07.479000+00:00;yQOXVRUdfNF4lK+z;scroll;1868
1139;2022-01-20 13:31:07.486000+00:00;yQOXVRUdfNF4lK+z;scroll;1873
1140;2022-01-20 13:31:07.493000+00:00;yQOXVRUdfNF4lK+z;scroll;1877
1141;2022-01-20 13:31:07.500000+00:00;yQOXVRUdfNF4lK+z;scroll;1880
1142;2022-01-20 13:31:07.507000+00:00;yQOXVRUdfNF4lK+z;scroll;1883
1143;2022-01-20 13:31:07.514000+00:00;yQOXVRUdfNF4lK+z;scroll;1886
1144;2022-01-20 13:31:07.521000+00:00;yQOXVRUdfNF4lK+z;scroll;1889
1145;2022-01-20 13:31:07.528000+00:00;yQOXVRUdfNF4lK+z;scroll;1891
1146;2022-01-20 13:31:07.535000+00:00;yQOXVRUdfNF4lK+z;scroll;1893
1147;2022-01-20 13:31:07.542000+00:00;yQOXVRUdfNF4lK+z;scroll;1894
1148;2022-01-20 13:31:07.549000+00:00;yQOXVRUdfNF4lK+z;scroll;1896
1149;2022-01-20 13:31:07.556000+00:00;yQOXVRUdfNF4lK+z;scroll;1897
1150;2022-01-20 13:31:07.563000+00:00;yQOXVRUdfNF4lK+z;scroll;1899
1151;2022-01-20 13:31:07.570000+00:00;yQOXVRUdfNF4lK+z;scroll;1900
1152;2022-01-20 13:31:07.577000+00:00;yQOXVRUdfNF4lK+z;scroll;1901
1153;2022-01-20 13:31:07.583000+00:00;yQOXVRUdfNF4lK+z;scroll;1902
1154;2022-01-20 13:31:07.590000+00:00;yQOXVRUdfNF4lK+z;scroll;1903
1155;2022-01-20 13:31:07.604000+00:00;yQOXVRUdfNF4lK+z;scroll;1904
1156;2022-01-20 13:31:07.611000+00:00;yQOXVRUdfNF4lK+z;scroll;1905
1157;2022-01-20 13:31:07.625000+00:00;yQOXVRUdfNF4lK+z;scroll;1906
1158;2022-01-20 13:31:07.639000+00:00;yQOXVRUdfNF4lK+z;scroll;1907
1159;2022-01-20 13:31:07.660000+00:00;yQOXVRUdfNF4lK+z;scroll;1908
1160;2022-01-20 13:31:07.688000+00:00;yQOXVRUdfNF4lK+z;scroll;1909
1161;2022-01-20 13:31:08.295000+00:00;yQOXVRUdfNF4lK+z;scroll;1910
1162;2022-01-20 13:31:08.299000+00:00;yQOXVRUdfNF4lK+z;scroll;1913
1163;2022-01-20 13:31:08.306000+00:00;yQOXVRUdfNF4lK+z;scroll;1921
1164;2022-01-20 13:31:08.313000+00:00;yQOXVRUdfNF4lK+z;scroll;1935
1165;2022-01-20 13:31:08.320000+00:00;yQOXVRUdfNF4lK+z;scroll;1953
1166;2022-01-20 13:31:08.327000+00:00;yQOXVRUdfNF4lK+z;scroll;1970
1167;2022-01-20 13:31:08.334000+00:00;yQOXVRUdfNF4lK+z;scroll;1983
1168;2022-01-20 13:31:08.340000+00:00;yQOXVRUdfNF4lK+z;scroll;1994
1169;2022-01-20 13:31:08.347000+00:00;yQOXVRUdfNF4lK+z;scroll;2003
1170;2022-01-20 13:31:08.354000+00:00;yQOXVRUdfNF4lK+z;scroll;2011
1171;2022-01-20 13:31:08.361000+00:00;yQOXVRUdfNF4lK+z;scroll;2017
1172;2022-01-20 13:31:08.368000+00:00;yQOXVRUdfNF4lK+z;scroll;2022
1173;2022-01-20 13:31:08.375000+00:00;yQOXVRUdfNF4lK+z;scroll;2027
1174;2022-01-20 13:31:08.382000+00:00;yQOXVRUdfNF4lK+z;scroll;2031
1175;2022-01-20 13:31:08.389000+00:00;yQOXVRUdfNF4lK+z;scroll;2035
1176;2022-01-20 13:31:08.396000+00:00;yQOXVRUdfNF4lK+z;scroll;2038
1177;2022-01-20 13:31:08.403000+00:00;yQOXVRUdfNF4lK+z;scroll;2041
1178;2022-01-20 13:31:08.410000+00:00;yQOXVRUdfNF4lK+z;scroll;2043
1179;2022-01-20 13:31:08.417000+00:00;yQOXVRUdfNF4lK+z;scroll;2045
1180;2022-01-20 13:31:08.424000+00:00;yQOXVRUdfNF4lK+z;scroll;2047
1181;2022-01-20 13:31:08.431000+00:00;yQOXVRUdfNF4lK+z;scroll;2049
1182;2022-01-20 13:31:08.438000+00:00;yQOXVRUdfNF4lK+z;scroll;2050
1183;2022-01-20 13:31:08.445000+00:00;yQOXVRUdfNF4lK+z;scroll;2051
1184;2022-01-20 13:31:08.452000+00:00;yQOXVRUdfNF4lK+z;scroll;2053
1185;2022-01-20 13:31:08.465000+00:00;yQOXVRUdfNF4lK+z;scroll;2054
1186;2022-01-20 13:31:08.472000+00:00;yQOXVRUdfNF4lK+z;scroll;2055
1187;2022-01-20 13:31:08.486000+00:00;yQOXVRUdfNF4lK+z;scroll;2056
1188;2022-01-20 13:31:14.457000+00:00;yQOXVRUdfNF4lK+z;scroll;2055
1189;2022-01-20 13:31:14.459000+00:00;yQOXVRUdfNF4lK+z;scroll;2052
1190;2022-01-20 13:31:14.466000+00:00;yQOXVRUdfNF4lK+z;scroll;2044
1191;2022-01-20 13:31:14.473000+00:00;yQOXVRUdfNF4lK+z;scroll;2030
1192;2022-01-20 13:31:14.479000+00:00;yQOXVRUdfNF4lK+z;scroll;2012
1193;2022-01-20 13:31:14.486000+00:00;yQOXVRUdfNF4lK+z;scroll;1995
1194;2022-01-20 13:31:14.493000+00:00;yQOXVRUdfNF4lK+z;scroll;1981
1195;2022-01-20 13:31:14.500000+00:00;yQOXVRUdfNF4lK+z;scroll;1971
1196;2022-01-20 13:31:14.507000+00:00;yQOXVRUdfNF4lK+z;scroll;1962
1197;2022-01-20 13:31:14.514000+00:00;yQOXVRUdfNF4lK+z;scroll;1954
1198;2022-01-20 13:31:14.521000+00:00;yQOXVRUdfNF4lK+z;scroll;1948
1199;2022-01-20 13:31:14.528000+00:00;yQOXVRUdfNF4lK+z;scroll;1942
1200;2022-01-20 13:31:14.536000+00:00;yQOXVRUdfNF4lK+z;scroll;1938
1201;2022-01-20 13:31:14.542000+00:00;yQOXVRUdfNF4lK+z;scroll;1934
1202;2022-01-20 13:31:14.549000+00:00;yQOXVRUdfNF4lK+z;scroll;1930
1203;2022-01-20 13:31:14.556000+00:00;yQOXVRUdfNF4lK+z;scroll;1927
1204;2022-01-20 13:31:14.563000+00:00;yQOXVRUdfNF4lK+z;scroll;1924
1205;2022-01-20 13:31:14.570000+00:00;yQOXVRUdfNF4lK+z;scroll;1922
1206;2022-01-20 13:31:14.577000+00:00;yQOXVRUdfNF4lK+z;scroll;1920
1207;2022-01-20 13:31:14.584000+00:00;yQOXVRUdfNF4lK+z;scroll;1918
1208;2022-01-20 13:31:14.591000+00:00;yQOXVRUdfNF4lK+z;scroll;1916
1209;2022-01-20 13:31:14.597000+00:00;yQOXVRUdfNF4lK+z;scroll;1915
1210;2022-01-20 13:31:14.605000+00:00;yQOXVRUdfNF4lK+z;scroll;1913
1211;2022-01-20 13:31:14.611000+00:00;yQOXVRUdfNF4lK+z;scroll;1912
1212;2022-01-20 13:31:14.625000+00:00;yQOXVRUdfNF4lK+z;scroll;1911
1213;2022-01-20 13:31:14.632000+00:00;yQOXVRUdfNF4lK+z;scroll;1910
1214;2022-01-20 13:31:14.646000+00:00;yQOXVRUdfNF4lK+z;scroll;1909
1215;2022-01-20 13:31:14.707000+00:00;yQOXVRUdfNF4lK+z;scroll;1910
1216;2022-01-20 13:31:14.709000+00:00;yQOXVRUdfNF4lK+z;scroll;1913
