;time;token;event;position
3555;2022-01-20 13:38:33.681000+00:00;halaOVgZMl4vhnu3;scroll;3097
3556;2022-01-20 13:38:33.697000+00:00;halaOVgZMl4vhnu3;scroll;3086
3557;2022-01-20 13:38:33.714000+00:00;halaOVgZMl4vhnu3;scroll;3066
3558;2022-01-20 13:38:33.731000+00:00;halaOVgZMl4vhnu3;scroll;3033
3559;2022-01-20 13:38:33.747000+00:00;halaOVgZMl4vhnu3;scroll;2984
3560;2022-01-20 13:38:33.764000+00:00;halaOVgZMl4vhnu3;scroll;2920
3561;2022-01-20 13:38:33.781000+00:00;halaOVgZMl4vhnu3;scroll;2849
3562;2022-01-20 13:38:33.797000+00:00;halaOVgZMl4vhnu3;scroll;2783
3563;2022-01-20 13:38:33.814000+00:00;halaOVgZMl4vhnu3;scroll;2735
3564;2022-01-20 13:38:33.831000+00:00;halaOVgZMl4vhnu3;scroll;2708
3565;2022-01-20 13:38:33.847000+00:00;halaOVgZMl4vhnu3;scroll;2700
3566;2022-01-20 13:38:37.713000+00:00;halaOVgZMl4vhnu3;scroll;2699
3567;2022-01-20 13:38:37.730000+00:00;halaOVgZMl4vhnu3;scroll;2694
3568;2022-01-20 13:38:37.747000+00:00;halaOVgZMl4vhnu3;scroll;2687
3569;2022-01-20 13:38:37.763000+00:00;halaOVgZMl4vhnu3;scroll;2677
3570;2022-01-20 13:38:37.780000+00:00;halaOVgZMl4vhnu3;scroll;2664
3571;2022-01-20 13:38:37.797000+00:00;halaOVgZMl4vhnu3;scroll;2649
3572;2022-01-20 13:38:37.814000+00:00;halaOVgZMl4vhnu3;scroll;2631
3573;2022-01-20 13:38:37.831000+00:00;halaOVgZMl4vhnu3;scroll;2611
3574;2022-01-20 13:38:37.847000+00:00;halaOVgZMl4vhnu3;scroll;2587
3575;2022-01-20 13:38:37.864000+00:00;halaOVgZMl4vhnu3;scroll;2559
3576;2022-01-20 13:38:37.881000+00:00;halaOVgZMl4vhnu3;scroll;2527
3577;2022-01-20 13:38:37.897000+00:00;halaOVgZMl4vhnu3;scroll;2495
3578;2022-01-20 13:38:37.914000+00:00;halaOVgZMl4vhnu3;scroll;2464
3579;2022-01-20 13:38:37.930000+00:00;halaOVgZMl4vhnu3;scroll;2433
3580;2022-01-20 13:38:37.947000+00:00;halaOVgZMl4vhnu3;scroll;2404
3581;2022-01-20 13:38:37.963000+00:00;halaOVgZMl4vhnu3;scroll;2377
3582;2022-01-20 13:38:37.980000+00:00;halaOVgZMl4vhnu3;scroll;2353
3583;2022-01-20 13:38:37.997000+00:00;halaOVgZMl4vhnu3;scroll;2334
3584;2022-01-20 13:38:38.013000+00:00;halaOVgZMl4vhnu3;scroll;2320
3585;2022-01-20 13:38:38.030000+00:00;halaOVgZMl4vhnu3;scroll;2310
3586;2022-01-20 13:38:38.047000+00:00;halaOVgZMl4vhnu3;scroll;2304
3587;2022-01-20 13:38:38.063000+00:00;halaOVgZMl4vhnu3;scroll;2301
3588;2022-01-20 13:38:38.080000+00:00;halaOVgZMl4vhnu3;scroll;2300
3589;2022-01-20 13:39:02.694000+00:00;halaOVgZMl4vhnu3;scroll;2301
3590;2022-01-20 13:39:02.711000+00:00;halaOVgZMl4vhnu3;scroll;2306
3591;2022-01-20 13:39:02.728000+00:00;halaOVgZMl4vhnu3;scroll;2313
3592;2022-01-20 13:39:02.744000+00:00;halaOVgZMl4vhnu3;scroll;2326
3593;2022-01-20 13:39:02.761000+00:00;halaOVgZMl4vhnu3;scroll;2344
3594;2022-01-20 13:39:02.778000+00:00;halaOVgZMl4vhnu3;scroll;2367
3595;2022-01-20 13:39:02.794000+00:00;halaOVgZMl4vhnu3;scroll;2396
3596;2022-01-20 13:39:02.811000+00:00;halaOVgZMl4vhnu3;scroll;2431
3597;2022-01-20 13:39:02.827000+00:00;halaOVgZMl4vhnu3;scroll;2469
3598;2022-01-20 13:39:02.844000+00:00;halaOVgZMl4vhnu3;scroll;2508
3599;2022-01-20 13:39:02.861000+00:00;halaOVgZMl4vhnu3;scroll;2542
3600;2022-01-20 13:39:02.877000+00:00;halaOVgZMl4vhnu3;scroll;2570
3601;2022-01-20 13:39:02.895000+00:00;halaOVgZMl4vhnu3;scroll;2588
3602;2022-01-20 13:39:02.911000+00:00;halaOVgZMl4vhnu3;scroll;2598
3603;2022-01-20 13:39:02.927000+00:00;halaOVgZMl4vhnu3;scroll;2600
3604;2022-01-20 13:39:03.777000+00:00;halaOVgZMl4vhnu3;scroll;2599
3605;2022-01-20 13:39:03.794000+00:00;halaOVgZMl4vhnu3;scroll;2594
3606;2022-01-20 13:39:03.811000+00:00;halaOVgZMl4vhnu3;scroll;2584
3607;2022-01-20 13:39:03.827000+00:00;halaOVgZMl4vhnu3;scroll;2568
3608;2022-01-20 13:39:03.844000+00:00;halaOVgZMl4vhnu3;scroll;2545
3609;2022-01-20 13:39:03.861000+00:00;halaOVgZMl4vhnu3;scroll;2518
3610;2022-01-20 13:39:03.878000+00:00;halaOVgZMl4vhnu3;scroll;2486
3611;2022-01-20 13:39:03.894000+00:00;halaOVgZMl4vhnu3;scroll;2451
3612;2022-01-20 13:39:03.911000+00:00;halaOVgZMl4vhnu3;scroll;2413
3613;2022-01-20 13:39:03.927000+00:00;halaOVgZMl4vhnu3;scroll;2377
3614;2022-01-20 13:39:03.944000+00:00;halaOVgZMl4vhnu3;scroll;2347
3615;2022-01-20 13:39:03.961000+00:00;halaOVgZMl4vhnu3;scroll;2324
3616;2022-01-20 13:39:03.977000+00:00;halaOVgZMl4vhnu3;scroll;2308
3617;2022-01-20 13:39:03.994000+00:00;halaOVgZMl4vhnu3;scroll;2301
3618;2022-01-20 13:39:04.011000+00:00;halaOVgZMl4vhnu3;scroll;2300
3619;2022-01-20 13:39:04.327000+00:00;halaOVgZMl4vhnu3;scroll;2301
3620;2022-01-20 13:39:04.344000+00:00;halaOVgZMl4vhnu3;scroll;2306
3621;2022-01-20 13:39:04.361000+00:00;halaOVgZMl4vhnu3;scroll;2313
3622;2022-01-20 13:39:04.377000+00:00;halaOVgZMl4vhnu3;scroll;2324
3623;2022-01-20 13:39:04.394000+00:00;halaOVgZMl4vhnu3;scroll;2340
3624;2022-01-20 13:39:04.411000+00:00;halaOVgZMl4vhnu3;scroll;2360
3625;2022-01-20 13:39:04.427000+00:00;halaOVgZMl4vhnu3;scroll;2385
3626;2022-01-20 13:39:04.444000+00:00;halaOVgZMl4vhnu3;scroll;2411
3627;2022-01-20 13:39:04.460000+00:00;halaOVgZMl4vhnu3;scroll;2437
3628;2022-01-20 13:39:04.478000+00:00;halaOVgZMl4vhnu3;scroll;2460
3629;2022-01-20 13:39:04.494000+00:00;halaOVgZMl4vhnu3;scroll;2477
3630;2022-01-20 13:39:04.511000+00:00;halaOVgZMl4vhnu3;scroll;2487
3631;2022-01-20 13:39:04.544000+00:00;halaOVgZMl4vhnu3;scroll;2476
3632;2022-01-20 13:39:04.560000+00:00;halaOVgZMl4vhnu3;scroll;2452
3633;2022-01-20 13:39:04.577000+00:00;halaOVgZMl4vhnu3;scroll;2416
3634;2022-01-20 13:39:04.594000+00:00;halaOVgZMl4vhnu3;scroll;2370
3635;2022-01-20 13:39:04.611000+00:00;halaOVgZMl4vhnu3;scroll;2315
3636;2022-01-20 13:39:04.628000+00:00;halaOVgZMl4vhnu3;scroll;2255
3637;2022-01-20 13:39:04.644000+00:00;halaOVgZMl4vhnu3;scroll;2197
3638;2022-01-20 13:39:04.660000+00:00;halaOVgZMl4vhnu3;scroll;2150
3639;2022-01-20 13:39:04.677000+00:00;halaOVgZMl4vhnu3;scroll;2119
3640;2022-01-20 13:39:04.694000+00:00;halaOVgZMl4vhnu3;scroll;2103
3641;2022-01-20 13:39:04.710000+00:00;halaOVgZMl4vhnu3;scroll;2100
3642;2022-01-20 13:39:09.726000+00:00;halaOVgZMl4vhnu3;scroll;2101
3643;2022-01-20 13:39:09.743000+00:00;halaOVgZMl4vhnu3;scroll;2106
3644;2022-01-20 13:39:09.760000+00:00;halaOVgZMl4vhnu3;scroll;2113
3645;2022-01-20 13:39:09.777000+00:00;halaOVgZMl4vhnu3;scroll;2123
3646;2022-01-20 13:39:09.793000+00:00;halaOVgZMl4vhnu3;scroll;2136
3647;2022-01-20 13:39:09.810000+00:00;halaOVgZMl4vhnu3;scroll;2150
3648;2022-01-20 13:39:09.827000+00:00;halaOVgZMl4vhnu3;scroll;2164
3649;2022-01-20 13:39:09.843000+00:00;halaOVgZMl4vhnu3;scroll;2177
3650;2022-01-20 13:39:09.861000+00:00;halaOVgZMl4vhnu3;scroll;2187
3651;2022-01-20 13:39:09.877000+00:00;halaOVgZMl4vhnu3;scroll;2195
3652;2022-01-20 13:39:09.893000+00:00;halaOVgZMl4vhnu3;scroll;2199
3653;2022-01-20 13:39:09.910000+00:00;halaOVgZMl4vhnu3;scroll;2200
3654;2022-01-20 13:39:31.290000+00:00;halaOVgZMl4vhnu3;scroll;2201
3655;2022-01-20 13:39:31.307000+00:00;halaOVgZMl4vhnu3;scroll;2206
3656;2022-01-20 13:39:31.324000+00:00;halaOVgZMl4vhnu3;scroll;2222
3657;2022-01-20 13:39:31.341000+00:00;halaOVgZMl4vhnu3;scroll;2266
3658;2022-01-20 13:39:31.357000+00:00;halaOVgZMl4vhnu3;scroll;2350
3659;2022-01-20 13:39:31.374000+00:00;halaOVgZMl4vhnu3;scroll;2466
3660;2022-01-20 13:39:31.390000+00:00;halaOVgZMl4vhnu3;scroll;2583
3661;2022-01-20 13:39:31.407000+00:00;halaOVgZMl4vhnu3;scroll;2665
3662;2022-01-20 13:39:31.424000+00:00;halaOVgZMl4vhnu3;scroll;2699
3663;2022-01-20 13:39:31.440000+00:00;halaOVgZMl4vhnu3;scroll;2700
3664;2022-01-20 13:39:34.773000+00:00;halaOVgZMl4vhnu3;scroll;2699
3665;2022-01-20 13:39:34.790000+00:00;halaOVgZMl4vhnu3;scroll;2694
3666;2022-01-20 13:39:34.807000+00:00;halaOVgZMl4vhnu3;scroll;2686
3667;2022-01-20 13:39:34.824000+00:00;halaOVgZMl4vhnu3;scroll;2673
3668;2022-01-20 13:39:34.840000+00:00;halaOVgZMl4vhnu3;scroll;2653
3669;2022-01-20 13:39:34.857000+00:00;halaOVgZMl4vhnu3;scroll;2629
3670;2022-01-20 13:39:34.873000+00:00;halaOVgZMl4vhnu3;scroll;2601
3671;2022-01-20 13:39:34.890000+00:00;halaOVgZMl4vhnu3;scroll;2569
3672;2022-01-20 13:39:34.907000+00:00;halaOVgZMl4vhnu3;scroll;2535
3673;2022-01-20 13:39:34.923000+00:00;halaOVgZMl4vhnu3;scroll;2501
3674;2022-01-20 13:39:34.940000+00:00;halaOVgZMl4vhnu3;scroll;2468
3675;2022-01-20 13:39:34.957000+00:00;halaOVgZMl4vhnu3;scroll;2441
3676;2022-01-20 13:39:34.973000+00:00;halaOVgZMl4vhnu3;scroll;2421
3677;2022-01-20 13:39:34.990000+00:00;halaOVgZMl4vhnu3;scroll;2408
3678;2022-01-20 13:39:35.007000+00:00;halaOVgZMl4vhnu3;scroll;2401
3679;2022-01-20 13:39:35.023000+00:00;halaOVgZMl4vhnu3;scroll;2400
3680;2022-01-20 13:40:25.100000+00:00;halaOVgZMl4vhnu3;scroll;2401
3681;2022-01-20 13:40:25.117000+00:00;halaOVgZMl4vhnu3;scroll;2406
3682;2022-01-20 13:40:25.133000+00:00;halaOVgZMl4vhnu3;scroll;2415
3683;2022-01-20 13:40:25.150000+00:00;halaOVgZMl4vhnu3;scroll;2429
3684;2022-01-20 13:40:25.167000+00:00;halaOVgZMl4vhnu3;scroll;2452
3685;2022-01-20 13:40:25.184000+00:00;halaOVgZMl4vhnu3;scroll;2483
3686;2022-01-20 13:40:25.200000+00:00;halaOVgZMl4vhnu3;scroll;2522
3687;2022-01-20 13:40:25.217000+00:00;halaOVgZMl4vhnu3;scroll;2566
3688;2022-01-20 13:40:25.234000+00:00;halaOVgZMl4vhnu3;scroll;2610
3689;2022-01-20 13:40:25.250000+00:00;halaOVgZMl4vhnu3;scroll;2655
3690;2022-01-20 13:40:25.267000+00:00;halaOVgZMl4vhnu3;scroll;2696
3691;2022-01-20 13:40:25.284000+00:00;halaOVgZMl4vhnu3;scroll;2733
3692;2022-01-20 13:40:25.300000+00:00;halaOVgZMl4vhnu3;scroll;2761
3693;2022-01-20 13:40:25.317000+00:00;halaOVgZMl4vhnu3;scroll;2781
3694;2022-01-20 13:40:25.333000+00:00;halaOVgZMl4vhnu3;scroll;2794
3695;2022-01-20 13:40:25.350000+00:00;halaOVgZMl4vhnu3;scroll;2799
3696;2022-01-20 13:40:25.367000+00:00;halaOVgZMl4vhnu3;scroll;2800
3697;2022-01-20 13:40:26.116000+00:00;halaOVgZMl4vhnu3;scroll;2801
3698;2022-01-20 13:40:26.133000+00:00;halaOVgZMl4vhnu3;scroll;2806
3699;2022-01-20 13:40:26.150000+00:00;halaOVgZMl4vhnu3;scroll;2813
3700;2022-01-20 13:40:26.167000+00:00;halaOVgZMl4vhnu3;scroll;2823
3701;2022-01-20 13:40:26.183000+00:00;halaOVgZMl4vhnu3;scroll;2836
3702;2022-01-20 13:40:26.200000+00:00;halaOVgZMl4vhnu3;scroll;2850
3703;2022-01-20 13:40:26.217000+00:00;halaOVgZMl4vhnu3;scroll;2865
3704;2022-01-20 13:40:26.234000+00:00;halaOVgZMl4vhnu3;scroll;2877
3705;2022-01-20 13:40:26.250000+00:00;halaOVgZMl4vhnu3;scroll;2887
3706;2022-01-20 13:40:26.267000+00:00;halaOVgZMl4vhnu3;scroll;2895
3707;2022-01-20 13:40:26.284000+00:00;halaOVgZMl4vhnu3;scroll;2899
3708;2022-01-20 13:40:26.300000+00:00;halaOVgZMl4vhnu3;scroll;2900
3709;2022-01-20 13:41:45.623000+00:00;halaOVgZMl4vhnu3;scroll;2901
3710;2022-01-20 13:41:45.640000+00:00;halaOVgZMl4vhnu3;scroll;2906
3711;2022-01-20 13:41:45.657000+00:00;halaOVgZMl4vhnu3;scroll;2914
3712;2022-01-20 13:41:45.674000+00:00;halaOVgZMl4vhnu3;scroll;2929
3713;2022-01-20 13:41:45.690000+00:00;halaOVgZMl4vhnu3;scroll;2954
3714;2022-01-20 13:41:45.707000+00:00;halaOVgZMl4vhnu3;scroll;2989
3715;2022-01-20 13:41:45.724000+00:00;halaOVgZMl4vhnu3;scroll;3035
3716;2022-01-20 13:41:45.740000+00:00;halaOVgZMl4vhnu3;scroll;3091
3717;2022-01-20 13:41:45.757000+00:00;halaOVgZMl4vhnu3;scroll;3152
3718;2022-01-20 13:41:45.774000+00:00;halaOVgZMl4vhnu3;scroll;3210
3719;2022-01-20 13:41:45.791000+00:00;halaOVgZMl4vhnu3;scroll;3256
3720;2022-01-20 13:41:45.807000+00:00;halaOVgZMl4vhnu3;scroll;3285
3721;2022-01-20 13:41:45.824000+00:00;halaOVgZMl4vhnu3;scroll;3299
3722;2022-01-20 13:41:45.840000+00:00;halaOVgZMl4vhnu3;scroll;3300
3723;2022-01-20 13:41:46.123000+00:00;halaOVgZMl4vhnu3;scroll;3301
3724;2022-01-20 13:41:46.140000+00:00;halaOVgZMl4vhnu3;scroll;3306
3725;2022-01-20 13:41:46.157000+00:00;halaOVgZMl4vhnu3;scroll;3316
3726;2022-01-20 13:41:46.173000+00:00;halaOVgZMl4vhnu3;scroll;3340
3727;2022-01-20 13:41:46.191000+00:00;halaOVgZMl4vhnu3;scroll;3385
3728;2022-01-20 13:41:46.207000+00:00;halaOVgZMl4vhnu3;scroll;3458
3729;2022-01-20 13:41:46.224000+00:00;halaOVgZMl4vhnu3;scroll;3549
3730;2022-01-20 13:41:46.241000+00:00;halaOVgZMl4vhnu3;scroll;3650
3731;2022-01-20 13:41:46.257000+00:00;halaOVgZMl4vhnu3;scroll;3749
3732;2022-01-20 13:41:46.274000+00:00;halaOVgZMl4vhnu3;scroll;3830
3733;2022-01-20 13:41:46.290000+00:00;halaOVgZMl4vhnu3;scroll;3879
3734;2022-01-20 13:41:46.307000+00:00;halaOVgZMl4vhnu3;scroll;3899
3735;2022-01-20 13:41:46.324000+00:00;halaOVgZMl4vhnu3;scroll;3900
3736;2022-01-20 13:41:46.624000+00:00;halaOVgZMl4vhnu3;scroll;3898
3737;2022-01-20 13:41:46.640000+00:00;halaOVgZMl4vhnu3;scroll;3893
3738;2022-01-20 13:41:46.658000+00:00;halaOVgZMl4vhnu3;scroll;3883
3739;2022-01-20 13:41:46.674000+00:00;halaOVgZMl4vhnu3;scroll;3867
3740;2022-01-20 13:41:46.691000+00:00;halaOVgZMl4vhnu3;scroll;3845
3741;2022-01-20 13:41:46.707000+00:00;halaOVgZMl4vhnu3;scroll;3818
3742;2022-01-20 13:41:46.724000+00:00;halaOVgZMl4vhnu3;scroll;3785
3743;2022-01-20 13:41:46.740000+00:00;halaOVgZMl4vhnu3;scroll;3748
3744;2022-01-20 13:41:46.757000+00:00;halaOVgZMl4vhnu3;scroll;3709
3745;2022-01-20 13:41:46.773000+00:00;halaOVgZMl4vhnu3;scroll;3672
3746;2022-01-20 13:41:46.790000+00:00;halaOVgZMl4vhnu3;scroll;3641
3747;2022-01-20 13:41:46.807000+00:00;halaOVgZMl4vhnu3;scroll;3619
3748;2022-01-20 13:41:46.824000+00:00;halaOVgZMl4vhnu3;scroll;3605
3749;2022-01-20 13:41:46.840000+00:00;halaOVgZMl4vhnu3;scroll;3600
3750;2022-01-20 13:41:47.323000+00:00;halaOVgZMl4vhnu3;scroll;3599
3751;2022-01-20 13:41:47.340000+00:00;halaOVgZMl4vhnu3;scroll;3594
3752;2022-01-20 13:41:47.357000+00:00;halaOVgZMl4vhnu3;scroll;3587
3753;2022-01-20 13:41:47.373000+00:00;halaOVgZMl4vhnu3;scroll;3577
3754;2022-01-20 13:41:47.390000+00:00;halaOVgZMl4vhnu3;scroll;3564
3755;2022-01-20 13:41:47.407000+00:00;halaOVgZMl4vhnu3;scroll;3550
3756;2022-01-20 13:41:47.424000+00:00;halaOVgZMl4vhnu3;scroll;3536
3757;2022-01-20 13:41:47.440000+00:00;halaOVgZMl4vhnu3;scroll;3523
3758;2022-01-20 13:41:47.457000+00:00;halaOVgZMl4vhnu3;scroll;3513
3759;2022-01-20 13:41:47.473000+00:00;halaOVgZMl4vhnu3;scroll;3505
3760;2022-01-20 13:41:47.490000+00:00;halaOVgZMl4vhnu3;scroll;3501
3761;2022-01-20 13:41:47.506000+00:00;halaOVgZMl4vhnu3;scroll;3500
3762;2022-01-20 13:42:00.021000+00:00;halaOVgZMl4vhnu3;scroll;3501
3763;2022-01-20 13:42:00.037000+00:00;halaOVgZMl4vhnu3;scroll;3506
3764;2022-01-20 13:42:00.054000+00:00;halaOVgZMl4vhnu3;scroll;3514
3765;2022-01-20 13:42:00.071000+00:00;halaOVgZMl4vhnu3;scroll;3530
3766;2022-01-20 13:42:00.087000+00:00;halaOVgZMl4vhnu3;scroll;3555
3767;2022-01-20 13:42:00.104000+00:00;halaOVgZMl4vhnu3;scroll;3590
3768;2022-01-20 13:42:00.121000+00:00;halaOVgZMl4vhnu3;scroll;3636
3769;2022-01-20 13:42:00.137000+00:00;halaOVgZMl4vhnu3;scroll;3692
3770;2022-01-20 13:42:00.154000+00:00;halaOVgZMl4vhnu3;scroll;3753
3771;2022-01-20 13:42:00.171000+00:00;halaOVgZMl4vhnu3;scroll;3810
3772;2022-01-20 13:42:00.188000+00:00;halaOVgZMl4vhnu3;scroll;3856
3773;2022-01-20 13:42:00.204000+00:00;halaOVgZMl4vhnu3;scroll;3885
3774;2022-01-20 13:42:00.221000+00:00;halaOVgZMl4vhnu3;scroll;3899
3775;2022-01-20 13:42:00.238000+00:00;halaOVgZMl4vhnu3;scroll;3900
3776;2022-01-20 13:42:03.537000+00:00;halaOVgZMl4vhnu3;scroll;3899
3777;2022-01-20 13:42:03.554000+00:00;halaOVgZMl4vhnu3;scroll;3894
3778;2022-01-20 13:42:03.570000+00:00;halaOVgZMl4vhnu3;scroll;3885
3779;2022-01-20 13:42:03.587000+00:00;halaOVgZMl4vhnu3;scroll;3871
3780;2022-01-20 13:42:03.604000+00:00;halaOVgZMl4vhnu3;scroll;3850
3781;2022-01-20 13:42:03.620000+00:00;halaOVgZMl4vhnu3;scroll;3824
3782;2022-01-20 13:42:03.637000+00:00;halaOVgZMl4vhnu3;scroll;3794
3783;2022-01-20 13:42:03.654000+00:00;halaOVgZMl4vhnu3;scroll;3761
3784;2022-01-20 13:42:03.670000+00:00;halaOVgZMl4vhnu3;scroll;3726
3785;2022-01-20 13:42:03.687000+00:00;halaOVgZMl4vhnu3;scroll;3691
3786;2022-01-20 13:42:03.704000+00:00;halaOVgZMl4vhnu3;scroll;3659
3787;2022-01-20 13:42:03.721000+00:00;halaOVgZMl4vhnu3;scroll;3633
3788;2022-01-20 13:42:03.737000+00:00;halaOVgZMl4vhnu3;scroll;3615
3789;2022-01-20 13:42:03.754000+00:00;halaOVgZMl4vhnu3;scroll;3604
3790;2022-01-20 13:42:03.770000+00:00;halaOVgZMl4vhnu3;scroll;3600
3791;2022-01-20 13:42:04.220000+00:00;halaOVgZMl4vhnu3;scroll;3601
3792;2022-01-20 13:42:04.237000+00:00;halaOVgZMl4vhnu3;scroll;3606
3793;2022-01-20 13:42:04.254000+00:00;halaOVgZMl4vhnu3;scroll;3613
3794;2022-01-20 13:42:04.270000+00:00;halaOVgZMl4vhnu3;scroll;3623
3795;2022-01-20 13:42:04.287000+00:00;halaOVgZMl4vhnu3;scroll;3636
3796;2022-01-20 13:42:04.304000+00:00;halaOVgZMl4vhnu3;scroll;3650
3797;2022-01-20 13:42:04.320000+00:00;halaOVgZMl4vhnu3;scroll;3665
3798;2022-01-20 13:42:04.337000+00:00;halaOVgZMl4vhnu3;scroll;3677
3799;2022-01-20 13:42:04.354000+00:00;halaOVgZMl4vhnu3;scroll;3687
3800;2022-01-20 13:42:04.370000+00:00;halaOVgZMl4vhnu3;scroll;3695
3801;2022-01-20 13:42:04.387000+00:00;halaOVgZMl4vhnu3;scroll;3699
3802;2022-01-20 13:42:04.404000+00:00;halaOVgZMl4vhnu3;scroll;3700
3803;2022-01-20 13:42:04.903000+00:00;halaOVgZMl4vhnu3;scroll;3701
3804;2022-01-20 13:42:04.920000+00:00;halaOVgZMl4vhnu3;scroll;3706
3805;2022-01-20 13:42:04.937000+00:00;halaOVgZMl4vhnu3;scroll;3713
3806;2022-01-20 13:42:04.954000+00:00;halaOVgZMl4vhnu3;scroll;3724
3807;2022-01-20 13:42:04.970000+00:00;halaOVgZMl4vhnu3;scroll;3740
3808;2022-01-20 13:42:04.987000+00:00;halaOVgZMl4vhnu3;scroll;3760
3809;2022-01-20 13:42:05.003000+00:00;halaOVgZMl4vhnu3;scroll;3784
3810;2022-01-20 13:42:05.020000+00:00;halaOVgZMl4vhnu3;scroll;3811
3811;2022-01-20 13:42:05.037000+00:00;halaOVgZMl4vhnu3;scroll;3837
3812;2022-01-20 13:42:05.053000+00:00;halaOVgZMl4vhnu3;scroll;3860
3813;2022-01-20 13:42:05.070000+00:00;halaOVgZMl4vhnu3;scroll;3879
3814;2022-01-20 13:42:05.087000+00:00;halaOVgZMl4vhnu3;scroll;3891
3815;2022-01-20 13:42:05.104000+00:00;halaOVgZMl4vhnu3;scroll;3898
3816;2022-01-20 13:42:05.120000+00:00;halaOVgZMl4vhnu3;scroll;3900
3817;2022-01-20 13:42:20.751000+00:00;halaOVgZMl4vhnu3;scroll;3901
3818;2022-01-20 13:42:20.768000+00:00;halaOVgZMl4vhnu3;scroll;3904
3819;2022-01-20 13:42:20.785000+00:00;halaOVgZMl4vhnu3;scroll;3909
3820;2022-01-20 13:42:20.801000+00:00;halaOVgZMl4vhnu3;scroll;3916
3821;2022-01-20 13:42:20.818000+00:00;halaOVgZMl4vhnu3;scroll;3924
3822;2022-01-20 13:42:20.835000+00:00;halaOVgZMl4vhnu3;scroll;3934
3823;2022-01-20 13:42:20.851000+00:00;halaOVgZMl4vhnu3;scroll;3943
3824;2022-01-20 13:42:20.868000+00:00;halaOVgZMl4vhnu3;scroll;3952
3825;2022-01-20 13:42:20.885000+00:00;halaOVgZMl4vhnu3;scroll;3959
3826;2022-01-20 13:42:20.901000+00:00;halaOVgZMl4vhnu3;scroll;3963
3827;2022-01-20 13:42:20.918000+00:00;halaOVgZMl4vhnu3;scroll;3966
3828;2022-01-20 13:42:20.935000+00:00;halaOVgZMl4vhnu3;scroll;3967
3829;2022-01-20 13:42:45.399000+00:00;halaOVgZMl4vhnu3;scroll;3968
3830;2022-01-20 13:42:45.432000+00:00;halaOVgZMl4vhnu3;scroll;3969
3831;2022-01-20 13:42:45.482000+00:00;halaOVgZMl4vhnu3;scroll;3970
3832;2022-01-20 13:46:11.172000+00:00;halaOVgZMl4vhnu3;scroll;3967
3833;2022-01-20 13:46:15.671000+00:00;halaOVgZMl4vhnu3;scroll;3966
3834;2022-01-20 13:46:15.689000+00:00;halaOVgZMl4vhnu3;scroll;3961
3835;2022-01-20 13:46:15.705000+00:00;halaOVgZMl4vhnu3;scroll;3954
3836;2022-01-20 13:46:15.722000+00:00;halaOVgZMl4vhnu3;scroll;3942
3837;2022-01-20 13:46:15.738000+00:00;halaOVgZMl4vhnu3;scroll;3925
3838;2022-01-20 13:46:15.755000+00:00;halaOVgZMl4vhnu3;scroll;3900
3839;2022-01-20 13:46:15.772000+00:00;halaOVgZMl4vhnu3;scroll;3867
3840;2022-01-20 13:46:15.788000+00:00;halaOVgZMl4vhnu3;scroll;3826
3841;2022-01-20 13:46:15.805000+00:00;halaOVgZMl4vhnu3;scroll;3779
3842;2022-01-20 13:46:15.822000+00:00;halaOVgZMl4vhnu3;scroll;3728
3843;2022-01-20 13:46:15.838000+00:00;halaOVgZMl4vhnu3;scroll;3676
3844;2022-01-20 13:46:15.855000+00:00;halaOVgZMl4vhnu3;scroll;3626
3845;2022-01-20 13:46:15.871000+00:00;halaOVgZMl4vhnu3;scroll;3580
3846;2022-01-20 13:46:15.888000+00:00;halaOVgZMl4vhnu3;scroll;3540
3847;2022-01-20 13:46:15.905000+00:00;halaOVgZMl4vhnu3;scroll;3509
3848;2022-01-20 13:46:15.921000+00:00;halaOVgZMl4vhnu3;scroll;3488
3849;2022-01-20 13:46:15.938000+00:00;halaOVgZMl4vhnu3;scroll;3475
3850;2022-01-20 13:46:15.955000+00:00;halaOVgZMl4vhnu3;scroll;3468
3851;2022-01-20 13:46:15.972000+00:00;halaOVgZMl4vhnu3;scroll;3467
3852;2022-01-20 13:46:16.754000+00:00;halaOVgZMl4vhnu3;scroll;3468
3853;2022-01-20 13:46:16.771000+00:00;halaOVgZMl4vhnu3;scroll;3473
3854;2022-01-20 13:46:16.788000+00:00;halaOVgZMl4vhnu3;scroll;3483
3855;2022-01-20 13:46:16.805000+00:00;halaOVgZMl4vhnu3;scroll;3500
3856;2022-01-20 13:46:16.821000+00:00;halaOVgZMl4vhnu3;scroll;3526
3857;2022-01-20 13:46:16.838000+00:00;halaOVgZMl4vhnu3;scroll;3562
3858;2022-01-20 13:46:16.855000+00:00;halaOVgZMl4vhnu3;scroll;3605
3859;2022-01-20 13:46:16.871000+00:00;halaOVgZMl4vhnu3;scroll;3652
3860;2022-01-20 13:46:16.888000+00:00;halaOVgZMl4vhnu3;scroll;3696
3861;2022-01-20 13:46:16.905000+00:00;halaOVgZMl4vhnu3;scroll;3731
3862;2022-01-20 13:46:16.921000+00:00;halaOVgZMl4vhnu3;scroll;3754
3863;2022-01-20 13:46:16.938000+00:00;halaOVgZMl4vhnu3;scroll;3765
3864;2022-01-20 13:46:16.955000+00:00;halaOVgZMl4vhnu3;scroll;3767
