;time;token;event;position
11223;2022-01-20 13:42:56.416000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1569
11224;2022-01-20 13:42:56.432000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1562
11225;2022-01-20 13:42:56.449000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1551
11226;2022-01-20 13:42:56.465000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1539
11227;2022-01-20 13:42:56.482000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1527
11228;2022-01-20 13:42:56.498000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1514
11229;2022-01-20 13:42:56.532000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1498
11230;2022-01-20 13:42:56.549000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1478
11231;2022-01-20 13:42:56.565000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1457
11232;2022-01-20 13:42:56.582000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1435
11233;2022-01-20 13:42:56.598000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1414
11234;2022-01-20 13:42:56.614000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1392
11235;2022-01-20 13:42:56.632000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1373
11236;2022-01-20 13:42:56.648000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1351
11237;2022-01-20 13:42:56.665000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1330
11238;2022-01-20 13:42:56.681000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1312
11239;2022-01-20 13:42:56.699000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1294
11240;2022-01-20 13:42:56.715000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1279
11241;2022-01-20 13:42:56.732000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1264
11242;2022-01-20 13:42:56.916000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1263
11243;2022-01-20 13:42:56.932000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1259
11244;2022-01-20 13:42:56.949000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1256
11245;2022-01-20 13:42:56.965000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1252
11246;2022-01-20 13:42:56.982000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1249
11247;2022-01-20 13:42:56.999000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1247
11248;2022-01-20 13:42:57.015000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1246
11249;2022-01-20 13:42:57.032000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1245
11250;2022-01-20 13:42:57.049000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1244
11251;2022-01-20 13:42:57.099000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1244
11252;2022-01-20 13:42:57.749000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1246
11253;2022-01-20 13:42:57.766000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1254
11254;2022-01-20 13:42:57.815000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1265
11255;2022-01-20 13:42:57.832000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1278
11256;2022-01-20 13:42:57.849000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1292
11257;2022-01-20 13:42:57.882000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1293
11258;2022-01-20 13:42:57.898000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1294
11259;2022-01-20 13:42:57.915000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1295
11260;2022-01-20 13:42:57.932000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1296
11261;2022-01-20 13:42:57.949000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1297
11262;2022-01-20 13:42:57.965000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1298
11263;2022-01-20 13:42:57.982000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1299
11264;2022-01-20 13:42:57.999000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1300
11265;2022-01-20 13:42:58.015000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1301
11266;2022-01-20 13:42:58.032000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1302
11267;2022-01-20 13:42:58.049000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1303
11268;2022-01-20 13:42:58.066000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1304
11269;2022-01-20 13:42:58.082000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1305
11270;2022-01-20 13:42:58.099000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1308
11271;2022-01-20 13:42:58.115000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1311
11272;2022-01-20 13:42:58.132000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1315
11273;2022-01-20 13:42:58.149000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1317
11274;2022-01-20 13:42:58.165000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1320
11275;2022-01-20 13:42:58.182000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1322
11276;2022-01-20 13:42:58.199000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1324
11277;2022-01-20 13:42:58.216000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1326
11278;2022-01-20 13:42:58.232000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1328
11279;2022-01-20 13:42:58.249000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1329
11280;2022-01-20 13:42:58.265000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1331
11281;2022-01-20 13:42:58.282000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1333
11282;2022-01-20 13:42:58.299000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1334
11283;2022-01-20 13:43:01.699000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1335
11284;2022-01-20 13:43:01.716000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1340
11285;2022-01-20 13:43:01.732000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1346
11286;2022-01-20 13:43:01.749000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1353
11287;2022-01-20 13:43:01.766000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1365
11288;2022-01-20 13:43:01.782000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1376
11289;2022-01-20 13:43:01.799000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1386
11290;2022-01-20 13:43:01.816000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1394
11291;2022-01-20 13:43:01.832000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1400
11292;2022-01-20 13:43:01.849000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1404
11293;2022-01-20 13:43:01.866000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1407
11294;2022-01-20 13:43:01.882000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1409
11295;2022-01-20 13:43:01.899000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1410
11296;2022-01-20 13:43:01.916000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1411
11297;2022-01-20 13:43:01.949000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1411
11298;2022-01-20 13:43:01.966000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1411
11299;2022-01-20 13:43:03.016000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1412
11300;2022-01-20 13:43:03.032000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1414
11301;2022-01-20 13:43:03.049000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1416
11302;2022-01-20 13:43:03.065000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1420
11303;2022-01-20 13:43:03.082000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1423
11304;2022-01-20 13:43:03.099000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1426
11305;2022-01-20 13:43:03.116000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1427
11306;2022-01-20 13:43:03.132000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1428
11307;2022-01-20 13:43:03.149000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1429
11308;2022-01-20 13:43:03.166000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1430
11309;2022-01-20 13:43:03.182000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1431
11310;2022-01-20 13:43:03.199000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1432
11311;2022-01-20 13:43:03.232000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1433
11312;2022-01-20 13:43:03.349000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1434
11313;2022-01-20 13:43:03.366000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1435
11314;2022-01-20 13:43:03.449000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1436
11315;2022-01-20 13:43:03.466000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1437
11316;2022-01-20 13:43:03.532000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1438
11317;2022-01-20 13:43:03.549000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1438
11318;2022-01-20 13:43:04.533000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1439
11319;2022-01-20 13:43:04.549000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1440
11320;2022-01-20 13:43:04.565000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1444
11321;2022-01-20 13:43:04.583000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1450
11322;2022-01-20 13:43:04.599000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1462
11323;2022-01-20 13:43:04.616000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1474
11324;2022-01-20 13:43:04.632000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1487
11325;2022-01-20 13:43:04.649000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1502
11326;2022-01-20 13:43:04.666000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1519
11327;2022-01-20 13:43:04.699000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1535
11328;2022-01-20 13:43:04.716000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1553
11329;2022-01-20 13:43:04.732000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1572
11330;2022-01-20 13:43:04.749000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1593
11331;2022-01-20 13:43:04.766000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1613
11332;2022-01-20 13:43:04.782000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1632
11333;2022-01-20 13:43:04.799000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1651
11334;2022-01-20 13:43:04.816000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1671
11335;2022-01-20 13:43:04.833000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1690
11336;2022-01-20 13:43:04.849000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1707
11337;2022-01-20 13:43:04.866000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1723
11338;2022-01-20 13:43:04.882000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1738
11339;2022-01-20 13:43:04.899000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1751
11340;2022-01-20 13:43:04.916000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1763
11341;2022-01-20 13:43:04.932000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1774
11342;2022-01-20 13:43:04.949000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1784
11343;2022-01-20 13:43:04.966000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1793
11344;2022-01-20 13:43:04.982000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1801
11345;2022-01-20 13:43:04.998000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1809
11346;2022-01-20 13:43:05.016000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1816
11347;2022-01-20 13:43:05.032000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1823
11348;2022-01-20 13:43:05.049000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1828
11349;2022-01-20 13:43:05.066000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1834
11350;2022-01-20 13:43:05.082000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1838
11351;2022-01-20 13:43:05.099000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1843
11352;2022-01-20 13:43:05.115000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1848
11353;2022-01-20 13:43:05.132000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1851
11354;2022-01-20 13:43:05.149000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1855
11355;2022-01-20 13:43:05.165000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1859
11356;2022-01-20 13:43:05.182000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1861
11357;2022-01-20 13:43:05.198000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1864
11358;2022-01-20 13:43:05.216000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1867
11359;2022-01-20 13:43:05.232000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1870
11360;2022-01-20 13:43:05.249000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1872
11361;2022-01-20 13:43:05.265000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1873
11362;2022-01-20 13:43:05.282000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1875
11363;2022-01-20 13:43:05.299000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1877
11364;2022-01-20 13:43:05.316000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1878
11365;2022-01-20 13:43:05.332000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1879
11366;2022-01-20 13:43:05.349000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1880
11367;2022-01-20 13:43:05.366000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1881
11368;2022-01-20 13:43:05.382000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1882
11369;2022-01-20 13:43:05.399000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1883
11370;2022-01-20 13:43:05.432000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1884
11371;2022-01-20 13:43:05.448000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1885
11372;2022-01-20 13:43:05.482000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1885
11373;2022-01-20 13:43:07.850000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1892
11374;2022-01-20 13:43:07.866000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1904
11375;2022-01-20 13:43:07.883000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1918
11376;2022-01-20 13:43:07.899000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1935
11377;2022-01-20 13:43:07.916000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1953
11378;2022-01-20 13:43:07.966000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1970
11379;2022-01-20 13:43:07.982000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;1991
11380;2022-01-20 13:43:07.999000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2014
11381;2022-01-20 13:43:08.016000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2037
11382;2022-01-20 13:43:08.032000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2060
11383;2022-01-20 13:43:08.050000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2082
11384;2022-01-20 13:43:08.065000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2104
11385;2022-01-20 13:43:08.082000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2129
11386;2022-01-20 13:43:08.099000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2151
11387;2022-01-20 13:43:08.116000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2172
11388;2022-01-20 13:43:08.132000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2190
11389;2022-01-20 13:43:08.149000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2208
11390;2022-01-20 13:43:08.165000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2224
11391;2022-01-20 13:43:08.182000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2238
11392;2022-01-20 13:43:08.198000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2251
11393;2022-01-20 13:43:08.216000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2263
11394;2022-01-20 13:43:08.232000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2274
11395;2022-01-20 13:43:08.248000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2284
11396;2022-01-20 13:43:08.266000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2294
11397;2022-01-20 13:43:08.283000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2302
11398;2022-01-20 13:43:08.299000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2309
11399;2022-01-20 13:43:08.316000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2317
11400;2022-01-20 13:43:08.332000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2323
11401;2022-01-20 13:43:08.349000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2330
11402;2022-01-20 13:43:08.365000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2335
11403;2022-01-20 13:43:08.383000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2341
11404;2022-01-20 13:43:08.399000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2345
11405;2022-01-20 13:43:08.416000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2350
11406;2022-01-20 13:43:08.433000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2355
11407;2022-01-20 13:43:08.448000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2358
11408;2022-01-20 13:43:08.465000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2362
11409;2022-01-20 13:43:08.483000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2366
11410;2022-01-20 13:43:08.498000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2369
11411;2022-01-20 13:43:08.516000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2371
11412;2022-01-20 13:43:08.532000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2374
11413;2022-01-20 13:43:08.549000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2376
11414;2022-01-20 13:43:08.566000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2378
11415;2022-01-20 13:43:08.583000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2380
11416;2022-01-20 13:43:08.599000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2381
11417;2022-01-20 13:43:08.616000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2383
11418;2022-01-20 13:43:08.633000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2384
11419;2022-01-20 13:43:08.648000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2385
11420;2022-01-20 13:43:08.666000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2386
11421;2022-01-20 13:43:08.682000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2387
11422;2022-01-20 13:43:08.700000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2388
11423;2022-01-20 13:43:08.732000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2389
11424;2022-01-20 13:43:08.749000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2390
11425;2022-01-20 13:43:08.783000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2391
11426;2022-01-20 13:43:08.966000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2393
11427;2022-01-20 13:43:08.983000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2396
11428;2022-01-20 13:43:09+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2400
11429;2022-01-20 13:43:09.016000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2403
11430;2022-01-20 13:43:09.032000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2405
11431;2022-01-20 13:43:09.049000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2405
11432;2022-01-20 13:43:09.066000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2406
11433;2022-01-20 13:43:09.082000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2407
11434;2022-01-20 13:43:09.099000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2408
11435;2022-01-20 13:43:09.165000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2409
11436;2022-01-20 13:43:09.182000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2410
11437;2022-01-20 13:43:09.215000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2411
11438;2022-01-20 13:43:09.233000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2412
11439;2022-01-20 13:43:09.249000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2414
11440;2022-01-20 13:43:09.265000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2417
11441;2022-01-20 13:43:09.283000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2419
11442;2022-01-20 13:43:09.299000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2422
11443;2022-01-20 13:43:09.316000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2424
11444;2022-01-20 13:43:09.332000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2426
11445;2022-01-20 13:43:09.350000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2427
11446;2022-01-20 13:43:09.365000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2428
11447;2022-01-20 13:43:09.383000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2429
11448;2022-01-20 13:43:10.016000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2429
11449;2022-01-20 13:43:10.033000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2436
11450;2022-01-20 13:43:10.049000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2447
11451;2022-01-20 13:43:10.065000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2465
11452;2022-01-20 13:43:10.083000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2483
11453;2022-01-20 13:43:10.099000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2496
11454;2022-01-20 13:43:10.116000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2507
11455;2022-01-20 13:43:10.149000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2523
11456;2022-01-20 13:43:10.166000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2542
11457;2022-01-20 13:43:10.183000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2563
11458;2022-01-20 13:43:10.199000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2586
11459;2022-01-20 13:43:10.216000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2607
11460;2022-01-20 13:43:10.233000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2628
11461;2022-01-20 13:43:10.249000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2647
11462;2022-01-20 13:43:10.265000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2670
11463;2022-01-20 13:43:10.282000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2690
11464;2022-01-20 13:43:10.299000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2708
11465;2022-01-20 13:43:10.383000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2709
11466;2022-01-20 13:43:10.399000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2712
11467;2022-01-20 13:43:10.416000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2716
11468;2022-01-20 13:43:10.432000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2719
11469;2022-01-20 13:43:10.448000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2721
11470;2022-01-20 13:43:10.466000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2723
11471;2022-01-20 13:43:10.483000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2724
11472;2022-01-20 13:43:10.499000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2725
11473;2022-01-20 13:43:10.616000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2724
11474;2022-01-20 13:43:10.633000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2723
11475;2022-01-20 13:43:11+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2725
11476;2022-01-20 13:43:11.016000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2727
11477;2022-01-20 13:43:11.032000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2729
11478;2022-01-20 13:43:11.049000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2730
11479;2022-01-20 13:43:11.065000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2731
11480;2022-01-20 13:43:11.083000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2731
11481;2022-01-20 13:43:11.099000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2732
11482;2022-01-20 13:43:11.200000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2731
11483;2022-01-20 13:43:11.216000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2731
11484;2022-01-20 13:43:11.233000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2729
11485;2022-01-20 13:43:11.250000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2726
11486;2022-01-20 13:43:11.266000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2721
11487;2022-01-20 13:43:11.283000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2715
11488;2022-01-20 13:43:11.299000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2709
11489;2022-01-20 13:43:11.316000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2705
11490;2022-01-20 13:43:11.332000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2701
11491;2022-01-20 13:43:11.349000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2699
11492;2022-01-20 13:43:11.399000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2696
11493;2022-01-20 13:43:11.416000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2694
11494;2022-01-20 13:43:11.433000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2690
11495;2022-01-20 13:43:11.449000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2686
11496;2022-01-20 13:43:11.466000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2683
11497;2022-01-20 13:43:11.482000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2680
11498;2022-01-20 13:43:11.499000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2677
11499;2022-01-20 13:43:11.516000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2674
11500;2022-01-20 13:43:11.532000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2671
11501;2022-01-20 13:43:11.549000+00:00;Ii1KyRA3Zu7OWv2Z;scroll;2669
