;time;token;event;position
7960;2022-01-20 13:03:01.884000+00:00;b0lJ1qdjOLYFLQuw;scroll;2482
7961;2022-01-20 13:03:01.902000+00:00;b0lJ1qdjOLYFLQuw;scroll;2499
7962;2022-01-20 13:03:01.917000+00:00;b0lJ1qdjOLYFLQuw;scroll;2500
7963;2022-01-20 13:03:04.474000+00:00;b0lJ1qdjOLYFLQuw;scroll;2499
7964;2022-01-20 13:03:04.484000+00:00;b0lJ1qdjOLYFLQuw;scroll;2494
7965;2022-01-20 13:03:04.501000+00:00;b0lJ1qdjOLYFLQuw;scroll;2487
7966;2022-01-20 13:03:04.518000+00:00;b0lJ1qdjOLYFLQuw;scroll;2477
7967;2022-01-20 13:03:04.534000+00:00;b0lJ1qdjOLYFLQuw;scroll;2464
7968;2022-01-20 13:03:04.550000+00:00;b0lJ1qdjOLYFLQuw;scroll;2449
7969;2022-01-20 13:03:04.567000+00:00;b0lJ1qdjOLYFLQuw;scroll;2433
7970;2022-01-20 13:03:04.584000+00:00;b0lJ1qdjOLYFLQuw;scroll;2415
7971;2022-01-20 13:03:04.601000+00:00;b0lJ1qdjOLYFLQuw;scroll;2396
7972;2022-01-20 13:03:04.617000+00:00;b0lJ1qdjOLYFLQuw;scroll;2375
7973;2022-01-20 13:03:04.633000+00:00;b0lJ1qdjOLYFLQuw;scroll;2353
7974;2022-01-20 13:03:04.651000+00:00;b0lJ1qdjOLYFLQuw;scroll;2330
7975;2022-01-20 13:03:04.667000+00:00;b0lJ1qdjOLYFLQuw;scroll;2306
7976;2022-01-20 13:03:04.684000+00:00;b0lJ1qdjOLYFLQuw;scroll;2282
7977;2022-01-20 13:03:04.700000+00:00;b0lJ1qdjOLYFLQuw;scroll;2259
7978;2022-01-20 13:03:04.717000+00:00;b0lJ1qdjOLYFLQuw;scroll;2239
7979;2022-01-20 13:03:04.734000+00:00;b0lJ1qdjOLYFLQuw;scroll;2223
7980;2022-01-20 13:03:04.750000+00:00;b0lJ1qdjOLYFLQuw;scroll;2211
7981;2022-01-20 13:03:04.767000+00:00;b0lJ1qdjOLYFLQuw;scroll;2204
7982;2022-01-20 13:03:04.784000+00:00;b0lJ1qdjOLYFLQuw;scroll;2201
7983;2022-01-20 13:03:04.800000+00:00;b0lJ1qdjOLYFLQuw;scroll;2200
7984;2022-01-20 13:03:09.682000+00:00;b0lJ1qdjOLYFLQuw;scroll;2201
7985;2022-01-20 13:03:09.699000+00:00;b0lJ1qdjOLYFLQuw;scroll;2206
7986;2022-01-20 13:03:09.715000+00:00;b0lJ1qdjOLYFLQuw;scroll;2218
7987;2022-01-20 13:03:09.732000+00:00;b0lJ1qdjOLYFLQuw;scroll;2242
7988;2022-01-20 13:03:09.749000+00:00;b0lJ1qdjOLYFLQuw;scroll;2286
7989;2022-01-20 13:03:09.766000+00:00;b0lJ1qdjOLYFLQuw;scroll;2349
7990;2022-01-20 13:03:09.783000+00:00;b0lJ1qdjOLYFLQuw;scroll;2424
7991;2022-01-20 13:03:09.799000+00:00;b0lJ1qdjOLYFLQuw;scroll;2504
7992;2022-01-20 13:03:09.816000+00:00;b0lJ1qdjOLYFLQuw;scroll;2588
7993;2022-01-20 13:03:09.832000+00:00;b0lJ1qdjOLYFLQuw;scroll;2667
7994;2022-01-20 13:03:09.849000+00:00;b0lJ1qdjOLYFLQuw;scroll;2731
7995;2022-01-20 13:03:09.866000+00:00;b0lJ1qdjOLYFLQuw;scroll;2773
7996;2022-01-20 13:03:09.882000+00:00;b0lJ1qdjOLYFLQuw;scroll;2795
7997;2022-01-20 13:03:09.899000+00:00;b0lJ1qdjOLYFLQuw;scroll;2800
7998;2022-01-20 13:03:10.243000+00:00;b0lJ1qdjOLYFLQuw;scroll;2799
7999;2022-01-20 13:03:10.249000+00:00;b0lJ1qdjOLYFLQuw;scroll;2794
8000;2022-01-20 13:03:10.266000+00:00;b0lJ1qdjOLYFLQuw;scroll;2786
8001;2022-01-20 13:03:10.282000+00:00;b0lJ1qdjOLYFLQuw;scroll;2772
8002;2022-01-20 13:03:10.299000+00:00;b0lJ1qdjOLYFLQuw;scroll;2750
8003;2022-01-20 13:03:10.315000+00:00;b0lJ1qdjOLYFLQuw;scroll;2717
8004;2022-01-20 13:03:10.332000+00:00;b0lJ1qdjOLYFLQuw;scroll;2675
8005;2022-01-20 13:03:10.348000+00:00;b0lJ1qdjOLYFLQuw;scroll;2628
8006;2022-01-20 13:03:10.366000+00:00;b0lJ1qdjOLYFLQuw;scroll;2577
8007;2022-01-20 13:03:10.382000+00:00;b0lJ1qdjOLYFLQuw;scroll;2524
8008;2022-01-20 13:03:10.399000+00:00;b0lJ1qdjOLYFLQuw;scroll;2476
8009;2022-01-20 13:03:10.415000+00:00;b0lJ1qdjOLYFLQuw;scroll;2439
8010;2022-01-20 13:03:10.432000+00:00;b0lJ1qdjOLYFLQuw;scroll;2415
8011;2022-01-20 13:03:10.449000+00:00;b0lJ1qdjOLYFLQuw;scroll;2402
8012;2022-01-20 13:03:10.465000+00:00;b0lJ1qdjOLYFLQuw;scroll;2400
8013;2022-01-20 13:03:10.975000+00:00;b0lJ1qdjOLYFLQuw;scroll;2401
8014;2022-01-20 13:03:10.982000+00:00;b0lJ1qdjOLYFLQuw;scroll;2406
8015;2022-01-20 13:03:10.998000+00:00;b0lJ1qdjOLYFLQuw;scroll;2413
8016;2022-01-20 13:03:11.015000+00:00;b0lJ1qdjOLYFLQuw;scroll;2427
8017;2022-01-20 13:03:11.032000+00:00;b0lJ1qdjOLYFLQuw;scroll;2459
8018;2022-01-20 13:03:11.049000+00:00;b0lJ1qdjOLYFLQuw;scroll;2518
8019;2022-01-20 13:03:11.065000+00:00;b0lJ1qdjOLYFLQuw;scroll;2606
8020;2022-01-20 13:03:11.082000+00:00;b0lJ1qdjOLYFLQuw;scroll;2714
8021;2022-01-20 13:03:11.099000+00:00;b0lJ1qdjOLYFLQuw;scroll;2824
8022;2022-01-20 13:03:11.115000+00:00;b0lJ1qdjOLYFLQuw;scroll;2919
8023;2022-01-20 13:03:11.132000+00:00;b0lJ1qdjOLYFLQuw;scroll;2978
8024;2022-01-20 13:03:11.148000+00:00;b0lJ1qdjOLYFLQuw;scroll;2999
8025;2022-01-20 13:03:11.165000+00:00;b0lJ1qdjOLYFLQuw;scroll;3000
8026;2022-01-20 13:03:11.316000+00:00;b0lJ1qdjOLYFLQuw;scroll;3001
8027;2022-01-20 13:03:11.332000+00:00;b0lJ1qdjOLYFLQuw;scroll;3006
8028;2022-01-20 13:03:11.348000+00:00;b0lJ1qdjOLYFLQuw;scroll;3017
8029;2022-01-20 13:03:11.365000+00:00;b0lJ1qdjOLYFLQuw;scroll;3048
8030;2022-01-20 13:03:11.381000+00:00;b0lJ1qdjOLYFLQuw;scroll;3118
8031;2022-01-20 13:03:11.398000+00:00;b0lJ1qdjOLYFLQuw;scroll;3233
8032;2022-01-20 13:03:11.415000+00:00;b0lJ1qdjOLYFLQuw;scroll;3369
8033;2022-01-20 13:03:11.431000+00:00;b0lJ1qdjOLYFLQuw;scroll;3495
8034;2022-01-20 13:03:11.448000+00:00;b0lJ1qdjOLYFLQuw;scroll;3575
8035;2022-01-20 13:03:11.464000+00:00;b0lJ1qdjOLYFLQuw;scroll;3600
8036;2022-01-20 13:03:11.649000+00:00;b0lJ1qdjOLYFLQuw;scroll;3601
8037;2022-01-20 13:03:11.665000+00:00;b0lJ1qdjOLYFLQuw;scroll;3606
8038;2022-01-20 13:03:11.681000+00:00;b0lJ1qdjOLYFLQuw;scroll;3615
8039;2022-01-20 13:03:11.698000+00:00;b0lJ1qdjOLYFLQuw;scroll;3633
8040;2022-01-20 13:03:11.715000+00:00;b0lJ1qdjOLYFLQuw;scroll;3667
8041;2022-01-20 13:03:11.731000+00:00;b0lJ1qdjOLYFLQuw;scroll;3716
8042;2022-01-20 13:03:11.748000+00:00;b0lJ1qdjOLYFLQuw;scroll;3777
8043;2022-01-20 13:03:11.765000+00:00;b0lJ1qdjOLYFLQuw;scroll;3842
8044;2022-01-20 13:03:11.781000+00:00;b0lJ1qdjOLYFLQuw;scroll;3899
8045;2022-01-20 13:03:11.799000+00:00;b0lJ1qdjOLYFLQuw;scroll;3941
8046;2022-01-20 13:03:11.814000+00:00;b0lJ1qdjOLYFLQuw;scroll;3962
8047;2022-01-20 13:03:11.831000+00:00;b0lJ1qdjOLYFLQuw;scroll;3967
8048;2022-01-20 13:03:13.065000+00:00;b0lJ1qdjOLYFLQuw;scroll;3966
8049;2022-01-20 13:03:13.081000+00:00;b0lJ1qdjOLYFLQuw;scroll;3961
8050;2022-01-20 13:03:13.098000+00:00;b0lJ1qdjOLYFLQuw;scroll;3954
8051;2022-01-20 13:03:13.114000+00:00;b0lJ1qdjOLYFLQuw;scroll;3944
8052;2022-01-20 13:03:13.131000+00:00;b0lJ1qdjOLYFLQuw;scroll;3930
8053;2022-01-20 13:03:13.148000+00:00;b0lJ1qdjOLYFLQuw;scroll;3914
8054;2022-01-20 13:03:13.164000+00:00;b0lJ1qdjOLYFLQuw;scroll;3895
8055;2022-01-20 13:03:13.182000+00:00;b0lJ1qdjOLYFLQuw;scroll;3872
8056;2022-01-20 13:03:13.198000+00:00;b0lJ1qdjOLYFLQuw;scroll;3849
8057;2022-01-20 13:03:13.214000+00:00;b0lJ1qdjOLYFLQuw;scroll;3825
8058;2022-01-20 13:03:13.231000+00:00;b0lJ1qdjOLYFLQuw;scroll;3800
8059;2022-01-20 13:03:13.247000+00:00;b0lJ1qdjOLYFLQuw;scroll;3775
8060;2022-01-20 13:03:13.264000+00:00;b0lJ1qdjOLYFLQuw;scroll;3750
8061;2022-01-20 13:03:13.280000+00:00;b0lJ1qdjOLYFLQuw;scroll;3726
8062;2022-01-20 13:03:13.298000+00:00;b0lJ1qdjOLYFLQuw;scroll;3706
8063;2022-01-20 13:03:13.315000+00:00;b0lJ1qdjOLYFLQuw;scroll;3691
8064;2022-01-20 13:03:13.331000+00:00;b0lJ1qdjOLYFLQuw;scroll;3679
8065;2022-01-20 13:03:13.348000+00:00;b0lJ1qdjOLYFLQuw;scroll;3672
8066;2022-01-20 13:03:13.364000+00:00;b0lJ1qdjOLYFLQuw;scroll;3668
8067;2022-01-20 13:03:13.380000+00:00;b0lJ1qdjOLYFLQuw;scroll;3667
8068;2022-01-20 13:03:23.762000+00:00;b0lJ1qdjOLYFLQuw;scroll;3666
8069;2022-01-20 13:03:23.778000+00:00;b0lJ1qdjOLYFLQuw;scroll;3661
8070;2022-01-20 13:03:23.794000+00:00;b0lJ1qdjOLYFLQuw;scroll;3654
8071;2022-01-20 13:03:23.810000+00:00;b0lJ1qdjOLYFLQuw;scroll;3644
8072;2022-01-20 13:03:23.827000+00:00;b0lJ1qdjOLYFLQuw;scroll;3631
8073;2022-01-20 13:03:23.845000+00:00;b0lJ1qdjOLYFLQuw;scroll;3617
8074;2022-01-20 13:03:23.861000+00:00;b0lJ1qdjOLYFLQuw;scroll;3602
8075;2022-01-20 13:03:23.877000+00:00;b0lJ1qdjOLYFLQuw;scroll;3590
8076;2022-01-20 13:03:23.894000+00:00;b0lJ1qdjOLYFLQuw;scroll;3580
8077;2022-01-20 13:03:23.911000+00:00;b0lJ1qdjOLYFLQuw;scroll;3572
8078;2022-01-20 13:03:23.928000+00:00;b0lJ1qdjOLYFLQuw;scroll;3568
8079;2022-01-20 13:03:23.944000+00:00;b0lJ1qdjOLYFLQuw;scroll;3567
8080;2022-01-20 13:03:24.244000+00:00;b0lJ1qdjOLYFLQuw;scroll;3566
8081;2022-01-20 13:03:24.261000+00:00;b0lJ1qdjOLYFLQuw;scroll;3561
8082;2022-01-20 13:03:24.277000+00:00;b0lJ1qdjOLYFLQuw;scroll;3552
8083;2022-01-20 13:03:24.294000+00:00;b0lJ1qdjOLYFLQuw;scroll;3538
8084;2022-01-20 13:03:24.311000+00:00;b0lJ1qdjOLYFLQuw;scroll;3517
8085;2022-01-20 13:03:24.327000+00:00;b0lJ1qdjOLYFLQuw;scroll;3491
8086;2022-01-20 13:03:24.344000+00:00;b0lJ1qdjOLYFLQuw;scroll;3460
8087;2022-01-20 13:03:24.361000+00:00;b0lJ1qdjOLYFLQuw;scroll;3425
8088;2022-01-20 13:03:24.377000+00:00;b0lJ1qdjOLYFLQuw;scroll;3387
8089;2022-01-20 13:03:24.394000+00:00;b0lJ1qdjOLYFLQuw;scroll;3350
8090;2022-01-20 13:03:24.410000+00:00;b0lJ1qdjOLYFLQuw;scroll;3318
8091;2022-01-20 13:03:24.428000+00:00;b0lJ1qdjOLYFLQuw;scroll;3293
8092;2022-01-20 13:03:24.444000+00:00;b0lJ1qdjOLYFLQuw;scroll;3277
8093;2022-01-20 13:03:24.461000+00:00;b0lJ1qdjOLYFLQuw;scroll;3269
8094;2022-01-20 13:03:24.477000+00:00;b0lJ1qdjOLYFLQuw;scroll;3267
8095;2022-01-20 13:03:24.627000+00:00;b0lJ1qdjOLYFLQuw;scroll;3266
8096;2022-01-20 13:03:24.644000+00:00;b0lJ1qdjOLYFLQuw;scroll;3261
8097;2022-01-20 13:03:24.661000+00:00;b0lJ1qdjOLYFLQuw;scroll;3252
8098;2022-01-20 13:03:24.677000+00:00;b0lJ1qdjOLYFLQuw;scroll;3237
8099;2022-01-20 13:03:24.694000+00:00;b0lJ1qdjOLYFLQuw;scroll;3216
8100;2022-01-20 13:03:24.710000+00:00;b0lJ1qdjOLYFLQuw;scroll;3188
8101;2022-01-20 13:03:24.727000+00:00;b0lJ1qdjOLYFLQuw;scroll;3152
8102;2022-01-20 13:03:24.744000+00:00;b0lJ1qdjOLYFLQuw;scroll;3111
8103;2022-01-20 13:03:24.761000+00:00;b0lJ1qdjOLYFLQuw;scroll;3069
8104;2022-01-20 13:03:24.777000+00:00;b0lJ1qdjOLYFLQuw;scroll;3031
8105;2022-01-20 13:03:24.794000+00:00;b0lJ1qdjOLYFLQuw;scroll;3000
8106;2022-01-20 13:03:24.811000+00:00;b0lJ1qdjOLYFLQuw;scroll;2979
8107;2022-01-20 13:03:24.827000+00:00;b0lJ1qdjOLYFLQuw;scroll;2969
8108;2022-01-20 13:03:24.844000+00:00;b0lJ1qdjOLYFLQuw;scroll;2967
8109;2022-01-20 13:03:25.076000+00:00;b0lJ1qdjOLYFLQuw;scroll;2966
8110;2022-01-20 13:03:25.094000+00:00;b0lJ1qdjOLYFLQuw;scroll;2961
8111;2022-01-20 13:03:25.110000+00:00;b0lJ1qdjOLYFLQuw;scroll;2953
8112;2022-01-20 13:03:25.127000+00:00;b0lJ1qdjOLYFLQuw;scroll;2938
8113;2022-01-20 13:03:25.144000+00:00;b0lJ1qdjOLYFLQuw;scroll;2918
8114;2022-01-20 13:03:25.160000+00:00;b0lJ1qdjOLYFLQuw;scroll;2890
8115;2022-01-20 13:03:25.177000+00:00;b0lJ1qdjOLYFLQuw;scroll;2856
8116;2022-01-20 13:03:25.194000+00:00;b0lJ1qdjOLYFLQuw;scroll;2817
8117;2022-01-20 13:03:25.210000+00:00;b0lJ1qdjOLYFLQuw;scroll;2775
8118;2022-01-20 13:03:25.226000+00:00;b0lJ1qdjOLYFLQuw;scroll;2736
8119;2022-01-20 13:03:25.243000+00:00;b0lJ1qdjOLYFLQuw;scroll;2704
8120;2022-01-20 13:03:25.260000+00:00;b0lJ1qdjOLYFLQuw;scroll;2682
8121;2022-01-20 13:03:25.277000+00:00;b0lJ1qdjOLYFLQuw;scroll;2670
8122;2022-01-20 13:03:25.294000+00:00;b0lJ1qdjOLYFLQuw;scroll;2667
8123;2022-01-20 13:03:33.907000+00:00;b0lJ1qdjOLYFLQuw;scroll;2668
8124;2022-01-20 13:03:33.924000+00:00;b0lJ1qdjOLYFLQuw;scroll;2673
8125;2022-01-20 13:03:33.941000+00:00;b0lJ1qdjOLYFLQuw;scroll;2689
8126;2022-01-20 13:03:33.958000+00:00;b0lJ1qdjOLYFLQuw;scroll;2727
8127;2022-01-20 13:03:33.974000+00:00;b0lJ1qdjOLYFLQuw;scroll;2802
8128;2022-01-20 13:03:33.991000+00:00;b0lJ1qdjOLYFLQuw;scroll;2915
8129;2022-01-20 13:03:34.008000+00:00;b0lJ1qdjOLYFLQuw;scroll;3040
8130;2022-01-20 13:03:34.023000+00:00;b0lJ1qdjOLYFLQuw;scroll;3164
8131;2022-01-20 13:03:34.042000+00:00;b0lJ1qdjOLYFLQuw;scroll;3277
8132;2022-01-20 13:03:34.057000+00:00;b0lJ1qdjOLYFLQuw;scroll;3366
8133;2022-01-20 13:03:34.075000+00:00;b0lJ1qdjOLYFLQuw;scroll;3425
8134;2022-01-20 13:03:34.091000+00:00;b0lJ1qdjOLYFLQuw;scroll;3455
8135;2022-01-20 13:03:34.107000+00:00;b0lJ1qdjOLYFLQuw;scroll;3466
8136;2022-01-20 13:03:34.125000+00:00;b0lJ1qdjOLYFLQuw;scroll;3467
8137;2022-01-20 13:03:37.807000+00:00;b0lJ1qdjOLYFLQuw;scroll;3468
8138;2022-01-20 13:03:37.822000+00:00;b0lJ1qdjOLYFLQuw;scroll;3473
8139;2022-01-20 13:03:37.840000+00:00;b0lJ1qdjOLYFLQuw;scroll;3483
8140;2022-01-20 13:03:37.856000+00:00;b0lJ1qdjOLYFLQuw;scroll;3502
8141;2022-01-20 13:03:37.872000+00:00;b0lJ1qdjOLYFLQuw;scroll;3532
8142;2022-01-20 13:03:37.889000+00:00;b0lJ1qdjOLYFLQuw;scroll;3575
8143;2022-01-20 13:03:37.906000+00:00;b0lJ1qdjOLYFLQuw;scroll;3631
8144;2022-01-20 13:03:37.922000+00:00;b0lJ1qdjOLYFLQuw;scroll;3695
8145;2022-01-20 13:03:37.939000+00:00;b0lJ1qdjOLYFLQuw;scroll;3759
8146;2022-01-20 13:03:37.956000+00:00;b0lJ1qdjOLYFLQuw;scroll;3812
8147;2022-01-20 13:03:37.973000+00:00;b0lJ1qdjOLYFLQuw;scroll;3848
8148;2022-01-20 13:03:37.990000+00:00;b0lJ1qdjOLYFLQuw;scroll;3865
8149;2022-01-20 13:03:38.006000+00:00;b0lJ1qdjOLYFLQuw;scroll;3867
8150;2022-01-20 13:03:41.088000+00:00;b0lJ1qdjOLYFLQuw;scroll;3868
8151;2022-01-20 13:03:41.106000+00:00;b0lJ1qdjOLYFLQuw;scroll;3873
8152;2022-01-20 13:03:41.122000+00:00;b0lJ1qdjOLYFLQuw;scroll;3880
8153;2022-01-20 13:03:41.138000+00:00;b0lJ1qdjOLYFLQuw;scroll;3890
8154;2022-01-20 13:03:41.156000+00:00;b0lJ1qdjOLYFLQuw;scroll;3903
8155;2022-01-20 13:03:41.172000+00:00;b0lJ1qdjOLYFLQuw;scroll;3917
8156;2022-01-20 13:03:41.188000+00:00;b0lJ1qdjOLYFLQuw;scroll;3931
8157;2022-01-20 13:03:41.206000+00:00;b0lJ1qdjOLYFLQuw;scroll;3944
8158;2022-01-20 13:03:41.221000+00:00;b0lJ1qdjOLYFLQuw;scroll;3954
8159;2022-01-20 13:03:41.239000+00:00;b0lJ1qdjOLYFLQuw;scroll;3962
8160;2022-01-20 13:03:41.255000+00:00;b0lJ1qdjOLYFLQuw;scroll;3966
8161;2022-01-20 13:03:41.272000+00:00;b0lJ1qdjOLYFLQuw;scroll;3967
8162;2022-01-20 13:03:48.752000+00:00;b0lJ1qdjOLYFLQuw;scroll;3966
8163;2022-01-20 13:03:48.769000+00:00;b0lJ1qdjOLYFLQuw;scroll;3961
8164;2022-01-20 13:03:48.786000+00:00;b0lJ1qdjOLYFLQuw;scroll;3951
8165;2022-01-20 13:03:48.803000+00:00;b0lJ1qdjOLYFLQuw;scroll;3929
8166;2022-01-20 13:03:48.819000+00:00;b0lJ1qdjOLYFLQuw;scroll;3891
8167;2022-01-20 13:03:48.836000+00:00;b0lJ1qdjOLYFLQuw;scroll;3832
8168;2022-01-20 13:03:48.853000+00:00;b0lJ1qdjOLYFLQuw;scroll;3755
8169;2022-01-20 13:03:48.869000+00:00;b0lJ1qdjOLYFLQuw;scroll;3665
8170;2022-01-20 13:03:48.886000+00:00;b0lJ1qdjOLYFLQuw;scroll;3577
8171;2022-01-20 13:03:48.903000+00:00;b0lJ1qdjOLYFLQuw;scroll;3501
8172;2022-01-20 13:03:48.920000+00:00;b0lJ1qdjOLYFLQuw;scroll;3441
8173;2022-01-20 13:03:48.936000+00:00;b0lJ1qdjOLYFLQuw;scroll;3400
8174;2022-01-20 13:03:48.953000+00:00;b0lJ1qdjOLYFLQuw;scroll;3378
8175;2022-01-20 13:03:48.969000+00:00;b0lJ1qdjOLYFLQuw;scroll;3369
8176;2022-01-20 13:03:48.985000+00:00;b0lJ1qdjOLYFLQuw;scroll;3367
8177;2022-01-20 13:03:49.360000+00:00;b0lJ1qdjOLYFLQuw;scroll;3366
8178;2022-01-20 13:03:49.370000+00:00;b0lJ1qdjOLYFLQuw;scroll;3361
8179;2022-01-20 13:03:49.385000+00:00;b0lJ1qdjOLYFLQuw;scroll;3354
8180;2022-01-20 13:03:49.403000+00:00;b0lJ1qdjOLYFLQuw;scroll;3342
8181;2022-01-20 13:03:49.419000+00:00;b0lJ1qdjOLYFLQuw;scroll;3325
8182;2022-01-20 13:03:49.436000+00:00;b0lJ1qdjOLYFLQuw;scroll;3298
8183;2022-01-20 13:03:49.453000+00:00;b0lJ1qdjOLYFLQuw;scroll;3262
8184;2022-01-20 13:03:49.469000+00:00;b0lJ1qdjOLYFLQuw;scroll;3221
8185;2022-01-20 13:03:49.486000+00:00;b0lJ1qdjOLYFLQuw;scroll;3174
8186;2022-01-20 13:03:49.502000+00:00;b0lJ1qdjOLYFLQuw;scroll;3125
8187;2022-01-20 13:03:49.519000+00:00;b0lJ1qdjOLYFLQuw;scroll;3077
8188;2022-01-20 13:03:49.535000+00:00;b0lJ1qdjOLYFLQuw;scroll;3034
8189;2022-01-20 13:03:49.552000+00:00;b0lJ1qdjOLYFLQuw;scroll;3002
8190;2022-01-20 13:03:49.569000+00:00;b0lJ1qdjOLYFLQuw;scroll;2978
8191;2022-01-20 13:03:49.586000+00:00;b0lJ1qdjOLYFLQuw;scroll;2963
8192;2022-01-20 13:03:49.602000+00:00;b0lJ1qdjOLYFLQuw;scroll;2959
8193;2022-01-20 13:03:49.619000+00:00;b0lJ1qdjOLYFLQuw;scroll;2984
8194;2022-01-20 13:03:49.636000+00:00;b0lJ1qdjOLYFLQuw;scroll;3055
8195;2022-01-20 13:03:49.652000+00:00;b0lJ1qdjOLYFLQuw;scroll;3161
8196;2022-01-20 13:03:49.669000+00:00;b0lJ1qdjOLYFLQuw;scroll;3287
8197;2022-01-20 13:03:49.686000+00:00;b0lJ1qdjOLYFLQuw;scroll;3424
8198;2022-01-20 13:03:49.702000+00:00;b0lJ1qdjOLYFLQuw;scroll;3546
8199;2022-01-20 13:03:49.719000+00:00;b0lJ1qdjOLYFLQuw;scroll;3628
8200;2022-01-20 13:03:49.736000+00:00;b0lJ1qdjOLYFLQuw;scroll;3663
8201;2022-01-20 13:03:49.753000+00:00;b0lJ1qdjOLYFLQuw;scroll;3667
8202;2022-01-20 13:03:50.763000+00:00;b0lJ1qdjOLYFLQuw;scroll;3668
8203;2022-01-20 13:03:50.768000+00:00;b0lJ1qdjOLYFLQuw;scroll;3673
8204;2022-01-20 13:03:50.784000+00:00;b0lJ1qdjOLYFLQuw;scroll;3680
8205;2022-01-20 13:03:50.802000+00:00;b0lJ1qdjOLYFLQuw;scroll;3690
8206;2022-01-20 13:03:50.819000+00:00;b0lJ1qdjOLYFLQuw;scroll;3704
8207;2022-01-20 13:03:50.836000+00:00;b0lJ1qdjOLYFLQuw;scroll;3721
8208;2022-01-20 13:03:50.852000+00:00;b0lJ1qdjOLYFLQuw;scroll;3742
8209;2022-01-20 13:03:50.868000+00:00;b0lJ1qdjOLYFLQuw;scroll;3765
8210;2022-01-20 13:03:50.885000+00:00;b0lJ1qdjOLYFLQuw;scroll;3789
8211;2022-01-20 13:03:50.903000+00:00;b0lJ1qdjOLYFLQuw;scroll;3813
8212;2022-01-20 13:03:50.919000+00:00;b0lJ1qdjOLYFLQuw;scroll;3834
8213;2022-01-20 13:03:50.935000+00:00;b0lJ1qdjOLYFLQuw;scroll;3849
8214;2022-01-20 13:03:50.952000+00:00;b0lJ1qdjOLYFLQuw;scroll;3860
8215;2022-01-20 13:03:50.969000+00:00;b0lJ1qdjOLYFLQuw;scroll;3866
8216;2022-01-20 13:03:50.985000+00:00;b0lJ1qdjOLYFLQuw;scroll;3867
8217;2022-01-20 13:03:54.478000+00:00;b0lJ1qdjOLYFLQuw;scroll;3868
8218;2022-01-20 13:03:54.484000+00:00;b0lJ1qdjOLYFLQuw;scroll;3873
8219;2022-01-20 13:03:54.500000+00:00;b0lJ1qdjOLYFLQuw;scroll;3880
8220;2022-01-20 13:03:54.517000+00:00;b0lJ1qdjOLYFLQuw;scroll;3890
8221;2022-01-20 13:03:54.534000+00:00;b0lJ1qdjOLYFLQuw;scroll;3903
8222;2022-01-20 13:03:54.550000+00:00;b0lJ1qdjOLYFLQuw;scroll;3917
8223;2022-01-20 13:03:54.567000+00:00;b0lJ1qdjOLYFLQuw;scroll;3932
8224;2022-01-20 13:03:54.584000+00:00;b0lJ1qdjOLYFLQuw;scroll;3944
8225;2022-01-20 13:03:54.600000+00:00;b0lJ1qdjOLYFLQuw;scroll;3954
8226;2022-01-20 13:03:54.617000+00:00;b0lJ1qdjOLYFLQuw;scroll;3962
8227;2022-01-20 13:03:54.634000+00:00;b0lJ1qdjOLYFLQuw;scroll;3966
8228;2022-01-20 13:03:54.651000+00:00;b0lJ1qdjOLYFLQuw;scroll;3967
8229;2022-01-20 13:06:14.306000+00:00;b0lJ1qdjOLYFLQuw;scroll;0
8230;2022-01-20 13:06:16.504000+00:00;b0lJ1qdjOLYFLQuw;scroll;1
8231;2022-01-20 13:06:16.521000+00:00;b0lJ1qdjOLYFLQuw;scroll;6
8232;2022-01-20 13:06:16.537000+00:00;b0lJ1qdjOLYFLQuw;scroll;13
8233;2022-01-20 13:06:16.554000+00:00;b0lJ1qdjOLYFLQuw;scroll;23
8234;2022-01-20 13:06:16.571000+00:00;b0lJ1qdjOLYFLQuw;scroll;36
8235;2022-01-20 13:06:16.587000+00:00;b0lJ1qdjOLYFLQuw;scroll;50
8236;2022-01-20 13:06:16.604000+00:00;b0lJ1qdjOLYFLQuw;scroll;64
8237;2022-01-20 13:06:16.620000+00:00;b0lJ1qdjOLYFLQuw;scroll;77
8238;2022-01-20 13:06:16.637000+00:00;b0lJ1qdjOLYFLQuw;scroll;87
8239;2022-01-20 13:06:16.653000+00:00;b0lJ1qdjOLYFLQuw;scroll;95
8240;2022-01-20 13:06:16.670000+00:00;b0lJ1qdjOLYFLQuw;scroll;99
8241;2022-01-20 13:06:16.686000+00:00;b0lJ1qdjOLYFLQuw;scroll;100
8242;2022-01-20 13:06:17.237000+00:00;b0lJ1qdjOLYFLQuw;scroll;101
8243;2022-01-20 13:06:17.253000+00:00;b0lJ1qdjOLYFLQuw;scroll;106
8244;2022-01-20 13:06:17.270000+00:00;b0lJ1qdjOLYFLQuw;scroll;115
8245;2022-01-20 13:06:17.286000+00:00;b0lJ1qdjOLYFLQuw;scroll;145
8246;2022-01-20 13:06:17.304000+00:00;b0lJ1qdjOLYFLQuw;scroll;217
8247;2022-01-20 13:06:17.321000+00:00;b0lJ1qdjOLYFLQuw;scroll;330
8248;2022-01-20 13:06:17.337000+00:00;b0lJ1qdjOLYFLQuw;scroll;466
8249;2022-01-20 13:06:17.353000+00:00;b0lJ1qdjOLYFLQuw;scroll;610
8250;2022-01-20 13:06:17.370000+00:00;b0lJ1qdjOLYFLQuw;scroll;741
